Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
372	975.5	9.013878	991.0	969.0	972.5	9.718539	992.0	962.0	1000.0	1000.0	1487999	98.53587	2.9499307	100.35262	53.224888	98.53583	2.9498417	100.41486	55.76744	-98.59627	0.07628988	19834.590507030487
373	984.5	12.539936	994.0	963.0	972.9	12.676356	993.0	961.0	1000.0	1000.0	1491999	98.55606	2.9772367	100.69398	53.615932	98.55608	2.9773743	100.5446	49.445347	-98.60634	0.07481445	19892.491584539413
374	968.5	2.1794496	971.0	965.0	987.3	12.633684	998.0	958.0	1000.0	1000.0	1495999	98.43721	2.9334614	100.05774	47.37165	98.43719	2.934277	100.13734	43.101048	-98.50408	0.08386165	19950.662563562393
375	971.75	12.949421	994.0	963.0	976.8	10.351811	995.0	968.0	1000.0	1000.0	1499999	98.27766	2.9636748	100.163246	54.405384	98.27767	2.9640446	99.914825	55.5774	-98.41138	0.06793172	20009.19157719612
376	975.75	10.544548	994.0	969.0	972.8	27.773369	996.0	897.0	1000.0	1000.0	1503999	98.28127	2.945496	101.558395	49.096657	98.28127	2.9448628	100.37683	57.53458	-98.377686	0.06885595	20067.336762428284
377	982.0	15.149258	997.0	964.0	984.0	12.353138	994.0	957.0	1000.0	1000.0	1507999	98.4607	2.9066732	104.67228	54.968204	98.46067	2.9069104	110.108345	54.894947	-98.558716	0.06767437	20126.088099002838
378	986.75	13.754544	996.0	963.0	983.9	10.192644	994.0	966.0	1000.0	1000.0	1511999	98.48668	2.888552	101.651184	54.208485	98.48672	2.8888762	105.66916	56.07496	-98.59983	0.08439418	20184.530473709106
379	971.5	16.74067	989.0	945.0	966.1	21.607637	990.0	913.0	1000.0	1000.0	1515999	98.7289	2.8977027	102.2688	56.382458	98.7289	2.8979177	103.486275	55.037964	-98.86441	0.078842334	20243.002101898193
380	987.0	12.206555	996.0	966.0	980.4	12.281694	998.0	964.0	1000.0	1000.0	1519999	98.89112	2.930525	101.6084	48.798706	98.89112	2.9305408	100.53204	45.758972	-98.9359	0.073806025	20301.932264328003
381	973.25	8.525697	988.0	968.0	974.8	13.13621	996.0	961.0	1000.0	1000.0	1523999	98.81774	2.965184	101.818436	46.197147	98.81777	2.9656043	102.238655	45.397537	-98.90961	0.08824213	20360.476027727127
382	970.0	12.4499	991.0	959.0	971.8	10.283969	993.0	959.0	1000.0	1000.0	1527999	98.80146	2.9889438	100.822075	43.832817	98.80148	2.9893703	105.631836	42.51644	-98.91211	0.0790947	20419.136421203613
383	970.75	13.235842	992.0	957.0	977.5	11.569356	997.0	956.0	1000.0	1000.0	1531999	98.86374	2.9881217	101.174614	52.785904	98.86374	2.988087	101.29674	49.755337	-98.9496	0.0725897	20477.288372278214
384	974.0	18.069311	994.0	955.0	974.5	10.892658	992.0	956.0	1000.0	1000.0	1535999	98.93609	2.9895766	100.31548	57.327118	98.93605	2.988817	101.00053	57.996284	-98.99326	0.07376477	20535.544209957123
385	973.0	13.7659	995.0	957.0	975.6	10.528058	993.0	961.0	1000.0	1000.0	1539999	98.73201	3.0016737	101.71866	49.313408	98.732	3.0019505	101.69421	45.275127	-98.906075	0.08608488	20593.816631793976
386	984.5	17.036724	995.0	955.0	969.3	14.304195	999.0	954.0	1000.0	1000.0	1543999	98.93418	2.9750307	100.520325	56.359863	98.93419	2.9746969	100.58595	55.56446	-99.022804	0.071270436	20652.24819970131
387	981.5	12.757351	992.0	960.0	981.3	16.383223	1000.0	943.0	1000.0	1000.0	1547999	98.88025	2.9429772	100.34231	52.726105	98.88024	2.9431353	100.661934	50.816967	-98.92606	0.063470304	20710.644986629486
388	983.75	9.883698	991.0	967.0	977.4	11.164229	997.0	969.0	1000.0	1000.0	1551999	98.73946	2.9954267	100.22559	51.71463	98.7395	2.9956424	101.22333	52.581505	-98.75586	0.07352171	20769.26878619194
389	981.75	13.827057	996.0	966.0	976.2	11.452511	995.0	961.0	1000.0	1000.0	1555999	98.65699	2.950691	100.16422	56.886894	98.65699	2.9502633	100.143036	55.26518	-98.69663	0.07299585	20828.638725042343
390	994.5	2.598076	996.0	990.0	974.7	18.105524	997.0	937.0	1000.0	1000.0	1559999	98.56614	2.9709082	100.75139	52.88042	98.56611	2.9716828	100.160065	52.243286	-98.59405	0.07620995	20887.329677820206
391	976.25	8.55497	991.0	970.0	977.1	12.128067	994.0	963.0	1000.0	1000.0	1563999	98.56223	2.9692395	100.79476	48.15438	98.56222	2.970253	100.40166	52.814774	-98.62353	0.079506524	20945.66787457466
392	968.0	1.5811388	970.0	966.0	978.3	14.177799	996.0	958.0	1000.0	1000.0	1567999	98.42212	2.9900167	100.5031	47.90133	98.42214	2.9900107	100.80163	52.005116	-98.48968	0.06647325	21004.501878023148
393	994.0	2.828427	998.0	990.0	975.5	11.164677	994.0	964.0	1000.0	1000.0	1571999	98.46665	2.9325616	100.472565	53.92526	98.46664	2.9333012	100.97429	51.639183	-98.567955	0.08345113	21062.92838048935
394	973.75	9.038114	989.0	967.0	984.4	10.190191	993.0	967.0	1000.0	1000.0	1575999	98.49398	2.8863873	100.580536	57.48068	98.49398	2.886599	100.826935	54.70476	-98.54585	0.061790284	21122.17249417305
395	974.5	12.5	996.0	965.0	977.4	17.165081	994.0	938.0	1000.0	1000.0	1579999	98.42554	2.8580081	99.83057	53.51628	98.42553	2.8580282	101.367584	55.664574	-98.48109	0.063923225	21181.32820248604
396	969.0	1.7320508	970.0	966.0	977.6	11.697864	994.0	963.0	1000.0	1000.0	1583999	98.48018	2.919502	99.972336	53.980988	98.48022	2.9195297	100.249664	56.268215	-98.519325	0.06766789	21240.899129629135
397	984.25	14.922718	997.0	959.0	964.6	55.20362	999.0	804.0	1000.0	1000.0	1587999	98.49906	2.9351625	100.062645	54.487457	98.49909	2.9345558	101.18389	53.61689	-98.56009	0.061586045	21299.688601732254
398	975.0	15.411035	990.0	955.0	981.3	14.477915	999.0	959.0	1000.0	1000.0	1591999	98.51609	2.9132814	100.33463	53.86467	98.51608	2.9135962	100.50618	50.752182	-98.55888	0.07185014	21358.667914390564
399	973.75	11.166356	993.0	966.0	980.5	12.971122	999.0	962.0	1000.0	1000.0	1595999	98.50328	2.9288046	100.11646	49.28015	98.50326	2.9292023	99.75359	52.522152	-98.52219	0.076053835	21417.650170087814
400	968.75	1.0897248	970.0	967.0	969.0	7.8993673	990.0	959.0	1000.0	1000.0	1599999	98.50001	2.8918948	100.15223	53.369328	98.50004	2.8919158	100.80686	53.4122	-98.53191	0.06452277	21477.803713560104
401	977.75	13.808965	993.0	963.0	979.6	11.438531	995.0	968.0	1000.0	1000.0	1603999	98.47496	2.897434	101.12237	51.240387	98.47499	2.8972995	103.23594	50.089447	-98.50381	0.062113404	21537.544451713562
402	985.5	9.937304	996.0	970.0	976.5	12.831601	996.0	957.0	1000.0	1000.0	1607999	98.52586	2.9271042	100.68659	52.592434	98.52586	2.9275231	100.22704	48.369873	-98.55157	0.075322	21596.56307554245
403	977.75	14.428704	997.0	958.0	980.7	15.185849	1000.0	957.0	1000.0	1000.0	1611999	98.56465	2.9321373	100.37998	49.083557	98.56468	2.932432	101.95629	46.318672	-98.58811	0.06252572	21655.434883117676
404	985.5	14.705441	1000.0	961.0	981.0	12.907363	994.0	959.0	1000.0	1000.0	1615999	98.6023	2.9128897	102.38534	53.70446	98.60229	2.9136186	101.47426	50.12452	-98.629684	0.05985763	21714.58191728592
405	971.5	13.610658	995.0	962.0	966.0	12.25561	993.0	942.0	1000.0	1000.0	1619999	98.68475	2.8810437	105.49345	51.75155	98.68474	2.881508	101.467896	52.559338	-98.7258	0.07522818	21774.091594219208
406	975.25	8.699857	988.0	965.0	979.4	15.995	996.0	950.0	1000.0	1000.0	1623999	98.68207	2.9468195	100.47211	56.20938	98.68208	2.9461143	100.32122	56.81613	-98.72614	0.06417186	21832.8271985054
407	983.0	12.5499	996.0	969.0	972.7	11.653754	998.0	959.0	1000.0	1000.0	1627999	98.71709	2.9571068	100.76522	55.751335	98.71708	2.9570754	100.46168	56.384266	-98.791954	0.07595	21892.84015727043
408	975.25	14.515079	1000.0	964.0	979.9	13.714591	997.0	959.0	1000.0	1000.0	1631999	98.8115	2.9182158	101.73047	54.987072	98.81152	2.9180112	102.2426	56.319614	-98.87263	0.071335666	21953.103235006332
409	977.75	7.7902184	989.0	970.0	980.9	11.545129	993.0	967.0	1000.0	1000.0	1635999	98.76375	2.9211006	100.70553	58.310307	98.76378	2.9211113	101.37744	60.004776	-98.81602	0.06645325	22012.26731491089
410	974.25	10.256096	992.0	968.0	976.8	13.504074	995.0	958.0	1000.0	1000.0	1639999	98.68412	2.9398544	101.161545	48.043583	98.68413	2.9391174	102.29903	48.23272	-98.725296	0.081706256	22072.14377427101
411	988.5	11.25833	1000.0	970.0	985.2	12.335316	1000.0	962.0	1000.0	1000.0	1643999	98.61919	2.8914149	101.82689	44.433407	98.61924	2.8917558	100.88956	44.11394	-98.65989	0.07321112	22132.100914239883
412	979.0	14.177447	994.0	962.0	980.3	11.1	996.0	968.0	1000.0	1000.0	1647999	98.59148	2.933303	103.745316	55.583065	98.59144	2.9329967	101.240906	57.683716	-98.65083	0.07626059	22192.06571149826
413	979.75	12.616953	996.0	966.0	982.4	12.970737	996.0	961.0	1000.0	1000.0	1651999	98.64017	2.8852105	108.32336	57.820446	98.64018	2.8852649	102.42068	57.904957	-98.67283	0.07299063	22252.47136616707
414	981.25	13.254716	995.0	968.0	979.8	13.310146	996.0	959.0	1000.0	1000.0	1655999	98.67678	2.8751113	100.37856	55.537937	98.67677	2.8748133	100.83762	51.99165	-98.71185	0.07355415	22313.032371282578
415	965.5	2.6925824	969.0	962.0	972.8	17.016462	1000.0	948.0	1000.0	1000.0	1659999	98.56017	2.9101565	101.448555	56.533325	98.56013	2.910426	100.019966	56.825745	-98.5892	0.066953786	22372.874722003937
416	988.5	10.920165	997.0	970.0	980.4	13.893884	998.0	959.0	1000.0	1000.0	1663999	98.53999	2.9057708	99.84529	59.6421	98.54001	2.905934	100.85195	60.1436	-98.57364	0.06766503	22432.165048599243
417	973.25	12.636752	994.0	960.0	978.9	10.857717	992.0	965.0	1000.0	1000.0	1667999	98.52961	2.953698	100.93938	42.806686	98.52962	2.953746	100.41769	40.795513	-98.588974	0.0626207	22491.98941540718
418	967.25	16.037066	993.0	950.0	985.6	12.379015	998.0	964.0	1000.0	1000.0	1671999	98.5359	2.906814	100.36249	49.48126	98.5359	2.906983	100.18421	52.527912	-98.60095	0.065038666	22551.655821084976
419	989.25	10.059199	997.0	972.0	974.0	12.743626	995.0	962.0	1000.0	1000.0	1675999	98.67914	2.949682	103.33914	59.640675	98.6791	2.9504554	100.57817	60.04187	-98.73784	0.06877762	22611.95594382286
420	972.5	13.35103	995.0	962.0	981.5	12.002083	997.0	963.0	1000.0	1000.0	1679999	98.79421	2.9483838	99.9522	50.453323	98.79423	2.9472497	100.195114	42.5903	-98.83711	0.08083465	22671.470412254333
421	978.25	15.833114	994.0	957.0	973.9	12.485592	994.0	958.0	1000.0	1000.0	1683999	98.72384	2.927231	100.251915	60.54754	98.72386	2.9274583	100.10322	51.48407	-98.814575	0.08561664	22732.027189731598
422	980.0	11.090536	991.0	967.0	974.2	14.034245	996.0	961.0	1000.0	1000.0	1687999	98.73933	2.9521787	100.48954	50.281773	98.73938	2.9545357	101.40206	46.101013	-98.83978	0.09777327	22791.77482151985
423	970.5	14.309088	994.0	958.0	978.0	15.880806	997.0	947.0	1000.0	1000.0	1691999	98.78937	2.938984	100.482735	50.32539	98.78936	2.9399664	100.798515	43.028957	-98.86382	0.07735525	22851.506864070892
424	971.5	12.835498	992.0	958.0	982.5	16.119864	1000.0	948.0	1000.0	1000.0	1695999	98.751	2.9366643	101.67896	46.05278	98.75102	2.9367783	101.41438	45.16704	-98.87466	0.07517755	22911.633400201797
425	965.5	4.031129	970.0	961.0	981.7	13.76263	998.0	962.0	1000.0	1000.0	1699999	98.78388	2.9313147	106.421844	45.494926	98.78391	2.9318514	101.70116	43.472076	-98.8572	0.0830656	22971.7675409317
426	970.25	11.945188	990.0	959.0	979.5	12.101653	999.0	966.0	1000.0	1000.0	1703999	98.75153	2.9320736	103.38151	59.07925	98.75154	2.932144	101.07452	55.190742	-98.79619	0.06911653	23031.64225101471
427	977.75	15.056145	994.0	959.0	988.5	11.977061	1000.0	962.0	1000.0	1000.0	1707999	98.4659	2.9768288	103.745804	45.27689	98.46589	2.9776134	101.68669	42.06111	-98.53574	0.07858639	23091.30274939537
428	958.75	44.82396	993.0	883.0	965.6	12.281694	997.0	949.0	1000.0	1000.0	1711999	98.45149	3.0042076	101.895996	51.038677	98.45149	3.0041268	100.654526	50.35206	-98.491684	0.064821005	23151.64292216301
429	976.0	17.62101	996.0	957.0	977.2	11.034492	994.0	963.0	1000.0	1000.0	1715999	98.46366	2.9990914	103.418076	47.548027	98.46367	2.9996874	100.51241	44.045265	-98.502754	0.07188403	23211.88480091095
430	981.25	14.0779085	999.0	966.0	976.9	13.486661	999.0	961.0	1000.0	1000.0	1719999	98.53036	2.9611938	100.81292	49.90543	98.53034	2.9617975	100.9978	53.28955	-98.5962	0.08803253	23271.72278904915
431	986.5	10.712143	994.0	968.0	965.7	54.62243	998.0	807.0	1000.0	1000.0	1723999	98.48468	3.0099604	103.95289	48.85051	98.48466	3.0100482	100.19654	44.013466	-98.59062	0.09472686	23332.045308351517
432	977.5	15.206906	993.0	959.0	984.3	14.926822	998.0	957.0	1000.0	1000.0	1727999	98.48093	3.077588	100.50172	53.10345	98.48097	3.0785477	100.11305	53.253197	-98.564644	0.100669764	23392.371005773544
433	988.25	12.597123	1000.0	967.0	988.0	10.835128	998.0	963.0	1000.0	1000.0	1731999	98.53756	3.0746517	100.81268	51.413086	98.53755	3.0749946	101.053986	48.22059	-98.56889	0.0766429	23452.51557278633
434	972.75	6.759253	984.0	966.0	971.4	9.446692	991.0	962.0	1000.0	1000.0	1735999	98.62963	3.0567257	100.47126	53.132416	98.6296	3.0574546	102.08652	57.93802	-98.68106	0.07859735	23512.761982679367
435	971.75	10.825317	990.0	962.0	979.7	14.234114	998.0	960.0	1000.0	1000.0	1739999	98.65344	3.0269525	99.97866	54.08416	98.65346	3.0273163	100.58937	56.36548	-98.72376	0.07097078	23573.622500419617
436	970.5	26.744158	993.0	927.0	972.0	15.033297	996.0	955.0	1000.0	1000.0	1743999	98.41764	3.005071	100.23757	54.338238	98.41761	3.0052948	100.617836	54.960777	-98.49509	0.07483207	23633.643455266953
437	973.5	11.863811	993.0	961.0	972.5	13.610658	993.0	960.0	1000.0	1000.0	1747999	98.38018	2.9701679	100.84569	53.46946	98.38024	2.9693658	100.121925	54.859543	-98.43325	0.07745447	23694.074947357178
438	971.25	13.442005	994.0	960.0	975.3	12.923234	998.0	955.0	1000.0	1000.0	1751999	98.30965	2.9584014	99.971954	56.926815	98.30964	2.959987	99.970436	56.017956	-98.36319	0.07729789	23753.96555495262
439	974.5	11.884864	995.0	966.0	977.4	13.108776	996.0	953.0	1000.0	1000.0	1755999	98.16245	2.9791882	102.072464	49.790264	98.16242	2.9791243	100.8293	47.47134	-98.30541	0.08337315	23813.89803957939
440	980.75	11.797775	994.0	969.0	976.0	10.401923	992.0	963.0	1000.0	1000.0	1759999	98.04574	2.9908516	100.27146	52.50381	98.04576	2.9899278	100.60429	51.6723	-98.25944	0.10670071	23874.45028567314
441	973.75	10.917303	992.0	963.0	974.9	13.626812	998.0	961.0	1000.0	1000.0	1763999	98.14344	3.0587544	100.228966	46.58355	98.14341	3.0580442	100.38298	46.78373	-98.267876	0.103051424	23934.078296661377
442	974.0	9.354143	990.0	967.0	978.1	13.917256	998.0	963.0	1000.0	1000.0	1767999	98.54325	3.0652454	101.18594	36.827858	98.54323	3.0657873	100.52236	35.90659	-98.6845	0.104276106	23994.697432756424
443	964.0	3.535534	970.0	961.0	984.1	13.034186	998.0	963.0	1000.0	1000.0	1771999	98.7291	3.1030052	100.44153	48.20066	98.72913	3.1014996	100.88001	49.379025	-98.829575	0.09765007	24054.54184794426
444	976.25	16.223055	995.0	954.0	974.6	12.354756	997.0	962.0	1000.0	1000.0	1775999	98.50165	3.1733088	101.59087	57.47059	98.50166	3.1737924	100.08839	53.09287	-98.695045	0.08004502	24114.564433336258
445	967.75	14.289419	991.0	956.0	976.2	12.702756	993.0	962.0	1000.0	1000.0	1779999	98.17581	3.302932	103.68587	57.651222	98.17576	3.303975	100.52978	56.611755	-98.44121	0.12456268	24174.840809106827
446	980.75	14.618053	996.0	962.0	973.3	13.550277	999.0	957.0	1000.0	1000.0	1783999	98.12305	3.283805	101.78157	54.66358	98.12306	3.28272	101.12346	55.317528	-98.53982	0.115893096	24234.915039777756
447	973.5	10.523783	991.0	963.0	983.3	13.711674	998.0	959.0	1000.0	1000.0	1787999	98.22675	3.3584547	100.26512	55.329365	98.22678	3.3583295	100.487236	54.971172	-98.417725	0.09763559	24294.87092781067
448	955.5	33.648922	994.0	902.0	977.6	11.586199	999.0	968.0	1000.0	1000.0	1791999	98.45862	3.2621555	101.27707	52.088108	98.45862	3.2621067	100.822716	49.51142	-98.591125	0.097110584	24355.11227107048
449	988.0	10.464225	996.0	970.0	982.9	13.597426	998.0	959.0	1000.0	1000.0	1795999	98.41675	3.240611	100.94441	44.269253	98.41675	3.2407966	100.69642	51.291836	-98.583626	0.09888722	24415.604510307312
450	961.25	0.8291562	962.0	960.0	980.8	13.196969	997.0	963.0	1000.0	1000.0	1799999	98.39487	3.2115157	100.98351	51.72372	98.39491	3.211601	102.27734	52.027176	-98.57319	0.09773908	24475.63374209404
451	986.5	12.196311	998.0	966.0	981.2	13.332667	997.0	959.0	1000.0	1000.0	1803999	98.28581	3.2168555	100.55343	51.876053	98.28576	3.2178886	100.202034	48.808193	-98.507164	0.12062943	24535.641493320465
452	974.5	7.889867	988.0	968.0	982.5	12.16758	999.0	965.0	1000.0	1000.0	1807999	98.34211	3.1217182	100.680046	51.473038	98.34209	3.1222692	100.79408	51.08361	-98.585945	0.10462922	24595.66603755951
453	980.5	17.783419	1000.0	959.0	975.4	12.713773	995.0	958.0	1000.0	1000.0	1811999	98.48278	3.0905044	100.82029	45.878136	98.48279	3.0916343	101.524345	50.660324	-98.67495	0.10187034	24655.90074777603
454	969.5	15.692355	996.0	955.0	976.9	15.507741	997.0	959.0	1000.0	1000.0	1815999	98.49761	3.0970554	101.73317	49.68139	98.49763	3.0962455	101.439674	52.886852	-98.6904	0.09408107	24716.589407444
455	960.0	6.2849026	968.0	951.0	981.5	14.759743	1000.0	958.0	1000.0	1000.0	1819999	98.74739	3.0350225	103.32595	49.746822	98.74737	3.0367153	101.88667	49.08924	-98.90163	0.09050469	24776.84400343895
456	964.0	4.84768	969.0	956.0	979.1	13.852437	998.0	962.0	1000.0	1000.0	1823999	98.75231	3.026973	101.01046	48.33306	98.75232	3.026182	100.711395	49.79986	-98.85307	0.09584821	24837.513436555862
457	982.5	13.811227	1000.0	968.0	979.4	13.7564535	1000.0	962.0	1000.0	1000.0	1827999	98.74576	3.0182989	101.73191	46.28554	98.74576	3.0189788	101.50515	44.043205	-98.83028	0.08406146	24898.50087428093
458	987.0	8.689074	993.0	972.0	974.8	11.771152	993.0	962.0	1000.0	1000.0	1831999	98.73079	2.9830878	102.400955	46.408085	98.7308	2.9833856	101.4313	44.479874	-98.79883	0.07658089	24958.562608718872
459	969.75	12.295833	991.0	962.0	987.9	11.536465	1000.0	961.0	1000.0	1000.0	1835999	98.5684	2.9853404	107.55931	49.79538	98.56838	2.9847064	102.427216	51.67973	-98.62929	0.0863388	25018.685597658157
460	973.5	7.228416	986.0	969.0	976.4	15.844242	1000.0	958.0	1000.0	1000.0	1839999	98.496	3.02435	100.14268	41.02413	98.49601	3.0248303	99.90188	40.613403	-98.54966	0.08450048	25079.011105537415
461	978.0	16.170961	994.0	956.0	973.5	12.282101	992.0	958.0	1000.0	1000.0	1843999	98.55136	3.0324218	100.09045	55.3421	98.55135	3.032454	100.38213	51.545692	-98.63159	0.081129275	25140.006147146225
462	972.5	10.210289	989.0	961.0	983.5	14.807093	998.0	961.0	1000.0	1000.0	1847999	98.66445	3.0862968	103.855644	33.051613	98.66445	3.0869346	102.36524	34.818592	-98.71186	0.07476527	25200.31206393242
463	962.25	2.6809514	965.0	958.0	976.3	11.260995	995.0	962.0	1000.0	1000.0	1851999	98.70961	3.0627153	101.252556	43.769302	98.70963	3.0627346	101.028244	40.736725	-98.79738	0.07931909	25261.07642698288
464	974.0	13.747727	997.0	961.0	977.1	12.103306	994.0	961.0	1000.0	1000.0	1855999	98.81557	3.0444498	102.80293	53.993362	98.81552	3.0445678	100.76145	55.92417	-98.89281	0.08337079	25321.285159111023
465	978.25	10.35314	989.0	966.0	977.7	13.520724	995.0	959.0	1000.0	1000.0	1859999	98.8017	3.0182552	101.07622	48.162407	98.80171	3.0185878	101.15494	48.885338	-98.86574	0.07095084	25382.05147266388
466	964.5	16.874537	992.0	946.0	971.1	12.801953	1000.0	960.0	1000.0	1000.0	1863999	98.80744	3.0002892	101.8601	45.8201	98.80747	2.9998612	101.35757	45.29274	-98.90178	0.07479231	25442.872718572617
467	978.5	18.006943	997.0	960.0	973.0	11.436783	992.0	962.0	1000.0	1000.0	1867999	98.90589	3.0375144	102.220795	40.41358	98.90588	3.0378344	101.33715	44.236244	-98.97455	0.07392097	25504.37302184105
468	980.0	11.090536	993.0	969.0	975.1	16.207714	999.0	958.0	1000.0	1000.0	1871999	98.90188	3.0311139	101.72068	47.826977	98.90188	3.0318677	100.9194	40.66783	-98.999146	0.08869527	25565.45587873459
469	979.25	10.825317	991.0	967.0	977.5	10.538027	993.0	963.0	1000.0	1000.0	1875999	98.85545	3.0209813	100.42714	39.08206	98.85548	3.0192738	100.17242	37.161465	-98.928856	0.08617184	25626.394109725952
470	955.75	10.328964	971.0	944.0	976.2	19.255129	998.0	952.0	1000.0	1000.0	1879999	98.63513	3.1044834	102.01452	43.451836	98.63513	3.1041763	101.17819	40.659492	-98.87166	0.09734156	25687.18085169792
471	967.5	14.840822	990.0	951.0	979.6	13.821722	996.0	958.0	1000.0	1000.0	1883999	98.57097	3.0774345	101.93626	43.921227	98.57096	3.0784097	100.19639	45.316372	-98.75097	0.11485144	25748.03533554077
472	977.5	13.009612	991.0	960.0	979.9	11.708544	994.0	964.0	1000.0	1000.0	1887999	98.62835	3.0243528	100.93771	48.85459	98.6284	3.0249	100.08749	47.241142	-98.705185	0.079866804	25808.012659549713
473	974.75	13.026416	997.0	964.0	975.4	12.043256	991.0	962.0	1000.0	1000.0	1891999	98.39079	3.0093157	100.10981	35.728367	98.39071	3.0105503	99.74252	38.631355	-98.49867	0.09067293	25869.74293231964
474	974.75	10.59186	993.0	967.0	975.1	10.387012	994.0	963.0	1000.0	1000.0	1895999	98.29166	2.9775057	99.77965	51.080215	98.29168	2.9773855	100.224335	55.61692	-98.39811	0.07535676	25930.420470237732
475	977.25	15.497984	995.0	959.0	982.1	14.2088	1000.0	961.0	1000.0	1000.0	1899999	98.24955	2.9303896	100.41093	41.171944	98.24955	2.9292054	100.343735	42.456234	-98.374146	0.08938027	25991.111437559128
476	979.25	16.083765	996.0	959.0	982.8	11.556817	997.0	963.0	1000.0	1000.0	1903999	98.23748	3.0174856	100.93278	26.746912	98.23746	3.0185995	99.91877	25.607174	-98.34372	0.093974076	26052.125582695007
477	979.0	16.718254	997.0	955.0	948.3	26.25281	992.0	898.0	1000.0	1000.0	1907999	98.32955	3.0347784	100.082825	28.866194	98.32957	3.034114	99.964424	27.29535	-98.421326	0.09466439	26112.808610200882
478	975.25	14.872374	991.0	958.0	975.4	13.922644	1000.0	962.0	1000.0	1000.0	1911999	98.47538	2.9977145	99.90881	36.376163	98.47538	2.9977775	100.27096	42.060165	-98.56813	0.07703548	26174.826154470444
479	979.75	11.277743	992.0	968.0	977.3	14.128341	997.0	963.0	1000.0	1000.0	1915999	98.55969	3.044112	101.42282	40.789406	98.5597	3.0452793	100.96608	40.485516	-98.64726	0.082811706	26237.33700823784
480	983.0	7.17635	989.0	971.0	976.4	11.403508	996.0	963.0	1000.0	1000.0	1919999	98.6555	3.0664663	100.6791	48.055607	98.65551	3.0668633	100.7515	45.54252	-98.737625	0.07630037	26299.511059999466
481	970.5	12.093387	990.0	959.0	979.7	13.631214	997.0	962.0	1000.0	1000.0	1923999	98.76654	3.0229752	100.73286	45.033253	98.7665	3.0238175	100.81782	52.22625	-98.845024	0.06660274	26360.45102405548
482	974.0	12.186058	994.0	961.0	981.8	14.281456	995.0	958.0	1000.0	1000.0	1927999	98.6487	3.02653	100.90759	32.943794	98.6487	3.0273497	100.93374	31.477524	-98.74644	0.08440907	26422.208572149277
483	964.75	4.81534	971.0	958.0	974.0	12.720063	996.0	961.0	1000.0	1000.0	1931999	98.51173	2.9949963	101.26099	42.980804	98.51174	2.9949992	101.02763	43.6712	-98.60253	0.08012871	26483.263887882233
484	971.25	14.618053	996.0	960.0	977.6	14.5478525	996.0	959.0	1000.0	1000.0	1935999	98.53186	2.9711246	99.953354	47.67771	98.53179	2.9715376	100.03973	48.987553	-98.634125	0.07584419	26545.66124367714
485	977.0	11.726039	997.0	967.0	979.5	14.1014185	997.0	959.0	1000.0	1000.0	1939999	98.17246	2.9059997	100.11328	39.36388	98.17246	2.905952	99.98388	37.098015	-98.397964	0.098494664	26607.212981939316
486	968.75	14.566657	992.0	953.0	983.7	11.61938	997.0	963.0	1000.0	1000.0	1943999	98.24038	2.93114	100.008804	36.366634	98.2404	2.9305558	100.820564	36.1448	-98.41175	0.08993613	26668.818968057632
487	971.75	13.899191	993.0	954.0	979.7	12.530363	996.0	960.0	1000.0	1000.0	1947999	98.43745	2.9683175	100.36931	53.730423	98.43749	2.968422	99.827545	50.360073	-98.56186	0.08628114	26731.46260356903
488	995.75	3.1917863	1000.0	991.0	983.2	12.302846	1000.0	963.0	1000.0	1000.0	1951999	98.48099	2.889018	100.285866	47.990776	98.48097	2.8893273	99.895836	48.425346	-98.58737	0.07661248	26793.336889743805
489	969.0	13.0958	990.0	954.0	979.9	12.152778	994.0	964.0	1000.0	1000.0	1955999	98.26306	2.9786916	101.237434	42.369858	98.2631	2.9793658	100.88022	39.417946	-98.376625	0.07848349	26856.075372219086
490	971.0	10.246951	988.0	962.0	980.7	11.815667	996.0	964.0	1000.0	1000.0	1959999	98.09833	2.9630706	100.18249	49.804302	98.09832	2.962899	99.94468	44.306946	-98.28257	0.10373739	26918.20026898384
491	985.25	10.182706	994.0	968.0	975.1	13.041856	995.0	958.0	1000.0	1000.0	1963999	98.15174	2.9948702	100.00559	43.16385	98.15172	2.9952753	100.18425	44.445786	-98.3486	0.10969868	26980.84178519249
492	986.5	10.161201	994.0	969.0	961.5	45.638252	994.0	861.0	1000.0	1000.0	1967999	98.1816	2.9763286	100.331245	51.731483	98.18162	2.977161	99.69708	49.13678	-98.36902	0.10313635	27044.15515112877
493	974.75	19.524023	997.0	952.0	975.2	14.406943	995.0	959.0	1000.0	1000.0	1971999	98.40755	3.038019	100.95118	40.27258	98.40753	3.0380313	100.18498	41.343533	-98.60219	0.104692414	27106.16885113716
494	980.75	14.480591	996.0	963.0	979.2	12.998462	1000.0	966.0	1000.0	1000.0	1975999	98.54344	3.0943208	100.69366	49.59508	98.5434	3.0944061	100.369	43.174744	-98.72652	0.097663015	27168.26155114174
