Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	2066.9937	850.77405	3583.3604	907.18787	2240.025	745.145	3819.6135	1702.8818	547.8571	578.7	1843999	308.81165	59.475838	376.14392	-124.04954	308.812	59.47374	377.92523	-102.319534	-309.5353	30.990196	24921.290884017944
462	2033.1199	1014.47345	3587.5146	949.5646	3335.302	22.84928	3388.2754	3310.392	554.8571	1000.0	1847999	308.59607	59.61281	379.02118	-157.23267	308.59592	59.608047	379.711	-162.13487	-309.23718	27.688946	24984.060333251953
463	2512.743	645.9492	3520.9988	1767.8987	1742.3118	607.9581	3400.2397	1188.1978	681.5714	459.0	1851999	308.79355	59.515987	379.34225	-147.83905	308.79327	59.518486	380.76697	-211.9575	-309.3036	34.258827	25036.978352546692
464	2291.954	473.33575	2753.3584	1536.1842	3361.7935	261.12775	3556.3867	2777.8833	597.1667	935.3	1855999	309.15265	58.977158	379.94168	-187.82492	309.15265	58.980465	379.0297	-377.89178	-309.90424	26.178219	25097.834575414658
465	2663.002	697.6978	3717.5093	2046.8479	2724.51	791.81537	3607.2566	1667.0006	697.3333	741.9	1859999	308.94373	59.49469	378.5794	-81.464645	308.94336	59.495144	379.079	-110.36382	-309.37982	30.690323	25155.773849010468
466	1831.3441	1290.3231	3575.883	135.67935	2742.3481	587.53204	3453.102	1996.8644	504.57144	757.8	1863999	309.24466	59.33624	381.7415	-131.07555	309.2439	59.34377	379.5184	-175.4583	-309.8923	29.328922	25214.205141067505
467	2495.1172	690.9704	3416.901	1812.535	3184.1567	384.03674	3345.0527	2032.5619	698.5	953.4	1867999	308.99957	59.95353	381.0048	-89.805244	308.99948	59.960438	379.33478	-104.42008	-309.68744	30.808819	25276.286250591278
468	2470.019	787.5926	3408.3901	1567.63	3371.923	58.93335	3485.0056	3312.0735	667.1667	1000.0	1871999	309.44897	59.776257	377.58398	-110.134254	309.4495	59.77201	377.46982	-99.219666	-310.34622	29.554543	25338.888100862503
469	1936.0363	636.8791	3460.0664	1294.1506	1993.0974	1044.0822	3491.93	1002.1074	504.1111	542.1	1875999	309.32065	59.95401	377.57794	-128.70529	309.32037	59.951405	377.44962	-75.44316	-309.92206	30.544226	25392.967975378036
470	1994.6023	376.607	2493.561	1566.5729	1610.7957	813.8152	3516.5989	1062.5834	515.0	419.9	1879999	309.1971	59.971687	379.85123	-167.13297	309.19608	59.977425	378.8406	-277.39157	-309.78912	29.678936	25445.029891729355
471	2314.4749	914.70703	3918.086	1296.492	2866.3745	726.894	3582.5276	1752.9171	603.4286	793.0	1883999	308.9875	60.19669	378.1316	-94.16277	308.9873	60.1969	377.01743	-138.99768	-309.6381	28.077415	25504.371772050858
472	2029.0298	858.5096	3361.9102	603.97	2872.283	682.06866	3323.0974	1738.3572	549.0	837.8	1887999	309.1477	59.766987	378.65393	-83.033485	309.14783	59.76739	379.69986	-82.41506	-309.78592	34.154655	25564.470230817795
473	2484.0544	1454.1365	3908.1094	249.57893	500.3441	921.30457	3261.18	138.85762	693.2857	188.3	1891999	309.13815	59.72335	383.1475	-225.22253	309.13715	59.73935	381.87976	-291.55267	-309.7532	26.820906	25612.600160121918
474	2013.7141	901.8128	3051.9968	230.30368	1711.2611	196.1565	1976.3981	1288.0735	554.5714	435.9	1895999	309.30573	59.69008	383.13104	-139.27718	309.3065	59.6891	383.89917	-141.3045	-309.79782	28.677956	25665.865064144135
475	1597.7231	524.03925	2390.729	824.7011	2075.5393	638.8325	3535.51	1468.8236	428.375	549.9	1899999	308.9204	59.887646	378.9547	-201.17566	308.91986	59.884712	381.02182	-99.0112	-309.58527	34.46848	25720.270884990692
476	2388.7332	756.10425	3793.2676	1551.2672	2252.7124	768.879	3353.2812	1404.04	629.0	599.5	1903999	308.82733	59.81152	379.61096	-212.74474	308.82602	59.815018	378.76273	-427.44894	-309.46796	30.822548	25775.114512443542
477	2311.6023	1072.6641	3498.0142	647.93555	3132.497	428.5262	3540.3984	2306.6313	652.8571	899.0	1907999	308.68967	59.96982	383.84692	-186.02377	308.6896	59.97058	377.6077	-143.00691	-309.2685	30.416067	25835.681768894196
478	2503.5344	754.6643	3366.2336	1435.1489	1844.3477	327.74966	2747.5461	1606.8119	674.8333	472.9	1911999	308.52573	60.49863	377.90775	-154.68788	308.52573	60.50595	380.46036	-266.33826	-309.25363	32.726833	25888.96394467354
479	2249.823	448.6738	2943.971	1557.0116	2907.3608	1349.7552	3629.598	204.07481	574.8333	818.2	1915999	308.97668	59.81535	379.1607	-147.39503	308.9764	59.824184	381.1367	-246.25069	-309.69	32.512974	25948.96804857254
480	1102.8903	1072.3547	3670.5752	151.20099	3306.938	383.64572	3612.2666	2319.7998	298.8125	891.3	1919999	308.8759	60.1749	384.3894	-131.25569	308.87506	60.180973	380.41495	-81.330765	-309.513	31.596193	26010.237963199615
481	2087.1953	794.7398	3223.989	1113.6921	2191.7896	1079.0548	3503.6987	784.75183	538.0	614.7	1923999	308.6532	60.326958	385.58823	-154.10364	308.65213	60.335987	380.16754	-281.81125	-309.45724	33.299683	26065.888780355453
482	2386.3262	899.34045	3456.259	1176.4111	2962.0054	408.2836	3624.5698	2464.1929	661.3333	779.8	1927999	308.23004	60.339943	385.7538	-161.52876	308.22897	60.34475	381.18323	-205.69113	-309.04874	33.53389	26126.032163143158
483	2178.432	906.8309	3452.778	952.44476	3566.2612	125.65876	3800.3752	3433.0085	603.875	1000.0	1931999	308.11758	60.246506	388.67065	-280.57147	308.1173	60.24786	382.0062	-248.79893	-308.70557	32.703613	26189.576707601547
484	2403.28	738.5125	3708.7478	1660.0458	1201.1477	1043.6843	2867.5505	203.28697	627.6667	337.4	1935999	308.01932	60.599262	382.2406	-319.0622	308.0198	60.597656	381.9331	-277.16327	-308.8158	30.218128	26240.31759572029
485	2298.762	908.6512	3487.9749	1006.79626	586.40076	1120.3115	3403.0676	43.1871	614.5	176.2	1939999	308.2064	60.553104	383.02274	-122.8875	308.20657	60.552242	380.8369	-149.12592	-308.73706	31.360731	26288.430284023285
486	2537.65	793.8831	3715.0037	1669.5093	3334.8325	319.78604	3571.1885	2414.158	694.8333	960.6	1943999	308.2752	60.62397	382.27444	-97.531876	308.27475	60.624584	379.62326	-154.47086	-309.0142	29.667383	26350.948613643646
487	2950.2625	820.01245	3495.0706	1333.894	3172.773	368.45035	3321.9497	2067.9812	871.8	951.1	1947999	308.1446	60.824173	385.96146	-160.2529	308.14417	60.831604	380.34534	-248.9524	-308.76535	33.13616	26411.91056036949
488	2485.1829	1075.4354	3749.1328	1165.5701	2246.6665	1311.0851	3895.3215	848.9039	675.0	582.0	1951999	308.06726	60.789764	389.97723	-243.21417	308.0674	60.79317	384.31918	-197.69418	-308.62457	28.787842	26468.208896398544
489	2129.3652	1039.0153	3613.066	1174.9097	1944.5862	852.24194	3527.2053	1090.3771	571.625	498.7	1955999	308.07004	60.548283	379.20868	-254.7245	308.0695	60.556072	380.00372	-306.5923	-308.6701	30.03214	26522.497933626175
490	2260.818	435.2946	2826.306	1557.9946	2894.016	567.448	3879.2046	1951.2087	580.8571	711.8	1959999	307.3295	60.947994	386.84888	-254.89517	307.32986	60.943703	382.05435	-207.7137	-308.0615	34.16172	26580.317942142487
491	1663.6279	762.48474	3662.615	1063.0184	1084.3353	119.316475	1333.0492	933.2696	431.77777	280.9	1963999	307.2115	60.680676	385.92783	-154.08968	307.21173	60.687523	379.84012	-338.16367	-307.97644	33.871357	26629.591786623
492	1383.3318	358.93427	1889.0874	576.40643	1082.6082	150.90594	1481.3601	965.991	358.54544	286.2	1967999	307.0063	60.956684	381.61365	-106.0761	307.0065	60.95238	385.5534	-124.420235	-307.65097	29.30084	26679.176931142807
493	1465.5051	1319.298	3669.78	77.37905	2542.7512	574.84656	3572.1943	1833.6802	412.4	656.8	1971999	307.23267	60.895668	383.17505	-130.82742	307.2321	60.892048	378.87866	-75.682724	-307.92142	33.832573	26736.311555862427
494	2647.182	1008.556	3564.2593	1409.0056	3137.7224	568.92053	3837.574	2248.596	722.4	852.7	1975999	307.18423	60.944572	383.02573	-194.31999	307.18405	60.94211	382.0036	-211.2893	-307.79907	31.049828	26796.462042331696
495	2521.0237	1338.2745	3512.1116	85.654594	3213.812	357.64417	3378.7244	2142.29	697.3333	954.9	1979999	307.22125	60.997635	383.71918	-173.47276	307.22095	60.997295	382.11096	-167.57788	-307.84232	34.489155	26859.543651103973
496	2145.2874	1436.9185	3596.8843	202.28946	3262.228	39.763466	3377.1191	3224.2024	625.1667	1000.0	1983999	307.12064	61.09091	384.1918	-193.70659	307.12045	61.09327	383.43304	-198.6628	-307.74908	31.094458	26923.038011550903
497	2810.315	734.5328	3515.307	1900.1644	2779.477	840.76904	3692.2708	1360.4672	783.6	766.5	1987999	307.0681	61.48857	385.01447	-161.61397	307.068	61.49101	384.98495	-230.75574	-307.84857	34.414066	26981.72873878479
498	2676.9133	940.5905	3681.5024	1045.0363	3410.4895	538.4056	3883.1409	2035.516	729.0	918.4	1991999	307.3941	61.175236	386.19604	-121.79104	307.3939	61.1901	381.83435	-156.61671	-308.00342	31.495523	27043.28541469574
499	3077.3308	599.775	3499.628	2042.0743	3329.916	614.61487	3737.3801	1799.6467	888.0	902.7	1995999	307.47836	61.10165	386.52704	-226.59866	307.4779	61.10992	388.4823	-343.49786	-308.1337	34.974483	27105.00133395195
500	3546.8757	55.379025	3629.7747	3491.0679	3387.4446	156.96594	3514.1606	2930.018	1000.0	976.8	1999999	307.6245	61.113274	389.09265	-129.08711	307.62448	61.11384	387.9188	-155.33028	-308.23022	31.427753	27168.32941198349
501	3328.0403	134.36273	3467.76	3142.247	27.562643	20.200302	68.1346	14.8341	902.2	20.2	2003999	307.56525	61.2715	392.77856	-130.93909	307.5653	61.27509	387.00986	-155.38243	-308.24295	34.028557	27214.649448633194
502	1399.8777	748.8215	2373.628	53.39926	1433.9257	1393.8849	3583.2651	50.526627	368.6	405.3	2007999	307.72162	61.38882	390.23975	-77.59096	307.72125	61.389584	386.74246	-76.07617	-308.38132	33.04721	27266.903542518616
503	2078.176	1070.351	3419.8645	44.561108	3050.604	576.47034	3515.9268	2051.1787	568.1429	838.8	2011999	308.11353	61.273575	388.5056	-111.29127	308.1135	61.280575	385.0006	-296.39	-308.979	33.423206	27326.982845783234
504	2006.8577	787.40155	3368.3145	964.2466	1746.8513	315.43192	2422.0188	1253.2083	516.2857	447.3	2015999	307.9485	61.718357	392.23453	-243.71072	307.94785	61.724506	392.5257	-317.10822	-308.59073	29.93311	27380.222237586975
505	1832.6514	657.4128	3509.9136	1155.2039	1298.2925	510.54984	1973.0447	532.8374	479.2	360.2	2019999	308.07922	61.89315	388.84778	-153.51723	308.07944	61.89469	388.16037	-270.41473	-308.68964	36.29344	27432.748906373978
506	2483.1038	1169.6293	3749.0896	785.78973	2838.8823	856.9687	3684.6785	1549.474	685.3333	775.5	2023999	308.43506	61.58156	388.9158	-134.07594	308.43555	61.581104	387.47675	-185.62679	-309.2023	33.649326	27492.50901889801
507	2458.3865	1146.7152	3764.402	891.02026	3500.0125	208.9753	3761.5684	3145.6108	668.3333	934.7	2027999	308.3998	62.033928	390.83786	-226.7378	308.39886	62.045033	386.9523	-276.97217	-309.19424	34.250362	27555.209775924683
508	2112.4587	647.50256	3437.631	1361.0298	3462.3386	51.62872	3558.1226	3380.3035	563.6667	1000.0	2031999	307.92343	62.323883	388.40216	-244.35748	307.92307	62.328182	388.07422	-311.93094	-308.61172	34.13171	27619.60164952278
509	2184.2778	947.2144	3638.1118	1229.3818	1909.4124	446.93152	3069.4417	1470.717	559.0	483.2	2035999	307.9141	62.535435	388.71347	-304.28473	307.91376	62.539433	386.63916	-349.50162	-308.7513	35.777206	27673.085900068283
510	1939.1262	578.3788	2698.816	840.6308	3463.5728	42.067303	3524.5417	3370.7424	502.875	1000.0	2039999	307.53745	62.922924	390.62006	-209.74408	307.538	62.922318	388.28357	-242.99382	-308.37036	36.376602	27736.35649394989
511	3325.7493	449.6008	3918.954	2823.8306	2333.9067	701.86383	3567.1929	1612.1282	887.0	594.5	2043999	307.63385	63.006603	386.62494	-175.12325	307.6341	63.007996	385.80704	-217.27441	-308.47827	36.12458	27792.433340787888
512	2361.4792	1197.6465	3402.251	194.041	3506.875	51.348118	3614.001	3423.0596	679.1667	1000.0	2047999	307.29593	62.992397	388.10034	-197.63512	307.2951	62.99644	386.87085	-352.8612	-308.04227	38.138023	27856.25963783264
513	2227.1663	807.88605	3433.5696	1216.703	3079.1138	407.79974	3532.4304	2258.8115	607.8571	851.7	2051999	307.1827	62.850502	385.88477	-111.103065	307.18295	62.85026	384.873	-124.22843	-307.92438	34.43505	27916.797387599945
514	1892.3588	815.79517	3553.1926	525.42596	3291.7551	363.29343	3514.5679	2298.2434	512.625	937.2	2055999	307.66553	62.69738	385.46988	-190.64723	307.66528	62.700993	385.2198	-256.17346	-308.36526	32.624012	27977.93052792549
515	1856.5604	701.87604	3444.3577	1084.1884	1513.9469	266.6278	2053.5225	1295.0503	492.25	382.4	2059999	307.83368	62.880733	383.40576	-138.81444	307.83255	62.88098	382.79932	-200.53018	-308.5988	35.39789	28029.569139242172
516	2201.3403	860.81256	3677.5981	1376.3486	2972.3264	604.8246	3609.8943	1673.6039	563.7143	788.2	2063999	307.24792	63.71892	386.97754	-216.94212	307.24893	63.71588	384.7431	-254.52574	-308.0288	36.25483	28089.579306840897
517	2844.1694	800.1836	3558.6606	1630.6257	3051.7925	474.3051	3503.1982	1950.6019	799.6	852.9	2067999	307.11853	63.832355	387.5354	-261.9646	307.11902	63.8312	386.06955	-281.6301	-308.01675	37.679745	28150.71265721321
518	2530.2065	1261.4727	3520.1277	280.94095	1503.8816	102.83202	1712.2655	1418.5101	694.6	369.1	2071999	306.78253	63.886814	388.22955	-197.81744	306.78235	63.8937	388.31	-162.03317	-307.5185	33.99186	28203.234533309937
519	2174.0647	835.7097	3590.4211	1375.7462	2558.9802	576.6118	3599.3044	1773.4095	571.375	662.1	2075999	306.97156	63.747528	388.88135	-188.40135	306.97153	63.742817	385.21722	-168.38818	-307.69043	35.733475	28260.795746088028
520	2400.4805	855.8554	3369.3306	1251.4062	3292.487	14.468486	3318.5059	3263.926	653.4	1000.0	2079999	306.51794	64.19244	389.71097	-211.04227	306.5176	64.19705	386.0037	-237.16156	-307.257	37.970074	28323.414053440094
521	2344.67	830.1507	3423.5652	1264.8313	3410.0164	55.74227	3497.2031	3344.4343	619.7143	1000.0	2083999	306.77203	63.5664	386.08994	-257.04337	306.77185	63.56439	385.56857	-255.31024	-307.425	35.75035	28387.76069831848
522	2678.9055	649.2365	3591.21	1880.5598	1777.2493	398.0918	2685.421	1420.9564	716.6667	464.1	2087999	306.7147	63.724724	389.6931	-289.3952	306.71445	63.729015	387.72345	-218.99844	-307.44186	34.972073	28441.419275045395
523	3396.9248	65.2773	3479.8413	3317.2146	3389.0728	34.90424	3435.7966	3349.787	997.5	1000.0	2091999	306.7119	64.06479	389.19653	-152.91289	306.7122	64.067276	388.1936	-146.38869	-307.3099	37.330063	28505.951704978943
524	2570.689	760.9015	3536.0244	1775.5734	3383.205	47.09417	3445.598	3329.2012	698.0	1000.0	2095999	306.80487	63.498775	391.2696	-238.05585	306.80475	63.487724	387.62717	-136.3381	-307.41138	35.4382	28569.752452373505
525	3138.0652	838.1345	3655.6562	1467.9711	2859.637	938.0194	3679.2817	1481.5598	875.2	771.7	2099999	306.89813	63.58461	390.5387	-125.13703	306.8978	63.590897	390.36966	-144.27231	-307.4598	33.684658	28629.392218589783
526	3576.6133	41.675125	3623.0193	3510.4194	3305.8394	33.620586	3393.0562	3258.935	1000.0	1000.0	2103999	306.50253	63.861595	389.21	-202.95583	306.5029	63.85573	388.34058	-171.02228	-307.03223	39.099808	28693.797740221024
527	2558.7214	979.9937	3578.5857	1098.1123	3281.6875	503.18365	3691.4424	2275.6465	715.3333	916.7	2107999	306.69617	63.5808	387.70096	-196.79895	306.69482	63.5881	388.5116	-199.89235	-307.23126	35.932613	28756.3995115757
528	2077.2844	1364.6058	3431.127	40.73221	3502.423	34.764732	3548.149	3427.6653	579.1429	1000.0	2111999	306.57047	63.524044	394.97958	-97.39972	306.5702	63.52855	392.37042	-88.75484	-307.31876	36.265884	28819.176409244537
529	3028.9998	667.90314	3553.748	1886.3148	2142.6577	306.9256	2761.1936	1704.0035	847.5	529.7	2115999	306.77957	63.769142	393.1233	-171.52011	306.77957	63.767014	391.07294	-215.19531	-307.41095	38.452415	28874.12237381935
530	2403.6262	1040.7603	3683.235	1080.5128	2886.8657	748.97485	3777.1672	1774.499	640.8571	771.5	2119999	306.6894	63.815655	392.5496	-325.1877	306.6885	63.829243	391.30716	-318.26398	-307.2723	37.11128	28933.77944087982
531	3572.6436	29.286997	3604.6343	3524.9526	3192.2085	640.59894	3643.6633	1780.063	1000.0	900.1	2123999	306.85696	63.621	392.5573	-207.26657	306.857	63.625942	390.77768	-225.61977	-307.4467	35.69571	28995.301834583282
532	2668.4548	288.08206	2916.8972	2057.084	3556.2563	91.97316	3701.814	3421.7073	693.0	978.1	2127999	307.17007	63.508667	393.64676	-236.52979	307.1695	63.51589	390.7565	-219.71445	-307.90988	34.31692	29058.68595123291
533	2076.82	1091.7433	3747.344	199.49019	1887.7574	381.7549	2883.5957	1604.037	558.8571	470.1	2131999	307.1668	63.52312	395.10754	-214.49985	307.1664	63.530697	394.8082	-198.42029	-307.77927	34.356644	29112.70400094986
534	2047.5931	532.8364	3066.0344	1549.6447	2024.7074	909.7965	3694.2053	922.15546	549.5714	534.9	2135999	307.17413	63.578053	389.4477	-203.83273	307.17325	63.5874	390.0745	-219.23145	-307.90958	33.755447	29167.71015071869
535	2929.683	751.2836	3531.152	1652.7673	2143.2305	1015.0885	3617.1008	1095.0653	811.2	595.1	2139999	307.04306	64.00855	389.50378	-184.4375	307.04297	64.00479	387.84036	-251.89088	-307.5012	34.149673	29223.43688106537
536	3038.5151	734.08673	3824.2976	1956.5972	1698.1221	223.51727	2073.4033	1441.0729	827.8	434.1	2143999	307.0084	63.839382	392.49106	-207.2688	307.00916	63.837975	389.44614	-233.63336	-307.6868	32.867256	29277.636004924774
537	3399.144	195.74112	3627.983	3115.4644	3340.2148	97.828445	3421.8628	3060.2004	943.75	979.7	2147999	307.2046	63.93225	390.318	-243.22562	307.20453	63.93859	388.49817	-251.08066	-307.7649	35.042667	29341.950063228607
538	3007.4644	783.0842	3640.7197	1556.3955	3043.8904	577.0471	3611.7827	2074.8892	811.4	845.1	2151999	307.37415	64.08949	393.92004	-211.25208	307.37387	64.085884	388.12045	-178.68794	-308.2262	34.10809	29403.89936733246
539	3363.2112	101.15285	3471.5088	3204.0898	3490.0813	41.06324	3567.3486	3419.402	927.75	1000.0	2155999	307.3238	64.380905	392.1225	-183.0009	307.324	64.38116	389.55356	-153.25084	-307.99216	34.35776	29467.572954416275
540	2915.222	763.43005	3547.2957	1494.9866	3358.6992	482.19443	3584.212	1914.6843	817.4	939.7	2159999	307.6	64.24139	390.8593	-221.51656	307.60013	64.239105	389.06467	-201.34558	-308.2547	32.09948	29530.596608161926
541	2804.8843	844.1114	3604.1287	1487.7931	2397.854	746.1936	3684.6594	1628.1259	756.4	634.6	2163999	307.83493	63.86655	394.01468	-122.20978	307.8351	63.86886	390.44366	-115.306076	-308.52347	34.43675	29587.938653230667
542	2054.0867	1080.8767	3575.9163	241.6293	3383.3706	368.78537	3608.695	2330.906	559.75	944.5	2167999	307.50073	63.89454	396.37985	-172.81082	307.5008	63.898922	389.10092	-154.11476	-308.11395	30.434132	29650.7796728611
543	2531.7412	1183.7473	3679.0403	829.13257	2626.7104	745.26996	3628.442	1642.8792	688.8333	687.4	2171999	307.49368	63.411556	387.92905	-122.76649	307.4937	63.411396	387.9024	-159.71634	-308.27032	34.819435	29709.021338701248
544	2915.8318	830.37225	3684.0579	1504.5507	3341.382	438.46753	3622.0015	2038.683	781.4	948.6	2175999	307.31723	63.58025	391.95673	-181.58163	307.31717	63.573124	389.0154	-194.21202	-307.903	33.532005	29771.146322011948
545	3533.287	67.15301	3602.047	3425.737	3191.8062	549.42316	3545.9795	2089.6973	1000.0	905.8	2179999	307.52722	63.337788	390.7676	-192.50607	307.5272	63.33467	387.9667	-167.1282	-308.2407	27.517448	29833.636394500732
546	3404.459	339.4649	3795.502	2860.9817	3295.6711	20.359573	3339.5002	3277.1401	929.75	1000.0	2183999	308.06216	63.137527	387.83572	-235.94661	308.06265	63.12989	388.93918	-220.27269	-308.74744	38.483162	29898.278051376343
547	2292.2527	791.2387	3532.977	1569.6799	3274.139	403.7146	3574.5566	2148.9446	621.4286	923.7	2187999	307.91315	63.540947	390.4642	-232.79755	307.91342	63.54051	388.56723	-244.91988	-308.74677	32.36919	29961.62846016884
548	3189.375	563.12305	3685.8508	2234.1165	3435.4387	20.658236	3455.793	3397.7854	888.75	1000.0	2191999	308.1219	63.438488	393.15805	-172.27724	308.12152	63.444576	390.2277	-197.56648	-308.81085	28.767899	30025.81608581543
549	2618.1414	817.49646	3498.6194	1351.3539	3369.78	142.12952	3567.956	2984.8298	740.1667	979.3	2195999	307.8589	63.595135	388.88934	-220.02208	307.8586	63.600163	393.41397	-202.26564	-308.55057	33.013588	30089.697197437286
550	3532.906	131.82437	3723.173	3388.4998	2214.3828	874.5602	3513.809	1422.5486	984.5	615.8	2199999	307.73486	63.44563	392.6231	-263.8069	307.73444	63.445507	389.5672	-225.57841	-308.46326	30.654871	30147.51987838745
551	3042.9092	439.11038	3729.8452	2594.2778	2166.6196	297.0565	2801.47	1755.7983	821.4	556.5	2203999	307.46616	63.563812	390.2049	-310.68747	307.46555	63.564693	390.39496	-265.3256	-308.2179	32.519337	30204.00465607643
552	3049.4907	522.1213	3591.7444	2476.9885	1583.3232	95.17583	1744.7708	1447.3744	824.25	387.0	2207999	307.69498	63.346462	390.2381	-240.37343	307.69577	63.34575	391.32065	-234.21251	-308.30032	33.343273	30257.177317857742
553	2877.6445	849.1279	3668.2493	1247.3127	3196.0881	616.6143	3603.0815	1809.9032	785.3333	904.8	2211999	307.69653	63.39488	391.98898	-259.37482	307.69656	63.396442	397.12753	-235.85587	-308.49826	30.110043	30319.14827108383
554	2456.7874	1168.3732	3556.2354	372.24677	2107.1538	269.90594	2717.3225	1797.8962	682.0	573.4	2215999	307.72614	63.49829	395.48508	-235.0682	307.7262	63.500988	388.56552	-202.45357	-308.3248	31.8764	30375.174630880356
555	2639.662	580.59827	3546.3154	1975.0199	1951.8025	816.89264	3598.7424	1405.0492	689.4	507.3	2219999	307.79315	63.19466	389.29977	-228.06139	307.79346	63.191353	389.2344	-166.96948	-308.36075	31.371439	30430.66264104843
556	2842.8274	889.57733	3996.7632	1778.1621	2083.9897	639.0912	3452.805	1507.6667	751.3333	563.5	2223999	308.17245	63.308716	389.52258	-135.83846	308.1724	63.306236	390.8701	-146.29901	-308.9256	28.918922	30487.336859703064
557	2701.7163	849.16547	3641.2583	1344.8889	3358.4836	366.271	3545.1958	2263.1934	732.4	955.3	2227999	308.25278	63.220173	387.16946	-117.31626	308.2526	63.22467	386.47726	-116.00972	-308.89334	35.12581	30551.5123898983
558	3693.4233	62.24685	3755.0415	3601.299	2990.388	864.4609	3635.5781	1497.8076	1000.0	808.0	2231999	308.6755	62.99148	385.8597	-141.20848	308.67593	62.985157	387.41345	-141.31003	-309.17264	29.03513	30611.929132938385
559	2690.9495	994.8054	3697.5164	1090.196	1909.4078	408.35712	2753.3562	1497.9984	720.1667	484.5	2235999	308.9272	62.996517	389.73465	-309.0807	308.92667	62.992153	386.6565	-247.16753	-309.66837	30.586575	30666.56632590294
560	2377.4592	1019.5825	3762.6694	1169.9999	1667.5437	357.9883	2282.5994	1176.82	627.8333	450.7	2239999	309.05347	63.094563	390.55743	-263.11316	309.0538	63.09565	388.4942	-282.03128	-309.74524	29.459356	30720.408520936966
561	2951.3047	838.4432	3640.7344	1736.2502	3148.1675	299.48212	3368.723	2530.5762	782.0	914.2	2243999	309.32288	62.992393	392.2871	-250.4016	309.32346	62.99221	390.51932	-202.45688	-309.99527	33.209614	30782.841008663177
562	2766.5667	921.8141	3736.1284	1274.8505	3589.9	85.12653	3809.547	3494.819	739.0	991.2	2247999	309.42392	62.924343	390.0812	-166.5169	309.4229	62.926567	388.36835	-232.31378	-310.08243	27.511871	30848.500721931458
563	2507.1094	1059.4174	3770.6401	1169.897	2773.7612	653.3018	3591.426	1683.3484	668.4286	715.5	2251999	309.56747	62.776978	390.99985	-198.04022	309.56775	62.7786	390.7895	-152.9583	-310.28143	32.567616	30907.95742917061
564	2024.5074	631.6437	3200.7524	1238.3809	3476.6042	23.63198	3512.587	3428.8284	517.5	1000.0	2255999	309.53812	62.95646	389.67	-205.81293	309.53864	62.95395	387.91055	-180.42722	-310.22287	28.639093	30972.280195236206
565	2703.3206	744.8576	3568.1394	1676.5591	3378.8457	469.48514	3743.7017	2336.145	724.8333	912.1	2259999	309.73575	62.8345	390.16525	-218.84619	309.73624	62.827724	388.63605	-199.71278	-310.3116	32.816734	31035.040224552155
566	3583.912	42.135574	3650.457	3534.7678	3348.6582	88.46534	3612.6287	3308.726	1000.0	997.2	2263999	309.7762	62.7771	390.7944	-232.40315	309.77487	62.781616	386.91357	-218.17258	-310.3786	31.982555	31100.472548484802
567	3048.0234	717.5217	3599.5647	1704.4849	3446.4097	32.42314	3502.666	3402.2224	834.8	995.6	2267999	310.22906	62.47406	388.5705	-210.24442	310.22925	62.473286	386.03604	-207.5447	-310.83032	29.614105	31164.75161600113
568	2683.6667	457.6323	3446.669	2222.6272	3519.3293	354.74557	3866.5571	2565.455	716.8	946.4	2271999	310.2636	62.930954	391.27548	-211.57716	310.2634	62.931503	390.0487	-261.4009	-311.0141	32.308506	31227.55291199684
569	2836.3235	867.6504	3575.215	1229.8341	1928.1901	902.422	3713.6682	1335.4585	775.0	512.0	2275999	310.26245	63.189983	389.67712	-243.10042	310.2629	63.187786	388.84326	-154.49217	-310.9229	29.076887	31283.67932152748
570	2117.9976	833.66077	3577.555	1040.3008	1807.4021	408.60657	2705.9119	1247.2941	563.7143	471.7	2279999	310.79922	63.503918	390.83875	-256.0508	310.79898	63.498997	389.21036	-293.4665	-311.53577	29.958447	31339.149654865265
571	2793.2847	986.7469	3714.97	1476.1526	1794.8308	781.90735	3863.433	1242.1674	744.4	450.2	2283999	311.30945	63.460808	391.50946	-300.3675	311.30893	63.464638	391.79193	-418.23303	-311.9975	32.43898	31393.78660941124
572	1727.2314	906.15	3514.847	291.3046	607.63324	204.41408	1070.249	380.4957	447.875	190.3	2287999	311.57983	63.26483	392.462	-443.63354	311.58	63.262314	390.0485	-377.22156	-312.30908	30.467854	31443.01741528511
573	2593.946	1113.315	3810.3633	1337.3436	2505.8203	884.6333	3776.8145	1330.4512	663.1667	649.3	2291999	311.68393	63.209198	394.01654	-195.89136	311.68417	63.20404	394.52045	-154.56339	-312.40698	27.180803	31501.67792749405
574	2623.5415	987.62744	3803.014	1462.8068	1234.3998	245.93118	1724.9691	1037.929	668.7143	333.4	2295999	311.8893	63.072163	392.94012	-223.59274	311.8889	63.07458	392.49817	-307.58438	-312.46487	27.807222	31553.77992415428
575	2169.9788	735.72644	3629.5422	1267.5684	1372.1847	1025.7666	3639.5535	781.21375	556.4286	394.8	2299999	312.0234	62.970856	394.98627	-176.40034	312.0234	62.974934	391.8928	-217.86043	-312.63287	28.019094	31607.57271718979
