Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
567	735.0	424.46378	995.0	0.0	391.0	478.92004	987.0	0.0	1000.0	1000.0	2267999	64.43312	47.089382	137.6069	-9.302821	64.43269	47.089676	131.45496	-12.852126	-1.2092956	0.66729724	13.20047	-8.1139345	-64.59942	0.22658521	0.22516178	26529.906803369522
568	494.0	494.0081	992.0	0.0	588.8	480.91284	1000.0	0.0	1000.0	1000.0	2271999	64.42235	47.045235	135.48679	-10.679922	64.42232	47.04558	127.979836	-12.208764	-1.2155595	0.65987515	12.307082	-9.892321	-64.58627	0.22700503	0.21323565	26582.641375541687
569	744.75	430.06708	1000.0	0.0	404.6	469.60886	985.0	0.0	1000.0	1000.0	2275999	64.40373	47.025608	130.58865	-11.812171	64.40364	47.02583	133.15326	-15.953484	-1.220389	0.64805967	14.341508	-7.492365	-64.567665	0.20970227	0.20693222	26635.273128032684
570	486.5	486.7055	993.0	0.0	485.4	485.83234	1000.0	0.0	1000.0	1000.0	2279999	64.529106	47.05185	128.41637	-11.695274	64.52939	47.051365	128.2527	-16.73985	-1.2262589	0.62526125	13.845947	-8.853535	-64.69144	0.20406492	0.20411395	26686.809983730316
571	245.5	425.21848	982.0	0.0	595.4	486.18826	1000.0	0.0	1000.0	1000.0	2283999	64.5544	47.060425	128.76591	-12.959267	64.55402	47.060272	129.38142	-20.081654	-1.21237	0.6564356	10.925714	-8.5417185	-64.72096	0.20957968	0.20452356	26738.151195049286
572	247.25	428.24957	989.0	0.0	481.2	481.75613	1000.0	0.0	1000.0	1000.0	2287999	64.51365	47.08403	132.42978	-10.517346	64.5137	47.083954	136.69025	-10.519536	-1.2154497	0.66030186	12.563985	-8.603269	-64.68332	0.19362555	0.19860232	26788.90639448166
573	481.0	481.13303	978.0	0.0	565.7	469.6637	1000.0	0.0	1000.0	1000.0	2291999	64.45426	47.065804	131.57303	-4.380065	64.454384	47.065876	127.81241	-5.7368984	-1.2141883	0.6659639	11.925193	-7.8032036	-64.624	0.2127742	0.2104053	26839.483370542526
574	973.0	7.28011	982.0	962.0	485.4	486.056	1000.0	0.0	1000.0	1000.0	2295999	64.88171	47.101078	139.23798	-17.444859	64.88154	47.10132	144.86166	-15.440638	-1.2150977	0.6588172	11.931053	-8.715937	-65.05141	0.20670743	0.2004708	26896.72906756401
575	245.5	425.21848	982.0	0.0	493.5	493.51093	994.0	0.0	1000.0	1000.0	2299999	64.84921	47.09629	133.82011	-7.029372	64.84934	47.096764	137.33536	-7.338732	-1.2243361	0.628554	13.565298	-7.333901	-65.0157	0.2033965	0.18498504	26950.315092086792
576	729.75	421.38782	985.0	0.0	476.8	478.08154	986.0	0.0	1000.0	1000.0	2303999	64.749596	47.099293	145.41016	-6.7593527	64.74951	47.099552	147.54706	-7.4476814	-1.2118475	0.6686971	12.889012	-7.6987157	-64.91769	0.20747568	0.2013151	27002.72413086891
577	494.0	494.07288	1000.0	0.0	297.9	455.05832	1000.0	0.0	1000.0	1000.0	2307999	64.92463	47.092648	152.3444	-6.6569204	64.92451	47.092876	157.36166	-6.0327454	-1.2141343	0.6634823	9.954386	-7.622799	-65.09647	0.20005485	0.20057996	27054.47670030594
578	488.0	488.00204	978.0	0.0	387.6	474.86066	1000.0	0.0	1000.0	1000.0	2311999	65.049965	47.12024	151.94171	-8.394165	65.04977	47.12078	152.60669	-5.341503	-1.2167549	0.6569808	12.701294	-9.333981	-65.21911	0.20731153	0.20800841	27105.45875620842
579	716.75	414.39194	974.0	0.0	489.2	488.25073	1000.0	0.0	1000.0	1000.0	2315999	65.10388	47.09286	164.22966	-5.7999525	65.1039	47.093117	162.69093	-3.6154556	-1.2195826	0.65281206	14.054706	-8.597287	-65.27096	0.23458286	0.22884735	27156.697302103043
580	492.25	492.25623	988.0	0.0	295.6	451.54453	991.0	0.0	1000.0	1000.0	2319999	65.10342	47.05485	156.60815	-4.0410576	65.10364	47.054443	155.33824	-7.051755	-1.2131537	0.67781585	13.421884	-7.4887853	-65.27462	0.20808001	0.20537147	27208.312579870224
581	393.0	416.95743	983.0	0.0	193.7	387.44702	982.0	0.0	1000.0	1000.0	2323999	65.19334	47.04111	153.46935	1.0467863	65.19355	47.041084	152.64919	-4.7974253	-1.220918	0.6547169	13.903972	-8.524444	-65.36233	0.22650579	0.2226167	27258.518290042877
582	742.75	428.99033	1000.0	0.0	493.4	493.40698	992.0	0.0	1000.0	1000.0	2327999	65.10062	46.973896	137.24387	-6.4400053	65.10069	46.9738	135.86397	-2.7444105	-1.2153895	0.6751609	12.692561	-9.104614	-65.2725	0.20666732	0.20305866	27310.031475782394
583	719.75	417.26514	1000.0	0.0	392.9	481.27838	1000.0	0.0	1000.0	1000.0	2331999	65.12837	46.95264	125.51375	2.2953506	65.12824	46.953194	139.18866	2.6614566	-1.2339519	0.6159809	13.43357	-8.133459	-65.29036	0.19854994	0.20406578	27359.96009159088
584	239.25	414.39316	957.0	0.0	385.6	473.11737	1000.0	0.0	1000.0	1000.0	2335999	65.066086	46.986977	128.05266	-3.1944332	65.06587	46.987686	128.13287	-13.7316065	-1.2311467	0.61713725	14.564075	-9.669497	-65.23251	0.19562924	0.19209464	27410.373466730118
585	730.5	421.79053	979.0	0.0	389.8	472.41818	979.0	0.0	1000.0	1000.0	2339999	65.20421	47.04693	131.511	-3.5533981	65.20418	47.04693	128.86232	-0.20275879	-1.2235729	0.6411167	14.313182	-8.336192	-65.37183	0.18191724	0.17581473	27460.99850821495
586	247.5	428.6826	990.0	0.0	583.2	476.44638	1000.0	0.0	1000.0	1000.0	2343999	65.26385	47.05663	127.33367	-1.9364471	65.26385	47.057186	127.95285	-4.407977	-1.2145985	0.662247	13.595935	-8.938799	-65.43303	0.19888462	0.19937457	27511.875379562378
587	495.75	495.75314	994.0	0.0	387.4	474.59186	988.0	0.0	1000.0	1000.0	2347999	65.13219	47.0834	128.1446	-4.3249874	65.13209	47.08327	126.5944	-3.2053957	-1.2140342	0.66217303	11.657638	-8.060266	-65.30201	0.2022139	0.18921936	27562.784817934036
588	0.0	0.0	0.0	0.0	295.9	452.0127	995.0	0.0	1000.0	1000.0	2351999	65.08954	47.122528	127.827576	-6.366415	65.089325	47.12276	140.97528	-7.4282084	-1.2189045	0.6515914	11.743803	-8.425576	-65.25754	0.19930413	0.19337183	27612.873967409134
589	233.0	403.56784	932.0	0.0	589.9	481.7502	1000.0	0.0	1000.0	1000.0	2355999	65.03568	47.07826	133.9332	-9.180394	65.03584	47.077755	129.97894	-6.9764194	-1.2132933	0.6550216	13.925251	-7.6940284	-65.20017	0.19549118	0.19415374	27663.49129986763
590	739.0	426.74054	996.0	0.0	391.5	474.00363	994.0	0.0	1000.0	1000.0	2359999	64.752144	46.99958	126.0898	-11.723617	64.75197	47.000137	130.8773	-10.4321375	-1.2180834	0.6419357	12.045727	-7.5200825	-64.9101	0.23695895	0.22121477	27714.182331323624
591	467.0	467.7323	971.0	0.0	292.0	446.11276	994.0	0.0	1000.0	1000.0	2363999	64.57325	46.92256	129.72034	-10.682129	64.57319	46.922714	125.91696	-12.204993	-1.2184001	0.6445337	16.191244	-6.6469064	-64.735825	0.20823553	0.20769303	27763.779059648514
592	488.25	488.27164	983.0	0.0	393.5	481.95938	994.0	0.0	1000.0	1000.0	2367999	64.61792	46.838688	130.71506	-10.988355	64.61807	46.8389	130.75706	-8.9435425	-1.2123009	0.6517733	13.62701	-7.793492	-64.779305	0.23211208	0.22578295	27813.615546941757
593	745.0	430.1459	1000.0	0.0	397.7	487.08563	1000.0	0.0	1000.0	1000.0	2371999	64.56989	46.7726	128.43404	-10.1659565	64.56992	46.77279	126.50255	-7.3572845	-1.207977	0.66090465	13.033275	-8.676913	-64.732735	0.21598966	0.21499442	27863.59784436226
594	743.5	429.3137	1000.0	0.0	391.8	479.8906	991.0	0.0	1000.0	1000.0	2375999	64.79395	46.72743	131.62497	-8.779646	64.79401	46.727608	131.91933	-10.678165	-1.2100651	0.6568643	11.0531645	-8.538491	-64.963844	0.19881354	0.19096099	27914.310913324356
595	475.0	475.01895	956.0	0.0	202.4	391.91736	1000.0	0.0	1000.0	1000.0	2379999	64.91206	46.73673	131.95747	-9.8991785	64.91215	46.73693	127.52262	-10.531086	-1.2100606	0.6537726	13.051905	-7.6376824	-65.07813	0.22202611	0.21214257	27965.28208756447
596	0.0	0.0	0.0	0.0	491.7	491.77454	1000.0	0.0	1000.0	1000.0	2383999	64.94008	46.79975	128.78152	-12.30624	64.93994	46.800076	131.691	-13.675928	-1.2101398	0.6564708	13.3626	-7.621824	-65.1066	0.21879259	0.21947731	28016.35605287552
597	987.25	9.0932665	1000.0	975.0	487.9	488.01526	995.0	0.0	1000.0	1000.0	2387999	65.11065	46.868805	137.15073	-16.286972	65.11064	46.869453	132.33575	-11.614833	-1.2068156	0.6684177	11.850526	-7.90776	-65.280075	0.20774882	0.20611654	28066.750668525696
598	727.75	420.23825	983.0	0.0	675.4	443.34732	1000.0	0.0	1000.0	1000.0	2391999	65.13188	46.85436	138.04231	-16.541065	65.1319	46.854465	138.9096	-14.98786	-1.2089328	0.6677539	11.398898	-9.381976	-65.301895	0.2084246	0.20042604	28117.78104019165
599	244.75	423.91943	979.0	0.0	389.9	477.6131	988.0	0.0	1000.0	1000.0	2395999	65.33494	46.907524	132.60837	-10.324616	65.33498	46.907257	133.80566	-12.961478	-1.2136211	0.6476622	11.48271	-8.58592	-65.50382	0.2024284	0.20244482	28168.599150896072
600	246.25	426.51752	985.0	0.0	197.7	395.40054	990.0	0.0	1000.0	1000.0	2399999	65.151596	46.851437	130.3305	-11.375857	65.15183	46.851612	129.62805	-8.358249	-1.2147121	0.6447926	12.137046	-7.7892237	-65.31556	0.2259313	0.21476309	28218.7705180645
601	981.0	19.42936	1000.0	949.0	689.0	451.11108	1000.0	0.0	1000.0	1000.0	2403999	65.28415	46.869396	133.68341	-5.1216307	65.28419	46.869957	125.86227	-8.91089	-1.2182475	0.64301574	12.900825	-8.153336	-65.44891	0.20732102	0.20799221	28268.854808330536
602	326.75	393.26923	963.0	0.0	295.5	451.39322	992.0	0.0	1000.0	1000.0	2407999	65.370514	46.89015	129.49132	-16.1077	65.37076	46.89005	134.5968	-11.985498	-1.2169186	0.6567733	14.516784	-6.917908	-65.53406	0.23011136	0.22104366	28319.527911424637
603	248.25	429.9816	993.0	0.0	680.0	445.62967	998.0	0.0	1000.0	1000.0	2411999	65.50511	46.96021	134.10406	-13.9847355	65.50501	46.960167	130.49072	-19.522924	-1.214235	0.66018164	11.987365	-7.982669	-65.673935	0.19984783	0.19933656	28370.508833646774
604	232.5	402.7018	930.0	0.0	494.2	494.24265	1000.0	0.0	1000.0	1000.0	2415999	65.283905	46.94321	132.75754	-23.39907	65.28422	46.94327	129.63275	-22.500637	-1.2158061	0.65336144	12.859873	-8.089435	-65.44535	0.23716842	0.22539057	28420.528354406357
605	493.5	493.5856	1000.0	0.0	592.0	483.40088	1000.0	0.0	1000.0	1000.0	2419999	65.40125	46.963993	128.60957	-12.254144	65.40115	46.964226	131.46878	-6.6576633	-1.2156641	0.6525035	13.478697	-8.342701	-65.56382	0.20541275	0.20634219	28471.104943037033
606	429.5	432.50693	931.0	0.0	587.5	479.78375	1000.0	0.0	1000.0	1000.0	2423999	65.24957	46.957195	131.64703	-7.9155197	65.24957	46.95752	128.86479	-7.816684	-1.2127962	0.66258436	13.65879	-7.0846634	-65.41559	0.22813605	0.21397024	28521.93783736229
607	0.0	0.0	0.0	0.0	585.1	477.91223	1000.0	0.0	1000.0	1000.0	2427999	65.21828	46.95864	130.51295	-13.74968	65.21812	46.95899	135.42998	-15.450745	-1.2124698	0.6533263	12.496036	-8.494483	-65.38245	0.22185266	0.21847415	28571.916985034943
608	250.0	433.0127	1000.0	0.0	295.6	451.57642	995.0	0.0	1000.0	1000.0	2431999	65.37295	46.961246	125.76504	-22.149395	65.37307	46.961243	133.31361	-16.891014	-1.205003	0.68022984	11.3587265	-7.7173023	-65.54043	0.20921241	0.21022587	28622.488352537155
609	248.25	429.9816	993.0	0.0	397.3	486.6473	1000.0	0.0	1000.0	1000.0	2435999	65.39891	46.967754	133.49069	-14.618469	65.39916	46.968216	129.31763	-21.422432	-1.1986836	0.67910606	13.200287	-7.8110986	-65.56057	0.23470204	0.22344205	28672.67847919464
610	696.75	410.92783	1000.0	0.0	587.0	479.36813	1000.0	0.0	1000.0	1000.0	2439999	65.53277	46.990986	129.1913	-17.907562	65.53261	46.990807	129.23721	-24.037037	-1.2084581	0.67486674	15.17199	-8.107957	-65.69922	0.2144989	0.2102999	28723.74477815628
611	246.0	426.0845	984.0	0.0	484.9	485.10834	990.0	0.0	1000.0	1000.0	2443999	65.588356	47.041355	133.72096	-12.640846	65.58853	47.041237	136.25644	-15.861648	-1.2047936	0.682163	18.241009	-8.771145	-65.75452	0.21549831	0.22446744	28774.113438606262
612	488.25	488.25116	978.0	0.0	678.1	444.79422	1000.0	0.0	1000.0	1000.0	2447999	65.61311	47.063274	127.54775	-10.278089	65.61339	47.06295	133.51338	-4.7838564	-1.2065623	0.67188495	13.398314	-8.823301	-65.781525	0.22275874	0.22273459	28825.03560233116
613	490.0	490.01837	986.0	0.0	490.2	490.2615	990.0	0.0	1000.0	1000.0	2451999	65.58754	47.074932	132.30507	-4.330534	65.58763	47.07497	134.3511	-8.098357	-1.1982076	0.69542086	11.650285	-8.093732	-65.756294	0.21720639	0.21627854	28875.932869434357
614	973.5	26.35811	992.0	928.0	584.0	476.93457	990.0	0.0	1000.0	1000.0	2455999	65.68157	47.155167	137.85597	-5.177763	65.68155	47.155228	128.28587	-2.5222492	-1.2102195	0.67145073	14.02886	-7.893651	-65.84551	0.2132589	0.2050029	28926.18374466896
615	741.0	427.83292	992.0	0.0	372.8	458.94656	981.0	0.0	1000.0	1000.0	2459999	66.00987	47.236557	130.91829	-3.8502817	66.00997	47.236332	130.82652	-1.3356438	-1.2075815	0.673523	11.874472	-8.425845	-66.175064	0.22294313	0.20298873	28976.39135313034
616	722.5	417.64847	988.0	0.0	674.8	442.31525	1000.0	0.0	1000.0	1000.0	2463999	66.00528	47.303513	139.22586	-12.555149	66.00513	47.30364	133.89203	-13.026148	-1.2090247	0.67682016	11.522624	-7.508748	-66.16497	0.2347955	0.22149977	29026.763974428177
617	708.5	410.9784	993.0	0.0	293.6	448.496	986.0	0.0	1000.0	1000.0	2467999	66.14483	47.36255	126.74069	-10.713784	66.14496	47.362232	130.38489	-6.229329	-1.2069854	0.6715007	12.240723	-7.22231	-66.30534	0.20818076	0.20718582	29077.241975545883
618	492.75	492.80594	996.0	0.0	385.7	472.70944	987.0	0.0	1000.0	1000.0	2471999	66.30187	47.384804	127.97727	-13.684337	66.301994	47.384705	126.6423	-14.69824	-1.1994686	0.6846965	11.316337	-7.923244	-66.46469	0.21473154	0.20897666	29127.157645463943
619	244.75	423.91943	979.0	0.0	488.1	488.23425	1000.0	0.0	1000.0	1000.0	2475999	66.26986	47.46647	130.3988	-12.719067	66.26977	47.466747	127.75516	-16.642086	-1.2061139	0.6659034	15.679823	-9.339135	-66.428986	0.20848966	0.19728164	29177.26375937462
620	492.25	492.26028	989.0	0.0	591.6	483.13086	997.0	0.0	1000.0	1000.0	2479999	66.30842	47.4983	128.58669	-14.125492	66.30849	47.498646	133.03798	-19.502295	-1.1929705	0.68675536	12.54498	-8.899371	-66.46512	0.22161476	0.21494503	29227.94501042366
621	414.25	422.49994	946.0	0.0	492.4	492.46448	1000.0	0.0	1000.0	1000.0	2483999	66.39375	47.496143	143.16971	-9.778922	66.39381	47.495934	136.9321	-10.770429	-1.1884553	0.69959897	14.554898	-8.664362	-66.555565	0.25132808	0.24379943	29280.61218738556
622	239.0	413.96014	956.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2487999	66.31582	47.491528	130.00787	-4.328783	66.3161	47.49112	128.93039	-7.3003426	-1.2001634	0.6772839	11.427133	-8.125438	-66.47451	0.24909322	0.25628015	29331.348452806473
623	959.25	38.166576	1000.0	903.0	788.4	394.44165	1000.0	0.0	1000.0	1000.0	2491999	66.22031	47.496082	126.556366	-8.37262	66.22012	47.49607	125.57011	-7.1403875	-1.206714	0.67020935	15.718997	-8.643145	-66.38068	0.20466724	0.20358783	29381.590220928192
624	237.25	410.92905	949.0	0.0	591.2	482.75497	1000.0	0.0	1000.0	1000.0	2495999	66.37065	47.542473	143.72424	-7.8216867	66.37057	47.542706	151.52325	-12.366244	-1.2062104	0.66944665	12.81059	-7.288459	-66.529594	0.23022504	0.2243981	29431.144813537598
625	675.5	402.39563	988.0	0.0	584.4	477.53854	1000.0	0.0	1000.0	1000.0	2499999	66.35322	47.59604	131.72021	-8.262501	66.35337	47.595493	131.24026	-10.506973	-1.1990881	0.68955463	15.011856	-8.687119	-66.51492	0.2146412	0.22035244	29481.11431336403
626	481.25	481.25638	966.0	0.0	488.9	488.95752	994.0	0.0	1000.0	1000.0	2503999	66.4815	47.60655	138.68181	-8.593569	66.48139	47.606926	128.86552	-7.0790596	-1.1944141	0.69444436	16.553387	-7.1983213	-66.64141	0.24219324	0.23724411	29533.142916440964
627	483.0	483.59796	1000.0	0.0	394.5	483.18698	995.0	0.0	1000.0	1000.0	2507999	66.62016	47.63713	125.31738	-0.717926	66.62022	47.63683	128.00961	-2.7356548	-1.199746	0.6840325	11.362511	-10.383153	-66.785065	0.20983866	0.2091059	29583.919039726257
628	490.0	490.20404	1000.0	0.0	677.7	444.1689	988.0	0.0	1000.0	1000.0	2511999	66.79041	47.643795	142.32047	-0.01645279	66.79047	47.643585	127.313156	-1.3128424	-1.201294	0.6944903	13.829883	-7.9354744	-66.95598	0.21407987	0.2067948	29635.386889457703
629	722.25	417.67233	1000.0	0.0	290.0	442.79138	975.0	0.0	1000.0	1000.0	2515999	66.71298	47.64277	127.5107	-13.88907	66.71323	47.64298	129.76881	-23.281322	-1.2016078	0.6821873	13.977658	-8.202331	-66.87236	0.25389662	0.23685318	29686.199038743973
630	725.0	418.7368	985.0	0.0	679.8	446.13672	1000.0	0.0	1000.0	1000.0	2519999	66.873764	47.612675	129.82718	-3.0573912	66.87368	47.612717	128.75336	-7.8404226	-1.1988517	0.69069666	18.675335	-9.859898	-67.03834	0.2231049	0.22485167	29738.363038301468
631	489.5	489.54138	988.0	0.0	286.9	438.51736	981.0	0.0	1000.0	1000.0	2523999	66.806885	47.559273	133.04819	-1.8006716	66.80696	47.559383	125.68686	-1.0544777	-1.193801	0.7115294	13.106512	-8.785108	-66.97176	0.2228248	0.21226588	29789.78951525688
632	485.25	485.37375	986.0	0.0	384.4	466.89145	987.0	0.0	1000.0	1000.0	2527999	66.85304	47.600945	128.53595	-3.0776052	66.853035	47.600914	130.97383	-9.113583	-1.2051924	0.67819524	15.584812	-8.048461	-67.00996	0.2274741	0.2307395	29842.881778240204
633	487.75	487.87314	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	66.86627	47.657383	128.17009	-13.916774	66.86632	47.657238	127.51117	-18.32119	-1.2141883	0.6619089	13.95303	-9.0801735	-67.02379	0.23217852	0.23050937	29894.524358034134
634	728.5	420.6593	981.0	0.0	489.6	489.63235	990.0	0.0	1000.0	1000.0	2535999	66.944046	47.675003	129.31714	-9.727295	66.94412	47.675133	130.07602	-9.137701	-1.2139906	0.6579132	15.3619375	-8.269221	-67.10374	0.2218093	0.21803488	29946.105469703674
635	481.0	481.2993	986.0	0.0	391.4	479.37317	985.0	0.0	1000.0	1000.0	2539999	67.02168	47.71958	128.24405	-3.4150372	67.0217	47.720245	126.65256	-16.860252	-1.2028093	0.6856696	16.839804	-8.651664	-67.18669	0.24038357	0.22729126	29997.943193912506
636	240.25	416.1252	961.0	0.0	683.4	447.49954	993.0	0.0	1000.0	1000.0	2543999	67.05815	47.763824	124.795166	-11.792328	67.05835	47.76375	126.23643	-13.474342	-1.2128356	0.6628003	14.6638	-8.007982	-67.22022	0.21289161	0.20768619	30050.865133047104
637	957.0	30.224163	981.0	906.0	690.3	452.01617	1000.0	0.0	1000.0	1000.0	2547999	67.06714	47.774124	134.7608	-18.859133	67.06704	47.774036	125.034256	-27.082943	-1.2140818	0.65461195	13.605871	-7.478642	-67.220436	0.25373772	0.24415497	30105.355125904083
638	717.5	415.41635	1000.0	0.0	393.2	481.64716	1000.0	0.0	1000.0	1000.0	2551999	67.07506	47.833363	132.9344	-17.757406	67.07514	47.83373	133.1379	-19.6707	-1.2141072	0.6608427	16.538246	-8.70022	-67.22841	0.26833665	0.25523642	30158.406213760376
639	720.0	416.14362	981.0	0.0	297.2	454.00037	1000.0	0.0	1000.0	1000.0	2555999	66.978424	47.872528	128.57346	-25.232876	66.9787	47.872166	129.77573	-20.142612	-1.2135599	0.6646536	12.278701	-11.207792	-67.13319	0.2237188	0.23001663	30210.319710493088
640	500.0	500.0	1000.0	0.0	389.8	477.45425	990.0	0.0	1000.0	1000.0	2559999	67.171005	47.911964	137.77986	-16.92025	67.17111	47.91203	131.4432	-33.74514	-1.1974777	0.69443434	13.985144	-8.452814	-67.3248	0.25956175	0.2563068	30262.61633491516
641	486.5	486.5329	981.0	0.0	686.5	449.49643	1000.0	0.0	1000.0	1000.0	2563999	67.39328	47.92119	132.31763	-20.328823	67.39336	47.92155	128.98798	-41.234123	-1.1948255	0.70159405	14.777901	-7.1482015	-67.55144	0.22920969	0.21684365	30314.526281118393
642	480.25	481.06152	1000.0	0.0	494.9	494.9231	1000.0	0.0	1000.0	1000.0	2567999	67.533264	47.927948	128.48589	-31.057903	67.533485	47.928055	135.27328	-27.062326	-1.1941493	0.7042979	14.3730755	-7.811264	-67.68551	0.25920781	0.24619448	30366.569989681244
643	250.0	433.0127	1000.0	0.0	395.6	484.55655	1000.0	0.0	1000.0	1000.0	2571999	67.230316	47.927185	135.60397	-8.159146	67.23022	47.92786	129.71793	-13.529745	-1.1996654	0.68594897	14.654299	-7.5787916	-67.3829	0.21599355	0.21123056	30418.811762809753
644	494.25	494.28653	997.0	0.0	491.5	491.50406	987.0	0.0	1000.0	1000.0	2575999	67.19859	47.968174	130.24405	-8.65154	67.19871	47.967827	130.01492	-6.489661	-1.1977456	0.68545127	12.154111	-7.9472966	-67.34986	0.23256299	0.23137821	30470.763486623764
645	733.0	423.21567	981.0	0.0	203.6	394.02798	995.0	0.0	1000.0	1000.0	2579999	67.10246	48.02804	125.18678	-6.5416355	67.10254	48.02791	125.36184	-20.964188	-1.2004094	0.6781289	10.507008	-10.098972	-67.25358	0.22318868	0.21356286	30523.821162223816
646	743.25	422.7803	993.0	11.0	876.4	292.7088	993.0	0.0	1000.0	1000.0	2583999	67.156746	48.080658	137.65489	-9.618478	67.15651	48.080833	131.94243	-11.832031	-1.1990101	0.68648356	15.356401	-7.272103	-67.30564	0.2602878	0.2510026	30575.093296289444
647	705.25	413.68185	1000.0	0.0	489.7	489.75424	991.0	0.0	1000.0	1000.0	2587999	67.15044	48.109825	129.93408	-9.157788	67.15047	48.11008	127.004486	-8.876156	-1.202525	0.6743407	11.867935	-7.7153115	-67.302124	0.23426467	0.21479142	30626.20718550682
648	244.0	422.6204	976.0	0.0	589.2	481.2271	1000.0	0.0	1000.0	1000.0	2591999	67.13754	48.162716	134.20302	-17.386269	67.137436	48.162758	133.97174	-10.473957	-1.202434	0.66939354	14.025017	-9.160161	-67.28978	0.21587156	0.21086124	30678.729112386703
649	242.0	419.15628	968.0	0.0	295.0	450.6378	989.0	0.0	1000.0	1000.0	2595999	67.00443	48.186028	138.97133	-18.050396	67.00471	48.185707	144.73877	-20.489065	-1.2011783	0.6813036	11.710786	-10.271833	-67.16086	0.22060484	0.2147637	30730.04720067978
650	495.25	495.29556	1000.0	0.0	592.0	483.39694	996.0	0.0	1000.0	1000.0	2599999	67.11754	48.216713	129.87778	-23.620132	67.117645	48.21699	127.14291	-28.499388	-1.2034608	0.67943674	14.58746	-9.210789	-67.27439	0.22838683	0.217293	30782.364732265472
651	707.5	406.682	974.0	5.0	295.0	450.66974	1000.0	0.0	1000.0	1000.0	2603999	67.31854	48.183167	132.20712	-19.766088	67.31877	48.183018	129.00307	-20.345297	-1.1927065	0.70310426	15.036313	-9.576344	-67.47328	0.26246455	0.25652453	30833.83461332321
652	736.5	425.39893	1000.0	0.0	299.9	455.93472	1000.0	0.0	1000.0	1000.0	2607999	67.35464	48.135696	125.85095	-9.904617	67.35475	48.135456	138.36906	-9.989189	-1.1906182	0.6996563	13.494919	-7.5284796	-67.50924	0.25167328	0.25803953	30885.912242412567
653	399.0	423.79593	1000.0	0.0	491.2	491.2256	990.0	0.0	1000.0	1000.0	2611999	67.17817	48.122025	128.82584	-14.368973	67.17827	48.12178	130.26685	-8.382851	-1.1863344	0.7259164	13.718199	-8.038032	-67.33145	0.2635264	0.24935453	30937.746136426926
654	245.0	424.35245	980.0	0.0	395.6	484.5576	1000.0	0.0	1000.0	1000.0	2615999	67.20959	48.081657	140.29784	-11.224878	67.20956	48.08187	142.274	-6.603841	-1.1901705	0.7053935	20.109695	-8.546521	-67.36168	0.24569857	0.23636505	30989.797518491745
655	246.5	426.95053	986.0	0.0	784.3	392.32288	1000.0	0.0	1000.0	1000.0	2619999	67.14261	48.08994	134.88841	-7.5277634	67.142746	48.08999	129.72685	-5.726321	-1.1874615	0.7035313	13.677032	-8.145934	-67.29863	0.23213652	0.22066824	31042.14567565918
656	245.75	425.6515	983.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2623999	67.146805	48.09698	129.8997	-6.1985016	67.146736	48.097153	130.58168	-7.6042356	-1.195447	0.6925608	13.833539	-8.580032	-67.29859	0.21231373	0.20132199	31093.9324259758
657	490.5	490.50815	985.0	0.0	392.0	480.14185	991.0	0.0	1000.0	1000.0	2627999	67.160484	48.135033	130.74295	-17.369259	67.1603	48.135174	133.7017	-6.700012	-1.1954659	0.69510794	11.830667	-9.008192	-67.313156	0.22906469	0.21959946	31145.355073213577
658	495.0	495.0505	1000.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2631999	67.16296	48.199547	131.67781	-2.9112387	67.16285	48.199924	131.82956	-1.4094038	-1.1939406	0.7007977	17.606052	-6.7578483	-67.31339	0.22743817	0.21305768	31196.679401636124
659	739.5	426.9687	992.0	0.0	882.5	294.37094	997.0	0.0	1000.0	1000.0	2635999	67.32048	48.227455	125.99506	-2.187893	67.32044	48.22776	132.34834	-1.5928469	-1.1978743	0.6874352	11.445119	-8.195822	-67.471245	0.23267543	0.2200716	31247.917358875275
660	492.75	492.75623	989.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	2639999	67.138916	48.199486	128.66025	-17.74601	67.13889	48.199745	129.81503	-7.749956	-1.1970783	0.69443285	17.103	-7.6191797	-67.29298	0.22288875	0.22351971	31299.170662879944
661	496.75	496.77127	1000.0	0.0	393.9	482.4391	991.0	0.0	1000.0	1000.0	2643999	67.38237	48.23384	132.8751	-1.6785164	67.382545	48.233814	135.51323	-1.4020786	-1.2027788	0.6853801	13.670174	-8.894548	-67.52985	0.22915024	0.2217599	31350.416095495224
662	250.0	433.0127	1000.0	0.0	586.8	479.2264	1000.0	0.0	1000.0	1000.0	2647999	67.08735	48.253063	134.82898	-3.8207788	67.087685	48.25286	128.27902	-9.494608	-1.1862736	0.7069986	17.013733	-8.348944	-67.2397	0.24574195	0.226481	31403.27743411064
