Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
430	633.17737	56.794144	727.27527	574.9831	617.2394	3.0964766	622.26373	612.63654	1000.0	1000.0	1719999	95.602	19.33044	112.64411	11.769321	-95.74954	0.20029981	21153.137132644653
431	857.19824	19.450813	877.0834	826.3066	820.9759	1.4049782	822.92633	818.0863	1000.0	1000.0	1723999	95.92575	19.264252	112.97758	11.508343	-96.06763	0.1912251	21206.791518449783
432	868.1776	7.021019	872.36957	856.01855	864.1631	6.4937587	872.8727	851.001	1000.0	1000.0	1727999	96.02008	19.299917	113.58442	12.135088	-96.15985	0.18678625	21260.792910337448
433	862.3921	15.048561	874.44476	836.62384	877.2523	0.44213524	877.99146	876.5995	1000.0	1000.0	1731999	96.20598	19.563604	114.68082	2.7057333	-96.34408	0.1767886	21314.762665510178
434	874.8957	1.5079008	877.23395	873.023	875.70685	0.63740396	876.44727	874.70514	1000.0	1000.0	1735999	96.0011	19.707235	119.255356	-2.92056	-96.11836	0.16961874	21367.995460748672
435	829.7145	37.333355	870.58844	788.2197	792.36163	0.856301	793.55884	791.2706	1000.0	1000.0	1739999	95.66977	19.691542	120.39839	10.752532	-95.78458	0.17266287	21420.90868782997
436	846.2023	29.799541	873.92206	797.2214	876.6007	0.7477785	877.68506	875.4142	1000.0	1000.0	1743999	95.32649	19.639397	119.22147	9.46208	-95.43504	0.16388355	21473.648067235947
437	870.13525	4.5428276	876.5399	865.3238	872.27277	0.26627478	872.8195	871.8384	1000.0	1000.0	1747999	94.96189	19.609615	119.45351	5.2106495	-95.07608	0.15858132	21527.577432632446
438	868.39185	1.5502212	870.2601	866.0359	847.39014	1.315087	849.6938	845.16473	1000.0	1000.0	1751999	94.87725	19.485403	115.793	1.291162	-94.99361	0.16828929	21581.04782485962
439	839.47424	32.949825	871.4303	790.8906	868.0233	0.62752855	869.68976	867.3664	1000.0	1000.0	1755999	94.91351	19.244116	117.21904	2.986659	-95.03683	0.15815601	21634.609198093414
440	849.1697	12.200333	862.92255	830.62823	800.0345	1.899478	802.0437	796.4348	1000.0	1000.0	1759999	95.05742	19.026022	117.45705	2.7724953	-95.18847	0.15870821	21687.652541399002
441	807.81006	10.1141615	823.74664	795.8994	800.08	0.5488546	801.0688	799.01373	1000.0	1000.0	1763999	95.13834	18.771425	116.40718	11.134211	-95.268555	0.1683555	21740.787494182587
442	762.0976	28.744207	795.3938	720.2971	723.16895	39.218086	748.90454	643.7641	1000.0	1000.0	1767999	95.50077	18.806267	118.79757	0.9163456	-95.6681	0.17537157	21794.29513859749
443	658.59015	86.60833	757.7014	538.20605	791.3176	0.6961853	792.3825	790.27936	1000.0	1000.0	1771999	96.19346	19.236584	118.497826	1.7155495	-96.35876	0.1689405	21848.189660549164
444	803.20245	10.738196	813.15955	785.63824	800.4489	3.9834359	808.0675	795.42206	1000.0	1000.0	1775999	96.8312	19.643137	117.59679	-1.6253037	-97.031296	0.169327	21901.93106985092
445	825.5525	10.409601	834.6388	807.8509	842.2713	0.7057711	843.35767	841.24744	1000.0	1000.0	1779999	98.71805	20.479774	116.04789	4.0755715	-98.97589	0.18142484	21956.058250188828
446	823.8955	12.640819	836.85114	802.9747	825.97546	1.1357079	827.689	823.96375	1000.0	1000.0	1783999	99.98339	20.949482	117.34093	1.6953769	-100.19017	0.18490522	22009.625943660736
447	827.69086	6.2247314	835.25354	819.2966	842.03064	0.34545955	842.6503	841.5229	1000.0	1000.0	1787999	100.75649	21.053686	119.32597	7.1856036	-100.99175	0.19168055	22063.368455171585
448	823.8779	8.062768	833.9969	814.4107	777.5469	2.6113262	783.77814	775.087	1000.0	1000.0	1791999	102.5078	21.862059	123.077545	-2.4257636	-102.813576	0.2019259	22117.455770254135
449	816.13873	30.069536	854.03784	781.44214	793.06494	8.751617	806.53864	775.8638	1000.0	1000.0	1795999	104.76086	22.929562	126.71527	-3.2439756	-105.0794	0.2256538	22171.23014688492
450	842.3685	17.52646	868.9081	822.9032	801.8399	3.8594277	807.02356	794.8709	1000.0	1000.0	1799999	106.3415	23.836714	128.81743	1.916831	-106.624596	0.23101483	22224.62655544281
451	778.7744	88.82575	874.0508	635.80865	783.6444	2.6754158	786.7269	777.63727	1000.0	1000.0	1803999	107.10541	24.662119	130.37685	-0.9254241	-107.35578	0.23213348	22278.419593334198
452	711.7561	107.63948	814.59607	552.1023	591.65546	61.89685	682.52893	473.23984	1000.0	1000.0	1807999	107.14367	24.857725	131.19307	2.0992465	-107.37597	0.23769717	22331.571847438812
453	716.8408	100.8019	860.13776	607.9482	556.1104	34.185455	608.9915	513.01215	1000.0	1000.0	1811999	106.95951	25.012993	132.53168	6.5132904	-107.189674	0.25120896	22385.092304468155
454	705.24854	122.61729	826.7095	513.80566	804.4022	36.95719	841.40796	701.86615	1000.0	1000.0	1815999	106.82965	25.036386	133.20483	5.8563957	-107.04668	0.26104048	22438.720051050186
455	682.796	168.16904	829.91785	401.6575	840.2882	10.189375	851.66064	821.9138	1000.0	1000.0	1819999	106.42616	24.669666	132.32462	2.399294	-106.64304	0.27513504	22491.72335910797
456	687.90125	88.502335	798.951	552.099	569.4168	3.5398264	573.9161	560.09973	1000.0	1000.0	1823999	106.13082	24.31652	132.32095	2.8060522	-106.34524	0.27479956	22545.81981611252
457	608.3445	13.400719	630.7143	595.0743	599.3651	48.08617	686.9363	540.254	1000.0	1000.0	1827999	105.89858	24.140766	131.89479	3.3340783	-106.11236	0.29699674	22600.033064842224
458	502.00586	169.20618	696.8362	245.42943	295.74515	3.7509375	301.1774	286.2078	1000.0	1000.0	1831999	105.2138	23.510038	132.05246	12.355675	-105.40337	0.30634594	22653.964480638504
459	562.3732	175.51506	805.1306	381.703	833.3779	1.1093537	835.1933	831.5029	1000.0	1000.0	1835999	104.88466	23.232677	131.53156	13.856492	-105.10446	0.30319127	22707.34112548828
460	819.97144	19.680025	837.07635	786.7566	787.47217	3.678365	796.4534	782.8554	1000.0	1000.0	1839999	104.70049	23.154161	131.34975	6.1394005	-104.91062	0.31683406	22760.43447804451
461	826.82654	18.942595	854.1077	801.9964	842.0944	3.4838119	848.6478	835.47327	1000.0	1000.0	1843999	104.0819	22.799406	134.39096	-9.462425	-104.24664	0.31896597	22813.638347625732
462	826.2095	13.460998	845.78015	808.665	793.57227	17.181196	813.18463	771.6809	1000.0	1000.0	1847999	103.31227	22.163828	133.79987	-19.09848	-103.50429	0.3365518	22867.384085178375
463	812.8944	32.3717	833.9424	756.88416	706.99866	2.5812364	710.9835	704.0101	1000.0	1000.0	1851999	103.68578	21.685446	133.07828	-9.801398	-103.920906	0.33712524	22919.945630550385
464	711.50696	76.95252	825.05994	610.9953	305.79565	0.8966791	307.70062	304.28137	1000.0	1000.0	1855999	104.1104	21.199196	131.82146	-22.134346	-104.353935	0.3331234	22972.9532494545
465	595.2853	110.851654	665.9224	403.45093	653.9103	33.623676	739.7254	595.914	1000.0	1000.0	1859999	104.15597	21.125423	130.49437	-30.432486	-104.33957	0.330665	23025.474745988846
466	675.53265	48.9294	747.75653	611.0153	622.8755	6.509699	631.01166	611.47314	1000.0	1000.0	1863999	103.14974	20.824688	125.91762	-22.610796	-103.31001	0.32532525	23078.098373413086
467	715.0928	116.80813	860.9174	544.7225	845.6802	10.96081	863.0676	828.9016	1000.0	1000.0	1867999	102.09997	20.387678	124.17202	-9.062742	-102.2335	0.2875127	23130.61203312874
468	766.51935	37.959393	831.252	735.91656	875.61096	0.78663546	877.6729	874.8723	1000.0	1000.0	1871999	100.59239	19.363232	122.829155	1.4004698	-100.70341	0.265947	23183.087869644165
469	804.8983	60.942825	869.807	722.1533	802.9269	11.255695	819.7446	792.66406	1000.0	1000.0	1875999	99.24349	18.650753	118.851456	-23.253824	-99.36503	0.25061864	23235.942804574966
470	788.65436	71.4398	847.488	667.4446	709.1815	6.030308	714.2467	700.09955	1000.0	1000.0	1879999	98.209	18.216684	115.83519	-26.271887	-98.325516	0.23680493	23288.419384479523
471	824.7003	18.978563	841.96106	792.6401	706.25903	32.5738	770.3312	646.33215	1000.0	1000.0	1883999	97.31497	17.955019	113.909546	-34.15108	-97.4345	0.22560832	23341.011108875275
472	779.03625	34.33383	812.8197	721.9491	752.1764	1.4653283	753.63837	749.38495	1000.0	1000.0	1887999	96.59126	17.938925	113.00677	-36.84642	-96.713905	0.21649854	23393.889634132385
473	719.75464	19.477444	738.2271	688.51843	779.53796	4.1883454	787.6144	772.75165	1000.0	1000.0	1891999	96.1507	18.469252	113.358246	-20.444937	-96.28853	0.21747433	23446.771258831024
474	729.60767	23.357084	753.8583	699.552	714.509	11.571219	736.485	701.95374	1000.0	1000.0	1895999	95.73447	19.11119	113.039116	-16.874695	-95.86062	0.20800604	23499.252985477448
475	719.5908	11.588403	739.5275	710.76605	751.0199	17.310337	770.83875	725.6814	1000.0	1000.0	1899999	95.37366	19.341885	112.38033	-8.124042	-95.499	0.20373847	23551.845429182053
476	600.43567	62.504604	704.3711	545.62103	777.5682	59.30203	868.5136	731.7385	1000.0	1000.0	1903999	94.83536	19.318405	111.97169	-20.518017	-94.92908	0.20835909	23605.34830069542
477	775.8763	50.85726	858.5247	719.80927	813.78894	0.6353312	814.7881	812.85596	1000.0	1000.0	1907999	93.95656	18.99247	110.892426	-0.01019001	-94.060455	0.20958675	23660.390756845474
478	780.2405	34.33717	807.2923	723.2029	764.92645	1.9134861	768.0464	762.31226	1000.0	1000.0	1911999	93.89362	18.923143	112.4593	-12.105036	-94.03124	0.23166345	23716.948521852493
479	690.1175	27.320066	717.9698	659.6671	686.05774	9.2487755	700.6169	675.9369	1000.0	1000.0	1915999	94.30417	18.982485	112.00423	-2.8643832	-94.48646	0.23411758	23773.608627557755
480	631.0782	55.742718	706.99536	553.13837	830.3021	8.575978	842.68634	818.0627	1000.0	1000.0	1919999	95.87807	19.890617	114.290565	-15.424546	-96.10053	0.2393383	23830.154178142548
481	626.88025	55.523815	710.1032	565.3326	725.88074	5.979965	733.80164	716.73004	1000.0	1000.0	1923999	96.83134	20.682434	114.66606	-3.3585243	-97.01837	0.24756955	23886.595027685165
482	590.45996	49.455135	626.3409	505.23105	663.0833	6.480544	673.4404	654.54395	1000.0	1000.0	1927999	96.71625	20.880236	114.5387	-6.8324194	-96.82961	0.22811933	23942.941967725754
483	621.70154	87.28575	739.6496	493.6348	666.36414	38.19383	697.6331	601.40436	1000.0	1000.0	1931999	96.02133	20.817085	114.361374	-6.027855	-96.172966	0.23597406	23999.9594373703
484	710.00085	127.525635	843.64966	553.4055	653.8297	16.413322	700.59045	640.7663	1000.0	1000.0	1935999	96.18864	21.13674	115.32508	-1.6838541	-96.318565	0.24241662	24056.438155412674
485	599.2994	72.51938	682.19476	485.2743	549.1493	2.1899095	552.757	545.7355	1000.0	1000.0	1939999	95.67901	21.16521	117.01541	0.53942394	-95.81319	0.22751167	24113.30310511589
486	636.323	114.38624	819.87665	506.22778	685.4683	139.65892	786.9126	406.7261	1000.0	1000.0	1943999	95.29212	21.106985	119.15969	-18.474262	-95.40731	0.22340326	24169.72526574135
487	826.1543	9.755106	840.7391	816.5517	828.77167	0.5431464	829.6993	827.95215	1000.0	1000.0	1947999	95.03793	20.457619	118.86459	0.031136036	-95.189186	0.22601345	24226.737242221832
488	834.33844	17.412834	861.14795	812.3863	815.7228	0.43337867	816.40955	814.72516	1000.0	1000.0	1951999	95.09081	19.65898	117.4555	-4.6345296	-95.217575	0.24136427	24283.862377643585
489	708.6494	121.8981	836.0414	544.6582	451.21796	68.387115	612.2146	354.17056	1000.0	1000.0	1955999	94.58517	19.082262	116.13656	-15.953775	-94.69499	0.23581696	24340.98219180107
490	662.9182	121.63772	746.38586	452.74792	775.61707	6.770552	784.2786	768.96045	1000.0	1000.0	1959999	93.74927	18.967846	113.670815	-17.475954	-93.84339	0.22013803	24397.50993680954
491	794.8212	13.3370905	811.4153	778.9615	812.8631	1.0133549	814.2967	811.24304	1000.0	1000.0	1963999	92.90202	18.594236	110.75076	-2.0603533	-92.986046	0.202929	24454.957602739334
492	783.35156	24.58051	821.7579	753.4775	762.2896	1.6009105	764.4884	759.76355	1000.0	1000.0	1967999	92.19693	18.247372	107.722	-2.926906	-92.28061	0.18344928	24511.857654333115
493	750.10345	32.35591	800.249	719.25385	662.68225	1.8207511	666.0653	660.4161	1000.0	1000.0	1971999	91.5338	18.183155	105.8741	1.8152337	-91.61477	0.16698267	24569.392357826233
494	732.6191	47.32017	773.88043	652.123	719.70953	8.472269	733.62286	707.8916	1000.0	1000.0	1975999	90.85576	18.241163	105.4472	3.0956964	-90.932915	0.16107397	24626.56638932228
495	747.9678	65.21398	852.2702	679.2167	664.9145	0.8286855	666.3563	663.7347	1000.0	1000.0	1979999	90.41627	18.182678	105.03776	2.769051	-90.505455	0.15723291	24683.474260807037
496	720.3828	106.68935	831.6226	571.72455	733.4458	2.1543486	737.25684	729.76447	1000.0	1000.0	1983999	90.21647	18.077393	104.81621	-10.114328	-90.303856	0.14655447	24740.72586250305
497	735.76886	26.261019	772.02026	697.832	647.879	0.50211	648.5573	647.09686	1000.0	1000.0	1987999	89.83781	18.072472	104.389885	-1.4091196	-89.91956	0.14405984	24798.23222398758
498	618.7073	101.666695	786.44495	533.9013	412.97827	97.046074	609.16455	354.5548	1000.0	1000.0	1991999	89.47041	18.230421	105.02696	-4.2146783	-89.55635	0.15271527	24855.447458028793
499	793.092	6.152008	800.87213	783.7143	816.9495	0.81653684	818.75964	815.9811	1000.0	1000.0	1995999	89.34182	18.441324	104.32431	-4.6751065	-89.43879	0.15353033	24912.667137861252
500	722.6307	154.5267	822.6548	455.27798	858.354	2.5578187	860.38684	852.5314	1000.0	1000.0	1999999	89.42936	18.581247	104.67064	-5.54447	-89.53042	0.15788755	24969.79869055748
501	823.03046	30.174885	847.34973	772.88794	819.0519	0.6740614	820.07245	817.77496	1000.0	1000.0	2003999	89.67569	18.58821	105.683235	-5.674464	-89.7888	0.156397	25027.56026673317
502	716.76337	94.66118	783.39056	553.43976	787.6172	0.9046518	789.6434	786.2619	1000.0	1000.0	2007999	90.09211	18.75841	106.98289	-11.112816	-90.22646	0.16312286	25084.82034802437
503	727.4094	106.01299	849.23114	563.77374	476.43182	4.6709466	485.64343	471.37262	1000.0	1000.0	2011999	90.76195	18.874392	108.513306	-9.608144	-90.8917	0.15977976	25142.406775712967
504	591.0645	161.76228	836.39813	424.61053	855.3869	5.8706203	864.59076	846.312	1000.0	1000.0	2015999	91.05708	19.108372	109.61659	-7.368413	-91.17365	0.16349523	25199.661353588104
505	763.78894	33.99271	815.2363	731.16907	692.3247	22.177223	757.1584	682.29944	1000.0	1000.0	2019999	91.38605	19.388142	110.07124	0.93107986	-91.5135	0.1716737	25257.26872587204
506	801.00696	46.056637	856.77313	742.4466	709.2888	18.312273	731.8467	688.19055	1000.0	1000.0	2023999	91.58955	19.765362	109.94975	0.4801941	-91.704704	0.16697524	25314.746492385864
507	808.42255	6.8803244	818.43256	801.04834	838.38904	1.1250378	840.5543	836.8242	1000.0	1000.0	2027999	91.50494	19.520811	109.165146	-14.783435	-91.60165	0.17465827	25371.93726849556
508	816.93665	23.341019	841.9672	779.5788	776.77167	0.6640445	777.77985	775.86945	1000.0	1000.0	2031999	91.33536	18.849504	108.09592	-12.854872	-91.45529	0.17667688	25429.61686849594
509	762.8393	32.167194	811.296	723.21173	819.6454	3.1448143	824.637	816.4187	1000.0	1000.0	2035999	91.81209	17.987734	107.713	-7.4140058	-91.94962	0.17229006	25487.387018442154
510	717.63104	31.71607	763.44025	687.62415	834.56995	0.6087304	835.3926	833.63617	1000.0	1000.0	2039999	91.89104	16.942848	107.62089	-10.974869	-92.016075	0.18181317	25545.100954294205
511	718.40137	109.7585	828.79156	539.1025	553.0194	1.6829802	556.18744	550.3396	1000.0	1000.0	2043999	91.68257	16.462872	107.14941	-12.141481	-91.804695	0.18595843	25603.11087870598
512	673.5417	85.699104	751.0855	528.72656	753.29443	1.8110445	756.02826	749.639	1000.0	1000.0	2047999	91.14367	16.786636	105.91439	-9.782173	-91.248505	0.18677564	25661.19716000557
513	681.445	46.01932	760.91223	651.6651	662.0941	3.820906	665.9325	651.7577	1000.0	1000.0	2051999	90.69758	17.092047	105.48054	-10.15637	-90.796844	0.18663873	25718.41997241974
514	782.53156	78.25109	861.74396	671.9722	702.10956	35.627098	749.4552	640.72064	1000.0	1000.0	2055999	90.39941	17.159288	106.17878	-0.5683136	-90.50009	0.19114923	25775.9304959774
515	788.9441	50.36706	851.8066	711.6105	809.296	0.95838594	811.0181	807.19946	1000.0	1000.0	2059999	90.42402	17.465088	106.274925	1.0832605	-90.55366	0.19489223	25833.59647679329
516	813.24976	23.3729	845.093	790.3681	855.24817	1.5196755	857.0395	852.7296	1000.0	1000.0	2063999	90.84236	18.354849	106.42886	1.8999166	-90.97868	0.18564694	25891.0346326828
517	851.3305	7.8060083	863.8223	843.17584	853.0029	2.5117657	858.0126	850.7614	1000.0	1000.0	2067999	90.83283	19.06785	106.76678	4.540526	-90.93676	0.17360283	25948.70916748047
518	836.2488	15.86307	857.90875	818.3645	844.7914	1.1190555	846.7661	843.37396	1000.0	1000.0	2071999	90.65043	19.23848	107.267944	5.351578	-90.75195	0.17189054	26006.766652584076
519	738.8355	83.57432	844.85693	649.4024	841.29315	2.942466	846.4197	838.0091	1000.0	1000.0	2075999	90.49103	19.262714	107.44598	-1.4327183	-90.586685	0.16477413	26064.916342258453
520	829.1985	24.138422	855.6317	790.1009	780.0374	5.403097	791.99915	772.8863	1000.0	1000.0	2079999	90.36976	19.08234	106.77399	-3.400662	-90.47591	0.16757452	26123.716434955597
521	763.9806	16.910706	780.5253	741.92926	806.0536	2.223983	808.37634	801.58514	1000.0	1000.0	2083999	90.42423	19.066917	107.222435	-13.119692	-90.53404	0.17266716	26181.264763355255
522	731.8812	42.106907	802.8604	692.72516	824.1551	0.7535507	825.91266	823.17896	1000.0	1000.0	2087999	90.24572	18.994688	108.82795	-5.6227794	-90.33134	0.17329745	26239.010672330856
523	794.0708	53.665146	826.5095	701.1407	839.9847	0.26999986	840.62836	839.5118	1000.0	1000.0	2091999	89.95448	18.948885	108.33147	-7.827326	-90.05384	0.17906798	26296.914479017258
524	804.9909	17.342373	831.9202	788.17957	805.08984	1.9357733	807.91846	800.72736	1000.0	1000.0	2095999	90.01031	19.049782	108.49356	5.1839647	-90.127	0.18580155	26354.632171869278
525	758.6693	85.788956	817.1409	610.4918	799.4329	0.8829147	801.61475	798.3019	1000.0	1000.0	2099999	90.2492	19.17686	108.03446	5.186839	-90.355194	0.17919813	26412.960778951645
526	800.9339	10.226368	813.7503	786.6976	794.3825	1.0447639	797.19305	793.3214	1000.0	1000.0	2103999	90.1964	19.130262	107.16622	5.1928816	-90.29218	0.17371817	26472.46373152733
527	782.8915	10.525113	790.4588	764.76636	798.51355	1.1885978	800.5549	796.7709	1000.0	1000.0	2107999	90.06518	18.962677	106.73184	5.2085347	-90.16675	0.17458512	26529.9176132679
528	803.1188	4.160022	808.7547	797.01154	819.284	0.63215595	820.2754	818.2443	1000.0	1000.0	2111999	90.10455	19.023323	106.51897	5.2148476	-90.22055	0.1785715	26587.311423540115
529	807.2611	3.273988	812.92847	805.18976	644.8134	44.01168	724.09033	590.5186	1000.0	1000.0	2115999	90.3922	19.045145	106.5889	5.223884	-90.51783	0.18880011	26645.446031093597
530	726.3379	101.9424	849.4928	624.2885	863.24396	0.30323052	863.8356	862.7552	1000.0	1000.0	2119999	90.9243	19.391941	107.29013	-0.14933491	-91.06539	0.19118112	26703.723283052444
531	848.2451	12.4168625	859.583	828.6579	860.1668	0.21239609	860.41113	859.7761	1000.0	1000.0	2123999	91.26706	19.653233	108.015594	-0.5671296	-91.389244	0.18457486	26761.081909656525
532	841.1355	9.189397	853.447	827.54333	846.1779	0.30831045	846.5635	845.4731	1000.0	1000.0	2127999	91.35039	19.524437	107.77663	-5.7489953	-91.46987	0.17631584	26819.2792263031
533	764.9168	84.48955	835.64496	624.60364	811.2628	0.46238035	812.0351	810.6664	1000.0	1000.0	2131999	91.62614	19.612228	107.71543	-9.877477	-91.76818	0.18665302	26876.808843374252
534	809.13947	11.318242	822.0971	792.23566	791.94006	0.30754873	792.52313	791.39923	1000.0	1000.0	2135999	92.03763	19.74654	108.06738	-7.8244643	-92.172264	0.19113061	26935.091646194458
535	776.4345	8.57604	787.41235	763.3416	780.0314	1.268765	782.4866	778.06757	1000.0	1000.0	2139999	92.17473	19.771358	108.37877	-5.3018627	-92.30077	0.19656588	26992.582561969757
536	773.38043	17.394524	802.09064	757.9344	694.6905	4.647801	705.3846	687.49384	1000.0	1000.0	2143999	91.97447	19.460262	108.72334	-9.279431	-92.08077	0.20461026	27049.95600628853
537	684.09326	29.946283	711.26196	634.7808	652.1311	0.56881803	653.19055	651.19	1000.0	1000.0	2147999	91.8769	19.365234	111.20714	-33.553234	-92.02584	0.22382365	27107.722836494446
538	764.7573	45.37246	814.2222	690.85156	839.1094	1.2219536	840.94403	837.6181	1000.0	1000.0	2151999	93.1591	20.06719	112.13906	-19.20437	-93.36692	0.22482856	27165.07587122917
539	807.00134	17.185787	824.2622	779.7843	774.0942	1.3261801	776.91675	771.94476	1000.0	1000.0	2155999	93.8763	20.107704	111.341385	1.3006182	-94.03036	0.2323075	27222.96799826622
540	678.69855	94.01629	772.84705	556.34485	613.83527	0.91101867	615.3894	611.91187	1000.0	1000.0	2159999	94.23944	19.996248	111.62097	5.49201	-94.41153	0.22113568	27280.128965854645
541	712.17505	77.2849	786.9677	599.7035	783.33234	0.18556716	783.7105	783.02655	1000.0	1000.0	2163999	94.69175	20.18285	111.900826	3.1417131	-94.8515	0.232371	27337.345281362534
542	802.8732	18.399246	814.70087	771.03204	827.78107	0.9135454	828.9754	825.4967	1000.0	1000.0	2167999	94.78423	20.311914	112.03698	5.2863507	-94.93716	0.23000954	27395.47305727005
543	814.681	5.6347466	823.55164	809.4831	835.1071	1.6715959	838.37476	833.245	1000.0	1000.0	2171999	95.09623	20.678757	113.206924	-0.54856396	-95.27324	0.24700299	27453.06968641281
544	808.48706	31.696547	828.4218	753.67395	784.94025	1.5903444	787.209	782.1908	1000.0	1000.0	2175999	95.88155	20.924404	114.79023	-1.4424696	-96.09289	0.24006815	27510.706321954727
545	782.2951	20.262978	805.5965	761.29974	806.7664	0.4579903	807.28925	805.98413	1000.0	1000.0	2179999	97.79279	21.408358	117.50834	2.8476815	-98.07581	0.24965681	27568.99756193161
546	745.44977	25.71524	780.0151	709.6992	708.6722	1.265922	711.1906	707.421	1000.0	1000.0	2183999	98.49872	21.437239	116.593765	-4.353267	-98.65315	0.24502747	27626.934670209885
547	670.525	19.234304	695.6193	642.7179	640.7568	1.0554161	642.19305	639.42926	1000.0	1000.0	2187999	97.68867	20.616503	114.18174	5.36128	-97.8237	0.23816861	27685.209572792053
548	482.98254	82.47496	625.4353	428.67157	437.76816	1.872887	440.7755	434.9389	1000.0	1000.0	2191999	96.68127	19.934818	113.33107	-9.170513	-96.80158	0.22748093	27742.832349538803
549	423.1457	3.695147	426.61188	417.86847	522.5382	3.4681141	529.3757	518.1231	1000.0	1000.0	2195999	95.69476	19.466936	114.529594	-6.275815	-95.821625	0.23302044	27799.84514284134
550	617.45325	120.74824	752.24756	449.29965	763.9706	5.799839	766.8909	746.7111	1000.0	1000.0	2199999	95.04804	18.981455	115.745995	-11.518099	-95.16806	0.23425238	27856.99978661537
551	649.5307	38.218525	702.78204	599.0117	605.1561	0.37384775	605.8679	604.5923	1000.0	1000.0	2203999	94.59562	18.829845	114.71393	-10.910007	-94.74967	0.21749355	27914.24837565422
552	694.109	25.161613	733.0666	670.86993	699.1629	0.6725507	700.14703	698.13617	1000.0	1000.0	2207999	94.46805	18.48775	112.09529	-6.015768	-94.581795	0.20120974	27971.67355632782
553	742.5464	32.389843	790.5504	699.1746	792.2307	0.37599483	793.05005	791.8397	1000.0	1000.0	2211999	93.45848	18.126474	111.107414	6.7085147	-93.56353	0.19883327	28029.157871484756
554	756.1366	29.850351	803.7996	722.3617	741.68134	0.43331182	742.3121	741.0407	1000.0	1000.0	2215999	92.94696	18.38399	110.04802	-9.210592	-93.0741	0.20273736	28086.659447431564
555	806.405	48.769337	862.3561	752.0544	800.2515	10.57083	831.53375	793.78143	1000.0	1000.0	2219999	92.94108	18.779888	108.74073	-7.640241	-93.07623	0.1974984	28144.754274129868
556	798.2091	22.851744	818.281	759.5951	811.82556	5.8358145	817.8178	798.4815	1000.0	1000.0	2223999	92.61833	19.007246	108.48334	-16.456137	-92.725876	0.18846217	28202.17040681839
557	780.41516	55.512856	843.9808	700.9199	689.5921	12.405801	709.0406	679.5754	1000.0	1000.0	2227999	91.97888	18.910736	107.89738	-16.510515	-92.07116	0.1825312	28260.201042175293
558	724.59	13.628326	739.67975	705.97504	734.28815	0.7661886	735.6732	733.2927	1000.0	1000.0	2231999	91.36015	18.810804	107.74976	-15.517754	-91.465576	0.18439303	28316.84954738617
559	727.96045	12.001058	745.656	714.8939	802.43054	2.0916345	807.95013	799.6546	1000.0	1000.0	2235999	91.38708	18.828321	108.97972	-5.1338058	-91.53136	0.18357614	28373.779002666473
560	797.3913	7.2841215	807.4345	789.07666	847.3009	1.3888768	849.5584	844.8279	1000.0	1000.0	2239999	91.53727	18.784504	110.19441	-0.8692212	-91.65537	0.1808475	28431.05261206627
561	774.7972	37.677452	806.6892	711.08307	765.2755	0.7448294	766.5061	764.2684	1000.0	1000.0	2243999	91.6359	18.73922	110.64633	9.5407505	-91.76544	0.19162595	28488.035831451416
562	816.8041	18.44349	842.64716	792.7328	832.3245	0.8610837	833.0908	830.2436	1000.0	1000.0	2247999	91.82685	18.668047	110.88414	9.920459	-91.94797	0.1990367	28544.70877981186
563	835.7464	9.463055	848.45105	822.7102	856.56757	0.35666874	856.9115	855.5991	1000.0	1000.0	2251999	92.29308	18.848892	110.67638	8.399349	-92.46319	0.20008734	28601.17037510872
564	826.3989	19.311731	851.7304	802.47015	828.9567	0.76430076	830.932	828.2277	1000.0	1000.0	2255999	93.2235	19.416162	111.98055	0.36075163	-93.382515	0.21174912	28657.045966148376
565	816.10144	4.164353	820.9844	809.5852	818.0941	0.3198214	818.7677	817.7191	1000.0	1000.0	2259999	93.2029	19.378307	112.77946	-17.396118	-93.318985	0.22738959	28713.978385210037
566	805.68256	13.975252	823.18536	785.6487	794.7362	0.88780695	795.9612	793.2036	1000.0	1000.0	2263999	93.06199	19.22824	113.12973	-12.924526	-93.18434	0.23731793	28770.211726665497
567	759.23975	8.914303	772.67334	749.0924	746.4481	3.336183	754.26746	743.5737	1000.0	1000.0	2267999	92.85828	19.193836	116.65173	-16.033295	-92.98499	0.24560478	28826.846182346344
568	762.6886	46.899628	822.83405	695.99634	802.7684	1.2179903	806.3105	801.88916	1000.0	1000.0	2271999	93.16033	19.436773	123.22775	-7.3358984	-93.320984	0.25930667	28883.436828374863
569	786.0119	12.134118	797.7356	766.719	788.4663	8.894108	799.67	774.40204	1000.0	1000.0	2275999	93.83558	19.777346	115.32008	-2.8812113	-93.9865	0.24982691	28940.3842587471
570	715.62885	63.02809	762.64874	608.52545	732.4715	0.8303298	733.45917	730.3659	1000.0	1000.0	2279999	94.0055	20.038202	112.99455	-3.314443	-94.13848	0.24650687	28997.028201818466
571	659.395	79.86657	724.8029	528.55237	739.714	1.6398288	743.0796	738.1449	1000.0	1000.0	2283999	94.31197	20.356207	113.198074	-10.823311	-94.46992	0.25111386	29053.68453669548
