Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
578	210.61752	354.1708	824.0301	1.3100827	107.6332	295.6534	994.3613	2.4369593	1000.0	1000.0	2311999	177.42076	27.950556	234.01956	147.81757	177.42078	27.950766	235.40933	151.10048	-7.9852595	0.8958371	17.98347	-14.97499	-178.9682	0.086688265	0.0867659	38959.70029568672
579	5.300361	4.1596756	11.825252	1.4968336	204.77214	391.80478	991.56366	1.4290303	1000.0	1000.0	2315999	177.34006	27.910723	234.37944	151.07498	177.3401	27.910692	234.65088	150.97015	-7.9803314	0.9061078	11.781143	-14.990107	-178.88696	0.0891584	0.08899385	39031.6435918808
580	4.511571	2.532356	8.461083	1.7720747	100.10201	291.66537	975.06665	0.06543224	1000.0	1000.0	2319999	177.38806	27.938925	234.52023	153.00035	177.38799	27.939196	238.6884	154.04878	-8.002465	0.8716053	11.926367	-14.683789	-178.93617	0.09352411	0.08852308	39103.692056655884
581	11.299728	9.093757	25.94121	1.1575099	302.66452	448.15	992.16394	0.7228045	1000.0	1000.0	2323999	177.34827	27.89691	234.40195	153.1814	177.3482	27.897327	234.37129	147.59647	-8.002018	0.8641083	11.715275	-15.717138	-178.8966	0.09288761	0.087210186	39176.50171160698
582	6.9422793	3.0792868	10.608563	2.084303	390.45404	475.15955	977.88464	0.1916722	1000.0	1000.0	2327999	177.25877	27.826883	235.24026	154.1819	177.2588	27.826942	234.77887	154.07089	-8.004662	0.8573022	10.857414	-14.973452	-178.80719	0.08688394	0.08392567	39248.50159406662
583	222.81342	380.93265	882.60754	2.127819	10.168634	9.824429	27.900757	0.047782976	1000.0	1000.0	2331999	177.27072	27.84295	234.5249	151.18576	177.27072	27.843084	234.71565	151.93748	-7.9985337	0.8596574	17.238632	-15.006284	-178.82166	0.08469897	0.08173482	39321.274173498154
584	18.836582	9.711974	27.08139	2.2848797	203.73004	392.7039	989.77313	0.64106137	1000.0	1000.0	2335999	177.41582	27.92771	234.72649	147.622	177.4158	27.927992	235.45206	150.71642	-7.988782	0.8872934	9.116514	-14.325069	-178.961	0.09152769	0.08908576	39393.92715024948
585	442.11005	438.2189	883.70703	1.4916925	204.30061	390.00027	989.72687	0.55768937	1000.0	1000.0	2339999	177.33733	27.874	234.39983	153.21265	177.33736	27.874123	234.69792	153.32742	-7.986447	0.8828406	13.921268	-15.397064	-178.88637	0.08956372	0.085380465	39467.05150580406
586	432.827	427.38065	884.27405	2.3165557	296.95303	447.00317	984.34546	0.23145215	1000.0	1000.0	2343999	177.42699	27.925802	233.87048	151.6835	177.42694	27.925943	234.47157	152.05818	-7.9887667	0.8822454	12.079889	-16.494408	-178.97478	0.090520464	0.09237949	39539.388597011566
587	8.589973	6.6832595	17.625662	1.5166568	497.227	492.49475	995.92584	0.4766208	1000.0	1000.0	2347999	177.39043	27.912683	234.70552	149.24887	177.39052	27.912893	235.3885	151.50114	-7.983512	0.9036003	49.360104	-16.673887	-178.93686	0.090968184	0.08695195	39612.36598467827
588	223.84521	368.66296	862.14813	2.8112047	401.14786	479.9206	995.3099	0.07020824	1000.0	1000.0	2351999	177.38622	27.905369	234.31287	154.29768	177.3862	27.905447	234.1619	153.16898	-7.9881325	0.88663846	14.083063	-14.7131815	-178.93422	0.084515214	0.082895085	39685.322226047516
589	7.680587	3.7093627	13.894833	4.3968663	303.79465	449.7796	992.1682	0.3684208	1000.0	1000.0	2355999	177.50516	28.003906	234.62276	149.01913	177.50516	28.003788	235.1366	148.79918	-7.984656	0.9014074	16.451693	-15.993786	-179.05444	0.09077071	0.08593482	39758.750833034515
590	229.30594	372.99387	874.9377	2.2068167	101.90729	291.86783	977.4266	1.1185539	1000.0	1000.0	2359999	177.39708	27.970713	234.82117	151.37482	177.39708	27.970959	234.63692	152.31923	-7.985268	0.90810126	20.766644	-16.615858	-178.94342	0.09257264	0.08912232	39832.38383936882
591	428.39307	427.00046	865.64417	1.4107293	201.5156	393.86206	990.02045	0.0880102	1000.0	1000.0	2363999	177.36992	27.942108	235.18416	149.10944	177.3699	27.94236	234.82729	149.19629	-7.997796	0.87658775	15.842802	-15.202485	-178.91469	0.10455443	0.093791045	39905.964957237244
592	7.354535	2.9953547	11.627707	3.1661503	302.07245	451.5121	994.8095	0.19419128	1000.0	1000.0	2367999	177.28514	27.873112	234.53267	152.63864	177.2851	27.873505	234.37732	148.39413	-7.9998193	0.86495507	14.997566	-14.722372	-178.8301	0.09240378	0.08984433	39979.67297744751
593	227.52484	361.16238	852.1927	3.2574887	401.14142	479.98325	994.2485	0.35698292	1000.0	1000.0	2371999	177.26099	27.868582	234.5907	149.09583	177.26105	27.868795	234.7295	147.9474	-7.999365	0.87074715	17.391102	-15.499976	-178.81009	0.08863248	0.08577638	40052.79002571106
594	221.24883	372.3036	866.093	4.0555873	196.5208	386.22586	985.3482	0.47169414	1000.0	1000.0	2375999	177.14693	27.801182	234.72488	151.8178	177.14696	27.801382	234.18648	146.16771	-7.9982243	0.8675084	16.836037	-15.411916	-178.69286	0.089531526	0.08909682	40125.71741724014
595	4.166031	2.3003888	7.222025	1.2908674	493.46173	488.829	990.59436	0.73402	1000.0	1000.0	2379999	177.30585	27.89083	235.03568	150.48988	177.3059	27.890917	234.70723	148.67548	-7.993497	0.8761388	14.012401	-13.919834	-178.8515	0.08893553	0.08434954	40198.472229242325
596	4.5579314	2.3682637	8.097992	2.1285446	395.65057	479.24457	996.47015	0.047874067	1000.0	1000.0	2383999	177.2433	27.84849	234.39684	152.81293	177.24324	27.84852	234.2948	150.90413	-7.9842463	0.8969918	8.445732	-15.663059	-178.79286	0.09056645	0.088655606	40272.40414595604
597	2.8050685	0.75748616	3.3782125	1.5013212	3.5067604	5.143088	14.15691	0.062155735	1000.0	1000.0	2387999	177.20032	27.828135	234.20763	147.7985	177.20044	27.828314	234.2379	150.47249	-7.996495	0.8715605	11.083868	-15.209774	-178.74823	0.10002656	0.09651087	40345.457911491394
598	422.88806	418.7105	868.1263	1.9150344	299.00934	446.78235	985.4484	0.2824044	1000.0	1000.0	2391999	177.08926	27.765537	234.50471	151.79898	177.08916	27.765903	238.85297	151.60364	-8.008053	0.8531721	11.910489	-16.294847	-178.63637	0.10094607	0.097706884	40419.3352560997
599	6.9125338	3.5163562	11.957481	2.2893558	7.727172	9.721659	32.47431	0.044260778	1000.0	1000.0	2395999	177.10648	27.776796	234.30936	152.60059	177.10652	27.776808	234.22289	153.86377	-7.997608	0.86705846	13.442001	-15.9973	-178.65694	0.087071255	0.08456522	40493.012112379074
600	2.9786527	1.7665479	5.9574738	1.4326074	298.74347	449.0671	991.3399	0.15293562	1000.0	1000.0	2399999	177.16452	27.783234	234.28302	148.35657	177.16452	27.7833	236.78296	151.26982	-7.9942226	0.87557167	14.665935	-15.466132	-178.7123	0.095394045	0.09438646	40567.27460479736
601	209.00632	351.27713	817.42834	4.1833243	296.59415	442.06625	976.8792	0.09272877	1000.0	1000.0	2403999	177.06514	27.718163	234.33377	154.43396	177.06514	27.718527	234.1429	148.7871	-7.9964075	0.8701753	13.930927	-15.001957	-178.6148	0.08576065	0.08167741	40641.72561240196
602	8.214624	6.8443704	20.03473	3.4708855	298.19855	432.76974	968.7247	1.7651668	1000.0	1000.0	2407999	177.06152	27.715525	234.47981	151.30763	177.06154	27.71585	234.04982	150.0447	-7.9977016	0.8678068	18.696943	-15.609823	-178.60825	0.09574718	0.08868411	40715.384048223495
603	21.27733	26.963545	67.85007	3.5156238	196.55806	384.8112	972.6463	1.1527575	1000.0	1000.0	2411999	177.00916	27.68379	238.25523	150.89476	177.00912	27.683825	234.5603	150.74394	-7.9979143	0.8729444	19.9977	-14.846943	-178.55597	0.098768555	0.09298599	40788.82784128189
604	7.360077	7.6457872	20.517454	1.938003	204.389	394.17157	992.7821	0.4564844	1000.0	1000.0	2415999	177.03773	27.68478	235.25548	155.40714	177.03778	27.685076	234.47885	140.23817	-8.005525	0.862297	13.482759	-15.272726	-178.58745	0.090781964	0.089167334	40862.08219885826
605	225.97157	374.96457	875.3971	3.8464146	301.05933	446.22412	994.54785	3.316457	1000.0	1000.0	2419999	177.07532	27.700394	234.03426	152.82063	177.07536	27.700588	235.2597	153.75844	-8.004377	0.8636363	15.833511	-16.687468	-178.62546	0.091054246	0.085060686	40935.73068523407
606	202.70503	340.747	792.8804	3.6671538	296.33322	448.00772	982.3068	0.11442767	1000.0	1000.0	2423999	177.11664	27.732943	233.9839	142.14838	177.11664	27.732939	234.28346	154.20912	-7.999204	0.87507385	16.881592	-14.565672	-178.66782	0.08755496	0.086222425	41009.23923826218
607	411.0268	404.17874	841.0626	6.2391415	194.725	384.41818	964.8538	0.48848537	1000.0	1000.0	2427999	177.15822	27.80005	234.47107	150.43129	177.15823	27.800146	234.80827	146.38771	-7.99731	0.88356304	28.947336	-14.342632	-178.71133	0.08657953	0.08500978	41082.99811506271
608	438.3891	427.90314	871.6818	9.000086	102.4492	295.14578	987.86365	1.4059112	1000.0	1000.0	2431999	177.2101	27.829475	236.68756	144.917	177.21017	27.829386	235.02963	149.90045	-7.9853563	0.9055405	14.8090515	-15.457216	-178.75581	0.09508862	0.0945987	41156.83963418007
609	3.64793	1.959722	6.5623484	1.303542	393.8604	479.1125	988.0478	0.7661601	1000.0	1000.0	2435999	177.23842	27.83535	234.8962	150.70975	177.23848	27.835606	234.14613	149.42445	-7.9936843	0.87626535	15.488397	-15.750383	-178.78873	0.09549425	0.08962869	41230.4306101799
610	427.77475	426.14273	860.5124	1.5480245	298.5349	448.08478	995.2459	0.07817134	1000.0	1000.0	2439999	177.22375	27.805883	234.60255	150.4347	177.2237	27.805914	234.13684	152.8358	-7.9880757	0.8949754	12.01112	-14.856407	-178.7704	0.09345377	0.08938118	41303.91081905365
611	10.278018	4.0985465	14.07229	3.4189343	302.1831	449.73038	996.65283	0.37300602	1000.0	1000.0	2443999	177.27254	27.851063	234.73804	151.4081	177.27252	27.85115	234.30246	147.7904	-7.9892755	0.8891521	15.749231	-15.670921	-178.82016	0.09875729	0.0982703	41377.272431612015
612	214.40518	361.95584	841.3236	3.5867462	689.00507	442.7975	990.9912	1.823226	1000.0	1000.0	2447999	177.23366	27.840422	236.61449	151.28542	177.23366	27.840506	235.55505	153.94522	-8.002824	0.8653205	15.969936	-15.264618	-178.78474	0.08931251	0.0874896	41451.78984165192
613	227.173	366.14456	861.1912	2.3244271	199.32005	390.13812	981.65564	0.13406311	1000.0	1000.0	2451999	177.26315	27.854103	233.95819	151.83931	177.26315	27.854177	234.909	152.48131	-7.9924316	0.88441694	12.850399	-15.703505	-178.81143	0.09493663	0.09282073	41525.722917079926
614	625.0331	359.33597	846.70575	2.8311076	110.002365	296.20087	997.342	0.44166544	1000.0	1000.0	2455999	177.25935	27.83699	235.04922	145.52872	177.25932	27.836971	234.54276	150.75043	-8.004018	0.8605932	10.7245455	-15.913471	-178.80661	0.09510478	0.09366223	41598.84910082817
615	217.2846	369.74704	857.702	2.034842	205.31245	390.4245	996.5671	0.91970986	1000.0	1000.0	2459999	177.39592	27.925158	234.36868	152.51576	177.39586	27.925343	235.64601	151.32939	-7.9871635	0.9004503	13.776674	-15.160821	-178.9461	0.0962778	0.090963915	41671.54905509949
616	3.6794653	2.7610755	8.110099	1.3477829	291.36703	437.70078	991.08374	0.1573353	1000.0	1000.0	2463999	177.5026	27.974209	233.72838	153.33122	177.50256	27.974228	234.94951	151.08768	-7.999964	0.86980087	13.301937	-15.880295	-179.04799	0.10086482	0.099080965	41744.518808841705
617	433.02774	427.30066	863.8914	4.613261	300.77417	451.89047	994.6968	0.18018319	1000.0	1000.0	2467999	177.38567	27.880367	234.55765	145.54433	177.38564	27.880465	234.316	149.81232	-7.9908543	0.8793325	17.271801	-16.043192	-178.9307	0.101395145	0.10053118	41818.40130209923
618	3.8371198	1.3405114	4.9963694	1.6046891	4.6180005	4.0743694	14.466531	0.15654308	1000.0	1000.0	2471999	177.54466	27.963118	234.0757	126.65861	177.54466	27.963232	236.1085	149.9861	-7.9936543	0.8706332	9.244831	-14.871996	-179.09077	0.09915645	0.09510941	41891.81414628029
619	3.9590664	1.9321773	7.0437613	1.786214	103.89189	295.75488	990.93365	0.20011279	1000.0	1000.0	2475999	177.37515	27.87478	234.10658	152.74654	177.37515	27.874716	233.96298	152.81927	-8.007507	0.83912146	7.298769	-13.943231	-178.92328	0.09459023	0.094896354	41964.76334309578
620	440.03253	434.46008	890.97943	4.0677	4.4232597	1.953189	7.582368	1.5615385	1000.0	1000.0	2479999	177.35	27.828968	235.3873	149.03506	177.35002	27.828846	234.47589	149.41377	-7.9718223	0.9129385	7.657646	-15.079988	-178.89522	0.09998988	0.09674495	42038.047527074814
621	222.34367	377.47958	876.13727	1.8441079	205.85994	393.28183	996.0683	0.10574098	1000.0	1000.0	2483999	177.2989	27.790854	234.10184	152.67972	177.29893	27.790892	234.34508	140.8494	-7.9966874	0.86817205	9.326479	-15.648957	-178.84456	0.08852392	0.09000558	42112.5684697628
622	216.12708	360.16534	839.9513	7.4555287	488.50772	480.95377	988.0643	2.0710523	1000.0	1000.0	2487999	177.21646	27.720919	235.23282	149.7129	177.21642	27.720963	235.2607	151.10501	-8.004856	0.8556269	13.323467	-14.731973	-178.76143	0.098318554	0.09506575	42185.87587714195
623	9.925213	6.962852	20.569118	2.2186718	398.9883	481.2113	991.75885	0.5321375	1000.0	1000.0	2491999	177.0477	27.622297	233.91272	149.6383	177.0477	27.62233	233.84964	150.76003	-8.02223	0.8250404	13.443818	-15.017464	-178.59445	0.09500838	0.09356615	42258.99151325226
624	3.2721572	1.8703572	6.2841763	1.6246989	201.40536	391.13556	986.74396	0.5285617	1000.0	1000.0	2495999	176.97974	27.543756	234.06403	153.95876	176.9797	27.543879	234.64189	152.5326	-7.997548	0.8646186	14.808319	-15.574064	-178.5287	0.097111255	0.09462587	42332.52347922325
625	829.5675	28.617182	874.891	804.86176	105.06584	295.4276	991.1798	0.6571525	1000.0	1000.0	2499999	177.13826	27.640173	233.81654	151.6539	177.13824	27.6403	233.67188	151.40895	-7.9957237	0.86773044	12.655969	-15.989382	-178.68445	0.0933814	0.092174575	42406.40376281738
626	7.2779064	4.009327	11.445162	1.684845	103.05586	293.41235	983.1856	0.4539654	1000.0	1000.0	2503999	177.25958	27.688063	233.88855	152.48056	177.25964	27.687922	234.42955	152.69496	-7.986011	0.8967442	9.213866	-17.18777	-178.80565	0.08793013	0.08867752	42481.44778227806
627	217.76015	364.66833	849.3465	3.8268418	299.20428	444.07172	993.447	2.222676	1000.0	1000.0	2507999	177.1042	27.559309	234.19647	153.22815	177.10426	27.559189	235.30981	154.01233	-7.999809	0.8637817	12.3697195	-14.669218	-178.65512	0.09262031	0.094693854	42556.2041015625
628	424.15784	416.99188	867.192	3.0892186	8.469564	9.270606	31.114733	0.47837162	1000.0	1000.0	2511999	177.1233	27.564459	233.86725	148.30646	177.12334	27.564445	234.44658	145.77798	-7.9859314	0.89016974	10.18985	-16.038874	-178.66974	0.10066807	0.100711636	42630.557886600494
629	11.117941	12.012883	31.746239	1.859755	394.4759	474.7578	980.1712	2.2558112	1000.0	1000.0	2515999	177.10323	27.562586	233.5744	134.7117	177.1032	27.562649	234.38864	150.14832	-7.98356	0.8920672	7.176878	-15.698631	-178.64676	0.10333886	0.104045056	42705.08735537529
630	435.29263	431.79056	873.2057	2.6677024	296.09097	443.9087	980.70935	0.719594	1000.0	1000.0	2519999	177.14148	27.59794	234.22937	152.71901	177.14146	27.598038	234.50252	152.29361	-7.984989	0.8914614	11.793688	-14.606106	-178.68878	0.10076022	0.09784348	42779.80621433258
631	220.79256	367.596	857.3402	1.5369843	198.72392	391.47977	986.71674	0.28477022	1000.0	1000.0	2523999	177.08627	27.554874	233.98616	148.41437	177.0863	27.554966	234.02109	147.0077	-7.9939885	0.901755	96.96916	-14.492613	-178.636	0.093925536	0.092842184	42853.112649679184
632	215.80386	357.7958	835.48694	3.9526684	400.61456	480.61566	993.46466	0.28887653	1000.0	1000.0	2527999	177.16904	27.609697	233.68549	149.89334	177.16898	27.609753	235.82109	150.07112	-7.987803	0.8840394	4.5647526	-15.6442375	-178.71536	0.103193894	0.10119258	42927.71063709259
633	9.168586	3.192934	12.879252	4.0828295	6.0317183	5.193615	14.125249	0.31656098	1000.0	1000.0	2531999	177.03886	27.50537	234.44836	149.20595	177.03894	27.50525	235.4731	147.56578	-7.983343	0.8992789	15.480064	-15.395189	-178.5871	0.09898889	0.09636279	43001.99034905434
634	200.68694	336.56982	783.5568	1.4300927	295.10568	443.67468	980.1381	0.02457033	1000.0	1000.0	2535999	177.02895	27.478329	233.64531	152.49303	177.02892	27.47843	234.49875	150.90096	-7.9977016	0.8588706	10.828916	-14.705018	-178.57678	0.09622861	0.09465856	43077.2850086689
635	607.7652	350.2936	834.73376	1.6646352	101.509384	292.83292	979.9637	0.16876638	1000.0	1000.0	2539999	177.15356	27.53182	233.1199	152.46184	177.1535	27.531982	233.55388	153.11754	-7.997391	0.86530757	16.582895	-14.886188	-178.69731	0.09398226	0.09465175	43151.82338309288
636	594.68164	341.29187	800.8776	3.6289713	299.42255	450.4386	988.6698	1.2913591	1000.0	1000.0	2543999	177.25925	27.618526	233.25404	142.28694	177.25932	27.618626	233.54161	150.3667	-7.99126	0.87024224	14.933689	-16.581274	-178.80554	0.097404875	0.09177537	43226.61021614075
637	13.564845	11.473706	30.397886	1.7236009	200.55522	391.6616	994.0911	0.46783918	1000.0	1000.0	2547999	177.40962	27.724382	233.97478	151.7049	177.40964	27.724642	233.7268	151.31047	-7.988902	0.87652403	11.958008	-16.856789	-178.95837	0.095951535	0.09062375	43301.29442667961
638	430.3302	424.14297	878.38605	4.550546	390.38385	475.5541	992.5368	0.3605366	1000.0	1000.0	2551999	177.4555	27.744085	234.08597	153.99142	177.4555	27.744154	234.3892	152.22755	-7.9941874	0.8639961	15.677172	-15.380663	-179.00235	0.09402029	0.094882764	43375.75558876991
639	428.76288	424.186	854.3545	3.979727	203.42154	395.4873	995.41113	1.7917058	1000.0	1000.0	2555999	177.67532	27.87261	233.91196	150.72287	177.67528	27.87248	233.67361	149.64244	-7.9752088	0.9047805	16.271107	-15.294509	-179.216	0.101476915	0.10482115	43449.844826221466
640	12.177995	9.148554	26.821392	4.296338	298.38947	447.38898	994.3074	0.08629205	1000.0	1000.0	2559999	177.5567	27.774601	234.2496	150.45409	177.5567	27.774418	236.36443	153.8741	-7.968346	0.9263505	8.936243	-14.384254	-179.09972	0.10099812	0.10015611	43524.507424116135
641	9.514533	5.611971	18.022749	2.4165847	103.78977	295.9959	991.7236	0.13373916	1000.0	1000.0	2563999	177.65005	27.832466	233.18797	153.77997	177.65005	27.832277	234.28194	150.53	-7.9853644	0.89358765	17.172255	-15.156473	-179.19615	0.10460731	0.09878356	43599.04105710983
642	6.263639	5.051068	14.554133	1.4412193	396.82382	479.83392	994.3961	1.8225245	1000.0	1000.0	2567999	177.57796	27.788223	234.00705	153.77159	177.5779	27.788212	233.99121	154.94604	-7.982805	0.8950307	21.731739	-14.9937525	-179.12172	0.10574907	0.10432085	43673.15698504448
643	5.9155073	4.5773163	13.346636	1.6547687	104.75441	296.35046	993.72	2.1574268	1000.0	1000.0	2571999	177.4519	27.708094	233.61046	154.45316	177.45186	27.708338	234.92001	151.44553	-7.9715443	0.921791	13.515979	-15.145532	-178.99524	0.10259011	0.10077221	43747.56594824791
644	226.92528	384.23422	892.43396	2.8484454	298.0876	449.69418	992.24023	0.20636925	1000.0	1000.0	2575999	177.45036	27.715473	233.62714	153.1313	177.45036	27.715605	235.56958	153.1606	-7.9707875	0.9259613	51.8769	-14.64298	-178.99304	0.102057405	0.09836702	43822.338629722595
645	232.81151	382.65967	895.36304	3.1192977	201.05397	388.30704	982.7313	0.26911244	1000.0	1000.0	2579999	177.47522	27.735754	233.3393	154.54428	177.47523	27.736032	235.25255	154.84958	-7.9766636	0.9084913	15.306319	-15.080402	-179.02025	0.100318044	0.09898143	43897.400370121
646	219.88432	357.75952	839.3086	1.8056148	206.97745	389.93036	990.77527	2.7206516	1000.0	1000.0	2583999	177.43073	27.715853	233.6838	147.4871	177.4307	27.71575	233.682	152.62105	-7.9731045	0.91270393	15.7568865	-15.438262	-178.97527	0.10499504	0.10670509	43972.15499520302
647	4.794572	2.284663	8.711032	3.1741223	204.86931	389.8896	997.02795	0.96430886	1000.0	1000.0	2587999	177.40486	27.723406	233.55132	150.00902	177.4048	27.723406	234.97386	147.98485	-7.9663	0.93158376	17.916737	-15.701173	-178.95331	0.10456254	0.105305724	44047.52292966843
648	429.67902	426.5041	857.85254	2.4683442	104.37459	293.79135	985.5396	0.5030936	1000.0	1000.0	2591999	177.38168	27.730701	233.65834	154.2125	177.3817	27.730473	238.6023	152.70364	-7.9907007	0.8920333	16.37819	-14.986511	-178.93	0.09863175	0.10146899	44122.380609989166
649	16.332548	19.024868	49.241764	3.956549	4.4357677	2.8342712	8.732052	0.31159833	1000.0	1000.0	2595999	177.46484	27.802456	234.18826	152.32419	177.46481	27.802523	235.03447	153.67401	-7.985998	0.88780403	16.276459	-14.510452	-179.00662	0.09906422	0.10036671	44197.47587323189
650	4.824066	1.6852748	6.9990015	2.6995168	103.623825	293.34323	983.35675	0.12092314	1000.0	1000.0	2599999	177.41798	27.757336	233.93356	152.68198	177.41792	27.757242	233.67946	151.9838	-7.9831276	0.89115065	8.817104	-14.681091	-178.96288	0.103997454	0.105073944	44272.5930659771
651	210.41063	359.64276	833.3291	1.7166951	204.7948	394.2016	993.4113	0.23480862	1000.0	1000.0	2603999	177.35648	27.696596	233.58228	147.86345	177.35646	27.696829	237.44774	146.60674	-7.990809	0.8852044	10.841404	-15.308517	-178.9023	0.097365186	0.097401954	44347.747577905655
652	6.1345377	2.5728185	10.15832	3.0107613	197.06311	382.01923	964.0042	0.05506912	1000.0	1000.0	2607999	177.31235	27.665108	233.8639	154.94984	177.3123	27.66508	235.77287	154.92648	-7.99059	0.89378315	22.013859	-14.568607	-178.86089	0.101758026	0.1047347	44423.07661628723
653	214.5532	368.11984	852.155	1.4567463	204.25053	395.40637	997.51715	1.2512915	1000.0	1000.0	2611999	177.26717	27.622326	236.55872	154.7877	177.2672	27.622488	233.80693	154.82812	-7.997538	0.8744648	12.150212	-15.174851	-178.81355	0.10051776	0.0989614	44497.77176737785
654	218.70891	365.29633	851.37933	1.4195429	109.54596	294.81088	993.3156	0.0474737	1000.0	1000.0	2615999	177.3503	27.670137	234.88472	149.27306	177.35033	27.670238	235.71678	154.28963	-7.9987965	0.8685382	19.220146	-15.164814	-178.8992	0.097185284	0.09689622	44572.735510349274
655	218.95973	368.31586	856.87024	2.6808176	6.1057277	4.928178	17.261349	0.081827074	1000.0	1000.0	2619999	177.4155	27.723366	233.49161	152.99496	177.4155	27.723377	243.04839	151.10834	-7.9805017	0.905388	18.799913	-14.775028	-178.96078	0.099621765	0.10134307	44647.73554611206
656	237.18365	373.48795	883.24457	5.3238955	396.06293	482.06924	991.38916	0.052843045	1000.0	1000.0	2623999	177.39497	27.738922	235.96956	82.16964	177.395	27.738436	233.55563	153.15108	-7.983366	0.89979744	17.454018	-14.678573	-178.93678	0.11660874	0.10219732	44722.618661403656
657	643.07135	370.27072	882.81134	2.4248397	297.76117	449.28397	991.64307	0.57083803	1000.0	1000.0	2627999	177.47227	27.77599	233.1824	153.54567	177.47226	27.775911	233.6532	149.83867	-7.972518	0.91908544	12.835403	-14.986345	-179.01768	0.09748759	0.0966313	44798.246542453766
658	21.040712	13.297556	38.55031	6.167959	297.20023	448.05667	993.4228	0.1337182	1000.0	1000.0	2631999	177.26051	27.620037	233.50755	151.31459	177.26047	27.620121	238.53983	155.5813	-7.966346	0.922222	23.488348	-15.413284	-178.80621	0.09994093	0.1033846	44874.19806456566
659	10.111265	7.7757525	22.670212	1.3911239	102.00181	298.31186	996.91455	0.75889486	1000.0	1000.0	2635999	177.25645	27.595686	233.49379	153.93036	177.25648	27.595633	242.28598	151.86165	-7.9934187	0.87282866	16.457315	-16.089252	-178.8035	0.09924081	0.09657452	44949.61519026756
660	3.0748358	0.47964752	3.6984813	2.6004848	301.58896	449.62195	993.61694	1.7656963	1000.0	1000.0	2639999	177.21098	27.582417	233.54443	151.30075	177.21104	27.582314	233.78775	153.43672	-7.9880037	0.88209677	11.982226	-15.156357	-178.76236	0.09410519	0.09475168	45025.49906158447
661	227.52855	382.94675	890.76605	1.7532426	201.98898	397.00275	997.1824	0.6751843	1000.0	1000.0	2643999	177.02461	27.473267	246.23125	154.75041	177.02467	27.473362	234.95932	151.7206	-7.979938	0.8978414	14.480816	-14.836039	-178.5735	0.09701764	0.097261414	45101.303931713104
662	226.06746	368.24637	863.4476	1.7146637	202.168	394.64362	993.9853	0.63235193	1000.0	1000.0	2647999	177.10184	27.528948	233.73346	149.10947	177.1018	27.529055	233.78708	151.99593	-7.9977155	0.86999387	10.271995	-15.517184	-178.65073	0.10376868	0.09835108	45177.73387956619
663	4.7736897	2.2491374	8.399979	2.3468864	297.50232	443.76517	994.0387	1.4505767	1000.0	1000.0	2651999	177.06831	27.513796	234.15889	142.44855	177.06837	27.513899	233.7264	147.78365	-7.9859796	0.8982424	14.300201	-15.504722	-178.61366	0.10497952	0.1038528	45255.3578209877
664	233.17584	375.3385	883.1408	8.130115	394.9262	478.5721	989.07367	2.3744743	1000.0	1000.0	2655999	176.99586	27.454235	233.65979	150.12253	176.99582	27.454296	234.35863	151.99803	-7.969237	0.9286092	13.585116	-14.612138	-178.54607	0.10043557	0.10043778	45333.76038837433
665	225.07321	374.24393	873.28204	8.522235	203.0722	394.7837	993.0406	0.34653875	1000.0	1000.0	2659999	177.00407	27.444876	233.92331	151.20291	177.00412	27.444689	235.8948	149.8079	-7.9771996	0.9096737	16.270367	-15.904467	-178.54727	0.101853	0.105124995	45411.088101148605
666	228.42845	379.7013	886.0489	2.4979465	107.18584	290.9003	979.53613	1.9182805	1000.0	1000.0	2663999	176.99191	27.419115	233.18875	154.4992	176.99194	27.41898	234.64285	152.54669	-7.9854712	0.9020038	16.64526	-14.804323	-178.5392	0.09736176	0.10078094	45487.26617980003
667	413.84814	403.63678	822.6261	5.1173325	447.4415	465.25128	994.126	2.490866	1000.0	1000.0	2667999	176.92134	27.3576	233.29736	148.47395	176.92133	27.35768	234.47775	146.9391	-7.9831	0.9142784	15.289301	-15.489577	-178.47098	0.108936235	0.10421599	45563.70534515381
668	217.28108	358.90738	838.91876	7.194306	397.0981	481.69568	993.4676	0.18522714	1000.0	1000.0	2671999	176.90701	27.344181	242.52081	137.4106	176.90712	27.343924	235.09311	148.02037	-7.9812737	0.9004318	13.126806	-14.700215	-178.45387	0.100465044	0.098198146	45640.054679870605
669	213.35924	359.8779	836.65643	2.510088	106.29867	295.32632	992.04364	1.8710715	1000.0	1000.0	2675999	176.98985	27.401842	233.0812	148.0522	176.98994	27.401758	233.64656	149.26602	-7.986233	0.9018325	16.484	-15.986425	-178.53316	0.10508173	0.10876551	45716.40684223175
670	428.38644	423.738	863.4153	2.6632016	299.29575	446.8818	990.70386	1.0599775	1000.0	1000.0	2679999	177.08775	27.446215	236.87486	143.9936	177.08774	27.446114	233.24356	142.61093	-7.9890275	0.8972782	16.02401	-15.687622	-178.63458	0.1069265	0.109314725	45792.66635489464
