Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	771.47723	44.48745	825.24457	718.6249	1000.0	67.876205	3.7538931	76.52933	29.16633	1024000	-3.862381e-08	330.1992	-0.017317478	-32.82144	2.3967135	0.017869698	0.262	5.0	1221.7467272281647
256	738.7881	39.942703	783.9051	686.3796	1000.0	70.89246	4.0509467	79.763245	34.327885	1028000	1.3351441e-08	315.08154	-0.014259796	-31.765717	2.4105802	0.021781724	0.27275	5.0	1226.3664615154266
257	688.1754	60.368176	774.00653	610.02075	1000.0	69.873985	5.8855877	80.32146	11.942957	1032000	1.6212464e-08	329.95343	-0.012095657	-51.187714	2.4113781	0.020769479	0.26925	4.0	1230.99023771286
258	723.7136	13.723908	745.3042	709.32275	1000.0	65.78238	4.468912	75.65636	9.942971	1036000	2.1457673e-08	320.49905	-0.06489243	-32.14395	2.4053009	0.011560201	0.3685	79.0	1235.740790605545
259	595.5714	138.09883	694.3542	357.59955	1000.0	62.944477	10.188013	77.49945	-33.97299	1040000	2.8610229e-08	346.24146	-0.036724307	-101.07553	2.3161695	0.01600692	0.211	13.0	1240.449749469757
260	706.50214	64.19344	783.4054	605.18585	1000.0	63.177483	7.5883937	75.86307	-13.41351	1044000	2.0980835e-08	343.36484	-0.011207533	-53.21347	2.3477144	0.02031964	0.24225	3.0	1246.5217893123627
261	768.05084	76.26307	856.3974	647.59906	1000.0	68.27691	6.437186	78.71388	-22.922428	1048000	-1.1920929e-08	329.31592	-0.020613872	-45.98999	2.303708	0.01705391	0.248	6.0	1251.1812491416931
262	696.33655	38.12183	743.5873	655.6606	1000.0	71.10281	7.5744915	82.09918	-5.2039213	1052000	1.9073487e-09	343.84662	-0.010010621	-51.613068	2.3208342	0.019308802	0.24125	3.0	1255.8314883708954
263	710.1981	17.755373	740.46594	695.7932	1000.0	67.4349	6.668097	80.511	-5.4688673	1056000	-3.4332274e-08	327.71295	-0.009580662	-39.959625	2.2948287	0.025053015	0.321	3.0	1260.4152054786682
264	693.44946	59.893433	772.1034	630.254	1000.0	65.80039	8.210006	78.13757	-10.8881645	1060000	4.196167e-08	347.5009	-0.013117326	-69.9274	2.3194509	0.019037187	0.22375	4.0	1265.0753827095032
265	656.07404	53.539356	707.32684	566.3641	1000.0	67.765015	10.912078	81.32334	-26.303099	1064000	-1.3351441e-08	282.51022	-0.014401626	-62.395584	2.337749	0.023437055	0.3005	4.0	1269.6286075115204
266	742.45514	30.46733	786.83234	713.74426	1000.0	64.47463	7.8889947	76.66828	-11.639234	1068000	-3.051758e-08	384.32703	-0.0474336	-74.750305	2.267892	0.015100851	0.323	25.0	1274.3402588367462
267	715.015	28.727507	749.6582	675.1082	1000.0	69.31671	6.3158717	80.51936	7.224845	1072000	-3.242493e-08	336.82053	-0.017110176	-38.115997	2.340692	0.01748405	0.2305	4.0	1278.8944056034088
268	754.8888	30.284794	795.66473	716.5757	1000.0	68.51087	6.866562	80.73364	2.4951966	1076000	9.536744e-10	368.93784	-0.015039423	-44.6279	2.2844012	0.022274844	0.28025	5.0	1283.4725275039673
269	705.2919	68.85492	789.7156	602.7736	1000.0	71.15634	8.727325	84.10751	-26.301779	1080000	8.106232e-09	351.01126	-0.013561197	-61.715485	2.2867715	0.020308657	0.27875	4.0	1288.1383919715881
270	654.8908	101.361115	748.433	495.45648	1000.0	65.38367	12.351928	79.46119	-30.213114	1084000	-1.7404556e-08	582.2808	-0.016001765	-162.97818	2.2953477	0.025893744	0.33375	4.0	1293.6267638206482
271	732.48627	47.509083	797.2708	663.5591	1000.0	66.08101	13.551592	81.569984	-48.225403	1088000	9.536744e-10	390.72525	-0.027641743	-102.18048	2.276897	0.015895555	0.273	11.0	1298.2998127937317
272	745.67566	47.31783	804.78723	673.59064	1000.0	70.2459	5.9870515	81.54931	-10.8715	1092000	-1.2397766e-08	285.726	-0.015053621	-29.984207	2.2675986	0.017602045	0.23775	5.0	1302.989670753479
273	733.8882	15.360232	751.4804	716.2313	1000.0	69.45849	5.394748	81.65101	18.302042	1096000	3.051758e-08	278.1107	-0.012934942	-27.799805	2.2713954	0.017352287	0.2765	4.0	1307.6509492397308
274	732.3512	44.66548	780.7519	665.38495	1000.0	68.83931	4.835977	79.75072	11.405053	1100000	1.7166137e-08	316.30197	-0.02005454	-26.574493	2.2374732	0.01775097	0.233	7.0	1312.2885329723358
275	756.6335	40.71121	814.9195	713.3422	1000.0	68.24312	6.8845167	79.38847	-17.800962	1104000	-5.722046e-09	413.67337	-0.03379261	-108.848114	2.2665322	0.016241163	0.24225	13.0	1316.9342067241669
276	713.0969	82.216965	769.1593	571.56134	1000.0	73.80628	10.992044	88.13866	-21.916735	1108000	6.6757204e-09	397.3599	-0.015412344	-88.65021	2.228554	0.018799884	0.22075	4.0	1321.4077904224396
277	735.4669	44.816208	784.7692	667.1872	1000.0	69.86894	8.430043	82.18546	-13.019565	1112000	-5.2452087e-09	326.83163	-0.013031275	-37.392426	2.2276175	0.02044748	0.28075	4.0	1326.075914144516
278	772.13477	29.061985	820.12915	742.5979	1000.0	70.13723	8.560868	82.353195	-5.439972	1116000	-1.525879e-08	361.2059	-0.06609432	-56.749023	2.274706	0.007824478	0.38825	79.0	1331.0537946224213
279	797.97925	16.271467	815.24713	772.9694	1000.0	72.994415	5.6458573	83.49692	4.628073	1120000	-6.198883e-09	310.5007	-0.01439437	-33.1752	2.2115185	0.020354705	0.24675	4.0	1335.6578097343445
280	731.93774	52.086582	811.9307	667.7212	1000.0	74.20391	4.9411893	86.51004	19.17249	1124000	-6.6757204e-09	322.58426	-0.041716922	-47.978455	2.252482	0.016470052	0.2955	19.0	1341.4632604122162
281	777.6727	42.053772	836.4218	722.76605	1000.0	69.99378	5.207783	81.52908	20.57343	1128000	-3.8146974e-09	322.35992	-0.01487691	-34.727448	2.2014096	0.020205274	0.26825	4.0	1346.099410533905
282	652.1833	98.00483	753.88806	536.6088	1000.0	61.866776	19.710108	84.22047	-34.64711	1132000	-1.525879e-08	561.1696	-0.029974412	-222.98807	2.1993897	0.015094394	0.25375	9.0	1350.660819530487
283	764.72327	47.25474	836.71045	720.1338	1000.0	71.32458	7.130206	84.61759	5.520886	1136000	-7.629395e-09	343.5506	-0.014876531	-41.09613	2.1813312	0.018993478	0.26875	4.0	1355.250254392624
284	744.52747	39.72174	809.9206	711.5978	1000.0	71.648346	5.5947213	83.118164	24.474268	1140000	3.3378602e-09	300.5443	-0.014815889	-26.934631	2.2040498	0.01732155	0.26225	5.0	1359.8423776626587
285	737.9542	23.418531	776.0395	712.20685	1000.0	69.7982	6.43537	80.50792	-29.33751	1144000	4.768372e-10	379.27524	-0.012057691	-38.539917	2.2223637	0.01731965	0.24	3.0	1364.3549959659576
286	763.3204	11.550125	774.8401	746.98706	1000.0	70.42975	5.788019	80.71622	13.326878	1148000	1.3828277e-08	345.1561	-0.016026609	-35.316315	2.1385174	0.016558519	0.25525	6.0	1368.7957248687744
287	778.9578	34.09421	832.5652	738.9183	1000.0	72.41314	7.237839	84.0172	4.8475056	1152000	-5.2452087e-09	326.3981	-0.014307304	-35.749237	2.1156266	0.017727181	0.2945	4.0	1373.4131507873535
288	661.0667	189.67958	796.8117	334.8784	1000.0	71.67997	11.575752	84.73293	-31.987022	1156000	-4.6491624e-09	737.21	-0.013924645	-287.62888	2.1620085	0.022419432	0.27225	3.0	1377.9346961975098
289	787.90063	31.088728	823.5998	747.92017	1000.0	69.04758	12.132376	83.795044	-62.150463	1160000	-1.7166137e-08	429.30508	-0.012306924	-105.37247	2.1661239	0.02314836	0.30675	4.0	1382.5569486618042
290	741.3712	37.456078	771.3289	677.5615	1000.0	73.60219	7.7879395	86.71792	-8.810066	1164000	2.4080277e-08	321.58765	-0.014901723	-47.90268	2.1235297	0.019790908	0.27425	5.0	1387.832216501236
291	753.0138	45.49961	813.60046	700.2543	1000.0	69.73505	9.5442095	82.03433	-55.84998	1168000	3.6239623e-08	315.21173	-0.013872059	-42.441925	2.1453872	0.021292603	0.27025	4.0	1392.5348751544952
292	783.68964	20.858091	816.3923	759.22473	1000.0	72.586	5.8123183	83.30419	-7.4468727	1172000	-7.629395e-09	374.67035	-0.016108828	-33.891327	2.1352406	0.014882277	0.23775	5.0	1397.2168629169464
293	763.9395	54.75763	826.0304	688.54785	1000.0	73.07547	5.627136	85.65439	1.0263126	1176000	6.6757204e-09	302.8033	-0.013124234	-32.01001	2.1649098	0.022733422	0.22425	4.0	1401.8538372516632
294	758.9464	31.73881	809.3057	726.71344	1000.0	70.93175	6.7704334	81.90606	-8.535276	1180000	-8.5830685e-09	346.29562	-0.015830165	-46.410034	2.0602615	0.020549683	0.27525	5.0	1406.64288854599
295	765.376	61.34316	831.9849	691.4681	1000.0	73.41764	6.436369	87.21125	15.136512	1184000	1.3351441e-08	338.0529	-0.012374132	-38.068604	2.153819	0.02292522	0.251	3.0	1411.2642285823822
296	754.3467	24.007683	787.5858	723.36707	1000.0	71.66876	6.24882	84.48992	-7.6566663	1188000	-1.1444092e-08	321.80124	-0.019702476	-30.462402	2.1153073	0.015463508	0.2055	6.0	1415.8866367340088
297	791.0485	36.742477	852.23804	754.2264	1000.0	71.94506	4.7955766	86.04137	16.41028	1192000	-1.3351441e-08	283.47156	-0.014921437	-29.510513	2.1059897	0.02014783	0.2345	4.0	1420.4944813251495
298	755.7371	46.486584	807.20746	683.09326	1000.0	72.589874	8.560201	85.06447	-33.847458	1196000	-1.3351441e-08	360.77737	-0.017210096	-46.598114	2.1166575	0.015874282	0.25175	5.0	1425.0550916194916
299	752.1329	39.296257	801.73334	702.474	1000.0	73.396126	7.148438	85.36331	-26.279715	1200000	2.0980835e-08	333.21274	-0.015141836	-34.23752	2.0669205	0.021669457	0.25825	5.0	1429.6767745018005
300	762.1909	57.547935	812.33234	671.4622	1000.0	72.10101	8.710917	84.601524	-37.018032	1204000	1.66893e-08	340.48825	-0.012957541	-38.042816	2.1133664	0.020875817	0.27275	4.0	1434.8282299041748
301	797.9642	14.373192	817.9267	780.6412	1000.0	73.63092	5.01498	85.93922	14.468351	1208000	-2.5749207e-08	323.06995	-0.011167539	-28.356232	2.0776873	0.01893021	0.22975	3.0	1439.3646492958069
302	809.6598	35.37803	866.0098	768.32166	1000.0	74.03149	4.318062	85.6086	32.542233	1212000	2.3841857e-09	362.01694	-0.012470544	-33.991943	2.0561547	0.018785972	0.28675	4.0	1444.0712583065033
303	677.63293	136.58067	820.84564	458.61954	1000.0	73.66023	13.007464	86.90368	-51.5247	1216000	-5.722046e-09	674.7279	-0.02855129	-246.29416	2.0613308	0.016717674	0.28075	10.0	1448.7782876491547
304	822.89813	15.585324	841.5545	799.08527	1000.0	73.86628	7.7274528	85.52995	-26.897861	1220000	-1.3351441e-08	367.21677	-0.01609594	-53.666748	2.1077151	0.019659437	0.28975	5.0	1453.424792289734
305	785.21967	56.167923	841.4547	727.47015	1000.0	75.31417	10.676913	87.81499	-50.219837	1224000	5.0544738e-08	422.967	-0.03442014	-56.065186	2.1014469	0.015612791	0.266	13.0	1458.1373839378357
306	756.8446	134.21544	870.2169	531.5324	1000.0	67.6675	18.571476	87.81203	-29.749462	1228000	-2.861023e-09	370.96887	-0.019775094	-118.151276	2.0624487	0.020179017	0.25525	5.0	1462.723137140274
307	706.6544	52.3812	784.4032	650.21075	1000.0	75.50964	12.485661	88.97143	-39.23509	1232000	-1.4305114e-08	416.30414	-0.021359803	-96.25891	2.116262	0.017713478	0.26025	8.0	1467.2605893611908
308	755.02576	68.982735	846.04517	652.9932	1000.0	71.25808	10.69292	85.555046	-36.299488	1236000	-7.629395e-09	441.42255	-0.013919853	-60.90686	2.009928	0.020577049	0.2665	4.0	1471.9109148979187
309	812.7471	33.04747	867.74994	784.6956	1000.0	74.4488	7.584581	87.1787	0.6672408	1240000	-9.536744e-10	328.93915	-0.016016398	-45.830536	2.037081	0.014372739	0.24375	6.0	1476.5546703338623
310	790.5636	13.648364	808.849	773.4187	1000.0	75.664856	6.482294	86.35004	7.25953	1244000	3.8146974e-09	319.83157	-0.036688145	-32.297943	2.1110084	0.016092708	0.26325	17.0	1481.6952075958252
311	747.33575	121.098854	830.5705	538.2097	1000.0	73.34621	9.814233	85.09564	-21.085348	1248000	7.629395e-09	476.1414	-0.01526724	-119.4819	2.0819945	0.017424168	0.2815	4.0	1486.2718374729156
312	794.2028	61.19778	859.1205	718.91895	1000.0	75.75617	7.3893843	85.927795	-26.162468	1252000	2.2888184e-08	344.792	-0.013269328	-43.28174	2.137405	0.023775736	0.3145	3.0	1490.9136860370636
313	767.3136	69.82526	842.08453	676.5113	1000.0	73.2056	11.013928	86.05053	-37.61978	1256000	-2.002716e-08	406.04865	-0.008317994	-53.464935	2.0311341	0.027865948	0.30825	3.0	1495.5383613109589
314	826.5469	35.16799	868.84766	773.5598	1000.0	76.37324	7.0662923	88.19355	8.221066	1260000	1.7166137e-08	370.564	-0.011873531	-40.07556	2.0633404	0.02570483	0.25675	3.0	1500.1603307724
315	778.2344	39.81755	826.0005	720.3204	1000.0	76.59262	8.718144	88.70469	-27.487328	1264000	1.9073487e-09	340.1611	-0.013576258	-47.772675	2.0345929	0.020446204	0.267	4.0	1504.7251751422882
316	751.2265	26.58993	795.3086	725.2723	1000.0	73.40817	8.681273	85.1464	-32.9788	1268000	9.536743e-09	428.66962	-0.011225939	-64.61932	2.031221	0.026805053	0.34	3.0	1509.2952330112457
317	790.4882	65.77173	870.3516	688.3372	1000.0	73.49193	7.474786	85.989235	4.5928965	1272000	1.0490417e-08	385.5273	-0.02017611	-47.167755	2.0719512	0.015997685	0.2035	7.0	1513.7656121253967
318	747.2253	91.01158	851.23376	600.94946	1000.0	64.99306	17.259062	85.417534	-15.190862	1276000	5.722046e-09	398.2197	-0.021068377	-122.03464	2.0167804	0.01792102	0.237	6.0	1518.351449728012
319	767.42737	9.314505	780.1707	756.35394	1000.0	74.563156	6.318726	85.2725	-1.9915702	1280000	-1.9073486e-08	374.93433	-0.0149114365	-39.114746	1.9960152	0.017497856	0.301	4.0	1523.1061537265778
320	709.4553	221.29736	861.0315	328.69412	1000.0	67.42346	13.418966	84.92436	-25.96771	1284000	-3.8146974e-09	464.55865	-0.015746228	-132.4194	1.974784	0.017022824	0.271	5.0	1529.4401309490204
321	809.30054	64.51892	876.83594	726.6822	1000.0	75.936485	10.5604725	88.21631	-52.86737	1288000	-9.536744e-10	345.99695	-0.014705693	-49.80127	2.0256057	0.019507414	0.26525	4.0	1533.9719378948212
322	819.6813	15.186651	832.07684	793.7089	1000.0	77.41251	6.70354	88.65839	0.9817073	1292000	7.629395e-09	366.01266	-0.021379825	-37.1026	2.0203214	0.014527361	0.244	8.0	1538.6618103981018
323	828.8752	29.37551	848.739	778.387	1000.0	77.10189	4.9183297	87.31414	30.529055	1296000	1.7166137e-08	354.25314	-0.018330518	-31.35492	1.9925348	0.02051989	0.252	6.0	1543.283365726471
324	765.3217	19.186348	795.5808	743.7957	1000.0	75.66108	9.036884	87.95959	-52.75311	1300000	9.059906e-09	359.16876	-0.012998504	-43.00171	1.9863408	0.019685218	0.288	4.0	1547.954311132431
325	751.2769	59.48787	838.9533	672.29785	1000.0	73.66283	9.742362	87.4069	2.0607455	1304000	-1.4305114e-08	435.34476	-0.02187893	-75.057495	1.9699386	0.016078917	0.23875	7.0	1552.498878955841
326	857.27313	29.449612	888.1525	808.79645	1000.0	75.695076	6.8207293	87.23558	-6.5363455	1308000	3.8146974e-09	409.4179	-0.01350769	-62.18448	1.9609431	0.014222704	0.246	4.0	1556.8227679729462
327	805.982	24.207981	841.8926	773.88617	1000.0	79.9987	6.827084	90.63539	-2.9159703	1312000	-2.3841858e-08	336.13205	-0.012131938	-54.275116	2.0019658	0.019533005	0.294	4.0	1561.2379097938538
328	794.8472	81.75883	874.04266	657.7746	1000.0	74.909515	8.108645	86.488495	-14.033682	1316000	6.6757204e-09	423.96384	-0.014548693	-72.806	1.9439299	0.01652737	0.25725	5.0	1565.8590741157532
329	804.58923	37.81097	852.58746	766.6831	1000.0	78.42955	7.1520267	93.54944	6.124367	1320000	1.9073487e-09	364.8878	-0.011363588	-50.373444	2.0250404	0.018759206	0.2085	3.0	1570.5144312381744
330	837.9935	33.96024	886.15704	798.88477	1000.0	75.48255	6.025585	88.28094	14.863833	1324000	1.3351441e-08	400.71484	-0.01254762	-48.164032	2.006243	0.014076642	0.243	4.0	1576.4005942344666
331	795.0499	46.74315	827.16766	714.3279	1000.0	77.895164	8.671299	90.414764	-7.99601	1328000	1.525879e-08	447.81036	-0.013937536	-64.61929	1.969712	0.02202711	0.27175	4.0	1580.9428038597107
332	767.5349	69.51508	856.53485	666.1956	1000.0	76.17108	10.058196	90.516884	-32.85172	1332000	-5.4836273e-09	413.46848	-0.016440207	-70.97394	1.9700698	0.021577543	0.265	5.0	1585.6116960048676
333	773.0463	65.945244	863.1901	683.5337	1000.0	74.41575	12.937683	89.32306	-52.956882	1336000	6.6757204e-09	359.6273	-0.009692964	-57.790344	1.9947337	0.022600817	0.2395	3.0	1590.281816959381
334	822.041	44.973362	874.1694	752.4303	1000.0	75.21522	10.882809	89.75787	-25.390137	1340000	3.8146974e-09	416.77377	-0.030285697	-59.94046	1.9833031	0.016558696	0.2465	12.0	1594.9660465717316
335	812.78723	25.79371	847.7277	775.3509	1000.0	79.17364	6.855366	91.151054	18.289227	1344000	6.103516e-08	384.24075	-0.013630805	-58.059387	1.9630592	0.01718671	0.27925	4.0	1599.6490859985352
336	736.3311	134.33421	833.0406	504.62866	1000.0	67.64458	16.099022	87.77183	-24.30709	1348000	-4.196167e-08	440.4776	-0.028016027	-141.98831	1.9710954	0.016590903	0.23175	11.0	1604.247145652771
337	804.0946	20.637726	825.20795	780.22235	1000.0	75.3573	6.6858206	90.794304	9.966822	1352000	-1.9073486e-08	359.7933	-0.038756687	-41.06494	1.9314991	0.01631174	0.2825	18.0	1608.9104731082916
338	827.73364	23.693226	864.1908	804.65717	1000.0	75.46311	6.51333	89.924194	8.399526	1356000	1.6212464e-08	425.7791	-0.06324608	-45.412903	1.9910258	0.0021693895	0.343	79.0	1613.8391540050507
339	859.50525	36.601105	891.8528	800.94226	1000.0	77.42466	5.7516117	89.933624	28.27536	1360000	1.9073486e-08	413.9458	-0.01856443	-48.662476	1.9041901	0.0147808	0.22925	5.0	1618.5312707424164
340	838.5481	35.128605	893.7133	796.06384	1000.0	79.425095	5.9053817	93.07589	15.583583	1364000	1.9073486e-08	408.89374	-0.017329652	-44.61316	1.848777	0.017314576	0.26825	6.0	1623.7783949375153
341	765.0779	101.84862	878.07654	602.01105	1000.0	77.73911	9.413968	92.61418	-27.277584	1368000	1.7166137e-08	412.69907	-0.014025659	-102.17267	1.8599099	0.018381292	0.23225	4.0	1628.1911928653717
342	831.1789	32.171295	869.62164	783.2484	1000.0	76.0513	8.797995	88.09368	-8.39081	1372000	1.0490417e-08	455.2048	-0.032846194	-70.77612	1.8156385	0.0156244645	0.233	14.0	1632.8390197753906
343	776.1439	114.29936	880.9178	582.90393	1000.0	78.87694	13.10248	93.72944	-39.970413	1376000	-1.9073487e-09	489.84784	-0.06443031	-104.737915	1.883073	0.002298631	0.34325	79.0	1637.731163740158
344	805.6835	52.293823	860.0194	729.51184	1000.0	76.102875	9.062343	90.09829	-28.067966	1380000	-2.9563903e-08	400.7428	-0.031912606	-52.264526	1.8490051	0.015597135	0.2635	12.0	1642.3341739177704
345	806.13446	95.71471	891.1449	643.9522	1000.0	75.899185	11.550363	92.49272	-54.251324	1384000	1.9073487e-09	491.5462	-0.016324112	-87.47009	1.8438979	0.02150806	0.29275	5.0	1646.968816280365
346	816.7844	20.380661	848.45105	795.80255	1000.0	77.754295	10.4359	94.44177	-27.000586	1388000	-4.6253206e-08	426.8541	-0.015216935	-58.738525	1.8641068	0.017298233	0.28875	4.0	1651.4972548484802
347	829.8111	48.04746	890.9023	767.68146	1000.0	77.483925	7.888816	93.23083	-25.737993	1392000	4.1007997e-08	384.82544	-0.010013941	-47.373566	1.8624529	0.022202233	0.30425	3.0	1656.0121994018555
348	837.1734	30.025265	873.4709	791.3394	1000.0	77.85177	8.121244	91.26882	-19.058283	1396000	-3.8146972e-08	386.01395	-0.012702274	-47.289886	1.8294019	0.018882558	0.2545	4.0	1660.6581590175629
349	834.02356	26.482573	861.7322	794.85187	1000.0	79.46089	7.9258113	94.09649	-16.849861	1400000	-5.722046e-09	393.89056	-0.015041727	-65.16199	1.8339114	0.019330125	0.3365	4.0	1665.3087718486786
350	772.86237	83.16184	846.6248	631.7531	1000.0	73.256966	10.674069	89.59294	20.614151	1404000	1.9550324e-08	400.16006	-0.015509419	-55.697113	1.837498	0.020332286	0.24425	4.0	1670.4578335285187
351	789.1178	34.470154	831.01013	747.27924	1000.0	76.703186	6.992995	90.775375	5.424925	1408000	3.8146974e-09	434.16086	-0.012622534	-53.85504	1.8503871	0.01630621	0.22975	3.0	1675.0023493766785
352	855.33606	15.851887	874.5442	835.31586	1000.0	77.01067	5.676344	89.55692	28.865433	1412000	1.525879e-08	340.4473	-0.012658138	-42.367737	1.7565	0.01911424	0.2395	3.0	1679.5964057445526
353	764.09705	103.87029	867.727	590.99457	1000.0	74.390656	10.155009	90.83533	12.004517	1416000	-2.0980835e-08	315.78687	-0.014449148	-47.169464	1.8162862	0.021264896	0.2725	4.0	1684.2009551525116
354	814.26355	8.470516	823.1973	801.4376	1000.0	78.65076	5.416154	90.79364	14.927209	1420000	-4.768372e-10	370.51355	-0.007898284	-38.306335	1.8085911	0.017831044	0.27475	3.0	1688.8912682533264
355	812.46814	22.78342	844.91504	790.2195	1000.0	76.31823	5.5139384	88.384346	19.457657	1424000	-3.8146974e-09	358.92856	-0.060561307	-32.001312	1.8752985	0.0148592	0.37025	63.0	1693.8467893600464
356	772.4176	82.44279	851.3982	639.21515	1000.0	76.0662	8.037046	90.41817	-12.754075	1428000	1.3351441e-08	421.67218	-0.02128486	-60.90335	1.8203318	0.016399186	0.27775	5.0	1698.5385468006134
357	789.14404	121.20352	912.26105	588.7192	1000.0	69.250496	12.620698	90.04095	-11.595187	1432000	2.3841858e-08	409.22604	-0.020268114	-70.01422	1.8292599	0.016401047	0.2585	6.0	1703.1184797286987
358	827.26917	56.060703	880.85504	733.4515	1000.0	78.62287	8.305385	93.43836	-9.532201	1436000	-5.722046e-09	401.54053	-0.03397196	-57.1987	1.7577899	0.016990814	0.24125	13.0	1707.8159854412079
359	808.0095	61.96966	910.802	750.7636	1000.0	79.24642	9.827316	92.47567	-18.25777	1440000	-1.6212464e-08	425.77	-0.023343224	-51.819122	1.751898	0.018056864	0.212	8.0	1712.4918661117554
360	851.9713	14.7331915	874.5336	833.2232	1000.0	78.1503	6.5735054	90.18967	13.947784	1444000	1.0490417e-08	411.34204	-0.013769953	-43.83499	1.753107	0.020400437	0.2985	4.0	1718.2485525608063
361	858.14026	22.846844	896.4557	836.0416	1000.0	80.19327	6.795629	91.77216	-3.9035487	1448000	5.722046e-09	367.94617	-0.026037814	-39.622528	1.7707062	0.016461527	0.21275	8.0	1722.7792201042175
362	785.79663	83.470795	887.44305	680.3687	1000.0	79.59544	8.352769	93.234795	-6.6871076	1452000	1.859665e-08	498.754	-0.016058449	-106.199005	1.7417506	0.017765142	0.30525	5.0	1727.555338382721
363	853.3636	27.605087	888.23456	812.42053	1000.0	78.47708	7.606756	90.00176	5.833868	1456000	-1.3828277e-08	410.0217	-0.008954725	-50.802216	1.7350911	0.019940725	0.28825	3.0	1732.2526061534882
364	831.9321	59.70977	909.8164	746.0228	1000.0	79.46362	8.032485	93.24417	-14.109056	1460000	1.0490417e-08	372.14102	-0.012752931	-42.775665	1.7410603	0.018561665	0.2575	4.0	1736.9701187610626
365	836.5724	40.601143	895.967	783.17737	1000.0	79.41514	5.3138695	90.95599	26.93146	1464000	1.3828277e-08	367.76517	-0.013373465	-48.359375	1.7409959	0.02118371	0.28325	4.0	1741.5597205162048
366	820.8417	55.894753	907.8077	760.28094	1000.0	76.14558	6.4357886	90.65799	-7.0011744	1468000	-2.002716e-08	374.35898	-0.0109395925	-39.604614	1.7305921	0.019803567	0.262	4.0	1746.1018941402435
367	843.22046	32.64547	874.44073	789.15265	1000.0	77.103455	5.756918	88.400986	7.6827345	1472000	1.9073487e-09	401.64233	-0.023106089	-45.209503	1.7020564	0.01522882	0.2635	7.0	1750.7546484470367
368	822.64795	44.479156	860.7337	749.12726	1000.0	79.10652	7.3130393	90.64579	-10.939139	1476000	2.0980835e-08	355.24005	-0.014573003	-40.763824	1.7250044	0.022830585	0.363	4.0	1755.5677571296692
369	789.85205	146.96089	943.52185	550.4187	1000.0	72.043076	12.143115	88.387985	-2.1191678	1480000	-2.8610229e-08	346.63333	-0.031044105	-53.64032	1.7678416	0.015691062	0.2315	11.0	1760.3458335399628
370	848.34	41.864365	906.086	800.7109	1000.0	80.667595	5.6254945	91.78731	17.889671	1484000	4.7683715e-09	361.23538	-0.01478395	-36.95511	1.7171712	0.0183054	0.25425	4.0	1766.5378489494324
371	862.94507	21.855745	892.82294	836.8547	1000.0	79.18364	4.5538926	91.24458	37.809906	1488000	-1.3351441e-08	381.27606	-0.01029899	-35.540222	1.7969588	0.022630954	0.2845	3.0	1771.0334813594818
372	853.5603	61.983177	953.5163	793.2223	1000.0	79.5974	4.3577824	92.69162	31.363503	1492000	-7.629395e-09	411.0425	-0.014207104	-44.831512	1.7550948	0.027545806	0.3535	4.0	1775.6311135292053
373	870.56274	65.200035	947.2108	771.1831	1000.0	78.69652	4.3067594	88.628784	39.681065	1496000	9.536744e-10	410.81958	-0.010047178	-41.001984	1.7415742	0.019186847	0.2845	3.0	1780.2213745117188
374	845.39075	23.779675	872.0796	817.3842	1000.0	81.00917	5.1720304	93.16098	25.766106	1500000	-3.051758e-08	388.68338	-0.010732611	-42.930878	1.7454659	0.023786636	0.30425	3.0	1784.9821264743805
375	865.5675	36.937046	897.7737	802.743	1000.0	80.95736	5.511061	92.743195	15.446264	1504000	1.7166137e-08	384.78342	-0.011791876	-36.826508	1.7418796	0.02001072	0.27325	4.0	1789.6773183345795
376	822.4475	94.93964	913.92456	668.66315	1000.0	80.16098	7.773995	92.14572	-9.097331	1508000	0.0	421.04932	-0.013588421	-69.212494	1.7027981	0.020436801	0.2465	4.0	1794.2143082618713
377	831.69977	40.025326	896.94275	793.43164	1000.0	78.4463	7.4914107	90.664215	-23.545319	1512000	4.7683715e-09	392.30093	-0.013553384	-45.873383	1.7291974	0.021494867	0.331	4.0	1798.8005287647247
378	860.7477	56.816647	927.4269	773.4903	1000.0	80.55276	6.3581843	91.95083	8.890335	1516000	1.7642975e-08	356.79977	-0.014929216	-40.53305	1.7286817	0.021623006	0.31375	4.0	1803.434087753296
379	742.5642	119.57394	843.67944	541.73346	1000.0	73.104576	13.60233	89.65222	-14.662457	1520000	-9.536743e-09	390.5978	-0.010794772	-82.28055	1.7303205	0.021287404	0.3005	3.0	1808.067434310913
380	851.0148	17.88478	880.7892	833.8803	1000.0	79.00992	7.8119044	91.650795	-10.069943	1524000	-7.629395e-09	463.49905	-0.017067747	-62.60559	1.7277454	0.020168686	0.2725	5.0	1813.3586304187775
381	827.786	77.13954	944.6931	730.9429	1000.0	79.08376	8.631391	92.6429	-0.50878024	1528000	4.2915342e-09	435.478	-0.018890765	-59.11856	1.7239525	0.01919188	0.2855	6.0	1817.9069113731384
382	865.8063	46.425953	920.193	804.2451	1000.0	79.767	8.2565565	92.573456	9.807025	1532000	4.2915342e-09	462.34268	-0.03421581	-58.59793	1.6732067	0.015399287	0.255	14.0	1822.5620532035828
