Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
340	161.82172	5.810874	168.11449	152.3959	162.69556	9.72053	177.11032	148.70041	1000.0	1000.0	1359999	9.298849	2.5994844	26.466099	2.0468373	9.298858	2.5995512	26.168097	2.0138724	-9.30094	0.0846536	17697.821559906006
341	174.44641	20.652462	209.19589	157.5236	167.93484	21.05855	206.96356	137.36044	1000.0	1000.0	1363999	9.299255	2.605447	27.280426	1.9125452	9.299261	2.605674	26.113033	2.0354464	-9.303993	0.08426619	17755.374393224716
342	173.56247	19.044096	200.41093	150.57782	170.63463	9.250403	187.69499	156.9909	1000.0	1000.0	1367999	9.303876	2.604233	26.655308	2.0165179	9.303969	2.6044564	26.81949	2.0872574	-9.307125	0.08487007	17812.5255651474
343	164.17249	12.58914	182.80078	147.3577	159.85307	12.783242	181.07129	138.56633	1000.0	1000.0	1371999	9.314362	2.619721	27.97735	1.715136	9.314377	2.6197958	27.698847	2.0800476	-9.317958	0.08525717	17869.621995925903
344	157.28752	11.915191	173.75159	140.08133	161.7869	12.249719	175.61841	140.92178	1000.0	1000.0	1375999	9.301777	2.6206946	27.093208	1.971333	9.301813	2.6208816	26.397814	1.8574574	-9.298023	0.08533536	17926.542542219162
345	183.91504	6.691033	193.29114	174.81471	168.74957	15.74847	193.05125	145.93951	1000.0	1000.0	1379999	9.299631	2.6195319	26.19722	1.8674831	9.299691	2.6195416	26.76178	2.013969	-9.302541	0.08584596	17983.68061375618
346	174.97336	17.812044	204.724	159.3164	166.3909	10.99776	186.61815	151.41714	1000.0	1000.0	1383999	9.294654	2.6170888	27.360855	1.8278463	9.294666	2.6173887	26.941753	2.0627506	-9.293831	0.0865871	18041.032106637955
347	165.40555	11.312086	183.73502	155.27122	168.51404	9.093153	177.03842	148.29016	1000.0	1000.0	1387999	9.289877	2.6114683	27.280647	1.9642646	9.28988	2.6115963	27.831795	1.9749672	-9.29489	0.0862549	18098.37861275673
348	162.68523	19.205576	191.04588	144.2047	176.5895	12.115784	193.51508	150.9766	1000.0	1000.0	1391999	9.288231	2.606722	26.802765	2.004308	9.2882395	2.6069243	27.28142	2.1486976	-9.296295	0.08541522	18155.844978809357
349	175.00116	16.518105	190.85887	150.92274	172.91414	19.314907	212.16707	149.30931	1000.0	1000.0	1395999	9.299632	2.6052012	27.588615	1.982619	9.299715	2.6052644	27.797647	2.2333064	-9.300263	0.08506216	18213.361602544785
350	178.22147	15.887153	202.65146	163.64432	164.78944	14.77925	194.94775	134.59775	1000.0	1000.0	1399999	9.307848	2.6090226	26.084091	2.009012	9.30783	2.6092305	25.717014	2.2040405	-9.314645	0.085722946	18270.67651963234
351	171.37506	3.498134	177.05246	167.79472	164.53024	12.202634	190.37996	142.86928	1000.0	1000.0	1403999	9.301526	2.6006734	26.398006	1.9687908	9.30163	2.600807	26.236004	2.2175217	-9.306129	0.08656836	18328.073083400726
352	165.38121	10.002895	180.4759	152.5725	162.29042	13.830073	193.01799	148.29524	1000.0	1000.0	1407999	9.2975235	2.5906844	26.856846	1.9602532	9.297543	2.590865	27.35353	2.3378437	-9.305028	0.08495573	18385.61780190468
353	165.09082	7.5114436	174.67043	156.61227	168.50192	11.495211	190.11346	148.2641	1000.0	1000.0	1411999	9.295096	2.5818577	25.928257	2.0229182	9.295123	2.5820644	26.083284	2.2099333	-9.30501	0.08672174	18443.150391101837
354	172.3446	8.962584	183.53113	158.76193	169.16415	15.517813	193.05553	143.82799	1000.0	1000.0	1415999	9.292923	2.5815744	26.901375	2.0812106	9.292972	2.5816112	26.506256	2.255538	-9.296455	0.08532735	18500.76182103157
355	174.00455	15.494135	199.06049	159.61278	164.22025	12.395969	176.03131	143.09543	1000.0	1000.0	1419999	9.296417	2.5797968	26.302498	2.2701318	9.296449	2.5798817	26.376507	2.4215636	-9.297717	0.085112505	18558.14532828331
356	172.41605	11.407272	188.2589	159.35953	159.91658	13.841309	183.54396	130.03877	1000.0	1000.0	1423999	9.302159	2.5865133	26.194313	2.192919	9.302147	2.5866873	26.7123	2.515447	-9.311449	0.08488916	18615.63482117653
357	173.14185	3.8291008	177.27435	167.74205	166.68552	7.273244	178.69907	155.38652	1000.0	1000.0	1427999	9.301891	2.577299	26.499619	2.2476304	9.301928	2.5775094	25.966085	2.3517783	-9.308599	0.08457286	18672.985342741013
358	160.07394	6.085455	170.10533	154.5584	165.54678	12.494311	190.87051	141.06218	1000.0	1000.0	1431999	9.310143	2.5718968	25.953257	2.1370792	9.310165	2.571966	26.157667	2.3238125	-9.3122015	0.08394991	18730.41376543045
359	163.40579	19.709259	181.11584	132.54094	170.94261	12.018892	192.68481	146.9978	1000.0	1000.0	1435999	9.318859	2.573968	26.33031	2.211635	9.318861	2.5740714	26.522095	2.5187976	-9.326393	0.084392756	18787.957179307938
360	158.76042	7.555488	166.02058	146.26793	165.18524	13.481742	198.16444	149.82323	1000.0	1000.0	1439999	9.314987	2.5745542	26.329819	2.2757072	9.315065	2.5746222	26.16753	2.429059	-9.324107	0.0857237	18845.99325942993
361	173.29459	9.350929	180.6725	157.39362	160.1531	12.718844	177.04787	135.69345	1000.0	1000.0	1443999	9.322406	2.5753884	26.202179	2.2451403	9.322457	2.575467	26.725594	2.344626	-9.329758	0.084865496	18904.231466293335
362	175.55444	14.85333	190.37769	150.85286	161.05467	13.300135	182.50777	141.87752	1000.0	1000.0	1447999	9.317924	2.5655916	26.984524	2.357854	9.317994	2.565744	25.988344	2.3819108	-9.324107	0.084258854	18962.03733730316
363	156.32095	8.761457	166.72247	144.56488	168.20277	5.360855	176.83583	157.79622	1000.0	1000.0	1451999	9.319842	2.5704741	26.099543	2.306449	9.319816	2.5706933	26.882652	2.409102	-9.323173	0.08305021	19020.219898462296
364	175.54028	5.174964	181.95012	169.09116	160.00478	11.134395	175.30206	146.41872	1000.0	1000.0	1455999	9.337415	2.5797415	26.416285	2.2516158	9.337445	2.579953	26.669607	2.3500574	-9.347567	0.08483971	19077.823382139206
365	168.36635	13.660755	180.80179	146.23528	167.43245	11.019345	186.81464	151.36205	1000.0	1000.0	1459999	9.323155	2.5716834	26.222105	2.345136	9.32323	2.5717654	26.658974	2.5721655	-9.32139	0.083941296	19135.848704338074
366	175.94809	2.4531755	179.2525	172.45839	166.56425	9.942493	186.60312	147.50761	1000.0	1000.0	1463999	9.335631	2.581668	25.973923	2.4074667	9.335592	2.5818355	26.191568	2.3784008	-9.33968	0.0843774	19193.747766256332
367	175.58655	12.405763	196.08907	163.01712	169.07683	10.200791	183.98213	149.55258	1000.0	1000.0	1467999	9.3500185	2.577422	26.445602	2.4124098	9.350042	2.5775604	27.044804	2.4419687	-9.35316	0.08481719	19251.511666059494
368	173.45782	6.3161807	182.38432	164.98666	169.30037	12.752932	190.75877	146.57211	1000.0	1000.0	1471999	9.341244	2.578544	26.37896	2.345098	9.341277	2.5787127	26.425669	2.3461003	-9.338653	0.084633015	19309.517677783966
369	180.27943	18.309187	203.925	159.40953	167.05373	13.3765135	185.08893	148.51999	1000.0	1000.0	1475999	9.359052	2.5727625	27.026192	2.4407504	9.359044	2.57296	26.401272	2.4856813	-9.363847	0.08323952	19367.174715280533
370	168.73482	10.5891905	182.69518	152.94255	170.08255	12.00353	184.50325	141.08894	1000.0	1000.0	1479999	9.369015	2.5757785	26.228825	2.3492365	9.369083	2.5758789	27.95339	2.5542	-9.36901	0.08350167	19425.401233911514
371	166.5604	7.6842313	177.58751	158.96196	164.72336	10.383089	182.81856	151.02174	1000.0	1000.0	1483999	9.383035	2.5680707	26.05455	2.4716866	9.383031	2.5683637	26.189117	2.4578087	-9.385148	0.08333249	19483.906015634537
372	172.1351	10.708753	188.58	161.64455	165.3227	10.613986	186.486	146.95085	1000.0	1000.0	1487999	9.3920965	2.5698953	26.593302	2.3721604	9.39208	2.5701632	26.393154	2.4742236	-9.395938	0.083596624	19541.93964266777
373	159.57669	13.540096	181.05072	143.56998	161.80487	13.579057	180.7838	145.86447	1000.0	1000.0	1491999	9.394365	2.5700557	26.527351	2.2925253	9.3943615	2.5701795	26.460018	2.4007497	-9.395834	0.08436468	19600.01895403862
374	176.5586	7.8609524	184.83398	163.61096	170.55444	9.858711	189.36597	153.41182	1000.0	1000.0	1495999	9.376166	2.575156	26.589527	2.535166	9.3762	2.5753396	26.897812	2.4916782	-9.377895	0.08431593	19658.056640625
375	172.1471	5.2326517	181.08347	167.74368	169.02014	14.355316	191.46954	142.04587	1000.0	1000.0	1499999	9.3747	2.5792005	26.380554	2.471087	9.374705	2.5794563	26.477324	2.5130076	-9.385725	0.08422614	19716.421558618546
376	173.75316	11.959411	183.93314	153.3605	163.50676	9.410988	173.25847	138.83522	1000.0	1000.0	1503999	9.377139	2.576191	26.921627	2.3951724	9.377188	2.5761998	26.806078	2.3488698	-9.378666	0.084167935	19774.75496196747
377	173.48166	13.094362	190.85028	154.51826	164.98721	10.8401575	181.3336	144.00685	1000.0	1000.0	1507999	9.386417	2.5750358	26.711092	2.4402046	9.386464	2.5752015	27.365538	2.4328048	-9.387124	0.08545937	19833.087094545364
378	161.15175	7.8484406	171.14003	149.3758	166.28452	7.707223	179.81729	155.69518	1000.0	1000.0	1511999	9.387112	2.5772529	26.270012	2.4146397	9.387112	2.5773928	26.921284	2.4385831	-9.389339	0.08543237	19891.71027135849
379	170.28418	5.038619	175.3084	162.91469	172.27036	8.297617	187.56044	158.06837	1000.0	1000.0	1515999	9.368691	2.569361	26.416601	2.4616113	9.368713	2.5695448	26.737347	2.4567037	-9.374742	0.08490025	19949.990767478943
380	177.36032	16.398073	196.23962	161.0052	161.42732	8.429707	179.39626	150.78383	1000.0	1000.0	1519999	9.373675	2.567118	26.628983	2.4199982	9.373749	2.5671802	26.712543	2.4690983	-9.378954	0.0849655	20008.496084690094
381	148.78482	16.427074	174.1671	132.94894	167.8368	13.173484	195.08131	143.55083	1000.0	1000.0	1523999	9.360622	2.564887	26.89207	2.2704434	9.36058	2.5651145	27.146992	2.5355046	-9.361943	0.0840099	20066.876036405563
382	175.82304	11.190118	193.02953	164.79846	166.03986	18.887098	207.11658	131.99911	1000.0	1000.0	1527999	9.369544	2.5738802	26.226908	2.3895273	9.369565	2.5740116	26.512745	2.5707383	-9.367476	0.08448056	20125.259048461914
383	171.86847	11.94907	187.75356	154.56354	171.73666	7.325233	189.57751	163.66908	1000.0	1000.0	1531999	9.367157	2.562378	26.83634	2.537816	9.367187	2.562584	26.22372	2.6398175	-9.373088	0.08490389	20183.9836935997
384	177.93939	14.79259	192.01457	155.7728	161.42374	16.436094	191.8247	137.76869	1000.0	1000.0	1535999	9.375997	2.5686374	27.131596	2.565845	9.376089	2.5686855	26.840063	2.4303734	-9.379219	0.08519164	20242.436386585236
385	158.96663	18.784317	186.54059	136.98856	166.29536	12.113883	198.66791	153.78867	1000.0	1000.0	1539999	9.380017	2.574965	26.933836	2.6095495	9.379972	2.5752766	26.398338	2.6723466	-9.382787	0.08457044	20300.70773100853
386	161.96066	3.8450325	166.54681	156.68347	164.70851	13.056045	183.12932	136.77667	1000.0	1000.0	1543999	9.373812	2.5659122	26.479267	2.3741298	9.373817	2.5660875	27.230473	2.7307978	-9.378911	0.085114025	20359.281021356583
387	188.8779	25.227373	230.84811	163.65192	162.45345	10.230373	187.42757	149.12161	1000.0	1000.0	1547999	9.377212	2.5677917	26.559992	2.4454193	9.377236	2.5679445	26.934933	2.4466596	-9.377889	0.084507406	20417.64236807823
388	164.32578	18.62875	191.71782	141.47165	169.7707	10.475276	184.10971	152.52177	1000.0	1000.0	1551999	9.382375	2.5725472	26.294895	2.4996405	9.382395	2.5727193	26.290545	2.6618376	-9.380984	0.08416217	20475.94038248062
389	172.65167	7.452867	181.64569	164.05495	170.72314	14.72246	196.07701	143.2114	1000.0	1000.0	1555999	9.380372	2.568193	26.448507	2.3453517	9.380425	2.5683377	26.827662	2.635338	-9.38262	0.08322056	20533.997562646866
390	183.22168	11.267724	195.78952	168.56036	169.16356	14.332265	197.76524	144.21657	1000.0	1000.0	1559999	9.393013	2.5667455	27.024044	2.47451	9.393039	2.5669386	26.569939	2.663395	-9.393123	0.08360692	20592.58890271187
391	160.77065	13.100902	180.50781	143.8573	170.10027	14.572582	189.14398	146.4769	1000.0	1000.0	1563999	9.397435	2.5756764	26.273748	2.6018968	9.397405	2.5759165	26.72082	2.8176665	-9.397033	0.08379447	20650.72179222107
392	174.24931	8.093434	185.14238	162.36266	163.23912	11.597299	184.35582	147.10384	1000.0	1000.0	1567999	9.410201	2.574338	27.297451	2.672979	9.410188	2.5745134	27.854721	2.786305	-9.414289	0.083936706	20709.08654975891
393	167.18054	17.395039	186.2988	147.98254	169.79004	10.26769	182.30362	149.30397	1000.0	1000.0	1571999	9.404791	2.5641057	26.817635	2.6349535	9.404747	2.5644176	26.224442	2.7585607	-9.410702	0.084167585	20767.837131500244
394	169.25812	3.1340647	174.63353	166.78479	171.60751	9.079504	181.11427	152.43558	1000.0	1000.0	1575999	9.403555	2.5679777	26.80972	2.6266026	9.403549	2.56821	27.27267	2.8697896	-9.410603	0.083592	20826.62726354599
395	165.49487	2.5928357	169.57132	163.0363	169.24927	11.116477	183.21461	147.8066	1000.0	1000.0	1579999	9.410958	2.5659573	25.719051	2.592605	9.4109535	2.5662096	25.709385	2.8139598	-9.413334	0.08459839	20885.492295742035
396	175.7183	8.040451	181.7636	162.10797	171.42458	12.658325	191.53055	149.54189	1000.0	1000.0	1583999	9.415226	2.5637546	26.590721	2.7726603	9.415233	2.5638506	26.330328	2.8789449	-9.421305	0.08374266	20944.46323275566
397	159.37515	12.799876	170.4526	137.96811	160.17403	11.427456	174.40332	138.23976	1000.0	1000.0	1587999	9.423268	2.5796666	26.554111	2.6326158	9.423187	2.5799272	26.856237	2.7084856	-9.422629	0.08501871	21003.675312280655
398	170.45227	13.18111	187.48253	156.25655	168.4703	14.58461	208.87297	156.37148	1000.0	1000.0	1591999	9.419233	2.5734339	26.694664	2.6957152	9.419188	2.5737305	26.565632	2.7702265	-9.423713	0.08541739	21062.52668619156
399	171.30598	14.116459	194.51933	156.94368	170.69614	16.414701	203.2913	141.95363	1000.0	1000.0	1595999	9.406903	2.5733147	26.707298	2.4705262	9.406978	2.5735247	27.201439	2.7940211	-9.4075165	0.085644335	21121.511526823044
400	159.68883	11.328572	177.06494	147.74387	168.28334	14.432504	190.08221	137.18141	1000.0	1000.0	1599999	9.414224	2.578163	26.354143	2.560095	9.414269	2.5781035	26.612095	2.7065217	-9.41687	0.0853835	21181.637592315674
401	166.01648	3.6664386	169.79329	161.47646	174.24338	25.44704	232.44646	138.73323	1000.0	1000.0	1603999	9.410469	2.5760117	26.196426	2.546723	9.410333	2.5763292	26.742027	2.644675	-9.421117	0.08430778	21240.66286301613
402	172.1513	17.33733	200.63127	156.70645	161.80716	9.644307	172.10023	140.66444	1000.0	1000.0	1607999	9.4227915	2.5850847	26.784138	2.171031	9.422842	2.5852695	26.203285	2.6743083	-9.422846	0.0841716	21300.02043390274
403	163.98375	9.950172	176.20784	149.37006	165.39548	18.594788	215.89447	142.46744	1000.0	1000.0	1611999	9.427782	2.5871387	25.694626	2.6962776	9.4277315	2.5872514	26.011818	2.6039395	-9.428425	0.0839543	21359.307512283325
404	164.33817	5.069383	172.7891	159.67703	164.91365	10.211389	192.51355	154.66243	1000.0	1000.0	1615999	9.4345665	2.5908687	25.671936	2.5698385	9.434564	2.5911202	25.738403	2.7538385	-9.4444275	0.0843195	21418.223290205002
405	178.04541	7.1896453	186.77094	168.46173	170.04933	8.321236	182.56888	153.87332	1000.0	1000.0	1619999	9.431668	2.5904167	25.373053	2.6146474	9.431733	2.5904386	25.708466	2.7103846	-9.433698	0.084711395	21477.362540245056
406	151.90712	18.58395	171.29128	121.45621	164.5862	11.789161	181.58682	143.23582	1000.0	1000.0	1623999	9.4297905	2.5942357	26.181831	1.7315142	9.429791	2.594407	25.553335	2.2968383	-9.436143	0.08601279	21536.4769115448
407	173.38145	10.073361	189.87924	163.61177	172.55592	9.461059	186.49052	158.01442	1000.0	1000.0	1627999	9.421174	2.585465	26.41682	2.5728455	9.421158	2.585772	25.987686	2.2105327	-9.426838	0.08596785	21596.231241464615
408	176.49724	6.549681	181.63002	165.33417	167.32205	12.723318	184.1537	139.38054	1000.0	1000.0	1631999	9.407779	2.5619144	25.780115	2.3183188	9.407718	2.5621634	25.751358	2.684461	-9.405311	0.08618115	21655.15234708786
409	167.14459	10.727252	180.50699	153.51872	166.95651	13.022755	186.95764	145.26149	1000.0	1000.0	1635999	9.413069	2.5592651	25.681194	1.7093964	9.41313	2.559421	26.47243	2.6462555	-9.422081	0.08436911	21714.29923915863
410	165.80515	3.625119	171.61943	162.3333	165.15588	8.941454	178.77626	150.25726	1000.0	1000.0	1639999	9.416748	2.5605414	26.33777	2.6779313	9.41669	2.56087	25.344177	2.6570966	-9.4230585	0.085609496	21773.60904455185
411	173.31575	7.7838354	183.30727	162.1447	166.6377	5.464878	178.57074	158.50012	1000.0	1000.0	1643999	9.409576	2.556703	26.063354	2.2572536	9.409593	2.5568488	26.3264	2.730256	-9.413678	0.08500651	21832.87492632866
412	168.88516	24.379986	209.18771	147.44653	169.42467	10.168338	190.14096	153.7572	1000.0	1000.0	1647999	9.413731	2.5552642	25.50182	2.513805	9.413734	2.5553558	25.738968	2.732475	-9.423403	0.084329806	21892.33582663536
413	173.67657	18.907932	196.8787	144.17113	167.07498	8.330856	178.1815	148.33018	1000.0	1000.0	1651999	9.415797	2.5524094	25.957645	2.2870307	9.41575	2.552576	25.754997	1.9471467	-9.417115	0.082668036	21951.39246916771
414	170.60223	16.819408	186.73412	142.49245	163.7738	9.241893	181.63289	147.57663	1000.0	1000.0	1655999	9.422934	2.5560777	26.084755	2.5626328	9.422901	2.5562272	26.169592	2.5192099	-9.42176	0.08210559	22010.401603460312
415	171.41205	9.906452	186.3671	161.70872	165.10074	11.320912	182.71747	146.95041	1000.0	1000.0	1659999	9.426294	2.556273	26.480103	1.7350383	9.426353	2.5563338	26.211727	2.563205	-9.433353	0.08372405	22070.484508752823
416	168.76462	4.9884543	174.40257	161.54749	164.47592	10.031639	179.85327	145.96783	1000.0	1000.0	1663999	9.426756	2.5454106	26.408438	2.9148211	9.426739	2.5455887	26.680122	2.817107	-9.426617	0.083877176	22129.88193178177
417	155.04793	12.672254	175.85796	142.70787	165.43016	11.306373	184.84065	145.45264	1000.0	1000.0	1667999	9.421985	2.5432262	26.032625	2.5588543	9.421865	2.543475	25.5329	2.653926	-9.425463	0.084442236	22189.63680958748
418	169.85938	7.2789645	178.84671	158.98703	172.9006	18.121094	206.19727	147.4422	1000.0	1000.0	1671999	9.421511	2.5482402	25.914413	2.1259046	9.42156	2.5483978	26.423317	2.538878	-9.420108	0.08411477	22249.213365077972
419	181.82906	6.734602	190.9981	171.97551	171.91557	11.231903	191.87503	156.09523	1000.0	1000.0	1675999	9.435837	2.5589607	25.699203	1.8951688	9.435789	2.55915	25.69791	2.6155477	-9.437248	0.08303117	22308.53672003746
420	159.70384	7.4784045	165.90094	147.09804	164.25565	11.112003	180.57532	148.25151	1000.0	1000.0	1679999	9.438562	2.556577	26.754986	2.7258043	9.438565	2.5566485	26.581793	2.6543434	-9.435735	0.08305978	22367.86748600006
421	174.7235	14.56386	196.6706	159.14645	164.8044	7.7138085	174.11458	152.39595	1000.0	1000.0	1683999	9.43337	2.555717	26.964985	1.8973582	9.4333935	2.5559216	26.780266	2.6005006	-9.433604	0.08311922	22427.30565237999
422	173.34195	12.784793	189.88776	154.68288	161.80502	9.028097	174.28563	143.04147	1000.0	1000.0	1687999	9.447581	2.5563235	26.56591	2.6065311	9.447555	2.5565002	26.780842	2.6341162	-9.452594	0.08298071	22486.380619049072
423	158.92682	14.92734	184.66556	148.60628	169.646	8.338151	189.3402	159.38293	1000.0	1000.0	1691999	9.449577	2.5576942	26.796137	1.5266008	9.449595	2.5577848	26.557684	2.593686	-9.452548	0.082718655	22545.995356321335
424	168.67944	17.63993	185.06714	141.1093	177.39778	11.279021	193.92285	158.35335	1000.0	1000.0	1695999	9.445879	2.558183	26.391281	2.5328631	9.445872	2.558345	26.550497	2.6344721	-9.448095	0.0843133	22605.76851463318
425	165.26564	9.29036	180.65868	156.84508	161.08134	12.396496	188.26828	140.65791	1000.0	1000.0	1699999	9.456037	2.5571578	27.220293	2.055149	9.456135	2.5572405	26.236782	2.4420445	-9.463862	0.08527519	22665.72185611725
426	157.724	10.671241	175.63408	147.62134	173.10751	11.973459	195.87692	159.2246	1000.0	1000.0	1703999	9.449284	2.5659509	26.652515	2.524971	9.44933	2.5660467	26.778507	2.5434294	-9.449347	0.085649565	22725.958278656006
427	167.1021	7.1412435	171.94214	154.7575	161.51376	7.708029	170.37796	144.88016	1000.0	1000.0	1707999	9.433338	2.5603347	26.388311	1.8342807	9.433324	2.5605388	25.847975	2.607037	-9.435433	0.08633624	22785.75451517105
428	166.24596	12.733277	180.1728	145.74174	174.17862	9.545654	192.4037	160.52748	1000.0	1000.0	1711999	9.432245	2.565333	26.10901	2.0789208	9.432157	2.5655499	26.7498	2.6741521	-9.437708	0.08518196	22846.164929151535
429	171.41441	8.215641	180.85905	158.57791	165.7238	14.474601	180.24504	131.97366	1000.0	1000.0	1715999	9.429716	2.5534694	27.330843	1.8384073	9.429755	2.5536735	27.485603	2.5160606	-9.436693	0.085863106	22905.97687125206
430	168.98924	15.778268	195.37784	155.23473	172.44717	12.455988	195.53963	159.97612	1000.0	1000.0	1719999	9.426599	2.554604	26.918533	2.3371844	9.426637	2.554661	27.728771	2.7272627	-9.4319515	0.08628494	22965.60274910927
431	156.85017	11.612851	174.42494	141.88875	165.58954	10.837165	183.7167	147.97293	1000.0	1000.0	1723999	9.419143	2.5575788	27.160353	1.680026	9.41912	2.5577493	26.828375	2.68328	-9.41727	0.08603959	23025.540054559708
432	167.07423	12.282119	179.86427	146.82703	161.96083	13.57676	185.972	132.81253	1000.0	1000.0	1727999	9.4111	2.5560722	26.251379	1.9858966	9.41113	2.556189	26.972868	2.697703	-9.409738	0.08470922	23085.562685489655
433	167.11815	20.949587	202.89272	151.7915	159.8852	12.03438	183.35506	137.17201	1000.0	1000.0	1731999	9.409178	2.5591538	26.235613	1.6188235	9.4091835	2.559253	26.595146	2.328412	-9.4070635	0.085807726	23145.474691152573
434	171.7463	9.733286	182.32944	160.72351	160.4271	14.16051	186.37166	144.25845	1000.0	1000.0	1735999	9.399505	2.547386	26.988173	2.2604942	9.399519	2.5475333	27.753422	2.5925279	-9.398293	0.08643468	23205.743616580963
435	174.15222	9.8871155	187.47037	161.61809	158.38576	15.747474	196.26526	139.32848	1000.0	1000.0	1739999	9.401745	2.5511217	26.580194	1.9924564	9.401757	2.5512555	27.128431	2.5470483	-9.412651	0.086484395	23265.830886125565
436	177.11038	20.485958	209.32646	153.34326	165.52676	10.7681	188.03566	156.16129	1000.0	1000.0	1743999	9.404209	2.5614007	26.862844	2.1452818	9.4042425	2.5615308	27.144526	2.5994563	-9.405275	0.08590678	23325.521670103073
437	165.14148	8.047004	172.03719	151.76509	167.78311	8.940665	182.15936	151.55257	1000.0	1000.0	1747999	9.39805	2.5646644	26.396534	1.4177189	9.397976	2.5648704	26.536583	2.6516762	-9.39633	0.08613678	23385.780248880386
438	168.44067	8.421608	177.45123	158.50894	157.1036	11.094057	179.44792	139.7876	1000.0	1000.0	1751999	9.400995	2.5583334	26.581444	1.8480544	9.401025	2.5584676	26.800049	2.929656	-9.406393	0.08705103	23445.148124694824
439	173.24345	8.274088	184.07564	165.0937	157.0984	10.22705	175.00238	138.89917	1000.0	1000.0	1755999	9.40073	2.5502179	27.56267	2.2643647	9.400724	2.5503223	27.225147	2.376649	-9.401199	0.08414899	23505.776184797287
440	173.1886	19.148993	205.28084	155.65263	178.28767	11.06641	192.14462	154.58598	1000.0	1000.0	1759999	9.399497	2.5376067	26.598484	2.5887046	9.399507	2.5377069	26.648235	2.3449583	-9.406496	0.083751306	23566.563807725906
441	174.01758	11.011272	191.51613	162.3301	166.31271	9.277504	179.06755	144.5877	1000.0	1000.0	1763999	9.417597	2.5395026	26.464869	2.488902	9.417567	2.5397568	26.469908	2.877721	-9.429741	0.08344145	23627.029976129532
442	165.88095	11.70305	185.45786	154.40701	170.87094	7.027465	179.89577	158.58286	1000.0	1000.0	1767999	9.420456	2.534361	25.346231	2.4617846	9.420547	2.5343053	25.578938	2.6916492	-9.4284315	0.083249696	23687.27406024933
443	170.8425	8.076932	182.66965	163.25824	169.10214	11.686151	189.63684	156.68651	1000.0	1000.0	1771999	9.433863	2.5413916	25.85318	1.9015999	9.43386	2.5415215	26.379818	2.0130835	-9.435314	0.084202655	23747.9547457695
444	170.7198	3.8876889	176.20499	165.34529	176.21005	8.6536	190.06691	156.85452	1000.0	1000.0	1775999	9.427046	2.5345297	25.968903	2.3774	9.427068	2.5346353	26.763283	2.7389884	-9.434134	0.083252996	23808.665786266327
445	181.21277	8.333136	191.65015	170.72934	172.01028	9.696158	188.9071	157.4553	1000.0	1000.0	1779999	9.441918	2.5404062	26.608374	2.4740555	9.441932	2.5404732	26.629822	2.727321	-9.4407015	0.08353894	23868.70405817032
446	168.59608	8.963539	183.19563	160.13089	172.38553	9.257644	191.3273	160.27821	1000.0	1000.0	1783999	9.444672	2.5385616	26.367863	2.172006	9.444726	2.5386307	26.918974	2.145103	-9.443883	0.08388866	23929.519856452942
447	173.69286	15.649741	197.14748	154.80103	164.3193	12.41811	181.97159	146.45488	1000.0	1000.0	1787999	9.443625	2.5404313	26.108995	1.9347973	9.443665	2.5405831	27.130394	2.5586712	-9.43931	0.0853222	23989.949026823044
448	171.93695	12.588112	182.56134	151.30759	169.68613	18.108006	209.25713	149.15929	1000.0	1000.0	1791999	9.4474325	2.5471785	27.081741	2.2795153	9.447357	2.54738	26.99245	2.6065161	-9.453463	0.08454711	24051.013106822968
449	162.27087	8.650003	168.13803	147.33844	163.27051	10.295374	185.43108	151.72163	1000.0	1000.0	1795999	9.446338	2.538421	27.021866	2.3359017	9.446424	2.5384648	26.322433	2.6535184	-9.450172	0.08476968	24111.69466161728
450	158.98438	18.651783	186.42172	133.82736	159.88477	13.672963	180.99182	132.41609	1000.0	1000.0	1799999	9.448448	2.5465908	26.671873	2.466083	9.448479	2.5466082	27.429527	2.506493	-9.458121	0.08523837	24171.97827410698
451	169.26323	12.59986	183.87376	149.15779	163.54903	16.13878	179.4241	132.8572	1000.0	1000.0	1803999	9.449905	2.5412288	27.297558	1.7416916	9.450014	2.5412953	27.058935	2.5688286	-9.457014	0.08431352	24232.48606443405
452	174.02905	15.1697235	190.93109	156.45734	157.92552	7.4717674	168.7728	147.88689	1000.0	1000.0	1807999	9.463287	2.5447376	27.228111	2.3372009	9.463328	2.5446649	27.353523	2.6388211	-9.464604	0.08447915	24292.850013256073
453	175.16737	12.1287985	194.56068	161.10776	168.72905	8.100325	176.20856	148.16734	1000.0	1000.0	1811999	9.46534	2.553051	27.560383	2.4353983	9.46539	2.5530612	27.468502	2.7710633	-9.4773035	0.084741406	24353.730403900146
454	173.97919	10.027118	186.4992	159.09215	168.56995	10.63176	186.9655	152.76512	1000.0	1000.0	1815999	9.459469	2.5440807	27.228683	2.3606396	9.459507	2.5441482	26.801826	2.8061233	-9.460249	0.08550554	24414.11079621315
