Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
248	954.25	9.627435	965.0	939.0	964.0	7.3756356	975.0	952.0	1000.0	1000.0	991999	85.02791	5.1604753	90.846634	56.390514	85.02786	5.1552777	91.73894	56.214115	-85.24174	0.92662925	10678.556870222092
249	947.0	11.113055	960.0	935.0	953.1	32.12927	981.0	862.0	1000.0	1000.0	995999	85.07458	5.1743336	90.96007	56.81608	85.07455	5.169598	90.527725	57.08933	-85.25871	0.88293785	10724.416606426239
250	956.75	5.9319053	963.0	947.0	965.5	7.0746026	973.0	948.0	1000.0	1000.0	999999	85.13845	5.13152	91.82472	56.531513	85.1385	5.12647	91.82532	56.632633	-85.33225	0.8951994	10769.986506700516
251	963.0	10.488089	975.0	949.0	983.6	8.662563	994.0	969.0	1000.0	1000.0	1003999	85.24856	5.0101833	92.09615	55.828293	85.24851	5.0053034	91.97072	57.222477	-85.45912	0.94741833	10815.35370516777
252	973.0	5.612486	981.0	966.0	978.7	6.4350605	987.0	969.0	1000.0	1000.0	1007999	85.34757	4.949563	90.97864	57.001114	85.34748	4.944417	90.46653	56.824158	-85.543976	0.90344703	10861.010184049606
253	936.5	10.307764	954.0	929.0	961.2	7.2360206	973.0	947.0	1000.0	1000.0	1011999	85.47512	4.7674823	92.14164	55.923138	85.47514	4.7615256	90.746	57.973877	-85.668655	0.9151976	10907.705157279968
254	952.5	9.733961	967.0	941.0	975.5	9.982485	984.0	950.0	1000.0	1000.0	1015999	85.5494	4.63756	90.78915	54.20238	85.54939	4.6317267	90.99736	57.402946	-85.741875	0.9106136	10953.75254535675
255	953.25	12.497499	967.0	933.0	985.9	5.3749423	997.0	977.0	1000.0	1000.0	1019999	85.65721	4.539469	90.96538	56.225826	85.65729	4.5337954	90.901665	57.019302	-85.842155	0.8924224	11000.111120939255
256	953.0	12.903488	972.0	938.0	966.8	6.3055534	979.0	958.0	1000.0	1000.0	1023999	85.76142	4.384258	91.09434	56.739548	85.76142	4.37718	92.36475	54.995388	-85.95227	0.89457446	11046.08804655075
257	962.75	5.8470078	969.0	954.0	981.2	6.954136	990.0	968.0	1000.0	1000.0	1027999	85.8912	4.2324724	90.79621	55.79767	85.89112	4.2261796	92.329056	56.11681	-86.08324	0.9077107	11091.755758285522
258	963.0	10.416333	978.0	951.0	977.4	4.2237425	982.0	968.0	1000.0	1000.0	1031999	85.99631	4.048929	91.02412	56.279015	85.9963	4.041877	91.98449	56.768196	-86.17535	0.92077845	11137.65643453598
259	955.25	10.917303	965.0	937.0	950.5	10.938464	966.0	932.0	1000.0	1000.0	1035999	86.14227	3.838554	90.40304	57.543297	86.14227	3.8314404	90.72765	58.053253	-86.31317	0.90967655	11183.513235569
260	953.25	16.768646	969.0	925.0	942.1	15.214796	971.0	917.0	1000.0	1000.0	1039999	86.21043	3.8778794	91.484	56.4293	86.21041	3.870881	91.30523	57.366554	-86.37608	0.87435794	11229.505153417587
261	954.5	8.732124	964.0	941.0	973.6	6.74092	984.0	959.0	1000.0	1000.0	1043999	86.29689	3.7743661	91.16472	57.631424	86.29689	3.767557	91.74006	58.174683	-86.46457	0.92053795	11276.298163890839
262	963.75	6.609652	973.0	955.0	980.8	7.372924	991.0	968.0	1000.0	1000.0	1047999	86.42148	3.5636494	93.310486	56.02924	86.42141	3.555553	91.458244	56.11744	-86.59539	0.93840635	11323.936250925064
263	952.5	8.077747	960.0	939.0	969.0	8.70632	980.0	951.0	1000.0	1000.0	1051999	86.55568	3.3254783	91.93698	58.50465	86.55565	3.3168554	91.91347	57.27423	-86.71772	0.94377357	11372.659153699875
264	958.25	7.3950996	965.0	946.0	976.3	11.331814	991.0	955.0	1000.0	1000.0	1055999	86.67775	3.0620694	92.54813	57.472744	86.67772	3.0526965	92.01607	56.266598	-86.84365	0.92984706	11422.359629631042
265	959.25	10.47318	969.0	942.0	967.6	15.193419	985.0	942.0	1000.0	1000.0	1059999	86.73271	2.9673138	91.0823	57.507896	86.73265	2.9589052	91.768486	56.949528	-86.88677	0.90929383	11471.9423224926
266	949.75	12.968713	970.0	934.0	966.8	6.493073	981.0	954.0	1000.0	1000.0	1063999	86.77544	2.9066296	93.23291	58.380356	86.77546	2.8967059	92.28487	57.339592	-86.931404	0.94627476	11521.593813180923
267	957.0	16.170961	970.0	930.0	978.7	8.050467	991.0	963.0	1000.0	1000.0	1067999	86.84355	2.7914753	90.76517	57.685448	86.84357	2.780517	90.82764	56.872993	-87.00115	0.90075904	11571.60911154747
268	962.0	6.5574384	967.0	951.0	951.8	3.6000001	958.0	947.0	1000.0	1000.0	1071999	86.92471	2.6920025	93.62659	58.494247	86.92472	2.6827233	91.464424	58.72509	-87.07677	0.8483354	11621.48941540718
269	957.75	14.44602	969.0	933.0	982.0	5.8991523	993.0	974.0	1000.0	1000.0	1075999	87.02704	2.631653	91.669044	57.89589	87.02701	2.6231802	93.4398	58.214405	-87.15982	0.8324097	11671.348355770111
270	961.5	5.766281	971.0	956.0	969.8	6.6603303	981.0	959.0	1000.0	1000.0	1079999	87.05197	2.577478	93.11756	59.128044	87.05191	2.5694485	91.65448	58.482567	-87.19388	0.8392262	11720.898612499237
271	956.75	3.1917863	961.0	952.0	945.7	13.000384	965.0	918.0	1000.0	1000.0	1083999	87.12445	2.5639892	92.34463	58.875515	87.12438	2.554137	92.216324	58.254833	-87.263435	0.7750873	11771.316946029663
272	954.5	7.826238	968.0	949.0	968.3	11.662333	983.0	946.0	1000.0	1000.0	1087999	87.20003	2.5465486	91.72821	58.012936	87.20003	2.538172	93.25061	58.859364	-87.33106	0.7730826	11821.322487592697
273	963.25	8.671073	977.0	953.0	982.7	8.9	995.0	969.0	1000.0	1000.0	1091999	87.28219	2.4951606	92.019005	57.140938	87.28213	2.486511	93.29937	59.016003	-87.422905	0.79722035	11870.699660539627
274	957.75	10.034316	966.0	941.0	967.6	7.3239336	981.0	955.0	1000.0	1000.0	1095999	87.36881	2.4768271	95.73622	58.59187	87.36882	2.4687247	92.52847	58.45383	-87.50011	0.75825155	11920.371621370316
275	961.75	8.84237	972.0	952.0	950.1	9.782127	962.0	927.0	1000.0	1000.0	1099999	87.42431	2.4446602	92.23913	58.056602	87.42436	2.43609	91.95779	58.928665	-87.55245	0.76145375	11969.96509552002
276	959.5	2.8722813	962.0	955.0	982.2	6.2577953	992.0	972.0	1000.0	1000.0	1103999	87.48084	2.4189475	92.14138	58.873386	87.48083	2.4095626	93.40888	57.832836	-87.60247	0.7591152	12019.724289894104
277	963.25	11.388042	980.0	948.0	974.9	4.825971	982.0	967.0	1000.0	1000.0	1107999	87.56112	2.3885207	92.53103	59.747585	87.56114	2.3801053	91.30775	58.45442	-87.690834	0.7668413	12069.502962112427
278	962.25	8.257572	968.0	948.0	982.2	4.261455	992.0	978.0	1000.0	1000.0	1111999	87.63537	2.317826	91.495674	58.208908	87.63532	2.3089964	91.25775	58.650963	-87.76806	0.7428253	12119.548401117325
279	958.25	13.5346775	972.0	938.0	970.9	11.264546	988.0	956.0	1000.0	1000.0	1115999	87.68937	2.3044136	93.36322	55.905457	87.68932	2.2959683	92.237305	56.699123	-87.81495	0.70396703	12169.09448504448
280	964.5	6.1032777	969.0	954.0	985.3	6.325346	994.0	972.0	1000.0	1000.0	1119999	87.75119	2.368846	93.3092	57.418354	87.75124	2.3575983	93.259155	57.56984	-87.87229	0.7413152	12218.656705379486
281	949.0	18.506756	965.0	918.0	961.4	8.8791895	973.0	944.0	1000.0	1000.0	1123999	87.82059	2.4007733	93.304504	57.017	87.82052	2.392197	92.07682	54.627666	-87.94267	0.7728162	12268.21207690239
282	950.0	7.5828753	957.0	938.0	960.0	6.8992753	968.0	945.0	1000.0	1000.0	1127999	87.92704	2.342173	94.63078	54.67461	87.92704	2.3329206	92.22552	55.524574	-88.048874	0.71132815	12318.089537620544
283	967.75	7.3271756	978.0	959.0	968.1	17.230497	986.0	923.0	1000.0	1000.0	1131999	88.02824	2.2491174	93.29464	53.45405	88.02825	2.2414806	93.84866	54.75552	-88.152	0.674842	12367.673345088959
284	965.75	4.710361	973.0	960.0	954.6	4.2	962.0	947.0	1000.0	1000.0	1135999	88.0604	2.1890323	93.53257	57.325672	88.06037	2.1807685	93.38355	56.611828	-88.17803	0.65126437	12417.505202531815
285	963.0	10.319883	979.0	951.0	972.4	9.759099	985.0	954.0	1000.0	1000.0	1139999	88.09613	2.1850827	91.7245	57.038715	88.09615	2.1763887	92.38064	55.34984	-88.21353	0.6653628	12467.031836748123
286	960.5	5.17204	968.0	954.0	954.4	7.073896	965.0	945.0	1000.0	1000.0	1143999	88.136	2.1914494	92.13623	58.250206	88.13597	2.182858	93.32986	56.708626	-88.244644	0.6653172	12516.938328027725
287	969.5	6.8738637	976.0	958.0	980.6	4.3174067	990.0	975.0	1000.0	1000.0	1147999	88.19938	2.1776845	92.5576	57.571274	88.19935	2.1689544	92.62641	57.63226	-88.30997	0.6337864	12566.721192121506
288	948.75	22.993206	964.0	909.0	969.5	7.324616	979.0	956.0	1000.0	1000.0	1151999	88.25026	2.152282	97.622284	58.79628	88.25028	2.1449068	91.84584	55.420223	-88.37525	0.6357407	12616.20349240303
289	972.75	4.49305	976.0	965.0	978.4	7.825599	990.0	967.0	1000.0	1000.0	1155999	88.3297	2.116083	92.11592	58.880882	88.32968	2.1086247	92.8464	57.54138	-88.44412	0.61523503	12666.017637968063
290	972.25	7.917544	981.0	960.0	959.0	10.198039	972.0	943.0	1000.0	1000.0	1159999	88.39467	2.1117766	93.08054	57.01919	88.39465	2.1019452	93.24791	57.23551	-88.50293	0.61973095	12716.075243473053
291	972.0	6.5574384	977.0	961.0	873.0	291.456	998.0	0.0	1000.0	1000.0	1163999	88.42571	2.1137059	94.15282	58.813972	88.42569	2.1061618	94.94818	59.308605	-88.539955	0.60717446	12766.162719249725
292	966.0	13.946325	980.0	943.0	970.0	11.8490505	990.0	948.0	1000.0	1000.0	1167999	88.47949	2.0685153	92.503365	58.637833	88.47949	2.060653	92.4431	58.269703	-88.58238	0.5752164	12816.49858880043
293	959.5	3.640055	964.0	954.0	986.5	3.6124785	991.0	980.0	1000.0	1000.0	1171999	88.53854	2.0510807	94.429214	56.74469	88.53855	2.0433748	91.67071	59.200256	-88.64592	0.5882223	12866.983307123184
294	962.0	9.669539	976.0	950.0	970.7	8.075271	985.0	960.0	1000.0	1000.0	1175999	88.58998	2.039694	92.16003	58.259953	88.58995	2.031785	92.66407	59.430195	-88.69553	0.5892478	12917.195428609848
295	964.5	7.9214897	974.0	954.0	983.2	12.890306	995.0	953.0	1000.0	1000.0	1179999	88.67251	2.037188	92.92928	59.611656	88.6725	2.0298846	92.4619	58.546814	-88.780815	0.58050144	12967.42203783989
296	970.25	7.048936	981.0	963.0	984.5	6.7416615	996.0	973.0	1000.0	1000.0	1183999	88.75072	2.0628774	92.093895	58.265594	88.75073	2.0552754	93.0318	58.465145	-88.86007	0.60066974	13017.805984973907
297	969.25	4.6029882	975.0	963.0	973.3	12.984991	989.0	944.0	1000.0	1000.0	1187999	88.80991	2.0493147	92.44616	56.013786	88.80984	2.0419433	93.429276	58.61921	-88.91146	0.58388877	13068.29604268074
298	964.75	10.207228	979.0	951.0	985.7	5.292448	994.0	976.0	1000.0	1000.0	1191999	88.91345	2.0585935	92.86217	59.620132	88.91352	2.0503132	94.55366	58.917652	-89.01629	0.573019	13118.96874165535
299	968.5	9.912114	983.0	956.0	982.1	10.9494295	991.0	960.0	1000.0	1000.0	1195999	88.98582	2.0707128	91.949036	58.457962	88.98579	2.0634282	92.17587	57.993015	-89.08381	0.5643809	13169.950316905975
300	963.0	7.6811457	970.0	950.0	966.8	6.8088183	977.0	955.0	1000.0	1000.0	1199999	89.06375	2.0645752	93.043846	59.87774	89.06374	2.0576305	93.99399	59.555298	-89.16614	0.55448085	13220.461596012115
301	972.75	10.544548	989.0	962.0	982.8	5.287722	992.0	971.0	1000.0	1000.0	1203999	89.13567	2.1440222	92.64636	59.103416	89.13567	2.135306	92.58876	58.163174	-89.24439	0.5826204	13271.095320224762
302	969.25	9.283722	979.0	959.0	979.8	13.622042	990.0	947.0	1000.0	1000.0	1207999	89.22443	2.1796038	92.81036	57.46583	89.22454	2.1704736	92.87452	59.88155	-89.3307	0.62577367	13321.381789207458
303	968.25	8.437268	978.0	958.0	864.0	288.56888	990.0	0.0	1000.0	1000.0	1211999	89.28087	2.1969957	95.031784	56.263123	89.28093	2.1878054	93.66167	55.80614	-89.382416	0.6188268	13372.097839593887
304	979.25	8.785642	994.0	971.0	981.6	11.182129	995.0	957.0	1000.0	1000.0	1215999	89.33344	2.1690083	93.3381	54.065914	89.3335	2.1606455	93.3732	54.222763	-89.43486	0.5920491	13422.965284347534
305	964.75	10.034316	973.0	948.0	889.4	296.5003	996.0	0.0	1000.0	1000.0	1219999	89.39762	2.1357105	92.87107	52.336735	89.39757	2.1288106	93.70972	52.523136	-89.50675	0.5755291	13473.434381484985
306	971.0	12.389512	981.0	950.0	972.9	6.8767724	984.0	961.0	1000.0	1000.0	1223999	89.4785	2.0963273	92.13977	53.55854	89.47854	2.0902004	93.30713	53.9793	-89.580246	0.5834884	13524.878438949585
307	977.25	7.7902184	990.0	970.0	883.6	294.63715	991.0	0.0	1000.0	1000.0	1227999	89.53042	2.0758612	98.57387	53.03991	89.53035	2.0676174	92.816025	53.180325	-89.622826	0.57819974	13575.530528306961
308	976.0	2.9154758	981.0	974.0	984.7	6.181424	991.0	969.0	1000.0	1000.0	1231999	89.57864	2.143547	93.52723	53.58132	89.57862	2.1346908	93.41586	54.638058	-89.67585	0.65769863	13626.302478313446
309	963.0	12.629331	981.0	946.0	984.5	5.5181518	991.0	974.0	1000.0	1000.0	1235999	89.64324	2.1693208	93.06242	54.3055	89.64322	2.1617277	93.828384	56.187607	-89.74449	0.6307161	13677.20376586914
310	971.75	6.0570207	980.0	963.0	989.4	4.3863425	995.0	981.0	1000.0	1000.0	1239999	89.72837	2.0853195	93.65166	56.07183	89.72836	2.077987	93.89769	57.231056	-89.83203	0.5622207	13728.012482881546
311	970.5	11.07926	984.0	954.0	980.5	9.531527	995.0	964.0	1000.0	1000.0	1243999	89.80359	2.0915005	94.44651	58.676567	89.80358	2.084051	93.29311	59.13799	-89.90222	0.58685863	13779.13386464119
312	966.5	6.689544	978.0	962.0	974.6	8.114185	989.0	963.0	1000.0	1000.0	1247999	89.89466	2.088907	93.79547	57.037148	89.89468	2.0809722	93.313805	56.55113	-89.99081	0.5714092	13830.094510316849
313	964.75	15.122417	988.0	949.0	974.4	8.558038	983.0	953.0	1000.0	1000.0	1251999	89.9831	2.0737174	97.634155	58.801563	89.98307	2.065874	93.994	58.292305	-90.07613	0.5672786	13881.414642810822
314	969.5	8.5	976.0	955.0	973.5	9.124144	984.0	950.0	1000.0	1000.0	1255999	90.03832	2.0753224	94.36722	59.531372	90.03836	2.0700517	93.36139	57.45196	-90.12685	0.5738854	13932.563573122025
315	964.25	6.219928	975.0	960.0	981.6	9.707729	998.0	967.0	1000.0	1000.0	1259999	90.0958	2.0395525	95.26679	58.208862	90.09575	2.0341544	95.11814	58.89669	-90.18732	0.5641956	13983.620532751083
316	965.75	13.790849	981.0	952.0	871.9	290.8936	986.0	0.0	1000.0	1000.0	1263999	90.14494	2.0280192	93.936195	59.84954	90.1449	2.0230331	93.85074	58.693832	-90.23766	0.5651339	14034.52101302147
317	949.25	13.21694	972.0	940.0	966.0	5.25357	977.0	961.0	1000.0	1000.0	1267999	90.1382	2.022338	94.54235	59.771408	90.13818	2.014049	94.6217	59.660046	-90.231895	0.5667835	14085.340304613113
318	961.75	12.049377	978.0	947.0	964.9	17.432442	983.0	923.0	1000.0	1000.0	1271999	90.1441	2.0540125	94.54683	60.26885	90.14408	2.0470011	96.9553	57.881676	-90.239265	0.5680567	14137.620674610138
319	969.0	6.670832	976.0	958.0	982.5	7.877182	994.0	971.0	1000.0	1000.0	1275999	90.17334	2.0873122	97.42864	60.04143	90.17337	2.0801692	95.82145	58.261627	-90.26976	0.58523786	14188.756975889206
320	965.75	10.47318	979.0	955.0	983.4	6.5299315	995.0	972.0	1000.0	1000.0	1279999	90.16052	2.0737557	94.3451	58.21042	90.1605	2.0672102	95.396194	59.04095	-90.251595	0.58333796	14240.32609963417
321	974.5	6.4226165	981.0	964.0	984.0	9.0664215	995.0	966.0	1000.0	1000.0	1283999	90.1921	2.1251905	94.21712	60.798885	90.19212	2.117693	94.343414	60.412678	-90.29306	0.5593524	14291.66670012474
322	966.0	6.4420495	971.0	955.0	982.6	8.077128	996.0	972.0	1000.0	1000.0	1287999	90.24795	2.0914023	94.34177	58.47168	90.24796	2.083794	93.44975	57.837837	-90.3323	0.5696213	14343.130676031113
323	959.5	8.381527	971.0	951.0	875.9	292.11075	989.0	0.0	1000.0	1000.0	1291999	90.31086	2.0508337	94.1321	57.188164	90.31089	2.0436263	95.44101	58.436802	-90.413376	0.5293884	14394.288649320602
324	980.75	3.8324275	985.0	976.0	988.4	6.916647	999.0	977.0	1000.0	1000.0	1295999	90.36574	2.005316	93.408066	57.03446	90.36573	1.9987925	94.71969	58.30587	-90.460785	0.52224475	14445.49523973465
325	932.75	44.940933	980.0	866.0	977.3	14.993666	991.0	939.0	1000.0	1000.0	1299999	90.40523	1.9959275	94.134254	58.38712	90.4052	1.9902688	94.12171	58.984493	-90.49411	0.52547145	14497.008215904236
326	946.75	36.581245	986.0	887.0	983.9	9.004999	993.0	960.0	1000.0	1000.0	1303999	90.42173	2.0054	94.39954	57.07609	90.42173	1.9989638	93.37583	58.36776	-90.51273	0.5149347	14548.972833871841
327	957.25	36.47859	989.0	896.0	983.8	10.833282	994.0	956.0	1000.0	1000.0	1307999	90.45386	2.0246491	94.20926	59.497086	90.4538	2.017328	93.298454	61.149883	-90.54556	0.5514154	14600.159603595734
328	948.25	19.651653	969.0	920.0	982.8	10.166613	996.0	966.0	1000.0	1000.0	1311999	90.43052	2.233517	96.139206	57.706425	90.43052	2.226557	94.66639	59.235046	-90.5092	0.6326281	14651.188035964966
329	972.75	8.377798	983.0	964.0	987.7	6.512296	996.0	975.0	1000.0	1000.0	1315999	90.45791	2.213276	94.555504	59.77269	90.45792	2.2076592	93.920555	59.143253	-90.55066	0.6341166	14702.10767030716
330	967.25	1.9202864	969.0	964.0	981.7	8.706894	996.0	966.0	1000.0	1000.0	1319999	90.48228	2.1492753	95.61727	60.198223	90.48229	2.1427665	93.69712	58.445896	-90.57479	0.59765327	14753.179390192032
331	964.25	20.104414	988.0	941.0	982.1	8.336066	995.0	969.0	1000.0	1000.0	1323999	90.51798	2.1061785	95.09631	57.349174	90.5179	2.0999088	94.25002	57.792004	-90.60647	0.5838563	14804.365867614746
332	960.25	7.154544	971.0	952.0	984.0	7.771744	993.0	966.0	1000.0	1000.0	1327999	90.54036	2.0540013	95.501884	58.955368	90.54043	2.047485	93.65448	58.89479	-90.631	0.57306516	14855.513125896454
333	962.75	9.959292	979.0	952.0	983.0	7.28011	991.0	967.0	1000.0	1000.0	1331999	90.5822	2.0522826	97.36163	59.631905	90.5822	2.0448048	94.311516	58.324696	-90.6605	0.5270105	14906.719084978104
334	974.0	8.860023	982.0	959.0	975.0	3.660601	981.0	970.0	1000.0	1000.0	1335999	90.6418	1.9936243	96.68512	58.63415	90.64174	1.9867008	94.4112	59.01889	-90.72862	0.49910015	14958.010922670364
335	973.75	11.121489	988.0	957.0	971.9	8.722959	990.0	959.0	1000.0	1000.0	1339999	90.6586	2.0291576	93.52615	58.682507	90.65859	2.0222301	95.86135	58.398678	-90.73752	0.5306888	15009.311990737915
336	979.75	2.4874685	983.0	976.0	978.3	7.537241	989.0	966.0	1000.0	1000.0	1343999	90.6697	2.0341837	93.90851	60.226524	90.66972	2.0266886	94.75947	60.003105	-90.748405	0.54630125	15060.475793600082
337	967.25	10.638962	981.0	955.0	977.5	10.452272	988.0	955.0	1000.0	1000.0	1347999	90.66414	2.1144187	95.46147	59.796074	90.66413	2.1069212	93.500534	58.66108	-90.75096	0.5838156	15111.822980642319
338	967.0	8.215838	981.0	960.0	979.7	7.6164293	989.0	962.0	1000.0	1000.0	1351999	90.72108	2.1395102	93.653305	57.46202	90.72102	2.1325846	93.7479	56.631042	-90.80358	0.56039	15163.303964138031
339	982.5	7.1589108	992.0	973.0	985.9	6.7297845	997.0	974.0	1000.0	1000.0	1355999	90.78691	2.0894082	95.30048	60.09809	90.78694	2.0823996	94.089836	58.3657	-90.88327	0.5591027	15214.607619524002
340	977.25	7.189402	986.0	966.0	987.3	5.6929784	994.0	976.0	1000.0	1000.0	1359999	90.81747	2.0292006	95.59352	59.70009	90.81748	2.0211093	94.520744	58.717392	-90.897964	0.57043004	15266.222895383835
341	977.5	2.5	981.0	974.0	979.1	6.594695	987.0	962.0	1000.0	1000.0	1363999	90.84906	2.031302	100.49579	57.383904	90.84904	2.025095	93.783226	57.57167	-90.92936	0.5151648	15317.71140885353
342	967.25	9.984363	974.0	950.0	985.8	4.643275	993.0	977.0	1000.0	1000.0	1367999	90.90118	2.0064342	94.20775	60.197575	90.90115	2.0006545	94.797226	60.481804	-90.98059	0.53297615	15369.973643779755
343	977.75	7.4624057	988.0	967.0	983.8	8.121576	995.0	970.0	1000.0	1000.0	1371999	90.94152	1.9892769	95.35008	60.807663	90.94159	1.9821512	96.71708	60.380665	-91.02589	0.5125094	15421.328157186508
344	970.75	9.0932665	976.0	955.0	984.6	7.989994	995.0	966.0	1000.0	1000.0	1375999	90.96022	1.9671044	94.53672	58.18782	90.96017	1.9616697	97.1553	60.580772	-91.039764	0.52683616	15472.971885442734
345	970.25	2.6809514	973.0	966.0	982.3	3.9509494	990.0	975.0	1000.0	1000.0	1379999	91.00207	2.00737	93.877464	61.3712	91.002	2.0022843	94.86249	60.556717	-91.085754	0.4999318	15524.618549585342
346	962.5	12.757351	978.0	948.0	981.9	11.103603	995.0	960.0	1000.0	1000.0	1383999	91.04724	2.0062919	94.51748	60.009197	91.04724	1.9997153	95.916504	60.155464	-91.138275	0.5235065	15575.825504541397
347	969.5	18.607794	989.0	940.0	987.2	4.4452224	994.0	982.0	1000.0	1000.0	1387999	91.06427	2.0180805	93.82673	59.811214	91.06431	2.0123613	94.17451	61.529194	-91.15252	0.5153095	15627.399636268616
348	964.25	8.196798	975.0	952.0	965.4	15.034627	987.0	934.0	1000.0	1000.0	1391999	91.07591	2.010942	98.69657	61.31212	91.07589	2.0049884	94.480644	61.054764	-91.15765	0.54548866	15678.699266433716
349	975.75	9.49671	986.0	962.0	981.6	6.916647	994.0	968.0	1000.0	1000.0	1395999	91.07618	2.0184562	93.47616	61.115868	91.07618	2.0116806	94.33034	61.538494	-91.15992	0.5521823	15730.35265159607
350	956.5	18.728321	984.0	934.0	985.1	8.802841	994.0	969.0	1000.0	1000.0	1399999	91.09151	2.0376909	94.64983	56.98406	91.09153	2.0303502	94.321335	59.230247	-91.1725	0.5271513	15781.954915046692
351	973.5	9.17878	983.0	962.0	978.7	4.2906876	988.0	972.0	1000.0	1000.0	1403999	91.14438	2.0049284	99.34589	60.00019	91.14439	1.997802	97.59356	59.232178	-91.22194	0.5097016	15833.580394983292
352	977.25	2.4874685	979.0	973.0	986.5	5.1429563	995.0	980.0	1000.0	1000.0	1407999	91.1597	2.0123231	94.44783	59.856014	91.15968	2.0059536	94.08353	58.711765	-91.24074	0.5108063	15885.091085672379
353	981.5	6.726812	987.0	970.0	986.9	5.539856	994.0	977.0	1000.0	1000.0	1411999	91.14012	2.0384035	94.45594	58.646282	91.14014	2.032819	94.130615	58.26046	-91.21902	0.5619097	15936.773010969162
354	964.5	28.19131	988.0	918.0	980.1	12.045332	994.0	959.0	1000.0	1000.0	1415999	91.14126	2.0299823	95.28615	60.880356	91.14122	2.022078	94.403786	60.257072	-91.220184	0.5499774	15988.619473695755
355	962.75	21.579794	984.0	928.0	983.8	4.1665335	991.0	979.0	1000.0	1000.0	1419999	91.14247	2.0313945	94.092514	59.153576	91.1424	2.0253272	95.44241	59.545155	-91.22286	0.5100726	16040.341321468353
356	955.5	9.708244	969.0	944.0	991.2	3.8935845	997.0	985.0	1000.0	1000.0	1423999	91.15755	2.0964465	93.84547	59.564064	91.1576	2.0887098	96.31709	58.717293	-91.243454	0.52609843	16091.831632137299
357	974.5	13.756817	987.0	953.0	988.4	5.782733	997.0	979.0	1000.0	1000.0	1427999	91.20505	2.0509858	96.75158	57.967243	91.205	2.0455115	95.58386	58.632946	-91.282875	0.4992641	16143.999311685562
358	964.0	14.089003	985.0	946.0	984.8	8.669487	995.0	965.0	1000.0	1000.0	1431999	91.23569	2.0064945	94.594055	59.17799	91.23568	2.000201	94.214165	59.887383	-91.306076	0.5220048	16196.05279827118
359	972.25	4.0233693	978.0	968.0	985.0	6.6483083	994.0	975.0	1000.0	1000.0	1435999	91.23428	2.0093303	94.654076	60.199055	91.23425	2.004015	94.07128	59.202003	-91.3155	0.4965761	16248.024183511734
360	976.75	8.699857	987.0	964.0	985.7	6.8417835	995.0	972.0	1000.0	1000.0	1439999	91.27073	2.0375617	94.63804	59.501087	91.27071	2.031705	95.12755	58.101276	-91.34946	0.49828082	16300.421934604645
361	974.75	13.254716	994.0	961.0	982.6	9.393615	991.0	958.0	1000.0	1000.0	1443999	91.33276	2.0187647	98.33596	59.486046	91.33279	2.010045	95.138954	59.580482	-91.40719	0.5398893	16352.239438533783
362	967.75	9.038114	981.0	958.0	985.4	5.678028	992.0	971.0	1000.0	1000.0	1447999	91.35478	2.037191	94.605095	59.7752	91.35474	2.0316927	95.40209	59.920258	-91.43658	0.5293528	16404.73114323616
363	976.25	11.903255	989.0	957.0	983.4	8.662563	992.0	967.0	1000.0	1000.0	1451999	91.40299	2.0008802	94.2301	60.95258	91.40303	1.9945209	94.66832	60.694714	-91.48277	0.48824763	16457.200117111206
364	968.25	4.710361	974.0	961.0	983.7	8.438602	993.0	969.0	1000.0	1000.0	1455999	91.46408	1.9818513	96.02287	62.20264	91.46404	1.9753661	94.841095	61.97142	-91.54103	0.48381394	16509.531116962433
365	976.5	6.8007355	983.0	966.0	985.5	3.1064448	991.0	979.0	1000.0	1000.0	1459999	91.47621	1.98569	95.41596	60.010365	91.47617	1.9795965	94.958305	60.503033	-91.55207	0.4902028	16562.195669174194
366	972.25	13.026416	989.0	953.0	989.1	4.548626	997.0	982.0	1000.0	1000.0	1463999	91.45645	1.9916412	96.4136	61.04378	91.45645	1.9841189	94.07072	60.16539	-91.537155	0.5544208	16615.943567037582
367	975.5	8.20061	988.0	966.0	986.7	5.0209565	995.0	980.0	1000.0	1000.0	1467999	91.48756	2.03877	94.97687	60.283413	91.4876	2.0306497	95.84152	58.078617	-91.577675	0.5140844	16669.903995990753
368	967.25	8.84237	976.0	953.0	985.2	6.368674	993.0	971.0	1000.0	1000.0	1471999	91.50674	2.0585716	95.3356	59.804466	91.5067	2.0530722	94.62248	55.6994	-91.58689	0.5420006	16723.38378882408
369	961.25	10.497024	971.0	946.0	976.3	7.6817966	988.0	957.0	1000.0	1000.0	1475999	91.52284	2.035207	94.84308	60.752422	91.52282	2.0287547	94.84339	59.589622	-91.60175	0.5161501	16777.027511119843
370	955.75	14.376631	971.0	939.0	953.8	11.737121	966.0	923.0	1000.0	1000.0	1479999	91.56549	2.0384285	96.13584	59.449673	91.56543	2.0320354	98.27818	58.229668	-91.650085	0.5042344	16830.630918741226
