Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
415	354.71695	127.00308	505.59137	154.03004	194.99626	149.60757	416.27182	4.375889	1000.0	1000.0	1659999	22.695347	19.932737	86.82123	-3.914434	-22.705133	0.13177603	25845.316215515137
416	137.59872	124.67015	338.5737	0.0	188.33208	128.35777	497.81732	26.498447	1000.0	1000.0	1663999	22.63468	19.985723	87.16892	-3.517239	-22.655907	0.12606417	25911.95817565918
417	194.07957	118.43806	300.72012	5.87893	174.91112	111.998665	428.3984	5.6152973	1000.0	1000.0	1667999	22.607603	19.923687	87.49991	-3.0269675	-22.626188	0.12256308	25978.871625185013
418	123.91486	126.814514	333.26764	0.30618253	211.97058	157.9694	491.4561	5.5672455	1000.0	1000.0	1671999	22.59337	19.953543	86.45581	-3.3374033	-22.611597	0.13135156	26045.28070282936
419	333.63715	239.62833	583.1479	48.557873	189.28177	132.17815	385.55072	0.0	1000.0	1000.0	1675999	22.595135	20.020126	86.372406	-3.2149916	-22.614674	0.1336625	26111.9180059433
420	204.58691	257.7906	646.90967	0.46964073	150.3069	164.06012	555.3167	0.0	1000.0	1000.0	1679999	22.713486	20.116373	85.746086	-3.118608	-22.73246	0.13757686	26178.71224951744
421	125.02671	99.90899	228.1047	13.236496	200.41655	150.92459	453.71707	0.021039728	1000.0	1000.0	1683999	22.625238	20.121935	84.73494	-3.2316895	-22.64468	0.1268562	26245.420415878296
422	249.66635	228.6884	622.022	0.0	84.42762	90.717514	248.92346	0.0	1000.0	1000.0	1687999	22.710594	20.139687	83.66732	-3.4177728	-22.731321	0.12901653	26311.958749055862
423	132.99982	136.92316	313.93668	0.0	301.8317	139.3498	490.63776	0.0	1000.0	1000.0	1691999	22.649494	20.144026	84.098274	-3.3483472	-22.67182	0.12848993	26379.540247678757
424	37.557594	36.57023	96.733864	0.0	263.9783	216.10419	583.4528	0.7353273	1000.0	1000.0	1695999	22.607807	20.137491	83.340935	-3.4471912	-22.615816	0.12835309	26447.272078752518
425	159.98	184.09909	467.83148	0.0	214.60416	139.2032	393.9371	24.528875	1000.0	1000.0	1699999	22.408888	20.14348	83.70072	-3.494988	-22.422026	0.1351271	26514.55580663681
426	196.44043	82.50962	288.45187	62.73471	173.34018	191.02437	485.95023	0.5254153	1000.0	1000.0	1703999	22.227135	20.103418	85.150085	-3.4848409	-22.240807	0.13004151	26581.756456136703
427	274.68652	78.63257	338.27216	139.93849	305.26538	199.66373	606.8333	0.010578106	1000.0	1000.0	1707999	22.152483	20.150911	84.80539	-3.5250087	-22.175222	0.12732956	26649.34753513336
428	365.47424	133.55757	595.913	272.3555	282.45587	159.5648	581.92474	5.2061777	1000.0	1000.0	1711999	22.584772	20.43979	86.12359	-3.697011	-22.614511	0.13414572	26716.490317344666
429	327.33734	125.27533	493.89362	160.47191	270.55743	175.88358	481.06732	0.0	1000.0	1000.0	1715999	22.66354	20.56026	85.91122	-3.6573472	-22.679821	0.1318101	26783.919736385345
430	247.95331	204.54874	558.1036	56.543056	173.4015	161.2676	456.4579	0.8663062	1000.0	1000.0	1719999	22.717964	20.623653	86.53491	-3.2343106	-22.737278	0.13132034	26850.938194036484
431	44.52397	58.003757	144.248	0.0	141.97713	178.63486	609.5432	0.81572264	1000.0	1000.0	1723999	22.548853	20.620676	86.36906	-2.7408018	-22.562592	0.1402356	26919.37765622139
432	59.433872	30.923134	104.65812	26.592215	324.23227	159.43321	563.9639	0.009340353	1000.0	1000.0	1727999	22.523102	20.552275	86.292885	-2.7461114	-22.544327	0.14170189	26987.867441177368
433	213.20634	135.30586	396.99924	46.67407	286.0938	170.33537	556.5715	11.078414	1000.0	1000.0	1731999	22.532993	20.430706	85.67293	-3.176353	-22.55443	0.13977888	27055.784160137177
434	216.6124	180.52078	514.50104	48.4914	240.16447	176.81952	583.3313	23.85891	1000.0	1000.0	1735999	22.656542	20.399624	85.64837	-3.2426229	-22.669771	0.13409732	27123.52316403389
435	140.0801	137.83656	376.29608	33.3088	191.8866	131.71175	486.58774	21.43098	1000.0	1000.0	1739999	22.645058	20.266415	85.334274	-3.1988435	-22.667496	0.12947747	27191.01561808586
436	140.2043	143.73347	362.75186	2.631525	226.4257	114.99465	415.18082	16.7343	1000.0	1000.0	1743999	22.71053	20.201317	85.8587	-3.3782468	-22.736801	0.13705267	27258.48313522339
437	349.11884	139.26964	558.65497	192.23024	258.90375	154.54709	541.43805	13.440443	1000.0	1000.0	1747999	22.925573	20.289778	85.73349	-3.1460853	-22.949568	0.13059165	27326.078374147415
438	439.86246	142.36008	611.56396	215.91277	133.34906	104.67799	313.46915	4.543272	1000.0	1000.0	1751999	22.966543	20.313704	85.624725	-2.8615508	-22.990757	0.13773164	27394.02099633217
439	118.62044	104.321754	277.29016	5.6030946	222.08447	207.99867	589.6208	0.29226136	1000.0	1000.0	1755999	23.203163	20.365335	86.23051	-2.6833181	-23.224312	0.14209782	27461.998263835907
440	138.76437	121.34457	299.6681	0.0	146.72949	122.171844	332.28452	0.0	1000.0	1000.0	1759999	23.289545	20.395363	86.68212	-2.6576595	-23.319939	0.15943857	27529.76051402092
441	208.1177	184.70583	499.588	0.0	154.39993	156.52916	499.18478	0.0	1000.0	1000.0	1763999	23.335997	20.502073	87.02751	-3.137679	-23.351572	0.14440012	27596.787833690643
442	133.82428	156.02454	399.37265	6.386683	162.84457	164.94432	527.858	0.0	1000.0	1000.0	1767999	23.166933	20.590372	87.41482	-3.354992	-23.188335	0.15274882	27663.90142416954
443	195.83057	204.82314	541.1602	6.105791	302.83896	222.67815	741.45	23.272905	1000.0	1000.0	1771999	23.120178	20.775934	87.3777	-4.676305	-23.140171	0.15773706	27731.564571380615
444	198.96802	177.91078	488.98923	6.0146956	199.67929	186.99382	487.30893	0.52570987	1000.0	1000.0	1775999	23.250692	20.88647	87.40763	-5.15721	-23.286879	0.1607294	27799.49143385887
445	202.19434	297.28238	715.3169	10.400613	199.9679	186.55475	473.91507	0.49979967	1000.0	1000.0	1779999	23.580875	20.872612	87.666595	-5.908211	-23.626926	0.16706571	27867.288543462753
446	90.46529	77.61799	200.16277	12.141385	159.61343	172.46065	472.53387	0.8035413	1000.0	1000.0	1783999	23.989243	20.852919	87.853584	-5.8712053	-24.030289	0.19417337	27933.74518084526
447	56.031296	74.42067	183.39835	1.3538747	176.30598	156.71178	471.5118	0.547127	1000.0	1000.0	1787999	23.870178	20.835138	87.38285	-5.9568615	-23.887442	0.19159162	28001.116193532944
448	210.5195	210.13298	481.06967	4.3163104	246.70345	199.61171	602.4788	0.48599702	1000.0	1000.0	1791999	23.58911	20.77324	87.972046	-6.0628104	-23.611576	0.18291669	28068.2709774971
449	215.55742	143.18747	398.43146	18.516033	202.80936	143.65175	434.0619	2.206812	1000.0	1000.0	1795999	23.628897	20.839102	89.55947	-6.3539333	-23.64881	0.1851316	28135.480140686035
450	202.4057	143.05582	438.53256	62.466885	143.6473	170.30652	423.85727	0.0	1000.0	1000.0	1799999	23.416378	20.68846	89.23403	-6.2672215	-23.443497	0.18408847	28202.84130358696
451	257.39774	228.84268	551.8318	0.0	196.88695	138.96188	381.31192	7.629771	1000.0	1000.0	1803999	23.321047	20.615337	89.630806	-6.3869886	-23.33332	0.19257398	28270.55216741562
452	375.20898	250.94339	673.34186	1.3248887	256.9527	212.36548	624.68585	4.1555963	1000.0	1000.0	1807999	23.194645	20.59588	90.2034	-6.8067474	-23.205805	0.18790121	28338.410639047623
453	152.11047	67.257805	263.42383	83.63111	272.98032	212.47849	589.3437	0.0	1000.0	1000.0	1811999	23.103792	20.603275	91.04097	-6.445185	-23.116972	0.18636778	28406.049446821213
454	237.26888	90.99169	348.55048	109.47842	272.41245	161.27739	554.5074	51.54996	1000.0	1000.0	1815999	22.92227	20.487562	93.44932	-6.1518536	-22.93073	0.18999054	28473.77692747116
455	183.05324	146.41956	428.69107	67.10107	276.69864	144.08804	521.4683	18.255108	1000.0	1000.0	1819999	22.824043	20.380379	95.20918	-5.7329135	-22.848158	0.1766755	28541.616751909256
456	338.6443	161.12584	468.18872	69.44693	141.31735	146.67525	400.41663	0.0	1000.0	1000.0	1823999	22.892073	20.356424	96.5282	-4.588825	-22.906105	0.16411333	28609.8199198246
457	363.4416	72.565056	444.1601	249.02283	250.85364	184.47112	531.0602	3.8738995	1000.0	1000.0	1827999	22.976578	20.488703	97.52976	-3.8209007	-22.999743	0.15966594	28678.431854724884
458	248.32799	131.02293	396.61322	37.645267	325.38672	198.69325	635.99756	4.827506	1000.0	1000.0	1831999	23.104582	20.57529	97.255035	-3.4888952	-23.1232	0.1539987	28747.061512708664
459	155.38565	207.36794	506.23254	2.1016982	268.7655	119.15232	513.156	125.46436	1000.0	1000.0	1835999	23.215307	20.587431	94.52268	-3.0410833	-23.243721	0.1495395	28815.174078464508
460	225.67076	162.92749	460.47696	0.0	246.20264	178.1306	486.5514	0.0	1000.0	1000.0	1839999	23.343473	20.616007	94.25857	-2.3419433	-23.372797	0.15443374	28882.938610076904
461	183.59851	152.26494	431.07047	15.403105	184.03159	169.44942	489.6394	2.8034978	1000.0	1000.0	1843999	23.42833	20.702417	97.78843	-2.1227539	-23.446924	0.14417276	28951.214534044266
462	268.5094	193.03714	532.34296	1.0976849	148.97124	188.30162	500.93814	0.0	1000.0	1000.0	1847999	23.443762	20.683306	98.41419	-2.0394483	-23.471989	0.15126257	29018.41811323166
463	215.49706	182.85149	509.17276	30.762642	147.82005	126.2887	358.9313	0.0	1000.0	1000.0	1851999	23.668995	20.75918	102.41762	-2.2754295	-23.686094	0.1695029	29085.9280731678
464	165.38406	115.59288	305.05835	20.791998	263.55463	202.2431	570.3146	2.0214965	1000.0	1000.0	1855999	23.413427	20.614967	82.80164	-1.7394974	-23.432318	0.15272346	29155.56044125557
465	106.5618	116.304535	287.88864	3.7860608	162.1276	184.07748	544.0368	0.9847186	1000.0	1000.0	1859999	23.31701	20.563808	83.73861	-1.8960421	-23.329367	0.15693054	29223.186059713364
466	297.6172	124.838356	495.87613	159.11163	193.34395	182.33577	521.14386	0.014590188	1000.0	1000.0	1863999	23.305573	20.564997	81.64342	-2.2337267	-23.326738	0.1478054	29291.444350719452
467	289.4652	160.50945	410.71826	13.844655	264.11676	187.16861	527.11053	0.0	1000.0	1000.0	1867999	23.27351	20.54496	80.82493	-2.2751305	-23.282816	0.14159545	29359.478296756744
468	109.99435	118.96576	299.15186	2.548074	186.91286	137.05728	401.692	4.3990746	1000.0	1000.0	1871999	23.116686	20.36091	80.38225	-2.4000592	-23.127346	0.13749042	29427.405158281326
469	243.27972	124.54693	422.81805	70.80606	216.93054	160.78583	473.01144	0.0	1000.0	1000.0	1875999	22.991116	20.253443	80.42307	-1.9882746	-23.006739	0.13004306	29495.8662211895
470	124.52914	152.74045	377.4414	0.0	126.52013	113.85356	374.15265	0.0	1000.0	1000.0	1879999	22.891642	20.321642	79.54058	-2.0683153	-22.905685	0.118772656	29563.82892394066
471	130.16287	99.3851	279.97818	0.29353496	198.36545	125.291824	399.93118	14.967296	1000.0	1000.0	1883999	22.887392	20.442707	79.72452	-1.9877813	-22.900331	0.13500197	29632.461810827255
472	229.16374	227.56995	608.9869	3.501846	141.79918	107.96832	322.47693	1.9432625	1000.0	1000.0	1887999	22.799477	20.436178	80.126816	-2.6482067	-22.800278	0.11964885	29701.41857767105
473	357.24783	226.40076	634.24744	7.5507245	180.41801	204.67668	689.4157	21.204529	1000.0	1000.0	1891999	22.577045	20.274954	78.829865	-2.595532	-22.589624	0.12294771	29769.92915582657
474	161.31743	152.90987	365.2575	2.0007687	240.96875	199.92488	558.32	2.6358745	1000.0	1000.0	1895999	22.605728	20.220072	78.26231	-2.832549	-22.61386	0.11597089	29837.8104865551
475	308.46045	199.57059	592.12366	30.848255	213.44417	184.57666	531.0565	0.0	1000.0	1000.0	1899999	22.41204	20.061523	77.66946	-3.585065	-22.41573	0.12259796	29906.262643814087
476	257.3797	115.0088	427.71658	149.9902	201.62404	153.3354	457.06595	0.9981791	1000.0	1000.0	1903999	22.27416	19.915783	78.17844	-3.1690416	-22.27352	0.12784295	29974.95075726509
477	163.3844	183.88934	463.70926	6.8712697	122.09392	148.42477	525.37506	0.071781665	1000.0	1000.0	1907999	22.188383	19.771528	78.95973	-3.0086918	-22.196177	0.15080683	30043.746000289917
478	209.8736	171.78299	401.77808	8.4761	186.10199	138.4257	345.7792	0.0	1000.0	1000.0	1911999	22.21289	19.759243	78.19082	-2.7100768	-22.224821	0.13806534	30112.198637008667
479	103.97475	131.92203	325.10233	0.0	224.79684	177.2361	479.50778	6.2996297	1000.0	1000.0	1915999	22.132904	19.738	78.61587	-2.8531485	-22.143888	0.13729009	30181.359094381332
480	225.85994	333.36444	802.2766	4.888917	226.03047	190.80296	526.4819	0.0	1000.0	1000.0	1919999	22.261198	19.711594	79.74548	-2.709413	-22.27785	0.14512812	30250.043105840683
481	357.2047	199.55046	530.032	27.481638	185.3926	156.0904	477.9475	0.0	1000.0	1000.0	1923999	22.319775	19.688742	79.60052	-2.8477879	-22.337486	0.1426359	30318.35608100891
482	90.36696	90.985985	229.75674	2.7903242	198.914	163.37495	409.4165	0.0	1000.0	1000.0	1927999	22.58781	19.79911	80.47681	-3.140777	-22.61427	0.1427267	30386.90828871727
483	422.6613	147.66072	612.30237	210.15816	289.9179	219.70187	769.72455	24.400938	1000.0	1000.0	1931999	22.809647	19.92926	80.9147	-3.0106707	-22.832743	0.1423878	30454.79575753212
484	229.81467	129.82869	376.16098	23.971228	241.6186	130.22246	437.34644	42.47741	1000.0	1000.0	1935999	22.943655	19.991293	81.161674	-2.815562	-22.96079	0.13834803	30523.094148635864
485	47.05475	35.128914	82.29529	0.040126283	174.80205	154.15446	422.27396	13.015846	1000.0	1000.0	1939999	23.0469	20.045956	81.04405	-2.8415878	-23.074379	0.13863178	30591.759802103043
486	126.18326	115.32993	241.87953	8.477731	140.77275	119.7843	351.13327	0.0	1000.0	1000.0	1943999	23.044342	20.073078	80.77472	-2.7193654	-23.054182	0.15009476	30660.04237151146
487	137.4878	143.00314	368.11307	13.283373	219.9648	168.783	492.84232	0.0	1000.0	1000.0	1947999	23.02454	20.084538	81.27789	-3.0520535	-23.049294	0.14344822	30728.61174583435
488	157.94955	191.40897	469.0568	0.0	228.61214	158.12965	484.4111	21.791489	1000.0	1000.0	1951999	23.159033	20.231092	81.25601	-3.157787	-23.183542	0.13825598	30797.397752285004
489	53.964386	57.125065	150.52786	11.236463	188.23723	255.02206	869.79254	0.0	1000.0	1000.0	1955999	23.09104	20.380148	82.224045	-3.0248659	-23.111992	0.13609879	30866.152020931244
490	14.759453	13.911914	37.644684	0.020794924	172.35324	161.03993	485.61066	0.048289414	1000.0	1000.0	1959999	23.135817	20.510714	82.16848	-3.1618714	-23.155405	0.1374017	30934.908430814743
491	172.73758	202.66656	513.23724	18.97393	151.58487	134.4016	401.36002	0.94111794	1000.0	1000.0	1963999	22.88871	20.537771	81.99577	-3.2175174	-22.900814	0.14035226	31003.892721652985
492	124.879745	181.51187	438.49698	0.5218152	292.14676	218.62108	709.7963	1.71434	1000.0	1000.0	1967999	22.82034	20.626883	82.42149	-3.705494	-22.846191	0.14472766	31071.95484972
493	254.2841	207.20586	587.283	37.32267	168.29723	177.27841	525.4014	4.484508	1000.0	1000.0	1971999	23.121916	20.801876	81.96361	-3.717904	-23.153538	0.15201217	31140.44776582718
494	195.86667	120.269844	327.10175	0.0	184.45657	156.83472	438.8963	0.0	1000.0	1000.0	1975999	22.983042	20.778683	81.85981	-4.35583	-22.989153	0.14851704	31208.971591949463
495	119.58194	174.22551	420.04553	1.2519956	194.46017	167.03722	511.16586	0.43306258	1000.0	1000.0	1979999	22.792223	20.688732	81.42382	-4.1709414	-22.806742	0.1280565	31277.524547100067
496	334.78976	203.01907	528.18115	39.671547	355.86685	207.42255	659.2279	6.4246907	1000.0	1000.0	1983999	22.719288	20.786875	81.07445	-4.153014	-22.734465	0.13335891	31345.584478855133
497	378.30722	277.05435	703.1159	16.348766	177.27328	170.04213	513.18506	0.24305472	1000.0	1000.0	1987999	22.782782	20.942795	81.97592	-4.407978	-22.792278	0.14629886	31413.904175519943
498	136.83113	114.31626	305.66867	0.0	156.40733	179.47652	491.18726	1.4716431	1000.0	1000.0	1991999	22.780125	21.050076	82.08724	-4.410455	-22.799673	0.13753317	31483.153837442398
499	269.05	190.84329	500.3175	6.9799943	232.24026	214.9836	599.38055	0.0	1000.0	1000.0	1995999	22.677586	21.07952	82.43464	-5.010358	-22.687637	0.13587055	31551.719737052917
500	117.902145	147.41211	372.98682	22.809097	222.93701	183.9778	500.4193	0.0	1000.0	1000.0	1999999	22.531637	21.036755	81.90944	-5.04103	-22.533125	0.13992706	31620.64656329155
501	19.190332	7.1136303	29.209053	10.023417	153.04395	171.42229	514.49207	0.0	1000.0	1000.0	2003999	22.322155	20.889898	81.563385	-4.1199937	-22.334225	0.13367727	31689.457874059677
502	28.283297	24.687319	65.55917	2.666449	121.33055	110.09461	410.14206	0.1161919	1000.0	1000.0	2007999	22.38812	20.886143	81.78436	-4.046447	-22.398949	0.13408905	31758.092434167862
503	197.51352	208.3016	497.5441	0.6714556	235.16357	190.92049	673.2919	25.234436	1000.0	1000.0	2011999	22.322155	20.762072	82.46175	-4.10461	-22.337873	0.14133169	31826.636059999466
504	270.05664	92.59618	395.0854	148.9735	230.0129	174.17825	642.8399	34.953217	1000.0	1000.0	2015999	22.379763	20.639582	80.8653	-3.9846568	-22.400005	0.13571127	31895.439914941788
505	153.06113	238.40341	564.612	0.0	203.79977	165.39365	519.08746	0.0	1000.0	1000.0	2019999	22.486267	20.669662	83.44592	-3.5960255	-22.499468	0.13521585	31965.000331640244
506	120.369125	97.79244	266.48386	9.909983	180.78917	159.06422	516.8461	0.0	1000.0	1000.0	2023999	22.569704	20.716661	83.84224	-3.729821	-22.585606	0.12313523	32034.08695912361
507	289.64618	191.97404	485.86142	69.7423	268.42526	190.69073	591.1303	0.0	1000.0	1000.0	2027999	22.592606	20.71541	83.94791	-3.562872	-22.612776	0.13137808	32103.584117412567
508	153.67197	188.99113	475.54187	0.0	85.008354	127.164406	439.74887	5.5109344	1000.0	1000.0	2031999	22.55114	20.707058	83.81984	-3.585618	-22.56127	0.13067424	32173.152398109436
509	153.48686	124.39814	284.62582	1.7717682	162.76373	177.43456	578.61743	0.0	1000.0	1000.0	2035999	22.584198	20.70822	84.171234	-3.0977478	-22.591356	0.13469678	32243.10125684738
510	279.42282	232.5472	649.3749	35.69387	348.0213	221.17152	797.3088	18.608744	1000.0	1000.0	2039999	22.44613	20.67087	84.49796	-3.3921168	-22.460524	0.13540627	32311.43673801422
511	155.5527	133.63095	350.95926	29.809752	179.79388	137.35721	470.6097	27.518745	1000.0	1000.0	2043999	22.552353	20.703136	85.047226	-2.9123275	-22.568562	0.13451622	32379.342688322067
512	202.30461	215.62796	566.55023	3.3085063	270.68436	132.42116	467.81116	69.874466	1000.0	1000.0	2047999	22.512272	20.679495	85.86387	-2.8776474	-22.52571	0.13860038	32447.2540910244
513	336.5509	197.22157	503.88806	0.0	153.31415	87.39875	291.7107	15.099343	1000.0	1000.0	2051999	22.538647	20.634655	85.982895	-2.980056	-22.546673	0.14384617	32515.386278152466
514	283.4918	279.4062	712.6983	24.226345	193.44083	150.5896	396.79224	0.10044611	1000.0	1000.0	2055999	22.341545	20.576294	85.550896	-2.6826444	-22.353716	0.13418028	32583.41924595833
515	161.51828	119.61478	330.94577	0.0	196.7829	151.90376	438.2546	2.2058644	1000.0	1000.0	2059999	22.57711	20.717903	85.98306	-3.1873693	-22.586594	0.14074835	32651.18228316307
516	350.5266	239.32455	683.4283	14.877126	152.36404	147.60548	470.56995	0.0	1000.0	1000.0	2063999	22.521013	20.773844	86.23843	-3.265295	-22.534492	0.13754722	32719.219106197357
517	111.71662	114.94095	295.9763	0.8971346	242.30753	190.41702	566.88196	19.176308	1000.0	1000.0	2067999	22.455925	20.82006	86.31081	-2.8295755	-22.4708	0.12746406	32787.72200703621
518	318.03653	106.22285	465.0831	207.24336	208.20078	169.34827	495.15686	1.7221116	1000.0	1000.0	2071999	22.421303	20.85936	86.52215	-2.8897843	-22.435644	0.13476764	32856.24965047836
519	134.9483	123.27577	262.58658	0.0	277.53308	262.35904	895.11414	4.150597	1000.0	1000.0	2075999	22.340412	20.838415	86.501656	-2.75978	-22.347425	0.13244803	32924.1937558651
520	140.49866	117.149506	320.41672	3.9675157	165.77002	170.78806	597.93463	0.0	1000.0	1000.0	2079999	22.44994	20.787466	85.14136	-2.7080674	-22.46318	0.1210204	32992.030712127686
521	114.66292	48.51248	163.76743	46.909397	103.56509	127.283554	361.84717	8.082773	1000.0	1000.0	2083999	22.26212	20.712265	85.369675	-2.800501	-22.27493	0.13229312	33060.48174405098
522	207.50471	165.23901	479.333	32.82987	115.58765	148.69223	431.50034	0.0	1000.0	1000.0	2087999	22.18129	20.63486	84.87429	-2.9505439	-22.192734	0.13097219	33128.54463124275
523	222.1184	156.66505	485.67148	80.59449	255.163	208.87772	554.10803	0.22426759	1000.0	1000.0	2091999	22.314558	20.609642	85.09829	-2.5164464	-22.324547	0.13286094	33196.619109392166
524	50.00152	39.646156	93.208084	0.041255508	165.50642	168.68909	446.81903	6.202051	1000.0	1000.0	2095999	22.149063	20.53027	85.34491	-2.8412433	-22.157547	0.1293157	33264.9438598156
525	176.05789	150.95116	356.68643	0.0	178.53035	179.54875	515.65265	0.0	1000.0	1000.0	2099999	22.024784	20.57887	85.14902	-3.3201838	-22.030392	0.13053276	33333.595113515854
526	372.5716	263.2659	712.1413	44.641518	100.94793	132.55986	446.42584	0.0	1000.0	1000.0	2103999	21.966045	20.513704	84.441765	-3.1730418	-21.976244	0.1348318	33402.05054426193
527	328.39334	185.61903	556.3236	84.987755	132.16298	120.77121	299.2783	2.6635976	1000.0	1000.0	2107999	22.160322	20.579414	83.98398	-2.9996364	-22.17813	0.13447976	33471.015100717545
528	29.262087	22.41263	66.66084	11.004196	160.98824	171.47849	569.8259	0.11877295	1000.0	1000.0	2111999	22.252342	20.634066	83.839325	-2.930254	-22.265594	0.13105337	33539.94916319847
529	250.30243	171.5841	524.63324	56.871082	344.91162	202.84804	615.77374	36.940952	1000.0	1000.0	2115999	22.205093	20.661327	84.12865	-2.776163	-22.223852	0.12390116	33608.30306863785
530	158.43636	137.76433	312.13486	0.0	182.85957	208.97578	512.357	0.0	1000.0	1000.0	2119999	22.39105	20.77922	84.131935	-2.8347898	-22.411755	0.14820871	33677.19955420494
531	226.7117	176.95094	513.6562	30.452995	189.44058	226.4155	574.2998	0.0	1000.0	1000.0	2123999	22.455492	20.74421	84.465485	-3.2373211	-22.471718	0.15318108	33745.87931251526
532	133.85074	95.712814	259.3708	16.141716	188.68874	203.97539	551.70984	3.2295654	1000.0	1000.0	2127999	22.319473	20.686794	84.61783	-3.235633	-22.318233	0.16619611	33814.92592191696
533	71.29667	69.9695	181.41391	0.0	242.23164	180.26762	487.64337	1.0910411	1000.0	1000.0	2131999	22.101536	20.701405	85.60227	-3.4139836	-22.111025	0.17504846	33884.63559770584
534	54.663597	63.373924	162.44478	1.9653274	245.75711	140.08046	432.3587	22.44857	1000.0	1000.0	2135999	22.235815	20.6165	85.46542	-3.2221987	-22.271458	0.1868046	33953.64656305313
535	268.70987	138.26598	494.44724	118.1139	216.05952	172.85417	509.772	0.0	1000.0	1000.0	2139999	22.412848	20.543243	85.711075	-3.5504608	-22.431812	0.2001044	34022.91342163086
536	50.394913	69.131226	168.83621	0.0	157.3987	197.38171	596.69354	0.2906511	1000.0	1000.0	2143999	22.25303	20.38819	85.32498	-3.387198	-22.242575	0.1997471	34092.31255745888
537	58.09871	39.98172	125.971405	23.15698	198.93831	167.03502	444.85352	0.43090957	1000.0	1000.0	2147999	21.81813	20.186789	86.253975	-4.177914	-21.807423	0.17936072	34161.61226916313
538	263.84692	186.6717	548.8713	26.964525	166.50558	172.73029	401.9622	0.0	1000.0	1000.0	2151999	21.548868	20.311287	86.48524	-4.738206	-21.550734	0.18208921	34230.985847473145
539	67.557686	105.40574	249.74089	0.10577073	183.94852	161.50482	454.57614	0.0	1000.0	1000.0	2155999	21.644447	20.43796	87.40467	-5.3972945	-21.66363	0.17483182	34301.762736558914
540	140.35834	89.81635	249.83745	0.0012038118	99.87179	107.85614	282.77542	0.0	1000.0	1000.0	2159999	21.69019	20.532606	87.24185	-5.183784	-21.70793	0.1692668	34370.51689314842
541	215.91455	142.39542	411.08035	24.436636	148.77512	156.83185	578.6471	3.0460052	1000.0	1000.0	2163999	21.846134	20.541176	86.86032	-5.235742	-21.87656	0.17935736	34439.45853281021
542	295.14557	135.7897	423.6013	69.523735	176.05626	193.56868	646.85675	1.080358	1000.0	1000.0	2167999	22.415035	20.616568	84.74548	-5.658919	-22.456312	0.21398398	34508.48073577881
543	31.539837	23.57853	72.24017	14.846134	157.63658	142.19617	416.09485	0.0	1000.0	1000.0	2171999	23.05627	20.874975	84.64032	-5.828144	-23.110847	0.21964745	34577.58443284035
544	274.66446	213.12402	608.42755	21.090572	178.9495	175.21518	441.0138	0.8216408	1000.0	1000.0	2175999	23.29183	20.930342	84.9856	-5.8769503	-23.30995	0.22412649	34646.4418118
545	193.99745	116.50704	384.81323	77.82195	138.8942	135.70753	407.8126	0.0	1000.0	1000.0	2179999	23.118797	20.759176	85.09829	-5.4888334	-23.124718	0.21212344	34715.030380010605
546	77.41096	105.21198	259.18256	8.79714	253.78496	198.90688	590.1172	0.0	1000.0	1000.0	2183999	22.704468	20.609533	84.38029	-6.2122025	-22.711172	0.19850416	34783.95202469826
547	141.35306	93.4158	286.63004	43.055264	361.1254	143.84694	577.82916	147.16724	1000.0	1000.0	2187999	22.41289	20.596924	84.28282	-5.282322	-22.424232	0.17274362	34853.024403095245
548	190.20773	147.76364	350.01196	13.074641	190.28804	200.02155	539.5978	1.1335084	1000.0	1000.0	2191999	22.407917	20.720158	84.54722	-4.383153	-22.424232	0.16186811	34921.490510463715
549	150.01208	191.37106	478.46817	0.77029145	239.59895	186.97267	702.29755	23.089478	1000.0	1000.0	2195999	22.284813	20.72853	84.34097	-4.425147	-22.2991	0.13880819	34989.36862063408
550	256.17593	232.33855	526.1289	15.004765	215.07242	190.39667	612.3638	0.0	1000.0	1000.0	2199999	22.189192	20.802736	83.31097	-3.9965053	-22.20255	0.13467999	35057.364625930786
551	133.25137	103.56701	295.1047	21.499088	191.40466	126.05697	486.29153	31.711432	1000.0	1000.0	2203999	22.08639	20.807201	98.90957	-4.206663	-22.10697	0.13072388	35125.509142398834
552	118.9507	84.16633	220.90834	3.8382561	275.18515	189.37917	510.9724	0.12848283	1000.0	1000.0	2207999	22.0363	20.77071	82.434875	-4.0454707	-22.049797	0.12806994	35192.146350860596
553	6.192396	7.131752	18.332115	0.0	193.47054	169.34764	484.66605	0.0	1000.0	1000.0	2211999	21.83311	20.71336	82.26359	-4.1709337	-21.84225	0.13568921	35259.638598918915
554	351.98532	215.25589	550.1937	17.21123	269.52188	208.26405	674.9885	0.0	1000.0	1000.0	2215999	21.721407	20.695	82.2999	-4.382871	-21.733423	0.12844802	35327.285722494125
555	216.45634	205.20245	466.96436	0.33521122	202.58813	168.31003	459.14636	1.5988207	1000.0	1000.0	2219999	21.684517	20.713757	81.72231	-4.536663	-21.697855	0.12753811	35394.388523578644
556	64.54973	98.32781	234.6172	0.0	320.45233	198.94011	597.797	30.261065	1000.0	1000.0	2223999	21.585035	20.687395	82.03224	-4.7684274	-21.596985	0.12387373	35461.72205710411
