Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
84	6.2000694	1.0485337	7.1998343	4.439532	6.7483826	0.53717774	7.682213	5.932427	1000.0	1000.0	335999	81.28977	0.15567546	83.44277	80.69391	81.28977	0.15799266	83.46836	80.598526	-4.097615	0.29905203	-2.715767	-11.410088	-82.09323	0.0048106685	0.005165437	4552.980384111404
85	5.450384	1.0865372	6.836388	4.2121024	6.3111486	0.701851	7.880463	5.6095004	1000.0	1000.0	339999	81.2892	0.15644422	83.2365	80.68484	81.289185	0.1588452	83.244644	80.70414	-4.0988464	0.3012006	-2.5978203	-10.8168125	-82.09442	0.004746993	0.0051392084	4609.625427484512
86	5.9219522	1.3736007	7.607169	4.269848	8.316506	0.6918979	9.705794	7.275791	1000.0	1000.0	343999	81.28253	0.15485981	83.50432	80.686554	81.28255	0.15709169	83.37551	80.6973	-4.098877	0.30137065	-2.4750886	-9.99778	-82.08743	0.0047339117	0.0050823316	4666.327592134476
87	6.381339	1.4978213	8.935208	5.105061	6.058802	0.98675436	8.092511	5.0848045	1000.0	1000.0	347999	81.26871	0.15081972	83.25604	80.621506	81.26869	0.15330467	83.28096	80.65789	-4.0984344	0.2984534	-2.5295677	-9.177965	-82.07136	0.004543087	0.0049258117	4723.31467795372
88	4.5319614	1.2984995	6.534661	3.1969078	6.366035	1.0992675	8.772318	5.095536	1000.0	1000.0	351999	81.25858	0.15243216	83.411705	80.718346	81.25855	0.1537193	83.38767	80.77112	-4.0986433	0.29818955	-2.5728512	-9.247317	-82.0588	0.0045996723	0.00480805	4780.210097551346
89	4.7923574	1.0961198	6.258603	3.1987672	2.082162	1.0776801	3.6001444	0.5187645	1000.0	1000.0	355999	81.25294	0.15319474	83.382126	80.70127	81.25292	0.15592216	83.45854	80.68725	-4.0982647	0.2988596	-2.5732641	-8.830221	-82.05531	0.00464945	0.0050813523	4836.838411331177
90	5.885548	1.4168001	7.82939	3.9911077	7.40401	0.9477778	8.79271	5.5154696	1000.0	1000.0	359999	81.24986	0.15085733	83.23487	80.70916	81.24984	0.15318364	83.17381	80.52566	-4.098526	0.2974352	-2.770133	-11.410782	-82.05187	0.004595225	0.004966286	4893.715950965881
91	5.623281	1.004577	7.0020022	4.644201	5.527642	1.3002403	7.6570625	3.9324977	1000.0	1000.0	363999	81.246895	0.1527198	83.36237	80.687965	81.2469	0.15476778	83.25483	80.562195	-4.098748	0.29948336	-2.646346	-9.974812	-82.04778	0.004527021	0.004860737	4950.955892086029
92	6.7371492	4.326553	13.511197	1.966758	5.7854095	1.1463279	7.377258	4.0079927	1000.0	1000.0	367999	81.24387	0.15285331	83.12558	80.71988	81.24386	0.15412307	83.107994	80.62909	-4.097854	0.2989754	-2.1369238	-9.680404	-82.04307	0.0044687493	0.004687523	5007.538146018982
93	4.5061336	1.0936441	5.874336	3.070387	6.362664	0.8578652	8.112973	5.2108617	1000.0	1000.0	371999	81.24055	0.1537235	83.32871	80.690216	81.24052	0.15679716	83.264435	80.66172	-4.097502	0.29795426	-1.4703941	-9.198802	-82.04347	0.0044549787	0.0049571106	5063.950802326202
94	7.3084927	1.9420737	10.595039	5.654223	0.75339335	0.8454122	2.3926995	0.0313612	1000.0	1000.0	375999	81.23816	0.15119201	83.33549	80.73101	81.23817	0.1535267	83.18558	80.47192	-4.09828	0.29701534	-2.6727557	-11.258111	-82.038704	0.0044600135	0.004824913	5120.388451576233
95	5.0025334	1.21066	6.4680715	3.1567006	2.2300572	1.3117448	3.844389	0.14549634	1000.0	1000.0	379999	81.236595	0.15373132	83.31317	80.61019	81.2366	0.15543592	83.248634	80.68392	-4.0990014	0.2991767	-2.4825659	-10.397039	-82.03708	0.0044815824	0.0047641317	5176.745369672775
96	3.880607	1.777541	6.3009853	1.4541231	0.1848317	0.10793283	0.44351387	0.07504439	1000.0	1000.0	383999	81.239044	0.15306325	83.25285	80.7087	81.23905	0.1555151	83.25238	80.73398	-4.0982194	0.29961357	-2.64894	-10.575206	-82.04297	0.0044667404	0.004860797	5233.299145936966
97	5.2620068	0.12628207	5.417159	5.0649757	0.587452	0.88055176	3.1013997	0.062013242	1000.0	1000.0	387999	81.244	0.15051009	83.18345	80.684296	81.243996	0.15250497	83.219	80.73797	-4.098513	0.2993415	-2.6933746	-9.840802	-82.04616	0.004367567	0.004676321	5289.831825256348
98	5.541726	1.4529715	7.7390547	3.6774325	0.9934009	0.84239393	2.9466333	0.15574075	1000.0	1000.0	391999	81.24785	0.15497236	83.43968	80.696236	81.24782	0.15753189	83.40861	80.581535	-4.098321	0.3007245	-2.5410128	-10.6241255	-82.05057	0.004341985	0.004748848	5346.48784327507
99	7.4129333	2.574691	11.175529	4.1405435	9.024395	1.484974	10.673711	6.2150626	1000.0	1000.0	395999	81.24879	0.15527403	83.3282	80.66161	81.24879	0.15717354	83.24246	80.74139	-4.0972095	0.30097917	-1.7403402	-9.771037	-82.04672	0.004465123	0.0047656097	5402.546530246735
100	5.0937095	2.1037433	8.2535305	2.5721154	1.841634	1.0323042	4.0401464	0.13214222	1000.0	1000.0	399999	81.25387	0.15354387	83.32151	80.6753	81.25385	0.15495291	83.24337	80.696915	-4.0975447	0.2990395	-2.4496326	-9.51198	-82.05265	0.004439012	0.004678963	5458.6106996536255
101	5.9314466	0.7622818	7.060934	5.2007627	5.6319747	1.310454	7.6405244	4.1078434	1000.0	1000.0	403999	81.259674	0.15557784	83.374306	80.75977	81.25966	0.15803508	83.42097	80.682785	-4.0976143	0.30030978	-2.3417463	-9.164185	-82.060555	0.004467014	0.0048658494	5514.717141628265
102	5.736267	2.3031778	8.368827	2.7848473	4.0609293	1.495995	5.352761	0.078124955	1000.0	1000.0	407999	81.26476	0.15450811	83.40381	80.781906	81.264786	0.1567488	83.309616	80.731865	-4.097511	0.29946506	-2.6055336	-10.162097	-82.06439	0.004346956	0.004727218	5570.81952381134
103	5.5887585	1.0053717	6.8167596	4.3467946	3.2059865	0.8631417	4.52214	2.0102353	1000.0	1000.0	411999	81.267845	0.15252851	83.59759	80.72112	81.26784	0.15528885	83.573746	80.72651	-4.098546	0.29949743	-2.3672452	-8.874244	-82.07133	0.004221443	0.0046644052	5626.908747911453
104	7.1136913	1.2077959	8.838147	5.6019154	1.5937619	0.4448925	2.2433212	0.6518961	1000.0	1000.0	415999	81.26801	0.1529296	83.28729	80.75428	81.26801	0.15483624	83.279175	80.67724	-4.0979643	0.29906166	-2.7706642	-9.707823	-82.067375	0.004246559	0.004579058	5682.979439735413
105	3.546399	0.9042131	4.1375613	1.9841696	6.415792	2.2326937	9.989276	2.164882	1000.0	1000.0	419999	81.26814	0.15536524	83.235344	80.771416	81.26814	0.15724672	83.27514	80.75232	-4.0987315	0.30022457	-2.1069689	-9.471776	-82.06508	0.0044001588	0.0047205496	5739.02764749527
106	4.457569	1.7705907	7.101604	2.3218524	3.7436607	1.100489	5.7081103	2.374979	1000.0	1000.0	423999	81.26488	0.15185186	83.21574	80.78418	81.26488	0.1544229	83.23793	80.73722	-4.0988894	0.29820928	-2.5936713	-9.7921295	-82.062614	0.0043231603	0.0047358014	5795.026812314987
107	4.7939997	1.857388	7.179703	2.3659205	5.607093	1.0588167	7.600759	3.9437346	1000.0	1000.0	427999	81.25974	0.1531271	83.348015	80.71876	81.259766	0.15472783	83.26458	80.66834	-4.097316	0.29717752	-2.0865731	-8.909782	-82.05712	0.0042352057	0.0044931313	5851.04193854332
108	5.489709	1.8187453	8.411686	3.510715	3.1518915	1.528854	5.2190638	0.16569941	1000.0	1000.0	431999	81.25556	0.15413249	83.208725	80.771515	81.25557	0.15634876	83.15187	80.74349	-4.0976467	0.29767564	-2.2857175	-9.58453	-82.05401	0.0042144405	0.004577988	5907.025167942047
109	5.339101	1.848886	8.5127325	4.0157433	2.4131815	1.3472111	4.633888	0.4510608	1000.0	1000.0	435999	81.2532	0.15087919	83.36849	80.758545	81.25318	0.15335545	83.27203	80.58158	-4.0981555	0.29958105	-2.5362864	-10.9348135	-82.05098	0.0042685587	0.0046687163	5963.4505298137665
110	4.655024	1.1542203	6.0039186	2.8197443	4.352347	1.0140332	6.1829395	2.9709413	1000.0	1000.0	439999	81.25073	0.14924549	83.148964	80.77798	81.25073	0.15084332	83.10692	80.76563	-4.0980263	0.29789242	-2.5787058	-11.752184	-82.05045	0.00407837	0.0043384805	6020.100111961365
111	6.014407	1.0352482	7.5466404	4.7313595	3.4896152	0.74726474	5.2440624	2.6993914	1000.0	1000.0	443999	81.24636	0.15246527	83.151024	80.69041	81.24636	0.1547175	83.13014	80.730774	-4.098487	0.29974857	-2.3409762	-9.600338	-82.04553	0.0041910675	0.0045366874	6077.029919862747
112	3.9453006	1.1902294	5.5913014	2.688932	8.278952	1.5056098	11.413227	5.993838	1000.0	1000.0	447999	81.23785	0.15163703	83.293465	80.80052	81.23784	0.15406094	83.20802	80.71232	-4.09804	0.29937	-2.6505604	-9.06139	-82.03787	0.004006786	0.0044012144	6133.750963926315
113	6.8610115	1.9509861	8.784647	3.7773087	4.8026953	1.0369823	6.5210176	3.5715108	1000.0	1000.0	451999	81.231	0.15491533	83.189354	80.67164	81.230995	0.15709049	83.11152	80.65281	-4.098055	0.29968974	-2.417943	-9.470747	-82.031006	0.0040680543	0.0044279974	6190.627078056335
114	5.800963	0.8958749	6.7653027	4.516357	4.3224454	1.3871893	7.2243032	2.6147017	1000.0	1000.0	455999	81.22794	0.15605772	83.11855	80.60747	81.22793	0.15888819	83.153435	80.50867	-4.0970445	0.29853758	-2.6384096	-9.419932	-82.02327	0.004050347	0.0045008482	6247.567796945572
115	5.347614	2.2867692	8.723566	2.2787662	4.581347	0.8452261	5.9190125	3.0107896	1000.0	1000.0	459999	81.22906	0.15405785	83.146996	80.77408	81.22906	0.15631883	83.1303	80.64701	-4.0980973	0.30060443	-2.1997447	-10.38084	-82.026985	0.0040868986	0.0044579944	6304.942539691925
116	3.9049425	1.5036311	6.226813	2.2924156	3.8157897	0.9323	5.3148737	2.1397352	1000.0	1000.0	463999	81.23341	0.15503478	83.30998	80.70804	81.233406	0.15719894	83.250046	80.72072	-4.0979896	0.29851067	-2.5730853	-9.383133	-82.032616	0.0040179407	0.004394522	6362.499762296677
117	5.023426	2.7919724	7.950452	1.8728952	4.2137914	0.8975526	5.957995	2.9200308	1000.0	1000.0	467999	81.23324	0.15445612	83.62954	80.74574	81.23324	0.15615104	83.32921	80.581345	-4.0992446	0.30113465	-2.518743	-8.776349	-82.03214	0.004103959	0.0043928768	6419.561603784561
118	5.029746	1.5495405	7.453542	3.4968684	5.25983	1.2204895	6.969802	3.1060421	1000.0	1000.0	471999	81.23013	0.15345041	83.291824	80.75291	81.23013	0.15583083	83.16435	80.75388	-4.0985026	0.2999756	-2.6500864	-8.91701	-82.02781	0.0040075495	0.0043823733	6476.948737859726
119	5.5894938	3.9213529	11.083239	1.5428766	2.2314575	1.3892653	4.5680404	0.43975025	1000.0	1000.0	475999	81.22828	0.1513323	83.32265	80.54185	81.2283	0.15403333	83.286064	80.695915	-4.098098	0.2998461	-2.44592	-9.211602	-82.02408	0.004002058	0.0044370107	6534.671538352966
120	4.410604	1.5281895	6.847142	2.7569509	3.7870038	1.0629371	5.969588	2.473785	1000.0	1000.0	479999	81.228806	0.14934498	83.35773	80.75812	81.228806	0.15132396	83.3221	80.75602	-4.097883	0.29864058	-2.3844633	-9.486517	-82.025986	0.0039292285	0.00425131	6592.212112903595
121	6.087579	2.1632748	8.348782	2.6508932	2.5327134	1.23241	5.3342953	0.94475764	1000.0	1000.0	483999	81.226456	0.1499821	83.36148	80.79325	81.22648	0.1524718	83.11559	80.606674	-4.097762	0.29697224	-2.6663494	-11.514778	-82.023254	0.0039085993	0.0043284614	6649.276865005493
122	5.87922	1.3988615	8.146453	4.6274533	3.275209	1.7720785	6.568026	0.2989732	1000.0	1000.0	487999	81.22693	0.15067458	83.367966	80.728195	81.22694	0.15319668	83.380554	80.59092	-4.0976677	0.2976146	-2.7042274	-10.3039055	-82.02442	0.0038691757	0.004277995	6706.582259893417
123	4.305355	1.8109462	7.2681894	2.3750994	3.845285	1.1669196	6.389115	2.1949527	1000.0	1000.0	491999	81.22925	0.14675188	83.38262	80.695244	81.22922	0.14929774	83.30508	80.7087	-4.098757	0.29688603	-2.759994	-10.339031	-82.027	0.0038040583	0.0042006243	6763.753483772278
124	6.031375	1.2521868	7.39405	3.998518	3.6049805	1.1708773	5.6557317	2.3562295	1000.0	1000.0	495999	81.23689	0.14835355	83.324265	80.73553	81.236885	0.15150012	83.24575	80.68759	-4.098896	0.2978067	-2.7242203	-9.736682	-82.03243	0.0037139899	0.0042217877	6821.206809282303
125	4.7705655	1.5469627	6.900305	2.7698636	1.4489124	0.85276437	2.9861171	0.15680867	1000.0	1000.0	499999	81.24664	0.15394698	83.385315	80.785194	81.24665	0.15654057	83.36938	80.665535	-4.098343	0.29969612	-2.5115833	-10.23984	-82.04367	0.003910593	0.0043352046	6878.224330663681
126	3.3744285	1.1413668	4.960835	1.7334837	5.780708	1.6951575	8.923117	2.3790965	1000.0	1000.0	503999	81.2518	0.15042794	83.30274	80.639465	81.25179	0.15301943	83.3606	80.766365	-4.09853	0.30001324	-2.4404588	-11.463297	-82.04881	0.0037732334	0.004194704	6935.78760933876
127	4.837092	0.9177261	5.8242645	3.7120695	2.580021	1.4429262	5.607434	0.71156716	1000.0	1000.0	507999	81.2586	0.1504454	83.08264	80.792305	81.25861	0.15343164	83.09927	80.74619	-4.0981665	0.298622	-2.5855236	-9.33826	-82.05495	0.0037459917	0.004228381	6992.982829332352
128	5.82799	2.4272704	9.308064	2.5575092	4.8912096	1.6445884	7.2139225	2.919122	1000.0	1000.0	511999	81.26391	0.14895542	83.23689	80.82438	81.263916	0.15202515	83.18034	80.70341	-4.098284	0.29878476	-2.3804288	-10.230443	-82.05892	0.0037704478	0.0042488966	7049.830516815186
129	7.7404757	2.8703442	12.682738	5.6877394	4.622625	1.3671508	6.3917146	2.5566068	1000.0	1000.0	515999	81.27177	0.14942896	83.40605	80.85122	81.27177	0.15300359	83.41215	80.56489	-4.097925	0.29934573	-2.500917	-9.242319	-82.068436	0.0036845382	0.004259275	7106.760447263718
130	5.2259173	0.9106728	6.7225547	4.257515	6.158623	1.0915986	8.1326275	4.090616	1000.0	1000.0	519999	81.276405	0.15244961	83.35471	80.807846	81.276405	0.15507874	83.28795	80.74764	-4.097233	0.29766864	-2.6051407	-11.032196	-82.07197	0.0037055174	0.00412862	7163.806715488434
131	5.0292735	2.4362094	8.603105	2.096855	3.1295314	1.1934075	5.479921	1.3683288	1000.0	1000.0	523999	81.275406	0.15138294	83.34202	80.77013	81.2754	0.15468444	83.411095	80.741005	-4.09794	0.29815155	-2.207055	-9.465498	-82.07011	0.0036949103	0.0042236336	7221.143116950989
132	7.224484	1.7548221	10.097047	5.4614925	4.3299193	1.6978769	6.850455	1.6486148	1000.0	1000.0	527999	81.270706	0.14872764	83.33087	80.80011	81.2707	0.15197578	83.431816	80.76554	-4.0979524	0.30074182	-2.603653	-11.111116	-82.066574	0.00360703	0.004100063	7278.6655740737915
133	6.3487196	0.971833	7.502396	4.8185663	4.8625417	1.3661741	7.728927	3.329019	1000.0	1000.0	531999	81.266846	0.14947094	83.39927	80.79384	81.26686	0.15263309	83.29339	80.76085	-4.0983152	0.2989734	-2.4933968	-9.224767	-82.061935	0.003685237	0.0041778097	7336.2945103645325
134	5.1978354	1.6010089	7.3943477	3.4702811	4.1207356	1.5250536	7.233165	1.9107873	1000.0	1000.0	535999	81.26498	0.15059988	83.34547	80.79905	81.26498	0.15376505	83.38765	80.77115	-4.098296	0.30003443	-2.5156941	-11.241675	-82.06174	0.0035921235	0.004100542	7393.571826696396
135	5.0970087	1.2838637	7.146953	3.7353237	3.3861263	1.2175623	5.8985233	1.7122566	1000.0	1000.0	539999	81.25968	0.15004201	83.369835	80.73402	81.25968	0.15371783	83.21267	80.73995	-4.0971894	0.29863536	-2.3584223	-10.275249	-82.05588	0.0035610422	0.0041223573	7451.657286643982
136	4.986244	0.97344655	6.484007	3.7570083	2.9291844	1.0521604	5.029343	1.6702478	1000.0	1000.0	543999	81.25677	0.14867897	83.50216	80.81341	81.25678	0.15247755	83.261665	80.807846	-4.0991635	0.29963768	-2.6275415	-9.694335	-82.05253	0.0035773318	0.0041636303	7509.296103477478
137	6.379841	2.2977068	10.182228	4.1681275	2.3320498	1.005671	3.6795282	0.7506889	1000.0	1000.0	547999	81.2587	0.14864042	83.27675	80.83726	81.258675	0.15249838	83.25615	80.806015	-4.0979877	0.29702157	-2.4079175	-10.539417	-82.05512	0.0034792155	0.004066418	7567.062778711319
138	6.6792474	2.0139427	8.711199	3.335777	5.9236064	2.1776326	9.351837	3.6883967	1000.0	1000.0	551999	81.25738	0.1481241	83.32695	80.7784	81.25738	0.15230839	83.23209	80.789055	-4.0976233	0.29927438	-2.7169771	-9.302656	-82.05354	0.0034702173	0.0040889205	7624.923668384552
139	5.833773	0.55579543	6.346787	4.9266124	3.1858747	0.89096826	4.4039526	2.084305	1000.0	1000.0	555999	81.25843	0.14679605	83.19879	80.80316	81.25842	0.1510739	83.1402	80.76311	-4.0979466	0.29841363	-2.6473866	-10.176536	-82.053955	0.0034197874	0.0040492774	7682.818408966064
140	5.1242447	1.8442371	8.194388	3.4517856	2.9493194	1.118836	4.8819838	1.5648698	1000.0	1000.0	559999	81.25666	0.14095853	83.28024	80.84232	81.25667	0.14540493	83.07656	80.78148	-4.0992117	0.2984014	-2.5989723	-9.024527	-82.053154	0.0033924826	0.0040049506	7740.643350839615
141	4.9120235	1.8652184	6.901963	2.505439	5.0018706	2.0039945	8.575628	2.4661098	1000.0	1000.0	563999	81.255104	0.14118521	82.98799	80.79151	81.25512	0.14637992	82.97818	80.7836	-4.0981503	0.29806626	-2.5653386	-9.513286	-82.05047	0.0033363549	0.004028451	7798.350921630859
142	5.1488514	1.9152116	7.6494017	2.389259	7.264655	1.4602054	9.565069	5.4863267	1000.0	1000.0	567999	81.25423	0.14501715	83.10023	80.77654	81.25421	0.14964852	82.90598	80.72262	-4.098716	0.29970995	-2.3849182	-9.854532	-82.05171	0.0033250866	0.003958809	7856.06908249855
143	5.0773215	1.8321502	7.0365367	2.6428442	5.1746807	2.1071656	8.126769	1.4261916	1000.0	1000.0	571999	81.25386	0.14569637	83.29876	80.81564	81.25385	0.15053211	83.015305	80.66844	-4.097731	0.2992301	-2.4539175	-10.166737	-82.05116	0.00332484	0.003989298	7913.74751996994
144	5.4281006	1.0959746	6.7102985	4.1451073	3.9575133	1.3563174	5.9846897	1.4119813	1000.0	1000.0	575999	81.255226	0.14747827	83.302216	80.7926	81.25522	0.1524244	83.15045	80.65796	-4.0975986	0.29736772	-2.6007414	-8.808087	-82.05124	0.0032966542	0.0039749965	7971.135367393494
145	6.8041563	1.3139375	8.8366785	5.358228	4.065127	1.2421296	6.5103765	1.9356925	1000.0	1000.0	579999	81.25486	0.14915588	83.43894	80.780426	81.25485	0.15416455	83.309654	80.801346	-4.0979986	0.30111656	-2.4808068	-10.279779	-82.05163	0.0033143077	0.0039984314	8028.817004203796
146	5.466469	1.8667853	7.2234893	2.626684	4.6632066	1.7661858	9.026945	1.9745096	1000.0	1000.0	583999	81.25625	0.14918141	83.14957	80.666145	81.25625	0.1541555	83.04112	80.762726	-4.0984707	0.2994987	-2.270629	-10.562385	-82.05342	0.0032564655	0.0039534927	8086.099506378174
147	5.932289	1.8650113	8.403652	3.8390872	3.3433697	1.4646877	6.1432123	1.753888	1000.0	1000.0	587999	81.256584	0.14844482	83.33683	80.75192	81.25656	0.15371378	83.15262	80.74644	-4.0978165	0.29868892	-2.1258273	-9.692554	-82.05323	0.0032599573	0.0040129656	8143.723963737488
148	7.0919566	2.478497	11.001251	4.393108	4.200774	1.137272	6.935032	2.8496978	1000.0	1000.0	591999	81.25583	0.14793599	83.44062	80.79849	81.2558	0.15324542	83.261925	80.64599	-4.0984716	0.29758155	-1.9350843	-9.893488	-82.05284	0.0032096119	0.0039544585	8201.208638906479
149	6.6172123	1.2770693	8.158982	4.72072	5.6111097	1.4236411	8.447227	4.0008554	1000.0	1000.0	595999	81.25861	0.14835538	83.30129	80.79141	81.2586	0.15359484	83.11208	80.795074	-4.0992446	0.29906118	-2.5496092	-10.609868	-82.05552	0.0032233999	0.003952748	8258.726379871368
150	5.9282336	2.621497	9.190428	2.457649	1.9935917	0.78533804	3.6722448	0.939283	1000.0	1000.0	599999	81.26147	0.14689803	83.32196	80.75282	81.261444	0.15213935	83.180466	80.803154	-4.098033	0.2962316	-2.6449485	-9.201812	-82.058205	0.0031582876	0.0038951412	8316.185611963272
151	5.2663994	0.90558004	6.659387	4.1231356	6.176833	1.3526418	9.221725	4.732671	1000.0	1000.0	603999	81.26398	0.14817244	83.36123	80.61991	81.26396	0.15325888	83.04672	80.780174	-4.098402	0.299536	-2.301168	-10.636301	-82.06108	0.0031690844	0.003882029	8373.853667974472
152	5.701711	3.364228	9.343078	1.696307	5.784683	1.1757334	8.479219	4.536926	1000.0	1000.0	607999	81.27244	0.1528725	83.383156	80.62197	81.2724	0.15824056	83.19215	80.77925	-4.098007	0.30006015	-2.4947805	-11.203721	-82.06941	0.003214221	0.0039898274	8431.720159053802
153	5.4874525	1.5860769	8.031733	4.091796	6.115405	1.0829247	7.683207	4.269617	1000.0	1000.0	611999	81.27489	0.15115131	83.42518	80.739944	81.27486	0.15655953	83.239784	80.72482	-4.097528	0.29871848	-2.5693388	-8.691479	-82.07175	0.0031468573	0.003939547	8489.382570266724
154	6.799732	0.79980296	7.7313685	5.846565	4.0144773	1.120643	6.3447723	2.8009386	1000.0	1000.0	615999	81.27413	0.14837736	83.29066	80.63219	81.27414	0.15322301	83.30459	80.8059	-4.0980797	0.29980063	-2.4409661	-11.11659	-82.07116	0.003093735	0.0037797603	8546.888351202011
155	5.928489	1.5408363	7.530472	4.1447144	3.5025227	1.0194622	5.5145607	2.0467439	1000.0	1000.0	619999	81.26879	0.14908415	83.35937	80.7859	81.26877	0.15393963	83.25336	80.77464	-4.098436	0.29836246	-2.4384613	-9.643497	-82.0642	0.0031683398	0.003844699	8604.740494966507
156	5.579702	2.561766	9.851778	3.0787396	3.6253715	1.5491889	5.9076653	1.296546	1000.0	1000.0	623999	81.26823	0.1484258	83.21292	80.50532	81.268196	0.15364254	83.26422	80.78708	-4.099003	0.29987195	-2.49689	-9.714457	-82.064064	0.0031277623	0.0038629286	8662.462158679962
157	5.0689545	0.5486471	5.6164455	4.366923	6.336483	1.6199163	9.623432	4.230817	1000.0	1000.0	627999	81.27075	0.14675848	83.28957	80.78779	81.27074	0.15205668	83.34347	80.80775	-4.098104	0.29783437	-2.5209165	-9.227403	-82.06825	0.0030618992	0.0038091217	8720.24557518959
158	4.8633103	1.0396361	5.9390264	3.146158	6.134788	1.4693875	8.820338	4.5196137	1000.0	1000.0	631999	81.27602	0.14629357	83.21768	80.37492	81.27602	0.15167445	83.19542	80.73998	-4.0981493	0.2994486	-2.150834	-9.772018	-82.07384	0.0030448404	0.003770799	8777.984523534775
159	2.511518	0.7225321	3.6588676	1.7293884	5.550542	1.4154627	8.246904	4.001651	1000.0	1000.0	635999	81.27942	0.14158474	83.18935	80.22514	81.279396	0.1473387	83.065414	80.829796	-4.0983396	0.29713154	-2.42354	-9.025013	-82.07639	0.003033912	0.0037956156	8835.722470283508
160	6.449828	1.9887282	9.231536	3.797984	2.2460697	1.3039094	4.878124	0.48747838	1000.0	1000.0	639999	81.28546	0.14266345	83.21756	80.691315	81.28547	0.14822388	83.28904	80.83987	-4.098203	0.29831383	-2.2977686	-10.897137	-82.083206	0.003008015	0.0037480164	8893.764145374298
161	5.128544	1.7545841	7.9236164	3.0882468	1.9343731	1.6284721	4.7811747	0.1479004	1000.0	1000.0	643999	81.29261	0.14447767	83.409584	80.68179	81.29259	0.14931135	83.31529	80.8599	-4.0990515	0.29724187	-2.5797505	-9.567926	-82.09139	0.0029765605	0.003621593	8951.676875829697
162	6.3689404	1.6799748	8.761079	4.378719	3.9946392	1.5765713	7.527093	2.4174478	1000.0	1000.0	647999	81.30241	0.14762922	83.44762	80.41021	81.3024	0.15284368	83.27901	80.84688	-4.097316	0.29866225	-2.5618982	-9.217791	-82.10062	0.0029921345	0.0037259501	9009.47628235817
163	6.820459	1.2455764	7.7827516	4.702348	2.8357048	2.0387173	6.235797	0.48569378	1000.0	1000.0	651999	81.31374	0.14830858	83.45026	80.844185	81.31373	0.15341404	83.422295	80.85042	-4.097706	0.2990793	-2.5916033	-10.532999	-82.1135	0.0029619082	0.0036720743	9067.72727394104
164	4.803173	1.4954047	6.4058867	2.5284874	2.0131516	1.227072	4.364932	0.6825152	1000.0	1000.0	655999	81.3227	0.14722596	83.51069	80.66422	81.32268	0.1522577	83.37143	80.9063	-4.0985775	0.29940653	-2.6423855	-10.3068695	-82.121864	0.0029677653	0.003668623	9125.770986318588
