Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
564	1.1020472	0.32842082	1.5287738	0.7476002	0.4388318	0.3328183	1.1560512	0.17452443	1000.0	1000.0	2255999	-0.0581182	0.072538294	2.5274687	-0.5429473	-0.058120947	0.07254219	2.3024728	-0.5900063	0.057815164	0.00012851643	38655.506915569305
565	0.7464104	0.46015483	1.5425794	0.44657275	0.63392776	0.4278038	1.5528358	0.1807612	1000.0	1000.0	2259999	-0.055945918	0.071067184	2.2492583	-0.5110123	-0.05594403	0.07105875	2.1972625	-0.5241388	0.05615531	0.00011997498	38737.39102554321
566	0.8515375	0.05362886	0.911379	0.7651846	0.9970163	0.53067297	1.717805	0.027787162	1000.0	1000.0	2263999	-0.05511548	0.07143102	2.2358515	-0.51437056	-0.055115536	0.07142434	2.2285986	-0.48693758	0.05505409	0.00010897109	38817.408897161484
567	0.9230232	0.57528466	1.6958987	0.13488941	0.61923164	0.4051063	1.3630872	0.10097553	1000.0	1000.0	2267999	-0.054494176	0.07235382	2.040205	-0.48771122	-0.05449289	0.07234637	2.1108449	-0.51264787	0.053993423	0.000111786394	38897.23676729202
568	0.8802937	0.29435563	1.2432647	0.42747477	0.69110745	0.48969084	1.3181881	0.014582399	1000.0	1000.0	2271999	-0.0544939	0.07130804	2.2184706	-0.52921385	-0.054493707	0.07129255	2.4234252	-0.5564709	0.054165505	0.00010968094	38977.57629990578
569	0.68920916	0.43903083	1.3945295	0.22562201	0.92687	0.59029895	1.8355775	0.048904177	1000.0	1000.0	2275999	-0.05148223	0.06995471	2.1533785	-0.49580652	-0.051483165	0.06997094	2.2603905	-0.54567254	0.051321205	0.00012411125	39056.60763454437
570	0.47438824	0.5923402	1.498088	0.07329493	0.8809535	0.5005218	1.5725126	0.057363447	1000.0	1000.0	2279999	-0.04887181	0.0690436	2.2787366	-0.46732932	-0.048871517	0.06898718	2.1985724	-0.45574278	0.04841461	0.000118285934	39134.6916615963
571	0.77002466	0.2819397	1.132066	0.36996278	0.4464937	0.20899962	0.9754931	0.1425413	1000.0	1000.0	2283999	-0.047457114	0.07057835	2.2809913	-0.47040832	-0.0474574	0.0706028	2.2761436	-0.453407	0.04695886	0.00010737429	39211.68363213539
572	0.83341646	0.5370083	1.644513	0.23857678	0.8468749	0.4853264	1.97376	0.23006776	1000.0	1000.0	2287999	-0.044773135	0.06912225	2.315841	-0.46095848	-0.044773124	0.06908989	2.3561776	-0.4502355	0.04394378	0.00012522835	39288.43110728264
573	0.6528423	0.65606636	1.7840389	0.18770859	0.78210574	0.545431	1.5896003	0.059517935	1000.0	1000.0	2291999	-0.041957125	0.06881584	2.1567545	-0.46119303	-0.041956935	0.0688215	2.2081509	-0.44515145	0.0415822	9.63054e-05	39366.881971120834
574	0.5407578	0.23732471	0.9289031	0.31409028	0.748542	0.30753532	1.3586062	0.32014725	1000.0	1000.0	2295999	-0.039377693	0.067637004	2.2339008	-0.44668323	-0.03937769	0.067593694	2.1967077	-0.4535903	0.03885058	0.00012458727	39444.72313165665
575	0.44783092	0.3132106	0.9610031	0.15128446	0.9696889	0.7654753	2.8209822	0.033478837	1000.0	1000.0	2299999	-0.039547384	0.067721166	2.280346	-0.44153827	-0.039547153	0.06771987	2.5722928	-0.44904906	0.03905085	9.631271e-05	39522.96612358093
576	0.8050567	0.79082865	2.1236224	0.01765089	0.7259106	0.47905493	1.7463876	0.18735501	1000.0	1000.0	2303999	-0.04092713	0.066444404	2.3398483	-0.47674295	-0.040926132	0.066436484	2.5539734	-0.46627608	0.04043074	0.00010447078	39601.01584625244
577	0.56148624	0.23934418	0.8275482	0.23837322	0.91478395	0.38821104	1.7629158	0.27720207	1000.0	1000.0	2307999	-0.043531187	0.06659821	2.1490896	-0.49949324	-0.043532677	0.06660699	2.3482115	-0.4177693	0.042974427	0.000113564296	39677.92517185211
578	0.86228466	0.67513	1.6514832	0.11125787	0.73111355	0.5413649	1.5663204	0.027145116	1000.0	1000.0	2311999	-0.044689205	0.06826539	2.5957968	-0.47944513	-0.044686913	0.06822726	2.6672766	-0.45947742	0.044327118	0.00013437819	39755.53079009056
579	0.60266906	0.25220075	0.8452665	0.19122902	0.6721343	0.40330356	1.3018571	0.13024236	1000.0	1000.0	2315999	-0.04314676	0.06697298	2.4455075	-0.4596036	-0.043145128	0.06696092	2.156237	-0.43084687	0.04276017	0.00010170833	39833.54544878006
580	0.5225437	0.18620147	0.83029866	0.3364126	0.6484588	0.46773028	1.311001	0.06854023	1000.0	1000.0	2319999	-0.042785596	0.06794666	1.9880908	-0.44292998	-0.042785972	0.06792321	1.8447376	-0.4295913	0.04267758	0.000110794455	39911.53217601776
581	0.59592867	0.3542593	1.0956783	0.10133677	0.61002755	0.40668947	1.3569597	0.17179525	1000.0	1000.0	2323999	-0.043230537	0.066505544	1.87902	-0.4582283	-0.04323021	0.06650179	2.0843549	-0.5084516	0.043163553	0.00010156428	39989.58167743683
582	0.5579467	0.46853897	1.3693815	0.27852708	0.8692049	0.4576281	1.794532	0.37807092	1000.0	1000.0	2327999	-0.04356919	0.06726786	2.1807399	-0.5547343	-0.043568853	0.0672649	2.274081	-0.56653225	0.04354691	0.00011561831	40068.276361227036
583	1.0277377	0.48044822	1.6196918	0.36743933	0.82337743	0.4683702	1.5670453	0.033368744	1000.0	1000.0	2331999	-0.043253656	0.06729612	2.2712612	-0.5218478	-0.04325331	0.067239895	2.041142	-0.6143602	0.043127652	0.00013991882	40146.23281288147
584	0.96559185	0.5990849	1.6889025	0.023079267	0.96400964	0.1572004	1.1936009	0.73606366	1000.0	1000.0	2335999	-0.043587808	0.06674516	2.3718207	-0.49846783	-0.043588754	0.06674248	2.338157	-0.53970224	0.0432448	0.00012870702	40223.63706254959
585	0.805866	0.5880693	1.7491617	0.15604304	0.7466597	0.27134407	1.1647189	0.2605229	1000.0	1000.0	2339999	-0.04412354	0.06785347	2.311096	-0.5667064	-0.044123925	0.067878224	2.1694221	-0.46378803	0.04348755	0.00010086473	40300.152296066284
586	0.4978731	0.45793417	1.2754177	0.12649804	0.7947735	0.44010243	1.3893129	0.059538525	1000.0	1000.0	2343999	-0.0445217	0.06671869	2.7460668	-0.44242758	-0.044522244	0.06675036	2.9803915	-0.43404004	0.043944553	0.00010792464	40374.822263002396
587	0.7115917	0.4880068	1.3511351	0.1902127	1.1143875	0.48322082	2.0200207	0.32672572	1000.0	1000.0	2347999	-0.04389613	0.068583176	2.1689699	-0.4620706	-0.04389592	0.0685202	2.097923	-0.44870585	0.04350134	0.00013311613	40450.062911987305
588	0.4812316	0.40831295	1.1870553	0.20445028	0.83098775	0.35044336	1.1738719	0.22019272	1000.0	1000.0	2351999	-0.04448833	0.06748999	2.2284358	-0.4837268	-0.044486646	0.06749027	2.1895297	-0.44559842	0.043951355	9.898192e-05	40524.526693582535
589	0.4940278	0.4660454	1.2864239	0.09364361	0.5513493	0.30440784	1.2513685	0.20946546	1000.0	1000.0	2355999	-0.04510682	0.0681978	2.3941658	-0.47975504	-0.045106318	0.06818756	2.1254294	-0.46611607	0.04541246	0.000121049256	40599.429017066956
590	0.6857046	0.3768746	1.2845626	0.3156715	0.946448	0.52547383	1.6969032	0.10366116	1000.0	1000.0	2359999	-0.048354477	0.06772906	2.6967993	-0.53435254	-0.048356585	0.06772463	2.1972349	-0.5502239	0.048707902	0.000112721624	40674.092497587204
591	0.7000544	0.20021848	0.9256671	0.37655059	0.9719389	0.420105	1.7282627	0.19495656	1000.0	1000.0	2363999	-0.050369453	0.06824135	2.5889094	-0.5254842	-0.050370038	0.068244435	2.7340608	-0.52914757	0.050289895	0.00011148834	40749.5083155632
592	0.8356805	0.41970506	1.2691351	0.15299451	0.8188122	0.49124345	1.6204791	0.17081904	1000.0	1000.0	2367999	-0.051565953	0.067633525	2.4417412	-0.49020916	-0.051564004	0.06759937	2.3702474	-0.45306972	0.051287852	0.00011816838	40825.45957303047
593	0.83694625	0.05972066	0.9383921	0.7854888	0.7365671	0.55272806	1.515876	0.029927718	1000.0	1000.0	2371999	-0.052680988	0.06828698	2.550333	-0.5078555	-0.052682396	0.068302915	2.3085182	-0.45811248	0.0524989	0.000111203524	40901.28017258644
594	0.8788321	0.40504748	1.424632	0.3017652	0.7815467	0.40903276	1.2784687	0.091236934	1000.0	1000.0	2375999	-0.054277584	0.06820759	2.2343886	-0.48929363	-0.054277696	0.068225846	2.6384969	-0.48948908	0.054059595	0.0001086649	40977.845005989075
595	0.7662528	0.1744228	1.0179439	0.5335496	0.93758714	0.45835805	1.5924197	0.09474776	1000.0	1000.0	2379999	-0.05608573	0.068658836	2.7383044	-0.49312985	-0.056083925	0.06865258	2.7821436	-0.42317992	0.055789694	0.00011637193	41054.87544417381
596	1.0234404	0.38386253	1.5357548	0.5063204	1.170686	0.8321249	3.4211924	0.33611396	1000.0	1000.0	2383999	-0.057284415	0.06927833	2.6075714	-0.5129874	-0.05728753	0.06928953	2.48151	-0.48128185	0.05721411	0.00012765476	41132.23258328438
597	0.6736518	0.36660933	1.1885871	0.3007122	0.66674316	0.47066674	1.5085942	0.09452403	1000.0	1000.0	2387999	-0.057899095	0.07017921	2.495166	-0.48851022	-0.057897694	0.070168816	2.7594664	-0.44306427	0.05765393	0.00010696986	41208.81889629364
598	0.725868	0.15712427	0.9760288	0.5561584	0.8633993	0.4352201	1.3946003	0.21033736	1000.0	1000.0	2391999	-0.059731342	0.071238495	2.8843625	-0.5285948	-0.059729937	0.07122579	2.3552155	-0.5170608	0.0598128	0.00012826386	41285.240365982056
599	2.211433	1.4922941	4.550915	0.86704683	0.6632312	0.49122638	1.5986974	0.16014074	1000.0	1000.0	2395999	-0.059987828	0.06989944	2.3209887	-0.50569755	-0.059989203	0.06990672	2.2705715	-0.47447366	0.059462722	0.0001170072	41362.01733136177
600	0.9676628	0.48028648	1.5794487	0.47472093	0.89714175	0.45222396	1.5820534	0.14157689	1000.0	1000.0	2399999	-0.061319463	0.07142505	2.1920178	-0.56618327	-0.061320905	0.07140389	2.4659793	-0.5066064	0.060449395	0.00015358216	41437.828541755676
601	0.795973	0.49106324	1.5765483	0.28479865	1.0748599	0.6232756	2.668448	0.3517574	1000.0	1000.0	2403999	-0.06496524	0.07196608	2.4741633	-0.56335753	-0.06496314	0.071939945	2.4939792	-0.51245075	0.06463698	0.000121880854	41514.818808078766
602	1.1483135	0.19203496	1.3670067	0.91498554	0.6664755	0.33341068	1.3356165	0.2357883	1000.0	1000.0	2407999	-0.06885217	0.070289284	2.42926	-0.51224077	-0.06885332	0.070326075	2.8783784	-0.47254193	0.06799588	0.00013540339	41590.947397232056
603	1.0083299	0.34591532	1.5824325	0.6554227	0.8856429	0.6679533	2.4399087	0.18214045	1000.0	1000.0	2411999	-0.07179615	0.06946891	2.0798154	-0.54776967	-0.0717968	0.06947602	2.0089834	-0.5461005	0.07127016	9.6895754e-05	41667.50149226189
604	0.54285353	0.39471123	0.954701	0.06304134	0.8209111	0.5114641	1.6120447	0.065654345	1000.0	1000.0	2415999	-0.073348045	0.071897514	2.4029515	-0.5126416	-0.07334737	0.0718788	2.587174	-0.53489065	0.073354825	0.00011477694	41744.59539723396
605	0.9411692	0.3486718	1.3063979	0.57259274	0.53648126	0.428584	1.372394	0.03470298	1000.0	1000.0	2419999	-0.07596558	0.0733861	3.2615423	-0.6156665	-0.07596361	0.073342085	2.7982116	-0.54135036	0.07588152	0.00017109505	41821.01948451996
606	0.82311106	0.53730446	1.669604	0.19720782	0.81525385	0.40221825	1.4999079	0.08293107	1000.0	1000.0	2423999	-0.080549695	0.07431136	2.8794987	-0.5740932	-0.08054908	0.07417846	2.6234236	-0.5186806	0.08027063	0.00014754469	41896.079144239426
607	0.76531696	0.26182246	1.0178682	0.3776762	0.7900466	0.29961896	1.1956866	0.20955728	1000.0	1000.0	2427999	-0.08232574	0.073841296	2.7463489	-0.57412994	-0.08232738	0.073852316	2.6916957	-0.5078121	0.08247787	0.0001368321	41971.762969732285
608	0.7862294	0.51001805	1.5071175	0.2858579	0.9187021	0.4709032	1.5172267	0.18616605	1000.0	1000.0	2431999	-0.07874408	0.074068315	2.5327222	-0.621914	-0.07874502	0.07407305	2.7348316	-0.63009554	0.07853939	0.00013129273	42047.72972345352
609	0.77640516	0.25383306	1.1508474	0.49025986	0.6065177	0.37089026	1.3869312	0.02967819	1000.0	1000.0	2435999	-0.07829594	0.074292056	2.591239	-0.5470859	-0.0782938	0.07420882	2.450153	-0.55505824	0.07838872	0.00015077794	42124.2808303833
610	0.828606	0.519112	1.5305486	0.07377693	0.47583812	0.36817643	1.2576877	0.038538985	1000.0	1000.0	2439999	-0.07875416	0.07196581	2.1750634	-0.61503124	-0.0787549	0.071955495	2.1300428	-0.6466899	0.07904993	0.0001558318	42200.52809715271
611	0.95597273	0.86373115	2.313992	0.16552097	0.79525405	0.4279308	1.6133784	0.14178988	1000.0	1000.0	2443999	-0.07933842	0.07080229	1.9436195	-0.5705009	-0.07933822	0.070833825	2.137545	-0.6672803	0.07964408	0.00011864673	42277.261123895645
612	1.0671289	0.115680255	1.2210253	0.9155101	1.0813284	0.6934346	2.7429705	0.16265903	1000.0	1000.0	2447999	-0.078544505	0.071667254	2.1121929	-0.5955087	-0.07854687	0.071673535	2.185135	-0.5581149	0.078683	0.00012492499	42353.03454899788
613	0.7880964	0.3271352	1.3474326	0.5206181	1.1811606	0.66164374	2.7983572	0.422374	1000.0	1000.0	2451999	-0.07564149	0.07258424	2.5665908	-0.57127213	-0.07563982	0.072560176	2.5812492	-0.5825373	0.07562698	0.00013423002	42430.405423641205
614	0.9557135	0.4846153	1.5405537	0.21313217	0.6674079	0.4370402	1.4925088	0.03350326	1000.0	1000.0	2455999	-0.07368409	0.07219462	2.3469331	-0.6104813	-0.07368331	0.07219459	2.5987883	-0.55630493	0.073880345	0.00015900335	42507.30920410156
615	0.9442224	0.1479924	1.1487874	0.74270844	0.6369442	0.41423383	1.2037007	0.048761357	1000.0	1000.0	2459999	-0.07261646	0.069667265	2.3050733	-0.612541	-0.072616644	0.069672376	2.437993	-0.63245404	0.072371125	0.00013182199	42583.90118789673
616	0.84136826	0.14755872	1.0712599	0.69441056	0.8311874	0.40256637	1.5712242	0.26993996	1000.0	1000.0	2463999	-0.0728088	0.07123015	2.4382715	-0.78897905	-0.07280949	0.071230106	2.5675871	-0.7934767	0.0727732	0.000120201425	42662.690990448
617	0.83620745	0.1882378	1.1347723	0.6132026	0.82577974	0.47466657	1.5329854	0.110228695	1000.0	1000.0	2467999	-0.07109694	0.0721717	2.9986	-0.6746473	-0.07109589	0.07214167	2.6354775	-0.7184296	0.07107549	0.00013506575	42739.03829193115
618	0.74841666	0.38886592	1.2296242	0.18854256	0.7723428	0.45863864	1.6965204	0.08956349	1000.0	1000.0	2471999	-0.06944011	0.071181335	2.508247	-0.65934414	-0.06944059	0.07117113	2.5081573	-0.7329455	0.0693582	0.00012509685	42816.536007642746
619	0.9106447	0.42788342	1.4028461	0.27002496	1.0284503	0.39074335	1.5919552	0.27685776	1000.0	1000.0	2475999	-0.0695095	0.07147026	2.4031131	-0.68567294	-0.06950903	0.07146034	2.4491205	-0.64977723	0.06965953	0.00010857739	42893.48379588127
620	0.7451946	0.5697686	1.5317156	0.082830355	0.4919425	0.31466374	1.1588115	0.17482796	1000.0	1000.0	2479999	-0.06945559	0.072209775	2.271025	-0.6207893	-0.06945514	0.072168924	2.2843902	-0.6219163	0.069416456	0.00012723902	42971.16606044769
621	0.8841277	0.13496865	1.019695	0.6618453	1.0925384	0.6161879	2.5245473	0.15023267	1000.0	1000.0	2483999	-0.069439225	0.069976956	2.2438352	-0.6384327	-0.069440216	0.06997354	2.3011227	-0.64254016	0.069551	0.00011041088	43048.61332774162
622	0.7020849	0.45468506	1.1960868	0.20330517	1.0451342	0.5105206	1.7833741	0.14530165	1000.0	1000.0	2487999	-0.068756685	0.07249468	2.280698	-0.593723	-0.06875614	0.07248595	2.393105	-0.612186	0.06884892	0.00011642988	43126.84086346626
623	0.7683115	0.5838752	1.3781651	0.036330927	0.88290215	0.40655953	1.5756625	0.3840704	1000.0	1000.0	2491999	-0.069722086	0.07059825	2.3629105	-0.6466623	-0.06972084	0.07059057	2.4182553	-0.57742804	0.06954332	0.00011690636	43203.3743891716
624	0.76183057	0.23703615	0.9358357	0.3537532	0.5028625	0.30309972	1.03758	0.10998024	1000.0	1000.0	2495999	-0.07235714	0.07163505	2.5482767	-0.5556426	-0.07235975	0.0716263	2.567995	-0.58888614	0.07239382	0.0001272826	43280.9189350605
625	0.9356503	0.63020796	1.6651529	0.0414667	0.68411183	0.43848088	1.342868	0.12971675	1000.0	1000.0	2499999	-0.07042196	0.07214655	2.4447274	-0.5669585	-0.07042116	0.07216615	2.376786	-0.5768589	0.07059412	0.00012178489	43357.7663564682
626	1.0108194	0.35549736	1.569046	0.5974233	0.81541646	0.4055519	1.3557984	0.16925646	1000.0	1000.0	2503999	-0.068234436	0.073333	2.3792098	-0.59057844	-0.068232544	0.07333997	2.5613093	-0.53626114	0.06856164	0.00014970002	43436.04477143288
627	0.97588784	0.5231638	1.3953305	0.09243201	0.86151665	0.47844702	1.5334972	0.1365232	1000.0	1000.0	2507999	-0.06436454	0.072634816	2.3766253	-0.645656	-0.06436682	0.07265563	2.3191378	-0.62965953	0.06461241	0.00012529048	43513.036434173584
628	0.56302875	0.08705965	0.6629115	0.42418712	0.85090077	0.49315295	1.5306439	0.12542701	1000.0	1000.0	2511999	-0.06148442	0.07154743	2.7947447	-0.57771045	-0.0614856	0.071464665	2.4441895	-0.6893727	0.0615237	0.0001289147	43589.95639157295
629	0.6778454	0.21753184	1.0271976	0.42858258	1.0771834	1.0888729	3.9429562	0.1797817	1000.0	1000.0	2515999	-0.06026061	0.07259711	2.8809566	-0.6092043	-0.060260043	0.072659016	2.9035907	-0.5829861	0.06022992	0.00013844953	43667.96946692467
630	1.0542204	0.27072942	1.3408651	0.6153734	0.589879	0.40878987	1.3980716	0.03536157	1000.0	1000.0	2519999	-0.059859317	0.07234875	2.5078464	-0.5679805	-0.059859842	0.07228635	2.5621312	-0.6272593	0.059598107	0.000117085205	43744.88744163513
631	1.1019157	0.16364637	1.3458798	0.8847545	0.99678344	0.4527811	1.6589602	0.111235686	1000.0	1000.0	2523999	-0.06029862	0.070161745	3.2462223	-0.5980362	-0.060299303	0.070100084	2.944552	-0.56669486	0.06005216	0.00012707581	43822.790435791016
632	0.82071614	0.2744819	1.2308584	0.55727	0.6520491	0.4193258	1.4067808	0.07516469	1000.0	1000.0	2527999	-0.057853095	0.0712643	2.5017786	-0.5410249	-0.057851065	0.071228616	2.7785773	-0.679913	0.05787159	0.0001196788	43900.997712135315
633	0.6367136	0.62814647	1.6195494	0.07231043	1.0274799	0.4353082	1.8564312	0.1536137	1000.0	1000.0	2531999	-0.05525273	0.070508644	2.3639243	-0.6018719	-0.055251684	0.07053451	2.3840685	-0.6404574	0.055170126	0.00011867216	43979.178728580475
634	0.8147078	0.60848624	1.6530025	0.21873216	0.72461545	0.45488897	1.498705	0.118453205	1000.0	1000.0	2535999	-0.05446869	0.070856236	2.4881935	-0.60681075	-0.054470185	0.07083196	2.7278478	-0.64996064	0.054076687	0.000114740134	44056.08669877052
635	0.9724454	0.24238129	1.2671475	0.7256401	0.95085067	0.48197672	1.9087063	0.1333582	1000.0	1000.0	2539999	-0.05518281	0.071329564	2.2716396	-0.5967948	-0.05518365	0.0713173	2.1647582	-0.6407012	0.05468689	0.00011088048	44133.888637542725
636	0.9024304	0.3865164	1.2230138	0.24161872	0.564263	0.33768326	1.0230597	0.026487863	1000.0	1000.0	2543999	-0.05712543	0.07078554	2.3414407	-0.6158228	-0.057124034	0.07076645	2.283601	-0.68099916	0.05640384	0.00011594809	44211.74493217468
637	0.40579572	0.19159748	0.6371182	0.15076007	0.7459038	0.39355606	1.503764	0.21587166	1000.0	1000.0	2547999	-0.058494948	0.07247809	2.5786583	-0.6454655	-0.058495697	0.072460204	2.6709042	-0.6853575	0.057883695	0.00010687519	44288.34987664223
638	0.7652729	0.32038304	1.058743	0.22969832	1.1374458	0.6388627	2.664685	0.2505575	1000.0	1000.0	2551999	-0.0585598	0.07273956	2.3652365	-0.5904131	-0.05855963	0.07276675	2.476822	-0.5906214	0.058505423	0.00010643089	44365.16153526306
639	1.0397302	0.4643543	1.5080912	0.40961906	0.9300884	0.5803282	1.712033	0.057160962	1000.0	1000.0	2555999	-0.058458522	0.07464057	2.5857334	-0.52128065	-0.058458984	0.07463867	2.6167765	-0.58321804	0.058472633	0.00012010328	44442.34075021744
640	0.6800708	0.57094777	1.5176837	0.09876758	0.7540441	0.42623052	1.4694198	0.027884282	1000.0	1000.0	2559999	-0.058954306	0.074591525	2.426145	-0.5450406	-0.058954943	0.074571006	2.3990426	-0.57061625	0.05883987	0.000108037515	44519.58240008354
641	0.9180946	0.62102735	1.5578926	0.092866644	0.7291516	0.42389783	1.4957013	0.12629636	1000.0	1000.0	2563999	-0.059501894	0.07302869	2.391292	-0.5535094	-0.059501324	0.073041864	2.304279	-0.5507299	0.05875696	0.00010304807	44598.64116978645
642	0.770515	0.7130604	1.8923357	0.031317323	0.8437747	0.5666615	1.7157933	0.0752165	1000.0	1000.0	2567999	-0.06110855	0.07394211	2.5331347	-0.5279243	-0.061109316	0.0739406	2.5066102	-0.5547459	0.060780548	9.79473e-05	44676.74584746361
643	0.4092795	0.16514373	0.63242674	0.23145103	0.7641102	0.436142	1.5435952	0.16494	1000.0	1000.0	2571999	-0.06091247	0.0736817	2.2494688	-0.50802	-0.060911216	0.073630065	2.5708184	-0.5278708	0.060863193	0.00012481271	44755.704974889755
644	0.89508045	0.45211455	1.6702224	0.54559857	0.81951284	0.33583805	1.4545013	0.32801533	1000.0	1000.0	2575999	-0.06372984	0.07325169	2.4700997	-0.4951679	-0.06373064	0.07314405	2.192205	-0.56747746	0.06360048	0.00012473876	44834.61716365814
645	1.1394906	0.4928644	1.4443555	0.28615022	0.4827794	0.23425806	1.0868547	0.19265945	1000.0	1000.0	2579999	-0.064452454	0.07492507	2.3111782	-0.5841016	-0.064449415	0.07488431	2.5258234	-0.6056494	0.06406144	0.000112869806	44913.233083963394
646	0.37249222	0.27871418	0.8457515	0.12832408	0.7853756	0.33099517	1.2998595	0.15447754	1000.0	1000.0	2583999	-0.06740123	0.07493342	2.663198	-0.5639392	-0.06740368	0.074950926	2.9110918	-0.6123914	0.06677837	0.000111398695	44990.93622326851
647	0.39531407	0.25099435	0.82928026	0.23147242	1.0770304	0.4459443	1.6785604	0.26889336	1000.0	1000.0	2587999	-0.066855885	0.07525125	2.340163	-0.5302533	-0.066855505	0.07523493	2.2071834	-0.58067364	0.06633836	0.00010558647	45068.745896816254
648	1.0432049	0.2818502	1.3363789	0.5782348	1.0750571	0.49250278	2.0184176	0.44252822	1000.0	1000.0	2591999	-0.067243814	0.07544161	2.3455648	-0.5475005	-0.06724383	0.075426154	2.329077	-0.54991955	0.06700842	9.7955795e-05	45146.90487527847
649	0.72677785	0.4298622	1.3493938	0.13464154	1.1058304	0.63902354	2.2024853	0.09837629	1000.0	1000.0	2595999	-0.06794029	0.07587024	2.7370818	-0.5083698	-0.06793792	0.07582834	2.8757722	-0.5291908	0.06767407	0.00011753898	45226.56802034378
650	0.8441634	0.24127729	1.2380693	0.6172563	0.88765097	0.5398276	1.6356508	0.040620014	1000.0	1000.0	2599999	-0.069557905	0.07572217	2.4687216	-0.5479994	-0.06955934	0.07571061	2.5487478	-0.59589756	0.068750806	0.0001245817	45305.44479346275
651	0.68318146	0.32816172	1.1899573	0.3001463	0.8825394	0.70583624	2.831034	0.0400954	1000.0	1000.0	2603999	-0.06945982	0.07536569	2.9212449	-0.6857506	-0.06945962	0.075369425	2.9352186	-0.55093235	0.06892444	0.00010386353	45383.54570531845
652	1.1784208	0.30733097	1.6075848	0.8063899	0.74824333	0.5531644	1.5707039	0.10894387	1000.0	1000.0	2607999	-0.07123395	0.07446414	2.5128489	-0.4855768	-0.07123393	0.0744281	2.4831321	-0.5581461	0.070715964	0.000110413566	45461.21540307999
653	0.69280744	0.35028955	1.0882771	0.14604567	1.0419008	0.4881901	1.6707826	0.21236017	1000.0	1000.0	2611999	-0.072608165	0.071729206	2.2635725	-0.5407798	-0.07260522	0.07173863	2.175283	-0.5870041	0.07243863	0.00010559115	45540.929196596146
654	1.2305433	0.38282993	1.696894	0.6992909	0.75846004	0.39764988	1.6151408	0.28613722	1000.0	1000.0	2615999	-0.07045512	0.07341753	2.6076503	-0.71869314	-0.07045642	0.07342753	2.6647892	-0.5685654	0.07023302	0.00012280903	45619.713158369064
655	0.9329676	0.38214496	1.463614	0.38755378	0.5952873	0.482615	1.2463591	0.05417459	1000.0	1000.0	2619999	-0.06817117	0.07481211	2.4345067	-0.6256845	-0.06817192	0.07478419	2.5566695	-0.77909416	0.0678305	0.0001318542	45698.64207530022
656	0.8000257	0.30311206	1.0340595	0.27959007	0.84958744	0.4683868	1.7316706	0.22717509	1000.0	1000.0	2623999	-0.066755936	0.074170135	2.8089912	-0.596771	-0.06675486	0.07413099	2.9421468	-0.6950528	0.066895306	0.00013194475	45776.10993552208
657	1.024719	0.34467196	1.5517694	0.58640885	0.6796731	0.4883523	1.5867903	0.08290995	1000.0	1000.0	2627999	-0.06673309	0.074244455	2.614696	-0.6706626	-0.06673342	0.0742647	2.5734897	-0.5873011	0.066092804	0.00014054409	45854.90256309509
658	1.1127424	0.18396753	1.4082052	0.91976273	0.8458563	0.466847	1.6275522	0.24789426	1000.0	1000.0	2631999	-0.06786808	0.073750265	2.5162702	-0.6181484	-0.06786921	0.07373862	2.5711715	-0.7214716	0.06701669	0.000116179464	45934.15901017189
659	0.5475146	0.1964986	0.80161446	0.34912282	0.9978943	0.37694547	1.433593	0.32905307	1000.0	1000.0	2635999	-0.07195437	0.07308555	2.5023613	-0.6356226	-0.07195254	0.0730733	2.4419081	-0.6348942	0.07055853	0.00011159131	46013.52547311783
660	0.94272953	0.6330256	1.9367564	0.28101856	0.7259796	0.35905895	1.4448332	0.13159284	1000.0	1000.0	2639999	-0.07671973	0.07347229	2.4858649	-0.55597746	-0.07671963	0.07343926	2.4274318	-0.62597597	0.07525314	0.00010907142	46092.37664604187
661	1.1718104	0.081808075	1.263074	1.0552644	0.8146218	0.56891966	2.0696547	0.087295	1000.0	1000.0	2643999	-0.076511584	0.07261038	2.3658113	-0.5968666	-0.07651344	0.07259567	2.1695817	-0.6729715	0.076199554	0.00010944277	46170.46327710152
662	0.6830824	0.43489757	1.3683188	0.15985803	0.9206048	0.45152375	1.899115	0.24324584	1000.0	1000.0	2647999	-0.0760692	0.07315993	2.357262	-0.54119074	-0.07606823	0.07315689	2.9338994	-0.5475886	0.07562195	0.00011024006	46250.721114873886
663	0.8797873	0.40109384	1.3600059	0.2516533	0.7557565	0.41997975	1.3540946	0.13563417	1000.0	1000.0	2651999	-0.07389083	0.07223816	2.2297533	-0.57000554	-0.073890604	0.07220085	2.2631884	-0.5628131	0.07352074	0.00010149468	46330.132153987885
664	0.65638983	0.29439235	1.0086106	0.21432534	0.7752217	0.38622212	1.4711722	0.16977397	1000.0	1000.0	2655999	-0.07317701	0.07159352	2.3396535	-0.47018635	-0.07317517	0.07165474	2.5327122	-0.50862026	0.07266382	0.00010259815	46409.327219963074
