Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
431	243.72797	46.5171	286.65305	169.7226	253.55132	174.22598	618.2538	18.193748	1000.0	1000.0	1723999	21.916658	19.157022	80.78174	1.2001382	-21.936586	0.14935839	26904.42689704895
432	225.64804	203.32	555.35986	2.6975746	215.11368	177.10562	614.31726	18.664799	1000.0	1000.0	1727999	21.857897	19.110628	81.0413	1.2215654	-21.878521	0.14172982	26972.268595933914
433	257.1833	105.58552	367.78497	103.105675	195.8129	145.68832	454.26395	2.4636145	1000.0	1000.0	1731999	22.145433	19.270348	81.40362	1.2348406	-22.173033	0.14651792	27040.531341552734
434	266.0541	136.59657	469.12808	84.06789	249.1771	136.13954	429.37952	26.47243	1000.0	1000.0	1735999	22.21332	19.264177	87.50114	1.2529769	-22.23814	0.15452996	27107.961980342865
435	217.19528	197.35977	516.03357	6.145471	172.19873	173.0426	516.5195	0.0	1000.0	1000.0	1739999	22.22614	19.239288	100.82241	1.263943	-22.25164	0.1375045	27175.225333929062
436	135.00346	117.41426	257.71637	0.0	264.49664	201.97835	648.4447	0.0	1000.0	1000.0	1743999	22.254082	19.181639	82.423584	1.2588794	-22.276747	0.1372716	27242.68159556389
437	106.13059	124.4081	321.20007	22.930693	162.27248	104.076385	298.62927	0.0	1000.0	1000.0	1747999	22.130497	19.121992	94.27783	1.283182	-22.150105	0.13700438	27310.11585354805
438	83.68831	75.41833	199.25479	10.876422	326.05643	233.22508	713.6633	26.631802	1000.0	1000.0	1751999	21.944643	19.169714	91.692924	1.2911979	-21.963264	0.13317743	27377.080286502838
439	387.9114	213.73164	621.50806	121.27923	309.0426	224.15634	639.7135	21.526033	1000.0	1000.0	1755999	22.026403	19.241087	83.66889	1.2995391	-22.04753	0.1281685	27443.459292411804
440	58.4313	97.486145	227.25708	0.0	279.87894	178.48065	545.9465	11.981172	1000.0	1000.0	1759999	22.129215	19.340723	82.36075	1.2956827	-22.154394	0.12926765	27510.257291555405
441	391.44803	71.55648	477.4431	280.20895	134.4362	149.38864	412.1437	0.0	1000.0	1000.0	1763999	22.179447	19.354889	82.5998	1.2945381	-22.201181	0.12948899	27577.424949884415
442	371.11786	202.60605	674.855	137.64839	143.96461	119.07717	372.05447	21.203018	1000.0	1000.0	1767999	22.208113	19.350845	82.332016	1.2821271	-22.228941	0.12193249	27644.059871435165
443	221.81644	106.63283	371.5637	116.04458	200.32275	218.34036	594.3905	0.0	1000.0	1000.0	1771999	22.281885	19.359196	81.31249	1.2664001	-22.30445	0.12869266	27710.813865184784
444	114.26975	65.12217	196.1702	36.965973	200.19673	163.36589	571.8401	0.07901553	1000.0	1000.0	1775999	22.258783	19.2763	80.65502	1.2454852	-22.282616	0.13099377	27777.58937048912
445	204.7816	199.92696	438.57108	0.0	231.38565	162.77802	576.18665	0.0	1000.0	1000.0	1779999	22.341877	19.305786	92.757904	1.2263113	-22.364803	0.13730945	27844.783767223358
446	324.2662	109.67991	474.4116	181.66751	209.9324	162.83037	560.4077	13.556871	1000.0	1000.0	1783999	22.446188	19.30326	81.09341	1.2039739	-22.469347	0.13156839	27912.704057455063
447	186.74109	75.84023	259.64993	79.90437	246.4827	131.3345	505.51736	0.23381142	1000.0	1000.0	1787999	22.356834	19.240145	79.67724	1.1866108	-22.3856	0.13237014	27980.5381360054
448	192.54225	159.58438	464.94275	72.68857	186.11076	144.88165	450.36603	5.6425676	1000.0	1000.0	1791999	22.464117	19.19595	82.468796	1.1663244	-22.486227	0.13784112	28048.451284646988
449	130.17667	146.55109	378.7755	0.0	155.83812	148.64595	503.7572	0.0	1000.0	1000.0	1795999	22.482325	19.113289	94.47354	1.1626253	-22.50703	0.13719217	28115.77295589447
450	239.53775	236.25528	621.11725	35.77609	244.5197	220.94417	621.1047	1.2937782	1000.0	1000.0	1799999	22.455282	19.156693	101.54733	1.1488028	-22.473843	0.13627794	28182.9426779747
451	306.5304	184.6581	463.29907	2.830231	219.3606	172.79079	523.54156	0.0	1000.0	1000.0	1803999	22.477064	19.076778	96.708984	1.1448206	-22.499434	0.15907563	28250.739621162415
452	459.86996	111.97071	580.66815	343.48154	92.76443	146.86734	504.6153	0.0	1000.0	1000.0	1807999	22.646097	19.098358	103.1871	1.1421344	-22.674042	0.13667819	28317.748188495636
453	168.93169	109.59648	301.78464	8.982499	270.83264	197.79463	527.02704	45.381657	1000.0	1000.0	1811999	22.778803	19.036917	94.073586	1.1408619	-22.805592	0.1523878	28384.817811250687
454	86.76362	35.888084	141.4062	51.10907	86.7722	81.74575	218.52582	5.4741726	1000.0	1000.0	1815999	22.734375	18.94971	94.143234	1.1415182	-22.759794	0.14786655	28452.09833049774
455	178.98012	160.10669	438.0605	2.5732439	181.42291	151.49643	466.21066	6.7796607	1000.0	1000.0	1819999	22.749172	18.905066	78.73716	1.146072	-22.774597	0.13919209	28518.911729574203
456	305.2609	201.66733	557.51154	0.0	212.76685	185.12526	553.0907	5.116036	1000.0	1000.0	1823999	22.901236	18.942678	83.80311	1.1474217	-22.927244	0.148112	28586.150963544846
457	47.441525	53.206955	129.71214	0.0	174.62137	154.59377	483.36035	4.8616724	1000.0	1000.0	1827999	22.834732	18.927055	78.27403	1.1633533	-22.863232	0.14343175	28653.17007136345
458	259.85867	125.741	369.48987	50.689495	201.62308	168.97487	495.64325	0.0	1000.0	1000.0	1831999	22.876215	18.926287	78.99086	1.1795352	-22.906672	0.13685654	28720.70784330368
459	356.01932	206.47433	628.68243	47.054222	407.40753	243.72005	866.29803	111.38277	1000.0	1000.0	1835999	22.959345	18.966345	79.42017	1.195062	-22.98393	0.13887271	28788.002883195877
460	88.31171	67.74086	164.07518	9.626844	201.72873	176.82986	578.06287	0.0	1000.0	1000.0	1839999	22.98145	19.019266	80.19448	1.203181	-23.007647	0.12706837	28855.357019901276
461	221.36247	173.37973	490.37488	53.369972	178.80501	132.69434	383.71484	0.0	1000.0	1000.0	1843999	22.987253	19.050133	85.84959	1.2021978	-23.014086	0.1321983	28922.878698587418
462	197.50113	190.48692	521.6944	31.990726	133.01512	167.0929	505.7391	0.0	1000.0	1000.0	1847999	22.961357	19.136936	103.5473	1.1931849	-22.981213	0.17356734	28990.16508102417
463	346.01138	214.8427	590.17896	42.49056	239.64107	173.36917	495.40512	0.0	1000.0	1000.0	1851999	22.95656	19.159222	131.9949	1.1879438	-22.976826	0.14353949	29057.812920331955
464	284.17438	181.11826	465.68936	0.0	199.87859	167.44875	446.75275	0.0	1000.0	1000.0	1855999	23.057755	19.357748	136.7338	1.1813467	-23.088018	0.15030573	29126.649918079376
465	345.25977	180.91437	548.74725	87.00759	210.25102	160.51228	478.34842	0.0	1000.0	1000.0	1859999	23.11938	19.42191	124.88112	1.1849663	-23.152618	0.16280292	29194.64636683464
466	174.02496	146.14857	331.77844	11.569846	158.65988	156.46712	585.6103	5.2430825	1000.0	1000.0	1863999	23.161276	19.387383	144.25256	1.1855851	-23.187206	0.1566023	29262.513611793518
467	220.36623	147.81326	406.31708	1.6668837	176.47702	155.49724	460.44214	4.1250563	1000.0	1000.0	1867999	23.019112	19.327839	127.5723	1.185852	-23.035566	0.1563091	29330.033234119415
468	111.20945	96.08799	270.00803	25.293507	242.01595	198.59483	534.8319	0.0	1000.0	1000.0	1871999	22.828388	19.310606	92.007095	1.1880397	-22.848684	0.14549509	29397.78754401207
469	344.69904	239.528	712.4719	65.8706	242.07903	157.93353	470.6873	0.7167791	1000.0	1000.0	1875999	22.8099	19.394089	92.014305	1.1820009	-22.825714	0.14936295	29465.041092157364
470	133.27989	150.0663	378.29745	0.5655221	187.85434	194.65465	596.3048	10.795713	1000.0	1000.0	1879999	22.770275	19.48547	131.79276	1.1835746	-22.790142	0.12913263	29532.367914915085
471	122.78634	55.44473	203.1733	62.139812	338.6216	181.23862	682.95465	35.097603	1000.0	1000.0	1883999	22.604292	19.449152	112.278244	1.183159	-22.617056	0.12690365	29600.010560512543
472	278.08752	141.50594	477.70328	104.70454	269.65515	159.35071	519.0725	0.0	1000.0	1000.0	1887999	22.52376	19.425682	92.68453	1.1835252	-22.541962	0.1328341	29667.235333442688
473	134.51797	107.79437	274.83823	0.0	143.12216	129.4148	425.59027	0.0	1000.0	1000.0	1891999	22.485598	19.426315	108.546844	1.1799383	-22.503984	0.12789269	29734.441925287247
474	380.86038	167.79796	565.15546	107.7311	329.74036	236.96913	803.2094	2.329511	1000.0	1000.0	1895999	22.61549	19.44012	152.93448	1.1868513	-22.64361	0.13169912	29802.09313774109
475	213.50937	71.35078	304.9705	140.27228	159.52809	130.324	438.6441	0.7994729	1000.0	1000.0	1899999	22.666756	19.501534	89.50107	1.1874379	-22.68691	0.1317363	29869.379324674606
476	96.80705	89.98539	210.30125	0.8701307	234.7883	198.85141	689.0608	0.12003395	1000.0	1000.0	1903999	22.613754	19.555721	81.44432	1.1894485	-22.63025	0.13396245	29936.68829369545
477	56.459084	64.65377	166.17476	0.0	228.55713	266.19394	707.58954	1.4301819	1000.0	1000.0	1907999	22.55212	19.484735	94.30435	1.2054732	-22.572962	0.13160953	30004.80905008316
478	199.3142	109.33206	385.24442	117.733246	70.62515	115.31004	391.9233	4.179406	1000.0	1000.0	1911999	22.471405	19.349068	108.80999	1.2180661	-22.487154	0.14142402	30072.484166145325
479	99.73476	36.97868	150.16129	49.35959	70.279015	114.25189	400.41406	0.0	1000.0	1000.0	1915999	22.424946	19.274641	82.27258	1.2344568	-22.449137	0.13354185	30140.743909597397
480	187.1041	204.96867	495.05585	0.51515627	254.82588	206.11899	690.1066	28.13337	1000.0	1000.0	1919999	22.50813	19.297823	83.364334	1.2443997	-22.524551	0.13642113	30209.343729257584
481	77.110245	119.91292	284.67496	1.7106867	209.63518	165.6712	598.5455	29.978773	1000.0	1000.0	1923999	22.267487	19.299355	84.080956	1.2573012	-22.274973	0.13524951	30277.379394054413
482	277.81784	206.73969	589.4265	58.098804	187.9014	222.70033	715.7359	0.0	1000.0	1000.0	1927999	22.238094	19.416224	85.447655	1.2626162	-22.255426	0.14453024	30345.054493904114
483	171.26549	162.91794	424.1856	27.495453	104.26857	94.21055	305.60422	0.0	1000.0	1000.0	1931999	22.35658	19.384819	85.71268	1.2647196	-22.38213	0.15161945	30413.036051034927
484	204.8053	193.31703	519.47064	25.245867	150.90337	178.15399	518.3964	0.0	1000.0	1000.0	1935999	22.544323	19.271252	86.29523	1.2714821	-22.57433	0.14856315	30481.498330116272
485	140.3746	87.390495	228.5594	0.0	170.64035	139.23785	418.72708	12.364267	1000.0	1000.0	1939999	22.563286	19.192753	85.85632	1.2788113	-22.579271	0.14173366	30549.95863366127
486	247.24608	217.75034	604.1286	14.993129	173.49837	167.35999	482.02692	0.0	1000.0	1000.0	1943999	22.567913	19.232159	86.41597	1.2768433	-22.584953	0.15508638	30617.78357577324
487	230.37367	153.70787	431.53683	11.589817	171.58748	176.62448	459.80316	0.0	1000.0	1000.0	1947999	22.43028	19.302692	86.14692	1.282967	-22.444578	0.15119186	30685.320052862167
488	311.53867	195.6357	647.627	169.0518	243.07852	200.30246	556.1753	8.817431	1000.0	1000.0	1951999	22.371592	19.374836	86.017746	1.2878356	-22.386023	0.1516424	30753.55640387535
489	182.20547	148.01508	402.61026	0.0	187.2297	117.86539	427.49832	16.551432	1000.0	1000.0	1955999	22.344233	19.429825	86.26711	1.3000203	-22.3607	0.14952774	30822.04341673851
490	103.81661	108.193665	284.41522	0.9846594	173.98499	200.77884	623.8796	0.0	1000.0	1000.0	1959999	22.190266	19.382488	86.67179	1.3091043	-22.203184	0.13858595	30890.052862882614
491	86.39417	74.33572	178.92209	0.0	204.20743	187.03294	479.32355	0.0	1000.0	1000.0	1963999	22.154135	19.518871	86.67711	1.2983385	-22.167936	0.14340174	30958.57050728798
492	124.48469	132.5714	336.16565	11.026487	174.24257	235.43178	736.62994	0.0	1000.0	1000.0	1967999	22.03586	19.517136	86.63388	1.2980332	-22.055738	0.13150409	31026.51930952072
493	167.90443	116.06722	354.1264	35.910526	224.45203	176.94008	517.71216	0.0	1000.0	1000.0	1971999	22.12397	19.478125	86.88896	1.2973714	-22.148508	0.13528417	31095.22222495079
494	261.1458	218.30841	611.4551	58.16448	195.34183	130.55598	380.5568	7.7150955	1000.0	1000.0	1975999	22.331078	19.448887	86.15511	1.2992831	-22.35538	0.14129108	31163.57768559456
495	361.56458	105.35311	494.01328	199.11447	151.80534	113.44001	475.5098	52.876522	1000.0	1000.0	1979999	22.438477	19.469873	85.929955	1.3032134	-22.46125	0.13202894	31232.366923570633
496	193.86075	170.2131	455.76797	8.242696	264.98615	169.19398	542.98846	47.550632	1000.0	1000.0	1983999	22.432117	19.419071	86.13571	1.3030243	-22.447605	0.14696841	31300.710522174835
497	343.25128	183.7647	548.60266	46.419006	218.46606	196.86247	652.19037	0.0	1000.0	1000.0	1987999	22.466173	19.450918	85.832726	1.3237344	-22.484203	0.13846995	31369.14697766304
498	223.3067	150.54999	434.7868	52.502094	200.67581	156.57501	449.50427	6.7707887	1000.0	1000.0	1991999	22.44827	19.428238	102.06755	1.3362954	-22.466711	0.13569883	31437.551735401154
499	91.883766	119.19675	293.27112	0.0	154.51251	116.10497	301.12122	0.0	1000.0	1000.0	1995999	22.47409	19.389982	85.89432	1.3395674	-22.498129	0.14306976	31505.812498807907
500	167.62091	134.15623	357.62448	0.0	147.20984	78.02888	260.8822	21.714844	1000.0	1000.0	1999999	22.568653	19.390251	85.43004	1.3531113	-22.588873	0.13795416	31573.669090032578
501	382.69553	192.21747	682.7446	151.01363	169.0436	175.61998	517.666	0.22858523	1000.0	1000.0	2003999	22.543962	19.364292	86.129776	1.3657405	-22.572378	0.13926926	31642.72909259796
502	355.45392	191.14055	619.2819	92.2608	139.82535	128.80565	403.4513	0.0	1000.0	1000.0	2007999	22.801994	19.429373	85.20151	1.381412	-22.826015	0.13848628	31710.73150897026
503	316.58954	287.4219	711.8072	1.4970275	236.03755	176.34431	522.28	0.0	1000.0	1000.0	2011999	22.829966	19.511684	85.371315	1.3895926	-22.855513	0.13685638	31779.131212949753
504	87.193695	150.37961	347.65762	0.0	105.40812	137.0507	435.0432	0.0	1000.0	1000.0	2015999	22.92953	19.48208	85.00938	1.4004936	-22.959167	0.14569244	31847.32016825676
505	52.2374	58.537266	144.51018	0.67149824	213.62785	189.85881	605.5369	17.808176	1000.0	1000.0	2019999	23.000198	19.32549	84.88125	1.4199587	-23.030144	0.15297835	31916.025986909866
506	394.49524	151.39311	603.9629	177.71628	142.7537	135.76884	369.48215	0.82852215	1000.0	1000.0	2023999	23.18447	19.357256	84.955246	1.442268	-23.20563	0.14936054	31984.616063833237
507	84.40725	86.9956	235.05577	31.269188	345.55606	212.47884	679.9689	13.928619	1000.0	1000.0	2027999	23.072535	19.427338	84.98479	1.4558733	-23.094702	0.16071023	32053.36199116707
508	201.354	189.83742	474.1624	0.0	152.36612	152.54303	469.56412	0.46845946	1000.0	1000.0	2031999	23.0405	19.551329	93.547165	1.4736898	-23.063679	0.16539356	32122.348374843597
509	187.46814	148.86859	362.58563	5.7621493	212.54582	125.758064	418.1378	39.61384	1000.0	1000.0	2035999	22.988325	19.592207	85.02836	1.4858404	-23.015652	0.14721414	32191.36940932274
510	143.2869	134.23169	313.10657	9.38309	132.71384	172.05412	526.6117	0.0	1000.0	1000.0	2039999	23.105633	19.601664	85.42179	1.4811629	-23.140049	0.1487901	32260.227751016617
511	323.95068	104.63736	432.0152	150.95221	199.79117	131.3261	380.9944	0.0	1000.0	1000.0	2043999	23.440315	19.681398	85.973015	1.4817322	-23.486605	0.14726426	32328.800243377686
512	214.98038	139.11525	394.78424	51.272793	190.29578	161.99701	464.43726	0.28811598	1000.0	1000.0	2047999	23.706842	19.654419	85.46581	1.4896041	-23.746773	0.16830623	32395.169054746628
513	217.12949	161.51268	455.77396	0.0	185.78127	179.49031	586.54816	0.0	1000.0	1000.0	2051999	23.808477	19.591763	84.70309	1.4937464	-23.84593	0.1568449	32462.651579141617
514	334.55524	164.93703	540.2905	116.13268	224.95605	175.44975	545.6151	0.0015184571	1000.0	1000.0	2055999	23.889078	19.622452	85.16712	1.4984677	-23.922747	0.17221674	32530.032350301743
515	176.34639	153.17523	418.90106	0.10733841	174.39388	120.44729	418.50015	0.0	1000.0	1000.0	2059999	24.018747	19.682974	84.85244	1.5165323	-24.053581	0.17504306	32598.4860663414
516	203.72241	103.24506	364.84872	88.49887	196.95126	219.65681	678.21155	3.935106	1000.0	1000.0	2063999	24.064453	19.576889	85.405	1.5280931	-24.106602	0.18130024	32666.11509490013
517	183.23514	200.60014	524.40466	11.378119	204.42256	176.38358	506.6026	0.0	1000.0	1000.0	2067999	24.134272	19.51897	85.75283	1.5442176	-24.164644	0.16737308	32733.74817800522
518	289.36597	138.90921	475.21237	85.81246	184.308	192.26291	546.57056	9.823609	1000.0	1000.0	2071999	24.084776	19.521875	86.14423	1.5573585	-24.117062	0.18240292	32800.72434067726
519	212.79184	152.3806	426.99847	0.0	288.5714	185.55037	700.23376	52.217567	1000.0	1000.0	2075999	23.945892	19.51741	85.90879	1.5815809	-23.967945	0.16363232	32868.14195942879
520	211.52135	248.63187	613.52106	0.0	226.56189	139.58621	466.60843	25.648407	1000.0	1000.0	2079999	23.730156	19.536533	85.21759	1.5881451	-23.753738	0.16388404	32935.89844441414
521	244.91895	81.12059	345.93582	120.05135	239.70105	160.81479	517.9961	5.9129004	1000.0	1000.0	2083999	23.553202	19.571178	84.72124	1.5892688	-23.57827	0.15059128	33003.359119176865
522	331.3425	149.26157	493.7988	167.61569	297.54675	250.73116	728.30414	41.05802	1000.0	1000.0	2087999	23.489508	19.580053	83.765015	1.5849309	-23.510145	0.15025693	33071.09986639023
523	249.6486	174.74803	497.03232	2.7893863	272.43246	175.27754	623.9145	54.700073	1000.0	1000.0	2091999	23.480267	19.570925	82.67647	1.5755787	-23.508633	0.1450046	33139.09489965439
524	217.4308	131.30885	361.3992	62.458866	226.09048	157.08379	532.2806	36.101227	1000.0	1000.0	2095999	23.463753	19.557072	81.522934	1.5708336	-23.487719	0.15425144	33207.4131526947
525	366.00027	222.73744	592.1431	93.58638	283.63428	181.78003	575.0019	0.0	1000.0	1000.0	2099999	23.466805	19.564854	82.177986	1.5636857	-23.491337	0.15631141	33274.36121606827
526	353.99823	248.5786	702.69293	20.602081	206.747	171.07921	544.7107	0.13382742	1000.0	1000.0	2103999	23.41648	19.55878	82.80767	1.5621849	-23.4388	0.14388607	33341.67335939407
527	351.85345	110.214325	514.5619	207.06096	225.18274	162.77502	450.85287	0.00931067	1000.0	1000.0	2107999	23.37676	19.50474	83.24399	1.5561428	-23.394543	0.14915067	33408.90164685249
528	257.42233	174.2212	529.3382	59.674026	172.86572	156.29468	433.64246	0.0	1000.0	1000.0	2111999	23.12167	19.432434	83.378365	1.5510863	-23.130703	0.1444758	33477.44183588028
529	223.29071	186.83939	472.43808	0.0	189.53511	176.71411	517.3281	0.0	1000.0	1000.0	2115999	23.007143	19.400038	83.43075	1.5452151	-23.02277	0.15748855	33546.0696208477
530	132.0868	148.47362	377.42676	2.0908725	196.89772	160.12343	480.50317	2.2066364	1000.0	1000.0	2119999	22.943417	19.35949	83.26676	1.5455027	-22.964666	0.1638891	33615.00514793396
531	209.28778	180.87424	392.42645	25.853952	285.87753	181.23953	651.5772	0.9159471	1000.0	1000.0	2123999	22.992495	19.349907	83.9158	1.5610746	-23.022594	0.15749322	33683.09702587128
532	168.98468	149.43904	381.8148	10.3993	269.83408	182.75943	587.00946	14.738985	1000.0	1000.0	2127999	23.119255	19.365368	83.49123	1.5789807	-23.14569	0.1404432	33751.32328701019
533	235.2749	109.54729	410.4274	123.253136	215.9115	199.41122	713.37933	21.513271	1000.0	1000.0	2131999	23.137997	19.35403	83.25599	1.5988107	-23.162771	0.14007916	33819.47989439964
534	350.80066	67.6991	423.35492	246.8827	81.79167	103.43535	380.56198	2.9422495	1000.0	1000.0	2135999	23.252525	19.409794	82.31202	1.6078923	-23.279919	0.16143158	33888.039259672165
535	412.9163	108.66045	507.3832	235.41519	156.04079	148.77386	442.32913	0.0	1000.0	1000.0	2139999	23.440727	19.45314	81.865845	1.6203564	-23.470808	0.15635914	33956.51908683777
536	234.38654	169.04752	438.1401	21.244757	317.5778	239.77065	673.69086	11.883933	1000.0	1000.0	2143999	23.486603	19.484873	81.36495	1.6180879	-23.503149	0.15735832	34024.80468535423
537	111.76942	31.206556	156.60382	82.06176	180.49217	168.88542	476.4067	0.0	1000.0	1000.0	2147999	23.297356	19.518002	81.49472	1.5338467	-23.313025	0.15359849	34093.53063964844
538	112.56532	145.6786	357.83923	0.27982	288.11688	204.31198	720.62537	9.384087	1000.0	1000.0	2151999	23.18659	19.595638	81.52095	1.5934695	-23.211054	0.15064321	34162.58332800865
539	266.3863	83.53241	370.46222	180.42834	194.78311	104.4764	372.0655	16.89899	1000.0	1000.0	2155999	23.245853	19.59239	81.08114	1.5773667	-23.267647	0.13632265	34231.262528181076
540	42.689285	40.895016	109.71993	2.5437355	224.87927	172.58347	533.3717	0.0	1000.0	1000.0	2159999	23.198313	19.553288	80.18447	1.5644838	-23.218592	0.1536505	34300.52919816971
541	233.22392	173.66238	518.8235	50.659	275.48428	193.20143	711.63367	28.362959	1000.0	1000.0	2163999	23.060215	19.632215	79.092476	1.5403281	-23.076975	0.1317185	34369.3964676857
542	224.47908	162.91623	440.7325	60.22405	150.99539	92.75215	310.25125	7.053	1000.0	1000.0	2167999	23.06433	19.686071	80.88735	1.5179055	-23.082558	0.1384083	34437.94715642929
543	246.50401	80.35624	357.7975	150.80934	150.4221	190.87474	613.0487	0.0	1000.0	1000.0	2171999	22.982784	19.687283	78.79184	1.4834377	-23.00015	0.12112044	34506.314413785934
544	350.62332	169.17697	573.5344	159.93365	202.86453	161.3015	543.53564	19.681911	1000.0	1000.0	2175999	23.014078	19.700037	77.65825	1.4494704	-23.02927	0.12785922	34574.77529382706
545	79.48373	49.16033	123.93775	0.6034153	286.02612	210.09267	570.86835	0.0	1000.0	1000.0	2179999	22.901842	19.686602	77.99624	1.4168946	-22.91834	0.13571455	34642.82412815094
546	174.82481	62.797035	275.71448	113.30481	133.60515	119.29153	349.8221	12.060755	1000.0	1000.0	2183999	22.84293	19.660137	77.80196	1.3861898	-22.859118	0.12804696	34711.06247878075
547	312.5496	115.36252	464.5685	163.06291	211.04431	148.8154	476.0608	0.0	1000.0	1000.0	2187999	22.838354	19.689865	77.92169	1.3550881	-22.857664	0.122453324	34779.15252304077
548	352.80136	67.5623	437.4774	261.26035	281.88763	215.06868	622.8222	10.792141	1000.0	1000.0	2191999	22.871742	19.61448	77.31435	1.3219703	-22.88675	0.12124326	34847.119035959244
549	264.24066	224.98433	591.5017	28.762182	264.6228	248.74731	796.8745	0.0	1000.0	1000.0	2195999	22.87516	19.640257	77.54216	1.280265	-22.88459	0.121109985	34915.35438132286
550	312.9898	106.31643	420.3663	153.54166	331.78833	233.94952	762.486	0.0	1000.0	1000.0	2199999	22.818686	19.617754	77.50046	1.2659744	-22.833216	0.12517408	34982.67650747299
551	264.6331	153.78133	431.13022	29.737932	197.67014	135.108	423.02325	0.28798628	1000.0	1000.0	2203999	22.819666	19.635414	76.880844	1.2448469	-22.83515	0.13271087	35049.93740081787
552	339.0642	182.10211	627.5912	135.53127	176.51665	137.33916	468.63202	0.0	1000.0	1000.0	2207999	22.888472	19.635107	81.132935	1.2251713	-22.903425	0.12845685	35117.02530312538
553	231.87952	110.41698	309.80682	41.271976	216.33951	194.28175	654.608	0.0	1000.0	1000.0	2211999	22.90938	19.638796	77.24127	1.2009525	-22.925993	0.12097848	35183.62546157837
554	138.09659	130.74953	291.7264	0.0	269.18793	185.00697	639.5214	20.817484	1000.0	1000.0	2215999	23.001995	19.716715	77.58234	1.1847733	-23.019531	0.1295226	35250.326395750046
555	228.89337	111.41315	417.59412	133.01224	132.35968	147.54155	549.04626	19.27543	1000.0	1000.0	2219999	23.008965	19.717348	84.459526	1.1701041	-23.030718	0.124338806	35317.14726829529
556	111.75021	103.50938	272.55243	10.787791	208.31992	155.61035	501.8423	7.289912	1000.0	1000.0	2223999	23.027023	19.784489	82.4765	1.1642624	-23.038462	0.12888688	35383.81801319122
557	202.47574	186.45299	491.2948	0.60149276	266.24515	145.05295	514.8293	2.8654459	1000.0	1000.0	2227999	22.955418	19.836073	78.68417	1.1577426	-22.974861	0.12635571	35450.64455938339
558	136.97441	100.3746	269.2259	0.0	223.44495	216.44301	768.3767	0.9032302	1000.0	1000.0	2231999	23.046738	19.904305	79.30598	1.1513971	-23.065874	0.12541121	35516.43513917923
559	124.66853	190.46773	454.23007	5.9510813	177.95729	156.59201	432.16083	6.8093905	1000.0	1000.0	2235999	23.004568	19.848186	78.65078	1.1364261	-23.023453	0.115014814	35583.888818740845
560	110.94815	39.53873	161.13692	58.43129	244.2668	221.2016	604.63	0.0	1000.0	1000.0	2239999	23.054243	19.87034	79.10129	1.1233991	-23.073675	0.122958705	35651.8636097908
561	298.7696	97.80767	439.46655	165.9933	178.20651	201.12794	595.1347	0.0	1000.0	1000.0	2243999	23.06298	19.828848	78.97713	1.1164095	-23.079	0.12983188	35719.89477562904
562	302.19482	186.21341	541.35596	22.188597	246.504	179.86781	502.5904	0.0	1000.0	1000.0	2247999	23.138693	19.851831	78.78954	1.1159219	-23.161304	0.13274048	35788.23216223717
563	360.5065	127.87496	504.7304	231.52814	117.38634	108.375084	356.97702	0.0	1000.0	1000.0	2251999	23.281345	19.82084	78.67703	1.1185497	-23.302828	0.12920915	35856.34647345543
564	270.61182	109.063644	417.20813	123.23638	268.24796	140.88599	445.33054	59.021442	1000.0	1000.0	2255999	23.32229	19.821991	78.847916	1.1178191	-23.345875	0.13031648	35924.42168188095
565	295.20914	141.28629	457.45422	68.41052	161.4346	99.718636	318.44357	0.0	1000.0	1000.0	2259999	23.424177	19.894793	79.09735	1.1239095	-23.446812	0.12208926	35993.30355715752
566	235.50826	215.56813	538.9886	0.0	127.249916	146.5048	477.98254	0.0	1000.0	1000.0	2263999	23.531654	19.919071	79.22294	1.1283438	-23.554964	0.13171269	36061.675357341766
567	312.46698	137.04515	458.80344	95.446625	320.57742	246.7808	735.1894	20.60343	1000.0	1000.0	2267999	23.550493	19.965506	79.32172	1.1335527	-23.572042	0.13161483	36130.047108888626
568	45.765938	51.49855	128.77281	0.0	299.04004	204.8607	580.22565	0.0	1000.0	1000.0	2271999	23.646257	20.035208	80.60884	1.1403861	-23.675104	0.12688734	36198.10010957718
569	148.6242	65.59291	259.3901	98.36722	270.9472	210.24542	680.84375	0.780178	1000.0	1000.0	2275999	23.739325	20.073505	80.18439	1.1553539	-23.764313	0.13305359	36267.090868234634
570	104.38995	101.97795	237.23547	0.17672825	202.39806	150.45348	426.19888	3.8741312	1000.0	1000.0	2279999	23.771395	20.11759	80.74487	1.1649259	-23.80261	0.12783769	36335.41158437729
571	271.46735	224.19151	633.02094	23.583746	132.61824	113.16451	338.15417	0.0	1000.0	1000.0	2283999	23.881968	20.24747	81.11763	1.1694318	-23.901922	0.13480715	36403.906322956085
572	327.93304	130.97392	487.58356	122.89243	110.67908	98.26023	333.6453	1.1533592	1000.0	1000.0	2287999	23.829748	20.31917	82.01858	1.1690824	-23.85759	0.13526621	36472.069219112396
573	125.66808	104.15861	257.5051	0.0	120.36179	131.87321	419.49017	0.0060174023	1000.0	1000.0	2291999	23.923563	20.345453	82.81817	1.1805317	-23.94956	0.14096314	36540.05988430977
