Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
586	146.22612	220.28923	527.22186	8.0127	245.22964	355.3432	896.6072	7.024218	1000.0	1000.0	2343999	204.86945	35.737576	287.3282	171.69087	204.86942	35.737682	287.03604	172.64125	-9.472132	0.6270259	-2.6838608	-15.677608	-206.64047	0.057824448	0.04965956	41815.39607000351
587	48.38819	50.052464	133.66356	8.985918	126.31382	286.5933	980.0376	8.061275	1000.0	1000.0	2347999	204.98924	35.83118	287.6246	171.75826	204.98926	35.8313	287.26266	173.12244	-9.473607	0.62408423	-4.1016264	-16.03679	-206.7585	0.0581505	0.04990712	41892.17484378815
588	477.18906	463.50635	973.0618	6.8442616	212.28857	392.48184	999.04236	6.7823453	1000.0	1000.0	2351999	204.838	35.744446	287.26624	172.3837	204.83804	35.74441	287.5359	173.20851	-9.477512	0.61724645	-3.4907303	-16.02301	-206.607	0.056499664	0.05039872	41968.376950502396
589	23.313025	19.292225	55.91743	7.2960324	170.1669	325.32617	983.5345	4.8131776	1000.0	1000.0	2355999	204.76768	35.71077	287.12744	171.96317	204.76765	35.710815	287.36005	173.07211	-9.477238	0.6175956	-3.639183	-17.112541	-206.54025	0.055004854	0.049953204	42043.753393411636
590	11.40985	3.479888	17.106895	7.9914317	191.19353	346.61	964.0109	6.393407	1000.0	1000.0	2359999	204.83923	35.745277	287.27948	171.50043	204.8393	35.74527	287.32425	172.04091	-9.474453	0.6250912	-4.132389	-16.325733	-206.61	0.05808247	0.050191186	42118.497240543365
591	13.683492	6.867443	21.486757	6.3607655	292.39105	397.57526	967.52216	4.6149354	1000.0	1000.0	2363999	204.75967	35.691906	287.267	172.50957	204.75958	35.692024	287.22488	172.65965	-9.472135	0.6233426	-4.2047825	-15.908859	-206.53131	0.055608466	0.049090814	42192.753296136856
592	501.34396	491.83978	999.1472	7.4839363	131.14232	284.77612	973.3895	4.836094	1000.0	1000.0	2367999	204.8083	35.767666	287.23752	171.86586	204.80838	35.76771	287.31885	172.67955	-9.474313	0.62279034	-4.199278	-15.947706	-206.57796	0.05562899	0.049113348	42267.40807533264
593	238.92482	383.65128	903.1379	7.841285	213.2833	383.8275	990.51	6.519211	1000.0	1000.0	2371999	204.90474	35.86274	287.35797	173.44403	204.90472	35.862755	287.33655	173.29686	-9.472251	0.6276431	-2.5462227	-16.309258	-206.68	0.056317504	0.048205033	42342.666902542114
594	165.14651	270.06686	632.81976	3.8714988	130.65701	296.42148	995.7502	4.4746227	1000.0	1000.0	2375999	204.94426	35.914883	287.42422	173.23816	204.94426	35.91493	287.39365	173.84303	-9.475871	0.6216055	-4.4019804	-16.45813	-206.71342	0.055888817	0.048335306	42418.186755895615
595	49.122215	40.6183	105.98751	8.679012	145.10313	293.78156	991.3718	4.7135987	1000.0	1000.0	2379999	204.86012	35.87635	287.4701	172.83533	204.86008	35.876446	287.35974	173.48524	-9.475752	0.6217064	-2.058239	-16.583542	-206.63309	0.05608792	0.04865502	42495.518054008484
596	219.16338	353.2656	830.9937	10.845231	18.7905	16.756168	62.345634	5.9236107	1000.0	1000.0	2383999	204.85866	35.849655	287.249	172.76593	204.85866	35.84964	287.26028	173.06023	-9.47385	0.62664855	-2.8040037	-16.263287	-206.6325	0.05556987	0.04867616	42572.445106744766
597	240.33495	399.724	932.6437	4.3625035	88.885704	236.46742	798.1887	4.4002943	1000.0	1000.0	2387999	204.80402	35.795994	287.35803	172.14354	204.80406	35.795975	287.2238	173.13783	-9.472668	0.62745136	-1.5679436	-16.69617	-206.57967	0.05532917	0.048391562	42648.33716630936
598	418.41522	326.11273	834.94653	66.95689	216.61433	391.35522	1000.0	7.264552	1000.0	1000.0	2391999	204.87167	35.805054	287.2944	172.61806	204.87173	35.805115	287.34625	173.2406	-9.473428	0.6275367	-4.1805573	-15.700702	-206.64218	0.05571695	0.049164314	42724.04453587532
599	19.436174	8.561432	28.087479	8.180785	300.61972	394.7377	999.971	4.513097	1000.0	1000.0	2395999	204.89998	35.810043	287.20654	172.51279	204.9	35.81002	287.3111	173.22728	-9.476574	0.6185544	-4.59803	-14.966579	-206.67157	0.05467295	0.049684145	42799.46536779404
600	416.87143	410.4727	900.5299	7.265321	157.6777	289.9726	992.52094	7.645991	1000.0	1000.0	2399999	204.90697	35.78895	287.18613	173.22421	204.90697	35.78907	287.126	173.58372	-9.475321	0.6205223	-3.6630058	-15.943695	-206.6749	0.055063635	0.049754556	42875.57205796242
601	309.9934	352.1586	909.8866	54.69236	310.92868	444.23953	999.8318	4.1457176	1000.0	1000.0	2403999	204.95654	35.843975	287.11444	173.22281	204.95657	35.843983	287.54034	174.04953	-9.47438	0.62006754	-2.337471	-15.975519	-206.72939	0.057176933	0.049078774	42951.13410830498
602	439.11136	434.00366	941.0756	5.4480324	22.0833	23.795523	76.99941	7.7622538	1000.0	1000.0	2407999	205.07576	35.908794	287.2499	171.8159	205.07578	35.908783	287.3583	174.10477	-9.476595	0.62084055	-2.4896374	-17.43459	-206.85191	0.056145635	0.04788382	43027.5668554306
603	18.887245	20.919703	55.102478	5.8005137	394.1371	441.61417	999.9896	4.115251	1000.0	1000.0	2411999	204.9761	35.831024	287.53687	173.48735	204.97606	35.830997	287.22058	174.29199	-9.47535	0.62122434	-4.051897	-15.650602	-206.74924	0.05489152	0.048643958	43104.26959657669
604	236.25143	382.17816	898.0154	4.654799	288.36295	403.02158	953.49097	5.035878	1000.0	1000.0	2415999	205.00592	35.868732	287.35767	172.95775	205.00598	35.868855	287.55853	174.31967	-9.475541	0.62532836	-3.973915	-16.705542	-206.77496	0.05428547	0.050143365	43181.66950440407
605	30.955265	25.987082	72.077385	7.263858	170.68953	323.51535	971.0577	7.042859	1000.0	1000.0	2419999	205.1215	35.952217	287.485	174.15985	205.12152	35.95229	287.52478	174.17467	-9.476304	0.62228346	-3.0410814	-18.161932	-206.89468	0.05455293	0.047489457	43259.12420606613
606	253.20833	425.45673	990.11755	5.7437396	202.86609	370.01093	999.0618	6.2588444	1000.0	1000.0	2423999	205.07195	35.937088	287.36957	172.57584	205.07191	35.937176	287.61057	174.11458	-9.475701	0.6201479	-4.315998	-15.859892	-206.84634	0.05379543	0.047839258	43336.639500141144
607	238.16638	382.54825	900.51117	5.936925	343.9405	373.34555	984.8047	6.4671264	1000.0	1000.0	2427999	205.20648	36.03055	287.39557	173.49013	205.20651	36.03053	287.29407	173.4758	-9.473114	0.6271796	-3.7019978	-17.818264	-206.97978	0.05563141	0.048021562	43412.75372505188
608	263.0913	411.6037	975.4801	7.960289	294.63666	427.036	1000.0	6.9266357	1000.0	1000.0	2431999	205.35674	36.136402	287.2882	173.18298	205.35674	36.136456	287.31097	173.71854	-9.47498	0.6196662	-1.6141281	-17.50634	-207.1321	0.054100998	0.048525147	43487.973006010056
609	231.28618	384.75342	897.6574	5.0789495	329.59216	434.94937	997.73224	7.7416983	1000.0	1000.0	2435999	205.26398	36.043365	287.4256	173.42142	205.264	36.043385	287.275	173.79427	-9.473361	0.6241634	-4.023636	-15.742071	-207.03674	0.05532992	0.047181007	43563.47671627998
610	108.185165	166.22237	395.97647	6.0517597	94.15608	224.39493	765.66486	7.4376774	1000.0	1000.0	2439999	205.26514	36.012966	287.28534	173.87933	205.26514	36.013023	287.3237	174.76329	-9.471683	0.62921184	-3.917286	-17.524746	-207.04053	0.05531388	0.048343644	43639.72760248184
611	253.01218	360.39346	873.5687	5.08358	113.05823	244.25749	830.93945	6.6398435	1000.0	1000.0	2443999	205.30956	36.05461	287.39426	173.63997	205.3095	36.05469	287.46017	174.85547	-9.475733	0.61998755	-2.9303942	-16.202572	-207.08308	0.054558177	0.047711667	43716.96728849411
612	12.652484	5.5231786	22.014284	8.159063	300.79816	436.1439	1000.0	6.363755	1000.0	1000.0	2447999	205.26144	36.017296	287.33813	174.64476	205.26152	36.017372	287.5123	174.952	-9.476371	0.62408674	-3.8705082	-15.779873	-207.03072	0.055131365	0.04914981	43794.67318248749
613	8.466528	0.92699844	9.590416	7.294565	121.98173	247.25403	857.49725	4.8047676	1000.0	1000.0	2451999	205.20708	35.98915	287.42966	174.7386	205.20712	35.989227	287.27603	174.40685	-9.474299	0.62456983	-3.3261938	-17.519266	-206.97925	0.05471016	0.04853315	43871.9419503212
614	456.05133	445.66693	937.8352	4.6678424	299.87683	429.86063	1000.0	6.889726	1000.0	1000.0	2455999	205.41579	36.113106	287.3604	173.76717	205.4158	36.113132	287.41754	174.3526	-9.475612	0.6249248	-2.6961794	-15.652388	-207.19029	0.0566412	0.048821002	43949.07108545303
615	205.1357	326.0048	769.76825	13.1888275	277.52533	403.67642	959.77454	4.5689006	1000.0	1000.0	2459999	205.5184	36.154896	287.47034	172.52328	205.51843	36.154884	287.54535	174.54219	-9.473525	0.62619805	-4.0550785	-17.742022	-207.2913	0.054912865	0.04859301	44026.25781035423
616	641.9762	367.8396	996.0333	29.481789	116.85793	294.40778	999.34674	8.558653	1000.0	1000.0	2463999	205.66325	36.254093	287.54178	173.74706	205.6633	36.25415	287.22714	174.58354	-9.4769745	0.6177836	-3.2821007	-15.843491	-207.4381	0.055115152	0.04712626	44103.46765398979
617	263.44394	412.8159	977.69147	8.448387	339.05774	403.2311	886.3113	6.3053093	1000.0	1000.0	2467999	205.71078	36.254448	287.31927	173.82533	205.71075	36.254585	287.36505	174.1988	-9.471308	0.62841874	-4.0560427	-15.448507	-207.486	0.057542406	0.04981551	44179.47618627548
618	297.43182	320.9996	832.5864	13.573689	386.0472	351.35245	974.2661	8.849324	1000.0	1000.0	2471999	205.76906	36.274586	287.38123	173.67244	205.7691	36.274586	287.22833	174.1618	-9.472919	0.62496036	-4.493393	-15.703787	-207.54166	0.056206856	0.048281312	44256.72571849823
619	25.276253	14.680325	45.57064	7.8817368	345.16193	421.7908	983.5864	4.4203606	1000.0	1000.0	2475999	205.80948	36.261734	287.45944	173.2239	205.80952	36.261852	287.36404	174.20746	-9.47378	0.6266416	-3.5790977	-16.208393	-207.5814	0.0555114	0.048526764	44334.224165439606
620	243.425	404.7883	944.5322	6.899104	320.7026	385.2515	950.6688	4.4420686	1000.0	1000.0	2479999	205.78076	36.244717	287.3681	172.76288	205.78072	36.244694	287.28223	173.23393	-9.471826	0.62532634	-2.6449766	-16.24427	-207.55481	0.054577753	0.04796909	44412.05606031418
621	584.198	360.44672	1000.0	6.73261	258.56528	392.3616	1000.0	9.056641	1000.0	1000.0	2483999	205.91615	36.328056	287.37595	173.36235	205.91626	36.328053	287.5321	173.42912	-9.472008	0.6267104	-3.5819016	-17.109293	-207.6878	0.05605285	0.049558997	44489.571692705154
622	19.297781	5.3141155	27.14752	13.763619	203.15117	374.53757	982.34546	5.6543374	1000.0	1000.0	2487999	205.83826	36.292397	287.776	173.1508	205.83817	36.292522	287.4452	173.60617	-9.47222	0.6243565	-3.8687763	-16.203865	-207.61633	0.0544264	0.047541093	44566.765594244
623	235.24028	370.21448	876.0292	7.977546	340.42416	412.82394	999.7923	5.68191	1000.0	1000.0	2491999	205.76898	36.225964	287.44482	174.11787	205.76906	36.22598	287.4466	174.07643	-9.471656	0.628843	-3.8252068	-17.143396	-207.54178	0.054640975	0.048051488	44644.30436754227
624	255.86794	415.75165	975.8485	6.80234	231.15317	356.6137	945.8585	4.506435	1000.0	1000.0	2495999	205.84396	36.286556	287.42572	172.32309	205.844	36.28664	287.36047	173.21866	-9.467309	0.6355133	-2.3348303	-15.461975	-207.61725	0.055343833	0.049111553	44719.95773792267
625	257.8034	373.37177	899.93933	7.3371663	226.52278	346.94165	948.5606	8.408041	1000.0	1000.0	2499999	205.7566	36.21858	287.69122	172.83838	205.75645	36.218533	287.2444	172.98868	-9.469487	0.6340637	-3.7676773	-16.102354	-207.52841	0.05434739	0.04879632	44796.679448604584
626	481.2793	471.11203	998.1116	8.985945	139.38814	294.40335	1000.0	6.782691	1000.0	1000.0	2503999	205.9349	36.358295	287.35144	172.74182	205.93492	36.35836	287.26044	173.44592	-9.470967	0.63035023	-4.0577574	-15.498931	-207.70633	0.055764124	0.04921753	44873.213394880295
627	419.51605	383.5924	999.8154	16.343586	131.64471	284.0325	968.18036	5.5584497	1000.0	1000.0	2507999	206.10393	36.496075	287.845	171.78784	206.10396	36.496063	287.3772	173.57822	-9.471372	0.63119954	-3.48341	-16.438057	-207.87965	0.055326074	0.048803713	44949.37677693367
628	27.80169	27.9698	76.06799	9.459425	194.58952	351.9744	935.8009	7.736872	1000.0	1000.0	2511999	206.0221	36.42298	287.46005	171.15439	206.02206	36.423046	287.30237	173.79628	-9.470071	0.6314047	-3.5934238	-15.809504	-207.79541	0.054440513	0.049606964	45026.93812894821
629	193.7751	302.15936	716.4153	5.5446105	251.34256	347.1692	971.1098	4.1897573	1000.0	1000.0	2515999	206.12114	36.460938	287.1897	173.96898	206.1212	36.46097	287.3842	174.30801	-9.470908	0.6330227	-3.7206087	-16.364288	-207.89384	0.054516856	0.048266463	45105.65325546265
630	17.880098	11.673496	35.648853	6.1034293	202.71683	380.98328	1000.0	5.0658083	1000.0	1000.0	2519999	206.13873	36.465107	287.23798	174.30757	206.1387	36.46518	287.3513	174.42924	-9.474728	0.62481123	-4.3154087	-16.425999	-207.91396	0.056575682	0.048607137	45184.94301557541
631	11.061388	2.4453058	13.736793	7.080854	486.1455	462.40796	999.89526	6.089752	1000.0	1000.0	2523999	205.98846	36.344284	287.30765	172.3388	205.98843	36.344257	287.3654	173.79132	-9.475735	0.61915874	-3.697649	-16.448847	-207.7681	0.053348687	0.04705459	45262.302250146866
632	23.14366	24.279808	65.024826	5.873559	293.30518	371.58975	946.3038	4.4739356	1000.0	1000.0	2527999	205.88895	36.249016	287.5024	172.87141	205.88895	36.249092	287.30917	173.51039	-9.475856	0.62252724	-3.8719215	-16.09212	-207.66653	0.05550238	0.047704276	45338.30743718147
633	241.55066	329.89514	809.7235	8.564942	110.636795	296.55872	999.6479	3.790782	1000.0	1000.0	2531999	205.85434	36.221138	287.33643	171.91127	205.85439	36.221222	287.26917	174.60135	-9.474705	0.622051	-3.3717098	-17.112219	-207.6304	0.05354924	0.04707275	45414.377291202545
634	490.00876	485.19238	999.9814	4.4798203	343.70892	409.2872	1000.0	6.531106	1000.0	1000.0	2535999	205.89372	36.217167	287.29208	172.06616	205.8937	36.21723	287.29926	174.6258	-9.473727	0.6287869	-3.2224846	-16.492588	-207.66963	0.053997997	0.04728564	45489.41333580017
635	5.7681932	0.59856254	6.519452	5.1344256	380.2154	452.98828	988.1896	5.4348726	1000.0	1000.0	2539999	205.8621	36.2042	287.4393	172.40015	205.86212	36.204247	287.41208	174.25449	-9.476056	0.6202236	-2.7634459	-16.774849	-207.63652	0.054614503	0.047185685	45566.01084828377
636	12.862513	9.803586	29.148167	4.3112073	201.04922	373.35233	957.97107	6.0452323	1000.0	1000.0	2543999	205.81976	36.185276	287.4419	173.77762	205.81972	36.18531	287.38654	173.85855	-9.474904	0.6246689	-3.819439	-15.881648	-207.59468	0.054366533	0.047983438	45643.95832109451
637	7.838707	2.9153712	12.785581	5.414513	603.20703	456.35318	991.4936	8.317609	1000.0	1000.0	2547999	205.70174	36.076004	287.411	172.13719	205.70186	36.076077	287.32974	174.16754	-9.475687	0.6257341	-3.966175	-17.285192	-207.4779	0.054630224	0.04727044	45721.98087263107
638	292.14807	407.25528	992.6822	18.938787	198.22849	347.1791	999.98145	7.2319	1000.0	1000.0	2551999	205.63757	36.045883	287.3533	170.16267	205.63754	36.045944	287.39914	172.08594	-9.476255	0.62112254	-3.6704216	-15.424206	-207.41328	0.05399618	0.04749672	45801.0404112339
639	17.225475	11.817271	36.94034	6.7583365	28.725967	33.39053	119.57016	7.197028	1000.0	1000.0	2555999	205.49858	35.936787	287.63776	172.89978	205.49858	35.93688	287.50937	173.0827	-9.4743395	0.62146395	-2.8377771	-16.13107	-207.27138	0.0554965	0.047687516	45878.99264502525
640	259.046	427.80087	1000.0	7.5627136	68.01674	126.31974	424.54346	6.169905	1000.0	1000.0	2559999	205.42996	35.856632	287.41412	172.54248	205.43004	35.8567	287.40112	172.88768	-9.473023	0.6291063	-2.1789799	-16.705818	-207.20816	0.05458899	0.04783672	45956.49964404106
641	452.71207	438.66223	931.73395	8.661177	230.71729	377.66623	987.5176	8.059409	1000.0	1000.0	2563999	205.49258	35.885075	287.41833	172.6896	205.4925	35.88502	287.31335	173.17395	-9.474766	0.62599456	-3.3966942	-17.345322	-207.27072	0.055519536	0.047723483	46032.81108856201
642	263.46832	419.88834	990.15265	7.1029916	147.12755	288.6119	995.91095	7.2292457	1000.0	1000.0	2567999	205.38821	35.80548	287.36884	172.58604	205.38828	35.80552	287.49265	173.47542	-9.473997	0.6226424	-2.8888702	-15.753892	-207.16815	0.05386197	0.046092425	46108.61912727356
643	177.80582	276.32178	656.1506	6.5462656	306.03738	426.07874	995.22894	11.934791	1000.0	1000.0	2571999	205.47942	35.861885	287.41428	173.89449	205.4794	35.861916	287.44696	174.51703	-9.476358	0.61771667	-3.584011	-14.798935	-207.25526	0.054076042	0.04778218	46184.93107509613
644	395.2367	408.3149	960.7395	6.2450027	161.92995	294.399	778.73816	5.59293	1000.0	1000.0	2575999	205.6052	35.930046	287.31815	172.84007	205.60529	35.93021	287.3303	173.39923	-9.475329	0.62551045	-3.6969252	-16.069199	-207.38496	0.054488905	0.047081117	46260.48465895653
645	259.1084	427.19733	998.9709	6.073971	203.50366	379.0557	961.4946	5.902366	1000.0	1000.0	2579999	205.5911	35.944675	287.5252	173.05351	205.5911	35.94467	287.36642	174.09201	-9.48183	0.61219954	-3.7263489	-16.020576	-207.36958	0.053500824	0.046454888	46337.22930216789
646	745.55945	426.0315	999.9918	7.8732076	268.29605	402.1254	975.5078	4.8776674	1000.0	1000.0	2583999	205.6984	36.026073	287.37057	172.9812	205.6984	36.026188	287.39462	174.80869	-9.477911	0.6203161	-3.335392	-17.403553	-207.47763	0.054206852	0.04649544	46413.770861148834
647	354.01022	378.09183	920.4476	9.671242	272.5606	397.53165	973.56	6.7168555	1000.0	1000.0	2587999	205.96983	36.233505	287.57104	173.26233	205.96992	36.23348	287.31448	173.73021	-9.475296	0.62445164	-1.3440018	-16.858936	-207.74606	0.055105735	0.04721991	46490.83111333847
648	26.24119	17.356403	48.5606	7.743583	336.9112	392.54825	904.67145	7.881444	1000.0	1000.0	2591999	205.91177	36.17993	287.3108	173.13556	205.91171	36.179985	287.27023	173.78735	-9.481621	0.6111459	-2.7693768	-18.556408	-207.68896	0.05300386	0.047399674	46569.10333919525
649	252.2386	404.57697	952.6701	7.78923	133.78148	259.82523	872.50903	7.758523	1000.0	1000.0	2595999	205.88017	36.17514	287.2251	172.19855	205.88016	36.17525	287.23538	173.33704	-9.477796	0.6149569	-4.1026287	-15.711946	-207.65569	0.054580797	0.04710683	46646.61214971542
650	247.30363	413.2608	963.0909	7.366008	292.819	424.75555	999.85657	5.4136195	1000.0	1000.0	2599999	205.74846	36.06967	287.33875	172.04764	205.7485	36.06971	287.2336	172.96826	-9.475383	0.6218116	-3.243887	-15.583384	-207.52545	0.0520101	0.046838235	46723.532821178436
651	32.701115	38.06081	97.91021	4.1962023	198.42537	374.00055	979.6625	5.7338862	1000.0	1000.0	2603999	205.81734	36.092175	287.377	171.85371	205.81737	36.092228	287.75735	171.45473	-9.47407	0.6264582	-3.6604319	-17.611507	-207.59402	0.054393522	0.04619252	46799.97145795822
652	13.149488	7.894986	26.796276	7.902082	234.9813	366.5607	999.9962	6.596936	1000.0	1000.0	2607999	205.65405	35.959896	287.3233	172.13083	205.65408	35.959938	287.3636	171.80595	-9.473041	0.62825876	-3.6109047	-16.131142	-207.43231	0.05322456	0.04673154	46876.08464550972
653	251.02109	417.75092	974.58295	8.635531	359.15405	431.0541	988.1693	7.2515244	1000.0	1000.0	2611999	205.69608	36.006783	287.3088	172.27217	205.69601	36.006813	287.36	173.33339	-9.473643	0.62801695	-3.8758373	-16.074905	-207.47704	0.053602282	0.046996336	46951.861015081406
654	244.81557	410.35422	955.5577	4.486412	108.45769	297.06607	999.6184	4.9165783	1000.0	1000.0	2615999	205.83775	36.13394	287.31927	172.36617	205.83781	36.133972	287.31345	172.49098	-9.477736	0.6204636	-2.9018955	-15.604433	-207.61792	0.053062595	0.046578772	47027.736399650574
655	241.22215	379.57184	897.90607	6.768726	293.21735	376.3087	1000.0	5.7487354	1000.0	1000.0	2619999	205.88684	36.161953	287.35117	170.75287	205.88696	36.162006	287.5182	171.87234	-9.47422	0.6281322	-2.4721699	-16.474445	-207.66425	0.052827276	0.04687093	47104.78388214111
656	14.309416	7.489328	23.324652	5.7154574	189.63313	352.6554	898.1649	7.8303003	1000.0	1000.0	2623999	205.6483	36.000088	287.38654	172.09262	205.64835	36.000153	287.23166	172.38803	-9.476286	0.62120116	-2.569459	-15.404578	-207.42671	0.053174384	0.04555852	47183.06241321564
657	479.87314	475.30426	986.8474	5.032549	336.1931	415.06863	996.1217	6.0309525	1000.0	1000.0	2627999	205.62224	35.963436	287.4307	171.45775	205.62215	35.963562	287.41995	172.4659	-9.477239	0.6209946	-3.8713322	-16.359856	-207.39929	0.0538274	0.047323067	47261.56019663811
658	10.272581	1.9828786	12.794589	7.6800823	402.22238	423.70422	961.88763	5.2865596	1000.0	1000.0	2631999	205.84984	36.154163	287.54694	171.01677	205.84984	36.154175	287.36304	172.69756	-9.47903	0.61803937	-3.4841194	-16.638454	-207.62918	0.053899713	0.045469224	47339.216780900955
659	10.859538	2.950391	14.77484	6.480198	475.9401	440.92096	1000.0	8.240626	1000.0	1000.0	2635999	205.65343	36.01058	287.29388	171.02534	205.65343	36.01062	287.3816	171.14857	-9.476848	0.6189949	-3.3368368	-15.398037	-207.43181	0.053704634	0.04669831	47417.16818809509
660	263.5788	424.37802	998.41943	9.02496	178.14499	338.723	957.5131	4.6933064	1000.0	1000.0	2639999	205.65146	36.03987	287.3438	171.34346	205.6515	36.039883	287.39508	171.09218	-9.475751	0.6197375	-3.8336372	-17.116858	-207.42917	0.053501938	0.04657596	47493.301403045654
661	42.89847	54.67292	137.45172	6.5646014	109.395164	216.11331	749.2211	5.9871454	1000.0	1000.0	2643999	205.5357	35.983	287.3289	170.02982	205.53564	35.98309	287.35178	170.94386	-9.471308	0.62581813	-3.4858103	-14.942759	-207.31032	0.053480934	0.048628677	47569.8101041317
662	52.177647	57.03275	148.55139	8.348437	285.63257	399.4819	995.2887	4.4133835	1000.0	1000.0	2647999	205.54729	35.973408	287.4465	169.64731	205.54733	35.973392	287.17914	171.2061	-9.474059	0.62313855	-3.2707157	-16.897621	-207.32803	0.05356046	0.045325104	47645.6551117897
663	611.1194	401.55774	999.9425	11.024481	248.89285	376.60944	959.9384	5.0060897	1000.0	1000.0	2651999	205.61792	36.01674	287.2041	169.55127	205.6179	36.01685	287.16754	170.64386	-9.474113	0.6232964	-3.2517586	-15.623204	-207.39499	0.05302359	0.04654608	47723.29114317894
664	406.8791	405.98083	953.665	15.100355	131.45291	269.06555	890.4079	4.675686	1000.0	1000.0	2655999	205.60825	35.97828	287.32407	167.87592	205.60828	35.97828	287.35437	169.16301	-9.473671	0.6270293	-3.2176027	-16.088995	-207.38412	0.05324105	0.046462357	47801.88456273079
665	23.554337	16.65242	47.580463	7.2482343	347.69766	413.4033	1000.0	5.3623686	1000.0	1000.0	2659999	205.75824	36.081455	287.275	169.62175	205.7582	36.081535	287.27347	169.64243	-9.476814	0.6210563	-4.025468	-16.42186	-207.53543	0.05259832	0.04652923	47880.03043603897
666	293.94843	360.61462	895.7557	14.157954	277.53485	397.27142	997.15436	4.203609	1000.0	1000.0	2663999	205.56702	35.98142	287.41223	168.15688	205.56699	35.98145	287.40378	168.48026	-9.472273	0.6272772	-3.8661242	-16.980919	-207.34346	0.05407347	0.046930842	47960.08260321617
667	281.01596	409.54724	987.88196	13.592142	342.5886	433.62946	985.6333	5.3118043	1000.0	1000.0	2667999	205.55293	35.97996	287.61505	169.30692	205.55296	35.979923	287.4171	169.90237	-9.4727335	0.6294987	-2.5680475	-16.139107	-207.33165	0.053873345	0.04651552	48037.8704662323
668	255.6399	423.62122	989.37177	10.292209	117.51611	294.59326	999.8656	3.6535869	1000.0	1000.0	2671999	205.52794	35.986828	287.52444	170.40523	205.52795	35.9869	287.53662	170.25809	-9.476831	0.62118536	-3.5558634	-17.30577	-207.30322	0.051900253	0.046416022	48115.514156103134
669	263.4088	425.35367	999.92896	6.9734325	109.45707	280.66553	950.60803	5.9490204	1000.0	1000.0	2675999	205.64902	36.12262	287.42725	171.03773	205.64908	36.12269	287.50693	171.38954	-9.481199	0.6138108	-2.1311808	-17.50467	-207.42596	0.052773707	0.046238095	48191.94419956207
670	253.46744	421.86392	984.1485	8.205228	140.73544	255.09387	768.1605	4.3031507	1000.0	1000.0	2679999	205.50964	36.040466	287.28192	168.87245	205.50958	36.04055	287.39963	170.07849	-9.480002	0.6140959	-1.2016716	-14.993183	-207.28513	0.053051077	0.046308845	48267.849075078964
671	176.0491	252.53487	610.07367	5.1073627	394.93353	472.9959	1000.0	6.2654853	1000.0	1000.0	2683999	205.74107	36.196568	287.22662	169.47708	205.7411	36.19657	287.25934	169.32613	-9.477316	0.62020427	-2.7898502	-17.472815	-207.51787	0.053206738	0.046894494	48344.105285167694
672	195.06076	247.01364	620.27527	12.587155	107.17771	263.10587	892.1688	7.298313	1000.0	1000.0	2687999	205.84544	36.262753	287.4279	168.00818	205.84544	36.262833	287.52914	170.00082	-9.472601	0.6255893	-3.2864513	-16.631977	-207.62474	0.052673206	0.046363886	48420.876834869385
673	219.18327	329.59814	789.53723	6.2190638	109.70896	296.7909	1000.0	5.8525553	1000.0	1000.0	2691999	205.71318	36.12108	287.41083	170.09785	205.71323	36.121075	287.42242	171.11449	-9.4736	0.6272114	-3.785654	-17.472527	-207.49536	0.053457968	0.045816496	48498.368475198746
674	510.6556	480.39453	1000.0	5.7520647	108.98326	284.26645	960.2905	4.1834064	1000.0	1000.0	2695999	206.11656	36.406883	287.2544	169.08699	206.11656	36.406902	287.36276	169.85799	-9.475938	0.62173915	-2.0870829	-15.6618805	-207.8992	0.0539387	0.045948982	48576.77488017082
675	195.4691	327.24796	762.2721	5.1256666	104.30558	261.34082	886.08527	5.0730524	1000.0	1000.0	2699999	206.04912	36.371376	287.3343	170.03442	206.04916	36.37136	287.2534	170.4142	-9.475566	0.625912	-3.6921997	-16.483536	-207.82634	0.052847475	0.045711145	48655.257918834686
676	394.49667	414.91028	1000.0	6.0178947	272.81702	401.32697	971.08765	5.729766	1000.0	1000.0	2703999	206.2292	36.507534	287.41367	169.3119	206.22914	36.507687	287.3621	170.21216	-9.469708	0.63182086	-3.9412441	-17.232712	-208.01057	0.051287558	0.046140157	48734.40445828438
677	187.44049	296.0948	699.8703	5.9164023	306.75345	434.18533	1000.0	6.3207154	1000.0	1000.0	2707999	206.1386	36.46473	287.58957	169.96251	206.13864	36.464798	287.69656	170.52979	-9.477319	0.62048423	-1.3106976	-15.695627	-207.92152	0.05214189	0.045194093	48813.3862965107
678	486.9515	474.47583	1000.0	10.050287	458.2788	451.96933	1000.0	4.338142	1000.0	1000.0	2711999	206.02646	36.381	287.56757	169.21407	206.02657	36.38098	287.41315	169.91545	-9.475951	0.6217606	-3.0267982	-16.173922	-207.80917	0.051784683	0.04434735	48891.982276916504
