AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
153.7114	6.6241965	158.41988	140.66885	156.2475	1.1046895	158.45164	155.05411	1000.0	1000.0	2200000	18552.74258685112
154.74727	7.567188	159.5176	139.65594	159.71228	0.66954964	161.02797	158.8724	1000.0	1000.0	2205000	18594.964082479477
151.42976	7.9701614	159.19073	139.31265	152.37102	5.810163	158.51366	143.90999	1000.0	1000.0	2210000	18636.994312286377
150.4539	7.05898	159.02592	140.36053	161.35867	0.4438832	162.12064	160.6698	1000.0	1000.0	2215000	18679.28382086754
153.29977	7.077952	159.93185	140.99571	159.05782	0.47084975	159.89067	158.21533	1000.0	1000.0	2220000	18721.774364233017
154.68697	6.9338036	158.8473	140.8622	161.4336	0.65298396	162.42638	160.37158	1000.0	1000.0	2225000	18764.465762376785
158.1103	1.0241222	159.62561	156.92673	161.20883	0.78660935	162.31007	159.5558	1000.0	1000.0	2230000	18807.268208026886
159.35417	1.3408046	160.7894	156.99603	154.226	4.2495074	162.16533	148.87325	1000.0	1000.0	2235000	18849.307996034622
152.90445	7.4346294	160.91481	140.38838	155.20224	6.966307	160.61095	141.11491	1000.0	1000.0	2240000	18892.182891607285
157.75023	6.141817	161.40166	145.50305	152.19255	6.4865856	164.0231	141.54314	1000.0	1000.0	2245000	18934.908440828323
150.41939	9.344762	159.03732	136.6168	156.20912	2.4665124	158.52	149.55586	1000.0	1000.0	2250000	18977.491770029068
150.13127	6.8657727	157.64346	139.54568	150.75137	4.8194685	159.89029	143.79149	1000.0	1000.0	2255000	19019.529009342194
147.7886	7.5359354	159.72328	139.60127	159.48436	2.3699858	161.49814	154.8066	1000.0	1000.0	2260000	19061.914706468582
158.50513	1.4554833	161.01488	156.81776	162.53368	0.6479878	164.03668	161.51944	1000.0	1000.0	2265000	19104.038821697235
152.9157	7.1876497	159.9546	140.91017	157.22511	1.7970554	159.23677	154.03093	1000.0	1000.0	2270000	19145.93027472496
153.78531	5.8547354	159.69325	145.58246	161.2673	0.8489186	162.87453	159.9993	1000.0	1000.0	2275000	19188.495594739914
155.68665	6.5745125	159.86916	142.59839	151.44817	6.0607734	159.25348	142.32579	1000.0	1000.0	2280000	19229.808790445328
153.9062	5.782244	160.19354	144.13516	161.53934	0.6441889	162.4118	160.517	1000.0	1000.0	2285000	19271.196051359177
156.42747	4.4041023	159.43477	147.66039	159.35168	0.5971615	160.09694	158.4051	1000.0	1000.0	2290000	19313.954119443893
156.25632	3.784272	159.9583	149.18083	152.6019	7.2079735	161.87875	141.38907	1000.0	1000.0	2295000	19356.119036912918
157.09947	0.9241707	158.24315	155.52452	154.11575	4.9204893	161.39519	147.53683	1000.0	1000.0	2300000	19397.9534637928
158.54091	1.0316578	160.27191	157.42867	148.33041	3.4812338	155.45654	142.75146	1000.0	1000.0	2305000	19440.3731675148
157.10986	3.4726071	160.2702	150.42947	165.93925	0.62123513	166.77664	165.01451	1000.0	1000.0	2310000	19482.610067129135
156.34433	3.0803676	159.29088	150.42143	159.75949	0.7498594	161.18022	158.67984	1000.0	1000.0	2315000	19524.831941843033
156.13126	2.6592424	158.76173	151.04753	149.63605	5.680944	158.48271	142.38864	1000.0	1000.0	2320000	19566.495685100555
156.94673	1.2126287	159.06999	155.41956	149.18988	4.9102697	155.30684	140.08333	1000.0	1000.0	2325000	19608.174063444138
156.97598	1.5149387	158.62686	154.6623	158.48093	0.6275302	159.43553	157.34372	1000.0	1000.0	2330000	19650.59575176239
151.0238	7.4647026	156.65887	137.53427	149.43355	3.5812747	155.01797	144.63014	1000.0	1000.0	2335000	19692.86412858963
158.25998	1.0542734	159.51045	156.30511	158.27667	1.1422257	159.8008	155.33815	1000.0	1000.0	2340000	19735.48128414154
150.46545	7.7586265	157.00986	137.72754	159.29976	0.5801092	160.60088	158.55408	1000.0	1000.0	2345000	19777.05436563492
157.48486	0.53018755	158.15913	156.694	149.50581	3.793918	156.62587	142.04517	1000.0	1000.0	2350000	19819.214985132217
156.28159	4.1952434	160.16145	148.31116	159.34517	0.80496645	160.47285	157.8484	1000.0	1000.0	2355000	19861.796555757523
153.2764	7.6414876	157.83868	138.0233	156.14655	6.535242	160.52309	139.49788	1000.0	1000.0	2360000	19904.108377218246
153.53955	6.550866	157.87553	140.4919	160.59181	0.53710866	161.28789	159.40775	1000.0	1000.0	2365000	19946.815946817398
154.26941	2.8113656	156.6881	148.86316	158.94382	0.6074721	160.21875	158.26692	1000.0	1000.0	2370000	19989.838284492493
150.89743	4.424163	156.15308	144.558	157.69974	0.50930107	158.92496	157.25708	1000.0	1000.0	2375000	20032.095519781113
154.21602	5.1530576	157.48607	144.03502	158.74612	0.6269484	159.90625	157.96536	1000.0	1000.0	2380000	20074.244017362595
151.97342	6.4542885	155.91484	139.08707	147.4559	5.1643543	151.07149	133.4082	1000.0	1000.0	2385000	20116.16289615631
153.26843	2.012296	155.9352	150.06757	150.99796	6.772876	159.75952	139.49976	1000.0	1000.0	2390000	20158.841324090958
151.14319	7.7970095	155.96886	135.66231	158.95737	0.36489534	159.34189	158.05338	1000.0	1000.0	2395000	20201.71898508072
154.82433	1.8920174	156.6581	151.52563	150.50266	7.314992	159.80301	140.26439	1000.0	1000.0	2400000	20243.932253599167
150.71059	5.313031	156.55038	141.95155	161.76718	0.5966325	162.6733	160.76987	1000.0	1000.0	2405000	20286.06532406807
147.98933	7.009607	154.481	137.22693	157.88737	0.4867413	158.57709	157.13718	1000.0	1000.0	2410000	20327.871176958084
151.56577	6.8261876	158.2351	140.39586	146.50313	2.864407	152.55972	143.08824	1000.0	1000.0	2415000	20369.728926181793
154.4255	3.307644	157.52702	148.48712	156.48647	0.74340427	157.97255	155.3127	1000.0	1000.0	2420000	20411.87026500702
149.81506	6.804285	155.7178	138.29552	144.83789	37.841053	158.76437	31.329206	1000.0	1000.0	2425000	20454.057950496674
147.05026	9.289697	159.01987	138.52254	158.58266	0.8339087	159.83835	157.56165	1000.0	1000.0	2430000	20497.302368164062
156.25716	1.1270252	158.15538	154.85797	158.70702	0.6505322	159.92677	157.52597	1000.0	1000.0	2435000	20539.602773666382
151.32487	7.0174036	158.44153	139.2683	145.16415	5.69259	158.4511	139.46768	1000.0	1000.0	2440000	20582.848489522934
155.37442	0.90784585	156.66734	154.23831	156.64325	1.5066448	158.31227	152.60168	1000.0	1000.0	2445000	20625.359994649887
153.19858	7.8410783	158.28482	137.63239	159.56082	0.83882934	160.65988	157.99979	1000.0	1000.0	2450000	20667.761686563492
154.85954	5.0071335	159.2525	145.18124	157.24863	0.77894354	158.03795	155.76562	1000.0	1000.0	2455000	20709.817043542862
155.44682	1.7212387	158.22787	152.9306	157.49791	0.78044623	158.4322	156.23003	1000.0	1000.0	2460000	20752.091039419174
155.45726	0.6425275	156.50957	154.51125	158.56451	0.5052519	159.41821	157.5897	1000.0	1000.0	2465000	20794.713391304016
155.27974	3.918605	158.41104	148.06845	157.69838	0.625893	158.62868	156.87944	1000.0	1000.0	2470000	20837.520094394684
156.87183	1.4681565	159.18468	155.20677	154.44885	5.71858	157.47957	137.40259	1000.0	1000.0	2475000	20879.663653850555
149.08331	6.9559107	157.4399	141.45549	158.54778	4.3118124	161.66763	149.37004	1000.0	1000.0	2480000	20921.655500411987
153.43266	7.1213007	157.69373	139.24309	150.07399	6.2298036	156.42448	138.06158	1000.0	1000.0	2485000	20964.994272470474
156.68228	2.318851	159.74173	153.03374	158.90067	0.6264083	159.86084	158.07697	1000.0	1000.0	2490000	21006.872867822647
157.25461	4.1754932	160.33168	148.97534	158.6016	0.58260816	159.51778	157.665	1000.0	1000.0	2495000	21048.821915626526
156.74466	0.83004904	157.40727	155.12108	157.64363	0.777348	158.7139	156.18216	1000.0	1000.0	2500000	21090.61134815216
157.00725	2.0259712	159.1867	153.4642	160.85406	0.32934248	161.49242	160.37617	1000.0	1000.0	2505000	21133.19468021393
156.81541	0.887138	157.92801	155.40714	157.90884	0.7238948	159.1544	156.72693	1000.0	1000.0	2510000	21175.853011131287
156.14601	2.3635998	158.60164	151.70325	158.77275	0.8404849	159.90567	157.33041	1000.0	1000.0	2515000	21217.937492609024
147.68973	5.1205034	155.84416	141.89172	155.68315	5.406268	159.50906	141.80281	1000.0	1000.0	2520000	21260.080357789993
153.33145	4.626827	157.82466	144.47723	156.72421	2.0857642	159.10371	151.09474	1000.0	1000.0	2525000	21302.911441087723
154.63602	4.6891575	158.0142	145.41518	162.2068	0.6490864	163.17314	161.14594	1000.0	1000.0	2530000	21345.03657221794
156.92166	2.214205	160.588	153.90997	155.83456	5.2091217	159.64905	143.29416	1000.0	1000.0	2535000	21388.088282346725
151.11032	7.2878637	157.09409	137.16461	159.41971	0.8399998	160.9494	158.28421	1000.0	1000.0	2540000	21430.067131757736
153.7611	4.596037	157.84744	146.56706	150.59268	3.5404735	156.28925	145.03581	1000.0	1000.0	2545000	21472.859647750854
153.64902	1.7460953	155.3663	150.97397	158.59811	0.81206393	160.33842	157.39485	1000.0	1000.0	2550000	21514.688917160034
150.16464	7.2064457	156.7859	140.87401	157.96774	0.82349503	159.04823	156.71214	1000.0	1000.0	2555000	21557.189492702484
156.28397	2.7495923	159.77467	151.30748	159.42953	0.6203906	160.11914	157.9641	1000.0	1000.0	2560000	21600.043458223343
153.32527	7.4760413	158.49167	138.54993	156.97542	0.49556944	157.81973	156.07108	1000.0	1000.0	2565000	21642.27662229538
146.80936	7.5515885	155.75938	135.53117	157.45589	0.60079384	158.289	156.52689	1000.0	1000.0	2570000	21685.140214443207
151.60765	5.5119734	157.88605	143.54921	152.29637	5.8880687	160.23636	143.58075	1000.0	1000.0	2575000	21727.442102193832
157.4217	1.0659281	159.1112	155.8127	160.38849	0.6877556	161.4523	159.37071	1000.0	1000.0	2580000	21770.392641067505
157.96255	0.65456426	159.1198	157.24774	160.19524	0.40428618	160.76169	159.5142	1000.0	1000.0	2585000	21812.57038784027
153.25772	5.200287	157.3871	143.55957	157.23444	0.6946947	158.26851	156.10019	1000.0	1000.0	2590000	21854.884382247925
152.06271	5.210766	157.38747	145.55591	150.1099	4.931017	155.80193	141.38042	1000.0	1000.0	2595000	21896.61896133423
150.93982	5.870608	157.1975	143.42633	156.29741	0.49651057	157.08675	155.54056	1000.0	1000.0	2600000	21938.271750211716
157.5376	1.5220069	160.04857	155.7159	155.32693	0.45893472	156.1433	154.57735	1000.0	1000.0	2605000	21980.355749845505
153.49512	3.4463491	156.807	149.07552	158.85661	0.3661291	159.38655	157.9997	1000.0	1000.0	2610000	22022.714005470276
151.96652	6.4199157	157.63715	141.4062	157.35226	0.8204795	159.05511	156.28831	1000.0	1000.0	2615000	22064.81867146492
151.24834	8.007907	159.08688	137.34798	156.36319	0.8292753	158.32149	155.40833	1000.0	1000.0	2620000	22107.060753583908
151.15889	6.941785	157.02223	140.75095	153.53	3.9324305	156.92854	146.00235	1000.0	1000.0	2625000	22149.18167090416
151.84137	5.3164544	156.46266	141.95383	157.48706	0.5937016	158.35378	156.7404	1000.0	1000.0	2630000	22191.199671030045
146.06776	6.2347755	155.21619	139.96329	156.15106	0.5976749	157.42915	155.33981	1000.0	1000.0	2635000	22233.056678771973
154.15315	1.9043912	156.9128	151.48672	153.9957	0.59618175	154.9352	153.02434	1000.0	1000.0	2640000	22275.824642896652
150.46579	6.8806763	155.57259	136.91101	152.4514	2.5748868	154.67018	145.81557	1000.0	1000.0	2645000	22317.863604784012
154.51974	1.8893876	156.11275	150.89972	160.30582	0.5722913	161.0029	159.42177	1000.0	1000.0	2650000	22360.292021989822
149.58215	6.9338393	157.1366	140.13873	156.90129	0.77245903	158.52551	156.064	1000.0	1000.0	2655000	22402.274081707
153.4773	6.3696957	157.6803	140.79808	157.81522	4.891557	161.7604	145.53589	1000.0	1000.0	2660000	22444.34579229355
152.26767	7.556825	157.31058	137.26443	148.62411	4.701458	154.81053	141.33817	1000.0	1000.0	2665000	22487.503327846527
150.84854	5.3535004	155.32204	140.98697	158.47807	1.5320768	159.83885	154.259	1000.0	1000.0	2670000	22529.874331235886
151.3569	5.5361314	157.41614	142.26466	158.7406	1.1012663	160.40887	156.60818	1000.0	1000.0	2675000	22572.02107977867
158.82736	0.83031064	159.78134	157.77345	161.10384	0.7752005	162.17036	159.48271	1000.0	1000.0	2680000	22615.078988552094
154.55025	6.3044147	158.31676	141.98314	157.60646	0.67076284	158.75023	156.81111	1000.0	1000.0	2685000	22656.879081964493
156.8146	0.75088143	157.78842	155.59631	154.57541	0.93605685	155.63799	152.89133	1000.0	1000.0	2690000	22698.97343802452
155.76991	4.4051843	160.58885	147.5373	147.57733	4.1340766	154.15303	139.77211	1000.0	1000.0	2695000	22740.98825955391
150.09663	4.622172	155.0591	142.2859	159.00784	0.50971395	159.93217	158.2492	1000.0	1000.0	2700000	22782.704385519028
157.44357	1.9482284	160.74548	154.826	159.94382	0.70610523	161.1694	158.66698	1000.0	1000.0	2705000	22825.184022188187
158.45097	2.1902456	161.12318	154.64305	155.52682	0.92035264	157.49048	153.93274	1000.0	1000.0	2710000	22867.62242412567
153.38834	2.456155	155.51672	148.57547	157.36592	0.3899877	157.75264	156.5598	1000.0	1000.0	2715000	22910.17263650894
149.68315	7.2487416	155.9193	135.66827	151.94214	8.894068	160.22078	139.03233	1000.0	1000.0	2720000	22952.80353784561
154.8823	3.7641623	160.87323	149.32365	163.17874	0.8301341	165.03938	161.95966	1000.0	1000.0	2725000	22994.607853412628
158.73193	3.5593195	162.24289	152.06024	155.61646	0.8783676	157.12402	153.81772	1000.0	1000.0	2730000	23037.156754493713
151.47617	3.0768015	154.61995	146.3823	147.24771	3.725116	151.83046	138.38855	1000.0	1000.0	2735000	23080.03687763214
153.87485	2.6616657	157.17326	150.27734	158.25906	0.84260815	159.64066	156.7601	1000.0	1000.0	2740000	23122.803208351135
154.84586	1.7202824	157.74341	152.67601	156.84253	0.940558	158.05602	155.21608	1000.0	1000.0	2745000	23165.61077094078
150.9198	2.6534746	154.09969	147.22276	136.62483	32.976303	151.61932	38.632065	1000.0	1000.0	2750000	23207.705540418625
126.105286	45.75774	153.06831	35.233826	120.294754	54.701084	157.3539	35.535416	1000.0	1000.0	2755000	23249.900828123093
106.2937	58.60534	157.29312	34.4364	59.904976	49.674164	160.10986	32.769108	1000.0	1000.0	2760000	23292.078852653503
84.70024	59.81173	159.26784	34.50212	51.15072	35.770245	158.40112	36.619797	1000.0	1000.0	2765000	23334.592065811157
106.86025	56.392307	162.73228	38.07477	99.151764	63.93232	166.42535	34.593475	1000.0	1000.0	2770000	23376.547399759293
113.49229	57.447083	160.63425	43.063686	40.55111	3.8773968	44.446014	32.76238	1000.0	1000.0	2775000	23418.513226270676
65.55274	42.76983	148.50206	35.726013	60.80879	42.840694	146.48932	34.495735	1000.0	1000.0	2780000	23460.86566233635
68.625626	45.399723	158.73752	40.04225	152.05911	37.106388	165.71698	40.766407	1000.0	1000.0	2785000	23502.78101348877
135.15466	39.091286	162.64209	58.005226	156.82184	4.811122	160.49673	144.099	1000.0	1000.0	2790000	23544.35642695427
158.75323	6.578812	164.75316	146.2419	155.84465	7.43792	166.18929	143.70471	1000.0	1000.0	2795000	23586.050149440765
155.9438	5.2354407	160.27415	145.937	149.05928	2.4878101	151.72806	143.9133	1000.0	1000.0	2800000	23629.00809621811
138.57039	4.6321335	145.15121	132.01575	139.30156	5.9422812	143.64728	125.96857	1000.0	1000.0	2805000	23672.27575993538
140.22505	8.133959	147.81886	124.472046	141.38031	5.275472	148.32967	132.43343	1000.0	1000.0	2810000	23714.091052532196
148.41367	6.435813	158.2054	142.11588	154.60712	3.8399756	159.85402	148.22337	1000.0	1000.0	2815000	23757.32702112198
152.14133	7.7271523	158.17355	138.3936	158.936	0.7708453	160.42746	157.89488	1000.0	1000.0	2820000	23799.663145780563
155.08417	1.6006678	157.55049	152.68515	157.92383	0.5611905	158.977	157.16621	1000.0	1000.0	2825000	23842.04190516472
155.7986	3.161949	161.36829	151.60152	151.72845	0.743959	152.89407	150.74896	1000.0	1000.0	2830000	23884.443583726883
153.2987	3.1884592	157.3829	147.9687	157.08899	0.827591	158.75359	155.73022	1000.0	1000.0	2835000	23927.276185512543
149.88632	7.0903096	155.17535	135.89717	150.384	6.076787	155.19965	136.2749	1000.0	1000.0	2840000	23970.518659353256
148.39493	9.753554	159.15677	136.56863	148.31036	5.3505936	157.85938	137.81683	1000.0	1000.0	2845000	24012.46297597885
150.4912	6.8548813	156.49803	137.16046	154.75099	2.843561	157.13943	146.65623	1000.0	1000.0	2850000	24055.24573111534
150.32434	7.5423083	157.15953	136.55353	157.61499	0.5188641	158.37512	156.43422	1000.0	1000.0	2855000	24097.235171079636
154.9109	0.8396601	156.04558	153.99196	150.60904	6.6672244	156.41702	137.10518	1000.0	1000.0	2860000	24139.68191051483
150.72166	7.7025175	155.72112	135.3871	145.69879	5.30574	155.74046	139.2054	1000.0	1000.0	2865000	24182.033824920654
151.5313	7.038785	157.55466	137.91847	136.682	3.5592332	144.27432	131.49286	1000.0	1000.0	2870000	24223.712956428528
154.57642	0.92106116	155.5573	153.19704	145.24753	5.2865396	153.18378	135.59442	1000.0	1000.0	2875000	24265.786352157593
145.652	7.9553394	154.5043	134.62857	146.81284	4.236675	153.12941	139.4958	1000.0	1000.0	2880000	24308.38144493103
147.58398	6.733416	156.45135	139.88408	155.00455	0.55016094	155.72107	154.1725	1000.0	1000.0	2885000	24350.602657556534
148.02751	7.7321887	154.98384	137.28159	153.88168	2.1774206	155.96394	148.95609	1000.0	1000.0	2890000	24392.347293376923
148.04666	8.596827	157.04778	136.00285	160.36185	0.46813956	161.42894	159.78717	1000.0	1000.0	2895000	24435.21893763542
153.49722	4.0542135	157.8581	147.89133	158.77016	0.29561177	159.32492	158.37637	1000.0	1000.0	2900000	24477.306881189346
155.80069	1.3058242	157.56584	154.06076	151.32953	4.0476327	155.94319	145.39171	1000.0	1000.0	2905000	24519.913373708725
155.10202	0.99458706	156.91307	154.003	156.76363	1.4904984	158.4869	153.38231	1000.0	1000.0	2910000	24562.32729458809
153.46716	6.1266003	157.8565	141.31454	157.34798	0.47298557	158.00752	156.22505	1000.0	1000.0	2915000	24604.25535941124
151.26627	8.163029	159.36569	136.20229	158.34567	0.65638185	159.23586	156.99118	1000.0	1000.0	2920000	24646.708529233932
153.66731	3.730405	157.0032	146.40744	146.22049	5.42568	155.57321	138.76866	1000.0	1000.0	2925000	24689.533701896667
147.55656	5.603366	153.62668	140.35822	157.60275	0.62904817	158.5133	156.70473	1000.0	1000.0	2930000	24732.317172527313
152.35037	6.677851	156.589	139.17888	150.75407	3.625065	159.17664	145.52643	1000.0	1000.0	2935000	24774.76566529274
151.5913	7.512789	157.26537	136.71262	157.70822	2.8912797	159.81944	150.87444	1000.0	1000.0	2940000	24818.147307157516
157.06924	0.931673	158.74553	156.08347	156.56079	0.6625977	157.40285	155.15887	1000.0	1000.0	2945000	24861.09778046608
152.47377	8.728686	157.89479	135.05902	146.21968	4.261113	152.35663	139.06786	1000.0	1000.0	2950000	24903.707530021667
150.12263	6.8240786	156.16278	140.43114	157.91975	0.6619539	158.87671	156.9521	1000.0	1000.0	2955000	24945.39247941971
155.32065	2.6657891	157.73929	150.3293	159.6835	0.6650496	160.58525	158.47046	1000.0	1000.0	2960000	24986.715982198715
152.69537	3.833062	156.05907	145.88216	158.14896	0.637321	159.30893	157.27219	1000.0	1000.0	2965000	25028.76871752739
151.80579	7.4570646	156.08592	136.90762	158.28018	0.4374513	158.87892	157.66464	1000.0	1000.0	2970000	25070.668979644775
152.35269	3.5102305	155.59991	147.76059	155.60818	0.6502091	156.66566	154.74141	1000.0	1000.0	2975000	25113.09629702568
153.85158	2.667796	156.45093	149.85945	159.20413	0.9084573	160.41316	158.07996	1000.0	1000.0	2980000	25155.74809026718
146.9697	7.8279505	155.56856	134.64139	148.79817	5.867991	155.76366	136.15314	1000.0	1000.0	2985000	25197.80571293831
151.26836	4.882614	157.71568	145.59763	144.72476	7.11677	156.07709	136.38358	1000.0	1000.0	2990000	25238.9222843647
144.13345	4.3448067	148.4663	137.68178	155.43604	0.7508507	156.8987	154.38136	1000.0	1000.0	2995000	25284.42626976967
154.45012	3.1379411	157.73648	149.06761	157.57727	0.38423705	158.31203	156.96042	1000.0	1000.0	3000000	25330.594713687897
