Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	74.98003	59.71084	174.53046	23.346037	75.5245	81.418465	296.55786	5.442963	1000.0	1000.0	2299999	74.49863	7.3508387	150.24222	58.372154	74.498634	7.350965	150.01508	58.030937	-3.4025307	0.3252419	1.8369064	-7.9447155	-75.15475	0.016919125	0.016881222	28052.23889875412
576	86.715034	26.925594	119.58734	51.9486	78.961975	36.267963	114.53507	0.10624944	1000.0	1000.0	2303999	74.50029	7.365198	150.49524	58.227108	74.500275	7.365215	150.61185	58.147877	-3.400569	0.33074445	2.4527364	-10.024669	-75.15617	0.016846798	0.016962824	28106.16855764389
577	49.17671	18.877779	68.14771	22.84631	74.98906	39.052876	124.38456	9.431417	1000.0	1000.0	2307999	74.48778	7.354201	150.43095	58.271194	74.48779	7.3543005	150.20633	57.810528	-3.4043348	0.31851232	2.2712603	-9.557766	-75.14299	0.017130893	0.016565604	28158.81005716324
578	62.135803	45.53282	118.63351	3.640241	195.30205	218.42365	651.3242	27.800991	1000.0	1000.0	2311999	74.46693	7.2589746	149.79715	57.847805	74.466934	7.259006	150.7659	57.646957	-3.4023561	0.32659864	2.1452236	-9.251183	-75.123375	0.01709629	0.01707334	28211.064341783524
579	32.424793	10.942454	46.44562	17.201231	56.312695	37.257336	115.095825	4.1160154	1000.0	1000.0	2315999	74.471306	7.3658195	149.81728	57.900513	74.471306	7.3659196	149.67598	57.668465	-3.4014645	0.328406	2.251062	-8.557996	-75.1281	0.017063648	0.01633763	28262.852955818176
580	124.2263	127.29282	335.27725	18.233393	74.48161	45.92115	176.05122	7.6032424	1000.0	1000.0	2319999	74.48522	7.380129	149.09009	57.63061	74.485214	7.3802586	149.58662	57.25549	-3.3983207	0.34189513	4.0708227	-8.910402	-75.14164	0.017149145	0.016735924	28314.759981632233
581	54.970142	25.122793	79.55108	13.101641	91.6027	108.324394	396.2526	0.1867963	1000.0	1000.0	2323999	74.46612	7.435567	149.16187	57.47554	74.466125	7.435647	149.59106	57.33409	-3.397275	0.34734163	3.8886728	-8.678965	-75.12408	0.0167097	0.01675726	28368.55568933487
582	57.063255	32.45993	107.184395	24.84958	87.53774	29.52524	122.30539	32.439266	1000.0	1000.0	2327999	74.4804	7.4353647	149.9661	57.404278	74.48039	7.435509	149.77347	57.214314	-3.4016688	0.3332214	3.4963675	-8.743366	-75.13587	0.01692975	0.016161617	28421.504640340805
583	89.44709	17.251274	114.68131	68.52174	85.352516	37.42128	124.733955	9.172572	1000.0	1000.0	2331999	74.48476	7.446481	149.94666	57.485123	74.48474	7.446458	149.91467	57.56092	-3.4020011	0.33024725	2.5318542	-8.583548	-75.14034	0.016731812	0.016438901	28472.856124401093
584	77.54349	6.569964	88.26006	71.33879	126.2325	204.26369	731.22406	2.910935	1000.0	1000.0	2335999	74.47465	7.3880224	151.10745	57.638474	74.47466	7.388052	150.70471	57.58313	-3.402242	0.32541505	3.1028166	-8.37866	-75.129845	0.016203845	0.016347783	28524.16965150833
585	82.73413	101.51595	258.25702	17.53028	76.574135	33.51656	115.76392	9.62459	1000.0	1000.0	2339999	74.509	7.4717126	149.48766	57.07302	74.50899	7.471652	149.93161	56.847942	-3.4014425	0.32994595	2.15195	-9.089723	-75.165276	0.016091261	0.016438542	28575.156074762344
586	121.81416	122.1481	295.3179	4.5435185	60.739452	36.954212	122.04788	2.4400237	1000.0	1000.0	2343999	74.47809	7.4713407	150.75348	57.271946	74.4781	7.4714313	151.15619	57.399048	-3.4043543	0.3162389	2.357757	-8.858759	-75.13401	0.016532639	0.016025774	28627.013081550598
587	65.02227	34.08375	98.47642	9.499342	126.97395	203.96199	732.0108	22.130693	1000.0	1000.0	2347999	74.502205	7.509386	151.26395	56.973644	74.5022	7.5094457	150.20445	56.971745	-3.403462	0.3235139	3.132244	-9.754366	-75.158165	0.016595075	0.016958972	28678.69735431671
588	93.87826	10.757758	106.09096	82.27159	52.93098	28.371454	86.49488	1.230657	1000.0	1000.0	2351999	74.50529	7.544492	152.48325	57.509354	74.505264	7.544411	152.12741	57.6205	-3.400784	0.33122286	2.2900147	-10.343605	-75.16158	0.01747375	0.016835852	28730.669573783875
589	131.62451	136.36958	366.00467	35.92802	69.5555	37.384277	113.2837	10.744946	1000.0	1000.0	2355999	74.543655	7.6253943	152.66739	57.97798	74.54365	7.6253643	152.3865	57.715366	-3.4040828	0.32099503	2.0835085	-9.0218315	-75.19742	0.01707645	0.016743947	28782.733051538467
590	13.105429	5.4617662	20.06593	6.133868	162.69681	221.14342	781.41534	2.38251	1000.0	1000.0	2359999	74.49779	7.5050716	152.99033	57.649117	74.497795	7.505103	152.11053	57.56794	-3.4027984	0.32059643	1.7382131	-8.201221	-75.15169	0.017582126	0.016956937	28835.565294504166
591	62.23658	34.275967	105.379684	11.511934	47.841015	32.82749	96.1582	4.9247303	1000.0	1000.0	2363999	74.51643	7.550856	152.31126	58.156178	74.51646	7.550896	153.23256	57.99894	-3.3992324	0.34153426	4.282184	-8.699831	-75.17276	0.01691822	0.01653118	28890.179092407227
592	50.02511	30.761883	96.1987	12.070274	58.00882	38.712307	114.50108	2.35135	1000.0	1000.0	2367999	74.47795	7.471304	152.18185	58.171036	74.477974	7.4714403	152.19774	57.93086	-3.4026508	0.32196215	2.2661252	-9.183032	-75.13375	0.01682526	0.016616516	28942.49529838562
593	79.69146	35.04309	116.85015	33.275276	61.55946	35.41498	120.745094	11.769594	1000.0	1000.0	2371999	74.43937	7.3195753	150.87898	57.9345	74.43935	7.3196454	151.11018	57.940067	-3.4053724	0.3138187	2.20474	-9.200001	-75.09609	0.016889542	0.016702127	28996.663791418076
594	69.01095	31.618633	106.083046	28.159733	68.64982	49.366108	177.14528	9.141309	1000.0	1000.0	2375999	74.47488	7.362756	150.46474	58.356075	74.47491	7.3627863	150.30443	58.27053	-3.4002044	0.3390516	3.8809986	-8.209064	-75.132164	0.01616591	0.015989361	29049.261862277985
595	132.73717	49.599392	214.84085	82.14388	77.495125	28.755047	120.55341	36.21593	1000.0	1000.0	2379999	74.482155	7.3028865	150.66295	58.431282	74.482155	7.303002	150.48196	58.472897	-3.4038887	0.32108137	2.6838074	-10.585637	-75.1388	0.016154362	0.01566777	29101.780907392502
596	124.942085	119.4018	321.0493	8.15463	48.23895	28.550821	101.50387	11.530152	1000.0	1000.0	2383999	74.46541	7.201693	150.82054	59.36557	74.46542	7.2016377	150.37045	58.955498	-3.40524	0.31669536	1.8225551	-9.055357	-75.121765	0.017241612	0.016786598	29153.856433153152
597	79.146736	28.07259	107.58912	35.300346	77.89127	24.503933	121.39928	36.517082	1000.0	1000.0	2387999	74.493324	7.307174	151.02806	59.461514	74.49334	7.3071523	150.19756	59.298706	-3.404641	0.31444588	2.7598686	-10.063466	-75.14786	0.016628072	0.015935497	29205.780344486237
598	47.467133	39.929714	114.11042	10.230561	64.166466	40.477497	153.71547	2.5537431	1000.0	1000.0	2391999	74.48856	7.183354	149.51205	59.232758	74.48856	7.1834354	149.40591	58.892807	-3.4036329	0.31896642	1.8259659	-9.960938	-75.14636	0.015591402	0.015266563	29257.13726902008
599	160.56499	166.84029	448.63644	43.39348	155.8958	204.72304	763.3831	24.704824	1000.0	1000.0	2395999	74.49444	7.1774645	148.25896	59.09595	74.494446	7.177412	148.03464	58.952133	-3.4028482	0.32229328	1.7848501	-9.78981	-75.151955	0.014578081	0.014556177	29309.681814670563
600	93.712395	74.893875	204.78244	8.308868	89.833786	89.18389	341.84033	12.131474	1000.0	1000.0	2399999	74.52508	7.333337	148.49399	59.188698	74.52508	7.3333554	148.6004	59.329967	-3.4033635	0.31821173	1.198266	-8.818705	-75.18048	0.016050022	0.015205001	29362.377103805542
601	102.50834	82.247406	233.92363	12.409233	65.717	32.840267	121.37269	18.085224	1000.0	1000.0	2403999	74.55181	7.3985925	148.76674	59.396004	74.5518	7.3986397	148.35124	59.296043	-3.4033136	0.32254565	1.9832916	-7.9724026	-75.21016	0.016502736	0.016506577	29414.44381070137
602	63.799244	70.62889	186.12413	22.026144	80.46094	38.107914	122.16759	9.569165	1000.0	1000.0	2407999	74.55166	7.353414	148.33035	59.393948	74.55167	7.353415	148.33131	59.31845	-3.4051387	0.3141319	2.398221	-8.548583	-75.20874	0.01574844	0.015963413	29466.27775287628
603	64.101654	38.04624	107.25789	2.7697752	91.15877	17.953484	118.99225	59.235916	1000.0	1000.0	2411999	74.54503	7.377896	148.77449	59.94931	74.54504	7.3778825	148.75385	59.993324	-3.4035168	0.31890774	3.5663981	-9.036965	-75.20126	0.016716812	0.01626606	29518.73444533348
604	61.257412	40.45003	103.08108	9.350298	62.920006	20.790894	107.49744	21.267912	1000.0	1000.0	2415999	74.52557	7.3365216	149.86952	60.048637	74.5256	7.336596	149.35742	59.872486	-3.4041529	0.31899402	2.152164	-11.881752	-75.18151	0.016311483	0.016123373	29570.44207072258
605	155.78857	163.54488	434.4009	16.547703	58.79706	36.188488	106.159706	7.1642427	1000.0	1000.0	2419999	74.52221	7.3585815	149.99161	60.227486	74.52218	7.3585815	150.1723	59.942986	-3.4024088	0.3281724	2.294272	-8.940409	-75.17715	0.016106492	0.01619534	29622.319973230362
606	68.95363	14.497315	91.88288	53.053535	131.57217	185.6201	680.66595	20.139936	1000.0	1000.0	2423999	74.54754	7.4130216	150.34586	59.95875	74.547554	7.413136	150.81096	59.82623	-3.4036043	0.3180837	2.0333555	-9.284754	-75.20414	0.016413074	0.015840398	29674.466119766235
607	55.7799	25.158201	90.61274	24.50979	103.52836	88.42426	356.9156	34.374664	1000.0	1000.0	2427999	74.556816	7.4027104	150.11298	60.04539	74.55681	7.4028106	150.34552	59.7295	-3.403875	0.32282683	3.1235905	-9.936915	-75.214035	0.015775695	0.015624392	29726.570104122162
608	31.76947	36.41178	94.826164	10.025679	76.88241	28.763363	119.194954	22.760586	1000.0	1000.0	2431999	74.530846	7.385735	151.08263	60.037918	74.530815	7.3857803	151.61392	60.096985	-3.405179	0.3173297	1.4714508	-8.058754	-75.187836	0.01632994	0.015956882	29779.721878290176
609	138.38791	61.160183	243.2927	90.779236	124.59569	220.42766	775.47424	0.47783986	1000.0	1000.0	2435999	74.54677	7.374677	151.58374	60.34056	74.54677	7.3747435	150.73456	60.301945	-3.4040332	0.32019016	2.4665885	-9.882791	-75.20358	0.016195394	0.015974453	29832.251940250397
610	50.743927	19.576496	78.507355	23.238031	138.03607	254.95096	900.1551	24.832071	1000.0	1000.0	2439999	74.55561	7.377259	151.2198	60.628567	74.5556	7.3771524	151.05695	60.752693	-3.3992693	0.33598772	2.8764753	-8.774849	-75.21383	0.016682351	0.016106403	29886.363084077835
611	36.331703	32.86597	90.0924	2.9063132	73.27306	30.98284	121.35906	26.235012	1000.0	1000.0	2443999	74.564674	7.403955	150.6353	61.649136	74.56468	7.4041133	150.01328	61.334503	-3.4000812	0.33884898	3.08747	-11.475569	-75.221634	0.016609527	0.016542021	29938.724688768387
612	90.21928	31.841982	120.29652	38.257954	150.19788	256.72446	915.97107	12.189754	1000.0	1000.0	2447999	74.56667	7.4168925	148.94238	60.79911	74.566666	7.416906	149.34744	61.10615	-3.4007726	0.33905336	4.446763	-8.992421	-75.22542	0.016345082	0.016322006	29992.163444042206
613	76.21138	34.575363	118.73115	40.01252	59.271217	38.520077	96.9137	1.990199	1000.0	1000.0	2451999	74.58527	7.4554954	149.84647	60.939857	74.58528	7.4555163	150.15092	60.93148	-3.3976614	0.3493172	4.3446603	-9.437995	-75.24255	0.0161249	0.015537069	30045.364718675613
614	92.20217	95.05849	252.55972	11.54137	55.18467	28.805893	105.15701	2.8273158	1000.0	1000.0	2455999	74.6031	7.4805403	149.07353	61.111164	74.60311	7.4805245	149.67484	61.08924	-3.4025965	0.32574746	4.30883	-8.458414	-75.260185	0.01555428	0.015930003	30098.521384954453
615	79.04202	22.041552	102.85763	51.20496	75.672455	33.779976	123.05032	20.876085	1000.0	1000.0	2459999	74.60379	7.451038	150.74265	61.21209	74.603775	7.4510107	150.55257	61.05422	-3.40604	0.3087113	3.1682396	-9.246923	-75.260544	0.015779473	0.0159405	30152.34925842285
616	71.78641	33.774975	121.633514	40.26256	74.60631	29.255314	114.512024	31.553911	1000.0	1000.0	2463999	74.60447	7.454699	152.08328	61.261047	74.60448	7.4547534	151.37364	61.047592	-3.4050944	0.30994815	0.9709201	-9.735169	-75.26139	0.01665372	0.016257577	30206.09235882759
617	75.59284	41.83779	112.51552	7.5318184	44.742416	38.072536	121.8175	0.49138814	1000.0	1000.0	2467999	74.58721	7.4663553	152.496	61.341286	74.58722	7.4663577	152.74615	61.278698	-3.4032125	0.32457733	3.558782	-9.584627	-75.244156	0.016593007	0.016806677	30260.800962924957
618	79.14648	26.592772	109.29815	44.404022	60.308056	34.00436	108.62897	13.353298	1000.0	1000.0	2471999	74.59069	7.493833	152.23064	61.495384	74.59067	7.493886	151.95465	61.35713	-3.404509	0.31412905	2.2681065	-9.062183	-75.246765	0.015683472	0.01563369	30314.61830830574
619	77.968956	34.375046	121.697495	36.980278	57.0459	34.92195	124.68022	12.960851	1000.0	1000.0	2475999	74.57426	7.521966	152.38596	60.94861	74.57427	7.5219693	152.26115	60.92504	-3.4012485	0.33055133	3.8158884	-9.131212	-75.22969	0.016756961	0.016661344	30370.304188489914
620	68.02927	33.161926	97.5355	12.437879	81.449265	38.043743	142.52818	19.803102	1000.0	1000.0	2479999	74.54485	7.4751744	151.44421	60.976067	74.54485	7.475261	152.03339	60.79059	-3.4027553	0.32275912	3.9020977	-8.292295	-75.19978	0.016933067	0.016298505	30424.589819431305
621	81.310425	24.571985	108.66097	41.77137	114.168655	231.18924	803.3061	3.2253244	1000.0	1000.0	2483999	74.540504	7.4547276	150.05565	60.820168	74.54051	7.454603	150.39348	60.690155	-3.4016259	0.32807863	3.4964833	-11.189166	-75.19829	0.0156195145	0.015539257	30478.00802588463
622	163.01416	166.683	449.84283	45.65273	145.25066	214.14624	782.47595	21.951244	1000.0	1000.0	2487999	74.5611	7.4217453	149.66629	60.35954	74.56111	7.4218516	150.54161	60.20581	-3.4030087	0.32252496	3.1733708	-8.750163	-75.218376	0.016638005	0.016557872	30531.228522777557
623	40.614204	19.114496	71.44375	19.161047	72.804184	35.239338	122.581535	6.0889454	1000.0	1000.0	2491999	74.58262	7.5127516	149.30508	60.222816	74.582596	7.5126934	149.60245	59.899567	-3.4019055	0.3330423	2.5704632	-10.25489	-75.23959	0.015848715	0.015737204	30585.142503261566
624	114.08267	150.70595	372.4032	9.781316	68.35063	34.562534	117.10127	7.433176	1000.0	1000.0	2495999	74.57261	7.4960885	148.93562	60.3031	74.57262	7.4960628	149.5777	60.118935	-3.4034882	0.31790313	2.004014	-8.737299	-75.22852	0.01615591	0.015759023	30637.465475082397
625	38.470657	28.889662	76.33537	6.3820715	47.12925	36.93152	112.57464	2.7738996	1000.0	1000.0	2499999	74.57648	7.5720654	148.91739	60.533604	74.57648	7.5721045	149.3846	60.44011	-3.4028413	0.3259096	1.5396752	-8.607936	-75.23429	0.016113203	0.015801791	30690.966611623764
626	61.367683	40.51237	110.89142	10.039133	72.133446	45.336334	124.47911	4.333144	1000.0	1000.0	2503999	74.6067	7.638688	149.50348	60.15592	74.60672	7.6386967	149.41354	60.140244	-3.4017568	0.33142263	2.4740853	-9.304751	-75.26433	0.016520355	0.016315995	30743.811272382736
627	64.930374	24.559633	106.72135	43.592575	76.56581	37.803406	123.171425	13.574443	1000.0	1000.0	2507999	74.59514	7.638111	149.85664	60.13772	74.59512	7.6380215	149.67184	59.982544	-3.4002118	0.33483556	2.8082776	-8.548879	-75.25162	0.016252816	0.016715012	30797.40220308304
628	118.47383	117.48523	319.83698	28.773014	43.944126	24.884796	89.805	5.6433935	1000.0	1000.0	2511999	74.62372	7.6489453	149.16579	60.20458	74.62372	7.648876	149.28842	59.85232	-3.4001117	0.34143734	5.661104	-9.641749	-75.28211	0.016643059	0.016204689	30850.567228078842
629	66.8577	9.731098	78.05192	54.052063	124.77135	163.50647	611.6206	40.54616	1000.0	1000.0	2515999	74.61814	7.659192	149.96638	60.109974	74.61813	7.6591926	149.71292	59.942444	-3.4024224	0.3295445	5.7506356	-9.25484	-75.27608	0.016976783	0.01702525	30903.695011377335
630	78.05905	45.548496	111.44498	0.8307862	49.093723	30.877428	103.83484	2.1822157	1000.0	1000.0	2519999	74.60782	7.6476216	149.85306	60.495426	74.60784	7.6475797	150.22974	60.464172	-3.4044135	0.3192065	2.7011142	-8.878062	-75.265	0.016126376	0.016017132	30957.539474010468
631	50.35656	38.674877	102.729195	7.446734	48.81347	32.527626	100.3215	1.9213121	1000.0	1000.0	2523999	74.58989	7.4920106	149.49501	60.444904	74.589874	7.4919534	149.61107	60.208714	-3.4026713	0.31917667	3.314094	-9.293811	-75.246956	0.015745405	0.015624465	31011.32540512085
632	129.30055	135.57283	352.92984	8.059684	155.40787	271.36465	959.1425	3.8850784	1000.0	1000.0	2527999	74.60734	7.5420756	149.45062	60.406548	74.60732	7.542145	149.31424	60.322475	-3.4029443	0.31892732	2.83257	-8.358679	-75.26494	0.01623448	0.016197247	31064.70298242569
633	84.2025	47.093056	120.30417	3.7523842	72.09646	39.62684	124.68201	5.619153	1000.0	1000.0	2531999	74.60361	7.5796947	149.46881	60.041187	74.60359	7.5797443	149.91296	60.17166	-3.4048796	0.3185064	2.6520853	-8.58845	-75.25921	0.016699327	0.01607339	31119.775356054306
634	115.373695	51.227062	197.26288	71.552605	116.24343	121.11819	468.32236	31.61491	1000.0	1000.0	2535999	74.65514	7.6284738	149.98772	60.218258	74.65516	7.6284437	150.29666	59.941936	-3.4044757	0.31759915	2.692761	-8.225758	-75.31322	0.016256806	0.016092306	31175.871602535248
635	71.23478	27.541777	107.07779	30.066603	65.01024	37.063778	120.16437	6.578443	1000.0	1000.0	2539999	74.643616	7.5276265	150.25648	59.990307	74.64361	7.5274816	150.42542	59.661774	-3.402689	0.32485896	4.6169133	-10.095005	-75.30163	0.01669384	0.0164029	31229.38346004486
636	58.495068	38.406372	121.33477	24.838457	44.519028	34.922436	120.77553	1.010044	1000.0	1000.0	2543999	74.66955	7.5991774	150.8668	60.095585	74.66953	7.599218	150.96872	60.457596	-3.400071	0.3371823	3.1610603	-9.989456	-75.32845	0.01687696	0.01633311	31283.32679104805
637	86.10127	19.22457	99.91728	53.108677	76.521324	69.796394	261.048	11.484528	1000.0	1000.0	2547999	74.66069	7.61033	150.66394	60.45941	74.66071	7.610273	151.16985	60.329346	-3.400205	0.33765158	3.8713608	-9.46859	-75.31908	0.016139617	0.0162067	31336.46414422989
638	128.73682	85.687386	268.79935	36.000805	39.77469	23.490625	82.11652	6.286782	1000.0	1000.0	2551999	74.70805	7.6535177	150.04776	60.039948	74.70808	7.653703	151.35828	60.119858	-3.3965158	0.3535329	4.0975485	-10.290463	-75.36426	0.017806271	0.016763695	31389.848281383514
639	140.61325	160.76253	418.71548	34.831135	70.824745	29.52161	108.74619	5.222151	1000.0	1000.0	2555999	74.69553	7.675549	149.09924	59.637085	74.6955	7.675593	149.02708	59.5295	-3.3984432	0.3459026	4.6789546	-10.607595	-75.35011	0.017006863	0.016476192	31442.291291475296
640	44.676163	42.665615	113.18593	4.7714896	86.72844	26.323925	122.08457	36.208546	1000.0	1000.0	2559999	74.6914	7.6866007	148.79579	60.159348	74.6914	7.6867313	149.07721	59.710857	-3.3989813	0.3398232	4.664269	-9.180797	-75.34794	0.017988306	0.017565224	31495.284657239914
641	54.724754	37.094944	94.47833	14.026169	57.738354	38.57047	114.13852	6.6342163	1000.0	1000.0	2563999	74.69862	7.7311764	148.76929	59.764023	74.69863	7.731219	148.7538	59.86518	-3.400345	0.33461222	3.366303	-8.657786	-75.3556	0.016858162	0.016581623	31549.17541885376
642	70.72784	24.495203	112.24406	52.096287	105.00704	90.68705	361.08972	30.73559	1000.0	1000.0	2567999	74.6554	7.660452	149.55492	59.866646	74.65537	7.6604576	149.71562	60.07508	-3.4017482	0.3283812	2.5264034	-9.827464	-75.311226	0.016884621	0.016749945	31601.45283317566
643	76.2808	20.347933	110.43324	56.74318	79.29901	71.138985	280.4545	28.257433	1000.0	1000.0	2571999	74.647	7.5554724	148.20593	59.953747	74.647026	7.55557	149.00017	59.98345	-3.3991191	0.33857265	3.7964907	-9.28098	-75.30594	0.016509313	0.015982999	31654.3783762455
644	46.111763	22.749374	72.081535	9.872375	74.265274	56.71706	207.3171	4.8825073	1000.0	1000.0	2575999	74.685745	7.6592965	148.43156	60.292885	74.68577	7.659423	148.69777	60.203682	-3.398183	0.3399633	2.414289	-7.845274	-75.343895	0.016765594	0.01682738	31707.477288722992
645	58.20584	29.900253	102.34115	17.948471	104.525955	141.71478	517.7721	6.01213	1000.0	1000.0	2579999	74.645966	7.596843	148.72885	59.332584	74.64597	7.596745	148.96884	59.667194	-3.4014285	0.33255005	2.3798265	-8.963163	-75.302124	0.016485723	0.016450305	31764.432169914246
646	99.55266	131.02116	325.73337	9.958902	65.856186	32.476627	123.98468	20.796362	1000.0	1000.0	2583999	74.63786	7.5720286	149.41965	59.53206	74.637856	7.5719547	149.66507	59.826233	-3.4016566	0.33020613	2.0688443	-8.405567	-75.29367	0.016384091	0.01603026	31818.689489126205
647	40.051006	38.3878	104.88672	8.09663	69.912094	33.076183	118.91322	24.709871	1000.0	1000.0	2587999	74.67565	7.651699	149.79503	59.937466	74.67567	7.6518364	149.65283	59.784702	-3.402051	0.3237961	2.236123	-10.2831	-75.33198	0.01701012	0.016622012	31872.6246881485
648	26.867018	29.908558	78.0688	4.743716	83.47137	62.25973	261.81393	37.43266	1000.0	1000.0	2591999	74.64601	7.615985	149.89331	59.844	74.64601	7.6160917	150.24123	60.30822	-3.4043787	0.3174697	2.0190172	-10.492907	-75.30133	0.016524922	0.016261037	31926.297383785248
649	45.360416	38.32047	86.14212	6.37535	84.51635	42.805305	152.667	6.0053525	1000.0	1000.0	2595999	74.61646	7.562181	149.28122	60.35662	74.61648	7.5622106	149.4477	60.59483	-3.4067194	0.3103183	0.77739334	-10.335703	-75.272	0.016461806	0.016119385	31981.413852214813
650	48.834126	30.443554	98.08442	14.664266	69.55358	41.208633	124.4937	9.819896	1000.0	1000.0	2599999	74.59916	7.48293	149.65947	61.037663	74.59917	7.483069	149.45605	61.343082	-3.4024787	0.32545406	1.8084054	-9.1390705	-75.25636	0.016762562	0.016393349	32035.25471138954
651	133.11661	96.149414	276.72375	5.7968903	64.4942	40.66857	118.03216	11.0321865	1000.0	1000.0	2603999	74.66892	7.686684	149.31314	61.260574	74.66891	7.686671	148.89075	61.586815	-3.4009628	0.33182165	3.2391043	-10.071713	-75.32634	0.016228734	0.015888138	32089.213083028793
652	68.40239	29.536077	107.41847	29.725384	58.16395	43.388584	122.439964	0.14402391	1000.0	1000.0	2607999	74.63449	7.6369777	150.28595	61.21057	74.634476	7.6368413	150.50333	61.330658	-3.4008968	0.3276158	1.8349814	-9.407944	-75.29155	0.016364537	0.016095554	32142.920927524567
653	161.21124	140.70334	389.07523	6.529048	117.222145	184.82468	666.95874	14.46729	1000.0	1000.0	2611999	74.66936	7.719023	150.68605	61.38723	74.66936	7.719111	151.15358	61.798275	-3.4032266	0.32050624	1.3645835	-11.888941	-75.32539	0.016243396	0.016332876	32195.987101078033
654	111.476166	93.993965	268.1803	31.06037	103.75325	143.04036	523.3384	19.27347	1000.0	1000.0	2615999	74.70064	7.8437686	150.14047	60.5392	74.70065	7.843809	150.33516	60.333855	-3.4001882	0.33236223	2.7038994	-8.965969	-75.35773	0.016970705	0.017282857	32249.75697207451
655	133.56744	137.41548	368.42426	22.442768	36.90872	28.927656	96.54271	2.33274	1000.0	1000.0	2619999	74.681755	7.8402524	149.86087	60.364662	74.68173	7.8403234	149.49562	60.366943	-3.3995018	0.34026384	4.000411	-8.632551	-75.338264	0.016846316	0.016096111	32302.925144433975
656	59.520336	42.016827	119.03363	1.6847461	47.91683	39.555717	114.70276	2.046933	1000.0	1000.0	2623999	74.71373	7.9412856	149.75945	60.63219	74.71374	7.9412823	149.28482	60.93515	-3.402959	0.32582444	3.1563864	-9.849705	-75.37037	0.016257128	0.015870383	32355.578304052353
657	107.603584	2.2062852	110.9992	104.92802	74.0139	41.521942	128.17273	2.0833948	1000.0	1000.0	2627999	74.675316	7.823611	149.42072	56.59613	74.675316	7.823496	150.32138	56.854824	-3.4026031	0.32271355	3.2398624	-8.855808	-75.33267	0.015704047	0.015654538	32408.850269794464
658	41.15393	16.627563	69.56569	27.674835	121.0052	202.13556	721.569	9.66484	1000.0	1000.0	2631999	74.679474	7.883083	149.61972	55.191124	74.67948	7.883008	149.2401	55.893852	-3.4020078	0.32329676	3.7440615	-9.03651	-75.33581	0.01680974	0.016364392	32462.144450187683
659	52.799286	38.576176	112.99412	5.44776	89.050316	58.05828	236.72362	18.92496	1000.0	1000.0	2635999	74.67945	7.878232	149.31934	54.954372	74.67944	7.878226	149.2078	55.1286	-3.4013534	0.33135024	2.2897987	-8.798227	-75.33635	0.01618463	0.01613069	32515.59857082367
660	69.66605	37.052002	99.8384	8.381785	65.67622	31.546316	111.00841	3.3698537	1000.0	1000.0	2639999	74.66094	7.8661633	149.1499	55.155067	74.66091	7.866137	148.96652	55.870064	-3.403279	0.31991923	1.9690671	-8.95956	-75.31676	0.016142597	0.016438505	32569.182893037796
661	117.89416	100.87003	287.71393	23.833334	125.50364	207.12215	738.41895	3.8840933	1000.0	1000.0	2643999	74.66096	7.9004893	148.53217	55.894825	74.66097	7.900611	148.61633	55.96018	-3.4005854	0.33186787	3.8704233	-9.248134	-75.318596	0.017120602	0.016881749	32621.934678554535
662	58.539673	36.306355	93.59393	1.4716946	58.710686	41.08129	119.95729	2.2775335	1000.0	1000.0	2647999	74.66715	7.924618	148.39523	56.17562	74.66712	7.924662	148.4032	55.676403	-3.4049985	0.31321517	1.3081532	-9.276265	-75.32236	0.016333915	0.016355786	32675.855766773224
663	67.1448	34.129116	107.12842	16.166866	294.3663	355.19635	878.2695	21.438713	1000.0	1000.0	2651999	74.64996	7.8655844	148.61374	56.11368	74.64995	7.865597	148.51091	55.819916	-3.4045184	0.31689644	1.8490953	-11.081585	-75.305466	0.016520662	0.016480453	32729.245167970657
664	109.20318	70.47939	222.5038	42.260044	212.3199	329.7562	947.5706	1.2869353	1000.0	1000.0	2655999	74.676956	7.912375	149.2635	56.474396	74.676956	7.912456	149.1247	55.977104	-3.4014509	0.3264734	2.6788883	-9.713518	-75.33222	0.017286599	0.016967261	32782.18898367882
665	37.75602	38.636974	104.38114	9.729351	68.75786	28.084263	114.66879	21.228712	1000.0	1000.0	2659999	74.6873	7.961832	149.55913	56.38062	74.68728	7.9618	149.21211	56.06732	-3.40208	0.32644826	1.7008262	-9.58151	-75.344666	0.016052337	0.015600637	32835.97698140144
666	52.94013	33.335365	88.454414	7.2051663	64.39633	39.021595	120.45221	5.2377005	1000.0	1000.0	2663999	74.64987	7.892322	149.34747	55.978672	74.64989	7.892466	149.2413	55.604492	-3.4022021	0.3265308	1.6782565	-8.80264	-75.30565	0.01617586	0.0155949285	32888.8980281353
667	70.92378	37.35365	114.69984	13.549125	157.69424	261.8697	939.81085	7.6071525	1000.0	1000.0	2667999	74.65964	7.937727	150.4777	56.308163	74.659645	7.93781	149.99294	56.38184	-3.4024243	0.3246494	2.5504951	-8.654924	-75.31506	0.01680071	0.01619505	32942.84073781967
