Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	2103.4607	983.4475	3466.8943	1172.2645	587.0	301.2377	52.48599	358.83337	-0.6912732	1956000	7.629395e-09	3076.172	-0.0063197333	-907.02466	-0.8563478	0.014371933	0.1945	5.0	2392.4984374046326
489	3043.8174	751.15955	3489.229	1742.8328	866.0	327.62555	29.017187	367.3331	8.702632	1960000	3.385544e-08	3904.3975	-0.010328696	-757.46826	-0.841122	0.015914844	0.13575	16.0	2397.1610934734344
490	1786.451	860.9727	3453.4863	870.04877	510.16666	313.5903	55.220844	372.3623	-4.9447584	1964000	-2.5749207e-08	3097.659	-0.016465772	-860.3176	-0.78458154	0.016391996	0.1955	17.0	2402.4960255622864
491	2627.0059	1027.6718	3485.5703	1290.9628	748.2	317.478	44.957718	369.70126	-2.5794759	1968000	4.768372e-10	4069.5442	-0.0037748695	-514.9314	-0.81697744	0.050297305	0.43825	2.0	2407.079028367996
492	1728.5927	824.378	3502.6777	874.02686	479.875	300.33688	65.639366	368.46594	9.803465	1972000	3.8146974e-09	1561.9867	-0.0108975675	-199.28528	-0.8287795	0.016315158	0.18875	12.0	2411.6766307353973
493	3294.0107	362.7004	3556.919	2668.587	937.0	322.64526	35.73481	368.12808	15.885264	1976000	-3.8146974e-09	3644.5164	-0.009968423	-635.3196	-0.81822604	0.019043881	0.2635	10.0	2416.432463169098
494	1530.9646	497.62112	2411.381	1061.1975	422.375	297.7527	67.3217	372.43686	2.4501796	1980000	1.1444092e-08	1041.4336	-0.02893792	-431.75848	-0.81944937	0.013148739	0.20475	79.0	2421.3892498016357
495	2351.884	1013.4781	3503.2761	1006.0339	658.2	330.23035	55.585655	377.09778	13.334132	1984000	-2.4795533e-08	2591.1587	-0.00667165	-417.77954	-0.795069	0.022889558	0.26125	2.0	2426.1314063072205
496	2926.9185	932.1818	3500.0667	1312.966	839.0	331.5255	35.77004	374.72992	11.1112385	1988000	-2.5749207e-08	4315.158	-0.00604974	-789.1177	-0.8243711	0.018879566	0.2485	2.0	2430.8872425556183
497	2149.3005	1055.6112	3565.0757	1009.4288	602.3333	323.9943	48.283733	375.41415	6.622575	1992000	-3.051758e-08	3220.4275	-0.0037487831	-553.5762	-0.84236974	0.016437758	0.18575	2.0	2435.5282475948334
498	2018.2985	908.8128	3466.7751	1170.6785	555.3333	308.49713	63.901554	366.63397	0.3145485	1996000	-7.629395e-09	1923.9293	-0.005649193	-437.3706	-0.7926435	0.013779271	0.19325	3.0	2440.2955524921417
499	2282.2292	1235.9048	3535.573	771.9512	652.6667	333.59363	41.784397	375.22458	32.152924	2000000	-3.528595e-08	5110.965	-0.002780939	-1179.8794	-0.79682374	0.016440997	0.2675	2.0	2445.034291267395
500	1662.2449	703.6558	3256.3982	1086.3474	455.42856	279.3365	74.88388	353.30212	0.63699055	2004000	-1.2874604e-08	1879.2883	-0.010672343	-1739.373	-0.81331694	0.012527891	0.15475	6.0	2450.32714676857
501	3081.3254	448.396	3513.5703	2437.601	867.0	343.4847	43.704998	375.3083	8.245724	2008000	2.4795533e-08	3106.571	-0.0016922398	-759.647	-0.8198356	0.025794767	0.24825	2.0	2455.0133073329926
502	1585.279	853.35895	3562.1401	765.84937	443.875	303.2255	71.51008	366.6225	-4.483288	2012000	-9.727478e-08	1300.07	-0.0036439095	-489.39136	-0.7878265	0.017063854	0.251	2.0	2459.462259531021
503	1616.6847	683.73236	3211.5952	968.5476	445.0	310.89893	63.91512	371.43353	5.2702646	2016000	-5.4597855e-08	1724.1495	-0.023255672	-456.0664	-0.80592585	0.015251616	0.18125	43.0	2464.307384490967
504	2684.3672	663.2782	3542.6096	1905.2076	749.4	330.91702	53.995987	374.66977	9.052439	2020000	6.6757204e-09	2358.308	-0.023657799	-408.66443	-0.7979513	0.008622085	0.187	79.0	2469.2238154411316
505	1566.1472	516.6168	2481.2466	986.8929	435.75	304.1797	70.40998	372.2789	1.095098	2024000	-5.0783157e-08	794.89105	-0.012852795	-237.89105	-0.83314097	0.01735369	0.196	8.0	2473.8914382457733
506	2385.3833	761.6065	3533.472	1577.0967	658.6	323.1669	59.067017	370.05847	8.462477	2028000	2.861023e-09	1582.9156	-0.0029274721	-140.14526	-0.78511095	0.02092798	0.212	2.0	2478.5219860076904
507	2223.427	977.6211	3479.158	1278.131	631.1667	326.63153	56.015526	374.08194	9.185883	2032000	2.9563903e-08	2715.9854	-0.0041956464	-652.48535	-0.83627474	0.013428797	0.21525	3.0	2483.2548036575317
508	2872.0464	791.81586	3557.7612	1521.4486	795.4	320.49118	52.303314	360.86578	9.352304	2036000	1.9073487e-09	3028.9915	-0.005259394	-312.36768	-0.8369622	0.0146181835	0.18	3.0	2487.9409029483795
509	3491.7007	22.875029	3505.2893	3452.0847	1000.0	339.64575	12.709662	362.3637	264.0642	2040000	2.3841858e-08	5372.741	-0.0041743955	-487.21143	-0.81153446	0.015836958	0.228	2.0	2492.5742015838623
510	1781.6202	597.40137	2475.2644	723.29736	489.5	300.38235	62.133583	362.76074	21.521366	2044000	4.9591065e-08	1003.6144	-0.0123902	-681.8944	-0.8070843	0.015647244	0.1735	10.0	2498.917898416519
511	2617.4077	806.0235	3581.563	1692.5626	727.2	334.11343	51.797768	373.86023	6.582124	2048000	1.7166137e-08	2876.83	-0.0077661346	-380.97778	-0.8345775	0.021312732	0.19525	3.0	2503.6086106300354
512	2322.812	1009.30396	3522.2593	969.0936	638.8333	317.3669	60.16011	371.602	6.1165	2052000	3.576279e-08	1963.0515	-0.005965302	-371.83594	-0.83353674	0.013791634	0.174	4.0	2508.1855053901672
513	2036.6461	1148.0833	3557.8438	719.52783	572.5	330.02463	50.963535	370.23917	2.1216192	2056000	-9.536744e-10	3760.5637	-0.00157481	-534.85474	-0.8257986	0.033593487	0.31675	2.0	2512.6856341362
514	1613.7955	568.8846	2772.2827	1042.1543	437.77777	288.62778	75.691475	358.98587	-0.9689007	2060000	1.1444092e-08	691.8917	-0.02094769	-588.9022	-0.8220263	0.014244956	0.14575	16.0	2517.5043890476227
515	2253.4934	1255.6503	3537.5288	942.63586	638.8333	334.9355	53.412216	372.09915	19.04939	2064000	7.629395e-09	4604.3535	-0.0057965317	-808.9995	-0.842703	0.009609843	0.147	3.0	2522.14585852623
516	2647.8694	1009.841	3493.2412	1116.9166	753.6	317.82343	38.387833	365.26865	8.62306	2068000	7.629395e-09	4068.8694	-0.0048385425	-192.2605	-0.825014	0.01595776	0.2445	4.0	2526.7804555892944
517	2709.5125	978.7251	3489.0344	1157.7915	778.8	319.82364	28.652126	362.63412	17.510532	2072000	2.2888184e-08	4699.8735	-0.005908924	-1063.5908	-0.8691689	0.021362072	0.2935	2.0	2531.373579263687
518	2237.6113	818.3261	3493.5422	1120.6414	620.1667	304.2562	57.73312	358.05148	6.955006	2076000	-5.9127807e-08	2319.8923	-0.010072891	-703.62	-0.82765347	0.014053418	0.19975	11.0	2536.009736776352
519	2207.0432	1067.5593	3470.2207	868.4117	631.5	317.4065	51.86644	366.81293	5.567852	2080000	5.5789947e-08	4374.79	-0.0074967598	-891.1116	-0.83422244	0.016800005	0.23575	3.0	2540.6664922237396
520	3332.6353	292.70407	3512.061	2826.1536	949.0	320.38687	14.495149	355.7939	247.32866	2084000	-3.8146974e-09	4928.882	-0.0033087693	-1173.1863	-0.8395415	0.023523983	0.288	3.0	2546.1211903095245
521	3474.5266	32.223476	3526.1113	3437.6633	1000.0	311.1844	38.871155	365.3286	157.76678	2088000	-1.9073486e-08	5362.227	-0.005326452	-1428.6531	-0.86276895	0.018619481	0.2305	2.0	2550.655979156494
522	2266.938	1026.1803	3639.64	1052.3301	621.0	312.00287	60.80123	366.97696	-2.7498598	2092000	1.4305114e-08	1278.629	-0.010650237	-721.32587	-0.8746536	0.015702875	0.2025	9.0	2555.2375843524933
523	2578.4763	941.9795	3557.0554	1052.5765	714.8	335.284	55.094795	370.61618	2.2268038	2096000	3.8146974e-09	3394.018	-0.021085512	-872.2527	-0.86560553	0.01059617	0.22775	79.0	2559.969610929489
524	2214.358	935.1874	3535.6191	1239.185	617.3333	307.9785	62.675915	368.05576	1.6046958	2100000	1.9073487e-09	3748.5586	-0.004045566	-1650.1956	-0.86295426	0.01582958	0.21875	2.0	2564.629980325699
525	2089.8005	775.3578	3271.098	1276.3677	567.7143	304.51218	69.432465	367.00958	8.904544	2104000	-5.1498414e-08	579.2305	-0.025229814	-464.76276	-0.8448452	0.01514942	0.1685	36.0	2569.4180302619934
526	1574.5933	835.59485	3422.3354	157.18864	435.1111	314.83957	76.660034	373.3767	19.18469	2108000	3.7789345e-08	1440.6879	-0.0057395073	-257.5586	-0.87639123	0.0168407	0.223	3.0	2574.0225746631622
527	1936.1602	676.29663	2896.6333	1135.3975	527.4286	311.32712	74.220894	371.01343	8.312723	2112000	5.1498414e-08	226.79857	-0.0055894894	-101.48434	-0.8987653	0.014197634	0.17075	2.0	2578.6040251255035
528	1586.4224	484.74692	2200.2595	759.7266	435.22223	311.567	75.10439	373.37265	15.005765	2116000	-2.0980835e-08	1018.82465	-0.004296631	-227.78772	-0.86879677	0.009285347	0.13275	2.0	2583.2249133586884
529	1588.4597	707.39233	3158.57	985.2902	435.77777	298.8262	84.07772	370.75034	3.8261094	2120000	-1.9073487e-09	280.6269	-0.012924278	-196.46118	-0.89443463	0.009281411	0.15325	8.0	2587.867635011673
530	1760.7988	802.16986	3620.074	1100.6619	477.875	312.9796	71.59445	370.8805	0.5097027	2124000	2.8610229e-08	802.6761	-0.02149501	-155.19897	-0.9053582	0.015333793	0.19	48.0	2593.4792358875275
531	2437.152	910.53296	3551.7092	1283.9601	671.8	334.33612	59.077408	375.544	10.934998	2128000	-1.3351441e-08	1695.9523	-0.0059018703	-113.23804	-0.8907744	0.031851314	0.374	2.0	2597.993614912033
532	2035.5186	1066.6228	3510.3284	1040.4067	577.0	334.13586	52.616016	368.11868	7.6349974	2132000	3.71933e-08	4539.9556	-0.02375786	-974.5979	-0.93021727	0.0089804195	0.19325	79.0	2602.8433487415314
533	1552.576	818.81067	3504.319	1038.9755	432.57144	308.91406	53.001232	355.8788	11.127916	2136000	5.531311e-08	2756.871	-0.007975788	-405.84814	-0.9164195	0.013168693	0.1425	3.0	2607.3990473747253
534	2304.8667	1223.592	3544.3406	953.2286	648.0	318.71878	52.180958	364.55212	-1.7805176	2140000	5.2928925e-08	4008.9675	-0.0062266774	-354.46362	-0.90296865	0.018780299	0.22925	4.0	2611.9541478157043
535	2407.6838	1169.0016	3635.8545	1198.9108	663.1667	312.1222	51.812263	352.0985	10.412846	2144000	3.051758e-08	2851.577	-0.005671635	-241.82715	-0.9236449	0.019599445	0.22375	5.0	2616.6328535079956
536	2361.3809	1036.1998	3538.7183	1189.1663	655.8333	323.61926	46.58038	360.93005	3.7632976	2148000	-2.0980835e-08	3475.0583	-0.003995758	-410.91553	-0.90796036	0.025467139	0.3295	2.0	2621.2739045619965
537	2222.7947	972.3853	3521.097	1001.6384	620.3333	317.91925	54.235386	363.9107	-9.608999	2152000	-9.536743e-09	3158.232	-0.005914322	-340.27637	-0.9154004	0.020467376	0.31225	2.0	2625.902467250824
538	2012.3676	820.74475	3543.6172	1316.2502	551.6667	313.17816	61.302814	354.7866	3.0942602	2156000	3.8146974e-09	1699.6536	-0.003280586	-186.05359	-0.9231092	0.012070998	0.219	3.0	2630.5259861946106
539	2233.7346	1085.6392	3695.06	1091.5983	606.5	324.26828	59.510994	364.05524	6.336216	2160000	-6.6757204e-09	1665.17	-0.005912058	-127.82056	-0.9664915	0.020422637	0.26925	3.0	2635.2508437633514
540	2549.0923	857.28546	3552.442	1475.1333	705.6	336.1667	49.1208	368.41522	4.5250196	2164000	-2.193451e-08	2979.236	-0.0028681718	-151.24976	-0.9474853	0.027529942	0.3005	2.0	2641.6617262363434
541	1938.7031	747.00586	3526.9612	1135.3994	536.1429	318.40158	60.6415	362.4837	4.911662	2168000	1.7166137e-08	1960.2118	-0.005023119	-245.30798	-0.93396103	0.03479579	0.34175	3.0	2646.273989677429
542	2370.6428	937.68945	3516.2932	1093.398	658.6	325.66525	50.9472	362.89206	-1.0295215	2172000	0.0	1945.7172	-0.01035829	-184.11914	-0.9460364	0.015715146	0.20825	10.0	2650.9164640903473
543	2335.742	886.1116	3503.2969	756.1269	647.8333	325.0675	52.614174	363.97	-2.5245528	2176000	-5.531311e-08	2990.5095	-0.02445075	-365.677	-0.9061854	0.009275133	0.25525	79.0	2655.723044157028
544	2848.3735	768.45435	3498.2292	1889.4159	797.4	328.63196	46.99408	362.85376	1.7245607	2180000	3.33786e-08	3186.0688	-0.0069429493	-264.63452	-0.9785005	0.019529533	0.18	5.0	2660.196462392807
545	1574.7161	513.85034	2900.7292	1077.3573	426.77777	286.69293	76.50919	363.69873	-17.724136	2184000	-1.9073486e-08	872.5173	-0.0065578306	-746.6722	-0.97081226	0.009036499	0.11025	2.0	2664.8236725330353
546	2190.2625	1071.0944	3478.4207	965.9753	617.8	335.8915	50.80944	377.01346	5.075589	2188000	-2.4795533e-08	3126.6	-0.006749712	-324.43848	-0.9854345	0.01819877	0.236	2.0	2669.5084836483
547	2193.6404	1061.8768	3571.3828	1160.7397	609.6667	321.00482	55.731026	362.40692	-3.8929787	2192000	-2.002716e-08	2797.0625	-0.0062116547	-249.97192	-0.98382086	0.017191868	0.24425	5.0	2674.2985718250275
548	1605.4623	886.99115	3582.1755	1006.68494	443.7143	302.7456	63.403687	367.44165	12.178831	2196000	2.0980835e-08	1107.4257	-0.0061144056	-744.9679	-1.0061854	0.016237512	0.18725	3.0	2678.9547452926636
549	2313.1704	1152.5715	3585.3718	1066.118	637.8333	323.3609	59.92111	364.8605	-2.4104881	2200000	-2.8610229e-08	3034.651	-0.005073026	-261.26196	-0.9548932	0.0075704576	0.16675	3.0	2683.6027183532715
550	2378.6033	1090.2582	3541.0154	1188.1937	659.6667	324.5157	54.074093	369.2611	0.182302	2204000	-2.0980835e-08	2938.8032	-0.0045258696	-192.08667	-0.96309465	0.027640974	0.30675	2.0	2689.060284137726
551	2769.321	790.5416	3578.9668	1466.8666	766.6	324.17664	47.855537	356.78305	5.4827685	2208000	-5.722046e-09	2897.9016	-0.0070439284	-137.66919	-0.9867776	0.022929126	0.22575	7.0	2693.8234157562256
552	2613.6392	864.1953	3537.1448	1220.5697	725.6	326.5483	48.261356	368.31848	1.6306944	2212000	-3.051758e-08	2876.71	-0.0051961555	-58.05957	-0.95297897	0.014685743	0.1715	2.0	2698.443203687668
553	2247.4185	902.37415	3604.7239	1085.3689	613.8	320.4929	55.347397	366.99002	25.003658	2216000	1.4305114e-08	823.35486	-0.011536382	-403.8415	-0.9747163	0.015063936	0.13025	14.0	2703.018227815628
554	1563.618	1024.3551	3566.1863	176.89326	430.66666	313.44748	71.41546	376.94702	-11.142084	2220000	-3.8146974e-09	2918.574	-0.0057999496	-387.7517	-0.96883726	0.016990123	0.197	3.0	2707.724573612213
555	2029.6615	1019.1425	3566.2842	1005.7646	563.1429	316.58282	62.37037	365.01508	-9.965859	2224000	-3.4332274e-08	2546.9558	-0.006708177	-285.59253	-0.98888063	0.01554663	0.20725	3.0	2712.390464067459
556	1825.448	1101.6263	3708.7654	907.8751	499.5	304.14764	70.19012	366.69608	8.8482895	2228000	0.0	1729.4944	-0.0042042024	-156.61438	-1.054532	0.023247499	0.2795	3.0	2717.0353438854218
557	2271.3096	937.03156	3519.6328	1239.963	628.6667	323.9753	57.345764	372.6353	1.7645726	2232000	-5.2452087e-08	2773.624	-0.003262189	-135.58936	-1.0002093	0.021701891	0.26975	3.0	2721.7460248470306
558	1441.2084	881.1015	3286.7168	468.1081	394.4	297.20282	75.91439	367.00543	4.755251	2236000	4.5776368e-08	1563.3596	-0.0066924286	-294.66125	-1.0049024	0.0170291	0.2	4.0	2726.5122694969177
559	1055.9741	224.97643	1666.4327	751.54254	291.69232	284.7564	76.95558	372.229	11.920632	2240000	-2.6702882e-08	1521.6135	-0.0051189405	-388.61926	-1.01535	0.023358759	0.291	2.0	2731.1447954177856
560	2286.2656	1053.6595	3611.672	890.3264	626.5	312.23407	59.608795	369.18484	12.124842	2244000	-3.8146974e-09	898.73785	-0.006113993	-410.20993	-0.96928614	0.02022646	0.17325	3.0	2737.456727743149
561	1241.8267	724.221	3518.9817	915.0544	344.81818	293.79282	82.70906	375.28427	3.203041	2248000	6.198883e-09	1680.3092	-0.023039633	-374.60718	-0.9861471	0.006100761	0.1855	79.0	2742.4201998710632
562	2127.9314	1043.9138	3557.915	1017.4477	588.3333	313.2873	60.03618	366.7212	5.903446	2252000	-6.6757204e-09	1524.3997	-0.020762654	-154.21204	-1.0287939	0.011658194	0.209	79.0	2747.2611672878265
563	1525.3577	629.11945	2673.4333	922.6894	416.77777	301.8891	75.60702	371.89606	7.0504966	2256000	-6.2465666e-08	218.52306	-0.0062621133	-145.40735	-1.0326881	0.008111773	0.064	2.0	2751.9047079086304
564	1749.3574	684.9624	2943.146	1016.11926	475.375	309.7748	75.11203	377.41168	-0.9936075	2260000	-1.3351441e-08	122.26181	-0.0074136667	-37.10031	-1.0187129	0.0066264505	0.0755	1.0	2756.6937956809998
565	2428.8933	879.6306	3551.7546	978.59784	658.6667	323.50238	69.40454	379.88675	13.113886	2264000	-4.196167e-08	117.03158	-0.02427055	-47.58248	-1.0285773	0.015278135	0.1495	34.0	2761.2834649086
566	1847.5302	820.28784	3451.8408	1110.4384	506.85715	327.8072	68.01573	381.03143	-6.5743165	2268000	-3.8146974e-09	1805.2732	-0.005030613	-219.73828	-1.0070469	0.017827686	0.18775	3.0	2765.9269399642944
567	2622.7175	908.5653	3492.352	1192.0222	729.6	332.96857	49.81009	375.97372	12.544559	2272000	3.9100648e-08	3054.3804	-0.0041479426	-498.9619	-1.0089126	0.025721626	0.33	2.0	2770.5631358623505
568	1516.5007	810.3482	3523.1824	976.4105	410.875	306.1514	72.93454	363.90616	7.9277368	2276000	-2.3841858e-08	412.54666	-0.004895775	-304.73343	-1.0374312	0.016640414	0.17025	2.0	2775.2344176769257
569	1665.8398	870.39386	3573.557	837.52466	456.75	317.509	72.33493	378.97577	8.216715	2280000	1.9073486e-08	840.3334	-0.0063116457	-201.77191	-0.9962603	0.012664644	0.20625	3.0	2779.8844044208527
570	1689.1476	1022.1205	3544.6294	895.24347	465.25	309.35843	73.50637	376.8336	10.907174	2284000	-5.841255e-09	663.5068	-0.011040666	-112.29303	-1.040608	0.016891805	0.22325	10.0	2786.154314517975
571	2378.4011	916.9154	3547.9043	909.35583	655.3333	321.67957	63.837677	377.19473	13.228153	2288000	-4.2915346e-08	725.7134	-0.007795191	-246.62964	-1.0051581	0.008567289	0.108	3.0	2790.9514439105988
572	2600.6416	837.4702	3522.2817	1290.7037	725.4	334.47934	57.06554	378.79492	11.876352	2292000	3.8146974e-09	2606.044	-0.00484721	-567.9563	-1.0308179	0.012395334	0.20925	3.0	2795.609258890152
573	2098.7341	1071.5978	3513.788	947.33093	600.0	317.90018	55.733776	375.35995	11.890612	2296000	-6.198883e-09	3843.477	-0.006574895	-1203.436	-1.0260642	0.021158336	0.29725	2.0	2800.180531978607
574	1912.0126	1075.0988	3532.4702	906.60876	548.8333	297.7668	58.656292	361.49796	11.777149	2300000	-7.629395e-09	2521.8267	-0.011933388	-886.6156	-1.0224079	0.018911328	0.13875	14.0	2804.865626335144
575	3510.0613	63.913204	3560.9365	3400.876	1000.0	338.43497	26.42444	367.80695	160.97879	2304000	3.8146974e-09	5838.9175	-0.0034603728	-1321.9272	-1.0156409	0.025148686	0.284	2.0	2809.578464984894
576	2626.8486	1051.9889	3549.559	1328.0079	745.4	319.87057	45.644207	370.994	1.6167407	2308000	-2.2888184e-08	3473.8882	-0.005956234	-281.3164	-1.0319178	0.021393042	0.274	2.0	2814.2817492485046
577	2741.4226	999.2155	3614.4768	1119.1205	764.5	314.40332	41.553814	362.0858	9.18549	2312000	0.0	3075.5093	-0.004638983	-770.9446	-1.0182829	0.019385656	0.20175	2.0	2819.0902042388916
578	2683.3584	717.9696	3525.7356	1500.4174	793.8	334.79016	36.28478	366.64996	24.279636	2316000	1.9073486e-08	5092.8564	-0.023500625	-1853.1184	-1.0094776	0.0060516186	0.19275	79.0	2824.163116455078
579	2402.904	902.82806	3535.1252	1272.6757	711.6	301.08725	49.920708	360.81815	5.775675	2320000	7.629395e-09	3695.6592	-0.0070211887	-782.48535	-1.0284251	0.010567118	0.1175	3.0	2828.8936383724213
580	3026.9468	690.6701	3493.0715	1833.8948	872.0	314.0728	30.090115	350.66595	22.54591	2324000	-1.3351441e-08	3932.5598	-0.013599029	-541.18335	-1.0211434	0.016148461	0.21875	11.0	2837.093901157379
581	2513.3875	797.5833	3488.5022	1702.1433	706.4	308.87482	46.77104	355.7649	10.646292	2328000	-4.196167e-08	2818.097	-0.0053691654	-276.00464	-0.9775864	0.011077278	0.2025	2.0	2841.697243452072
582	2234.33	925.2828	3509.3816	933.851	621.0	312.57465	54.690453	361.78302	9.463524	2332000	-2.4795533e-08	1838.9535	-0.012263038	-324.5962	-1.0085655	0.016784586	0.18575	12.0	2846.383642911911
583	1911.0231	916.6506	3018.548	175.08957	530.1667	318.80493	61.749485	370.23694	5.635808	2336000	-2.2888184e-08	1529.4972	-0.009242322	-359.20544	-0.9980104	0.018870093	0.23675	8.0	2851.014860391617
584	1437.839	552.2677	2460.0361	1001.16815	391.66666	302.92856	79.22106	373.6478	13.011124	2340000	4.768372e-10	300.4932	-0.007921654	-185.55293	-1.081868	0.008541562	0.09425	2.0	2855.6736812591553
585	2326.502	1016.0289	3506.5862	904.96686	638.3333	328.22144	64.750206	376.61084	1.1326203	2344000	8.773804e-08	1565.609	0.0014499167	-267.05786	-1.0257038	0.03213803	0.317	1.0	2860.140945672989
586	1998.1239	1054.3075	3501.7737	915.9579	551.7143	319.64493	68.42114	379.7127	9.917076	2348000	-2.6702882e-08	1832.9115	-0.0037790774	-296.8811	-1.0014968	0.018347394	0.33725	2.0	2864.749451160431
587	2827.753	960.79913	3493.2056	1181.2345	794.5	335.57394	40.948395	372.76483	16.253687	2352000	-4.529953e-08	2862.1667	-0.00535443	-81.93555	-1.0012212	0.022068385	0.21975	4.0	2869.350941181183
588	2235.5767	1253.3615	3512.768	967.8801	636.1667	325.21796	50.792736	364.506	12.745245	2356000	-4.5776368e-08	3893.6355	-0.018712193	-294.70703	-1.0255288	0.011245226	0.24	79.0	2874.229616880417
589	2930.0278	971.7529	3512.9895	1247.3131	832.75	324.26633	28.259075	353.71057	14.413229	2360000	9.536743e-09	4238.1665	-0.0143959215	-358.17505	-0.9918564	0.015089842	0.20125	22.0	2878.9485597610474
590	2115.2363	997.3417	3514.0276	1160.7776	589.3333	312.59464	47.37614	354.22208	14.250882	2364000	2.2888184e-08	2863.811	-0.008023493	-140.1665	-0.995745	0.013348616	0.21225	5.0	2885.0553019046783
591	2591.149	1156.5482	3594.548	1016.9501	731.6	323.8889	37.70559	358.09076	12.28599	2368000	3.242493e-08	3822.9634	-0.009621613	-1018.17896	-0.98381406	0.016524823	0.22225	12.0	2889.637030363083
592	1274.6526	815.98267	3506.3892	178.92729	354.6	285.16412	77.58994	358.01993	5.9832435	2372000	2.2888184e-08	4063.2554	-0.0059862	-1536.0044	-1.0085299	0.019203452	0.1785	3.0	2894.2136878967285
593	1411.8628	400.2055	2084.2615	918.88837	386.0	291.6644	74.80832	357.37045	13.354668	2376000	9.059906e-09	358.04785	-0.016263714	-264.84073	-1.0076758	0.01503943	0.17575	11.0	2898.767534017563
594	1516.9075	406.65137	2183.695	1067.6332	412.0	298.69894	77.92569	368.77264	-2.3728294	2380000	4.196167e-08	159.13177	-0.016970102	-59.724068	-0.98999757	0.013031241	0.14275	12.0	2903.4921798706055
595	1562.4294	778.83203	3446.8713	1010.41376	434.7143	321.06345	67.585655	378.36053	9.0215845	2384000	-3.6239623e-08	1615.5424	-0.0047418154	-142.27515	-1.0121199	0.020699458	0.2515	3.0	2908.1132831573486
596	2582.5142	1161.7467	3651.1445	866.4152	710.2	322.3068	59.66507	364.2868	-3.5620265	2388000	-7.629395e-09	1756.1388	-0.005228899	-175.04224	-1.0170093	0.015866144	0.27725	3.0	2912.7236156463623
597	2754.1833	957.26807	3513.684	1168.722	771.75	337.41312	43.413414	369.43002	1.9387746	2392000	-1.9073486e-08	2986.466	-0.003033657	-147.35767	-1.0007085	0.02987601	0.3075	2.0	2917.3541650772095
598	2273.7505	1186.7295	3561.6113	981.07947	630.6667	322.47113	55.82365	365.0355	2.5802512	2396000	-2.193451e-08	2672.3875	-0.009288331	-237.16162	-0.9953987	0.01618323	0.229	9.0	2922.0585629940033
599	1990.1974	985.9987	3507.481	962.999	558.1429	316.73996	59.319916	363.1519	1.2981172	2400000	3.051758e-08	2891.7493	-0.0058698924	-331.0337	-0.98199415	0.018348524	0.2245	4.0	2926.7042982578278
600	1638.0559	744.5496	3400.0325	780.28516	454.875	301.5142	66.37261	358.56912	-7.421541	2404000	-6.484986e-08	1567.4083	-0.010446638	-204.24756	-1.044145	0.012232406	0.224	8.0	2932.8040471076965
601	2008.5968	1021.97034	3542.0027	1005.6455	554.4286	312.6403	60.76401	359.78378	15.719141	2408000	-3.1471252e-08	2763.8562	-0.008673921	-109.066895	-1.0385406	0.019028172	0.277	11.0	2937.5253093242645
602	1820.9343	1061.7542	3521.0796	1027.288	512.2857	314.50275	58.15371	358.52924	7.8469496	2412000	-2.4795533e-08	2640.984	-0.011040757	-94.234375	-1.0031486	0.014309849	0.22375	15.0	2942.2869074344635
603	2023.8448	929.4889	3506.3115	1163.5736	561.1429	307.1938	61.179688	355.59113	4.043985	2416000	-3.0994414e-08	1632.7614	-0.008234049	-134.68408	-1.0185368	0.014751482	0.22	9.0	2946.921202659607
604	3533.0686	72.52013	3645.327	3444.214	1000.0	334.57828	30.929379	359.39746	13.755596	2420000	2.1457673e-08	3631.6558	-0.0039330316	-729.5603	-1.0131937	0.013881396	0.18675	2.0	2951.594105243683
605	1742.6182	1015.89606	3519.6345	938.10004	491.625	294.30457	71.50025	368.0366	13.0717125	2424000	-2.861023e-09	2772.4211	-0.0028079662	-554.67896	-1.0422662	0.016455708	0.1835	2.0	2956.2531559467316
606	2873.272	1025.4187	3484.5583	1097.4946	824.75	328.39264	30.315018	360.0457	21.208862	2428000	3.051758e-08	4012.0105	-0.0019059295	-287.7461	-1.0422362	0.018930987	0.32175	2.0	2960.8350670337677
607	2938.9592	944.24915	3503.8018	1303.6449	837.75	324.752	30.487112	355.03348	8.78628	2432000	-1.3351441e-08	3920.1514	-0.005825628	-288.7693	-0.9980313	0.016691593	0.13525	8.0	2965.6508672237396
608	1835.859	1057.9467	3492.5374	971.2989	520.7143	311.88376	52.098114	361.19498	3.9082284	2436000	-3.8146974e-09	2781.5806	-0.0044507007	-378.9026	-1.0197376	0.019193929	0.27525	2.0	2970.4456214904785
609	1522.5688	782.046	3549.173	935.11475	427.77777	300.21347	67.68279	356.55737	5.200527	2440000	3.8146974e-09	1532.451	-0.00940005	-593.63855	-1.0306433	0.016371833	0.19725	5.0	2975.131675720215
610	2114.1853	938.40436	3479.3962	1193.9092	592.5	312.33795	65.7039	361.46075	-1.1006136	2444000	3.1232833e-08	1669.486	-0.0053270874	-162.67273	-1.0350393	0.013472413	0.275	3.0	2981.4881522655487
611	1972.9076	1032.8684	3526.709	1014.97943	556.7143	321.13074	52.950623	358.0671	-1.8903828	2448000	3.8146972e-08	3809.8647	-0.0034881725	-937.7893	-1.049674	0.016193952	0.2275	3.0	2986.136419773102
