Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
468	10583.821	117.70328	10761.112	10429.887	11293.795	194.58907	11517.857	10958.021	1000.0	1000.0	1871999	908.02496	138.22105	1022.6584	-1039.9424	908.0266	138.20439	1027.2518	-1066.148	-909.874	185.69356	25004.79391860962
469	10735.535	83.089554	10842.945	10624.681	10653.05	1810.0709	11667.452	5257.8774	1000.0	1000.0	1875999	907.7165	137.30243	1017.9462	-1109.7363	907.717	137.30287	1018.67633	-1090.0085	-909.56335	145.76485	25062.027975082397
470	10754.722	289.166	11123.542	10360.965	11406.46	115.11523	11664.257	11271.464	1000.0	1000.0	1879999	907.48096	135.69336	1020.07635	-1122.9933	907.48047	135.688	1017.61676	-1197.4989	-909.30035	158.44394	25119.052892684937
471	10632.128	297.79355	11063.224	10321.874	11672.34	255.92838	12206.752	11332.158	1000.0	1000.0	1883999	906.613	136.91005	1017.98126	-1229.4761	906.61475	136.90341	1017.8861	-1301.814	-908.1987	161.80487	25175.406731128693
472	10687.59	213.52644	10898.651	10351.377	11506.473	157.14084	11783.649	11279.823	1000.0	1000.0	1887999	906.47107	136.81305	1020.8309	-1353.1228	906.47144	136.80115	1021.2296	-1194.9271	-908.6109	132.01068	25231.982963085175
473	10804.147	158.5748	10990.419	10560.621	11538.635	137.45303	11789.717	11256.835	1000.0	1000.0	1891999	906.97327	136.24525	1015.7419	-1114.7156	906.97314	136.24098	1015.50336	-1078.8973	-908.825	125.78323	25287.363967895508
474	11099.947	160.8071	11247.064	10858.183	11586.987	144.78485	11859.64	11422.484	1000.0	1000.0	1895999	906.8538	138.90794	1016.44696	-931.0278	906.85535	138.8915	1019.4652	-1077.3976	-908.62714	135.75778	25344.337423324585
475	10819.935	174.20883	11120.903	10709.028	11142.209	144.55348	11344.882	10904.079	1000.0	1000.0	1899999	907.99097	138.157	1021.23065	-1157.7076	907.9916	138.14865	1022.78705	-1240.4583	-909.8624	147.03868	25400.402287244797
476	10924.973	58.36862	10993.214	10844.207	11635.663	142.69304	11932.446	11439.983	1000.0	1000.0	1903999	908.6391	140.43388	1024.8059	-1395.5288	908.6392	140.42964	1022.5454	-1456.4167	-910.4934	154.716	25457.078105449677
477	10877.007	162.16023	11111.166	10670.316	11632.386	113.92833	11838.174	11370.347	1000.0	1000.0	1907999	908.4085	143.38713	1020.5655	-1966.3208	908.4083	143.39128	1019.3171	-1903.5679	-910.02515	150.06354	25513.664481639862
478	10935.936	122.1764	11113.665	10770.81	11546.049	110.72364	11676.566	11339.415	1000.0	1000.0	1911999	908.1348	145.74982	1017.84595	-1672.3129	908.1348	145.74178	1019.33374	-1611.6962	-910.04736	134.60329	25569.421619415283
479	10889.709	201.76712	11087.363	10552.12	11578.434	105.82139	11717.991	11368.337	1000.0	1000.0	1915999	908.8208	143.51436	1019.63464	-1372.4606	908.821	143.512	1019.87195	-1362.6761	-910.7759	126.98786	25625.24370622635
480	10916.257	262.89807	11344.473	10628.53	11628.1	78.164764	11764.645	11470.729	1000.0	1000.0	1919999	909.2018	146.33643	1022.76416	-1401.3424	909.2032	146.3281	1029.1375	-1473.9377	-910.39435	136.5309	25680.291830301285
481	11137.59	120.05267	11306.007	10966.609	11773.813	209.00241	11998.854	11325.117	1000.0	1000.0	1923999	909.8813	146.46846	1023.0781	-1455.8237	909.881	146.46115	1025.0148	-1381.0167	-911.4318	127.68285	25735.689605236053
482	11184.4375	204.40045	11472.503	10945.279	11777.982	136.78918	11992.165	11520.788	1000.0	1000.0	1927999	910.731	146.12549	1029.2684	-1446.1365	910.7322	146.11702	1027.4417	-1407.1274	-912.19336	139.62143	25791.407017707825
483	10907.194	40.96366	10968.453	10868.152	11814.01	145.17807	12023.306	11612.3545	1000.0	1000.0	1931999	911.12585	143.86613	1030.2506	-1340.1382	911.1254	143.86795	1025.2933	-1433.3235	-912.9125	135.9443	25847.89206814766
484	11103.699	230.40787	11381.805	10745.756	11281.135	118.91693	11466.531	11074.05	1000.0	1000.0	1935999	911.7919	143.11656	1023.0135	-1244.0741	911.792	143.11111	1026.3275	-1219.7423	-913.3825	138.47974	25905.217161893845
485	11023.9	90.11945	11152.556	10897.742	11720.13	148.7433	11930.55	11510.271	1000.0	1000.0	1939999	912.42737	142.9823	1026.5308	-1276.9861	912.4263	142.98146	1025.8925	-1312.9088	-913.9268	138.1165	25961.616766929626
486	10896.933	102.483376	11046.69	10759.754	11605.037	138.46834	11763.7705	11257.215	1000.0	1000.0	1943999	912.7116	142.4979	1025.2389	-1167.0177	912.712	142.49452	1027.7511	-1188.1945	-914.6084	124.2552	26016.29399037361
487	11042.989	87.38839	11146.359	10907.867	11872.972	178.70946	12081.453	11601.791	1000.0	1000.0	1947999	914.42017	139.1037	1026.8292	-975.12573	914.41943	139.10146	1028.9066	-1134.4276	-916.0174	130.34137	26071.506747722626
488	10976.53	351.6661	11360.086	10527.104	11689.889	238.41808	12092.206	11350.602	1000.0	1000.0	1951999	916.2944	134.7791	1029.6737	-1335.0164	916.29553	134.76839	1027.0996	-1223.8042	-918.0882	136.61891	26128.22651195526
489	10863.6875	135.24152	11058.296	10698.517	11246.06	116.59516	11444.385	11029.541	1000.0	1000.0	1955999	916.68	135.91939	1030.904	-977.09436	916.6792	135.92036	1028.5509	-983.09375	-917.81824	138.45575	26184.19322657585
490	10912.013	166.48648	11146.534	10720.907	11543.225	82.24852	11682.89	11399.489	1000.0	1000.0	1959999	917.0468	135.50629	1027.9996	-789.92804	917.04614	135.50798	1026.8547	-849.5518	-919.15985	122.401665	26241.086040496826
491	10957.572	216.13718	11307.091	10715.655	11782.256	156.81258	11970.656	11445.612	1000.0	1000.0	1963999	918.1354	134.27695	1028.3938	-906.4661	918.1346	134.27655	1027.3456	-958.162	-919.9734	125.46253	26298.626227378845
492	10935.848	121.70473	11103.478	10764.961	11504.448	221.6039	11772.214	11095.719	1000.0	1000.0	1967999	918.5025	136.7877	1031.3499	-1001.30035	918.502	136.78716	1031.8185	-1002.1265	-920.2916	136.96689	26354.88227057457
493	11007.897	162.6187	11284.005	10867.135	11627.133	132.1312	11887.005	11390.978	1000.0	1000.0	1971999	918.25714	139.67714	1031.114	-1140.5071	918.256	139.6799	1031.9272	-1193.5394	-919.6991	125.803185	26411.002558231354
494	10946.692	210.24133	11189.634	10662.993	11404.782	139.32385	11601.094	11128.405	1000.0	1000.0	1975999	918.7591	141.43271	1029.4083	-1422.3207	918.7603	141.43898	1031.8951	-1377.611	-920.55536	130.25366	26466.549391269684
495	11064.782	103.97433	11228.577	10949.696	11007.064	194.68593	11279.786	10627.547	1000.0	1000.0	1979999	918.8673	146.76225	1034.2015	-1222.4143	918.86566	146.75809	1032.1569	-1215.3468	-920.76105	127.11511	26520.99378299713
496	10831.956	90.629326	10958.226	10711.606	11474.178	259.49603	11814.548	10941.358	1000.0	1000.0	1983999	919.8528	146.18155	1031.9585	-1273.5212	919.854	146.17734	1029.9181	-1317.8119	-921.4479	141.45348	26575.306444644928
497	11036.865	224.60413	11354.954	10719.828	11653.336	173.66554	11938.097	11257.36	1000.0	1000.0	1987999	919.4331	149.5452	1037.8496	-1339.828	919.43066	149.55351	1038.2676	-1452.2821	-921.0781	145.58516	26631.042362451553
498	11169.259	150.04865	11419.246	11030.233	11858.986	143.35934	12053.289	11561.65	1000.0	1000.0	1991999	919.318	151.75165	1037.13	-1503.0093	919.3177	151.75465	1037.3146	-1433.1254	-920.9689	125.761894	26687.70261979103
499	10762.2295	148.41475	11005.802	10634.714	11863.065	109.60505	12084.577	11692.401	1000.0	1000.0	1995999	920.04565	151.64458	1045.1971	-1360.184	920.0456	151.64287	1041.8741	-1394.4365	-921.9981	127.79513	26744.198825597763
500	10691.238	292.70032	11080.837	10332.915	11439.796	205.43964	11935.99	11158.217	1000.0	1000.0	1999999	920.4144	150.75049	1040.004	-1444.7682	920.4136	150.74336	1040.185	-1357.2792	-922.55365	129.50671	26800.29039812088
501	11120.883	210.2496	11306.126	10781.576	11637.33	174.99577	11894.561	11246.052	1000.0	1000.0	2003999	920.252	152.49155	1035.2048	-1257.9666	920.252	152.486	1032.3912	-1365.9601	-922.13696	136.32953	26855.409597873688
502	11084.864	40.33239	11146.034	11037.129	11162.443	288.25473	11592.395	10626.79	1000.0	1000.0	2007999	921.21765	151.14284	1036.0812	-1124.998	921.21533	151.15532	1040.8408	-1137.8176	-923.22186	140.53415	26912.208260059357
503	10804.577	191.29549	11049.248	10615.795	11437.297	147.41026	11580.031	11052.939	1000.0	1000.0	2011999	922.07983	150.25046	1035.4283	-1135.9535	922.08	150.24776	1035.3257	-1108.421	-923.6672	159.53955	26968.568604946136
504	10983.453	139.75374	11220.819	10880.257	11617.512	147.641	11839.773	11351.293	1000.0	1000.0	2015999	921.92206	151.60553	1036.4404	-1216.4681	921.9222	151.60791	1034.341	-1171.2373	-923.6546	132.6479	27024.388521194458
505	11088.628	232.10228	11403.413	10763.151	11770.084	123.4518	11945.655	11551.097	1000.0	1000.0	2019999	922.3087	153.77776	1041.6821	-1462.2955	922.3084	153.78255	1038.2333	-1361.1975	-924.02026	144.25188	27081.323266267776
506	11019.054	206.41388	11209.62	10675.414	11098.255	2015.075	11959.348	5070.787	1000.0	1000.0	2023999	921.7927	157.08797	1040.0421	-1258.3169	921.7925	157.08281	1041.36	-1244.8954	-923.79	148.79813	27138.497146129608
507	11154.367	213.32405	11471.257	10870.93	11822.712	181.58965	12157.231	11581.105	1000.0	1000.0	2027999	921.6288	160.91556	1044.2056	-1226.4316	921.62854	160.90973	1041.9303	-1372.0365	-923.03613	157.35088	27195.347811698914
508	10861.191	200.93373	11121.595	10589.799	11489.258	174.65233	11865.142	11182.377	1000.0	1000.0	2031999	921.2526	164.08315	1037.6465	-1234.4585	921.2515	164.0859	1037.4758	-1192.2473	-923.4465	160.83817	27252.00377702713
509	10999.38	133.01222	11171.987	10834.01	11517.263	353.9443	11979.466	10911.738	1000.0	1000.0	2035999	920.93854	165.34915	1039.7388	-1132.2632	920.9361	165.3608	1038.0488	-1092.6248	-922.7637	154.19151	27310.738592624664
510	10939.873	95.17977	11039.244	10825.019	11302.037	224.43266	11533.246	10776.351	1000.0	1000.0	2039999	921.352	163.47725	1042.3057	-1138.4545	921.3522	163.47957	1038.918	-1129.6393	-923.0795	150.19507	27366.700157403946
511	11022.309	43.726604	11078.079	10978.421	11790.912	76.19194	11868.58	11637.901	1000.0	1000.0	2043999	921.53217	164.27948	1037.3458	-1260.2323	921.5335	164.26137	1034.9054	-1271.9736	-923.6617	173.60353	27423.606379508972
512	10910.52	106.69617	11088.866	10813.794	11637.564	191.24742	11873.344	11278.923	1000.0	1000.0	2047999	920.538	171.56155	1037.5931	-1466.833	920.5397	171.53636	1039.1436	-1437.5717	-922.5352	172.76259	27479.896997213364
513	11162.533	138.6399	11401.837	11065.474	11386.361	122.1054	11572.54	11202.539	1000.0	1000.0	2051999	920.1678	174.88077	1037.3108	-1507.4646	920.16766	174.87572	1037.4913	-1500.7334	-921.609	164.30356	27532.498229026794
514	11122.094	193.21373	11269.851	10794.045	11564.849	126.02366	11737.009	11327.96	1000.0	1000.0	2055999	919.5992	180.84946	1036.687	-1844.8091	919.5983	180.84283	1039.3177	-1833.7343	-921.6621	195.92587	27585.675981998444
515	10893.68	74.54767	10980.532	10774.939	11502.842	181.43445	11846.152	11222.703	1000.0	1000.0	2059999	918.6609	186.08972	1039.0211	-1890.5057	918.6601	186.08539	1038.1577	-1875.312	-921.0582	196.89644	27643.49516439438
516	10957.612	159.91371	11225.545	10821.833	11170.807	238.70676	11554.425	10747.369	1000.0	1000.0	2063999	917.4436	192.89203	1040.8867	-1848.5504	917.44495	192.87903	1038.6002	-1837.5643	-919.7884	201.46935	27699.787944555283
517	11051.855	105.730774	11173.171	10884.691	11723.01	215.15262	12085.256	11432.646	1000.0	1000.0	2067999	917.57526	191.16403	1039.366	-1924.7314	917.57574	191.15521	1041.8148	-1934.4019	-919.58374	182.9715	27756.146726369858
518	11069.067	101.80435	11236.124	10961.059	11622.52	101.4834	11759.55	11468.853	1000.0	1000.0	2071999	917.3074	194.08171	1035.9874	-2007.0641	917.3102	194.06361	1037.5314	-2072.8213	-918.8142	186.26569	27814.530024051666
519	11017.292	47.537613	11078.659	10954.976	11714.784	151.07901	11883.174	11378.916	1000.0	1000.0	2075999	916.5832	197.09044	1036.7787	-1937.9337	916.5834	197.09032	1038.9852	-1980.805	-918.5965	183.83394	27870.246906757355
520	10725.879	603.91296	11128.797	9681.515	11876.691	132.77473	12009.979	11665.697	1000.0	1000.0	2079999	917.49896	190.05727	1035.1766	-1844.0873	917.49774	190.06248	1037.1719	-1823.5444	-919.1306	169.20685	27928.043918848038
521	10879.176	313.38324	11392.052	10566.508	11603.507	275.62097	12204.909	11260.204	1000.0	1000.0	2083999	916.90216	189.93492	1037.8928	-1744.8125	916.90063	189.92026	1039.523	-1672.782	-919.26025	206.52562	27984.31002473831
522	10968.314	291.39072	11252.565	10481.141	11482.978	167.92014	11748.685	11164.73	1000.0	1000.0	2087999	915.45874	190.54198	1038.4026	-1744.1554	915.4562	190.54927	1038.5459	-1821.2844	-917.31274	199.19295	28040.293611049652
523	10986.977	104.28699	11163.466	10891.892	11643.387	87.402824	11823.5	11491.794	1000.0	1000.0	2091999	915.1006	185.00352	1034.378	-1865.0293	915.09937	184.99437	1029.8396	-1904.7881	-917.131	220.22194	28094.197850704193
524	10930.684	75.26171	11034.4795	10848.903	11558.437	200.34811	11787.903	11118.789	1000.0	1000.0	2095999	915.6669	180.555	1031.6824	-1892.9625	915.6663	180.54474	1032.5482	-1788.2115	-917.3922	224.20813	28150.301431179047
525	11067.521	306.7921	11502.195	10706.022	11708.823	210.02498	12130.775	11357.995	1000.0	1000.0	2099999	915.50775	180.57903	1032.8795	-1938.8945	915.50446	180.5932	1034.5443	-1939.6453	-917.325	207.96643	28208.894717931747
526	10782.746	339.13788	11357.666	10480.636	11795.346	137.44179	12056.186	11580.062	1000.0	1000.0	2103999	916.00616	177.13902	1031.9873	-1693.5708	916.0036	177.14204	1030.4504	-1639.7776	-917.95874	217.09427	28267.221689224243
527	10792.179	290.55716	11177.356	10482.607	11700.124	102.84715	11862.297	11544.5625	1000.0	1000.0	2107999	915.80634	176.80692	1035.574	-1482.3602	915.80725	176.80125	1035.3301	-1452.241	-917.61115	197.34808	28323.69901227951
528	10966.069	109.36068	11108.889	10825.591	11228.135	1405.8402	11930.667	7026.1367	1000.0	1000.0	2111999	915.8895	174.09743	1036.3687	-1559.8254	915.8901	174.08928	1035.1572	-1511.0369	-917.0414	202.77715	28382.2322742939
529	11009.57	77.08789	11135.334	10927.847	11156.222	1607.9128	11874.385	6344.9673	1000.0	1000.0	2115999	915.7708	172.1653	1039.3895	-1575.4297	915.76807	172.17809	1038.544	-1569.8921	-917.5565	179.65997	28440.696333169937
530	10831.048	184.77173	11126.728	10635.651	11791.073	148.57556	12095.444	11594.456	1000.0	1000.0	2119999	916.4627	167.7745	1035.4531	-1403.4376	916.4619	167.77196	1031.4543	-1369.0283	-918.3434	172.35582	28497.7008664608
531	11029.189	222.99217	11339.597	10781.78	11670.091	148.55107	11921.303	11395.668	1000.0	1000.0	2123999	917.70935	163.5284	1033.6381	-1322.1277	917.71136	163.52173	1035.0807	-1289.8964	-919.4294	169.74419	28555.811574935913
532	10876.375	257.8922	11154.003	10608.475	11646.014	221.7289	12025.114	11322.528	1000.0	1000.0	2127999	918.06494	163.93497	1035.2927	-1296.0911	918.0625	163.94092	1035.7456	-1245.4849	-920.0929	177.77681	28613.689683675766
533	10942.24	188.4565	11157.557	10705.247	11393.15	184.798	11744.28	10993.026	1000.0	1000.0	2131999	918.2959	164.44498	1037.1371	-1273.4708	918.29565	164.44873	1038.6165	-1262.4185	-920.00726	179.32452	28671.520226955414
534	11079.918	133.98108	11186.661	10850.217	11729.174	127.72711	11938.709	11527.604	1000.0	1000.0	2135999	917.7692	169.83939	1040.8022	-1277.4047	917.76935	169.83797	1037.3698	-1278.5226	-919.79895	196.833	28727.92333483696
535	11093.119	190.6589	11377.481	10840.437	11762.71	158.97255	11974.697	11419.073	1000.0	1000.0	2139999	917.77216	170.53436	1034.4203	-1498.0161	917.77344	170.52509	1038.672	-1545.978	-919.6028	178.63269	28785.37022781372
536	11192.935	61.320286	11264.698	11128.2705	11370.72	282.53363	11850.248	10940.461	1000.0	1000.0	2143999	917.3149	172.7068	1037.7233	-1424.9905	917.31445	172.70602	1037.5043	-1522.5894	-919.2971	202.00066	28842.804844379425
537	11003.153	210.23538	11213.589	10655.452	11687.487	120.905624	11881.059	11433.664	1000.0	1000.0	2147999	918.49786	168.42145	1038.3715	-1523.572	918.4976	168.41437	1035.9954	-1546.3795	-920.67303	168.32106	28900.738490581512
538	11176.483	129.34114	11305.234	10971.567	11814.396	122.58222	12052.956	11579.225	1000.0	1000.0	2151999	918.9298	165.98608	1032.3615	-1502.2921	918.9269	166.00195	1037.8107	-1576.7228	-921.4281	172.6365	28959.737883090973
539	10858.821	158.5474	11109.505	10672.444	10963.719	1749.6134	11808.913	5741.475	1000.0	1000.0	2155999	919.5532	161.51733	1035.0858	-1359.73	919.55426	161.51518	1036.1725	-1335.6017	-922.1614	183.72356	29017.70963191986
540	10949.381	287.8022	11271.38	10533.639	11769.971	195.0347	11999.765	11377.365	1000.0	1000.0	2159999	919.4995	160.83246	1036.1208	-1355.3003	919.4987	160.8368	1035.4836	-1316.6794	-921.6201	210.47781	29074.59324002266
541	11038.795	95.76926	11141.538	10887.044	11973.057	141.77567	12254.133	11786.192	1000.0	1000.0	2163999	919.29663	158.6923	1033.4005	-1125.9236	919.29706	158.67122	1032.3916	-1165.5537	-921.478	206.17363	29131.5610601902
542	10926.607	102.77162	11044.193	10774.3	11826.839	266.1175	12143.179	11123.234	1000.0	1000.0	2167999	919.3707	155.5847	1031.0142	-1126.9905	919.37213	155.56708	1031.9872	-1177.8772	-921.1825	187.2293	29190.21269249916
543	11115.861	142.4584	11271.127	10934.875	11770.282	208.37737	12192.532	11544.588	1000.0	1000.0	2171999	918.1745	159.67079	1031.5732	-1738.0748	918.17377	159.6673	1034.3556	-1528.3967	-919.8815	184.16232	29247.905349731445
544	10967.163	259.05954	11162.633	10524.339	11811.326	138.85918	12027.67	11590.78	1000.0	1000.0	2175999	917.9734	159.81876	1033.4961	-1233.2053	917.97534	159.80498	1034.483	-1319.1271	-919.74243	175.00461	29306.38844013214
545	10987.929	255.15732	11279.694	10658.69	11885.392	169.68188	12167.86	11695.931	1000.0	1000.0	2179999	918.9536	157.90898	1034.6714	-1394.4646	918.95264	157.89664	1032.6643	-1550.9928	-921.0099	180.06107	29363.92075610161
546	11004.234	154.94037	11175.194	10798.186	11647.936	137.72191	11838.84	11409.814	1000.0	1000.0	2183999	919.034	157.1567	1032.2596	-1380.7122	919.0344	157.13536	1033.0807	-1392.1324	-920.6293	195.63713	29420.30161690712
547	11006.0625	139.85147	11155.592	10825.388	11733.901	146.32074	12027.692	11514.566	1000.0	1000.0	2187999	919.74066	154.57579	1034.2786	-1387.5942	919.7405	154.56796	1032.0437	-1271.3104	-921.7843	166.25624	29478.410206079483
548	11041.195	131.98447	11208.261	10846.949	11806.635	226.57672	12234.785	11415.371	1000.0	1000.0	2191999	920.47656	154.21066	1030.0099	-1133.2045	920.476	154.1937	1030.8131	-1243.0172	-922.4011	189.94772	29536.508312940598
549	11102.267	246.20255	11391.606	10829.107	11560.657	185.3148	11810.887	11279.288	1000.0	1000.0	2195999	920.38654	156.11046	1033.887	-1188.0565	920.38446	156.1244	1036.222	-1207.4945	-922.27026	163.36368	29594.154084920883
550	10778.291	238.6449	11098.433	10426.824	11859.371	190.01149	12219.793	11600.266	1000.0	1000.0	2199999	920.9022	156.54213	1032.7938	-1334.5463	920.90027	156.54591	1031.7957	-1400.4994	-923.1411	206.51028	29650.885620117188
551	11021.265	42.013294	11076.861	10958.662	11881.627	116.74539	12093.85	11594.769	1000.0	1000.0	2203999	922.21655	152.62923	1032.6045	-1437.3774	922.21686	152.62657	1032.1552	-1476.6024	-923.92474	163.1465	29709.14679670334
552	10948.02	227.23764	11126.946	10565.506	12102.994	124.09211	12389.809	11959.91	1000.0	1000.0	2207999	923.7329	146.67128	1037.0867	-1473.9888	923.7361	146.65706	1034.2616	-1534.6796	-925.37506	192.9477	29766.021860837936
553	10981.98	207.0144	11175.517	10682.036	11680.467	222.01494	12026.666	11200.887	1000.0	1000.0	2211999	924.60486	142.95233	1041.299	-1397.871	924.60486	142.94337	1036.7639	-1298.6172	-926.0966	197.42982	29824.28326845169
554	11103.881	143.11461	11248.364	10871.035	11872.568	163.09467	12098.995	11592.338	1000.0	1000.0	2215999	924.36847	148.86166	1040.8131	-1364.7404	924.3703	148.85483	1038.8086	-1421.1792	-926.0079	192.24399	29880.75654220581
555	10788.17	605.0321	11182.295	9741.358	11450.275	1254.9275	12322.402	7736.3984	1000.0	1000.0	2219999	923.44055	155.3196	1036.8959	-1644.846	923.4389	155.3343	1036.2172	-1614.6506	-925.4079	213.74347	29938.402640342712
556	11109.55	127.594025	11321.097	10985.683	11482.924	175.14883	11746.593	11063.741	1000.0	1000.0	2223999	923.4176	156.3772	1035.5953	-1643.062	923.41626	156.36954	1039.28	-1616.0776	-924.8511	193.56819	29995.158791542053
557	10260.11	849.19696	10860.585	8794.1045	11732.674	160.40924	11948.145	11494.49	1000.0	1000.0	2227999	922.6208	158.97069	1038.2349	-1601.6412	922.6198	158.97089	1038.0823	-1573.6306	-924.663	206.80037	30052.449199676514
558	11168.119	175.13718	11409.926	10998.276	11754.365	123.82176	11942.876	11491.63	1000.0	1000.0	2231999	921.6779	163.16048	1035.4438	-1525.8132	921.6789	163.14937	1037.9933	-1550.7272	-923.5313	179.88791	30109.74947619438
559	11072.824	56.766434	11137.068	10981.648	11909.945	125.4356	12063.735	11686.001	1000.0	1000.0	2235999	923.2484	158.78566	1036.8267	-1482.8405	923.2474	158.78299	1038.476	-1493.0054	-924.49585	198.6492	30166.583397626877
560	11280.623	136.29623	11511.136	11156.635	11264.911	1565.8044	11957.823	6581.183	1000.0	1000.0	2239999	923.1965	160.62183	1036.5575	-1376.7748	923.19415	160.6185	1035.9585	-1395.7899	-924.7952	180.03003	30223.524708509445
561	10993.083	250.4974	11403.956	10749.134	11592.394	221.74963	11924.576	11217.674	1000.0	1000.0	2243999	923.575	157.26932	1037.3893	-1307.6323	923.5765	157.24144	1034.9427	-1334.2498	-925.458	223.07199	30280.052637815475
562	11319.724	100.76714	11492.015	11243.427	11890.275	128.20738	12069.921	11628.697	1000.0	1000.0	2247999	923.2821	157.37701	1035.2537	-1310.2278	923.27966	157.36801	1035.6946	-1285.6893	-925.08215	195.18135	30336.227427959442
563	11162.119	49.591366	11214.538	11084.311	11986.133	250.27307	12342.357	11365.882	1000.0	1000.0	2251999	923.5381	154.1274	1044.4901	-1357.2219	923.53937	154.11743	1040.3218	-1344.4617	-925.61414	188.12889	30393.519926548004
564	11173.72	296.80746	11639.683	10831.626	12135.119	105.30894	12330.717	11962.459	1000.0	1000.0	2255999	923.50287	156.47987	1035.2705	-1449.8313	923.50214	156.48021	1035.8671	-1437.1052	-925.1523	159.29187	30449.94771528244
565	11143.947	237.26038	11478.959	10814.241	11749.916	107.069534	11925.08	11619.004	1000.0	1000.0	2259999	924.3189	155.86395	1036.3806	-1240.6897	924.318	155.8708	1034.0869	-1220.822	-925.59576	165.37991	30506.770347595215
566	11214.027	211.09708	11439.976	10869.193	11899.088	123.82767	12124.534	11659.888	1000.0	1000.0	2263999	924.3832	160.9784	1035.0671	-1482.3849	924.38214	160.97438	1034.3547	-1629.29	-926.14935	166.2085	30563.621623277664
567	11145.062	155.8716	11338.432	10903.027	11704.65	189.18512	11970.781	11245.268	1000.0	1000.0	2267999	924.8666	162.87627	1038.6495	-1377.3513	924.86633	162.8867	1040.2103	-1490.1676	-926.38806	174.41089	30620.17392706871
568	10980.585	248.12212	11278.362	10599.31	11162.635	2083.3877	12162.95	4934.596	1000.0	1000.0	2271999	925.3831	160.81833	1037.2894	-1307.2982	925.3838	160.80742	1042.696	-1397.8513	-927.23083	160.20834	30677.495697259903
569	11042.939	200.10007	11296.995	10739.363	11526.408	191.08902	11726.252	10996.226	1000.0	1000.0	2275999	926.1956	160.14333	1037.959	-1552.7562	926.1948	160.13803	1039.9094	-1528.234	-928.0033	173.03265	30733.706634283066
570	11243.832	230.36633	11542.844	10967.313	12038.383	126.749176	12292.944	11816.11	1000.0	1000.0	2279999	926.7124	162.10974	1039.5797	-1592.5765	926.7113	162.10141	1038.5348	-1632.1125	-928.5428	177.79262	30791.299775600433
571	11237.575	166.09781	11449.965	10985.484	12016.208	142.96716	12194.344	11674.771	1000.0	1000.0	2283999	925.80634	166.8563	1035.7413	-1727.1653	925.804	166.85893	1036.2415	-1710.5109	-927.4738	189.64514	30847.606745243073
572	11012.653	109.4139	11169.825	10909.959	11850.768	133.85234	12163.787	11636.271	1000.0	1000.0	2287999	924.3308	169.04103	1036.7473	-1461.1088	924.3312	169.02132	1035.9536	-1457.6033	-926.0129	202.18369	30905.14516377449
573	11162.315	161.02579	11436.252	11021.634	11442.49	141.28737	11589.728	11217.542	1000.0	1000.0	2291999	923.5801	171.36517	1038.141	-1528.5753	923.57825	171.38075	1034.8236	-1509.1405	-925.7308	183.15233	30962.69125175476
574	11092.816	115.60382	11208.396	10900.189	11130.357	1441.9607	11905.434	6836.6846	1000.0	1000.0	2295999	923.9944	170.81982	1033.8676	-1577.0358	923.99365	170.81287	1035.6881	-1618.7438	-925.44507	185.37871	31018.63402724266
575	11012.113	134.67918	11169.071	10818.995	11282.855	210.77444	11665.125	10954.009	1000.0	1000.0	2299999	924.00726	169.90671	1038.3269	-1640.0509	924.0067	169.90666	1042.7856	-1648.4337	-926.1474	203.20354	31075.98548722267
576	11303.9	180.31459	11606.799	11143.596	12053.253	171.24945	12366.879	11723.22	1000.0	1000.0	2303999	924.98975	163.78912	1040.7416	-1718.8615	924.9889	163.77957	1042.49	-1757.7015	-926.9112	212.48077	31133.43332052231
577	9343.351	3233.7021	11503.899	3751.2825	10185.511	3225.5576	12065.839	1617.3092	1000.0	1000.0	2307999	924.596	163.31796	1037.8005	-1696.9692	924.59595	163.32161	1038.7295	-1738.0112	-925.90735	195.94858	31189.553162813187
578	11262.204	123.55825	11428.723	11097.035	11773.883	121.678246	12045.633	11619.693	1000.0	1000.0	2311999	923.9536	166.12746	1035.8658	-1615.0653	923.9557	166.10115	1033.9867	-1579.1228	-925.65063	182.78835	31247.4466483593
579	11065.516	426.8958	11668.208	10476.659	10644.152	2993.3723	11946.974	1695.892	1000.0	1000.0	2315999	923.7776	169.95633	1038.9985	-1605.5015	923.7763	169.94972	1037.772	-1560.0856	-925.6312	214.73462	31305.860090255737
580	11134.846	214.06285	11423.638	10848.887	12042.423	166.21089	12426.556	11809.52	1000.0	1000.0	2319999	923.0222	173.72855	1041.7676	-1534.7362	923.02386	173.71248	1042.5656	-1465.7974	-924.9988	212.26706	31362.777166604996
581	11118.891	209.63216	11464.477	10941.678	11346.249	184.19818	11678.55	11021.5205	1000.0	1000.0	2323999	922.40186	177.03833	1038.2594	-1488.5088	922.4	177.03424	1040.999	-1515.8845	-924.33514	223.56584	31419.356379508972
