Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	135.63069	5.6056013	143.83958	128.87547	1000.0	15.048967	3.0639145	26.970804	6.3133855	1008000	2.4795533e-08	4.9857545	-0.0026536616	-4.1446376	-0.9573859	0.003920021	0.043	1.0	2414.7604467868805
252	133.4836	7.3043046	140.42514	121.33262	1000.0	14.494049	2.4415338	24.747322	6.91574	1012000	-2.2411346e-08	3.86364	6.0367107e-05	-2.9919918	-0.94377524	0.014069779	0.17825	1.0	2424.0312039852142
253	140.14243	10.227844	156.74265	129.25188	1000.0	14.738797	2.7931106	25.302896	6.754538	1016000	9.536743e-09	5.0652947	-0.003212366	-4.2970877	-0.96661925	0.008201237	0.1165	3.0	2433.505896091461
254	130.56168	11.725916	150.63121	121.09944	1000.0	14.287695	2.5315619	21.953932	6.283836	1020000	1.9073486e-08	7.6742725	-0.0005629769	-6.4931855	-0.96117127	0.005066075	0.0945	3.0	2442.825187444687
255	150.03879	15.746013	167.58833	131.47327	1000.0	14.933012	2.9092376	24.46755	5.7425747	1024000	-4.005432e-08	6.819355	-0.006304586	-5.5639787	-0.95591307	0.006241646	0.04575	3.0	2452.189070224762
256	145.09258	11.990429	165.49193	135.70422	1000.0	15.598685	2.9279115	23.815884	6.5990477	1028000	4.720688e-08	5.308403	-0.0027686763	-4.5511003	-0.95920104	0.0025582286	0.03225	1.0	2461.5567655563354
257	129.1264	4.3877754	136.02608	124.34786	1000.0	14.4086895	2.4627666	21.56908	6.9263506	1032000	3.051758e-08	4.90388	-0.0047820257	-4.3444967	-0.9665952	0.0035549756	0.06975	3.0	2471.06219124794
258	143.75595	10.498167	156.81703	131.17706	1000.0	14.098926	2.4144304	21.42509	6.7161093	1036000	-6.771088e-08	5.52245	0.0038066783	-4.438285	-0.9624928	0.010792937	0.13475	3.0	2480.441280603409
259	144.20586	6.043833	151.97188	135.44498	1000.0	15.094078	2.7549942	23.562384	6.64085	1040000	1.1444092e-08	4.6744957	-0.003679432	-3.8963857	-0.962956	0.0032706098	0.05325	1.0	2489.7437331676483
260	135.71915	12.8759775	153.73012	117.464584	1000.0	15.396748	2.827152	23.013325	6.484361	1044000	1.0967255e-08	8.352106	-0.003391274	-7.3926826	-0.95487756	0.0021460827	0.01675	1.0	2500.1578936576843
261	146.79933	1.7894943	149.1278	144.37198	1000.0	14.452356	2.533844	21.683779	6.1389484	1048000	3.051758e-08	7.325306	-0.0038872452	-6.275812	-0.96792036	0.0026994857	0.02125	1.0	2509.4740374088287
262	139.7145	12.464064	155.27948	124.14278	1000.0	15.565028	2.8446732	24.78336	6.202332	1052000	1.8119811e-08	5.8697724	-0.0027645198	-4.7254357	-0.9594535	0.0036679488	0.03175	1.0	2518.848386287689
263	133.14433	6.790247	143.3368	125.13179	1000.0	14.906329	2.7156925	23.533747	6.7620106	1056000	6.9141386e-08	7.0392385	-0.0035762026	-6.250014	-0.9703226	0.00057838095	0.041	1.0	2528.179006099701
264	136.41103	4.569756	143.99205	132.25757	1000.0	14.744791	2.6999457	25.372505	6.450423	1060000	2.8610229e-08	4.568538	-0.009067877	-3.9077086	-0.9455204	0.00686472	0.06975	6.0	2537.58056473732
265	142.62366	3.4927714	147.8299	139.43233	1000.0	14.716969	2.4757972	24.150711	6.757957	1064000	-4.9591065e-08	4.532581	-0.015171655	-3.4645784	-0.96592945	0.014363598	0.154	11.0	2546.925364971161
266	135.83281	10.407237	144.22427	118.61356	1000.0	14.967794	2.5673752	22.748634	6.4973598	1068000	-6.866455e-08	5.0821486	-0.015627658	-4.0598345	-0.9528779	0.016000418	0.1485	13.0	2556.4680433273315
267	137.53366	7.0761876	146.73372	127.35584	1000.0	14.406069	2.3387656	21.73264	6.561341	1072000	-3.385544e-08	4.9535747	-0.02741903	-4.148088	-0.97384584	0.013447379	0.15975	38.0	2566.101180791855
268	146.60359	5.718927	154.41948	138.69434	1000.0	14.618237	2.7101302	22.30648	6.1733685	1076000	-2.2888184e-08	9.372832	-0.017233612	-7.992391	-0.9917137	0.014697256	0.13525	15.0	2575.639278650284
269	135.93886	10.13166	152.01688	124.19048	1000.0	14.938486	2.8219743	24.272072	6.639584	1080000	-2.6702882e-08	5.33138	-0.016210847	-4.3913727	-0.9805036	0.016140152	0.148	14.0	2585.0817501544952
270	143.06189	5.08323	149.79144	137.12033	1000.0	15.073746	2.6397777	22.589666	6.420485	1084000	-2.4795533e-08	4.437445	-0.02647161	-3.6441712	-0.9738588	0.014379186	0.162	40.0	2595.383739709854
271	144.35103	17.269625	160.63112	116.52349	1000.0	15.312416	2.4074602	22.556503	6.92475	1088000	-3.8146972e-08	5.1809273	-0.023327492	-4.057112	-0.9769111	0.015374662	0.13975	21.0	2604.740880250931
272	143.089	7.436635	151.84355	131.39514	1000.0	15.193187	2.7933564	23.169174	6.9178047	1092000	2.6702882e-08	4.9366407	-0.010157929	-4.27803	-0.99863225	0.013647646	0.11425	6.0	2614.2398705482483
273	136.72777	8.864332	148.00478	123.855606	1000.0	14.890539	2.5269299	23.001343	6.776161	1096000	4.196167e-08	3.957239	-0.0026400508	-3.1945136	-0.96799636	0.003239837	0.01525	1.0	2623.6437418460846
274	143.40715	3.4288883	148.06802	138.56581	1000.0	14.7188225	2.6099086	21.620275	6.798656	1100000	-5.722046e-09	3.3772738	0.00044270421	-2.680973	-0.97876954	0.019049264	0.188	1.0	2633.0874853134155
275	142.89297	11.174531	160.11209	131.19623	1000.0	14.785707	2.3795125	21.589834	6.428747	1104000	-3.9100648e-08	7.599639	-0.002338808	-6.309037	-0.9685288	0.0058865775	0.0705	1.0	2642.493444442749
276	136.84227	10.964477	147.98233	118.65674	1000.0	14.673195	2.6328342	23.557508	6.4354954	1108000	-1.7166137e-08	7.06558	-0.01085285	-5.9125605	-0.98586696	0.008809595	0.126	7.0	2651.9568707942963
277	129.83331	4.562724	132.73347	121.93919	1000.0	14.423293	2.3919783	20.26023	6.60581	1112000	5.00679e-09	4.184756	-0.0029889324	-3.4614587	-0.9762019	0.015246564	0.18825	5.0	2661.3125483989716
278	143.3638	3.3649995	147.77502	138.30934	1000.0	14.146852	2.5654836	24.521135	6.8553643	1116000	3.4332274e-08	4.842718	-0.0036001434	-3.9145253	-0.99230826	0.008650379	0.09375	1.0	2670.6819834709167
279	137.94653	13.334281	156.40239	121.23903	1000.0	14.731298	2.414754	23.054068	6.4372516	1120000	-9.536743e-09	6.5858755	-0.003532709	-5.4532185	-0.98038447	0.0031986968	0.01675	1.0	2680.044534444809
280	133.93343	11.503565	145.19699	116.41733	1000.0	14.575241	2.570368	22.740826	6.737826	1124000	-5.722046e-09	4.7691145	-0.0032621326	-3.9163268	-0.9932726	0.003359272	0.0245	1.0	2690.3243992328644
281	143.57288	5.8443065	150.94157	134.84753	1000.0	14.751224	2.4788573	22.278854	6.380107	1128000	-1.0490417e-08	3.7055283	-0.0036324195	-2.9768012	-0.9756543	0.0014830627	0.0035	1.0	2699.612768650055
282	129.45007	5.2427363	136.09637	121.57475	1000.0	14.397248	2.3055506	20.209303	6.515136	1132000	-7.8678134e-08	3.1723185	0.0014712124	-2.4388952	-0.98386383	0.00510454	0.12925	3.0	2709.057409763336
283	150.45401	16.40749	178.51544	137.48145	1000.0	14.053173	2.3391216	21.51324	6.5661764	1136000	6.484986e-08	12.9918585	0.0061990814	-11.188942	-0.96838105	0.020082314	0.247	1.0	2718.350350379944
284	140.76558	11.088786	151.11755	122.384476	1000.0	15.821457	3.0114598	25.455372	6.4700036	1140000	3.242493e-08	6.4225764	-0.016982052	-5.3139887	-0.98131675	0.014528886	0.14375	15.0	2727.754688978195
285	143.6021	9.236833	152.70758	129.17969	1000.0	15.081904	2.578963	22.383747	5.630592	1144000	-3.1471252e-08	5.1760473	-0.019200072	-3.9749918	-1.0091554	0.017088523	0.14375	14.0	2737.271625995636
286	138.84155	7.38863	146.7785	127.1407	1000.0	15.496167	2.609317	22.601112	6.5826015	1148000	3.7670137e-08	5.8183475	-0.0278658	-4.5706835	-0.99239737	0.013696032	0.16525	32.0	2746.8558580875397
287	135.85434	14.671637	154.12892	120.95079	1000.0	14.414706	2.5083044	22.07835	6.826865	1152000	3.9100648e-08	7.0886946	-0.016519895	-5.969549	-0.99924767	0.0142553905	0.13125	12.0	2756.310781955719
288	144.17633	11.726655	157.63187	126.724556	1000.0	14.756096	2.822614	24.285488	6.5911922	1156000	-1.8119811e-08	6.2451816	-0.027482156	-5.215411	-1.0111911	0.015469491	0.17875	36.0	2765.765183210373
289	130.4078	14.787682	154.28336	115.70618	1000.0	14.665096	2.6829154	23.504995	6.81078	1160000	1.3351441e-08	6.4419723	-0.021550084	-5.158712	-1.0095402	0.016554506	0.165	26.0	2775.1807854175568
290	135.37292	7.7134504	147.21707	125.78796	1000.0	14.209512	2.6882532	21.616451	6.1923637	1164000	2.2888184e-08	3.5380173	-0.01651704	-2.7678723	-1.0262035	0.017419383	0.148	12.0	2785.5904066562653
291	132.0474	10.386195	146.99272	118.04087	1000.0	14.039738	2.3552988	20.530502	5.6724586	1168000	7.43866e-08	3.1652324	-0.021528529	-2.5344386	-1.0223197	0.014043951	0.12225	18.0	2794.9757735729218
292	142.02147	13.1400795	157.6205	126.65529	1000.0	14.085277	2.664488	23.932375	6.182317	1172000	0.0	8.806901	-0.020806976	-7.64498	-1.0252213	0.011960047	0.13525	18.0	2804.3795652389526
293	139.5662	9.323853	149.46132	125.21176	1000.0	14.914463	2.5082033	22.558908	6.47102	1176000	-7.629395e-09	5.0580964	-0.012905459	-4.1214147	-1.0178016	0.008716451	0.145	12.0	2813.84121966362
294	146.85619	3.9380808	150.91551	141.25996	1000.0	15.205503	2.6417181	23.06345	6.21993	1180000	-2.336502e-08	5.5468035	-0.0017669144	-4.515343	-1.034227	0.0074297646	0.06075	1.0	2823.1968653202057
295	147.09755	10.56079	159.52411	131.73766	1000.0	15.665486	2.7377973	23.424744	6.464343	1184000	4.196167e-08	4.907597	0.0029298936	-3.7794893	-1.0195416	0.01420874	0.195	3.0	2832.404439687729
296	138.18689	4.206127	144.82352	133.31876	1000.0	15.325932	2.7615085	25.650503	6.777286	1188000	-3.051758e-08	6.998353	-0.002824519	-5.990881	-1.0103201	0.007390093	0.1095	1.0	2841.771605014801
297	130.34735	5.3650017	138.50575	123.47775	1000.0	14.023929	2.2656236	21.640602	6.817614	1192000	-2.861023e-09	3.85915	-0.0015443439	-3.0572622	-1.0482671	0.0031192685	0.025	1.0	2851.0971472263336
298	133.5327	6.3944035	140.97443	124.1945	1000.0	13.581623	2.207483	22.155525	6.2376676	1196000	-1.9073487e-09	5.4058414	-0.0037701044	-4.498722	-1.0259743	0.00558111	0.0175	1.0	2860.365941762924
299	136.47418	3.0007858	138.76176	131.31949	1000.0	14.4243765	2.5587578	22.31908	6.533597	1200000	4.386902e-08	3.332605	-0.003951434	-2.7836533	-1.0307273	0.0028167765	0.035	1.0	2869.7346177101135
300	151.67369	14.055212	175.08253	137.5707	1000.0	14.693055	2.3358257	20.705933	6.542144	1204000	-1.525879e-08	6.9584284	0.00032380293	-5.676908	-1.0120282	0.01334213	0.1595	3.0	2879.737529039383
301	126.79646	12.924668	143.39478	108.96529	1000.0	15.472349	2.5385742	22.672705	6.97841	1208000	-2.6702882e-08	8.918459	-0.002422491	-7.992238	-1.0250522	0.003937633	0.01	1.0	2889.086888074875
302	144.31403	8.134754	154.13846	131.54008	1000.0	14.152295	2.58829	21.47455	6.774886	1212000	0.0	7.541779	-0.0013137922	-6.347139	-1.014073	0.004006917	0.045	1.0	2898.34077000618
303	136.79839	13.934672	153.94624	115.076805	1000.0	14.73416	2.832271	21.812244	6.3412604	1216000	1.2397766e-08	5.429814	-0.0029830087	-4.468775	-1.0227379	0.0009907021	0.01125	1.0	2907.624320268631
304	144.81137	10.914424	156.883	127.087234	1000.0	14.940705	2.7797103	23.129545	6.4860096	1220000	-1.4305114e-08	4.6541314	-0.0024125853	-3.8526487	-1.03059	0.0047100275	0.0335	1.0	2916.878748178482
305	142.3282	12.287999	152.66353	122.34391	1000.0	15.369389	2.7060134	23.964205	7.0056653	1224000	3.8146974e-09	5.799649	-0.0035110835	-4.6132793	-1.036609	0.0018848121	0.00775	1.0	2926.109723329544
306	141.05998	9.331462	153.20924	127.206184	1000.0	15.413018	2.6335495	23.230997	6.802429	1228000	-1.859665e-08	4.316763	-0.0024673794	-3.5683444	-1.0084813	0.009058498	0.13725	3.0	2935.388119459152
307	132.4432	8.580675	145.43106	121.32066	1000.0	15.087411	2.7139132	24.11576	6.687038	1232000	2.5749207e-08	6.268315	-0.004169324	-5.326688	-1.0253577	0.0024984505	0.01625	1.0	2944.76758313179
308	148.17601	12.61787	166.3246	131.12053	1000.0	13.94733	2.4597244	24.68733	6.793831	1236000	-3.8146974e-09	16.754519	0.00015225982	-14.9105215	-1.0388031	0.009704339	0.144	1.0	2953.943428516388
309	137.80339	8.79135	152.30124	128.79643	1000.0	15.065437	2.9359074	25.419857	6.1364474	1240000	4.9591065e-08	4.903435	-0.0276319	-3.966393	-1.014864	0.015571639	0.166	26.0	2963.2587807178497
310	134.78424	8.337519	145.71585	123.4667	1000.0	14.939691	2.7219317	23.691965	6.216596	1244000	-5.8174134e-08	4.857761	-0.015479223	-3.8567486	-1.0334592	0.013645477	0.14575	10.0	2973.5312345027924
311	142.02942	11.467267	153.73758	123.81457	1000.0	14.350211	2.8095062	24.089285	6.134265	1248000	-3.8146972e-08	7.529241	-0.013273731	-6.707809	-1.02866	0.014437348	0.1375	8.0	2982.970302581787
312	135.1286	5.92458	144.86348	130.04623	1000.0	14.894426	2.6703272	22.82154	6.871621	1252000	1.9073487e-09	5.4784	-0.016408864	-4.591244	-1.050969	0.017304534	0.132	12.0	2992.4041752815247
313	151.93651	22.845798	182.57732	124.34196	1000.0	15.133446	2.747974	23.947834	6.241455	1256000	2.2888184e-08	13.440378	-0.009398404	-11.449465	-1.0267704	0.010494707	0.10375	6.0	3001.750380754471
314	151.97304	14.847474	163.0391	126.57432	1000.0	15.022634	3.2104137	26.945961	6.306215	1260000	1.001358e-08	11.901844	-0.015736569	-10.677049	-1.0284492	0.016508888	0.124	10.0	3011.277862548828
315	131.5923	4.4964185	138.05399	126.838905	1000.0	15.812995	3.160459	24.43651	6.7364845	1264000	3.242493e-08	10.835422	-0.022844363	-9.736673	-1.0077517	0.014794518	0.148	23.0	3020.7516391277313
316	137.46896	4.5305862	142.92473	130.64833	1000.0	14.737459	2.5179503	21.36094	6.9986405	1268000	3.33786e-08	4.197259	-0.021150976	-3.1089983	-1.0400127	0.01466432	0.146	14.0	3030.2255840301514
317	139.1619	6.3400893	145.41406	129.42528	1000.0	14.483962	2.7784445	25.158794	6.2736645	1272000	3.4332274e-08	4.62931	-0.019311152	-3.7011247	-1.048444	0.01243524	0.1505	15.0	3039.7173233032227
318	143.06651	7.6617026	152.44765	131.57918	1000.0	14.876907	2.6460118	27.882841	6.613976	1276000	-3.1471252e-08	4.5145392	-0.017300913	-3.3016949	-1.0361915	0.014836606	0.138	11.0	3049.100743293762
319	139.43433	7.039372	149.07669	131.79262	1000.0	15.149697	2.5513756	24.1455	7.0252624	1280000	2.861023e-09	4.2054434	-0.022962248	-3.3569655	-1.0529265	0.01723158	0.19	43.0	3058.6712901592255
320	144.37674	7.5182123	152.27235	132.25764	1000.0	14.746224	2.5079873	24.806122	6.8406916	1284000	1.2397766e-08	5.3901005	-0.02407273	-4.0605288	-1.0202287	0.013802047	0.136	15.0	3068.9894552230835
321	148.6037	11.1775	167.32188	138.5112	1000.0	15.423331	2.5991864	23.26056	6.622468	1288000	4.9591065e-08	5.6697855	-0.021093909	-3.8974423	-1.0535295	0.012246992	0.14175	13.0	3078.393479347229
322	138.24927	14.668952	154.29776	118.10752	1000.0	15.027795	2.6191971	22.749945	6.2566137	1292000	-1.5735626e-08	6.760351	-0.026452836	-5.6046605	-1.0327797	0.015402632	0.1685	24.0	3087.8586275577545
323	137.63261	13.055595	156.65585	122.39407	1000.0	14.77785	2.835953	23.73753	6.847595	1296000	-2.3841858e-08	5.8790016	-0.016381277	-4.6644974	-1.0543844	0.013166244	0.1415	10.0	3097.3472402095795
324	139.57306	10.767402	155.1055	126.99233	1000.0	14.76948	3.357893	26.101723	6.2445555	1300000	2.7656554e-08	5.5936794	-0.030256754	-4.7041416	-1.0618372	0.014523936	0.16875	47.0	3107.1453404426575
325	140.12852	11.704116	148.39955	119.99797	1000.0	14.904508	2.778639	24.180721	6.6162786	1304000	-9.536744e-10	7.143323	-0.01441235	-5.813516	-1.0536674	0.011928311	0.1075	8.0	3116.596747159958
326	147.2294	6.776894	158.46846	141.72195	1000.0	15.285861	2.706426	24.0257	6.990778	1308000	-7.8201296e-08	5.3015594	-0.021881815	-4.1537056	-1.0394655	0.014447145	0.16625	30.0	3126.076402425766
327	144.27814	7.3121037	151.02696	132.24225	1000.0	15.517638	3.0580041	23.793776	6.6870213	1312000	7.629395e-09	5.1457243	-0.017643904	-3.9900885	-1.0546876	0.01235644	0.1235	11.0	3135.548847913742
328	136.13098	4.12379	140.48076	130.58972	1000.0	15.234488	2.618471	21.880806	6.8071833	1316000	-7.6293944e-08	4.1372366	-0.015093185	-3.2043095	-1.0681674	0.016595513	0.139	9.0	3145.0790078639984
329	150.58807	15.858633	177.56772	138.83827	1000.0	14.90903	2.4621906	21.19797	6.5436773	1320000	-4.673004e-08	6.6346087	-0.015431386	-5.145555	-1.0525863	0.013708054	0.127	10.0	3154.4549462795258
330	139.0608	10.080411	153.31555	127.75032	1000.0	15.841246	2.6825564	23.355598	6.998587	1324000	-1.7166137e-08	4.3593564	-0.01815813	-3.52827	-1.0581403	0.0172762	0.1585	13.0	3164.808501958847
331	122.53589	9.688902	134.50526	109.81221	1000.0	14.186038	2.226532	20.212908	6.4348626	1328000	4.196167e-08	4.6517477	-0.017919602	-3.936498	-1.0747678	0.012351123	0.14625	14.0	3174.385299682617
332	143.79672	8.020637	152.88522	133.70149	1000.0	13.928778	2.5867267	23.255571	6.311511	1332000	5.3405763e-08	6.085587	-0.017663635	-4.8650346	-1.0918041	0.016258107	0.152	14.0	3183.861519575119
333	140.89882	11.821959	157.01643	124.30886	1000.0	15.136627	2.7705905	25.17804	6.7771993	1336000	-1.1444092e-08	4.3078074	-0.019495396	-3.3824732	-1.0800197	0.016755246	0.15625	14.0	3193.4377019405365
334	135.72353	11.3013735	145.63759	117.29008	1000.0	15.335254	2.5876184	21.841927	6.707197	1340000	2.4795533e-08	5.451353	-0.022746375	-4.4903226	-1.0655562	0.0146351475	0.16725	22.0	3202.982410430908
335	140.56792	11.40149	157.6654	126.02362	1000.0	14.452903	2.4875536	22.601732	6.68645	1344000	4.196167e-08	4.789913	-0.016454872	-3.8363657	-1.0929282	0.015917005	0.13775	12.0	3212.442408323288
336	137.81445	13.95401	161.59082	126.10476	1000.0	14.646832	2.4539504	20.896597	7.0532255	1348000	4.196167e-08	5.0334616	-0.023332402	-3.5998998	-1.1279206	0.013626625	0.15675	22.0	3221.8683366775513
337	150.57986	16.441603	174.21309	132.35756	1000.0	14.770679	3.125168	22.662277	5.5127954	1352000	2.5749207e-08	11.565566	-0.020368187	-9.756765	-1.1215688	0.015668042	0.12825	14.0	3231.248116493225
338	137.41862	14.853507	157.97574	118.67194	1000.0	15.379035	2.944282	25.101677	7.2827573	1356000	-1.1444092e-08	6.2758417	-0.011660075	-5.113632	-1.0996497	0.019643405	0.221	16.0	3240.6678388118744
339	143.47891	10.319316	160.73183	133.43623	1000.0	14.994826	2.9098513	23.59672	6.6472845	1360000	-4.005432e-08	5.6466403	-0.010195359	-4.535994	-1.1062319	0.007753051	0.12275	4.0	3249.9956727027893
340	141.31534	6.9095836	150.68405	133.77925	1000.0	15.026771	2.7096095	25.919582	6.697119	1364000	-2.861023e-09	6.477381	-0.0004667721	-5.3783884	-1.1247377	0.008872978	0.15775	3.0	3260.332813978195
341	139.66599	9.868024	155.47256	128.36426	1000.0	14.580852	2.5637317	21.153393	6.266087	1368000	2.0980835e-08	4.766993	-0.0050701867	-3.7258806	-1.1070449	0.0023028618	0.04325	2.0	3269.695082426071
342	142.80966	7.3481545	149.10413	130.29874	1000.0	14.76618	2.5949512	21.241013	6.4184027	1372000	7.629395e-09	4.2942877	-0.010332863	-3.3386028	-1.1171513	0.0069453237	0.0985	5.0	3278.981940984726
343	145.41528	7.9535203	158.19548	136.31247	1000.0	15.050172	2.6254869	23.901272	7.085989	1376000	1.7166137e-08	6.712003	-0.016205467	-5.270795	-1.1298982	0.013869686	0.15175	15.0	3288.3355345726013
344	150.5941	3.027434	155.78928	148.19312	1000.0	15.606184	2.8786075	24.208942	6.697535	1380000	-1.1444092e-08	8.077041	-0.023723684	-6.754907	-1.1206812	0.01434502	0.16925	21.0	3297.705724477768
345	140.6404	9.472096	150.14467	125.02078	1000.0	15.693815	2.7255054	25.079603	7.0303216	1384000	-1.3351441e-08	4.750214	-0.023776798	-3.8328717	-1.1209741	0.01771767	0.25525	50.0	3307.1253900527954
346	149.73341	5.8138585	155.78862	142.01532	1000.0	15.105619	2.557178	23.675478	6.8400836	1388000	4.386902e-08	9.181413	-0.012557827	-7.3784695	-1.1472641	0.012626854	0.11	6.0	3316.534402370453
347	133.2031	8.196103	147.3529	127.92221	1000.0	15.597904	2.8603828	22.449982	6.539932	1392000	-2.861023e-09	7.6790805	-0.014058835	-6.470713	-1.1375146	0.01286534	0.12925	10.0	3325.9631524086
348	148.14323	16.37609	170.4885	126.014626	1000.0	14.675	2.6186924	22.588228	6.3300133	1396000	4.5776368e-08	6.9711323	-0.016782172	-5.696811	-1.1408472	0.01642359	0.1545	10.0	3335.1964585781097
349	134.28133	14.242245	155.13222	118.06994	1000.0	15.456156	2.6185348	22.544395	6.8301578	1400000	-1.9073486e-08	6.1162643	-0.020600392	-4.9538627	-1.1644065	0.01842254	0.15725	14.0	3344.4396600723267
350	139.54816	9.261532	151.01923	126.43072	1000.0	14.866852	2.7513204	21.937721	6.4189363	1404000	-1.1444092e-08	4.8590765	-0.015692124	-3.437912	-1.1455655	0.016706517	0.1465	10.0	3354.907785177231
351	139.7674	16.463955	167.71902	125.24581	1000.0	14.449045	2.820912	22.180597	6.0141687	1408000	5.7220458e-08	8.754025	-0.016718786	-7.2380457	-1.1365689	0.016305612	0.144	14.0	3364.1161437034607
352	136.15341	7.0891867	141.32863	123.989624	1000.0	14.510942	2.403753	22.08915	6.8095913	1412000	2.8610229e-08	5.2898593	-0.012888855	-4.3159733	-1.1583645	0.015303767	0.1115	8.0	3373.2967631816864
353	133.8157	3.4677405	137.81128	129.67325	1000.0	14.3368435	2.401428	22.170198	6.406044	1416000	2.0980835e-08	2.9968116	-0.008715288	-2.2030125	-1.1245227	0.024662491	0.18875	11.0	3382.520198583603
354	135.75667	8.341783	149.75374	127.71336	1000.0	14.418976	2.329193	21.0739	6.812447	1420000	-3.8146972e-08	4.6599917	-0.000286108	-3.656619	-1.160227	0.007563312	0.1055	1.0	3391.750967979431
355	142.18292	8.458425	150.84955	130.56085	1000.0	14.600275	2.7666993	23.074123	6.569477	1424000	3.4332274e-08	5.59226	-0.002599572	-4.46961	-1.1502421	0.00419913	0.07275	1.0	3400.9345870018005
356	141.27972	9.178916	148.44829	125.62882	1000.0	15.102801	2.8479242	23.59024	6.439892	1428000	5.9127807e-08	5.365286	0.00036608885	-4.306819	-1.1461655	0.010278107	0.14325	1.0	3410.1809644699097
357	141.86414	12.528876	155.99455	125.02932	1000.0	14.737973	2.6660182	21.719936	6.374451	1432000	2.861023e-09	8.37383	0.00033320714	-6.9606867	-1.1497796	0.015834987	0.153	1.0	3419.4108164310455
358	142.21025	13.0891485	161.31831	125.65517	1000.0	14.936371	2.4881806	22.102654	6.7374964	1436000	3.4332274e-08	6.580853	-0.00224732	-4.8870745	-1.1566906	0.007990742	0.07075	1.0	3428.5768728256226
359	144.44875	8.732137	156.64581	133.06099	1000.0	15.513306	2.8476064	24.127758	6.7031326	1440000	-3.8146974e-09	5.1860647	-0.0017102947	-4.3187733	-1.1564224	0.009684691	0.088	1.0	3437.7172853946686
360	128.77443	12.669558	141.07527	107.551254	1000.0	15.020455	2.5914462	21.701391	6.8506823	1444000	1.0299683e-07	7.1984034	0.010443355	-6.1784997	-1.1467757	0.01830015	0.22675	3.0	3447.9362852573395
361	148.49184	17.474392	178.65216	136.14386	1000.0	14.224162	2.6998165	22.455963	5.7816596	1448000	-1.9073486e-08	16.65347	0.0020531425	-14.522576	-1.1318743	0.013050834	0.19825	1.0	3457.1497106552124
362	154.863	22.011486	181.49089	130.31508	1000.0	15.005692	2.9890823	24.577595	6.648447	1452000	3.8146974e-09	9.545009	-0.018069888	-8.280139	-1.1623155	0.014973725	0.155	12.0	3466.3801805973053
363	138.6557	19.082655	161.46689	115.383095	1000.0	16.045837	3.2188838	27.824028	6.714958	1456000	1.1444092e-08	9.61957	-0.023200437	-8.258851	-1.150069	0.016583947	0.17	20.0	3475.6406741142273
364	133.66304	6.7505918	143.65279	125.15281	1000.0	14.509156	3.0694084	23.78551	6.396056	1460000	-3.8146974e-09	7.5875134	-0.019967454	-6.662796	-1.1546358	0.015894813	0.14525	15.0	3484.9448170661926
365	142.80467	4.677157	148.70244	137.1602	1000.0	14.015857	2.4773169	20.695805	6.927958	1464000	4.5776368e-08	5.9193964	-0.020978304	-4.8976226	-1.1483339	0.009577458	0.1415	18.0	3494.2085785865784
366	141.73361	15.538366	164.42822	121.49801	1000.0	15.244466	2.8315651	25.173862	6.988353	1468000	7.343292e-08	7.130988	-0.017272392	-5.779339	-1.1395988	0.01924009	0.16525	13.0	3503.527505636215
367	128.17694	9.079286	136.11693	112.75194	1000.0	14.493579	2.5448234	21.719788	7.0710974	1472000	2.2888184e-08	6.870149	-0.014015096	-5.6511707	-1.1708201	0.014690381	0.1705	9.0	3512.775950193405
368	132.44238	5.6190686	139.94794	125.73081	1000.0	13.808785	2.6527488	20.842493	6.338862	1476000	-5.3405763e-08	4.7977347	-0.002546379	-3.9884365	-1.1642	0.0002000612	0.0275	2.0	3522.018846988678
369	146.14986	9.2092	157.28404	132.18549	1000.0	14.131131	2.695781	22.693668	6.51663	1480000	-1.0490417e-08	8.36745	0.0011514568	-7.2509403	-1.1697989	0.0080932155	0.12575	1.0	3531.20290017128
370	144.02205	6.70073	152.44609	135.58098	1000.0	15.115191	2.5455167	23.422169	7.208294	1484000	-5.722046e-09	4.9314203	0.0045290175	-3.8578453	-1.1516731	0.0076160585	0.102	1.0	3541.3559415340424
371	136.41304	10.768379	148.68164	122.3441	1000.0	15.209897	2.5972328	23.414238	6.9783926	1488000	4.196167e-08	6.624769	-0.002948717	-5.097071	-1.1622931	0.0024200717	0.03975	1.0	3550.618403196335
372	141.85048	13.102256	160.44653	125.995415	1000.0	14.244528	2.5453584	21.248901	6.1532526	1492000	-4.196167e-08	6.3675914	-0.0034789583	-4.8823094	-1.165077	0.008697278	0.0705	1.0	3559.8947927951813
373	142.39764	5.8775754	149.25165	133.62152	1000.0	15.054443	2.597101	24.722168	6.82514	1496000	1.9073487e-09	4.0232053	0.004431135	-3.135623	-1.1577871	0.014235049	0.15475	1.0	3569.0457696914673
374	128.80682	9.864304	136.43324	111.97519	1000.0	14.933273	2.4937117	23.09333	7.2004385	1500000	1.525879e-08	6.270988	0.0019607544	-5.2793846	-1.1568322	0.010100167	0.11775	1.0	3578.3178102970123
