Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	362.57898	26.21616	398.0936	332.1909	1000.0	37.9556	3.8074222	42.007538	15.245129	1508000	-1.9073487e-09	9.053777	-0.019931886	-2.2829676	1.9308143	0.017259605	0.2185	7.0	2981.5806555747986
377	369.13562	7.2743125	376.3521	358.36826	1000.0	37.573845	3.2637444	42.036873	20.160622	1512000	-2.0980835e-08	6.922271	-0.01610998	-2.7820144	1.9256457	0.015756425	0.2105	6.0	2989.3585987091064
378	360.2109	15.155243	381.2428	341.0953	1000.0	37.520718	3.0001185	41.17154	22.680618	1516000	2.7656554e-08	7.630796	-0.005310464	-1.9826269	1.9457022	0.024311285	0.2285	2.0	2997.14355802536
379	351.33707	20.59039	383.19366	326.3739	1000.0	36.365906	4.992696	41.797825	9.928902	1520000	-3.8146974e-09	16.02153	-0.00960627	-5.040655	1.9383361	0.01503765	0.23825	3.0	3004.9685032367706
380	349.61328	38.82573	373.8899	282.40033	1000.0	36.114727	4.8603106	41.747543	10.945633	1524000	1.525879e-08	18.917253	-0.054383833	-9.614872	1.9320467	0.014663654	0.29325	70.0	3014.1764245033264
381	364.71042	12.093229	380.46387	346.83514	1000.0	37.256676	3.7382514	41.71635	20.229074	1528000	-1.2874604e-08	7.3264422	-0.012547782	-3.4613616	1.935368	0.02089537	0.21575	4.0	3021.9019899368286
382	366.40445	16.042871	381.23984	342.86407	1000.0	37.788948	3.0229974	40.97294	21.204624	1532000	-6.6757204e-09	5.160097	-0.01873511	-1.9403274	1.9408287	0.016556595	0.21125	8.0	3029.624173641205
383	366.27545	23.182592	394.4011	330.52338	1000.0	37.87594	4.3417134	42.28	18.121937	1536000	-1.1444092e-08	7.6743507	-0.015225106	-2.177791	1.9037787	0.015111078	0.1985	5.0	3037.3889586925507
384	338.99286	79.488525	389.98248	201.44046	1000.0	35.167156	10.18481	42.16262	5.840133	1540000	9.536744e-10	10.98152	-0.012633353	-4.660794	1.8865398	0.016588043	0.23425	4.0	3045.115766763687
385	366.11368	16.138365	389.7506	344.86447	1000.0	38.142513	3.7899082	41.647728	7.7480307	1544000	3.051758e-08	6.6067867	-0.019549917	-2.7452004	1.9336966	0.01796859	0.22575	8.0	3052.9480018615723
386	362.34366	9.999685	378.0121	350.21063	1000.0	37.91339	3.4095845	42.028034	13.781346	1548000	-2.0980835e-08	4.830612	-0.013198217	-1.877538	1.8970879	0.017183641	0.23925	4.0	3060.7348301410675
387	364.21182	16.233376	382.6898	338.08298	1000.0	36.512623	5.8088913	40.119057	6.51137	1552000	-2.3841857e-09	9.782165	-0.012693188	-2.2925925	1.888612	0.017933467	0.20875	4.0	3068.5199398994446
388	375.87088	5.1391425	382.39835	368.07935	1000.0	38.111603	2.33835	40.777016	16.385578	1556000	5.3405763e-08	3.2481556	-0.026215902	-0.96175385	1.8980321	0.017730186	0.21475	19.0	3076.368698120117
389	365.12946	12.895977	387.32324	356.16467	1000.0	37.920303	3.4899602	41.787075	13.1701355	1560000	-4.5776368e-08	6.1638827	-0.018615296	-1.6723032	1.8386928	0.016305152	0.2475	8.0	3084.212244987488
390	366.05426	11.268938	378.62576	347.9613	1000.0	38.114048	2.9823976	41.805153	23.902164	1564000	6.6757204e-09	4.156287	-0.021395313	-1.3290715	1.882705	0.015895514	0.21525	10.0	3093.1692383289337
391	377.55643	6.2482467	387.72952	370.7358	1000.0	38.481754	2.9793925	41.54764	19.027775	1568000	0.0	3.1034155	-0.010285137	-1.391397	1.9063245	0.015302788	0.158	3.0	3100.9670288562775
392	360.57126	44.35635	400.07364	285.98727	1000.0	38.14721	3.7142417	41.912388	17.237833	1572000	-2.6702882e-08	13.980321	-0.009120214	-6.026909	1.8877302	0.020034611	0.2335	4.0	3108.7167360782623
393	375.76566	15.405925	386.96884	349.2994	1000.0	38.423515	3.7557862	43.4253	18.664913	1576000	-3.1471252e-08	5.7697587	-0.015922673	-1.5020256	1.9267644	0.01858009	0.2665	6.0	3116.455214738846
394	362.8471	11.012128	373.5574	346.22217	1000.0	38.07036	3.3135765	42.76478	21.069725	1580000	1.692772e-08	4.7179914	-0.012750933	-1.8555884	1.8951643	0.016083399	0.184	5.0	3124.219975233078
395	372.41583	6.4421616	381.7337	363.53055	1000.0	38.083946	2.4527006	41.368755	25.294891	1584000	-2.2888184e-08	2.5848446	-0.012025386	-0.7426939	1.886058	0.01809257	0.2055	5.0	3132.0298862457275
396	374.15857	11.41085	386.32474	359.7559	1000.0	38.669132	2.640684	42.891296	25.169075	1588000	-2.861023e-09	2.5697758	-0.018810008	-0.647974	1.9357711	0.013780241	0.1755	8.0	3139.925092458725
397	369.1007	15.849357	388.31766	344.23587	1000.0	38.473614	4.1327024	42.99623	12.799197	1592000	-9.536744e-10	4.563903	-0.007601548	-1.9186404	1.8895749	0.024963448	0.3	2.0	3147.6120159626007
398	349.6067	27.591095	385.9746	308.2566	1000.0	37.86804	4.1045804	42.991478	19.692312	1596000	3.8146972e-08	15.03235	-0.011702345	-8.506083	1.9177135	0.013575362	0.196	4.0	3155.412189245224
399	306.45697	75.07736	366.53366	178.52846	1000.0	31.5041	11.180097	41.160847	2.67097	1600000	-2.0980835e-08	14.967086	-0.0056544933	-4.87169	1.8926718	0.017255452	0.26175	2.0	3163.241201400757
400	353.42316	32.744217	388.34644	319.9875	1000.0	36.028416	4.0076447	40.52982	10.945685	1604000	2.6226044e-08	11.251626	-0.009468958	-4.7986465	1.8986225	0.018952005	0.17875	3.0	3172.0024104118347
401	377.25253	5.22637	385.00302	371.96606	1000.0	37.92682	3.0689666	41.950016	24.187195	1608000	-1.1444092e-08	4.362455	-0.0228996	-1.8335896	1.8937564	0.013800487	0.227	11.0	3179.8070464134216
402	378.06128	12.752294	390.6592	360.91235	1000.0	38.968674	2.5268211	42.028522	26.025259	1612000	-4.7683715e-09	3.4279883	-0.023274157	-0.7137749	1.8917094	0.01674526	0.2465	12.0	3187.526786804199
403	378.64597	15.852854	393.41312	355.36728	1000.0	39.234566	3.298108	43.813385	21.986208	1616000	-9.536743e-09	4.0997434	-0.02164241	-0.8063853	1.8985567	0.015128935	0.1675	9.0	3195.385718345642
404	311.3985	72.80948	382.3407	205.11674	1000.0	33.72451	10.868811	44.058907	6.181687	1620000	-1.4305114e-08	25.438137	-0.020956574	-12.655722	1.8403473	0.0172551	0.20875	8.0	3203.127022743225
405	354.7252	12.433839	362.35025	333.2045	1000.0	36.10205	4.381338	41.67419	13.99543	1624000	-3.8146974e-09	10.955792	-0.012731918	-5.185499	1.8754727	0.015640631	0.28625	4.0	3210.911348581314
406	309.75403	97.25613	380.4926	144.28423	1000.0	31.631472	12.181309	42.00659	5.299674	1628000	0.0	13.249743	-0.0122430995	-3.7610407	1.8261685	0.014655003	0.218	4.0	3218.7157258987427
407	364.03333	11.446981	378.15137	346.2967	1000.0	36.762897	3.1088176	40.73582	21.698639	1632000	-4.005432e-08	6.735709	-0.01925639	-2.330525	1.8850899	0.017060768	0.2235	9.0	3226.479962348938
408	349.76846	22.565798	388.52817	332.88974	1000.0	36.44622	5.90408	41.88551	9.357612	1636000	0.0	18.098288	-0.009972618	-5.8566265	1.8640462	0.020604553	0.25025	3.0	3234.2935829162598
409	345.0166	34.910324	373.8847	285.30286	1000.0	35.910614	4.973251	41.741737	15.698569	1640000	-2.8610229e-08	16.697454	-0.008714321	-5.326021	1.8689653	0.018347159	0.22875	3.0	3242.0680561065674
410	336.07385	44.568462	386.98816	264.50006	1000.0	33.508476	9.427113	41.87679	5.06123	1644000	-1.7166137e-08	13.32937	-0.011276004	-3.159358	1.8003256	0.010313832	0.1645	3.0	3250.8626906871796
411	356.22974	21.918823	383.17715	328.9411	1000.0	35.427563	6.3178473	40.99497	5.3197126	1648000	5.7220458e-08	12.799315	-0.026914174	-3.8743725	1.8341299	0.012363452	0.24625	11.0	3258.6069667339325
412	357.06476	19.557573	380.8552	326.89587	1000.0	36.587486	4.618427	42.538555	9.484225	1652000	-2.6702882e-08	9.912473	-0.022934578	-3.0504751	1.8209515	0.016599067	0.2405	11.0	3266.304780483246
413	338.44476	30.306295	377.60226	296.5616	1000.0	36.12558	5.4400816	42.443634	9.798065	1656000	-9.536743e-09	15.73275	-0.026048817	-4.738455	1.8647976	0.013504808	0.2015	11.0	3274.182839155197
414	328.06372	85.13693	390.5404	181.94948	1000.0	32.80625	11.332395	42.19054	4.2422643	1660000	2.002716e-08	10.228616	-0.012688799	-2.5653524	1.8201267	0.016854823	0.21375	5.0	3282.0362782478333
415	377.52063	23.6118	391.49222	336.6263	1000.0	37.930798	3.467471	41.889378	14.253709	1664000	-2.4318695e-08	6.182525	-0.008840435	-3.5938804	1.7637628	0.015103187	0.2335	3.0	3289.801943063736
416	358.47162	21.227118	383.97427	331.31396	1000.0	37.94181	4.408467	43.240856	18.430395	1668000	-1.525879e-08	9.250169	-0.021605179	-3.500813	1.8094661	0.016699204	0.23125	10.0	3297.6033129692078
417	370.75668	12.725395	384.94354	351.34875	1000.0	37.73319	2.8142943	41.913498	23.692669	1672000	5.722046e-09	4.420625	-0.008666713	-1.1592834	1.7584587	0.022640897	0.262	3.0	3305.269079685211
418	370.0735	21.54869	395.82156	337.13745	1000.0	38.2781	3.0456538	42.77351	21.719425	1676000	3.0755995e-08	6.5162473	-0.032906696	-1.9084339	1.7943753	0.01705313	0.254	17.0	3313.094860315323
419	373.05872	11.431931	391.31522	360.88947	1000.0	38.58778	3.456297	44.09278	22.821648	1680000	1.9073487e-09	5.60276	-0.008423685	-1.8648126	1.7925211	0.024579955	0.2715	3.0	3320.9887776374817
420	361.80786	29.782627	380.52325	310.2893	1000.0	37.520634	4.3988347	41.766552	12.877769	1684000	-1.7166137e-08	10.581101	-0.010788797	-4.515059	1.7441885	0.020269398	0.26075	3.0	3329.8175444602966
421	353.49976	20.88276	375.25082	323.2766	1000.0	36.665016	5.927051	42.207165	5.828492	1688000	2.6702882e-08	9.72312	-0.02462091	-4.649878	1.7869853	0.016088659	0.295	9.0	3337.596237182617
422	377.66306	9.975856	390.20276	362.3917	1000.0	37.950233	2.8038692	41.344322	19.23461	1692000	2.0980835e-08	4.8417444	-0.012607798	-2.1933882	1.8068908	0.014835034	0.215	5.0	3345.264571905136
423	363.34375	11.322834	377.90848	349.77298	1000.0	38.32281	3.0075946	42.123604	20.969406	1696000	9.536743e-09	5.933457	-0.009650047	-1.9551353	1.8093666	0.015091372	0.206	3.0	3353.052836418152
424	357.2748	19.56161	378.7194	330.5806	1000.0	37.38423	4.5647883	41.822945	13.868106	1700000	-3.8146974e-09	10.968688	-0.013232151	-2.6315393	1.7758648	0.013424064	0.21375	5.0	3360.886871814728
425	375.22736	11.627336	387.92792	362.7711	1000.0	38.080494	3.5620313	42.854233	16.573612	1704000	-7.05719e-08	6.2422423	-0.010888563	-2.4489446	1.7464619	0.01363912	0.15775	4.0	3368.6729946136475
426	378.32257	12.107749	393.28445	362.30984	1000.0	39.026028	2.6793218	42.617687	25.775948	1708000	2.4795533e-08	2.3480704	-0.009054509	-0.5739603	1.7748218	0.021656701	0.25475	3.0	3376.4276995658875
427	334.7564	29.045244	380.2364	299.49496	1000.0	36.993946	4.582254	42.58882	17.716164	1712000	-5.6266785e-08	20.796234	-0.021170061	-11.066465	1.7650511	0.017198268	0.24775	8.0	3384.213739156723
428	339.8919	49.811	389.16565	257.09277	1000.0	34.03357	8.476639	41.2017	4.9538956	1716000	1.7166137e-08	12.110397	-0.013567613	-4.082155	1.7398899	0.023401966	0.2835	3.0	3391.921306371689
429	368.85468	9.447872	383.90768	358.51276	1000.0	37.496986	3.253237	41.1049	17.381865	1720000	1.7166137e-08	7.543484	-0.0072830603	-2.1274729	1.7951701	0.025738388	0.307	3.0	3399.7069976329803
430	337.24637	36.979164	378.1802	286.59613	1000.0	36.071377	6.1422615	41.3587	9.649685	1724000	1.2397766e-08	27.96088	-0.012619172	-16.142334	1.8256843	0.019562785	0.19175	4.0	3408.65332531929
431	321.0173	86.217	377.3296	171.85457	1000.0	32.005085	12.147795	41.7307	4.1536646	1728000	2.8610229e-08	19.485352	-0.009709953	-6.6883307	1.7095569	0.026054885	0.31225	3.0	3416.3494198322296
432	382.43274	10.853534	395.04306	365.08734	1000.0	37.86095	2.5150273	40.564373	19.877954	1732000	8.5830685e-09	5.962593	-0.010659629	-4.090461	1.7292155	0.019213904	0.28975	4.0	3424.049813270569
433	313.42026	109.390335	378.69852	124.00054	1000.0	32.40315	13.0759735	42.421616	4.6895375	1736000	1.3351441e-08	16.39548	-0.04886652	-7.2031136	1.7513862	0.006612432	0.294	79.0	3432.1387968063354
434	369.82562	13.133141	386.36325	354.1769	1000.0	37.351597	4.2220025	41.838734	9.344364	1740000	-2.5272369e-08	7.452631	-0.014028621	-3.8337486	1.7388489	0.018356666	0.27075	5.0	3439.933326482773
435	359.49283	16.882769	374.53076	331.00723	1000.0	37.28081	5.1724873	42.27589	12.818626	1744000	-9.536743e-09	13.291907	-0.0074729463	-4.3066893	1.796896	0.017068362	0.2625	2.0	3447.7290773391724
436	381.2507	10.388351	392.0573	367.9683	1000.0	38.56426	2.947203	41.98928	24.892197	1748000	-2.861023e-09	4.1501913	-0.019891571	-1.9982243	1.7647268	0.017887112	0.209	10.0	3455.4864404201508
437	343.6586	68.24588	388.54306	225.91858	1000.0	35.53726	10.169259	42.99195	5.6801248	1752000	1.1444092e-08	10.267624	-0.014235051	-2.8436542	1.7448578	0.017870182	0.26475	5.0	3463.263836145401
438	371.36172	7.8095794	379.24268	361.70694	1000.0	38.647736	2.545225	42.29626	25.560215	1756000	2.3841858e-08	4.418891	-0.009922809	-0.9607992	1.7418773	0.024079729	0.23825	3.0	3471.043957233429
439	360.68488	34.296394	397.32166	305.86285	1000.0	37.527046	4.6729937	41.589897	10.762565	1760000	2.384186e-10	14.628339	-0.0088272095	-5.955761	1.7488286	0.01960024	0.28	3.0	3478.8252971172333
440	311.34512	85.949196	393.63873	174.95618	1000.0	32.104897	12.015955	42.50654	5.048977	1764000	-1.6212464e-08	12.853526	-0.01018449	-3.8693	1.7615542	0.019776348	0.23675	3.0	3487.844643831253
441	334.89865	50.05431	385.9283	258.02664	1000.0	33.40413	10.553767	42.09094	4.114264	1768000	-6.67572e-08	16.370892	-0.010637163	-6.361952	1.7548627	0.018114101	0.25475	4.0	3495.544230222702
442	370.79587	7.6644626	376.72424	357.62115	1000.0	37.63054	2.8147032	41.015583	14.241323	1772000	-1.525879e-08	5.442566	-0.008439118	-2.9158878	1.7770286	0.016694855	0.22175	2.0	3503.2633113861084
443	344.85162	24.07372	367.4762	309.94592	1000.0	36.46322	5.789273	41.57151	11.963354	1776000	-3.1471252e-08	17.026133	-0.01332432	-6.883417	1.749608	0.015951183	0.22275	5.0	3511.0246250629425
444	370.9255	17.964605	389.33847	342.39337	1000.0	36.754295	3.584572	40.544285	11.615713	1780000	1.0967255e-08	10.296348	-0.013098274	-4.3985786	1.7658366	0.018896306	0.2475	4.0	3518.8176848888397
445	375.2608	16.696075	392.96857	348.70685	1000.0	38.07412	4.1170597	42.16896	15.086392	1784000	-1.9073486e-08	6.9751906	-0.009302332	-2.576253	1.7436218	0.018907707	0.23	3.0	3526.539621591568
446	340.0445	77.22286	390.34747	206.44933	1000.0	35.040306	10.9600525	43.11521	5.0700264	1788000	-2.4795533e-08	10.329191	-0.020307308	-4.6192355	1.7532632	0.017144207	0.25025	8.0	3534.3372282981873
447	370.44104	15.306935	383.97134	344.71045	1000.0	38.513924	4.0571074	42.192455	11.7072735	1792000	1.6212464e-08	7.359608	-0.011022159	-1.9802346	1.716619	0.01640132	0.242	4.0	3542.142865896225
448	373.13275	16.375645	395.18954	351.85187	1000.0	38.094685	4.8513694	42.120228	5.9433017	1796000	4.768372e-10	12.383209	-0.010873176	-4.502154	1.7243102	0.024526358	0.3325	3.0	3549.9444904327393
449	366.00238	19.577536	390.1554	335.5121	1000.0	37.87471	4.903076	42.406273	10.050187	1800000	-3.242493e-08	9.855119	-0.008869288	-4.3706713	1.7233189	0.01930579	0.24325	3.0	3557.795516729355
450	371.5877	19.612616	395.49832	342.1919	1000.0	38.17569	3.2378323	41.953617	22.740978	1804000	1.7166137e-08	5.563661	-0.008268012	-1.329978	1.7066628	0.020674452	0.2775	3.0	3566.8101682662964
451	348.68976	9.511435	361.848	336.91202	1000.0	37.527397	4.019737	42.63736	16.630732	1808000	2.002716e-08	12.658747	-0.033535358	-4.8422213	1.7506148	0.015602465	0.21175	21.0	3574.6000311374664
452	347.0771	40.271362	391.5448	286.41284	1000.0	36.421547	5.2857957	41.793022	8.73037	1812000	-1.9073486e-08	16.706945	-0.009895361	-5.4683514	1.7295642	0.015645431	0.2265	3.0	3582.309743642807
453	348.8105	33.31588	386.00375	305.8599	1000.0	35.760483	5.7998304	41.63978	9.224826	1816000	3.33786e-08	14.445266	-0.009293482	-4.3814726	1.7143449	0.019323235	0.24075	3.0	3590.0693843364716
454	364.80035	33.88041	392.4752	307.75223	1000.0	37.084934	4.634148	42.063644	11.8345785	1820000	-3.9100648e-08	9.483792	-0.018202018	-3.0003147	1.7306191	0.015359212	0.1945	8.0	3597.912877559662
455	349.7015	38.855156	382.3191	283.63962	1000.0	35.692337	8.615424	43.118782	4.4513307	1824000	3.051758e-08	12.313111	-0.041619424	-3.907199	1.7442794	0.015124144	0.26475	30.0	3605.8252680301666
456	356.36322	31.195059	384.91284	304.2273	1000.0	36.28186	5.581613	41.811447	8.541926	1828000	-3.6239623e-08	10.770282	-0.014726783	-2.9245	1.7394952	0.018786103	0.257	4.0	3613.618203639984
457	363.73145	17.326752	382.61078	336.3802	1000.0	37.46795	4.0360603	42.051384	17.500957	1832000	7.152557e-09	7.7216034	-0.010283115	-2.03505	1.6840793	0.013970364	0.1925	3.0	3621.418705224991
458	353.7672	39.809177	395.86725	307.50717	1000.0	36.951935	5.4024334	42.594215	12.635093	1836000	-2.6702882e-08	20.130539	-0.005231314	-8.027473	1.7191141	0.020321015	0.263	2.0	3629.172845363617
459	368.56934	22.807526	395.65204	336.53238	1000.0	37.375317	4.897068	42.779133	11.521458	1840000	-1.2874604e-08	10.311234	-0.036237955	-1.896205	1.681029	0.016204217	0.26425	29.0	3637.007862329483
460	368.4547	7.4182515	380.89865	362.38782	1000.0	37.55008	4.1209035	43.391823	18.118305	1844000	6.6757204e-09	8.691627	-0.01068448	-3.4767084	1.7164929	0.016333977	0.2085	3.0	3646.1417574882507
461	387.3098	20.181513	411.20425	358.66025	1000.0	39.065086	3.5403216	43.93876	16.464273	1848000	-1.3351441e-08	6.5802755	-0.011067805	-1.710927	1.6953325	0.02279376	0.27125	3.0	3653.905508041382
462	358.6429	23.141706	378.18088	319.2189	1000.0	38.341816	3.9745822	45.5971	17.625233	1852000	2.6702882e-08	10.577552	-0.0041483934	-3.2623053	1.7397064	0.029782355	0.27525	2.0	3661.6083192825317
463	344.38992	32.563377	389.4717	297.64386	1000.0	36.609882	4.643272	42.014004	16.839506	1856000	2.7298928e-08	15.890841	-0.026477734	-4.565201	1.7353262	0.015176866	0.23625	12.0	3669.454130411148
464	377.68127	14.068742	399.2286	360.74646	1000.0	37.737766	4.1209555	43.975758	13.549608	1860000	1.9073487e-09	7.637143	-0.021169523	-2.8637447	1.6991682	0.018461252	0.2335	11.0	3677.3117146492004
465	380.74673	19.237495	398.07642	348.8706	1000.0	38.486004	4.341479	42.992924	16.136189	1864000	-1.9073486e-08	7.7763186	-0.020651516	-2.0321603	1.7122837	0.016808122	0.2205	9.0	3685.0999534130096
466	385.21667	7.6461053	396.4419	375.8652	1000.0	39.27882	2.9968789	43.129536	22.582924	1868000	2.9563903e-08	5.881515	-0.016889023	-1.6867638	1.7130064	0.016263675	0.191	8.0	3692.93949174881
467	371.0072	18.784903	400.73962	353.17413	1000.0	39.023125	3.124859	43.372696	23.543123	1872000	1.9073486e-08	7.0814614	-0.010244728	-1.9098501	1.6854272	0.01781191	0.1715	4.0	3700.6522130966187
468	372.3227	23.882326	391.81775	332.22238	1000.0	38.399403	3.649238	43.02654	20.067862	1876000	7.629395e-09	9.094667	-0.013414203	-1.8443894	1.7040058	0.014513109	0.16225	5.0	3708.4446108341217
469	334.5788	56.395134	373.67557	237.25461	1000.0	34.56479	10.310834	42.754604	3.8009074	1880000	-1.525879e-08	13.943404	-0.011434113	-7.1163926	1.6837761	0.018182846	0.221	4.0	3716.2452309131622
470	348.88934	22.735744	377.4105	321.7955	1000.0	36.57368	4.321642	41.23422	14.76455	1884000	-1.0490417e-08	19.397673	-0.0117759295	-7.5422115	1.6895674	0.018141286	0.25675	4.0	3725.365126132965
471	371.6422	20.616713	396.62985	341.08893	1000.0	37.245014	3.8727007	41.24121	17.113592	1888000	-4.482269e-08	11.217283	-0.009449966	-3.7369542	1.7314163	0.017594384	0.267	3.0	3733.160439968109
472	377.74426	1.9138039	381.055	376.49054	1000.0	38.266876	3.6339767	42.89649	19.196243	1892000	1.9073486e-08	5.3849597	-0.01506956	-2.3346066	1.7226852	0.01575707	0.2425	5.0	3740.887721300125
473	350.61105	35.537205	387.00568	292.46683	1000.0	37.81199	4.490017	42.427475	16.18396	1896000	-1.4305114e-08	25.094759	-0.014989415	-10.369901	1.7361162	0.017115153	0.19375	5.0	3748.6430916786194
474	351.06738	49.823242	384.16962	264.93582	1000.0	35.697235	5.9866166	41.49509	5.929495	1900000	6.2942505e-08	17.238714	-0.03825654	-5.6218395	1.7172805	0.01533305	0.247	21.0	3756.545401573181
475	299.96564	97.46177	395.53668	136.92491	1000.0	30.266212	13.845294	42.601807	1.5877013	1904000	1.8119811e-08	17.555332	-0.014564936	-4.9742517	1.6896406	0.014116688	0.1885	4.0	3764.3134953975677
476	298.8656	96.37596	373.4908	137.29468	1000.0	30.893017	12.345437	43.01848	3.5957572	1908000	-1.0967255e-08	13.987127	-0.009977095	-5.016732	1.7205613	0.019009441	0.261	3.0	3772.134713411331
477	310.0016	62.172993	370.6831	211.33644	1000.0	31.381971	11.107344	40.167522	3.323547	1912000	-1.1444092e-08	15.568084	-0.010968315	-4.964402	1.7020977	0.015026609	0.2495	3.0	3779.886304140091
478	351.60193	16.80779	371.0489	332.54788	1000.0	34.918938	5.5935593	40.640682	6.5516605	1916000	2.3841858e-08	19.591887	-0.035134207	-7.4413757	1.6684859	0.014320527	0.29	18.0	3787.6578648090363
479	313.07568	56.640686	380.28915	232.61111	1000.0	32.218716	10.575875	41.74563	4.3535433	1920000	1.3828277e-08	23.088427	-0.022539219	-9.2697935	1.6380718	0.018603727	0.2305	9.0	3795.4277040958405
480	375.12985	16.740692	392.8749	354.9167	1000.0	36.630096	4.155573	40.903267	15.206823	1924000	-2.6702882e-08	14.975534	-0.006755894	-8.650935	1.7165015	0.020313937	0.2785	2.0	3804.3400835990906
481	341.13873	70.5213	388.24725	219.61409	1000.0	34.82207	11.265946	44.11582	3.3903356	1928000	-1.9073486e-08	8.661096	-0.010199066	-1.8759809	1.6808873	0.01911156	0.28725	3.0	3812.142882823944
482	364.36804	15.980658	378.53885	339.0727	1000.0	38.09697	3.829258	41.83775	15.962069	1932000	3.242493e-08	7.3036475	-0.012677143	-1.7004423	1.6854796	0.016350579	0.21	4.0	3819.890968799591
483	284.43854	61.22727	376.00827	215.19211	1000.0	30.126196	12.547123	42.08453	1.0577677	1936000	1.001358e-08	25.948723	-0.011027745	-14.871868	1.6705861	0.019587789	0.23925	3.0	3827.6524500846863
484	322.17334	27.513718	368.93326	302.06247	1000.0	33.169643	8.113366	42.825726	6.252907	1940000	-2.2888184e-08	19.990084	-0.012428351	-7.1975317	1.6946983	0.021262668	0.2515	5.0	3835.374826192856
485	364.74356	24.11273	394.70514	327.73328	1000.0	35.875763	4.5850143	40.38617	9.588019	1944000	1.9073487e-09	15.864664	-0.01081065	-11.711193	1.6505144	0.016158978	0.27275	3.0	3843.1354727745056
486	382.36682	6.1889386	389.59564	373.34186	1000.0	38.87614	3.5180883	42.083866	20.645212	1948000	1.525879e-08	5.14353	-0.010509054	-1.6740849	1.6389848	0.014459495	0.20575	3.0	3850.90305185318
487	369.8686	13.752954	392.08582	354.39902	1000.0	39.22294	2.646987	42.62906	19.92734	1952000	3.8146974e-09	6.084952	-0.019182922	-2.012569	1.6229596	0.020590587	0.264	8.0	3858.6593611240387
488	376.29242	19.469044	407.14493	354.00644	1000.0	38.437687	3.872666	43.16474	17.321026	1956000	-1.3351441e-08	6.5235906	-0.018042348	-1.8460155	1.7025095	0.016795414	0.237	8.0	3866.518982410431
489	346.0128	50.266598	392.10083	262.9547	1000.0	35.994923	9.725342	42.391407	5.7716384	1960000	-2.5749207e-08	11.097147	-0.011267933	-2.5736551	1.6905533	0.01594324	0.30625	3.0	3874.320602416992
490	344.53494	54.314583	392.77344	252.48471	1000.0	35.764626	8.785871	41.694237	4.9151754	1964000	-3.33786e-08	15.659546	-0.0077952878	-6.610821	1.6680164	0.022355685	0.27375	3.0	3883.3363485336304
491	372.4991	16.067844	391.17563	347.53186	1000.0	37.901237	3.9477417	42.690605	15.132248	1968000	2.2888184e-08	5.5174794	-0.017882865	-2.1561434	1.6619756	0.016742395	0.211	8.0	3891.0625746250153
492	375.37698	18.51949	396.26648	349.04752	1000.0	38.66869	3.4774513	42.77267	16.27278	1972000	-2.5510788e-08	4.314126	-0.01741765	-0.86174726	1.7041104	0.016665323	0.24925	7.0	3898.748483657837
493	374.46338	6.1289506	381.86475	365.3026	1000.0	38.801086	3.426626	42.06621	12.978373	1976000	4.5776368e-08	2.6680334	-0.011891069	-0.97303045	1.6704619	0.01892456	0.20475	3.0	3906.493839263916
494	370.80396	12.891803	378.63324	348.48785	1000.0	38.995754	3.2324185	42.601192	23.266855	1980000	-4.887581e-08	5.5804687	-0.012976604	-1.8524444	1.661645	0.020098852	0.271	4.0	3914.3103725910187
495	363.4162	34.772167	396.3975	307.3095	1000.0	38.04273	4.280489	42.69328	15.8518305	1984000	2.4795533e-08	8.821964	-0.012365732	-2.3802738	1.6228079	0.017739102	0.24575	5.0	3922.044216632843
496	371.58228	29.192198	409.1296	332.7358	1000.0	38.110077	4.6447053	42.620804	11.640062	1988000	7.629395e-09	9.668552	-0.014547969	-3.3001823	1.6841991	0.017872471	0.284	6.0	3929.851827144623
497	361.0675	26.469261	396.53372	322.93427	1000.0	37.89313	5.2205787	42.593094	6.6041703	1992000	2.0503998e-08	12.184414	-0.012336884	-3.2569504	1.6781352	0.013155404	0.2165	4.0	3937.6641364097595
498	385.6312	10.494317	393.44354	367.58395	1000.0	38.385384	4.635806	41.753475	8.839743	1996000	5.7220458e-08	10.11595	-0.020846486	-4.249479	1.6912644	0.018013394	0.2395	11.0	3945.4544808864594
499	347.99063	25.400827	385.0656	313.73398	1000.0	37.205803	5.5384154	42.38969	10.65506	2000000	-2.2888184e-08	18.526138	-0.009760105	-10.869011	1.6675488	0.023347465	0.2655	2.0	3953.2790780067444
500	375.33405	16.056093	395.77606	350.75815	1000.0	37.90124	3.174038	41.44303	23.322271	2004000	-2.6702882e-08	5.836933	-0.006866936	-1.9102216	1.6249758	0.021351494	0.3305	3.0	3962.504869222641
501	370.34024	12.222112	385.84393	352.1202	1000.0	38.434845	3.208349	42.79353	24.575094	2008000	2.0980835e-08	3.8799357	-0.022492245	-0.9373183	1.6602615	0.015861668	0.25325	9.0	3970.371762752533
502	384.49698	5.219057	388.3128	375.58942	1000.0	39.05862	2.3808956	41.48887	25.010752	2012000	3.7908553e-08	1.6978045	-0.011446013	-0.78192645	1.6335948	0.015681688	0.215	4.0	3978.0822353363037
