Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
344	3550.9219	92.5763	3651.2363	3438.1875	3492.2026	754.5997	3820.1309	1231.9675	985.5	932.9	1375999	281.71844	66.37816	319.13962	-426.6511	281.71838	66.37383	322.1528	-362.40164	-283.55267	39.93593	22658.424511909485
345	3108.0806	834.4021	3610.7976	1663.2695	3391.8335	1071.6603	3825.3313	182.6544	865.75	906.1	1379999	281.86325	67.46522	316.69708	-333.28485	281.8641	67.46502	328.34216	-358.97598	-283.83072	43.229942	22722.778953790665
346	3074.0437	799.3575	3722.9658	1548.8278	3402.0632	590.9141	3766.6118	1887.1855	852.2	926.9	1383999	282.1018	67.9292	317.85962	-373.1348	282.10178	67.934586	342.09595	-409.6664	-284.0203	45.771587	22789.161304712296
347	3617.533	61.82972	3699.2793	3529.202	3565.5903	553.7016	3815.1155	1916.7771	1000.0	951.1	1387999	282.5938	67.66134	333.34686	-370.21567	282.59384	67.66037	319.36615	-372.14777	-284.61063	43.575188	22856.403812408447
348	3048.9575	846.94635	3659.459	1589.1447	2634.3599	1298.9001	3645.7996	253.2226	866.75	804.9	1391999	283.4976	65.570625	318.99637	-382.98602	283.4976	65.574585	318.16495	-381.77332	-285.38406	41.443962	22919.781896591187
349	3123.3228	752.7703	3568.1694	1621.7144	3037.6992	697.71985	3581.3699	1716.0172	896.0	874.4	1395999	284.07837	63.92877	322.59418	-553.30896	284.07916	63.93189	319.49908	-449.64972	-285.7351	43.644585	22984.150672912598
350	3510.3086	48.704994	3567.491	3436.8179	3828.0078	42.64665	3917.0972	3771.1616	1000.0	1000.0	1399999	284.46942	63.97786	318.94943	-353.50107	284.4702	63.974186	320.43253	-352.74838	-286.09857	45.65977	23052.59811925888
351	3049.6936	891.19366	3606.9395	1271.7877	3498.8784	975.1087	3887.393	575.96906	878.8	916.9	1403999	284.61523	64.648315	318.49582	-474.40784	284.61365	64.64405	318.1054	-368.89304	-286.169	45.63599	23117.83734369278
352	3500.571	53.879704	3580.0076	3429.4968	3443.0195	750.60583	3809.9517	1197.213	1000.0	934.6	1407999	284.2976	66.85107	322.26132	-352.29752	284.2971	66.85713	320.14737	-388.30643	-285.9142	46.304493	23185.610584259033
353	3592.3813	67.334946	3682.4443	3497.6597	3333.927	1054.284	3791.8599	174.18707	1000.0	905.9	1411999	284.5423	67.10824	318.79294	-341.30734	284.54245	67.105095	326.23184	-341.75372	-286.38702	44.49352	23251.890403032303
354	2359.9038	1401.9677	3550.6785	633.76935	3742.7969	47.0996	3828.897	3675.938	679.0	1000.0	1415999	284.6169	68.827446	328.77365	-350.31314	284.61713	68.832184	329.03253	-357.21738	-286.2685	43.784603	23319.972547531128
355	3552.354	65.0284	3662.6113	3497.1555	3633.1575	404.5489	3889.24	2435.4314	1000.0	966.2	1419999	284.5151	71.25616	323.7233	-452.12753	284.5154	71.25214	328.84418	-423.2979	-285.97473	41.03693	23387.4883518219
356	3510.151	95.52068	3593.6558	3348.0527	2765.5933	1410.2213	3639.3801	-971.9648	1000.0	900.0	1423999	284.75208	73.75219	331.79922	-491.34857	284.75073	73.75788	331.7887	-510.85574	-286.34875	40.256245	23453.72610282898
357	3453.536	253.20464	3712.5312	3041.8806	3291.48	674.6661	3598.7637	1277.8982	963.25	935.7	1427999	285.4663	73.06321	321.05908	-596.9922	285.4667	73.07057	321.90118	-610.8303	-287.35532	40.335743	23521.241202116013
358	3536.5745	71.10783	3641.292	3443.4026	2971.7798	1220.1055	3712.4304	445.558	1000.0	832.8	1431999	286.16528	70.52954	320.44907	-528.3726	286.1639	70.532555	327.32135	-552.0204	-287.7669	42.173615	23586.233821630478
359	2558.4512	1496.0176	3655.9673	335.13074	3587.7253	65.963745	3686.5903	3497.6433	713.8333	1000.0	1435999	286.90796	68.27699	320.45093	-393.8548	286.9066	68.28324	324.95065	-425.83047	-288.70013	38.301014	23656.25534415245
360	3550.3298	77.88051	3624.1025	3426.6062	2990.694	932.2533	3389.0999	199.95618	1000.0	908.5	1439999	287.21677	69.752205	324.28644	-509.8071	287.2152	69.7548	323.01926	-401.08167	-289.12216	38.825397	23720.888447999954
361	2869.0117	1300.505	3550.4	269.13928	3267.6155	896.00287	3695.2583	592.6857	818.4	917.5	1443999	287.89523	69.153786	325.49725	-400.11978	287.896	69.14713	322.0933	-407.6931	-289.52023	39.888584	23784.88596701622
362	3400.0688	257.95078	3604.6948	2972.237	2947.1138	1140.5669	3704.6965	319.52615	955.5	833.7	1447999	288.4743	68.012825	321.9769	-399.4251	288.4742	68.01934	327.5609	-384.2041	-290.20264	36.58619	23848.87699985504
363	3595.8486	106.67086	3667.4253	3412.3984	3084.83	1190.3743	3782.148	216.44684	1000.0	835.0	1451999	289.07584	66.26903	336.07275	-414.94812	289.07617	66.26763	332.69724	-421.69067	-290.81946	39.964054	23911.869030475616
364	3563.4878	84.61124	3638.0393	3422.0742	3442.8762	686.6441	3814.6174	1407.2097	1000.0	994.0	1455999	289.57986	65.10959	328.91238	-374.29742	289.57968	65.11868	326.82095	-396.18677	-291.16702	37.49167	23977.962936878204
365	3244.06	596.7424	3673.4106	2068.9236	2994.4504	1233.4717	3755.981	438.5951	916.0	831.8	1459999	289.76758	64.96578	322.68716	-362.38364	289.76822	64.96326	338.00702	-351.80508	-291.32474	37.646664	24042.09860944748
366	1975.6072	2063.2336	3479.4033	-1529.637	3686.356	147.11844	3824.3171	3274.6995	918.5	986.7	1463999	289.83203	65.09005	327.68555	-330.0597	289.83115	65.09582	326.4332	-330.10687	-291.64627	37.64017	24107.80222439766
367	3607.27	69.00543	3698.4626	3539.0286	3191.5764	1191.7367	3860.5132	122.51223	1000.0	946.7	1467999	290.17966	63.785667	323.87396	-384.19226	290.17993	63.78444	323.7065	-321.48077	-291.66385	38.40603	24175.82648253441
368	3119.5967	851.0391	3682.488	1647.5892	3576.3645	47.336155	3664.4736	3502.167	867.75	1000.0	1471999	290.45166	62.409874	322.60516	-293.01245	290.4514	62.41794	323.176	-257.03415	-291.84833	38.7751	24243.739233732224
369	3101.8245	952.15936	3637.9548	1201.4586	2557.421	1451.42	3722.9568	-536.82446	866.4	839.7	1475999	290.6874	62.60903	332.36014	-257.22668	290.6866	62.612553	325.56317	-249.44246	-292.13745	37.05504	24308.262072086334
370	3242.6636	725.879	3665.0322	1792.7158	3772.241	54.518425	3871.9805	3670.5479	905.2	1000.0	1479999	290.95956	63.015003	322.45807	-293.15753	290.95953	63.02425	325.61765	-304.36566	-292.4648	41.36503	24376.596016407013
371	3403.224	268.19028	3668.2732	3021.0725	3284.5437	791.24524	3788.2864	1177.2399	958.25	903.5	1483999	290.93622	64.643684	323.45068	-270.57822	290.93683	64.647064	330.72723	-259.83682	-292.51193	38.589172	24441.483736276627
372	3667.0122	129.12018	3876.0947	3523.3804	3301.9597	985.64905	3851.3257	1014.40515	1000.0	879.2	1487999	290.73438	66.50436	350.88782	-305.74225	290.7325	66.51282	327.8589	-313.50174	-292.2801	39.002052	24505.33900785446
373	2810.246	941.0033	3632.1362	1181.994	3583.0469	458.34625	3803.3875	2215.6904	805.0	959.0	1491999	290.1933	69.49575	324.66638	-330.44492	290.19296	69.49613	338.12943	-352.30646	-292.0155	40.275284	24573.63605761528
374	3221.8193	340.92868	3592.774	2847.1843	3954.121	39.999706	4030.6772	3908.938	1000.0	1000.0	1495999	289.93433	70.890785	325.2759	-319.68518	289.93304	70.89799	337.62225	-312.84085	-291.49017	43.058014	24642.288244009018
375	3647.4355	74.94923	3738.0151	3530.5054	3698.6685	459.69223	3925.8882	2324.7864	1000.0	960.6	1499999	289.8963	70.70279	341.45352	-336.03976	289.8957	70.71254	330.278	-332.87018	-291.29272	39.16876	24710.271314382553
376	2488.4536	1462.4557	3764.6016	311.9921	3498.8809	999.55286	4012.5132	507.4619	687.6	916.4	1503999	290.32962	68.39717	324.55853	-349.6425	290.3284	68.399925	343.3655	-352.34085	-291.67188	39.728127	24777.46062207222
377	3593.1777	82.840294	3683.3445	3496.419	3856.4082	149.58244	3980.8333	3477.4438	1000.0	1000.0	1507999	290.32425	67.558136	329.10623	-317.51904	290.3247	67.5631	327.7672	-307.57425	-291.63776	40.80604	24845.36919951439
378	2912.1619	1322.9022	3751.6306	278.6765	2020.7461	1764.0804	3681.1885	-2028.3295	817.0	718.0	1511999	290.23145	67.13349	331.96475	-329.15033	290.23093	67.13325	324.24896	-333.3143	-291.67862	39.938595	24907.15497970581
379	3562.5173	116.98224	3662.2437	3363.0615	2214.123	1437.1527	3637.1697	277.4047	1000.0	627.5	1515999	290.31406	65.75187	323.19083	-314.57675	290.31293	65.76089	351.54364	-314.74683	-291.805	41.433064	24967.108875513077
380	2866.1306	1292.4125	3695.4324	291.63702	2690.0278	1231.9127	3663.445	316.9086	823.0	756.9	1519999	290.2474	65.56556	322.51874	-352.57986	290.24753	65.56997	324.31665	-344.84152	-291.92114	38.45146	25029.281184196472
381	2671.4546	1313.9082	3651.7683	715.144	3134.1958	1209.725	3777.769	495.7134	744.5	927.3	1523999	290.09207	67.091064	325.26663	-356.51074	290.0923	67.09595	322.37097	-363.26923	-291.70862	38.447742	25096.47984647751
382	2622.3936	694.7857	3669.0918	1785.3822	3037.4758	1304.7975	3752.7192	-216.1836	736.2	933.8	1527999	289.83777	69.105415	321.42053	-402.15543	289.83725	69.11221	325.8432	-407.20682	-291.2722	40.631115	25164.577394723892
383	2667.8398	864.3649	3564.0684	1535.4303	2869.8684	1380.7848	3811.487	-340.01877	901.5	963.6	1531999	290.02487	68.983185	322.67737	-386.38342	290.02353	68.98939	347.5861	-374.00357	-291.68372	41.113556	25232.205827236176
384	2772.6824	1003.6934	3562.6611	1267.7896	1115.8228	1638.8567	3634.861	-1651.0436	803.0	686.4	1535999	290.08667	69.21429	327.07043	-423.87567	290.08557	69.22862	342.60892	-391.0507	-291.54575	43.071163	25291.341176509857
385	3500.15	199.36832	3681.3975	3178.7786	3653.714	404.14606	3945.3298	2460.4275	1000.0	964.9	1539999	289.78976	71.190926	335.00085	-388.5133	289.7911	71.18866	323.6826	-369.5318	-291.38907	42.213203	25358.01104259491
386	2880.1558	1070.0597	3589.463	1029.3649	3451.427	1003.6195	3938.7026	477.03314	828.5	914.7	1543999	289.9116	71.40196	323.94836	-375.35175	289.90826	71.42248	326.99747	-391.33398	-291.3112	39.37558	25424.179844379425
387	2530.7644	1324.8939	3517.4028	109.72217	2390.6577	1215.1304	3651.7554	70.456055	913.4	662.6	1547999	290.11667	72.44962	324.20468	-371.92972	290.11508	72.46104	328.65085	-385.4979	-291.5962	43.2744	25484.14717078209
388	3265.187	548.2496	3630.025	2320.5972	3734.877	56.908237	3809.135	3652.4543	915.5	1000.0	1551999	290.07266	72.03984	329.56128	-359.02368	290.07205	72.0399	325.4196	-358.04672	-291.5443	46.165077	25553.53720998764
389	3080.1824	1017.54614	3705.3555	1051.3896	3668.5007	512.4073	3960.2256	2156.6226	855.0	957.9	1555999	289.94736	71.07759	339.8814	-373.8228	289.9474	71.08436	325.10397	-385.87445	-291.33212	43.582508	25621.082820415497
390	2076.725	1366.3912	3666.0852	215.01395	3436.5344	989.2035	3864.5002	476.07333	720.2	913.0	1559999	289.9099	72.01559	326.66986	-410.5797	289.90887	72.02558	327.08493	-398.04276	-291.52255	44.35013	25686.18475842476
391	3008.7896	1036.2766	3624.7935	942.15027	3721.103	34.582947	3769.2876	3679.319	834.8	1000.0	1563999	289.6319	73.04117	328.2149	-358.30496	289.6318	73.04753	336.45523	-364.95398	-291.09348	48.07182	25752.778475284576
392	2847.655	1269.4132	3611.5789	317.96832	3495.4624	546.6968	3830.0664	1867.7772	820.8	953.2	1567999	289.24124	73.05804	323.5849	-428.2037	289.24188	73.05674	327.07123	-380.80637	-290.61188	48.085037	25818.53476715088
393	2778.604	678.04596	3619.3494	1966.6929	3787.8208	80.56807	3936.4646	3619.7947	780.2	1000.0	1571999	289.31213	71.68367	326.127	-329.04645	289.3105	71.69059	324.88913	-364.50693	-290.74677	45.722023	25887.821706295013
394	3125.61	597.27423	3711.7876	2085.0989	3898.148	56.205708	3992.9194	3806.1016	880.8	1000.0	1575999	289.0641	71.594765	343.943	-309.85648	289.0643	71.60067	324.03735	-299.876	-290.6933	45.092148	25958.089804649353
395	3363.3252	400.1151	3700.0854	2695.7224	3235.864	891.34094	3793.3413	1453.2994	937.5	868.9	1579999	289.5267	69.479385	339.48712	-264.22202	289.52658	69.49522	326.59634	-259.52008	-291.09445	45.82204	26022.407306432724
396	3646.5522	98.59524	3739.387	3501.4475	3641.7808	46.79207	3726.6848	3557.9019	1000.0	1000.0	1583999	289.76514	68.10781	333.98047	-282.03046	289.76465	68.1146	325.3884	-250.13963	-291.10144	43.26671	26088.493051290512
397	2801.6748	1331.6244	3568.8232	144.52472	2521.5955	1971.1676	3834.7224	-1997.7972	810.2	902.2	1587999	289.8983	67.55403	324.18893	-268.0345	289.8979	67.55795	327.49442	-263.97528	-291.4807	42.429157	26154.51995563507
398	3405.872	426.62714	3702.8833	2669.977	3321.1414	1065.7944	3815.3406	129.06717	936.0	1000.0	1591999	289.8267	68.25074	322.93637	-362.84872	289.82526	68.256165	322.2349	-321.63135	-291.40427	45.230934	26222.561931848526
399	3113.5364	685.39496	3536.2136	1926.7452	3491.0164	854.87866	3943.6692	942.4143	892.25	927.2	1595999	290.13513	68.45939	324.21408	-254.34908	290.13452	68.47265	331.95728	-251.08736	-291.39584	45.708687	26290.09829211235
400	2775.111	1198.4893	3738.4019	232.61188	2200.4563	1311.2908	3897.0732	546.56683	771.5	610.4	1599999	290.69604	67.953	330.2389	-294.2716	290.6952	67.9629	325.27365	-286.88568	-292.34976	43.64506	26350.29471564293
401	2499.9697	1329.7139	3596.9487	444.34067	3671.6558	69.405975	3744.8293	3564.4941	699.5	1000.0	1603999	290.6607	67.97862	330.39203	-266.5475	290.66125	67.97954	332.74716	-266.1171	-291.96365	44.71585	26417.627655029297
402	3553.3584	72.20069	3625.472	3434.9707	3446.0461	1005.8748	3875.728	441.77676	1000.0	913.5	1607999	291.3579	66.11067	347.33932	-248.25208	291.3588	66.10703	349.7974	-230.2722	-292.72675	43.16419	26482.38800930977
403	2345.951	1171.0757	3600.0955	524.5186	3267.3867	963.68933	3661.4377	378.64908	678.4	912.9	1611999	291.61176	65.89697	327.96533	-277.44	291.61145	65.90262	333.04492	-225.85335	-293.19745	43.533466	26545.79386162758
404	2209.952	1436.3253	3718.4211	453.96567	2575.0183	1288.4636	3735.1235	490.4025	622.4286	814.8	1615999	291.417	66.62801	331.57193	-319.71545	291.41516	66.64111	328.12827	-300.6964	-292.8372	41.704456	26605.992967367172
405	2874.8013	721.6465	3580.1965	1727.3241	3178.2024	1200.8401	3858.4204	121.80716	837.8	850.3	1619999	291.28622	67.14886	337.24475	-219.54008	291.28528	67.159454	329.86337	-277.2464	-292.67398	42.01186	26669.12799859047
406	3496.9885	252.75774	3752.4868	3091.5508	3613.7808	44.664852	3673.4336	3526.2705	969.25	1000.0	1623999	291.20685	68.1185	333.6005	-241.33273	291.20743	68.12562	326.0134	-231.1824	-292.65158	47.176804	26738.938316822052
407	3598.6958	13.371284	3614.1675	3581.7896	3661.4185	107.99998	3776.827	3402.538	1000.0	1000.0	1627999	290.95468	69.39822	353.07083	-314.015	290.95425	69.40023	346.798	-243.51384	-292.56268	46.94892	26806.43063020706
408	3310.6724	311.92343	3504.5208	2770.8108	3423.6294	1001.8562	3931.3638	495.14645	952.0	918.9	1631999	290.53488	69.80325	327.9371	-279.17075	290.53387	69.80795	335.85193	-277.64413	-292.09167	49.367954	26871.387103319168
409	3627.6172	63.64934	3737.4434	3584.0632	3529.3906	221.9165	3778.7637	3029.3894	993.25	967.6	1635999	290.123	70.700386	328.46228	-317.30695	290.12292	70.7042	326.27985	-291.30716	-291.67142	44.76333	26939.162273168564
410	2588.4055	1388.8181	3692.3018	207.47173	3343.6226	930.27826	3917.9675	1166.3267	718.4	883.4	1639999	290.17944	71.97173	324.90994	-305.79437	290.17914	71.97658	328.7777	-304.72925	-291.75275	42.64188	27004.218668222427
411	3612.0393	30.98398	3658.8455	3580.1267	3807.2078	69.94178	3894.167	3669.5781	1000.0	998.1	1643999	290.12402	72.81289	323.74374	-302.43225	290.1239	72.8236	334.7082	-308.70047	-291.61426	48.26773	27072.39150571823
412	3537.795	38.96203	3581.467	3481.856	2994.947	1494.0576	3833.629	-0.3226869	1000.0	804.0	1647999	289.84558	72.85543	323.36057	-374.5914	289.8445	72.8622	340.17792	-322.19385	-291.5533	48.069157	27137.810148000717
413	3627.879	89.103	3739.688	3500.4023	3373.6418	836.41626	3697.2292	867.7821	1000.0	927.6	1651999	290.0125	72.22435	332.30066	-291.3586	290.01105	72.23472	326.53516	-285.40414	-291.6302	49.4324	27206.1789996624
414	3155.3394	666.548	3635.0063	1856.3723	3635.214	93.93857	3722.311	3432.7524	888.6	1000.0	1655999	289.9696	71.64507	334.86646	-351.41513	289.97037	71.65024	356.76352	-278.8405	-291.52002	46.10019	27275.75245118141
415	3155.9785	615.39825	3646.7397	2100.552	3803.8555	58.943012	3888.8186	3678.8147	898.0	1000.0	1659999	290.08865	70.13362	336.04526	-348.28964	290.08694	70.14487	326.3728	-316.32498	-291.66397	50.722515	27346.157749652863
416	2889.8274	1374.225	3652.0044	143.3875	2056.4924	1202.0111	3665.3828	253.10338	809.0	559.0	1663999	289.75204	69.45354	355.68216	-299.97308	289.75262	69.45659	323.68152	-302.67184	-291.29715	48.908657	27404.491401433945
417	3624.059	70.52646	3745.6404	3572.4526	3371.9036	1123.7922	3813.9375	3.990028	1000.0	901.4	1667999	290.0026	67.08179	323.51236	-248.94771	290.002	67.09345	347.0077	-252.10486	-291.53763	46.64477	27469.503173828125
418	2731.1228	1226.6943	3651.8257	568.21796	3811.7727	44.482765	3902.6716	3741.8733	768.0	1000.0	1671999	290.25537	66.115005	393.00882	-235.84024	290.25528	66.11838	326.69876	-311.09015	-291.9641	40.971294	27535.85927629471
419	3592.0095	37.333347	3625.424	3529.4343	3131.3342	1158.3448	3797.0735	688.54785	1000.0	844.8	1675999	290.65015	65.02545	323.75888	-300.03726	290.64856	65.031525	333.18756	-213.70755	-292.06412	40.094852	27597.244839191437
420	2871.332	1433.1908	3624.3687	5.4205008	3825.164	104.713326	3930.0686	3535.6396	807.6	1000.0	1679999	290.8563	63.117702	337.06836	-256.03906	290.85635	63.12382	340.03262	-305.32187	-292.26163	48.186203	27667.51838874817
421	1436.9768	1180.0581	3412.5625	-294.61975	3441.1692	37.33901	3507.605	3398.4878	645.2	1000.0	1683999	290.15805	64.46517	330.929	-396.5214	290.1579	64.46508	351.71548	-297.50745	-291.80743	48.340588	27737.4086060524
422	3499.9802	33.71039	3549.2175	3456.6738	3580.7754	711.8924	3905.4758	1462.5144	1000.0	939.3	1687999	290.04285	64.99533	327.2167	-201.64915	290.04413	64.99906	335.48715	-316.5821	-291.56183	46.827705	27804.396545410156
423	3535.617	69.91255	3610.0928	3447.5337	3673.5278	58.648643	3769.0005	3589.6033	1000.0	1000.0	1691999	290.06265	64.89284	335.18988	-278.60114	290.063	64.90197	326.47525	-242.45583	-291.3976	43.75476	27872.605588674545
424	3291.218	544.4258	3604.6206	2204.8752	3232.3523	450.61044	3486.242	1888.6853	928.0	956.7	1695999	289.69928	66.455666	330.31104	-251.32443	289.6975	66.458565	325.37735	-364.8422	-291.30765	44.37825	27936.93074321747
425	3152.2961	471.7521	3615.4312	2409.2932	3396.067	914.38635	3815.824	656.7778	899.0	918.2	1699999	289.89178	66.17701	322.44232	-262.6561	289.89243	66.182785	330.92096	-301.20288	-291.38	47.009907	28005.280130147934
426	2717.2688	1345.6788	3443.5967	26.674364	3047.313	1687.0781	3683.0063	-2012.7854	805.6	1000.0	1703999	290.05118	65.75085	321.41458	-233.6779	290.0503	65.75065	324.8503	-201.6287	-291.85468	45.22915	28071.80057835579
427	3133.0532	720.57513	3582.532	1695.2802	3251.4976	1067.402	3751.585	71.57706	898.8	905.4	1707999	290.58093	64.18896	324.07724	-343.11365	290.58014	64.20318	325.3464	-335.17853	-292.23724	45.389465	28135.771532058716
428	2310.434	1461.2913	3591.6184	-0.20442161	3856.3237	37.72342	3904.9902	3794.504	670.0	1000.0	1711999	290.72733	63.364563	327.5599	-377.58453	290.727	63.381218	325.60065	-449.34412	-292.21228	54.90367	28203.837602853775
429	3546.9336	85.131004	3644.01	3428.0364	2707.275	2087.4773	3789.2578	-2601.4702	1000.0	901.1	1715999	290.7368	63.52981	322.88684	-424.67566	290.73593	63.53729	332.354	-417.93436	-292.3581	45.127518	28269.894862651825
430	2159.7654	1392.4321	3666.2317	63.145252	3838.0593	38.093506	3902.2708	3774.916	713.6667	1000.0	1719999	291.1454	62.924286	330.862	-421.6009	291.1446	62.934628	331.82578	-403.34882	-292.7257	44.683086	28338.613890886307
431	3142.4648	768.2526	3803.1235	1750.2319	3593.3374	78.0322	3715.5898	3426.4104	850.4	1000.0	1723999	291.04373	64.16437	337.5652	-382.99335	291.04358	64.16896	342.62073	-315.61526	-292.4144	48.048607	28409.161664009094
432	3558.9504	93.58706	3677.5432	3466.8262	3574.3054	279.7974	3719.7334	2737.9907	1000.0	978.0	1727999	290.65887	66.48537	335.4262	-397.5816	290.65857	66.488655	332.37405	-389.05923	-292.169	46.78273	28479.241272211075
433	3545.2354	58.759716	3628.8613	3462.7412	3491.564	251.19368	3679.694	2777.9597	1000.0	983.9	1731999	290.15662	68.35066	327.6086	-388.66	290.15573	68.35847	326.0336	-355.42145	-291.68964	48.371624	28546.563031435013
434	3476.8477	65.18183	3546.192	3386.7224	3032.4478	1110.3667	3669.9663	-18.573849	1000.0	863.2	1735999	290.26257	67.76375	323.03372	-367.82773	290.26343	67.772964	333.73782	-329.6285	-291.72232	51.184597	28611.572482824326
435	3509.849	147.53238	3694.1821	3321.0476	3225.452	1172.848	3876.04	132.85191	1000.0	845.7	1739999	290.27835	67.622925	344.9166	-311.64832	290.27893	67.63142	331.3298	-305.6346	-291.7853	45.92718	28675.292300224304
436	2812.6887	1328.3839	3565.1414	158.9721	3848.7402	64.768074	3929.0698	3743.489	813.4	1000.0	1743999	289.60175	69.66235	331.3824	-495.3861	289.6017	69.66168	325.60995	-370.57065	-291.28156	49.199314	28744.181005954742
437	3005.5405	1035.9	3657.7769	1213.1506	3057.9673	1009.977	3858.81	1293.0271	840.25	828.0	1747999	289.14392	72.502144	327.20917	-477.72348	289.14377	72.50722	327.28217	-358.72476	-290.73584	50.11258	28808.282878637314
438	3236.4429	332.03308	3550.482	2680.623	3333.4656	304.50278	3577.986	2448.14	1000.0	973.0	1751999	288.69437	74.6598	322.66763	-336.68832	288.6932	74.67044	323.76093	-411.74136	-290.23	49.50728	28875.479495048523
439	3189.3894	468.15765	3564.996	2275.6526	3780.3638	71.095726	3887.6182	3647.9758	930.6	1000.0	1755999	288.67703	75.38264	328.04565	-381.53793	288.6764	75.39321	339.09946	-347.11063	-290.18356	50.431034	28944.826583385468
440	2715.7659	1406.8275	3675.6067	2.016943	3648.65	46.57647	3723.4497	3576.3547	803.6	1000.0	1759999	288.41946	75.66472	350.98276	-328.97528	288.4198	75.67739	327.78848	-317.1458	-289.95856	51.208515	29014.476359128952
441	3540.2913	41.260506	3579.4333	3482.1948	3492.655	308.79245	3669.1458	2581.2092	1000.0	971.8	1763999	288.57693	75.71181	330.92828	-403.5641	288.57953	75.7018	323.22302	-324.6695	-289.7821	48.221397	29078.750207901
442	3489.1572	60.918507	3562.406	3414.0215	3535.7192	380.9992	3799.3318	2428.0764	1000.0	959.6	1767999	288.81647	76.17053	334.59302	-318.2764	288.8153	76.175575	328.50488	-342.8723	-290.32794	49.613678	29142.104714155197
443	3563.1704	107.22727	3686.9304	3392.598	3331.5984	1050.335	3757.2285	184.06418	1000.0	907.2	1771999	289.00812	76.684265	328.01718	-414.98663	289.0084	76.69024	346.15582	-442.8047	-290.50208	50.4599	29210.563390016556
444	3577.7642	74.41587	3685.812	3489.994	3434.6655	693.2388	3780.39	1375.9916	1000.0	938.2	1775999	288.6903	77.883675	325.6885	-385.73788	288.69055	77.89345	339.8871	-352.81546	-290.1625	50.636883	29278.544540166855
445	3509.042	109.04059	3669.4976	3361.9775	3461.9812	1064.179	3954.411	277.99243	1000.0	908.7	1779999	288.71677	78.34923	376.23633	-393.75833	288.71658	78.355385	348.24893	-400.79565	-290.32782	51.896313	29346.376507520676
446	3583.1978	45.497257	3632.8997	3516.1033	3310.349	881.81586	3677.4045	667.297	1000.0	1000.0	1783999	288.42862	80.3784	343.92404	-389.84305	288.42758	80.38819	340.82062	-451.4889	-290.03595	50.003414	29414.95033764839
447	3465.3079	154.20547	3641.7961	3217.591	3123.8652	1027.3287	3798.0723	1096.2365	1000.0	840.7	1787999	288.4076	81.94217	336.21848	-394.65082	288.4073	81.95354	343.73648	-444.6104	-289.94067	51.013306	29477.52146244049
448	2707.799	1180.48	3657.922	708.7991	3721.0957	61.21114	3805.2932	3617.3293	753.6	1000.0	1791999	287.68234	85.6878	325.8484	-419.2375	287.68164	85.691666	332.5912	-413.36603	-289.4931	52.36168	29544.851219654083
449	3488.5923	120.81555	3602.2769	3312.1667	2599.099	1406.5486	3645.328	4.5929523	1000.0	747.5	1795999	287.0765	88.52383	326.34958	-434.13663	287.0744	88.53969	329.23532	-432.47156	-288.75754	53.629704	29607.613537311554
450	3361.1838	387.7155	3638.2676	2696.9558	3376.4312	1060.7979	3808.122	196.75377	940.0	907.0	1799999	286.37103	90.78203	356.11917	-443.6953	286.37152	90.792046	349.86526	-428.88516	-288.24567	49.68278	29675.877605438232
451	3587.9868	73.620674	3666.589	3482.162	3457.9653	229.71445	3635.8533	2855.3147	1000.0	967.2	1803999	286.2568	92.64863	335.78223	-439.1322	286.257	92.65287	341.5783	-435.2048	-287.661	52.128048	29744.72176003456
452	2878.2717	1301.0912	3564.5144	276.4962	3409.6367	592.936	3664.4207	1634.3337	817.8	945.7	1807999	286.27	91.93091	324.6201	-433.41403	286.26785	91.947	343.08127	-438.3851	-287.93964	50.460087	29812.56020617485
453	3141.149	896.2453	3625.3013	1349.2592	3584.982	366.4796	3764.7202	2491.4082	879.0	969.1	1811999	286.3002	91.03405	353.04468	-428.8045	286.29932	91.04076	335.74295	-414.73962	-287.97858	52.78846	29880.51819562912
454	2714.5872	1100.5316	3593.6587	886.5717	3319.5417	421.5977	3545.6155	2063.2085	777.2	958.8	1815999	286.55386	89.125145	338.4445	-446.6309	286.55237	89.13313	327.91565	-417.6775	-288.31772	49.89046	29947.919378995895
455	3486.1167	161.61044	3614.2234	3210.8867	2102.0303	1436.7339	3188.3616	-904.53107	1000.0	815.5	1819999	286.14645	88.598755	325.66666	-422.4196	286.1452	88.60857	329.48996	-419.8453	-287.82382	53.445217	30012.529438495636
456	3364.4067	123.667564	3507.069	3216.0154	3291.6133	1126.332	3844.5823	161.51807	1000.0	869.8	1823999	284.16904	88.85806	329.25125	-425.05728	284.1681	88.864975	337.9728	-441.20505	-286.08438	56.33482	30079.30164361
457	3457.7712	138.42169	3637.6143	3267.8433	3758.7317	81.64623	3889.8699	3633.8323	1000.0	1000.0	1827999	284.40298	87.41706	320.41428	-422.80292	284.4028	87.42042	325.49268	-445.98505	-286.20413	48.009888	30149.442655324936
