Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
587	0.5680593	0.2840795	0.83540833	0.108196974	0.9718417	0.6393616	2.1359053	0.14536881	1000.0	1000.0	2347999	284.3675	0.03228117	284.4935	284.26297	284.36746	0.03209121	284.49377	284.2619	-14.355521	0.5375784	-12.341061	-21.335121	-287.2366	0.0062177945	0.0062110415	43353.25873041153
588	0.5452797	0.0822665	0.62007004	0.4173991	1.0833331	0.42481622	1.9117892	0.23842447	1000.0	1000.0	2351999	284.36737	0.034885686	285.18918	283.45755	284.3674	0.03440868	284.4699	284.25516	-14.355858	0.53837925	-12.317457	-21.24116	-287.23624	0.0063538617	0.006338683	43432.98005437851
589	0.6937348	0.2852677	0.96760255	0.23265404	0.999804	0.5324909	2.0186274	0.2710553	1000.0	1000.0	2355999	284.3642	0.0336063	284.48587	284.2247	284.36423	0.03336571	284.49005	284.2269	-14.355513	0.53881675	-12.320377	-20.776527	-287.2331	0.0062808227	0.0062726275	43513.375366449356
590	1.1594688	0.5562222	1.8797264	0.3197318	0.8118025	0.43539017	1.5301808	0.32684252	1000.0	1000.0	2359999	284.36725	0.03282195	285.07364	283.46072	284.36725	0.032517586	284.49976	284.25912	-14.355715	0.5384105	-12.39629	-21.02406	-287.23618	0.0062608854	0.0062514152	43594.942349910736
591	0.6021492	0.382871	1.0404526	0.05423573	0.85135967	0.56939036	1.9681674	0.09886624	1000.0	1000.0	2363999	284.37006	0.03466071	284.50946	284.24622	284.37006	0.03424553	284.50656	284.25552	-14.355455	0.53846955	-12.148756	-20.92742	-287.2395	0.0063417796	0.006327268	43675.3137178421
592	0.60183144	0.5318783	1.5073172	0.1420232	0.92141235	0.5394742	1.9592896	0.0013203991	1000.0	1000.0	2367999	284.3685	0.0325167	286.5381	284.10962	284.36847	0.031965464	284.49033	284.2618	-14.355396	0.5370669	-12.260353	-21.023762	-287.23776	0.006231887	0.006212815	43756.560441970825
593	0.6196933	0.3537107	0.8448208	0.00861067	0.76264346	0.49257946	1.5962313	0.08487244	1000.0	1000.0	2371999	284.36612	0.034385312	284.47797	284.12875	284.3661	0.03401515	284.47736	284.25204	-14.3557625	0.5373065	-12.416187	-22.886423	-287.23544	0.0062912074	0.0062789777	43837.318128824234
594	0.7011007	0.3824096	1.051155	0.09318442	0.60013336	0.2639687	1.0223552	0.23186196	1000.0	1000.0	2375999	284.3657	0.03226032	285.38794	284.07144	284.3657	0.032342415	287.17566	283.5198	-14.356113	0.53893346	-12.208176	-20.797411	-287.23462	0.0062106503	0.0062130685	43917.82439661026
595	1.2951756	0.30502665	1.5585601	0.77812445	0.77008927	0.49881285	1.9282877	0.0057722493	1000.0	1000.0	2379999	284.3666	0.03269503	284.48834	283.6241	284.3666	0.032336727	284.68665	283.38098	-14.355536	0.5373531	-12.336109	-21.501196	-287.23624	0.006244363	0.006232074	43999.164991140366
596	0.34890094	0.22863905	0.71983063	0.15469164	0.842611	0.5340774	2.0422254	0.07721468	1000.0	1000.0	2383999	284.36673	0.032527193	284.48734	284.24976	284.36673	0.032446112	285.24588	282.1719	-14.355574	0.53752685	-12.345425	-21.244354	-287.236	0.006257451	0.0062537463	44080.11658501625
597	0.693745	0.62406415	1.7190048	0.10956871	1.1937778	0.5141165	2.0567975	0.018781183	1000.0	1000.0	2387999	284.36496	0.03291986	284.4821	284.24265	284.36493	0.032681927	284.73987	284.18787	-14.35454	0.5365375	-12.401619	-20.684097	-287.2339	0.006223278	0.0062150615	44162.146725177765
598	1.0665772	0.528545	1.8021617	0.34345752	1.2103332	0.65112084	2.5229542	0.23118114	1000.0	1000.0	2391999	284.363	0.03385609	284.59323	279.64328	284.363	0.03363162	289.484	284.25247	-14.354033	0.5379535	-12.420439	-20.708084	-287.2315	0.00624757	0.006240532	44243.53576660156
599	1.506907	0.32224083	1.8830328	0.9942765	0.99675703	0.66175634	2.2415435	0.067366295	1000.0	1000.0	2395999	284.36365	0.03312224	284.6936	284.2436	284.36362	0.032972287	284.4732	284.24896	-14.355388	0.53668004	-12.424606	-22.050272	-287.2324	0.006236991	0.00623161	44323.80605721474
600	0.40538508	0.13763605	0.6112677	0.22358695	0.9024745	0.4997975	1.876252	0.30660278	1000.0	1000.0	2399999	284.3623	0.033440605	284.6552	284.2518	284.36237	0.03311154	284.48	284.24835	-14.356212	0.5402514	-12.39237	-20.315796	-287.2319	0.0062835217	0.006271266	44403.95229554176
601	0.6592489	0.5487933	1.5933536	0.21442756	1.0195934	0.47860098	1.5737262	0.22822545	1000.0	1000.0	2403999	284.3654	0.034309555	284.4883	284.2435	284.36533	0.03391774	284.48343	284.2493	-14.355384	0.5386931	-12.2560425	-21.582644	-287.23456	0.006297414	0.006283569	44485.97012782097
602	1.2116019	0.5263782	1.9510893	0.7090812	1.3423352	0.6235994	2.179596	0.040636923	1000.0	1000.0	2407999	284.36642	0.033545274	287.25684	282.16843	284.36642	0.032642424	285.15936	282.38718	-14.352996	0.5361604	-12.448715	-21.606579	-287.23532	0.006258067	0.006228987	44567.02474284172
603	1.3233907	0.65810025	1.8440461	0.21540812	0.7868303	0.63247186	1.7877195	0.09635751	1000.0	1000.0	2411999	284.36877	0.03335386	284.48456	283.8166	284.3688	0.032897867	284.48196	284.24716	-14.3557	0.537634	-12.34428	-20.668823	-287.23853	0.0062706633	0.0062541915	44648.364389657974
604	0.915325	0.12668855	1.0204343	0.69929767	1.0995709	0.52346224	1.7704309	0.02767131	1000.0	1000.0	2415999	284.36688	0.03316879	284.48138	284.2535	284.3668	0.033572156	284.94107	280.10974	-14.355997	0.53827935	-12.49971	-20.41515	-287.2362	0.0062102927	0.00622291	44729.830018520355
605	0.96549386	0.3759745	1.5702736	0.5983095	0.38263398	0.24565852	0.72813165	0.021171343	1000.0	1000.0	2419999	284.36282	0.033860367	284.72983	283.62967	284.36282	0.033706687	286.72842	283.62704	-14.355034	0.5368954	-12.423565	-20.322115	-287.2318	0.0062909415	0.006286284	44810.54915571213
606	0.7121518	0.50869066	1.4713602	0.05227041	0.6264967	0.33012182	1.1752841	0.1813893	1000.0	1000.0	2423999	284.36783	0.033956077	284.46634	284.2542	284.36786	0.033930033	285.57672	282.62378	-14.354812	0.5365526	-12.37438	-21.71318	-287.23666	0.0063006915	0.006300558	44891.90782094002
607	1.1612674	0.49792165	1.7632524	0.3785868	0.9977679	0.58756435	2.324304	0.14719911	1000.0	1000.0	2427999	284.37158	0.032823574	284.6112	283.48178	284.37155	0.032780297	284.8654	283.204	-14.3556385	0.53901994	-12.362232	-21.194178	-287.2404	0.006254731	0.0062517147	44972.818955659866
608	0.45725328	0.107935585	0.62162626	0.34524843	1.0104742	0.53658336	2.2136497	0.27229923	1000.0	1000.0	2431999	284.37042	0.032707922	287.22534	284.03876	284.37042	0.033397097	288.54144	283.5605	-14.354802	0.5372148	-12.335995	-20.86871	-287.2388	0.006262356	0.0062859366	45053.55783200264
609	0.8910663	0.56658876	1.7361661	0.17040141	1.2518594	0.5721862	2.064231	0.49100894	1000.0	1000.0	2435999	284.36905	0.033403166	284.493	284.25067	284.36905	0.033007037	284.48914	284.24832	-14.353633	0.53644556	-12.438929	-20.574924	-287.23776	0.0062669697	0.0062534865	45133.454649448395
610	0.4937824	0.18187453	0.7295303	0.274069	0.66742194	0.44727692	1.5105337	0.010187366	1000.0	1000.0	2439999	284.36853	0.03250192	285.1126	284.0917	284.36853	0.032218352	285.4574	284.14377	-14.355586	0.538685	-12.480173	-20.901201	-287.2379	0.0062645203	0.006254219	45213.38794708252
611	1.0193878	0.29278138	1.4370564	0.6224422	0.70895565	0.5644854	1.8794606	0.056495532	1000.0	1000.0	2443999	284.36804	0.032842267	284.47766	284.24515	284.36804	0.032509677	284.4785	284.2447	-14.3552475	0.53769165	-12.458366	-20.653137	-287.23737	0.0062427903	0.0062312614	45293.04552483559
612	0.92497087	0.32758847	1.205697	0.38586116	0.7584397	0.5671603	1.7819675	0.0026224882	1000.0	1000.0	2447999	284.36343	0.034626316	286.76846	283.80734	284.36343	0.03407016	285.03592	282.95605	-14.356044	0.53835243	-12.375504	-22.004728	-287.23248	0.006314183	0.006296066	45372.639336586
613	0.54246694	0.48904744	1.3382112	0.026435979	1.0420748	0.5681126	1.8453182	0.07683883	1000.0	1000.0	2451999	284.36624	0.033576686	285.0006	283.79883	284.36615	0.03377868	287.1334	283.112	-14.35525	0.53926295	-12.4954605	-21.465998	-287.23535	0.006302339	0.006311574	45451.61163067818
614	0.47154582	0.6083085	1.5222836	0.06316944	0.69373393	0.39895156	1.2697694	0.0019529845	1000.0	1000.0	2455999	284.37238	0.034078706	284.89148	282.8453	284.3724	0.033657193	284.49814	284.23328	-14.354635	0.53889775	-12.251804	-20.783817	-287.24127	0.006309932	0.006295296	45529.98591661453
615	0.8146013	0.5339661	1.5797137	0.06979736	0.73817176	0.5714598	1.861129	0.0621427	1000.0	1000.0	2459999	284.3747	0.03251589	286.15924	284.1883	284.3747	0.032001123	284.74686	283.1375	-14.354668	0.5376753	-12.336874	-20.413294	-287.244	0.0062477137	0.006231651	45609.63193440437
616	1.0905299	0.40615454	1.7885293	0.7807536	1.0650584	0.5727193	2.0885646	0.07361994	1000.0	1000.0	2463999	284.36966	0.03377077	284.49976	284.1236	284.36963	0.033531126	285.09412	284.09692	-14.356137	0.5380435	-12.31226	-21.158886	-287.23886	0.00629124	0.006282951	45688.86874508858
617	0.3664531	0.23197198	0.74369586	0.15960544	0.6295228	0.26986578	1.0878193	0.19438003	1000.0	1000.0	2467999	284.367	0.035647165	286.25348	279.41513	284.367	0.035176717	287.93826	282.2044	-14.355276	0.53860784	-12.49473	-20.79886	-287.2359	0.006352955	0.00633147	45769.499930381775
618	1.0015845	0.47929484	1.6248055	0.2800093	0.8959921	0.5046681	1.8662742	0.2178542	1000.0	1000.0	2471999	284.36868	0.03224203	285.37817	283.7005	284.3687	0.031831928	284.68668	283.52756	-14.355424	0.53795475	-12.240669	-21.358755	-287.2385	0.006261927	0.0062468117	45848.02925491333
619	0.9106856	0.3975475	1.4945952	0.43580416	0.87582874	0.307973	1.4730309	0.39450353	1000.0	1000.0	2475999	284.3725	0.03467075	285.83194	283.66165	284.37253	0.03402103	284.5913	284.0284	-14.354225	0.5365183	-12.377216	-20.987314	-287.24158	0.0063272147	0.0063040666	45926.935874700546
620	0.8799471	0.5261099	1.7475834	0.401375	1.167934	0.63138497	2.3550103	0.21427648	1000.0	1000.0	2479999	284.37387	0.03408026	284.57928	284.0047	284.37387	0.03371712	285.16486	283.91678	-14.355227	0.53915924	-12.306423	-21.676426	-287.2435	0.006302808	0.006289978	46006.50630927086
621	0.71276605	0.37726083	0.9820533	0.06755687	1.0882041	0.6324973	2.3646147	0.124415025	1000.0	1000.0	2483999	284.374	0.033833694	284.50418	284.25766	284.37393	0.03351208	284.98944	283.6678	-14.355383	0.5375056	-12.416555	-20.879805	-287.243	0.0062623764	0.0062513887	46086.26676416397
622	1.1644301	0.33231428	1.7156755	0.89613545	0.57613885	0.5423642	2.086528	0.020545803	1000.0	1000.0	2487999	284.37357	0.033634078	285.12543	283.0421	284.37357	0.03330926	285.1463	283.4746	-14.35517	0.53814733	-12.52527	-20.973396	-287.24265	0.0062880577	0.0062754517	46165.729593753815
623	0.8865887	0.34788668	1.4597665	0.52724844	1.0689243	0.541454	1.7036427	0.01855095	1000.0	1000.0	2491999	284.37543	0.032668043	284.51633	283.64484	284.37546	0.032356966	284.47705	284.262	-14.355264	0.5370371	-12.268	-20.78458	-287.24478	0.006245314	0.0062347515	46244.87955594063
624	0.7799007	0.44058028	1.2601418	0.071178116	0.8497716	0.60963416	2.0575345	0.036678355	1000.0	1000.0	2495999	284.37473	0.03522404	285.0059	280.07938	284.37476	0.033877414	286.1621	284.14334	-14.353625	0.5362953	-12.346119	-21.093264	-287.243	0.006354868	0.0063082534	46324.55274057388
625	0.9699137	0.64868367	1.7314876	0.19255501	1.1494904	0.430142	1.8615409	0.14287186	1000.0	1000.0	2499999	284.37515	0.03386715	284.54233	284.25037	284.37515	0.03366454	284.99976	283.44333	-14.355954	0.5401526	-12.408087	-20.368366	-287.24448	0.0063007004	0.0062943976	46403.42797923088
626	0.78160834	0.40929422	1.1530042	0.15741616	0.8602955	0.44447976	1.7164063	0.22254583	1000.0	1000.0	2503999	284.37442	0.032489724	284.48468	284.2567	284.37442	0.032228254	285.0259	282.59506	-14.353682	0.5381619	-12.331633	-20.866823	-287.2438	0.0063053626	0.006294359	46482.39572095871
627	0.7137345	0.21104893	1.0121444	0.48368847	0.695722	0.27306113	1.0725904	0.21675101	1000.0	1000.0	2507999	284.37833	0.033628516	286.97437	281.86823	284.37836	0.032621663	284.49493	284.25198	-14.35539	0.53840446	-12.289352	-21.162418	-287.24796	0.0062953536	0.00626089	46561.44399166107
628	0.57861155	0.39979348	1.0160391	0.006537388	0.93316394	0.610958	2.0274546	0.26540995	1000.0	1000.0	2511999	284.37863	0.03348592	285.1391	284.12317	284.37863	0.03328442	284.64764	284.16104	-14.3541565	0.5391419	-12.308983	-23.588585	-287.24756	0.0063046645	0.0062980563	46640.88951778412
629	1.206614	0.76381636	2.1195157	0.3146738	0.727234	0.35741684	1.0797783	0.0141717	1000.0	1000.0	2515999	284.38013	0.034079447	285.33508	283.60797	284.3802	0.033723436	285.60773	283.31476	-14.355018	0.53741235	-12.350113	-20.533375	-287.24927	0.0063017253	0.006289192	46720.944219350815
630	0.6205863	0.49401814	1.4312286	0.12985772	0.9394577	0.5623765	1.6811533	0.11528325	1000.0	1000.0	2519999	284.3794	0.0333649	285.33875	283.92172	284.3794	0.033175036	284.60443	281.88675	-14.355486	0.5392917	-12.2659	-21.233665	-287.24832	0.0062720357	0.006265905	46800.18608093262
631	1.0664883	0.54320115	1.78267	0.2952253	1.189417	0.6051658	2.0827663	0.18958104	1000.0	1000.0	2523999	284.376	0.034365404	284.4999	283.95554	284.376	0.033984236	284.49698	284.2652	-14.354551	0.53909147	-12.378269	-21.567604	-287.24478	0.006299158	0.0062874095	46879.652430295944
632	1.005621	0.47684896	1.5281464	0.28073135	0.7963628	0.5428832	2.0757217	0.00581905	1000.0	1000.0	2527999	284.37448	0.03238659	284.48422	284.2736	284.37445	0.032042343	284.48038	284.27216	-14.355776	0.53861237	-12.272568	-20.334318	-287.24393	0.0062262206	0.0062149907	46959.35869717598
633	0.721766	0.22870426	0.95210207	0.40375248	0.7053446	0.55508405	1.9832423	0.025196813	1000.0	1000.0	2531999	284.3737	0.03276482	284.5023	284.26263	284.3737	0.032566577	284.94672	283.28986	-14.355923	0.5388459	-12.273106	-21.867577	-287.24316	0.0062438147	0.006236919	47038.95924329758
634	0.78690153	0.47733262	1.2887957	0.22201124	1.1560967	0.5974046	2.405956	0.36974198	1000.0	1000.0	2535999	284.373	0.033318993	284.4957	284.2539	284.37296	0.033152275	284.97775	282.86902	-14.354824	0.53836495	-12.333591	-20.306885	-287.24185	0.006262077	0.006254687	47118.84300470352
635	1.0825456	0.40213215	1.5085617	0.6523713	0.8410028	0.5858828	1.8312386	0.08662573	1000.0	1000.0	2539999	284.37192	0.03401237	285.2225	282.30194	284.37198	0.03357866	285.58618	283.9687	-14.354832	0.53931934	-12.427303	-21.562908	-287.24084	0.006338703	0.0063260845	47198.008061409
636	0.7584449	0.27598724	1.1295292	0.4101536	0.90095127	0.4864757	1.6584677	0.15922517	1000.0	1000.0	2543999	284.37238	0.03400008	284.50754	284.24316	284.37234	0.033824116	286.49976	283.74313	-14.35397	0.53722894	-12.284706	-20.45155	-287.2413	0.006287879	0.0062808245	47277.88413953781
637	1.2894166	0.30579638	1.6697328	0.9218097	0.9732903	0.5434518	1.8047011	0.25977972	1000.0	1000.0	2547999	284.3712	0.033796445	284.90204	282.91064	284.3712	0.033437844	284.5841	283.14923	-14.35714	0.5386454	-12.423357	-21.562	-287.24075	0.0062723313	0.006259981	47357.87585902214
638	0.78757954	0.41960862	1.2913238	0.21225302	0.74707425	0.43807292	1.3407179	0.06371785	1000.0	1000.0	2551999	284.3724	0.032169268	285.9805	281.5771	284.3724	0.032627534	285.9136	280.2389	-14.356556	0.5391113	-12.247284	-22.983492	-287.24142	0.0062547782	0.0062668724	47437.9822101593
639	0.77581114	0.17786063	1.0020891	0.5679338	0.7668629	0.6847368	2.0517423	0.025247883	1000.0	1000.0	2555999	284.3747	0.033033766	284.50824	283.6119	284.3747	0.033847902	284.92584	278.8453	-14.355248	0.5359573	-12.454481	-22.175596	-287.244	0.006278576	0.0063043498	47518.14544582367
640	0.70368093	0.67907196	1.8769062	0.26069164	0.7773261	0.5227896	1.7096311	0.076278925	1000.0	1000.0	2559999	284.37173	0.034155164	284.4836	284.25052	284.37173	0.0362824	292.76245	283.72803	-14.355132	0.5385723	-12.368155	-21.073803	-287.2408	0.006302273	0.006375949	47598.29389715195
641	0.63873976	0.50297254	1.4614708	0.1023087	1.103524	0.4963996	2.0516188	0.3567444	1000.0	1000.0	2563999	284.36835	0.033700548	284.49612	284.25293	284.36832	0.03473577	288.20602	281.5674	-14.354739	0.5379318	-12.4261	-20.789032	-287.23672	0.0062576635	0.0062935906	47678.72758078575
642	0.78918064	0.32988042	1.1285864	0.2525879	1.0551388	0.68314004	2.0806444	0.12169435	1000.0	1000.0	2567999	284.3709	0.03424087	286.40372	279.9727	284.3709	0.033327974	285.31436	281.6639	-14.355018	0.53856456	-12.309269	-21.811378	-287.2396	0.0062949494	0.006262327	47758.703043699265
643	0.9300802	0.53195035	1.6401985	0.14404567	0.9907147	0.5922812	1.7624823	0.14269271	1000.0	1000.0	2571999	284.37183	0.03311473	284.494	284.2278	284.37186	0.033222426	287.65515	283.89777	-14.354633	0.5374445	-12.444815	-21.878252	-287.24106	0.0062195375	0.0062228004	47839.137194633484
644	0.51683336	0.37939787	1.1414273	0.1570204	0.76469314	0.6312701	2.195049	0.07921103	1000.0	1000.0	2575999	284.37286	0.032188345	284.49933	284.2539	284.37283	0.031905357	285.19894	283.97055	-14.35533	0.53794616	-12.441982	-21.183628	-287.24213	0.00621251	0.006202616	47919.83572649956
645	0.4195143	0.4783932	1.238076	0.077680625	0.73518085	0.5702432	1.550542	0.0074145035	1000.0	1000.0	2579999	284.37595	0.033714097	284.50122	284.26743	284.376	0.033564407	285.84003	283.82462	-14.354852	0.53772426	-12.326721	-21.075184	-287.24506	0.006305546	0.0063006137	48000.392268419266
646	1.2076421	0.54668057	2.1391764	0.7730497	0.65595734	0.2540483	1.179859	0.34349415	1000.0	1000.0	2583999	284.37717	0.032155387	284.48834	284.2675	284.3771	0.031862143	284.4897	284.26987	-14.35474	0.53901964	-12.352091	-22.309353	-287.24612	0.006238832	0.006228689	48081.0333468914
647	1.0591271	0.6516917	1.9654396	0.4148078	0.80973494	0.62174666	2.066321	0.17610314	1000.0	1000.0	2587999	284.37805	0.033987608	284.4967	284.2553	284.37805	0.033936348	285.9029	283.51544	-14.355796	0.53844744	-12.374882	-20.737278	-287.24747	0.0062866965	0.0062837056	48161.577144384384
648	0.57810515	0.3107639	0.84515506	0.08309889	0.8157951	0.33811274	1.6106626	0.18968144	1000.0	1000.0	2591999	284.37573	0.032070946	285.19943	283.30997	284.37567	0.03157938	284.47745	284.27438	-14.354583	0.5389434	-12.078243	-20.422956	-287.24448	0.006224209	0.0062075104	48242.089101314545
649	0.9655837	0.13419336	1.1269376	0.8312711	1.1249223	0.66909885	2.136056	0.39764476	1000.0	1000.0	2595999	284.3698	0.033518016	286.27527	281.63577	284.36975	0.03243235	284.48242	284.26688	-14.353783	0.53711486	-12.37698	-21.510126	-287.2392	0.006268607	0.0062311753	48322.64119005203
650	0.805546	0.52190506	1.3447402	0.1172407	0.6746779	0.3549846	1.1742915	0.15335871	1000.0	1000.0	2599999	284.369	0.032888725	284.5279	283.78195	284.369	0.032667577	284.49725	284.25125	-14.356238	0.5385532	-12.362707	-21.07272	-287.2383	0.006263464	0.0062559443	48402.52973461151
651	1.567702	0.3831589	2.0999103	1.0840787	1.0020282	0.39918992	1.7722203	0.32075003	1000.0	1000.0	2603999	284.3659	0.03241175	285.70856	283.66104	284.36588	0.032277793	286.06488	282.11993	-14.355484	0.5385388	-12.350693	-20.64086	-287.23505	0.0062247925	0.0062189167	48484.51195502281
652	0.6106372	0.3218087	1.0303164	0.16964285	0.72513217	0.31304452	1.3256938	0.19849811	1000.0	1000.0	2607999	284.36453	0.031973332	285.51813	283.73752	284.36453	0.031539336	284.7623	284.2627	-14.353092	0.534797	-12.037636	-20.961735	-287.23355	0.0062071783	0.0061917743	48566.58444285393
653	0.5886036	0.7023538	1.7738729	0.029257923	0.6019701	0.45893186	1.4597309	0.071858615	1000.0	1000.0	2611999	284.3655	0.03282272	286.3009	283.25177	284.3655	0.032330614	284.4765	284.24753	-14.354245	0.53764147	-12.375805	-22.518782	-287.23428	0.0062095555	0.006192678	48646.88507294655
654	0.86468613	0.51834613	1.6173145	0.21742114	1.0210215	0.60573006	1.8811579	0.24546677	1000.0	1000.0	2615999	284.36493	0.031747013	284.48602	284.23312	284.36493	0.031411614	284.47147	284.24158	-14.355307	0.5387577	-12.287273	-21.60094	-287.2342	0.006204256	0.0061917924	48728.69157409668
655	1.0322163	0.6628882	2.031461	0.31976315	0.79778993	0.4959699	1.675672	0.11719724	1000.0	1000.0	2619999	284.36508	0.034798946	291.907	283.8118	284.3651	0.03237679	285.18497	283.13702	-14.355602	0.53779334	-12.353556	-20.249523	-287.23395	0.0062808273	0.006195352	48809.43857192993
656	0.90528333	0.44574988	1.5425026	0.28966293	1.1459227	0.5786845	1.9141047	0.17865883	1000.0	1000.0	2623999	284.36346	0.03308838	284.54422	283.6646	284.36343	0.0326434	284.46945	284.0678	-14.353895	0.5381068	-12.384901	-20.733671	-287.23257	0.006229929	0.0062153675	48889.44045329094
657	0.85618377	0.5403486	1.6388966	0.11176015	0.9933435	0.77842724	3.1256247	0.21535705	1000.0	1000.0	2627999	284.36505	0.03319088	285.14648	283.6834	284.36505	0.03280951	284.46893	284.2606	-14.35555	0.5387455	-12.495403	-20.98098	-287.23444	0.006242614	0.0062295725	48970.324006557465
658	0.9068681	0.42421558	1.3401128	0.21705757	0.862542	0.52230716	1.6447434	0.01952413	1000.0	1000.0	2631999	284.36682	0.034880396	284.76346	283.03387	284.36682	0.034299448	284.48004	284.25006	-14.354298	0.5356438	-12.374039	-21.44672	-287.236	0.00630882	0.0062892884	49050.99315023422
659	1.0792434	0.4119413	1.7862972	0.7671634	0.7964417	0.63496757	2.152475	0.16031641	1000.0	1000.0	2635999	284.3706	0.03237048	285.41	283.15887	284.37064	0.03321855	285.55118	278.9022	-14.354285	0.53639996	-12.422262	-21.466959	-287.2398	0.0062438096	0.0062719565	49131.529624700546
660	0.5110861	0.42624846	1.0701904	0.00533781	0.79393303	0.43097568	1.4444706	0.0024614881	1000.0	1000.0	2639999	284.37283	0.033097357	284.82812	282.92056	284.37283	0.032733805	284.65417	284.2114	-14.3542385	0.5387369	-12.490822	-21.710035	-287.24182	0.0062815486	0.006268828	49212.488444805145
661	0.9110477	0.38310304	1.5002569	0.4897095	1.0300816	0.46395245	1.7651082	0.2269201	1000.0	1000.0	2643999	284.37238	0.032627784	284.48904	284.2652	284.37238	0.03230185	284.48587	284.26263	-14.355681	0.5380148	-12.365402	-22.007627	-287.2417	0.006261283	0.0062490837	49292.931665182114
662	1.0247734	0.5174526	1.8580178	0.4611183	0.92658406	0.43628553	1.6669356	0.01495837	1000.0	1000.0	2647999	284.3728	0.033213396	284.4876	284.25385	284.3728	0.033022813	285.26614	283.4156	-14.355215	0.5388489	-12.404781	-20.571455	-287.24207	0.0062336535	0.0062273056	49373.994196891785
663	1.2329863	0.40671894	1.7956184	0.773262	0.89063585	0.62128973	1.7416958	0.06830909	1000.0	1000.0	2651999	284.37247	0.03376248	284.4927	284.25974	284.37247	0.033460855	285.1664	283.91907	-14.354548	0.53809756	-12.415222	-20.456255	-287.24158	0.0062410063	0.0062308437	49455.01219391823
664	0.7751034	0.6201563	1.7177231	0.013617968	0.826873	0.4752772	1.6816576	0.26472884	1000.0	1000.0	2655999	284.37375	0.033745967	284.566	283.66187	284.37378	0.033622358	286.05338	282.465	-14.356426	0.5388934	-12.449352	-21.003906	-287.24295	0.0062838364	0.0062796306	49535.94813275337
665	1.6710076	0.22362311	2.0244277	1.4077532	1.0953301	0.49035293	1.868431	0.43602416	1000.0	1000.0	2659999	284.37527	0.032550137	284.48975	284.26447	284.3753	0.032126024	284.49008	284.2715	-14.355164	0.53864276	-12.482542	-25.537281	-287.24475	0.006234829	0.00622065	49616.62453866005
666	1.2897631	0.4407255	1.9000518	0.7253713	1.1881027	0.8287906	2.76343	0.063722774	1000.0	1000.0	2663999	284.37305	0.033674914	285.37164	282.96515	284.37305	0.03337155	286.02808	282.2609	-14.353993	0.53759974	-12.403259	-22.820175	-287.24234	0.006291836	0.0062809745	49697.1470413208
667	1.0625813	0.78626776	2.213016	0.17358264	0.9897908	0.4293633	1.5156854	0.3050343	1000.0	1000.0	2667999	284.37112	0.034255456	284.5516	283.9975	284.3711	0.034190398	285.63086	283.8605	-14.353436	0.5354698	-12.316675	-21.46022	-287.23883	0.0062873573	0.0062862984	49778.33348155022
668	0.4486876	0.26033542	0.75377357	0.04424163	0.91095895	0.74603945	2.1897862	0.079403445	1000.0	1000.0	2671999	284.36868	0.03363089	286.8916	283.49072	284.36868	0.032870658	284.62485	283.98126	-14.356692	0.53959936	-12.467997	-21.57312	-287.23862	0.006302232	0.0062762317	49859.3957464695
669	1.1506778	0.16861828	1.4079925	0.99328524	1.1172526	0.82956374	2.168895	0.014558759	1000.0	1000.0	2675999	284.37213	0.034649767	284.58942	284.2305	284.37213	0.034257177	284.9395	282.64285	-14.354218	0.5384872	-12.368849	-20.256794	-287.2414	0.006295244	0.006283639	49940.31697964668
670	0.45320934	0.28808376	0.85398144	0.055589426	0.8209981	0.6801296	2.1543708	0.0036385106	1000.0	1000.0	2679999	284.36893	0.034840632	285.89484	281.55865	284.3689	0.034176737	284.5415	284.08206	-14.35487	0.53930247	-12.327858	-21.089706	-287.23718	0.006329325	0.006306538	50021.053621292114
671	0.52562076	0.4328733	1.0655252	0.030321673	0.66517216	0.5036782	1.7946042	0.013825132	1000.0	1000.0	2683999	284.37177	0.032645456	284.542	284.23575	284.3718	0.03243377	285.29233	283.78455	-14.356688	0.53975016	-12.439892	-20.868269	-287.24094	0.006287558	0.006280204	50102.054488658905
672	1.2095315	0.46680152	1.8161329	0.51448435	1.1989285	0.5713475	2.1380572	0.29911405	1000.0	1000.0	2687999	284.36865	0.032377686	284.4977	284.24658	284.36868	0.03254106	286.9691	283.46793	-14.3562	0.5378652	-12.371868	-20.183996	-287.23788	0.0062193763	0.006222634	50183.25707268715
673	1.3795326	0.13738783	1.5057245	1.1481444	0.9528836	0.49842906	1.7984761	0.027429473	1000.0	1000.0	2691999	284.3663	0.03838546	291.98672	280.34186	284.36627	0.033774488	285.6646	281.53986	-14.35632	0.5389206	-12.486647	-21.613285	-287.23486	0.0064328243	0.006271389	50264.48037362099
674	0.54044604	0.27010763	0.891294	0.18651976	0.75783396	0.5131674	1.8087778	0.09476189	1000.0	1000.0	2695999	284.36957	0.033494167	284.92694	283.61548	284.36957	0.03359139	285.73117	281.0141	-14.35355	0.5381498	-12.42659	-21.749693	-287.2382	0.006265687	0.006269616	50345.51134347916
