Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	858.1731	1.228692	859.6383	856.23846	857.589	0.72272515	858.8644	856.31213	1000.0	1000.0	1387999	88.68473	17.772875	97.474754	-2.2589889	88.6846	17.77334	97.4593	-2.9811509	-88.73408	0.025578348	17173.15895676613
348	857.9639	1.9784224	860.7516	855.2912	858.65466	0.6464142	859.352	857.4427	1000.0	1000.0	1391999	88.80355	17.75724	97.80102	-4.7701836	88.80352	17.75754	97.78289	-5.149437	-88.80892	0.027270786	17225.098697423935
349	854.4947	0.87662965	855.1258	852.98285	854.374	0.92325646	855.5564	852.8439	1000.0	1000.0	1395999	88.86864	17.852764	97.69493	-6.7025523	88.86857	17.85303	97.72239	-6.6865997	-88.880936	0.026900273	17276.764226198196
350	854.44147	2.068465	857.7225	852.0526	855.342	0.9282519	857.344	854.2776	1000.0	1000.0	1399999	89.00799	17.853844	97.81635	-7.7528057	89.00798	17.854025	97.80429	-9.554255	-89.02221	0.027948217	17328.733253002167
351	853.6275	1.050901	855.2439	852.3051	857.4076	0.8347313	858.73303	855.85864	1000.0	1000.0	1403999	89.09908	17.844566	97.850494	-10.405222	89.09906	17.844639	97.81887	-12.495789	-89.107475	0.026955768	17380.690223693848
352	855.74146	0.7677652	856.6269	854.6235	858.9793	0.41206926	860.0707	858.55	1000.0	1000.0	1407999	89.17009	17.865408	97.920334	-12.771122	89.17003	17.865795	97.926216	-14.613699	-89.19874	0.02734502	17432.542910337448
353	855.67993	0.48141003	856.1882	855.03314	860.34314	1.6974963	862.235	856.23694	1000.0	1000.0	1411999	89.2503	17.88133	97.9486	-14.522862	89.25027	17.881498	97.934326	-17.838968	-89.279	0.025202354	17484.195505142212
354	853.573	0.9917806	855.2158	852.55225	854.1502	1.0332913	855.3683	852.6979	1000.0	1000.0	1415999	89.27854	17.916546	98.00375	-14.954689	89.27853	17.916574	97.98418	-16.822596	-89.29539	0.024786934	17535.90193915367
355	854.0818	3.8500834	860.65265	851.2333	852.83386	4.2024302	854.89935	840.3147	1000.0	1000.0	1419999	89.3522	17.937376	98.0845	-17.096954	89.35224	17.937336	98.17377	-17.405954	-89.36522	0.025273152	17587.64040207863
356	848.0837	4.488408	852.4842	842.30524	857.5646	2.0085819	860.1947	854.52655	1000.0	1000.0	1423999	89.39146	17.942944	98.13904	-19.099054	89.39147	17.942808	98.2767	-20.959108	-89.420784	0.02489863	17639.3302025795
357	853.81067	4.06449	859.04297	849.51227	848.66895	0.69002277	849.82153	847.54474	1000.0	1000.0	1427999	89.50801	17.88351	98.21991	-19.30959	89.50803	17.883457	98.22193	-20.794214	-89.508575	0.027029041	17691.29078555107
358	845.4402	1.4654658	846.86005	843.16064	860.05646	0.5417168	860.86816	859.0121	1000.0	1000.0	1431999	89.60166	17.894875	98.27385	-16.72449	89.60167	17.89479	98.28191	-16.353954	-89.62291	0.027963651	17742.109920024872
359	854.9245	3.9576983	859.1698	850.1898	858.32947	0.7005171	859.80914	856.9333	1000.0	1000.0	1435999	89.69316	17.863667	98.63479	-9.37883	89.6932	17.863474	98.55138	-9.55135	-89.72932	0.025461344	17793.73430800438
360	852.0824	5.0160418	857.62573	846.8201	859.05255	1.1374011	860.2872	856.353	1000.0	1000.0	1439999	89.6774	17.954092	98.36526	-6.4903216	89.67739	17.953949	98.3877	-8.75286	-89.70614	0.023019327	17844.964721679688
361	855.6047	3.206549	858.4504	850.4086	851.2586	1.4824122	855.1685	849.735	1000.0	1000.0	1443999	89.7852	17.882061	98.586365	-5.299189	89.78529	17.881699	98.57767	-7.6199913	-89.79562	0.02430446	17896.67158794403
362	854.11084	4.086158	857.20886	847.127	843.5379	1.2397667	845.8827	841.4179	1000.0	1000.0	1447999	89.74456	17.958801	98.51736	-10.496611	89.74467	17.958235	98.53575	-10.718262	-89.76258	0.02680729	17948.338737010956
363	840.07886	11.123636	854.18756	824.5008	850.9208	0.6418792	851.8271	849.7816	1000.0	1000.0	1451999	89.80032	17.96276	98.7242	-10.386465	89.80045	17.96228	98.66263	-10.322121	-89.83756	0.02961912	17999.457102775574
364	682.2482	274.33417	852.65045	207.26625	442.7603	3.6207533	449.1024	436.1459	1000.0	1000.0	1455999	89.81041	17.973356	98.60652	-9.447836	89.81053	17.972832	98.614876	-8.752697	-89.86173	0.025838142	18051.388823986053
365	852.2992	4.49041	858.37	845.84564	860.2949	0.22918989	860.73804	859.9737	1000.0	1000.0	1459999	89.75748	18.107828	98.70361	-3.384193	89.75766	18.107197	98.69071	-5.1097784	-89.73952	0.029415524	18103.81962966919
366	853.83624	2.8459888	857.6618	849.64056	860.7959	0.6427085	861.686	859.2271	1000.0	1000.0	1463999	89.89052	18.030697	98.72692	-2.5925217	89.89063	18.02999	98.761024	-1.9512453	-89.907265	0.023594894	18156.181672811508
367	850.40906	5.304554	858.8349	844.18115	854.1376	0.7160831	855.15094	852.8671	1000.0	1000.0	1467999	89.95251	17.964718	98.92925	-1.70822	89.95268	17.964102	98.854225	-1.3498969	-89.98525	0.026978102	18208.794224977493
368	845.04236	7.950197	850.8381	831.3338	856.8893	0.57504386	857.7334	855.9703	1000.0	1000.0	1471999	89.85486	18.073881	98.841675	-1.7033858	89.85502	18.073204	98.83137	-2.0362997	-89.864655	0.029447189	18260.425167798996
369	859.7305	1.3187426	861.873	858.5756	862.8561	0.83570254	864.3213	861.6534	1000.0	1000.0	1475999	89.87169	17.962975	98.78344	-2.253292	89.8719	17.962078	98.824776	-1.8533769	-89.91061	0.02649305	18313.214157819748
370	859.5935	0.5256845	860.01416	858.69196	863.19006	0.580406	863.8688	862.0103	1000.0	1000.0	1479999	89.77326	17.99842	98.8562	-4.991993	89.77344	17.99751	98.821045	-3.644167	-89.813675	0.029499223	18365.036266565323
371	839.14197	32.34504	860.7622	783.2099	769.6789	1.2502799	772.66327	768.1707	1000.0	1000.0	1483999	89.6694	17.93099	98.72211	-3.2530904	89.6696	17.9302	98.76704	-2.7254243	-89.666794	0.026355423	18417.871800899506
372	844.1863	23.098673	858.2193	804.196	861.8509	0.5211712	862.47595	860.8679	1000.0	1000.0	1487999	89.56718	18.013943	98.73236	-3.389576	89.56739	18.012972	98.73275	-3.122198	-89.56732	0.02843414	18470.129812717438
373	858.9253	1.4125065	861.23303	857.422	860.96564	0.53290683	861.8904	860.0994	1000.0	1000.0	1491999	89.49841	17.914827	98.64511	-4.661332	89.49857	17.914011	98.60704	-3.4975748	-89.53645	0.025737034	18522.858705043793
374	848.7101	10.249548	858.9764	837.23157	842.7422	0.28062892	843.26575	842.31964	1000.0	1000.0	1495999	89.298	17.92394	98.44683	-3.4189801	89.29815	17.923216	98.53477	-2.2211027	-89.3785	0.028606288	18575.23452758789
375	851.42255	4.58476	855.9816	845.91406	852.33966	0.34219027	852.78125	851.9476	1000.0	1000.0	1499999	89.31551	17.943333	98.69582	-1.4413133	89.31567	17.942717	98.61069	-0.46227503	-89.366936	0.027469955	18627.761899471283
376	845.82745	5.6129375	855.031	841.18	680.3066	0.21079855	680.7404	680.01575	1000.0	1000.0	1503999	89.34626	18.00903	98.68682	-3.5627742	89.34637	18.008305	98.71774	-0.64822197	-89.35443	0.025887404	18680.27444958687
377	780.41614	82.76959	858.26306	662.37616	859.2777	0.6890606	860.1503	858.25024	1000.0	1000.0	1507999	89.37695	18.037695	98.727554	-0.46445847	89.37699	18.037554	98.72966	0.05560255	-89.38782	0.025517909	18732.401564598083
378	857.1245	2.1128566	859.2098	853.8836	857.0662	0.4512023	858.0779	856.41943	1000.0	1000.0	1511999	89.42294	18.03493	98.83548	-1.4433217	89.42293	18.0351	98.9214	0.45799017	-89.410545	0.02726753	18784.741181612015
379	858.2113	1.9264128	860.812	855.64325	861.5586	0.58609015	862.2088	860.40625	1000.0	1000.0	1515999	89.52316	18.017214	99.01112	-0.22312927	89.52315	18.017185	98.993095	0.20369864	-89.58354	0.024898442	18837.068947792053
380	856.0121	2.9802911	859.2354	852.26105	841.41895	5.6939883	849.28455	831.72864	1000.0	1000.0	1519999	89.52812	18.117886	98.98241	0.90423965	89.52812	18.1179	99.06849	0.4635234	-89.58861	0.025601197	18889.248757362366
381	848.7888	6.6440926	857.5856	841.5145	863.23816	0.4497067	864.00934	862.58545	1000.0	1000.0	1523999	89.5522	18.220097	98.99347	0.64843893	89.55223	18.220045	98.99943	1.2512684	-89.574036	0.026742473	18942.176995515823
382	844.5581	10.143896	859.5961	833.18506	859.74646	6.6180425	864.18243	844.39276	1000.0	1000.0	1527999	89.59019	18.233667	99.14806	-1.5987177	89.59021	18.233448	99.03439	0.43095326	-89.6109	0.03178247	18994.72034049034
383	837.79596	11.092623	854.2981	824.6982	863.58466	0.33745113	864.1328	862.9542	1000.0	1000.0	1531999	89.5461	18.289782	98.97541	-0.41341114	89.54615	18.289516	99.02607	1.0820389	-89.52989	0.03110877	19047.166139125824
384	592.12164	261.70383	862.711	159.11128	117.67639	1.1005161	119.88599	116.84742	1000.0	1000.0	1535999	89.43349	18.492514	99.020874	1.0692258	89.43367	18.491777	99.01893	1.5695062	-89.457184	0.039610453	19099.817618608475
385	135.33643	23.22588	175.36948	118.97821	117.294266	0.716183	118.20572	116.3534	1000.0	1000.0	1539999	89.03312	19.23454	99.0382	1.6824794	89.0331	19.234732	99.00682	1.5281546	-89.08837	0.040163733	19152.925796985626
386	647.18115	302.69742	852.00354	126.13986	840.7578	0.8673453	842.0083	839.2876	1000.0	1000.0	1543999	88.62739	19.803709	98.875404	1.2809939	88.62757	19.80319	98.84412	1.060328	-88.65227	0.04059756	19205.662237644196
387	830.2062	33.376118	856.28613	773.3622	839.5936	0.40524516	840.47614	838.9303	1000.0	1000.0	1547999	88.67989	19.543005	98.82312	-0.6672425	88.68017	19.541718	98.75666	-0.058307648	-88.709816	0.037898764	19258.686948299408
388	834.1248	12.645583	848.9645	820.4399	855.84296	0.6350704	856.8924	854.6081	1000.0	1000.0	1551999	88.70741	19.39288	98.67271	-0.67949724	88.70762	19.392138	98.83819	-0.57066536	-88.76153	0.03790569	19311.360570669174
389	835.0405	12.751918	853.2837	817.51965	857.96454	0.28079298	858.5554	857.6768	1000.0	1000.0	1555999	88.74453	19.341991	98.58426	-1.2866926	88.74473	19.341234	98.671486	-1.179472	-88.7846	0.039209403	19364.23098707199
390	852.308	7.2354574	858.7997	840.0434	860.2169	0.28660604	860.60645	859.4795	1000.0	1000.0	1559999	88.83493	19.263622	98.55773	-1.3342733	88.83506	19.263075	98.531715	-1.6544228	-88.84969	0.03983725	19417.325154066086
391	844.6223	16.92302	856.5123	815.4723	853.51056	0.53836566	854.2747	852.4497	1000.0	1000.0	1563999	88.85229	19.273186	98.55971	-2.4524689	88.85234	19.273113	98.46488	-2.105442	-88.868454	0.036480628	19469.539306163788
392	852.9876	2.7153141	854.5906	848.2847	856.105	0.1817802	856.33575	855.7415	1000.0	1000.0	1567999	88.91268	19.21462	98.43963	-3.2861896	88.91279	19.214169	98.55679	-2.7447238	-88.98432	0.036699656	19522.382647275925
393	838.8247	29.082796	858.12244	788.64435	862.4569	0.20168954	862.66547	861.93445	1000.0	1000.0	1571999	88.90389	19.211008	98.479355	-4.757654	88.90398	19.21061	98.39	-2.5735083	-88.964714	0.03701052	19574.710785627365
394	855.2101	4.2018514	860.1464	849.36145	847.0365	0.28318107	847.37195	846.50037	1000.0	1000.0	1575999	88.85394	19.277546	98.36135	-5.1041136	88.85404	19.277264	98.4869	-5.6911545	-88.89666	0.03762144	19627.4103410244
395	852.98175	5.987001	860.32153	846.8739	857.6027	0.5810962	858.99774	856.7738	1000.0	1000.0	1579999	88.86558	19.257336	98.46661	-8.63936	88.8656	19.257296	98.42051	-6.904568	-88.883	0.036382448	19681.763647556305
396	850.14636	10.620382	858.8952	832.50635	838.87384	1.1637006	840.355	837.2978	1000.0	1000.0	1583999	88.86024	19.243488	98.39275	-11.0247135	88.86029	19.243406	98.389824	-9.274406	-88.89661	0.03470594	19736.698019742966
397	854.2404	6.806127	861.933	844.8196	861.61456	0.60600656	862.31464	860.2432	1000.0	1000.0	1587999	88.90535	19.244707	98.425705	-12.897215	88.90533	19.24486	98.40395	-10.883819	-88.94089	0.03772183	19792.617377758026
398	858.0596	2.4881845	861.55145	854.6731	860.33966	0.36054072	860.76434	859.79205	1000.0	1000.0	1591999	88.94997	19.241932	98.525505	-17.260628	88.94994	19.24206	98.40387	-17.084854	-88.979	0.03876339	19848.20179915428
399	859.5978	0.78248394	860.5321	858.55756	862.6834	0.1679617	862.9707	862.43976	1000.0	1000.0	1595999	88.95621	19.316584	98.45513	-14.234573	88.95612	19.31699	98.38698	-13.438896	-88.96329	0.03903921	19904.018270492554
400	839.2665	14.01069	860.152	821.40533	863.9308	0.99760044	864.9729	862.0312	1000.0	1000.0	1599999	89.01423	19.300673	98.41225	-16.06231	89.01403	19.301573	98.40551	-15.689008	-89.09039	0.038314287	19959.703372478485
401	859.8567	1.1870116	861.0587	858.5359	863.64795	1.0911016	864.88184	860.9371	1000.0	1000.0	1603999	88.99528	19.395939	98.58558	-16.37247	88.99497	19.397327	98.47381	-18.133224	-89.00663	0.039595626	20014.63103079796
402	858.05743	2.9399498	862.00366	853.8787	862.3793	0.7652557	863.7235	861.114	1000.0	1000.0	1607999	89.07103	19.33651	98.52179	-18.066404	89.07062	19.338324	98.46318	-17.271645	-89.12896	0.0378401	20069.282076597214
403	854.32715	3.233779	857.75775	849.3375	857.2108	0.36209995	857.79474	856.4117	1000.0	1000.0	1611999	89.13313	19.275276	98.48151	-14.732732	89.13281	19.27687	98.38389	-13.293699	-89.163895	0.035851777	20123.79850792885
404	856.2873	1.7971656	858.7474	853.9338	858.3423	0.50065225	858.8923	857.22687	1000.0	1000.0	1615999	89.18705	19.187008	98.43586	-12.318064	89.18686	19.187916	98.64107	-13.543293	-89.19897	0.039641734	20178.84686231613
405	855.93176	2.3276663	858.02423	852.1432	853.3989	1.1996887	855.08954	851.3838	1000.0	1000.0	1619999	89.10831	19.239773	98.508286	-14.445471	89.1081	19.240618	98.48897	-15.698229	-89.14906	0.036379572	20233.86000394821
406	855.168	4.2617035	859.3194	848.26984	860.14404	0.49699193	860.6637	859.24994	1000.0	1000.0	1623999	89.20408	19.099459	98.50021	-13.0708885	89.20403	19.09961	98.47647	-16.00025	-89.26244	0.035323173	20288.543521165848
407	845.5037	12.083927	858.78015	829.99615	855.03876	0.68352205	856.39734	854.06244	1000.0	1000.0	1627999	89.06906	19.142035	98.61206	-16.189053	89.069	19.142334	98.44662	-19.88532	-89.12445	0.04274257	20343.57960319519
408	765.0183	129.93132	857.5929	543.3956	845.36505	0.63008285	846.14996	844.06696	1000.0	1000.0	1631999	88.78842	19.041372	98.0291	-20.196669	88.78839	19.041655	98.10239	-19.769468	-88.83066	0.044209573	20398.247332811356
409	855.5518	3.8214633	859.4671	849.2164	862.57587	0.62974954	863.7824	861.84454	1000.0	1000.0	1635999	88.59217	18.975513	98.037735	-19.694864	88.59218	18.975538	98.05949	-25.554428	-88.643295	0.04335531	20453.252398490906
410	796.83105	103.56713	858.3158	617.4575	853.5326	0.7917433	854.7709	852.34955	1000.0	1000.0	1639999	88.49042	18.878395	98.0221	-26.142698	88.49041	18.878374	97.98974	-26.248478	-88.57074	0.042229418	20508.319395065308
411	705.8892	90.49202	852.6231	606.7457	854.1714	0.9257223	855.8776	852.88153	1000.0	1000.0	1643999	88.23127	18.938253	98.17101	-23.4508	88.23122	18.938662	98.05034	-25.679213	-88.297066	0.048565093	20562.539216279984
412	650.265	132.88751	850.95135	477.14655	714.1576	1.0936848	716.90924	713.1222	1000.0	1000.0	1647999	87.90823	18.893217	97.85843	-25.132355	87.90819	18.893534	97.933945	-23.205647	-88.019424	0.0572562	20616.90595293045
413	808.66296	16.789434	831.9774	784.5547	798.50525	1.0609199	800.2175	796.991	1000.0	1000.0	1651999	87.62862	18.934662	97.425865	-27.095196	87.6286	18.935102	97.594666	-24.457811	-87.70964	0.053162582	20671.359607219696
414	826.4026	5.914608	832.72614	818.74927	820.95374	0.36350453	821.46136	820.45966	1000.0	1000.0	1655999	87.47525	18.980907	97.21977	-35.64034	87.47522	18.981035	97.16971	-32.58811	-87.47887	0.057328247	20725.824599266052
415	830.03815	10.596513	843.4798	819.3149	820.73114	1.9586996	824.0218	818.4394	1000.0	1000.0	1659999	87.35576	19.038883	97.218094	-38.96647	87.35578	19.038809	97.2712	-42.300804	-87.38791	0.05959034	20780.52441215515
416	816.67267	19.442778	837.31177	786.55383	842.4626	0.5494158	843.35004	841.4595	1000.0	1000.0	1663999	87.35199	19.137062	97.40829	-53.684196	87.352	19.137068	97.37329	-57.57376	-87.349884	0.06877575	20834.89615368843
417	833.45465	0.80342925	834.3584	832.2798	836.67303	0.5220897	837.55005	835.68475	1000.0	1000.0	1667999	87.42756	19.260723	97.35989	-57.476814	87.42758	19.26061	97.39246	-56.50506	-87.43561	0.06567416	20889.090856313705
418	831.80566	6.9257126	839.71576	820.87854	851.2163	2.312413	853.9054	846.50104	1000.0	1000.0	1671999	87.44856	19.465727	97.41469	-56.242725	87.44849	19.466185	97.426575	-58.73636	-87.464905	0.061948974	20943.912714481354
419	817.40686	55.881485	850.4597	720.6286	850.4629	2.4311545	855.33826	847.57776	1000.0	1000.0	1675999	87.53195	19.574003	97.51252	-54.872944	87.53196	19.57414	97.57086	-52.977684	-87.58849	0.05963787	20998.340780735016
420	843.48364	2.220085	845.70135	840.321	732.20844	0.42831233	733.1423	731.5379	1000.0	1000.0	1679999	87.62119	19.625538	97.69076	-53.601334	87.62118	19.625582	97.70315	-53.287964	-87.70281	0.05999411	21052.81757903099
421	843.87274	2.379847	847.2463	840.89746	834.702	1.0018762	836.90155	833.4824	1000.0	1000.0	1683999	87.52032	19.732	97.62835	-48.56539	87.52034	19.732126	97.641266	-48.850796	-87.5646	0.06675043	21107.42030453682
422	840.12	6.597398	846.5216	829.5149	841.9645	0.5720683	842.72217	840.64655	1000.0	1000.0	1687999	87.48664	19.768663	97.653625	-51.64359	87.48667	19.76841	97.61437	-49.569485	-87.57726	0.06506211	21162.30223250389
423	843.6305	8.834402	858.7117	836.1811	851.46405	1.0068111	852.92303	849.24066	1000.0	1000.0	1691999	87.49584	19.69025	97.69135	-47.208767	87.49591	19.690056	97.704575	-50.489586	-87.54674	0.0652858	21217.07214283943
424	855.3013	8.416204	860.67847	840.75104	838.5957	0.8800078	840.75366	837.7246	1000.0	1000.0	1695999	87.63445	19.648851	97.8796	-44.054337	87.63439	19.648998	97.81729	-45.523594	-87.61668	0.06319577	21272.02040362358
425	847.76825	7.339415	855.39636	838.8711	839.39716	8.553267	849.0704	827.8572	1000.0	1000.0	1699999	87.70566	19.690395	97.91645	-42.0166	87.7056	19.690636	97.88484	-42.155212	-87.73163	0.0642293	21327.691138982773
426	826.6608	18.462759	841.2403	794.98535	860.9631	1.4589901	864.0197	858.77704	1000.0	1000.0	1703999	87.7929	19.700256	98.38847	-42.327393	87.79295	19.70024	98.0211	-43.210052	-87.80798	0.06759913	21381.98427414894
427	834.5636	6.588737	841.5973	826.42694	839.0228	0.4289163	839.67596	838.0633	1000.0	1000.0	1707999	87.83971	19.733805	98.06064	-52.682053	87.83968	19.73403	98.12237	-49.11594	-87.87134	0.06263146	21436.747735977173
428	832.3437	24.300173	861.38007	806.8462	824.29376	14.202925	846.1439	814.2254	1000.0	1000.0	1711999	87.92958	19.609566	98.18518	-58.35075	87.92957	19.60986	98.081	-56.613235	-87.97885	0.06222521	21491.518854379654
429	853.68396	8.00542	861.4368	842.1224	808.6199	9.986888	820.4267	786.548	1000.0	1000.0	1715999	87.85899	19.711058	98.195045	-58.57383	87.85896	19.711344	98.209885	-57.329834	-87.91825	0.06272044	21545.941036224365
430	825.957	20.710733	838.75684	790.1281	638.2577	1.2711747	639.6596	635.94385	1000.0	1000.0	1719999	87.86511	19.703312	98.15838	-51.645573	87.86502	19.70383	98.08569	-53.157722	-87.89523	0.06590134	21600.2128534317
431	751.4987	52.666355	813.81165	682.374	159.54831	4.4966006	172.19418	156.43842	1000.0	1000.0	1723999	87.71147	19.702133	98.14213	-54.120018	87.71152	19.702192	98.07157	-44.35306	-87.80939	0.0741827	21654.787103652954
432	803.3565	21.33946	839.9714	787.48785	850.821	1.4426781	853.75885	848.9692	1000.0	1000.0	1727999	87.74348	19.669079	98.19377	-46.820847	87.74348	19.669378	98.14946	-46.358906	-87.79265	0.07247351	21708.813494205475
433	849.97595	1.3547888	852.28973	848.8576	849.96545	1.994992	852.7205	845.3823	1000.0	1000.0	1731999	87.77428	19.732737	98.18243	-45.76819	87.77424	19.73308	98.10214	-46.586308	-87.8579	0.07489682	21763.19509744644
434	854.7561	1.7436881	857.0016	852.10364	820.8981	12.643389	828.28485	786.87335	1000.0	1000.0	1735999	87.75116	19.849894	98.132126	-39.76271	87.75115	19.849955	98.02415	-37.04532	-87.848206	0.080061235	21817.619213342667
435	849.5803	2.6529052	853.4667	846.397	842.21454	9.597574	847.59656	814.3885	1000.0	1000.0	1739999	87.86066	19.72404	98.04747	-32.998558	87.86065	19.724081	97.97162	-32.98249	-87.92881	0.07949943	21872.445779800415
436	846.7446	1.1927512	848.7585	845.74744	812.0731	28.922632	848.569	761.3867	1000.0	1000.0	1743999	87.87571	19.793022	97.99004	-27.289055	87.87568	19.793163	97.97613	-28.06717	-87.86598	0.072167724	21926.7523958683
437	842.4101	6.881591	848.3548	830.7115	852.9258	0.67672896	853.92	851.7964	1000.0	1000.0	1747999	87.72166	19.847853	97.934746	-31.249523	87.72165	19.848024	97.88566	-27.765171	-87.78928	0.0677202	21981.37558078766
438	845.5762	2.085994	849.05194	843.5842	847.93964	1.1342547	850.0828	846.4912	1000.0	1000.0	1751999	87.70435	19.61756	97.87939	-25.05063	87.70432	19.61784	97.77622	-29.58897	-87.78395	0.06531391	22036.04861807823
439	852.13727	0.66819805	853.27704	851.6617	854.8545	1.2096982	856.9871	852.86145	1000.0	1000.0	1755999	87.57649	19.58432	97.71402	-26.14149	87.57647	19.584394	97.67217	-26.69644	-87.57937	0.059590045	22090.71023106575
440	851.6164	2.5175529	855.65295	848.8492	843.1913	1.0368924	844.4102	841.3663	1000.0	1000.0	1759999	87.57609	19.506159	97.78603	-27.309765	87.57612	19.506027	97.8638	-27.340096	-87.6665	0.05923246	22145.687548160553
441	845.3781	2.60716	847.71857	841.23425	855.004	0.58631337	855.973	854.1695	1000.0	1000.0	1763999	87.69387	19.471785	97.97511	-28.101524	87.69384	19.472069	97.990715	-28.29137	-87.79958	0.054159433	22200.12460708618
442	851.06104	1.231216	852.78754	849.69696	856.2743	0.3365115	856.6952	855.8119	1000.0	1000.0	1767999	87.89911	19.593924	98.11066	-37.257153	87.89915	19.593786	98.144264	-30.382729	-87.95575	0.057499234	22255.6402695179
443	857.0365	1.9457079	859.4131	854.5619	860.61835	0.7664813	861.69727	858.8878	1000.0	1000.0	1771999	88.10878	19.57618	98.39924	-29.638292	88.10874	19.576324	98.381714	-28.774967	-88.13621	0.055161156	22310.70090532303
444	859.7666	1.2087952	861.7157	858.5194	858.1752	0.7674758	859.4566	856.7147	1000.0	1000.0	1775999	88.18779	19.584702	98.559296	-29.674368	88.1878	19.584745	98.4772	-33.98836	-88.28351	0.05636407	22366.474207401276
445	735.58594	190.02493	854.86176	406.92984	861.26135	0.9243731	862.3388	859.96027	1000.0	1000.0	1779999	88.18856	19.604641	98.53498	-29.609419	88.18852	19.604965	98.44822	-28.140812	-88.15705	0.058294524	22421.61461186409
446	739.86646	180.50795	858.64545	428.59317	808.26086	0.9273422	809.7686	806.76544	1000.0	1000.0	1783999	88.07769	19.613579	98.46171	-32.189606	88.07766	19.61394	98.33135	-28.336164	-88.05001	0.056708086	22477.15098643303
447	823.8235	21.0301	857.00824	801.78595	808.605	3.7882788	816.70245	802.5138	1000.0	1000.0	1787999	88.12953	19.442749	98.3584	-27.288008	88.12952	19.442917	98.34061	-26.527412	-88.188705	0.055386323	22531.932175397873
448	813.0554	6.909745	823.0916	804.2517	805.152	0.4783929	806.0785	804.45264	1000.0	1000.0	1791999	88.11062	19.337872	98.23587	-25.63951	88.11059	19.338081	98.175964	-23.417126	-88.12327	0.053504653	22587.8872089386
449	813.39465	5.63614	819.29974	805.0417	811.22766	0.53765386	812.0303	810.2434	1000.0	1000.0	1795999	88.12005	19.289906	98.18428	-23.921087	88.11999	19.290264	98.235794	-22.696165	-88.16691	0.059408683	22643.500952720642
450	839.47205	5.5730414	846.9289	831.21234	811.73376	0.829953	813.2512	810.53754	1000.0	1000.0	1799999	88.00362	19.378962	98.08312	-26.718216	88.00353	19.379374	98.12458	-27.0178	-88.074	0.05652135	22699.003670215607
451	832.278	7.9996758	843.99786	821.61505	856.35266	1.0132422	858.6355	855.12396	1000.0	1000.0	1803999	87.9217	19.33269	98.18905	-27.836912	87.92166	19.333094	98.31379	-31.742073	-87.986595	0.05758265	22754.76168513298
452	847.3154	3.0420969	851.692	843.104	852.4132	0.84253097	853.29626	850.57983	1000.0	1000.0	1807999	87.82729	19.243168	97.89316	-28.6676	87.82728	19.24337	97.87216	-30.238932	-87.84555	0.061455242	22810.14793753624
453	848.6293	3.913327	854.6548	844.4802	850.7503	0.79838026	852.5236	849.525	1000.0	1000.0	1811999	87.76516	19.175085	97.83176	-28.830585	87.76508	19.175495	97.81569	-29.815706	-87.80512	0.05869666	22865.6216943264
454	839.44934	9.535827	849.3088	827.59454	851.2095	0.5519136	852.14764	850.0389	1000.0	1000.0	1815999	87.64374	19.198563	97.61988	-26.848412	87.64375	19.19862	97.60179	-25.800682	-87.66486	0.06279166	22920.625482082367
455	846.2593	1.4444323	848.18	844.1334	851.9349	0.4109777	852.4591	851.2355	1000.0	1000.0	1819999	87.72303	19.102373	97.57711	-25.804665	87.72299	19.102589	97.43197	-26.798885	-87.77334	0.061567567	22976.307609558105
456	851.07263	0.8584647	852.15485	849.7587	859.0814	0.30859086	859.4786	858.4936	1000.0	1000.0	1823999	87.64458	19.201103	97.50454	-27.844242	87.64456	19.20134	97.485245	-27.531033	-87.68406	0.054660454	23031.648061275482
457	852.03394	2.56209	856.0887	848.98724	854.6001	0.820594	856.24445	853.3792	1000.0	1000.0	1827999	87.70739	19.13258	97.54784	-27.76125	87.7074	19.132612	97.48497	-26.754517	-87.77918	0.05260756	23087.228181362152
458	849.2733	2.624545	852.6754	845.417	844.50507	0.39355955	845.16595	843.78973	1000.0	1000.0	1831999	87.71956	19.154724	97.546715	-22.897625	87.71958	19.154642	97.56397	-25.077076	-87.783745	0.051921222	23142.754078149796
459	850.0513	2.2940733	853.21796	847.22076	850.98175	1.1982266	853.1204	848.87396	1000.0	1000.0	1835999	87.8338	19.186735	97.69307	-24.039177	87.83382	19.186792	97.70099	-23.497725	-87.82103	0.051975414	23198.767830610275
460	848.50964	2.3034377	850.65027	845.0859	851.01624	0.59507066	852.06775	850.3496	1000.0	1000.0	1839999	87.90392	19.230598	97.82314	-23.96554	87.90385	19.231003	97.76338	-23.179234	-87.91567	0.0510078	23254.42354273796
461	854.06647	5.507301	860.86017	845.9044	861.9642	1.9274912	865.8997	859.7092	1000.0	1000.0	1843999	88.00796	19.209892	97.80822	-22.843256	88.00796	19.210041	97.86928	-23.299063	-87.978485	0.046038024	23309.941415309906
