AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
470.55676	88.01283	708.0021	353.02438	488.00455	107.36059	772.09436	331.78308	87.95652	90.9	1398784	3060.492640733719
443.05563	92.171394	610.36536	292.70203	404.648	60.699265	501.5978	307.63837	85.166664	78.2	1400832	3065.0872373580933
423.23352	68.6508	577.6562	325.14792	410.16586	67.271935	500.44662	317.72427	80.88	77.3	1402880	3069.606057167053
454.91296	96.131355	700.47736	337.4105	458.64093	89.18084	614.9507	339.96225	86.26087	89.0	1404928	3074.3418974876404
437.23428	54.88786	559.1536	348.95917	472.75244	51.667152	579.8353	388.3744	82.5	90.3	1406976	3079.1528186798096
448.4664	79.15095	624.64844	324.16272	438.09146	147.27011	793.4374	270.56662	85.391304	85.8	1409024	3083.828002691269
424.56253	88.59717	758.725	330.42438	422.41022	45.771236	498.44498	367.1472	81.916664	81.2	1411072	3088.4828317165375
435.4257	83.16675	744.7086	324.33295	432.65894	123.92539	714.8372	294.07684	83.458336	81.9	1413120	3093.102559328079
461.24863	105.661224	771.5746	307.8032	511.0874	133.75177	759.22	352.99158	87.478264	97.6	1415168	3098.0712575912476
478.65265	118.442	805.74713	320.1707	456.35254	105.931496	698.61523	330.0398	92.5	88.7	1417216	3102.9226064682007
418.56055	80.618774	570.2858	278.91513	407.90747	55.661255	527.58563	347.3567	79.16	77.5	1419264	3107.5885474681854
504.19397	98.92292	882.9591	371.7622	509.76407	112.485916	735.6603	378.19962	95.7619	98.1	1421312	3112.5945887565613
460.71222	98.37131	769.3085	300.59143	466.0537	128.87189	760.1907	297.1453	88.78261	88.0	1423360	3117.403623342514
444.72787	71.60875	573.5431	294.05377	418.54327	87.315025	584.43835	336.79077	85.208336	79.8	1425408	3122.108466863632
414.52557	65.83195	566.15717	287.41846	466.2408	52.564762	567.26935	411.25885	79.84	85.6	1427456	3126.934789657593
448.00488	93.40746	643.1912	290.3425	520.3371	123.85645	779.3461	343.54266	84.82609	101.8	1429504	3132.0190892219543
433.4791	99.09396	751.8069	287.24216	406.7797	54.76217	524.747	311.52933	83.458336	76.2	1431552	3136.707262277603
470.68054	97.91536	730.92584	337.2675	496.73895	60.84486	592.4256	374.22684	91.045456	92.9	1433600	3141.6838898658752
463.37607	135.76357	816.7623	326.9962	457.80786	99.68703	701.4705	359.82257	88.347824	87.0	1435648	3146.5560145378113
467.52515	103.118095	688.6675	338.6503	447.10703	82.54237	616.4087	349.03864	88.86957	84.8	1437696	3151.3994393348694
437.38437	92.15683	719.13403	198.02783	441.3955	87.72898	573.0574	304.09412	85.25	85.7	1439744	3156.1830208301544
442.08096	68.658875	671.7127	323.82028	456.6831	89.10831	606.3885	338.28894	82.458336	89.5	1441792	3160.9770793914795
438.60315	79.9219	631.48676	298.39615	418.02167	112.31719	688.5603	266.44064	84.125	80.0	1443840	3165.657754421234
427.38403	71.044395	572.41907	319.7308	395.12823	87.00739	610.78217	288.5141	81.64	78.3	1445888	3170.307356595993
454.93912	126.51086	944.73517	313.49094	445.33496	79.15382	584.38654	350.29294	88.565216	87.2	1447936	3175.117236852646
458.77655	84.61316	729.68463	337.74313	476.27252	76.48708	644.029	364.93137	89.318184	91.7	1449984	3179.9409472942352
460.88107	88.50106	734.12573	339.97604	417.42694	89.72804	635.2872	339.9743	89.63636	80.7	1452032	3184.6234328746796
457.34567	90.54015	676.9192	319.95242	432.5669	81.640465	565.32227	311.80695	88.08696	84.7	1454080	3189.370112657547
447.9772	84.35754	597.2382	316.58908	436.99738	89.21569	576.6659	301.4491	87.78261	84.0	1456128	3194.0622556209564
466.52063	89.81411	672.6999	316.7577	506.26138	98.59374	662.4073	328.0603	91.318184	97.8	1458176	3198.968397140503
443.115	92.34127	755.3146	320.6153	457.92383	41.922935	528.666	398.19965	84.541664	88.7	1460224	3203.734434604645
508.3317	131.10364	897.95984	374.91745	423.64072	80.87488	566.6674	310.97598	97.42857	82.7	1462272	3208.4554591178894
474.88187	87.83839	679.6714	303.82382	425.14746	62.53865	551.7753	343.6766	90.454544	80.0	1464320	3213.1391496658325
475.3406	114.503044	814.1937	313.8091	423.8842	50.85238	495.09247	320.3753	90.27273	79.3	1466368	3217.7661714553833
511.7108	130.5512	794.0969	339.5968	402.88562	98.90907	570.92676	223.57588	99.25	79.9	1468416	3222.3581335544586
430.4304	65.06675	575.4216	334.20343	407.78915	99.27307	637.21893	289.36856	81.8	79.5	1470464	3226.955068588257
435.04294	136.69922	833.91016	277.7715	459.6806	50.604637	536.2472	383.13745	82.458336	86.8	1472512	3231.6709957122803
438.63467	62.588993	632.6097	347.53833	503.81528	135.10468	739.3843	347.60272	84.291664	97.7	1474560	3236.5405378341675
479.5762	91.13452	770.2901	341.0461	448.4936	76.38085	572.90607	334.9698	91.545456	84.3	1476608	3241.232397556305
433.15176	90.49477	602.3122	254.86772	425.34418	63.205	530.97577	322.53064	81.916664	79.8	1478656	3245.839719057083
450.58276	141.58829	934.5897	303.63455	474.96396	110.37055	697.3982	332.78214	85.78261	91.1	1480704	3250.6734387874603
423.14713	96.63952	587.6248	167.66817	452.52313	106.12934	698.57416	315.6245	80.666664	86.4	1482752	3255.3883848190308
431.09158	104.8686	810.3144	311.48593	418.91547	60.41437	513.23004	336.1174	85.347824	79.6	1484800	3259.974045753479
399.03613	78.8242	644.0523	265.30777	482.95917	154.99916	886.1899	344.7256	76.38461	92.6	1486848	3264.81689786911
424.22726	74.76008	588.7284	312.14966	454.17514	80.91816	568.817	338.42618	80.0	85.0	1488896	3269.5717344284058
479.23132	111.52979	816.1352	276.58997	456.49966	92.43211	619.2958	356.47244	92.454544	86.7	1490944	3274.347288608551
445.44638	149.2517	1060.518	296.60632	485.25186	73.25386	619.23346	369.06213	86.21739	91.5	1492992	3279.23397064209
453.34106	79.98292	615.119	309.2964	421.52426	79.42628	603.7285	323.3845	87.78261	81.7	1495040	3283.9519159793854
428.79245	86.17921	653.1763	288.21738	421.59247	72.6673	570.2269	319.28897	82.208336	78.3	1497088	3288.5325450897217
462.78165	100.35421	794.4368	330.69482	452.99008	92.13733	622.1825	326.59848	89.545456	87.9	1499136	3293.2969691753387
427.27612	101.07221	720.3843	289.4037	444.53183	60.135136	557.8912	305.54153	80.84	85.8	1501184	3298.083550453186
448.41583	85.55685	625.6948	251.20035	458.64117	55.165035	556.30023	386.3063	84.695656	87.4	1503232	3302.8977785110474
450.5067	88.825165	605.70715	250.1778	459.51678	72.50762	542.4475	310.61703	86.21739	88.5	1505280	3307.6656663417816
445.40372	86.59646	648.1932	300.16077	471.21744	104.61426	602.88666	309.8149	84.208336	89.8	1507328	3312.5210235118866
474.29794	91.15008	699.31366	345.18546	448.22617	65.185814	545.1864	353.6403	91.545456	86.1	1509376	3317.3712520599365
454.98557	113.00195	854.20886	263.0945	461.22525	80.25617	616.4896	339.21423	86.391304	89.2	1511424	3322.2913558483124
463.58005	109.144554	720.92365	295.01093	454.84344	122.10889	738.2294	318.76382	89.04348	85.8	1513472	3327.1146988868713
477.2296	105.27852	691.2234	314.70227	464.50592	54.875813	555.07245	380.9846	91.0	88.5	1515520	3332.0554010868073
422.3793	79.760864	670.9121	295.6963	467.12524	133.03413	837.9054	338.35086	81.4	90.6	1517568	3336.9927525520325
479.60486	96.36873	638.00385	323.7817	424.9016	92.509056	586.8185	285.68567	91.77273	82.1	1519616	3341.858459711075
477.90067	78.71737	615.2801	331.43945	500.85464	89.86542	685.65314	366.54065	92.5	98.5	1521664	3346.9483778476715
471.68192	81.16719	648.6104	333.83212	494.63712	83.80151	653.7599	390.1916	90.5	93.9	1523712	3352.0134947299957
479.1756	120.17317	778.14905	329.76074	441.7089	61.59614	594.70544	351.5255	90.954544	83.5	1525760	3356.8620285987854
444.66766	90.51263	627.16785	301.85803	466.28336	89.371086	684.10547	348.5683	85.0	88.0	1527808	3361.7977492809296
447.78552	73.240585	575.62866	346.84845	441.88232	74.93198	577.30383	329.58624	84.375	84.6	1529856	3366.6676375865936
452.87616	87.186455	706.75085	301.54303	441.79034	79.40917	558.8565	314.98508	86.652176	83.7	1531904	3371.4199521541595
441.2855	130.84859	911.891	301.91068	443.1937	46.205887	511.35803	354.9661	84.041664	82.2	1533952	3376.253605365753
470.5451	91.54117	682.3812	331.97504	418.56015	65.26016	512.4548	324.4525	89.72727	78.0	1536000	3381.0099942684174
460.50424	88.39718	655.91876	296.61746	455.46152	95.77922	678.3326	327.0542	87.608696	86.3	1538048	3385.99924826622
424.8275	72.45174	583.27527	288.74588	501.54663	160.1361	826.61597	296.79523	81.72	96.5	1540096	3391.133455991745
437.88736	132.7596	989.8471	279.99075	476.13632	75.3904	602.71344	371.61008	83.25	90.1	1542144	3396.1254370212555
429.97058	73.37956	632.2171	321.18405	485.4086	92.49602	683.4915	344.48453	81.16	90.9	1544192	3401.0725235939026
441.6046	63.03777	597.65063	360.18228	408.67166	45.229126	473.43637	349.71216	84.5	80.8	1546240	3405.85547041893
460.45126	81.495926	620.9534	321.89825	445.3732	60.163666	528.18256	340.55063	88.318184	84.6	1548288	3410.7159509658813
461.7261	85.45866	660.9156	302.70273	412.57358	84.64677	525.0396	223.41505	88.21739	79.1	1550336	3415.446067094803
438.3358	77.29145	614.6079	291.67517	504.42676	68.6649	610.7725	387.37006	83.041664	95.3	1552384	3420.4342522621155
447.3899	77.32013	676.7549	336.5963	448.4776	73.31937	571.5244	296.85764	84.666664	85.5	1554432	3425.211792945862
453.58694	76.15613	599.38855	326.40167	461.18954	66.75915	562.76	330.85513	86.04348	89.5	1556480	3430.1604022979736
432.00937	50.606365	540.8226	327.4355	450.3139	69.248344	586.7174	363.0551	82.166664	85.6	1558528	3435.0150017738342
445.50125	85.001465	741.3534	315.50784	476.74042	106.422	679.0176	326.67706	85.333336	91.4	1560576	3439.8756783008575
435.60806	122.8132	887.4152	294.89355	438.69513	63.450394	539.6897	319.5797	83.083336	83.3	1562624	3444.6770458221436
447.072	70.36327	585.15936	324.6195	445.21222	78.55515	602.43005	347.34927	83.833336	84.2	1564672	3449.4039874076843
469.43484	80.61945	613.4801	328.57797	415.1565	57.94457	505.9824	329.20746	89.545456	79.2	1566720	3454.1235768795013
449.5211	111.55194	786.6881	295.4099	499.3405	84.670876	586.1551	311.6556	85.291664	95.5	1568768	3459.0930392742157
454.55753	90.93099	765.9126	312.41785	421.47223	63.28452	505.0158	323.48422	86.17391	79.5	1570816	3463.7904357910156
494.71414	108.6039	819.3414	367.88922	417.4322	77.42456	512.5983	290.9137	94.190475	77.6	1572864	3468.486123561859
465.66055	138.62343	811.91595	268.23517	491.2294	143.25557	783.9166	292.0201	87.95652	93.9	1574912	3473.485776901245
445.89667	89.97248	649.5579	280.62262	415.18042	42.916756	496.7661	360.31076	86.434784	79.1	1576960	3478.2225971221924
467.09464	114.26806	819.32294	309.22098	431.66742	117.29449	699.3211	307.5333	88.695656	83.9	1579008	3483.113433122635
474.57678	111.22081	768.979	292.70557	445.70575	70.67195	554.45966	351.08078	89.954544	84.5	1581056	3487.9706649780273
466.19974	101.26456	734.3996	318.95786	431.208	73.44667	580.53186	292.61243	88.82609	80.8	1583104	3492.71280002594
439.75635	78.203865	593.48444	336.29974	485.60806	112.65463	707.7351	341.96097	84.25	91.4	1585152	3497.658046245575
479.9078	130.43042	877.15906	318.42123	423.47247	42.62626	513.3602	351.26352	93.09091	81.6	1587200	3502.481120824814
482.40106	133.47134	861.9588	325.0983	437.88135	81.495544	541.88434	281.62735	91.77273	82.0	1589248	3507.3098418712616
452.56763	143.72841	911.3925	214.0981	455.73633	103.82576	714.68475	333.69345	86.04348	88.5	1591296	3512.261330842972
441.82687	83.89642	636.7299	208.64511	497.7259	95.84898	654.58624	348.2848	83.916664	93.1	1593344	3517.2625415325165
448.82553	107.300545	730.1047	311.11594	480.23526	79.88073	635.87	360.045	86.04348	91.8	1595392	3522.191197872162
441.4462	95.50666	633.0003	294.77936	404.95953	49.19518	481.3531	332.9368	84.375	74.5	1597440	3526.859381914139
484.24237	96.164055	759.3648	341.7727	510.9068	171.51263	869.60925	361.81555	92.181816	98.4	1599488	3531.9577827453613
474.21768	148.45451	897.2371	282.80515	461.16602	64.798965	595.69037	387.4017	90.545456	89.2	1601536	3536.846072912216
466.92352	74.48941	651.0547	309.59406	466.7264	70.875	584.9814	347.73724	88.21739	89.7	1603584	3541.8703837394714
489.39243	66.48053	597.30334	342.30414	461.44904	116.84611	646.317	275.24734	92.95238	87.0	1605632	3546.7447142601013
430.07022	80.98668	562.0999	295.80508	394.15024	75.91697	526.53534	268.53326	81.041664	76.0	1607680	3551.39728140831
479.73633	143.15068	971.448	289.20386	432.13812	82.94632	584.46545	303.81873	91.40909	83.3	1609728	3556.2098734378815
458.92245	103.665886	786.7566	324.2441	428.1224	67.56177	533.45776	346.9344	88.08696	82.4	1611776	3560.988182067871
425.97525	77.76247	594.9846	271.44434	478.04193	124.49194	734.70856	334.66406	81.916664	92.0	1613824	3565.84676361084
438.47974	91.26533	679.65015	232.95808	415.54092	72.28402	536.0057	306.43716	83.083336	78.1	1615872	3570.539916038513
491.36966	110.237854	763.9524	357.2621	473.62616	99.0592	668.6316	363.28674	94.2381	89.5	1617920	3575.433540582657
468.3959	75.41162	638.77094	344.57706	465.64374	133.66565	834.2685	341.24594	88.21739	89.3	1619968	3580.2570855617523
463.41946	120.536156	790.1156	316.5787	451.78418	103.58614	721.69806	327.3969	86.434784	86.2	1622016	3585.105473279953
414.36816	77.85547	713.1062	285.722	532.73645	204.65765	1033.6748	335.5456	78.46154	102.4	1624064	3590.240968465805
468.23752	106.43288	661.0717	276.7714	368.9134	50.393715	453.47525	282.7257	90.63636	72.0	1626112	3594.8983240127563
453.24023	117.89087	777.1958	331.61758	486.6292	119.12947	696.03424	312.10483	86.652176	94.9	1628160	3599.9049208164215
495.43744	122.299194	882.6016	274.56146	436.03345	83.58964	655.459	351.8779	94.809525	82.1	1630208	3604.669054031372
432.8087	85.58018	665.016	257.46277	499.8581	122.323746	700.95624	339.609	84.25	94.2	1632256	3609.6511957645416
420.35144	76.99399	585.5206	249.89037	449.56113	115.84802	674.64496	273.20743	80.28	86.0	1634304	3614.4445521831512
429.27698	81.843254	583.4247	228.34128	442.77872	65.49948	559.5133	328.0869	82.5	84.4	1636352	3619.3386063575745
444.6649	74.24286	682.2474	376.32935	457.33856	68.23889	557.1412	346.0087	84.041664	88.0	1638400	3624.2017040252686
446.9273	69.364555	661.87463	358.7118	476.95126	70.4791	567.6549	372.93295	83.521736	90.3	1640448	3629.0412635803223
423.42374	79.67901	713.82074	331.64426	489.13663	82.886444	647.013	369.43384	81.2	92.4	1642496	3633.934853076935
440.51416	76.28611	583.3238	330.82117	449.16016	128.76707	806.104	305.1477	83.458336	86.7	1644544	3638.7531213760376
454.03918	79.27709	620.1137	319.88535	428.43726	97.07534	592.60077	317.81583	87.478264	81.0	1646592	3643.4652490615845
457.63565	79.94574	632.0053	311.6231	451.26007	72.89541	619.1212	336.19528	86.695656	86.9	1648640	3648.2497951984406
461.02118	107.90879	703.77545	314.86975	501.4877	127.28879	649.4793	306.81363	88.63636	94.8	1650688	3653.167546272278
438.4363	61.862686	608.9118	339.7668	444.97662	60.423763	551.2247	348.29535	83.416664	87.0	1652736	3657.9595534801483
459.4131	92.07376	614.1149	296.62167	461.315	115.57353	671.34265	345.47214	88.608696	88.4	1654784	3662.8010156154633
442.44824	111.10176	667.5449	244.8373	496.3037	126.44072	848.092	354.68497	84.708336	93.4	1656832	3667.761928319931
464.22043	114.33501	658.45886	281.76315	465.13208	105.335365	630.45605	244.6873	89.86364	88.9	1658880	3672.618161201477
487.974	103.976776	673.492	337.69757	482.58188	79.465004	654.5069	369.98846	92.5	94.0	1660928	3677.5696444511414
457.37335	99.58635	703.70917	316.32617	444.33844	75.81655	534.85846	276.1052	87.21739	86.4	1662976	3682.4597895145416
500.85123	140.39066	861.5159	336.73663	433.142	134.33635	772.80084	300.8978	96.14286	83.2	1665024	3687.2130620479584
478.39667	124.14335	659.8624	205.53983	428.53345	46.279198	502.51	348.81372	91.681816	80.5	1667072	3691.92391872406
500.32953	78.69642	658.29755	338.36145	453.0678	84.24187	555.70575	305.04742	95.57143	86.6	1669120	3696.7327201366425
436.9252	82.75433	608.07367	293.06592	479.33887	149.04942	855.28143	352.6635	84.21739	93.2	1671168	3701.6378331184387
433.73886	90.87677	650.2453	297.14743	411.45502	79.725845	606.6464	313.5226	83.041664	77.4	1673216	3706.369918346405
499.9967	146.56378	925.1829	323.9446	463.92218	74.795715	627.7556	388.62186	95.85714	87.9	1675264	3711.219273328781
500.455	79.441925	677.52167	385.4261	439.45807	109.6775	656.2825	298.95502	96.0	83.2	1677312	3715.9456930160522
455.1276	72.918655	661.7314	346.41095	436.8015	55.385475	527.6728	371.8707	86.21739	82.9	1679360	3720.7056670188904
442.65796	72.439575	609.1871	296.05872	491.3423	77.58675	597.5431	342.20685	83.583336	94.1	1681408	3725.595648288727
514.8063	182.01636	998.1189	303.45743	448.1981	79.42466	626.7653	371.87726	102.3	84.3	1683456	3730.304597377777
449.88467	97.30635	748.21655	299.48367	491.3636	163.46452	895.2325	344.09753	85.86957	93.1	1685504	3735.1763586997986
469.22824	91.86257	686.41205	294.4003	450.65973	101.51498	572.0358	290.79178	89.86364	88.1	1687552	3740.0775401592255
445.23965	93.69148	645.16394	294.67908	453.83008	63.479908	588.8664	359.79407	84.916664	86.6	1689600	3744.8761105537415
467.03955	109.4701	754.4195	284.94354	481.63135	52.10439	560.56836	411.44928	90.22727	92.5	1691648	3749.785975933075
446.65906	101.7675	675.12103	292.1506	552.4953	205.8407	1093.9717	362.31952	85.82609	107.0	1693696	3754.9316415786743
469.8079	131.4496	736.63605	302.57886	447.68954	149.82703	826.52026	317.62894	90.045456	85.1	1695744	3759.708988428116
445.26175	89.764305	680.7835	234.00775	454.0079	132.62996	734.45404	280.51233	83.875	86.9	1697792	3764.44415140152
452.8945	141.65744	848.23303	281.30054	459.43146	107.2501	674.1166	321.525	88.78261	89.8	1699840	3769.2691411972046
468.49063	115.62149	732.6557	270.30194	473.6617	54.88429	613.9787	408.2175	89.818184	93.4	1701888	3774.1266524791718
450.90823	116.08727	827.3329	318.9089	520.51373	128.04568	801.90344	367.78387	85.166664	99.9	1703936	3779.0754582881927
437.07504	92.83603	625.8317	233.1196	439.79022	112.711784	665.5553	260.50745	84.541664	84.8	1705984	3783.771939277649
456.7564	94.36145	725.71686	322.1942	460.9234	107.41878	763.0925	350.45596	87.0	90.8	1708032	3788.5320909023285
442.46005	88.80802	696.65	287.4604	453.24594	53.407993	546.7279	370.8577	85.166664	86.0	1710080	3793.2451815605164
519.8248	171.55106	899.9785	237.68364	494.0223	81.00553	662.3153	403.0367	100.7	93.7	1712128	3798.0844128131866
454.35754	96.43598	774.27094	331.5164	463.87872	86.83756	661.613	303.8408	86.78261	91.4	1714176	3802.9176173210144
499.27692	146.82019	897.4613	330.11047	493.1543	144.67001	739.088	255.27321	94.42857	93.7	1716224	3807.7497696876526
484.43634	120.283104	757.51654	254.71677	411.06924	94.39446	624.8991	264.55072	91.818184	79.0	1718272	3812.3416006565094
478.292	94.04154	728.18726	331.68158	442.15063	120.872475	750.64404	311.22604	92.36364	83.7	1720320	3817.0667102336884
416.61533	109.874146	721.017	251.18867	463.08466	58.080452	589.17267	364.29318	80.0	89.4	1722368	3821.8415570259094
482.36295	140.29298	850.5352	263.78265	429.7329	79.598946	555.7095	271.21503	93.0	83.7	1724416	3826.4847555160522
415.71683	90.131485	593.3422	267.94165	440.08514	89.19068	664.05334	314.49164	79.28	84.3	1726464	3831.151654481888
452.20966	67.06824	639.1594	359.09995	549.13635	154.82016	796.75256	284.835	87.695656	106.6	1728512	3836.1742072105408
474.91394	170.94218	1124.3978	291.44308	492.2942	62.791775	646.7353	402.48853	92.36364	94.1	1730560	3840.9337844848633
426.43436	97.84502	683.4433	243.62537	419.33685	74.683	553.5379	294.62985	81.75	78.4	1732608	3845.4850931167603
453.95477	117.00226	861.62274	301.2035	479.33026	171.63496	949.928	325.0409	88.04348	91.0	1734656	3850.1868793964386
475.8503	95.46571	705.1234	277.4874	439.37396	76.18071	621.31055	345.74173	90.22727	82.9	1736704	3854.8249764442444
472.4347	136.02086	968.66144	299.01733	450.95743	78.38692	615.5587	374.88565	90.36364	86.5	1738752	3859.561343193054
485.46912	134.91396	836.00024	270.86047	433.42545	80.61385	573.2069	305.74695	95.333336	83.4	1740800	3864.2280747890472
450.33615	100.82591	676.8109	268.41333	515.7661	40.78706	576.529	421.64227	87.08696	98.3	1742848	3869.1765444278717
461.07062	98.499054	651.09955	261.6859	404.70178	39.728172	458.2853	347.7789	89.045456	76.2	1744896	3873.71262383461
476.15353	104.98323	880.63696	361.5563	504.6945	144.24991	767.1042	293.3626	92.13636	97.1	1746944	3878.6833078861237
426.45645	103.06392	738.8451	307.55563	408.21393	65.95943	516.7677	300.3859	82.208336	76.9	1748992	3883.3332295417786
461.15582	97.99129	781.099	350.39566	473.6037	68.152054	585.80884	342.60434	87.391304	89.6	1751040	3888.154634952545
461.29688	77.95362	589.76154	333.80087	537.84595	173.15858	950.3692	327.7107	88.304344	102.7	1753088	3893.201246738434
457.95197	91.70921	661.646	305.78796	456.1245	111.14724	721.65466	331.06958	87.04348	85.8	1755136	3897.996196269989
465.80167	97.56396	712.40967	347.84537	475.0375	94.01046	675.94336	363.9196	89.09091	92.7	1757184	3902.8556916713715
449.2209	111.51592	739.7207	273.91452	428.93872	69.92856	521.3107	296.65787	86.08696	82.9	1759232	3907.590439081192
455.95322	148.35866	962.2733	277.71048	426.52472	89.07743	567.95544	260.83902	87.13043	80.9	1761280	3912.3138811588287
459.49893	129.79462	801.7579	309.1961	402.76837	65.997025	505.48837	321.10455	89.318184	77.5	1763328	3916.9591636657715
444.40314	107.95604	791.7893	330.95898	459.83878	75.25247	586.5126	375.62714	85.21739	86.9	1765376	3921.7335243225098
492.87933	96.62989	674.8517	328.0919	473.0175	70.7141	594.8644	331.52716	94.52381	90.6	1767424	3926.593343734741
439.33496	94.25795	704.9623	286.27927	451.1209	83.0382	598.9642	329.65576	83.541664	87.1	1769472	3931.3558094501495
461.74393	81.24608	644.01855	331.49472	476.75494	81.50248	598.6447	386.9024	86.86957	89.7	1771520	3936.1312086582184
425.60425	100.484604	807.9601	284.9126	450.81357	92.519615	604.6973	315.88303	81.48	84.9	1773568	3940.8208265304565
463.55408	89.944176	720.09503	350.0423	441.92902	55.115173	534.04614	363.35498	89.22727	85.1	1775616	3945.5815629959106
457.15778	93.663994	701.5008	294.4323	414.79828	82.65541	566.9087	324.6165	87.608696	78.7	1777664	3950.300817966461
459.67743	110.123116	741.9969	274.9003	417.36655	37.295273	478.96362	356.6291	88.13043	78.6	1779712	3954.949108362198
463.51566	70.871376	642.42114	359.0993	491.3724	124.913956	778.6296	311.9553	88.77273	95.7	1781760	3959.887320995331
463.18155	89.08092	702.1742	358.0141	416.76205	66.24657	528.19653	334.6428	87.21739	79.7	1783808	3964.6260747909546
471.95087	112.346794	747.50775	318.58527	462.70352	118.82012	693.28503	337.86038	90.36364	87.4	1785856	3969.50799703598
413.43744	72.99639	659.9856	254.62819	495.03247	139.20695	847.5624	348.72964	78.11539	94.7	1787904	3974.4341900348663
416.01144	86.35301	576.8814	274.0854	501.58295	168.13551	911.43494	319.26715	79.36	96.9	1789952	3979.420132637024
441.46948	78.47739	602.8622	317.834	482.482	58.463333	578.99445	397.1174	83.166664	90.5	1792000	3984.285493373871
493.63202	113.92235	762.9034	324.40097	523.5974	111.01282	701.2251	324.31866	94.52381	99.4	1794048	3989.255102157593
485.9074	93.27787	786.3778	359.9661	462.8794	96.29592	660.5295	303.03494	92.36364	87.1	1796096	3994.0155911445618
501.81357	143.51292	970.1051	326.66568	448.10025	116.41647	746.3813	335.84106	94.666664	84.7	1798144	3998.849006175995
505.59616	132.41489	827.715	313.7755	475.35553	105.68261	655.65704	286.2353	96.190475	93.3	1800192	4003.7824523448944
456.3767	123.0388	805.9724	332.31845	434.87646	62.98993	537.90784	329.80383	86.521736	81.4	1802240	4008.4654653072357
463.54767	69.0965	667.1873	359.64236	460.7209	110.89532	723.1741	342.14136	87.26087	87.6	1804288	4013.298043012619
433.95468	81.803825	593.7324	299.16962	489.95963	108.77134	765.58856	355.75867	82.5	93.0	1806336	4018.2334938049316
408.57263	66.70926	575.6053	306.67557	435.05942	109.2602	603.84937	304.9238	77.65385	82.5	1808384	4022.966672182083
471.891	110.00914	734.45074	329.35544	421.66974	54.750458	524.3368	329.2202	90.63636	80.9	1810432	4027.6857249736786
450.7401	99.78258	705.9696	322.3387	430.21054	47.256855	504.43655	369.32895	85.86957	81.7	1812480	4032.4233825206757
440.82715	75.62626	691.99603	283.69028	459.17603	73.6635	630.84894	388.72528	83.25	85.9	1814528	4037.225860118866
451.62875	72.776924	710.4617	322.94543	445.4542	103.56109	686.7708	334.1255	83.958336	86.3	1816576	4042.053238391876
470.36816	105.8545	710.9083	302.7833	434.36664	78.414024	566.0846	321.9684	89.63636	84.6	1818624	4046.8759524822235
484.14746	88.86487	698.6406	343.2483	462.62833	117.20636	655.0788	345.754	92.13636	87.9	1820672	4051.7176401615143
498.00797	131.0259	765.9264	333.98602	449.9038	81.655914	617.38763	370.82452	95.04762	83.0	1822720	4056.4388043880463
466.7973	91.020874	699.7207	355.69275	464.54913	80.10662	645.487	383.72195	88.434784	87.5	1824768	4061.2597258090973
489.29865	113.72659	727.45593	312.8312	442.88077	81.06538	622.07245	341.3481	91.681816	84.3	1826816	4066.024003505707
496.63156	123.98976	850.7223	330.13568	448.72186	96.33443	684.0376	326.0974	93.666664	85.9	1828864	4070.8600041866302
506.89175	134.71188	865.8442	350.1694	479.16562	99.027054	703.46747	373.2565	96.90476	90.0	1830912	4075.78097820282
508.31198	164.6745	1019.0821	338.2377	477.30933	110.91299	734.5788	342.30328	97.2381	90.7	1832960	4080.6959545612335
475.499	137.6467	842.6944	289.8524	474.51245	109.72125	675.64844	340.61203	90.681816	88.6	1835008	4085.5389931201935
447.53094	93.475365	663.7675	303.87024	464.0275	65.72531	598.43536	347.38983	84.21739	86.7	1837056	4090.3230068683624
444.21353	79.76419	605.0216	296.60672	490.50522	121.08277	802.0017	358.56082	82.666664	92.1	1839104	4095.203783273697
438.88635	72.79856	659.9418	332.53394	458.08228	76.67406	668.4397	374.88785	81.88	84.3	1841152	4099.916504144669
457.18695	73.274796	618.5006	305.409	478.6228	76.43434	620.4621	366.92435	86.04348	91.5	1843200	4104.742702484131
474.51013	99.19786	639.83057	301.7322	473.30844	65.92178	560.9508	357.66586	89.36364	90.1	1845248	4109.583156347275
458.9379	71.74297	661.6681	358.6321	508.99698	102.18061	771.7296	393.7529	86.652176	96.0	1847296	4114.496013641357
453.49747	79.574234	612.3569	304.64926	486.71704	90.750206	624.9545	326.99515	86.0	91.6	1849344	4119.340398073196
454.47614	98.58003	794.82135	323.80197	494.09286	100.47923	746.5166	383.32343	85.91304	93.4	1851392	4124.186318159103
469.4041	85.05309	728.8235	364.1131	473.94977	89.46952	712.6768	340.05627	88.0	88.6	1853440	4128.942559480667
449.1827	82.815186	627.95105	339.02805	499.78964	112.785774	737.43994	357.29715	84.041664	95.1	1855488	4133.801335573196
432.06625	86.51103	663.78723	297.07358	458.78864	53.766678	555.5561	387.70148	80.76	85.4	1857536	4138.5394876003265
513.0952	131.42302	795.3206	307.76404	515.3072	118.863045	752.22766	285.06998	96.61905	97.8	1859584	4143.445329666138
475.72684	134.13158	916.08704	321.37683	496.23422	96.297516	708.19806	400.44766	90.90909	94.0	1861632	4148.295993804932
