Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
559	97.17779	12.581121	108.459465	76.01966	57.565636	36.545467	114.96921	8.772417	1000.0	1000.0	2235999	17.964962	5.742977	32.631237	-9.167908	17.96495	5.7431316	32.73645	-9.200141	-0.60935485	0.3905429	2.1680014	-5.5175724	-18.04435	0.006265628	0.0063795205	35901.634877204895
560	96.21399	10.962045	111.14281	81.58741	61.29899	26.47986	109.33421	16.361553	1000.0	1000.0	2239999	18.014618	5.756252	32.90758	-2.8059437	18.014608	5.756237	32.933853	-1.046658	-0.6091313	0.3919915	1.946611	-6.5461445	-18.09586	0.0054700593	0.0055727055	35971.922954559326
561	88.543274	33.210854	116.42765	31.813646	36.53679	31.834568	109.47536	1.3976438	1000.0	1000.0	2243999	18.037666	5.7660813	32.818752	-2.6907387	18.037674	5.7661643	32.86899	-1.7137961	-0.6111302	0.38661644	2.0756395	-6.181535	-18.119516	0.005426264	0.005389866	36042.96701335907
562	80.87302	16.69679	107.27083	65.166534	56.394672	30.740406	123.53155	19.98949	1000.0	1000.0	2247999	18.071102	5.7901196	32.87636	-1.1583683	18.071117	5.7901335	32.884037	-3.471392	-0.6120405	0.38510036	1.7565353	-5.470405	-18.153614	0.0051740007	0.0051406873	36114.8632543087
563	85.71527	22.454947	109.10786	48.651966	62.89445	39.67415	114.691505	1.1842778	1000.0	1000.0	2251999	18.116621	5.823063	32.885387	-0.24170044	18.116615	5.823116	32.97119	0.43165398	-0.61021256	0.38844207	1.6433862	-6.3786564	-18.200512	0.0047370135	0.004974522	36185.1961042881
564	91.90127	16.645678	120.705605	81.349174	52.62702	38.687675	111.77545	0.1169679	1000.0	1000.0	2255999	18.138395	5.8494987	32.99825	-1.1295239	18.138416	5.849458	33.18919	-1.2257638	-0.61111206	0.3858701	1.7581404	-6.0930586	-18.222347	0.004764503	0.004845552	36255.11140060425
565	99.59588	16.036537	122.196266	79.458694	36.9056	21.862019	77.59343	2.4213889	1000.0	1000.0	2259999	18.174734	5.885901	33.20151	-1.315864	18.17474	5.8859224	33.28474	-2.6665626	-0.61216617	0.3831108	1.773172	-6.3347855	-18.259201	0.004589238	0.0046685953	36324.99237680435
566	69.707344	39.53178	102.925735	2.2613928	49.86669	38.81667	111.14784	1.4807553	1000.0	1000.0	2263999	18.234047	5.925331	33.25185	-0.77826893	18.234068	5.9252877	33.411716	-0.63557625	-0.6120989	0.384793	2.0025463	-6.067759	-18.31905	0.0044798926	0.0046494207	36395.01332640648
567	69.77185	36.838852	105.86808	19.003664	80.51466	33.329845	124.8634	34.466118	1000.0	1000.0	2267999	18.25512	5.949799	33.596157	3.3695796	18.255104	5.9498234	33.471725	3.3749738	-0.6131061	0.38369712	1.6279166	-5.860244	-18.341051	0.004324559	0.0044581085	36464.97623181343
568	105.35959	12.017161	122.61712	90.756035	78.30139	24.496649	119.27754	49.16322	1000.0	1000.0	2271999	18.30279	5.9674644	33.49823	4.833733	18.302807	5.9674635	33.606182	4.237051	-0.6127865	0.381516	1.5689198	-6.9902	-18.389141	0.004195452	0.004296462	36535.32835674286
569	78.18993	43.247772	110.93545	4.33738	56.575775	28.100954	112.64335	11.964376	1000.0	1000.0	2275999	18.335384	5.987634	33.40077	2.9349794	18.3354	5.987597	33.55003	2.3016565	-0.6114919	0.38642776	1.6359705	-6.6758046	-18.422018	0.004202033	0.004396098	36605.94164943695
570	79.29467	32.438232	110.24669	33.585075	73.391075	32.61082	110.14031	10.281377	1000.0	1000.0	2279999	18.347553	6.0093503	33.47939	3.0001557	18.347565	6.009306	33.84166	2.8225985	-0.6129687	0.3835508	1.6599249	-5.6512747	-18.434614	0.0041591874	0.004361562	36676.94161915779
571	88.4529	21.273617	118.75877	63.081276	74.30295	28.36838	106.15156	9.423178	1000.0	1000.0	2283999	18.367243	6.0357327	33.770008	3.866168	18.367268	6.0357347	33.953007	5.126875	-0.6125372	0.38533092	1.81285	-6.046469	-18.455385	0.003974449	0.0041775997	36747.69108438492
572	90.792786	29.971973	119.18319	46.7862	74.77852	26.805477	121.75648	21.329674	1000.0	1000.0	2287999	18.410458	6.058123	34.057983	3.1536627	18.41047	6.0580983	34.359684	1.9166753	-0.61189955	0.38528794	1.755888	-4.6391354	-18.499027	0.0038131243	0.003962272	36817.78073620796
573	100.85669	20.142868	123.44385	68.67492	77.80208	26.9213	129.42177	31.52336	1000.0	1000.0	2291999	18.440016	6.083872	34.296524	3.6772268	18.440023	6.0838428	34.427563	2.5987964	-0.613337	0.3865934	2.1888158	-7.014815	-18.528625	0.003916818	0.003916976	36887.21434164047
574	107.95613	20.493587	139.01147	84.03998	69.00623	37.400127	122.04794	19.202185	1000.0	1000.0	2295999	18.475605	6.1034184	34.286564	3.0948958	18.475622	6.1033726	34.394707	1.8136611	-0.61288613	0.38120252	2.144711	-5.6605334	-18.56528	0.0036038938	0.0038145282	36956.28374958038
575	64.088326	46.59223	118.01763	6.538198	65.97581	27.068766	99.78515	9.807514	1000.0	1000.0	2299999	18.527914	6.1303163	34.544235	2.7528212	18.527924	6.130296	34.523697	0.99890065	-0.6132696	0.38225386	1.9662259	-5.0952463	-18.617409	0.003684034	0.0037395717	37025.49394631386
576	111.23502	12.35784	122.37921	92.39446	58.575294	45.000687	122.01459	2.9344597	1000.0	1000.0	2303999	18.529333	6.1319427	34.70153	5.9322267	18.529348	6.1319656	34.60434	5.227298	-0.61407477	0.3811455	1.6163304	-5.3467093	-18.620079	0.0035761888	0.0037113037	37094.99236512184
577	107.28555	12.597167	122.2655	87.69178	98.14003	26.72137	134.27591	56.005863	1000.0	1000.0	2307999	18.582294	6.1489553	34.433018	2.7334192	18.58232	6.1489015	34.31933	3.1886108	-0.615152	0.37668455	1.7610538	-5.832488	-18.67311	0.0035361361	0.0036819663	37164.48062825203
578	106.52602	12.6232	118.18205	85.56265	67.37176	35.551346	125.735214	14.572136	1000.0	1000.0	2311999	18.621832	6.166578	34.580723	5.030765	18.621843	6.166535	34.435413	5.189493	-0.6149404	0.37549835	1.9685669	-5.5358057	-18.712116	0.0035769865	0.003598679	37233.14873790741
579	92.70284	47.72168	146.14626	18.860447	50.752586	32.808075	122.38529	0.28473026	1000.0	1000.0	2315999	18.639427	6.1765785	34.55907	5.642946	18.639444	6.176567	34.452133	4.6635976	-0.6156793	0.3764557	1.9586385	-6.136207	-18.730446	0.003466047	0.003535355	37301.58337712288
580	110.890976	13.665613	130.38985	91.832535	95.229614	34.52535	142.74046	24.189274	1000.0	1000.0	2319999	18.64825	6.1908193	34.33605	-2.0897872	18.648256	6.1908503	34.33537	-0.6688318	-0.6146755	0.37742624	1.6367686	-9.240778	-18.73848	0.0036552362	0.0037536926	37370.7520096302
581	111.84114	11.0612545	121.22127	93.492966	73.192024	47.84999	134.60156	0.089817084	1000.0	1000.0	2323999	18.670721	6.18626	34.226448	-3.6410816	18.670712	6.186256	34.233463	-3.3303845	-0.61342186	0.3827855	1.763638	-6.834363	-18.761454	0.003485353	0.003747208	37439.664575338364
582	101.99148	21.346117	128.79845	69.32469	55.97222	42.446392	109.79966	0.83628523	1000.0	1000.0	2327999	18.67949	6.1879697	34.218758	-5.2673006	18.679508	6.1879406	34.209972	-6.53526	-0.61414224	0.3817449	1.7523053	-5.6681623	-18.770031	0.0035894087	0.0036219212	37509.29464030266
583	128.17654	7.508736	136.44406	116.000984	56.48863	47.568058	151.86594	0.45893967	1000.0	1000.0	2331999	18.679958	6.196126	34.230724	-4.7417216	18.679941	6.196148	34.203636	-7.9106693	-0.6130726	0.38446334	2.0874019	-5.3883505	-18.770472	0.0037008356	0.003764275	37578.18829345703
584	105.824265	11.5261135	118.30954	91.78097	39.7738	38.31311	117.512405	0.7329075	1000.0	1000.0	2335999	18.691042	6.182066	34.27748	-1.1303396	18.691069	6.1820445	34.39078	-0.5894544	-0.6130048	0.38207388	1.7988921	-5.4259453	-18.78159	0.0036630076	0.003751458	37646.38109230995
585	117.57893	11.400216	132.40309	102.62854	52.745434	38.563667	129.3857	5.2064896	1000.0	1000.0	2339999	18.704407	6.173896	34.303867	2.2554965	18.704384	6.173925	34.309265	1.4502366	-0.61446893	0.37808427	2.0112808	-5.3864613	-18.795238	0.0035622558	0.0036739167	37714.45723748207
586	112.533646	7.925757	125.69898	105.90047	21.648762	37.10794	124.66399	0.18684848	1000.0	1000.0	2343999	18.710398	6.1784663	34.50783	1.7731607	18.710424	6.1784387	34.511665	1.9216509	-0.6143578	0.3801375	2.0831745	-6.4057627	-18.800486	0.0037449554	0.0038425096	37782.978121995926
587	120.56189	3.4406903	125.2662	116.123314	88.75861	42.39887	130.48221	1.1387721	1000.0	1000.0	2347999	18.697323	6.167195	34.791016	7.487346	18.697334	6.1671376	34.738617	6.9501467	-0.61529845	0.37922448	1.8699336	-6.838615	-18.788645	0.003514662	0.003715712	37851.50309967995
588	88.213615	31.10581	120.43144	53.823708	77.05042	49.920574	125.7952	10.286654	1000.0	1000.0	2351999	18.701529	6.164139	34.81539	8.395062	18.701517	6.1641326	34.914757	5.865588	-0.6149226	0.37787217	1.8091187	-5.8007107	-18.792479	0.003731729	0.0037284675	37920.12856411934
589	110.64049	16.21591	124.99983	83.23618	66.57476	31.06299	110.0782	19.217377	1000.0	1000.0	2355999	18.711542	6.1564054	34.827065	8.025071	18.711552	6.156393	35.129272	8.285306	-0.6155933	0.37532988	1.958077	-5.843094	-18.802536	0.003604798	0.0038832908	37990.02676677704
590	91.97545	20.386023	113.47112	60.01305	78.33583	36.961708	124.065765	13.972973	1000.0	1000.0	2359999	18.723394	6.1524425	34.678032	9.150026	18.72342	6.1524267	34.9505	9.1736	-0.6146242	0.37868357	1.917798	-5.530869	-18.814722	0.0035881815	0.003584757	38058.579942941666
591	113.973976	11.963326	127.53918	99.35825	83.96726	35.469856	136.28879	26.644592	1000.0	1000.0	2363999	18.70888	6.146014	34.743248	8.09543	18.708883	6.1460457	34.959927	6.2487864	-0.61395615	0.37994525	1.6985965	-5.556491	-18.800858	0.0035741758	0.0036874185	38126.44221830368
592	124.50403	6.4125547	135.24115	118.74461	69.707504	41.879345	127.16912	0.36196533	1000.0	1000.0	2367999	18.724857	6.1398244	34.903652	7.8541565	18.724865	6.139827	34.993084	7.343151	-0.6143186	0.38017857	2.5820599	-5.480523	-18.81656	0.003428268	0.003539641	38194.75400304794
593	110.88974	7.983582	120.640976	100.42866	74.25129	33.877697	130.59886	30.349537	1000.0	1000.0	2371999	18.753532	6.148421	34.775864	6.9286847	18.753542	6.1483793	34.94124	5.7981763	-0.61582947	0.37830082	1.6387162	-5.549454	-18.846062	0.0034712725	0.0036187738	38263.16633248329
594	114.17888	8.2564125	122.451225	105.43184	105.434364	13.771255	129.00517	82.49811	1000.0	1000.0	2375999	18.751785	6.1435113	34.812283	8.125326	18.751808	6.14348	34.920746	6.901493	-0.615574	0.37658572	1.7752763	-5.7327013	-18.844536	0.0032656288	0.0033635544	38331.460480213165
595	108.866	13.727676	127.51497	91.665665	93.1492	38.778362	135.05383	16.439707	1000.0	1000.0	2379999	18.759417	6.1651106	35.03776	8.124121	18.759422	6.165079	35.362263	8.568067	-0.6157855	0.3782908	1.8073688	-7.1939745	-18.851715	0.0033527222	0.0034894943	38399.92216396332
596	122.266754	18.038326	137.47316	91.60505	92.05177	42.75009	139.00787	16.949488	1000.0	1000.0	2383999	18.76772	6.167936	35.2356	8.135364	18.767721	6.1678963	35.21026	7.668106	-0.61464363	0.37801337	1.9261899	-6.9456253	-18.860395	0.0033255883	0.0032947902	38468.01814985275
597	108.075485	8.585391	121.33092	98.36702	56.805927	41.91738	121.688324	1.7083576	1000.0	1000.0	2387999	18.769203	6.172083	35.027683	7.958704	18.769205	6.1720867	35.265038	8.240032	-0.6140223	0.37951177	1.839274	-4.8503714	-18.86126	0.0032648372	0.0033728008	38535.65524482727
598	110.63268	19.394785	131.75323	80.99256	95.38572	31.63601	150.3395	46.48518	1000.0	1000.0	2391999	18.774496	6.176474	35.01439	8.952438	18.774527	6.176439	35.119183	9.268627	-0.6143879	0.37829316	1.7259667	-5.990119	-18.867523	0.0032674193	0.003187428	38604.27238178253
599	116.72868	10.82379	127.12277	98.60484	88.69331	43.776516	135.1299	8.686004	1000.0	1000.0	2395999	18.793999	6.1707573	35.049057	8.977306	18.794025	6.17071	35.156067	8.961836	-0.61369205	0.3812384	1.8790098	-6.5154667	-18.886986	0.0031547155	0.0032993662	38672.513694524765
600	110.5211	5.9193916	117.14863	103.11774	112.984474	17.78665	134.07202	82.89393	1000.0	1000.0	2399999	18.818123	6.1786227	35.083782	6.5962243	18.818155	6.1785927	35.166847	6.2602863	-0.6141583	0.38012078	1.8485608	-5.632057	-18.911713	0.0032453008	0.0034467666	38741.29849982262
601	122.108154	4.3081236	128.09842	117.570854	114.4323	19.061558	137.39651	73.46594	1000.0	1000.0	2403999	18.812252	6.1730947	35.284504	6.1288443	18.812252	6.1730604	35.27166	5.659157	-0.61361885	0.37820587	2.0427737	-5.2394094	-18.905985	0.0031193395	0.003264302	38810.347666978836
602	119.76331	4.3409023	126.13208	113.94999	89.775406	15.931489	126.61291	74.99491	1000.0	1000.0	2407999	18.82587	6.1672554	35.034718	7.150797	18.825886	6.16721	34.904617	7.959903	-0.61503506	0.37890276	1.986486	-6.378025	-18.919424	0.003225598	0.0032926877	38878.646494627
603	118.972046	12.13865	130.79234	99.245415	72.7901	41.103428	134.69873	2.03996	1000.0	1000.0	2411999	18.82842	6.1697474	35.078945	5.36639	18.828445	6.169699	35.095512	5.645577	-0.61438805	0.3755908	1.658215	-5.2647057	-18.9224	0.003150133	0.0032373944	38947.517785310745
604	106.512985	7.5956554	118.888306	99.00836	92.02669	39.04302	139.52007	1.5946139	1000.0	1000.0	2415999	18.856941	6.1661057	35.172394	8.109598	18.85695	6.1660876	35.00174	7.859288	-0.6139661	0.38183612	2.0210917	-6.6968613	-18.950247	0.0031822205	0.0033036552	39016.64640522003
605	107.55463	18.8003	137.29245	85.1881	86.26883	34.838844	144.1388	8.017369	1000.0	1000.0	2419999	18.839857	6.1676	35.06674	5.7361655	18.839867	6.1675463	34.941185	6.2740564	-0.6140914	0.37682807	1.5773221	-5.8835945	-18.933594	0.003127575	0.003276456	39085.395924568176
606	119.9679	8.339286	128.32922	110.9769	114.43475	17.540041	133.7091	82.87621	1000.0	1000.0	2423999	18.866941	6.1677327	34.929207	4.257347	18.866941	6.1677194	34.882767	5.0057626	-0.61318517	0.38203385	2.9480877	-5.4017706	-18.960562	0.0030988136	0.003199594	39154.566033124924
607	115.26122	5.5361857	120.96901	109.361206	114.19646	17.054268	132.34515	83.18684	1000.0	1000.0	2427999	18.870893	6.1708546	34.8468	7.3016167	18.870909	6.1708274	35.11867	7.933996	-0.6129046	0.3830079	1.603422	-6.003368	-18.964743	0.0031621554	0.0032345038	39223.296254873276
608	116.210495	8.724997	122.994576	101.438446	76.98436	26.101807	125.46088	11.135972	1000.0	1000.0	2431999	18.89339	6.181598	35.00467	3.9313433	18.893398	6.181585	34.986008	5.2630076	-0.61464363	0.37906098	1.477483	-6.996542	-18.98683	0.0031705827	0.0032173756	39292.192467689514
609	103.90487	22.99815	125.85826	67.85771	94.3876	31.569176	138.33669	33.645283	1000.0	1000.0	2435999	18.879814	6.1806498	35.294304	3.2776153	18.879837	6.1806216	35.099464	4.859807	-0.6142237	0.3788189	1.711271	-6.1786213	-18.974133	0.003098391	0.0031496673	39361.63457465172
610	120.98578	6.9012175	128.1481	111.553444	102.95469	15.77089	133.36667	82.02043	1000.0	1000.0	2439999	18.89141	6.174943	35.19761	4.132582	18.891415	6.1748962	35.20598	4.18909	-0.6146353	0.37944886	1.96031	-6.1356664	-18.985407	0.003069014	0.003198046	39430.8969142437
611	93.289345	23.964838	121.50563	58.912563	108.139145	20.530802	136.51033	77.1108	1000.0	1000.0	2443999	18.903606	6.186096	35.419247	5.7594495	18.903618	6.1860642	35.24378	5.748884	-0.6150084	0.37648138	1.616192	-5.9146013	-18.997667	0.0030410062	0.0030844314	39500.02344202995
612	122.42975	18.278233	141.40248	101.29988	95.09133	31.415184	138.42126	37.10021	1000.0	1000.0	2447999	18.899551	6.1929746	35.393772	5.681175	18.899582	6.192946	35.47253	5.833377	-0.6147919	0.37745908	1.4357724	-7.2025266	-18.993734	0.0030252154	0.0030708148	39569.809037446976
613	112.39984	14.18194	130.86987	92.34034	108.603966	33.527073	142.85358	38.05667	1000.0	1000.0	2451999	18.93536	6.2025504	35.289677	7.4720426	18.93537	6.20253	35.46931	7.9425745	-0.6153089	0.37849456	1.7695289	-5.2266436	-19.029482	0.002989942	0.0030880133	39639.73059082031
614	95.22719	35.689117	131.24947	47.466064	87.83248	16.626186	118.993904	58.869373	1000.0	1000.0	2455999	18.931734	6.2139897	35.364285	5.0996184	18.93173	6.2139554	35.297855	5.5115185	-0.61490494	0.37788036	1.6453066	-6.357271	-19.026157	0.003000384	0.0031283852	39709.549594163895
615	120.82206	13.756182	143.36551	107.2152	105.88667	36.78822	144.2355	22.961264	1000.0	1000.0	2459999	18.929222	6.2086496	35.18169	3.3559563	18.929235	6.2086277	35.323097	5.390182	-0.6150603	0.3791933	1.680325	-7.5899353	-19.02322	0.0029998326	0.0031170747	39779.46862030029
616	117.13719	12.116616	136.55705	104.12869	76.6541	36.04544	124.64468	8.15886	1000.0	1000.0	2463999	18.954472	6.211957	35.33498	3.9648001	18.954466	6.2119865	35.2676	4.299634	-0.61475646	0.38075334	2.417497	-8.305056	-19.048046	0.003040589	0.003175858	39848.09484100342
617	102.46459	30.891977	133.35281	53.149662	75.32479	43.52666	141.24927	2.0439696	1000.0	1000.0	2467999	18.938766	6.2078104	35.28384	7.2085214	18.93878	6.2077966	35.28585	7.107009	-0.61395806	0.3768816	2.9429035	-5.560411	-19.033346	0.0029231177	0.0031029698	39917.940778017044
618	111.78918	11.513916	130.79205	101.31091	110.96249	30.721403	146.57892	36.98186	1000.0	1000.0	2471999	18.951738	6.2142544	35.103344	8.930707	18.951733	6.214228	35.000874	8.643806	-0.6145797	0.38168633	1.4094791	-5.1420126	-19.045965	0.002961847	0.003074204	39987.50179076195
619	98.68925	18.18132	126.838585	76.156136	110.111244	30.101355	142.21936	55.226044	1000.0	1000.0	2475999	18.937147	6.2099137	35.171013	8.198512	18.93715	6.209886	35.085266	7.5472736	-0.61422604	0.37975612	1.8278224	-6.252698	-19.031813	0.0028659615	0.0030286363	40056.94380116463
620	108.14148	20.852615	134.92894	77.61364	75.474106	54.18188	133.36938	0.055705037	1000.0	1000.0	2479999	18.954023	6.223602	35.150684	8.121317	18.954027	6.223611	35.27005	7.845865	-0.6142344	0.3783456	1.4894108	-5.2823668	-19.048365	0.0028851365	0.003075405	40126.11765003204
621	107.30016	20.40854	126.89593	73.20753	97.70891	41.1818	136.76964	17.069876	1000.0	1000.0	2483999	18.957294	6.2148323	35.245186	9.33252	18.95728	6.2148213	35.096756	8.78541	-0.6136468	0.38254213	1.7535746	-6.9464464	-19.051817	0.0029195445	0.0029890323	40195.220351696014
622	113.88805	14.789859	126.714066	89.56531	71.85168	36.552425	113.853935	10.5876255	1000.0	1000.0	2487999	18.971968	6.2230287	35.09967	9.327146	18.971985	6.2230186	34.927242	9.036616	-0.6137014	0.38212225	1.4423268	-6.2874546	-19.066973	0.002855693	0.0029970463	40265.18918991089
623	120.32184	4.7499948	127.25417	114.33237	67.22028	47.882935	140.53398	8.437807	1000.0	1000.0	2491999	19.001982	6.2401648	35.223213	10.526566	19.001993	6.240141	35.14163	9.199147	-0.61284566	0.38620862	3.2105718	-5.821065	-19.09653	0.002881938	0.0030625847	40334.62654590607
624	117.10557	9.303741	126.18984	102.05015	58.652752	45.454197	143.51123	0.8383204	1000.0	1000.0	2495999	19.02157	6.2389636	35.092297	8.413879	19.021591	6.2389226	35.364975	8.988289	-0.6135775	0.3788724	1.3196192	-5.9014516	-19.115679	0.002898007	0.0030146816	40403.60739707947
625	120.76805	11.859307	136.56523	105.147484	92.5932	60.18824	159.32153	2.0780203	1000.0	1000.0	2499999	19.019281	6.2422	35.16714	9.643517	19.01929	6.242161	35.522797	8.318915	-0.6125658	0.3846577	1.6061494	-5.7487097	-19.113731	0.002865815	0.0030619425	40472.48490548134
626	110.85825	12.1118965	119.75738	90.02109	92.66741	42.70126	132.20409	9.433122	1000.0	1000.0	2503999	19.032337	6.2581244	35.122578	9.4869995	19.032333	6.2580824	35.050175	9.808479	-0.612745	0.38118497	1.6788404	-6.329356	-19.126926	0.0028903356	0.0029706764	40541.96206903458
627	118.9235	5.198041	122.842514	110.15145	122.77439	25.640938	153.70316	74.44155	1000.0	1000.0	2507999	19.071466	6.2647266	35.06551	10.364267	19.071487	6.264722	34.982708	10.131334	-0.6116857	0.38553458	1.5627818	-6.44769	-19.166246	0.0028309906	0.0029472746	40611.30043005943
628	107.20297	6.4647584	117.96484	100.74716	134.84273	25.99996	164.93732	87.546684	1000.0	1000.0	2511999	19.071388	6.2678957	35.239258	8.480727	19.071394	6.2678647	35.071312	8.30249	-0.6122475	0.38425928	1.518486	-6.5210304	-19.165504	0.0029152464	0.0030038822	40680.77354979515
629	109.76575	28.354984	142.99576	64.76867	86.31645	41.2523	151.37265	31.079985	1000.0	1000.0	2515999	19.062792	6.271205	34.964836	7.8295135	19.062798	6.271204	34.96314	7.031088	-0.6123854	0.38174734	1.550655	-5.4420376	-19.157038	0.0029944987	0.0030707805	40750.18532085419
630	123.13205	8.727776	134.20337	112.82136	91.48266	33.088306	162.04858	59.536453	1000.0	1000.0	2519999	19.108145	6.2796655	34.96373	8.906307	19.108137	6.2796774	34.94797	8.752456	-0.6129702	0.38327342	1.3316315	-5.867926	-19.202217	0.0030320364	0.003188941	40819.43205547333
631	121.032074	10.005151	131.14426	104.39896	68.39144	40.052734	118.41997	2.7842438	1000.0	1000.0	2523999	19.12182	6.287041	35.151684	8.645282	19.121803	6.287038	35.10811	7.568015	-0.61288893	0.38204238	1.5612218	-5.475465	-19.21616	0.002942091	0.0030733843	40888.2568924427
632	138.92804	3.6086247	142.22333	133.42862	83.656235	49.320564	144.15457	1.3583643	1000.0	1000.0	2527999	19.121168	6.289637	35.3283	8.14097	19.121185	6.289645	35.049458	7.312396	-0.61304444	0.38300553	1.5573573	-5.5975065	-19.215038	0.002980701	0.0030983787	40958.131830215454
633	120.827255	6.6859093	131.12381	114.78805	84.79158	43.370266	140.49829	2.9044013	1000.0	1000.0	2531999	19.150173	6.289443	35.065617	7.3418255	19.150173	6.289424	35.09839	7.8103433	-0.6130539	0.37983677	1.553904	-6.964921	-19.243486	0.0030797315	0.0031781925	41027.03927516937
634	102.878296	32.047577	137.94353	50.62095	104.97856	18.959444	126.1345	64.73527	1000.0	1000.0	2535999	19.132032	6.2833705	34.953022	8.244558	19.13203	6.2833624	34.81346	7.894264	-0.61267745	0.38173205	1.5890816	-5.334154	-19.22555	0.003046913	0.0031482475	41096.26274108887
635	107.827805	14.85487	121.30303	82.77885	76.89929	38.506588	135.39569	7.5491524	1000.0	1000.0	2539999	19.142574	6.2809777	34.85237	8.053732	19.142595	6.280936	34.66346	8.269584	-0.6130683	0.38158497	1.5807955	-5.4916353	-19.236187	0.003044441	0.0031103545	41164.81747055054
636	117.78252	10.097967	129.92232	102.641975	85.36659	46.015724	144.72571	0.07734351	1000.0	1000.0	2543999	19.155472	6.282112	34.832165	8.463293	19.15548	6.282081	34.68251	8.491788	-0.61225164	0.38447887	1.4545946	-5.9773583	-19.248808	0.003065731	0.0030810467	41233.767213106155
637	102.325	7.258758	110.60786	91.79299	96.45192	38.598446	140.44746	4.870079	1000.0	1000.0	2547999	19.16902	6.2858567	34.684032	11.1591	19.16904	6.285835	34.439907	10.934148	-0.61371785	0.37973902	1.7059145	-6.60127	-19.262188	0.0030490179	0.0031187967	41302.90035367012
638	115.84303	9.715168	128.74712	102.171684	102.78719	37.911102	149.61185	22.013792	1000.0	1000.0	2551999	19.201399	6.288597	34.537033	10.890587	19.201414	6.288587	34.425102	9.996164	-0.6139091	0.37865928	1.5907018	-6.3141127	-19.29475	0.0031482235	0.0031575812	41371.65564250946
639	121.75305	5.969819	129.59036	112.85554	81.24513	41.758648	143.58336	4.215831	1000.0	1000.0	2555999	19.226793	6.290893	34.44012	11.235294	19.226809	6.2908587	34.569786	11.13973	-0.6131062	0.3799051	1.7771437	-6.9787407	-19.319977	0.003107072	0.0031538315	41440.979753255844
640	111.00426	16.407055	122.81529	82.69841	100.72299	43.121708	146.85124	5.8944445	1000.0	1000.0	2559999	19.252178	6.287853	34.481808	11.316427	19.25219	6.2878375	34.455776	11.155154	-0.61372244	0.37964892	2.3193603	-5.6328864	-19.344471	0.0031374306	0.0031945352	41509.84490084648
641	129.2415	6.3438473	136.18483	118.97594	113.24373	22.662838	139.95334	54.718258	1000.0	1000.0	2563999	19.271406	6.2870507	34.400734	11.253926	19.271448	6.2870197	34.32227	11.17557	-0.6128658	0.38205686	1.4982426	-5.391898	-19.36411	0.0032127593	0.0031457343	41578.72710752487
642	114.72539	27.783144	147.40154	71.65962	110.10836	37.64863	146.46033	44.166702	1000.0	1000.0	2567999	19.276812	6.292939	34.336433	11.199904	19.276812	6.2928886	34.256744	11.155221	-0.61189127	0.38710177	3.2623916	-6.098467	-19.370167	0.003126727	0.003133566	41647.937601327896
643	115.96919	14.852652	127.32521	90.67487	97.15855	22.09873	133.89171	56.018654	1000.0	1000.0	2571999	19.295525	6.2902184	34.318123	11.232445	19.295553	6.29019	34.288857	11.095328	-0.6136134	0.3794063	1.7315001	-6.2293925	-19.388586	0.0031047538	0.0031319894	41716.95920419693
644	113.55248	18.133793	140.31114	90.67338	108.637924	20.797684	136.38815	67.22634	1000.0	1000.0	2575999	19.320662	6.297564	34.502537	11.132228	19.320654	6.297519	34.262913	11.083923	-0.61328214	0.37920356	1.5414402	-6.2941523	-19.413626	0.0031097298	0.003223989	41785.81231093407
645	109.82617	24.450045	132.65126	70.26112	112.04671	14.973854	134.49373	79.9136	1000.0	1000.0	2579999	19.33142	6.3018804	34.426872	11.158909	19.331453	6.30184	34.61239	11.024286	-0.61508244	0.37820774	1.499208	-5.6007385	-19.42504	0.0030538652	0.0030657027	41855.15346813202
646	120.06733	14.905064	138.6574	98.50848	104.591354	18.516632	129.4864	70.68031	1000.0	1000.0	2583999	19.388277	6.316076	34.421623	11.205255	19.38829	6.3160486	34.61148	11.066752	-0.6151928	0.3751147	1.7825522	-7.1949224	-19.481117	0.0030283672	0.0031249332	41924.911628723145
647	113.64668	8.108487	126.79271	104.79471	97.824814	29.013268	132.10828	40.79478	1000.0	1000.0	2587999	19.395754	6.324141	34.47542	11.145254	19.39575	6.3241363	34.58062	11.040195	-0.6144097	0.37839812	1.4986815	-5.2312007	-19.48902	0.0030156847	0.00303577	41994.738276958466
648	110.22374	15.902281	127.36859	90.90508	110.55388	22.889091	135.36421	59.26485	1000.0	1000.0	2591999	19.437483	6.343337	34.525196	11.207889	19.437498	6.34331	34.750385	11.097944	-0.61420655	0.3802458	1.3458263	-6.6560073	-19.531023	0.0030097372	0.0030525594	42064.329285383224
649	122.59973	18.262274	142.83699	102.59044	117.401535	19.822477	146.75275	93.63758	1000.0	1000.0	2595999	19.482815	6.3478665	34.803493	11.111222	19.482824	6.347845	34.826786	11.022127	-0.61305994	0.38311106	1.6005628	-6.1460285	-19.576199	0.0029994876	0.0030776444	42133.87522101402
