AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
496.4084	401.7404	1158.6952	92.921486	1182.7146	397.28046	1521.7	29.140364	420.5	905.5	1355776	5365.693690538406
822.1417	476.10266	1298.2444	346.03906	958.7125	451.82532	1434.6941	182.86577	627.5	773.5	1357824	5376.962819814682
898.6496	594.5621	1390.4635	62.11126	946.96747	421.04486	1324.1494	-1.3855597	682.6667	781.4	1359872	5388.227474451065
1174.9924	15.895874	1190.8883	1159.0966	783.0885	433.82336	1295.2113	140.48026	1000.0	753.9	1361920	5399.375556468964
732.0884	547.58295	1353.6766	21.304708	1105.2997	298.54745	1337.0542	334.22122	677.6667	927.9	1363968	5412.257077693939
919.58765	281.16208	1200.7498	638.4256	1032.938	305.70038	1393.2754	382.56467	734.0	848.4	1366016	5424.273061752319
671.0036	350.7308	1079.78	223.31613	820.13477	451.53198	1422.2955	200.45166	566.3333	798.7	1368064	5435.8033792972565
831.71954	405.25433	1403.2501	509.05942	807.96277	500.94806	1346.0319	121.69766	589.0	689.3	1370112	5446.036741733551
1090.2408	86.72031	1176.9612	1003.52057	934.597	435.0498	1442.7594	275.66733	956.0	780.2	1372160	5457.319889545441
1185.3093	79.06738	1264.3767	1106.242	1104.5804	283.27078	1387.6995	502.88568	1000.0	986.0	1374208	5470.877351999283
766.69434	243.34772	1010.04205	523.3466	959.466	356.07935	1362.0776	426.66922	1000.0	952.4	1376256	5484.06673002243
813.90454	414.80762	1228.7122	399.09692	827.9418	465.86734	1467.3258	209.23781	699.0	671.9	1378304	5494.091349363327
364.62668	14.874786	379.50146	349.7519	1081.1748	347.38992	1410.3942	352.39664	662.5	959.9	1380352	5507.447498083115
924.50574	5.3929443	929.8987	919.1128	941.0482	425.42508	1446.3492	255.79851	847.0	918.3	1382400	5520.2713940143585
1306.3848	11.059631	1317.4443	1295.3251	800.6292	468.4149	1467.5298	46.84887	1000.0	673.6	1384448	5530.384112119675
1199.7148	191.6142	1391.3291	1008.1007	814.7381	413.80103	1426.9729	411.0359	928.0	717.4	1386496	5540.9835205078125
786.679	420.22137	1206.9004	366.4576	951.57306	465.4399	1361.7771	-1.1412274	1000.0	775.5	1388544	5552.221701383591
899.4222	635.4303	1381.4402	1.6016407	1013.5086	439.91403	1534.1304	252.57993	674.0	820.0	1390592	5564.011030912399
900.7111	220.1966	1120.9077	680.5145	988.132	371.29663	1393.892	203.92706	965.5	746.1	1392640	5574.908409118652
520.8598	513.3659	1245.9807	127.208855	943.7824	325.9104	1445.969	409.7178	403.0	827.2	1394688	5586.731908559799
910.2834	52.978638	963.262	857.30475	775.7167	392.39795	1387.7543	152.73456	655.5	774.6	1396736	5597.983557701111
689.36743	187.72336	899.8828	444.02927	675.3546	347.86423	1177.05	109.43391	662.3333	791.8	1398784	5609.33615398407
1429.4011	64.9328	1494.334	1364.4684	562.9313	501.6052	1320.3035	8.422481	1000.0	513.3	1400832	5617.597389936447
557.81165	532.0543	1309.4874	152.64178	882.9119	441.29025	1500.2726	79.16993	442.0	763.5	1402880	5628.670744895935
494.25577	401.71426	1027.04	57.079617	812.0761	523.723	1416.2739	21.804214	680.6667	639.9	1404928	5638.408671617508
1248.8503	149.82098	1398.6713	1099.0293	681.5919	477.2757	1342.1091	21.562006	886.5	577.3	1406976	5647.409823894501
873.22833	646.2548	1519.4832	226.9735	770.5032	346.86356	1308.9442	187.86824	584.0	737.6	1409024	5658.193014621735
979.56226	308.1553	1287.7175	671.4069	963.1859	526.0655	1611.192	143.48804	746.0	772.1	1411072	5669.387275695801
861.9837	61.405884	923.3896	800.5778	893.89197	467.97446	1465.0588	282.81924	833.5	823.7	1413120	5681.18363904953
798.67615	470.63852	1269.3147	328.03763	756.39966	428.3963	1372.3387	168.68407	626.5	611.3	1415168	5690.455840349197
556.7281	589.12634	1527.0673	7.074984	874.3883	467.88745	1499.1094	27.368536	355.6	716.8	1417216	5701.085517406464
649.88873	429.82712	1201.096	5.999007	988.27167	488.72043	1592.5051	119.81339	490.5	745.8	1419264	5711.954684019089
886.30334	33.76523	920.0686	852.53815	870.2697	435.43253	1478.4808	78.17019	812.5	697.9	1421312	5722.272471904755
1177.7416	182.38037	1360.122	995.3612	587.81964	518.397	1461.5126	4.972554	1000.0	447.0	1423360	5729.792596578598
1328.2358	185.78412	1514.02	1142.4518	1037.045	489.6714	1589.0697	70.64496	921.0	731.1	1425408	5740.46737074852
825.96387	390.64062	1377.0914	517.32556	966.1657	481.02618	1544.3584	136.09393	606.0	710.6	1427456	5750.94359254837
875.8535	654.8967	1530.7502	220.9568	717.3966	470.98346	1536.4663	66.77606	641.0	521.3	1429504	5759.272904157639
1095.4343	144.0954	1239.5298	951.339	1049.4254	484.27875	1650.3376	88.58896	1000.0	823.1	1431552	5771.022565841675
1049.542	477.2079	1526.7499	572.3341	677.8969	543.8958	1458.318	51.285683	656.0	539.2	1433600	5779.59796833992
708.08374	528.9714	1439.9265	207.92154	961.09485	591.14905	1639.0979	111.517586	515.3333	705.6	1435648	5789.9431228637695
914.7088	582.21173	1722.0621	371.0635	722.6012	524.3558	1688.0479	17.183687	568.3333	683.9	1437696	5800.083738327026
782.09375	583.3382	1530.1057	106.78435	769.2792	518.47833	1422.9331	31.994505	525.6667	579.6	1439744	5809.082197666168
1429.1151	33.04126	1462.1564	1396.0739	573.0089	348.19586	1366.9584	65.80299	1000.0	562.0	1441792	5817.863729953766
345.61383	200.70422	723.1305	158.44832	361.31802	440.81808	1537.6136	11.150061	407.0	317.7	1443840	5824.027228355408
647.874	61.9274	709.8014	585.9466	664.6207	486.81665	1516.5768	63.80267	814.0	591.7	1445888	5833.2099595069885
1062.8435	75.74039	1138.5839	987.1031	656.89484	494.27084	1495.8528	32.37368	888.0	560.5	1447936	5842.015370845795
437.4544	63.96927	501.42368	373.48514	968.3465	528.1047	1520.6632	92.268234	634.5	689.1	1449984	5852.200269460678
1409.5156	121.265686	1530.7814	1288.25	958.3783	463.323	1415.9551	58.4463	1000.0	848.9	1452032	5864.2337901592255
1323.8918	15.159424	1339.0513	1308.7324	817.09607	573.9576	1555.3373	28.25941	1000.0	608.9	1454080	5873.517282247543
730.8693	254.39986	985.26917	476.46945	805.5946	490.32675	1460.1825	25.695602	632.5	592.7	1456128	5882.686682462692
1282.8147	212.84662	1495.6614	1069.9681	1036.9031	420.52695	1549.8828	271.15033	866.0	785.4	1458176	5893.976280927658
693.0598	537.87463	1437.3375	184.89996	883.76135	399.0261	1430.0466	147.59186	490.33334	677.9	1460224	5904.124748706818
596.93427	380.11594	1004.50244	89.59074	750.5946	472.32275	1377.3021	22.10026	401.33334	615.4	1462272	5913.541690587997
841.12225	427.91632	1269.0386	413.20593	1065.2136	419.09125	1510.661	134.8858	617.5	756.5	1464320	5924.4944133758545
1015.74634	289.20975	1304.956	726.53656	461.2003	437.345	1562.9609	59.48391	1000.0	444.7	1466368	5931.983985185623
1364.7516	116.5957	1481.3473	1248.1559	802.9061	537.01074	1498.652	94.038704	1000.0	674.6	1468416	5942.036430835724
1267.1589	139.58282	1406.7418	1127.5762	837.3742	450.71057	1370.8418	229.40808	901.0	730.7	1470464	5952.755301952362
783.37494	536.2238	1441.9573	128.49823	816.6896	408.3335	1472.7106	328.74677	538.6667	752.1	1472512	5963.661348819733
1168.7472	285.07883	1453.826	883.6684	876.16876	428.89456	1411.366	97.17877	838.0	717.1	1474560	5974.551784515381
804.86005	459.7064	1454.2333	453.1416	751.4298	473.54282	1470.4069	53.86428	585.6667	576.7	1476608	5983.627647399902
350.95193	385.65793	896.29065	71.05084	1006.2593	359.6327	1401.3014	388.3522	376.33334	789.3	1478656	5994.983038187027
685.8577	469.36847	1343.946	281.6472	731.921	410.36136	1339.3048	143.3531	524.6667	600.0	1480704	6004.351288318634
714.073	518.5728	1438.3217	252.07617	1210.9912	319.12357	1588.7809	527.2097	537.0	858.1	1482752	6016.481711864471
1331.7344	15.244446	1346.9789	1316.49	1088.7794	448.70392	1458.933	38.94058	1000.0	837.5	1484800	6028.380427837372
514.95825	531.2236	1507.5148	78.00938	958.2298	376.8028	1450.6559	316.68207	371.8	915.5	1486848	6041.247253656387
1092.7306	352.49307	1445.2236	740.2375	1208.5404	288.1424	1489.9532	438.33673	798.5	937.3	1488896	6054.2294001579285
977.0641	117.887054	1094.9512	859.17706	1047.8934	386.40097	1508.7566	217.79646	819.0	920.9	1490944	6067.000725030899
792.578	687.84216	1480.4202	104.73589	1356.4996	251.79826	1595.2565	650.8197	541.5	991.4	1492992	6080.593962907791
919.30505	610.7271	1530.0322	308.57794	1053.4624	527.00287	1540.7926	94.35616	605.5	800.6	1495040	6092.046658754349
1474.1826	18.894226	1493.0768	1455.2883	1115.0787	284.32294	1469.1799	506.23175	1000.0	815.2	1497088	6103.748024463654
1234.8192	103.875	1338.6942	1130.9442	765.927	515.06586	1480.6217	5.2240868	1000.0	673.7	1499136	6113.836051702499
969.3042	472.37656	1441.6808	496.92764	807.464	644.93335	1561.3485	53.653984	976.0	570.2	1501184	6122.769638776779
1336.7308	74.37244	1411.1033	1262.3584	930.2374	426.6418	1455.2229	195.4222	967.0	711.9	1503232	6133.299642562866
572.7201	151.04976	749.4331	407.38028	1225.3362	410.86615	1524.1158	114.82591	433.0	881.7	1505280	6145.727455615997
506.2426	320.1291	1013.8968	144.42924	936.6642	495.5892	1537.077	224.58621	406.0	676.9	1507328	6155.770365715027
865.9028	495.72455	1361.6273	370.17822	732.02954	445.931	1271.2058	109.72841	616.5	565.3	1509376	6165.0056965351105
1181.8234	194.65225	1376.4756	987.1711	895.52246	387.59726	1421.8462	412.77115	900.0	674.9	1511424	6175.134727239609
683.06116	540.86346	1557.18	135.88394	838.8467	513.3994	1568.8961	78.77794	489.5	592.2	1513472	6184.360314846039
643.2613	489.5383	1484.1068	260.72986	1188.9761	500.08328	1679.9185	245.38477	436.5	876.4	1515520	6196.685755252838
965.3966	511.58798	1476.9846	453.80865	760.81256	570.142	1427.8859	32.13989	1000.0	566.3	1517568	6205.521285295486
665.1068	628.58923	1513.1273	10.158199	841.53577	547.695	1525.8284	46.04655	443.33334	622.7	1519616	6215.014069318771
784.84515	538.5165	1440.2802	121.26494	912.02234	497.22766	1371.3313	120.32257	576.6667	712.2	1521664	6225.486415863037
739.8784	578.9216	1428.2267	11.8322525	1118.0829	425.64035	1503.3582	347.3214	527.3333	933.0	1523712	6238.486809492111
1384.7532	229.71503	1614.4681	1155.0381	1321.1416	217.4239	1649.785	921.6112	997.0	985.5	1525760	6252.061009645462
1328.9155	36.95343	1365.869	1291.9622	1005.85693	481.0034	1545.6825	17.376352	1000.0	664.2	1527808	6262.131203174591
650.6937	504.2713	1461.2476	93.03596	1280.2279	347.54022	1646.6084	580.7715	453.5	891.0	1529856	6274.714564800262
1323.3591	136.6109	1459.9701	1186.7483	641.47455	441.788	1435.9935	111.4306	1000.0	515.6	1531904	6283.022007465363
453.9077	292.70496	951.5905	141.38403	680.00885	514.93774	1497.0973	38.441624	326.5	491.8	1533952	6291.0602259635925
718.4721	500.11905	1454.2279	158.80734	1149.0211	383.93732	1474.5363	395.3786	486.5	913.7	1536000	6303.820333957672
1355.6799	34.31079	1389.9907	1321.3691	979.07654	514.4031	1522.8824	189.3967	1000.0	707.7	1538048	6314.336796283722
1238.3848	13.57428	1251.959	1224.8104	1181.3392	403.96335	1586.6669	415.35443	1000.0	981.0	1540096	6327.840531826019
900.08386	448.85056	1348.9344	451.23334	1067.617	430.655	1569.2953	256.96466	1000.0	824.6	1542144	6339.7773587703705
1157.645	256.1281	1413.7731	901.51685	779.3074	531.9452	1647.6014	224.7895	758.0	705.8	1544192	6350.234947919846
610.1065	610.3185	1610.2385	55.591476	1015.8908	365.083	1670.0146	446.9907	394.5	690.0	1546240	6360.538286685944
1576.3048	28.506836	1604.8116	1547.798	806.4934	473.57043	1664.359	221.66754	1000.0	531.5	1548288	6368.932670354843
418.7875	280.46094	867.77637	7.6878858	853.67236	463.81403	1651.0269	233.15898	264.16666	760.3	1550336	6379.964410543442
553.10785	120.2899	673.39777	432.81796	1031.6299	480.1196	1695.1566	280.4675	636.0	668.8	1552384	6389.926859378815
687.75653	514.4239	1352.1527	98.88502	591.5211	496.00348	1692.0352	46.711273	480.66666	587.8	1554432	6398.971607208252
1369.3198	146.36163	1515.6814	1222.9581	1040.9669	547.9306	1690.8821	101.34488	975.5	763.4	1556480	6410.1465702056885
927.45197	565.079	1548.5748	181.4296	678.35785	369.45233	1400.1122	138.37206	621.0	713.7	1558528	6420.689313173294
562.99426	437.69183	1151.8278	30.28052	769.90076	515.0343	1523.9274	4.1638827	348.0	551.8	1560576	6429.3857345581055
449.70468	477.50937	1442.9343	9.605913	937.0041	501.99478	1672.6599	56.98737	257.0	630.1	1562624	6438.8824689388275
639.64294	729.46155	1667.941	14.681485	979.04803	513.9852	1627.7291	124.159424	404.4	689.6	1564672	6449.136538505554
1598.7593	89.82599	1688.5852	1508.9332	1034.9978	509.2134	1579.446	48.04106	1000.0	828.8	1566720	6460.9783544540405
1411.9556	59.81317	1471.7687	1352.1423	1023.14825	510.6937	1597.8934	262.3423	1000.0	785.2	1568768	6472.296164989471
1278.0637	80.49786	1358.5616	1197.5659	904.8872	488.81317	1480.6736	153.30966	1000.0	704.5	1570816	6482.779850244522
1499.9495	35.193176	1535.1426	1464.7562	1350.5945	302.75958	1622.5292	524.13385	1000.0	931.9	1572864	6495.821218967438
881.71686	587.0064	1589.7047	152.31697	1245.6451	331.18314	1695.8186	525.09863	583.0	1000.0	1574912	6509.585297822952
591.27606	589.01337	1420.4867	108.022995	1491.0746	209.3278	1745.4089	1013.5543	475.0	1000.0	1576960	6523.275951862335
1600.9553	113.677246	1714.6326	1487.2781	1270.0125	526.40936	1798.7148	371.58157	1000.0	814.8	1579008	6534.838275432587
348.31012	294.21512	642.5252	54.095013	659.04065	559.43634	1712.8481	39.753292	542.0	591.7	1581056	6543.985992193222
1014.4586	550.0383	1564.497	464.42032	868.7913	479.2088	1658.3552	148.79756	1000.0	708.0	1583104	6554.453496217728
970.3607	115.02084	1085.3816	855.3399	644.8788	399.53748	1549.074	-0.3236069	570.0	567.5	1585152	6563.353734493256
878.1556	820.8041	1698.9597	57.35148	1158.4095	318.73212	1554.3646	564.6922	526.0	857.5	1587200	6575.420333147049
444.86243	201.53862	655.2074	118.190735	1074.8527	437.98715	1643.2809	448.24664	509.5	846.2	1589248	6587.634393215179
613.1843	16.834198	630.0185	596.3501	1052.2766	427.64377	1662.3977	345.6013	1000.0	760.1	1591296	6598.6910309791565
764.3197	687.379	1451.6987	76.94066	1205.7197	387.13126	1710.1243	442.82635	538.5	854.2	1593344	6610.78688287735
931.8661	560.0627	1491.9287	371.8034	1286.5564	408.6677	1681.4453	472.81427	645.0	953.1	1595392	6623.918544054031
813.55884	491.2042	1459.275	268.8668	977.8114	555.1515	1656.7954	0.3640336	540.6667	709.3	1597440	6634.417461395264
785.5368	520.3963	1520.2701	381.51468	1144.8546	485.84232	1641.3021	124.09337	491.66666	840.1	1599488	6646.318891763687
1010.04944	367.41965	1377.4691	642.6298	777.48413	441.51227	1555.8875	153.58627	1000.0	680.1	1601536	6656.4431364536285
1242.9014	247.59378	1490.4951	995.30756	1329.9846	358.82953	1659.7551	426.75143	866.5	893.5	1603584	6668.930392026901
1541.678	82.940796	1624.6188	1458.7372	1318.7771	296.9657	1594.2823	577.3082	1000.0	942.0	1605632	6682.009499311447
727.37933	483.93948	1356.3103	179.18211	1054.1506	378.07486	1613.7152	558.7811	507.0	856.5	1607680	6694.20090842247
576.5572	394.58902	1065.0658	98.70019	1188.0872	509.32697	1636.9888	336.00858	479.0	777.8	1609728	6705.406920194626
1577.8662	163.6623	1741.5286	1414.204	1154.815	536.27264	1691.6896	127.937874	1000.0	742.0	1611776	6716.176778078079
1439.1744	348.01477	1787.1892	1091.1597	1094.696	689.8972	1686.8352	34.960323	1000.0	687.2	1613824	6726.409742355347
746.32025	606.93945	1600.26	125.36884	1074.4723	601.3029	1751.129	126.42696	476.0	678.9	1615872	6736.57634806633
1047.5269	402.24158	1615.9542	744.2042	1154.2281	610.68646	1814.3112	122.29195	636.6667	730.0	1617920	6747.528530597687
748.60693	190.72116	1006.1606	550.46576	1005.5116	607.26605	1776.5493	8.498743	653.0	647.1	1619968	6757.368084907532
858.0056	539.78864	1493.4431	173.92355	819.76526	536.9142	1742.4587	89.728	606.3333	690.9	1622016	6767.606426954269
1686.2856	8.098755	1694.3844	1678.1869	848.3955	532.28436	1681.2487	98.99362	1000.0	575.4	1624064	6776.514942407608
1296.8933	214.96814	1511.8615	1081.9252	1095.6437	450.4132	1647.185	454.144	821.5	777.3	1626112	6787.696125030518
770.48	577.41644	1577.8987	261.07782	966.8135	575.5987	1699.3169	92.16802	461.33334	593.2	1628160	6796.858089923859
878.7675	833.2358	1712.0033	45.531715	921.1662	535.2347	1832.3171	90.574745	526.0	707.8	1630208	6807.383257865906
899.5527	541.7951	1501.6703	188.12369	1361.6267	321.86676	1687.8043	584.196	587.3333	880.5	1632256	6819.723525047302
1610.7115	92.198	1702.9095	1518.5135	1069.5593	558.51917	1719.0364	90.48318	1000.0	708.8	1634304	6830.122460126877
780.8823	535.73706	1288.4349	39.957096	953.5555	558.77954	1768.4592	299.88162	524.3333	679.9	1636352	6840.328422784805
568.3036	448.39993	1329.1458	55.83592	1243.6941	514.8807	1720.191	311.29138	355.0	860.3	1638400	6852.457809209824
1467.4424	240.38525	1707.8276	1227.0571	1277.168	513.27954	1729.3694	167.03688	1000.0	858.6	1640448	6864.624712228775
1516.4509	250.87964	1767.3306	1265.5713	1126.1396	445.9397	1727.8623	125.02042	1000.0	865.5	1642496	6876.815396308899
1179.7987	432.96387	1612.7626	746.83484	1251.647	556.97125	1882.3494	299.38565	1000.0	819.3	1644544	6888.538734912872
1569.3962	86.60089	1655.9972	1482.7954	1261.9541	352.79163	1641.9375	601.42676	1000.0	861.0	1646592	6900.713126897812
831.3833	624.5388	1694.8232	238.64587	1075.2982	466.1337	1755.7859	535.6472	487.0	741.8	1648640	6911.543733596802
1102.9208	22.970337	1125.8911	1079.9504	1124.8497	522.4079	1774.6079	292.22464	834.0	723.0	1650688	6922.21470952034
833.26904	492.83914	1392.0363	193.09462	1493.4602	497.95755	1883.1713	404.4933	630.6667	925.7	1652736	6935.126945018768
460.73907	600.0946	1648.6218	1.5699083	1462.221	485.73615	1813.4366	137.77644	291.0	879.0	1654784	6947.3831906318665
1233.4655	830.30396	1844.7435	59.57456	1119.0461	633.0619	1864.2745	133.79211	680.6667	669.3	1656832	6957.417469024658
1186.5442	698.50195	1885.0461	488.04218	1142.178	625.04926	1760.1086	16.43538	654.0	671.6	1658880	6967.416949272156
1544.6475	228.84454	1773.492	1315.8029	1095.4839	688.23987	2001.7056	143.14932	862.5	699.6	1660928	6977.695610046387
912.77026	197.44017	1159.5967	676.3019	1169.4691	580.8734	1762.0605	262.02414	509.33334	793.1	1662976	6989.126260280609
914.5444	639.4171	1667.5215	104.40792	1104.0076	720.7751	1875.3461	103.19221	566.3333	636.9	1665024	6998.761627197266
975.5573	390.8612	1528.2789	693.46655	1123.4082	406.53973	1837.4185	709.892	619.3333	820.3	1667072	7010.467987775803
1098.1865	196.93597	1295.1226	901.2506	1276.6416	453.57214	1835.339	604.3325	1000.0	861.5	1669120	7022.735750675201
950.7427	790.629	1741.3717	160.11362	1149.1045	600.71	1882.7526	131.1375	546.0	756.5	1671168	7033.736825942993
1045.1084	490.16183	1535.2703	554.9466	1122.174	595.8542	1923.7153	290.55765	657.0	691.5	1673216	7044.053020954132
858.44916	599.4306	1731.1449	92.481125	713.529	440.64484	1482.2185	55.849545	497.0	511.8	1675264	7052.247890710831
564.78577	273.0691	837.85486	291.71664	1215.9934	678.92206	1869.4784	122.00448	576.0	742.2	1677312	7063.108187198639
1163.8354	736.96185	1900.7972	426.87354	1185.9431	628.0676	1901.8231	186.67795	644.5	776.6	1679360	7074.25287270546
752.26404	259.43695	1011.701	492.82706	1103.4945	663.1031	1862.1248	123.41539	1000.0	713.3	1681408	7084.736871242523
1607.7976	86.97571	1694.7733	1520.8219	1290.1498	465.01855	1914.8896	561.37415	915.0	790.3	1683456	7096.077395915985
832.72943	537.25964	1580.3866	67.86346	1183.8466	637.51575	1917.0488	53.461193	506.0	770.6	1685504	7107.195507049561
1674.6831	27.825195	1702.5083	1646.8579	1290.3372	483.0012	1899.2151	249.49988	1000.0	887.1	1687552	7119.655124902725
1683.9958	10.640564	1694.6364	1673.3552	1543.9482	417.82242	1807.9675	361.2809	1000.0	899.7	1689600	7132.270889759064
1796.2802	54.00647	1850.2866	1742.2737	1043.3517	619.78015	1857.6421	78.26022	1000.0	608.6	1691648	7141.611178398132
939.9898	763.11914	1944.4098	95.90038	1230.2773	581.1994	1854.5394	281.00934	483.0	749.0	1693696	7152.440321922302
641.29346	525.89746	1459.4727	126.63581	1009.6898	692.94946	1758.3877	14.021987	406.75	670.0	1695744	7162.422425270081
576.02905	478.936	1338.9381	166.77934	1211.2126	459.44287	1746.2819	555.594	406.0	832.0	1697792	7174.328420877457
842.41254	296.05167	1059.4156	423.82687	1318.5151	564.64124	1883.8807	236.62682	544.3333	794.7	1699840	7185.6705939769745
1713.8508	70.91675	1784.7676	1642.9341	1075.8604	521.60254	1687.4943	46.89844	1000.0	714.1	1701888	7196.166902542114
1571.4417	13.739807	1585.1815	1557.7019	1067.2546	470.63486	1690.4651	185.4584	1000.0	832.8	1703936	7207.960823297501
1266.2036	227.65533	1493.8589	1038.5482	817.5946	486.26196	1680.5808	106.02046	1000.0	611.0	1705984	7217.2652406692505
1614.7427	96.98779	1711.7305	1517.7549	1101.4255	625.3196	1758.6483	21.531206	1000.0	708.9	1708032	7227.678588628769
642.4994	295.94775	1138.6077	329.1762	894.25574	411.91644	1745.3187	462.65286	385.6	732.0	1710080	7238.4163863658905
881.5183	764.65784	1646.1761	116.86048	1339.888	602.8295	1856.4857	50.402737	538.0	768.2	1712128	7249.490874052048
1579.1267	175.40668	1754.5333	1403.72	937.97644	618.6165	1864.8733	59.82693	923.5	586.7	1714176	7258.5417811870575
1821.4147	31.860962	1853.2756	1789.5537	1441.6434	566.36884	1823.5295	58.751305	1000.0	903.4	1716224	7271.118918657303
786.8794	691.56415	1698.4026	24.139635	1388.5637	477.76352	1971.5825	518.9853	470.33334	796.5	1718272	7282.7059054374695
1400.101	347.75842	1747.8594	1052.3425	1129.4745	607.8995	1873.531	428.3046	1000.0	718.2	1720320	7293.24107003212
1475.5125	49.031494	1524.544	1426.481	1158.9412	557.8854	1870.3005	459.97134	943.0	813.6	1722368	7304.860624074936
1722.6024	9.210571	1731.813	1713.3918	1217.6266	605.2855	1866.9955	311.51056	1000.0	840.4	1724416	7316.764697313309
1835.0762	23.649231	1858.7255	1811.427	1063.1421	675.254	1857.843	93.41648	1000.0	748.5	1726464	7327.737555027008
975.222	703.3816	1920.0298	233.33305	1474.8071	394.21222	1956.995	868.1586	561.3333	928.0	1728512	7340.597991704941
1119.3827	297.46313	1462.656	737.1539	1300.7089	514.4715	1796.432	224.15582	640.0	789.1	1730560	7351.944349050522
1282.2251	418.17426	1700.3994	864.0509	1372.7012	587.0061	1901.12	-3.3053875	671.5	809.7	1732608	7363.469898939133
1203.3586	170.8565	1374.2152	1032.5022	1675.15	220.32156	1902.6948	1147.6876	686.5	977.8	1734656	7376.822671175003
1623.8148	66.54846	1690.3633	1557.2664	1573.1034	288.3208	1956.6893	1046.1803	964.5	959.9	1736704	7390.372732877731
1864.4731	106.463745	1970.9369	1758.0094	1453.9583	509.25885	1909.6675	237.349	1000.0	897.0	1738752	7402.928082704544
1557.3407	60.461426	1617.8021	1496.8793	1174.0864	640.64343	1771.7212	66.07532	1000.0	712.3	1740800	7413.36074256897
748.89557	148.08377	929.6115	566.88873	1133.654	656.76196	1771.5146	121.55836	404.33334	696.8	1742848	7423.683597803116
1537.2069	246.40991	1783.6168	1290.797	1388.0577	442.46494	1871.4545	463.19852	854.0	992.7	1744896	7437.407254457474
1701.0349	22.300354	1723.3353	1678.7346	1490.678	407.0099	1903.7659	800.04065	1000.0	855.8	1746944	7449.4850816726685
1501.2979	278.17706	1779.4749	1223.1207	1088.4567	625.038	1854.2606	27.158443	833.0	681.6	1748992	7459.609935998917
1508.7859	325.9179	1834.7039	1182.868	1519.5284	390.1134	1927.3275	719.69385	848.5	905.6	1751040	7472.222481250763
1648.3135	215.80103	1864.1145	1432.5125	1553.8385	417.46878	1970.5322	383.3945	1000.0	912.1	1753088	7484.974359989166
1745.6847	90.44653	1836.1312	1655.2382	1268.507	444.17838	1749.9011	520.519	904.5	958.8	1755136	7498.196304321289
1182.2737	380.07617	1562.3499	802.19745	1400.239	425.02234	1953.1992	751.5227	734.0	924.3	1757184	7511.0184915065765
743.9594	586.77673	1569.5895	258.95276	1318.2104	592.70917	1988.8652	102.36291	465.66666	825.5	1759232	7522.755290031433
1718.5394	18.52295	1737.0624	1700.0165	1062.1835	609.11163	1858.462	29.746033	1000.0	636.8	1761280	7532.327740192413
1134.869	443.05325	1757.3182	761.4992	1218.1149	637.3711	1905.6653	276.86063	617.3333	832.5	1763328	7544.187532901764
1318.348	599.1929	1917.5409	719.15515	985.8856	435.94772	1881.7726	423.9018	1000.0	601.3	1765376	7553.407574415207
1764.3242	8.701721	1773.0259	1755.6224	1375.3708	414.13623	1890.6467	495.9237	1000.0	862.6	1767424	7565.507370233536
1612.6158	370.93176	1983.5476	1241.6841	1538.163	455.99533	1953.1927	611.7698	1000.0	967.8	1769472	7579.157642841339
1843.3826	24.719421	1868.102	1818.6632	662.6678	422.78104	1624.0975	68.82657	1000.0	594.6	1771520	7588.2760400772095
1394.8396	485.76965	1880.6093	909.06995	1292.9359	518.8501	1913.5786	408.78986	708.0	744.9	1773568	7599.101730823517
957.3461	186.70856	1144.0547	770.6376	729.70264	519.2929	1955.864	118.13101	817.0	554.2	1775616	7607.899555921555
1253.5079	429.35025	1682.8582	824.15765	962.61584	589.5268	1892.6532	213.32947	748.0	651.2	1777664	7617.721532821655
1282.2783	9.652893	1291.9313	1272.6255	1098.5062	673.98035	2002.3513	249.01665	1000.0	594.6	1779712	7626.921891927719
743.80884	202.24974	1013.8013	527.04767	1018.00616	592.22766	2009.1256	282.21732	623.0	633.4	1781760	7636.609776496887
509.93195	396.30014	1098.0863	62.49606	1357.8381	607.4748	2050.6357	73.22992	320.0	815.7	1783808	7648.25990486145
1393.3693	48.796143	1442.1654	1344.5731	1077.0046	472.3621	1766.37	273.06705	1000.0	686.2	1785856	7658.500198125839
1351.3066	60.17224	1411.4789	1291.1344	1582.4325	491.4442	2000.775	543.2331	896.5	894.8	1787904	7671.08417224884
1862.9543	110.230225	1973.1846	1752.7241	1000.1506	642.708	1970.3932	93.82364	1000.0	624.0	1789952	7680.529322862625
1389.7987	495.80972	1885.6084	893.98895	1006.0018	555.82825	2006.001	362.35083	1000.0	808.4	1792000	7692.046677112579
707.8816	642.9374	1871.3121	104.444916	1415.6425	586.8136	2076.905	231.23154	375.8	861.2	1794048	7704.084564208984
1172.2634	558.4742	1730.7375	613.7892	1569.209	419.7799	1921.6068	600.5226	676.0	893.7	1796096	7716.645869731903
1634.5671	37.393494	1671.9606	1597.1736	1343.5927	521.9617	1923.8594	400.97433	980.5	925.7	1798144	7729.542323112488
1601.9927	54.224365	1656.217	1547.7683	1389.4901	569.6283	1908.2224	30.679247	951.0	859.5	1800192	7741.623076438904
1327.1888	450.40884	1777.5977	876.77997	1660.9504	494.9578	2082.4626	476.16904	750.0	1000.0	1802240	7755.402143478394
