Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
463	481.02557	9.239555	492.63263	467.69553	309.06686	171.9788	492.78876	72.35077	1000.0	1000.0	1851999	26.917347	17.651888	63.654156	-6.241872	26.917767	17.651148	45.61874	-10.589702	-26.937893	0.2552954	43989.62365746498
464	402.30786	124.381134	490.73502	188.852	392.4157	181.17406	492.05673	29.481236	1000.0	1000.0	1855999	26.975973	17.655901	52.543297	-7.6384583	26.97633	17.655397	48.68789	-8.821024	-27.082918	0.25199524	44163.89646363258
465	154.78644	191.70027	485.2461	28.660759	290.3879	205.2357	493.13107	28.36699	1000.0	1000.0	1859999	27.053675	17.660225	50.932537	-6.446028	27.05361	17.660353	58.61999	-7.49714	-27.12534	0.23699322	44311.63026881218
466	270.6235	211.6044	482.51627	28.454426	440.00723	122.20066	492.80142	74.881836	1000.0	1000.0	1863999	26.942892	17.74625	56.257145	-12.278384	26.94316	17.745947	47.560925	-12.732079	-26.957054	0.23526943	44490.83596253395
467	409.07993	129.2407	493.41452	185.51619	349.14133	197.78316	492.15964	29.317476	1000.0	1000.0	1867999	26.98591	17.731548	59.612514	-10.202689	26.985653	17.731747	61.65194	-7.4207826	-27.052946	0.25827143	44716.77690792084
468	364.9976	193.82181	484.03455	29.457642	400.65723	161.7612	492.04575	74.19952	1000.0	1000.0	1871999	27.038708	17.72078	49.34421	-5.8472495	27.03847	17.721087	53.295467	-7.301043	-27.117657	0.2584902	44890.269558906555
469	419.47345	103.140434	481.9055	240.87656	303.1657	222.43182	492.97903	29.264677	1000.0	1000.0	1875999	27.033867	17.743734	58.24555	-11.7729645	27.034143	17.743406	47.391438	-7.4062405	-27.086172	0.24348184	45033.69360733032
470	167.00629	179.72601	476.33234	31.377457	193.94748	198.52011	492.42136	28.985405	1000.0	1000.0	1879999	27.075405	17.737219	60.555393	-13.2917595	27.075306	17.737167	56.296894	-6.301486	-27.15488	0.23807217	45166.28915858269
471	382.57498	177.33737	491.75522	75.503296	347.7058	198.07611	485.3783	30.621801	1000.0	1000.0	1883999	27.11063	17.744305	65.90223	-9.185926	27.111078	17.743711	59.06501	-8.283163	-27.17848	0.2377008	45361.42651462555
472	265.71832	214.85951	480.1206	28.460157	234.69595	201.43419	491.3157	29.360336	1000.0	1000.0	1887999	27.076792	17.73442	49.052563	-10.822138	27.07667	17.73464	55.491833	-9.104275	-27.084223	0.25564665	45537.592079639435
473	374.4386	198.98204	492.7293	29.84323	293.38623	199.4377	486.12146	29.107458	1000.0	1000.0	1891999	27.03293	17.728304	50.3695	-7.6128263	27.03289	17.728241	49.79806	-9.544882	-27.102669	0.24964114	45784.39123368263
474	484.3261	5.301424	493.25073	479.62415	299.56006	221.17953	492.22815	28.308483	1000.0	1000.0	1895999	27.08494	17.70184	47.317356	-4.8190384	27.084335	17.702566	49.36432	-6.252968	-27.158556	0.24275793	45991.75473237038
475	197.81468	178.88472	492.8435	39.71329	360.0989	183.07045	492.3867	76.774475	1000.0	1000.0	1899999	27.07478	17.653387	65.833305	-5.7803326	27.074938	17.653122	52.836567	-4.77788	-27.179989	0.24282564	46180.560557603836
476	384.50845	175.04594	488.3931	81.34352	362.70914	187.56117	492.37274	29.35846	1000.0	1000.0	1903999	27.05053	17.610363	55.553265	-8.369547	27.050678	17.610065	47.311123	-5.846295	-27.046022	0.24361527	46345.38427591324
477	344.19086	183.40942	479.98114	31.09933	364.4063	185.63309	493.00876	74.62728	1000.0	1000.0	1907999	27.034367	17.587145	53.853004	-7.8044643	27.034397	17.587065	50.37527	-5.396653	-27.036888	0.23790064	46514.310749292374
478	347.99008	135.6077	492.49612	187.35167	282.6473	209.55573	492.7705	33.761204	1000.0	1000.0	1911999	27.007887	17.559328	48.16546	-6.7794013	27.00667	17.56101	47.919785	-5.6383204	-27.073065	0.26379192	46584.14411115646
479	268.45145	217.08061	487.66238	28.664595	285.68634	200.83337	493.02563	32.038357	1000.0	1000.0	1915999	26.989876	17.54007	49.500347	-6.362687	26.990295	17.53945	51.83632	-4.915303	-27.05273	0.24106665	46687.13070559502
480	167.19724	188.41829	491.92758	28.340126	299.14893	210.05862	487.57446	29.348577	1000.0	1000.0	1919999	26.89717	17.538975	57.797993	-10.06249	26.89667	17.539845	62.43375	-5.092291	-26.97208	0.2517981	46757.15660262108
481	253.02646	223.69627	479.8924	29.105797	331.45688	182.59523	491.9121	78.25373	1000.0	1000.0	1923999	26.839083	17.545452	49.97889	-12.011764	26.838606	17.546034	51.94634	-9.950357	-26.935997	0.24350521	46828.775753736496
482	384.24713	171.17801	485.28632	87.77118	415.96484	148.54477	492.30048	28.562193	1000.0	1000.0	1927999	26.835333	17.55777	68.32002	-11.705969	26.836226	17.556414	46.57359	-13.945169	-26.9048	0.26423904	47010.299243211746
483	483.13052	4.043185	489.60077	478.46478	408.22186	154.07806	492.59366	28.515665	1000.0	1000.0	1931999	26.82513	17.557186	48.38456	-11.0732155	26.8242	17.558403	48.787807	-12.505927	-26.870413	0.26523203	47174.65528392792
484	414.70135	127.78266	492.87192	193.56778	344.51376	156.72478	493.0187	83.59395	1000.0	1000.0	1935999	26.919302	17.546352	70.61575	-5.66931	26.92	17.545286	50.5503	-4.527855	-27.026081	0.260792	47266.83627200127
485	333.64685	152.51598	492.55872	180.41374	345.56253	173.52625	492.64862	84.767494	1000.0	1000.0	1939999	26.96519	17.586094	57.183266	-6.026376	26.965157	17.586245	55.261417	-5.5411377	-27.044415	0.25846723	47339.935636758804
486	308.13876	184.73111	492.3951	72.81249	392.2453	133.69044	490.76562	185.29843	1000.0	1000.0	1943999	27.028393	17.57504	55.05071	-14.547242	27.02788	17.57573	56.128162	-14.623313	-27.07454	0.26222107	47433.842692136765
487	479.63995	3.6116722	485.3339	475.41412	306.80362	207.13525	491.55002	28.05193	1000.0	1000.0	1947999	27.077898	17.572931	48.339382	-6.37068	27.078257	17.572441	44.959023	-8.195247	-27.137814	0.24886754	47504.88478970528
488	305.5325	177.54614	482.95245	75.565346	422.48004	116.749466	492.98892	188.80348	1000.0	1000.0	1951999	27.160963	17.560722	69.37522	-6.7462707	27.161268	17.560188	49.84931	-8.772812	-27.20248	0.2638275	47576.72932577133
489	370.05063	170.03725	493.06107	76.75944	357.2007	183.94098	492.6397	71.65312	1000.0	1000.0	1955999	27.132675	17.59944	53.144554	-7.2746243	27.132805	17.599218	50.90168	-7.6245356	-27.190117	0.27136454	47747.09351682663
490	492.65326	0.46455136	493.1059	491.90958	321.6916	207.64067	493.7024	27.801199	1000.0	1000.0	1959999	27.170387	17.604942	51.043358	-8.687834	27.170992	17.604025	46.66106	-11.090092	-27.17344	0.2674032	47825.56080722809
491	478.8732	17.194426	493.1965	450.708	433.44034	135.38321	492.44647	29.168541	1000.0	1000.0	1963999	27.325947	17.58277	53.31045	-11.296091	27.326216	17.582478	57.72313	-9.471804	-27.344217	0.2867265	47914.98511648178
492	352.36984	141.65515	492.7951	184.07755	439.73007	122.43129	492.744	73.40723	1000.0	1000.0	1967999	27.30274	17.59574	46.25543	-10.414019	27.30293	17.59544	46.950283	-8.963335	-27.414808	0.27922994	47984.72247982025
493	336.07886	138.37749	493.21625	197.83905	405.788	136.47827	493.30914	85.07664	1000.0	1000.0	1971999	27.277065	17.577942	75.66997	-18.577642	27.277832	17.576887	47.499405	-14.790933	-27.318766	0.28764147	48073.1451895237
494	312.2135	185.45784	493.327	73.89376	373.09378	167.60832	493.10904	73.709206	1000.0	1000.0	1975999	27.26958	17.605936	44.178978	-17.090803	27.269825	17.605534	53.390217	-12.719311	-27.341003	0.28290546	48146.583985328674
495	164.3401	181.3654	476.56268	27.716604	330.5539	195.0372	492.96585	28.777569	1000.0	1000.0	1979999	27.246647	17.640879	68.96892	-23.764431	27.247126	17.640146	53.12237	-22.18691	-27.263199	0.3096449	48217.78873205185
496	471.04703	16.02428	489.82333	450.18863	433.5528	120.96384	493.00165	75.379814	1000.0	1000.0	1983999	27.26761	17.70028	46.777504	-9.723817	27.26721	17.70082	52.641308	-8.255096	-27.336754	0.27907297	48287.32049846649
497	299.1808	170.92888	478.1383	79.235115	353.1309	181.10355	491.2907	74.87414	1000.0	1000.0	1987999	27.41601	17.700132	48.97391	-8.716828	27.41608	17.70017	47.30362	-10.639147	-27.488554	0.3009516	48430.04066610336
498	168.02945	181.93301	481.649	34.65159	329.34668	198.28906	492.97455	29.663874	1000.0	1000.0	1991999	27.318363	17.795082	56.380123	-18.450726	27.318962	17.794144	52.403038	-21.840656	-27.321226	0.32705227	48601.65031957626
499	272.89075	215.23143	493.10013	29.041082	281.0586	210.51994	491.28516	30.602201	1000.0	1000.0	1995999	27.216333	17.841478	53.890312	-15.205817	27.216082	17.841755	57.70018	-20.491205	-27.264746	0.31004792	48739.495720386505
500	189.35432	167.60796	463.18237	32.621758	373.23242	148.12115	493.02652	77.25679	1000.0	1000.0	1999999	27.148493	17.844555	52.050167	-15.358123	27.148357	17.844776	60.571346	-20.409512	-27.177362	0.2823086	48808.93826556206
501	163.13367	171.32925	457.50656	29.66079	373.3853	146.39598	493.02173	86.92853	1000.0	1000.0	2003999	27.09221	17.82032	48.4548	-17.778473	27.091967	17.820486	58.50682	-19.131073	-27.17099	0.27301866	48909.34309434891
502	184.57762	161.01013	445.66003	25.862413	339.8524	171.92	492.68436	72.26885	1000.0	1000.0	2007999	27.143295	17.776503	47.418095	-20.734558	27.143585	17.775967	51.062134	-20.235165	-27.19475	0.25841114	48979.51499962807
503	478.02444	14.029468	492.3732	454.75333	402.9277	161.41302	493.32574	77.691864	1000.0	1000.0	2011999	27.220053	17.756124	52.17998	-15.890359	27.219786	17.756493	51.208195	-15.721252	-27.272173	0.2810177	49053.306173324585
504	282.899	186.00656	463.34583	23.851053	321.51605	186.10579	493.09756	33.623093	1000.0	1000.0	2015999	27.27771	17.788866	51.245827	-12.700446	27.27892	17.78701	47.336815	-14.972851	-27.289312	0.27541912	49142.77880883217
505	217.75017	154.80165	459.3374	27.611446	313.32242	169.98749	487.20697	70.34805	1000.0	1000.0	2019999	27.2273	17.833857	58.42455	-12.926139	27.227442	17.833591	47.93257	-11.573071	-27.26343	0.28014943	49295.424319028854
506	367.677	169.09804	479.6077	75.191086	438.7835	121.459175	492.96298	76.662704	1000.0	1000.0	2023999	27.20668	17.868322	54.157146	-12.170788	27.20677	17.868162	53.30164	-9.761828	-27.251633	0.25643873	49366.72058343887
507	466.45038	15.785996	492.21906	451.79565	324.7775	196.77449	493.19492	28.804308	1000.0	1000.0	2027999	27.222782	17.85654	50.44549	-7.748564	27.222788	17.856327	57.01635	-8.262676	-27.261675	0.26962134	49437.42912554741
508	275.58505	209.80495	491.31955	48.819927	375.18268	176.791	492.51224	29.563938	1000.0	1000.0	2031999	27.189877	17.850904	46.94637	-7.491267	27.18965	17.851116	58.521957	-6.673519	-27.245132	0.26933178	49517.9261367321
509	482.43506	8.5394745	492.68832	469.35843	329.98218	188.66974	491.41998	28.883448	1000.0	1000.0	2035999	27.221918	17.890038	60.114925	-10.872891	27.222088	17.889748	50.86704	-9.388108	-27.25329	0.25546235	49748.61959671974
510	335.01703	152.64502	492.97754	177.9122	374.1478	159.50258	492.89307	30.610645	1000.0	1000.0	2039999	27.13744	17.92045	83.49909	-13.246354	27.138397	17.91883	53.17802	-9.675718	-27.212164	0.3024568	49907.178389787674
511	377.69037	170.17943	481.53152	82.99202	231.7188	210.5767	491.0403	28.748135	1000.0	1000.0	2043999	27.167698	17.932976	71.70745	-8.877848	27.168013	17.932537	52.290638	-13.639869	-27.274405	0.28526565	50084.51885986328
512	297.88797	197.67522	492.3919	27.39657	421.25244	115.72893	492.92242	189.31061	1000.0	1000.0	2047999	27.21636	17.932512	59.91497	-8.5835905	27.216366	17.932398	52.142372	-8.353295	-27.23345	0.28582776	50226.21224927902
513	275.71893	218.4355	493.1797	28.946953	354.43497	190.19958	492.01352	29.044603	1000.0	1000.0	2051999	27.197842	17.972614	56.670437	-7.5726166	27.198378	17.971746	54.302982	-8.203737	-27.278223	0.28277436	50299.43352365494
514	160.5561	190.19914	487.00986	28.7622	262.9282	182.7885	492.96085	30.636108	1000.0	1000.0	2055999	27.18762	18.032837	48.479794	-7.367828	27.187742	18.032768	46.155697	-7.3367867	-27.224312	0.25666133	50374.207528591156
515	341.76443	151.1725	492.93417	188.37372	252.60616	195.71933	484.72192	29.334724	1000.0	1000.0	2059999	27.244055	18.088411	58.775555	-7.975597	27.244167	18.088167	69.15111	-7.5682564	-27.240479	0.2783798	50475.96434378624
516	482.81387	5.5514317	489.17468	475.7864	376.77032	167.7952	492.359	73.23308	1000.0	1000.0	2063999	27.26534	18.056042	59.58881	-6.86318	27.265432	18.056072	49.416153	-6.9006233	-27.33015	0.26914063	50547.10220193863
517	476.4689	12.146628	487.26364	456.38635	321.1286	192.03387	493.03226	29.302528	1000.0	1000.0	2067999	27.327627	18.009027	44.88803	-11.411458	27.327366	18.009403	59.700626	-6.2978315	-27.333145	0.25975564	50620.082772016525
518	162.94032	180.73013	474.34418	29.086754	314.82608	202.8501	492.5326	30.871723	1000.0	1000.0	2071999	27.347975	17.978638	51.592434	-14.837471	27.347967	17.978516	47.837185	-5.4510784	-27.354391	0.28068647	50826.57031035423
519	458.11346	12.2103615	476.1805	441.81076	433.50156	117.462776	492.9221	84.30112	1000.0	1000.0	2075999	27.389292	17.937317	47.19937	-6.0147257	27.38879	17.938013	57.158478	-5.3079653	-27.477215	0.26975018	50896.938485622406
520	287.28085	205.24687	492.72202	79.38897	220.88936	203.15686	483.3839	29.393358	1000.0	1000.0	2079999	27.44043	17.899202	51.582066	-5.373807	27.44063	17.89886	46.56302	-9.97107	-27.515516	0.24383558	50971.46251678467
521	376.21085	200.25282	493.548	29.376429	357.59174	182.40128	492.90347	74.76878	1000.0	1000.0	2083999	27.383572	17.86953	50.675823	-12.654539	27.383097	17.870111	57.980232	-5.4284763	-27.46421	0.27262777	51042.271490097046
522	272.3852	211.4251	487.36603	27.888655	231.5236	186.45854	474.68497	73.73889	1000.0	1000.0	2087999	27.360498	17.9055	50.54022	-10.769008	27.360487	17.90544	57.618427	-6.588197	-27.42496	0.25184885	51206.4557454586
523	384.6044	175.41466	492.3637	80.87224	358.80475	186.0369	492.99884	73.218376	1000.0	1000.0	2091999	27.250484	17.921099	61.45687	-5.5749755	27.250572	17.921051	50.7094	-4.4527984	-27.330345	0.26864964	51440.838948726654
524	361.4389	191.94745	491.92917	30.52754	470.13666	16.89196	492.77957	450.18042	1000.0	1000.0	2095999	27.273258	17.934021	49.86402	-5.425333	27.27377	17.93329	52.11444	-5.595327	-27.35543	0.26617602	51679.18017292023
525	471.58575	17.63998	493.3825	451.36505	391.3178	167.57304	492.7874	32.20098	1000.0	1000.0	2099999	27.279554	17.913794	68.705246	-6.023944	27.2803	17.912962	51.569344	-6.2233443	-27.3572	0.26976216	51869.83945322037
526	413.80203	128.71077	493.15543	191.11714	350.5541	189.56822	492.3472	29.625317	1000.0	1000.0	2103999	27.325897	17.851284	45.81588	-6.074625	27.326092	17.850885	48.557816	-6.2121925	-27.344536	0.26634926	52029.94163823128
527	378.9179	170.92732	489.65097	83.74792	352.67126	187.33986	491.56808	29.194332	1000.0	1000.0	2107999	27.377853	17.823908	46.156654	-10.337988	27.37833	17.823252	50.99375	-7.3288326	-27.428453	0.2628419	52102.437693834305
528	485.10504	6.7221785	492.4156	475.78278	367.46838	178.7639	492.21063	38.732616	1000.0	1000.0	2111999	27.44483	17.796688	61.78251	-13.99425	27.445135	17.79637	49.10039	-7.189352	-27.52129	0.29115704	52207.38637685776
529	396.46375	117.73276	480.1506	193.25008	344.53732	196.3745	492.91214	29.020203	1000.0	1000.0	2115999	27.540417	17.740728	52.724773	-8.658106	27.540117	17.741177	95.72531	-6.2266784	-27.582727	0.2865575	52278.69966626167
530	355.488	188.13544	484.1305	30.337149	322.19608	190.0948	492.87112	35.509525	1000.0	1000.0	2119999	27.485758	17.733652	52.321545	-6.8637505	27.486233	17.733103	50.64511	-17.504168	-27.538017	0.27345276	52350.1464240551
531	277.01096	194.01576	485.74722	71.85749	430.8239	118.72363	493.1056	77.40574	1000.0	1000.0	2123999	27.430372	17.745707	57.049126	-5.758623	27.43107	17.744719	51.446125	-5.541443	-27.524418	0.27130562	52491.52831029892
532	375.88266	200.05063	492.23325	29.386024	327.55133	180.57492	492.7989	74.04889	1000.0	1000.0	2127999	27.43661	17.7449	47.34174	-22.835419	27.436436	17.745113	51.98357	-10.282036	-27.475796	0.2798759	52663.20138645172
533	372.25266	172.17409	485.90994	74.43071	415.11176	134.6721	493.41437	74.83563	1000.0	1000.0	2131999	27.46257	17.727161	52.126957	-23.263823	27.463318	17.725996	46.69961	-14.838314	-27.495562	0.28289923	52737.6009747982
534	176.48048	173.99794	456.17282	29.652018	426.548	130.47878	492.56772	37.790195	1000.0	1000.0	2135999	27.448212	17.723572	50.39068	-17.663387	27.44832	17.72325	47.059513	-17.67884	-27.515152	0.28788915	52808.46791982651
535	158.35039	193.81	492.4451	29.912682	378.06897	160.27028	493.00604	33.686584	1000.0	1000.0	2139999	27.443523	17.733385	60.10034	-10.2654085	27.443727	17.733192	53.523327	-11.347843	-27.510216	0.2823739	52880.0892868042
536	415.9559	132.19989	492.83524	186.98117	322.27792	164.0735	493.13785	28.585352	1000.0	1000.0	2143999	27.408318	17.76202	67.78072	-15.476138	27.40876	17.761602	55.459507	-13.045553	-27.399288	0.28856277	52958.1186132431
537	311.16537	191.64871	492.02975	29.704832	424.98706	133.12958	492.85855	28.586407	1000.0	1000.0	2147999	27.499445	17.751001	49.747105	-11.467747	27.498957	17.751602	46.872597	-14.683754	-27.529398	0.2946119	53159.995581150055
538	314.58575	162.74799	483.35068	84.267456	394.16925	148.0856	493.153	31.08331	1000.0	1000.0	2151999	27.509243	17.767628	49.197002	-10.476034	27.508842	17.76812	57.312634	-10.813538	-27.513426	0.2997472	53347.717577934265
539	470.02026	19.585636	493.25937	448.13995	362.51453	188.37398	492.68323	29.037045	1000.0	1000.0	2155999	27.477152	17.783054	53.07213	-12.633763	27.477062	17.783253	51.81361	-12.970949	-27.554668	0.29140592	53548.06530046463
540	310.1043	179.32016	492.73727	79.046165	337.86887	183.09532	492.99072	28.14941	1000.0	1000.0	2159999	27.557673	17.809965	51.53193	-10.560967	27.55811	17.809387	47.801315	-12.867481	-27.62241	0.2975823	53746.31050825119
541	483.53867	14.579394	492.74335	458.31738	326.07068	185.00111	492.93365	74.95072	1000.0	1000.0	2163999	27.581987	17.83198	51.352325	-10.585222	27.58229	17.831472	49.540585	-8.304194	-27.690464	0.29954773	53838.76265501976
542	340.8955	180.97249	452.98404	27.710102	267.1977	217.95366	492.90573	31.897799	1000.0	1000.0	2167999	27.649242	17.849998	45.97419	-21.614956	27.649433	17.849762	46.12132	-11.298588	-27.705822	0.28195417	53911.6647977829
543	396.3736	124.52409	482.89816	181.29805	348.1089	199.59941	492.8531	28.685484	1000.0	1000.0	2171999	27.63676	17.879248	52.319977	-11.247708	27.636873	17.879126	49.02629	-10.842354	-27.697165	0.28225678	53986.86053061485
544	373.16238	198.7979	492.17593	28.864267	280.58374	197.77455	489.988	29.421787	1000.0	1000.0	2175999	27.729746	17.892418	52.72197	-14.012302	27.730112	17.89202	53.270508	-9.689169	-27.806757	0.2957689	54215.15057396889
545	319.11243	137.2832	456.48868	171.0435	260.0471	181.72527	486.9639	73.3992	1000.0	1000.0	2179999	27.779268	17.884985	54.080097	-11.484534	27.779102	17.885183	48.965946	-11.215407	-27.794367	0.29492062	54445.88540649414
546	242.1707	213.79022	457.57608	26.991207	316.9816	194.426	492.70236	77.65973	1000.0	1000.0	2183999	27.723867	17.895258	47.755405	-21.049261	27.723934	17.895113	52.947903	-7.8628044	-27.753384	0.29736087	54640.354407310486
547	261.86484	205.25937	478.54135	37.190647	296.0003	191.11415	493.10522	35.739033	1000.0	1000.0	2187999	27.681234	17.91192	66.60692	-8.678678	27.68185	17.911062	51.990616	-9.718885	-27.758917	0.31430566	54711.67647981644
548	479.02972	12.7732725	491.3693	460.4676	385.96246	168.0017	493.13382	29.391367	1000.0	1000.0	2191999	27.727112	17.933514	48.968678	-10.298314	27.726982	17.933447	46.956112	-14.181936	-27.744692	0.28910467	54782.45236301422
549	415.7851	133.38977	493.1985	184.74828	324.28662	192.0188	491.81992	29.420801	1000.0	1000.0	2195999	27.907366	17.908335	49.720364	-7.1419086	27.907713	17.907717	49.70394	-7.401416	-27.981642	0.2871041	54952.94899916649
550	254.86264	225.622	484.81964	28.624853	332.96967	191.7357	489.8738	30.477743	1000.0	1000.0	2199999	27.91291	17.940931	119.68803	-8.313318	27.915125	17.937948	54.92994	-6.652975	-27.960514	0.33488014	55209.47217965126
551	373.81964	170.32228	493.56143	81.344246	320.41663	198.24226	492.82645	29.232838	1000.0	1000.0	2203999	27.864916	17.920406	46.26199	-13.945855	27.86418	17.921453	51.79308	-12.853556	-27.866907	0.2936842	55283.25051021576
552	399.87808	124.64696	490.5277	187.93178	311.8803	208.98917	493.20734	31.128195	1000.0	1000.0	2207999	27.8653	17.897867	45.331192	-16.093924	27.865717	17.897398	45.763863	-15.181992	-27.904896	0.28254676	55355.401614665985
553	322.49927	130.88522	453.4079	187.47308	354.55035	184.50931	492.9677	28.416853	1000.0	1000.0	2211999	27.89088	17.867044	47.510067	-12.771511	27.89084	17.867111	49.435795	-12.93712	-27.943344	0.28844985	55512.64343762398
554	366.04507	189.69525	492.37878	38.356197	436.1612	84.53359	485.63342	185.98605	1000.0	1000.0	2215999	27.892183	17.837791	65.98338	-13.19992	27.892097	17.837873	58.283764	-13.601085	-27.973015	0.29056633	55611.91644573212
555	401.4644	129.20525	482.875	178.16092	360.3214	154.13982	488.0393	28.542692	1000.0	1000.0	2219999	27.881784	17.795158	55.430454	-15.921078	27.88203	17.79486	74.9347	-17.36576	-27.959051	0.30324677	55685.160631895065
556	475.8273	13.924223	493.35666	454.43564	407.08435	153.61871	492.3375	28.853456	1000.0	1000.0	2223999	27.875067	17.763508	49.773994	-18.8472	27.87485	17.763767	52.394497	-12.131916	-27.906078	0.30357772	55830.75702428818
557	182.77864	186.30746	484.75446	27.620747	349.07452	169.13068	492.3215	29.464952	1000.0	1000.0	2227999	27.806103	17.78572	44.925877	-13.234235	27.805822	17.786179	49.17334	-13.476609	-27.904018	0.28104642	55970.00282526016
558	290.77942	192.97984	491.2061	30.500717	241.7775	202.94226	491.64615	28.840998	1000.0	1000.0	2231999	27.94405	17.752808	64.41993	-16.264854	27.944784	17.75184	60.306534	-14.21299	-28.022734	0.29913622	56163.248775720596
559	400.3046	128.82483	490.9734	178.0136	357.36975	183.79486	484.52155	31.123047	1000.0	1000.0	2235999	27.889082	17.781307	48.469444	-12.126739	27.889114	17.78137	60.024914	-15.470683	-27.948195	0.28599852	56243.24881410599
560	405.6648	127.2132	493.4761	187.59554	328.78226	188.3371	490.77878	29.10852	1000.0	1000.0	2239999	27.936207	17.770023	52.383156	-9.83107	27.93636	17.769993	55.55165	-9.291033	-27.95743	0.2929666	56313.70462155342
561	368.26123	196.17436	490.43277	28.791946	326.74698	186.23828	492.35696	28.311104	1000.0	1000.0	2243999	27.94569	17.769165	67.18874	-24.8721	27.94603	17.768621	51.36116	-25.85443	-28.00755	0.33120796	56387.47725939751
562	299.32687	196.02905	492.95984	35.193634	303.97498	212.67302	492.9189	28.20486	1000.0	1000.0	2247999	27.979227	17.77998	47.370975	-10.019708	27.97969	17.77916	52.794186	-10.807888	-28.050308	0.30262303	56471.067685842514
563	181.81133	185.43504	482.8119	28.34936	328.33902	187.7951	492.47592	28.60045	1000.0	1000.0	2251999	27.93244	17.783176	47.543526	-8.801692	27.932228	17.783175	51.524357	-7.4927006	-27.999321	0.29359135	56549.656467199326
564	261.19754	230.3371	491.64508	28.65236	403.14273	135.24759	486.42764	93.32741	1000.0	1000.0	2255999	27.94154	17.788664	46.57345	-15.256678	27.94121	17.789135	44.64584	-8.425374	-28.026508	0.28813988	56622.34982705116
565	480.25052	3.0934231	483.34665	475.22263	318.4272	207.13794	492.79855	30.401	1000.0	1000.0	2259999	27.969995	17.77197	58.822857	-9.481542	27.969938	17.771965	51.458977	-11.332065	-28.016762	0.29838264	56702.08206510544
566	383.6754	171.74413	484.73364	86.214355	324.93448	199.58179	492.9137	29.76032	1000.0	1000.0	2263999	27.935762	17.749426	50.17314	-9.403656	27.936014	17.748968	53.111015	-9.39634	-27.95971	0.3030227	56890.88651108742
567	222.8473	164.08397	484.37048	30.839209	307.3112	188.8408	492.60336	28.98824	1000.0	1000.0	2267999	27.82258	17.755392	53.030293	-11.40239	27.822237	17.756062	68.62107	-13.952798	-27.906887	0.31253996	57078.46765041351
568	408.26657	124.557365	492.4119	193.24652	396.47668	172.78735	493.03247	29.127295	1000.0	1000.0	2271999	27.793762	17.735928	49.60036	-26.26188	27.794207	17.735243	57.639427	-30.341412	-27.849163	0.3498338	57332.077771902084
569	193.31836	177.46002	485.17	29.504658	413.81134	157.64828	493.41733	29.89528	1000.0	1000.0	2275999	27.801495	17.759695	45.65907	-25.743036	27.801704	17.759241	45.81826	-23.728193	-27.856583	0.32057557	57635.22044491768
570	407.0764	129.82872	491.1299	183.05551	340.37527	203.05408	491.9577	29.269712	1000.0	1000.0	2279999	27.762495	17.80046	57.918556	-14.090491	27.76241	17.800493	63.68993	-15.186056	-27.844751	0.30311683	57836.69040560722
571	183.18132	188.56007	491.03842	28.788143	451.49982	88.865746	493.45435	188.02084	1000.0	1000.0	2283999	27.773405	17.797554	70.869064	-12.81193	27.7738	17.797108	55.385582	-14.185558	-27.854492	0.2879232	57992.55712771416
572	299.53418	173.32997	484.01822	74.981346	314.34836	207.6774	493.14597	28.72993	1000.0	1000.0	2287999	27.696072	17.796305	66.422424	-7.788537	27.695812	17.796713	53.22457	-7.331626	-27.74173	0.2810797	58150.06959724426
573	251.6377	222.17638	492.34335	27.811739	350.2246	158.60927	492.96118	74.05624	1000.0	1000.0	2291999	27.621422	17.803888	47.898518	-9.004496	27.621387	17.803951	53.747047	-10.524586	-27.626781	0.25707605	58296.51223921776
574	364.35373	193.68127	492.88403	29.83879	356.63702	182.54944	487.42514	29.951895	1000.0	1000.0	2295999	27.594292	17.80647	63.637695	-7.5676823	27.594818	17.805721	45.792995	-8.879575	-27.633488	0.26831353	58487.22971200943
575	376.72174	196.83731	492.33124	35.813503	233.979	192.6179	483.8659	28.835274	1000.0	1000.0	2299999	27.562658	17.78847	70.90024	-12.292942	27.5622	17.789082	59.88262	-8.889932	-27.631716	0.28545478	58616.22273015976
576	123.021454	72.55918	194.84932	30.341831	197.23502	185.08382	493.38492	28.076273	1000.0	1000.0	2303999	27.529316	17.777967	58.563538	-17.029253	27.52956	17.77784	46.965034	-14.779919	-27.577852	0.27848157	58692.07260084152
577	397.08655	115.18577	482.8029	198.6821	328.95984	186.6184	492.36255	30.37084	1000.0	1000.0	2307999	27.46082	17.78407	47.96842	-12.7460785	27.461187	17.783714	47.625587	-7.9090714	-27.52275	0.27857128	58764.919128894806
578	391.95807	122.73566	484.95044	180.74399	328.15475	195.89388	492.9298	30.224648	1000.0	1000.0	2311999	27.464834	17.78049	47.89418	-14.267932	27.464464	17.781149	55.63311	-9.142384	-27.530218	0.28330708	58856.65400123596
