Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
568	58.709435	27.533762	93.9592	23.0209	107.23021	96.389755	387.76587	34.725677	1000.0	1000.0	2271999	74.445335	8.767653	156.86389	59.284958	74.44534	8.767776	156.73958	59.41446	-3.3980675	0.34804222	3.4200654	-9.5272	-75.10334	0.01882746	0.018761586	26956.61106657982
569	44.363216	41.4867	107.52474	5.3725414	71.11251	68.3899	253.49597	9.852268	1000.0	1000.0	2275999	74.46889	8.854398	156.75743	58.718838	74.46888	8.8542795	156.80345	59.024548	-3.3947546	0.35875422	2.521346	-8.415882	-75.12758	0.019273728	0.019305523	27008.53029370308
570	119.53664	116.55164	320.35364	34.614285	78.732155	32.330418	116.37255	24.172216	1000.0	1000.0	2279999	74.46879	8.827861	156.77066	57.62227	74.46878	8.827933	156.84148	57.76888	-3.3979158	0.34812844	3.2078843	-10.494708	-75.12605	0.020021774	0.01969204	27061.12780070305
571	120.19673	40.77523	188.04723	79.100624	70.437164	36.129192	119.32004	1.3239896	1000.0	1000.0	2283999	74.52447	8.867858	156.68399	57.83655	74.524475	8.867728	157.0551	57.463055	-3.395717	0.35509264	3.5256357	-8.537061	-75.18337	0.01930859	0.019713985	27112.99969434738
572	63.476795	29.99367	92.752625	23.879538	60.416695	33.033062	112.08691	3.7695413	1000.0	1000.0	2287999	74.55227	8.916158	156.91412	57.360107	74.55228	8.916198	157.21321	56.483692	-3.4014819	0.3262157	3.0720563	-8.741767	-75.21116	0.018825123	0.018714646	27165.75599718094
573	85.300934	70.791664	207.48715	35.432293	63.099785	41.530872	124.19365	2.978033	1000.0	1000.0	2291999	74.5381	8.810262	157.55429	57.329384	74.5381	8.810227	157.35162	57.19815	-3.400439	0.3360827	1.8584232	-8.055364	-75.19718	0.018298453	0.018262472	27218.594852924347
574	34.770542	21.03141	70.388374	17.244404	75.97591	30.857098	123.03629	21.26005	1000.0	1000.0	2295999	74.5594	8.822105	157.06294	57.327824	74.55939	8.822168	156.91489	57.471924	-3.39751	0.34497765	2.8123512	-8.583022	-75.218	0.02026885	0.020169975	27271.051466703415
575	89.673584	24.699543	116.01622	56.861168	92.585396	45.698097	185.5875	13.129074	1000.0	1000.0	2299999	74.58578	8.8999405	156.70699	57.798515	74.585785	8.8998165	156.78268	58.21428	-3.3988953	0.33555266	2.5429149	-9.004934	-75.2458	0.019318791	0.019512566	27323.56703853607
576	146.94106	149.13814	402.87964	38.132492	67.358315	36.076107	114.199356	11.641801	1000.0	1000.0	2303999	74.60383	8.850833	156.89413	57.89946	74.60383	8.850972	157.29395	57.612953	-3.3973434	0.3435502	2.6811457	-9.339526	-75.262596	0.018136306	0.018110542	27375.255351543427
577	56.720306	37.165096	109.11149	6.217994	60.121307	43.38993	127.585266	1.3127005	1000.0	1000.0	2307999	74.63979	8.894079	157.20593	57.941936	74.6398	8.893998	157.00215	57.652058	-3.398511	0.343055	2.7139192	-11.039957	-75.2997	0.019525768	0.019930309	27427.23482942581
578	79.24428	39.044132	120.324135	37.162422	113.87445	158.1768	582.0694	10.6092	1000.0	1000.0	2311999	74.685905	8.912058	157.41638	58.05608	74.685905	8.912142	157.429	57.979904	-3.3975976	0.34712338	3.9550724	-9.493192	-75.3467	0.019873375	0.02012857	27481.035489320755
579	71.416435	42.022533	122.442184	23.878952	60.88874	34.81627	120.69122	12.79139	1000.0	1000.0	2315999	74.73158	8.944336	157.0891	58.09348	74.73159	8.944239	157.31174	58.36225	-3.3961766	0.35108653	5.395794	-8.074101	-75.392235	0.019408165	0.019122398	27534.213144302368
580	116.36211	119.17513	318.0773	16.005365	64.51292	35.53815	123.821556	17.840853	1000.0	1000.0	2319999	74.71515	8.908096	157.48914	57.6752	74.71515	8.908105	157.83096	57.45109	-3.39978	0.33503005	2.0306497	-9.927807	-75.374565	0.019194417	0.019342648	27586.35156106949
581	40.374714	32.847046	94.82196	7.554322	71.040245	37.19926	118.81908	8.045759	1000.0	1000.0	2323999	74.74547	9.025706	158.01227	58.144943	74.74547	9.025713	157.7765	57.588142	-3.3991065	0.3398943	3.1907606	-8.699722	-75.40515	0.018979946	0.019048953	27640.909544944763
582	64.590294	38.722214	110.309074	5.063104	58.104687	39.896305	115.26347	3.9039948	1000.0	1000.0	2327999	74.73645	8.885881	157.8919	58.389675	74.73645	8.885871	158.20032	58.076813	-3.4026408	0.3285286	2.7481909	-9.032578	-75.39786	0.019004283	0.018798	27693.099118709564
583	92.293236	18.941761	123.36327	76.71573	59.70461	39.322952	123.85688	4.524762	1000.0	1000.0	2331999	74.763176	8.917381	158.4967	57.663708	74.76319	8.917423	158.7095	57.83616	-3.4015121	0.33000916	4.008704	-8.883547	-75.42264	0.019390244	0.018832928	27745.524430036545
584	90.97217	22.345963	123.3877	68.39619	83.17717	52.441814	179.90727	14.078857	1000.0	1000.0	2335999	74.79472	8.967788	158.75133	58.541622	74.79473	8.967823	158.85956	58.630173	-3.3979208	0.3408218	2.7131748	-8.790495	-75.45556	0.01939911	0.019190198	27797.83164358139
585	152.937	138.13756	390.7799	49.886654	83.02493	38.536854	129.21028	10.786076	1000.0	1000.0	2339999	74.80158	8.982784	158.94894	58.380024	74.80159	8.982745	159.18933	58.359028	-3.3989654	0.33833912	2.1898985	-8.651781	-75.463326	0.019352593	0.019865755	27849.990025281906
586	91.39173	87.98298	228.11937	10.320703	56.867393	52.550022	183.58179	5.3790817	1000.0	1000.0	2343999	74.83462	9.077995	158.80502	58.164818	74.83464	9.07806	158.98999	58.124146	-3.396943	0.34347716	1.7101974	-8.811785	-75.497604	0.019915774	0.01969275	27902.506422519684
587	175.36153	142.51021	422.14267	88.47538	71.85841	29.63056	112.58725	19.531525	1000.0	1000.0	2347999	74.871284	9.164989	158.81752	58.683674	74.87129	9.164954	158.905	58.560474	-3.3973882	0.3460659	2.7584834	-11.132589	-75.53367	0.019738572	0.019513836	27955.10031223297
588	41.80968	28.394075	79.16292	9.945274	46.685333	26.321507	100.89797	14.797822	1000.0	1000.0	2351999	74.88384	9.196824	158.97475	58.737843	74.88383	9.19681	159.07034	58.43532	-3.3967357	0.34561968	3.0977058	-9.306892	-75.54492	0.019432329	0.019320933	28010.847125053406
589	182.62744	133.86662	414.02307	92.937256	55.859917	44.919575	123.12198	5.6448755	1000.0	1000.0	2355999	74.89931	9.134192	159.39778	58.81589	74.89929	9.134163	159.35611	59.144123	-3.397385	0.3443226	3.0475512	-8.971855	-75.56183	0.01877829	0.018739324	28063.457298755646
590	64.76976	11.81796	81.80302	48.547497	52.42636	41.440887	117.77629	1.3049723	1000.0	1000.0	2359999	74.92958	9.207049	159.0383	59.469498	74.92957	9.207135	159.10605	59.451862	-3.394248	0.35974836	3.4465752	-9.915274	-75.59405	0.019868048	0.019541362	28117.42620229721
591	75.95006	10.252472	90.64743	61.915222	48.621162	25.405571	104.67761	9.025951	1000.0	1000.0	2363999	74.94449	9.161656	159.0647	59.913647	74.94451	9.161522	159.18239	60.052505	-3.399277	0.33860752	2.0516362	-9.272041	-75.6076	0.018457143	0.018600365	28170.207862377167
592	112.18971	13.170175	134.61122	100.975784	44.354866	21.484062	81.73333	11.475732	1000.0	1000.0	2367999	74.95901	9.19713	159.53731	59.921104	74.958984	9.19718	159.99796	60.173367	-3.3979447	0.34308714	1.9217172	-10.79201	-75.62187	0.018986896	0.018928051	28222.449350357056
593	40.6966	28.217333	85.16261	7.1497445	74.62931	41.64579	123.38389	4.932322	1000.0	1000.0	2371999	74.965744	9.220649	159.6616	60.634808	74.96576	9.220616	159.81708	60.55677	-3.4024673	0.32420442	2.1259441	-8.414101	-75.62646	0.017687261	0.01791756	28275.94453048706
594	89.98941	10.683295	103.017204	75.69995	138.2358	227.33157	811.6306	8.293746	1000.0	1000.0	2375999	74.956955	9.142883	159.08533	60.116528	74.95695	9.142792	159.28224	60.169876	-3.4025793	0.32551175	2.2047138	-9.087458	-75.62058	0.018936882	0.019335859	28328.733086824417
595	202.23734	165.57669	411.48917	12.100377	121.82716	164.33025	602.55334	15.000644	1000.0	1000.0	2379999	74.937836	9.13394	159.75568	60.938812	74.937836	9.134076	159.45404	60.85161	-3.4014997	0.3298436	2.4254532	-11.160437	-75.59838	0.0188867	0.018382896	28382.22378206253
596	153.35918	122.44781	364.70505	71.201805	89.375786	76.85768	295.86624	2.2822638	1000.0	1000.0	2383999	74.98926	9.22557	161.10149	60.348694	74.98926	9.225435	160.71193	60.44435	-3.400826	0.3312879	3.1011639	-9.251039	-75.65164	0.019047555	0.019091427	28436.491992473602
597	114.20084	134.91742	346.20877	20.865568	114.92672	130.49117	491.8835	3.6714814	1000.0	1000.0	2387999	75.03127	9.322325	159.18144	60.707794	75.03127	9.322459	159.38036	61.006123	-3.4001687	0.33407906	2.2979107	-8.240881	-75.69376	0.019238308	0.018982654	28489.427173614502
598	49.129395	31.673101	94.15929	11.737498	69.89968	23.786922	102.43606	18.14608	1000.0	1000.0	2391999	75.01539	9.356293	158.42114	60.545918	75.01538	9.356185	158.64577	60.79605	-3.4003212	0.33375242	3.3779807	-8.962933	-75.67839	0.01893125	0.018875588	28541.647312164307
599	102.581726	48.492973	182.65295	52.059494	88.77762	45.12464	187.36578	25.838093	1000.0	1000.0	2395999	75.02539	9.36431	158.90837	61.51081	75.02539	9.364424	158.69888	61.627754	-3.3954463	0.35736436	3.6762629	-9.619132	-75.68837	0.018806562	0.018870877	28594.141476154327
600	60.467087	29.51359	110.23016	37.089024	69.57485	62.97291	236.46121	14.53374	1000.0	1000.0	2399999	75.067406	9.541924	159.09286	61.782597	75.0674	9.541938	159.02284	61.703026	-3.3929734	0.36479202	3.8474479	-10.653334	-75.731125	0.019230861	0.01873051	28646.15485215187
601	49.87738	24.262367	74.073456	18.310768	83.265	53.326626	213.34776	17.314857	1000.0	1000.0	2403999	75.06819	9.504462	158.86777	61.69236	75.0682	9.504456	158.78616	61.70033	-3.3956656	0.3511102	4.3946953	-9.050592	-75.73054	0.018758643	0.018823747	28698.55216550827
602	78.20717	6.795979	86.41813	69.03472	59.3472	33.753723	95.119705	3.631449	1000.0	1000.0	2407999	75.05048	9.3792925	159.1581	61.403526	75.05048	9.379247	159.54443	61.459637	-3.3977165	0.3472688	3.267929	-9.831159	-75.71502	0.01878162	0.018816682	28752.245883226395
603	160.33691	153.97162	422.56027	27.320208	75.443436	52.941895	212.06958	7.9078536	1000.0	1000.0	2411999	75.03934	9.307382	159.47876	61.611572	75.039345	9.307341	159.5196	61.572773	-3.3987713	0.34388453	2.6997466	-8.858198	-75.70335	0.018395105	0.018596997	28804.827922821045
604	66.38499	23.284914	95.9134	40.918743	96.54677	76.30036	283.30615	7.246684	1000.0	1000.0	2415999	75.052826	9.320672	159.35301	60.99449	75.05284	9.320671	159.03905	61.28457	-3.3997905	0.33500287	2.5551772	-8.770563	-75.71602	0.017765764	0.01807356	28857.085808992386
605	69.42374	43.10438	120.95452	24.831036	200.54996	262.66293	879.19305	9.358309	1000.0	1000.0	2419999	75.07823	9.408484	159.12819	61.292645	75.07825	9.4084835	159.07262	61.54477	-3.3957932	0.35147297	2.794773	-10.545355	-75.74181	0.018377492	0.017809419	28909.621610164642
606	72.28798	30.910812	104.09495	23.406878	117.45634	182.0889	651.7734	8.053304	1000.0	1000.0	2423999	75.10589	9.4646225	159.58467	61.14231	75.10589	9.464679	159.37032	61.056904	-3.3929942	0.37191975	4.4923153	-9.586977	-75.76994	0.018859692	0.018834649	28963.941409111023
607	57.945625	33.1182	112.58537	29.650557	73.99687	37.77387	124.15658	11.745142	1000.0	1000.0	2427999	75.09618	9.441906	159.0362	61.164474	75.09618	9.441946	158.9631	61.192814	-3.397655	0.34185907	2.546247	-8.837448	-75.75978	0.01763432	0.017707225	29016.875990629196
608	82.779564	15.971168	101.49065	65.93302	76.9969	27.638283	120.49602	27.29132	1000.0	1000.0	2431999	75.11907	9.528546	160.61723	61.429695	75.119064	9.528553	160.37276	61.400322	-3.4001935	0.33697736	2.5433311	-8.6329365	-75.78264	0.018777203	0.018605115	29069.072125196457
609	71.7906	69.932785	191.14264	13.838898	55.884663	32.225166	117.95454	6.131428	1000.0	1000.0	2435999	75.08983	9.4329405	159.6157	61.236153	75.08984	9.432952	159.0553	61.062275	-3.4000094	0.3331345	2.9344964	-9.554625	-75.75288	0.017995717	0.017886395	29121.294771909714
610	114.28573	133.06458	343.2541	16.806797	46.332916	25.689754	82.9909	7.410334	1000.0	1000.0	2439999	75.10894	9.423642	159.39705	61.319466	75.10893	9.423577	159.53378	61.3395	-3.3993154	0.33586508	2.9232597	-8.61511	-75.7713	0.018774847	0.018818269	29172.359082698822
611	55.10477	28.974361	99.102104	25.252748	86.544655	57.202686	230.91075	7.135187	1000.0	1000.0	2443999	75.09251	9.436581	159.47086	61.300247	75.09251	9.436648	159.22194	61.432766	-3.4016166	0.32868302	2.2677665	-9.228587	-75.75607	0.018561818	0.018543415	29224.20239686966
612	55.374763	31.07414	108.95339	32.76017	75.398125	85.563805	293.60724	2.1498075	1000.0	1000.0	2447999	75.06832	9.388962	159.77945	61.04392	75.06831	9.38897	159.90227	60.515656	-3.3982894	0.33998486	2.4917274	-8.858277	-75.73235	0.018463917	0.018714018	29275.338354825974
613	60.63224	29.455305	106.40304	25.265722	64.83453	40.31355	119.25761	7.9403152	1000.0	1000.0	2451999	75.055595	9.368343	159.81981	61.002487	75.05559	9.368368	159.79057	61.007755	-3.396387	0.35162202	4.1271396	-9.267272	-75.71923	0.018119328	0.018130763	29326.902812480927
614	85.73894	25.567719	109.53468	42.60339	55.61791	34.897762	113.40158	0.55756974	1000.0	1000.0	2455999	75.07036	9.37752	159.93396	61.331184	75.07039	9.377582	159.78305	61.047077	-3.3967416	0.3505133	2.208706	-8.521707	-75.733315	0.019296877	0.019115511	29378.985635995865
615	105.56257	66.43575	219.18608	54.78776	61.931	25.864841	92.93812	19.811954	1000.0	1000.0	2459999	75.08469	9.436497	160.72655	60.51463	75.08466	9.436422	160.3046	60.812008	-3.3989534	0.33695436	3.245306	-9.598168	-75.74815	0.017747568	0.017722195	29430.525359869003
616	67.05533	34.303375	108.926765	14.0979185	104.08002	117.029465	443.03033	19.905544	1000.0	1000.0	2463999	75.04835	9.348359	159.8687	60.667007	75.048325	9.348338	160.05222	60.2707	-3.4019332	0.32329994	3.7885723	-8.0539	-75.711235	0.017996784	0.017762238	29482.533692598343
617	66.300316	29.313826	110.539566	31.46279	100.72379	94.25793	368.27957	24.224375	1000.0	1000.0	2467999	75.05587	9.299086	159.16864	60.965576	75.055855	9.299123	159.42268	61.10021	-3.4049325	0.31834263	2.2812924	-10.363895	-75.71967	0.018096088	0.01830129	29534.429574012756
618	61.502945	14.821129	75.06114	37.77206	68.61459	43.128155	135.76488	6.015629	1000.0	1000.0	2471999	75.02241	9.190659	159.53993	60.851128	75.02241	9.190649	158.91028	60.832527	-3.4023588	0.32679203	2.1093845	-8.887553	-75.685776	0.018567227	0.018318882	29586.386318445206
619	58.90232	11.356347	76.31726	48.14926	61.83473	35.500988	122.24883	9.378434	1000.0	1000.0	2475999	75.01422	9.182737	159.27396	60.828785	75.014206	9.182712	159.12086	61.201347	-3.3972514	0.34418863	2.081779	-8.639246	-75.67888	0.018379819	0.018229991	29638.04590034485
620	52.893166	41.659798	120.89741	17.856451	80.072975	38.458237	124.55928	5.6982365	1000.0	1000.0	2479999	75.05468	9.274471	160.06424	61.1708	75.054695	9.274462	159.73106	61.19287	-3.4005156	0.33528128	2.4975529	-8.701461	-75.719124	0.017830972	0.018066188	29689.803669929504
621	49.13031	36.067062	103.9888	11.87677	88.31755	137.46545	486.01285	0.22202432	1000.0	1000.0	2483999	75.027756	9.23319	160.40997	60.8956	75.02773	9.233182	160.2803	61.178223	-3.4018044	0.3253554	2.0117993	-9.054476	-75.69069	0.018110884	0.017737495	29740.518440961838
622	68.5799	39.068928	113.714554	7.516646	62.335854	34.972775	124.29503	6.0399766	1000.0	1000.0	2487999	74.979195	9.138722	160.65588	61.796482	74.97922	9.138697	160.58514	61.48047	-3.4012482	0.33101815	1.9554663	-8.634854	-75.64411	0.01822323	0.018235251	29792.288734197617
623	21.345646	6.2720985	28.532467	11.545478	84.6638	24.842964	116.29971	38.520744	1000.0	1000.0	2491999	74.98184	9.147786	159.3438	61.84851	74.98183	9.14781	159.1491	61.979084	-3.396835	0.34627903	2.89895	-9.380658	-75.6449	0.018250672	0.018507477	29843.77644634247
624	49.985435	29.318197	93.07786	10.813049	77.97254	30.096575	119.81873	29.864061	1000.0	1000.0	2495999	74.947044	9.039327	159.34613	61.30509	74.94707	9.039331	159.23878	61.274906	-3.4023116	0.3226376	1.4236565	-8.667693	-75.61144	0.017821334	0.017918633	29895.64271759987
625	77.731026	19.280264	107.35357	55.09905	78.20493	31.21676	121.913635	10.47337	1000.0	1000.0	2499999	74.942474	9.0260105	159.2594	59.83481	74.94246	9.026005	159.02893	60.088943	-3.399485	0.33446413	3.272645	-9.917194	-75.60535	0.017993815	0.017822789	29948.009078264236
626	84.40088	42.189228	119.66408	12.763971	52.874928	29.068766	95.48181	9.063248	1000.0	1000.0	2503999	74.95746	9.096428	159.62561	60.104015	74.95747	9.096464	159.58414	59.874935	-3.3990502	0.33864427	2.790923	-9.865051	-75.62225	0.018309806	0.018076614	30000.973759174347
627	137.27193	96.56081	299.81616	58.456257	63.09745	33.839504	116.696045	7.3217154	1000.0	1000.0	2507999	74.95718	9.01184	160.20238	59.40941	74.95719	9.011859	159.66316	59.802567	-3.40073	0.33312038	2.5788665	-8.591395	-75.62136	0.018287655	0.017891785	30052.539345502853
628	50.2463	14.536638	67.54068	33.404934	157.22878	278.43405	987.3408	19.412308	1000.0	1000.0	2511999	74.95828	9.011864	160.56909	59.51909	74.95829	9.011789	160.18106	59.817024	-3.4016476	0.32968494	2.3834143	-11.637133	-75.62053	0.018250078	0.018146602	30105.083847522736
629	47.85926	33.404934	83.70083	14.415352	59.12397	28.27456	98.18761	27.139902	1000.0	1000.0	2515999	74.98038	9.03815	158.99385	60.59204	74.98039	9.038181	159.29967	60.335987	-3.3988547	0.3340211	1.9523892	-8.489464	-75.64267	0.017653432	0.017428605	30157.42327427864
630	77.05384	16.884167	93.89525	56.369083	84.52522	44.3704	180.83366	11.931866	1000.0	1000.0	2519999	74.92216	8.915123	160.09673	60.134228	74.92215	8.915127	159.40605	60.20171	-3.4006007	0.3305801	1.9465985	-9.763969	-75.5865	0.017185433	0.017345363	30210.37766456604
631	53.04509	25.250843	85.323616	14.598117	77.29969	93.27914	348.02115	14.24513	1000.0	1000.0	2523999	74.90428	8.898825	159.21513	61.21985	74.90429	8.898917	159.64743	60.931408	-3.398979	0.3401726	2.3380156	-8.811587	-75.56982	0.018872058	0.018640114	30263.04662156105
632	50.69543	38.29188	114.107895	16.313225	184.89197	254.70361	811.9614	5.6271386	1000.0	1000.0	2527999	74.908	8.922534	159.86655	61.5804	74.90801	8.922575	159.71413	60.877186	-3.396534	0.3541116	3.2343106	-9.531847	-75.57344	0.018203357	0.018399745	30315.839709997177
633	80.74373	9.655951	94.81786	68.730125	56.17929	40.52829	124.20873	0.3908652	1000.0	1000.0	2531999	74.90159	8.80315	158.63185	61.691353	74.90157	8.803243	158.51753	61.797512	-3.4002073	0.3349007	2.544674	-9.235788	-75.56597	0.017547987	0.017162941	30369.515196323395
634	103.105774	130.20157	327.59503	11.229282	69.633125	30.414616	114.71977	13.451809	1000.0	1000.0	2535999	74.89723	8.839834	159.27974	61.31458	74.89723	8.839796	159.56439	62.007877	-3.4001098	0.3348227	2.9187574	-8.631836	-75.56083	0.018007245	0.017866414	30421.54984664917
635	53.74089	30.806864	84.94331	14.637844	130.51486	181.9046	666.8412	18.641262	1000.0	1000.0	2539999	74.86553	8.753002	159.98654	60.87625	74.86555	8.75302	159.99963	60.83847	-3.4006834	0.33003232	1.8976817	-8.194943	-75.529564	0.017947279	0.017227653	30474.576145887375
636	34.174286	34.53428	91.281235	5.5812197	68.27079	30.440605	111.954414	9.831619	1000.0	1000.0	2543999	74.85343	8.735096	158.93547	60.933132	74.85343	8.735084	159.05302	60.932907	-3.4034297	0.3229182	3.8554387	-9.127256	-75.51751	0.017164702	0.01717337	30526.81595826149
637	51.85229	27.187523	98.72929	33.050842	58.16205	34.80529	122.4666	5.8355722	1000.0	1000.0	2547999	74.80674	8.664546	159.69449	60.001774	74.80674	8.664518	158.93092	60.49745	-3.403248	0.3269953	2.6309133	-11.02851	-75.46915	0.017220896	0.017231872	30578.73664712906
638	97.82225	62.404285	181.21259	5.2484293	142.98886	250.19728	885.7977	2.86427	1000.0	1000.0	2551999	74.81657	8.69656	159.19011	59.242664	74.81658	8.696549	159.07047	59.51101	-3.4007428	0.33301327	2.9081726	-9.64974	-75.47961	0.017692383	0.017612984	30630.515611886978
639	57.980957	44.95426	117.620926	7.6262093	72.9016	36.03802	119.71375	1.4764023	1000.0	1000.0	2555999	74.82871	8.683382	159.3887	59.70291	74.828705	8.683362	159.29321	59.757694	-3.400769	0.33339018	3.7674465	-8.905522	-75.49273	0.017189296	0.016994331	30682.525678396225
640	76.03461	25.675608	118.55728	53.090015	127.25386	108.13194	435.6571	14.303412	1000.0	1000.0	2559999	74.82719	8.799928	159.28307	59.546513	74.8272	8.799945	159.13698	59.6147	-3.3992097	0.34449717	4.413777	-8.647737	-75.49249	0.017331852	0.017423801	30734.49111843109
641	70.13261	13.8193865	84.53531	49.59016	79.42324	61.116745	233.74525	6.407227	1000.0	1000.0	2563999	74.85363	8.851858	159.75807	59.55566	74.85367	8.85185	159.76854	59.649677	-3.397604	0.3491701	4.9446483	-8.70965	-75.519066	0.018812468	0.018788025	30786.615079641342
642	79.06496	32.918697	122.07414	29.702389	57.91984	41.992794	112.451904	0.41140014	1000.0	1000.0	2567999	74.79565	8.79445	159.2748	59.74301	74.79562	8.794325	159.36931	59.40924	-3.3999388	0.3400592	3.884345	-8.787478	-75.4593	0.017431779	0.017521694	30838.81605195999
643	82.174965	10.93321	94.02075	70.6606	188.77858	243.25084	723.3982	16.709352	1000.0	1000.0	2571999	74.76105	8.778108	160.43109	60.276825	74.76105	8.778233	159.98457	60.130512	-3.401537	0.3334265	3.52668	-10.993185	-75.42235	0.017835544	0.0174973	30890.70100092888
644	43.132545	33.420628	100.79469	21.466528	67.346756	30.428894	118.43514	14.210585	1000.0	1000.0	2575999	74.73167	8.799739	160.34644	59.0903	74.73167	8.799646	159.80774	59.091026	-3.3995843	0.34289223	4.973899	-9.696151	-75.39644	0.017796323	0.017405339	30942.033413887024
645	70.351425	19.805317	88.316605	37.48567	50.48058	39.515976	118.13762	3.6898954	1000.0	1000.0	2579999	74.69515	8.740384	160.2691	59.10582	74.695145	8.740452	160.01013	59.778618	-3.4024105	0.3274742	2.6470113	-8.766308	-75.35785	0.016668228	0.016801896	30994.873614549637
646	157.44095	105.6602	339.6078	85.68222	48.716206	34.699154	106.45992	11.592061	1000.0	1000.0	2583999	74.732956	8.876571	159.8632	59.342575	74.73296	8.876503	160.07773	59.129223	-3.398479	0.34690657	3.902926	-10.663435	-75.39686	0.016831232	0.016583398	31049.020362854004
647	44.544033	37.564743	93.96513	6.2320247	69.127884	25.688784	112.11828	21.952013	1000.0	1000.0	2587999	74.73478	8.918084	159.93481	58.559128	74.73477	8.918091	160.27972	58.53659	-3.3979852	0.34665978	4.1166215	-8.424202	-75.400406	0.017216101	0.01718987	31102.407366275787
648	44.474094	51.59162	132.05542	2.474339	158.00427	257.91653	925.8089	24.95241	1000.0	1000.0	2591999	74.73544	8.88354	160.08759	58.12503	74.73544	8.883598	159.60252	58.090637	-3.3993576	0.34184137	4.388853	-10.544182	-75.40145	0.016824502	0.016849361	31154.628896713257
649	109.319855	84.919754	249.40572	36.823498	77.06102	36.139946	120.565834	22.523674	1000.0	1000.0	2595999	74.76716	8.95627	159.50827	58.639545	74.76715	8.956308	159.42741	58.534077	-3.3980753	0.34673867	3.6523428	-9.46371	-75.4345	0.017430585	0.017065277	31206.204952716827
650	90.008095	33.455223	117.870476	33.595222	78.844696	64.4154	217.61763	9.215584	1000.0	1000.0	2599999	74.82784	8.975803	159.30656	58.98098	74.82784	8.975765	159.25069	59.05609	-3.399973	0.3361091	4.1267414	-8.571615	-75.493034	0.016835589	0.016898448	31257.650500059128
651	144.8557	138.3174	384.1043	56.535995	112.73399	133.99794	487.8253	3.6386373	1000.0	1000.0	2603999	74.82493	8.940468	160.60095	58.629574	74.82493	8.940493	160.29749	58.809456	-3.4015687	0.32896334	4.423573	-10.073693	-75.48997	0.017163947	0.016887495	31310.11224913597
652	33.530384	31.387762	85.70456	2.8232229	91.34572	127.73626	468.72717	1.4766291	1000.0	1000.0	2607999	74.80491	8.807394	160.83784	59.330704	74.80491	8.80733	160.59735	59.393463	-3.4020402	0.33015233	4.2340603	-8.475238	-75.46959	0.016695276	0.016475815	31363.115666151047
653	50.08743	35.30516	103.47862	10.77595	74.73601	38.455063	124.33443	10.48536	1000.0	1000.0	2611999	74.83082	8.868693	160.79082	60.099285	74.8308	8.868732	160.9513	59.568077	-3.4001117	0.338418	3.5908654	-8.832756	-75.49526	0.017770188	0.017476592	31416.02122282982
654	41.712864	25.198341	78.76759	7.6730337	55.764698	36.117023	114.84937	3.6498582	1000.0	1000.0	2615999	74.81799	8.818372	161.27815	59.133736	74.81799	8.818439	161.12656	59.152508	-3.4014213	0.33396685	3.1952863	-9.784713	-75.48336	0.01715567	0.016519029	31469.32803249359
655	124.208244	110.70343	307.0773	9.391389	67.404106	38.37649	119.291855	15.228197	1000.0	1000.0	2619999	74.88936	8.892933	160.10196	59.2699	74.88938	8.892976	160.50948	59.662674	-3.39786	0.35099274	5.9769273	-9.441509	-75.55414	0.017767742	0.018040733	31521.528192043304
656	91.27881	24.174932	115.71797	52.068493	240.51132	316.28217	904.6201	35.502544	1000.0	1000.0	2623999	74.8822	8.891964	158.62302	59.54861	74.88217	8.891907	158.83682	59.25696	-3.399234	0.34370452	3.7748508	-9.436903	-75.5482	0.016142704	0.016530441	31573.53656721115
657	129.31757	59.5812	204.03992	69.46355	114.82633	193.51407	690.786	16.137611	1000.0	1000.0	2627999	74.91586	8.950456	158.20963	58.745758	74.91587	8.950436	158.46939	58.14103	-3.3986993	0.34242538	2.6923814	-10.291903	-75.5813	0.018248107	0.018147606	31626.421594381332
658	57.059376	31.141027	89.08	14.700207	63.826996	33.27524	123.83466	16.16691	1000.0	1000.0	2631999	74.94269	9.025838	158.45032	58.832893	74.942696	9.025824	158.92857	59.042706	-3.394514	0.3591061	3.429137	-9.432714	-75.61052	0.017167406	0.017316466	31679.208300352097
659	103.86792	20.212141	115.78359	68.86153	140.90933	218.23634	790.8354	11.364426	1000.0	1000.0	2635999	74.974396	8.993356	159.64659	58.063217	74.97442	8.993364	159.99818	58.984745	-3.3999372	0.33478883	2.7179317	-8.531546	-75.64171	0.017527413	0.017661313	31736.372869968414
660	53.076828	22.943056	74.32476	14.955195	72.27792	43.40185	146.0238	6.002608	1000.0	1000.0	2639999	75.00024	9.010339	158.84045	59.390686	75.00026	9.010461	158.65614	60.00995	-3.3981552	0.34374505	2.5662503	-8.00781	-75.666855	0.017879384	0.01744656	31791.917096614838
