Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
560	11.376669	13.280337	32.44238	0.0	8.515687	11.512899	29.086708	0.0	1000.0	1000.0	2239999	54.522446	8.243551	121.51684	48.06387	54.522453	8.242864	122.037766	46.661568	-2.7041912	0.39569965	9.255049	-8.043621	-55.035473	0.047816604	0.052937705	35524.94001483917
561	0.9062144	1.5696094	3.6248577	0.0	7.336899	15.222148	45.73807	0.0	1000.0	1000.0	2243999	54.55884	8.339137	121.471214	41.578114	54.558853	8.338869	121.20301	37.757202	-2.7025309	0.4052797	8.917016	-10.153015	-55.069614	0.05006698	0.047465775	35597.4596683979
562	3.649314	3.8552263	9.056624	0.0	9.339762	9.602398	23.623772	0.0	1000.0	1000.0	2247999	54.545994	8.284386	121.46453	44.21977	54.546	8.284564	122.013306	43.15323	-2.7044504	0.3964322	9.470388	-9.857536	-55.058407	0.04488894	0.04294512	35669.37724971771
563	36.135735	13.881626	58.99739	23.272055	200.82051	384.8319	970.1075	0.0	1000.0	1000.0	2251999	54.54624	8.251467	121.5204	42.75938	54.54627	8.251346	122.16281	39.891647	-2.7016084	0.4125821	11.355406	-8.094925	-55.056572	0.041589506	0.041754447	35741.22361731529
564	4.4371114	7.6853027	17.748446	0.0	3.3619678	6.7839174	18.822578	0.0	1000.0	1000.0	2255999	54.554504	8.214245	122.173706	44.30891	54.55449	8.213711	120.74843	41.33465	-2.700312	0.42491788	9.622787	-8.733215	-55.067665	0.0372769	0.038066957	35812.89532971382
565	79.42116	117.173294	281.97018	0.0	3.6632774	10.989832	36.632774	0.0	1000.0	1000.0	2259999	54.56203	8.1828575	122.56048	44.246704	54.56207	8.182913	121.12662	46.206345	-2.7010646	0.4209246	11.209431	-8.348503	-55.071617	0.05436257	0.05103477	35884.95048260689
566	31.780254	40.558697	99.19822	0.0	3.5226192	7.045648	17.782986	0.0	1000.0	1000.0	2263999	54.540997	8.119248	123.93816	43.724327	54.54099	8.11965	121.21373	45.395348	-2.700523	0.4243567	10.186537	-8.373039	-55.052025	0.04750278	0.047142096	35956.239379405975
567	12.2646	13.243049	31.594315	0.0	5.8438387	11.027247	30.11607	0.0	1000.0	1000.0	2267999	54.542835	8.1702585	120.98886	41.099022	54.542873	8.170874	121.70145	46.894222	-2.7021184	0.40436888	9.34164	-8.325692	-55.05328	0.044959504	0.042404305	36027.29818916321
568	2.554481	4.424491	10.217924	0.0	97.950645	293.85193	979.5065	0.0	1000.0	1000.0	2271999	54.49876	8.057143	120.726	43.52042	54.498756	8.0574875	120.769066	42.188843	-2.7013566	0.41878715	10.925537	-9.731207	-55.010204	0.04848661	0.045319892	36099.34506917
569	3.729826	6.460248	14.919304	0.0	11.341247	22.031956	74.09733	0.0	1000.0	1000.0	2275999	54.532043	8.173547	120.779655	44.64677	54.53199	8.173385	121.256386	46.392403	-2.700279	0.4192611	10.677984	-9.601924	-55.042805	0.05050407	0.05063388	36170.48148870468
570	7.1446013	12.374812	28.578405	0.0	12.217949	32.57123	109.24429	0.0	1000.0	1000.0	2279999	54.513775	8.056012	121.02383	38.510445	54.5138	8.05591	121.90376	40.915016	-2.7015972	0.4118218	9.438106	-10.478432	-55.02694	0.044461135	0.04382448	36242.00266098976
571	0.0	0.0	0.0	0.0	4.0470634	6.214103	14.762971	0.0	1000.0	1000.0	2283999	54.560684	8.165165	120.73566	41.47647	54.56067	8.1651125	121.28141	39.37798	-2.699422	0.41869858	11.772634	-8.352072	-55.071762	0.044214264	0.043396782	36313.031452178955
572	4.194177	7.264528	16.776709	0.0	101.71884	291.59485	976.1204	0.0	1000.0	1000.0	2287999	54.58088	8.183261	121.18216	40.352318	54.580864	8.183728	121.11196	38.660988	-2.703317	0.40330303	9.075905	-8.793074	-55.091537	0.051426344	0.047354832	36386.43003940582
573	0.0	0.0	0.0	0.0	102.84973	287.46625	964.4549	0.0	1000.0	1000.0	2291999	54.595554	8.273956	121.11402	39.401848	54.595566	8.274241	121.49234	40.914352	-2.7046075	0.40886658	13.818626	-9.089958	-55.10693	0.042693455	0.044193305	36459.7808535099
574	7.553581	13.083186	30.214325	0.0	0.299295	0.897885	2.99295	0.0	1000.0	1000.0	2295999	54.5549	8.106001	121.55734	37.537292	54.554874	8.106112	121.08503	39.61633	-2.7039316	0.403654	20.234818	-8.577012	-55.066673	0.03627765	0.036310636	36533.33446478844
575	10.340065	17.90952	41.36026	0.0	11.786024	15.327542	38.50175	0.0	1000.0	1000.0	2299999	54.57335	8.155107	122.20165	43.282196	54.573334	8.15475	121.756584	44.053566	-2.7023475	0.41268322	13.059489	-8.921228	-55.085266	0.04881122	0.052184578	36607.51320171356
576	9.485557	9.929511	23.123077	0.0	96.73512	286.57898	956.41644	0.0	1000.0	1000.0	2303999	54.573986	8.204877	121.33614	40.575428	54.573963	8.20539	121.627625	40.058826	-2.7042959	0.4044366	12.397393	-8.9134445	-55.08632	0.04459617	0.04385766	36680.954538822174
577	0.0	0.0	0.0	0.0	6.470681	9.997397	25.442797	0.0	1000.0	1000.0	2307999	54.574055	8.195236	122.06141	41.962612	54.574043	8.194664	122.47874	41.338615	-2.7034276	0.3984208	11.860071	-9.820904	-55.084873	0.04623451	0.044477846	36753.97006225586
578	3.4856539	6.0373297	13.9426155	0.0	2.1764023	4.3730316	11.821416	0.0	1000.0	1000.0	2311999	54.57212	8.16259	121.60808	38.778625	54.5721	8.162097	121.77855	35.366535	-2.7011862	0.42097625	9.65686	-8.144593	-55.084774	0.04877493	0.046304047	36828.46884059906
579	2.5657973	4.4440913	10.263189	0.0	97.111946	291.33585	971.11945	0.0	1000.0	1000.0	2315999	54.593327	8.254288	125.62645	40.83998	54.59337	8.254221	121.59984	42.594986	-2.7041135	0.40633798	8.652271	-8.834374	-55.10565	0.040277123	0.03876046	36902.208819150925
580	7.454203	12.911058	29.816813	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	54.582775	8.192592	122.614044	42.04255	54.5828	8.193648	121.92934	42.249134	-2.7019563	0.41581795	10.4771	-7.852146	-55.09336	0.04175037	0.038213532	36975.4837076664
581	2.5171635	4.359855	10.068654	0.0	5.7723265	13.359952	43.89648	0.0	1000.0	1000.0	2323999	54.57372	8.181376	123.9478	42.76143	54.57372	8.181907	121.82806	41.420624	-2.703167	0.40989077	11.636666	-8.713936	-55.084694	0.047191788	0.043857105	37049.2718603611
582	4.415128	7.6472263	17.660513	0.0	11.254994	16.966015	52.221428	0.0	1000.0	1000.0	2327999	54.58801	8.282542	122.004196	37.27927	54.587975	8.282539	122.18798	43.476334	-2.6997602	0.43341064	9.206409	-9.87689	-55.09944	0.039497957	0.038574353	37122.72286605835
583	0.0	0.0	0.0	0.0	10.513876	17.875654	55.032356	0.0	1000.0	1000.0	2331999	54.569595	8.274396	123.178986	45.889065	54.569664	8.275156	122.331375	42.76546	-2.7020862	0.41459376	10.021622	-10.986724	-55.081158	0.040372398	0.037135933	37196.64431834221
584	0.0	0.0	0.0	0.0	1.4911041	4.4733124	14.911041	0.0	1000.0	1000.0	2335999	54.5658	8.283061	123.04091	43.753216	54.56579	8.282948	122.648155	42.962414	-2.7030222	0.41458568	11.521437	-8.307768	-55.07868	0.03409694	0.034597717	37270.23283457756
585	7.3389683	12.711466	29.355873	0.0	9.03533	27.105991	90.3533	0.0	1000.0	1000.0	2339999	54.581257	8.296933	123.03251	41.863026	54.581257	8.296685	123.14934	42.103756	-2.7035575	0.4110116	13.959493	-9.802221	-55.092518	0.042354614	0.042438503	37344.60549426079
586	0.0	0.0	0.0	0.0	106.09298	291.17957	978.7569	0.0	1000.0	1000.0	2343999	54.598595	8.326891	122.74464	42.45202	54.598614	8.327043	123.12099	45.05908	-2.7040787	0.404353	9.33668	-8.355383	-55.109554	0.041529473	0.040481523	37417.72440981865
587	235.7454	399.71005	927.9823	0.0	2.762217	8.286651	27.62217	0.0	1000.0	1000.0	2347999	54.625256	8.411275	123.83358	44.44807	54.62529	8.4111395	123.140434	45.168514	-2.70301	0.40976235	12.08099	-8.647845	-55.135178	0.040952485	0.039144352	37492.3824968338
588	12.375673	21.435297	49.502693	0.0	1.9558048	5.867414	19.558048	0.0	1000.0	1000.0	2351999	54.63476	8.44329	124.72009	43.041744	54.634754	8.443176	123.103714	43.78663	-2.699767	0.4302954	17.8221	-11.099872	-55.147392	0.044604447	0.046127282	37566.379269599915
589	0.0	0.0	0.0	0.0	4.8321295	5.2734885	13.818036	0.0	1000.0	1000.0	2355999	54.66762	8.522242	123.38958	34.316475	54.667606	8.52267	122.95949	42.32551	-2.7017581	0.42351866	10.051135	-8.136727	-55.177246	0.050864045	0.049157303	37640.31420922279
590	3.5275733	6.1099358	14.110293	0.0	3.8838394	11.001036	36.838432	0.0	1000.0	1000.0	2359999	54.666435	8.486643	123.16462	43.051083	54.666374	8.4877	123.61699	44.517063	-2.702972	0.4147472	10.600452	-9.4029875	-55.179874	0.042464133	0.039302714	37714.48979449272
591	18.79265	19.579504	45.356182	0.0	5.3855057	10.84913	33.623367	0.0	1000.0	1000.0	2363999	54.700695	8.592649	125.09951	41.374405	54.700714	8.5928755	125.3381	36.568924	-2.699204	0.43189567	12.791321	-9.875522	-55.210007	0.056780875	0.058073554	37787.999581575394
592	3.8581245	6.6824675	15.432498	0.0	3.4234014	7.560752	24.28857	0.0	1000.0	1000.0	2367999	54.69321	8.540779	123.97324	46.12084	54.693233	8.54087	123.428635	45.71134	-2.6986537	0.4500065	10.561447	-10.320606	-55.205395	0.050027374	0.04632081	37861.74458885193
593	0.0	0.0	0.0	0.0	105.90088	288.30542	969.97955	0.0	1000.0	1000.0	2371999	54.701885	8.548806	123.08459	42.596313	54.701874	8.548708	123.122025	45.00111	-2.7028623	0.41575107	8.759015	-8.762116	-55.21434	0.045495734	0.045357764	37935.86025381088
594	0.0	0.0	0.0	0.0	7.625247	15.686959	52.524815	0.0	1000.0	1000.0	2375999	54.726204	8.608319	123.7646	41.68395	54.72619	8.609437	123.62035	43.813217	-2.7028573	0.411877	10.877045	-9.048885	-55.237015	0.04839136	0.04538406	38009.54985022545
595	2.8725567	4.9754143	11.490227	0.0	2.6017768	7.8053308	26.017769	0.0	1000.0	1000.0	2379999	54.72077	8.546008	124.79767	39.59492	54.720783	8.545476	123.54193	40.800537	-2.7030141	0.40368626	10.4795265	-8.435993	-55.232327	0.051418785	0.051743943	38083.61607551575
596	2.1327124	3.6939662	8.530849	0.0	4.612616	7.3268094	20.429773	0.0	1000.0	1000.0	2383999	54.71851	8.531351	123.87257	40.406162	54.718506	8.531259	123.84526	40.440735	-2.7010791	0.41446316	14.056595	-9.784926	-55.230408	0.05110499	0.05135483	38157.85206460953
597	0.0	0.0	0.0	0.0	0.09914934	0.29744804	0.9914934	0.0	1000.0	1000.0	2387999	54.712425	8.598198	124.20996	38.096222	54.71239	8.59807	123.336174	36.636486	-2.7041998	0.40425685	13.7309265	-8.895158	-55.22504	0.0442748	0.04279554	38231.94146847725
598	1.640258	2.84101	6.561032	0.0	11.243109	17.887945	44.593033	0.0	1000.0	1000.0	2391999	54.71173	8.605712	123.20157	41.336666	54.711765	8.606328	123.615585	40.152252	-2.702064	0.41454858	13.307367	-9.201012	-55.222633	0.04917455	0.04597802	38306.30867290497
599	6.2220097	6.4195347	14.678753	0.0	4.198393	6.9957356	17.638903	0.0	1000.0	1000.0	2395999	54.74514	8.72667	124.44612	41.247547	54.745094	8.727856	124.07143	40.68525	-2.7004225	0.4230022	10.843873	-8.691327	-55.25631	0.05346864	0.048196204	38379.82984137535
600	7.6230454	7.6251016	15.49649	0.0	6.174855	18.524567	61.74855	0.0	1000.0	1000.0	2399999	54.735546	8.745392	124.18451	37.85694	54.735577	8.74588	124.278656	40.02606	-2.7016227	0.41756326	8.970011	-9.123743	-55.24706	0.054564517	0.047464896	38455.16145610809
601	5.025911	8.7051325	20.103643	0.0	9.961623	11.553516	35.343155	0.0	1000.0	1000.0	2403999	54.721584	8.746413	125.14129	39.367413	54.721577	8.74604	125.29763	37.702457	-2.701713	0.4121445	13.761381	-8.165258	-55.23345	0.044602755	0.04349537	38529.25964522362
602	6.042762	6.042986	12.159141	0.0	1.6605389	4.9816165	16.605389	0.0	1000.0	1000.0	2407999	54.70122	8.672886	126.72526	38.6889	54.70126	8.673266	124.4894	39.615807	-2.7019715	0.41529986	11.680841	-12.390947	-55.211655	0.052242875	0.048572294	38603.227898836136
603	0.0	0.0	0.0	0.0	57.52654	169.63283	566.36273	0.0	1000.0	1000.0	2411999	54.68263	8.565636	125.0557	42.796722	54.682564	8.56651	124.69307	41.11428	-2.7007322	0.4244121	14.01691	-9.528317	-55.194366	0.04686774	0.044243943	38677.24198579788
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	54.69981	8.633756	125.01539	38.088665	54.69988	8.633996	125.77771	40.89313	-2.70066	0.43272611	12.198917	-7.9571385	-55.21212	0.051204514	0.046497766	38752.1197450161
605	3.880028	6.7204056	15.520112	0.0	1.4988006	3.3804352	10.98809	0.0	1000.0	1000.0	2419999	54.71884	8.700555	137.8688	40.119873	54.718796	8.700627	125.26044	42.68126	-2.6991243	0.45455074	11.717807	-11.094462	-55.232056	0.049515717	0.048402995	38826.29455828667
606	2.316908	4.0130024	9.267632	0.0	8.577896	13.440394	39.93968	0.0	1000.0	1000.0	2423999	54.699165	8.6148815	124.746284	35.629314	54.69917	8.61452	124.22768	36.880684	-2.7022934	0.4255795	11.390572	-8.816267	-55.209465	0.045768123	0.044875182	38901.572803258896
607	3.952015	6.845091	15.80806	0.0	103.2263	292.91226	981.5143	0.0	1000.0	1000.0	2427999	54.694775	8.590083	124.839485	32.271103	54.694786	8.589769	124.187416	36.7081	-2.703425	0.41863158	11.263605	-8.441038	-55.205868	0.04191189	0.042601746	38976.14288401604
608	234.8661	397.71518	923.63806	0.0	7.227376	15.922884	51.069798	0.0	1000.0	1000.0	2431999	54.68122	8.51573	123.80086	37.124146	54.68127	8.515576	124.25186	34.01248	-2.7036393	0.403495	10.970551	-10.033622	-55.190895	0.04166588	0.04479563	39049.90553569794
609	17.244831	17.244831	34.495502	0.0	7.5784883	11.750495	30.465849	0.0	1000.0	1000.0	2435999	54.75808	8.773868	124.350624	39.261917	54.75803	8.774366	123.594826	33.74939	-2.6980488	0.45206976	11.0961075	-8.663717	-55.268658	0.04916007	0.049271498	39124.37065696716
610	0.0	0.0	0.0	0.0	98.96819	293.32687	978.89594	0.0	1000.0	1000.0	2439999	54.733173	8.700757	123.581795	40.678734	54.73321	8.700712	123.60583	44.254166	-2.7009456	0.42701605	10.966438	-8.748851	-55.243553	0.05234636	0.052785087	39199.5915389061
611	60.08501	95.229454	224.6539	0.0	2.0559878	6.167963	20.559877	0.0	1000.0	1000.0	2443999	54.734295	8.718399	123.79638	40.016857	54.734325	8.717879	123.85571	40.678005	-2.7016575	0.418452	10.320892	-8.489706	-55.245766	0.043828003	0.04502902	39273.89401054382
612	0.0	0.0	0.0	0.0	105.01383	292.6745	982.114	0.0	1000.0	1000.0	2447999	54.767876	8.831949	124.12812	41.548943	54.767883	8.8318405	126.60236	41.472115	-2.7007582	0.4236334	9.772458	-9.723261	-55.28093	0.041162774	0.040002037	39348.21590399742
613	8.875561	8.89469	18.575655	0.0	1.2799785	3.8399358	12.799786	0.0	1000.0	1000.0	2451999	54.750206	8.816425	123.84563	42.619247	54.75022	8.816135	123.444336	42.79063	-2.7009332	0.41344815	8.316046	-11.1186075	-55.261	0.043091442	0.045847844	39423.84834599495
614	4.4633627	7.730771	17.85345	0.0	2.5450222	5.249112	15.592709	0.0	1000.0	1000.0	2455999	54.76408	8.885596	124.47002	29.30688	54.7641	8.885398	124.94425	36.00985	-2.7016819	0.41673452	8.273211	-10.3989	-55.274918	0.0422156	0.04257576	39498.432492017746
615	14.62307	15.867878	37.95882	0.0	7.751336	13.918091	44.234325	0.0	1000.0	1000.0	2459999	54.78898	8.92908	124.65928	40.636196	54.78903	8.929195	123.91419	36.804207	-2.7003052	0.41903913	13.50877	-7.8941917	-55.30138	0.044028237	0.04232206	39573.39780688286
616	2.7376575	4.741762	10.95063	0.0	6.1282935	10.5835085	33.163624	0.0	1000.0	1000.0	2463999	54.78537	8.856911	124.182945	41.97325	54.78535	8.857023	125.04644	41.31989	-2.701484	0.42362714	12.524307	-12.696434	-55.298267	0.04312357	0.04123677	39647.293538331985
617	3.0085793	5.2110124	12.034317	0.0	101.339035	294.93927	985.8129	0.0	1000.0	1000.0	2467999	54.791214	8.868739	124.38404	41.091476	54.79121	8.868924	123.91116	38.28831	-2.6993814	0.42746842	9.071845	-10.359096	-55.301334	0.045587577	0.043167073	39721.41780543327
618	6.7831125	11.748696	27.13245	0.0	98.51093	295.53278	985.1093	0.0	1000.0	1000.0	2471999	54.77135	8.796155	124.228165	39.598644	54.77139	8.796285	124.56361	32.713787	-2.7009714	0.42725486	9.688532	-9.530685	-55.280487	0.048560876	0.04687909	39795.63332438469
619	0.0	0.0	0.0	0.0	9.471938	14.979663	48.586613	0.0	1000.0	1000.0	2475999	54.73291	8.651325	124.19059	41.758144	54.73285	8.651766	123.504295	41.66595	-2.6987252	0.43539968	9.666143	-11.9446535	-55.244614	0.045203783	0.044186592	39870.3813765049
620	14.499179	9.970607	28.105919	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	54.730267	8.629051	123.2646	43.641224	54.730255	8.628606	122.98828	40.35056	-2.7019072	0.4074729	9.254048	-8.464338	-55.240696	0.0442382	0.046730224	39945.13552427292
621	0.0	0.0	0.0	0.0	6.7717276	10.193424	30.385946	0.0	1000.0	1000.0	2483999	54.81228	8.910819	124.301956	39.96948	54.812237	8.910888	124.29601	42.339027	-2.7009745	0.43287295	10.18858	-10.680023	-55.324093	0.049118847	0.048241034	40021.70230388641
622	8.839285	7.972618	17.633743	0.0	103.52367	294.37158	986.30225	0.0	1000.0	1000.0	2487999	54.821976	8.916171	123.55207	42.72149	54.822025	8.915874	123.826225	40.5187	-2.7039034	0.39417273	11.326843	-9.434682	-55.331764	0.039465804	0.039533176	40097.386486530304
623	4.1888866	7.2553644	16.755547	0.0	199.58047	396.2229	993.1022	0.0	1000.0	1000.0	2491999	54.808044	8.795972	124.06142	36.999847	54.808037	8.796048	124.702484	42.290627	-2.701717	0.41093343	7.3453093	-8.346606	-55.32048	0.040322315	0.041234653	40171.79368877411
624	8.256386	13.270793	31.206038	0.0	10.375429	18.772364	56.80859	0.0	1000.0	1000.0	2495999	54.8055	8.810538	124.59438	42.27577	54.80556	8.810593	124.4578	42.573864	-2.7046967	0.39709035	7.489463	-9.173399	-55.315746	0.04608751	0.04161808	40247.46005487442
625	1.8689793	3.2371671	7.4759173	0.0	8.370871	13.677749	38.296776	0.0	1000.0	1000.0	2499999	54.82349	8.832033	123.36909	37.66053	54.823463	8.832325	123.4454	41.62797	-2.70345	0.41570362	11.758938	-8.420316	-55.333733	0.04985206	0.043888737	40322.59988498688
626	396.82416	404.7425	930.18286	0.0	8.539873	13.337549	34.787674	0.0	1000.0	1000.0	2503999	54.9307	9.218604	123.85563	44.503803	54.930725	9.217819	123.69113	44.31267	-2.703488	0.40789375	8.715596	-8.218626	-55.44107	0.042492215	0.043635543	40397.523446798325
627	6.165532	10.679015	24.662128	0.0	7.62375	12.810539	34.040634	0.0	1000.0	1000.0	2507999	54.95549	9.340318	124.815056	45.071922	54.95551	9.340533	124.56191	44.158577	-2.7017853	0.41251588	10.454537	-8.741803	-55.467735	0.043572694	0.044311546	40472.52552032471
628	12.582373	21.793308	50.32949	0.0	101.04118	295.61987	987.7997	0.0	1000.0	1000.0	2511999	54.949905	9.347402	124.50056	39.87793	54.949863	9.348053	124.550156	43.498665	-2.7035582	0.40021536	10.786152	-8.531106	-55.460773	0.047535487	0.047638405	40548.33910346031
629	0.0	0.0	0.0	0.0	6.352899	10.366937	26.368387	0.0	1000.0	1000.0	2515999	54.94538	9.389952	125.23421	44.15383	54.94534	9.390137	124.62349	42.01855	-2.7001011	0.42150986	12.296994	-9.4339075	-55.456284	0.04662807	0.047987413	40622.6088206768
630	2.337386	4.048471	9.349544	0.0	16.77433	25.332264	76.82431	0.0	1000.0	1000.0	2519999	54.94466	9.398477	124.91777	41.35923	54.944645	9.398693	125.13059	42.04948	-2.7015681	0.42064852	10.552609	-9.950863	-55.45526	0.044196602	0.04123712	40698.132519483566
631	231.81851	401.52145	927.27405	0.0	4.591653	13.774959	45.91653	0.0	1000.0	1000.0	2523999	55.01087	9.6215515	124.912056	38.628788	55.010826	9.622543	125.02878	38.842068	-2.7025404	0.40178174	13.835812	-10.640189	-55.520405	0.051873744	0.0465655	40774.3347826004
632	0.0	0.0	0.0	0.0	12.208743	18.97588	60.937225	0.0	1000.0	1000.0	2527999	54.99815	9.585735	125.31387	35.66571	54.998203	9.585921	125.01464	43.296967	-2.7037032	0.40359986	9.513894	-9.253746	-55.5085	0.043424003	0.04251311	40850.35506820679
633	108.240036	163.61348	389.99356	0.0	3.5260544	7.595104	25.384192	0.0	1000.0	1000.0	2531999	55.023563	9.698911	125.41395	43.867374	55.02353	9.6992655	125.02048	42.969368	-2.7002776	0.42083782	11.1984415	-9.562583	-55.534184	0.044715896	0.041231617	40924.58196115494
634	15.821891	23.806778	56.800507	0.0	100.6923	297.53604	993.21625	0.0	1000.0	1000.0	2535999	55.011597	9.67457	125.56137	33.58577	55.0116	9.674343	125.42723	40.893784	-2.7011309	0.40945238	10.299936	-8.114309	-55.521187	0.042717922	0.045363955	40999.586639642715
635	0.0	0.0	0.0	0.0	8.419448	16.85914	43.944126	0.0	1000.0	1000.0	2539999	55.033894	9.757329	126.14518	41.12967	55.03388	9.757909	126.34428	39.736523	-2.7003944	0.41002676	10.619364	-9.357134	-55.545235	0.058967333	0.06204062	41074.62970113754
636	0.9393897	1.6270707	3.7575588	0.0	7.495164	22.48549	74.95164	0.0	1000.0	1000.0	2543999	55.011414	9.733611	125.58251	35.55746	55.01144	9.733239	125.6334	37.8648	-2.7039526	0.40198076	9.013725	-7.9889593	-55.521523	0.05351869	0.058034565	41149.202830553055
637	8.610561	8.666357	18.60963	0.0	1.3714125	4.1142373	13.714125	0.0	1000.0	1000.0	2547999	55.0042	9.713864	127.23023	45.74698	55.004234	9.713185	125.88896	43.317352	-2.6999764	0.41513774	11.299879	-8.704153	-55.515633	0.051405773	0.044391457	41225.184170007706
638	44.831104	77.64976	179.32442	0.0	11.663969	19.479193	49.558266	0.0	1000.0	1000.0	2551999	55.019787	9.765796	126.04923	40.928715	55.019787	9.766202	126.04519	42.268333	-2.7015145	0.41368175	12.928709	-9.735342	-55.532017	0.043303315	0.037981093	41299.384169340134
639	8.161733	14.136537	32.64693	0.0	104.455215	288.2415	968.5636	0.0	1000.0	1000.0	2555999	55.03221	9.841932	125.563675	42.426914	55.032204	9.842107	125.77777	37.391453	-2.6994624	0.4268407	11.043799	-8.33557	-55.54528	0.046445593	0.045934685	41374.190234422684
640	2.7957551	4.8423896	11.183021	0.0	11.509452	24.506727	82.0985	0.0	1000.0	1000.0	2559999	55.035847	9.877846	126.63211	37.895767	55.035824	9.878141	126.24158	42.487125	-2.7015243	0.41936004	12.860035	-8.6484785	-55.546124	0.054851256	0.047919016	41449.00119757652
641	0.0	0.0	0.0	0.0	197.8934	393.3267	984.6455	0.0	1000.0	1000.0	2563999	55.04117	9.873865	126.563614	41.818275	55.04121	9.874007	125.94836	37.73145	-2.7009544	0.41970724	10.621086	-9.503461	-55.552574	0.052159302	0.052923903	41523.25625824928
642	1.3672942	2.368223	5.469177	0.0	3.6217904	10.86537	36.217903	0.0	1000.0	1000.0	2567999	55.03402	9.864489	126.66791	35.074894	55.034016	9.865085	126.19669	40.661934	-2.7017143	0.4112991	10.055599	-10.201852	-55.543804	0.058439527	0.05384243	41597.45544886589
643	10.935266	18.940437	43.741062	0.0	3.7234223	7.446895	18.678274	0.0	1000.0	1000.0	2571999	55.00703	9.843188	126.53145	40.470554	55.00704	9.842868	126.520386	41.78329	-2.702405	0.41412258	12.234506	-8.870104	-55.519672	0.044371	0.042021263	41671.519523620605
644	24.925627	28.378899	69.03849	0.0	4.5691805	9.270878	26.338423	0.0	1000.0	1000.0	2575999	54.99517	9.834533	126.29941	37.606445	54.995224	9.834394	125.98099	40.163662	-2.6979768	0.43575653	12.909448	-10.449483	-55.506405	0.042617198	0.04016014	41745.97083067894
645	17.272682	17.303446	36.00391	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	54.99328	9.919613	126.88852	41.72764	54.993263	9.920038	126.834206	44.643875	-2.701576	0.4196913	11.694954	-8.394199	-55.5055	0.04735385	0.04320837	41820.84085845947
646	11.481382	13.912878	34.075462	0.0	102.120995	296.97443	992.6787	0.0	1000.0	1000.0	2583999	54.962364	9.853267	126.46095	41.163742	54.96239	9.853811	126.833984	41.3259	-2.7019916	0.4236694	12.732323	-9.368664	-55.471855	0.04364434	0.040553022	41894.57478404045
647	3.229236	5.5932007	12.916944	0.0	101.04549	280.95193	942.5345	0.0	1000.0	1000.0	2587999	54.9369	9.772033	126.87363	41.56176	54.93691	9.77259	126.85786	40.389038	-2.6990132	0.43942624	15.571127	-10.351896	-55.44792	0.0523264	0.04706759	41968.43001675606
648	8.351678	14.465531	33.40671	0.0	5.709615	9.9225855	30.890848	0.0	1000.0	1000.0	2591999	54.97963	9.860553	126.25523	44.44978	54.979633	9.860778	126.469894	46.25979	-2.6971252	0.45622164	17.898224	-8.921509	-55.491756	0.051398423	0.049334716	42042.124885082245
649	0.0	0.0	0.0	0.0	6.806582	11.002094	35.63206	0.0	1000.0	1000.0	2595999	54.97424	9.81928	126.81668	41.641956	54.974224	9.819186	126.633675	43.934273	-2.6988704	0.45011425	12.669904	-10.056784	-55.48361	0.050764762	0.04905745	42115.93443655968
650	9.237053	11.667036	28.55345	0.0	7.2721696	11.583508	31.511608	0.0	1000.0	1000.0	2599999	54.958515	9.746732	126.82095	37.022995	54.95856	9.746832	127.564514	42.14851	-2.6951282	0.4651405	12.29668	-9.004286	-55.469944	0.046330504	0.045894712	42189.88989877701
651	3.021464	5.2333293	12.085856	0.0	6.1687765	13.580546	43.535618	0.0	1000.0	1000.0	2603999	55.01426	9.895759	126.26368	38.822403	55.01422	9.895683	127.76611	41.713486	-2.6965394	0.44581077	11.857199	-8.879143	-55.526176	0.048290085	0.041806705	42263.5491976738
652	18.612011	23.243746	56.91487	0.0	107.037025	292.1507	982.7651	0.0	1000.0	1000.0	2607999	55.008186	9.816677	125.88791	40.062077	55.008175	9.816831	126.0135	42.182922	-2.699515	0.42722195	13.882366	-9.397408	-55.519817	0.04198762	0.04424735	42337.72633314133
653	232.17776	395.7593	917.60803	0.0	2.7307816	5.885887	18.560535	0.0	1000.0	1000.0	2611999	55.040504	9.918682	126.90128	39.565468	55.040504	9.918951	126.55873	39.99654	-2.6961331	0.43536273	10.378331	-8.744844	-55.5525	0.055304468	0.05459192	42411.759422540665
654	21.956337	12.838465	30.966137	0.0	3.522498	5.906819	16.63679	0.0	1000.0	1000.0	2615999	55.10924	10.131524	126.67938	36.74207	55.109226	10.131585	126.01482	41.731785	-2.6942804	0.45106268	11.922483	-8.655762	-55.61754	0.054303505	0.051671095	42485.89971995354
