Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
426	255.1372	405.67633	957.68774	14.258577	195.85605	360.52243	963.09033	7.395537	1000.0	1000.0	1703999	35.916267	43.27879	135.43378	-3.9746907	-36.0319	0.07524908	26274.880256175995
427	250.25632	414.86603	968.7828	6.995673	205.80643	377.36737	986.07996	5.080043	1000.0	1000.0	1707999	36.82738	43.633698	137.82668	-0.32043386	-36.94599	0.07589563	26342.732654094696
428	481.7813	465.3907	962.3466	14.404102	413.22894	401.03983	992.83276	6.615678	1000.0	1000.0	1711999	37.03731	44.157253	153.86394	0.24059498	-37.153896	0.076727726	26411.473697185516
429	276.2908	391.73743	950.1238	7.7826896	95.09224	232.8059	792.8507	5.560757	1000.0	1000.0	1715999	37.481464	44.343166	154.01361	1.4875985	-37.59461	0.07057942	26480.916811943054
430	65.97172	67.96232	177.96515	6.844617	352.60052	366.6056	977.22296	4.6525016	1000.0	1000.0	1719999	37.758846	44.076035	152.11487	1.482194	-37.857224	0.07035779	26549.744618177414
431	109.69891	169.14348	402.5887	5.8151255	480.4458	400.30576	976.2233	5.7698383	1000.0	1000.0	1723999	37.541634	44.078995	147.25458	1.470748	-37.638798	0.07191994	26618.13849878311
432	428.48596	413.60065	861.9035	8.937677	356.37387	388.91846	1000.0	8.798284	1000.0	1000.0	1727999	37.768	44.299747	143.99426	1.4677713	-37.865067	0.07422265	26686.309244155884
433	143.7309	228.08003	538.7717	10.475772	165.86469	301.90335	811.5898	5.3888054	1000.0	1000.0	1731999	37.55886	43.89682	138.78448	1.1193243	-37.656517	0.07421843	26754.876702308655
434	71.470764	61.16179	159.80301	11.215597	344.81363	281.98593	818.2377	12.022198	1000.0	1000.0	1735999	37.639515	43.779743	135.12044	1.0689353	-37.755478	0.079722136	26822.406887054443
435	372.72925	365.56677	880.3659	23.436325	346.14847	348.7027	992.5071	5.6303186	1000.0	1000.0	1739999	38.17576	43.96972	132.24039	-0.8044698	-38.29904	0.078136444	26890.283061027527
436	450.34232	442.83307	999.9593	14.30824	158.03201	279.89685	764.2683	6.6715584	1000.0	1000.0	1743999	38.411186	44.214478	131.52415	-0.3060782	-38.512836	0.07352568	26957.671872377396
437	70.104294	101.924805	246.44875	3.9329333	222.67192	379.96506	987.63043	8.546628	1000.0	1000.0	1747999	38.17353	44.13133	133.18822	-2.8474035	-38.27361	0.07502783	27025.316637277603
438	31.87217	27.920553	79.50057	9.658359	605.151	326.64868	977.0525	20.855633	1000.0	1000.0	1751999	38.16168	43.567192	134.1151	-4.015088	-38.30095	0.07643327	27093.154207468033
439	17.562347	0.6427656	18.36789	16.854767	145.94638	291.26593	994.9701	9.358033	1000.0	1000.0	1755999	38.757626	42.89934	133.43004	-2.6275873	-38.892338	0.074043766	27160.088971138
440	248.92293	409.88684	958.8502	9.349077	315.282	441.4052	1000.0	5.3835506	1000.0	1000.0	1759999	38.809807	42.395348	129.6494	1.6105716	-38.92273	0.06957859	27227.744764089584
441	23.328457	12.0129175	36.389893	9.105298	104.46433	260.99466	886.33777	6.1119037	1000.0	1000.0	1763999	38.54922	42.26832	128.66443	1.804748	-38.646896	0.06534588	27294.815675735474
442	10.515341	5.539415	19.26632	3.9460387	391.21762	452.55853	980.44086	4.4174523	1000.0	1000.0	1767999	38.023357	42.300114	128.29066	1.1406808	-38.098633	0.06376706	27362.66843676567
443	445.27563	442.73694	983.6301	7.8529935	296.0731	411.69925	966.5998	8.033327	1000.0	1000.0	1771999	37.28117	42.4315	126.55399	-0.5793179	-37.35568	0.0646421	27431.577272892
444	241.72487	373.74826	888.43506	9.067999	241.79036	385.03964	993.18036	5.8787518	1000.0	1000.0	1775999	37.290615	42.119946	123.31399	-0.6678097	-37.40166	0.06454581	27499.150404930115
445	254.91055	425.1758	991.3031	4.486197	433.5937	442.14862	1000.0	6.4703465	1000.0	1000.0	1779999	37.367268	41.738117	124.08464	0.58141077	-37.469654	0.059641432	27567.220099449158
446	232.23866	383.4259	896.3344	6.761965	241.2493	383.4348	996.0811	5.8606396	1000.0	1000.0	1783999	37.38744	41.570667	122.301895	0.60650086	-37.48247	0.06082515	27635.09920477867
447	245.78362	393.6314	927.5184	11.10008	130.4867	268.83322	903.2752	6.0538716	1000.0	1000.0	1787999	37.14815	41.343864	124.09167	0.55068815	-37.235428	0.064372495	27702.90176963806
448	229.1576	365.53616	862.18475	8.057194	427.38452	418.21188	971.2114	6.552783	1000.0	1000.0	1791999	36.80036	41.308212	125.647964	1.6332963	-36.874336	0.061903086	27770.82093191147
449	19.205929	11.946849	39.066093	8.621697	143.136	294.39484	999.03735	5.381309	1000.0	1000.0	1795999	36.3869	41.30985	125.753426	1.0054048	-36.465317	0.05730989	27838.027564287186
450	264.28656	382.9972	924.4933	12.785271	308.9754	362.40234	999.5705	7.898575	1000.0	1000.0	1799999	36.459885	41.307316	123.96476	0.45685375	-36.551243	0.05725528	27906.463169574738
451	55.347473	53.97197	142.14876	8.056889	437.16055	334.4159	944.26776	8.698745	1000.0	1000.0	1803999	36.374306	41.28813	121.378136	-0.23236835	-36.46675	0.06045589	27974.257509946823
452	475.0219	461.21393	961.04565	9.395883	234.65337	350.31628	915.19385	5.28025	1000.0	1000.0	1807999	36.529564	41.11709	121.150604	-1.4606056	-36.62468	0.067360446	28041.841532707214
453	183.66368	291.36212	688.2472	7.834302	154.98903	292.67258	985.2233	7.5196424	1000.0	1000.0	1811999	36.346283	41.194214	119.29202	-2.7206068	-36.411037	0.06884949	28109.98207092285
454	105.3479	166.01457	392.87134	6.1619415	363.40045	436.6971	992.8138	4.800657	1000.0	1000.0	1815999	36.173695	41.29724	117.57671	-2.473784	-36.24314	0.062444113	28177.621565580368
455	18.013107	12.691956	31.574015	5.0759144	167.33096	311.98346	989.2085	6.957482	1000.0	1000.0	1819999	35.710766	40.904243	115.00988	-1.0547767	-35.788883	0.05972071	28245.478251695633
456	29.799591	20.418818	64.10506	12.346319	354.0694	419.42023	999.30597	5.2357864	1000.0	1000.0	1823999	35.58618	40.646614	114.90687	0.8824036	-35.663975	0.06249826	28313.629910230637
457	198.95207	309.41324	734.7532	10.211934	394.48175	447.87564	1000.0	5.3865633	1000.0	1000.0	1827999	35.821655	40.66272	115.48469	-0.085490584	-35.91055	0.06382142	28381.57732486725
458	228.34975	382.83765	891.4432	6.6747694	433.87997	435.52347	999.85236	3.800025	1000.0	1000.0	1831999	35.68035	40.507694	116.03571	-0.44762135	-35.764664	0.06714761	28449.278503656387
459	17.094482	10.623576	32.095627	5.5243745	268.21054	393.27777	996.0563	4.387078	1000.0	1000.0	1835999	35.76531	40.413887	117.09182	0.17020297	-35.8538	0.070036985	28517.64315843582
460	99.09834	160.6417	377.33377	5.589896	181.62297	251.34923	869.5688	5.97749	1000.0	1000.0	1839999	35.51309	40.42606	116.81268	1.8668878	-35.591396	0.06860631	28585.42038846016
461	486.655	471.45703	998.0204	8.911623	356.4372	435.29608	999.96936	4.956868	1000.0	1000.0	1843999	35.286625	40.789818	117.54222	1.8866563	-35.35594	0.0672696	28653.366465330124
462	13.40115	6.3125753	22.195457	6.2816	17.316216	27.933632	101.00295	5.864731	1000.0	1000.0	1847999	35.282314	40.88975	117.63219	1.9011412	-35.36297	0.07463744	28721.83477282524
463	15.474607	7.931359	28.265556	6.699456	110.43758	295.22253	995.93243	4.3668733	1000.0	1000.0	1851999	35.29523	40.897663	116.803566	1.9166781	-35.387917	0.08652266	28790.197939634323
464	496.81323	475.48196	994.5467	18.861551	473.80762	458.5471	999.6066	4.4317966	1000.0	1000.0	1855999	35.464485	40.885113	116.8759	1.8950534	-35.55176	0.084300585	28858.517511606216
465	20.594452	15.833172	47.89297	9.915089	184.20691	311.5803	833.3716	5.4182076	1000.0	1000.0	1859999	35.718254	41.129448	115.93479	1.4094856	-35.80936	0.08324029	28926.946690797806
466	106.54993	96.44836	261.02292	6.912387	207.22763	392.1912	995.6865	4.9967723	1000.0	1000.0	1863999	35.95635	40.924686	116.53787	0.54381824	-36.05524	0.08080837	28995.01263666153
467	242.24731	381.13608	902.2697	13.9106	465.17316	448.3821	996.87415	9.201984	1000.0	1000.0	1867999	36.16093	40.51931	116.34648	0.6115563	-36.250164	0.077041425	29064.002115011215
468	745.0263	420.409	999.481	17.002718	16.426796	8.122897	26.883955	5.282806	1000.0	1000.0	1871999	36.365437	40.280815	116.37262	0.19022906	-36.454273	0.08360799	29132.732802152634
469	15.351311	8.536089	27.85036	6.752165	392.8537	447.0545	982.1814	6.247081	1000.0	1000.0	1875999	36.378815	40.009693	115.617096	-2.2950444	-36.47274	0.08694748	29201.161760807037
470	657.47	377.31973	975.9948	13.881787	381.77603	435.64246	999.9541	5.695286	1000.0	1000.0	1879999	36.585903	40.219936	117.812485	-4.0945373	-36.68302	0.08917325	29268.98072910309
471	19.888052	10.595821	31.316235	8.260772	209.95767	390.8362	998.9716	4.512229	1000.0	1000.0	1883999	36.824257	40.800224	120.376335	-3.7139425	-36.932045	0.09138399	29337.301124095917
472	14.682632	8.942881	29.57865	6.758198	164.20267	307.31094	906.76843	5.298462	1000.0	1000.0	1887999	37.388786	41.51888	121.04384	-0.987708	-37.517853	0.08588194	29406.19613957405
473	52.795483	72.63896	178.38733	6.496791	285.52933	366.5189	1000.0	6.230646	1000.0	1000.0	1891999	37.76323	42.147484	123.95453	-0.20219707	-37.88446	0.079775356	29475.704461097717
474	191.66072	317.95398	742.35333	3.9352808	388.58237	391.54013	1000.0	4.996849	1000.0	1000.0	1895999	37.98499	42.52301	125.10304	-0.81022763	-38.082794	0.07582266	29544.58468580246
475	243.10689	395.25366	927.705	13.704603	380.41254	409.37503	996.4764	6.5594397	1000.0	1000.0	1899999	37.74328	42.538742	123.78512	-0.47207057	-37.84222	0.07288808	29613.74156665802
476	14.434198	10.11136	31.891586	7.8071575	219.19275	299.18054	985.15814	3.8995492	1000.0	1000.0	1903999	37.742115	42.65642	122.12317	-5.0673494	-37.846893	0.07454182	29683.10462498665
477	247.73117	390.3254	923.1224	6.1947303	369.14368	430.86206	954.484	6.8383527	1000.0	1000.0	1907999	37.89221	42.35743	119.36341	-4.928582	-37.996483	0.07105236	29752.069338083267
478	11.361559	4.707527	16.500448	5.4086514	212.08125	363.95282	958.8773	6.2042074	1000.0	1000.0	1911999	37.62519	42.027344	118.89284	-5.294888	-37.715454	0.067761056	29821.25696516037
479	236.94888	395.0421	921.1798	8.077791	208.53561	381.71133	977.19403	6.9508047	1000.0	1000.0	1915999	37.438114	42.04911	121.3866	-4.8810472	-37.548042	0.07052933	29889.85716533661
480	424.65802	418.43506	937.9529	9.709283	201.50272	373.75546	999.3715	8.62695	1000.0	1000.0	1919999	37.872074	42.286995	122.432236	-3.8846774	-38.004585	0.07003337	29959.333376407623
481	424.01474	390.83517	898.5507	5.209336	81.7858	188.67374	646.129	5.708108	1000.0	1000.0	1923999	38.3478	42.238834	122.80191	-2.1204655	-38.462822	0.0671516	30028.69736099243
482	680.1527	385.46594	1000.0	35.084747	220.92221	319.51443	993.76685	4.47689	1000.0	1000.0	1927999	38.35155	42.06842	121.43435	-1.3131757	-38.434765	0.06496824	30097.818818330765
483	325.59106	393.12766	970.71454	7.3990846	107.050026	257.3899	878.1112	8.402715	1000.0	1000.0	1931999	37.934475	41.97095	120.318886	-0.91922593	-38.007076	0.061863318	30166.9336912632
484	16.218422	6.5830283	27.439877	10.823862	314.62726	409.47946	993.021	6.988492	1000.0	1000.0	1935999	37.37229	41.686073	118.30915	-0.8556396	-37.445507	0.05943479	30235.354370832443
485	319.03394	376.25186	941.8433	10.416752	490.06757	433.70605	1000.0	7.477682	1000.0	1000.0	1939999	36.703636	41.416145	116.92018	-0.15695548	-36.779617	0.05858873	30304.449882268906
486	256.20398	416.8321	978.12335	10.725248	146.34007	279.73663	962.678	14.377136	1000.0	1000.0	1943999	36.579163	41.35242	115.42763	-0.1104728	-36.65822	0.05849418	30373.399630069733
487	315.8559	393.13712	979.0185	5.567473	319.8016	391.0519	984.7201	7.6868925	1000.0	1000.0	1947999	36.447475	41.10469	114.8951	-0.93694365	-36.53441	0.06360535	30442.310568094254
488	253.25412	402.6916	950.473	7.828973	320.9213	372.4072	999.8593	8.612615	1000.0	1000.0	1951999	36.09958	40.81164	112.85951	-1.3704011	-36.163425	0.06617767	30510.803981542587
489	229.19664	340.90485	818.45935	14.790847	169.30803	288.1601	922.43304	4.7117333	1000.0	1000.0	1955999	36.140762	40.704052	113.394104	-1.2303554	-36.233337	0.065809935	30579.289041996002
490	189.05666	305.5935	718.1795	5.2625055	260.67972	372.7441	998.4399	6.500107	1000.0	1000.0	1959999	35.72606	40.43609	112.62749	-0.79828954	-35.78696	0.060144283	30648.761434078217
491	272.8462	418.2153	996.51276	10.156468	250.51297	318.80453	914.96716	6.913874	1000.0	1000.0	1963999	35.341503	40.561546	112.31864	-0.43438435	-35.40647	0.059358306	30717.66477894783
492	40.73308	39.750267	105.19797	5.834065	315.44193	341.78717	961.0784	5.049522	1000.0	1000.0	1967999	34.999603	40.39405	112.209595	0.08622205	-35.061337	0.0584575	30786.465503931046
493	194.13419	222.31628	564.97723	4.794436	383.63687	405.8417	973.21094	3.919678	1000.0	1000.0	1971999	34.975197	40.642998	113.28803	0.07533181	-35.057632	0.0612305	30855.880957841873
494	282.15506	389.3806	949.5893	9.685908	268.9785	389.2482	997.3985	5.5521135	1000.0	1000.0	1975999	35.213177	40.809265	113.57436	0.3655926	-35.307705	0.066433474	30924.562828063965
495	7.977086	3.3937109	12.50056	4.0766416	501.8116	376.76834	964.72833	10.018339	1000.0	1000.0	1979999	35.468006	40.842964	117.76485	1.132092	-35.5427	0.066414095	30993.937386989594
496	345.88458	342.04404	745.6927	5.149765	271.8666	289.2966	749.82996	7.525789	1000.0	1000.0	1983999	35.227005	40.374325	119.60066	0.8532158	-35.30741	0.06761455	31062.690982103348
497	186.45374	179.23703	384.64694	6.7314124	124.63999	287.69077	980.59564	6.486123	1000.0	1000.0	1987999	35.418976	40.340847	119.01137	-0.24818373	-35.49858	0.07000131	31131.7812769413
498	7.771046	1.466757	9.276386	5.376534	227.81636	299.73505	864.6411	7.4241643	1000.0	1000.0	1991999	35.665295	40.403767	118.39897	0.52196836	-35.761765	0.07228646	31201.49174952507
499	226.6114	376.56232	878.8131	6.09494	176.98141	304.88593	857.7121	4.3393865	1000.0	1000.0	1995999	35.874004	40.60688	116.58927	-0.75201535	-35.959835	0.06817028	31270.49191427231
500	234.29202	316.8181	778.74634	11.490208	167.90372	275.53333	945.98376	6.501786	1000.0	1000.0	1999999	35.859474	40.519833	113.196625	-1.0785031	-35.949364	0.06536271	31339.6944835186
501	9.104387	4.1914225	15.680255	4.0886745	338.8081	350.2799	996.76306	13.544394	1000.0	1000.0	2003999	35.635445	40.293648	112.817276	-0.19184637	-35.715607	0.06186374	31409.058767795563
502	14.297785	9.640537	30.156519	6.352349	378.16196	369.3984	981.5313	5.435239	1000.0	1000.0	2007999	35.55469	40.44389	112.09618	-0.8869641	-35.64337	0.06276082	31477.727962493896
503	9.921771	4.261123	16.760647	5.3300567	324.29642	373.67126	999.1514	7.6614637	1000.0	1000.0	2011999	35.499657	40.561523	111.61744	-1.9379203	-35.57556	0.06390401	31547.567627429962
504	266.05322	419.5649	992.3942	6.1244874	234.8173	372.66788	991.92255	4.743688	1000.0	1000.0	2015999	35.239277	40.2482	110.42562	-4.514102	-35.314705	0.06428854	31617.414090633392
505	418.40262	427.45395	994.32666	6.564126	180.31192	303.58847	993.03986	4.1485267	1000.0	1000.0	2019999	35.13572	40.28988	111.09888	-4.63888	-35.20903	0.06358805	31686.092229366302
506	60.96311	95.11841	225.70407	4.4414825	338.63885	401.02313	886.4064	7.1026077	1000.0	1000.0	2023999	34.91237	40.374268	113.71019	-4.0643606	-34.981075	0.06500388	31754.75859260559
507	245.61693	409.91162	955.5928	5.8327894	184.63374	343.5724	968.2936	7.4394464	1000.0	1000.0	2027999	34.576626	40.274643	114.399765	-4.585506	-34.6454	0.06670017	31823.968833446503
508	11.232718	6.2355933	20.846905	5.087374	230.39587	329.8367	933.54535	7.9893956	1000.0	1000.0	2031999	34.506386	40.06015	114.322655	-4.488574	-34.57928	0.072976224	31892.81480526924
509	205.10289	327.7856	772.82715	11.839635	108.71666	284.84644	963.0267	4.497355	1000.0	1000.0	2035999	34.23699	40.0099	112.70316	-2.8684871	-34.29548	0.06414403	31961.740706205368
510	212.17722	332.12418	787.244	12.654835	495.15274	445.0279	1000.0	6.0869637	1000.0	1000.0	2039999	33.848286	39.99218	109.83778	-1.3046088	-33.908035	0.057668626	32030.843730449677
511	644.07306	379.9227	947.7404	4.7801666	395.99234	433.8878	986.1418	4.9714646	1000.0	1000.0	2043999	33.81153	40.19836	108.73293	-1.732831	-33.877647	0.05551454	32099.629808664322
512	223.73973	370.83838	866.041	7.6556144	534.1996	416.47873	995.78864	8.403249	1000.0	1000.0	2047999	33.94452	40.347473	109.71804	-1.7043841	-34.01293	0.05667469	32168.550106287003
513	9.663087	1.3605168	10.900195	7.3683085	372.55286	394.23996	994.465	7.712589	1000.0	1000.0	2051999	33.598373	40.436394	111.393364	-1.1624742	-33.663986	0.057913437	32237.38207745552
514	249.99173	412.5551	964.53705	7.316491	244.98384	350.42252	785.9361	5.8293657	1000.0	1000.0	2055999	33.550243	40.610996	114.62515	-0.33564997	-33.62619	0.057942383	32306.86997485161
515	221.60063	343.01608	815.3519	7.108621	277.40384	332.63742	841.14014	6.4299192	1000.0	1000.0	2059999	33.79142	40.9581	114.87472	-0.28712106	-33.858887	0.060800094	32375.53392314911
516	280.5887	407.22885	984.63727	5.754738	289.36887	353.24362	949.4643	8.899454	1000.0	1000.0	2063999	33.8248	40.894634	114.39459	-0.0062692165	-33.895992	0.05985326	32445.052412748337
517	11.605466	6.949759	23.503029	5.939326	265.4091	386.0503	972.51697	6.243076	1000.0	1000.0	2067999	33.884193	40.778408	112.45405	0.07472384	-33.95514	0.062230084	32514.075278520584
518	558.15027	369.28775	983.14453	5.953751	352.6346	427.82593	988.61584	5.70843	1000.0	1000.0	2071999	33.63907	40.531975	111.84267	-0.85499334	-33.6978	0.059778914	32582.933394908905
519	258.56207	427.94336	999.7804	10.229934	185.26009	314.27463	998.42	6.876272	1000.0	1000.0	2075999	33.646816	40.566673	109.83675	-1.8102968	-33.70867	0.059730247	32652.241790771484
520	9.431439	4.2718754	16.572424	6.05021	457.30908	434.80103	976.33887	13.258788	1000.0	1000.0	2079999	33.58256	40.51828	109.101746	-2.2739804	-33.660778	0.06616276	32721.365218162537
521	13.307838	4.8726544	20.359108	7.308276	282.52393	382.87466	976.21783	4.399359	1000.0	1000.0	2083999	33.773174	40.543938	111.913826	-2.2802243	-33.86454	0.07445807	32790.34420084953
522	397.00983	414.77087	995.3342	9.162626	201.60603	355.4926	985.4561	5.643037	1000.0	1000.0	2087999	34.14713	40.584373	113.079865	0.014817953	-34.24325	0.082693785	32859.257966041565
523	577.8727	336.27872	875.12537	7.5854354	249.42989	368.0879	899.35333	5.6394644	1000.0	1000.0	2091999	34.175804	40.86084	112.971146	2.0255005	-34.249454	0.07597118	32928.4122030735
524	7.6399336	4.053968	14.029717	3.9650037	138.35812	285.28125	970.21136	10.798844	1000.0	1000.0	2095999	34.579113	41.144516	114.39232	1.764781	-34.69029	0.07589766	32998.058201789856
525	453.93167	449.71298	998.9412	7.871015	30.094574	53.561665	185.98146	4.863999	1000.0	1000.0	2099999	34.806187	40.85173	113.698006	2.0749857	-34.88939	0.07093791	33067.66002249718
526	260.33688	422.5417	992.1896	12.998939	184.96332	332.69492	891.4651	7.8115797	1000.0	1000.0	2103999	34.60011	40.625725	111.15501	2.1980958	-34.659397	0.06702552	33136.95631194115
527	250.50539	421.20105	980.0418	5.1109548	364.05658	430.10013	978.04926	5.912541	1000.0	1000.0	2107999	33.975754	40.682148	110.69364	2.0666163	-34.025993	0.068605416	33206.269329071045
528	210.26375	330.0286	781.4026	8.165187	122.12626	211.11984	726.56226	5.6576433	1000.0	1000.0	2111999	33.798244	41.048084	112.132706	1.5085995	-33.867664	0.06806407	33275.31131076813
529	54.671303	68.482414	172.15178	7.1871214	228.45654	305.90326	880.2635	6.2302485	1000.0	1000.0	2115999	34.041077	40.73652	111.487274	-0.7294488	-34.12843	0.07150885	33345.13470482826
530	466.65457	457.04922	946.09784	6.3719296	333.93588	399.75067	990.8019	6.734981	1000.0	1000.0	2119999	33.960804	40.50281	111.81781	-2.8055038	-34.015945	0.07195771	33414.69626188278
531	14.098334	2.9159255	17.13521	11.140997	197.15176	352.96826	936.5115	7.5867653	1000.0	1000.0	2123999	33.44081	40.633736	112.00197	-3.873137	-33.49681	0.07097389	33484.2668967247
532	204.66722	300.8049	725.06824	7.644604	16.08861	8.691799	33.890514	7.326478	1000.0	1000.0	2127999	33.378746	40.598022	112.263756	-3.179543	-33.45185	0.06822097	33554.15017771721
533	221.9734	331.0135	793.1919	5.1801176	175.11327	252.68272	693.24603	5.172714	1000.0	1000.0	2131999	33.49363	40.56348	111.41321	-2.664758	-33.565804	0.06401478	33623.44399809837
534	412.54727	408.5226	936.1622	13.115397	294.6932	424.17773	957.4449	4.6373153	1000.0	1000.0	2135999	33.7875	40.354	110.71341	-2.8130877	-33.885567	0.06366456	33693.01187515259
535	391.0005	379.3752	870.6263	15.605498	85.387	217.96625	738.98285	6.2494264	1000.0	1000.0	2139999	34.46241	40.1643	113.70223	-2.728388	-34.579273	0.06464881	33762.89842033386
536	33.78119	29.489954	81.72192	8.189665	288.40347	412.75436	995.41693	5.6554933	1000.0	1000.0	2143999	34.98013	39.86424	113.390236	-4.8128014	-35.08587	0.06615148	33832.01233768463
537	223.06978	352.97424	833.9718	6.070334	170.03363	293.77588	998.1379	6.684335	1000.0	1000.0	2147999	35.373493	39.9955	113.396484	-5.1744	-35.47418	0.064236425	33900.83959579468
538	12.905606	4.7643847	17.758286	6.5950317	162.73593	279.28333	748.0695	9.452595	1000.0	1000.0	2151999	35.286926	40.137787	114.50215	-3.513194	-35.37544	0.058808263	33970.41564512253
539	15.853172	9.202361	30.98066	6.820534	111.64819	296.0671	999.4921	4.371476	1000.0	1000.0	2155999	34.82975	40.013546	113.495056	-2.0066452	-34.903526	0.06134623	34039.973298072815
540	247.01852	413.81775	963.7667	5.7399955	481.15033	468.8081	998.1955	5.8800535	1000.0	1000.0	2159999	34.13117	39.97782	113.45832	-4.992624	-34.18036	0.065847956	34109.892226696014
541	23.52353	17.000488	51.544003	6.68911	321.09192	379.61703	948.02637	4.7789016	1000.0	1000.0	2163999	33.582676	40.186977	111.68671	-5.3635206	-33.63482	0.06489583	34179.86314558983
542	482.34222	455.34573	960.11755	16.288696	377.077	450.78378	999.99524	6.9166923	1000.0	1000.0	2167999	33.05074	40.287247	112.72212	-5.295892	-33.104633	0.061836805	34249.63084387779
543	324.84082	342.71524	846.1046	4.6903243	124.86656	291.62894	995.15424	5.5041766	1000.0	1000.0	2171999	33.003914	40.58169	112.85591	-5.1561775	-33.062355	0.058749843	34319.32241892815
544	341.22223	386.7201	950.0319	5.6645975	221.41072	277.40707	952.95667	7.999552	1000.0	1000.0	2175999	32.737362	40.656143	113.63775	-4.8826075	-32.803345	0.059056014	34389.05481553078
545	124.20216	125.468575	313.0449	4.844757	514.9121	407.70892	980.4596	6.242881	1000.0	1000.0	2179999	32.869854	40.8458	115.08658	-5.2406673	-32.94085	0.058467448	34460.18463206291
546	240.16513	406.18146	943.6892	3.8759847	328.8048	423.8489	984.50964	7.4335265	1000.0	1000.0	2183999	32.870434	40.79841	114.628365	-2.8108265	-32.928585	0.06651194	34530.73425292969
547	35.849194	27.290213	81.64062	10.003787	417.35596	406.72525	888.6751	7.716032	1000.0	1000.0	2187999	32.7077	40.47445	113.30216	-1.9807429	-32.77304	0.06970724	34599.876952409744
548	463.20178	459.7656	995.8154	4.237241	97.42229	238.91992	812.1137	4.180172	1000.0	1000.0	2191999	32.73462	40.269432	115.20067	-2.7564933	-32.819897	0.07521335	34669.14395046234
549	249.90201	398.51224	940.01276	9.241291	224.52995	335.9487	1000.0	10.041976	1000.0	1000.0	2195999	33.142002	39.947266	114.56928	-3.5308654	-33.217884	0.092940986	34738.67689013481
550	159.38535	218.48279	534.77106	8.602112	49.8134	43.1366	145.28712	7.631519	1000.0	1000.0	2199999	33.0095	39.691578	116.23038	-5.0980144	-33.0871	0.092235155	34808.21091723442
551	198.25153	312.78296	739.82574	6.532545	299.91962	428.18097	1000.0	5.070882	1000.0	1000.0	2203999	33.47629	39.075893	117.54481	-4.205723	-33.589447	0.09913701	34877.80717778206
552	20.153646	26.448238	65.957985	4.328942	377.58014	443.46213	998.4687	5.5641637	1000.0	1000.0	2207999	33.816822	38.416996	118.521286	-1.6297603	-33.916294	0.08759441	34946.98360013962
553	601.55493	340.7666	847.65045	21.835415	180.25137	299.69608	998.675	4.7975655	1000.0	1000.0	2211999	33.93748	39.029915	118.22334	-2.228015	-34.00479	0.085612014	35016.239627838135
554	135.0556	194.76442	472.01114	7.892463	271.575	392.99374	963.39636	7.132259	1000.0	1000.0	2215999	33.71346	39.362976	117.06798	-2.6243248	-33.79577	0.080294	35085.31855607033
555	250.29292	329.28778	817.36707	28.17821	237.36426	337.70493	981.99854	6.6666408	1000.0	1000.0	2219999	33.76847	39.382507	117.87204	1.3204956	-33.87003	0.07410161	35155.149750709534
556	210.93076	350.1064	817.31903	5.2217607	99.77968	245.61191	834.3883	5.2524486	1000.0	1000.0	2223999	34.043064	39.641533	118.968575	2.2488317	-34.13367	0.068294495	35225.07654213905
557	154.31004	223.4879	540.2257	9.26589	282.77182	389.43192	931.7737	7.6998577	1000.0	1000.0	2227999	34.021572	39.54014	118.22933	2.2047489	-34.12025	0.06517922	35294.696150779724
558	694.8736	403.19626	998.9195	10.10297	199.97946	378.068	998.69525	4.0598702	1000.0	1000.0	2231999	34.327316	39.29944	116.87175	2.1630566	-34.421265	0.07189815	35364.51271915436
559	7.7043886	2.4696662	11.610574	5.159195	111.341225	296.3405	1000.0	3.3226511	1000.0	1000.0	2235999	34.33711	39.572575	117.349945	2.1351218	-34.424194	0.070702344	35433.79041600227
560	247.1184	395.2039	931.4956	9.796225	16.54942	14.233003	46.85699	5.5664706	1000.0	1000.0	2239999	34.485115	39.77193	118.90582	2.112261	-34.574963	0.075814255	35504.83254146576
561	254.13393	424.0609	988.62	6.8245797	111.50431	285.0345	966.1105	7.540495	1000.0	1000.0	2243999	34.452114	39.53927	117.784874	2.1119428	-34.57189	0.07373171	35575.05751943588
562	28.06601	16.00322	53.31187	8.884082	156.94641	240.80908	812.0145	5.8087807	1000.0	1000.0	2247999	34.943	39.426414	115.80245	2.1340313	-35.04839	0.07098499	35645.82332825661
563	15.190609	12.269066	36.040173	4.5053616	291.42123	427.7888	996.03845	5.8425198	1000.0	1000.0	2251999	35.07433	39.404263	115.263405	2.1314034	-35.1989	0.06954811	35715.790976285934
564	401.15588	409.2786	954.3267	7.632136	11.96536	10.442304	35.105865	4.0116096	1000.0	1000.0	2255999	35.268135	39.4966	114.75981	2.137604	-35.383812	0.07183366	35785.76448750496
565	25.264803	12.121064	41.890503	11.104823	305.285	447.00534	996.2945	4.7112217	1000.0	1000.0	2259999	35.394344	39.66566	116.69061	2.1452293	-35.484516	0.06868352	35855.175544023514
566	208.71242	317.86615	758.57043	10.420039	464.08066	459.31424	983.80206	4.4348288	1000.0	1000.0	2263999	35.139095	39.80691	117.4398	2.125391	-35.214073	0.06395746	35924.20064616203
