Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
588	1.0986059	0.6228633	1.8653212	0.27030453	0.9842094	0.6545534	2.1794238	0.0627976	1000.0	1000.0	2351999	284.35843	0.03485279	289.9656	283.27658	284.3584	0.036952436	285.56653	276.09738	-14.355216	0.5388669	-12.283865	-20.91373	-287.22836	0.0063463897	0.0064137136	44740.949736356735
589	1.1155206	0.52784157	1.8623897	0.45326972	0.90069246	0.64614516	1.9941361	0.032778434	1000.0	1000.0	2355999	284.36053	0.033187237	285.86487	282.69952	284.3605	0.03340183	286.11026	281.7478	-14.355513	0.5378673	-11.601711	-22.567497	-287.231	0.006300026	0.006307772	44821.59032082558
590	0.43082637	0.2672574	0.7384949	0.021445353	1.1738193	0.4356589	1.7891811	0.33548018	1000.0	1000.0	2359999	284.35873	0.03394328	286.46268	283.12442	284.3587	0.03357478	284.68344	284.00668	-14.354158	0.53699785	-12.377279	-21.524464	-287.22906	0.006279321	0.0062675793	44902.91292476654
591	0.8771885	0.61147106	1.5076629	0.098906256	0.9528179	0.6652966	2.2079031	0.32641724	1000.0	1000.0	2363999	284.356	0.033964183	284.46744	284.24792	284.35596	0.03436986	286.65775	283.49515	-14.354574	0.53856754	-12.40807	-20.419296	-287.22644	0.006266261	0.006279413	44982.98797631264
592	0.79005647	0.25410667	1.1391939	0.43279833	0.9317114	0.5035611	1.5999709	0.20381522	1000.0	1000.0	2367999	284.3581	0.03211416	284.48907	284.22247	284.3581	0.03256932	287.3313	284.04034	-14.353916	0.536664	-12.357243	-21.564129	-287.22858	0.0062462273	0.006261913	45063.66791558266
593	0.43310398	0.24284011	0.7994753	0.119382285	0.70350844	0.6398878	1.9266557	0.15190001	1000.0	1000.0	2371999	284.35776	0.033312816	284.4743	284.2412	284.35776	0.033371158	285.0017	283.8655	-14.354286	0.5369756	-12.298668	-20.576422	-287.22842	0.0062509715	0.0062530898	45144.30170106888
594	0.74752396	0.0801016	0.85139245	0.62619096	0.846259	0.7706182	2.4405408	0.010269072	1000.0	1000.0	2375999	284.3565	0.032895878	286.69775	282.50125	284.35654	0.03245757	285.70245	282.73618	-14.35594	0.53768307	-12.253368	-22.104616	-287.22708	0.0062969388	0.006283612	45224.426515340805
595	0.78363776	0.5196572	1.5686315	0.12917656	0.9273297	0.587086	2.0257885	0.0951309	1000.0	1000.0	2379999	284.35495	0.034995202	286.0794	279.87018	284.35495	0.03392232	284.70438	283.9961	-14.353063	0.537805	-10.774754	-20.65345	-287.22467	0.0063283583	0.006294119	45305.062435388565
596	0.4678581	0.33462623	0.97274774	0.09017834	0.76577073	0.5824358	1.8646808	0.063307084	1000.0	1000.0	2383999	284.35355	0.03340365	285.54688	283.6336	284.35355	0.03334699	284.4702	283.95966	-14.35483	0.53899217	-12.22818	-21.815916	-287.22427	0.0062937452	0.0062916856	45385.37788724899
597	0.8631009	0.53636956	1.5002894	0.17476435	0.8168497	0.54747075	1.8867384	0.16747147	1000.0	1000.0	2387999	284.35974	0.033554558	285.5441	282.63528	284.35974	0.03353701	285.88272	283.2703	-14.354375	0.53582597	-12.294823	-21.212244	-287.23022	0.0062804217	0.006280799	45465.89228630066
598	0.9869379	0.3583877	1.5416362	0.54723555	1.0300512	0.2674583	1.6162379	0.64848894	1000.0	1000.0	2391999	284.35953	0.03267855	286.17566	283.96143	284.35953	0.0325516	284.4664	284.2493	-14.355828	0.5379148	-12.137806	-20.909588	-287.2305	0.006248543	0.006243955	45546.268433094025
599	0.9535817	0.44877207	1.4933429	0.32117054	0.5637747	0.29467312	1.0505325	0.11447349	1000.0	1000.0	2395999	284.3588	0.034450393	285.40036	281.9771	284.3588	0.03428851	284.89288	283.30353	-14.354981	0.53917676	-12.325594	-21.60157	-287.22952	0.006261081	0.006255957	45626.95018196106
600	0.39997584	0.3199356	0.88551253	0.099118	0.71521497	0.32016745	1.294848	0.18145111	1000.0	1000.0	2399999	284.36227	0.032496255	284.80173	281.9194	284.36227	0.032137875	284.46637	284.11203	-14.355685	0.54686385	42.869274	-22.015064	-287.23312	0.0062590237	0.0062484834	45707.77661085129
601	1.23842	0.6507679	2.0242763	0.2511985	0.81868124	0.37571698	1.6585499	0.36424145	1000.0	1000.0	2403999	284.36578	0.03272932	285.00015	280.9278	284.36575	0.03263652	286.5172	283.12	-14.355145	0.5384165	-9.657753	-20.24806	-287.23608	0.0062486897	0.00624681	45788.074541568756
602	0.9452528	0.45330915	1.6510763	0.49142936	0.89269316	0.5896797	2.2111614	0.109360166	1000.0	1000.0	2407999	284.36633	0.034096785	286.02835	283.36832	284.36633	0.033866998	284.49298	284.24112	-14.354436	0.5366072	-5.1978245	-22.923779	-287.23685	0.0063048364	0.0062970007	45868.891657829285
603	0.4469511	0.20931062	0.65589523	0.10730133	0.99017304	0.5387763	2.033707	0.4330519	1000.0	1000.0	2411999	284.3643	0.033256996	285.35004	282.17517	284.3643	0.034675937	284.7605	276.54605	-14.355468	0.53872806	-12.379936	-21.946112	-287.23434	0.0062533044	0.0063007637	45950.053267240524
604	1.1140552	0.7528855	1.9080237	0.15669608	0.57020956	0.5379779	1.741679	0.026061831	1000.0	1000.0	2415999	284.36356	0.033958104	285.96448	282.95013	284.3636	0.03382737	284.9658	282.99994	-14.355702	0.5386217	-12.391439	-22.716368	-287.23428	0.006314605	0.0063106585	46030.95088648796
605	0.92636013	0.3864747	1.3443141	0.29428998	0.7094401	0.4784508	1.5200933	0.024933971	1000.0	1000.0	2419999	284.36267	0.03379758	285.47415	283.19833	284.36267	0.033684578	284.80963	283.98642	-14.355444	0.5383095	-12.33489	-20.841562	-287.23334	0.0063066557	0.006303643	46112.10572934151
606	0.61727786	0.2188739	0.87999433	0.28991506	0.80681074	0.499313	1.5601078	0.02539245	1000.0	1000.0	2423999	284.36072	0.032725006	284.62357	283.55716	284.3607	0.032718394	284.4647	284.25995	-14.352955	0.53509945	-12.339787	-20.41891	-287.23114	0.0062322845	0.0062320395	46192.543117046356
607	0.28752518	0.19220223	0.4769856	0.020050474	0.9613206	0.70729417	2.248143	0.1170441	1000.0	1000.0	2427999	284.35983	0.033455532	285.4549	284.01938	284.35983	0.0334561	284.48547	283.94635	-14.35492	0.53675663	-12.327883	-20.335457	-287.23062	0.006276899	0.0062773866	46273.18231201172
608	1.0940925	0.2858066	1.5124154	0.81842715	0.86546975	0.5523105	2.0511467	0.24316965	1000.0	1000.0	2431999	284.3567	0.034024365	286.6508	283.45694	284.3567	0.03383843	285.8383	282.85846	-14.3559475	0.5377348	-12.310093	-20.162052	-287.22736	0.0062963935	0.0062916265	46354.074266672134
609	0.47912255	0.21418719	0.76652527	0.16219041	0.89434785	0.69346994	2.0917675	0.12152282	1000.0	1000.0	2435999	284.35635	0.033821236	286.24142	283.45956	284.35638	0.038173456	294.36465	283.46976	-14.355904	0.5387356	-12.4445305	-21.041613	-287.22586	0.006330123	0.0064891186	46434.537536621094
610	1.0559145	0.29491886	1.2572488	0.5490014	1.0616865	0.7140506	2.2074525	0.033390466	1000.0	1000.0	2439999	284.3564	0.033660013	284.77142	284.24316	284.35645	0.03370641	284.89267	283.95392	-14.356892	0.53902066	-12.261051	-21.2039	-287.22763	0.0063237543	0.0063251643	46515.6157245636
611	0.835408	0.27381212	1.2345343	0.55353796	0.7856669	0.5852328	2.0603697	0.08094434	1000.0	1000.0	2443999	284.359	0.034643948	286.19724	281.58182	284.359	0.034343358	284.97998	282.0367	-14.357524	0.54021746	-12.424631	-22.003368	-287.22968	0.0063498747	0.0063382383	46597.183079242706
612	0.45359713	0.2638325	0.8424674	0.12123842	0.84641266	0.5447108	1.7297806	0.2619532	1000.0	1000.0	2447999	284.3599	0.033166826	286.41238	281.84485	284.3599	0.032536857	284.47278	283.85126	-14.355373	0.537202	-12.406994	-21.272295	-287.23038	0.0062832297	0.0062628654	46678.380417346954
613	0.77279764	0.71230173	1.8064642	0.017191702	0.8904312	0.5840406	2.208078	0.14763603	1000.0	1000.0	2451999	284.35895	0.033298407	285.9118	283.7463	284.35895	0.033670727	287.15833	282.50937	-14.35564	0.53903097	-12.170174	-20.560654	-287.22937	0.006242499	0.0062531754	46759.62487959862
614	0.981827	0.42251801	1.5479304	0.3733251	1.2173254	0.36314952	1.6207093	0.6424291	1000.0	1000.0	2455999	284.35324	0.033164706	285.79532	283.73123	284.3532	0.033208597	286.38007	284.0491	-14.35404	0.5372693	-12.442831	-21.707947	-287.22382	0.006281171	0.006283127	46841.491743564606
615	0.5468629	0.26038355	0.98341995	0.29463935	0.9606528	0.54190105	1.9367663	0.36937758	1000.0	1000.0	2459999	284.3505	0.03395426	284.47342	283.9771	284.3505	0.033995796	284.47336	284.1814	-14.354116	0.53847224	-12.20192	-22.539057	-287.2212	0.006323682	0.0063249776	46922.594675540924
616	0.7686097	0.37232843	1.3718671	0.44684944	1.2184446	0.5936735	2.0109212	0.22473264	1000.0	1000.0	2463999	284.34882	0.03398382	286.00687	283.79947	284.34882	0.033851247	285.60342	283.5845	-14.35454	0.5367955	-12.415522	-20.416695	-287.21936	0.006280033	0.0062748566	47003.70772242546
617	0.8715182	0.29740477	1.2812355	0.44300917	1.2035825	0.68231803	2.1794388	0.018226216	1000.0	1000.0	2467999	284.35037	0.033086635	284.7875	283.79022	284.35037	0.033620995	286.9829	282.50732	-14.3564415	0.5386814	-12.426067	-20.277878	-287.22125	0.0062795323	0.0062968186	47085.61651277542
618	0.9078944	0.22595541	1.2006177	0.5694961	0.6673001	0.3729321	1.2466702	0.000492817	1000.0	1000.0	2471999	284.34955	0.032537702	285.64877	283.8268	284.34958	0.03265697	285.2096	282.47647	-14.355006	0.53922707	-12.394615	-20.615322	-287.22018	0.0062660626	0.006271563	47167.309885025024
619	0.5668514	0.30962002	0.9285256	0.10219279	0.9150076	0.49818012	1.5003817	0.014322026	1000.0	1000.0	2475999	284.3546	0.034851458	286.05948	282.56635	284.3546	0.03479871	286.60693	283.0062	-14.355584	0.5371986	-12.2677	-20.908745	-287.2252	0.006332565	0.006330517	47248.918860435486
620	1.256767	0.35448936	1.6185958	0.88651013	0.620869	0.46627	1.6064432	0.017901197	1000.0	1000.0	2479999	284.35837	0.033799954	284.84012	282.0362	284.35837	0.034238096	288.4734	283.46463	-14.356808	0.53974384	-12.476118	-20.997866	-287.22906	0.006270321	0.006287299	47329.683891534805
621	0.49817792	0.35301414	1.0169623	0.07101491	0.9004036	0.49370646	1.90233	0.15946963	1000.0	1000.0	2483999	284.3579	0.033332594	285.77164	283.10602	284.3579	0.03330892	285.30542	282.78003	-14.354605	0.5381696	-12.401289	-20.629107	-287.22845	0.0062921788	0.006291657	47411.62061929703
622	1.1607052	0.37889624	1.7090602	0.6939284	0.71694964	0.54531944	1.8625115	0.027188262	1000.0	1000.0	2487999	284.35922	0.033510182	284.8121	281.46	284.35922	0.03317067	284.6547	284.03027	-14.354987	0.5383379	-12.441805	-20.96112	-287.22995	0.006302761	0.006289536	47493.11342716217
623	0.89349455	0.50472844	1.7491894	0.4632156	0.73635125	0.37873414	1.275524	0.036807187	1000.0	1000.0	2491999	284.3628	0.032365046	284.4719	284.25598	284.3628	0.03245201	284.89493	283.63586	-14.354237	0.53686	-12.251616	-21.4061	-287.23337	0.0062570567	0.0062598637	47574.71657586098
624	1.1478015	0.6938661	1.8185459	0.21056344	1.1227335	0.56275034	2.1163335	0.27097917	1000.0	1000.0	2495999	284.36166	0.032825742	286.1227	283.2811	284.36166	0.032758754	284.4927	284.23215	-14.356496	0.5389374	-12.455915	-21.8905	-287.23267	0.006203537	0.006201022	47655.83878874779
625	0.83653116	0.9760731	2.518105	0.1471506	1.2704861	0.7025735	2.2304573	0.07257454	1000.0	1000.0	2499999	284.36087	0.03217145	284.4825	284.23303	284.36087	0.032313686	285.62936	283.90454	-14.355968	0.5389208	-12.195175	-21.258492	-287.23196	0.00620519	0.006209387	47736.51259016991
626	0.9160477	0.53820086	1.8381768	0.4928632	1.035387	0.73427176	2.2548635	0.08019597	1000.0	1000.0	2503999	284.36063	0.033393055	284.47815	284.25034	284.36063	0.03350005	285.30508	283.5606	-14.355585	0.5376268	-12.305138	-20.517374	-287.23157	0.0062829563	0.0062864283	47817.15011429787
627	0.59928375	0.4086888	1.0897651	0.16882268	0.73889834	0.61156434	1.8328941	0.038920358	1000.0	1000.0	2507999	284.36035	0.03367824	284.48233	284.23416	284.36035	0.03368522	284.4824	284.23386	-14.355347	0.53662884	-12.194822	-21.121414	-287.23126	0.0062662666	0.0062665488	47899.30201625824
628	0.56535566	0.2682559	0.9954067	0.26833704	0.7890373	0.40483615	1.3734341	0.034983646	1000.0	1000.0	2511999	284.3608	0.031809445	284.59344	283.81653	284.3608	0.03181499	284.4781	284.25092	-14.354134	0.5356859	-12.409399	-21.040699	-287.2314	0.0062259007	0.006226213	47980.09014296532
629	1.0748339	0.19769517	1.3039385	0.8312828	1.0953052	0.5351025	1.9720651	0.5516004	1000.0	1000.0	2515999	284.3622	0.033534642	284.5058	284.2378	284.36218	0.03353993	284.50516	284.23788	-14.355311	0.5386626	-12.307589	-21.77795	-287.23306	0.0062928437	0.0062929783	48060.88402414322
630	1.4635637	0.19210623	1.7201252	1.2003624	0.6715759	0.5920694	1.9534234	0.084608175	1000.0	1000.0	2519999	284.36356	0.033649217	285.91556	284.2018	284.36356	0.033574898	284.47266	284.2417	-14.356112	0.5396798	-12.288765	-21.1228	-287.23456	0.0062657064	0.006262893	48141.51826500893
631	0.5201599	0.65672463	1.6560127	0.10790029	0.7950776	0.61133075	2.1915805	0.22266637	1000.0	1000.0	2523999	284.3654	0.034973152	284.48358	283.86606	284.3654	0.034977287	284.4835	284.24527	-14.356218	0.5376433	-12.495361	-21.033865	-287.2364	0.006331474	0.006331695	48221.32780432701
632	0.39762652	0.24463394	0.7474026	0.0921446	0.73797005	0.55611104	2.03136	0.090082474	1000.0	1000.0	2527999	284.36435	0.03179764	285.36487	283.17023	284.36438	0.031879004	285.48755	282.904	-14.354995	0.53744906	-12.407875	-20.872755	-287.23508	0.0062200516	0.006223626	48301.988025188446
633	0.9945125	0.22143005	1.2984838	0.7386676	1.077584	0.57211494	2.040855	0.18160374	1000.0	1000.0	2531999	284.36578	0.034617994	284.48593	284.25287	284.36575	0.03462422	284.48593	284.25284	-14.3547125	0.537306	-12.384701	-21.50175	-287.2365	0.0063004475	0.006300494	48382.3395884037
634	0.6838076	0.34537458	1.1647221	0.18990445	0.61085665	0.41890684	1.3439771	0.12117135	1000.0	1000.0	2535999	284.36633	0.032987338	285.20627	283.9885	284.36633	0.03290439	284.47388	284.25632	-14.35601	0.5383173	-12.299486	-21.274254	-287.2373	0.006251709	0.006249351	48462.92779803276
635	1.0514672	0.5677528	2.0224636	0.63722	0.79718304	0.5221374	1.655167	0.018363757	1000.0	1000.0	2539999	284.36343	0.033594772	285.05927	283.36707	284.36343	0.033443127	284.47766	284.25983	-14.354577	0.5378349	-12.301882	-21.490446	-287.23392	0.006278679	0.006273954	48543.9634540081
636	0.9387237	0.08403566	1.0290695	0.8051221	0.5442687	0.3613109	1.0333549	0.016919907	1000.0	1000.0	2543999	284.3599	0.032849945	284.9598	283.82278	284.3599	0.03369772	288.52966	282.92123	-14.356991	0.53910536	-12.295511	-20.715977	-287.2308	0.0062763495	0.0063051186	48624.40410757065
637	0.7903094	0.28394264	1.2526749	0.5296887	0.6700582	0.35653055	1.1639761	0.08382738	1000.0	1000.0	2547999	284.3612	0.03269571	285.59164	283.26233	284.36124	0.03293686	285.92392	282.75754	-14.356274	0.5381515	-12.504467	-22.608181	-287.23206	0.0062234798	0.006231279	48704.90767598152
638	0.9766711	0.61495626	1.9519407	0.26605466	0.64023376	0.61123866	2.1493773	0.045180917	1000.0	1000.0	2551999	284.3635	0.03249422	285.47388	283.6974	284.3635	0.032565683	285.24612	283.71298	-14.35541	0.5374037	-12.415623	-21.8015	-287.2343	0.0062574185	0.0062602544	48785.946967840195
639	0.6407311	0.4517312	1.4194126	0.3108416	0.879288	0.63302594	2.3997386	0.13133149	1000.0	1000.0	2555999	284.3638	0.032239754	284.7899	283.4214	284.3638	0.03220809	284.7665	283.7027	-14.354924	0.53704673	-12.455692	-20.11987	-287.23447	0.0062176115	0.0062171654	48866.567735910416
640	0.6255195	0.29803944	1.0473586	0.3312376	0.83642757	0.49471402	1.7747267	0.16107902	1000.0	1000.0	2559999	284.35892	0.03394434	284.95258	284.21307	284.35892	0.03408588	285.43445	283.2717	-14.355179	0.536054	-12.3473835	-19.820135	-287.22974	0.006264547	0.0062687653	48946.55969905853
641	1.1363113	0.74805665	1.9158016	0.026031716	0.76082474	0.57922614	1.6894038	0.018877937	1000.0	1000.0	2563999	284.35605	0.03177832	285.6398	284.18613	284.35605	0.03175287	285.5076	284.08694	-14.354452	0.538354	-12.418411	-23.021994	-287.22665	0.00619751	0.006196316	49027.062041282654
642	0.94345856	0.48945588	1.3816355	0.17880614	0.9223679	0.6427031	2.0820544	0.18468046	1000.0	1000.0	2567999	284.35605	0.03375198	289.03394	283.32098	284.35605	0.03267341	286.17862	283.9128	-14.354402	0.53832585	-12.447811	-21.227543	-287.22656	0.006274703	0.0062375935	49107.20554351807
643	0.8278076	0.6089783	1.6575836	0.06254279	1.2192199	0.6150133	2.0683832	0.16489606	1000.0	1000.0	2571999	284.35416	0.033373483	285.11142	283.61096	284.35416	0.033652227	284.95206	282.62704	-14.354716	0.5366886	-12.395933	-20.634537	-287.22424	0.0062718065	0.006279781	49186.89372730255
644	0.7887968	0.10461214	0.8930071	0.63427925	1.0520453	0.6020758	2.066651	0.14701152	1000.0	1000.0	2575999	284.3547	0.036679406	288.5404	278.3373	284.35477	0.03281514	287.23834	282.9926	-14.354372	0.5380599	-12.435486	-21.584187	-287.22348	0.006431622	0.0062935664	49267.454630851746
645	0.5614932	0.09518698	0.6896284	0.43751192	1.2227257	0.7473933	2.2556055	0.013972248	1000.0	1000.0	2579999	284.35617	0.033261728	285.96686	280.96844	284.35617	0.032639787	285.47003	283.48737	-14.3552265	0.53772414	-12.380276	-20.573181	-287.22662	0.0062841596	0.0062667625	49347.73046159744
646	0.84657925	0.13154869	1.0363863	0.66578215	0.80129373	0.5553668	2.056544	0.10078282	1000.0	1000.0	2583999	284.3534	0.03244762	284.97714	283.12082	284.35336	0.032949354	286.94812	283.11557	-14.354169	0.53692555	-12.306816	-20.603592	-287.22382	0.0061995345	0.0062168348	49427.85862874985
647	0.9608793	0.24227266	1.3316814	0.6945939	0.7378947	0.45665458	1.8014743	0.21756549	1000.0	1000.0	2587999	284.35178	0.033343587	289.72794	283.16934	284.35178	0.032162137	285.7853	281.9429	-14.354386	0.53799736	-12.402922	-21.501118	-287.2218	0.0062919194	0.006254755	49507.930388212204
648	0.5642555	0.433567	1.3066407	0.2623404	0.9324422	0.49248013	1.4282446	0.022528853	1000.0	1000.0	2591999	284.3549	0.033638705	286.509	283.17505	284.3549	0.033250935	284.63446	284.0605	-14.354576	0.53778994	-12.355143	-20.798214	-287.22534	0.0062693427	0.0062554455	49587.63237786293
649	0.6138038	0.032212194	0.6352134	0.5582892	0.732898	0.56896293	1.9975725	0.09566276	1000.0	1000.0	2595999	284.36105	0.032798484	287.39496	282.9411	284.36105	0.032576595	285.52475	283.2197	-14.355441	0.53877157	-12.329855	-20.308617	-287.23157	0.0062770047	0.0062690764	49667.54193210602
650	0.9975208	0.95251083	2.5124185	0.038256876	0.7061241	0.4261592	1.5086277	0.08505786	1000.0	1000.0	2599999	284.35956	0.03934958	285.80823	271.55496	284.35953	0.033417773	285.82324	282.60883	-14.355756	0.5384116	-12.335455	-21.646652	-287.22827	0.006489582	0.0062763616	49747.3912191391
651	0.97947574	0.33019596	1.5183805	0.6439943	1.0092738	0.53714263	1.8262624	0.26941305	1000.0	1000.0	2603999	284.35785	0.0311374	286.1796	283.8259	284.35785	0.031507183	287.0128	282.92932	-14.355717	0.53855777	-12.213083	-21.899912	-287.2283	0.0062163235	0.00622815	49826.84744310379
652	0.88323784	0.5502882	1.8237604	0.43121925	0.84850997	0.62709475	1.9310256	0.11366042	1000.0	1000.0	2607999	284.35776	0.03443579	286.3823	278.61426	284.3578	0.03285569	284.61893	283.8144	-14.354756	0.5377843	-12.134142	-21.035564	-287.22812	0.0063239173	0.0062720682	49908.87533736229
653	0.70889527	0.59240276	1.6783316	0.073690675	0.9265361	0.44420192	1.6391672	0.10787012	1000.0	1000.0	2611999	284.35532	0.033170298	285.06567	283.7779	284.35532	0.033130378	284.50793	284.19717	-14.355812	0.5387837	-12.309149	-23.3477	-287.22607	0.006267171	0.0062659835	49988.75144505501
654	0.57854664	0.3038608	0.96907175	0.1163662	1.0367614	0.39295545	1.8919789	0.29759842	1000.0	1000.0	2615999	284.35806	0.03478666	287.6391	282.7799	284.35803	0.03394767	285.09726	283.79572	-14.355996	0.53917545	-12.28211	-20.97306	-287.22864	0.006301697	0.0062720412	50068.62579488754
655	0.71119404	0.38550833	1.223078	0.15961285	0.9924067	0.49322248	2.1347234	0.19221324	1000.0	1000.0	2619999	284.35864	0.032668903	285.21906	282.87534	284.35864	0.032761842	286.15805	283.39343	-14.355614	0.53846955	-12.351282	-20.28573	-287.22913	0.0062571126	0.0062608793	50149.04934453964
656	0.9318117	0.50995475	1.778877	0.42215502	0.7559956	0.4911575	2.0074897	0.10854882	1000.0	1000.0	2623999	284.35748	0.03335589	284.53522	283.1203	284.35745	0.033281066	284.47952	284.2393	-14.357034	0.5377419	-12.367828	-20.725674	-287.22858	0.006270109	0.006267808	50229.63331103325
657	0.8838341	0.66370773	1.7935516	0.13546114	0.82817686	0.54989386	1.9812369	0.13487345	1000.0	1000.0	2627999	284.3607	0.03301885	285.07083	283.60034	284.3607	0.032978687	284.49542	284.24393	-14.35501	0.5374734	-12.233791	-20.313297	-287.23145	0.0062994775	0.0062982007	50310.117079257965
658	1.0658793	0.5919834	1.6612363	0.23591827	1.0665524	0.52701825	1.8494532	0.20095679	1000.0	1000.0	2631999	284.36264	0.033360794	285.8356	283.3714	284.3626	0.0331752	284.47964	284.24435	-14.35713	0.53800666	-12.41827	-21.107641	-287.2336	0.006316641	0.0063126725	50392.73625707626
659	0.38815475	0.2308106	0.65273035	0.03526491	1.1626111	0.5399317	2.057252	0.39876238	1000.0	1000.0	2635999	284.36362	0.033930197	287.2617	282.75162	284.36362	0.03347886	284.48657	284.2478	-14.3551235	0.5381424	-12.460072	-20.987244	-287.23438	0.0063150483	0.00630112	50472.71925711632
660	0.8190551	0.3425735	1.2103385	0.3955276	1.0612832	0.5280991	1.7771081	0.086419426	1000.0	1000.0	2639999	284.36533	0.033860937	284.47568	284.254	284.3653	0.033898573	284.6181	283.75137	-14.355938	0.53764164	-12.369007	-20.988924	-287.23618	0.006321828	0.006323167	50553.25313782692
661	0.83533144	0.5260648	1.5522058	0.08408414	0.8843379	0.5568501	1.991948	0.29690102	1000.0	1000.0	2643999	284.36795	0.0315672	284.4773	284.2598	284.36795	0.031575978	284.47766	284.25998	-14.353524	0.5371318	-12.276817	-21.195923	-287.23856	0.0062422142	0.0062425993	50633.33240199089
662	0.7987898	0.5247954	1.706853	0.45784974	0.8842127	0.55980396	2.0248215	0.02131647	1000.0	1000.0	2647999	284.36597	0.03320883	284.48022	284.24835	284.36597	0.033237603	284.48004	284.24832	-14.355159	0.5373521	-12.372763	-21.688343	-287.23685	0.0062706447	0.0062715695	50713.93553876877
663	0.31690288	0.1710192	0.44941267	0.023791187	0.6379043	0.59964836	2.098285	0.0153877	1000.0	1000.0	2651999	284.3674	0.031503096	284.49228	284.24448	284.3674	0.031640667	285.94522	283.33368	-14.355094	0.53841054	-12.477089	-21.939745	-287.2382	0.00622687	0.006231428	50794.00595355034
664	0.7109613	0.084494896	0.84566134	0.63622004	0.89436454	0.6147103	2.1107183	0.12926336	1000.0	1000.0	2655999	284.36786	0.03288629	286.08414	283.8093	284.36786	0.032749604	284.4863	284.2645	-14.3542185	0.5360679	-12.317408	-20.899483	-287.2384	0.006275259	0.006270731	50874.594895124435
665	0.63632643	0.56902725	1.6200552	0.25278	1.1344923	0.5732835	2.2411056	0.048880048	1000.0	1000.0	2659999	284.36902	0.031949457	284.95892	284.2447	284.36902	0.03195566	284.47577	284.26035	-14.35436	0.5369425	-12.370598	-20.338085	-287.2397	0.006220206	0.006220317	50954.69642138481
666	0.7259655	0.049289037	0.8056432	0.6833724	0.7860356	0.49021056	1.6675491	0.15240614	1000.0	1000.0	2663999	284.368	0.03392334	284.47675	284.26025	284.368	0.035349328	289.06226	281.5102	-14.354583	0.53726685	-12.387665	-20.859898	-287.238	0.006262953	0.0063118343	51035.0020236969
667	0.90018916	0.42580885	1.6348485	0.59524834	0.9162505	0.5238991	1.8347558	0.16390528	1000.0	1000.0	2667999	284.365	0.031874657	284.46945	284.24692	284.365	0.031894945	284.4707	284.2179	-14.354728	0.5390067	-12.2713585	-20.519392	-287.23572	0.0062331455	0.006233767	51116.72303676605
668	1.0071527	0.7140231	1.9716077	0.06200593	0.6540051	0.63588035	1.9671929	0.009947946	1000.0	1000.0	2671999	284.3652	0.034267023	285.74982	283.62033	284.36517	0.034216564	285.23004	283.79507	-14.355694	0.537891	-12.305559	-22.043049	-287.23602	0.0063205548	0.0063182106	51197.21706581116
669	0.92443055	0.37370637	1.5425237	0.57238144	0.9616974	0.53998494	1.7381482	0.28706637	1000.0	1000.0	2675999	284.3684	0.032271124	284.48886	284.2614	284.3684	0.03338634	285.3273	279.64716	-14.355745	0.5381758	-12.367407	-22.70514	-287.23895	0.006233098	0.0062744212	51277.75962996483
670	0.6250036	0.14249228	0.8035679	0.44562617	0.85041845	0.6040275	1.8361936	0.14532709	1000.0	1000.0	2679999	284.3688	0.034515083	284.49255	284.26337	284.3688	0.03453591	284.4924	284.264	-14.355228	0.53747946	-12.370039	-21.337357	-287.23975	0.006331159	0.0063319174	51358.38792681694
671	0.9314255	0.5696083	1.7900681	0.22895622	0.7110024	0.34210446	1.2237058	0.06267758	1000.0	1000.0	2683999	284.3681	0.033571366	289.33704	283.5374	284.3681	0.032517754	284.92584	284.25073	-14.355678	0.53648216	-12.336403	-21.929087	-287.2387	0.0062435055	0.0062089474	51438.74338245392
672	1.1900527	0.56667227	1.7978787	0.26106745	0.8585342	0.44058383	1.6298032	0.05121425	1000.0	1000.0	2687999	284.36304	0.033774097	284.50476	283.92642	284.36304	0.033783153	284.48254	284.21698	-14.355504	0.5390681	-12.388052	-21.664211	-287.23395	0.006309089	0.006309449	51519.23774075508
673	1.3009177	0.6386032	2.0631227	0.5534832	0.58600265	0.34722626	1.1845182	0.14543205	1000.0	1000.0	2691999	284.3601	0.033171546	284.4746	284.25293	284.3601	0.033184055	284.47458	284.2531	-14.354918	0.53840494	-12.472038	-21.613771	-287.23093	0.006301768	0.006302284	51600.43252158165
674	0.57775915	0.31965974	0.9639014	0.15051442	0.7335885	0.4799787	1.7078917	0.050939813	1000.0	1000.0	2695999	284.3609	0.03337213	284.48688	284.22415	284.3609	0.033373877	284.4874	284.2242	-14.353959	0.53696346	-12.338472	-21.565807	-287.2315	0.0062848707	0.0062849466	51681.639504909515
675	1.0919237	0.49410772	1.9037662	0.6572126	1.0397513	0.7679628	2.043631	0.011017334	1000.0	1000.0	2699999	284.36374	0.031979054	285.28082	283.99527	284.36374	0.032511692	285.2657	281.6193	-14.354991	0.53768635	-12.39032	-20.739264	-287.2344	0.00621767	0.0062345937	51763.0007686615
