Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
328	172.9533	299.5639	691.8132	0.0	2.4856305e-15	7.45689e-15	2.4856302e-14	0.0	1000.0	1000.0	1311999	2.4325223	13.1538	75.4574	-7.486079	2.4324932	13.15381	75.5237	-7.4815373	-2.4901206	0.37791193	16083.839473724365
329	0.00013401911	0.0002321279	0.00053607643	0.0	79.282326	237.72887	792.4689	0.0	1000.0	1000.0	1315999	2.3913453	13.029378	75.4483	-7.6006045	2.391353	13.029409	75.797066	-8.073773	-2.4801166	0.37429047	16137.734253644943
330	0.00976556	0.016704494	0.038697444	0.0	2.649103e-07	7.735347e-07	2.5848017e-06	0.0	1000.0	1000.0	1319999	2.3477073	12.936733	75.15269	-7.822011	2.3477833	12.936586	75.57437	-8.077899	-2.4579527	0.37022847	16190.871108531952
331	2.6179938e-15	3.955715e-15	9.4297425e-15	0.0	5.0600666e-09	1.5167382e-08	5.05622e-08	0.0	1000.0	1000.0	1323999	2.3504806	12.938852	75.318	-8.090407	2.3504932	12.939056	75.71804	-8.369327	-2.415539	0.3644111	16244.233726978302
332	0.0	0.0	0.0	0.0	4.240506e-16	1.2661121e-15	4.2223525e-15	0.0	1000.0	1000.0	1327999	2.3277533	12.898941	75.8016	-8.058075	2.3277354	12.898552	76.32574	-8.147181	-2.4129698	0.34254712	16297.73145866394
333	162.73375	281.86313	650.935	0.0	59.047436	177.1423	590.47437	0.0	1000.0	1000.0	1331999	2.382083	13.032275	76.60275	-8.2068815	2.3820584	13.032084	76.92295	-8.006896	-2.4472926	0.3388786	16351.486146450043
334	187.23216	324.2956	748.92865	5.3087e-29	87.453224	262.0624	873.6401	0.0	1000.0	1000.0	1335999	2.3215368	12.888469	76.34813	-7.2692776	2.3215702	12.888244	76.7684	-7.323718	-2.3903203	0.34670433	16404.934777259827
335	9.799598e-06	1.6973401e-05	3.9198392e-05	0.0	34.088905	97.33704	325.89246	0.0	1000.0	1000.0	1339999	2.3416517	12.974332	76.20424	-7.3499928	2.3415868	12.973983	76.94858	-7.050769	-2.4004521	0.3284914	16458.744968175888
336	0.0	0.0	0.0	0.0	122.26843	277.68076	905.5217	0.0	1000.0	1000.0	1343999	2.351296	13.006673	77.183716	-7.0923615	2.3513258	13.006113	77.592964	-7.2273283	-2.4086182	0.33609828	16512.703997850418
337	0.017909773	0.031020636	0.07163909	0.0	8.493069	25.479208	84.93069	0.0	1000.0	1000.0	1347999	2.3758235	13.062148	76.84295	-6.451282	2.375846	13.061868	77.597015	-6.5668945	-2.450516	0.33125326	16566.026255846024
338	4.794441e-11	8.304215e-11	1.9177764e-10	0.0	4.1177088e-12	1.2353126e-11	4.117709e-11	0.0	1000.0	1000.0	1351999	2.362237	13.101081	77.28562	-7.0175424	2.3621526	13.100323	78.0325	-7.6015563	-2.4368632	0.34177986	16619.50418448448
339	150.68726	260.998	602.749	0.0	51.299377	153.89813	512.9938	0.0	1000.0	1000.0	1355999	2.3416214	13.14373	77.02357	-7.7414355	2.3417196	13.143887	76.97022	-12.123956	-2.394424	0.3555048	16672.91011404991
340	0.0	0.0	0.0	0.0	69.78462	205.58664	686.46045	0.0	1000.0	1000.0	1359999	2.2309942	12.884405	76.31073	-8.138684	2.2309823	12.884189	76.41088	-11.76582	-2.2953556	0.36126697	16726.546225070953
341	2.985963e-06	5.17184e-06	1.1943852e-05	0.0	5.283202e-06	1.5849606e-05	5.283202e-05	0.0	1000.0	1000.0	1363999	2.1745286	12.711017	75.4096	-10.676297	2.174482	12.710846	75.59996	-13.2544775	-2.247335	0.36639073	16780.629485845566
342	1.8452724e-08	3.1961054e-08	7.3810895e-08	0.0	73.80815	154.98409	474.62238	0.0	1000.0	1000.0	1367999	2.157909	12.623491	74.85144	-14.9773655	2.1578565	12.623457	74.95993	-18.605164	-2.2060182	0.37415215	16834.54572749138
343	3.0299494e-34	0.0	1.2119798e-33	0.0	0.00072984264	0.002189489	0.00729831	0.0	1000.0	1000.0	1371999	2.0301929	12.163976	73.748665	-16.2067	2.0302446	12.1639	73.47851	-17.256699	-2.1293647	0.4086675	16888.8083384037
344	0.00030602427	0.0005300496	0.0012240971	0.0	0.0049042506	0.014712752	0.049042508	0.0	1000.0	1000.0	1375999	1.862191	11.52471	68.81524	-14.165276	1.8622733	11.524817	69.29191	-16.521946	-1.940179	0.42407	16942.475185394287
345	2.0476232e-33	0.0	8.190493e-33	0.0	2.0820937e-06	6.2462814e-06	2.0820937e-05	0.0	1000.0	1000.0	1379999	1.451304	9.99538	64.07578	-16.25301	1.4512459	9.995435	63.69437	-19.531664	-1.5490807	0.51631963	16996.26541876793
346	49.06824	84.985344	196.26717	0.0	90.26302	270.67123	902.2766	0.0	1000.0	1000.0	1383999	0.93176466	7.974336	53.00243	-20.20258	0.9318802	7.974293	53.99998	-22.092508	-1.0150013	0.42834112	17050.524918794632
347	1.0159425	1.7596638	4.06377	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	0.6436764	7.1388345	46.477024	-25.791016	0.64370626	7.13957	47.134747	-28.198074	-0.73067236	0.3143816	17104.601576805115
348	79.51296	137.67139	317.9668	0.0	19.109882	35.933796	98.558136	0.0	1000.0	1000.0	1391999	0.6434831	7.5538077	47.786137	-27.497885	0.6433912	7.5541615	47.52194	-28.18025	-0.70253503	0.23835203	17158.737981557846
349	14.607154	25.300333	58.428616	0.0	222.66402	272.15002	684.151	0.0	1000.0	1000.0	1395999	0.69183385	8.057841	49.458073	-26.549374	0.6917824	8.057728	49.08047	-28.699087	-0.7363723	0.24470468	17212.832355737686
350	1.3563138e-09	2.3492046e-09	5.4252554e-09	0.0	21.077448	60.14398	201.3109	0.0	1000.0	1000.0	1399999	0.65437907	8.289625	50.6045	-28.120749	0.65447325	8.289484	50.60194	-30.35926	-0.68902785	0.2623249	17266.300733089447
351	0.173056	0.2997418	0.692224	0.0	0.00060832076	0.0018104006	0.006039393	0.0	1000.0	1000.0	1403999	0.5149813	8.028667	50.59141	-29.7236	0.51503295	8.026763	50.936977	-30.793833	-0.57328725	0.3139889	17319.900971889496
352	31.500204	47.92687	114.08312	0.0	14.153786	42.27003	140.96283	0.0	1000.0	1000.0	1407999	0.3789147	7.48908	50.530148	-29.658398	0.3787565	7.485622	50.286964	-30.665316	-0.49530023	0.340312	17374.047556638718
353	5.4346674e-07	5.5128504e-07	1.2177702e-06	0.0	0.00015841999	0.00047526	0.0015842	0.0	1000.0	1000.0	1411999	0.12565789	7.0122576	50.958355	-29.962679	0.12568103	7.0102315	51.358418	-32.469795	-0.23115644	0.31545368	17428.899659633636
354	0.0	0.0	0.0	0.0	90.567665	271.49548	905.05396	0.0	1000.0	1000.0	1415999	-0.05147723	6.6674995	52.00159	-28.183758	-0.051362265	6.6638136	51.90527	-29.96285	-0.070653036	0.33294046	17483.28896188736
355	53.79938	69.033	168.77362	0.0	15.247864	28.394785	74.43428	0.0	1000.0	1000.0	1419999	-0.010161928	6.712831	52.876892	-27.716347	-0.010227195	6.710619	52.95207	-28.659374	-0.117475115	0.32060808	17537.388115882874
356	138.60004	187.91995	456.6656	0.0	91.483444	274.45032	914.8344	0.0	1000.0	1000.0	1423999	0.14464305	7.450223	52.508945	-31.475689	0.14467645	7.452876	53.098034	-34.682583	-0.228836	0.3113786	17591.850529670715
357	9.469331e-09	1.638586e-08	3.785047e-08	0.0	161.04959	333.62817	999.66846	0.0	1000.0	1000.0	1427999	0.17366369	7.9971714	53.768784	-37.405792	0.17358579	7.9981403	53.660755	-40.887424	-0.2301801	0.29801464	17645.52922153473
358	2.9497933e-23	5.293956e-23	1.1799173e-22	0.0	86.72849	254.96399	851.49	0.0	1000.0	1000.0	1431999	0.15464327	8.370192	55.864727	-39.694836	0.1546392	8.369903	55.224953	-41.44127	-0.22227597	0.29511186	17699.767927885056
359	0.0	0.0	0.0	0.0	1.47270375e-05	4.4181117e-05	0.00014727037	0.0	1000.0	1000.0	1435999	0.24394175	8.8545475	56.412586	-40.327347	0.24406351	8.853943	55.66741	-42.5144	-0.32433704	0.28925166	17753.93095254898
360	157.45465	189.19655	480.77942	1.132087e-15	0.0010010956	0.0030032867	0.010010956	0.0	1000.0	1000.0	1439999	0.38531992	9.310071	58.571995	-39.61389	0.38530594	9.309098	58.188522	-41.31482	-0.41901997	0.3067067	17808.63238477707
361	1.5477886e-16	2.6808487e-16	6.1911544e-16	0.0	0.0060107256	0.017886473	0.05966871	0.0	1000.0	1000.0	1443999	0.37654048	9.456178	58.04903	-41.566574	0.3765383	9.455737	58.232796	-40.69442	-0.4549802	0.30656773	17862.952049016953
362	3.0345445e-05	5.2559855e-05	0.00012138178	0.0	1.48e-42	0.0	1.4796e-41	0.0	1000.0	1000.0	1447999	0.37552676	9.667519	60.02738	-38.820957	0.37553048	9.667152	59.675102	-39.520863	-0.43950313	0.3172851	17917.24630379677
363	8.945852e-29	0.0	3.5783408e-28	0.0	9.107052	27.308922	91.033806	0.0	1000.0	1000.0	1451999	0.37777925	9.789847	60.995556	-38.48331	0.37781617	9.790427	59.650997	-38.87835	-0.43240124	0.3166458	17971.8665163517
364	0.7481313	1.2958014	2.992525	0.0	32.657604	97.9464	326.49683	0.0	1000.0	1000.0	1455999	0.30604312	9.715972	60.26029	-39.680626	0.3059571	9.715685	59.692757	-40.823524	-0.35462865	0.32086834	18025.901234149933
365	9.839432e-25	0.0	3.935773e-24	0.0	1.9896564	5.9689693	19.896564	0.0	1000.0	1000.0	1459999	0.3460817	9.929351	62.11137	-39.286663	0.34608483	9.929311	62.058586	-40.943974	-0.42026097	0.31442302	18080.679277658463
366	32.777542	56.772354	131.11014	0.0	0.0014906025	0.0044718077	0.014906025	0.0	1000.0	1000.0	1463999	0.37044278	10.186651	64.43726	-38.807846	0.37039745	10.187104	64.14752	-39.485485	-0.41922942	0.30845934	18135.503578662872
367	205.65677	355.88196	822.06226	0.0	11.616919	34.83659	116.12667	0.0	1000.0	1000.0	1467999	0.5336544	10.614969	65.68307	-38.930996	0.5337404	10.615122	64.583824	-40.0486	-0.6048183	0.3098505	18189.788144350052
368	84.901054	147.05293	339.60422	0.0	138.5324	241.05135	687.6001	0.0	1000.0	1000.0	1471999	0.5562969	10.714738	66.86968	-37.622093	0.55634636	10.715018	65.1302	-37.5542	-0.5884186	0.29820025	18244.1105260849
369	101.826195	132.93365	324.63916	0.0	0.000100310324	0.00030093096	0.0010031032	0.0	1000.0	1000.0	1475999	0.5916438	10.769759	66.4589	-35.09034	0.59153533	10.770188	65.04432	-35.390553	-0.6556776	0.30926445	18298.70134305954
370	1.2895785e-12	2.2218412e-12	5.137893e-12	0.0	68.1635	106.26221	275.8913	0.0	1000.0	1000.0	1479999	0.6577016	10.891033	67.03186	-33.318336	0.65759885	10.8907995	66.04333	-32.9012	-0.67890674	0.301703	18353.394335269928
371	1.06019506e-07	1.8363117e-07	4.2407802e-07	0.0	53.460297	121.90175	404.76904	0.0	1000.0	1000.0	1483999	0.680001	10.839555	68.74836	-31.340042	0.68007445	10.839412	67.10959	-30.995415	-0.7590575	0.30343926	18408.612594604492
372	0.0020065934	0.0034755066	0.0080263475	0.0	9.719306e-31	0.0	9.719306e-30	0.0	1000.0	1000.0	1487999	0.68611354	10.669785	67.7128	-31.542082	0.6862176	10.669787	67.36023	-31.54877	-0.7496438	0.29419744	18463.22979235649
373	0.0	0.0	0.0	0.0	42.62319	87.20921	254.90038	0.0	1000.0	1000.0	1491999	0.5032997	9.75558	63.720108	-29.734184	0.50329614	9.755381	64.24538	-30.536272	-0.5946723	0.33353895	18517.874383687973
374	111.93751	190.09178	441.15308	0.0	134.081	280.8174	856.7859	0.0	1000.0	1000.0	1495999	0.2911434	8.691521	60.104862	-27.064041	0.29111198	8.690782	60.331017	-28.087652	-0.37054315	0.2757975	18572.97318506241
375	0.0	0.0	0.0	0.0	150.03397	238.86221	652.68115	0.0	1000.0	1000.0	1499999	0.23637457	8.459049	58.868973	-26.30005	0.23628251	8.458011	59.05012	-25.711374	-0.30470973	0.24110319	18627.89452433586
376	5.9535047e-22	1.0313029e-21	2.3814019e-21	0.0	41.28409	123.852264	412.84088	0.0	1000.0	1000.0	1503999	0.259673	8.393104	58.587475	-23.306496	0.25976112	8.3927965	57.920288	-22.978197	-0.33682024	0.2191723	18682.501874685287
377	4.265726e-38	0.0	1.7062904e-37	0.0	23.375158	46.79512	121.45361	0.0	1000.0	1000.0	1507999	0.2676729	8.278839	58.38283	-20.345734	0.26764593	8.278869	57.650795	-19.909832	-0.3640479	0.20750715	18737.93722128868
378	6.728579e-05	0.000107053	0.00025232526	0.0	3.6791486e-15	1.1037446e-14	3.6791486e-14	0.0	1000.0	1000.0	1511999	0.22808316	8.026885	56.480076	-16.430027	0.2281393	8.027449	56.91363	-16.452631	-0.2878103	0.19938546	18792.512993574142
379	0.031834222	0.028119609	0.06132184	3.0612043e-24	2.7243226e-05	8.154673e-05	0.00027188292	0.0	1000.0	1000.0	1515999	0.2675299	8.0389385	56.97516	-11.823333	0.26750818	8.038831	56.865433	-11.816969	-0.33690435	0.17059268	18846.775743722916
380	118.464874	118.472115	238.7817	0.0	11.939403	23.955206	67.15323	0.0	1000.0	1000.0	1519999	0.34331125	8.014774	55.83582	-11.289626	0.34326804	8.014854	55.891785	-11.340354	-0.41919914	0.17282303	18900.817099809647
381	1.3742945	2.380348	5.497178	0.0	78.933395	236.78572	789.2906	0.0	1000.0	1000.0	1523999	0.38504815	8.042638	55.224506	-8.812531	0.3850051	8.041906	55.618538	-8.604098	-0.44262993	0.15447003	18954.705808877945
382	0.95150656	1.6480575	3.8060257	0.0	73.20921	212.86742	711.55145	0.0	1000.0	1000.0	1527999	0.47734863	8.233611	55.648075	-7.7789507	0.47735116	8.233951	55.312023	-7.9787326	-0.55706435	0.15269524	19008.227241516113
383	2.4609965e-16	4.262571e-16	9.843986e-16	0.0	121.67454	207.69852	635.9698	0.0	1000.0	1000.0	1531999	0.60412186	8.530931	55.253063	-8.342335	0.6041503	8.530577	55.757587	-7.6769514	-0.614719	0.15204468	19061.45240855217
384	5.898734e-31	0.0	2.3594936e-30	0.0	80.36038	241.08115	803.6038	0.0	1000.0	1000.0	1535999	0.71157974	8.831059	56.274483	-9.203903	0.7115937	8.83036	56.271584	-8.943383	-0.7545505	0.1546045	19114.44003844261
385	0.00038876865	0.00067336706	0.0015550746	0.0	0.032880925	0.098642774	0.32880926	0.0	1000.0	1000.0	1539999	0.8354852	9.118125	56.63195	-7.700055	0.8353804	9.1177	56.645885	-8.432945	-0.8958611	0.1676926	19167.818072080612
386	0.5442021	0.94258565	2.1768084	0.0	1.8352082	5.505617	18.35206	0.0	1000.0	1000.0	1543999	0.9593275	9.327221	57.749138	-6.851982	0.9593824	9.326743	57.762177	-7.064518	-1.0080174	0.17311032	19220.54734492302
387	107.703384	186.54774	430.81354	0.0	40.999146	122.71028	409.12915	0.0	1000.0	1000.0	1547999	1.1051073	9.699179	59.286175	-6.7284756	1.105102	9.698869	59.591087	-6.3964567	-1.1330799	0.17115742	19274.370233535767
388	1.3881e-41	0.0	5.5524e-41	0.0	167.18953	334.40182	844.67285	0.0	1000.0	1000.0	1551999	1.262081	10.139683	61.061424	-5.411885	1.2620864	10.139052	61.38814	-5.45131	-1.2907603	0.17155083	19327.82610154152
389	0.19298202	0.33425465	0.7719281	0.0	148.21147	292.49606	779.60675	0.0	1000.0	1000.0	1555999	1.3653462	10.4782715	62.644108	-5.015921	1.3653322	10.477426	62.33713	-5.0980062	-1.4033556	0.19990714	19380.64036154747
390	2.654598	4.5978985	10.618392	0.0	83.48414	248.93013	830.26746	0.0	1000.0	1000.0	1559999	1.481379	10.809265	62.383396	-4.6505537	1.481374	10.8085785	62.622757	-4.42982	-1.5239246	0.203227	19434.4961874485
391	0.00057286123	0.000991657	0.0022904614	0.0	7.842743e-10	2.352823e-09	7.842743e-09	0.0	1000.0	1000.0	1563999	1.6244581	11.122457	64.27926	-4.123804	1.6244751	11.122259	64.03627	-4.122457	-1.6832625	0.212454	19488.46253657341
392	185.40582	302.23978	708.37225	0.0	0.25627255	0.7688177	2.5627255	0.0	1000.0	1000.0	1567999	1.7341881	11.4405	65.57352	-4.01475	1.7341822	11.440415	65.58938	-4.038269	-1.7749382	0.2265236	19541.803133010864
393	75.25069	130.33801	301.00275	0.0	46.258064	138.53755	461.8702	0.0	1000.0	1000.0	1571999	1.8939031	11.762047	66.52257	-3.5771718	1.8938831	11.762145	66.263466	-3.9440901	-1.9467932	0.23283714	19595.257908821106
394	0.0	0.0	0.0	0.0	1.8757164e-06	3.4735965e-06	1.113594e-05	0.0	1000.0	1000.0	1575999	1.9364859	11.804999	66.969215	-3.9290376	1.9364187	11.804474	66.93017	-4.1014476	-1.9847137	0.23485026	19648.61106777191
395	0.00025452406	0.0004408486	0.0010180962	0.0	9.254183	27.747652	92.49712	0.0	1000.0	1000.0	1579999	2.0463653	12.013997	67.6826	-4.02105	2.0463731	12.013746	67.88352	-4.1430135	-2.0545542	0.24438809	19703.084476709366
396	6.3257583e-18	1.0956535e-17	2.5303033e-17	0.0	34.034245	102.10273	340.34244	0.0	1000.0	1000.0	1583999	2.0782976	12.069941	68.327095	-4.0165176	2.0783768	12.069901	68.93196	-4.2410717	-2.1443207	0.24000756	19757.06685423851
397	136.10124	235.73425	544.40497	0.0	2.2226186	5.729548	19.196281	0.0	1000.0	1000.0	1587999	2.0608253	11.998324	68.72097	-4.5585365	2.0607638	11.997791	68.9847	-4.669902	-2.1304078	0.25007764	19810.753636598587
398	4.783516e-06	8.181242e-06	1.8953267e-05	0.0	0.028303415	0.078030646	0.26201773	0.0	1000.0	1000.0	1591999	2.003536	11.602238	68.415085	-4.1360164	2.0035613	11.602124	68.33364	-4.013256	-2.0642676	0.26836488	19864.04251050949
399	17.004877	29.452482	68.018074	0.0	89.862434	264.6544	883.7136	0.0	1000.0	1000.0	1595999	1.8574966	10.866693	67.00843	-4.246393	1.857505	10.86664	66.31987	-4.208312	-1.9390229	0.24648704	19917.68253350258
400	26.033268	45.090946	104.13307	0.0	97.46157	292.31842	974.4168	0.0	1000.0	1000.0	1599999	1.7826353	10.53303	65.567924	-3.6816833	1.7826159	10.532846	65.253456	-3.8174744	-1.8508443	0.2248955	19971.33888888359
401	0.0070557785	0.012220957	0.028223097	0.0	0.00011796229	0.00035388692	0.001179623	0.0	1000.0	1000.0	1603999	1.7755705	10.452759	64.71402	-4.0897036	1.7755587	10.452609	64.09591	-4.401377	-1.870746	0.22591974	20024.669711589813
402	8.8971195	15.179918	35.187984	4.459841e-26	4.8284254	14.485278	48.284256	0.0	1000.0	1000.0	1607999	1.783099	10.25536	63.77134	-4.096904	1.7831235	10.254556	63.40878	-4.345107	-1.8526376	0.22111237	20078.071972846985
403	1.4216131e-20	2.4623042e-20	5.6864525e-20	0.0	73.23023	215.786	720.5022	0.0	1000.0	1000.0	1611999	1.716568	9.954452	59.719177	-4.4168835	1.7166193	9.953598	59.41935	-4.2469063	-1.7893506	0.2197622	20132.486538410187
404	9.407926	16.295006	37.631702	0.0	17.104948	47.55342	159.3831	0.0	1000.0	1000.0	1615999	1.7008504	9.826814	60.589302	-4.7600374	1.700817	9.826243	60.208763	-4.979761	-1.7548987	0.20252694	20186.72365117073
405	14.582804	25.258154	58.33121	1.2752222e-25	0.56078845	1.6561232	5.528653	0.0	1000.0	1000.0	1619999	1.7265614	9.968394	60.331802	-4.9392157	1.7264615	9.967826	59.80337	-5.60262	-1.8088255	0.20682248	20240.702738761902
406	0.0	0.0	0.0	0.0	0.0006340782	0.0019022345	0.006340782	0.0	1000.0	1000.0	1623999	1.7260841	9.86637	59.5555	-4.8260336	1.726101	9.865676	58.656918	-5.4201026	-1.7930337	0.20581043	20295.31919360161
407	4.918237e-17	8.518636e-17	1.9672948e-16	0.0	0.21278675	0.6383602	2.1278675	0.0	1000.0	1000.0	1627999	1.6470034	9.3859415	58.70641	-4.2519636	1.6469711	9.384758	58.228157	-4.725213	-1.6946076	0.20338565	20349.804831266403
408	0.0039045678	0.0067629097	0.015618271	0.0	1.1916614e-05	3.4051915e-05	0.00011396644	0.0	1000.0	1000.0	1631999	1.6924778	9.472544	59.257694	-3.9078717	1.6925632	9.472379	58.68043	-4.039265	-1.7517227	0.18737528	20404.05594611168
409	36.89922	63.781	147.37103	0.0	106.899216	272.55408	919.647	0.0	1000.0	1000.0	1635999	1.6985635	9.55664	59.101456	-3.69105	1.6985672	9.556252	58.953518	-3.370478	-1.7756044	0.1796601	20458.19554376602
410	37.00944	48.80022	119.0025	0.0	74.457596	223.3728	744.576	0.0	1000.0	1000.0	1639999	1.7177321	9.758377	60.095726	-3.6801946	1.717879	9.758106	59.593716	-3.2436504	-1.7790043	0.17539142	20512.04169845581
411	41.920654	51.08116	125.12197	0.0	57.055687	171.16454	570.5493	0.0	1000.0	1000.0	1643999	1.7844722	9.986351	60.077995	-3.16145	1.7845223	9.986186	60.11564	-3.692474	-1.8450463	0.1879555	20566.07597565651
412	2.0633693	2.5732372	6.3020134	0.0	1.6976693	5.0930076	16.976692	0.0	1000.0	1000.0	1647999	1.7965238	10.058967	60.347538	-3.833489	1.796517	10.05876	60.14186	-3.5746682	-1.8460311	0.18829498	20620.200981616974
413	238.0477	372.52338	882.3368	0.0	93.29393	274.4699	916.5758	0.0	1000.0	1000.0	1651999	1.8137351	10.084802	60.037212	-4.6941195	1.8136816	10.084534	59.75125	-4.686311	-1.8583342	0.19960918	20674.084057331085
414	6.6369027e-10	1.1495453e-09	2.654761e-09	0.0	4.282314	12.846909	42.82304	0.0	1000.0	1000.0	1655999	1.919084	10.451809	61.029327	-5.013571	1.9191444	10.45147	61.51678	-5.053696	-1.9614236	0.20483267	20728.35657119751
415	0.024952037	0.043218195	0.09980815	0.0	2.9723884e-07	8.9171556e-07	2.9723853e-06	0.0	1000.0	1000.0	1659999	1.9592925	10.641989	62.144188	-5.1454973	1.9592735	10.641814	63.09069	-5.6637173	-2.0193412	0.24082015	20782.60956263542
416	19.675848	34.078686	78.701866	0.0	59.24776	177.74304	592.4768	0.0	1000.0	1000.0	1663999	1.9527311	10.75301	63.987026	-4.6801877	1.9527123	10.753047	63.984016	-5.766534	-2.0305047	0.23401245	20837.63764691353
417	4.1600895	7.2054863	16.640358	0.0	64.71086	194.13258	647.10864	0.0	1000.0	1000.0	1667999	2.0137484	10.983902	64.70908	-4.959456	2.013683	10.9836035	65.550934	-5.4616985	-2.0512443	0.23383333	20893.532007694244
418	187.03702	323.95764	748.1481	0.0	98.742966	280.03622	937.67303	0.0	1000.0	1000.0	1671999	1.9917318	11.007484	65.35148	-5.688784	1.9916295	11.007629	65.40424	-6.7694106	-2.0413377	0.2203927	20949.735493183136
419	4.1341867	7.160621	16.536747	0.0	1.628081e-11	3.5185042e-11	1.1121412e-10	0.0	1000.0	1000.0	1675999	2.0849926	11.190462	65.356186	-6.139405	2.0851293	11.190788	65.1176	-7.3500175	-2.1456783	0.22881897	21006.051441907883
420	8.1398255e-10	1.4098565e-09	3.2559255e-09	0.0	16.846123	34.189274	97.21888	0.0	1000.0	1000.0	1679999	2.1072037	11.294175	64.906075	-6.1195693	2.1072457	11.294299	64.79013	-7.1208453	-2.1474116	0.21724279	21062.561648130417
421	22.51069	38.98966	90.04276	0.0	0.052856058	0.15856817	0.5285606	0.0	1000.0	1000.0	1683999	2.0345912	11.171135	65.61862	-6.181681	2.034536	11.171276	65.42736	-7.130192	-2.1017354	0.24396588	21118.657992124557
422	54.167576	81.679504	194.79225	0.0	25.539747	76.61924	255.39748	0.0	1000.0	1000.0	1687999	2.0462754	11.229799	66.23034	-5.7408576	2.0461562	11.2298355	66.48042	-5.8893523	-2.0981035	0.24268167	21175.0708630085
423	0.0	0.0	0.0	0.0	9.794454e-10	2.9356486e-09	9.786388e-09	0.0	1000.0	1000.0	1691999	2.162618	11.503711	67.11386	-5.5026383	2.162577	11.503274	67.2455	-5.295455	-2.226351	0.23637949	21232.16103410721
424	0.0	0.0	0.0	0.0	31.808722	95.42617	318.08722	0.0	1000.0	1000.0	1695999	2.1918957	11.556041	68.18554	-5.216482	2.1919634	11.555891	68.30224	-5.0967827	-2.234313	0.23126926	21288.47477889061
425	201.0563	348.23975	804.2252	0.0	0.44004083	1.1570181	3.8797085	0.0	1000.0	1000.0	1699999	2.2677162	11.672927	68.18146	-5.112544	2.2675724	11.672706	68.63129	-4.900299	-2.2672036	0.25355202	21344.71979522705
426	48.915756	84.72458	195.66302	0.0	16.06663	48.199886	160.66629	0.0	1000.0	1000.0	1703999	2.332824	11.845715	69.58068	-5.4505453	2.3328032	11.845363	69.46081	-5.0344453	-2.3620126	0.25845313	21401.719007492065
427	0.0	0.0	0.0	0.0	54.49759	162.76761	542.7968	0.0	1000.0	1000.0	1707999	2.3324986	11.896102	69.4396	-6.8674498	2.3325286	11.89594	69.34226	-5.635155	-2.386399	0.25195786	21458.25363111496
428	0.00010625162	0.00018403318	0.00042500647	0.0	143.28485	281.56448	753.77594	0.0	1000.0	1000.0	1711999	2.3813882	11.963528	70.284645	-6.3764853	2.3813827	11.963117	69.66266	-5.9696045	-2.4167793	0.26729548	21515.551620721817
429	0.45847815	0.79410744	1.8339126	0.0	0.028030744	0.08409224	0.28030744	0.0	1000.0	1000.0	1715999	2.3646493	11.925814	69.818085	-6.4331074	2.3646455	11.925303	70.15119	-6.3752823	-2.4267569	0.26510534	21572.620347976685
430	309.31363	315.6937	707.9311	0.0	55.326546	141.69719	474.5467	0.0	1000.0	1000.0	1719999	2.4991665	12.200239	71.0705	-6.1346865	2.4992325	12.200615	71.04124	-5.744969	-2.578548	0.29478967	21629.708306074142
431	6.865857e-16	1.1892013e-15	2.7463428e-15	0.0	0.16248694	0.48025823	1.6032288	0.0	1000.0	1000.0	1723999	2.63989	12.3594475	71.00942	-5.4466605	2.6398253	12.359714	71.27547	-5.403905	-2.6872807	0.29319346	21686.547694683075
432	11.928603	19.925066	46.427837	0.0	0.04235149	0.12705447	0.4235149	0.0	1000.0	1000.0	1727999	2.611137	12.3462	71.12222	-5.2897964	2.6111329	12.345949	71.128334	-5.3579483	-2.6799684	0.29700917	21743.453525543213
433	1.9484428e-07	3.3748017e-07	7.793771e-07	0.0	3.225719e-05	6.998092e-05	0.00022191695	0.0	1000.0	1000.0	1731999	2.6419568	12.447569	71.533966	-5.2056007	2.6418757	12.447652	71.84594	-5.1985407	-2.689841	0.3030542	21800.204296588898
434	0.0	0.0	0.0	0.0	3.2805512	8.66389	29.054813	0.0	1000.0	1000.0	1735999	2.669922	12.495119	72.281166	-5.055134	2.6698785	12.495273	71.99084	-4.9356823	-2.71245	0.30635962	21856.783769130707
435	0.0	0.0	0.0	0.0	39.561897	89.1908	297.89432	0.0	1000.0	1000.0	1739999	2.719453	12.580946	72.53651	-4.7228026	2.7196066	12.580467	72.66417	-4.7804418	-2.7653584	0.31155518	21914.080615997314
436	49.10352	85.04979	196.41408	0.0	97.18579	288.4295	962.453	0.0	1000.0	1000.0	1743999	2.825635	12.719682	73.101585	-4.6171756	2.8256562	12.719744	72.836266	-4.718861	-2.9078095	0.30719155	21970.960624933243
437	179.11913	266.34314	637.0034	0.0	97.33533	262.02484	878.85236	0.0	1000.0	1000.0	1747999	2.8440468	12.772222	72.98121	-4.7881336	2.8439813	12.772093	72.70538	-4.8503532	-2.8899345	0.3000029	22028.48301577568
