Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	241.75	418.7233	967.0	0.0	1000.0	20.765602	37.234116	95.44247	-8.544969	1504000	-2.6702882e-08	95.42393	-0.018828228	-61.969025	-1.2378967	0.013319205	0.107	79.0	3188.372704267502
376	250.0	433.0127	1000.0	0.0	1000.0	34.83237	41.92054	99.8891	0.5882026	1508000	-1.66893e-08	562.6274	-0.016195815	-557.92725	-1.285112	0.010715608	0.1125	79.0	3196.3821682929993
377	238.5	413.09412	954.0	0.0	1000.0	24.418913	42.211258	99.78366	-1.2823328	1512000	4.7683717e-08	52.08661	-0.0074497936	-22.656096	-1.2745119	0.019998152	0.19925	3.0	3205.7833154201508
378	0.25	0.4330127	1.0	0.0	1000.0	1.1114297	4.919353	99.71972	0.5768794	1516000	-5.2690506e-08	25.04619	-0.004502265	-24.196898	-1.2799278	0.03243894	0.2605	2.0	3215.2866678237915
379	0.0	0.0	0.0	0.0	1000.0	0.046054717	0.68200785	0.27021897	-33.250523	1520000	-3.3378602e-09	0.46635896	-0.002182157	-0.4164703	-1.2505474	0.024328457	0.24825	6.0	3223.789064645767
380	250.0	433.0127	1000.0	0.0	1000.0	24.872786	43.089027	99.69797	-4.075851	1524000	-1.8119811e-08	0.78776366	-0.0049162195	-0.6751964	-1.2662253	0.01468657	0.20725	13.0	3232.4532318115234
381	6.25	10.825317	25.0	0.0	1000.0	0.24460247	3.8350265	95.235405	-16.436718	1528000	-2.4557114e-08	12.910311	-0.0059724892	-8.522057	-1.2811671	0.022026692	0.2455	3.0	3240.366509437561
382	0.0	0.0	0.0	0.0	1000.0	0.102029264	0.18265818	4.0207543	0.018149257	1532000	2.861023e-09	0.04033726	-0.0046768743	-0.02215861	-1.2819011	0.0003893733	0.10425	79.0	3249.6189980506897
383	248.0	429.5486	992.0	0.0	1000.0	1.1709156	3.7669077	60.453217	-0.06833911	1536000	2.4318695e-08	1928.6462	-0.00899697	-1817.9897	-1.3079938	0.010402403	0.07775	23.0	3259.1607773303986
384	250.0	433.0127	1000.0	0.0	1000.0	14.288793	25.94893	96.57429	-0.21588159	1540000	-2.3841858e-08	580.5249	-0.0054266606	-551.7861	-1.3221413	0.011979147	0.12775	13.0	3268.2251777648926
385	0.0	0.0	0.0	0.0	1000.0	9.254604	20.367128	91.73951	-5.6715193	1544000	9.441376e-08	469.74814	-0.0014558401	-465.0923	-1.3332598	0.013591844	0.17925	2.0	3276.213700056076
386	250.0	433.0127	1000.0	0.0	1000.0	22.27749	39.105045	95.84955	-5.11568	1548000	-4.2796135e-08	43.40588	-0.008738692	-42.112026	-1.3320788	0.014132088	0.10775	31.0	3284.121476173401
387	250.0	433.0127	1000.0	0.0	1000.0	23.451021	41.179146	97.55319	-0.33547866	1552000	4.768372e-10	11.745936	-0.0037092417	-9.856026	-1.3856202	0.020477055	0.22225	3.0	3292.2610516548157
388	0.0	0.0	0.0	0.0	1000.0	6.225704	8.253314	70.23101	-0.20680642	1556000	-6.103516e-08	100.1183	-0.02107262	-97.08897	-1.3780682	0.01359313	0.1395	79.0	3302.169267177582
389	500.0	500.0	1000.0	0.0	1000.0	49.482468	49.71363	99.312126	-0.23544753	1560000	-1.1920929e-09	0.5552373	-0.0032396573	-0.3891006	-1.3529559	0.028766496	0.257	2.0	3311.5885128974915
390	496.5	496.52466	1000.0	0.0	1000.0	48.812077	49.298267	99.844536	-0.1515894	1564000	2.0980835e-08	32.07496	-0.004817051	-17.404535	-1.3318454	0.015461067	0.23525	3.0	3320.510901451111
391	0.0	0.0	0.0	0.0	1000.0	0.22024995	0.0031224655	0.27704847	0.2105645	1568000	2.2792815e-07	0.041365024	-0.006495712	-0.039462473	-1.3551582	0.0116245095	0.1025	13.0	3328.354687690735
392	0.0	0.0	0.0	0.0	1000.0	0.01839708	0.0039333794	0.11547482	-0.0025018454	1572000	-2.4318695e-08	0.00030395587	-0.005470138	-0.00027737088	-1.3477235	0.010362686	0.05825	3.0	3336.765874147415
393	0.75	1.299038	3.0	0.0	1000.0	8.633821	15.091177	84.19847	-0.00951004	1576000	6.2942505e-08	257.9475	-0.006162485	-240.9846	-1.3235542	0.004872595	0.091	10.0	3346.067612171173
394	0.0	0.0	0.0	0.0	1000.0	0.34151348	0.124483295	4.5477133	-1.076436	1580000	1.9073486e-08	0.11525308	-0.0033859478	-0.096719146	-1.3522651	0.057937965	0.3995	2.0	3355.605474472046
395	250.0	433.0127	1000.0	0.0	1000.0	4.912545	9.874544	91.78097	9.8228455e-05	1584000	2.002716e-08	1397.0585	-0.0045265113	-1332.6384	-1.3667114	0.016982678	0.10825	25.0	3364.161606311798
396	0.0	0.0	0.0	0.0	1000.0	0.544582	0.05976096	2.0226011	-0.031801105	1588000	-1.525879e-08	0.25644612	-0.002017564	-0.24112153	-1.3793378	0.019855043	0.22875	3.0	3371.9363317489624
397	0.0	0.0	0.0	0.0	1000.0	3.5252545	7.2786894	46.584126	-0.6907011	1592000	-1.0967255e-08	61.44392	-0.0081456965	-60.30528	-1.3763855	0.0018498589	0.06625	79.0	3379.9689338207245
398	0.0	0.0	0.0	0.0	1000.0	-0.4918346	0.5588434	-0.4433514	-34.77972	1596000	2.7179718e-08	0.51996684	-0.0036449805	-0.38270175	-1.4002507	0.024203515	0.25375	5.0	3388.816965818405
399	0.0	0.0	0.0	0.0	1000.0	23.185984	40.221134	95.43698	-0.18092167	1600000	-2.7656554e-08	1834.9852	-0.015693152	-1735.532	-1.4120361	0.005469069	0.1035	79.0	3398.6427054405212
400	0.0	0.0	0.0	0.0	1000.0	2.105963	4.970519e-05	2.1085608	2.105748	1604000	1.37043e-06	3.7754068	-0.0022122287	-3.5587392	-1.3074433	0.006513385	0.0985	2.0	3408.1408038139343
401	252.0	431.87036	1000.0	0.0	1000.0	22.011148	37.46808	88.32067	-0.7072954	1608000	-1.2263656e-08	57.85954	-0.0066678226	-42.830006	-1.3055872	0.011224681	0.14025	4.0	3415.947010755539
402	0.0	0.0	0.0	0.0	1000.0	-0.39460453	0.5054006	1.2779706	-19.223536	1612000	-2.8610229e-08	0.38984284	-0.0045836805	-0.377235	-1.3179334	0.037073143	0.39175	3.0	3424.1645374298096
403	2.5	4.3301272	10.0	0.0	1000.0	0.08484955	3.3762789	86.55557	-14.724265	1616000	4.339218e-08	9.690399	-0.004851725	-9.363915	-1.3463435	0.032549914	0.29375	2.0	3432.3226611614227
404	250.0	433.0127	1000.0	0.0	1000.0	19.464289	33.699043	87.70644	-9.754814	1620000	-4.5776368e-08	110.65419	-0.00081719685	-100.86645	-1.361225	0.014521564	0.1275	2.0	3442.005040168762
405	250.0	433.0127	1000.0	0.0	1000.0	8.23905	15.153911	89.748314	-11.52556	1624000	-1.1825561e-07	928.6011	-0.0013927727	-883.17694	-1.324671	0.012757727	0.111	2.0	3451.4016530513763
406	250.0	433.0127	1000.0	0.0	1000.0	22.544592	39.09218	92.66352	-0.2584586	1628000	-6.866455e-08	26.74679	-0.0094264895	-22.432724	-1.3380386	0.01654627	0.13775	25.0	3459.508805036545
407	0.0	0.0	0.0	0.0	1000.0	-0.31104082	0.13620327	2.4488997	-0.38276708	1632000	9.536743e-08	0.098170474	-0.0053115045	-0.07799726	-1.3227243	0.0139273815	0.2075	4.0	3467.2305715084076
408	250.0	433.0127	1000.0	0.0	1000.0	23.983208	41.675385	98.222084	-1.201958	1636000	3.9100648e-08	3.5809672	-0.0037304221	-2.1844559	-1.3255703	0.009613152	0.14675	2.0	3475.3383243083954
409	744.5	429.9311	1000.0	0.0	1000.0	54.216187	44.910248	99.4567	-13.097698	1640000	-2.4795533e-08	1977.811	-0.005618969	-1857.978	-1.3041689	0.0138391415	0.12925	2.0	3484.477033853531
410	0.0	0.0	0.0	0.0	1000.0	0.63601357	0.00048825637	0.6363033	0.63008106	1644000	-1.1634827e-07	0.34433487	-0.0011475898	-0.32758257	-1.3214936	0.007664483	0.087	2.0	3494.485517024994
411	0.0	0.0	0.0	0.0	1000.0	0.24259952	1.1701077	62.681793	0.075681806	1648000	-1.9073487e-09	1.449824	-0.0022496243	-1.0635378	-1.3279456	0.025782662	0.24275	3.0	3502.9578466415405
412	250.0	433.0127	1000.0	0.0	1000.0	6.229901	12.2748575	46.773403	-0.05067718	1652000	1.4305114e-08	1271.9847	-0.004994146	-1222.1754	-1.3198812	0.010609318	0.133	30.0	3511.164798259735
413	250.0	433.0127	1000.0	0.0	1000.0	25.234152	42.75042	99.487915	0.5477042	1656000	-9.918213e-08	0.279866	-0.0018096047	-0.22011401	-1.3334042	0.006283766	0.0435	1.0	3519.1838200092316
414	0.0	0.0	0.0	0.0	1000.0	0.93186134	4.742247	99.60272	0.07723141	1660000	-9.1552735e-08	23.318157	-0.0077974964	-22.289886	-1.3290908	0.01653776	0.14175	7.0	3527.8258657455444
415	250.0	433.0127	1000.0	0.0	1000.0	24.744616	42.85281	99.55416	0.003100276	1664000	1.9073487e-09	0.40439484	-0.008828868	-0.35408768	-1.3640472	0.012952341	0.097	79.0	3537.650163412094
416	250.0	433.0127	1000.0	0.0	1000.0	24.787113	42.98979	99.89669	-0.06285334	1668000	-2.8014182e-09	0.17388856	-0.011647578	-0.1497307	-1.349051	0.012513787	0.11825	79.0	3546.4617993831635
417	745.0	430.20343	1000.0	0.0	1000.0	74.0105	42.987705	100.15999	-0.025939822	1672000	2.0980835e-08	17.814102	-0.0042968392	-9.55523	-1.3560469	0.022916924	0.22925	4.0	3554.297920703888
418	500.0	500.0	1000.0	0.0	1000.0	50.165127	50.001766	100.27388	0.16380715	1676000	6.198883e-09	0.09288171	-0.0036343462	-0.04447834	-1.3615155	0.027367715	0.29125	3.0	3561.987936258316
419	3.0	5.196152	12.0	0.0	1000.0	17.025848	20.844353	100.165535	0.052381873	1680000	6.2942505e-08	660.52435	-0.0065758973	-646.48535	-1.4223994	0.016205436	0.1245	8.0	3570.161565065384
420	0.0	0.0	0.0	0.0	1000.0	2.1123738	4.2292013	89.07156	0.3465259	1684000	-3.0994416e-09	21.079554	-0.00997408	-19.380644	-1.3661906	0.014567082	0.18175	11.0	3580.6197826862335
421	4.25	7.361216	17.0	0.0	1000.0	2.746083	6.2604446	97.60497	-0.8364004	1688000	7.629395e-09	41.05254	-0.018838577	-37.68287	-1.3776712	0.0062105637	0.12525	79.0	3589.7590341567993
422	250.0	433.0127	1000.0	0.0	1000.0	24.771706	42.954082	99.18802	-0.050851107	1692000	-1.2874604e-08	0.1471242	0.015693463	-0.10601488	-1.3763651	0.02723809	0.30725	2.0	3598.0364854335785
423	0.0	0.0	0.0	0.0	1000.0	-0.032271653	0.03667972	1.2443252	-0.0779376	1696000	4.506111e-08	0.0021942165	-0.0010952313	-0.0009249218	-1.3814733	0.06283475	0.23875	1.0	3605.850123167038
424	250.0	433.0127	1000.0	0.0	1000.0	24.356531	42.501343	99.58505	-84.31228	1700000	-1.001358e-08	28.031261	-0.0055486658	-23.307014	-1.4017012	0.019926196	0.24575	3.0	3613.830074071884
425	500.0	500.0	1000.0	0.0	1000.0	49.99588	49.94723	100.10154	0.04891467	1704000	1.7166137e-08	0.09771918	4.590404e-05	-0.081962556	-1.4318802	0.02621178	0.2435	3.0	3623.0989508628845
426	250.0	433.0127	1000.0	0.0	1000.0	7.7549515	15.715485	99.782104	-0.059448957	1708000	-5.722046e-09	1054.4985	-0.0030799627	-987.67664	-1.3927349	0.013140877	0.15725	12.0	3632.169682264328
427	0.0	0.0	0.0	0.0	1000.0	23.535995	40.888477	96.98209	-0.1898694	1712000	6.699562e-08	1892.6904	-0.0005803709	-1786.7656	-1.4108164	0.005414104	0.0685	1.0	3640.5870444774628
428	0.0	0.0	0.0	0.0	1000.0	0.33292156	0.8042605	1.4617251	-3.9372993	1716000	6.2942505e-08	0.8108906	-0.002171851	-0.57517254	-1.4256201	0.0063866754	0.07525	4.0	3648.3709106445312
429	250.0	433.0127	1000.0	0.0	1000.0	17.499302	29.834368	81.8811	-0.8870808	1720000	2.861023e-09	204.24718	-0.0010155163	-160.30249	-1.3988738	0.001974261	0.01225	1.0	3656.2802221775055
430	0.0	0.0	0.0	0.0	1000.0	0.50383955	0.5481525	3.6588416	-4.7764177	1724000	-2.2888184e-08	0.4802117	-0.0016631259	-0.3916023	-1.414316	0.010061148	0.15125	2.0	3665.884377002716
431	250.0	433.0127	1000.0	0.0	1000.0	3.1253195	6.442554	64.013115	-1.2819121	1728000	-2.6702882e-08	1644.604	-0.015103151	-1557.0586	-1.4161575	0.013683757	0.105	79.0	3675.4242033958435
432	750.0	433.0127	1000.0	0.0	1000.0	66.87077	38.65631	90.586784	-1.8032831	1732000	7.355213e-08	77.49445	-0.009554042	-68.90511	-1.4178201	0.013245549	0.084	62.0	3684.494707584381
433	0.0	0.0	0.0	0.0	1000.0	57.056564	36.490437	94.68756	-0.9054115	1736000	3.051758e-08	3869.3987	-0.018883398	-3651.715	-1.4259819	0.0023329721	0.10775	79.0	3692.457508802414
434	0.0	0.0	0.0	0.0	1000.0	3.350954	0.09552835	3.420247	2.2741814	1740000	1.335144e-07	9.562582	-0.011882199	-9.055441	-1.4916519	0.015034142	0.11375	79.0	3700.8772921562195
435	0.0	0.0	0.0	0.0	1000.0	0.18034135	0.13498798	3.4045906	-0.18635345	1744000	4.5776368e-08	0.046337042	-0.013770908	-0.025307707	-1.4800904	0.013809303	0.091	79.0	3709.71666097641
436	250.0	433.0127	1000.0	0.0	1000.0	20.007742	35.001743	92.97109	-0.22753382	1748000	-9.584427e-08	114.41446	-0.0047701118	-107.27138	-1.4662684	0.00871126	0.0695	7.0	3719.2133407592773
437	250.0	433.0127	1000.0	0.0	1000.0	23.928497	40.936287	94.82993	-0.2897346	1752000	-1.0490417e-08	6.2283583	-0.014257585	-2.9827383	-1.4711028	0.009512812	0.10725	79.0	3728.126009464264
438	250.0	433.0127	1000.0	0.0	1000.0	23.712055	41.75139	96.11437	-0.7878876	1756000	-4.9591065e-08	3.469853	-0.0090862755	-1.599889	-1.4953214	0.014222031	0.09875	10.0	3736.0962505340576
439	249.25	431.71365	997.0	0.0	1000.0	21.576078	38.141346	97.11139	-0.36366534	1760000	-1.1444092e-08	54.629555	-0.009702058	-45.201645	-1.5110797	0.012266051	0.12925	18.0	3744.422925710678
440	0.0	0.0	0.0	0.0	1000.0	-0.17387919	0.012738978	-0.1583091	-0.25662744	1764000	-1.397133e-07	0.025818609	-0.006548816	-0.023738438	-1.4828472	0.016887013	0.195	6.0	3753.1341681480408
441	250.0	433.0127	1000.0	0.0	1000.0	11.096955	20.369635	93.67154	-0.14672005	1768000	1.4305115e-09	674.0859	-0.003800128	-629.7651	-1.4943471	0.013052915	0.08825	14.0	3762.598342895508
442	0.0	0.0	0.0	0.0	1000.0	0.31677142	0.08348419	3.6750288	0.014411092	1772000	-1.1062622e-07	0.09260297	-0.0012311221	-0.079677746	-1.5012542	0.03300693	0.2965	2.0	3771.616254091263
443	0.0	0.0	0.0	0.0	1000.0	0.0755112	0.0057532205	0.08536899	-0.010240674	1776000	-2.8991698e-07	0.0048829005	-0.016857974	-0.004565108	-1.4851927	0.010061631	0.12875	79.0	3780.008157968521
444	0.0	0.0	0.0	0.0	1000.0	1.6489724	3.9190273	42.80808	-2.354703	1780000	-3.0994414e-08	17.207788	-0.011954727	-16.07077	-1.5422215	0.004052265	0.1145	79.0	3788.2836236953735
445	0.0	0.0	0.0	0.0	1000.0	-0.48565784	0.33662394	2.3754778	-0.6801802	1784000	2.3841858e-08	0.30443487	-0.011450433	-0.2657726	-1.575185	0.005439253	0.093	79.0	3796.7015182971954
446	496.0	496.03226	1000.0	0.0	1000.0	47.23539	42.66779	97.285675	-0.19556856	1788000	2.6226044e-09	132.1521	-0.015395676	-95.6811	-1.561135	0.010187915	0.10325	79.0	3806.0598587989807
447	0.0	0.0	0.0	0.0	1000.0	-1.2322674	0.15590069	3.444301	-1.4158669	1792000	-1.6021728e-07	1.3145382	-0.009654669	-1.2191533	-1.5818499	0.015600325	0.175	9.0	3814.8467025756836
448	250.0	433.0127	1000.0	0.0	1000.0	24.666725	43.12185	99.41407	-0.30189824	1796000	-1.0967255e-08	0.12311456	-0.0061476827	-0.0735133	-1.6000577	0.008226977	0.082	18.0	3823.398613214493
449	250.0	433.0127	1000.0	0.0	1000.0	24.456976	42.541267	99.59285	-0.29205585	1800000	-3.051758e-08	1.2462871	0.001662569	-0.962628	-1.5904621	0.05195816	0.40425	1.0	3831.0955221652985
450	0.0	0.0	0.0	0.0	1000.0	0.94876194	1.870915	14.78421	-0.16026604	1804000	-4.863739e-08	3.618707	-0.013479318	-2.8861108	-1.5850946	0.0068382276	0.12125	79.0	3840.440933942795
451	0.0	0.0	0.0	0.0	1000.0	-0.19647455	0.09322774	2.2846098	-0.34581077	1808000	-5.0544738e-08	0.041274104	-0.00810089	-0.03776208	-1.6003201	0.017165788	0.1815	4.0	3849.3532955646515
452	500.0	500.0	1000.0	0.0	1000.0	49.995804	50.03034	100.10165	-0.047243476	1812000	-3.242493e-08	0.0041378452	-0.011694953	-0.0014274961	-1.5915917	0.012019772	0.121	66.0	3858.710667848587
453	0.0	0.0	0.0	0.0	1000.0	-0.0046434733	0.015843961	0.2170651	-0.12983537	1816000	-1.9073487e-09	0.0002465184	-0.018026873	-1.7747181e-05	-1.669032	0.007555598	0.11825	79.0	3867.499522447586
454	0.0	0.0	0.0	0.0	1000.0	0.13607597	0.7356294	12.739935	-0.11576629	1820000	-4.005432e-08	0.5552719	-0.0014610805	-0.1822606	-1.7146058	0.023109693	0.289	2.0	3875.5833325386047
455	0.0	0.0	0.0	0.0	1000.0	-0.10285175	0.18556347	10.711528	-1.2958685	1824000	-4.2915346e-08	0.04330796	-0.0032244187	-0.034351192	-1.7048641	0.026798233	0.226	3.0	3883.6682896614075
456	250.0	433.0127	1000.0	0.0	1000.0	24.300005	42.121643	99.4402	-0.02481234	1828000	-1.6212464e-08	3.311506	-0.0024784298	-3.239337	-1.6979673	0.017289374	0.158	3.0	3891.8193833827972
457	242.0	419.15628	968.0	0.0	1000.0	37.757473	41.64685	100.558525	-0.07781422	1832000	5.722046e-09	640.1969	-0.019450579	-579.678	-1.7116717	-0.0012082114	0.09225	79.0	3900.9690749645233
458	0.0	0.0	0.0	0.0	1000.0	2.303562	4.3374057	79.702354	1.6544574	1836000	-2.2888184e-08	23.57036	-0.0046275025	-19.90296	-1.7371402	0.015632028	0.2175	4.0	3909.6185138225555
459	0.0	0.0	0.0	0.0	1000.0	0.0397628	0.027200412	0.068731785	-0.5358417	1840000	6.484986e-08	0.0020324825	-0.0074773426	-0.0011780965	-1.7142318	0.015573214	0.166	10.0	3917.5994272232056
460	7.0	12.124355	28.0	0.0	1000.0	0.70677954	8.242157	99.944466	-21.172134	1844000	-3.051758e-08	54.744877	-0.011451612	-50.11111	-1.7486976	0.015996683	0.2135	4.0	3926.6885981559753
461	250.0	433.0127	1000.0	0.0	1000.0	24.004547	42.1488	99.31721	-10.652826	1848000	2.4795533e-08	69.313805	-0.005457842	-68.11355	-1.7312167	0.017009448	0.2755	4.0	3934.533360719681
462	244.5	423.48642	978.0	0.0	1000.0	2.3458123	7.552462	77.715614	-3.9588528	1852000	-8.2492825e-08	1748.5034	-0.0065112114	-1635.3712	-1.7193545	0.014337892	0.13975	7.0	3943.9411170482635
463	0.0	0.0	0.0	0.0	1000.0	4.7092743	2.0183656	12.012597	3.3078861	1856000	-4.196167e-08	22.638401	-0.01273397	-20.827679	-1.7282045	0.0059243385	0.121	79.0	3953.069974899292
464	0.0	0.0	0.0	0.0	1000.0	1.289684	3.2409282	55.858658	-1.2907742	1860000	-1.9550324e-08	12.030361	-0.011557486	-10.671241	-1.7117679	0.005398109	0.10175	79.0	3961.59153175354
465	0.0	0.0	0.0	0.0	1000.0	-0.318329	0.61822635	6.7676296	-4.493559	1864000	4.7683717e-08	0.46090692	-0.013570054	-0.2896657	-1.7302938	0.008390997	0.12325	79.0	3970.0125432014465
466	250.0	433.0127	1000.0	0.0	1000.0	23.177366	40.481544	97.58214	-8.071597	1868000	2.1457673e-08	10.596332	-0.0008511467	-9.812525	-1.6836305	0.008189514	0.02775	1.0	3977.9650418758392
467	250.0	433.0127	1000.0	0.0	1000.0	24.405859	42.55127	99.83427	-0.18674207	1872000	-1.0967255e-08	1.4789685	0.00020601416	-0.9656745	-1.7314944	0.022362012	0.2355	1.0	3986.921339035034
468	0.0	0.0	0.0	0.0	1000.0	20.418964	36.986893	100.17796	-0.05594039	1876000	-9.715557e-09	1542.5343	-0.011447586	-1473.5431	-1.6999645	0.005517471	0.096	79.0	3995.8297288417816
469	0.0	0.0	0.0	0.0	1000.0	1.2946756	0.086918145	2.8322148	1.1906815	1880000	8.964538e-08	1.4373457	-0.00691916	-1.3678306	-1.7000911	0.01617526	0.16075	10.0	4003.9778339862823
470	487.25	487.58353	1000.0	0.0	1000.0	30.843456	42.186134	98.05129	-74.54015	1884000	2.8610229e-08	1314.8315	-0.0122281	-1178.3357	-1.7016047	0.011180333	0.14025	79.0	4013.2237601280212
471	250.0	433.0127	1000.0	0.0	1000.0	26.086409	40.776554	96.95581	2.5272145	1888000	1.3351441e-08	7.3434043	-0.017082052	-6.42493	-1.6879414	0.014685793	0.10875	72.0	4021.147646665573
472	250.0	433.0127	1000.0	0.0	1000.0	25.118895	41.72007	98.37484	-0.92382336	1892000	-5.722046e-09	21.225649	-0.005050935	-21.017641	-1.6949733	0.00783678	0.05975	11.0	4030.1541137695312
473	250.0	433.0127	1000.0	0.0	1000.0	24.616238	42.959106	99.13434	-2.4548297	1896000	8.5353854e-08	0.3337615	-0.0063545946	-0.21145567	-1.7177122	0.012873006	0.143	3.0	4038.7914083004
474	233.25	404.00085	933.0	0.0	1000.0	23.408602	42.221146	99.51112	-0.19699991	1900000	1.0490417e-08	62.667137	0.0004224434	-11.26086	-1.6889431	0.022379545	0.257	2.0	4047.244137763977
475	257.5	428.85748	1000.0	0.0	1000.0	29.850294	41.791924	99.557304	-0.90974045	1904000	3.6239623e-08	133.03311	-0.004743271	-122.278244	-1.7246586	0.016912222	0.1975	2.0	4055.3588712215424
476	250.0	433.0127	1000.0	0.0	1000.0	24.395845	42.65537	99.484276	-0.4700402	1908000	4.2915346e-08	23.187714	-0.0034650506	-22.887209	-1.7001851	0.0224057	0.239	3.0	4063.114674091339
477	0.0	0.0	0.0	0.0	1000.0	0.7188471	3.6736138	81.83597	-13.687647	1912000	-8.5830685e-09	13.689714	-0.00791285	-12.820028	-1.6852027	0.017647844	0.16775	3.0	4071.660888195038
478	248.25	429.9816	993.0	0.0	1000.0	24.061218	42.92209	99.759865	-6.9159613	1916000	1.9073486e-08	31.315836	-0.0026592598	-28.822544	-1.6968695	0.024054807	0.24775	3.0	4080.3525223731995
479	233.25	396.53082	920.0	0.0	1000.0	23.54363	42.33883	100.0389	-12.090131	1920000	-7.152557e-09	91.684906	-0.0051723123	-35.725967	-1.707075	0.02725022	0.30725	3.0	4088.9910094738007
480	0.0	0.0	0.0	0.0	1000.0	1.5940493	1.1731715	3.9896054	-33.70812	1924000	2.6702882e-08	3.4726381	-0.008685514	-3.2920015	-1.6996413	0.011980209	0.14375	79.0	4098.417650222778
481	0.0	0.0	0.0	0.0	1000.0	10.534594	18.74858	67.45108	-9.343659	1928000	3.576279e-08	394.31268	-0.012281779	-375.445	-1.7302939	-0.0014830149	0.09825	79.0	4106.599727392197
482	250.0	433.0127	1000.0	0.0	1000.0	25.757093	42.649498	99.620445	0.355098	1932000	1.9073486e-08	2.9280038	-0.013621297	-2.2650561	-1.7292846	0.0049071577	0.081	79.0	4115.67321562767
483	250.0	433.0127	1000.0	0.0	1000.0	24.761803	43.365864	99.89637	-0.38696313	1936000	-2.2888184e-08	0.052327413	-0.014520699	-0.047524825	-1.7356725	0.0038761992	0.09125	79.0	4124.845342874527
484	0.0	0.0	0.0	0.0	1000.0	-0.041514028	0.0014295435	-0.040187478	-0.09230006	1940000	1.4591217e-07	0.0014696612	-0.008343681	-0.001399556	-1.7302133	0.01227422	0.15525	8.0	4133.709890127182
485	0.0	0.0	0.0	0.0	1000.0	0.009768038	0.2665211	5.1147118	-10.907072	1944000	-3.886223e-08	0.07112795	-0.0054442915	-0.03313278	-1.7326964	0.02737679	0.357	3.0	4141.962823390961
486	250.0	433.0127	1000.0	0.0	1000.0	6.813764	10.805295	80.30638	-12.345639	1948000	6.341934e-08	1304.3119	-0.0063617537	-1222.7817	-1.727198	0.018838022	0.13425	9.0	4149.855601072311
487	0.0	0.0	0.0	0.0	1000.0	0.07254352	2.865461	20.596865	-1.5110229	1952000	1.0180473e-07	7.235164	-0.013333972	-6.3668814	-1.7171255	0.00060396455	0.09075	79.0	4157.903010368347
488	250.0	433.0127	1000.0	0.0	1000.0	24.42113	43.24639	99.2928	-0.62923884	1956000	8.010864e-08	2.8095841	-0.0062194252	-2.3390293	-1.7657617	0.02349798	0.27225	6.0	4167.238253593445
489	250.0	433.0127	1000.0	0.0	1000.0	24.755085	43.07672	99.54207	-6.6631217	1960000	-4.553795e-08	2.1119952	-0.006122344	-1.5935695	-1.7445161	0.021873474	0.22725	4.0	4176.141772985458
490	0.0	0.0	0.0	0.0	1000.0	-0.04438233	0.07079053	0.42955828	-0.34821987	1964000	-4.053116e-08	0.0063071996	-0.01107609	-0.0021176673	-1.7445945	0.0039724363	0.09375	79.0	4185.803878545761
491	0.0	0.0	0.0	0.0	1000.0	-0.03452359	0.0009824915	-0.034095764	-0.07181692	1968000	-3.5953522e-07	0.001016448	-0.0039787767	-0.00096849515	-1.7246168	0.020535434	0.2415	2.0	4193.689098119736
492	7.5	12.990381	30.0	0.0	1000.0	8.048986	14.873265	99.83604	-0.0045301914	1972000	1.2874604e-08	236.20515	-0.009781629	-215.02214	-1.7497313	0.0115596745	0.0845	10.0	4201.8453805446625
493	0.0	0.0	0.0	0.0	1000.0	0.66993505	0.12042702	4.7392645	-2.9085033	1976000	5.9127807e-08	0.39722326	-0.0039840937	-0.359934	-1.7418033	0.016050896	0.17325	3.0	4210.883581399918
494	8.0	13.856406	32.0	0.0	1000.0	0.42723292	4.3527226	82.76963	-24.85797	1980000	6.198883e-09	13.925891	-0.0114010265	-12.645451	-1.7324716	0.016643902	0.18575	18.0	4219.878140211105
495	7.25	12.557368	29.0	0.0	1000.0	0.3166093	3.48725	76.871284	-16.894451	1984000	-2.9563903e-08	7.4801	-0.0073475335	-5.8064175	-1.7313427	0.04067744	0.4075	3.0	4228.688538074493
496	250.0	433.0127	1000.0	0.0	1000.0	2.083001	6.9243655	87.51181	0.05095601	1988000	8.4877016e-08	1811.808	-0.012478683	-1710.6918	-1.7346479	0.015049743	0.165	79.0	4236.81592798233
497	250.0	433.0127	1000.0	0.0	1000.0	21.903349	37.148754	95.52634	0.43273282	1992000	-2.6702882e-08	49.25218	-0.014714408	-46.57986	-1.818216	0.01381987	0.09775	79.0	4244.9356417655945
498	0.0	0.0	0.0	0.0	1000.0	-0.2587506	0.23118897	5.9122515	-0.33953762	1996000	-4.2915346e-08	0.10861371	-0.012220326	-0.068410754	-1.8552272	-0.0012501868	0.1265	79.0	4254.22087430954
499	12.75	14.411367	35.0	0.0	1000.0	39.014965	44.428017	101.56639	-0.1586163	2000000	2.861023e-09	2926.1897	-0.0068829153	-2726.6162	-1.9003131	0.015919005	0.12775	9.0	4263.06716632843
500	493.0	493.0994	1000.0	0.0	1000.0	43.110126	41.34022	94.98044	0.59445477	2004000	-2.0980835e-08	265.1958	-0.002168129	-225.6519	-1.9168897	0.00995065	0.139	1.0	4273.225868225098
