Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
348	0.77934414	0.46107906	1.3948653	0.17734407	1000.0	0.00476672	0.061551947	1.4284979	-0.15535083	1396000	4.005432e-08	0.00024589035	-0.016780712	-0.00024248484	18.28388	0.02128383	0.29875	5.0	3108.815525531769
349	0.63202107	0.38741076	1.0546278	0.15773849	1000.0	0.0037806607	0.04597027	0.95362014	-0.02467756	1400000	-8.702278e-09	0.00017458307	-0.016989889	-0.00017214881	18.15335	0.023825435	0.323	6.0	3117.3045926094055
350	1.2724645	0.4928611	2.0691273	0.7309789	1000.0	0.0074243573	0.07654928	1.6013951	-0.024280407	1404000	-4.7683715e-09	0.00065379415	-0.017167527	-0.0006451069	18.21818	0.023096241	0.28575	5.0	3126.2748024463654
351	0.8371704	0.41839626	1.372617	0.19964465	1000.0	0.005477417	0.06780031	1.6317062	-0.02444879	1408000	7.629395e-09	0.00023161441	-0.018852456	-0.0002269723	18.342121	0.018483203	0.37625	7.0	3135.2843627929688
352	0.9054747	0.24672215	1.1848221	0.65785646	1000.0	0.0044594547	0.04704164	0.91779625	-0.21670344	1412000	-2.8610229e-08	0.0004888421	-0.01909934	-0.00048597556	18.263987	0.025931012	0.30025	5.0	3144.0308871269226
353	1.299054	0.35077024	1.6232709	0.7850716	1000.0	0.008890432	0.08999569	1.5381862	-0.02592238	1416000	1.9073487e-09	0.0006886486	-0.017659998	-0.00068436086	18.259117	0.019706678	0.3395	6.0	3152.936566591263
354	0.9385576	0.43183944	1.6815678	0.6365794	1000.0	0.0064183366	0.07362321	1.7323089	-0.023193121	1420000	3.8146972e-08	0.0003952529	-0.029258097	-0.00039276926	18.29321	-0.060769543	0.477	79.0	3161.746481657028
355	1.9822536	0.21948738	2.3613605	1.8305283	1000.0	0.010571893	0.10193158	1.7424394	-0.024790332	1424000	-3.242493e-08	0.0021497204	-0.019109603	-0.0021237158	18.115124	0.02565461	0.2185	6.0	3170.222484588623
356	1.199581	0.16052507	1.4461975	1.0138519	1000.0	0.010202953	0.094645515	1.558029	-0.07858625	1428000	-3.4332274e-08	0.0006589696	-0.021994831	-0.0006536555	18.005178	0.017330514	0.34	6.0	3178.962948322296
357	0.7410057	0.2925899	1.0562445	0.37275368	1000.0	0.0056040008	0.067904666	1.4772488	-0.09637755	1432000	-3.8146974e-09	0.0007062818	-0.01643125	-0.0007011111	18.142914	0.015233469	0.3845	9.0	3186.6996052265167
358	1.2899902	0.3483967	1.7028155	0.89970684	1000.0	0.0063359113	0.06825349	1.4050741	-0.02190163	1436000	-1.9073487e-09	0.0006656122	-0.018415274	-0.0006599833	18.167316	0.022835901	0.252	5.0	3195.7829506397247
359	1.0314103	0.376298	1.5842668	0.5836576	1000.0	0.0055288426	0.06576822	1.2681148	-0.058461912	1440000	9.536743e-09	0.00038845683	-0.015048304	-0.00038180852	18.041502	0.023756355	0.33025	5.0	3203.735475540161
360	1.3678625	0.63326746	1.8544027	0.2887553	1000.0	0.009900934	0.10538422	1.891556	-0.05986478	1444000	-2.1219254e-08	0.00032484182	-0.019298777	-0.00032117698	18.12842	0.01680537	0.38875	8.0	3212.930725336075
361	1.3869425	0.38862556	1.741125	0.80571	1000.0	0.0072174864	0.07555033	1.3641758	-0.1541746	1448000	1.6212464e-08	0.0011563536	-0.019380435	-0.0011504049	18.144634	0.023211148	0.22925	5.0	3221.6493697166443
362	1.1404709	0.69090253	2.3257115	0.59602284	1000.0	0.008932388	0.08858289	1.8901856	-0.038987666	1452000	-1.9073487e-09	0.0012001527	-0.01813285	-0.001183484	18.187765	0.023433877	0.35975	6.0	3229.339477777481
363	0.41602975	0.23434938	0.69859755	0.048852403	1000.0	0.0038775662	0.03440565	0.8395825	-0.111657485	1456000	-2.2888184e-08	0.00021460849	-0.025823545	-0.00020808695	18.108454	0.020261213	0.3525	6.0	3238.2974774837494
364	0.40709314	0.15676118	0.58631265	0.24725771	1000.0	0.0029326605	0.033994257	0.82398635	-0.023142025	1460000	1.6689301e-09	0.00027968572	-0.017724723	-0.00027427438	18.173254	0.02040995	0.34475	7.0	3246.3118240833282
365	1.1129413	0.17628083	1.3004631	0.84636384	1000.0	0.0062836143	0.07525625	1.3580346	-0.06400383	1464000	-1.9073486e-08	0.0005038278	-0.017538503	-0.00049784384	18.089434	0.022912886	0.35275	6.0	3254.357344150543
366	0.82170534	0.587268	1.794809	0.2427814	1000.0	0.0065672738	0.075147614	1.712113	-0.02758094	1468000	2.4795533e-08	0.00061015505	-0.016668508	-0.0006058982	18.138136	0.019043203	0.33475	6.0	3263.8063793182373
367	0.9480902	0.5523996	1.8166072	0.44539684	1000.0	0.004290082	0.05422791	1.3815609	-0.022508495	1472000	-3.33786e-08	0.00035263208	-0.01980372	-0.00034885507	18.133238	0.0281977	0.25975	5.0	3273.139375925064
368	1.1605647	0.48867553	1.6930851	0.41136193	1000.0	0.006682109	0.07907971	1.5263095	-0.014986396	1476000	-7.510185e-09	0.0002343804	-0.017752461	-0.00023031452	18.078163	0.02305639	0.311	5.0	3282.6534085273743
369	0.9341222	0.55991757	1.7050741	0.12244227	1000.0	0.005764037	0.07247395	2.0153034	-0.037160546	1480000	-8.392334e-08	0.00026190138	-0.01683137	-0.0002568506	18.144045	0.023508623	0.32325	6.0	3290.4226241111755
370	0.76575625	0.3991781	1.2824545	0.19263496	1000.0	0.0051041823	0.06035881	1.1985621	-0.028318785	1484000	-5.722046e-09	0.00027993345	-0.01841586	-0.0002756793	18.010899	0.019428512	0.3265	6.0	3300.185010910034
371	0.82776994	0.7054488	1.8305655	0.16060205	1000.0	0.005224989	0.06208901	1.3672216	-0.03519533	1488000	3.8146972e-08	0.00048068035	-0.018402515	-0.00047671128	18.00446	0.022813134	0.3615	7.0	3308.6785910129547
372	0.6187242	0.21252957	0.90559006	0.33330664	1000.0	0.0033185831	0.047482774	1.2194041	-0.2705082	1492000	-1.9073487e-09	0.0006102532	-0.01798288	-0.0006063629	18.085136	0.023241773	0.33175	6.0	3316.4623370170593
373	0.8449445	0.5832599	1.6659117	0.095319204	1000.0	0.004360444	0.055105876	1.407366	-0.021968849	1496000	9.536743e-09	0.00029340878	-0.017049382	-0.0002880021	18.034746	0.021963358	0.2895	5.0	3325.5757229328156
374	1.0200572	0.31788254	1.548437	0.7187149	1000.0	0.007615306	0.07876681	1.5857598	-0.019457586	1500000	-1.7166137e-08	0.0005054548	-0.032529894	-0.0005026646	18.08767	-0.06354071	0.4785	79.0	3333.4897882938385
375	1.0347118	0.5650186	1.7343072	0.22901002	1000.0	0.0061886003	0.07063928	1.3926752	-0.020360619	1504000	3.8146972e-08	0.00015863795	-0.018051283	-0.00015560447	18.034565	0.020605782	0.29925	5.0	3341.7624864578247
376	1.185136	0.45396844	1.7705197	0.51239204	1000.0	0.0066830013	0.0726021	1.4096802	-0.014453806	1508000	5.722046e-09	0.00032250307	-0.01654692	-0.00031935988	17.984097	0.02824747	0.346	5.0	3350.676488161087
377	0.7249218	0.6703892	1.8267485	0.0206987	1000.0	0.004140206	0.059281096	1.6311638	-0.08156385	1512000	2.193451e-08	0.00012719702	-0.019851321	-0.00012390353	17.917265	0.028667418	0.33175	5.0	3358.4719767570496
378	0.99104196	0.55813843	1.7646452	0.23685187	1000.0	0.0076600914	0.0815129	1.9218087	-0.07605876	1516000	-3.051758e-08	0.00063207734	-0.019081905	-0.000626572	17.955345	0.021066735	0.30875	4.0	3367.4606256484985
379	0.9171031	0.40011948	1.5027454	0.4843125	1000.0	0.0052125272	0.062264245	1.2386973	-0.14826515	1520000	4.482269e-08	0.00042704004	-0.01727994	-0.00042409782	18.008036	0.022095999	0.32	4.0	3376.3296093940735
380	0.86915165	0.51192594	1.3223666	0.031708475	1000.0	0.0051511424	0.06620999	1.5641395	-0.088936515	1524000	2.3841858e-08	0.00038969074	-0.015413012	-0.00038513244	18.030811	0.021657199	0.385	6.0	3387.3271374702454
381	0.8264093	0.49915245	1.647068	0.31175765	1000.0	0.00469289	0.057267036	1.3362174	-0.019555606	1528000	-3.1471252e-08	0.00037520076	-0.01652756	-0.00037081353	18.057714	0.02128928	0.3525	6.0	3395.964950799942
382	1.1170118	0.4719567	1.6695113	0.6183685	1000.0	0.010425903	0.09170305	1.5167763	-0.0390974	1532000	-1.1444092e-08	0.0016077042	-0.020854792	-0.001593913	18.052084	0.01967321	0.40625	7.0	3404.257171392441
383	1.3877288	0.5477958	2.0628948	0.7475485	1000.0	0.0075733424	0.08527602	1.6408538	-0.026000686	1536000	3.33786e-08	0.0005654311	-0.018334249	-0.00055882306	17.992813	0.025836674	0.312	5.0	3413.1002781391144
384	1.3355646	0.39550567	1.7531075	0.6886575	1000.0	0.008822035	0.09533868	1.8796928	-0.19482882	1540000	-9.536743e-09	0.00060500443	-0.018824762	-0.00059616804	18.059183	0.024985936	0.31825	5.0	3420.710919380188
385	0.8948565	0.60374486	1.8291411	0.2474109	1000.0	0.0045425617	0.05910802	1.5497562	-0.065771684	1544000	1.4305115e-09	0.00028369064	-0.01739576	-0.0002783149	17.945105	0.025953813	0.33675	6.0	3429.179096698761
386	1.248801	0.24023664	1.6402471	1.0263971	1000.0	0.008570648	0.09062702	1.6436193	-0.020997182	1548000	-3.6239623e-08	0.0008671206	-0.016714208	-0.0008625317	17.993597	0.018082364	0.3635	7.0	3437.70112991333
387	0.87951595	0.47249115	1.4066458	0.11637055	1000.0	0.0046090106	0.05836643	1.2864938	-0.13872555	1552000	-6.9618224e-08	0.000323999	-0.017779445	-0.00031938375	18.147785	0.02106103	0.31675	6.0	3445.4192428588867
388	0.8425384	0.55460274	1.7568036	0.26035497	1000.0	0.004837487	0.06425052	1.5860796	-0.09006563	1556000	-5.531311e-08	0.00025980838	-0.019163013	-0.00025544595	18.03666	0.021395773	0.32425	6.0	3454.290399312973
389	1.1530433	0.67342854	2.0462055	0.23226821	1000.0	0.008520461	0.088398844	1.6953658	-0.025512613	1560000	3.4809112e-08	0.0005985754	-0.01776881	-0.00059368386	18.091421	0.023458024	0.33525	6.0	3462.0078644752502
390	1.4435673	0.25520736	1.8448327	1.1471819	1000.0	0.009115237	0.09353002	1.9321275	-0.19191721	1564000	-3.8146974e-09	0.0007466627	-0.0183965	-0.0007411131	18.00461	0.024411999	0.31575	5.0	3471.465593099594
391	1.1537006	0.6405758	1.7269301	0.11346968	1000.0	0.0067752204	0.07961282	1.4618237	-0.040830962	1568000	-1.1444092e-08	0.00030515736	-0.020257449	-0.00028585235	18.032543	0.02445451	0.33975	6.0	3479.8794581890106
392	0.9912449	0.24265154	1.2506534	0.59498554	1000.0	0.006580074	0.07492149	1.4365696	-0.028319366	1572000	-9.536744e-10	0.00054527837	-0.020927317	-0.0005406682	18.028027	0.021998372	0.3535	6.0	3487.8533792495728
393	1.2097385	0.21113692	1.4640208	0.8772048	1000.0	0.0070191156	0.077488855	1.5188509	-0.03353113	1576000	-1.525879e-08	0.00058992876	-0.017244527	-0.000583494	18.064434	0.020443682	0.2665	5.0	3496.8838460445404
394	0.46813703	0.32660303	0.82547045	0.13711546	1000.0	0.003934515	0.05128535	0.98649067	-0.020523936	1580000	-1.9073486e-08	0.00058940507	-0.027328812	-0.00058331835	17.954266	-0.079072356	0.484	79.0	3504.82249045372
395	1.2440712	0.5186763	1.8895838	0.5282708	1000.0	0.0055750306	0.065260015	1.3917199	-0.017909937	1584000	-1.1920929e-08	0.0008913074	-0.018036649	-0.0008835371	17.94322	0.024404252	0.25225	5.0	3512.9563324451447
396	1.031775	0.44281504	1.7411227	0.56686217	1000.0	0.006664712	0.0760791	1.5710948	-0.046192408	1588000	-2.5749207e-08	0.0004810541	-0.015157226	-0.00047717127	17.890762	0.020993678	0.314	6.0	3521.577619075775
397	1.2804625	0.5067865	2.046532	0.74034685	1000.0	0.008184651	0.078887485	1.4508744	-0.018670343	1592000	-1.9073487e-09	0.000979591	-0.022490306	-0.0009706159	17.98315	0.028837247	0.3235	5.0	3530.4577283859253
398	1.029385	0.44359392	1.5738709	0.345441	1000.0	0.0052417973	0.06896149	1.737643	-0.2194891	1596000	-2.3841858e-08	0.00039510895	-0.018076006	-0.00039061278	18.023352	0.02416614	0.294	4.0	3539.8494141101837
399	0.65109766	0.64420146	1.7295535	0.031162972	1000.0	0.00367826	0.053797722	1.5240245	-0.020407096	1600000	-2.4795533e-08	0.00020682093	-0.018085266	-0.00020065751	17.949263	0.023197388	0.2785	4.0	3548.861907482147
400	0.49616683	0.3733765	1.0861659	0.051660202	1000.0	0.0034171853	0.04277443	1.0465208	-0.036906287	1604000	-3.8146974e-09	0.00013964962	-0.015658233	-0.00013597899	17.906921	0.023432262	0.32875	5.0	3558.975037574768
401	1.2493966	0.66752726	1.8604245	0.25722063	1000.0	0.0073067425	0.085880995	1.7576512	-0.19430625	1608000	-8.702278e-09	0.00029118234	-0.01919358	-0.00028726496	17.856375	0.024581198	0.29125	4.0	3567.2121698856354
402	1.2562063	0.27641362	1.526358	0.8573153	1000.0	0.0077739675	0.08579847	1.8179946	-0.09481688	1612000	-1.3351441e-08	0.00024394218	-0.017796922	-0.00024070815	17.868927	0.023793485	0.337	5.0	3575.092819213867
403	1.0004607	0.5480862	1.8170297	0.29092342	1000.0	0.0056742392	0.067291714	1.5790373	-0.03641203	1616000	-7.629395e-09	0.00031889285	-0.017963454	-0.0003155609	17.96913	0.024912426	0.2775	5.0	3584.362940311432
404	0.7619542	0.23966636	1.0370324	0.46493956	1000.0	0.0042048865	0.048954014	1.0788224	-0.021706901	1620000	8.964538e-08	0.00020463859	-0.01767677	-0.00020107851	17.947613	0.023466296	0.3555	6.0	3592.2394728660583
405	0.9725015	0.5603124	1.8681382	0.3216766	1000.0	0.0062394026	0.07348824	1.681144	-0.026648477	1624000	-6.9618224e-08	0.00028968556	-0.015950453	-0.0002860374	17.902702	0.020322217	0.309	6.0	3600.9805908203125
406	1.5697253	0.4133262	2.0052307	1.013408	1000.0	0.0107725635	0.10083608	1.8356441	-0.036137804	1628000	7.629395e-09	0.0010223752	-0.02019524	-0.0010123416	17.93683	0.02640723	0.304	5.0	3609.631747484207
407	1.179628	0.52558887	1.7798783	0.4003511	1000.0	0.007740615	0.09223435	1.6463435	-0.33231384	1632000	-6.866455e-08	0.00052085245	-0.0180763	-0.00051577255	17.866642	0.019985877	0.36475	6.0	3617.3323867321014
408	0.8383883	0.33197433	1.4084504	0.5775023	1000.0	0.0045375824	0.054408316	1.3069718	-0.027798504	1636000	2.861023e-09	0.00012163357	-0.020328704	-0.0001183822	17.886126	0.022153793	0.3575	6.0	3626.1486468315125
409	1.1739557	0.7667786	2.001281	0.35796252	1000.0	0.0066269063	0.08100738	1.743486	-0.013923533	1640000	2.8610229e-08	0.000440984	-0.016593138	-0.00043485366	17.883808	0.021535043	0.29075	5.0	3634.390457868576
410	0.96952236	0.29878777	1.2612584	0.4899779	1000.0	0.0063297013	0.07348983	1.4799958	-0.017934732	1644000	-1.7166137e-08	0.0004145727	-0.016491003	-0.00041120593	17.915413	0.018561276	0.3485	6.0	3645.0805172920227
411	0.57856274	0.35264817	0.9201182	0.10829143	1000.0	0.0036480469	0.04921996	1.2490144	-0.099750325	1648000	2.3841858e-08	0.00023144794	-0.01954577	-0.00022845081	17.852875	0.018173328	0.34925	7.0	3653.682039499283
412	1.3202178	0.30086136	1.7662935	0.99700725	1000.0	0.0063531236	0.07235573	1.5550299	-0.024181314	1652000	-4.7683715e-09	0.00036977066	-0.019669078	-0.00036719654	17.843773	0.02496134	0.32475	6.0	3661.889817237854
413	0.8830973	0.4456794	1.6237407	0.46740848	1000.0	0.005118575	0.06516447	1.5643961	-0.016441025	1656000	2.849102e-08	0.00022016765	-0.017235802	-0.00021626848	17.857841	0.021713916	0.33075	6.0	3671.1870200634003
414	0.69520426	0.3662904	1.2231376	0.20430101	1000.0	0.0037087852	0.0457073	0.8462291	-0.014940858	1660000	-7.43866e-08	0.00020415898	-0.015395856	-0.00020150338	17.978321	0.02183828	0.302	6.0	3679.779370069504
415	0.92086226	0.5091301	1.7857804	0.4710246	1000.0	0.004793032	0.0596206	1.5588613	-0.016060948	1664000	-6.771088e-08	0.00022396106	-0.01593868	-0.00022202147	17.954237	0.022362383	0.19725	4.0	3687.866035461426
416	1.602977	0.7752759	2.4197907	0.32747537	1000.0	0.009540671	0.10264733	1.7431624	-0.046809986	1668000	-2.4795533e-08	0.0015942814	-0.016610218	-0.0015778013	17.896925	0.024891308	0.30025	6.0	3696.680501937866
417	1.309549	0.32970458	1.8356253	0.9574764	1000.0	0.009981419	0.10373645	2.117776	-0.0781215	1672000	2.6702882e-08	0.0009926328	-0.020994812	-0.00096824917	17.946405	0.019558987	0.40525	7.0	3704.317360639572
418	1.4398793	0.35708046	1.9159229	1.0916882	1000.0	0.01043794	0.092748635	1.6624808	-0.03817971	1676000	7.9154965e-08	0.0008861221	-0.016726168	-0.0008798061	17.922327	0.021551495	0.331	6.0	3712.825586080551
419	0.8372767	0.40845624	1.5084344	0.40885118	1000.0	0.0063761454	0.06485703	1.3345721	-0.073970005	1680000	-5.2452087e-08	0.00052137603	-0.01967581	-0.0005176272	17.797815	0.018121924	0.41	8.0	3721.0583930015564
420	0.777598	0.36832753	1.3676432	0.35561606	1000.0	0.005520652	0.06113173	1.2201939	-0.09866413	1684000	-1.2397766e-08	0.00036932694	-0.01761715	-0.0003658604	17.875328	0.016498951	0.33525	8.0	3729.964800596237
421	1.2133992	0.33816388	1.6413044	0.7576887	1000.0	0.0068764756	0.07459867	1.3421929	-0.020163827	1688000	-1.7166137e-08	0.00033041526	-0.01683228	-0.00032743748	17.853148	0.024279155	0.262	5.0	3738.945558786392
422	0.5010959	0.2870611	0.93448323	0.13077885	1000.0	0.003237626	0.043012463	1.0078626	-0.023891002	1692000	1.9073487e-09	0.00015232936	-0.0199537	-0.00014924146	17.89073	0.016247103	0.40525	9.0	3747.784274816513
423	1.1483941	0.5044951	1.6606112	0.6132129	1000.0	0.0056895786	0.06611996	1.5128553	-0.01775375	1696000	8.5830685e-09	0.00040323025	-0.015971484	-0.00039936457	17.883978	0.021387238	0.2985	6.0	3756.752504825592
424	1.1517857	0.72010696	1.8366355	0.05487951	1000.0	0.0076867524	0.08369804	1.667918	-0.044163175	1700000	-3.33786e-08	0.0005263022	-0.017496215	-0.00052135	17.919992	0.020600392	0.27325	5.0	3764.696361064911
425	0.93685603	0.34376132	1.3494337	0.51090115	1000.0	0.0055602174	0.06932082	1.5260137	-0.08376307	1704000	-7.629395e-09	0.00030841192	-0.018120078	-0.00030361084	17.865843	0.021359047	0.28375	5.0	3772.8266859054565
426	0.8565022	0.53568083	1.6103933	0.15809453	1000.0	0.004741536	0.059612896	1.5924925	-0.027714059	1708000	-4.2915346e-08	0.00016440773	-0.018558035	-0.00015849696	17.861332	0.02646192	0.296	5.0	3781.8093864917755
427	1.0543785	0.30015823	1.483936	0.7488274	1000.0	0.004679637	0.065435216	1.3984848	-0.05584707	1712000	2.861023e-09	0.00031201224	-0.018728504	-0.000308257	17.86291	0.022428092	0.29625	5.0	3790.732311964035
428	0.7929466	0.4069887	1.4359179	0.41840652	1000.0	0.005153849	0.05913566	1.0983478	-0.01742234	1716000	-2.6702882e-08	0.0003208456	-0.01669841	-0.000318338	17.893753	0.022746615	0.348	6.0	3799.608557701111
429	0.99134886	0.3085032	1.3615192	0.54197496	1000.0	0.0066738	0.07159092	1.3117657	-0.031960666	1720000	3.528595e-08	0.0004282452	-0.014623066	-0.0004254064	17.874584	0.019700708	0.3355	6.0	3807.553526163101
430	0.75001925	0.31440625	1.1272657	0.27540138	1000.0	0.0040967353	0.054116126	1.4338319	-0.0648096	1724000	1.9073486e-08	0.00025757143	-0.016801002	-0.00025453736	17.867197	0.021524971	0.2605	5.0	3817.699618577957
431	1.2031729	0.42209452	1.6370491	0.7537563	1000.0	0.007122451	0.076491855	1.3514448	-0.022096	1728000	2.193451e-08	0.00028484123	-0.018505817	-0.00027952445	17.907015	0.02333598	0.3145	5.0	3826.6348876953125
432	0.8739685	0.7153519	2.064988	0.15538527	1000.0	0.0062043993	0.06516957	1.6631999	-0.020729333	1732000	-1.3351441e-08	0.00033005947	-0.018219005	-0.00032365986	17.897465	0.025117112	0.313	5.0	3835.798535823822
433	0.91442263	0.45726013	1.2780666	0.13638356	1000.0	0.00682791	0.07672301	1.4125212	-0.037959017	1736000	-2.6702882e-08	0.00034200217	-0.016926834	-0.0003385154	17.868816	0.018730327	0.38825	8.0	3844.7836146354675
434	0.8638903	0.2878415	1.2940379	0.51835275	1000.0	0.0043040705	0.044913203	1.0309191	-0.037457816	1740000	-2.5749207e-08	0.0005705006	-0.01884467	-0.00056814303	17.888025	0.025611067	0.248	5.0	3852.762802839279
435	0.8216387	0.47839126	1.5615617	0.27610806	1000.0	0.005398332	0.06616348	1.3880135	-0.08261092	1744000	1.7881394e-08	0.0002773283	-0.017569294	-0.00027429138	17.837381	0.020354824	0.35	7.0	3861.457490682602
436	0.74461776	0.73320854	1.9929043	0.13678117	1000.0	0.0047845966	0.056756843	1.7095538	-0.0137179345	1748000	-4.7683717e-08	0.00041680358	-0.017101318	-0.0004085005	17.850304	0.02389134	0.29275	5.0	3869.640152692795
437	0.97531617	0.1475751	1.121291	0.7733872	1000.0	0.006316402	0.06829042	1.423378	-0.024401687	1752000	-4.2915346e-08	0.0003497467	-0.017189723	-0.00034733358	17.814291	0.020545166	0.35	7.0	3877.5850484371185
438	0.78286576	0.30771932	1.3040125	0.530354	1000.0	0.005263771	0.06335557	1.5304688	-0.023449607	1756000	-2.6702882e-08	0.00025237308	-0.029059418	-0.00025026046	17.83526	-0.06896397	0.49775	79.0	3886.5971479415894
439	0.65912896	0.35915124	1.1293792	0.1857295	1000.0	0.0029735276	0.037408847	0.8229388	-0.03695724	1760000	2.9087067e-08	0.00016178504	-0.017265283	-0.0001600163	17.863298	0.01947949	0.28775	7.0	3895.705085039139
440	0.828702	0.24624138	1.2068332	0.527157	1000.0	0.0047642747	0.055168275	1.2287161	-0.061071105	1764000	-4.9591065e-08	0.00054252637	-0.016588561	-0.0005398324	17.76398	0.022032032	0.25125	5.0	3906.3653588294983
441	0.77404785	0.39407828	1.1746223	0.1545269	1000.0	0.0051674787	0.061206896	1.0491188	-0.019324847	1768000	-2.8610229e-08	0.00026895458	-0.015163067	-0.0002662585	17.890524	0.024071159	0.3265	5.0	3914.608795404434
442	1.2756903	0.530455	1.9282275	0.4555926	1000.0	0.0064995885	0.0760895	1.4934494	-0.02761934	1772000	-3.71933e-08	0.0004646293	-0.015244044	-0.0004612189	17.945303	0.024131117	0.3005	6.0	3923.378383874893
443	1.4219102	0.2558945	1.7977344	1.1722767	1000.0	0.00943347	0.092665814	1.5452169	-0.027250968	1776000	-4.5776368e-08	0.00045450448	-0.020305807	-0.00045159573	17.9036	0.021346992	0.3435	6.0	3932.088723182678
444	1.3789117	0.31304857	1.8633813	0.98865414	1000.0	0.007733858	0.085107006	1.5694191	-0.21730444	1780000	-3.051758e-08	0.00038245207	-0.020440366	-0.00037171927	17.865086	0.026837021	0.345	5.0	3941.0081408023834
445	1.0671647	0.56875837	1.8242865	0.511625	1000.0	0.006702252	0.07697558	1.8437043	-0.036434636	1784000	2.5749207e-08	0.00027062657	-0.020974973	-0.00026452664	17.778997	0.02704306	0.3595	5.0	3950.2013034820557
446	0.8659419	0.72228765	1.6193485	0.12752612	1000.0	0.004972247	0.06361955	1.4698442	-0.2566801	1788000	-2.2888184e-08	0.00044645998	-0.01700252	-0.00044265407	17.826653	0.02520383	0.28325	4.0	3958.0846486091614
447	1.4033946	0.349204	1.6644294	0.81098765	1000.0	0.008246567	0.09077908	1.5505191	-0.017654032	1792000	-1.525879e-08	0.00037826557	-0.017763458	-0.00037462116	17.81628	0.026335353	0.32725	5.0	3966.2993326187134
448	1.0217307	0.2717923	1.3335289	0.6270427	1000.0	0.0067033824	0.07340027	1.4708877	-0.16872957	1796000	-2.6702882e-08	0.0002720993	-0.01719091	-0.00026977574	17.867708	0.023111597	0.31125	5.0	3975.1765265464783
449	0.4532578	0.41138732	1.0599265	0.043712616	1000.0	0.0033782343	0.047744904	1.1363349	-0.024373822	1800000	5.9604646e-09	0.00020681859	-0.016037645	-0.00020317308	17.775671	0.017921543	0.339	7.0	3982.866237640381
450	1.1741276	0.5205485	1.9313322	0.68707025	1000.0	0.0057666674	0.06917472	1.496653	-0.019470684	1804000	2.7179718e-08	0.00050940836	-0.016266722	-0.0005047004	17.755802	0.024533767	0.2875	5.0	3993.3694298267365
451	1.2688198	0.7061517	1.9201337	0.15334012	1000.0	0.0067764376	0.088494875	1.7117085	-0.038840152	1808000	2.5749207e-08	0.00042510536	-0.016209304	-0.00042073958	17.819971	0.024534028	0.31175	5.0	4001.3758606910706
452	1.3048658	0.6707469	1.8314035	0.18598534	1000.0	0.010432714	0.104322724	1.8617346	-0.02797439	1812000	2.4318695e-08	0.0006499852	-0.021271085	-0.0006454675	17.84207	0.018010639	0.38075	7.0	4009.981428861618
453	0.6295909	0.36360103	1.0476174	0.19581302	1000.0	0.0035113283	0.045917265	1.0800722	-0.06253025	1816000	-1.1444092e-08	0.0004988484	-0.014651904	-0.0004947004	17.730743	0.02242318	0.31425	5.0	4018.5161426067352
454	0.6737476	0.5045692	1.525228	0.21840337	1000.0	0.005721661	0.067256935	1.637044	-0.014623612	1820000	2.6702882e-08	0.0005554638	-0.017845964	-0.00055034674	17.73547	0.015015792	0.37825	8.0	4026.1681282520294
455	0.6284698	0.45148444	1.0994022	0.054782335	1000.0	0.0030161862	0.04482782	1.2071984	-0.029764958	1824000	2.2888184e-08	0.00034579934	-0.016626969	-0.00034153325	17.867296	0.021892088	0.27925	5.0	4035.4636404514313
456	1.33072	0.4230237	1.8369838	0.6798614	1000.0	0.0066124555	0.07437009	1.4767511	-0.015081085	1828000	-2.861023e-09	0.00081352284	-0.017726498	-0.00080763164	17.744558	0.021850267	0.282	5.0	4043.334944486618
457	1.2802478	0.3097572	1.6355275	0.8686031	1000.0	0.008611893	0.09124097	1.5914392	-0.15410283	1832000	0.0	0.00036037117	-0.018403623	-0.00035655193	17.800243	0.021995964	0.34875	6.0	4051.422849178314
458	0.96925026	0.4210854	1.5183678	0.34022358	1000.0	0.006108315	0.073377274	1.6434087	-0.098092176	1836000	-7.05719e-08	0.000233044	-0.016527692	-0.0002304854	17.830305	0.020365365	0.29775	5.0	4060.1684894561768
459	1.0058408	0.3992674	1.5721791	0.45245504	1000.0	0.0058655418	0.07000514	1.4195149	-0.027366348	1840000	-3.8146974e-09	0.00024023026	-0.018075425	-0.00023782543	17.743069	0.020895006	0.25175	5.0	4067.9240629673004
460	0.77741754	0.542338	1.6808269	0.27899095	1000.0	0.0041732807	0.051448446	1.2833321	-0.028535485	1844000	-1.8119811e-08	0.0003558206	-0.015800443	-0.0003524808	17.734587	0.022177728	0.258	4.0	4078.3084120750427
461	1.442016	0.29542404	1.872392	1.1489612	1000.0	0.008370042	0.094044656	1.8105474	-0.017781861	1848000	-1.3351441e-08	0.0002378703	-0.016858466	-0.0002353862	17.71827	0.021945897	0.34025	5.0	4087.097247362137
462	1.1202884	0.57345974	1.6509326	0.27936307	1000.0	0.0062819137	0.07305107	1.4333903	-0.2538937	1852000	1.525879e-08	0.00034431068	-0.018398762	-0.0003364832	17.696892	0.023813095	0.276	4.0	4096.145648241043
463	0.8852631	0.4615385	1.6756998	0.5472379	1000.0	0.005319335	0.067938946	1.640409	-0.16990548	1856000	-4.005432e-08	0.00018482217	-0.019879078	-0.00018277857	17.800648	0.02198336	0.36125	6.0	4105.120299339294
