Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
568	384.20987	17.752102	408.7583	363.68277	476.5851	36.40072	534.17944	438.03357	1000.0	1000.0	2271999	32.917686	15.461	74.01989	-52.083942	32.91756	15.461402	74.611115	-55.105453	-0.41130176	0.6743317	5.6857843	-7.2834425	-32.80304	0.1386733	0.13548203	36520.55056428909
569	386.18127	10.641835	401.1814	371.1821	430.26483	18.393173	445.69214	392.0364	1000.0	1000.0	2275999	33.035614	15.453854	74.468414	-49.387753	33.035454	15.454614	75.222206	-52.64116	-0.40923414	0.6761306	5.0046268	-7.288615	-32.922993	0.13816161	0.13453156	36595.99481534958
570	405.32562	10.5892	416.9859	392.6793	411.86444	14.96319	445.7655	396.05725	1000.0	1000.0	2279999	33.134617	15.433276	74.11256	-55.583267	33.13453	15.433771	73.94587	-62.095203	-0.41049966	0.6745859	5.356987	-7.1599283	-33.02077	0.13730851	0.13719214	36671.54976963997
571	400.1764	13.123459	421.29605	386.67993	453.70514	10.289348	466.58856	434.27744	1000.0	1000.0	2283999	33.141148	15.438174	74.13127	-56.61812	33.14107	15.438666	74.4235	-57.53448	-0.41377315	0.67075354	4.9014354	-6.9442306	-33.027367	0.13842517	0.13620785	36747.27899956703
572	401.1482	13.261544	417.0762	381.6324	403.01743	27.386162	450.18515	369.5007	1000.0	1000.0	2287999	33.21532	15.473431	74.21616	-50.555992	33.215168	15.474249	74.04787	-55.116673	-0.4101549	0.6736445	4.1334867	-8.750621	-33.101395	0.1380723	0.1356819	36822.560774087906
573	404.54453	7.740141	414.23456	392.80777	422.96542	20.906595	448.715	398.51544	1000.0	1000.0	2291999	33.254036	15.45608	74.29807	-54.756752	33.25402	15.456018	74.4473	-58.686752	-0.4084705	0.6756657	4.550055	-6.9278393	-33.14099	0.14036584	0.13527341	36897.92777466774
574	394.46674	19.44416	414.11618	367.47757	440.79916	16.23938	483.5893	415.5335	1000.0	1000.0	2295999	33.375957	15.412131	74.45889	-53.391655	33.375706	15.413119	73.99358	-58.44747	-0.40613607	0.67829126	5.0581446	-8.039844	-33.263985	0.13556269	0.13388026	36973.77515721321
575	413.0495	49.20176	494.86328	363.5767	303.40753	53.81356	415.15552	245.11906	1000.0	1000.0	2299999	33.411877	15.532789	74.49696	-57.285072	33.4117	15.533899	74.39759	-60.010128	-0.40519843	0.6825641	5.48118	-7.9107037	-33.297195	0.13959093	0.13448502	37049.80651688576
576	387.25388	17.891771	404.36478	357.2577	429.33563	10.566675	454.96146	415.28342	1000.0	1000.0	2303999	33.45572	15.540293	74.62374	-56.46152	33.45558	15.540773	75.281364	-57.068104	-0.40434492	0.68115824	5.7476516	-7.67742	-33.341087	0.1392181	0.1347752	37126.102159023285
577	387.83713	20.655142	414.37784	361.62827	456.42886	13.704103	481.66772	422.17758	1000.0	1000.0	2307999	33.510918	15.604076	74.949554	-59.293236	33.51056	15.605091	74.95221	-60.84416	-0.40989843	0.674428	5.439738	-7.3472476	-33.394875	0.13939731	0.13704704	37201.699816942215
578	406.0813	11.093243	421.05237	392.1495	397.60562	3.4703696	402.49286	391.3266	1000.0	1000.0	2311999	33.55356	15.543797	74.94633	-56.346603	33.55358	15.544166	74.78043	-59.159817	-0.40623277	0.6801993	5.7764564	-8.159931	-33.439995	0.13849594	0.13465828	37277.65459346771
579	417.386	14.269756	439.844	403.36673	393.72296	23.262312	426.7968	368.71042	1000.0	1000.0	2315999	33.63975	15.550015	75.66949	-63.852615	33.63976	15.550467	74.80279	-62.749527	-0.40634444	0.6771746	5.0788383	-6.8041916	-33.525894	0.13802417	0.13258478	37353.69016242027
580	400.8318	2.8689506	403.7854	396.8225	449.06317	25.17396	504.9319	418.67825	1000.0	1000.0	2319999	33.73351	15.621515	75.36139	-67.02005	33.733265	15.622673	74.81188	-68.08617	-0.40539226	0.6786219	5.0212097	-7.5536785	-33.621086	0.13602051	0.13357016	37429.15350794792
581	414.3807	21.372566	445.42294	391.74423	449.57715	10.20932	469.42117	436.06897	1000.0	1000.0	2323999	33.785736	15.643415	75.44222	-73.43145	33.78562	15.643392	75.57583	-67.08514	-0.40651038	0.6818621	4.8201714	-10.410136	-33.673264	0.1340892	0.13309991	37505.074080467224
582	402.08875	9.90122	412.53076	386.03802	442.6	29.236256	528.9834	421.53055	1000.0	1000.0	2327999	33.8384	15.612415	75.59887	-72.95331	33.838238	15.613014	75.62634	-61.825203	-0.40483376	0.68023837	4.776177	-7.0696554	-33.72422	0.13462454	0.13345632	37580.309047698975
583	453.94443	39.273808	494.29092	401.2914	399.44415	65.7467	452.18243	271.39032	1000.0	1000.0	2331999	33.94587	15.63038	76.25396	-57.39796	33.94573	15.631062	75.94204	-59.748005	-0.39964774	0.6850468	4.293967	-9.61232	-33.833702	0.13552277	0.13079298	37656.3194797039
584	428.69022	32.58331	485.09274	408.47104	462.6878	20.837252	519.2834	443.30875	1000.0	1000.0	2335999	34.016487	15.599323	76.18267	-56.349228	34.01641	15.599795	75.89239	-59.267216	-0.4037608	0.68280613	4.9690514	-7.8609686	-33.906208	0.13434121	0.13021868	37732.41570138931
585	419.15042	8.20798	430.2827	408.49014	436.6889	9.129918	444.29694	412.08832	1000.0	1000.0	2339999	34.189034	15.517957	76.19745	-55.347965	34.188984	15.518158	76.276596	-57.928078	-0.40591344	0.6791673	4.648883	-10.460107	-34.079556	0.13079868	0.1305934	37808.36866688728
586	415.55142	6.0000987	422.29944	406.02896	435.4001	2.3613923	437.77118	431.26767	1000.0	1000.0	2343999	34.357334	15.521555	75.86691	-59.732464	34.357315	15.521714	75.96839	-58.665833	-0.41009367	0.6762087	4.4339356	-8.760019	-34.250458	0.12792	0.12563829	37884.41235303879
587	406.00708	10.894401	419.6105	392.49347	438.4882	2.5252857	443.1093	433.84473	1000.0	1000.0	2347999	34.44158	15.521435	75.82968	-54.868553	34.441563	15.521865	75.534805	-58.445324	-0.413205	0.6728119	5.2281823	-9.539887	-34.333946	0.12957934	0.12414479	37960.19072008133
588	406.6126	13.383582	420.37634	384.50287	459.54922	27.113323	535.24506	437.19806	1000.0	1000.0	2351999	34.54662	15.464742	75.883064	-53.00813	34.546787	15.464547	75.492096	-51.911274	-0.41144937	0.67413	4.568036	-9.460965	-34.441673	0.12627515	0.12225782	38036.39222359657
589	429.9923	26.716877	475.71094	408.87094	436.80722	2.8533566	439.82388	429.92014	1000.0	1000.0	2355999	34.70881	15.486115	75.96189	-64.302376	34.708866	15.486249	75.84282	-56.86775	-0.41202098	0.67202127	4.5516615	-9.962574	-34.603462	0.1271601	0.12257908	38113.88960957527
590	415.1917	14.636739	433.8793	395.76434	443.97272	2.1569564	446.21375	439.4813	1000.0	1000.0	2359999	34.845894	15.450292	76.28023	-51.174957	34.84582	15.450602	76.490685	-53.871464	-0.41015297	0.67645484	5.958221	-6.5464106	-34.743313	0.12406147	0.120320566	38189.93022584915
591	427.08478	35.35618	484.83575	388.6281	456.9355	28.734913	524.38416	439.27383	1000.0	1000.0	2363999	34.98353	15.437851	76.50946	-53.02615	34.98367	15.438046	76.158775	-55.983475	-0.40920952	0.67636436	5.3574686	-7.5014367	-34.880733	0.12297908	0.11950858	38265.761241436005
592	401.18912	6.3749404	409.96024	392.8599	446.89374	8.170075	470.0628	439.9786	1000.0	1000.0	2367999	35.075153	15.463157	76.87353	-55.35312	35.0752	15.463104	76.55058	-56.726383	-0.4125765	0.6690831	5.049812	-7.9703145	-34.97178	0.12280698	0.118909046	38341.84732365608
593	406.5821	3.8213418	411.10504	402.06543	462.45908	24.409697	514.24023	435.0945	1000.0	1000.0	2371999	35.19171	15.504586	76.42351	-70.55482	35.191513	15.505225	76.41818	-65.78765	-0.40828586	0.6745801	5.213008	-7.241781	-35.089447	0.12349874	0.120484665	38417.63794350624
594	430.33698	24.307087	465.5513	404.10556	446.98956	1.7214959	449.61478	443.9285	1000.0	1000.0	2375999	35.28443	15.52608	76.304	-56.09699	35.284393	15.526723	76.250145	-59.571503	-0.4105528	0.6699352	6.812077	-9.862427	-35.181835	0.12517375	0.119801275	38494.03862571716
595	431.37985	21.664167	468.28918	412.92218	446.56573	9.045202	466.56772	438.30066	1000.0	1000.0	2379999	35.33433	15.531865	76.72472	-67.474724	35.33414	15.5325	76.05032	-63.92675	-0.40977883	0.6737874	4.4582314	-7.6528473	-35.22933	0.12486815	0.12009898	38570.30673575401
596	403.30203	6.5048566	410.36536	396.3948	440.7255	15.767338	479.43826	420.9586	1000.0	1000.0	2383999	35.410267	15.565515	76.26627	-51.25013	35.410133	15.56627	76.149704	-55.409416	-0.41163465	0.67133033	5.928317	-9.749741	-35.307423	0.123005554	0.11788824	38647.35714650154
597	391.5108	13.967904	407.3788	374.484	442.00986	4.2123237	448.6197	436.34473	1000.0	1000.0	2387999	35.49424	15.579909	76.72772	-78.24543	35.49422	15.580158	76.10939	-66.39234	-0.40967628	0.67280257	5.6421986	-7.9484167	-35.391518	0.12369243	0.12054999	38723.69404792786
598	409.44934	2.5451846	413.67316	406.92984	455.24933	13.1777115	483.68774	443.9604	1000.0	1000.0	2391999	35.530136	15.6554985	77.36848	-70.88903	35.530045	15.656095	76.58505	-69.743645	-0.41549012	0.668306	4.317209	-7.931385	-35.427177	0.12436651	0.11969439	38800.34587430954
599	430.8144	31.79023	485.7381	410.04367	449.19995	12.552092	484.57233	437.7954	1000.0	1000.0	2395999	35.54233	15.616239	76.831696	-54.89045	35.54229	15.616278	76.33557	-58.603603	-0.41285023	0.6664464	4.6811533	-6.822565	-35.437656	0.12340224	0.12061926	38877.019013643265
600	436.60452	29.10459	468.5945	395.49527	445.99738	2.6397204	449.7134	441.29965	1000.0	1000.0	2399999	35.73867	15.59695	76.83974	-57.53479	35.738777	15.597239	76.57016	-59.732597	-0.40828368	0.6723786	4.943468	-6.5535307	-35.6359	0.12193371	0.119880386	38953.60341453552
601	419.0749	26.259007	461.96365	391.20193	453.6657	11.506395	476.36053	433.77338	1000.0	1000.0	2403999	35.758053	15.620051	76.64318	-52.297844	35.758057	15.62016	76.51689	-54.08224	-0.41197905	0.66824496	4.844135	-8.627961	-35.6556	0.121205494	0.1192562	39029.58322620392
602	412.01672	8.844541	419.99197	397.2729	448.91245	4.0607595	456.66028	439.43655	1000.0	1000.0	2407999	35.807514	15.600647	77.1291	-56.18788	35.80734	15.601194	76.29401	-54.404823	-0.40887204	0.67245764	4.4556413	-8.696352	-35.704826	0.1219392	0.11858345	39105.94908452034
603	403.64276	8.962967	415.8735	390.6364	445.67862	3.0618176	449.08997	438.7987	1000.0	1000.0	2411999	35.936428	15.629151	77.10041	-57.83142	35.936222	15.629663	76.72031	-60.67727	-0.41271102	0.6702427	4.9009495	-7.985066	-35.832226	0.12317682	0.12167492	39182.68201494217
604	408.3893	9.009895	420.67633	395.26624	449.47842	1.1140906	451.10623	448.24002	1000.0	1000.0	2415999	35.949253	15.692234	77.09207	-52.703934	35.94898	15.693257	76.704155	-53.890823	-0.40904516	0.67449015	4.4247303	-8.798741	-35.843758	0.12627344	0.12202249	39259.385320186615
605	429.5808	23.311522	469.65338	411.66574	442.42056	2.2776678	445.3519	438.5399	1000.0	1000.0	2419999	36.027554	15.658336	77.19205	-58.04351	36.02722	15.659516	76.579704	-59.114616	-0.40627617	0.6784267	5.073024	-8.330324	-35.925858	0.12336416	0.120453544	39335.65085506439
606	418.77942	5.9487896	425.0179	410.26437	444.72714	2.5185547	447.48785	438.75735	1000.0	1000.0	2423999	36.06625	15.677341	77.02884	-69.53702	36.06618	15.677539	77.08147	-57.33049	-0.4046187	0.67979175	5.0458026	-9.049154	-35.961143	0.12540242	0.12171985	39412.11989068985
607	418.29813	4.773536	424.75146	411.2811	469.146	33.887115	533.6642	439.00043	1000.0	1000.0	2427999	36.12141	15.790534	77.09898	-61.06804	36.121277	15.7909355	77.07689	-62.567497	-0.40330896	0.6823855	4.0890455	-7.5326757	-36.017868	0.12419625	0.12190613	39488.788944005966
608	410.36722	6.769638	418.58835	401.60696	452.28168	27.244534	506.90308	421.76016	1000.0	1000.0	2431999	36.17218	15.830288	77.561356	-59.828815	36.172066	15.830961	76.94373	-68.55218	-0.4058422	0.67776984	4.4881005	-7.762137	-36.066822	0.12409276	0.12273373	39564.926053762436
609	404.1399	7.4006763	409.70987	391.3986	456.58624	53.298843	546.9733	373.1244	1000.0	1000.0	2435999	36.225098	15.898401	77.597404	-62.44432	36.224995	15.898665	77.014175	-61.43395	-0.40386525	0.6820973	4.843973	-7.910119	-36.120274	0.12358752	0.12293703	39642.11055660248
610	420.19736	11.577282	438.78912	407.17435	440.96002	12.681431	452.18695	421.46548	1000.0	1000.0	2439999	36.215416	15.90925	77.47821	-60.418224	36.21548	15.909196	77.137375	-61.598015	-0.40339735	0.67873335	4.7906632	-7.2243304	-36.110676	0.1252048	0.123387896	39719.65048122406
611	425.98532	10.77249	443.1632	415.057	449.4555	19.939474	507.62183	437.2353	1000.0	1000.0	2443999	36.291576	15.960644	78.18486	-66.93883	36.291416	15.961111	77.33329	-61.29341	-0.40554032	0.67694944	4.0980663	-8.155677	-36.18539	0.1253391	0.12355363	39796.83750152588
612	406.7953	7.934359	413.5536	393.27728	449.04477	5.398944	452.82077	433.13345	1000.0	1000.0	2447999	36.304874	16.065893	77.94063	-58.025593	36.30488	16.065907	77.79038	-57.778736	-0.402586	0.681215	4.2559376	-8.040775	-36.19671	0.12800343	0.12865084	39873.8518140316
613	430.41516	36.42952	492.33124	398.5671	448.90863	1.7379332	451.82437	445.32492	1000.0	1000.0	2451999	36.345757	16.09772	78.08205	-60.326996	36.345478	16.09814	77.93819	-57.994446	-0.39916128	0.6878126	4.661561	-7.251602	-36.23696	0.13051076	0.1269425	39950.64259290695
614	417.5811	10.289008	434.55762	406.92978	443.48492	7.7524314	452.58102	427.50024	1000.0	1000.0	2455999	36.363186	16.121819	78.095375	-57.33068	36.36312	16.122423	77.66839	-67.10125	-0.39564067	0.6920984	4.295281	-8.637263	-36.25585	0.13112429	0.12662905	40027.71894097328
615	420.74527	10.67897	429.86972	402.6936	410.58902	63.30241	464.95465	237.7668	1000.0	1000.0	2459999	36.368805	16.2128	78.28633	-59.877678	36.368767	16.21352	77.70919	-59.842903	-0.39793888	0.6841001	4.053739	-8.250592	-36.26209	0.12781282	0.12569238	40105.1296749115
616	422.05096	5.147421	430.55948	416.7948	457.07367	27.978146	520.66187	424.0926	1000.0	1000.0	2463999	36.419765	16.208765	78.585175	-58.176533	36.41964	16.208954	78.4786	-61.789856	-0.39736938	0.68772215	3.995481	-7.9034934	-36.31204	0.12953538	0.12630008	40182.03630399704
617	421.72906	3.1930575	424.70755	416.34424	441.96857	5.518782	448.3845	428.95337	1000.0	1000.0	2467999	36.506386	16.197205	78.29224	-57.211456	36.506382	16.197466	78.26002	-58.932846	-0.3956213	0.68980867	4.0814357	-7.2125845	-36.40168	0.12883931	0.12621887	40259.48365187645
618	429.34665	10.193439	446.45938	420.9962	440.4462	10.5629635	456.4841	414.47998	1000.0	1000.0	2471999	36.510345	16.15962	78.46666	-56.85438	36.51039	16.1597	78.653725	-59.01344	-0.3953942	0.6875403	4.3208866	-8.250068	-36.403893	0.12696615	0.12650189	40336.712707042694
619	412.09323	6.813532	419.4634	403.53653	441.0398	19.45359	475.42456	412.97537	1000.0	1000.0	2475999	36.59187	16.217453	78.60052	-55.342484	36.59196	16.217419	78.59054	-56.583992	-0.39731023	0.6852905	5.1458807	-8.933268	-36.484913	0.12917478	0.1275667	40413.666358709335
620	417.10526	11.352862	433.02588	403.10498	441.1608	7.7807217	462.60278	435.06882	1000.0	1000.0	2479999	36.600353	16.260952	78.45209	-61.083176	36.600246	16.261189	78.43207	-62.303646	-0.3978377	0.68735063	4.213508	-9.898219	-36.495106	0.12921701	0.12555954	40490.85782003403
621	414.77618	16.33453	440.09323	394.8214	442.1823	2.007767	444.83957	438.34744	1000.0	1000.0	2483999	36.703445	16.204865	78.71851	-59.738476	36.703297	16.205256	78.50693	-63.177963	-0.39238828	0.6906646	3.8335557	-7.378118	-36.59637	0.12999865	0.12708303	40568.816692113876
622	437.93362	35.91423	499.96005	412.8434	433.32648	11.923084	440.6037	399.71478	1000.0	1000.0	2487999	36.788673	16.225075	78.87271	-61.44481	36.78872	16.225445	78.66763	-68.21628	-0.39456555	0.689402	4.2924933	-10.759399	-36.681534	0.1302593	0.12918995	40646.46701788902
623	411.16513	7.936814	418.9606	398.03476	455.7274	26.930859	513.0017	424.36026	1000.0	1000.0	2491999	36.903294	16.270906	78.88135	-62.678555	36.90291	16.27217	79.393585	-58.644356	-0.3956498	0.6864606	5.5101895	-9.737487	-36.79692	0.1303952	0.124123834	40723.672844171524
624	400.8972	13.531802	418.5662	381.381	437.79965	8.028841	451.36066	427.72305	1000.0	1000.0	2495999	36.889946	16.317232	78.83997	-61.13707	36.889877	16.31759	78.5736	-61.24515	-0.39955196	0.68615586	4.5163026	-6.9672236	-36.783	0.12778302	0.12642775	40800.776925325394
625	418.86578	21.546982	452.2191	393.07373	445.031	1.5362852	447.99112	442.94818	1000.0	1000.0	2499999	36.97096	16.326447	78.7257	-59.37188	36.970814	16.326933	78.70993	-58.18435	-0.39576417	0.6873912	4.3901205	-7.369518	-36.864716	0.1275576	0.12645353	40878.01518392563
626	415.6671	5.40901	422.13712	407.1316	450.00458	1.4888629	451.9667	447.59576	1000.0	1000.0	2503999	36.98958	16.331705	79.040016	-65.67157	36.98958	16.331871	78.78031	-61.190563	-0.39328286	0.6901612	5.1416397	-7.7686462	-36.882572	0.12810032	0.12667343	40955.70741271973
627	421.85852	2.76662	426.1418	419.22818	451.28622	1.0588657	453.39737	449.5316	1000.0	1000.0	2507999	37.115513	16.416	79.138084	-63.924767	37.1155	16.416136	78.99146	-65.16044	-0.39421532	0.688169	3.9751658	-7.419695	-37.0075	0.13171132	0.1292453	41033.14144778252
628	405.6494	10.099003	415.15924	389.3736	447.84048	4.193962	457.20428	439.53336	1000.0	1000.0	2511999	37.070953	16.498814	78.9996	-70.4261	37.070766	16.499147	78.80379	-82.26012	-0.39593828	0.68748903	4.644339	-6.929259	-36.96045	0.13307144	0.13177319	41110.6641626358
629	402.7072	19.103304	418.6246	371.57306	430.05865	22.093351	460.75732	400.9708	1000.0	1000.0	2515999	37.10158	16.554499	78.810486	-74.93013	37.10174	16.554508	78.56424	-79.34836	-0.39221066	0.68639004	4.5693893	-6.7612767	-36.989227	0.13463558	0.13326254	41188.32981801033
630	415.8957	6.5684943	422.95804	405.4509	453.6089	6.457586	463.57306	437.58276	1000.0	1000.0	2519999	37.139336	16.599325	78.89704	-70.152336	37.139412	16.599606	79.021576	-71.878395	-0.39029944	0.6932519	4.0180774	-7.999864	-37.02989	0.13369891	0.13105734	41265.65480518341
631	422.68542	6.671859	431.13132	412.83206	445.33856	4.6827393	450.9939	434.66443	1000.0	1000.0	2523999	37.152294	16.623121	79.15373	-73.3747	37.15219	16.623405	78.98451	-72.261086	-0.39207426	0.69052666	4.940016	-7.9880085	-37.04147	0.1361561	0.13368115	41343.37148356438
632	421.05804	8.132465	430.13602	408.3499	449.7964	1.9643171	454.01953	446.0261	1000.0	1000.0	2527999	37.29827	16.556221	79.2325	-76.05069	37.29824	16.556278	79.02968	-79.53492	-0.39284706	0.6872817	4.5170107	-8.896617	-37.189274	0.13464017	0.1333121	41421.19946479797
633	425.595	4.6246214	432.71005	419.75546	448.75092	2.875346	451.9084	444.3013	1000.0	1000.0	2531999	37.309856	16.596876	79.14826	-72.40935	37.31	16.596693	78.82971	-79.7297	-0.39380577	0.6852108	3.9915895	-7.967235	-37.199936	0.13177969	0.13251795	41498.9638903141
634	412.99878	2.0437505	414.96878	409.67654	445.14468	4.5146704	452.4195	439.88058	1000.0	1000.0	2535999	37.32052	16.613031	79.71407	-73.85464	37.3206	16.613012	79.10114	-74.58912	-0.3901048	0.69142795	5.232992	-9.418886	-37.211212	0.13438821	0.12991554	41576.267426490784
635	434.00208	26.669296	477.8383	409.50153	487.73657	29.404755	534.46106	432.21466	1000.0	1000.0	2539999	37.32738	16.683311	79.60073	-77.17735	37.327427	16.683205	79.25651	-80.4488	-0.39325824	0.6898837	5.0755715	-7.3231945	-37.216225	0.13537821	0.13341826	41653.83593034744
636	413.22546	3.815276	417.345	408.24258	442.25903	8.377485	451.7434	420.67294	1000.0	1000.0	2543999	37.392036	16.668215	79.520065	-74.92355	37.391846	16.668667	79.48439	-73.30004	-0.39461306	0.68616694	4.2940774	-10.211983	-37.280876	0.13080178	0.13182932	41731.83520770073
637	418.41055	12.919823	439.952	407.4974	445.93198	1.903922	448.52902	442.14008	1000.0	1000.0	2547999	37.39181	16.784168	79.12038	-78.41298	37.39161	16.784811	79.12762	-78.84221	-0.3959672	0.68799895	4.8539	-8.712848	-37.27925	0.13478693	0.13053237	41809.89450979233
638	417.5711	4.6187305	424.9599	413.05896	448.7486	1.1271275	450.64938	447.19522	1000.0	1000.0	2551999	37.417942	16.779812	79.5733	-91.84878	37.418015	16.779802	79.711845	-90.06925	-0.3972302	0.68514204	4.5967674	-7.513423	-37.305904	0.13578705	0.1353381	41887.850018024445
639	436.26736	44.211838	512.7485	407.19858	451.1215	13.22918	489.08218	436.1474	1000.0	1000.0	2555999	37.46409	16.852186	79.36436	-85.38472	37.463932	16.85288	78.73654	-85.78116	-0.39446798	0.68935776	4.596266	-7.2729535	-37.34967	0.13637523	0.1385878	41966.838290929794
640	405.7715	19.62054	426.79013	373.66806	443.96167	4.7627883	449.01266	436.42523	1000.0	1000.0	2559999	37.524036	16.801697	78.81728	-92.83876	37.524204	16.80116	78.93379	-90.952484	-0.39135134	0.6921092	4.3212132	-7.348487	-37.41007	0.1398557	0.1362673	42044.73139953613
641	416.49197	2.742205	420.20044	413.23413	445.77734	4.745784	449.92294	433.94708	1000.0	1000.0	2563999	37.542095	16.785833	78.79638	-85.79298	37.542202	16.785799	78.87913	-86.963646	-0.39297637	0.6875897	3.8860612	-8.359492	-37.428535	0.13715237	0.13804752	42122.33992385864
642	413.7177	7.8207583	418.64008	400.19565	402.34442	83.16522	452.76105	236.96805	1000.0	1000.0	2567999	37.624775	16.823322	79.66628	-91.48078	37.624813	16.823315	79.049545	-86.00293	-0.39781	0.6850558	4.253258	-8.433783	-37.511616	0.1368232	0.13468744	42200.94687819481
643	413.5723	5.3810463	422.24026	408.5105	471.2453	17.640509	508.62198	447.68576	1000.0	1000.0	2571999	37.599983	16.846527	79.10354	-102.71906	37.59981	16.847513	79.220535	-91.05189	-0.39218453	0.69349504	4.2703233	-7.878153	-37.485367	0.13792	0.13688608	42279.53173661232
644	452.99136	37.3662	503.88965	413.39868	449.58466	3.5601108	454.36096	445.28113	1000.0	1000.0	2575999	37.653435	16.891184	79.67055	-96.20847	37.653522	16.890926	79.16298	-94.403046	-0.39806604	0.684695	4.2475605	-8.806106	-37.538517	0.13799703	0.13613239	42357.56394004822
645	418.34918	10.100961	432.84003	404.5166	447.2442	11.869792	465.38324	427.58414	1000.0	1000.0	2579999	37.679207	16.80764	79.07552	-92.26412	37.679245	16.807863	78.73208	-88.29065	-0.39859137	0.68166584	4.3770294	-8.177079	-37.564648	0.13752566	0.13089167	42435.08470726013
646	416.29816	6.549828	426.56555	408.53995	437.4774	42.389755	455.52945	310.733	1000.0	1000.0	2583999	37.75224	16.759048	78.55655	-92.07832	37.75212	16.759676	78.87389	-90.332306	-0.39506721	0.6833255	5.404647	-7.579295	-37.637836	0.13556272	0.13325565	42514.66360664368
647	382.0547	70.18245	428.2019	260.74344	417.6041	48.978542	450.8523	308.5435	1000.0	1000.0	2587999	37.67008	16.895456	78.33676	-151.02774	37.6699	16.896875	78.64294	-141.44061	-0.39565	0.68990403	5.817235	-8.513589	-37.542873	0.16186038	0.15605612	42592.4767935276
648	411.60294	9.968086	424.51773	398.3505	405.3714	87.84597	523.8732	244.40585	1000.0	1000.0	2591999	37.56693	17.070696	78.53291	-149.03137	37.56667	17.071194	78.70858	-145.5774	-0.3924261	0.6898711	5.396138	-7.7278543	-37.436672	0.16309378	0.15893573	42671.28535723686
649	424.73712	31.507072	478.94928	400.85638	451.68204	69.704155	542.23425	264.09747	1000.0	1000.0	2595999	37.433056	17.21188	78.86154	-157.50418	37.433006	17.211845	78.62727	-157.08925	-0.389698	0.69406605	5.9967604	-6.960874	-37.298054	0.16816594	0.1654443	42749.90434408188
650	405.01218	16.957855	422.60608	376.99792	439.20264	56.99068	503.76407	306.6709	1000.0	1000.0	2599999	37.22181	17.395628	78.94678	-165.98727	37.221447	17.397274	78.34914	-168.52525	-0.3878815	0.6933562	4.826365	-9.9861	-37.08062	0.17589632	0.17348972	42827.949602127075
651	407.26572	21.634886	434.57245	374.88745	444.80536	3.266553	450.06003	440.3942	1000.0	1000.0	2603999	37.108284	17.44501	78.41686	-160.90114	37.107784	17.446484	78.173515	-159.11662	-0.39156765	0.68850774	5.0429783	-6.6539097	-36.958385	0.18713465	0.18301941	42905.91371297836
652	416.2124	4.77419	423.92184	411.10986	480.1837	34.031776	546.4344	447.41132	1000.0	1000.0	2607999	36.795807	17.625874	78.282455	-180.79433	36.795525	17.626175	78.70088	-176.97011	-0.38787496	0.69399834	4.830121	-8.488892	-36.63568	0.21143973	0.20216551	42983.26444244385
653	446.99722	32.23247	495.95993	415.5612	444.31674	8.249747	453.8255	431.1535	1000.0	1000.0	2611999	36.497906	17.830751	78.63913	-199.06194	36.49757	17.832474	77.87875	-186.77194	-0.37987855	0.7009638	5.95562	-7.3840556	-36.333725	0.21039699	0.21210079	43061.78365588188
654	415.74933	11.832809	432.85706	403.14307	461.65558	27.627384	538.6941	442.7791	1000.0	1000.0	2615999	36.13732	18.012302	78.1831	-203.31252	36.13687	18.014963	78.1156	-199.93944	-0.37683776	0.70700395	5.813338	-7.9172792	-35.96911	0.2266521	0.21127942	43141.13113808632
655	424.1013	26.813488	464.04214	389.44144	480.55634	27.831377	526.63	440.30383	1000.0	1000.0	2619999	35.833454	18.110352	77.57021	-184.90086	35.832973	18.112143	77.18995	-191.32353	-0.36939394	0.716607	5.8231792	-8.244762	-35.659054	0.22968419	0.2236748	43219.32506227493
656	440.46936	36.089558	498.58737	401.9387	445.13022	4.3737445	450.54044	438.72455	1000.0	1000.0	2623999	35.486767	18.202059	77.31549	-198.25858	35.486153	18.204031	77.27532	-183.4132	-0.37053823	0.7090899	5.1701574	-7.7648263	-35.30658	0.2367359	0.22916754	43298.2273375988
657	426.66342	22.377657	465.33228	411.29004	442.55533	18.966036	453.56616	391.88943	1000.0	1000.0	2627999	35.203472	18.358435	77.421	-213.2225	35.20297	18.36018	77.49589	-207.80435	-0.35902655	0.7187863	4.8854074	-7.516552	-35.01999	0.251139	0.24019861	43377.32935667038
658	436.58264	29.312243	484.67813	406.85312	410.72577	61.702545	453.83923	244.87486	1000.0	1000.0	2631999	34.92976	18.490656	76.77347	-220.4073	34.92945	18.490854	77.17334	-206.328	-0.35732755	0.7227342	5.9970255	-8.602568	-34.737686	0.26419884	0.260912	43455.736226797104
659	405.8117	8.024964	417.74048	396.40433	444.10757	13.561189	457.21796	424.88177	1000.0	1000.0	2635999	34.534134	18.483574	76.9267	-218.8653	34.533234	18.485798	76.57755	-225.07895	-0.3573671	0.7244046	6.985747	-8.362404	-34.33587	0.2755212	0.2655981	43533.93243122101
