Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	91.98007	110.144196	278.16907	10.279188	23.1885	26.864212	98.865204	5.3198137	1000.0	1000.0	1383999	25.799986	39.608894	106.33139	-3.792124	25.799963	39.608887	105.98249	-3.7584307	-25.859102	0.08660138	21697.79290509224
347	215.21034	343.143	809.3367	7.1487727	284.78683	399.8215	996.7086	5.2639675	1000.0	1000.0	1387999	25.960478	39.580547	106.583496	-3.5976503	25.960485	39.58054	106.85556	-3.3761067	-25.968452	0.088144004	21763.666392564774
348	120.65505	157.74338	390.80945	6.015311	465.66177	459.55722	999.41095	7.5946507	1000.0	1000.0	1391999	25.939165	39.532124	105.78438	-3.2309992	25.939217	39.5321	105.73743	-2.9110951	-25.950176	0.09260822	21829.749861955643
349	14.749785	4.4102144	21.589375	9.56633	198.40067	359.83203	1000.0	6.038129	1000.0	1000.0	1395999	25.967438	39.636326	104.26852	-2.7569203	25.967482	39.63638	104.52032	-2.5638256	-26.048555	0.090680085	21896.105665683746
350	375.41885	382.89438	911.18536	9.061416	223.7388	300.57452	777.1093	7.959516	1000.0	1000.0	1399999	26.071833	39.771217	104.712204	-2.9530363	26.071817	39.7712	104.68697	-3.0437407	-26.21274	0.09018235	21962.378744840622
351	271.93774	412.6355	986.6088	28.173307	343.2238	426.62372	999.9846	6.1229143	1000.0	1000.0	1403999	26.17135	39.87862	104.7712	-3.0243747	26.17135	39.878643	105.08952	-3.2081492	-26.222023	0.091164224	22029.01802611351
352	384.319	364.65005	982.08405	4.7782984	258.1768	381.1033	984.50525	7.711442	1000.0	1000.0	1407999	26.305922	40.072468	105.09585	-2.654544	26.305862	40.072502	105.00274	-2.7480667	-26.433672	0.09151109	22095.673135757446
353	499.51	416.69208	983.1316	15.351639	374.21817	407.31702	966.57935	5.2982616	1000.0	1000.0	1411999	26.419607	40.150288	105.1733	-2.0289202	26.419622	40.150314	105.194855	-2.7416446	-26.473902	0.08928723	22163.38209748268
354	503.30988	486.1589	999.9711	14.468704	472.38052	447.48553	999.63824	8.935181	1000.0	1000.0	1415999	26.402145	40.252735	104.61283	-1.9955323	26.402115	40.252754	104.648056	-2.627199	-26.458296	0.09161217	22231.00121331215
355	437.65125	433.812	986.30975	7.0518928	190.04642	339.70657	987.6661	5.7998967	1000.0	1000.0	1419999	26.55704	40.385674	103.99266	-1.9117882	26.55702	40.385708	104.03772	-2.0852003	-26.53857	0.08980543	22297.954358816147
356	240.29155	392.53528	920.0745	6.3168597	301.65204	351.35007	996.9074	5.9116817	1000.0	1000.0	1423999	26.617367	40.548935	104.59896	-2.1845343	26.6174	40.548893	104.43669	-2.6546226	-26.597254	0.0907923	22363.906497955322
357	397.08948	392.09082	887.4776	11.12299	138.27039	292.76764	977.718	6.885582	1000.0	1000.0	1427999	26.375484	40.43622	104.96504	-2.6287613	26.375496	40.43625	104.732635	-2.5344336	-26.347338	0.09070522	22429.97509074211
358	264.71698	420.29764	992.12274	3.834789	145.00542	290.83856	977.6371	5.9468384	1000.0	1000.0	1431999	26.402073	40.456573	104.74132	-3.6694567	26.402067	40.456566	104.745346	-3.7693222	-26.342175	0.09117493	22496.463240623474
359	303.05	398.668	982.2745	16.664478	190.50455	309.17902	934.8549	10.19759	1000.0	1000.0	1435999	26.373028	40.437782	105.00772	-3.5593238	26.373068	40.437775	105.064224	-3.730586	-26.419085	0.090500414	22562.942620754242
360	123.01742	194.25597	459.38135	5.5863147	488.6666	447.5259	999.6857	5.5451517	1000.0	1000.0	1439999	26.293905	40.38941	105.28323	-3.3869543	26.293907	40.389446	105.47542	-3.393664	-26.340626	0.09027823	22629.319209337234
361	103.76485	161.41904	383.29514	7.197857	388.64523	430.48856	974.3018	5.9699697	1000.0	1000.0	1443999	26.190657	40.308064	105.38585	-4.4016905	26.19062	40.308086	105.314224	-5.2657905	-26.187582	0.08778109	22695.98690342903
362	410.59436	424.8308	1000.0	4.350729	113.07664	282.02637	958.17474	4.182962	1000.0	1000.0	1447999	26.122778	40.24901	105.03626	-3.6953485	26.12279	40.24906	104.91096	-3.4973845	-26.336592	0.084724076	22762.37662911415
363	502.13538	492.03647	998.8422	10.044909	159.9597	291.5693	950.96423	6.209739	1000.0	1000.0	1451999	26.32417	40.38669	104.75064	-3.7281933	26.324144	40.38669	104.915535	-3.609533	-26.372711	0.08771652	22829.326013088226
364	502.04196	489.10345	998.45874	9.018691	402.11124	429.7053	980.96893	4.3228045	1000.0	1000.0	1455999	26.290997	40.437897	104.21677	-3.491392	26.29103	40.437878	104.19907	-3.668402	-26.347511	0.08357091	22895.70545053482
365	256.04205	425.74496	993.4467	7.2202206	37.25995	44.542976	145.22673	8.519543	1000.0	1000.0	1459999	26.392683	40.47523	103.521484	-3.2858553	26.392643	40.47527	103.6658	-3.3801818	-26.56718	0.08482659	22962.15812945366
366	493.63623	483.52646	997.90894	8.787344	160.55875	305.57468	977.42255	4.410883	1000.0	1000.0	1463999	26.403193	40.50903	103.01194	-2.9234302	26.4032	40.509018	103.052315	-2.7763088	-26.413612	0.08711374	23028.814469575882
367	270.74417	386.71793	934.9914	8.623646	244.07617	379.09427	978.86664	5.9140267	1000.0	1000.0	1467999	26.7144	40.684208	102.689865	-2.6501276	26.714384	40.684204	102.64734	-2.8132741	-26.726896	0.08315698	23095.72589635849
368	739.3995	424.3829	999.9619	4.535207	272.88498	399.10797	967.61743	8.505378	1000.0	1000.0	1471999	26.722513	40.648693	102.447365	-2.4211469	26.722548	40.64865	102.24442	-2.5147197	-26.88425	0.085585654	23162.751332759857
369	252.37164	418.0583	976.46014	8.957115	205.2966	315.03644	859.8225	7.963588	1000.0	1000.0	1475999	26.80433	40.69292	102.34081	-3.0781708	26.804342	40.69296	101.97539	-3.1509748	-26.914639	0.08312628	23229.633794546127
370	12.665545	7.5527906	24.034266	4.5195355	156.59598	218.50784	551.51196	8.34213	1000.0	1000.0	1479999	26.733906	40.700092	101.638985	-3.1370463	26.733934	40.70008	101.824554	-3.2822003	-26.810833	0.08200826	23297.389675617218
371	498.3631	483.13388	993.00995	15.230762	585.5081	390.84167	999.57776	6.4594297	1000.0	1000.0	1483999	26.696554	40.692627	101.65139	-2.9160585	26.696585	40.692562	101.598976	-2.9488773	-26.626513	0.08385746	23364.88718342781
372	18.223166	13.039964	37.778316	5.322134	329.7649	392.19888	930.09143	7.4883285	1000.0	1000.0	1487999	26.81192	40.687023	101.73134	-2.5148668	26.81202	40.686943	101.84065	-2.5064049	-26.924036	0.08252829	23432.05363035202
373	258.2335	427.97855	999.4932	7.523725	46.70747	103.18316	355.86755	6.41088	1000.0	1000.0	1491999	26.458977	40.488693	101.64408	-3.4634442	26.459024	40.488705	101.61855	-3.5937378	-26.611515	0.081790596	23498.826228380203
374	580.7329	362.2503	916.5263	8.541299	436.74945	431.00076	999.59985	10.864455	1000.0	1000.0	1495999	26.661697	40.558247	101.58866	-3.2617974	26.66171	40.558228	101.46349	-3.303339	-26.716541	0.08321624	23565.240413427353
375	483.9582	475.76865	967.53284	5.45309	267.36847	390.95697	978.4842	8.966877	1000.0	1000.0	1499999	26.78037	40.676556	101.19283	-3.6444871	26.780365	40.676575	101.22068	-3.6866417	-26.742382	0.08416588	23632.689764261246
376	243.22818	394.45444	926.4042	9.823904	156.29898	292.77798	841.0366	4.5550685	1000.0	1000.0	1503999	26.909733	40.72182	101.28443	-3.9717305	26.909744	40.721764	101.25988	-4.085813	-27.022322	0.08772246	23699.60195660591
377	278.3671	406.8726	982.1855	20.64997	310.771	413.77798	993.7001	7.7866364	1000.0	1000.0	1507999	26.903645	40.678856	101.29969	-4.4744844	26.903658	40.678905	101.35565	-4.443035	-26.931238	0.08265365	23766.276191473007
378	31.91621	25.018173	65.18022	6.5385437	465.03815	456.97516	999.7662	4.619324	1000.0	1000.0	1511999	26.971825	40.716778	101.76849	-4.746563	26.971807	40.716724	101.67578	-4.643368	-26.940727	0.081727676	23834.07938361168
379	190.27026	292.22345	695.791	5.468124	194.71114	355.6063	999.85614	4.529322	1000.0	1000.0	1515999	26.878035	40.66148	101.882256	-4.454591	26.878098	40.66151	101.962296	-4.4650793	-26.841496	0.07953105	23901.08042407036
380	137.29434	205.74432	492.9855	7.8806734	62.81537	108.473045	380.04333	6.77891	1000.0	1000.0	1519999	26.90423	40.629288	101.29564	-3.8333504	26.904224	40.629284	101.31542	-3.9109006	-27.06405	0.081473395	23968.62328505516
381	77.10755	104.70436	257.50784	7.198303	370.00137	426.6562	981.8155	6.155202	1000.0	1000.0	1523999	26.873177	40.570625	100.897415	-3.5029697	26.873158	40.5706	100.72247	-3.5871317	-26.92399	0.08160643	24035.894828796387
382	402.06808	364.60968	980.0022	15.129083	252.40622	331.1978	997.61444	6.492214	1000.0	1000.0	1527999	26.802168	40.50675	101.00544	-3.3616464	26.802132	40.506783	100.91444	-3.4562652	-26.826857	0.08023438	24103.08328962326
383	411.46234	412.6292	957.46466	10.610584	356.50317	380.65027	930.70374	10.107952	1000.0	1000.0	1531999	26.92654	40.524574	101.179474	-3.2659097	26.92653	40.524612	101.04093	-3.3362882	-26.974207	0.079400696	24170.55508828163
384	139.09833	155.13036	395.8535	7.298276	304.3715	440.20096	996.4041	6.749435	1000.0	1000.0	1535999	26.8364	40.47316	101.02087	-2.8406942	26.83639	40.473145	101.135765	-2.6473722	-26.882133	0.07745466	24237.670479297638
385	53.364647	46.91998	132.13292	8.559097	257.35666	379.62918	996.84894	8.3285885	1000.0	1000.0	1539999	26.70352	40.37007	101.12372	-3.074675	26.703545	40.37008	101.686806	-2.9757547	-26.87875	0.08132853	24304.39412546158
386	268.74878	422.3672	1000.0	8.286321	200.75078	323.28607	992.4367	6.746749	1000.0	1000.0	1543999	26.524614	40.24662	100.74333	-3.4142165	26.524605	40.246605	100.95137	-3.235715	-26.529476	0.08413671	24371.984238624573
387	298.48862	324.5699	800.8142	5.2800922	242.5732	343.26904	926.93085	4.025774	1000.0	1000.0	1547999	26.49582	40.21153	100.83743	-3.3751667	26.49584	40.211514	100.75571	-3.034413	-26.618355	0.083039634	24439.06702852249
388	51.547882	61.600082	157.81857	7.817265	240.57336	327.35736	901.35596	7.8753295	1000.0	1000.0	1551999	26.541595	40.261925	101.34246	-3.2365267	26.541605	40.261944	101.402725	-2.998512	-26.637646	0.08455017	24506.424179553986
389	617.001	360.28693	933.42255	11.486673	381.651	393.97247	930.2902	5.5605087	1000.0	1000.0	1555999	26.572136	40.283295	102.6862	-2.8351786	26.572138	40.283264	103.19406	-2.8264496	-26.676846	0.08158452	24573.93416118622
390	250.2734	398.84183	940.89594	6.7377753	448.49152	436.1421	999.8403	8.242975	1000.0	1000.0	1559999	26.80079	40.403725	102.40423	-3.234787	26.80082	40.403786	102.70808	-3.1515145	-26.885284	0.08027226	24641.57230067253
391	7.4845104	1.7000345	9.214335	5.0337944	242.05774	353.07074	999.3286	7.757062	1000.0	1000.0	1563999	26.727423	40.37425	102.09052	-2.9598038	26.727407	40.37424	102.35014	-2.9422178	-26.688866	0.077257186	24708.804413318634
392	179.47296	271.8878	649.6106	8.273784	296.4625	428.76486	968.0802	6.873136	1000.0	1000.0	1567999	26.645676	40.389683	102.82692	-3.1500394	26.645716	40.38968	103.028076	-3.1017756	-26.699785	0.07655992	24776.30272245407
393	329.01062	403.8978	1000.0	7.071565	286.29883	399.49048	956.2515	5.9978375	1000.0	1000.0	1571999	26.62851	40.40119	102.90722	-3.2673051	26.628485	40.401215	102.78962	-3.1691544	-26.669321	0.07307267	24843.73964571953
394	23.388464	13.649137	44.92489	7.4861703	538.2307	434.09665	996.0201	6.150602	1000.0	1000.0	1575999	26.581783	40.387115	103.020096	-3.2723482	26.581747	40.38716	103.13118	-3.1467812	-26.721905	0.07388441	24911.059606313705
395	21.29446	4.1094947	26.363571	15.81136	111.08205	293.71597	992.1724	6.0708756	1000.0	1000.0	1579999	26.322153	40.2296	102.670746	-3.146765	26.322138	40.22957	102.47571	-2.9999366	-26.436792	0.072800644	24978.482916116714
396	243.13506	405.87997	946.1365	7.6437116	294.28845	409.4489	999.99994	6.427072	1000.0	1000.0	1583999	26.352932	40.199753	103.44718	-3.124503	26.352953	40.199745	103.54857	-3.0273032	-26.35546	0.070684075	25046.09047818184
397	136.29298	213.8984	506.6856	8.595517	221.8704	274.75305	757.76105	4.1460013	1000.0	1000.0	1587999	26.320677	40.196983	103.017296	-3.4923818	26.320675	40.197	103.26816	-3.609915	-26.293243	0.073780775	25113.621349811554
398	55.130463	40.74219	111.45893	14.132328	335.0159	402.50653	966.80634	8.959345	1000.0	1000.0	1591999	26.28696	40.211143	102.51976	-3.9366484	26.286924	40.211185	102.19117	-3.9867423	-26.469597	0.071781024	25181.353339910507
399	211.20639	347.07098	812.3249	5.9077554	271.9004	390.34995	916.58234	5.4655023	1000.0	1000.0	1595999	26.20022	40.21368	101.518135	-4.220859	26.200195	40.213665	101.918045	-4.3332043	-26.257523	0.074110456	25248.80863261223
400	451.37643	434.97595	904.494	5.4532056	79.8085	211.5251	714.2817	4.5877266	1000.0	1000.0	1599999	26.143038	40.2004	102.638054	-5.3449993	26.14297	40.20046	102.1451	-5.205037	-26.209578	0.07459501	25316.23554968834
401	27.675293	33.4016	85.52394	7.7560077	152.52264	304.3106	992.15765	4.10559	1000.0	1000.0	1603999	26.22411	40.28972	102.44334	-5.468076	26.224148	40.289703	102.059296	-5.3304214	-26.261566	0.07387601	25383.516304016113
402	462.45404	448.19113	912.8738	10.933757	105.034164	262.14944	890.8332	8.138049	1000.0	1000.0	1607999	26.270357	40.326054	101.76447	-5.4009514	26.27029	40.326046	101.75306	-5.288188	-26.236336	0.07311515	25451.07678294182
403	147.2137	232.00305	548.8723	6.0736365	363.74408	393.0431	980.45935	4.3726563	1000.0	1000.0	1611999	26.201885	40.243073	101.66145	-5.6685553	26.201872	40.24309	101.557755	-5.7875776	-26.33771	0.073510766	25518.834297657013
404	634.7436	362.92136	967.1665	21.104174	368.5049	368.3797	972.4011	5.417117	1000.0	1000.0	1615999	26.349228	40.28646	101.5157	-5.491252	26.34919	40.286446	101.36542	-5.7046604	-26.507149	0.06924572	25586.67279934883
405	282.53906	408.21768	987.9827	17.93679	215.68831	339.01242	930.1826	6.1784754	1000.0	1000.0	1619999	26.593494	40.341343	101.30101	-4.7300806	26.593502	40.34133	101.31248	-4.602001	-26.73105	0.07296822	25654.688327789307
406	14.020982	4.679042	16.860048	5.9186826	97.078766	198.33467	656.7516	5.582116	1000.0	1000.0	1623999	26.476946	40.23415	101.50429	-4.0539856	26.476934	40.23416	101.47844	-4.1095886	-26.536367	0.07064647	25722.547850847244
407	335.46674	356.78857	923.98676	9.409183	215.85336	389.9153	995.5267	5.4900813	1000.0	1000.0	1627999	26.596588	40.294537	101.01651	-3.414738	26.596548	40.29456	101.06761	-3.4099457	-26.627865	0.07061096	25790.863565444946
408	363.59686	354.09122	759.0851	10.100444	183.64944	325.03085	928.16925	5.0755653	1000.0	1000.0	1631999	26.446712	40.248386	100.90789	-3.216944	26.44668	40.248413	100.93983	-3.1855512	-26.41077	0.06807014	25858.79014158249
409	19.313583	17.968477	49.84251	3.9771974	370.75226	440.03036	947.4951	5.871199	1000.0	1000.0	1635999	26.53341	40.266663	101.3535	-3.3994462	26.53339	40.26665	101.46246	-3.31011	-26.627699	0.06907348	25926.308784008026
410	404.9049	410.9953	964.7007	8.713678	233.50723	241.02429	614.2049	7.140801	1000.0	1000.0	1639999	26.683535	40.334473	102.042534	-4.181363	26.683493	40.3345	102.098694	-4.2156696	-26.74798	0.068313144	25993.71378016472
411	437.76205	430.9076	869.88806	6.112165	263.8108	387.2598	988.28394	6.0681243	1000.0	1000.0	1643999	26.70592	40.3352	102.31178	-4.6724844	26.70594	40.335217	102.047226	-4.853404	-26.745687	0.06759797	26062.20516395569
412	245.27739	409.50858	954.5629	7.274759	295.68192	415.43738	990.8229	9.127514	1000.0	1000.0	1647999	26.664808	40.326	101.52315	-5.001296	26.66483	40.326015	101.434296	-4.8591695	-26.729525	0.06894101	26130.357659578323
413	260.80698	413.78406	976.64844	5.5251126	293.0625	374.86005	907.12805	6.9807234	1000.0	1000.0	1651999	26.600502	40.232117	101.40077	-4.6741323	26.600502	40.23212	101.515526	-4.605441	-26.673752	0.07018154	26198.165014982224
414	270.1605	346.92435	859.87256	7.8771906	365.28708	444.98492	1000.0	3.9766774	1000.0	1000.0	1655999	26.602945	40.231865	101.30499	-5.9210505	26.602928	40.231903	101.274605	-5.180455	-26.586744	0.07050688	26266.460420370102
415	285.5987	293.3815	695.7349	5.67356	264.5348	371.7516	944.5304	3.7275002	1000.0	1000.0	1659999	26.365868	40.21398	101.54524	-6.9487705	26.365877	40.21401	101.50451	-6.636485	-26.366882	0.06935073	26337.37349462509
416	248.47653	417.32025	971.2956	6.7974644	174.3405	315.01416	1000.0	6.213582	1000.0	1000.0	1663999	26.4917	40.370968	101.40551	-9.054733	26.491728	40.370956	101.82345	-8.945152	-26.42298	0.06739298	26408.078391075134
417	190.21031	317.06387	739.364	4.4488893	114.03585	263.3819	901.3443	8.389756	1000.0	1000.0	1667999	26.394173	40.351303	100.84017	-9.283207	26.39416	40.35129	101.111404	-9.153326	-26.407694	0.07093969	26479.069756507874
418	19.906357	15.98466	47.12477	7.8602214	164.50891	288.41287	819.78406	6.059527	1000.0	1000.0	1671999	26.40939	40.31046	100.39449	-9.268047	26.409405	40.31045	100.60227	-9.042368	-26.521576	0.072115935	26549.03609728813
419	445.80853	435.46707	968.48145	7.385649	199.03615	371.14017	967.1578	6.253041	1000.0	1000.0	1675999	26.319487	40.210228	100.605034	-8.345786	26.31948	40.21024	100.5708	-8.559357	-26.342833	0.069162704	26620.588517665863
420	300.26807	399.92957	981.3668	10.566406	193.93834	357.3183	974.34344	7.2942495	1000.0	1000.0	1679999	26.189758	40.137768	100.68692	-8.013135	26.189777	40.137756	100.958824	-7.786939	-26.221207	0.06939705	26691.474133253098
421	481.59106	470.5446	967.3617	8.759222	294.3142	343.52084	939.72107	5.064778	1000.0	1000.0	1683999	26.147797	40.19911	101.25805	-8.140627	26.14783	40.199085	101.18086	-8.080391	-26.180496	0.06925972	26762.09585237503
422	226.59673	366.747	861.8027	11.208112	328.72595	419.09705	998.1544	5.229753	1000.0	1000.0	1687999	26.16805	40.26053	103.67812	-8.088077	26.168077	40.26053	103.21793	-7.9344177	-26.221571	0.070508786	26833.56417822838
423	381.0818	393.0784	998.3285	20.011698	366.18497	382.70706	965.413	6.2010174	1000.0	1000.0	1691999	26.066786	40.217045	104.71918	-7.129637	26.066774	40.21706	104.63857	-6.948244	-26.145664	0.07109952	26903.706950187683
424	253.88477	424.1582	988.54034	6.0948687	231.6362	365.5309	960.6949	5.024099	1000.0	1000.0	1695999	25.934528	40.13284	105.4115	-5.4292183	25.934546	40.132824	105.380264	-5.5221386	-25.953613	0.06927802	26974.086356639862
425	264.19922	425.0045	1000.0	7.092086	227.05562	340.80588	988.0065	5.4595966	1000.0	1000.0	1699999	25.934208	40.11335	106.96535	-4.5177083	25.93431	40.11331	107.01376	-4.330813	-26.004234	0.07128659	27044.007566690445
426	587.13995	377.95602	993.05786	8.125663	490.29825	408.12964	982.88654	5.0132594	1000.0	1000.0	1703999	25.880175	40.102787	107.21829	-4.1751375	25.880075	40.102833	107.13134	-4.075549	-26.031305	0.07376829	27113.858926057816
427	14.345036	3.6686678	19.383064	10.515385	213.26628	384.88037	995.226	5.5471816	1000.0	1000.0	1707999	25.97866	40.203384	103.63464	-5.013301	25.978596	40.203438	103.551926	-4.914848	-26.068766	0.07345706	27184.461337804794
428	335.34225	299.759	720.84564	18.09012	208.60857	390.77844	998.7859	7.254701	1000.0	1000.0	1711999	25.952362	40.236214	100.52336	-4.8355694	25.952293	40.23625	100.369965	-4.804077	-26.07189	0.076404124	27255.087112903595
429	32.39776	25.929571	66.620995	6.2643185	187.20709	355.3913	921.4314	5.670278	1000.0	1000.0	1715999	25.986893	40.294666	100.59755	-4.708142	25.986895	40.294674	100.65062	-4.5634456	-26.12699	0.07325784	27325.345816135406
430	255.83583	423.2612	988.9179	5.717278	50.142967	101.63589	353.1418	6.337775	1000.0	1000.0	1719999	25.925283	40.268867	100.755455	-3.7967436	25.925276	40.2689	100.77174	-3.7414494	-26.04351	0.071038134	27396.493456840515
431	536.17773	440.4245	999.8792	15.191509	340.4002	364.30222	930.4088	7.0839663	1000.0	1000.0	1723999	26.111853	40.31676	100.46948	-3.0761228	26.111847	40.316715	100.57162	-3.1510901	-26.197392	0.06884179	27467.533825159073
432	11.718397	5.1793246	17.405792	5.4928784	476.39087	441.90326	988.01135	4.5453954	1000.0	1000.0	1727999	25.997427	40.171463	100.4555	-2.7556899	25.99751	40.17146	100.312	-2.8130994	-26.064785	0.068444975	27539.220237970352
433	471.384	390.084	897.7642	17.374702	305.31335	405.88763	1000.0	6.0742846	1000.0	1000.0	1731999	25.83672	40.08051	100.36344	-2.8333108	25.836763	40.080452	100.320854	-2.92995	-25.83773	0.066911764	27611.286114931107
434	231.60521	384.4196	897.43335	7.556344	240.3228	383.6097	1000.0	4.3426495	1000.0	1000.0	1735999	26.03834	40.130188	100.15841	-2.6868908	26.038393	40.130184	100.188805	-2.7788196	-26.106897	0.06603761	27682.657632112503
435	464.22443	423.52695	911.98193	13.359088	178.70938	299.891	928.4864	7.9348335	1000.0	1000.0	1739999	25.898952	40.063725	100.73328	-2.793013	25.898888	40.063755	101.04339	-2.9214265	-25.910843	0.06756404	27753.2874751091
436	225.87393	244.06865	629.2556	17.459053	231.21773	343.79565	949.2155	8.173888	1000.0	1000.0	1743999	25.991852	40.12466	100.64761	-3.728535	25.991903	40.124653	100.66642	-3.5756977	-26.050674	0.0699073	27824.05283689499
437	240.01346	234.46448	540.70624	5.696919	206.43777	315.38046	1000.0	6.8406024	1000.0	1000.0	1747999	26.08479	40.130722	101.24375	-3.7719157	26.084805	40.130714	101.30702	-3.7136986	-26.176006	0.068441525	27894.97160744667
438	11.506125	3.179172	15.463619	7.117322	260.56577	393.94794	999.3281	5.805601	1000.0	1000.0	1751999	26.2662	40.25089	101.211464	-3.73979	26.266157	40.250893	101.41537	-3.7678902	-26.344046	0.069077924	27966.366810321808
439	655.36554	374.52567	935.1324	13.548607	226.75237	347.2562	921.57446	4.658001	1000.0	1000.0	1755999	26.33187	40.298546	101.14008	-3.8520248	26.331884	40.298573	101.74767	-3.7811136	-26.445883	0.06656657	28037.596875667572
440	401.74738	394.74332	900.2459	10.621296	420.15668	463.0176	996.3197	6.892634	1000.0	1000.0	1759999	26.553352	40.4189	101.06016	-4.6962504	26.55337	40.418945	101.25189	-4.9036655	-26.749416	0.072151855	28108.967639923096
441	271.1547	414.9967	989.65686	16.659002	307.14926	378.59732	945.8946	4.921314	1000.0	1000.0	1763999	26.582838	40.492897	101.15609	-5.1193237	26.582775	40.492897	101.2325	-5.3252215	-26.639683	0.073236346	28180.678076267242
442	72.73645	107.55237	258.9687	6.5749526	268.2093	399.93405	977.0604	4.6419435	1000.0	1000.0	1767999	26.664326	40.574135	101.04429	-5.4259386	26.664328	40.574192	101.088356	-5.49209	-26.771803	0.07621121	28251.84469652176
443	690.90454	392.11472	964.67834	14.919143	418.22388	421.67645	998.77875	7.188998	1000.0	1000.0	1771999	26.709015	40.64041	101.320244	-6.012708	26.709	40.640408	101.33101	-5.816705	-26.8331	0.072176084	28323.21021914482
444	473.9301	458.61343	956.3568	14.253891	432.35358	450.2979	999.7295	4.9232936	1000.0	1000.0	1775999	26.793633	40.668346	100.94143	-6.035933	26.793646	40.66829	100.93342	-5.8897405	-26.726456	0.0725814	28394.9578332901
445	79.59685	108.030464	266.69214	15.888425	388.10114	384.76276	936.5382	4.4397697	1000.0	1000.0	1779999	26.788698	40.72224	101.205734	-5.8547993	26.788687	40.722214	101.33554	-5.8135853	-26.837164	0.07198238	28466.366864919662
446	334.03088	379.18753	932.8367	6.747508	280.7018	337.40973	803.0137	4.291753	1000.0	1000.0	1783999	26.789188	40.718925	101.245766	-5.7841296	26.789198	40.718914	101.38865	-5.9030447	-26.84408	0.072203994	28537.872622728348
447	491.78125	385.1603	892.5881	9.535638	203.15889	379.60675	973.2276	6.7630587	1000.0	1000.0	1787999	27.037298	40.803185	101.55669	-5.7850885	27.037285	40.803192	101.39205	-5.9175873	-27.107214	0.07203535	28609.210557699203
448	14.051165	3.6364086	18.273218	8.775604	123.97539	293.83615	1000.0	6.013176	1000.0	1000.0	1791999	26.96906	40.7727	101.88599	-5.374831	26.969103	40.772694	101.74995	-5.2594547	-27.008137	0.07596403	28681.034530878067
449	283.12817	273.35703	641.46356	11.270187	202.2277	363.4034	930.31683	4.2126412	1000.0	1000.0	1795999	26.865337	40.786385	102.354904	-4.6278195	26.865383	40.78637	102.369896	-4.637187	-26.961657	0.074218325	28752.39186143875
450	359.1277	382.1265	926.83746	8.923042	162.59889	301.7849	904.5913	5.193137	1000.0	1000.0	1799999	26.92955	40.889633	102.24234	-4.0870237	26.92963	40.889587	102.43624	-3.895595	-27.027914	0.07603821	28824.300274133682
451	260.8858	385.7838	927.97345	11.515925	271.48965	375.84552	999.07184	11.271401	1000.0	1000.0	1803999	26.814833	40.911873	102.54774	-4.8519535	26.814877	40.911858	102.604065	-5.0630445	-26.912518	0.073957324	28896.15292286873
452	168.9156	275.62796	646.31305	8.285385	341.00922	411.3666	996.9851	5.040689	1000.0	1000.0	1807999	26.883093	40.974308	103.66751	-5.64837	26.88305	40.9743	104.02176	-5.989275	-26.96527	0.07200433	28967.18436908722
453	165.55486	268.51242	630.61786	8.297992	193.2352	332.74054	979.51514	5.035261	1000.0	1000.0	1811999	26.783953	40.900867	103.9018	-6.2060404	26.783947	40.90089	103.82776	-6.1994247	-26.828156	0.07014369	29039.02588248253
454	37.06416	44.75322	114.53958	8.911475	289.55637	358.61438	877.7311	5.1295652	1000.0	1000.0	1815999	26.692253	40.804375	103.11487	-6.291257	26.69231	40.80431	103.60828	-6.3176374	-26.720552	0.07176804	29110.319625377655
455	465.29965	444.96814	940.3023	8.492605	270.90823	400.8645	980.1993	4.910496	1000.0	1000.0	1819999	26.885975	40.807945	102.225784	-4.759718	26.885996	40.80794	102.45943	-4.863672	-26.880558	0.06957392	29183.358755350113
456	10.1634655	4.115166	16.024298	5.4987	82.700226	131.87651	342.8012	5.058512	1000.0	1000.0	1823999	26.926146	40.74864	101.338165	-3.8856788	26.926117	40.74866	101.389656	-3.9647584	-26.934309	0.066482514	29254.697887420654
457	253.02219	384.1664	917.79974	14.013108	222.4268	332.7121	930.34094	8.676089	1000.0	1000.0	1827999	26.748672	40.651653	101.08685	-4.100524	26.748695	40.651638	101.46423	-4.241723	-26.743826	0.063964635	29326.364539146423
458	381.7447	409.69257	1000.0	7.2422013	333.1366	394.51437	984.5985	7.9121356	1000.0	1000.0	1831999	26.899546	40.66296	100.844315	-3.9804194	26.89955	40.662964	100.83374	-4.014379	-26.973648	0.06117526	29398.040187120438
459	10.686155	2.47215	13.924887	7.8469605	106.434006	159.75778	518.70233	8.131812	1000.0	1000.0	1835999	26.880798	40.616768	100.74155	-3.8727407	26.880823	40.616737	100.690155	-3.8363907	-26.945877	0.06164199	29469.364377498627
460	453.80417	447.59525	932.988	5.719578	255.44412	373.89172	950.75616	8.43917	1000.0	1000.0	1839999	26.96218	40.66791	100.63641	-3.4257345	26.96217	40.667904	100.87162	-3.4474533	-26.993778	0.061085194	29540.699649095535
