Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	206.65204	311.5758	745.622	6.943682	378.1447	386.49286	894.94	5.1171503	1000.0	1000.0	1695999	31.912453	40.470158	105.0491	-6.7614427	-31.955812	0.060706183	24939.954471588135
425	314.42953	377.34244	942.0839	11.906109	151.9467	285.45956	991.8877	4.9516454	1000.0	1000.0	1699999	31.898922	40.63948	105.550804	-6.046508	-31.95339	0.05429422	25002.1609480381
426	154.15253	236.02141	562.7211	5.7156234	200.52448	313.80142	939.04205	9.145327	1000.0	1000.0	1703999	32.22194	40.77931	105.85122	-3.9713075	-32.27291	0.050206743	25064.752635002136
427	72.520485	38.660717	123.56749	17.498915	170.83328	294.4763	972.94867	5.8622317	1000.0	1000.0	1707999	31.817022	40.700157	104.95528	-1.7860312	-31.859303	0.05015986	25127.12245607376
428	505.1419	490.65253	999.98926	4.3268785	237.1442	325.43607	941.0304	4.0537114	1000.0	1000.0	1711999	31.744987	40.86707	105.36792	-1.4311907	-31.77798	0.04743772	25189.406208753586
429	188.1934	298.61307	705.2891	9.086446	430.97382	412.10126	963.14526	7.2115426	1000.0	1000.0	1715999	31.55552	40.934387	105.06109	-2.309606	-31.591944	0.048737027	25251.848179340363
430	413.0396	410.56494	967.3051	9.032516	498.96436	414.10126	998.3412	10.006619	1000.0	1000.0	1719999	31.928612	41.191692	105.3404	-2.6794922	-31.982769	0.052685376	25313.401826620102
431	253.23047	406.18845	956.591	8.002114	298.88272	430.3311	999.99536	5.2875824	1000.0	1000.0	1723999	32.083714	41.150814	106.31701	-2.5708928	-32.129772	0.05547922	25375.061442375183
432	265.45663	413.90668	981.07715	5.179009	204.48576	329.6533	883.14453	4.251587	1000.0	1000.0	1727999	31.750137	41.082607	106.51976	-2.1037707	-31.792582	0.056743726	25437.90937614441
433	268.0535	417.94785	991.20276	3.5050826	358.597	383.92224	896.1753	5.077593	1000.0	1000.0	1731999	32.103657	41.243095	107.31084	-1.2555099	-32.16228	0.05583744	25500.091690063477
434	444.95682	388.30548	1000.0	10.934748	482.88678	434.4226	999.35754	4.6086917	1000.0	1000.0	1735999	32.55794	41.186085	108.53464	-1.8235121	-32.636932	0.059467133	25563.126894712448
435	65.90544	89.17773	220.04785	7.230642	345.67325	419.89966	994.6542	4.774022	1000.0	1000.0	1739999	32.82596	41.127373	108.36602	-2.1819017	-32.878376	0.05936992	25625.835458278656
436	9.809115	1.1629578	11.0560875	8.634864	186.74957	187.57822	583.30975	5.5404143	1000.0	1000.0	1743999	32.56944	41.025795	107.457466	-3.9407234	-32.59617	0.055644955	25688.30888748169
437	467.36258	358.41104	864.7901	40.34773	243.42566	384.996	988.24677	6.0294604	1000.0	1000.0	1747999	32.373817	41.10716	107.59896	-4.414051	-32.39958	0.05628307	25750.82567882538
438	14.984223	7.404971	25.437277	5.1182504	224.8171	331.40018	938.7738	6.2381663	1000.0	1000.0	1751999	32.05514	41.213814	106.746	-4.3276973	-32.096237	0.06298372	25813.286789655685
439	311.47	373.25146	927.9724	6.944522	112.8511	211.72905	701.25885	4.597384	1000.0	1000.0	1755999	31.893122	41.16044	106.09715	-4.3008814	-31.939156	0.06479175	25875.260935783386
440	255.27618	427.57098	995.84467	6.232233	387.71957	425.8742	999.9656	5.2010717	1000.0	1000.0	1759999	32.018536	41.007843	108.12608	-2.9545531	-32.055737	0.06077902	25937.843406915665
441	391.11563	400.33344	972.0268	17.82724	328.81604	425.30908	985.8574	6.391155	1000.0	1000.0	1763999	32.24214	41.028996	108.42674	-2.8775012	-32.287884	0.056671802	26000.085349559784
442	131.05806	127.11315	350.327	39.422688	23.415672	15.992168	53.66632	6.513539	1000.0	1000.0	1767999	32.08291	40.812263	107.273254	-3.8846862	-32.117004	0.0605247	26061.722547531128
443	301.82065	387.3375	952.9371	7.1038394	480.33145	469.84854	972.37006	7.498376	1000.0	1000.0	1771999	32.251633	40.766655	104.85474	-2.6490297	-32.30194	0.07053981	26124.312352895737
444	422.3816	401.26544	850.2253	11.4524	114.06238	293.4815	992.65936	4.2315664	1000.0	1000.0	1775999	32.289486	40.59583	104.2288	-2.0793247	-32.319225	0.06840549	26186.14378094673
445	222.25381	374.6584	871.18085	5.4376864	156.7735	294.31265	1000.0	4.631321	1000.0	1000.0	1779999	32.36507	40.854893	105.431206	-3.7419257	-32.41009	0.06727492	26247.912781000137
446	264.7982	424.64404	1000.0	9.232378	122.38306	242.07187	841.46155	7.188939	1000.0	1000.0	1783999	32.62415	41.029617	106.748146	-3.4944146	-32.669273	0.07164243	26309.5594997406
447	379.6156	406.34744	992.4347	10.42139	234.48967	319.17807	979.2271	6.116987	1000.0	1000.0	1787999	32.501587	40.650295	106.753876	-1.8860805	-32.56459	0.07054964	26372.06773710251
448	16.594444	8.16334	26.645554	4.2706017	320.17392	380.82904	998.4569	7.619531	1000.0	1000.0	1791999	32.940704	40.13337	106.38172	-3.3637319	-33.00508	0.076021545	26434.401069641113
449	213.29587	334.4027	791.85547	5.1665034	340.86603	419.59866	999.5884	5.523124	1000.0	1000.0	1795999	32.98294	39.45651	106.76455	-6.891198	-33.04364	0.08062915	26496.63972878456
450	267.64398	422.14502	998.6415	9.386703	196.96906	373.16852	983.9723	6.2619867	1000.0	1000.0	1799999	32.82019	39.54759	112.39799	-8.543658	-32.857845	0.079264104	26558.968079805374
451	12.103732	9.678943	28.761106	5.475097	149.60983	276.9187	947.04517	7.3692536	1000.0	1000.0	1803999	32.52258	40.003716	113.25607	-10.77798	-32.557095	0.075857095	26621.330285072327
452	126.94184	110.670975	298.38834	10.712151	285.1789	389.72223	998.2863	5.650299	1000.0	1000.0	1807999	32.370564	40.158943	111.76321	-9.235741	-32.429543	0.07245799	26683.4929895401
453	186.34296	305.85608	716.0667	6.083039	193.0512	355.29297	998.7555	4.9372187	1000.0	1000.0	1811999	32.582336	39.94807	109.952126	-2.8481052	-32.629726	0.0684283	26745.847682237625
454	510.7826	404.00284	992.22156	105.79344	287.06607	415.35	996.86176	5.060209	1000.0	1000.0	1815999	32.391674	39.788143	108.96415	-1.4740741	-32.42353	0.06313392	26807.803027629852
455	259.3977	426.7374	998.52185	10.35865	100.41619	206.73169	685.2147	4.0600247	1000.0	1000.0	1819999	32.186275	40.02015	107.86408	-0.6870799	-32.2202	0.06298605	26869.771556854248
456	274.39902	382.03827	931.32794	5.3282666	390.67072	368.64078	986.97687	5.872324	1000.0	1000.0	1823999	32.250416	40.33976	105.98694	-2.1410768	-32.296352	0.063299425	26932.023317098618
457	19.23074	14.088592	43.345737	8.7899475	299.81784	434.54236	988.77344	5.897897	1000.0	1000.0	1827999	32.166096	40.528606	105.79969	-1.886194	-32.213654	0.062469613	26994.736278295517
458	333.04318	403.4264	999.9931	9.290089	119.513565	192.46564	630.5119	6.6774364	1000.0	1000.0	1831999	32.032375	40.592365	107.943726	-1.5801353	-32.070442	0.06744923	27057.152904987335
459	237.59973	334.30945	812.2096	6.997173	270.5696	392.35153	998.451	5.138601	1000.0	1000.0	1835999	31.878717	40.631855	108.91105	-2.5114706	-31.911552	0.0684857	27120.51851463318
460	99.34139	139.26071	339.53906	7.1558156	184.51189	336.29074	988.56854	6.3280416	1000.0	1000.0	1839999	31.80045	40.549	109.647804	-3.0768955	-31.839102	0.063399054	27183.384078025818
461	329.7772	373.46207	920.9312	8.082883	215.27756	347.32635	1000.0	9.830128	1000.0	1000.0	1843999	31.700834	40.571606	108.383705	-6.628894	-31.739708	0.06401018	27246.629103183746
462	340.73447	378.76038	976.30963	8.279105	272.05063	344.02618	991.4935	4.197352	1000.0	1000.0	1847999	31.924137	40.43824	104.845726	-7.506217	-31.98716	0.057619467	27309.734239578247
463	520.06635	333.65677	830.4258	5.6997666	618.7822	402.16574	996.19403	9.026704	1000.0	1000.0	1851999	32.184605	40.195896	105.29478	-5.4439735	-32.24411	0.05519433	27372.443064928055
464	264.8653	424.5874	1000.0	7.5381727	122.131516	201.36774	649.30206	3.7675402	1000.0	1000.0	1855999	32.248158	39.978523	105.41345	-2.9353855	-32.29598	0.057549838	27435.617245674133
465	305.36652	409.34476	1000.0	4.637769	146.33347	294.9034	956.9046	8.83323	1000.0	1000.0	1859999	32.19041	39.968346	104.53683	-2.219086	-32.22057	0.057263635	27498.87198638916
466	546.6615	327.11346	979.22095	79.12824	192.42482	301.58212	908.63556	7.5555134	1000.0	1000.0	1863999	31.865387	40.12286	104.791214	-2.581551	-31.898113	0.05604919	27562.11066555977
467	418.0745	412.03326	854.90704	6.192734	294.78653	398.4968	929.2993	7.7454557	1000.0	1000.0	1867999	32.06957	40.532173	105.53989	-1.975528	-32.107204	0.058314525	27626.07287836075
468	330.82562	321.02435	698.6619	9.575837	459.41684	454.3364	1000.0	6.3273816	1000.0	1000.0	1871999	31.794638	40.420403	105.39997	-2.106326	-31.842445	0.06010031	27689.177114009857
469	155.73111	253.52303	594.8407	7.353554	348.73557	423.59958	1000.0	11.772909	1000.0	1000.0	1875999	32.10782	40.459297	105.85692	-4.3582983	-32.156464	0.06442355	27752.516810178757
470	256.22537	428.53137	998.45215	4.9723845	226.32443	360.2056	992.2889	8.037069	1000.0	1000.0	1879999	31.859257	40.613163	106.01547	-5.2393823	-31.878828	0.073387265	27815.438472032547
471	299.8727	293.45694	631.65137	5.1407175	199.5598	360.8711	962.6938	7.004823	1000.0	1000.0	1883999	31.675358	40.840244	105.25508	-4.609779	-31.720484	0.07438657	27879.207357883453
472	442.0195	437.53406	897.31085	4.1048555	191.42432	338.44556	980.2093	4.3486614	1000.0	1000.0	1887999	32.098633	41.215786	107.51393	-4.1505885	-32.17299	0.075781	27942.127680063248
473	260.00302	427.28723	1000.0	7.050667	342.07477	409.6328	997.2763	6.523236	1000.0	1000.0	1891999	32.39992	41.78955	107.761734	-5.5410557	-32.460854	0.06996458	28006.180854797363
474	214.88054	321.48312	770.1048	6.232186	204.29	311.93484	976.1106	9.970286	1000.0	1000.0	1895999	32.788624	42.01477	109.384224	-5.4264607	-32.869915	0.07001765	28069.24382352829
475	207.01215	318.54507	757.8585	8.052606	147.59654	280.67465	965.6047	4.488374	1000.0	1000.0	1899999	33.433857	41.86093	108.91784	-2.9892983	-33.511463	0.07132825	28132.514704227448
476	256.6448	358.46124	872.9075	15.542374	62.94391	97.577896	331.28107	4.3332696	1000.0	1000.0	1903999	33.813553	41.472008	108.5559	-1.217052	-33.885044	0.07474621	28195.847072839737
477	185.5836	222.63858	554.62024	5.456942	186.99884	343.95834	965.1132	6.512273	1000.0	1000.0	1907999	33.75803	41.098194	108.63185	-1.1494682	-33.810936	0.07561227	28259.047985315323
478	13.4745035	2.693393	17.57051	10.102478	183.07845	287.31454	993.445	7.7400594	1000.0	1000.0	1911999	33.50788	41.021614	107.81839	-0.6080072	-33.55504	0.06980095	28322.43596315384
479	94.55861	101.46835	264.52206	10.922949	305.2836	423.247	998.8031	5.7095203	1000.0	1000.0	1915999	33.406487	41.314075	107.65829	-0.49907732	-33.45664	0.067262426	28385.518434762955
480	199.58199	313.96445	743.32263	12.278946	286.8448	370.97882	976.0846	5.482602	1000.0	1000.0	1919999	33.312576	41.36847	107.9773	-1.1944044	-33.372643	0.067303136	28448.603422164917
481	188.19408	312.49188	729.4272	4.105349	344.1183	412.94046	999.9327	4.947053	1000.0	1000.0	1923999	33.37026	41.27735	108.334145	-0.88626385	-33.421833	0.06789953	28511.123231887817
482	17.835	18.579706	49.891724	5.110958	228.88762	358.69635	999.8958	5.484813	1000.0	1000.0	1927999	33.087975	41.204563	109.456116	-1.3848197	-33.131416	0.06539313	28573.925550937653
483	140.3336	187.39566	459.80075	6.7042494	346.66095	441.16245	999.9918	5.57922	1000.0	1000.0	1931999	32.730434	41.338413	109.791534	-2.0548184	-32.76612	0.06589088	28636.52487039566
484	528.73755	331.31168	929.59216	12.742566	517.367	414.23157	1000.0	9.163947	1000.0	1000.0	1935999	32.63627	41.520172	111.54329	-2.3641987	-32.68216	0.067795515	28699.528921604156
485	357.09332	282.35638	653.4943	9.601326	77.22565	187.15938	637.9292	4.5864305	1000.0	1000.0	1939999	32.689514	41.684338	112.31851	-2.6551394	-32.736458	0.07109018	28762.25763654709
486	11.3204775	6.9843235	22.161432	4.8726873	200.48569	341.7732	999.4007	10.679605	1000.0	1000.0	1943999	32.596523	41.54533	111.014206	-2.7026906	-32.655346	0.071372226	28826.062319755554
487	363.94086	356.71893	782.0445	7.670026	109.18999	258.57013	881.02155	4.91512	1000.0	1000.0	1947999	32.690754	41.472958	110.5907	-3.233247	-32.746937	0.06916551	28888.667744636536
488	393.8331	395.0533	981.9117	17.313053	483.66928	468.26752	1000.0	4.4021883	1000.0	1000.0	1951999	33.21018	41.920258	111.48366	-2.528209	-33.27741	0.07697011	28951.530491113663
489	110.30695	167.28708	400.04285	12.135568	126.05172	276.33832	947.577	4.0453925	1000.0	1000.0	1955999	33.080975	41.962852	110.29518	-1.9340625	-33.12576	0.06316738	29015.179087877274
490	227.40836	302.75873	750.70447	30.417492	135.13208	232.66518	757.98535	4.022997	1000.0	1000.0	1959999	32.850723	41.599663	108.18254	-2.2984884	-32.892616	0.05668576	29078.41383767128
491	266.39984	350.41623	870.84735	16.087084	190.51921	353.18503	976.94653	4.7177353	1000.0	1000.0	1963999	32.582233	40.87071	107.23467	-2.0335944	-32.64322	0.05892062	29141.062930107117
492	14.391493	6.857277	25.769447	8.69277	342.96222	406.72437	990.9133	5.025312	1000.0	1000.0	1967999	32.890015	40.729584	107.08862	-0.2650361	-32.943493	0.05920359	29203.983960866928
493	368.48773	363.91412	818.5892	4.8488407	322.94434	364.1235	980.8774	9.528127	1000.0	1000.0	1971999	32.755344	40.938713	106.934814	-0.5251429	-32.797775	0.061493732	29267.77169585228
494	13.337	7.807963	25.579542	5.361455	369.94962	364.0053	951.0407	7.050783	1000.0	1000.0	1975999	32.54227	40.91605	106.713036	-0.8772757	-32.564735	0.07138471	29331.562828063965
495	167.80527	253.06564	605.82654	6.5102196	315.7	368.58908	887.60846	5.938587	1000.0	1000.0	1979999	31.776852	40.6513	107.29799	-0.67019963	-31.793646	0.06387487	29395.04335999489
496	145.87071	189.45189	470.72385	5.715282	509.98892	366.32654	999.7197	12.919801	1000.0	1000.0	1983999	31.37458	40.507675	108.09021	-2.2129905	-31.416906	0.06510103	29458.197071790695
497	245.50578	392.69638	925.3484	8.677874	259.82758	382.16104	945.2955	7.6613355	1000.0	1000.0	1987999	31.447157	40.399464	106.58207	-2.2324934	-31.491562	0.06579006	29521.92458820343
498	14.365887	2.7424777	17.563461	10.306731	408.61053	378.3756	984.6882	5.86589	1000.0	1000.0	1991999	31.14461	40.197037	106.54169	-1.8989804	-31.19053	0.062063277	29585.88753604889
499	275.6139	380.76035	933.1511	9.415066	278.71515	375.86255	989.7164	7.0705338	1000.0	1000.0	1995999	30.953417	40.02449	106.8277	-2.6399148	-30.977806	0.061654124	29649.41675400734
500	249.50993	407.24042	954.7535	8.250108	207.40791	374.90585	983.01935	8.471615	1000.0	1000.0	1999999	30.706823	39.939037	106.67421	-3.351551	-30.719254	0.058330383	29713.267951726913
501	571.4557	355.55414	920.4416	22.898346	318.46286	404.3306	1000.0	6.64309	1000.0	1000.0	2003999	30.370888	40.03055	105.89492	-3.8727863	-30.400797	0.058424775	29777.479782819748
502	12.251112	5.2524853	19.989435	7.033009	250.76492	339.76257	935.2445	5.990239	1000.0	1000.0	2007999	30.664728	40.319553	104.503075	-5.4788055	-30.703833	0.06499024	29841.495567321777
503	365.3234	404.8361	998.1309	10.901251	413.3417	412.34265	994.0993	6.5836163	1000.0	1000.0	2011999	30.791485	40.09669	104.81364	-5.784113	-30.846228	0.066450894	29905.744995355606
504	259.48224	261.518	615.83453	8.307572	213.4122	393.39545	1000.0	5.7692013	1000.0	1000.0	2015999	31.274548	39.814106	105.51501	-4.280772	-31.341768	0.06573834	29969.978369951248
505	304.97983	400.02374	990.69586	9.520082	261.5057	356.99582	972.2603	6.501328	1000.0	1000.0	2019999	31.945318	39.670372	106.30318	-0.71103334	-32.005116	0.06446166	30033.90246295929
506	221.59279	349.41678	826.6546	7.8268685	200.84612	288.39453	807.06116	5.4154844	1000.0	1000.0	2023999	32.043106	39.75921	106.71563	-1.8799531	-32.100063	0.06832596	30097.719275712967
507	17.5973	11.282757	34.179413	5.142757	112.93437	295.3404	998.6693	4.4390273	1000.0	1000.0	2027999	32.084846	39.815098	108.5635	-2.5749826	-32.133427	0.07299685	30162.271564245224
508	497.76575	485.0855	989.7496	8.593529	362.35916	417.6841	1000.0	16.274065	1000.0	1000.0	2031999	31.995964	39.88693	106.17631	-2.9826353	-32.034817	0.07790918	30226.801840543747
509	6.693193	1.3145899	8.623847	4.9303	354.55936	424.4034	999.98083	7.738651	1000.0	1000.0	2035999	31.992277	39.79394	107.7279	-3.0621836	-32.054245	0.09666188	30291.217619657516
510	363.76605	405.54184	1000.0	5.9593983	218.25476	294.89133	905.9245	7.4735875	1000.0	1000.0	2039999	32.371185	39.927784	106.652084	-3.01433	-32.452766	0.08925203	30354.904977321625
511	45.938385	50.83582	133.4789	8.225563	440.65103	349.8717	999.9774	11.625974	1000.0	1000.0	2043999	32.70455	39.669323	105.94419	-2.5368557	-32.77774	0.097590886	30418.598555088043
512	150.73691	161.03539	416.53125	14.658039	276.27527	345.47284	973.08813	8.948102	1000.0	1000.0	2047999	32.890026	39.3208	106.989876	-4.3612537	-32.950428	0.09897937	30481.90481209755
513	487.29086	444.46127	937.80505	22.935068	196.1699	350.25568	898.3091	5.9933825	1000.0	1000.0	2051999	33.174866	39.261974	109.34786	-4.9898148	-33.260666	0.0956481	30545.153009414673
514	306.23856	357.37628	902.76544	26.841494	351.7333	402.9177	905.4583	5.7569113	1000.0	1000.0	2055999	33.674644	39.171337	107.71838	-3.3617625	-33.75553	0.088526584	30609.212263822556
515	259.31735	427.6436	1000.0	8.45773	163.44437	320.01526	982.9403	6.129668	1000.0	1000.0	2059999	33.672737	39.21772	105.61612	-4.5269585	-33.73582	0.08190249	30673.107338905334
516	13.577438	7.983921	26.087482	6.4592657	322.589	421.62753	968.42883	4.4489913	1000.0	1000.0	2063999	33.34498	39.43186	106.97545	-7.205945	-33.373478	0.08113351	30736.5015001297
517	402.57645	359.21954	961.12976	10.330341	321.7536	423.53354	997.5258	6.8888397	1000.0	1000.0	2067999	32.607224	39.66933	109.86461	-6.9587984	-32.63459	0.0896042	30800.192645549774
518	246.34279	389.12115	920.0394	10.912997	188.37375	338.83832	910.655	7.083671	1000.0	1000.0	2071999	32.222935	39.849762	110.27884	-5.8714647	-32.260254	0.09470267	30863.991686820984
519	30.301668	26.469658	73.842255	8.567193	42.029858	90.15805	310.2837	5.2419233	1000.0	1000.0	2075999	31.963362	39.483753	111.29838	-6.5071797	-32.020157	0.11021556	30927.244666337967
520	31.566647	38.378036	97.69145	4.8723445	263.1129	310.4037	899.66473	5.4197	1000.0	1000.0	2079999	32.08705	39.060635	110.42647	-3.8833828	-32.145947	0.1284109	30990.534320116043
521	9.80125	4.1742134	16.24148	4.6667128	62.97329	106.91049	338.07983	6.8176355	1000.0	1000.0	2083999	32.616615	39.083378	114.69098	-4.45784	-32.712772	0.15486644	31053.717672348022
522	405.60635	389.14142	829.1183	15.035515	324.37628	381.48746	988.98676	9.451857	1000.0	1000.0	2087999	33.675076	39.96857	119.058815	-8.211673	-33.839344	0.23541301	31117.319834709167
523	442.11746	429.5681	894.77124	11.352456	104.10298	260.37558	883.3382	5.336929	1000.0	1000.0	2091999	35.80001	40.228107	125.87213	-7.0450287	-35.949314	0.26303643	31180.961938142776
524	9.537249	2.6865745	12.601174	5.2677794	83.161026	215.36632	729.1289	6.759651	1000.0	1000.0	2095999	36.693974	40.119072	132.6925	-6.9246235	-36.837376	0.25453457	31244.249405145645
525	317.94183	366.74518	923.81866	16.733406	269.55243	392.29727	961.7893	7.3800693	1000.0	1000.0	2099999	37.31713	40.061333	128.58353	-6.6531906	-37.455383	0.21222991	31308.017914295197
526	126.963745	166.12099	412.98352	6.693428	433.52386	427.52087	980.1636	4.3977175	1000.0	1000.0	2103999	37.49402	40.57695	123.1543	-5.0164347	-37.596462	0.17312637	31371.891710042953
527	256.50208	429.21738	999.9168	6.3452253	103.12816	260.06018	882.3254	4.4320116	1000.0	1000.0	2107999	37.726913	40.25029	121.32613	-5.0714192	-37.853092	0.16161352	31435.659957647324
528	243.22087	381.84216	903.81116	4.027933	103.40614	180.54515	545.59705	5.471824	1000.0	1000.0	2111999	37.855915	39.325512	120.725784	-4.7235384	-37.977585	0.1680665	31499.088832378387
529	500.92728	474.47348	998.82086	7.3969626	437.37994	398.93542	962.88184	4.813732	1000.0	1000.0	2115999	38.286827	38.64791	119.01729	-5.929105	-38.430546	0.17438105	31562.70303273201
530	146.33986	171.1641	432.00076	13.690919	253.37602	345.34274	978.44727	8.225323	1000.0	1000.0	2119999	38.58942	38.009823	116.91505	-5.248467	-38.693947	0.1567518	31626.505941152573
531	402.6919	282.3057	692.35944	34.914837	254.91206	248.20123	663.7142	10.496541	1000.0	1000.0	2123999	38.00401	37.759598	116.11099	-2.854015	-38.07405	0.14668193	31690.340534687042
532	170.92229	210.90143	526.0984	12.213977	234.07944	356.70535	972.5643	5.480019	1000.0	1000.0	2127999	37.212368	37.740925	113.93796	-2.1117098	-37.26582	0.15044464	31754.73549246788
533	473.61798	457.73093	986.14594	8.9247675	49.99097	82.37267	293.0055	10.071645	1000.0	1000.0	2131999	36.500576	37.84803	115.84551	-2.9673548	-36.56429	0.14784402	31818.883204460144
534	253.77257	242.78603	517.3528	6.9545274	377.14526	441.71762	993.5168	7.079543	1000.0	1000.0	2135999	36.187344	38.394306	119.79745	-3.8862197	-36.25428	0.13454974	31882.54776597023
535	364.57324	355.84265	831.1131	17.351803	189.69862	295.85754	901.38513	4.2526164	1000.0	1000.0	2139999	35.619537	38.312126	119.08885	-5.573148	-35.683483	0.13266194	31945.87052178383
536	252.34271	423.7057	986.2141	4.5245714	437.85028	445.9784	997.4726	5.9479504	1000.0	1000.0	2143999	35.2763	38.230427	113.6698	-8.119257	-35.33219	0.12894562	32009.710546016693
537	211.17905	336.1951	793.2724	5.205341	295.9082	380.9903	944.6724	5.383975	1000.0	1000.0	2147999	35.016296	38.59376	109.58245	-8.422237	-35.075462	0.11968218	32073.79490017891
538	261.71033	410.59088	972.02045	6.35304	405.68195	381.7478	983.7939	3.715174	1000.0	1000.0	2151999	34.611046	39.110126	112.11918	-7.634282	-34.669067	0.10535576	32137.99131321907
539	29.06689	36.73918	92.69516	7.3113565	150.35593	295.6149	965.8147	6.466089	1000.0	1000.0	2155999	34.035393	39.418495	114.366005	-4.551692	-34.08558	0.099560596	32201.828263521194
540	690.3066	397.02826	984.7924	12.231811	346.94708	414.31177	954.051	5.960736	1000.0	1000.0	2159999	34.046726	40.135303	118.57265	-8.016834	-34.120216	0.10827845	32265.81269311905
541	122.535965	191.27562	453.73257	4.469151	91.999275	204.03775	699.5468	7.6469374	1000.0	1000.0	2163999	34.47061	40.52907	118.152	-8.992769	-34.554863	0.11300143	32329.711218357086
542	12.486509	3.5895467	16.379417	8.5345	193.0072	331.83246	993.999	5.5223618	1000.0	1000.0	2167999	34.28053	40.50561	113.480606	-7.1507363	-34.32855	0.10626142	32393.218733549118
543	245.03352	223.4195	512.2186	21.373106	148.85239	222.03317	641.1023	4.0577397	1000.0	1000.0	2171999	33.754826	39.95956	112.21471	-6.9145527	-33.80766	0.1070661	32456.675250053406
544	460.75342	278.92242	774.46826	14.514486	130.49924	192.76437	559.4087	5.7882004	1000.0	1000.0	2175999	33.251484	38.59596	108.87262	-6.8652487	-33.272133	0.116599105	32520.673580408096
545	65.04686	69.21865	179.60461	6.518313	75.46823	188.20752	639.85156	7.1099505	1000.0	1000.0	2179999	32.44198	37.43013	109.19774	-13.188482	-32.455982	0.13833179	32584.28837275505
546	234.66492	387.32706	905.5034	6.7350054	410.9506	434.795	1000.0	5.6138897	1000.0	1000.0	2183999	32.14697	36.939537	106.44292	-13.672725	-32.22159	0.15853009	32647.98647212982
547	264.52155	408.8926	972.66925	19.759762	255.68513	384.25235	951.0742	4.925546	1000.0	1000.0	2187999	32.825756	36.84222	109.07694	-12.35108	-32.912655	0.15852255	32712.038112163544
548	259.31042	426.31702	997.64844	4.6768312	197.81017	370.79773	965.346	3.5962791	1000.0	1000.0	2191999	33.278824	36.901424	108.30572	-8.782114	-33.35	0.14259318	32775.44078040123
549	259.54254	419.6173	986.0329	5.004102	120.95471	245.8761	813.0821	5.681109	1000.0	1000.0	2195999	33.39054	36.669014	105.94504	-3.436099	-33.450523	0.1294691	32839.14347863197
550	13.28707	10.156636	30.20853	4.9104204	171.20857	306.27374	839.70776	3.9348488	1000.0	1000.0	2199999	33.447617	36.870365	106.71941	-1.5705078	-33.517307	0.124846585	32902.98390460014
551	195.80678	322.01096	753.54407	8.746145	73.29715	169.9226	582.5127	6.666136	1000.0	1000.0	2203999	33.391674	37.703804	109.28	-5.6735144	-33.468975	0.12506488	32967.22957658768
552	388.8956	383.85928	827.8593	6.5439515	271.11102	395.02298	942.58673	3.9181676	1000.0	1000.0	2207999	33.987354	37.86982	109.44109	-5.464465	-34.07809	0.122426756	33032.01768827438
553	216.05112	356.6975	833.8345	3.9584272	334.34338	381.9823	893.3798	5.942574	1000.0	1000.0	2211999	33.970062	37.421757	108.04323	-2.9667454	-34.025536	0.11305869	33095.847361803055
554	421.28598	421.58026	945.5299	4.621496	386.323	451.48807	973.70276	4.7359123	1000.0	1000.0	2215999	33.436398	37.397385	108.2885	-1.7894025	-33.49367	0.10632532	33160.04132437706
555	302.61716	368.85907	910.17615	5.2629437	369.26108	444.56842	930.772	3.854238	1000.0	1000.0	2219999	33.321823	37.843224	107.91744	-2.5509856	-33.375443	0.09323633	33224.2040848732
556	491.5666	479.63492	999.4572	7.4309344	263.3606	402.0397	998.48737	6.4922585	1000.0	1000.0	2223999	33.20783	38.218594	107.47917	-2.6060162	-33.26886	0.0904959	33288.2354824543
557	96.17941	132.07944	324.08105	6.4993763	373.1276	433.56424	979.2874	8.787278	1000.0	1000.0	2227999	33.08485	38.549942	107.465294	-9.388766	-33.139755	0.08156459	33352.07616329193
558	203.61388	339.06738	790.8894	5.2916536	56.027184	93.05677	308.3927	6.8273816	1000.0	1000.0	2231999	32.926506	38.86058	108.1103	-9.630252	-32.97798	0.075701006	33415.9274058342
559	260.26755	416.98032	981.961	5.3993325	374.51044	422.31073	1000.0	6.47011	1000.0	1000.0	2235999	32.78862	38.98309	108.114426	-10.124966	-32.839943	0.08313957	33479.95936655998
560	112.50597	180.45793	425.06107	6.3232245	376.72705	447.21002	981.3614	5.48153	1000.0	1000.0	2239999	32.302906	38.854153	109.1716	-12.403358	-32.332417	0.082903296	33543.83487820625
561	257.6607	423.38376	990.9673	8.83705	288.231	385.00174	996.4619	5.1107473	1000.0	1000.0	2243999	31.926073	38.82926	109.4991	-12.399847	-31.964426	0.086899444	33607.59615969658
562	234.94667	279.85553	714.629	19.044495	262.63037	361.06482	997.7262	6.72259	1000.0	1000.0	2247999	31.538984	38.93954	108.178764	-13.537378	-31.577742	0.0935002	33671.14263677597
563	734.96313	383.607	996.05304	76.31754	110.84369	288.77692	976.95135	7.120578	1000.0	1000.0	2251999	31.611057	39.380356	110.12787	-5.542322	-31.658903	0.09205247	33734.929872989655
564	17.759605	10.341313	31.416687	7.6606874	147.59969	288.24988	951.7013	4.210175	1000.0	1000.0	2255999	31.328955	39.524998	111.17033	-5.8800516	-31.370533	0.08319758	33798.61154484749
