Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	353.2022	297.58383	1046.483	59.174007	368.22223	80.22223	13.364289	100.71675	13.922695	1528000	-5.722046e-09	814.33435	-0.010492092	-133.92499	2.3500383	0.017571753	0.2715	4.0	2164.2119035720825
382	683.1374	210.01353	1029.8386	436.33282	777.0	71.86085	18.57093	99.80214	1.3781164	1532000	-7.629395e-09	651.33234	-0.014716149	-130.64557	2.2817187	0.016201155	0.238	5.0	2169.7474846839905
383	690.4999	184.58931	821.82306	373.61758	798.25	78.75925	15.636519	100.59427	-4.4615	1536000	-1.9073487e-09	576.63055	-0.012096775	-115.23151	2.2672443	0.020718671	0.29825	4.0	2175.3304557800293
384	468.07428	148.39352	671.0097	220.34636	787.2	58.00535	23.373777	101.18308	5.8314056	1540000	5.722046e-09	402.78543	-0.012085621	-146.25131	2.278442	0.021668136	0.25925	4.0	2180.8023285865784
385	580.74866	400.4026	1031.5549	22.379816	613.8	60.290443	19.982233	92.67433	-6.4778147	1544000	-2.4914742e-08	700.5264	-0.013686012	-224.90881	2.2475903	0.02700883	0.315	4.0	2186.311756372452
386	693.37616	371.4225	1017.8038	65.17462	765.75	79.46601	15.67041	102.43482	9.93552	1548000	0.0	607.9905	-0.018136181	-110.686035	2.3087776	0.01727219	0.31775	6.0	2191.865651369095
387	580.9685	370.13083	1008.3492	36.14758	769.0	65.1026	25.210375	103.99587	0.6496136	1552000	-1.9073486e-08	426.77164	-0.015391499	-84.88168	2.300789	0.017957885	0.24425	5.0	2197.31231713295
388	706.25134	344.68475	994.1176	117.33224	797.75	77.852325	16.776918	103.15005	21.546906	1556000	-3.8146974e-09	624.0506	-0.0140895145	-114.44736	2.2725935	0.0189062	0.253	5.0	2202.893141269684
389	582.8957	171.18367	859.57227	435.2929	1000.0	55.065533	23.906717	104.207855	7.099462	1560000	-1.1444092e-08	403.43997	-0.013499461	-109.026276	2.2464154	0.020357825	0.2675	5.0	2208.4179830551147
390	606.0063	390.539	1033.3553	63.45527	765.5	64.92294	21.429934	105.07808	7.491623	1564000	-9.059906e-09	744.82074	-0.030707303	-194.31146	2.1705549	0.01607016	0.2465	14.0	2214.7553651332855
391	767.83923	421.97226	1019.83673	37.040684	764.75	90.211075	14.59607	112.495155	8.437032	1568000	-2.2888184e-08	840.8935	-0.018758537	-159.3761	2.215795	0.015842704	0.28325	6.0	2220.33526468277
392	645.3298	380.1299	1112.522	165.6609	631.6667	91.26223	18.830807	114.35632	30.462408	1572000	-1.9073486e-08	721.24713	-0.015189974	-114.24475	2.2459378	0.01938431	0.293	6.0	2225.8727786540985
393	876.254	251.14064	1187.6873	488.68787	1000.0	80.37003	25.723982	113.066185	25.510138	1576000	4.1007997e-08	576.1942	-0.012752677	-103.77872	2.264814	0.018199425	0.229	4.0	2231.369300842285
394	426.4284	261.2701	894.77295	53.89883	474.875	74.21902	27.037914	110.62045	-6.921633	1580000	-7.629395e-09	668.1247	-0.013183537	-145.84064	2.2798603	0.019351946	0.29975	4.0	2236.8967292308807
395	536.73236	296.92456	906.3529	62.77543	593.3333	74.5728	26.732025	108.17486	1.9429348	1584000	-2.4795533e-08	521.55774	-0.016280584	-103.09866	2.2385263	0.017284976	0.236	6.0	2242.416929244995
396	506.29135	212.77635	919.2126	314.40582	672.0	75.28445	27.799646	111.651505	-6.502726	1588000	-1.6450882e-08	585.7846	-0.018711543	-174.81812	2.2194736	0.015280858	0.31325	6.0	2247.9683616161346
397	966.80347	187.22984	1180.2396	752.48737	1000.0	73.62989	21.170938	102.02674	14.007646	1592000	-1.3351441e-08	986.8002	-0.02061446	-433.638	2.221526	0.016478488	0.23275	7.0	2253.4443769454956
398	431.15863	256.9268	850.1765	57.42516	546.2857	64.05369	36.04375	119.19806	-6.052364	1596000	1.9073487e-09	555.9766	-0.014039986	-162.71133	2.205248	0.020166218	0.31475	4.0	2258.9963507652283
399	570.7973	159.7236	845.7313	456.5077	897.25	56.81886	29.571207	116.36634	-4.9403434	1600000	-2.6226044e-08	524.7909	-0.015584452	-153.46512	2.2299192	0.019319562	0.29075	5.0	2264.580666065216
400	545.18207	458.2701	1224.7571	37.652027	543.5714	80.185715	24.36904	116.42818	0.26468945	1604000	3.528595e-08	871.7066	-0.014364653	-179.98273	2.174756	0.022413502	0.26225	4.0	2271.339051246643
401	544.31836	372.7945	1130.8992	177.95058	569.5714	83.2865	26.480862	116.927505	16.884287	1608000	-7.629395e-09	941.4737	-0.012770115	-224.11029	2.13538	0.020757565	0.28375	4.0	2276.8338871002197
402	673.1244	261.96976	915.1919	239.42601	830.5	78.22083	22.621822	111.3444	-11.387013	1612000	2.8610229e-08	666.5314	-0.009380557	-217.51465	2.1889756	0.018585535	0.21975	4.0	2282.3357033729553
403	680.54663	194.24936	946.1408	403.38168	841.75	73.17551	21.303783	113.90321	-8.328365	1616000	1.2874604e-08	800.65326	-0.014466407	-204.65765	2.1716373	0.021174595	0.2825	4.0	2287.771446943283
404	462.85938	284.7142	937.65137	54.80722	519.0	65.47813	29.108631	110.68717	5.123916	1620000	-4.005432e-08	802.60516	-0.013572172	-179.93811	2.2066143	0.018174652	0.23975	5.0	2293.2147884368896
405	1036.8936	119.167	1166.2604	894.1478	959.0	89.21786	12.545156	113.362526	11.293595	1624000	-4.005432e-08	741.61	-0.016650781	-166.9115	2.1590786	0.017108735	0.24975	6.0	2298.6767020225525
406	511.97186	248.78539	772.3314	66.40416	620.6	81.76964	28.322	116.79898	-9.821201	1628000	-1.3351441e-08	625.947	-0.017093005	-159.6029	2.1330967	0.021763526	0.301	5.0	2304.1746225357056
407	829.0611	219.9292	1043.1533	536.23535	1000.0	76.580666	32.01328	118.31745	4.4205422	1632000	1.1444092e-08	798.5692	-0.013577865	-302.0323	2.1324267	0.01795715	0.27275	5.0	2309.6441612243652
408	604.26935	346.46243	1150.2286	231.47475	659.1667	75.52894	28.296072	117.16483	-7.586389	1636000	1.2397766e-08	933.8794	-0.014612572	-294.83154	2.1123261	0.021283785	0.29425	4.0	2315.207681655884
409	428.11295	268.3515	773.822	37.75996	595.3333	71.894745	28.62768	112.66901	-10.567663	1640000	-1.8119811e-08	936.7178	-0.014860912	-266.9342	2.101161	0.02264309	0.30175	5.0	2320.6494007110596
410	848.70557	130.47565	988.14996	664.41016	918.0	74.06438	27.037607	112.88355	-6.7966223	1644000	9.536743e-09	798.0755	-0.013056371	-276.57147	2.0458488	0.01693929	0.261	5.0	2327.2778511047363
411	629.8531	337.1907	1108.0928	99.22394	699.0	89.6615	17.425194	115.03624	-1.2216331	1648000	4.7683715e-09	881.8296	-0.0103217205	-217.85657	2.0821304	0.028841006	0.25625	3.0	2332.9735658168793
412	739.72235	350.9493	1218.218	242.59537	787.2	74.55777	26.630621	109.84664	-3.874614	1652000	3.33786e-08	699.00116	-0.015512169	-193.38046	2.089498	0.020593256	0.2925	5.0	2338.6453819274902
413	811.164	299.6675	1095.9606	433.25806	760.4	95.614586	12.409025	116.33716	14.538703	1656000	1.3351441e-08	642.52545	-0.0109043745	-119.34735	2.0913184	0.020084469	0.28725	4.0	2344.225635290146
414	1088.2019	70.38112	1173.0303	986.7132	1000.0	92.65597	15.223128	116.157974	19.82863	1660000	-2.0980835e-08	779.8167	-0.010733565	-136.25824	2.1047692	0.019395368	0.2545	4.0	2349.7407655715942
415	778.8652	286.1324	1122.1536	469.23962	843.5	81.42126	30.537374	116.13874	-0.6209472	1664000	-2.4795533e-08	569.26215	-0.015208324	-90.326324	2.144726	0.022270959	0.28975	5.0	2355.2661712169647
416	948.93677	246.12581	1158.8175	529.87476	1000.0	83.54985	24.194239	113.591736	15.6589365	1668000	-2.6702882e-08	605.9847	-0.015564014	-77.170654	2.083089	0.018772658	0.324	5.0	2360.6520776748657
417	678.5226	395.78946	1187.0032	20.001215	633.5	89.99274	21.542196	113.88226	23.699139	1672000	-3.8146974e-09	868.75635	-0.014545632	-182.87909	2.067828	0.019635554	0.29875	5.0	2366.14124584198
418	508.8227	306.7851	1049.3925	157.76054	679.0	72.98344	35.93514	119.71846	11.047837	1676000	6.103516e-08	638.0287	-0.012981806	-135.32214	1.9557933	0.020749712	0.27075	4.0	2371.7172861099243
419	702.6975	330.44995	1059.2976	161.90385	785.25	76.91637	30.803596	116.30969	8.679153	1680000	-2.002716e-08	723.5494	-0.010561273	-139.39941	2.0908535	0.023968883	0.2735	4.0	2377.299478292465
420	764.92224	247.87537	956.3822	350.3051	820.25	72.50134	30.747004	116.640045	2.4857938	1684000	1.9073487e-09	585.36365	-0.01303062	-130.94818	2.061	0.023366181	0.2255	4.0	2384.0184075832367
421	885.9136	393.76953	1127.6473	204.39272	827.25	91.801285	25.75369	116.702644	10.845829	1688000	1.9073487e-09	718.3099	-0.012748843	-168.37738	1.9882619	0.024255268	0.3025	5.0	2389.5011007785797
422	871.63025	372.55624	1241.4702	431.6899	1000.0	71.304794	32.27176	117.05056	-6.6541777	1692000	-1.9073487e-09	731.92065	-0.0155104	-194.41101	2.0336807	0.017661808	0.26425	5.0	2395.0912597179413
423	1043.4523	163.55516	1229.2128	791.7473	919.75	103.868904	15.126058	123.11562	7.9970584	1696000	2.5749207e-08	720.4436	-0.0138439825	-161.69153	2.0665967	0.019273188	0.3135	5.0	2400.595060110092
424	622.91235	334.77066	1039.6094	124.089325	704.2	84.63606	27.544683	118.18139	9.973903	1700000	-1.9073486e-08	1046.5419	-0.015362624	-209.48523	2.0177531	0.020281518	0.282	4.0	2406.0974111557007
425	616.13574	88.98301	729.77576	500.48505	877.5	65.7257	34.392437	118.14165	-14.353634	1704000	-1.1444092e-08	464.21356	-0.012587847	-117.33447	1.996501	0.018804157	0.225	4.0	2411.71124792099
426	722.9225	285.02933	1199.1377	469.1159	781.75	84.61678	28.924053	118.25397	-17.983152	1708000	-2.3841858e-08	596.9171	-0.014656827	-141.4625	2.0373225	0.02721402	0.31075	4.0	2417.2753400802612
427	740.0055	371.01526	1077.2585	272.07513	737.2	93.269264	17.062212	118.16428	-6.78867	1712000	2.0980835e-08	957.9739	-0.0176191	-205.9643	1.997279	0.015562313	0.223	7.0	2422.7940740585327
428	521.86615	304.51318	1119.4385	267.8054	614.8	66.90689	29.706978	112.59384	-14.552916	1716000	-4.386902e-08	700.342	-0.013578909	-129.03253	1.9151903	0.02134531	0.2505	4.0	2428.4234442710876
429	534.3821	318.53665	1089.66	98.18826	721.2	68.60634	27.788233	115.80995	6.963785	1720000	-4.863739e-08	482.22318	-0.012934083	-110.945984	2.0055158	0.020485433	0.2885	4.0	2433.8879992961884
430	617.8557	210.97055	848.9742	274.53256	844.75	62.614468	27.240875	112.35553	9.080131	1724000	9.536744e-10	479.20123	-0.0135300085	-141.9642	2.0020044	0.021988008	0.2885	4.0	2440.7409460544586
431	785.92255	256.56064	1107.1279	399.17917	1000.0	66.66029	29.77205	113.589035	6.78051	1728000	-2.336502e-08	630.3451	-0.012622719	-154.69742	2.0088685	0.022770548	0.3095	4.0	2446.3341324329376
432	1022.31476	254.54225	1286.2963	633.0318	935.5	90.23235	21.956593	117.70677	6.428448	1732000	-3.8146974e-09	1033.825	-0.014287779	-364.16406	2.005065	0.020233735	0.24525	4.0	2451.83997964859
433	823.5875	417.3086	1249.905	61.11047	715.6	106.46867	15.749352	124.931755	-9.720322	1736000	5.3405763e-08	864.84576	-0.013485132	-147.59991	1.9533489	0.024366738	0.329	4.0	2457.333580493927
434	785.85486	205.15204	1089.5437	576.36163	1000.0	80.61728	35.048935	118.683784	22.117537	1740000	4.673004e-08	696.4666	-0.012936259	-289.89368	1.9612964	0.021671293	0.28175	5.0	2462.9237382411957
435	745.3017	469.87463	1277.5634	96.30975	645.2	90.97394	13.380345	111.81861	-14.635619	1744000	8.5830685e-09	1046.188	-0.010496482	-229.27856	1.9397569	0.017996276	0.25625	3.0	2468.393064022064
436	647.2311	327.71082	1131.0703	207.39888	790.25	73.843704	34.758884	115.71835	19.683762	1748000	-2.8610229e-08	478.96713	-0.013295724	-82.70883	1.921707	0.028528444	0.28425	3.0	2473.8642003536224
437	826.5698	369.89658	1162.9933	273.20688	736.0	93.96998	19.64468	114.910164	10.07508	1752000	1.9073487e-09	854.99475	-0.010855801	-111.1969	1.9084094	0.025405537	0.28375	4.0	2479.3247690200806
438	729.6502	446.2189	1242.9159	54.10387	673.4	94.51196	18.825365	114.1896	25.978508	1756000	4.768372e-10	713.1297	-0.017380347	-104.1839	1.893641	0.014118103	0.22575	6.0	2484.840371608734
439	718.3541	273.52182	1149.2098	410.24078	947.0	69.51777	33.949577	115.50244	-18.331	1760000	1.1444092e-08	587.34467	-0.014985412	-112.84433	1.8997537	0.020400025	0.242	4.0	2490.388689994812
440	1069.824	194.64105	1279.8986	827.037	928.5	96.57362	9.196591	114.07105	36.609283	1764000	-7.629395e-09	940.56635	-0.016765237	-150.6615	1.9384143	0.016445376	0.2835	6.0	2496.4850323200226
441	1216.9185	19.748945	1250.4791	1199.4972	1000.0	103.917496	8.8118	119.23966	36.37564	1768000	7.629395e-09	983.2648	-0.01311345	-140.85638	1.9418864	0.020836134	0.3285	4.0	2501.9708971977234
442	697.9398	241.69975	1145.92	420.5424	728.2	93.8993	31.220772	122.90265	18.725218	1772000	1.2397766e-08	732.72925	-0.0121688815	-172.9422	1.8883212	0.020998351	0.276	5.0	2507.4586074352264
443	506.4662	479.643	1148.1018	49.581264	438.375	96.49855	18.598776	118.26802	-8.16323	1776000	-7.152557e-09	1003.28485	-0.012222565	-147.66644	1.8821158	0.017378068	0.2745	4.0	2512.947999715805
444	718.8441	410.06732	1165.7212	22.244917	637.2	100.92962	12.687666	120.003624	-1.7640435	1780000	1.9073486e-08	771.8717	-0.020425318	-144.31366	1.9143531	0.018978173	0.315	6.0	2518.460343837738
445	537.59607	143.9832	773.3865	418.46906	853.0	67.78075	35.503803	121.94297	15.59047	1784000	-1.9073486e-08	599.7891	-0.0128028365	-304.20648	1.9148605	0.022889186	0.279	4.0	2524.0399577617645
446	996.6152	354.30917	1362.8203	493.74637	1000.0	77.44559	28.087234	113.27961	-16.31738	1788000	2.5749207e-08	1204.5552	-0.015332874	-368.89923	1.928117	0.018232213	0.30525	5.0	2529.4543459415436
447	709.9591	460.0327	1161.629	84.517525	654.0	102.53328	20.135983	123.14031	-21.664335	1792000	-2.8610229e-08	823.06177	-0.009599878	-151.54065	1.8357244	0.018383944	0.2385	4.0	2535.0317854881287
448	924.3478	259.5512	1139.3889	487.13	853.5	84.821655	30.395422	119.19433	15.053839	1796000	3.8146974e-09	543.86774	-0.017655522	-101.4942	1.8791152	0.016185092	0.2885	6.0	2540.496800661087
449	805.2649	377.52966	1208.61	234.98457	784.25	97.66284	23.426838	120.57666	5.581067	1800000	-2.2888184e-08	717.58575	-0.015376133	-142.34924	1.8778194	0.016067058	0.242	4.0	2545.9728741645813
450	686.6658	198.74947	917.5401	381.92224	830.5	78.46478	36.77361	122.824936	-3.3062246	1804000	-1.1444092e-08	593.4801	-0.010968266	-147.33798	1.8214852	0.01612	0.19425	4.0	2552.1922261714935
451	728.6555	492.3327	1218.1357	59.59381	641.8	91.49526	25.847015	120.8607	2.828818	1808000	-7.629395e-09	895.88336	-0.014681195	-188.61908	1.8726958	0.022494419	0.28675	4.0	2557.644320487976
452	792.5154	374.28278	1274.1849	234.5423	768.25	88.97625	27.25352	118.16935	19.45969	1812000	-3.33786e-08	965.73474	-0.0135912895	-238.36377	1.8728535	0.017582048	0.281	5.0	2563.0348422527313
453	925.15894	148.07397	1105.1323	692.9241	953.75	85.894264	35.43506	127.342445	5.8840184	1816000	1.9073486e-08	482.85718	-0.07368849	-134.88571	1.8040506	0.014428774	0.3625	79.0	2568.7921073436737
454	544.1892	436.5677	1123.5732	5.373647	518.0	105.859116	22.375473	127.28576	-1.2058897	1820000	-3.33786e-08	672.83044	-0.018163482	-195.37003	1.7638828	0.015467068	0.22325	5.0	2574.2941303253174
455	967.09564	305.5552	1379.7268	532.6877	883.0	90.1269	30.452156	122.80361	9.688768	1824000	1.9550324e-08	800.2437	-0.015383721	-133.9895	1.7471831	0.016712872	0.26075	4.0	2579.733941555023
456	1006.739	267.60916	1308.7634	582.97217	1000.0	93.91662	32.107815	126.48458	9.708071	1828000	1.0490417e-08	729.1997	-0.016454855	-162.11017	1.774831	0.018404959	0.28275	6.0	2585.154105901718
457	462.38513	335.49362	1064.0417	110.81129	495.875	82.156265	31.858377	123.89873	17.290926	1832000	-1.8119811e-08	974.1249	-0.016359646	-258.65228	1.7251226	0.016122788	0.23875	5.0	2590.6709473133087
458	651.62854	344.57187	1247.3644	424.5018	1000.0	48.354782	30.890976	117.274666	3.3331454	1836000	-2.0980835e-08	460.2488	-0.016382627	-134.82034	1.7825723	0.017908124	0.30825	5.0	2596.2133753299713
459	1021.6708	165.41899	1275.535	864.941	899.0	92.30686	30.084587	125.10741	-13.921683	1840000	-4.7683715e-09	740.2891	-0.014052671	-178.87256	1.6928468	0.021635476	0.26175	4.0	2601.715173959732
460	718.9712	318.84882	975.5838	178.1346	780.5	90.62017	32.902725	128.85637	11.371038	1844000	-1.6212464e-08	627.35046	-0.016656455	-217.19775	1.770549	0.019618817	0.25525	5.0	2608.030753850937
461	567.6279	348.27402	1124.884	117.21891	582.3333	88.090096	33.843124	125.02682	-9.164551	1848000	-3.71933e-08	980.0617	-0.012818971	-221.9812	1.731029	0.01789285	0.26475	4.0	2613.5175275802612
462	678.1813	424.2862	1146.4323	31.771748	759.0	77.32253	35.58857	123.66264	-12.590079	1852000	-3.4332274e-08	702.57855	-0.011680622	-274.31836	1.785625	0.018519083	0.265	4.0	2618.9421968460083
463	767.7077	373.23773	1211.453	290.42725	721.6	90.362816	39.650963	130.55197	6.8506455	1856000	3.8146974e-09	919.3766	-0.015923658	-166.3031	1.7260246	0.018270204	0.3085	5.0	2624.415232896805
464	1009.9392	246.85876	1353.9053	740.1094	850.75	97.21488	28.651337	125.84732	5.200396	1860000	1.9073487e-09	1069.6099	-0.07090425	-284.8225	1.707279	0.013773692	0.3695	79.0	2630.0781486034393
465	980.3753	513.42505	1378.7761	103.05552	772.75	116.12713	18.988686	132.18976	29.314463	1864000	0.0	1041.1184	-0.015161099	-95.86255	1.670981	0.02272694	0.22475	4.0	2635.4989881515503
466	595.2107	309.00574	1087.0813	182.0352	697.8	82.34891	44.92296	135.21082	19.0943	1868000	-4.7683715e-09	735.9029	-0.020718187	-290.2191	1.7212815	0.016236078	0.28025	7.0	2641.004552602768
467	754.1217	341.7465	1323.5319	398.387	744.8	83.08361	33.748383	123.60817	0.06668599	1872000	8.5830685e-09	645.1378	-0.016941266	-111.23804	1.7334636	0.017570034	0.26025	5.0	2646.4761111736298
468	987.98413	165.46083	1271.4634	873.2964	859.75	92.50116	31.999691	128.29285	-36.96098	1876000	-2.026558e-09	1025.7465	-0.016335808	-190.0191	1.6277461	0.022446899	0.344	5.0	2651.9376225471497
469	866.92957	350.3903	1247.9424	425.2948	1000.0	79.11067	39.565804	131.15024	16.76546	1880000	-4.7683715e-09	456.36273	-0.015886884	-100.164246	1.6946949	0.018605499	0.25325	6.0	2657.501377105713
470	873.03906	536.5791	1325.2241	11.959793	782.8	93.580124	32.627842	128.82703	23.366892	1884000	7.629395e-09	897.0838	-0.014018217	-156.58368	1.6673691	0.017710192	0.3055	4.0	2664.342091321945
471	638.51294	357.75757	1083.7462	89.29436	634.1667	92.62436	37.85546	132.64537	-15.889676	1888000	-1.9073486e-08	871.5984	-0.013922371	-215.01575	1.6802281	0.02191278	0.272	4.0	2669.7960884571075
472	634.65656	334.61383	1268.1849	336.5481	617.8	78.3118	38.3625	127.007935	5.650252	1892000	-4.196167e-08	667.7204	-0.010745851	-143.69025	1.6136276	0.02259153	0.2885	3.0	2675.283348083496
473	556.1193	246.76941	761.6141	93.465546	667.2	77.59749	34.17672	121.88965	-15.396091	1896000	-1.1444092e-08	560.9365	-0.011263683	-116.33545	1.6130053	0.020957295	0.2555	4.0	2680.849123954773
474	616.653	366.66296	1342.5111	57.56552	528.2857	88.95261	25.513376	123.69133	-17.207249	1900000	1.0490417e-08	1068.8888	-0.015122444	-261.50177	1.69385	0.01924043	0.294	4.0	2686.2709679603577
475	590.0986	275.99222	1108.7905	269.5249	577.6667	91.382	30.1985	126.498146	9.831072	1904000	1.525879e-08	617.319	-0.008984262	-125.47809	1.6948335	0.022156067	0.2625	3.0	2691.673225879669
476	746.1607	250.10553	1052.1433	363.75357	848.75	79.17086	32.196545	119.46109	1.9762601	1908000	-1.1920929e-08	566.1446	-0.014736166	-149.23352	1.6061685	0.024570854	0.311	4.0	2697.1500861644745
477	1026.1924	290.09036	1293.8687	536.1338	869.0	102.47053	19.352495	127.62669	-6.846451	1912000	3.33786e-08	1000.85114	-0.018607585	-193.53052	1.6858279	0.01648401	0.26925	6.0	2702.4885160923004
478	711.6401	485.30518	1346.2216	88.11414	560.3333	108.95034	11.524428	130.13098	18.99759	1916000	-2.0503998e-08	1063.6064	-0.013782035	-167.95593	1.6526691	0.020861007	0.2795	4.0	2707.9734292030334
479	680.5753	343.1287	1221.4487	193.64822	752.4	79.71364	38.532215	131.9803	-18.914757	1920000	1.3828277e-08	863.5735	-0.016877122	-159.60455	1.6712486	0.021863012	0.281	5.0	2713.508254289627
480	917.9066	424.42505	1284.3868	118.16067	753.8	101.455154	25.755625	132.56189	12.114609	1924000	-1.859665e-08	1307.7185	-0.012425356	-354.74176	1.6205934	0.019154286	0.26975	4.0	2719.7338926792145
481	816.9402	334.77148	1117.8063	265.24026	826.25	86.8224	40.665672	135.80211	-3.723531	1928000	2.0980835e-08	792.36615	-0.015194856	-308.18127	1.6118133	0.020483095	0.27775	5.0	2725.2773957252502
482	857.6726	470.61908	1340.8761	225.39006	663.1667	108.24603	13.116018	134.93674	11.415655	1932000	2.4795533e-08	1110.1212	-0.015747868	-212.57385	1.6433401	0.025362544	0.31375	5.0	2730.795882701874
483	765.3738	82.206505	842.96484	642.0056	856.75	89.50347	33.158337	133.03688	21.864351	1936000	-2.0980835e-08	970.1357	-0.01632047	-277.8595	1.627872	0.021472353	0.28	4.0	2736.341123342514
484	661.3192	332.37015	1296.7191	426.72263	774.2	71.37812	37.421352	133.28265	-0.9834725	1940000	3.33786e-08	689.77026	-0.011101276	-150.14758	1.5944021	0.023397693	0.24475	3.0	2741.8747732639313
485	843.17993	287.52567	1339.1674	653.0392	906.0	83.38132	37.33441	133.13905	-10.413276	1944000	2.861023e-09	714.86835	-0.01074024	-114.83234	1.5901357	0.027402591	0.292	3.0	2747.3653399944305
486	523.4626	288.8933	1005.39526	88.71058	612.6667	80.32902	38.579205	134.29578	-11.7893095	1948000	-6.6757204e-09	856.0583	-0.0144788185	-223.68341	1.58676	0.018769832	0.28425	4.0	2752.850884437561
487	1128.1187	218.18013	1421.912	881.7466	908.75	94.89722	28.043978	128.86073	-6.93597	1952000	1.3351441e-08	1071.6338	-0.0153810615	-433.51038	1.5298395	0.021329282	0.2725	5.0	2758.3565895557404
488	643.834	392.8357	1274.1311	71.278	614.6667	109.12624	25.665981	136.92213	3.4894426	1956000	-6.198883e-09	1671.5289	-0.07585654	-878.5587	1.6038511	0.009621054	0.35625	79.0	2764.02037858963
489	631.23175	350.68387	1331.9058	442.44098	765.2	64.90555	38.295933	126.96238	-12.724767	1960000	-1.7166137e-08	744.66364	-0.020772314	-210.54175	1.4842093	0.018080449	0.30225	6.0	2769.559517145157
490	806.39136	345.19385	1324.0992	486.76752	775.0	87.25057	32.342224	127.77913	-5.3805366	1964000	0.0	1210.4778	-0.0166512	-326.49518	1.4979734	0.022651069	0.288	5.0	2776.0620069503784
491	1178.327	176.26405	1347.0043	885.6335	1000.0	108.438484	26.86795	134.59863	27.694029	1968000	9.536743e-09	937.0748	-0.013823573	-149.3982	1.4773854	0.017496793	0.2555	4.0	2781.6130261421204
492	905.87854	252.5197	1312.9202	620.37115	1000.0	78.59742	40.380417	132.47325	-2.0194259	1972000	-9.536743e-09	525.43384	-0.012744944	-74.14267	1.4723245	0.02767936	0.27425	3.0	2787.1691040992737
493	1186.904	27.830112	1218.8627	1155.4557	978.25	111.87552	11.159991	131.2958	37.12669	1976000	0.0	938.3484	-0.02167365	-164.35052	1.4779848	0.01694388	0.24225	9.0	2792.855051279068
494	1032.5115	269.06876	1341.34	611.3223	936.25	94.39572	32.80744	131.55128	17.313057	1980000	-2.2888184e-08	989.8961	-0.013765308	-235.40619	1.4763417	0.018721325	0.25	4.0	2798.4247455596924
495	1075.4141	316.02667	1445.2533	588.8435	937.5	101.27031	37.742474	138.2337	4.4214115	1984000	-1.9073486e-08	880.82837	-0.018675108	-191.75336	1.5170071	0.016463349	0.32675	6.0	2803.9753954410553
496	688.68884	418.41125	1231.6354	171.50032	686.2	97.08598	41.94515	139.84383	-10.603503	1988000	-4.196167e-08	908.8855	-0.013601713	-193.3175	1.4616786	0.023145266	0.261	4.0	2809.5123212337494
497	1033.08	484.05563	1465.9141	225.40945	795.0	107.79014	24.873045	134.83128	20.813545	1992000	-2.861023e-09	930.41235	-0.018170372	-261.46204	1.4410906	0.017857574	0.24675	7.0	2815.0144283771515
498	641.9939	439.76807	1402.1965	181.82993	608.6667	103.79811	36.561886	140.07767	22.811848	1996000	3.242493e-08	1462.519	-0.014403034	-378.66492	1.445925	0.01714714	0.3005	5.0	2820.5017399787903
499	1113.0251	265.30902	1291.3475	655.8181	1000.0	94.63361	31.8921	133.25528	-2.9391465	2000000	9.536743e-09	1031.3745	-0.016575476	-285.0429	1.429293	0.02019346	0.26775	5.0	2826.0417602062225
500	778.3317	453.41797	1445.1072	219.02138	638.6667	103.50143	32.970264	135.03735	-14.976405	2004000	2.0980835e-08	1000.71857	-0.014321374	-127.962524	1.4524678	0.018639315	0.23475	4.0	2832.1192512512207
501	675.9137	490.35425	1231.3176	73.366165	633.0	100.25749	37.737316	138.13289	1.9103062	2008000	2.6702882e-08	717.452	-0.011912777	-154.59363	1.4566271	0.024202	0.2935	3.0	2837.5996763706207
502	960.4712	249.96887	1306.7511	604.6113	937.0	91.1261	40.979935	138.5751	2.111681	2012000	2.7656554e-08	567.02325	-0.017287912	-149.84808	1.428872	0.015918398	0.29225	6.0	2843.1413786411285
503	772.02637	534.7556	1428.5171	169.35196	586.1667	116.92872	16.195429	140.44327	3.8716908	2016000	-1.7166137e-08	1278.1954	-0.013852258	-226.75415	1.4537082	0.020231998	0.2415	4.0	2848.614649295807
504	1112.8726	322.39365	1315.4749	554.9219	955.25	100.51228	35.046078	138.88377	24.042356	2020000	9.536743e-09	962.7624	-0.0123752905	-233.06335	1.4034048	0.025608093	0.33825	4.0	2854.1098930835724
505	1232.1025	129.246	1338.6	1013.0581	1000.0	115.93638	27.32395	141.10577	-13.927479	2024000	-1.2397766e-08	759.1193	-0.014975836	-126.43268	1.4001731	0.02055379	0.30675	5.0	2859.6465978622437
506	800.93353	263.11295	1280.5742	479.17532	768.8	89.76202	42.946186	139.03708	11.2494955	2028000	6.198883e-09	727.19385	-0.021137036	-99.66577	1.3750979	0.015624061	0.24975	7.0	2865.199165582657
507	791.2916	517.1975	1435.7036	63.884563	686.0	102.32333	36.675804	139.85127	-12.603341	2032000	1.859665e-08	986.88513	-0.013803673	-226.49384	1.3769244	0.019540025	0.299	5.0	2870.69127368927
508	891.73096	425.55997	1331.927	183.86017	726.8	113.05182	28.765629	141.08856	11.217465	2036000	-4.2438508e-08	1019.3105	-0.018759554	-231.69836	1.380902	0.017649833	0.24325	5.0	2876.2173233032227
