Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
589	0.7788461	0.97040236	2.4185252	4.3397597e-09	3.4678466	6.222832	18.466875	1.85921e-09	1000.0	1000.0	2355999	12.390746	1.1849563	62.04596	6.714266	12.390744	1.1849287	61.80105	7.0939665	-0.68278205	0.12493572	1.4345336	-4.880244	-12.506635	0.0017068087	0.0017353352	36306.51896286011
590	0.13870078	0.15976042	0.39651266	8.794527e-10	6.7930517	13.791418	39.591442	0.00028504137	1000.0	1000.0	2359999	12.383308	1.2571827	62.922493	7.4237494	12.383308	1.2570615	62.76336	7.634435	-0.68234116	0.12706909	2.70383	-6.6075115	-12.499275	0.0017629217	0.0017426382	36370.53865361214
591	0.00019837481	0.00034136465	0.0007896332	3.2455011e-07	5.2699866	9.815609	29.816399	7.9988116e-10	1000.0	1000.0	2363999	12.379494	1.2633368	63.57086	7.0608063	12.379482	1.2634826	62.9636	7.373208	-0.6825319	0.12630782	2.8706684	-4.982489	-12.495364	0.0016882975	0.0017726592	36435.31578159332
592	0.8559809	0.9904602	2.4340587	2.4115645e-11	0.28731292	0.52552766	1.388339	1.02341656e-10	1000.0	1000.0	2367999	12.373501	1.2489582	63.26137	7.4027147	12.373523	1.2488672	63.205757	7.356197	-0.6827416	0.12700666	2.4851952	-5.096811	-12.489743	0.0017177269	0.0016409307	36500.640765190125
593	1.0223798	1.677431	3.925602	4.030445e-11	0.013743239	0.029999845	0.09571019	2.2597684e-11	1000.0	1000.0	2371999	12.362207	1.2436253	65.31841	7.109042	12.362205	1.2434868	62.937885	7.06555	-0.6824386	0.12680662	2.672066	-5.5683546	-12.477517	0.0019772172	0.0017536929	36565.58490037918
594	0.66250515	1.1029701	2.5721111	3.1134542e-10	2.132973	3.6557438	12.395149	9.265547e-07	1000.0	1000.0	2375999	12.359681	1.2265725	61.08123	5.195919	12.359668	1.226721	61.49571	7.2849984	-0.68231416	0.12589501	2.6488233	-4.082343	-12.475849	0.0015580445	0.0017300415	36630.4612660408
595	0.0013953513	0.0018971821	0.004614506	1.9401732e-10	2.8452988	7.679696	25.858128	4.8636763e-12	1000.0	1000.0	2379999	12.353555	1.2119652	62.36056	6.1784067	12.353555	1.2119244	62.737	7.0389757	-0.6823992	0.12678342	2.1865783	-5.706817	-12.469525	0.001608278	0.001659681	36695.371977329254
596	0.15709333	0.17564954	0.42531347	1.5838971e-08	0.04564638	0.05668791	0.13722713	4.2068857e-12	1000.0	1000.0	2383999	12.343086	1.2310243	63.88741	6.0463057	12.343086	1.2309626	63.259262	7.0719843	-0.68263984	0.12647478	2.1653903	-4.9038486	-12.458412	0.0017820108	0.0017968919	36760.07987880707
597	0.30795285	0.37255356	0.91257894	2.4183866e-10	0.125336	0.16862197	0.49069443	3.8789735e-12	1000.0	1000.0	2387999	12.335915	1.2941616	66.29381	7.2217183	12.335914	1.2941835	65.81296	7.2819195	-0.6824571	0.12692258	2.343053	-5.6514845	-12.451781	0.0017223784	0.0018158149	36824.76145744324
598	0.11537653	0.16335064	0.3942891	5.3730737e-10	3.2518082	9.236331	30.940847	4.701448e-12	1000.0	1000.0	2391999	12.331078	1.2784919	66.43089	7.1209674	12.331094	1.2782651	66.19516	7.4639926	-0.68240374	0.12682082	2.3434472	-5.7297907	-12.446703	0.0016912852	0.0016410121	36889.35383415222
599	7.899259	11.054409	26.734905	4.8436644e-10	12.874922	25.000494	79.12037	2.5275158e-09	1000.0	1000.0	2395999	12.324463	1.271225	65.322205	7.2352896	12.324472	1.2712191	65.116196	6.721238	-0.68246204	0.12781312	2.7463396	-6.5043364	-12.440367	0.0017457128	0.0018041366	36954.12032818794
600	0.1398525	0.1513273	0.36147767	6.6406116e-08	2.058763	5.9212503	19.817091	6.1571846e-12	1000.0	1000.0	2399999	12.32773	1.3053608	65.54469	7.7837543	12.327734	1.3053545	65.721	7.631343	-0.6821613	0.12876576	2.7506726	-5.2537603	-12.443555	0.0017300197	0.0016777843	37020.060193538666
601	0.019393116	0.022801848	0.055813324	1.5504995e-08	2.0315273	5.7444024	19.256193	3.4746525e-11	1000.0	1000.0	2403999	12.33187	1.2940958	66.21548	6.7384205	12.331855	1.2941027	66.31003	7.494611	-0.68207586	0.12581739	2.6352322	-4.5255647	-12.448011	0.0016308379	0.0017305725	37085.86088395119
602	1.5323027	0.92623454	2.4881105	1.6148674e-10	2.0135243	3.2485886	8.665633	4.5999055e-12	1000.0	1000.0	2407999	12.335703	1.2426747	67.26267	7.2963634	12.335704	1.2427291	66.26306	7.6563625	-0.68239665	0.127151	2.789329	-5.6146955	-12.452157	0.0017574317	0.0018921695	37150.96452832222
603	0.0035632956	0.004161948	0.010202608	3.033051e-07	0.70086	1.5454429	5.265467	1.8742587e-11	1000.0	1000.0	2411999	12.34279	1.2975303	69.1427	7.7583265	12.342797	1.2972529	68.37282	7.953227	-0.6825696	0.12631893	2.6761696	-4.305482	-12.459289	0.0017135688	0.0016782162	37217.42798256874
604	9.423446	16.116568	37.337124	9.0317706e-05	3.227895	8.712094	29.2364	5.899362e-11	1000.0	1000.0	2415999	12.346567	1.2612578	67.915276	7.309042	12.346578	1.261193	68.5182	6.932279	-0.6822428	0.12849	2.8149967	-5.09027	-12.463375	0.0016719555	0.0017190829	37283.40778684616
605	14.781294	22.303192	53.212265	1.2520442e-10	11.990374	24.234423	77.4167	1.00898305e-07	1000.0	1000.0	2419999	12.353957	1.2908522	68.8285	6.180152	12.353968	1.2907927	68.93702	7.0110545	-0.6823799	0.12575378	2.0110362	-4.2599993	-12.47041	0.0017321331	0.0018206205	37349.05516552925
606	0.039932605	0.069154754	0.15971215	4.6351705e-09	5.5243216	14.663984	49.350174	6.2612107e-09	1000.0	1000.0	2423999	12.358083	1.2829778	68.63427	6.53189	12.358077	1.2830617	67.49326	6.2398596	-0.682144	0.12841661	2.4792914	-7.1706314	-12.474469	0.0017954637	0.0018606939	37414.83226799965
607	0.012411478	0.01577791	0.03883128	1.9322604e-07	2.098318	3.9222207	13.2889185	4.3271936e-12	1000.0	1000.0	2427999	12.364275	1.2959574	68.487206	6.8390274	12.364271	1.2958297	68.48479	7.5018506	-0.68217534	0.12590425	2.7118874	-5.1153874	-12.480299	0.0018454901	0.0018414992	37480.35803747177
608	0.025948085	0.019911705	0.046688437	0.0005994988	2.7664735	7.544343	25.345308	2.1264486e-06	1000.0	1000.0	2431999	12.373221	1.2542044	63.880764	7.316801	12.373237	1.2541887	62.781384	7.663783	-0.6828047	0.12581167	2.5569687	-5.245498	-12.4903345	0.0017191278	0.0016268387	37546.08474135399
609	0.10203634	0.095540635	0.24479017	3.6038696e-11	1.9369171	3.7342567	9.414648	4.82385e-10	1000.0	1000.0	2435999	12.376856	1.2319882	62.17035	6.171569	12.376846	1.2318394	61.584858	7.4566507	-0.6824462	0.12954046	2.8989108	-6.4738793	-12.493543	0.0016535873	0.0016645734	37612.1422162056
610	5.4339194	9.290575	21.524979	2.3633474e-07	2.8965063	5.6023817	15.224715	3.7668453e-12	1000.0	1000.0	2439999	12.385215	1.2426399	61.18497	7.2304215	12.385245	1.2424881	62.475136	7.265149	-0.6823901	0.12787628	1.939937	-6.6762667	-12.501927	0.0016442478	0.0016941422	37678.35933756828
611	0.056272343	0.093957715	0.2189966	2.2873487e-06	1.459285	2.4159288	7.3967013	1.3799045e-10	1000.0	1000.0	2443999	12.385583	1.262479	62.228844	7.484765	12.38557	1.2627043	61.74975	7.539389	-0.6819489	0.12784266	2.7386785	-4.955034	-12.501652	0.0016893276	0.0017286352	37745.68277001381
612	0.02623485	0.039940313	0.09531093	4.138337e-12	4.7445264	9.9988365	33.235336	5.0654043e-12	1000.0	1000.0	2447999	12.386754	1.2643791	62.492332	5.7614346	12.386778	1.2641141	60.629375	7.255084	-0.6825481	0.12782544	2.2783914	-5.5190115	-12.502911	0.0016834524	0.0017255435	37813.04893779755
613	16.25876	27.821829	64.44595	2.7524758e-08	0.17251913	0.36830288	1.1751051	2.3263986e-09	1000.0	1000.0	2451999	12.382928	1.2663338	60.609978	5.2219605	12.382932	1.2660208	59.848545	6.226918	-0.68202454	0.12862408	2.3934846	-5.5649	-12.498757	0.0016222215	0.0018150709	37880.02958011627
614	7.5366144	9.645492	23.586166	4.104132e-10	5.6613436	9.436906	31.538408	1.7881681e-06	1000.0	1000.0	2455999	12.370804	1.2758976	62.53184	6.0670404	12.370804	1.275991	63.392525	7.136738	-0.68234366	0.12671252	2.200741	-5.062784	-12.48633	0.0017483105	0.0018357865	37946.1409304142
615	3.0872095	4.746366	11.284308	0.0006738049	0.7799977	1.2863741	4.277052	3.8011148e-08	1000.0	1000.0	2459999	12.367533	1.2915945	63.55469	6.2088113	12.367528	1.2916433	64.45134	7.04898	-0.6823901	0.12771396	2.8283892	-6.064679	-12.483753	0.0017009043	0.0017366987	38012.347517967224
616	2.3932776	4.094777	9.485454	9.907059e-11	2.0315926	6.0107746	20.063074	6.354051e-12	1000.0	1000.0	2463999	12.368116	1.2742536	67.39984	6.8508224	12.368089	1.274485	65.210464	7.61709	-0.6822956	0.12855215	2.6141505	-5.8862023	-12.48469	0.0016323695	0.001665683	38078.40686583519
617	0.014091254	0.024326567	0.056225993	1.1310285e-11	0.020423945	0.03841141	0.12416092	4.5241554e-12	1000.0	1000.0	2467999	12.37683	1.2810099	66.609695	6.5391045	12.376862	1.2805636	64.57984	7.4657717	-0.68261266	0.12871914	2.4914584	-4.9540787	-12.493509	0.001591145	0.0017478965	38144.34853887558
618	1.9750147	3.2479596	7.599417	0.00039299988	5.094789	8.5864	23.131588	8.63181e-11	1000.0	1000.0	2471999	12.381844	1.3114041	65.98958	7.059078	12.381839	1.3115575	65.221146	6.920038	-0.68208873	0.12590648	2.2458625	-4.2352896	-12.498617	0.001629247	0.0016855396	38210.73066115379
619	9.112919	15.57488	36.088177	9.223669e-12	2.1795914	5.3719187	18.132973	3.9397244e-12	1000.0	1000.0	2475999	12.39077	1.2651602	65.85831	7.46278	12.390797	1.2650225	66.81077	7.7650595	-0.6820319	0.12712635	2.72334	-4.6006193	-12.507922	0.0016667529	0.0016244234	38277.37546110153
620	4.278031	7.165688	16.685703	1.3578521e-08	1.2790169	2.3401268	6.2129593	1.4803263e-11	1000.0	1000.0	2479999	12.405071	1.2640032	67.58474	7.8744426	12.405058	1.2641253	67.55096	7.989508	-0.6828209	0.12788329	1.8519084	-5.6152577	-12.522338	0.0015373664	0.0016564633	38343.45257472992
621	0.033382177	0.047710065	0.11496978	2.7056218e-11	0.23148508	0.53915745	1.8308861	3.3164554e-11	1000.0	1000.0	2483999	12.41869	1.2623771	65.95734	7.5249825	12.418695	1.2621213	64.78497	7.614703	-0.68233305	0.1260599	2.1386511	-4.82821	-12.5363	0.0015982823	0.0014850588	38410.598299741745
622	0.17942885	0.1579505	0.4101149	1.8460825e-11	3.4133384	6.675552	21.6775	7.1266174e-11	1000.0	1000.0	2487999	12.422596	1.2381436	65.50273	7.484055	12.422606	1.2380463	64.19064	7.809102	-0.6825983	0.12692474	2.5954876	-4.9941816	-12.539788	0.0015773291	0.001709979	38477.55968904495
623	0.0012719448	0.0014792236	0.003724274	5.6496756e-12	0.744261	1.7705201	6.0086637	1.2599841e-11	1000.0	1000.0	2491999	12.434235	1.2470769	66.02876	7.953544	12.4342375	1.2472506	65.67809	7.787035	-0.6823569	0.12639585	2.525773	-4.7691126	-12.551823	0.001566904	0.0017143863	38544.275173187256
624	2.2088344	3.759798	8.72053	1.5742499e-10	0.5021952	1.2096566	4.03055	1.8976423e-11	1000.0	1000.0	2495999	12.43934	1.2573649	68.11532	7.2090745	12.439327	1.2572541	66.312485	8.11038	-0.68241686	0.12845081	2.8887792	-4.964825	-12.5570135	0.0016241954	0.0016089692	38611.21045947075
625	0.1319764	0.14316322	0.36450148	5.1266084e-05	3.3600755	7.990785	27.001196	8.0131405e-12	1000.0	1000.0	2499999	12.444347	1.2789142	67.6127	7.461116	12.444335	1.279119	67.593155	7.412277	-0.68229616	0.12739679	2.3794456	-7.7172933	-12.561487	0.0017278483	0.0016135117	38677.499853134155
626	10.753193	18.62491	43.012486	8.920872e-10	0.6067297	0.9061704	2.438716	4.145493e-12	1000.0	1000.0	2503999	12.446225	1.2687203	64.73326	7.8202996	12.44622	1.268801	64.40192	7.540044	-0.68241686	0.12766382	2.281137	-6.1767836	-12.563719	0.001673645	0.0015788388	38743.950420856476
627	0.25444275	0.3566286	0.86984247	2.2711245e-07	1.4760073	3.3471522	11.154314	0.00019890163	1000.0	1000.0	2507999	12.449618	1.2711184	64.70703	7.817862	12.449617	1.2712979	64.47116	7.49113	-0.68253994	0.12915465	2.434798	-5.1844	-12.56696	0.0016288984	0.0015136079	38810.61295700073
628	0.013105668	0.013149445	0.027877517	2.339706e-10	0.03409543	0.061753895	0.1964187	1.0092498e-11	1000.0	1000.0	2511999	12.458768	1.2570658	67.24457	7.780918	12.458768	1.257017	66.61108	8.022126	-0.682107	0.12769185	2.3056679	-5.0076714	-12.577176	0.0015625767	0.0015317916	38877.078441143036
629	0.630445	1.0829874	2.5062227	6.067864e-12	2.519954	4.054638	11.6546545	7.149049e-11	1000.0	1000.0	2515999	12.467115	1.2330636	66.529945	7.7593784	12.467125	1.2329575	65.77476	7.6924253	-0.68257296	0.12675762	2.9874516	-5.297969	-12.585117	0.0015003547	0.0015960092	38943.73311448097
630	1.7470853	2.95892	6.871419	3.089347e-08	0.21964936	0.38179082	1.0850636	2.055681e-05	1000.0	1000.0	2519999	12.475924	1.2481768	69.1613	7.51181	12.475924	1.2481908	66.242615	7.559702	-0.6823568	0.12753323	2.9523058	-5.2254343	-12.593809	0.0015923828	0.001559437	39010.52405500412
631	0.2593817	0.4490047	1.0370806	2.1016513e-11	2.5388007	4.6129794	14.6671295	4.138998e-06	1000.0	1000.0	2523999	12.490124	1.2956961	66.59248	7.2943764	12.490128	1.2954158	66.45512	7.0383606	-0.6824656	0.12787484	2.579645	-5.9962673	-12.608566	0.0014428954	0.001602065	39077.36734175682
632	0.14317985	0.24023351	0.5592474	1.0753614e-09	0.08966112	0.18937853	0.64383733	3.9559653e-12	1000.0	1000.0	2527999	12.492264	1.2561862	66.07764	5.915002	12.492236	1.2564442	66.23918	7.6423035	-0.68281156	0.1277158	2.1560762	-6.1457977	-12.609768	0.0015055869	0.0016571247	39144.20176529884
633	0.014579492	0.021338396	0.05119375	4.0406914e-12	0.16473089	0.27151847	0.8652697	1.7454052e-11	1000.0	1000.0	2531999	12.493628	1.2118591	65.852356	6.393691	12.493637	1.2115083	65.40927	6.7882566	-0.68274695	0.12637419	2.0445566	-5.0604506	-12.611065	0.0015527682	0.0016519972	39211.51602602005
634	0.00044585837	0.0007593518	0.0017610065	6.95248e-12	3.211893	7.1297984	23.338303	5.4227517e-08	1000.0	1000.0	2535999	12.503087	1.2752717	65.9821	5.453665	12.503094	1.2753195	65.857765	7.295227	-0.68230885	0.12364586	2.4449353	-5.3113184	-12.621692	0.0014960428	0.0014799336	39278.74651670456
635	0.018301765	0.031603877	0.07304123	3.346326e-10	6.3072057	16.53198	55.650303	6.679392e-12	1000.0	1000.0	2539999	12.514112	1.2527227	65.78724	6.323152	12.514108	1.2526685	66.17573	7.463126	-0.6821932	0.12588938	2.9284804	-6.721298	-12.632083	0.0015971786	0.0015845611	39346.249989271164
636	1.1363167	1.9644341	4.538814	1.2441084e-10	4.0906754	9.439518	31.075237	3.735923e-12	1000.0	1000.0	2543999	12.516702	1.2127508	65.88353	7.0295887	12.516711	1.2127374	65.43028	7.7445493	-0.6821631	0.1238142	2.2676525	-4.3489666	-12.63541	0.0014079402	0.0014958766	39413.93100476265
637	1.5770315	1.4947246	3.4017146	1.7487737e-07	12.83211	26.059309	84.85768	1.7326834e-10	1000.0	1000.0	2547999	12.529662	1.2333517	66.13796	7.045692	12.529653	1.2335196	65.69647	7.1889935	-0.68252575	0.127058	2.4004335	-6.512623	-12.648141	0.001525605	0.0015292283	39481.078296899796
638	6.2134113	10.757014	24.845106	4.7286537e-12	0.015887022	0.035265557	0.12025036	2.7329575e-10	1000.0	1000.0	2551999	12.540516	1.2056592	66.31964	7.9696774	12.540507	1.205339	65.383965	6.9598427	-0.6823034	0.12879215	2.237578	-5.941246	-12.659101	0.001458595	0.001564375	39548.383848428726
639	0.19701631	0.1892501	0.4697402	6.362952e-11	0.80503213	1.5274668	4.000069	9.11891e-12	1000.0	1000.0	2555999	12.553007	1.2298789	66.02108	8.288333	12.553007	1.2299935	65.79365	6.9429426	-0.6825099	0.12825906	2.874573	-5.3060665	-12.672124	0.0014120879	0.0013997228	39615.4016661644
640	0.12899587	0.081769854	0.21958286	4.8868366e-12	4.262102	9.799107	33.089996	2.7354978e-11	1000.0	1000.0	2559999	12.561264	1.2347431	67.35847	7.3172674	12.561242	1.234987	66.11049	7.7855816	-0.6826096	0.12701558	2.5020363	-7.4984913	-12.679937	0.0015765902	0.0014853663	39682.780901908875
641	0.24951108	0.37499097	0.89513886	3.8663295e-11	2.0152395	5.6591654	18.985132	5.794075e-12	1000.0	1000.0	2563999	12.567928	1.2366726	68.082825	7.1730328	12.567932	1.2366115	67.80748	7.4549494	-0.6823873	0.12461664	1.8143836	-4.8271875	-12.686527	0.0015778132	0.0015577246	39749.84570479393
642	0.36510164	0.36897302	0.8674955	6.2436153e-11	1.6276417	4.758154	15.9011345	1.2149973e-08	1000.0	1000.0	2567999	12.57067	1.181	67.439445	6.8965836	12.570651	1.1813649	67.28338	7.2735786	-0.6821578	0.1259493	2.7980442	-4.4841943	-12.689164	0.0014736865	0.0016062786	39818.025572538376
643	6.661876	11.536075	26.642944	1.1498922e-10	10.879946	16.95399	44.042408	3.1550164e-06	1000.0	1000.0	2571999	12.574727	1.1863832	67.279655	7.6667128	12.574727	1.18631	65.95798	7.9346437	-0.6823755	0.12705833	2.6751146	-5.172575	-12.693812	0.0015027393	0.0014463336	39885.48299121857
644	0.5864876	0.58698446	1.2635232	6.7327187e-07	3.2586238	4.773104	15.486387	4.014312e-12	1000.0	1000.0	2575999	12.5836115	1.2318392	67.16191	6.6404657	12.583604	1.2318996	66.33846	8.035319	-0.6824494	0.12608878	2.4006019	-5.3119655	-12.701654	0.0015910793	0.0017159422	39952.26303720474
645	18.882591	31.762657	73.89058	0.02400609	13.306766	38.42558	128.54784	7.656456e-10	1000.0	1000.0	2579999	12.590426	1.2448981	67.037674	7.7588415	12.590428	1.2448667	65.61265	7.425752	-0.6826571	0.12729289	2.044258	-5.479803	-12.70934	0.0015267243	0.0013538266	40019.43313384056
646	0.056012355	0.08250705	0.19839916	0.0019698106	0.49896246	1.150856	3.8929617	4.6415895e-08	1000.0	1000.0	2583999	12.588656	1.2282162	63.026176	7.18384	12.588654	1.2282739	64.60845	7.4619746	-0.68256664	0.12684865	2.2591798	-5.019575	-12.7069645	0.0015213849	0.001599514	40086.29656147957
647	1.9534103	2.7485766	6.641444	6.7262723e-12	1.7191293	2.6737874	8.753407	4.2667558e-10	1000.0	1000.0	2587999	12.584804	1.2233499	64.28395	7.3037043	12.584804	1.2234797	68.065865	7.324898	-0.68245053	0.12448456	1.7830446	-4.628019	-12.702557	0.0015142021	0.0016371579	40154.0909845829
648	7.925253	12.810873	30.086042	0.0012763868	3.0491097	5.64277	18.454851	4.820695e-12	1000.0	1000.0	2591999	12.57546	1.2214293	63.764874	7.663818	12.575459	1.2214205	63.679077	6.6550694	-0.68240225	0.12606643	2.1486232	-4.427414	-12.693793	0.0015368247	0.0015243299	40221.34729242325
649	1.7049716	1.8474357	4.6518087	2.4379873e-10	2.335585	4.6777234	12.611819	4.7251997e-10	1000.0	1000.0	2595999	12.57212	1.2632073	65.05586	7.4258323	12.57212	1.2632136	64.79882	7.4678717	-0.6825867	0.1269999	2.351705	-5.630379	-12.690279	0.0015715437	0.0015396139	40287.99261212349
650	0.25690398	0.29026458	0.7255264	3.1768882e-06	0.19416967	0.3889228	1.0339587	5.441549e-12	1000.0	1000.0	2599999	12.564367	1.2208681	66.622574	7.711949	12.564385	1.2208525	67.36219	6.704236	-0.6823627	0.12793545	2.3522365	-5.932252	-12.682695	0.0016511463	0.0015529859	40355.0084028244
651	8.217194	9.815017	24.882597	4.8485944e-08	0.798449	1.3773606	4.296554	9.524951e-12	1000.0	1000.0	2603999	12.558155	1.2592407	67.15462	7.80206	12.558144	1.2593145	67.130516	7.5036073	-0.68261874	0.12730078	3.0037222	-5.4093976	-12.676177	0.0015606933	0.0016350994	40422.442195653915
652	2.2611848e-06	2.5164359e-06	6.084143e-06	2.2827323e-11	3.0955997	9.031653	30.18664	8.654856e-12	1000.0	1000.0	2607999	12.557315	1.248894	65.39999	7.376687	12.557302	1.2486614	64.85305	7.181621	-0.68244374	0.12730446	2.2528832	-4.2972956	-12.675158	0.0014844899	0.0015897276	40489.38360619545
653	0.24439178	0.27616742	0.67066985	4.8361375e-07	11.872769	26.278028	87.63403	3.619163e-11	1000.0	1000.0	2611999	12.558799	1.2137922	65.26692	7.3491416	12.5588	1.2141105	63.225193	7.1259027	-0.682378	0.12522016	1.9315844	-6.382037	-12.677085	0.001507947	0.0014779007	40556.53051972389
654	0.27923676	0.37607884	0.92206746	0.010624403	8.00333	19.212305	64.893326	7.034965e-10	1000.0	1000.0	2615999	12.560074	1.2048702	62.843033	7.726348	12.560069	1.2050118	63.31026	7.022662	-0.68235964	0.1258895	2.030966	-5.8919744	-12.678845	0.0014323625	0.0013551016	40623.740448236465
655	0.04182694	0.036170498	0.078737415	1.5526542e-11	1.3264754	2.8081744	8.954431	1.2006109e-08	1000.0	1000.0	2619999	12.565452	1.2706186	63.61457	6.732848	12.565458	1.2704928	64.91274	7.0220666	-0.6819722	0.12782115	2.691495	-5.3909836	-12.683465	0.0015854884	0.0015921616	40690.90490150452
656	11.282148	19.204039	44.54322	0.010724157	5.71585	11.396885	35.750755	2.1901079e-07	1000.0	1000.0	2623999	12.563909	1.2574713	67.23601	6.7381544	12.563888	1.257646	67.3981	7.6623797	-0.68250674	0.1271176	2.9624798	-4.9011426	-12.682004	0.0016803198	0.0014875913	40758.00201225281
657	1.4784956	1.3902708	3.2573047	1.2221351e-09	1.4539558	3.4278605	11.52501	4.242338e-12	1000.0	1000.0	2627999	12.560033	1.2500751	67.439384	7.753044	12.560035	1.2504016	67.6349	7.3148184	-0.68254906	0.1267478	2.566136	-6.0931425	-12.678286	0.001616607	0.001537756	40825.48036122322
658	1.9543891	2.1280415	5.0996485	2.3765442e-10	3.1651645	9.385797	31.321703	9.3118445e-08	1000.0	1000.0	2631999	12.56186	1.259961	65.61815	7.6208334	12.561848	1.2599659	66.214935	7.377881	-0.68253136	0.12641531	2.5184863	-4.431492	-12.680039	0.0015097558	0.0017482922	40892.402255535126
659	21.933243	27.879519	68.25276	0.047450725	5.083167	12.996416	43.80456	7.0742114e-12	1000.0	1000.0	2635999	12.559964	1.2305943	64.77785	8.03664	12.55997	1.2304341	64.27315	7.712932	-0.6824791	0.12754299	2.8639178	-4.889303	-12.678353	0.0015335019	0.0015321961	40959.77501440048
660	0.12231673	0.21057802	0.48704693	1.5528192e-09	2.760153	7.699331	25.839436	7.025791e-12	1000.0	1000.0	2639999	12.560252	1.2735478	69.22214	7.8158503	12.56027	1.2733566	68.89004	7.451261	-0.682142	0.1263051	2.5098915	-4.6780276	-12.67831	0.0015331635	0.0016059142	41027.23789525032
661	5.577832	5.6587095	12.5690365	0.00049538026	5.908109	16.158064	54.264626	1.4225304e-10	1000.0	1000.0	2643999	12.553735	1.2995137	69.230804	7.5665855	12.55373	1.2997322	69.53148	7.6014547	-0.6823102	0.13048728	2.9398324	-6.2749724	-12.671848	0.0016004442	0.0015499487	41095.73995137215
662	0.017887522	0.03069922	0.071059205	3.9856624e-07	0.29384798	0.4571588	1.3848715	1.4576378e-07	1000.0	1000.0	2647999	12.547675	1.3122373	72.20361	7.783788	12.547668	1.312221	71.51608	7.423651	-0.6825907	0.12727034	3.0586636	-5.2873774	-12.665168	0.0017368736	0.001816138	41163.56841111183
663	15.005718	20.895388	50.628582	0.07416808	0.8991531	1.9596415	6.6807575	1.2401757e-10	1000.0	1000.0	2651999	12.534757	1.283329	70.47285	7.4587665	12.534753	1.2834709	70.810646	6.58746	-0.6824196	0.12589905	2.9199057	-5.865581	-12.651967	0.0016494064	0.0017732047	41231.07298588753
664	0.058807217	0.084373295	0.20342305	1.2153608e-07	3.4205155	9.739011	32.617924	1.5057919e-10	1000.0	1000.0	2655999	12.5267725	1.2847033	67.03243	7.2749624	12.526764	1.2847171	66.68258	7.071002	-0.6822015	0.13009349	2.9003482	-6.3401065	-12.644165	0.0015604612	0.001750441	41298.21529126167
665	21.348143	35.784164	83.321976	0.0032821123	2.4762363	7.128531	23.85735	1.9473287e-06	1000.0	1000.0	2659999	12.525665	1.2941346	67.74341	7.259598	12.525654	1.2941713	64.9223	6.9607773	-0.68226147	0.12737657	3.3632631	-5.303158	-12.643577	0.0015833686	0.0015812726	41365.78042626381
666	0.4918491	0.79001373	1.8594371	1.6249608e-11	0.49770975	1.100708	3.7678318	3.7905004e-08	1000.0	1000.0	2663999	12.522292	1.3064692	65.95875	7.2555914	12.522304	1.3061628	64.61849	7.3715	-0.682334	0.12624241	2.859651	-4.35833	-12.639909	0.001669172	0.0015959578	41433.26032209396
667	0.10438952	0.12768805	0.31277013	6.183959e-10	7.313737	13.69921	39.63766	7.6167765e-09	1000.0	1000.0	2667999	12.512	1.2815825	66.88967	7.4463143	12.512012	1.2815919	65.91787	7.5383544	-0.68247783	0.12700231	2.696006	-4.7841015	-12.629234	0.0017669827	0.0017062387	41500.35352754593
668	4.3445544	7.4024086	17.165016	3.5373198e-09	0.8220795	2.3841026	7.9725494	4.3113593e-09	1000.0	1000.0	2671999	12.503006	1.2708155	64.36308	6.98028	12.503001	1.2708694	63.71611	7.160499	-0.68240154	0.12627462	2.8391666	-5.988034	-12.620298	0.0015457867	0.0016406641	41567.83284330368
669	0.07817282	0.05488804	0.15516603	2.1747866e-11	1.8235605	2.9041047	7.5352283	3.6511753e-07	1000.0	1000.0	2675999	12.49866	1.3115219	63.380684	7.0334377	12.498644	1.3116307	63.63887	6.940096	-0.6824869	0.12828887	2.2021909	-5.0985928	-12.615335	0.0017190091	0.00180741	41635.65468096733
670	1.8665369	3.213128	7.431822	3.6017267e-05	2.473054	7.306087	24.389954	7.8742464e-11	1000.0	1000.0	2679999	12.4866	1.3074769	60.677975	7.0282817	12.486594	1.3075954	60.64395	6.918008	-0.68264765	0.12835112	2.1133945	-5.7939143	-12.603689	0.0016602211	0.0016289942	41702.85636258125
671	0.04915221	0.07784739	0.18367745	1.0313106e-10	6.8835425	10.546795	31.983088	8.3157606e-11	1000.0	1000.0	2683999	12.481565	1.3331491	61.304184	7.2158785	12.481564	1.3331203	61.24116	7.0843434	-0.6823286	0.12667331	2.6756043	-5.5273285	-12.5987425	0.0017347327	0.0016978033	41770.11103272438
672	0.023288332	0.039710246	0.092065	4.705106e-09	0.52635205	1.0186057	3.2735221	9.5426314e-12	1000.0	1000.0	2687999	12.4668665	1.3058537	62.467945	6.989936	12.466868	1.3057898	62.337624	6.095047	-0.68202585	0.1255478	2.3050144	-5.732066	-12.583554	0.0016962788	0.0017215984	41837.45029735565
