Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	0.0	0.0	0.0	0.0	1000.0	0.002605198	0.09202478	1.9648443	-2.3974597	988000	1.7881394e-08	0.008478081	-0.008925858	-0.007454568	2.9639413	0.026601171	0.31325	5.0	2278.064656496048
247	11.371941	6.7467327	16.554548	0.0	1000.0	0.14802542	1.582078	27.763258	-6.1659245	992000	1.525879e-08	0.707089	-0.008594106	-0.70194036	2.9444125	0.020460399	0.18925	4.0	2287.3724653720856
248	4.4133	7.64406	17.6532	0.0	1000.0	0.05043755	0.6359465	12.832948	-1.0686312	996000	1.9073487e-09	0.072732925	-0.0076461714	-0.06950477	3.0042562	0.024126142	0.25775	4.0	2296.6596689224243
249	7.200629	7.230062	15.322929	0.0	1000.0	0.04672609	0.56369394	9.430773	-1.1743228	1000000	-7.629395e-09	0.09604721	-0.007168745	-0.0935896	2.971587	0.01666573	0.27275	9.0	2305.9222831726074
250	0.0	0.0	0.0	0.0	1000.0	0.013926137	0.19376288	5.0274243	-0.7521163	1004000	-1.5735626e-08	0.037730347	-0.008035796	-0.037241243	2.9825487	0.017311879	0.288	10.0	2316.1048772335052
251	0.0	0.0	0.0	0.0	1000.0	0.039201442	0.19565938	4.129674	-1.327574	1008000	2.0980835e-08	0.039755303	-0.011589013	-0.038635828	2.962892	0.015812485	0.1905	10.0	2325.4552142620087
252	0.0	0.0	0.0	0.0	1000.0	0.0014455022	0.07549639	2.5334215	-1.1446295	1012000	-2.8610229e-08	0.005700327	-0.0071067126	-0.004904732	2.9494987	0.018645465	0.21325	6.0	2334.6581978797913
253	3.2414439	5.6143456	12.9657755	0.0	1000.0	0.052906126	0.8332914	19.999203	-0.45691726	1016000	-4.7683715e-09	0.210754	-0.008564576	-0.2082724	2.9526782	0.01929978	0.196	7.0	2343.9977428913116
254	1.5869559	2.7486882	6.3478236	0.0	1000.0	0.019794062	0.30369726	5.6906576	-1.1185515	1020000	-2.503395e-09	0.020562632	-0.008727876	-0.019423284	2.9492247	0.0192735	0.21975	6.0	2353.2941551208496
255	8.482964	8.506195	17.854374	0.0	1000.0	0.09581638	1.3553531	29.699713	-0.92573	1024000	-1.525879e-08	0.58269364	-0.010096058	-0.5760735	2.9728537	0.019583907	0.25	7.0	2362.567985057831
256	0.0	0.0	0.0	0.0	1000.0	0.014594112	0.25202286	8.304373	-0.16790956	1028000	3.8146974e-09	0.06372834	-0.0043847817	-0.063372135	2.9054778	0.016802974	0.2465	7.0	2371.8839926719666
257	5.488276	7.999108	19.206322	0.0	1000.0	0.09336259	1.1637906	21.647514	-1.4189006	1032000	1.7166137e-08	0.35339582	-0.008770708	-0.34975836	2.948608	0.027390767	0.2205	3.0	2381.162062883377
258	0.0	0.0	0.0	0.0	1000.0	-0.0031817914	0.061442986	0.46434224	-2.9821677	1036000	4.529953e-09	0.0037853075	-0.0065052765	-0.0036827493	2.9622297	0.019025072	0.19975	7.0	2390.440917491913
259	0.23529033	0.4075348	0.94116133	0.0	1000.0	0.017982017	0.309954	10.993777	-0.6976341	1040000	2.2888184e-08	0.08354352	-0.006663	-0.08256911	2.9650419	0.020746024	0.234	6.0	2399.7447752952576
260	2.2331424	3.867916	8.9325695	0.0	1000.0	-0.06855523	0.15672939	3.5311246	-2.3373904	1044000	1.4305114e-08	0.10958214	-0.009343566	-0.10692668	2.9420917	0.017203983	0.154	12.0	2409.84117436409
261	0.0	0.0	0.0	0.0	1000.0	0.011575652	0.23818909	5.6079993	-0.019158542	1048000	1.1444092e-08	0.05686122	-0.005616421	-0.056349486	2.9379098	0.021983517	0.18975	5.0	2419.0733754634857
262	0.0	0.0	0.0	0.0	1000.0	-0.00733445	0.084394716	0.5097234	-2.4554439	1052000	3.8146974e-09	0.007176166	-0.0070596463	-0.006958398	2.9657323	0.016742896	0.1965	9.0	2428.336855173111
263	0.0	0.0	0.0	0.0	1000.0	0.0017303556	0.03048619	0.91834915	-0.21578634	1056000	1.1444092e-08	0.00093226385	-0.008280154	-0.0008568737	2.988316	0.018196499	0.23375	7.0	2437.643358707428
264	9.481022	11.4531145	28.048742	0.0	1000.0	0.057436857	0.9003687	25.482635	-3.4824464	1060000	-2.7656554e-08	0.69182444	-0.009188764	-0.6876255	2.9408488	0.016665177	0.224	6.0	2446.9578499794006
265	0.0	0.0	0.0	0.0	1000.0	-0.0012274899	0.04085655	1.013054	-0.32373175	1064000	2.3841857e-09	0.001668636	-0.0074587455	-0.0015727418	2.9732754	0.022838656	0.26475	4.0	2456.278718471527
266	8.522116	8.543797	17.904442	0.0	1000.0	0.061258767	0.69673806	12.97398	-0.66215813	1068000	-1.0490417e-08	0.12765205	-0.0065027033	-0.12566493	2.9420571	0.019225266	0.22	5.0	2465.50009059906
267	0.0	0.0	0.0	0.0	1000.0	0.022535233	0.3063047	8.903125	-0.61931044	1072000	-4.7683715e-09	0.09430512	-0.005631242	-0.09418921	2.956362	0.017946083	0.25875	8.0	2474.751848936081
268	5.312817	6.865984	16.77636	0.0	1000.0	0.017071098	0.29174262	10.368739	-0.17739224	1076000	-8.5830685e-09	0.214539	-0.007996794	-0.21250735	2.925331	0.02161032	0.2065	5.0	2483.9742777347565
269	6.863577	11.888064	27.454308	0.0	1000.0	0.06728874	0.86095524	17.194004	-0.2512757	1080000	-3.4332274e-08	0.20345707	-0.007838985	-0.2017905	2.944903	0.022816509	0.29675	5.0	2493.202620983124
270	3.3440528	5.792069	13.376211	0.0	1000.0	0.05390345	0.90816945	18.548134	-0.7089827	1084000	2.193451e-08	0.08699716	-0.0066499393	-0.086021036	2.9560905	0.016091347	0.21975	6.0	2503.302312850952
271	0.0	0.0	0.0	0.0	1000.0	0.0022529783	0.10475396	4.5131655	-0.62302065	1088000	-2.4318695e-08	0.010977289	-0.0070903995	-0.010803992	2.9263787	0.01842683	0.24475	8.0	2512.549599647522
272	6.9349613	4.4595165	11.625186	0.0	1000.0	0.056259226	0.4991505	11.054792	-0.49211073	1092000	-4.7683715e-09	0.13935164	-0.008871261	-0.1366916	2.9533582	0.021118505	0.28575	7.0	2521.7683413028717
273	5.2799253	9.145099	21.119701	0.0	1000.0	0.042722348	0.64400196	16.799734	-0.2572603	1096000	0.0	0.10213691	-0.006930291	-0.10120446	2.9245489	0.020960493	0.279	6.0	2531.0178928375244
274	2.2360446	3.872943	8.944179	0.0	1000.0	0.07965592	0.9582535	18.800226	-0.5744446	1100000	-1.525879e-08	0.34074295	-0.006212551	-0.3387022	2.9618268	0.016915744	0.25125	5.0	2540.1807000637054
275	5.300212	7.3147173	17.729637	0.0	1000.0	0.036768615	0.4970745	11.040045	-0.90932965	1104000	5.722046e-09	0.07549255	-0.006156768	-0.07009763	2.9331563	0.01942788	0.19375	6.0	2549.558979988098
276	3.7974281	6.577338	15.189713	0.0	1000.0	0.051658913	0.66373914	13.560849	-0.4329943	1108000	1.7166137e-08	0.18127723	-0.009332605	-0.17937744	2.9293823	0.020965647	0.208	4.0	2558.7819211483
277	0.0	0.0	0.0	0.0	1000.0	0.0012609062	0.08488539	1.6531808	-1.6731834	1112000	1.692772e-08	0.011768657	-0.012392224	-0.007328259	2.934608	0.022160033	0.23725	8.0	2568.1047863960266
278	11.13727	11.976577	28.503443	0.0	1000.0	0.070853546	0.70707643	12.1475725	-0.4934454	1116000	1.8119811e-08	0.8156734	-0.0120548	-0.80810475	2.957943	0.017562322	0.222	14.0	2577.421900987625
279	10.325577	14.501657	35.05119	0.0	1000.0	0.32542986	1.5114486	23.62489	-0.06742141	1120000	-3.051758e-08	0.831406	-0.009872764	-0.82775587	2.886733	0.023292664	0.26825	4.0	2586.524463415146
280	2.4601734	4.261145	9.840693	0.0	1000.0	0.3533141	1.0311024	23.624134	-0.3744838	1124000	1.9073487e-09	0.73225135	-0.008874287	-0.72360134	2.8969283	0.019462993	0.2275	5.0	2596.6791908740997
281	20.300747	20.950144	47.92109	0.0	1000.0	0.41730586	2.6693196	27.822607	-0.71210563	1128000	1.3351441e-08	0.80181944	-0.010061148	-0.7938219	2.9025545	0.019994678	0.21875	5.0	2606.0063438415527
282	9.66546	6.7871523	17.732588	0.0	1000.0	0.25273898	2.3233514	32.898796	-0.18461454	1132000	3.4332274e-08	2.1982284	-0.008688416	-2.1942902	2.8804688	0.020326732	0.23825	4.0	2615.30899143219
283	1.3553561	2.3475456	5.4214244	0.0	1000.0	0.032100327	0.4061669	10.537128	-0.12575188	1136000	-2.2888184e-08	0.06873977	-0.006111538	-0.066765465	2.8792083	0.024942352	0.19975	4.0	2624.5025458335876
284	3.9334993	6.81302	15.733997	0.0	1000.0	0.039820686	0.75004244	22.747124	-0.5134307	1140000	3.3378602e-09	0.1333106	-0.007526882	-0.13198557	2.8573694	0.029504266	0.28375	5.0	2633.7484860420227
285	1.851835	3.2074723	7.40734	0.0	1000.0	0.013570943	0.23674974	8.670591	-0.40895766	1144000	1.07288365e-08	0.022651304	-0.009036168	-0.020635355	2.8622262	0.019083697	0.2735	6.0	2642.9594581127167
286	7.3898635	7.4361057	15.950698	0.0	1000.0	0.062268484	0.7548913	19.500769	-0.2713007	1148000	-2.3841858e-08	0.037832543	-0.009164153	-0.03558969	2.8574977	0.021549644	0.2495	6.0	2652.241667509079
287	0.0	0.0	0.0	0.0	1000.0	0.0038768237	0.07062889	1.8933158	-0.33517212	1152000	-1.7166137e-08	0.005003358	-0.0065453337	-0.004813838	2.8783817	0.020371895	0.24575	5.0	2661.5340917110443
288	4.412272	7.642279	17.649088	0.0	1000.0	0.018009339	0.41548645	9.290219	-1.0243666	1156000	9.536743e-09	0.08531292	-0.0052062077	-0.08456672	2.8523867	0.019853823	0.2505	5.0	2670.72735452652
289	7.878996	13.646821	31.515984	0.0	1000.0	0.08595075	0.96713424	16.765848	-0.14725757	1160000	-1.2397766e-08	0.6883789	-0.0068642385	-0.6803234	2.8461773	0.021287745	0.194	5.0	2680.0502524375916
290	0.83882964	1.4528956	3.3553185	0.0	1000.0	0.8457249	1.0770161	17.195295	-0.13909975	1164000	1.3828277e-08	1.4582299	-0.007900322	-1.4064544	2.8679721	0.016008839	0.24125	6.0	2690.2567002773285
291	0.0	0.0	0.0	0.0	1000.0	0.030958386	0.14871505	3.5275912	-0.1306139	1168000	-6.6757204e-09	0.02211691	-0.0060587646	-0.021789894	2.8614604	0.021364218	0.26125	5.0	2699.4909613132477
292	0.0	0.0	0.0	0.0	1000.0	0.009687134	0.07387454	3.2456584	-1.1578447	1172000	1.0490417e-08	0.0055334186	-0.0071804454	-0.005125495	2.883346	0.019461965	0.221	6.0	2708.8126587867737
293	3.1692338	5.489274	12.676935	0.0	1000.0	0.009790573	0.22787735	7.496441	-1.1555973	1176000	3.8146974e-09	0.047787715	-0.0059132497	-0.04677614	2.8579757	0.01783193	0.28675	7.0	2718.0164926052094
294	0.0	0.0	0.0	0.0	1000.0	0.003038821	0.006434512	0.22504783	-0.15521169	1180000	2.2888184e-08	4.8656115e-05	-0.008577724	-1.9780739e-05	2.889819	0.017765183	0.21475	7.0	2727.3039548397064
295	0.0	0.0	0.0	0.0	1000.0	0.0012761991	0.037950058	1.9714451	-0.039152235	1184000	7.629395e-09	0.0014417995	-0.004518543	-0.001367031	2.875499	0.018297696	0.1975	8.0	2736.591761112213
296	0.0	0.0	0.0	0.0	1000.0	-0.0015077409	0.032273024	1.4057657	-0.7271575	1188000	-6.6757204e-09	0.001043822	-0.005766451	-0.0009766507	2.9017596	0.017756881	0.325	9.0	2745.9167165756226
297	3.5469375	6.1434755	14.18775	0.0	1000.0	0.04605598	0.72256744	15.387719	-0.6874633	1192000	9.536743e-09	0.0424986	-0.010366725	-0.04172011	2.8294559	0.019019028	0.21125	8.0	2755.1253957748413
298	8.09336	14.01811	32.37344	0.0	1000.0	0.12112351	1.244092	19.829813	-0.15195179	1196000	-2.861023e-09	0.6513965	-0.010023275	-0.6479189	2.8491883	0.02936462	0.29425	6.0	2764.2852568626404
299	11.056944	7.8680854	18.668615	0.0	1000.0	0.14661558	1.6059148	30.24536	-0.07184383	1200000	-8.5830685e-09	0.38975585	-0.00774856	-0.38614535	2.8636258	0.022853853	0.293	5.0	2773.5685427188873
300	8.558555	8.682032	19.180508	0.0	1000.0	0.14090088	1.3939183	21.99303	-0.63623273	1204000	1.9073487e-09	0.7070867	-0.00677322	-0.7010085	2.836275	0.025661515	0.2645	3.0	2783.607126235962
301	0.0	0.0	0.0	0.0	1000.0	0.0009590379	0.03199673	1.0917356	-0.19510049	1208000	1.9073486e-08	0.0010259125	-0.0028751907	-0.00091026205	2.858437	0.018825604	0.1935	4.0	2792.87948179245
302	2.9633658	5.1327004	11.853463	0.0	1000.0	0.007191042	0.14441249	5.5573826	-0.030266345	1212000	0.0	0.20761986	-0.004223381	-0.20680524	2.8307304	0.019428583	0.213	5.0	2802.1677980422974
303	0.0	0.0	0.0	0.0	1000.0	0.016609924	0.2448307	5.501126	-0.008156627	1216000	-2.3841858e-08	0.06021809	-0.008006659	-0.060122974	2.8855019	0.02361707	0.25875	7.0	2811.350627183914
304	3.374462	5.8447394	13.497848	0.0	1000.0	0.029323518	0.5286452	15.41789	-0.04856783	1220000	1.3351441e-08	0.007888853	-0.00908009	-0.0070123756	2.8891816	0.021847393	0.23625	8.0	2820.6682863235474
305	0.0	0.0	0.0	0.0	1000.0	-0.00015199838	0.0041385125	0.038211107	-0.2095772	1224000	9.536744e-10	1.715055e-05	-0.0040121595	-1.27865405e-05	2.886809	0.033686064	0.387	4.0	2829.9653000831604
306	1.5743556	2.7268639	6.2974224	0.0	1000.0	0.0057958122	0.11045983	3.649204	-0.04175043	1228000	0.0	0.07021948	-0.0052810325	-0.06977818	2.839845	0.023902768	0.25175	5.0	2839.218084335327
307	0.0	0.0	0.0	0.0	1000.0	-0.002864913	0.031330388	0.47909608	-1.1561228	1232000	0.0	0.0009890005	-0.007172506	-0.00089501834	2.8963447	0.018094487	0.2245	7.0	2848.5204944610596
308	7.2040324	12.47775	28.81613	0.0	1000.0	0.07143016	0.8958865	21.189526	-1.9769922	1236000	-7.629395e-09	0.6908189	-0.007564327	-0.68877923	2.8557193	0.019457772	0.218	6.0	2857.74919629097
309	4.784296	8.286644	19.137184	0.0	1000.0	0.04182721	0.5500782	12.785854	-0.11770931	1240000	-1.0490417e-08	0.13670564	-0.0075617274	-0.13585992	2.9096348	0.019883985	0.19275	8.0	2867.12624502182
310	4.2850566	7.4219356	17.140226	0.0	1000.0	0.06270696	0.9014274	19.141336	-0.06495643	1244000	7.629395e-09	0.07962279	-0.009964146	-0.07884482	2.828154	0.018656291	0.253	6.0	2877.249780654907
311	7.74869	13.421125	30.99476	0.0	1000.0	0.15357488	1.6088629	26.333069	-0.11384052	1248000	-5.722046e-09	0.5207811	-0.008924311	-0.5194948	2.8524384	0.021360299	0.2425	6.0	2886.4926297664642
312	0.0	0.0	0.0	0.0	1000.0	0.008646235	0.29141623	13.3391	-0.5026192	1252000	3.8146974e-09	0.08499808	-0.006100229	-0.08487611	2.8584921	0.024106393	0.27675	5.0	2895.866349697113
313	8.671171	15.018909	34.684685	0.0	1000.0	0.17096023	1.8471206	27.934155	-1.000482	1256000	-7.629395e-09	0.15134625	-0.0073469104	-0.15038179	2.8824344	0.025552206	0.275	5.0	2905.0542044639587
314	0.0	0.0	0.0	0.0	1000.0	0.002416624	0.067996696	2.545974	-1.1474466	1260000	3.8146974e-09	0.0046302183	-0.006567999	-0.0045313793	2.8807125	0.023800535	0.199	4.0	2914.2548871040344
315	2.275138	3.9406548	9.100552	0.0	1000.0	0.017171796	0.29317322	6.0316772	-0.7222857	1264000	1.9073486e-08	0.024886588	-0.0066482658	-0.02458322	2.8614383	0.024641335	0.37025	4.0	2923.420530319214
316	0.0	0.0	0.0	0.0	1000.0	-0.0011081009	0.007134838	0.22760415	-0.074590206	1268000	-4.053116e-09	5.155784e-05	-0.007770483	-1.85129e-05	2.9029558	0.017545521	0.21675	8.0	2932.65332698822
317	0.0	0.0	0.0	0.0	1000.0	-4.279971e-05	0.009276671	0.36763448	-0.05943209	1272000	-1.3828277e-08	8.6037355e-05	-0.0036271727	-5.4735825e-05	2.8750312	0.017577149	0.17225	4.0	2941.869178533554
318	25.013813	26.31961	61.60614	0.0	1000.0	0.4677206	3.0707273	29.569246	-0.4113608	1276000	0.0	2.2934844	-0.009567297	-2.2643523	2.8945658	0.015372564	0.20375	9.0	2951.100379228592
319	3.3965945	5.8830743	13.586378	0.0	1000.0	0.05003502	0.6194024	12.914807	-0.003281176	1280000	4.768372e-10	0.09898097	-0.007779527	-0.09765282	2.880462	0.022034429	0.241	5.0	2960.456116914749
320	7.6506968	13.251395	30.602787	0.0	1000.0	0.14282241	1.544414	23.219145	-0.15643382	1284000	-2.503395e-08	0.19905354	-0.008523825	-0.1961685	2.8652616	0.024021577	0.29725	5.0	2970.6509096622467
321	2.509693	4.3469157	10.038772	0.0	1000.0	0.09493234	1.2449014	28.448309	-0.11824557	1288000	-2.3841857e-09	0.68477356	-0.006106927	-0.68219024	2.856927	0.022862663	0.2225	4.0	2979.936295747757
322	4.421047	7.657478	17.684189	0.0	1000.0	0.0484029	0.65304846	13.83045	-0.39664242	1292000	1.4305115e-09	0.123135105	-0.0101936245	-0.121304885	2.833567	0.019788172	0.215	9.0	2989.202023744583
323	3.3303878	5.7684007	13.321551	0.0	1000.0	0.042675603	0.825793	22.0821	-0.2265791	1296000	8.34465e-09	0.22860862	-0.006501853	-0.22776255	2.8882074	0.021430044	0.18925	6.0	2998.414447069168
324	2.5045893	4.338076	10.018357	0.0	1000.0	0.025105935	0.776779	19.641155	-0.058653593	1300000	-1.4066696e-08	0.16444653	-0.0070642815	-0.16350457	2.8535802	0.018014686	0.2185	6.0	3007.5993015766144
325	5.7785606	10.00876	23.114243	0.0	1000.0	0.038509946	0.5828447	13.529364	-0.43354145	1304000	2.861023e-09	0.2334126	-0.007866731	-0.23064196	2.8124013	0.02343973	0.2765	6.0	3016.773195743561
326	10.383371	10.498854	22.962887	0.0	1000.0	0.12096759	1.2539376	26.867727	-0.8079217	1308000	-1.3351441e-08	0.7745891	-0.0090937335	-0.77101105	2.8933253	0.01581926	0.21075	8.0	3026.046483516693
327	9.049572	9.878658	23.701488	0.0	1000.0	0.19336122	1.9367634	33.421337	-0.5373196	1312000	1.3351441e-08	0.9696116	-0.009516656	-0.96442944	2.839944	0.021097958	0.284	5.0	3035.330938100815
328	0.0	0.0	0.0	0.0	1000.0	0.009262695	0.20600031	6.3829103	-0.10121864	1316000	6.6757204e-09	0.042520832	-0.0065140324	-0.042452876	2.8508399	0.025844764	0.2915	5.0	3044.4895553588867
329	0.0	0.0	0.0	0.0	1000.0	0.020565618	0.4373693	10.956355	-0.24613526	1320000	-6.6757204e-09	0.1917116	-0.0071840896	-0.19149919	2.807512	0.02220886	0.27225	7.0	3053.69016957283
330	0.0	0.0	0.0	0.0	1000.0	-6.9164846e-05	0.0042982553	0.08317053	-0.10529101	1324000	-1.1444092e-08	1.8295423e-05	-0.0060959402	-3.4758978e-06	2.8598428	0.020804303	0.25825	4.0	3063.7304635047913
331	4.430029	4.430039	8.873127	0.0	1000.0	0.06921188	0.7778298	15.091312	-0.8504361	1328000	1.3351441e-08	0.30407032	-0.011123838	-0.30131495	2.8373637	0.02303993	0.328	5.0	3072.9964270591736
332	0.0	0.0	0.0	0.0	1000.0	-0.12856898	0.1471804	1.9528294	-0.50533265	1332000	-4.148483e-08	0.032940216	-0.005913073	-0.031429727	2.8466887	0.015511248	0.20025	5.0	3082.2900178432465
333	1.3429009	2.3259726	5.3716035	0.0	1000.0	-0.013525488	0.0500437	0.42779657	-2.7693813	1336000	2.2888184e-08	0.031937122	-0.005050903	-0.02381815	2.8006773	0.019165423	0.271	6.0	3091.5406534671783
334	8.445684	14.628354	33.782738	0.0	1000.0	0.07971794	0.9806767	18.110785	-2.284462	1340000	3.8146974e-09	0.9319322	-0.012111755	-0.9297706	2.8216915	0.020135887	0.283	10.0	3100.6816127300262
335	5.298936	9.178026	21.195744	0.0	1000.0	0.22166018	1.3754398	24.811794	-0.035697192	1344000	3.3378602e-09	0.681202	-0.023583787	-0.67949444	2.8578467	0.0011089549	0.146	79.0	3110.1700489521027
336	2.2368565	3.8743489	8.947426	0.0	1000.0	0.03346439	0.5136522	13.188913	-0.45732605	1348000	-9.536743e-09	0.39363474	-0.008470837	-0.3875949	2.8214335	0.026431227	0.27	6.0	3119.366525411606
337	18.666683	27.085297	65.0883	0.0	1000.0	0.25402713	1.8917924	26.323072	-1.9808294	1352000	1.7166137e-08	9.296353	-0.0061539314	-9.225596	2.8403962	0.0154328095	0.18325	5.0	3128.6875989437103
338	0.0	0.0	0.0	0.0	1000.0	0.0107788835	0.18079913	4.8551984	-2.4725962	1356000	1.525879e-08	0.03280013	-0.009058167	-0.032085456	2.8123848	0.019525127	0.27025	6.0	3138.045721769333
339	0.0	0.0	0.0	0.0	1000.0	0.0044064005	0.0901754	2.0619915	-0.46138248	1360000	1.6212464e-08	0.0081507275	-0.0064226603	-0.0075780367	2.8123832	0.01963102	0.26375	8.0	3147.382503271103
340	0.0	0.0	0.0	0.0	1000.0	0.00022673809	0.054162353	1.1707652	-1.8368733	1364000	-7.629395e-09	0.0029336482	-0.008612389	-0.0025443244	2.8665752	0.021453686	0.245	7.0	3157.5331444740295
341	2.8612785	4.9558797	11.445114	0.0	1000.0	0.034676693	0.7047638	25.298237	-0.40912288	1368000	-5.722046e-09	0.29697046	-0.0074934876	-0.29473317	2.7919245	0.02587289	0.29725	6.0	3166.6869428157806
342	4.735874	8.202774	18.943497	0.0	1000.0	0.16135553	2.0763009	36.927525	-1.9792308	1372000	1.1444092e-08	1.8954796	-0.006447071	-1.8889815	2.8272831	0.023108456	0.17925	4.0	3175.9247114658356
343	1.9969895	3.4588873	7.987958	0.0	1000.0	0.024038209	0.386072	10.841258	-0.48212716	1376000	1.001358e-08	0.038044766	-0.008747586	-0.036886264	2.809156	0.018938826	0.257	9.0	3185.21879529953
344	0.0	0.0	0.0	0.0	1000.0	0.0050845556	0.1667901	4.8500524	-3.3127816	1380000	2.3841857e-09	0.027844917	-0.009112719	-0.026879052	2.774929	0.020060025	0.2695	5.0	3194.48451423645
345	0.0	0.0	0.0	0.0	1000.0	0.008150687	0.06431849	2.1621091	-0.48473707	1384000	-1.525879e-08	0.0041950676	-0.005258258	-0.003955538	2.8088617	0.025443703	0.32575	4.0	3203.75910615921
346	5.9480367	10.302302	23.792147	0.0	1000.0	0.06543726	0.8158012	20.58977	-1.9165847	1388000	-1.9073487e-09	1.1089348	-0.007269026	-1.1052388	2.8299165	0.018883582	0.20925	6.0	3212.975501537323
347	3.691612	5.0391665	12.234038	0.0	1000.0	0.050612163	0.8264664	22.978117	-1.321858	1392000	6.198883e-09	0.2044171	-0.007153078	-0.20175223	2.7865002	0.020354405	0.30475	5.0	3222.0986535549164
348	6.944455	12.02815	27.77782	0.0	1000.0	0.07062998	0.9189915	26.136086	-0.4654644	1396000	-1.525879e-08	1.1840694	-0.010435677	-1.1808962	2.8305852	0.015228061	0.217	9.0	3231.307016134262
349	0.44430095	0.7695519	1.7772038	0.0	1000.0	0.015695177	0.3078605	6.1583796	-0.8869789	1400000	-7.629395e-09	0.054688673	-0.007881715	-0.052855764	2.8019187	0.024539197	0.29675	5.0	3240.579926967621
350	5.3395014	8.233872	19.54313	0.0	1000.0	0.09580522	1.0823773	22.665115	-0.08744499	1404000	1.9788741e-08	0.5319687	-0.007677181	-0.47091413	2.809362	0.01969024	0.3	7.0	3250.9845592975616
351	1.2866708	2.2285793	5.146683	0.0	1000.0	0.012284346	0.41597927	14.297083	-0.463934	1408000	1.2755394e-08	0.16926892	-0.006466026	-0.16498202	2.8109014	0.02424741	0.30625	7.0	3260.2921574115753
352	1.9922771	3.4507253	7.9691086	0.0	1000.0	0.013331886	0.19181411	5.272117	-0.1744076	1412000	-1.4781952e-08	0.06805743	-0.0052140537	-0.06610564	2.7824264	0.021882385	0.25225	5.0	3269.4656093120575
353	8.363739	10.504119	25.714622	0.0	1000.0	0.09003649	1.0064418	20.462254	-0.45622975	1416000	-5.722046e-09	0.15232947	-0.009666197	-0.14760274	2.8091943	0.020042785	0.24725	7.0	3278.540771961212
354	0.0	0.0	0.0	0.0	1000.0	0.0039639547	0.06573751	2.1828835	-0.6552966	1420000	1.1205673e-08	0.0043373867	-0.01022973	-0.0040914724	2.838348	0.016146207	0.2425	9.0	3287.739892244339
355	8.757643	11.4954405	28.046082	0.0	1000.0	0.15545464	1.5213573	23.611834	-0.1377207	1424000	-3.8146974e-09	0.1821107	-0.010606956	-0.17204371	2.8001168	0.023290794	0.334	6.0	3296.952726125717
356	0.0	0.0	0.0	0.0	1000.0	0.011376092	0.13460487	4.149921	-0.62165	1428000	1.9073486e-08	0.018247865	-0.006142376	-0.017856073	2.7900352	0.020285584	0.2415	4.0	3306.1899778842926
357	1.3367488	2.315317	5.3469954	0.0	1000.0	0.011156347	0.19600794	3.9387295	-0.9927044	1432000	1.8835069e-08	0.011818416	-0.008489987	-0.009139417	2.8430576	0.03260181	0.33225	5.0	3315.4468286037445
358	10.06295	13.010417	32.419598	0.0	1000.0	0.17549606	1.5870903	23.756128	-0.38851336	1436000	2.6702882e-08	0.1353039	-0.010519008	-0.1304293	2.7537816	0.023013635	0.29425	6.0	3324.671653985977
359	9.748627	16.885117	38.994507	0.0	1000.0	0.16031954	1.6437901	28.630215	-0.2961477	1440000	2.6226044e-08	0.2710786	-0.008572355	-0.26845628	2.773261	0.024488166	0.29325	4.0	3333.8688580989838
360	13.539007	10.524047	25.36827	0.0	1000.0	0.10423776	0.93559813	13.78652	-2.5484524	1444000	1.9073486e-08	0.42348337	-0.00988327	-0.41983858	2.8217552	0.02236928	0.257	5.0	3343.906672000885
361	3.0274441	5.243687	12.1097765	0.0	1000.0	0.09085723	1.1125764	24.986862	-0.25073034	1448000	-8.5830685e-09	0.5583369	-0.0067752153	-0.55596966	2.7822716	0.022776749	0.2745	5.0	3353.166690349579
362	9.677168	10.311204	24.388887	0.0	1000.0	0.15847464	1.3670226	19.232325	-0.55035806	1452000	9.536744e-10	0.36547363	-0.008915029	-0.36209917	2.8018878	0.023608902	0.27975	4.0	3362.440101623535
363	4.073017	7.0546722	16.292068	0.0	1000.0	0.023224173	0.40244463	8.779238	-2.9977853	1456000	-7.629395e-09	0.06921156	-0.0066988086	-0.06739709	2.7664478	0.028437117	0.33875	3.0	3371.700488090515
364	8.650864	8.659953	17.862719	0.0	1000.0	0.07825178	0.8460808	18.138872	-0.03696829	1460000	2.2888184e-08	0.40980116	-0.00844204	-0.39919928	2.8007112	0.021855557	0.3205	5.0	3380.9577844142914
365	0.0	0.0	0.0	0.0	1000.0	0.008077944	0.08528975	1.7198917	-0.22074929	1464000	-1.3351441e-08	0.0073381746	-0.0093314955	-0.0070334817	2.8118048	0.023772886	0.26525	5.0	3390.2195670604706
366	1.5167869	2.627152	6.0671477	0.0	1000.0	0.060894866	0.932162	19.194925	-0.39793772	1468000	-7.629395e-09	0.4548451	-0.0056223413	-0.4404177	2.8003235	0.02509898	0.26325	4.0	3399.368856191635
367	4.633474	8.025412	18.533895	0.0	1000.0	0.036136642	0.56102663	13.707141	-0.032428652	1472000	4.2915342e-09	0.049906984	-0.0049991105	-0.04869927	2.7941985	0.021288674	0.25125	4.0	3408.515505552292
368	0.0	0.0	0.0	0.0	1000.0	0.004793966	0.073335454	0.5280262	-2.0017056	1476000	-4.768372e-10	0.005364134	-0.0055342745	-0.005200674	2.802317	0.02192792	0.287	5.0	3417.7710604667664
