Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
349	424.82068	108.93991	494.12973	236.5632	272.91486	172.45805	498.7547	3.6578803	1000.0	1000.0	1395999	27.119844	12.380597	53.794342	0.107213974	27.11986	12.380588	52.46866	2.2700486	-27.136507	0.13632417	32397.121084928513
350	237.12663	163.61156	469.6776	6.928349	292.74274	142.42442	495.59534	9.610445	1000.0	1000.0	1399999	27.128513	12.377691	48.751278	-4.2314506	27.128477	12.377673	47.26806	-0.94368315	-27.191233	0.14631091	32493.20287823677
351	186.18164	87.171616	239.77974	35.286247	319.44342	188.61023	497.19968	9.243592	1000.0	1000.0	1403999	27.128853	12.392564	46.584007	1.2783685	27.128845	12.392605	51.88681	2.6080704	-27.168438	0.13730773	32573.707758665085
352	236.94162	3.2897336	240.16383	232.09248	252.46548	92.65308	485.72177	77.19809	1000.0	1000.0	1407999	27.143814	12.424403	54.50277	-1.4835463	27.143717	12.42457	69.52515	2.2739058	-27.203188	0.13408448	32652.280096292496
353	301.23364	113.15397	497.2	233.30301	272.07477	172.06119	498.97693	3.3713324	1000.0	1000.0	1411999	27.12349	12.428063	52.042694	3.2372801	27.1236	12.4278	56.085815	3.9138663	-27.206463	0.12208005	32730.653250217438
354	216.52084	175.61081	484.54483	4.071122	299.78998	174.94109	498.01257	3.2975247	1000.0	1000.0	1415999	27.058077	12.447084	52.362034	4.3174415	27.057896	12.447532	49.24657	1.7176287	-27.057077	0.13396451	32808.47216463089
355	307.88806	196.43275	498.77478	16.799128	342.07648	161.25797	498.77524	0.83876526	1000.0	1000.0	1419999	27.01884	12.462571	50.646088	3.7298906	27.018772	12.462667	47.059296	0.93091726	-27.133865	0.12947735	32887.67445039749
356	308.9551	206.45929	498.6504	2.2489922	222.46025	173.21571	497.21527	0.20089534	1000.0	1000.0	1423999	26.934956	12.48285	55.10798	-1.924387	26.933798	12.485303	56.095284	0.35808706	-26.95281	0.15074019	32966.811816215515
357	425.45126	109.50917	498.3246	236.34038	442.7792	97.6972	498.98242	244.99275	1000.0	1000.0	1427999	26.953323	12.520804	48.992046	1.040586	26.95417	12.51948	59.958176	1.7310221	-27.00637	0.1387374	33046.17387199402
358	492.15015	5.7130213	497.5709	483.66776	251.18869	185.99352	498.8928	5.9977393	1000.0	1000.0	1431999	27.009258	12.533448	51.472748	1.480257	27.009335	12.533341	49.26245	0.92315006	-27.035786	0.14317797	33136.60079050064
359	178.70276	102.56796	238.0895	1.0499489	323.43585	191.09482	498.7329	4.8098946	1000.0	1000.0	1435999	26.95083	12.530965	54.340626	0.43960762	26.950813	12.531039	53.90815	1.6768789	-27.005667	0.14978297	33215.68806695938
360	306.20773	202.21628	493.5148	6.215107	218.63948	168.87123	499.00708	1.0889729	1000.0	1000.0	1439999	26.863888	12.504225	52.003483	-8.019022	26.864178	12.503661	56.20254	0.041543484	-26.936747	0.14698888	33313.508392333984
361	312.5357	188.76616	491.59293	35.4665	121.35417	118.393364	252.47287	0.782356	1000.0	1000.0	1443999	26.825752	12.534497	53.84358	1.4560428	26.825842	12.534432	51.81813	2.077285	-26.893074	0.13921434	33391.95001077652
362	426.59906	108.30533	496.45255	239.63168	344.16397	189.20393	498.72144	6.001248	1000.0	1000.0	1447999	26.81427	12.563265	51.576664	0.98297024	26.81417	12.56346	51.13778	0.6999397	-26.89298	0.1334313	33469.954548597336
363	367.99805	128.49707	498.11218	238.65784	200.44815	181.87512	497.10175	1.3554382	1000.0	1000.0	1451999	26.77258	12.5553465	49.907272	-2.4885263	26.772696	12.555094	48.619415	1.4152584	-26.842714	0.14870095	33547.146114349365
364	307.7609	205.67197	499.01163	2.2623663	217.83475	228.22223	497.63782	0.26827285	1000.0	1000.0	1455999	26.801363	12.562795	50.06665	-3.1682124	26.80128	12.562937	64.76999	-1.2171612	-26.854134	0.14704123	33625.46182131767
365	369.4924	211.74182	496.37726	2.8718445	317.79837	190.44313	498.9951	5.6911674	1000.0	1000.0	1459999	26.64237	12.5696535	61.764885	-0.87931585	26.642378	12.569629	50.557884	-1.7073622	-26.686907	0.14288965	33703.812927007675
366	303.0098	203.70172	498.4044	0.41067678	251.85574	220.26274	498.90442	0.42769182	1000.0	1000.0	1463999	26.55128	12.6164665	52.921417	-2.19456	26.551283	12.616504	50.50759	-1.5424757	-26.655949	0.16460654	33811.673885822296
367	178.20573	100.74061	236.97884	3.7197564	391.64764	120.58618	498.94562	237.35574	1000.0	1000.0	1467999	26.394703	12.637455	49.768	0.63078976	26.39476	12.637401	53.83682	-0.82417727	-26.412203	0.16173789	33889.58779978752
368	362.68768	128.51453	496.89682	229.773	341.51993	119.66229	498.0913	232.49995	1000.0	1000.0	1471999	26.420164	12.637417	53.343933	-8.417501	26.42009	12.637484	62.47216	-10.119352	-26.516802	0.16573171	33967.633885383606
369	487.75085	9.607681	498.958	474.77426	314.69714	111.763664	498.94623	225.9245	1000.0	1000.0	1475999	26.467453	12.614274	50.70682	-12.889894	26.467453	12.614204	50.322037	-6.951685	-26.520805	0.1681512	34045.58913183212
370	366.00336	132.48936	498.95804	230.96674	340.6322	116.89208	496.97073	226.93259	1000.0	1000.0	1479999	26.539116	12.621955	49.557938	-14.932536	26.539028	12.622139	50.762585	-9.05007	-26.62616	0.17327377	34139.380105018616
371	416.06613	111.765045	493.86044	223.35728	305.7455	100.55478	498.65787	239.7582	1000.0	1000.0	1483999	26.495085	12.655584	47.62569	-21.912134	26.49522	12.655512	60.395046	-12.7743435	-26.540016	0.1682304	34218.59324145317
372	332.5163	108.87939	497.6473	232.69598	365.1994	123.229485	498.63248	233.76637	1000.0	1000.0	1487999	26.524796	12.758221	60.51812	-11.07379	26.52463	12.758485	47.12123	-10.121762	-26.543383	0.16899335	34297.0347032547
373	431.52432	111.13374	496.9571	239.04102	370.26593	94.29864	498.95325	225.18431	1000.0	1000.0	1491999	26.49912	12.866988	50.518173	-5.320588	26.499186	12.866984	50.62196	-4.278931	-26.538134	0.15655166	34378.47694063187
374	326.007	103.18825	481.3813	227.77902	392.2701	123.235016	498.7032	235.74165	1000.0	1000.0	1495999	26.48573	12.960517	52.309826	-9.615837	26.48573	12.9605465	47.88432	-4.971459	-26.548372	0.16572183	34457.15922665596
375	392.55167	111.13144	498.83173	235.46486	356.62112	105.42174	498.7946	237.87448	1000.0	1000.0	1499999	26.511232	13.021558	49.1932	3.5520275	26.51116	13.021637	50.65738	2.7791836	-26.528734	0.14127527	34535.055815935135
376	368.3037	129.08247	497.61395	237.86975	318.97235	117.162605	498.85107	224.02325	1000.0	1000.0	1503999	26.59685	13.11648	49.977184	2.2603993	26.596905	13.116436	49.30854	2.9936008	-26.674183	0.1380989	34614.08504319191
377	229.3503	2.1634123	231.855	225.89693	348.8022	114.49643	497.3287	189.4132	1000.0	1000.0	1507999	26.610516	13.154999	50.807575	-0.5015068	26.61055	13.154936	49.43975	2.4044013	-26.650173	0.13602504	34695.25704884529
378	312.8643	77.209984	401.0138	235.37308	337.87347	121.772995	498.5062	232.14186	1000.0	1000.0	1511999	26.525713	13.213196	51.39593	-5.13309	26.525736	13.212993	49.341255	2.678712	-26.55892	0.14181417	34813.156980752945
379	285.92514	85.522064	433.96646	234.02092	362.16718	128.29741	498.54056	224.57657	1000.0	1000.0	1515999	26.431868	13.263133	48.606182	-1.7535281	26.431934	13.263093	48.65727	3.5618243	-26.467775	0.13474762	34900.9139084816
380	296.74692	109.02394	485.4736	230.39153	293.03058	183.93352	498.51904	2.2893631	1000.0	1000.0	1519999	26.459215	13.267424	53.620216	-7.0628643	26.45918	13.2674265	48.84113	3.5210767	-26.520313	0.13550855	34986.78288078308
381	497.79132	0.78719336	498.49347	496.5218	307.5815	121.968414	496.8856	198.51802	1000.0	1000.0	1523999	26.55278	13.250121	48.39206	3.6635823	26.552692	13.250328	48.57407	4.1211944	-26.645824	0.13295709	35067.57378220558
382	301.1145	114.198654	498.80438	229.0567	316.58844	152.6415	498.05273	16.975348	1000.0	1000.0	1527999	26.515213	13.212323	50.005352	-6.511997	26.51521	13.212383	46.27426	0.5366421	-26.592493	0.13881631	35148.22970366478
383	247.20401	245.30812	498.60342	0.7683811	272.3838	231.93457	498.32977	0.422994	1000.0	1000.0	1531999	26.484514	13.193909	50.190685	-11.41988	26.484526	13.193871	61.362045	0.273412	-26.55321	0.14031784	35228.61804366112
384	181.63818	201.05121	486.48434	0.20792642	249.31865	219.77568	498.35104	1.1927799	1000.0	1000.0	1535999	26.399565	13.15472	50.560734	-0.9205437	26.399582	13.154667	50.974785	-0.07411289	-26.454609	0.1537236	35310.569111824036
385	179.71164	204.24036	497.97308	0.5599972	250.02621	192.3549	498.53586	0.33683002	1000.0	1000.0	1539999	26.330133	13.174989	52.813637	-3.891492	26.33013	13.175104	49.9842	2.2108326	-26.391623	0.15626025	35393.13872098923
386	302.31216	200.12915	497.25284	2.3472848	223.41104	173.21994	498.3924	0.96441454	1000.0	1000.0	1543999	26.19958	13.167615	50.224792	-3.9445186	26.199532	13.167653	48.542152	-0.98275566	-26.257116	0.15445413	35474.73791766167
387	292.04	191.90196	476.36795	2.5403576	293.6253	181.3963	497.25995	2.6116705	1000.0	1000.0	1547999	26.17531	13.165119	52.936604	-15.512439	26.175465	13.164886	52.340904	-2.2461252	-26.261417	0.15094706	35664.14409208298
388	360.07144	124.44067	496.468	235.70752	319.46933	218.35306	498.07077	1.5201948	1000.0	1000.0	1551999	26.159645	13.135255	51.164726	-11.613272	26.1596	13.135248	50.266876	-3.1853228	-26.202051	0.14641611	35746.075597286224
389	183.25352	199.7295	487.98862	0.38621753	244.7017	155.25392	493.8326	2.8406944	1000.0	1000.0	1555999	26.06531	13.119937	54.90395	-11.582602	26.065327	13.119779	46.851112	-7.247396	-26.16334	0.15939951	35827.45029473305
390	181.45715	199.54639	484.12796	1.2971023	363.8477	163.84013	497.33792	1.7754633	1000.0	1000.0	1559999	26.000916	13.139137	53.980484	-17.555191	26.00087	13.13919	48.484955	-7.8336315	-26.073359	0.1585971	35908.455370903015
391	302.85526	208.42734	496.69598	0.33191362	362.0692	120.20446	496.09775	219.96928	1000.0	1000.0	1563999	25.955233	13.161794	55.70264	-11.907394	25.955257	13.161622	55.087334	-6.335505	-26.021898	0.15450886	35990.59769821167
392	366.65295	129.37923	498.25592	236.40639	321.66537	157.14551	498.80524	1.5454663	1000.0	1000.0	1567999	25.95167	13.178369	51.44904	-2.3689203	25.951685	13.17842	48.56283	0.024772882	-26.037683	0.15342242	36071.64937233925
393	248.99709	243.09315	494.79916	0.77981985	290.85107	103.157104	497.7203	220.22752	1000.0	1000.0	1571999	25.991367	13.160493	48.283054	-9.355574	25.991316	13.160512	56.089756	2.233972	-26.065214	0.14703326	36153.198127269745
394	263.30463	132.31729	477.82123	116.17405	318.5882	190.7072	498.94885	4.994155	1000.0	1000.0	1575999	25.958405	13.161574	47.332687	-3.2264543	25.95833	13.16173	46.966873	0.8544338	-26.028433	0.13787234	36234.40813612938
395	308.07056	207.51163	498.74887	1.0816529	270.60275	168.22679	496.09262	1.1781458	1000.0	1000.0	1579999	25.996998	13.18273	47.649914	-7.617609	25.997002	13.182787	66.119965	-0.6673851	-26.096136	0.1318133	36315.93863582611
396	226.10135	177.61272	496.81857	1.7620646	298.4143	133.98517	498.25394	149.03473	1000.0	1000.0	1583999	25.933907	13.192701	52.425106	-0.31685066	25.933928	13.192598	46.114437	3.6474357	-25.997236	0.13310981	36402.1286277771
397	294.75244	107.89751	481.4041	223.78128	312.70096	121.64328	498.24106	212.00244	1000.0	1000.0	1587999	25.89733	13.145321	47.4365	-10.9436455	25.897375	13.145162	47.310623	-2.4087794	-25.953411	0.13030563	36484.55687999725
398	236.37856	1.771686	238.59462	233.65216	336.27075	119.38365	491.4547	226.03577	1000.0	1000.0	1591999	25.934488	13.129601	48.46103	-14.040201	25.934395	13.129729	53.054096	-1.7501295	-25.994387	0.14634232	36566.588138103485
399	302.96857	112.99862	498.6661	235.53775	342.49393	126.70673	498.1564	217.16309	1000.0	1000.0	1595999	25.857048	13.084466	52.160973	0.08534837	25.857092	13.084484	53.49142	-1.4688334	-25.93495	0.14235623	36649.73006629944
400	298.01074	114.38867	495.8592	223.72339	364.59586	127.87898	498.26596	230.02556	1000.0	1000.0	1599999	25.86079	13.058649	54.932964	-16.8101	25.860788	13.05865	49.58758	-10.162481	-25.917118	0.15829916	36731.06908202171
401	243.53871	175.76306	498.4928	1.7110834	268.74435	118.58133	497.15518	116.114716	1000.0	1000.0	1603999	25.875198	13.042316	55.810272	-27.990433	25.875177	13.0421915	52.07516	-15.1057415	-25.918427	0.16371268	36811.73700785637
402	220.8399	20.397587	241.09743	186.8016	335.27444	172.23567	499.0043	4.0597634	1000.0	1000.0	1607999	25.836624	13.06132	46.653896	-21.787062	25.836603	13.061256	48.383152	-16.889008	-25.894232	0.14812364	36893.67311024666
403	133.5458	105.88775	238.88898	5.433865	285.52698	108.50929	498.98315	173.5118	1000.0	1000.0	1611999	25.775293	13.060903	48.740814	-31.217237	25.775362	13.060656	51.9532	-11.515917	-25.887798	0.14781412	36976.76739692688
404	189.30698	84.58792	239.79639	42.807026	363.2618	118.90086	497.97772	237.76833	1000.0	1000.0	1615999	25.60924	13.069723	53.38412	-42.456917	25.609196	13.069681	63.052887	-25.47742	-25.690214	0.18083124	37140.05329108238
405	296.7653	109.37594	486.15723	230.02336	369.27805	125.53958	498.23373	229.01204	1000.0	1000.0	1619999	25.557278	13.057343	49.675755	-37.076637	25.557413	13.057122	48.588196	-17.785057	-25.648352	0.16774832	37221.2219247818
406	432.8159	113.524414	498.59354	236.18614	314.40594	116.18292	494.57407	222.71556	1000.0	1000.0	1623999	25.636227	13.079595	51.467705	-29.691671	25.636045	13.07983	52.226593	-23.261623	-25.728989	0.16436765	37302.75020003319
407	420.8371	108.69689	497.47702	233.318	365.67386	125.85579	498.6712	237.91032	1000.0	1000.0	1627999	25.665287	13.094184	48.208725	-27.4104	25.6653	13.094225	48.92408	-20.467527	-25.741856	0.16422479	37385.374554634094
408	361.99548	128.59323	498.57047	227.53918	291.52148	103.825516	498.56622	225.02351	1000.0	1000.0	1631999	25.695715	13.120639	46.785286	-21.84406	25.695633	13.120787	72.12526	-11.756147	-25.763277	0.16998276	37468.352390527725
409	297.97684	107.60615	484.29398	231.4217	366.6585	123.55878	498.94095	235.07027	1000.0	1000.0	1635999	25.694862	13.140844	48.42647	-30.068247	25.69491	13.140655	47.812424	-20.580885	-25.800014	0.15993063	37550.09879350662
410	430.47534	116.47521	497.76163	228.7344	301.76843	105.83424	497.9366	218.28	1000.0	1000.0	1639999	25.742535	13.149654	51.187305	-22.075407	25.742525	13.149723	48.447952	-15.175493	-25.81069	0.17393951	37633.2389125824
411	296.96265	111.579056	490.01816	224.22493	399.25858	111.77417	497.99826	222.42319	1000.0	1000.0	1643999	25.757553	13.206125	50.985	-18.24744	25.757532	13.206097	54.666935	-13.31748	-25.804968	0.16806372	37715.94408726692
412	300.25104	112.635025	495.24396	229.47784	318.79037	115.27026	498.11588	232.49971	1000.0	1000.0	1647999	25.7766	13.276832	48.8413	-19.191381	25.77656	13.276877	48.480156	-18.194418	-25.837688	0.15993033	37800.938945531845
413	362.91043	135.30481	498.2746	221.67319	317.4002	113.869644	498.7558	236.5367	1000.0	1000.0	1651999	25.702635	13.319221	63.143925	-37.02347	25.702673	13.319039	53.233574	-18.178614	-25.750696	0.1665677	37891.22274684906
414	366.6898	130.96802	497.8797	230.64229	309.99176	121.6334	498.44464	194.80487	1000.0	1000.0	1655999	25.76849	13.373017	49.28002	-7.952901	25.76852	13.372914	54.973907	-7.1208377	-25.84248	0.15318978	37973.654613256454
415	237.29115	6.486956	247.27621	229.70609	271.14944	74.896065	495.18097	237.32315	1000.0	1000.0	1659999	25.788662	13.361677	50.672607	-10.52367	25.788628	13.361671	46.70356	-6.4734917	-25.841137	0.15243565	38056.4749956131
416	365.32233	132.61308	498.5111	227.48415	309.2587	119.03129	497.96515	204.34688	1000.0	1000.0	1663999	25.803272	13.323687	68.75012	-23.12348	25.803345	13.323573	52.194817	-16.423433	-25.852491	0.16512036	38138.85535502434
417	295.67847	117.24961	497.8922	210.58882	315.57706	114.67007	497.50528	231.61931	1000.0	1000.0	1667999	25.842607	13.3482065	47.819084	-20.053732	25.842543	13.348253	48.142376	-13.339705	-25.903437	0.15938449	38217.41755652428
418	356.62976	121.07678	489.1892	232.45444	338.81058	122.89951	498.1983	231.36974	1000.0	1000.0	1671999	25.855602	13.36385	48.44535	-29.015036	25.855593	13.363702	45.622395	-19.36194	-25.932512	0.17030376	38296.92258310318
419	298.50647	115.40868	498.09146	221.51088	287.33685	102.6406	498.802	224.83589	1000.0	1000.0	1675999	25.83917	13.40044	53.452892	-12.99786	25.839043	13.40061	57.75125	-9.177079	-25.89572	0.17483686	38376.82357382774
420	363.75613	134.92033	498.84647	226.70651	349.65958	162.78575	498.859	12.612054	1000.0	1000.0	1679999	25.871328	13.414231	53.220543	-20.011787	25.871485	13.41399	50.01314	-12.582158	-25.950954	0.1673876	38461.54176735878
421	358.31546	125.40356	495.13608	226.90762	364.25272	134.29129	498.6694	203.12953	1000.0	1000.0	1683999	25.908548	13.399812	73.18595	-12.606926	25.908356	13.400196	52.42169	-7.2619467	-26.00412	0.17564145	38543.84687995911
422	298.05084	114.734955	496.63974	226.57031	315.83075	115.91249	497.0945	223.725	1000.0	1000.0	1687999	25.938623	13.418299	57.578712	-6.3469496	25.938585	13.418425	51.875664	-7.248045	-26.02974	0.17061386	38623.808255434036
423	300.18988	114.450645	498.40634	231.9734	367.74347	127.28288	498.066	231.00464	1000.0	1000.0	1691999	25.962072	13.439208	47.419106	-13.702787	25.962255	13.438868	49.351997	-9.414881	-26.045609	0.15590778	38703.3645927906
424	428.461	116.101105	498.57245	227.39476	312.72946	112.20516	494.46997	205.95369	1000.0	1000.0	1695999	25.982048	13.405299	56.01033	-11.793917	25.981945	13.405443	57.1745	-6.6843104	-26.052	0.15458903	38778.60367465019
425	361.06012	125.165306	496.05957	235.48419	316.07538	117.99998	498.23938	198.47829	1000.0	1000.0	1699999	26.047495	13.409591	50.92884	-14.777743	26.047535	13.40968	50.31794	-8.687159	-26.10805	0.1659907	38848.325020074844
426	356.74234	128.90744	492.2457	222.3206	317.1548	117.24715	497.61996	226.70506	1000.0	1000.0	1703999	26.051947	13.436886	49.940796	-24.215027	26.05191	13.436882	50.92962	-11.142326	-26.102638	0.16889007	38909.37789583206
427	293.22018	118.33759	498.082	219.22308	292.6789	101.51912	498.73474	229.58061	1000.0	1000.0	1707999	26.055717	13.427754	49.21041	-22.278809	26.055733	13.427814	46.636196	-18.168095	-26.145515	0.17727722	38968.17158651352
428	346.87845	124.826294	481.39682	217.94928	341.86163	124.710655	498.81873	224.62059	1000.0	1000.0	1711999	26.057495	13.428228	48.644753	-32.511353	26.05746	13.428317	66.62644	-22.605263	-26.116	0.18117005	39025.87288236618
429	429.80096	115.2551	498.79688	230.19159	417.54672	112.925224	498.6039	241.59763	1000.0	1000.0	1715999	26.098587	13.4749975	52.038914	-39.79676	26.098658	13.474705	61.306606	-20.143879	-26.104015	0.1670172	39087.31974363327
430	360.50024	135.60895	496.1252	221.66586	294.45285	101.16587	496.39383	232.17053	1000.0	1000.0	1719999	26.121012	13.510623	49.07038	-27.269314	26.121012	13.510653	50.06052	-25.662514	-26.18969	0.17525378	39149.07765460014
431	298.7704	113.02525	494.4953	230.82462	344.01483	123.109055	497.0983	237.31818	1000.0	1000.0	1723999	26.125397	13.515519	69.51531	-32.833378	26.125402	13.5156145	57.041542	-25.270859	-26.231201	0.18561746	39207.30791902542
432	422.19092	106.0046	497.82498	239.60695	316.1879	116.95972	497.2726	227.12776	1000.0	1000.0	1727999	26.085213	13.47808	47.377895	-32.602688	26.085236	13.477789	71.90548	-23.180462	-26.157818	0.18871424	39267.34638929367
433	296.80472	114.25615	494.58237	225.4172	364.05823	116.30563	492.44052	243.6779	1000.0	1000.0	1731999	26.140924	13.47746	56.519707	-39.2683	26.140762	13.477598	65.440025	-22.52806	-26.194616	0.18135157	39325.999598264694
434	425.6673	107.36167	497.17114	240.17747	389.7839	129.93988	498.22894	222.83891	1000.0	1000.0	1735999	26.102497	13.44844	49.55074	-30.54748	26.102625	13.448208	51.678795	-22.606792	-26.184357	0.18183185	39460.26367735863
435	296.50198	109.75087	486.52243	228.20038	312.7394	112.24546	497.1691	226.35876	1000.0	1000.0	1739999	26.070885	13.40437	61.854046	-23.77624	26.07075	13.404773	54.21167	-17.138813	-26.06795	0.17014813	39643.68164038658
436	362.73816	126.68623	497.45358	233.1592	337.155	121.40228	498.3181	229.91458	1000.0	1000.0	1743999	26.108707	13.37598	48.5578	-26.365519	26.10878	13.375586	55.86558	-11.117283	-26.182486	0.1673649	39701.76724982262
437	229.93065	2.252025	233.75346	228.03801	412.20377	115.85566	497.8507	228.83304	1000.0	1000.0	1747999	26.091515	13.350256	51.471657	-30.965782	26.0915	13.35023	59.849087	-19.266098	-26.179543	0.18030469	39762.405091285706
438	363.57117	133.10355	498.85687	225.44951	415.53027	112.91514	498.28833	229.11378	1000.0	1000.0	1751999	26.029947	13.307178	50.42195	-22.898235	26.02991	13.307212	46.441204	-21.882402	-26.096216	0.16835879	39822.0542550087
439	416.35275	112.184586	485.41602	222.15462	331.52124	117.18578	492.59598	216.74725	1000.0	1000.0	1755999	26.126513	13.322007	47.67383	-31.610859	26.126554	13.321734	52.619095	-22.08472	-26.21882	0.16749643	39883.231627464294
440	424.7495	109.98825	494.5354	234.62822	336.2779	123.548195	498.08365	223.48924	1000.0	1000.0	1759999	26.187902	13.324943	51.79509	-23.068708	26.18788	13.324919	55.580914	-14.328337	-26.284298	0.17446125	39944.622180223465
441	366.18747	132.40547	498.694	231.77429	314.19394	112.542694	494.42072	227.08966	1000.0	1000.0	1763999	26.254496	13.324951	52.662003	-25.387642	26.254557	13.324741	64.18447	-13.126408	-26.308432	0.17730074	40003.43145227432
442	262.846	143.29175	487.67413	88.81612	332.62704	124.02434	498.83786	218.31633	1000.0	1000.0	1767999	26.17523	13.355042	48.078526	-27.965578	26.175156	13.355287	51.66071	-29.160965	-26.25107	0.18351297	40065.02140593529
443	296.9719	116.31766	498.3378	225.859	387.50238	120.53025	496.19547	214.1742	1000.0	1000.0	1771999	26.141682	13.374717	47.87723	-36.32974	26.14164	13.374549	50.47552	-22.253654	-26.20136	0.18941788	40124.3440861702
444	366.65503	130.87132	497.96213	234.35991	365.97675	125.67587	497.76587	223.58566	1000.0	1000.0	1775999	26.182007	13.3527975	46.737366	-40.23382	26.182175	13.3525	47.274307	-34.85497	-26.288305	0.19217932	40191.62205576897
445	368.008	130.13756	498.64114	237.48668	393.61346	123.11161	498.7747	232.01521	1000.0	1000.0	1779999	26.207468	13.364107	51.78953	-39.502007	26.207365	13.364057	47.9486	-17.113848	-26.255394	0.18780312	40253.44373679161
446	303.59796	112.09997	497.7359	236.62474	395.22348	121.330795	497.3705	234.89288	1000.0	1000.0	1783999	26.20759	13.367236	48.791275	-65.56534	26.207577	13.366932	48.44183	-39.21761	-26.247833	0.22233675	40313.683712005615
447	364.32785	133.96516	498.5696	222.3048	343.92596	120.01055	498.03552	230.78168	1000.0	1000.0	1787999	26.2102	13.378227	51.124092	-37.136642	26.210165	13.378073	53.42619	-23.774029	-26.257675	0.18976657	40374.449316978455
448	423.43576	107.988556	498.17508	237.86107	384.1137	122.57687	496.45154	224.8155	1000.0	1000.0	1791999	26.272425	13.42489	54.5534	-14.678936	26.27253	13.424505	52.148388	-11.854494	-26.321484	0.18305282	40435.135239601135
449	421.88556	107.3969	497.8322	238.28186	336.3623	126.34293	497.34384	219.13628	1000.0	1000.0	1795999	26.33041	13.483571	61.543316	-18.315031	26.330345	13.4837	63.844353	-14.59729	-26.421518	0.16611207	40493.038569927216
450	302.29178	112.41846	497.0045	236.77176	394.95734	120.19995	498.10385	243.93738	1000.0	1000.0	1799999	26.409588	13.501346	54.177586	-13.015527	26.40956	13.501494	53.19069	-8.307192	-26.490152	0.15742691	40554.68154335022
451	365.01068	127.35936	494.2861	236.59662	285.59238	103.25652	496.80994	218.42671	1000.0	1000.0	1803999	26.484423	13.545601	52.39831	-11.927166	26.484453	13.545411	56.921513	-8.495956	-26.539204	0.15585452	40617.27414703369
452	424.4959	113.10143	498.80203	228.89816	393.3336	125.961266	499.0143	231.50478	1000.0	1000.0	1807999	26.504925	13.562198	51.98175	-17.458046	26.505	13.562103	46.53194	-15.451165	-26.568073	0.16086438	40677.036474227905
453	299.6857	114.7761	498.41788	230.42902	287.75555	105.11815	497.1365	212.23633	1000.0	1000.0	1811999	26.522997	13.587376	47.91271	-14.218199	26.52299	13.587511	54.371685	-7.372242	-26.608414	0.16927983	40736.55870318413
454	301.33014	111.59407	494.55652	232.39145	315.54227	109.335106	497.0575	234.66167	1000.0	1000.0	1815999	26.537987	13.633227	53.258194	-19.264551	26.537945	13.633265	54.9449	-21.84523	-26.623278	0.16588297	40832.020305633545
455	293.98953	104.31413	474.2802	223.08472	418.89313	111.78418	497.5432	242.01689	1000.0	1000.0	1819999	26.587187	13.676922	60.142197	-17.336426	26.58718	13.676933	64.52833	-11.033179	-26.670008	0.15774411	40892.798991680145
456	224.86742	11.77821	238.09752	213.01616	394.87454	120.82942	498.60464	237.77975	1000.0	1000.0	1823999	26.57838	13.676601	57.83239	-28.508253	26.578438	13.676433	52.039013	-21.874966	-26.601528	0.16146283	40955.9841029644
457	427.19012	108.35166	498.38657	239.74792	342.77545	120.892	493.83493	227.83698	1000.0	1000.0	1827999	26.586218	13.67189	48.904613	-20.961153	26.586203	13.671742	54.286045	-14.121744	-26.67483	0.17656411	41017.649262189865
458	299.6413	107.86003	486.43137	234.36275	416.46906	117.79354	498.99585	229.98717	1000.0	1000.0	1831999	26.65838	13.653914	54.857697	-8.088234	26.65831	13.654046	64.48924	-7.6162477	-26.687239	0.17636716	41111.2164542675
459	360.84222	124.197876	491.23264	235.79178	364.32687	127.76144	498.59622	230.4285	1000.0	1000.0	1835999	26.616486	13.66497	54.263706	-19.203663	26.616474	13.664955	53.0153	-10.643267	-26.645382	0.15791792	41173.025326251984
460	237.85365	1.4204324	239.56702	235.66753	319.10477	114.357346	497.89	228.90327	1000.0	1000.0	1839999	26.629593	13.670647	60.117275	-19.685726	26.629578	13.670643	60.578964	-16.263931	-26.663507	0.15633525	41233.73517489433
461	300.85654	108.635086	489.01132	237.29721	415.2851	118.101585	498.6204	218.20988	1000.0	1000.0	1843999	26.57173	13.7016945	66.60407	-18.450697	26.571693	13.701657	91.1485	-16.669476	-26.597479	0.18019696	41292.34569644928
462	424.78983	108.20959	498.96085	237.89304	364.026	129.06195	498.86682	227.91977	1000.0	1000.0	1847999	26.618858	13.769277	48.91998	-29.11118	26.618835	13.769279	47.45722	-21.887566	-26.687605	0.17552161	41363.62058186531
463	426.94275	114.4157	495.3626	228.81906	364.9489	126.28558	498.58804	229.85513	1000.0	1000.0	1851999	26.64899	13.857916	47.28441	-29.216246	26.649033	13.857704	56.158375	-20.720055	-26.727976	0.17271033	41504.72916889191
464	366.1173	128.36948	497.33075	236.24463	356.62122	120.93456	497.9762	231.71654	1000.0	1000.0	1855999	26.809637	13.943	51.005	-50.165478	26.809666	13.94272	46.04811	-22.71865	-26.864677	0.19481629	41625.098490953445
