Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	442.19342	389.1142	892.0372	4.2995157	374.22852	439.388	987.0376	8.1557665	1000.0	1000.0	371999	90.18423	38.067783	167.09581	66.028854	90.18419	38.06776	166.92883	66.203026	-3.3448713	0.49131572	2.58246	-9.367057	-90.81586	0.02496663	0.024773816	4273.32536315918
94	56.65207	48.34862	110.24943	4.4812055	123.702194	290.7866	993.5178	7.5611377	1000.0	1000.0	375999	90.43896	38.191135	166.98587	66.254814	90.43897	38.19113	166.86313	66.11012	-3.34259	0.49524346	2.649847	-9.587318	-91.07212	0.024697402	0.024947895	4319.559867858887
95	188.95306	242.98714	605.4942	21.178118	206.62117	395.83252	998.3763	4.6222234	1000.0	1000.0	379999	90.26923	38.081078	166.98409	66.18799	90.26921	38.081043	166.94313	66.20622	-3.3439288	0.49589828	2.9748225	-10.849831	-90.905235	0.023780633	0.024401763	4365.386683225632
96	724.5532	412.33438	973.5257	10.690047	212.97798	393.4806	1000.0	5.120034	1000.0	1000.0	383999	90.48864	38.209698	167.1321	66.08828	90.48863	38.209705	166.91902	66.17362	-3.3384132	0.5107976	3.146119	-9.434351	-91.12459	0.02474301	0.023985105	4410.845621109009
97	17.884245	11.241854	35.644768	7.8387156	215.87234	374.93076	999.6508	5.553585	1000.0	1000.0	387999	90.61537	38.302	167.01756	66.15377	90.61539	38.30202	167.3772	65.95872	-3.3385937	0.5090943	3.1989193	-9.988325	-91.25394	0.024722103	0.02464207	4456.834061861038
98	246.06232	406.02823	949.30023	7.2621403	399.42548	473.07025	991.4298	5.7187495	1000.0	1000.0	391999	90.5411	38.257305	167.31929	66.13125	90.54108	38.25729	167.06223	66.16281	-3.3445559	0.49447352	4.303876	-12.893047	-91.17719	0.024061294	0.024133865	4502.596549749374
99	170.74364	279.16824	654.2338	4.154382	11.758637	7.5700054	29.537027	4.866643	1000.0	1000.0	395999	90.59595	38.305347	167.00488	66.07682	90.59593	38.30532	167.11508	66.09045	-3.3402905	0.5066725	2.5241995	-10.228404	-91.23161	0.025046516	0.02462378	4548.525774002075
100	17.595406	7.6985703	26.38105	8.101982	19.080067	16.363066	63.452415	5.8892345	1000.0	1000.0	399999	90.42644	38.21938	167.44493	66.06057	90.42642	38.219414	167.00865	66.04281	-3.3392878	0.5079817	3.0702229	-8.826296	-91.0632	0.024833173	0.024007263	4592.963218927383
101	245.71742	402.26266	942.4206	9.573678	172.8475	333.6166	1000.0	3.7729936	1000.0	1000.0	403999	90.43707	38.242947	166.97356	66.103745	90.43709	38.242916	167.001	66.12237	-3.34071	0.5070367	3.2062712	-9.154943	-91.07625	0.024579667	0.023951493	4638.004680395126
102	240.79839	365.03546	872.3161	7.808748	306.57816	446.46246	999.68555	5.2399974	1000.0	1000.0	407999	90.29383	38.163754	167.13185	66.082275	90.29382	38.16381	167.02255	66.13982	-3.3449752	0.49479493	3.1032143	-8.929642	-90.932	0.024317825	0.024055284	4683.920880794525
103	479.40225	458.47015	992.0267	10.346196	321.6435	419.87726	972.54834	5.6899157	1000.0	1000.0	411999	90.42852	38.21499	167.2777	66.113434	90.42849	38.21494	167.20613	65.980804	-3.3439043	0.49395522	3.3952045	-10.41021	-91.06674	0.024980897	0.024364721	4729.749899864197
104	276.85513	417.9892	998.1353	6.270071	140.1077	260.96848	887.4489	6.901429	1000.0	1000.0	415999	90.4989	38.255253	167.04398	66.18841	90.49894	38.255234	167.27158	66.161446	-3.3458934	0.4883863	3.413542	-9.433152	-91.136986	0.023608815	0.023545837	4774.7458255290985
105	497.26978	488.5896	991.8869	4.3409333	310.58466	449.35986	999.98364	9.407631	1000.0	1000.0	419999	90.62061	38.341988	167.15366	66.16851	90.6206	38.342026	167.49086	66.17762	-3.3447962	0.49254593	2.6874375	-9.745305	-91.25486	0.024111263	0.023860162	4821.584457397461
106	16.138746	7.811758	26.892626	7.543666	177.11185	327.15558	988.0593	8.692299	1000.0	1000.0	423999	90.84213	38.52297	167.21744	66.22737	90.84215	38.52295	167.14131	66.28144	-3.344775	0.4995895	2.685433	-10.405074	-91.480156	0.024186566	0.023345847	4866.9281668663025
107	234.69897	342.44724	826.63055	12.751648	204.96744	353.19363	976.516	6.6131563	1000.0	1000.0	427999	90.63888	38.40864	167.31146	66.24501	90.6389	38.40861	167.13048	66.23331	-3.3397624	0.50926095	2.6728172	-11.294046	-91.27616	0.023921544	0.02357198	4912.913347959518
108	245.71788	398.47003	935.73254	6.6228404	143.67299	281.93613	931.85297	4.031545	1000.0	1000.0	431999	90.58287	38.348354	167.24481	66.28916	90.58287	38.348366	167.1888	66.201775	-3.340077	0.50490797	3.5156784	-9.694505	-91.22162	0.024180537	0.02383695	4960.29948592186
109	241.75479	404.86404	942.9996	7.6132674	390.74268	466.1689	999.2162	7.5628276	1000.0	1000.0	435999	90.81817	38.51192	167.16725	66.28684	90.81817	38.511906	167.2687	66.235245	-3.3394	0.50946826	2.8100405	-8.975982	-91.45825	0.023137216	0.022576232	5005.978404283524
110	724.7982	416.56567	1000.0	5.1364956	98.81331	253.64343	859.23303	6.8329926	1000.0	1000.0	439999	90.81967	38.520626	167.18587	66.21403	90.81966	38.520615	167.23068	66.21364	-3.3419394	0.5021317	3.1879177	-8.390439	-91.45547	0.02340955	0.023537071	5053.14620423317
111	29.606718	24.377245	55.863316	5.1008406	113.363785	285.51102	969.1146	5.315171	1000.0	1000.0	443999	91.04068	38.67621	167.09616	66.303185	91.04069	38.676186	166.96494	66.23952	-3.348491	0.48518822	2.4393506	-9.339962	-91.67749	0.022694265	0.022628905	5098.741861581802
112	488.19473	452.6255	959.41986	4.182806	309.61383	446.88995	1000.0	4.7726865	1000.0	1000.0	447999	91.07371	38.668037	167.24968	66.30339	91.0737	38.668045	167.21457	66.26141	-3.3446338	0.49399817	2.8815918	-9.828346	-91.713905	0.022629283	0.022342054	5145.248306512833
113	8.17803	2.7493184	12.511232	4.9806237	401.85938	473.6063	999.8336	4.6567984	1000.0	1000.0	451999	91.05527	38.66138	167.23882	66.19673	91.05527	38.661373	167.3167	66.01585	-3.3487494	0.48497677	2.1224623	-9.142191	-91.69492	0.023140958	0.023015574	5191.705594301224
114	383.92896	410.2679	996.67883	7.451007	291.59674	407.08945	944.94244	7.47339	1000.0	1000.0	455999	91.0686	38.680523	167.19846	66.0367	91.06862	38.680508	167.12512	66.17583	-3.3490353	0.48869118	2.0556707	-9.460414	-91.70395	0.022383286	0.022247996	5238.209694623947
115	214.45123	347.50336	816.20245	5.21669	221.0072	365.45224	983.61005	10.091126	1000.0	1000.0	459999	91.11136	38.689667	167.4464	66.17987	91.11137	38.689674	167.3987	65.80255	-3.349564	0.48219982	3.3034854	-9.147553	-91.7498	0.022746421	0.023010628	5284.240310430527
116	155.45685	210.55664	519.9097	21.620512	215.23592	382.60263	986.367	5.3990955	1000.0	1000.0	463999	90.89157	38.52873	167.2772	66.19904	90.89154	38.52872	167.10912	66.19343	-3.3472617	0.48909754	5.9729896	-9.679714	-91.530495	0.022560665	0.022867672	5331.0805814266205
117	253.98294	407.06378	958.874	9.067538	18.530079	15.992442	63.873962	6.4590583	1000.0	1000.0	467999	90.90218	38.53686	167.06624	66.18271	90.9022	38.536854	167.05678	66.092545	-3.3474514	0.48961386	3.3114257	-12.251252	-91.535576	0.022590043	0.022197144	5377.847898483276
118	256.46454	429.28854	999.99945	5.2324467	302.4746	432.17502	999.97656	7.587473	1000.0	1000.0	471999	91.02731	38.63474	167.0779	66.009514	91.02734	38.63473	167.11685	66.01544	-3.3449712	0.49483037	3.5217533	-9.476099	-91.66313	0.022268986	0.022800358	5424.96354341507
119	261.30682	388.52338	931.91	9.392249	205.51408	373.97656	984.9245	4.1549125	1000.0	1000.0	475999	90.85659	38.552727	167.3904	65.365166	90.85656	38.552727	167.67073	65.578735	-3.342497	0.4992225	2.4364681	-9.075786	-91.49246	0.023061378	0.022647366	5471.823098182678
120	8.027051	1.7193645	10.143868	5.430309	201.02393	374.36624	974.7037	5.3877287	1000.0	1000.0	479999	90.77402	38.51995	167.2505	65.691505	90.77405	38.519962	167.18513	65.93367	-3.3416896	0.5019507	3.0268126	-9.132787	-91.41057	0.02386864	0.023704525	5519.37743639946
121	243.11237	401.93484	939.26874	6.8783464	298.26862	428.04495	994.4805	5.626412	1000.0	1000.0	483999	90.67154	38.50643	167.2418	63.884563	90.67153	38.5064	167.19751	64.65731	-3.3429477	0.50160784	2.6076732	-9.341104	-91.30783	0.023750892	0.023910401	5567.441339015961
122	255.31839	428.81412	998.0424	5.509562	114.01469	282.62738	959.147	5.697843	1000.0	1000.0	487999	90.6621	38.52091	167.28194	66.03353	90.66209	38.52089	167.09682	66.0341	-3.340053	0.50909615	3.4452229	-8.988956	-91.29768	0.023738068	0.023644531	5614.033495664597
123	256.81253	426.83603	996.11163	8.720092	119.292946	294.46365	1000.0	4.1500306	1000.0	1000.0	491999	90.57948	38.47952	167.333	66.08094	90.57948	38.479507	167.11041	66.03008	-3.3426514	0.5011252	2.8412428	-9.406767	-91.2189	0.02349044	0.02361408	5660.975305318832
124	17.339241	6.1318355	25.069618	9.789855	200.00351	382.41156	966.1784	5.3375673	1000.0	1000.0	495999	90.6384	38.52736	167.34271	66.11618	90.63839	38.527363	167.36897	66.093994	-3.3447893	0.4998561	3.148736	-8.924275	-91.27788	0.02345107	0.023450835	5707.66117143631
125	279.41412	402.62537	973.48566	15.180824	413.90985	471.0965	997.777	5.062868	1000.0	1000.0	499999	90.53784	38.4668	167.28084	66.09893	90.53784	38.466797	167.31732	66.15389	-3.3476546	0.48789942	3.2150955	-9.518963	-91.1775	0.022626888	0.02302785	5754.451416492462
126	235.97798	387.15005	906.5245	8.084931	299.61884	438.80707	975.268	5.2588916	1000.0	1000.0	503999	90.73556	38.582703	167.08112	66.14861	90.73559	38.582676	167.12248	66.10107	-3.3453186	0.4984453	3.2518082	-9.19553	-91.374794	0.023071438	0.02303412	5803.825064897537
127	503.5313	491.2674	1000.0	7.533497	186.05133	354.15692	978.45514	4.879066	1000.0	1000.0	507999	90.93121	38.727886	167.4007	66.12031	90.93119	38.727898	167.18681	66.06837	-3.3453994	0.49809113	4.772208	-8.605504	-91.57049	0.021813864	0.022756241	5852.124905347824
128	517.2512	478.29636	999.9996	27.83051	12.09371	5.149139	20.515663	5.184872	1000.0	1000.0	511999	91.09932	38.845093	167.1297	66.17635	91.09931	38.845062	167.21414	66.12434	-3.3473918	0.49934453	5.047603	-9.300674	-91.739296	0.022852562	0.02226453	5899.580726146698
129	496.80408	484.0414	992.29913	12.717906	201.92108	364.40512	1000.0	4.8155203	1000.0	1000.0	515999	91.27609	38.97071	167.25183	66.18884	91.27606	38.970722	167.27783	66.22813	-3.3467197	0.49151397	4.248069	-10.725551	-91.915184	0.022243697	0.022607908	5947.00984120369
130	238.49182	401.25668	933.4861	5.048829	305.63004	422.83713	965.8153	10.530785	1000.0	1000.0	519999	91.42236	39.067818	167.25836	66.224846	91.42236	39.067795	167.41199	66.08349	-3.3454835	0.4997815	4.2213	-8.997856	-92.06219	0.022699906	0.022707319	5994.281683444977
131	17.051765	7.788389	29.169153	7.465835	237.12434	368.67657	990.7739	6.346041	1000.0	1000.0	523999	91.12358	38.90931	167.23259	66.288704	91.12356	38.909306	167.13437	66.32518	-3.349562	0.4848307	4.150488	-9.780414	-91.76184	0.022668257	0.022522049	6041.740349054337
132	487.13016	476.11334	1000.0	9.375721	111.23751	296.33847	1000.0	4.318419	1000.0	1000.0	527999	91.28269	39.023342	167.37605	66.19219	91.28271	39.023346	167.1841	66.01279	-3.3490932	0.4862313	4.6199694	-11.300341	-91.921684	0.02212698	0.022385662	6089.112602710724
133	482.58725	475.21732	973.15173	6.7731895	311.60016	444.60687	1000.0	5.3128357	1000.0	1000.0	531999	91.58196	39.22022	167.13396	66.22974	91.58196	39.220203	167.20348	66.263	-3.3485909	0.48817807	3.5601864	-10.242843	-92.222015	0.02171992	0.02127876	6136.087724208832
134	479.3686	470.32095	1000.0	6.0923276	306.2439	448.92383	1000.0	7.1628785	1000.0	1000.0	535999	91.50139	39.182343	167.22122	66.19222	91.50137	39.182343	167.24902	66.173874	-3.3497503	0.48462534	2.662551	-9.547095	-92.140236	0.021972062	0.022188744	6182.84576010704
135	11.142473	4.440498	18.535479	7.1069875	377.2328	441.297	999.937	8.439301	1000.0	1000.0	539999	91.65242	39.279724	167.1191	65.9197	91.65242	39.27971	167.1434	66.09942	-3.3464038	0.4953736	2.9168797	-8.990465	-92.293205	0.021789905	0.022202732	6229.766272306442
136	261.0507	395.7417	945.7604	6.0498114	117.5745	294.35294	999.6704	4.348069	1000.0	1000.0	543999	91.38907	39.141895	167.40741	66.20369	91.3891	39.1419	167.38965	66.18179	-3.3450093	0.49857008	3.129396	-9.167656	-92.027	0.022444947	0.021730674	6276.886961221695
137	7.7192082	1.5696005	9.307653	5.345079	402.98932	452.9112	983.12006	4.014847	1000.0	1000.0	547999	91.29471	39.1059	167.17633	66.15875	91.29468	39.1059	167.29123	66.07739	-3.347267	0.49214894	4.416871	-9.101085	-91.934814	0.0216586	0.021829728	6323.771561861038
138	386.53827	393.61288	950.9705	12.158504	303.14893	431.79877	999.64453	5.4629955	1000.0	1000.0	551999	91.40563	39.221497	167.24907	66.21858	91.40563	39.2215	167.15405	66.12707	-3.3499463	0.4858731	2.5109048	-9.240268	-92.04351	0.022152418	0.02213374	6370.719293832779
139	219.45961	357.27222	838.1253	5.1738725	292.9985	433.56833	998.0166	3.9695902	1000.0	1000.0	555999	91.26606	39.172165	167.15276	66.2686	91.26609	39.17214	167.21814	66.27368	-3.3524277	0.47412997	3.3799362	-10.136352	-91.90563	0.021442706	0.021455508	6417.419546365738
140	255.26909	422.4427	986.9512	7.976493	484.64795	464.51242	979.63885	6.28699	1000.0	1000.0	559999	91.21278	39.14224	167.30682	66.18552	91.21274	39.142265	167.1988	66.1747	-3.351794	0.479092	2.6299753	-9.93227	-91.849686	0.020682674	0.020751264	6464.0307104587555
141	489.7409	474.21237	969.22797	8.418797	409.9813	466.02762	1000.0	4.8967404	1000.0	1000.0	563999	91.28046	39.24574	167.4093	65.97685	91.2805	39.24574	167.30916	65.91127	-3.3505213	0.4814756	3.877037	-9.051815	-91.92052	0.02144064	0.021696728	6510.21296620369
142	716.67896	409.0911	983.7195	9.045511	211.03275	386.99142	998.08344	6.4599	1000.0	1000.0	567999	91.57753	39.485474	167.24962	65.582726	91.57752	39.48542	167.042	65.68857	-3.3526125	0.47673482	2.9372368	-9.3713665	-92.21642	0.021459049	0.021270728	6556.408800363541
143	253.98137	408.15045	960.71436	8.341899	240.53723	372.97726	1000.0	3.890552	1000.0	1000.0	571999	91.70005	39.558437	167.47388	65.31557	91.70004	39.55846	167.195	65.40468	-3.3507552	0.47991166	2.578677	-9.183779	-92.336815	0.02124078	0.021469366	6603.829523086548
144	483.7072	470.89502	968.73254	12.468269	302.69604	441.3018	986.6439	4.447007	1000.0	1000.0	575999	91.74006	39.612125	167.29129	65.24857	91.74008	39.612087	167.24489	65.20136	-3.349715	0.48355752	3.7068405	-10.103617	-92.3802	0.021420976	0.021169003	6650.207501649857
145	258.36017	414.48007	976.0609	8.670083	109.7337	276.47116	937.8484	7.063901	1000.0	1000.0	579999	91.95158	39.781345	167.27087	65.430305	91.95159	39.78135	167.16557	65.47239	-3.3503807	0.4839572	3.272604	-9.675903	-92.590904	0.021381436	0.021661488	6697.194204330444
146	754.3373	423.92	999.8316	20.086687	15.304686	13.003973	53.14398	6.97742	1000.0	1000.0	583999	92.06886	39.86394	167.15273	65.54239	92.06886	39.86395	167.11566	65.49997	-3.3520184	0.4783797	3.1909628	-11.395681	-92.70985	0.020899542	0.020749686	6742.798882722855
147	14.215524	3.6235788	20.473633	11.731122	214.36922	384.36615	981.82965	5.5503383	1000.0	1000.0	587999	92.22168	39.94836	167.10622	65.564766	92.22168	39.948357	167.2026	65.64238	-3.3466294	0.4937993	4.1369867	-9.926062	-92.863174	0.021300782	0.021548023	6789.155921459198
148	487.0431	477.56946	996.03955	9.331591	499.86298	482.81982	1000.0	9.276194	1000.0	1000.0	591999	92.07977	39.90694	167.0905	65.7769	92.07976	39.90692	167.14134	65.79634	-3.3484027	0.48886237	3.0742912	-8.7641945	-92.72046	0.02079811	0.020796971	6835.421083688736
149	266.83194	416.83914	988.13934	8.055814	186.80754	352.68182	998.45	5.6069703	1000.0	1000.0	595999	92.11698	39.950333	167.15875	65.834946	92.11699	39.950348	167.23596	65.85167	-3.351255	0.47847334	2.4925413	-9.967159	-92.755135	0.020849071	0.020720838	6881.572194814682
150	256.58508	417.78397	980.0339	5.871131	111.121254	288.60825	976.62836	6.9916253	1000.0	1000.0	599999	92.15362	39.98032	167.2229	65.84927	92.15362	39.980312	167.39043	65.85128	-3.3503082	0.48445383	2.9722424	-10.527575	-92.79247	0.02092703	0.020708013	6927.926970005035
151	253.36626	395.86218	938.6044	9.027252	172.51443	311.68005	998.0238	6.775699	1000.0	1000.0	603999	92.46453	40.154537	167.20537	65.880554	92.46454	40.15455	167.14743	65.83537	-3.349938	0.4820401	2.5812006	-8.49938	-93.10647	0.020922203	0.020773763	6974.354345321655
152	691.3824	396.81927	999.95337	19.57195	109.18263	275.48392	934.8329	6.8393216	1000.0	1000.0	607999	92.32773	40.109097	167.23064	65.79135	92.32769	40.10908	167.20605	65.95735	-3.351058	0.47775257	2.9236279	-9.163741	-92.96917	0.020014104	0.019794492	7020.801988601685
153	100.97416	149.11012	359.05515	8.274082	208.43388	382.37732	987.7042	7.4997797	1000.0	1000.0	611999	92.56368	40.212673	167.33296	65.904015	92.56366	40.212658	167.07635	65.934105	-3.349244	0.48459932	3.2847948	-9.712589	-93.20321	0.020330768	0.020391446	7066.619771718979
154	499.57565	490.48737	995.5093	6.9556193	125.85797	290.72256	990.3492	5.4355903	1000.0	1000.0	615999	92.41188	40.12633	167.15425	65.764366	92.41189	40.12634	167.07764	65.82642	-3.3512478	0.47893128	2.6624737	-8.965022	-93.05107	0.020654699	0.02018474	7112.373526096344
155	261.61227	426.31415	1000.0	12.434837	208.23613	381.40387	988.5303	5.973653	1000.0	1000.0	619999	92.52927	40.211674	167.26183	65.84157	92.52925	40.211674	167.17421	65.884865	-3.3518198	0.47606358	2.9533381	-9.990605	-93.16919	0.020274643	0.020244023	7158.726366519928
156	307.22464	316.83286	750.6996	6.3547106	406.575	477.31583	999.17316	4.729541	1000.0	1000.0	623999	92.76796	40.325542	167.29619	65.896706	92.76797	40.32553	167.21503	65.85243	-3.3513033	0.47939956	2.344378	-9.27121	-93.40978	0.021409208	0.020852901	7204.5742065906525
157	250.25482	383.47653	913.31165	9.510204	309.03772	444.39975	997.55554	4.2731624	1000.0	1000.0	627999	92.68991	40.24291	167.16345	66.070305	92.68994	40.242905	167.20514	66.10332	-3.3514717	0.47870678	2.4012818	-8.894868	-93.328476	0.020670652	0.020136815	7251.560054063797
158	450.4576	447.27682	974.88965	6.6276755	229.36594	380.4598	992.2192	4.963432	1000.0	1000.0	631999	92.75257	40.274704	167.23209	66.18116	92.75257	40.27468	167.24248	66.11972	-3.3519728	0.47449738	3.0465698	-8.606874	-93.39361	0.020479275	0.019886352	7297.666468858719
159	13.788247	7.4029427	26.258495	7.6066537	405.92896	452.3627	987.5344	8.566907	1000.0	1000.0	635999	92.67592	40.205032	167.33183	66.17385	92.67593	40.205017	167.23643	66.17568	-3.3516884	0.4786543	2.5631833	-11.021385	-93.315865	0.020489555	0.020067103	7343.38622045517
160	492.2901	480.8115	993.8988	8.713673	212.30063	393.55682	999.9812	7.212053	1000.0	1000.0	639999	92.87612	40.309208	167.39482	66.163376	92.87612	40.3092	167.18562	66.14991	-3.3544075	0.47159007	2.407854	-9.361045	-93.51771	0.02043528	0.019894363	7389.93417930603
161	469.74213	429.65866	932.6119	37.97434	11.659807	7.757015	31.064455	5.705023	1000.0	1000.0	643999	93.09287	40.406406	167.2773	66.091805	93.09287	40.406437	167.2436	66.00578	-3.3530931	0.47412765	2.8425393	-10.451723	-93.73208	0.019668918	0.019782834	7436.606273174286
162	19.080824	5.878552	25.916616	9.738465	110.693985	270.03314	917.86597	4.958466	1000.0	1000.0	647999	92.94689	40.297153	167.36511	66.21444	92.94691	40.29713	167.26326	66.22176	-3.35209	0.4812391	3.246904	-9.623515	-93.58993	0.020782769	0.019854235	7482.778301477432
163	9.572499	2.3737211	13.388796	7.3272953	210.4628	387.12427	993.6573	5.5569706	1000.0	1000.0	651999	92.74992	40.21327	167.15286	66.31039	92.74994	40.213264	167.36671	66.309265	-3.3545516	0.47027755	2.7495146	-9.479649	-93.39078	0.020221688	0.020103076	7529.971351623535
164	7.9415693	1.0325916	9.3824005	6.462299	480.29932	472.53848	993.30865	5.1494436	1000.0	1000.0	655999	92.61005	40.1132	167.28067	66.14508	92.61005	40.113186	167.1164	66.108505	-3.3533278	0.4728898	3.1090932	-9.714249	-93.24945	0.019731726	0.019086067	7576.046240568161
165	397.37277	390.25992	859.2959	8.500791	310.05377	448.32715	1000.0	7.607144	1000.0	1000.0	659999	92.62682	40.126774	167.48328	66.21601	92.62686	40.12678	167.24455	66.210205	-3.3536344	0.4725041	2.1626654	-8.727839	-93.267525	0.020617906	0.019805389	7623.005175113678
166	17.988277	8.860206	28.744556	6.5841765	306.59683	437.8011	999.1924	3.9575484	1000.0	1000.0	663999	92.62282	40.092678	167.25087	66.18461	92.62284	40.092678	167.631	66.13702	-3.3565135	0.46768925	3.0276394	-9.451624	-93.26434	0.019956319	0.01921814	7669.32103061676
167	262.98962	425.51505	999.99994	15.319023	303.70618	433.45413	1000.0	5.7429605	1000.0	1000.0	667999	92.53291	40.04303	167.3222	66.19085	92.53293	40.043034	167.32063	66.16735	-3.3548007	0.46780542	2.8801565	-11.0726795	-93.174484	0.019861883	0.019563962	7715.620950937271
