Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	69.343	2.9627278	74.357506	66.93466	1000.0	6.9195266	0.6140657	8.841645	3.658298	1496000	1.7166137e-08	0.2168723	-0.017215459	-0.15472928	2.657574	0.020291088	0.249	5.0	2521.570383787155
374	69.02201	2.3914921	71.925606	65.8566	1000.0	6.8934402	0.47655383	9.823989	3.625137	1500000	1.1444092e-08	0.15070313	-0.011881164	-0.10578579	2.6705084	0.017972924	0.1985	3.0	2528.236895084381
375	69.428375	1.4527023	70.88783	67.12573	1000.0	6.768545	0.61293465	8.891614	3.1070051	1504000	2.6702882e-08	0.3669111	-0.03242607	-0.20679954	2.618514	0.015124956	0.2245	11.0	2535.048059940338
376	76.42372	8.538291	87.72604	66.6451	1000.0	7.313805	0.8508876	9.069948	3.6661372	1508000	1.9073486e-08	0.7762467	-0.013962726	-0.4954127	2.579497	0.01830754	0.255	5.0	2541.8120880126953
377	65.122284	8.186615	70.298035	50.960316	1000.0	6.676501	0.43225515	9.095724	3.2505984	1512000	-1.1920929e-08	0.4979042	-0.062793344	-0.43340224	2.5610344	0.013350925	0.321	79.0	2548.62837100029
378	71.56664	7.4422154	84.16775	64.80971	1000.0	6.8491797	1.0922095	9.544363	1.9662138	1516000	7.629395e-09	0.5776486	-0.017392809	-0.38145953	2.528914	0.018552763	0.2495	5.0	2555.2166345119476
379	64.82716	6.669264	70.0005	53.428787	1000.0	6.726869	0.7524397	9.22339	3.8069859	1520000	-1.7166137e-08	0.38737443	-0.026512118	-0.24247216	2.562402	0.017114414	0.2275	9.0	2561.644649028778
380	66.00193	10.403963	77.768974	49.2166	1000.0	6.647491	1.2210572	9.951598	0.4516791	1524000	-6.6757204e-09	0.26677334	-0.020331318	-0.16895515	2.5749726	0.017409084	0.22575	5.0	2569.229471206665
381	66.40086	4.8094597	70.137146	58.157677	1000.0	6.602021	0.64909095	9.158647	3.4078016	1528000	-1.6212464e-08	0.1282347	-0.014317617	-0.070450336	2.53663	0.024723975	0.305	4.0	2576.4086043834686
382	68.19037	2.217118	70.73099	64.63084	1000.0	6.955038	0.80021954	8.749575	3.7125573	1532000	2.2888184e-08	0.17814681	-0.033077516	-0.11041299	2.5597038	0.01728439	0.23975	13.0	2582.975820541382
383	65.45679	2.9563794	68.925446	61.635773	1000.0	6.7176466	0.68506396	8.349418	3.6162422	1536000	1.9550324e-08	0.53429407	-0.012509123	-0.2769854	2.5206573	0.022636099	0.2445	3.0	2589.502494096756
384	65.974884	3.321213	69.508286	60.81336	1000.0	6.5612516	0.7837845	9.963701	2.3098056	1540000	1.1444092e-08	0.5025503	-0.035426203	-0.24036998	2.5924244	0.017542213	0.258	16.0	2595.9298479557037
385	69.58754	2.4740274	72.67029	67.0501	1000.0	6.8960204	0.24228202	9.248664	5.5168433	1544000	-1.9073486e-08	0.08041112	-0.02395489	-0.04296451	2.5410454	0.016288769	0.19	9.0	2602.3087480068207
386	68.6557	0.64514846	69.575714	67.75253	1000.0	6.7531257	0.11968879	8.806561	5.298977	1548000	-1.9073487e-09	0.05066901	-0.0285226	-0.0069988705	2.5047233	0.01910323	0.24725	10.0	2608.8238365650177
387	67.4541	2.1735277	69.199814	63.797638	1000.0	6.738257	0.38610378	9.792459	3.5666115	1552000	6.6757204e-09	0.07630776	-0.022752842	-0.033515263	2.518391	0.01809341	0.20375	6.0	2615.305879354477
388	67.88229	1.9688163	70.08512	65.42743	1000.0	6.6383996	0.5683199	9.715943	3.9410744	1556000	-3.33786e-08	0.43832046	-0.018736536	-0.33497548	2.5989048	0.015172328	0.193	5.0	2622.0015404224396
389	71.72396	6.7135334	83.02288	65.522514	1000.0	7.1168065	0.5731139	9.286366	3.8130512	1560000	-2.2888184e-08	0.3000633	-0.019893518	-0.12437013	2.536832	0.017036222	0.22575	7.0	2628.7798912525177
390	64.36506	6.5841374	69.351906	53.125244	1000.0	6.4575567	1.0425868	9.815632	3.6842039	1564000	-1.3351441e-08	0.4937238	-0.01651892	-0.20900407	2.5034173	0.020996742	0.29525	4.0	2637.1962325572968
391	63.784805	9.422404	71.01482	47.773403	1000.0	6.5051317	1.0867752	9.082438	2.8418138	1568000	-9.536743e-09	0.4604869	-0.013446906	-0.23932707	2.5143855	0.02115496	0.26575	4.0	2643.6812660694122
392	64.0472	6.417572	69.216255	53.317467	1000.0	6.4921494	0.9345961	8.971461	3.0339975	1572000	4.7683715e-09	0.27043983	-0.01746059	-0.111904055	2.5415862	0.021193445	0.27375	5.0	2650.207685947418
393	59.522594	11.204761	71.16539	43.92763	1000.0	6.2202067	0.96128666	10.743904	2.785311	1576000	-1.7166137e-08	0.48101732	-0.029387409	-0.23713867	2.4797885	0.014501747	0.2315	11.0	2656.648998737335
394	65.720825	10.161823	75.9333	48.803852	1000.0	6.445076	1.162089	8.600351	2.6854029	1580000	2.193451e-08	0.4055414	-0.017449826	-0.22369012	2.4693635	0.016784804	0.19525	5.0	2663.368575811386
395	69.48374	1.156749	71.30165	68.147125	1000.0	6.8665943	0.107109	8.697015	6.230724	1584000	-3.051758e-08	0.04101416	-0.030293038	-0.0046051666	2.476191	0.017688744	0.26825	11.0	2670.0212109088898
396	67.39603	2.8073063	70.02093	62.66576	1000.0	6.6550155	0.7886513	10.48949	3.7545075	1588000	2.6702882e-08	0.23512918	-0.011311255	-0.11225025	2.4592612	0.024761135	0.277	3.0	2676.7381908893585
397	77.58374	8.51649	89.686905	69.34243	1000.0	7.361505	0.6045894	8.6762295	4.882763	1592000	5.722046e-09	0.4564949	-0.013297239	-0.20464015	2.4210937	0.016350878	0.24875	5.0	2683.358404636383
398	64.030624	8.333883	70.210495	49.724827	1000.0	6.6121516	0.5101009	7.9444904	3.626333	1596000	4.7683715e-09	0.2815849	-0.02515341	-0.20930883	2.440843	0.016881552	0.2155	8.0	2689.7522823810577
399	65.62111	5.0191746	73.37492	59.593384	1000.0	6.702944	1.6515944	10.257542	3.2944584	1600000	-2.193451e-08	0.58424485	-0.01825144	-0.1980482	2.5045543	0.016629828	0.2555	6.0	2696.3830223083496
400	69.76343	9.5337305	83.48261	56.541107	1000.0	6.998454	1.0989072	8.942056	2.731513	1604000	5.722046e-09	0.25924823	-0.010003	-0.10590637	2.473537	0.019046016	0.24975	3.0	2704.9997549057007
401	75.63664	8.004195	87.977806	67.20028	1000.0	7.3208723	1.2513636	9.884134	3.5823731	1608000	2.6702882e-08	0.60373896	-0.01587133	-0.3221482	2.4528944	0.01911746	0.24825	4.0	2711.7413959503174
402	63.571705	7.239142	70.48604	52.802414	1000.0	6.699936	0.79604197	10.503483	3.183526	1612000	3.4332274e-08	0.41956714	-0.0138275195	-0.3461649	2.4741192	0.01832654	0.227	4.0	2718.642370700836
403	70.12684	11.277246	82.52303	53.65292	1000.0	6.826333	1.120512	9.066975	3.0631635	1616000	-1.3351441e-08	0.5479812	-0.020920591	-0.32829565	2.4402509	0.016223196	0.207	6.0	2725.2624866962433
404	66.41616	14.393063	87.027435	46.419777	1000.0	6.4940705	1.3086252	9.7023735	2.122014	1620000	8.106232e-09	0.6006356	-0.015497621	-0.26498935	2.4297645	0.021100808	0.29025	4.0	2731.8730289936066
405	67.750404	3.712175	71.35215	61.55552	1000.0	6.7646637	0.87739676	10.247649	3.163782	1624000	-3.4809112e-08	0.29154843	-0.018922197	-0.16314068	2.450326	0.019656422	0.27525	5.0	2738.388386964798
406	69.89386	0.9571395	71.516716	69.048134	1000.0	6.7839932	0.13648042	8.507986	3.9854112	1628000	3.051758e-08	0.06822621	-0.016939828	-0.029423453	2.4405868	0.018601052	0.18675	6.0	2745.0033366680145
407	77.68259	8.162342	86.5285	68.746	1000.0	7.3998675	0.54364663	9.533212	5.285167	1632000	-4.005432e-08	0.25840005	-0.025819428	-0.19644284	2.3722305	0.015045348	0.2075	7.0	2751.481287717819
408	70.879	6.3699265	81.878876	66.43142	1000.0	7.290342	0.6518084	10.674157	3.790273	1636000	-9.298325e-09	0.15041533	-0.021231085	-0.07747964	2.4682798	0.016819388	0.20175	7.0	2758.051544189453
409	70.50465	3.3042333	76.18854	68.06499	1000.0	6.953601	0.6732365	9.117976	2.5579216	1640000	-2.0980835e-08	0.16847526	-0.015143462	-0.08204765	2.4654276	0.0215063	0.28475	4.0	2764.627604007721
410	66.097435	4.313361	70.478546	61.413975	1000.0	6.8708897	0.55262333	8.830003	4.636873	1644000	-1.6212464e-08	0.70953894	-0.015096392	-0.49201348	2.4657083	0.021200784	0.325	5.0	2772.0163180828094
411	68.45834	1.1685147	69.82786	66.600075	1000.0	7.0015674	0.6822447	9.66838	3.4828231	1648000	-7.629395e-09	0.29511273	-0.016757421	-0.21244997	2.3525548	0.015498691	0.20175	5.0	2778.4927196502686
412	72.65266	9.233817	86.12068	62.927906	1000.0	7.112516	0.84678495	9.199776	3.5751715	1652000	-3.6239623e-08	0.8255028	-0.031440854	-0.5739866	2.4500413	0.016489917	0.19375	10.0	2785.3040103912354
413	60.25225	11.450117	67.95752	40.522186	1000.0	6.2887406	0.81468123	9.393031	-1.490046	1656000	9.536743e-09	0.5883003	-0.019754674	-0.47555113	2.4138098	0.018012803	0.24225	5.0	2791.728061437607
414	67.65256	13.607878	82.64572	45.799854	1000.0	6.4031115	1.3901008	9.792314	2.7023954	1660000	-3.8146972e-08	0.5028914	-0.013457935	-0.33261368	2.4380243	0.016877549	0.23425	4.0	2798.139126062393
415	64.44653	9.625176	78.05795	52.219387	1000.0	6.554522	1.4888864	10.007538	3.4601781	1664000	0.0	0.5089549	-0.016325118	-0.25388083	2.4036424	0.019016024	0.25475	4.0	2804.8264722824097
416	69.605194	1.9932507	73.000275	67.9936	1000.0	6.7899256	0.8783563	9.769837	3.3574703	1668000	3.051758e-08	0.3472078	-0.011657818	-0.25487208	2.400132	0.02006124	0.263	4.0	2811.4822216033936
417	69.828415	0.7566561	70.5927	68.66696	1000.0	6.824734	0.09184137	8.467022	4.665146	1672000	-4.5776368e-08	0.037595995	-0.021560455	-0.014033947	2.4132276	0.015460325	0.17025	9.0	2817.999824523926
418	68.84289	0.9837585	70.16817	67.58301	1000.0	6.911335	0.06853888	7.6790166	6.0623875	1676000	1.525879e-08	0.07324077	-0.030008636	-0.006888509	2.4409697	0.016251713	0.22725	12.0	2824.429009914398
419	74.15774	7.9607873	87.91968	68.767876	1000.0	7.1007266	0.6386391	10.507691	4.730952	1680000	3.051758e-08	0.34642285	-0.017895302	-0.26203477	2.452962	0.017526336	0.25575	5.0	2830.810672044754
420	71.832245	2.8088608	75.092514	68.60151	1000.0	6.899715	0.33470044	10.62311	5.794529	1684000	-3.051758e-08	0.11356051	-0.023031373	-0.06535393	2.4228	0.018301966	0.211	9.0	2838.2292749881744
421	75.07157	9.383441	90.86822	67.422485	1000.0	7.240602	0.8430511	10.010896	4.065311	1688000	-2.2888184e-08	1.058093	-0.016179584	-0.7008098	2.3619506	0.02085698	0.2155	4.0	2844.6996862888336
422	69.2578	0.65323424	70.124306	68.49986	1000.0	6.8339853	0.13516752	7.7471333	4.550254	1692000	-3.8146974e-09	0.04638931	-0.025711551	-0.012253214	2.3971715	0.017122453	0.24425	9.0	2851.2973210811615
423	66.92069	4.2893543	71.00781	59.73933	1000.0	6.8765826	0.35197926	9.934317	4.530244	1696000	8.106232e-09	0.40060645	-0.018090904	-0.29908946	2.3970737	0.016800474	0.24325	5.0	2857.9847736358643
424	67.68506	15.163667	80.93132	42.713486	1000.0	6.969787	1.4827229	11.506905	2.680615	1700000	-5.722046e-09	0.7368623	-0.0126108555	-0.41933545	2.3694139	0.02139243	0.2575	4.0	2864.474758386612
425	73.04959	4.399449	80.543594	69.33367	1000.0	7.1174626	0.8964561	9.391979	-1.159624	1704000	1.3351441e-08	0.49345142	-0.017167922	-0.36181334	2.3572292	0.018754253	0.259	4.0	2871.096197605133
426	72.61558	6.4590974	83.71971	67.66688	1000.0	7.1843834	0.4642689	10.074015	5.553756	1708000	7.629395e-09	0.4151079	-0.013403343	-0.24325211	2.4166398	0.01865579	0.2495	5.0	2877.676971912384
427	67.99627	0.69776493	68.68013	67.05367	1000.0	6.906637	0.15945251	8.613946	4.883254	1712000	3.4332274e-08	0.11558577	-0.030975403	-0.061280508	2.3891323	0.014922164	0.2225	14.0	2884.2520468235016
428	67.33585	20.341475	93.26275	36.364914	1000.0	6.968451	1.0334855	11.546624	3.7561316	1716000	-2.6702882e-08	1.3712038	-0.03394013	-1.2337478	2.3592253	0.016767062	0.24325	12.0	2890.6925609111786
429	73.32283	8.363852	87.59683	66.24771	1000.0	7.2793555	1.5561764	12.264698	2.4393709	1720000	4.5776368e-08	0.73477393	-0.021803245	-0.5312861	2.3539627	0.020349178	0.27225	5.0	2897.139939546585
430	73.16658	3.6446316	76.87814	68.57813	1000.0	7.1986065	1.1735919	11.463841	2.9599953	1724000	-3.8146974e-09	0.976112	-0.01978061	-0.5204153	2.3895414	0.018999482	0.266	5.0	2904.7253708839417
431	70.28121	2.3469574	74.253426	68.2665	1000.0	7.0935855	0.73022324	9.498041	2.6617098	1728000	1.7166137e-08	0.23448406	-0.0147897275	-0.13195631	2.396683	0.020548152	0.251	4.0	2911.356632232666
432	69.26723	0.42955035	69.79767	68.7338	1000.0	6.94846	0.20257872	10.425863	5.226977	1732000	8.5830685e-09	0.05773761	-0.023898048	-0.020297032	2.3790634	0.01702526	0.222	9.0	2917.9740660190582
433	60.80021	10.964208	69.248146	42.085934	1000.0	6.6244707	1.0538523	9.040839	3.1688464	1736000	3.671646e-08	0.663536	-0.020009786	-0.5135931	2.3652325	0.01816285	0.239	6.0	2924.6865878105164
434	68.76808	0.6119722	69.28411	67.78559	1000.0	6.7887373	0.18676253	8.206631	3.645294	1740000	-3.051758e-08	0.045461778	-0.021586338	-0.0122499615	2.383257	0.015281074	0.20025	7.0	2931.09773850441
435	71.43899	6.795963	82.45841	64.12736	1000.0	6.9548693	1.2304118	10.97865	3.4261956	1744000	-1.4305115e-09	0.5181505	-0.01792545	-0.33952463	2.3979533	0.019704267	0.24475	5.0	2937.6099107265472
436	66.26959	13.29353	83.12313	45.861134	1000.0	6.7426023	0.9895647	10.0434885	3.4017706	1748000	5.722046e-09	0.87085146	-0.014545523	-0.5169762	2.3571544	0.018969186	0.252	4.0	2944.2876262664795
437	71.81167	1.6917365	74.651276	70.350525	1000.0	6.9739943	0.36975905	10.811086	5.264962	1752000	-4.196167e-08	0.10849538	-0.015104454	-0.039633453	2.3733175	0.016562326	0.186	5.0	2950.824072599411
438	67.92283	3.3226306	71.700615	62.653202	1000.0	6.6537113	1.1667261	12.327749	3.5735784	1756000	-2.861023e-09	0.40865698	-0.013858374	-0.34013695	2.3260307	0.018037073	0.234	4.0	2957.387603521347
439	76.6462	7.9899783	88.470924	69.30706	1000.0	7.282039	0.980424	11.784926	4.0533147	1760000	-3.051758e-08	0.6454847	-0.01371902	-0.46256274	2.4472752	0.018011872	0.21075	4.0	2963.917394399643
440	73.060555	4.221447	77.814545	67.031685	1000.0	7.2304397	0.7482443	10.8241205	1.0995471	1764000	-9.536743e-09	0.2250094	-0.018717328	-0.16115421	2.3503964	0.021379884	0.27375	5.0	2971.230571746826
441	69.97845	1.4358737	71.95298	68.32052	1000.0	6.9527316	0.14899154	9.717567	5.132979	1768000	5.722046e-09	0.04056746	-0.026984923	-0.0060825534	2.354139	0.016800307	0.241	10.0	2977.7805376052856
442	70.32454	1.0690491	71.603455	68.68265	1000.0	7.1957016	0.7129537	10.411207	5.204733	1772000	1.7166137e-08	0.42512095	-0.03164956	-0.2896114	2.3379405	0.017324666	0.21375	11.0	2984.301279067993
443	72.35613	3.3893743	78.10589	69.32688	1000.0	6.987267	0.44049424	10.491991	4.9608707	1776000	-1.9073487e-09	0.1818813	-0.015373581	-0.10837736	2.3670313	0.015484775	0.24725	4.0	2990.8806114196777
444	67.35388	4.7228847	72.82118	59.871494	1000.0	6.958077	0.9869776	10.62842	3.909715	1780000	5.722046e-09	0.33195782	-0.015462177	-0.16500294	2.2921352	0.01744078	0.233	5.0	2997.4756696224213
445	71.85226	7.4188128	81.20925	60.545647	1000.0	6.8899074	1.11259	11.363567	3.6834495	1784000	4.386902e-08	0.7309594	-0.013892649	-0.32320037	2.334432	0.019879408	0.26	3.0	3004.093249797821
446	62.41797	10.258896	71.27526	45.008854	1000.0	6.6187754	0.80005884	11.202271	3.142949	1788000	-7.629395e-09	0.5672185	-0.014738323	-0.41292682	2.3612795	0.014890956	0.2245	4.0	3010.6746752262115
447	65.85099	9.470554	72.13667	49.472916	1000.0	6.345037	1.1766329	8.675864	2.0133803	1792000	1.7166137e-08	0.48092186	-0.015947446	-0.29055464	2.3195362	0.017963396	0.21925	5.0	3017.1713156700134
448	73.41273	7.9830866	86.860016	65.98118	1000.0	7.2984033	1.1715684	10.569885	3.8421454	1796000	1.1920929e-08	0.763593	-0.01757656	-0.37158006	2.262845	0.018021924	0.27075	5.0	3023.582863330841
449	69.52642	1.0903301	70.81414	68.171265	1000.0	6.963726	0.20998779	8.326045	3.900823	1800000	3.33786e-08	0.04846892	-0.026887476	-0.014792789	2.2909229	0.018748261	0.25025	11.0	3029.962639570236
450	65.391975	5.9527025	72.887955	58.666054	1000.0	7.024015	1.2433982	11.126362	2.8389485	1804000	-1.9073486e-08	0.83708596	-0.020971393	-0.46281213	2.2756522	0.019901508	0.25075	6.0	3038.490862607956
451	59.75242	10.087215	70.55756	46.571854	1000.0	6.3143086	0.90504056	10.366354	2.7679138	1808000	8.5830685e-09	0.5648207	-0.04252047	-0.3730529	2.2533898	0.016391711	0.29325	21.0	3045.2055530548096
452	69.306114	0.79390144	70.66895	68.73458	1000.0	6.8975906	0.23754098	8.416262	4.1590567	1812000	7.629395e-09	0.06677714	-0.017052043	-0.020699833	2.309323	0.017623307	0.19225	4.0	3051.8948559761047
453	69.26499	9.923149	79.016235	52.82533	1000.0	6.5347223	1.3732389	9.538818	0.93267155	1816000	-2.3841858e-08	0.96276736	-0.0183996	-0.61827135	2.2759006	0.023228632	0.27175	4.0	3058.56719994545
454	74.40822	10.572844	92.54612	66.08661	1000.0	7.2468543	0.9080031	10.865524	3.62996	1820000	-1.3351441e-08	0.58922595	-0.030018026	-0.44213638	2.2578094	0.01606119	0.241	12.0	3064.996904850006
455	74.09051	12.393611	88.62054	55.45262	1000.0	7.9143662	1.0857781	10.780538	4.649413	1824000	-4.7683715e-09	1.0481286	-0.023189593	-0.88859665	2.228886	0.01716632	0.21825	7.0	3071.5614144802094
456	74.200165	6.4142313	85.18777	69.06311	1000.0	7.375109	0.69550884	10.295177	3.2874002	1828000	0.0	0.07261694	-0.03962007	-0.031366155	2.2421477	0.017258434	0.273	16.0	3078.1394736766815
457	67.19893	5.7157626	71.738785	57.42339	1000.0	6.845425	0.71960926	8.438545	2.689159	1832000	-2.0980835e-08	0.1620214	-0.036306404	-0.09082238	2.2775953	0.016544186	0.22225	16.0	3084.755495071411
458	69.26721	1.5587891	71.44243	67.04252	1000.0	6.872002	0.56737036	8.930349	3.360373	1836000	1.1444092e-08	0.2300331	-0.020454735	-0.17322856	2.2222009	0.018508099	0.22325	6.0	3091.447016954422
459	71.02466	3.3589358	76.70476	67.952065	1000.0	7.1701083	0.6669895	9.209659	3.7640631	1840000	-3.8146974e-09	0.20389554	-0.01118668	-0.114635974	2.2393513	0.015166266	0.2135	3.0	3098.036464691162
460	75.47899	9.272996	91.38405	68.075226	1000.0	7.1383095	0.69096977	9.510702	4.094863	1844000	-2.0980835e-08	0.73410594	-0.022149872	-0.63489836	2.212746	0.019377155	0.21475	7.0	3106.027255296707
461	69.70796	1.0936773	71.55469	68.69722	1000.0	7.010641	0.17440997	7.6767426	4.880839	1848000	-8.5830685e-09	0.05274942	-0.015431899	-0.009526674	2.3082643	0.01559872	0.17575	4.0	3112.5876803398132
462	75.13639	15.043179	89.76138	50.98251	1000.0	8.310074	0.9109533	11.121559	3.20561	1852000	-2.6702882e-08	1.7865386	-0.070940174	-1.3337586	2.2034152	0.009051969	0.3585	79.0	3119.3224546909332
463	77.0913	10.858394	95.89584	70.52801	1000.0	7.508841	1.196501	12.049195	3.8320353	1856000	-2.0980835e-08	0.35853434	-0.027283343	-0.16793768	2.2181106	0.016495552	0.2055	8.0	3125.8623464107513
464	64.33874	5.641781	70.01974	56.272617	1000.0	7.045451	1.3135993	10.782733	1.9024736	1860000	3.9100648e-08	1.1817919	-0.020433897	-0.86178964	2.291042	0.019536447	0.27475	5.0	3132.5277104377747
465	73.043274	6.0191793	83.31984	68.0674	1000.0	7.098496	1.0854473	11.40382	2.8452404	1864000	-2.1994113e-08	0.98674303	-0.012896541	-0.7486346	2.2474687	0.020453757	0.23875	3.0	3139.1751248836517
466	76.46434	8.212138	87.53903	68.30104	1000.0	7.8177934	1.0419939	11.545953	3.7325103	1868000	3.33786e-08	0.18894278	-0.032634553	-0.122030966	2.2502213	0.016192144	0.2445	13.0	3145.7807953357697
467	72.736565	3.7923484	78.40783	68.78737	1000.0	7.388027	1.104454	11.316164	3.8273883	1872000	1.9073486e-08	0.3420354	-0.012851099	-0.1379262	2.194252	0.021856751	0.2565	3.0	3152.3747339248657
468	65.14075	9.539812	71.14295	48.625973	1000.0	6.6465917	0.6264493	9.868181	3.9961114	1876000	-9.536743e-09	0.3042983	-0.015461463	-0.19606827	2.2233353	0.019152705	0.2705	5.0	3158.8701601028442
469	69.351135	0.80586296	70.29186	68.3164	1000.0	6.99409	0.15053502	9.95461	5.6519594	1880000	-4.386902e-08	0.058695808	-0.017122064	-0.016583037	2.2062259	0.016361173	0.19825	5.0	3165.386517047882
470	71.58867	3.1759486	76.97673	69.12456	1000.0	6.792173	0.88438255	10.917617	1.0311435	1884000	7.629395e-09	0.55197304	-0.019441754	-0.45355257	2.1505082	0.018436046	0.26375	5.0	3176.8145821094513
471	77.42539	8.606097	91.58127	69.18729	1000.0	7.6194706	0.80939287	10.621341	4.0733404	1888000	3.71933e-08	0.2528527	-0.015198999	-0.16811787	2.1786675	0.016708799	0.2235	4.0	3183.494251728058
472	72.33093	3.2062404	77.68022	69.19526	1000.0	7.2258983	0.71728396	11.669093	3.43705	1892000	-2.193451e-08	0.15633066	-0.021538975	-0.095787145	2.1980898	0.014212777	0.2565	8.0	3190.1890001296997
473	70.04112	1.1634419	71.592255	68.319336	1000.0	7.038143	0.0956652	8.704809	5.4183683	1896000	2.8610229e-08	0.039756693	-0.030464567	-0.0072413124	2.1854277	0.014267127	0.2435	9.0	3197.019905567169
474	72.34497	3.2796757	77.93431	69.62402	1000.0	7.312527	0.88181436	11.402699	3.9035733	1900000	-3.9100648e-08	0.28596145	-0.0145716835	-0.20317458	2.1797113	0.014991336	0.208	3.0	3203.582951784134
475	79.52684	13.512797	101.79904	68.260315	1000.0	7.334171	0.72200143	10.701264	4.7162094	1904000	-2.2888184e-08	1.4267913	-0.01503128	-1.0752159	2.1745312	0.025537264	0.2865	4.0	3210.1214718818665
476	70.892654	13.122578	88.370155	52.40146	1000.0	7.99454	1.162414	11.645692	3.9041913	1908000	-2.0980835e-08	2.6499736	-0.01521417	-2.3039036	2.161037	0.019730415	0.225	4.0	3216.700555086136
477	66.384056	4.3602495	71.94201	61.967556	1000.0	6.68084	1.2961326	11.722861	1.5115445	1912000	-2.5749207e-08	0.8436991	-0.011282023	-0.38755408	2.180494	0.016425988	0.19275	3.0	3223.4525632858276
478	71.49385	11.440842	81.828865	53.084824	1000.0	7.258172	1.3992801	12.307612	3.3520622	1916000	2.8610229e-08	1.6979091	-0.017965188	-1.0212362	2.1642585	0.021416383	0.31	5.0	3230.2601416110992
479	73.56085	5.1333776	82.154655	69.37572	1000.0	7.3248525	0.78338915	12.010386	1.9988861	1920000	2.002716e-08	0.22817507	-0.020301696	-0.15258369	2.1838515	0.016373951	0.224	6.0	3236.87326836586
480	75.18635	7.20319	87.045784	68.90555	1000.0	7.557369	0.9272339	11.617359	4.0451865	1924000	1.1444092e-08	0.3397129	-0.014871483	-0.17219405	2.209695	0.024320731	0.2735	3.0	3245.410284280777
481	76.4391	8.8772955	86.43456	65.08673	1000.0	7.887533	1.0366501	11.1749735	1.8013802	1928000	-1.8119811e-08	0.5018869	-0.040424254	-0.27110487	2.179099	0.016163327	0.26875	17.0	3251.6836535930634
482	61.094463	13.232568	75.35612	40.77218	1000.0	6.2946863	1.197453	11.20557	3.171664	1932000	-8.5830685e-09	0.84773403	-0.015943982	-0.35724026	2.184689	0.016011842	0.23575	4.0	3258.188629627228
483	75.30315	8.74325	90.345245	68.71207	1000.0	7.2381577	0.9971214	12.097451	2.7272847	1936000	-1.0490417e-08	0.41460705	-0.026715903	-0.28762513	2.1981673	0.017541565	0.1925	9.0	3264.662831068039
484	74.35817	6.344247	85.191345	69.26661	1000.0	7.252288	0.7848263	9.317853	1.2974663	1940000	1.7166137e-08	0.29302508	-0.02378169	-0.21089597	2.149761	0.016831173	0.2575	9.0	3271.1490087509155
485	76.49106	4.229026	81.27924	70.198975	1000.0	7.7298617	0.99629545	11.122321	5.129484	1944000	-3.242493e-08	0.59008706	-0.022535814	-0.33652344	2.1671772	0.016125489	0.21725	7.0	3277.776729106903
486	70.928345	4.0589485	77.71079	67.274055	1000.0	7.3670626	1.1312064	10.507922	3.259113	1948000	7.629395e-09	0.6667648	-0.01805722	-0.31137	2.1771812	0.020211276	0.271	4.0	3284.395205259323
487	76.9812	10.272889	93.07718	65.971054	1000.0	7.3564377	0.9629572	12.575641	4.722941	1952000	3.2901763e-08	0.66985476	-0.017271923	-0.48840916	2.1364489	0.017676516	0.27125	5.0	3291.071624517441
488	65.57543	8.118907	72.22752	51.677166	1000.0	7.261665	0.9007384	12.701039	4.556776	1956000	5.8174134e-08	2.8245835	-0.028058946	-2.6133585	2.1453028	0.017474595	0.24025	9.0	3297.6946363449097
489	67.977486	5.2817216	76.12765	61.653828	1000.0	6.9159184	1.498009	11.336606	2.6108797	1960000	-7.629395e-09	0.79354787	-0.016733456	-0.55909973	2.160771	0.019452907	0.296	4.0	3304.550763607025
490	78.76553	9.800079	89.69166	68.08206	1000.0	7.483323	0.85066795	11.142405	4.2710695	1964000	1.3351441e-08	0.6487469	-0.029023327	-0.4789884	2.1588032	0.018271517	0.23375	10.0	3312.245761156082
491	72.62021	5.0009704	81.19996	68.77084	1000.0	7.272804	0.8631939	11.47261	5.562352	1968000	-1.9073486e-08	0.13636178	-0.015308723	-0.08715476	2.159521	0.016153814	0.166	4.0	3318.825543165207
492	69.48625	6.153283	75.95657	59.446095	1000.0	7.219253	0.761364	11.4139185	5.1044145	1972000	1.2397766e-08	0.64024377	-0.0143063	-0.47573116	2.1627955	0.011896118	0.229	3.0	3325.2667882442474
493	80.87094	11.128746	92.24167	69.09014	1000.0	7.813618	0.9123721	12.356361	3.2017264	1976000	7.629395e-09	0.44359064	-0.014474014	-0.33207336	2.171945	0.022123907	0.215	4.0	3331.9696729183197
494	73.236855	6.178181	83.79914	68.65751	1000.0	7.3982615	0.9273214	12.162207	3.9941664	1980000	-1.7166137e-08	0.23640466	-0.0138321975	-0.14214532	2.122674	0.023082878	0.287	4.0	3338.5537672042847
495	80.719055	12.146229	98.997665	69.258766	1000.0	7.80434	1.1310812	12.706921	5.3763504	1984000	-1.9073486e-08	0.3881141	-0.021647733	-0.14590493	2.1443193	0.017228056	0.236	6.0	3345.0696370601654
496	78.52374	9.22	91.447075	68.54434	1000.0	7.7626133	1.2292861	13.13867	1.1679478	1988000	-1.9073487e-09	0.5934989	-0.012931071	-0.2704502	2.2065704	0.021876218	0.25025	3.0	3351.3667912483215
