Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	9.229762	9.427664	21.177004	0.0	2.18123	4.4510083	12.881516	0.0	1000.0	1000.0	371999	53.76882	0.67721003	81.24839	50.44736	53.768814	0.6774943	80.40437	51.391098	-2.7283273	0.26765364	5.829245	-8.555299	-54.286602	0.008062035	0.0073410664	5586.0508444309235
94	6.873378	11.361859	26.54117	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	53.77033	0.6450525	78.91359	51.818813	53.77035	0.64410555	79.086555	51.457798	-2.7269242	0.27570388	5.9631577	-8.02894	-54.289303	0.007584115	0.0072234897	5648.734944343567
95	15.258408	20.09678	49.01339	0.0	6.5915666	12.688052	40.265697	0.0	1000.0	1000.0	379999	53.776466	0.65215313	78.355736	51.900185	53.77646	0.65259165	78.84565	51.317055	-2.727284	0.27414605	6.548564	-9.420317	-54.297176	0.007721372	0.007900446	5711.348513364792
96	8.655454	14.991686	34.621815	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	53.77378	0.6368416	77.3745	51.395428	53.77379	0.63706154	76.688126	52.079807	-2.7286594	0.26649058	4.213714	-9.977202	-54.292263	0.007391119	0.0072410624	5773.803868770599
97	0.0	0.0	0.0	0.0	9.006353	11.179574	34.79389	0.0	1000.0	1000.0	387999	53.768	0.639821	76.77208	50.91145	53.76801	0.6402168	77.121635	51.725563	-2.729438	0.26392856	4.250114	-10.063982	-54.28522	0.0071764556	0.0066636316	5836.369918346405
98	7.1963983	12.464527	28.785593	0.0	10.685098	14.776043	50.08737	0.0	1000.0	1000.0	391999	53.771435	0.6339551	77.728386	51.51146	53.771423	0.63381827	78.05423	51.423767	-2.727767	0.26854023	3.90057	-7.5796785	-54.28932	0.007209431	0.0070459596	5898.853636980057
99	0.0	0.0	0.0	0.0	24.850122	34.096523	113.52482	0.0	1000.0	1000.0	395999	53.775955	0.6832255	79.524506	51.12424	53.77597	0.6835254	79.60768	51.629562	-2.7279868	0.27128085	4.7452097	-8.987335	-54.29439	0.007267176	0.0065964987	5961.29664683342
100	4.8835034	8.458476	19.534014	0.0	15.116038	25.188662	80.06949	0.0	1000.0	1000.0	399999	53.77383	0.68271405	79.99421	51.31518	53.77384	0.68280894	81.104866	51.636505	-2.7280984	0.27043742	4.627308	-8.9443	-54.2926	0.007833971	0.007493048	6023.797785758972
101	0.0	0.0	0.0	0.0	4.028222	8.0593605	20.625917	0.0	1000.0	1000.0	403999	53.771423	0.73146904	81.0095	51.147224	53.771423	0.73160464	80.97292	49.090233	-2.727173	0.27670425	8.044356	-9.635325	-54.29056	0.007998008	0.0076626483	6086.4682097435
102	8.351906	8.375052	17.58379	0.0	3.3589873	8.543976	28.599245	0.0	1000.0	1000.0	407999	53.76362	0.6764657	80.05123	51.618134	53.76365	0.6770249	80.11405	50.97852	-2.7274225	0.2717081	3.7061076	-7.299059	-54.281967	0.0072685564	0.0071303304	6148.6750609874725
103	2.346631	4.064484	9.386524	0.0	0.9936608	2.9809823	9.936608	0.0	1000.0	1000.0	411999	53.76533	0.64234924	78.91722	51.325424	53.765347	0.64205253	79.70673	50.50789	-2.7279377	0.27708566	4.6030397	-7.9149303	-54.284218	0.007499553	0.0072278795	6210.8000745773315
104	2.580046	4.468771	10.320184	0.0	5.4568872	10.3681755	34.103798	0.0	1000.0	1000.0	415999	53.77402	0.67570215	80.015945	51.979485	53.77402	0.67589074	79.77026	51.76406	-2.7281756	0.27019837	5.5150814	-8.069476	-54.292233	0.006830384	0.006520751	6272.804484128952
105	11.57505	10.236798	27.7112	0.0	8.180616	15.298686	42.59391	0.0	1000.0	1000.0	419999	53.780525	0.65815383	80.352295	51.939274	53.78054	0.65871185	80.32556	51.777874	-2.7278147	0.27556342	4.6265125	-8.87789	-54.299007	0.007212205	0.006802208	6334.842193841934
106	0.0	0.0	0.0	0.0	18.999596	24.687473	71.662384	0.0	1000.0	1000.0	423999	53.78563	0.70797306	80.81398	51.062508	53.785645	0.70830196	82.35776	49.39007	-2.7279985	0.27815685	4.5168266	-7.451394	-54.30421	0.007180271	0.0069244727	6396.819553375244
107	1.3856689	2.400049	5.5426755	0.0	9.608813	16.544462	49.902214	0.0	1000.0	1000.0	427999	53.781616	0.6878043	80.45985	50.664955	53.7816	0.68797874	80.47844	50.912132	-2.7278898	0.27305374	5.0540304	-9.155164	-54.300297	0.007613439	0.0076583414	6458.711727142334
108	0.0	0.0	0.0	0.0	2.9191246	5.86449	15.834748	0.0	1000.0	1000.0	431999	53.780766	0.65375066	79.937386	50.895542	53.780785	0.6531285	79.23054	50.09793	-2.7273598	0.2768258	4.9014525	-8.692621	-54.29838	0.008539574	0.008315778	6519.9793355464935
109	6.24072	6.85563	16.494688	0.0	2.541782	7.6253448	25.417818	0.0	1000.0	1000.0	435999	53.778595	0.706152	79.78082	50.83831	53.77859	0.7066187	80.44933	51.476685	-2.726436	0.2768815	5.2359095	-7.9839907	-54.297157	0.007628256	0.00705932	6580.829757452011
110	3.4647274	6.001084	13.85891	0.0	4.3203535	7.275411	20.444553	0.0	1000.0	1000.0	439999	53.77044	0.63906276	84.357124	51.965027	53.77045	0.6392756	80.027756	51.294296	-2.7287722	0.2675345	5.376855	-8.074551	-54.28911	0.007875708	0.007245384	6642.699253797531
111	0.0	0.0	0.0	0.0	6.2591467	6.920002	20.365223	0.0	1000.0	1000.0	443999	53.76886	0.608204	79.82383	51.336655	53.76885	0.60882634	80.97128	51.817165	-2.7286704	0.2671563	5.4953213	-8.175334	-54.288177	0.0069389055	0.0067801233	6704.976650714874
112	5.5426073	9.600078	22.17043	0.0	5.699725	11.401287	28.956264	0.0	1000.0	1000.0	447999	53.760567	0.6079494	78.49929	50.786358	53.760586	0.6088847	78.21638	50.152878	-2.7287347	0.2661397	4.599397	-9.0170765	-54.281685	0.006330138	0.005738511	6767.325196027756
113	11.855591	7.4178405	18.648247	0.0	4.218545	9.204966	29.322819	0.0	1000.0	1000.0	451999	53.76156	0.66558754	81.49576	51.514645	53.761555	0.6655146	79.64014	50.180416	-2.72863	0.26712388	4.278555	-8.019983	-54.280266	0.0076089934	0.0074210013	6829.095269441605
114	6.6173267	7.003311	16.477291	0.0	11.239513	24.151663	81.32375	0.0	1000.0	1000.0	455999	53.76363	0.67373013	79.20913	51.569523	53.76364	0.6738759	79.75339	49.941254	-2.7288115	0.27367365	4.648835	-8.572899	-54.28236	0.006916803	0.006853977	6891.220805644989
115	0.0	0.0	0.0	0.0	5.9498897	12.122824	34.925415	0.0	1000.0	1000.0	459999	53.75738	0.617813	79.25207	51.35521	53.757397	0.6177973	79.24176	49.416306	-2.7294116	0.2672138	4.02084	-8.845279	-54.276325	0.007211844	0.006703085	6953.223340988159
116	0.0	0.0	0.0	0.0	11.159956	11.597023	34.565247	0.0	1000.0	1000.0	463999	53.760914	0.60805756	79.078636	50.899178	53.760914	0.608459	77.8757	49.853176	-2.729326	0.26507804	3.632225	-8.35711	-54.278603	0.0063844216	0.0060793264	7015.048668622971
117	0.0	0.0	0.0	0.0	13.177488	20.537363	54.437363	0.0	1000.0	1000.0	467999	53.75788	0.5822386	77.22278	50.64705	53.75791	0.58225185	76.70447	51.20799	-2.728765	0.26329952	3.8198085	-7.860442	-54.276054	0.006435166	0.0060574	7077.078617334366
118	3.0147603	5.221718	12.059041	0.0	8.61019	16.399158	52.747864	0.0	1000.0	1000.0	471999	53.75799	0.56880355	75.594284	50.39453	53.75798	0.56929624	76.124695	51.147026	-2.7285173	0.26756373	4.15396	-8.959321	-54.278637	0.0061258627	0.0060021747	7140.01505947113
119	6.019273	10.425687	24.077091	0.0	15.634784	26.766554	89.469284	0.0	1000.0	1000.0	475999	53.76951	0.663158	78.3514	51.6015	53.769493	0.66338855	78.03807	51.132526	-2.7279963	0.27195352	4.3054605	-7.5146427	-54.288406	0.0069289953	0.006801738	7202.075859069824
120	9.945551	17.2262	39.782204	0.0	1.4339877	4.301963	14.339877	0.0	1000.0	1000.0	479999	53.769344	0.670688	79.518845	51.8068	53.769344	0.67035407	79.09397	51.220158	-2.7291312	0.2656054	3.4251184	-8.04282	-54.28911	0.0063475263	0.006340906	7264.2495470047
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	53.769455	0.66134775	79.13253	50.658684	53.76945	0.66188276	79.307365	50.687435	-2.7279537	0.27427065	4.6720905	-8.676844	-54.288754	0.007004177	0.006889221	7326.246073961258
122	0.0	0.0	0.0	0.0	1.6689434	5.00683	16.689434	0.0	1000.0	1000.0	487999	53.765846	0.62686366	77.94398	51.478004	53.76585	0.6275101	77.953926	50.06678	-2.7285168	0.27223408	4.0129747	-8.392167	-54.28562	0.0066368785	0.0063366047	7388.220817089081
123	0.0	0.0	0.0	0.0	10.648798	15.212698	44.05061	0.0	1000.0	1000.0	491999	53.763535	0.6310613	77.19326	51.46258	53.76352	0.6315266	77.0437	50.76754	-2.7283762	0.26982296	3.7720113	-8.3343115	-54.282845	0.006199806	0.0060877386	7450.606282711029
124	7.377914	9.032944	22.1261	0.0	4.0144076	12.043223	40.144077	0.0	1000.0	1000.0	495999	53.75958	0.658792	78.79997	51.23685	53.7596	0.6588005	78.81347	51.414658	-2.727904	0.27167693	6.436721	-7.8130684	-54.279564	0.0070843836	0.007100965	7513.074754476547
125	0.0	0.0	0.0	0.0	3.2526963	7.8646536	26.54134	0.0	1000.0	1000.0	499999	53.75609	0.649664	79.66585	51.438324	53.75609	0.65039945	78.885574	50.868626	-2.7278883	0.26947922	6.0820723	-8.696048	-54.274803	0.0068860184	0.0063648806	7575.88699555397
126	16.915667	16.014553	43.279835	0.0	1.3697675	4.109303	13.697676	0.0	1000.0	1000.0	503999	53.759766	0.6969223	79.83842	51.36867	53.75976	0.69668883	79.357124	51.24763	-2.7279918	0.272642	4.4874444	-7.544201	-54.27802	0.0068609472	0.0070142793	7638.577857017517
127	1.1742368	2.0338378	4.696947	0.0	7.1672935	14.190405	47.020683	0.0	1000.0	1000.0	507999	53.755806	0.628028	77.93411	51.547108	53.755795	0.62814313	78.26644	51.616096	-2.7290487	0.26165977	4.813432	-9.389736	-54.27535	0.006346912	0.0061916057	7701.550098419189
128	24.330257	42.14124	97.32103	0.0	9.577162	19.713022	58.305775	0.0	1000.0	1000.0	511999	53.76456	0.68509066	79.76212	51.514805	53.76457	0.6858634	78.78383	51.630253	-2.7286854	0.2649981	4.242993	-8.744139	-54.284363	0.00695381	0.0067440057	7764.628288269043
129	0.0	0.0	0.0	0.0	17.44398	25.270845	88.87327	0.0	1000.0	1000.0	515999	53.771755	0.7119193	79.791145	47.74732	53.77177	0.711989	80.670944	47.519863	-2.7283669	0.26548088	3.9862664	-8.288146	-54.290493	0.0066314666	0.0066205044	7828.725172042847
130	0.0	0.0	0.0	0.0	5.173865	11.47494	36.959576	0.0	1000.0	1000.0	519999	53.773335	0.69716465	79.68621	50.75338	53.77334	0.69652104	79.63588	50.879345	-2.7293563	0.26352665	4.8483257	-9.586368	-54.293827	0.0068117855	0.006683939	7892.170826673508
131	17.948063	17.95137	36.383545	0.0	15.012163	20.117085	57.316444	0.0	1000.0	1000.0	523999	53.77547	0.7122172	79.46982	51.40583	53.77547	0.7134554	80.33226	51.385185	-2.7278938	0.27135605	5.6246786	-8.267787	-54.294506	0.0068389485	0.006708362	7955.771735191345
132	0.0	0.0	0.0	0.0	9.597985	12.339365	30.208736	0.0	1000.0	1000.0	527999	53.77007	0.6867233	79.04371	51.059162	53.770077	0.6868327	79.589	50.50956	-2.728971	0.26617643	4.6877837	-7.1707163	-54.290756	0.007036042	0.0070943157	8019.683761358261
133	25.183565	22.25412	60.83003	0.0	13.528432	26.969065	73.71043	0.0	1000.0	1000.0	531999	53.76302	0.67787194	80.57669	50.704144	53.76302	0.6775774	77.011505	51.234108	-2.729345	0.2616205	3.9633648	-10.375092	-54.28265	0.0062948694	0.006234217	8083.660860776901
134	0.0	0.0	0.0	0.0	1.4757569	4.427271	14.757569	0.0	1000.0	1000.0	535999	53.76474	0.70004845	79.93738	51.46663	53.764744	0.6996104	79.67331	51.396923	-2.7295897	0.26440045	4.9256916	-8.386411	-54.284092	0.00676433	0.006500495	8147.381808757782
135	0.0	0.0	0.0	0.0	7.649068	10.296237	25.35478	0.0	1000.0	1000.0	539999	53.76443	0.75942534	82.1076	51.13329	53.76441	0.7605374	81.6165	51.375973	-2.7290423	0.27020565	4.950692	-10.4352865	-54.283516	0.007335011	0.0072002257	8211.45833683014
136	11.251468	19.488113	45.00587	0.0	12.559761	29.58472	100.01383	0.0	1000.0	1000.0	543999	53.763466	0.7739361	81.48809	50.856613	53.76349	0.7735171	81.68724	50.44639	-2.728603	0.2732029	4.184925	-8.452288	-54.283432	0.0073472774	0.0073342333	8275.216636180878
137	6.2991242	10.910403	25.196497	0.0	7.311502	16.591805	55.31093	0.0	1000.0	1000.0	547999	53.76312	0.7320383	81.65539	50.32335	53.763103	0.7318938	82.35656	51.12076	-2.729263	0.2669805	3.6625066	-8.296277	-54.28164	0.0068561956	0.0065058256	8338.88715004921
138	0.0	0.0	0.0	0.0	12.393191	16.762018	48.41292	0.0	1000.0	1000.0	551999	53.76538	0.7407053	80.43797	49.889168	53.765404	0.7411642	81.9283	48.969715	-2.7276902	0.27307394	4.36445	-8.609437	-54.284157	0.007142358	0.00695818	8402.784321546555
139	2.7905633	4.8333974	11.162253	0.0	4.8503675	9.841373	27.958834	0.0	1000.0	1000.0	555999	53.7761	0.78619766	84.00658	50.470108	53.7761	0.78704596	81.16126	50.274418	-2.7282956	0.27156	4.860756	-8.1176815	-54.29432	0.007574789	0.0068137916	8466.619559049606
140	2.3143744	4.008614	9.257498	0.0	15.934496	28.542112	98.44848	0.0	1000.0	1000.0	559999	53.781567	0.79765964	82.96439	51.36903	53.78158	0.79783916	83.591576	50.97245	-2.7279375	0.2756075	4.837457	-7.484644	-54.29789	0.008232808	0.00800918	8530.23272061348
141	12.01285	16.312704	39.633118	0.0	6.087404	16.092001	53.966423	0.0	1000.0	1000.0	563999	53.778107	0.7395116	84.035774	51.027508	53.778107	0.7395581	85.30737	50.682938	-2.7279234	0.27077004	5.7471623	-7.8383617	-54.29641	0.007867841	0.008089897	8593.897655248642
142	0.93376446	1.6173275	3.7350578	0.0	4.225603	6.470819	14.772492	0.0	1000.0	1000.0	567999	53.77728	0.7361903	80.60612	50.461246	53.77728	0.7362743	80.65736	50.207684	-2.7278924	0.27058664	6.040479	-7.5450497	-54.296066	0.0068666013	0.006739193	8657.483430862427
143	7.842304	13.583269	31.369217	0.0	5.468089	11.616377	36.098362	0.0	1000.0	1000.0	571999	53.77872	0.76870817	83.70057	50.899853	53.77872	0.7686847	80.199234	51.41408	-2.7290554	0.27560076	4.7025976	-9.293967	-54.297554	0.0074608233	0.007135148	8721.20972943306
144	5.703593	9.878912	22.814371	0.0	2.929131	7.0193024	23.29186	0.0	1000.0	1000.0	575999	53.77882	0.7303234	81.003136	51.30047	53.778816	0.73052657	80.90403	51.59312	-2.72947	0.26787007	4.187918	-9.468091	-54.297276	0.007220376	0.0071373144	8784.593425035477
145	8.598425	14.892909	34.3937	0.0	6.1408587	7.630374	18.817465	0.0	1000.0	1000.0	579999	53.774803	0.7364538	82.57699	51.69101	53.77483	0.73737466	81.37915	50.93968	-2.7278752	0.27008918	5.408483	-7.521118	-54.292786	0.0071861637	0.006586427	8848.351420402527
146	10.82558	14.375531	35.027462	0.0	6.0871696	9.588925	26.305553	0.0	1000.0	1000.0	583999	53.77112	0.7466528	80.50741	49.673405	53.77108	0.7466645	80.69282	50.671215	-2.727897	0.27322048	4.268736	-7.590452	-54.291454	0.006840064	0.0071780947	8911.658417224884
147	5.952223	10.309552	23.808891	0.0	10.862698	23.944105	79.969444	0.0	1000.0	1000.0	587999	53.77347	0.7725146	81.630905	50.94158	53.77349	0.77313745	82.730545	50.933243	-2.72715	0.27883038	5.212774	-9.773988	-54.29247	0.0075033777	0.0070283785	8974.771985054016
148	0.0	0.0	0.0	0.0	7.0870657	9.316738	26.258373	0.0	1000.0	1000.0	591999	53.77417	0.74606603	80.58083	50.305763	53.774166	0.7464117	80.37636	50.864983	-2.7277691	0.271479	5.2930946	-8.353004	-54.294205	0.0067381365	0.006459354	9038.021697998047
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	53.775505	0.75919914	80.655914	49.001484	53.77551	0.759803	80.15703	49.202118	-2.7282276	0.2687505	5.393901	-7.777908	-54.2938	0.0077133225	0.0069757574	9101.5072119236
150	2.5580373	4.4306507	10.232149	0.0	4.3054748	6.852883	18.546926	0.0	1000.0	1000.0	599999	53.77352	0.7367728	81.61763	50.558678	53.77353	0.7377803	80.23552	50.700188	-2.7289488	0.26707515	4.873583	-7.8090634	-54.292126	0.0076255235	0.007367761	9164.78311920166
151	11.795055	20.429634	47.18022	0.0	10.368604	14.102343	42.60023	0.0	1000.0	1000.0	603999	53.7734	0.7434426	79.92307	50.600655	53.773403	0.74375045	79.97805	51.677174	-2.7273738	0.2746958	5.4505568	-8.061769	-54.2925	0.0071660513	0.0069363834	9228.133349657059
152	6.211964	6.285874	13.783129	0.0	9.514117	10.157893	24.295416	0.0	1000.0	1000.0	607999	53.774155	0.7883642	82.132545	51.262383	53.774166	0.78876525	80.31581	50.578003	-2.7262588	0.27741754	5.394552	-7.7969494	-54.29239	0.007354284	0.0067778463	9291.363876581192
153	0.0	0.0	0.0	0.0	6.777823	14.941903	47.943462	0.0	1000.0	1000.0	611999	53.767513	0.72942054	80.68205	51.626328	53.767525	0.7300465	80.34297	51.415985	-2.7276468	0.27059665	4.3964586	-9.526448	-54.285202	0.0077877087	0.007588624	9354.772266864777
154	0.0	0.0	0.0	0.0	21.14317	29.269989	94.67556	0.0	1000.0	1000.0	615999	53.765114	0.71430594	79.54677	50.89244	53.765114	0.7153388	79.271614	51.613792	-2.7282705	0.26590002	5.1852865	-8.014366	-54.28299	0.006973703	0.0066660703	9417.874819278717
155	0.0	0.0	0.0	0.0	6.01441	9.292156	23.576197	0.0	1000.0	1000.0	619999	53.76536	0.78472906	80.73866	50.58971	53.76539	0.7854116	80.28942	50.357456	-2.72747	0.2751308	3.5169296	-8.606771	-54.28232	0.008121914	0.007529745	9480.884556531906
156	12.696597	21.991152	50.78639	0.0	8.82364	11.742411	33.234093	0.0	1000.0	1000.0	623999	53.75917	0.7643005	83.049965	51.09645	53.759167	0.7650505	81.91762	50.594685	-2.7284133	0.26791874	5.2362566	-7.73839	-54.276363	0.0070692017	0.006798992	9544.202407360077
157	13.568461	23.501265	54.273846	0.0	12.10095	19.170218	62.206528	0.0	1000.0	1000.0	627999	53.7544	0.75849915	81.01299	51.109913	53.754395	0.75926596	80.681305	50.69013	-2.7284067	0.2711378	4.5035954	-8.337844	-54.272324	0.006850707	0.0066581056	9607.024866819382
158	3.4995756	6.061443	13.998302	0.0	2.7624974	5.078785	13.744213	0.0	1000.0	1000.0	631999	53.75592	0.7632802	79.38197	50.134518	53.75595	0.7627617	79.76833	50.659626	-2.7277763	0.2748711	5.0960126	-8.0275	-54.275444	0.006689148	0.006317754	9669.858170986176
159	10.221806	10.399803	23.153082	0.0	8.20139	9.2590685	22.191967	0.0	1000.0	1000.0	635999	53.75887	0.8161844	81.26286	50.606445	53.758846	0.8178486	80.79183	50.970646	-2.7271361	0.27781636	6.23596	-8.629541	-54.27689	0.0076706535	0.007477076	9732.493700742722
160	0.0	0.0	0.0	0.0	2.0701625	4.145217	10.800986	0.0	1000.0	1000.0	639999	53.755836	0.8563158	81.562584	49.02942	53.755844	0.8564475	81.73534	49.79299	-2.7269847	0.28138363	7.604839	-7.7832747	-54.274803	0.007413513	0.0071599144	9795.003590345383
161	9.28816	9.843065	23.18414	0.0	5.3319025	9.511161	29.635479	0.0	1000.0	1000.0	643999	53.746964	0.81859463	81.32135	51.150047	53.746986	0.8193962	82.47616	51.172947	-2.728248	0.27376187	3.7520556	-8.481794	-54.264126	0.007550079	0.0071242033	9857.670991897583
162	4.2032146	7.280181	16.812859	0.0	11.188487	13.087039	40.29829	0.0	1000.0	1000.0	647999	53.747795	0.80563664	80.5286	49.760246	53.747795	0.8052576	80.398155	50.72704	-2.7278779	0.27562103	5.599635	-7.6493673	-54.266983	0.006619997	0.006771592	9920.595861673355
163	29.305199	40.27625	97.68421	0.0	0.19987072	0.5996122	1.9987072	0.0	1000.0	1000.0	651999	53.755295	0.82439756	80.90383	50.60663	53.755295	0.82441956	80.80724	49.31567	-2.7275841	0.2767471	6.044232	-9.141702	-54.273308	0.0068735857	0.006906818	9983.882618188858
164	6.23728	10.803286	24.94912	0.0	6.991689	10.107887	29.5083	0.0	1000.0	1000.0	655999	53.75753	0.79694724	80.21848	50.667324	53.757534	0.79705566	81.68339	49.914932	-2.7279773	0.27101725	4.4968305	-8.723989	-54.27799	0.0064789974	0.0062613497	10046.931297302246
165	12.279894	21.2694	49.119576	0.0	3.5271916	10.581574	35.271915	0.0	1000.0	1000.0	659999	53.75659	0.82869714	80.445755	47.700096	53.756577	0.82837915	80.91825	50.55908	-2.7282221	0.2689196	4.869375	-8.376112	-54.27399	0.007177696	0.006960785	10110.489688396454
166	21.649052	27.39207	67.0318	0.0	5.4015746	10.274004	33.32356	0.0	1000.0	1000.0	663999	53.75366	0.8162376	81.3678	50.76436	53.753704	0.8169349	80.95293	50.445343	-2.7275624	0.27513757	4.331043	-8.87586	-54.271374	0.0072483406	0.007085175	10173.962771177292
167	1.1619605	2.0125747	4.647842	0.0	14.142527	24.56697	83.01285	0.0	1000.0	1000.0	667999	53.75359	0.8538883	80.884	51.28795	53.75359	0.8540355	83.147606	49.850945	-2.7271085	0.27346334	3.680877	-8.719595	-54.27247	0.0075823423	0.00732728	10237.392653226852
168	5.5397844	9.595188	22.159138	0.0	5.0200644	13.201554	44.267593	0.0	1000.0	1000.0	671999	53.75316	0.84264225	81.667	50.918324	53.75317	0.84349567	81.41074	50.221214	-2.7270596	0.27230853	5.1440105	-8.104067	-54.27068	0.007260189	0.0070529375	10301.088208675385
169	4.6159797	7.995111	18.463919	0.0	18.985601	27.713377	78.287254	0.0	1000.0	1000.0	675999	53.750664	0.8601755	82.06986	49.836693	53.750675	0.8598674	81.21838	48.769096	-2.7274654	0.2727712	4.432478	-8.778706	-54.268993	0.007072387	0.006898514	10365.34257221222
170	8.386623	14.526057	33.546494	0.0	8.5925665	11.038049	27.066406	0.0	1000.0	1000.0	679999	53.75271	0.90626293	83.57971	50.17013	53.75273	0.9068805	83.341255	50.092045	-2.7263114	0.27840427	5.1171455	-8.65403	-54.26874	0.007877883	0.007398054	10429.692590236664
171	17.86536	30.943712	71.46144	0.0	10.614711	18.270235	54.436512	0.0	1000.0	1000.0	683999	53.74943	0.88136953	83.85106	50.12769	53.74941	0.8820248	81.836235	50.412453	-2.7271783	0.273725	4.656795	-8.237886	-54.26622	0.0075969826	0.007519025	10493.735003471375
172	3.234274	5.601927	12.937096	0.0	9.123321	27.36996	91.23321	0.0	1000.0	1000.0	687999	53.74592	0.8916136	82.15151	50.304	53.74591	0.8919973	83.94982	49.83285	-2.727524	0.27730954	4.9460955	-7.3012195	-54.263382	0.007214542	0.0074600894	10557.53486943245
173	17.879816	30.968752	71.519264	0.0	11.180973	18.253706	56.43766	0.0	1000.0	1000.0	691999	53.742737	0.9281953	83.44209	46.693073	53.74276	0.92927045	83.793625	48.542515	-2.727134	0.27620947	4.2773957	-9.251877	-54.259308	0.008048962	0.0075914217	10621.224813222885
174	0.0	0.0	0.0	0.0	16.446207	32.765083	99.472336	0.0	1000.0	1000.0	695999	53.733334	0.87845373	83.76338	48.715893	53.733334	0.87908894	83.396904	48.313354	-2.7273176	0.27765775	4.8976994	-7.845441	-54.250282	0.007689808	0.0074204262	10685.774859666824
175	2.1291187	3.6877415	8.516475	0.0	8.35644	14.9059925	50.44943	0.0	1000.0	1000.0	699999	53.722416	0.96565545	82.91959	50.52808	53.722404	0.966629	82.89151	50.168983	-2.726584	0.2835167	4.7529964	-8.382653	-54.23981	0.0085088005	0.008418989	10750.119123220444
