Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	478.08417	468.88516	947.13947	6.1294274	284.47028	416.37338	1000.0	5.2361174	1000.0	1000.0	1515999	93.3044	40.924732	166.97542	66.92123	93.30441	40.9247	166.78065	66.943634	-3.3817434	0.39829177	4.63274	-8.63071	-93.96089	0.012248052	0.01240382	17885.723254680634
380	15.528017	6.4127645	21.504368	5.686796	197.15996	370.04877	950.0242	5.7455435	1000.0	1000.0	1519999	93.22588	40.874992	166.81128	66.970116	93.22592	40.874985	166.85736	66.93084	-3.3836174	0.39146402	4.6323185	-10.273889	-93.88276	0.012093177	0.012325128	17935.189630270004
381	10.166514	1.1339333	11.87199	8.779037	298.0248	434.87585	999.998	6.763473	1000.0	1000.0	1523999	93.17105	40.825222	166.83185	66.9815	93.17102	40.825222	166.80685	66.92665	-3.3842053	0.39100683	3.1078472	-8.470003	-93.82564	0.012346648	0.012624836	17985.47208929062
382	484.48645	476.02774	976.0663	6.1931515	178.55742	328.57797	950.9796	4.825646	1000.0	1000.0	1527999	93.14334	40.808872	166.9064	66.92879	93.14334	40.808884	166.81914	66.98052	-3.3807993	0.3966214	3.8055477	-9.134239	-93.79913	0.012682241	0.01299269	18036.443143606186
383	650.8471	379.07852	935.93695	8.253977	208.9003	390.5965	999.46277	4.32981	1000.0	1000.0	1531999	93.23798	40.85088	166.88284	67.01463	93.238	40.850876	166.88762	66.96085	-3.3787272	0.40571654	3.938562	-11.392694	-93.89485	0.012680289	0.012914099	18086.435022592545
384	497.3936	470.14206	989.22675	6.9551125	119.152016	275.22733	942.5655	5.9438787	1000.0	1000.0	1535999	93.4706	40.971344	166.75932	66.941666	93.47061	40.97134	166.75815	66.8906	-3.3817668	0.39924616	3.2677531	-9.899349	-94.12464	0.0124706775	0.012603141	18137.075889110565
385	243.7306	404.807	944.85657	6.404531	144.43735	289.68085	983.4927	7.82009	1000.0	1000.0	1539999	93.53368	40.984135	166.76642	66.94991	93.53367	40.98412	166.77379	66.92471	-3.3795235	0.4036636	2.725338	-10.652019	-94.18898	0.012445721	0.012749386	18186.475890874863
386	259.29706	399.26498	950.64667	15.5273905	188.37576	352.0486	950.1185	6.900823	1000.0	1000.0	1543999	93.66439	41.047886	166.70004	67.02226	93.66441	41.047882	166.8689	67.01982	-3.3801618	0.40510082	2.9476318	-9.203419	-94.32048	0.012815971	0.013243479	18235.903092622757
387	257.12405	428.61032	999.49304	8.149092	370.90823	440.68286	999.70166	4.1407914	1000.0	1000.0	1547999	93.74785	41.104946	166.792	67.00075	93.74785	41.104942	166.79747	66.92078	-3.3787975	0.39823547	2.6335154	-8.58382	-94.402016	0.012720322	0.013037653	18287.34162378311
388	19.291801	8.902085	33.46645	9.875954	493.71893	473.91766	997.64606	5.3626723	1000.0	1000.0	1551999	93.66755	41.09158	166.77292	66.904816	93.66753	41.091576	166.74403	66.886215	-3.3780065	0.40724406	3.2342677	-10.430878	-94.32198	0.012594384	0.012840513	18336.41134786606
389	29.362991	18.435146	55.161694	8.85205	108.09072	296.4858	997.49066	4.964916	1000.0	1000.0	1555999	93.65355	41.07892	166.87292	66.898605	93.65357	41.07893	166.78978	66.91458	-3.3791254	0.40540516	2.6529741	-10.378929	-94.31011	0.012513512	0.012779427	18386.187635183334
390	175.86264	259.12936	623.285	9.829816	223.18164	378.11948	987.49963	6.22395	1000.0	1000.0	1559999	93.5569	41.03162	166.88492	66.91473	93.5569	41.031597	167.05461	66.95386	-3.377975	0.40990108	2.9504452	-11.172693	-94.21146	0.01289872	0.012986329	18434.888739347458
391	235.00967	380.40637	893.71155	5.936158	396.22723	462.94443	999.7113	6.0792265	1000.0	1000.0	1563999	93.42231	40.96621	166.89464	66.93345	93.42228	40.966213	167.01094	66.93979	-3.3806233	0.39716762	3.4634628	-9.453701	-94.07698	0.012422326	0.012752798	18484.676503896713
392	239.20369	381.97937	900.6313	9.11876	295.92075	435.26413	992.5384	5.664911	1000.0	1000.0	1567999	93.39283	40.940144	166.79414	66.807175	93.39281	40.940155	166.81187	66.80624	-3.38164	0.3973495	4.286093	-8.713409	-94.047	0.012490403	0.012994593	18533.063770532608
393	256.68787	428.30212	998.4631	3.5602882	209.95279	390.1384	999.99927	4.7289166	1000.0	1000.0	1571999	93.48331	41.00239	166.87143	66.69313	93.48334	41.002384	166.85777	66.63272	-3.3781288	0.40960112	4.170189	-9.06894	-94.13922	0.012844378	0.013054105	18582.6271545887
394	9.842264	4.304054	16.829924	5.0804706	122.95382	293.0149	993.6853	4.716105	1000.0	1000.0	1575999	93.52255	41.02913	166.97194	66.45628	93.52253	41.029133	166.93274	66.36195	-3.3775988	0.40793648	4.128536	-8.590738	-94.17797	0.013088261	0.013330616	18632.35789322853
395	237.3024	376.457	889.1303	4.698809	393.7552	455.84894	998.5372	8.871074	1000.0	1000.0	1579999	93.35483	40.945587	166.90987	66.467674	93.35482	40.945595	166.95694	66.37634	-3.3799212	0.40192258	3.24965	-9.473258	-94.01256	0.012499536	0.013039587	18682.63022851944
396	503.9808	432.69836	955.22003	70.97987	364.5349	431.6972	978.44855	7.7047977	1000.0	1000.0	1583999	93.27767	40.930103	166.93124	66.39901	93.27766	40.930103	166.81175	66.40942	-3.3805146	0.40107447	3.924695	-10.7118635	-93.93398	0.012623196	0.012649865	18733.823721170425
397	14.13263	4.297794	18.453321	6.978226	112.569336	289.79327	981.6114	4.5892177	1000.0	1000.0	1587999	93.35207	40.970253	166.89902	66.33986	93.35207	40.970234	166.94241	66.34235	-3.3802638	0.40732583	3.2648396	-9.317681	-94.00886	0.012647312	0.013123652	18784.30955672264
398	241.22688	391.25385	918.80475	4.9357376	212.6525	383.0236	987.1112	7.3563585	1000.0	1000.0	1591999	93.22135	40.91582	166.8626	66.41127	93.22135	40.915825	166.81816	66.434555	-3.3799787	0.40031025	3.3252544	-9.405641	-93.879875	0.012170198	0.012436237	18835.324117183685
399	241.26762	369.63177	880.2902	7.7632756	201.97157	338.33426	995.7674	6.16976	1000.0	1000.0	1595999	93.24069	40.92686	166.9314	66.489586	93.24068	40.92686	166.86852	66.52803	-3.3790865	0.40025917	3.586442	-9.35717	-93.89835	0.012307739	0.012820425	18885.932430267334
400	473.1863	465.64954	953.9844	6.416656	209.24863	386.116	983.5342	5.676339	1000.0	1000.0	1599999	93.31644	40.958	166.76912	66.59121	93.31644	40.95802	166.9257	66.590805	-3.3791325	0.4035821	3.7897358	-11.190923	-93.974	0.012484501	0.012554998	18937.16815495491
401	12.192964	2.3233433	15.013211	9.0195875	253.55135	368.95612	948.9365	6.9994407	1000.0	1000.0	1603999	93.45155	41.03264	166.90186	66.73211	93.45156	41.032635	166.83458	66.73622	-3.3783598	0.40368626	3.767282	-8.689069	-94.10939	0.01267388	0.012892891	18987.41805458069
402	455.97485	441.84302	909.091	13.820549	185.69833	336.26764	914.7067	6.479982	1000.0	1000.0	1607999	93.53521	41.065414	166.95949	66.92142	93.53521	41.065422	166.89903	66.97761	-3.3767612	0.40864363	3.387998	-8.918167	-94.19353	0.012215156	0.012434629	19038.53612804413
403	492.63928	461.58203	987.03033	11.058888	221.81738	367.32544	992.41223	9.535798	1000.0	1000.0	1611999	93.66867	41.12904	167.0029	67.05239	93.66866	41.12904	167.05734	67.03127	-3.378856	0.41010562	3.7840133	-11.559134	-94.328125	0.012557039	0.012892558	19086.68973326683
404	18.862402	13.667972	42.051952	7.8050575	112.11619	282.23788	958.0645	7.689439	1000.0	1000.0	1615999	93.60569	41.10559	166.96858	67.05514	93.60568	41.10561	167.0167	67.04652	-3.3796515	0.40496236	4.832887	-8.303081	-94.26506	0.012539572	0.01264814	19137.173941850662
405	443.83173	436.14996	929.99976	4.2287626	140.98604	278.32773	871.4672	5.405912	1000.0	1000.0	1619999	93.71927	41.159557	166.97412	67.02478	93.71928	41.159557	166.87895	67.03859	-3.3785238	0.40731832	3.2781572	-8.736216	-94.37726	0.012387257	0.012452879	19188.02148628235
406	318.2684	375.74796	952.28204	20.956043	319.28833	426.0761	980.08716	3.7608695	1000.0	1000.0	1623999	93.69996	41.132774	166.88176	67.09253	93.69995	41.132782	166.90399	67.066864	-3.3787103	0.4041494	3.167941	-10.764432	-94.35861	0.012314792	0.012562516	19239.22929739952
407	20.66312	19.037046	52.990723	5.671189	349.38242	430.36145	979.58167	4.974954	1000.0	1000.0	1627999	93.65644	41.09147	166.95789	67.13849	93.65642	41.09148	166.94794	67.12328	-3.379515	0.40871423	3.6312418	-9.074848	-94.315125	0.012348435	0.012420896	19290.496905326843
408	419.2038	415.8202	965.1078	15.401613	30.361767	33.380737	116.933205	5.8145113	1000.0	1000.0	1631999	93.49898	40.965393	167.09998	67.09741	93.49902	40.965393	166.90656	67.10559	-3.3770835	0.4105514	3.1850843	-8.940977	-94.15628	0.012397169	0.012431027	19340.99794602394
409	23.167454	12.79507	41.947437	6.8688717	118.53481	278.63937	952.03796	7.3152413	1000.0	1000.0	1635999	93.67743	41.060177	166.88153	67.06939	93.67741	41.060196	166.8472	67.11684	-3.3789368	0.40675285	2.9987297	-10.621597	-94.33606	0.012242703	0.012399336	19392.645097970963
410	138.58516	220.83255	521.0713	9.48881	377.63406	447.0903	999.9835	6.302699	1000.0	1000.0	1639999	93.73525	41.073864	166.95761	67.11856	93.73525	41.073868	166.91176	67.170944	-3.3769639	0.41390938	2.7578812	-11.213023	-94.394875	0.012505668	0.012640307	19444.399120092392
411	248.06029	411.788	961.2866	8.342836	294.32452	428.50607	976.6646	7.203674	1000.0	1000.0	1643999	93.83376	41.13186	166.85724	67.11712	93.83376	41.13186	166.79501	67.06138	-3.3785152	0.40811124	3.2518225	-9.291762	-94.49247	0.011993753	0.012183737	19494.810810804367
412	251.67308	409.70786	961.252	8.50101	97.96143	254.07126	859.1288	5.7347302	1000.0	1000.0	1647999	93.83113	41.145996	167.14424	67.137344	93.83113	41.14602	167.08151	67.07868	-3.3784237	0.40565312	3.6055083	-11.084018	-94.48772	0.012701069	0.012763349	19544.729776382446
413	255.03368	424.28934	989.91266	6.7852473	346.77023	423.8949	984.5557	4.5647473	1000.0	1000.0	1651999	93.6671	41.041145	166.9518	67.118904	93.66709	41.04115	167.09088	67.12426	-3.3789678	0.4043322	4.378852	-10.484919	-94.3245	0.01242482	0.012430821	19596.040969133377
414	500.849	463.96613	991.3571	17.350574	404.1181	476.80814	997.6556	4.708671	1000.0	1000.0	1655999	93.83704	41.15014	167.02394	67.13083	93.83705	41.150143	166.99234	67.07375	-3.3799143	0.3989245	3.1422863	-9.262562	-94.49611	0.012327263	0.012353134	19648.67973446846
415	268.11703	422.77734	999.477	6.413941	475.16333	453.1923	997.22284	9.773375	1000.0	1000.0	1659999	93.69777	41.07704	167.05563	67.06051	93.69776	41.07706	166.96794	67.08858	-3.3739994	0.42347965	3.7489877	-9.614418	-94.35678	0.012396152	0.012567056	19700.208251476288
416	18.330976	12.778754	40.276215	8.62664	310.1724	445.25583	1000.0	4.9828124	1000.0	1000.0	1663999	93.6807	41.067673	166.96512	67.11	93.68073	41.06766	166.98961	67.07748	-3.374905	0.42091793	4.1857643	-8.90283	-94.339455	0.012460932	0.012565307	19752.16758465767
417	493.38257	487.62915	999.58655	5.3720117	280.8728	403.98395	986.3711	5.7333217	1000.0	1000.0	1667999	93.62975	41.04258	167.24532	67.1335	93.62975	41.042583	167.066	67.03274	-3.373826	0.4253769	4.1234493	-9.71525	-94.2869	0.012513395	0.012745512	19804.14051246643
418	257.51587	397.2015	944.9664	14.73138	202.50172	372.8806	999.9058	4.721565	1000.0	1000.0	1671999	93.61684	41.048	166.94527	67.039764	93.61685	41.047997	166.98181	67.05335	-3.3763728	0.41861555	3.9622707	-9.870594	-94.275826	0.0124394875	0.012726216	19855.32400393486
419	14.549839	7.03847	23.882877	7.259389	221.93022	389.74026	1000.0	5.342684	1000.0	1000.0	1675999	93.68321	41.091743	167.16216	67.135864	93.6832	41.09176	167.09387	67.10939	-3.3771067	0.4189168	3.8393936	-11.550583	-94.343254	0.012411613	0.012788485	19907.81683063507
420	255.20898	408.911	963.25037	5.506215	278.36752	403.83804	999.958	5.7863774	1000.0	1000.0	1679999	93.66281	41.062862	167.0453	67.08225	93.66283	41.06287	166.98299	67.09522	-3.3781643	0.40715587	3.0611372	-9.545486	-94.3214	0.012461933	0.012561836	19958.64954161644
421	257.55	400.82852	951.0291	5.5899444	279.74304	413.21796	999.98987	5.5686035	1000.0	1000.0	1683999	93.59339	41.030476	167.17212	66.1228	93.59338	41.030487	167.19093	66.708694	-3.379351	0.40631753	4.725214	-9.333189	-94.25351	0.012201244	0.012354156	20009.27849674225
422	251.26076	417.43726	974.25696	5.6213746	101.687454	272.66815	919.55963	4.732753	1000.0	1000.0	1687999	93.59684	41.042442	167.3509	67.06266	93.59687	41.042446	167.41809	67.07568	-3.3762176	0.41908005	4.894165	-9.956683	-94.258575	0.012553017	0.012765162	20058.23455309868
423	260.48944	403.88638	958.9472	8.343564	203.93906	372.4585	968.73895	6.0967274	1000.0	1000.0	1691999	93.59061	41.051937	167.01718	66.99144	93.5906	41.051937	167.14734	66.95787	-3.3784206	0.4074419	3.5062218	-9.45941	-94.249794	0.012346297	0.012585112	20108.969306468964
424	255.92967	419.92612	983.11835	6.650667	303.2044	445.7204	991.47766	4.077556	1000.0	1000.0	1695999	93.77471	41.140392	167.13455	67.01289	93.7747	41.1404	167.02025	66.9641	-3.3794534	0.40801808	3.0394926	-10.491435	-94.43384	0.012435229	0.012773708	20157.740146160126
425	255.29666	417.2868	977.9625	7.3290486	344.44638	430.62286	1000.0	4.3953223	1000.0	1000.0	1699999	93.66821	41.0943	166.96632	66.90799	93.6682	41.094284	166.97687	66.93129	-3.3796985	0.40503284	2.7560844	-11.263147	-94.32799	0.012070638	0.012461669	20207.792991638184
426	255.02347	428.61734	997.3982	4.281731	210.43225	380.7682	976.83624	6.027778	1000.0	1000.0	1703999	93.80379	41.17743	167.02643	67.01843	93.80378	41.177444	166.9966	66.986565	-3.3793783	0.40515196	3.9140148	-10.011858	-94.463066	0.011850664	0.012013083	20258.288744688034
427	71.48663	70.249664	182.92014	8.936681	299.65866	425.899	970.93427	6.4155154	1000.0	1000.0	1707999	93.73322	41.134895	167.13219	67.01561	93.7332	41.13489	167.02628	67.0065	-3.377102	0.41610438	3.7271833	-8.610629	-94.39349	0.01211002	0.012472677	20307.196895122528
428	503.9345	492.9326	999.77966	8.973073	16.405817	14.591718	53.76081	5.2668877	1000.0	1000.0	1711999	93.79331	41.175766	167.20332	67.08874	93.79331	41.175762	167.05264	67.04958	-3.3749762	0.41613382	3.9549012	-10.607098	-94.45427	0.0121270465	0.012494626	20356.435501098633
429	260.21533	420.50122	988.43384	7.3070154	115.287926	288.66742	979.80896	6.526908	1000.0	1000.0	1715999	93.89954	41.22348	167.31006	67.07229	93.89955	41.223488	167.30748	67.03146	-3.379583	0.40461248	3.359428	-9.734718	-94.557724	0.0122209	0.012363297	20405.18442106247
430	120.25964	166.13	406.16037	8.042924	202.06883	303.28943	963.0472	4.5735397	1000.0	1000.0	1719999	93.81905	41.17507	167.17108	66.95283	93.81904	41.17506	167.05478	66.96665	-3.3785455	0.4060941	2.799549	-10.414097	-94.47883	0.01189622	0.012219984	20455.00137615204
431	456.41754	447.04358	966.4658	6.5638337	120.91716	291.50793	994.5357	6.987727	1000.0	1000.0	1723999	93.70345	41.114033	167.24403	67.069176	93.70349	41.114048	167.25333	67.04258	-3.3782594	0.406309	3.7338495	-8.93455	-94.36147	0.011970188	0.012122779	20504.043578863144
432	394.21375	411.4957	982.16406	7.126466	144.21999	300.37384	997.184	6.525474	1000.0	1000.0	1727999	93.73045	41.125603	167.1237	66.97676	93.73048	41.125603	167.15701	67.041504	-3.3766968	0.413861	3.6945267	-8.483614	-94.38935	0.012242439	0.01280445	20553.91598725319
433	411.76392	416.01895	957.04553	7.05369	298.28586	422.89792	995.05536	4.1937346	1000.0	1000.0	1731999	93.82388	41.17294	167.20187	67.01889	93.82389	41.17294	167.15791	66.95449	-3.37695	0.41183746	4.2066717	-10.608547	-94.48314	0.012208868	0.012629134	20603.34823679924
434	7.5999928	2.230535	11.392711	5.8351936	212.47737	386.8497	991.77936	7.2477775	1000.0	1000.0	1735999	93.85835	41.175232	167.37599	67.067635	93.85837	41.17523	167.24889	66.88567	-3.3771963	0.41665536	5.8533525	-8.692729	-94.51786	0.01189659	0.01214807	20653.251405477524
435	23.937813	22.115906	61.68829	5.9506197	495.37006	462.10114	996.88806	8.235449	1000.0	1000.0	1739999	93.72369	41.101917	167.05867	67.090355	93.72368	41.101925	167.29826	67.058205	-3.377095	0.41254792	3.5776267	-10.196204	-94.382515	0.012125825	0.012297048	20703.3067650795
436	501.27826	489.70618	997.2674	9.830557	265.67572	388.15598	974.3234	5.6370707	1000.0	1000.0	1743999	93.92843	41.210995	167.20563	67.00755	93.92844	41.210987	167.14865	67.02802	-3.3769197	0.41544476	3.6137834	-10.824466	-94.5887	0.011950345	0.012372619	20753.565373182297
437	250.93709	418.84634	976.3782	4.0173993	11.274015	6.4997816	27.855473	4.2907014	1000.0	1000.0	1747999	93.80896	41.167477	167.11557	67.01275	93.80897	41.167477	167.3377	66.99013	-3.3771791	0.41403726	3.0033574	-10.020113	-94.4682	0.012328846	0.012659178	20804.24342226982
438	477.97076	468.7553	994.8441	9.410338	263.20294	397.97534	998.8535	5.1404095	1000.0	1000.0	1751999	93.79541	41.165462	167.17891	66.99898	93.79541	41.165462	167.20361	66.96093	-3.3770468	0.4123322	4.467813	-8.603958	-94.453316	0.012335489	0.01259003	20854.40998649597
439	16.245615	2.0022447	18.646881	13.163987	216.36426	373.92618	974.06055	4.252868	1000.0	1000.0	1755999	93.76899	41.160328	167.1815	66.96448	93.76897	41.160316	167.09883	66.98439	-3.379704	0.40692505	4.0989037	-9.887918	-94.427956	0.011869203	0.012072692	20903.879701137543
440	498.4793	487.54004	995.3665	10.28607	404.10437	475.39374	997.1543	7.655296	1000.0	1000.0	1759999	93.82314	41.184624	167.0671	67.047424	93.82311	41.184624	167.12294	67.01229	-3.3791246	0.405231	2.7593274	-9.810457	-94.48209	0.012147608	0.012463447	20953.885293245316
441	491.04407	483.27087	990.9917	7.7448783	15.712114	14.744317	58.3478	4.850223	1000.0	1000.0	1763999	93.74042	41.160736	167.14172	66.99141	93.74041	41.16074	167.19638	66.91508	-3.3768575	0.41449305	3.1426368	-8.9170475	-94.398186	0.012141569	0.012483749	21002.981102705002
442	248.56764	415.7054	968.59045	8.355564	300.542	435.10788	985.4713	4.0613594	1000.0	1000.0	1767999	93.89302	41.245243	167.21912	67.02812	93.89304	41.245243	167.2238	66.96918	-3.377826	0.4112164	4.437596	-9.610374	-94.55301	0.012156479	0.012574391	21053.072773694992
443	967.26807	32.529507	998.9141	914.671	56.7765	119.08859	410.41257	4.75519	1000.0	1000.0	1771999	93.98257	41.31215	167.25327	66.97953	93.98256	41.31215	167.298	66.96509	-3.3770752	0.41124433	4.417447	-8.718402	-94.64255	0.012225256	0.012596532	21102.91552209854
444	242.30336	360.56232	864.997	10.018156	88.35246	228.46768	773.43805	4.390272	1000.0	1000.0	1775999	94.06234	41.363453	167.44412	67.02961	94.06235	41.363445	167.28065	66.99988	-3.379042	0.4043201	3.6871853	-9.905277	-94.72173	0.012396286	0.012587302	21151.62122273445
445	190.46149	312.56543	731.8115	7.336066	306.84708	437.15625	990.65955	8.531689	1000.0	1000.0	1779999	94.13926	41.394226	167.35278	66.95112	94.13924	41.39423	167.41193	67.03516	-3.3797119	0.3953059	3.4049397	-9.429009	-94.79641	0.012071974	0.012216861	21202.23456811905
446	253.35349	423.61966	987.0686	5.9779816	202.80759	375.04572	983.48694	6.6168804	1000.0	1000.0	1783999	94.20931	41.46111	167.26427	67.01269	94.2093	41.461098	167.40143	66.95253	-3.3775916	0.40985876	3.587932	-9.463812	-94.869064	0.012037838	0.012513306	21251.543147802353
447	456.6375	451.21762	953.5415	6.1600046	306.9754	445.56772	999.08215	5.9967136	1000.0	1000.0	1787999	94.19009	41.4588	167.32907	66.99212	94.19011	41.458813	167.23932	66.912994	-3.3755522	0.41330165	3.5756402	-8.868586	-94.85017	0.012051901	0.012317389	21301.05668067932
448	252.7194	403.99872	952.2396	8.610468	304.91315	449.34937	999.3796	5.2235036	1000.0	1000.0	1791999	94.20815	41.486305	167.28094	67.00614	94.20814	41.486282	167.34657	67.00606	-3.3754785	0.4116021	3.5547872	-9.128604	-94.868385	0.012258049	0.012484148	21352.802091121674
449	268.12405	421.23782	997.4468	15.080052	306.46234	444.001	990.93304	6.3823957	1000.0	1000.0	1795999	94.19607	41.461407	167.22943	67.01561	94.19608	41.461414	167.21043	67.01071	-3.3728576	0.42753735	3.4640474	-9.593697	-94.85538	0.011865361	0.012456068	21402.35333251953
450	239.88116	388.64783	913.0039	11.559741	268.72455	380.34998	993.98553	6.378593	1000.0	1000.0	1799999	94.29124	41.52321	167.27576	66.9293	94.29123	41.523182	167.21706	66.93196	-3.3759634	0.41494277	2.6391978	-9.389645	-94.951485	0.011988626	0.012352365	21452.972151517868
451	256.0402	424.3187	990.97974	9.458369	494.87994	465.86206	1000.0	4.5838943	1000.0	1000.0	1803999	94.12161	41.4356	167.2235	66.93684	94.12163	41.4356	167.29054	66.94939	-3.375186	0.41664535	4.2991047	-8.720679	-94.781906	0.011902001	0.012346832	21502.570395231247
452	266.91742	417.0752	988.6043	6.271747	302.637	424.6683	995.0386	11.428197	1000.0	1000.0	1807999	94.05766	41.40331	167.277	66.911835	94.05764	41.403297	167.34468	66.95972	-3.3747573	0.4175232	2.9762673	-9.923649	-94.71841	0.012190655	0.012677263	21553.469794988632
453	246.84065	404.99304	948.2231	7.474795	149.2361	276.73837	959.74915	5.275614	1000.0	1000.0	1811999	94.10786	41.435207	167.30888	66.89546	94.10787	41.435207	167.32784	66.88134	-3.3756635	0.4134028	3.8746166	-9.508589	-94.76786	0.012137695	0.012424438	21604.524130821228
454	15.514812	9.067372	30.68695	6.8270993	250.75754	378.8332	991.9152	5.35307	1000.0	1000.0	1815999	94.00846	41.397507	167.47534	66.913086	94.00847	41.397503	167.54506	66.86028	-3.3744469	0.42355087	4.456995	-9.155237	-94.670494	0.011886801	0.012264882	21654.67483854294
455	235.7088	367.06332	871.1904	6.7957635	406.82706	468.7551	1000.0	10.857922	1000.0	1000.0	1819999	94.17216	41.492935	167.32489	66.950745	94.17215	41.492935	167.35617	66.94512	-3.37542	0.41572115	3.5968575	-9.662302	-94.83206	0.011550925	0.011781274	21705.856877803802
456	17.831137	9.56036	33.218327	9.517679	502.56924	479.2694	1000.0	6.1914387	1000.0	1000.0	1823999	94.12471	41.456566	167.63385	66.93342	94.1247	41.45657	167.46872	66.90686	-3.3751016	0.41853175	4.564337	-9.568565	-94.78562	0.011766378	0.012118706	21757.426104545593
457	426.1449	425.98602	956.6712	7.566018	308.76376	449.92065	998.29584	4.575008	1000.0	1000.0	1827999	93.94272	41.35578	167.47801	66.96869	93.94274	41.35577	167.4396	66.99211	-3.375776	0.4204339	4.405258	-9.93827	-94.603935	0.011656607	0.011924315	21809.12793445587
458	24.419174	11.085921	34.353615	7.097217	297.6517	436.632	973.8098	8.650384	1000.0	1000.0	1831999	93.90357	41.32483	167.35849	66.99383	93.90356	41.324837	167.3894	66.991165	-3.3754134	0.41473505	3.4114237	-9.103134	-94.564476	0.011484243	0.011726419	21860.486857891083
459	228.71083	360.28577	852.1115	6.6431584	300.1756	445.19565	994.3339	4.8334885	1000.0	1000.0	1835999	94.05095	41.413403	167.4167	66.85738	94.05093	41.413406	167.3973	66.83706	-3.378161	0.40789175	3.1051474	-9.577487	-94.71316	0.011538615	0.011845625	21912.68259716034
460	469.03424	461.0106	991.1919	9.616673	375.1696	445.45367	981.61847	5.712647	1000.0	1000.0	1839999	93.97719	41.369537	167.43265	66.99205	93.97718	41.369545	167.51375	66.96236	-3.375557	0.41589195	3.6656966	-9.6136055	-94.638725	0.011531694	0.012004779	21964.915192604065
461	15.462061	2.741043	18.22551	10.907166	380.99527	454.56543	1000.0	7.4756093	1000.0	1000.0	1843999	94.00285	41.374886	167.57068	66.95522	94.00284	41.374897	167.53488	66.91579	-3.372732	0.42560205	3.4032407	-9.212458	-94.665596	0.011911609	0.012202303	22015.216640472412
462	231.19266	386.0136	899.78156	6.7413106	103.33821	232.92816	793.55505	6.291218	1000.0	1000.0	1847999	93.84664	41.304443	167.49815	66.99277	93.84666	41.304455	167.505	66.97606	-3.3776004	0.4066207	2.586512	-9.070511	-94.50764	0.011521363	0.011812212	22066.345764875412
463	10.40448	3.0665698	13.861461	5.847941	581.0044	458.3131	998.9327	11.864663	1000.0	1000.0	1851999	93.8518	41.314556	167.48204	66.83123	93.85181	41.314556	167.53227	66.92202	-3.376935	0.40940288	2.573359	-10.250764	-94.511185	0.011523592	0.0119285155	22117.75079870224
464	461.02356	454.31207	947.9818	7.1851125	279.12408	410.33234	999.04663	5.293464	1000.0	1000.0	1855999	93.91921	41.330364	167.5251	66.94673	93.91922	41.330383	167.5347	66.97178	-3.3755996	0.41545373	3.481546	-10.166633	-94.58152	0.011850495	0.012182392	22168.952895641327
465	167.90932	279.99252	652.8616	4.8268723	105.63139	274.40585	928.5418	8.531212	1000.0	1000.0	1859999	94.03754	41.397408	167.38206	66.92052	94.03752	41.397392	167.42825	66.90613	-3.375201	0.41531068	2.9488854	-9.258631	-94.69862	0.011800618	0.012076503	22220.052418231964
466	263.7355	424.90134	999.65784	14.573433	131.93541	291.1162	992.1122	7.435577	1000.0	1000.0	1863999	94.0581	41.410267	167.47227	66.91327	94.05811	41.410267	167.39627	66.926544	-3.3726716	0.4250567	2.6914907	-10.215389	-94.71829	0.012150182	0.01250166	22271.68523001671
467	248.467	387.74576	919.29596	7.538406	305.60455	444.7466	997.2453	6.900555	1000.0	1000.0	1867999	94.17511	41.476776	167.58447	66.92118	94.17512	41.47677	167.60783	66.94963	-3.3727753	0.4211347	3.0714417	-8.557588	-94.834404	0.011740375	0.012068072	22323.026116132736
468	265.94913	420.90735	994.8349	11.724362	119.29736	269.10324	915.76373	5.330159	1000.0	1000.0	1871999	93.96717	41.343483	167.67163	66.929115	93.96716	41.34348	167.67569	66.94642	-3.3754952	0.41627526	3.1335483	-10.021126	-94.628716	0.011683655	0.012157335	22373.791948080063
469	9.334593	3.8833935	15.1416645	4.1992903	279.1209	414.58945	989.65955	4.784281	1000.0	1000.0	1875999	93.98458	41.366016	167.76875	66.89754	93.98459	41.366028	167.73299	66.96012	-3.3749094	0.41843948	4.1002536	-9.314814	-94.644905	0.011912893	0.012308777	22425.085860967636
470	255.77043	425.64468	993.0077	8.875059	202.01746	374.66086	958.23126	6.9445157	1000.0	1000.0	1879999	94.00553	41.37323	167.58711	66.9682	94.00556	41.373222	167.62674	66.98082	-3.3729627	0.42680484	3.1241512	-9.172586	-94.666824	0.011909474	0.012139488	22475.922477006912
471	17.897661	3.1087198	22.562918	13.817892	310.97375	441.69547	991.6898	3.9177365	1000.0	1000.0	1883999	93.86693	41.284504	167.53244	66.97015	93.86694	41.2845	167.60146	66.92232	-3.3746936	0.42096743	3.341793	-8.720874	-94.52879	0.011517284	0.011887062	22526.842943906784
