Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
560	620.1579	358.56528	856.67883	0.0	629.50616	413.12607	951.23676	0.0	1000.0	1000.0	2239999	84.40682	44.30276	120.1495	19.398733	84.4068	44.302788	120.161575	19.73747	-1.263012	0.48180276	2.5497713	-8.132261	-84.6198	0.006357578	0.0059642773	25867.737857103348
561	580.203	336.29706	821.2444	0.0	801.52594	268.34442	931.0707	0.0	1000.0	1000.0	2243999	84.37906	44.2957	120.16827	19.637941	84.37905	44.295727	120.18969	19.86814	-1.2635423	0.47880584	2.4582062	-10.007144	-84.59099	0.0063152174	0.006182476	25918.996109724045
562	646.4893	374.49924	910.729	0.0	536.8329	438.80017	936.9297	0.0	1000.0	1000.0	2247999	84.45529	44.291878	120.16874	19.551567	84.4553	44.291866	120.15646	19.73437	-1.2643267	0.4795215	2.4003642	-7.732818	-84.667366	0.0062979613	0.006122757	25971.265929698944
563	373.2173	383.32	870.0717	0.0	631.1948	415.50626	972.92645	0.0	1000.0	1000.0	2251999	84.46466	44.30018	120.2066	19.51047	84.46466	44.30019	120.14964	19.544611	-1.2636786	0.48156917	2.5620527	-8.962669	-84.67749	0.0063898056	0.00597387	26020.901591300964
564	379.3388	380.02988	791.0738	0.0	814.40466	272.8085	946.578	0.0	1000.0	1000.0	2255999	84.33168	44.35937	120.23162	19.690525	84.33168	44.359375	120.232635	19.401644	-1.2649739	0.4788691	2.5676026	-8.587487	-84.544586	0.006595434	0.006109372	26070.898010253906
565	556.1842	324.9882	822.4334	0.0	629.73486	413.40842	962.24	0.0	1000.0	1000.0	2259999	84.289	44.352013	120.17384	19.5295	84.28901	44.352024	120.28722	19.677515	-1.2647713	0.48121068	2.416759	-7.570308	-84.501274	0.006383277	0.0061783935	26121.809889793396
566	406.08185	409.48923	886.7149	0.0	658.76953	431.83817	970.8766	0.0	1000.0	1000.0	2263999	84.32655	44.359783	120.22716	19.836912	84.32656	44.359795	120.23131	19.918919	-1.2653397	0.4753595	2.3830283	-7.495859	-84.538345	0.0066240327	0.0063454304	26172.76200389862
567	654.601	379.65997	918.29095	0.0	605.0902	398.54916	949.3102	0.0	1000.0	1000.0	2267999	84.3205	44.366932	120.233215	19.88275	84.3205	44.366943	120.19129	19.849281	-1.2643639	0.4762707	2.6090798	-7.562376	-84.53263	0.0063286177	0.006153348	26224.944278001785
568	640.97266	372.15228	892.5392	0.0	619.03894	407.42233	949.2858	0.0	1000.0	1000.0	2271999	84.36323	44.350235	120.20929	19.793106	84.36319	44.350258	120.21182	19.151949	-1.2646687	0.47982067	2.633222	-7.443632	-84.57536	0.0062247687	0.005912623	26275.34320473671
569	847.8818	27.402788	870.3559	802.86743	629.4899	414.4793	973.2147	0.0	1000.0	1000.0	2275999	84.34378	44.36901	120.23843	19.956892	84.3438	44.369022	120.237915	19.53502	-1.2646996	0.47902042	2.5563884	-7.934058	-84.55786	0.006192173	0.0059053884	26326.503206014633
570	629.01355	365.96844	904.6272	0.0	525.2501	430.97922	969.6499	0.0	1000.0	1000.0	2279999	84.42012	44.344856	120.21363	20.003498	84.42008	44.34487	120.22117	19.479961	-1.2660853	0.47398046	2.4866567	-7.2487497	-84.63262	0.0062744156	0.0060555716	26376.320094823837
571	330.2002	349.9159	824.1621	0.0	686.1077	357.02536	947.20746	0.0	1000.0	1000.0	2283999	84.58882	44.290653	120.21035	19.724007	84.58882	44.290684	120.26704	19.452076	-1.2646121	0.4766914	2.5320833	-9.517826	-84.801834	0.006240515	0.006035548	26427.11323428154
572	793.8473	34.390724	834.0966	753.1746	507.75116	417.05234	911.7684	0.0	1000.0	1000.0	2287999	84.50151	44.31055	120.20993	19.710732	84.50152	44.310577	120.219864	19.58022	-1.2650127	0.47675398	2.4999132	-6.963063	-84.71548	0.006233903	0.00599066	26476.793745994568
573	430.95615	431.19107	882.03876	0.0	635.8029	417.91513	951.67944	0.0	1000.0	1000.0	2291999	84.18045	44.39667	120.194534	19.723679	84.18044	44.39668	120.22802	19.393858	-1.2662954	0.47332978	2.4497561	-9.979053	-84.39374	0.006369936	0.0060066395	26528.770820856094
574	781.4474	51.830444	830.63165	695.90125	361.3631	444.11966	961.8911	0.0	1000.0	1000.0	2295999	84.39558	44.338547	120.28247	19.618288	84.3956	44.33858	120.24907	19.18618	-1.2669826	0.47194156	2.3147545	-7.778712	-84.60799	0.006563825	0.0063174833	26579.66037631035
575	629.0357	364.5756	886.3857	0.0	530.38293	433.6638	931.9981	0.0	1000.0	1000.0	2299999	84.33179	44.34528	120.23627	19.640518	84.33176	44.345303	120.26197	20.04498	-1.265882	0.47625548	2.6556575	-7.373826	-84.54361	0.006614413	0.0062667797	26630.8339407444
576	428.12637	428.50803	881.824	0.0	529.88794	434.28934	952.4922	0.0	1000.0	1000.0	2303999	84.43423	44.322613	120.23546	19.852638	84.43421	44.322655	120.21674	19.817266	-1.2654843	0.4767629	2.5783713	-6.6609364	-84.64687	0.0065152207	0.0062691336	26680.525358200073
577	612.64825	354.95764	859.63806	0.0	553.8606	453.06476	970.50665	0.0	1000.0	1000.0	2307999	84.1812	44.366726	120.21739	19.821156	84.18119	44.366745	120.19476	19.566513	-1.2661402	0.4742172	2.4669034	-7.6063824	-84.39135	0.0067238924	0.006355757	26729.881700992584
578	177.33905	307.16022	709.3562	0.0	636.4244	417.4654	950.40393	0.0	1000.0	1000.0	2311999	84.52709	44.278923	120.20818	19.747787	84.52708	44.278946	120.23884	19.882874	-1.2653413	0.47518837	2.350997	-10.07469	-84.737915	0.006629535	0.0064479965	26779.994156599045
579	782.55664	64.078545	865.6284	718.94147	528.5502	433.91702	927.6654	0.0	1000.0	1000.0	2315999	84.24491	44.35123	120.178276	19.564762	84.24494	44.35124	120.308304	19.315866	-1.2643758	0.47414505	2.4004514	-8.850887	-84.45666	0.0069100703	0.0063966117	26829.620017528534
580	570.25964	330.30118	799.05554	0.0	810.3568	274.67938	995.66797	0.0	1000.0	1000.0	2319999	84.21541	44.35017	120.167946	19.300934	84.21539	44.35019	120.19624	19.51795	-1.266011	0.47178984	2.3332627	-8.173189	-84.42618	0.006700535	0.006375302	26880.920873880386
581	387.69058	387.7336	783.54877	0.0	627.9673	413.86118	973.55206	0.0	1000.0	1000.0	2323999	84.23042	44.357193	120.238594	19.530828	84.23041	44.35721	120.166214	19.13376	-1.265715	0.47512013	2.3767738	-7.901514	-84.44171	0.006991744	0.006180776	26932.977347135544
582	357.0537	357.16016	726.437	0.0	552.4458	452.2999	960.5891	0.0	1000.0	1000.0	2327999	84.38716	44.302822	120.18897	19.213573	84.38718	44.30281	120.15957	19.771954	-1.2638507	0.4799452	2.45234	-7.9576683	-84.59677	0.0068725776	0.006622654	26982.980352163315
583	425.66638	426.68744	893.05334	0.0	787.691	266.48557	953.827	0.0	1000.0	1000.0	2331999	84.40213	44.317623	120.177925	19.270807	84.40213	44.31766	120.26499	19.595942	-1.2623203	0.48471543	2.60072	-8.158695	-84.612404	0.0070527215	0.006461444	27037.275198221207
584	658.62244	382.43307	940.1545	0.0	803.6389	270.2455	952.42633	0.0	1000.0	1000.0	2335999	84.29681	44.352997	120.169334	19.18623	84.29677	44.35302	120.24994	19.241674	-1.2612844	0.48622262	2.4490442	-9.977747	-84.50625	0.007032867	0.006302145	27088.755519628525
585	633.1984	365.7869	862.49524	0.0	721.35516	364.20102	977.86066	0.0	1000.0	1000.0	2339999	84.24367	44.341084	120.18337	19.04074	84.24366	44.341095	120.168846	19.030191	-1.2596942	0.4890139	2.6118739	-7.575069	-84.45453	0.007083606	0.0062483293	27142.32910013199
586	382.93134	386.256	837.3791	0.0	544.8827	447.44592	982.3522	0.0	1000.0	1000.0	2343999	84.4111	44.33476	120.16767	18.895933	84.41113	44.334778	120.17252	18.797907	-1.2607081	0.48675197	2.571073	-6.6493864	-84.6211	0.0070094853	0.0064318725	27195.368981599808
587	643.6847	373.42926	908.6432	0.0	723.8078	364.909	962.72424	0.0	1000.0	1000.0	2347999	84.45274	44.31502	120.155174	19.039537	84.45272	44.31502	120.12063	19.013742	-1.2590952	0.4905826	2.4618683	-8.5033045	-84.6643	0.0069277594	0.0063119316	27244.904504060745
588	204.94748	354.97943	819.7899	0.0	462.36508	462.7555	967.6082	0.0	1000.0	1000.0	2351999	84.61275	44.290226	120.1268	18.728268	84.61271	44.29024	120.199745	18.970924	-1.2603358	0.48926574	2.6795864	-6.7777286	-84.82425	0.0068109017	0.006297875	27295.209228038788
589	501.12573	296.73798	735.7715	0.0	598.56226	394.49838	925.07983	0.0	1000.0	1000.0	2355999	84.68595	44.272377	120.18668	18.436943	84.68591	44.272415	120.15725	18.804373	-1.2622595	0.48754808	2.549466	-8.779322	-84.89822	0.006966221	0.006154642	27347.154678106308
590	203.27766	352.08725	813.11066	0.0	637.96686	419.46338	960.8799	0.0	1000.0	1000.0	2359999	84.50303	44.30094	120.174675	18.30933	84.50303	44.30097	120.141304	18.693138	-1.2616595	0.4899036	2.6997497	-7.751035	-84.71414	0.0069711846	0.0061215637	27397.518813848495
591	482.17273	296.52332	749.5768	0.0	527.9411	431.49686	920.7619	0.0	1000.0	1000.0	2363999	84.53437	44.294437	120.155624	18.252916	84.53436	44.29449	120.12881	18.74642	-1.2648267	0.47571173	2.4425964	-7.037368	-84.7448	0.0070810537	0.006337366	27449.217809677124
592	468.97586	362.20822	864.2661	0.0	416.22247	420.93942	941.5727	0.0	1000.0	1000.0	2367999	84.47319	44.293156	120.15304	18.407024	84.47316	44.293217	120.188194	18.423737	-1.2647465	0.4784441	2.5665543	-7.536186	-84.6838	0.0072274837	0.0063457647	27500.962099552155
593	822.9797	16.404537	839.4303	806.0554	608.09766	403.43625	933.15393	0.0	1000.0	1000.0	2371999	84.46384	44.27699	120.098045	18.030941	84.46381	44.277065	120.162445	17.877459	-1.264721	0.47647306	2.5653021	-8.237869	-84.674126	0.0072988197	0.0063191717	27551.606298208237
594	822.896	43.876682	877.9742	763.1147	509.14413	420.53662	918.664	0.0	1000.0	1000.0	2375999	84.61724	44.245163	120.0697	18.225206	84.61722	44.245205	120.12893	18.34093	-1.2674744	0.47195584	2.4237792	-7.2983885	-84.82856	0.0073274174	0.006222728	27602.65239596367
595	220.2805	381.53702	881.122	0.0	802.48254	275.2159	978.632	0.0	1000.0	1000.0	2379999	84.62871	44.221783	120.11818	18.364878	84.62869	44.22183	120.097916	18.519686	-1.2689664	0.4658298	2.5233722	-8.27098	-84.8379	0.007314186	0.0063446807	27654.779542684555
596	846.25256	31.70529	875.95795	799.76807	721.29144	363.49072	951.00635	0.0	1000.0	1000.0	2383999	84.4497	44.275723	120.0609	18.585018	84.44971	44.275745	120.03921	18.699015	-1.2666851	0.4723901	2.707624	-8.145406	-84.65908	0.007583154	0.0063986476	27705.791793107986
597	209.03107	362.05243	836.12427	0.0	903.89294	31.280748	953.9229	855.2036	1000.0	1000.0	2387999	84.3493	44.30721	120.08096	18.462196	84.3493	44.307255	120.03004	18.621315	-1.2676554	0.47004458	2.5801327	-7.9462533	-84.557625	0.007741031	0.006544303	27758.031707525253
598	193.30171	334.8084	773.20685	0.0	342.24414	425.06598	962.63904	0.0	1000.0	1000.0	2391999	84.34505	44.3291	120.041	18.470049	84.34505	44.329132	120.037445	18.32302	-1.2678525	0.465418	2.6059103	-9.222492	-84.55353	0.007616024	0.0063266903	27809.016314029694
599	557.99805	334.28235	832.0026	0.0	355.4062	437.3868	982.11346	0.0	1000.0	1000.0	2395999	84.46185	44.287197	120.052536	18.408945	84.46183	44.28724	120.03652	18.561703	-1.2673509	0.46944225	2.6230397	-7.283861	-84.67079	0.0077877953	0.006427569	27860.32323217392
600	627.7835	366.8406	915.0794	0.0	445.68463	447.63748	968.3695	0.0	1000.0	1000.0	2399999	84.47259	44.29735	120.10641	18.020027	84.47258	44.297394	120.05209	18.638432	-1.2666477	0.47071782	2.6113973	-7.6075835	-84.68136	0.007702699	0.006564626	27910.804558753967
601	622.41614	360.44492	863.01636	0.0	712.15466	359.57285	951.801	0.0	1000.0	1000.0	2403999	84.48235	44.298733	120.073166	18.571491	84.48236	44.29876	120.08482	18.45799	-1.2671665	0.46858487	2.445172	-7.7082634	-84.69002	0.007971165	0.0062687304	27963.57393503189
602	180.96118	313.43396	723.8447	0.0	451.32382	454.64792	990.63776	0.0	1000.0	1000.0	2407999	84.41227	44.33162	120.109406	18.331795	84.41227	44.331676	120.08115	18.441362	-1.2666126	0.47109014	2.8088083	-11.223148	-84.62199	0.0076248962	0.006303443	28013.840213775635
603	605.6539	353.07	869.00836	0.0	690.0514	348.40594	941.4167	0.0	1000.0	1000.0	2411999	84.28239	44.3616	120.05376	18.017284	84.28237	44.361652	120.054054	18.185965	-1.2666188	0.47058707	2.9991179	-8.08379	-84.49181	0.0074862796	0.006322172	28065.782996177673
604	638.3825	369.0974	880.5743	0.0	502.7313	414.1947	938.1444	0.0	1000.0	1000.0	2415999	84.31433	44.35171	120.127174	18.10557	84.31435	44.351753	120.12964	18.436972	-1.2655425	0.47709647	2.8096905	-6.988125	-84.52415	0.007631806	0.0061867065	28116.694024086
605	768.29175	119.9131	887.21674	572.4897	705.54486	358.95923	985.34393	0.0	1000.0	1000.0	2419999	84.43233	44.322605	120.08387	18.36307	84.43231	44.32263	120.079285	18.473099	-1.2632571	0.47583804	2.7324784	-8.081404	-84.64206	0.007525578	0.0061981343	28167.238216638565
606	601.174	347.30945	821.68915	0.0	734.50867	368.3754	980.53876	0.0	1000.0	1000.0	2423999	84.58146	44.279358	120.14909	18.210455	84.5815	44.27945	120.119026	18.469332	-1.263558	0.47796544	2.4805503	-8.1136265	-84.7907	0.0077644736	0.0062163803	28219.238077402115
607	560.39703	327.61255	807.34155	0.0	444.64185	447.5318	970.68805	0.0	1000.0	1000.0	2427999	84.6657	44.251064	120.17721	18.301598	84.66565	44.25109	120.14643	18.263758	-1.2630062	0.4834224	2.733616	-8.446104	-84.87604	0.0075003775	0.006273584	28269.250457763672
608	634.4053	369.67163	900.90924	0.0	536.80096	439.0107	951.852	0.0	1000.0	1000.0	2431999	84.90928	44.180893	120.126816	18.306465	84.90928	44.180954	120.11234	18.365149	-1.2630776	0.47870672	2.558001	-11.023518	-85.11815	0.007406364	0.0064388043	28321.355253219604
609	613.44165	356.01355	866.3052	0.0	332.70047	409.4685	896.9903	0.0	1000.0	1000.0	2435999	84.94437	44.195522	120.14532	18.541986	84.94435	44.195538	120.09922	18.51086	-1.263978	0.4796602	2.6068797	-8.037555	-85.15491	0.0073414086	0.0063840034	28371.9746029377
610	503.18594	321.0155	802.41016	0.0	439.93594	441.40076	949.4233	0.0	1000.0	1000.0	2439999	84.82692	44.21517	120.22701	18.808237	84.82696	44.215202	120.14144	18.815279	-1.2644972	0.47913516	2.636091	-8.313217	-85.036125	0.007455948	0.006370686	28422.27889084816
611	377.10815	377.17197	764.0294	0.0	540.46857	442.55524	957.6623	0.0	1000.0	1000.0	2443999	84.77172	44.246647	120.13436	18.246395	84.77172	44.24668	120.1222	18.385654	-1.2662398	0.47143087	2.5959082	-7.5179877	-84.982376	0.0071971943	0.0063466816	28472.070986032486
612	810.08875	24.170555	836.1408	771.0834	535.6998	437.81436	935.76184	0.0	1000.0	1000.0	2447999	84.9335	44.188477	120.18826	18.424623	84.93347	44.188496	120.10902	18.500687	-1.2653934	0.47666973	2.522159	-7.8888216	-85.14238	0.007157245	0.006360792	28523.089600086212
613	203.23883	352.02	812.9553	0.0	362.71414	444.8384	967.8344	0.0	1000.0	1000.0	2451999	84.95445	44.201977	120.164505	18.405272	84.95446	44.202034	120.13642	18.168465	-1.2646229	0.480522	2.5553443	-10.22561	-85.1653	0.00710289	0.006378403	28574.190586566925
614	570.583	336.75214	843.35175	0.0	255.93506	391.0332	873.40186	0.0	1000.0	1000.0	2455999	84.89986	44.222637	120.15151	18.184624	84.89985	44.22266	120.19257	18.061087	-1.26464	0.4755639	2.5072799	-8.691057	-85.11027	0.0071385107	0.0065160715	28625.23863387108
615	834.833	62.746822	911.17206	745.5606	539.8096	441.3689	932.3458	0.0	1000.0	1000.0	2459999	85.05675	44.18243	120.09993	18.352901	85.05675	44.182465	120.12314	18.0733	-1.2643114	0.47788224	2.5185337	-8.946157	-85.266335	0.006928259	0.006315396	28677.314279556274
616	516.9252	301.69342	734.03625	0.0	517.9552	423.2431	891.9628	0.0	1000.0	1000.0	2463999	84.96794	44.20867	120.14133	18.122398	84.96792	44.208717	120.146255	18.041784	-1.2640882	0.476792	2.5719242	-7.7681055	-85.17807	0.006851079	0.00643069	28727.777991056442
617	0.0	0.0	0.0	0.0	274.6634	419.97888	964.1763	0.0	1000.0	1000.0	2467999	84.83398	44.22491	120.15402	18.218529	84.83397	44.22493	120.15413	18.304714	-1.2633799	0.48112136	2.6198163	-7.1253986	-85.044075	0.0069575226	0.0063273027	28778.420131206512
618	434.49512	434.63232	884.436	0.0	632.14417	414.2827	939.68396	0.0	1000.0	1000.0	2471999	84.52646	44.33245	120.17005	18.02441	84.52645	44.332516	120.12354	18.099375	-1.2638073	0.48030207	2.5635014	-8.1672535	-84.73658	0.0070674196	0.006428863	28832.85226225853
619	394.5028	396.0214	838.00507	0.0	541.37964	443.19424	954.67883	0.0	1000.0	1000.0	2475999	84.60066	44.299114	120.1653	18.450142	84.60062	44.29915	120.14494	18.291124	-1.264263	0.47678313	2.4719594	-7.4612036	-84.81186	0.006929249	0.006568535	28884.094720840454
620	412.8792	412.8792	825.8559	0.0	524.965	431.15887	960.7277	0.0	1000.0	1000.0	2479999	84.46567	44.33418	120.13779	18.221579	84.46566	44.33423	120.17451	18.311758	-1.263856	0.47775376	2.4692168	-7.4435463	-84.6762	0.0070237014	0.006671678	28935.28248524666
621	0.0	0.0	0.0	0.0	555.776	455.26797	988.9041	0.0	1000.0	1000.0	2483999	84.45649	44.340664	120.172455	18.801346	84.45647	44.34067	120.14996	18.831448	-1.2646222	0.4787009	2.439127	-8.632281	-84.66699	0.0068842196	0.006341423	28986.671763896942
622	0.0	0.0	0.0	0.0	535.38684	438.03836	936.9018	0.0	1000.0	1000.0	2487999	84.19463	44.435574	120.17947	18.824512	84.1946	44.435596	120.13767	18.724253	-1.26619	0.47408673	2.413918	-8.958026	-84.405556	0.0067387247	0.0065515772	29038.582686901093
623	614.96155	355.31226	842.28357	0.0	735.34296	371.03992	999.8138	0.0	1000.0	1000.0	2491999	83.91209	44.520428	120.204414	18.74031	83.91207	44.520485	120.159325	19.079535	-1.2689972	0.46374154	2.3302674	-7.843066	-84.12384	0.006885416	0.00632204	29091.560564279556
624	437.05334	437.09503	882.6453	0.0	714.40717	361.75214	966.2146	0.0	1000.0	1000.0	2495999	83.881035	44.536854	120.21231	18.635578	83.88106	44.536865	120.216484	18.760162	-1.2694973	0.4615332	2.2893996	-8.199373	-84.09318	0.006717437	0.0064410525	29144.245576143265
625	413.71265	413.84442	842.19257	0.0	457.1333	457.51953	951.88654	0.0	1000.0	1000.0	2499999	84.0187	44.490154	120.202995	18.044147	84.01866	44.490185	120.18649	19.041866	-1.2689226	0.46362016	2.2088995	-8.315571	-84.23228	0.0067523327	0.0061412468	29194.871403455734
626	195.92285	339.34833	783.6914	0.0	636.2106	417.59424	967.4227	0.0	1000.0	1000.0	2503999	83.806	44.558636	120.20228	18.469187	83.806015	44.558655	120.185776	18.759233	-1.2715011	0.455125	2.2204683	-7.4102616	-84.01855	0.006808514	0.0063987696	29246.9569709301
627	815.1997	74.0654	882.268	690.0387	599.3414	393.83292	909.36456	0.0	1000.0	1000.0	2507999	83.93559	44.48617	120.255936	18.761587	83.93558	44.486187	120.21015	18.954294	-1.2684635	0.46533337	2.503519	-9.176687	-84.14881	0.0066250996	0.006177347	29298.289910793304
628	584.195	338.26282	807.67426	0.0	435.04874	437.13736	928.5597	0.0	1000.0	1000.0	2511999	84.01324	44.476227	120.17584	18.849794	84.01327	44.47625	120.20411	19.08582	-1.2700857	0.45913348	2.2152853	-8.783329	-84.22601	0.0069804536	0.0062876507	29350.017046928406
629	426.90182	428.37927	904.0757	0.0	512.76025	420.49915	946.67694	0.0	1000.0	1000.0	2515999	84.09217	44.44144	120.22862	19.067873	84.09213	44.441498	120.17542	19.136597	-1.270298	0.4554109	2.2925797	-7.58574	-84.304794	0.006783841	0.006147458	29401.637118816376
630	795.80115	27.212543	826.87177	755.87054	611.4674	401.70422	934.1993	0.0	1000.0	1000.0	2519999	84.22315	44.39565	120.21987	19.023827	84.22313	44.395706	120.14974	19.34141	-1.2700001	0.45829973	2.251538	-9.127737	-84.43675	0.006974143	0.0061155707	29455.01916050911
631	197.6157	342.28043	790.4628	0.0	805.8995	270.86725	939.81244	0.0	1000.0	1000.0	2523999	84.21493	44.400642	120.17606	19.282421	84.21493	44.400673	120.167046	19.411594	-1.2691345	0.46165213	2.342546	-8.652568	-84.427315	0.0069120703	0.006199641	29507.118579864502
632	0.0	0.0	0.0	0.0	357.3255	438.06375	923.8308	0.0	1000.0	1000.0	2527999	83.84274	44.471672	120.214615	19.211287	83.84273	44.471687	120.19963	19.330204	-1.2697544	0.46114427	2.4146519	-8.654066	-84.05558	0.0070798234	0.006310998	29558.89817595482
633	199.66678	345.833	798.6671	0.0	596.1647	392.55515	923.90784	0.0	1000.0	1000.0	2531999	83.68002	44.510735	120.18416	19.319603	83.68003	44.510815	120.17766	19.546051	-1.2695177	0.46290278	2.4678473	-8.334079	-83.89145	0.007305816	0.006384587	29611.749550819397
634	628.1344	362.78925	851.1329	0.0	346.74335	425.42792	916.86914	0.0	1000.0	1000.0	2535999	83.69232	44.490036	120.16984	19.067978	83.69231	44.49005	120.21565	19.371832	-1.268915	0.46144435	2.5843983	-8.294296	-83.9047	0.007311151	0.0061981594	29664.2800886631
635	631.3263	367.28732	880.1592	0.0	797.82263	268.37613	948.4266	0.0	1000.0	1000.0	2539999	83.633286	44.530094	120.204865	19.260456	83.63327	44.530136	120.20137	19.120173	-1.2681195	0.46486503	2.381598	-8.259931	-83.844215	0.0075352048	0.006209118	29716.14917230606
636	612.0142	355.99655	868.11597	0.0	362.03662	444.0752	969.6308	0.0	1000.0	1000.0	2543999	83.70267	44.4819	120.1795	19.308535	83.70267	44.481945	120.157524	18.967943	-1.2669052	0.4672547	2.417975	-7.9673796	-83.9135	0.0074875513	0.006368041	29768.80793070793
637	385.5854	391.0596	863.3826	0.0	545.80096	447.43918	966.4592	0.0	1000.0	1000.0	2547999	83.92636	44.44011	120.16805	19.105896	83.92636	44.44015	120.16485	19.211279	-1.2672852	0.46838653	2.571435	-7.498291	-84.137375	0.0075764824	0.0063683214	29821.414850711823
638	854.5874	22.752033	887.81824	823.81104	891.3262	70.770096	998.245	781.99805	1000.0	1000.0	2551999	83.749504	44.482246	120.164635	18.911766	83.74947	44.482323	120.17865	19.063457	-1.2675267	0.46665743	2.5628185	-6.9543114	-83.95949	0.007856768	0.0064779604	29872.15669298172
639	645.0477	373.85867	895.7276	0.0	606.4795	399.40125	947.5992	0.0	1000.0	1000.0	2555999	83.82768	44.489006	120.20736	18.677702	83.82767	44.489082	120.323975	19.093842	-1.2677367	0.46854493	2.4836829	-8.887625	-84.039536	0.007673804	0.0064398027	29923.502987384796
640	619.698	363.9195	933.24634	0.0	526.0892	432.17047	969.8747	0.0	1000.0	1000.0	2559999	83.85626	44.472317	120.19057	18.735384	83.85625	44.47237	120.24675	18.845688	-1.2650664	0.47321966	2.4458458	-8.682903	-84.06763	0.0073856823	0.0065169167	29974.7716422081
641	657.00696	381.86658	931.7146	0.0	445.44452	447.33063	999.6624	0.0	1000.0	1000.0	2563999	83.96376	44.44878	120.23311	18.811354	83.96374	44.448856	120.181595	18.657808	-1.2624601	0.47539163	2.603262	-6.9711447	-84.17418	0.007521134	0.0066859894	30026.306132793427
642	600.326	346.86752	820.9873	0.0	537.2786	440.24243	948.7839	0.0	1000.0	1000.0	2567999	83.91719	44.440845	120.1814	18.719929	83.9172	44.4409	120.16017	18.758017	-1.2612925	0.4829117	2.4225528	-7.0291862	-84.12817	0.007338684	0.006725379	30078.39145064354
643	401.9521	402.12192	820.4312	0.0	622.587	409.46762	975.2324	0.0	1000.0	1000.0	2571999	83.8211	44.468193	120.1533	18.83737	83.821106	44.46822	120.236046	18.910719	-1.2597053	0.48738208	2.5219955	-7.1934395	-84.0305	0.00727671	0.0068414086	30130.359736919403
644	369.18372	369.74585	767.18964	0.0	612.5263	401.92746	927.5086	0.0	1000.0	1000.0	2575999	83.53889	44.544777	120.20518	18.452822	83.53886	44.54482	120.15357	18.976866	-1.2587522	0.4883077	2.6988826	-7.922411	-83.74927	0.0072722887	0.0070567713	30182.335866689682
645	406.25253	407.3703	855.15344	0.0	626.1481	410.96796	944.869	0.0	1000.0	1000.0	2579999	83.38669	44.564217	120.10342	18.26997	83.38668	44.564205	120.1464	18.749752	-1.2586675	0.48705778	2.2912226	-7.083675	-83.59791	0.0069628363	0.006940115	30235.481602430344
646	500.42676	313.83975	775.7453	0.0	618.3039	405.64838	921.8342	0.0	1000.0	1000.0	2583999	83.541306	44.540394	120.09558	18.100237	83.5413	44.54042	120.0878	18.214819	-1.260241	0.48443967	2.4816563	-7.3292317	-83.75243	0.006969835	0.0069347327	30287.902963876724
647	378.84473	378.92975	769.03986	0.0	529.34143	432.939	904.9891	0.0	1000.0	1000.0	2587999	83.46725	44.548096	120.10079	17.95115	83.46725	44.548084	120.13885	18.04353	-1.2609375	0.48373872	2.6125376	-8.141878	-83.678505	0.0070235142	0.006967723	30340.84165239334
648	729.0165	55.161438	804.51587	651.2013	446.90552	450.37698	965.7904	0.0	1000.0	1000.0	2591999	83.67283	44.48507	120.105804	17.781908	83.67279	44.485096	120.08835	18.154383	-1.2608507	0.48479077	2.4212701	-7.300875	-83.88372	0.006761975	0.0067304377	30393.840305805206
649	574.8883	333.2109	799.0137	0.0	644.2628	422.5785	953.2001	0.0	1000.0	1000.0	2595999	83.82526	44.432125	120.09789	17.792099	83.82526	44.43216	120.07939	18.087463	-1.2616603	0.48568964	2.3511214	-8.429462	-84.03698	0.0065592835	0.006766141	30445.597028017044
650	210.03325	363.78824	840.133	0.0	545.046	445.80707	962.32294	0.0	1000.0	1000.0	2599999	83.7893	44.43988	120.0904	17.54308	83.78928	44.439877	120.123634	17.995535	-1.2583582	0.4910647	2.503261	-7.075327	-84.001686	0.006415002	0.006801893	30498.054886102676
651	348.15344	348.39807	714.76746	0.0	623.05347	409.38608	957.9445	0.0	1000.0	1000.0	2603999	83.62986	44.48088	120.146835	17.924541	83.629845	44.480858	120.139114	18.163363	-1.2593398	0.49046403	2.4906738	-11.775528	-83.84266	0.006426296	0.0067438344	30550.125091314316
652	203.35982	352.22955	813.4393	0.0	526.5648	432.8301	957.4138	0.0	1000.0	1000.0	2607999	83.43098	44.551796	120.10551	18.18031	83.430984	44.551785	120.09045	18.185028	-1.2598501	0.48858967	2.483073	-7.2653365	-83.64389	0.0064136037	0.0066653336	30602.872490644455
653	222.74065	385.7981	890.9626	0.0	537.9035	439.68488	931.218	0.0	1000.0	1000.0	2611999	83.30109	44.579792	120.08685	17.865248	83.301094	44.579796	120.090935	18.298674	-1.2615503	0.48491403	2.5715232	-7.9057894	-83.51283	0.0062380945	0.006566951	30656.313277721405
