Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	1719.2542	92.44201	1827.272	1602.1318	1000.0	167.87218	13.510386	210.27846	111.23131	1476000	0.0	2001.0592	-0.06655856	-330.05518	1.2810556	0.008266451	0.35925	79.0	1732.7222452163696
369	1604.7184	115.44033	1767.314	1440.8142	1000.0	154.25047	15.8347225	193.65779	84.08683	1480000	-1.8119811e-08	1725.614	-0.034431823	-266.33936	1.2559826	0.018053321	0.26025	12.0	1737.3686513900757
370	1833.1079	185.54216	2024.2017	1527.0406	1000.0	151.15094	13.665636	189.2521	94.76717	1484000	-9.536743e-09	2430.3782	-0.035684686	-574.35205	1.2128386	0.015615745	0.26625	13.0	1742.4803824424744
371	1847.7083	102.162415	1980.0996	1719.6589	1000.0	168.8375	15.503864	198.57002	104.529976	1488000	-1.1444092e-08	1844.9363	-0.01199719	-211.97058	1.1958656	0.019938383	0.29125	3.0	1746.8695681095123
372	1788.6436	137.23521	1963.873	1579.0281	1000.0	168.81563	11.262138	197.30382	108.07016	1492000	2.6702882e-08	1777.5446	-0.009635378	-185.12073	1.1828647	0.02498415	0.317	3.0	1751.4011147022247
373	1684.2944	84.45206	1792.2908	1556.171	1000.0	164.19365	13.004549	198.0648	33.56197	1496000	-3.8146972e-08	1670.166	-0.007887176	-226.02625	1.1563846	0.023120133	0.279	2.0	1756.1089696884155
374	1700.2108	123.68224	1842.0662	1572.9843	1000.0	155.87965	13.256537	191.6771	90.91802	1500000	-3.8146972e-08	1837.4714	-0.021988055	-205.46985	1.1729668	0.017893	0.257	8.0	1760.7472066879272
375	1770.134	74.05646	1850.3229	1655.5387	1000.0	159.22865	14.705448	198.70503	95.08888	1504000	-1.9073486e-08	1885.5972	-0.013705449	-183.43665	1.1835333	0.009185511	0.16575	3.0	1765.255539894104
376	1847.9113	215.98776	2071.631	1523.0635	1000.0	164.91982	12.030296	201.39899	105.47961	1508000	-3.242493e-08	2096.0598	-0.006899272	-237.50012	1.1599151	0.018420264	0.23875	2.0	1769.547777414322
377	1794.2783	87.44968	1909.0637	1664.6112	1000.0	169.51875	12.645136	203.39557	103.31672	1512000	0.0	2306.5347	-0.00719977	-367.8496	1.1549802	0.022256631	0.28425	2.0	1774.0171375274658
378	1781.9906	175.79333	1967.0153	1552.5225	1000.0	161.59853	20.47559	206.92673	70.18463	1516000	-6.175041e-08	2363.3096	-0.021650294	-340.81702	1.1745156	0.016740603	0.216	7.0	1778.564424753189
379	1808.9385	102.75266	1984.6663	1724.1652	1000.0	165.39354	24.03098	211.99182	61.80815	1520000	-1.1444092e-08	1873.415	-0.016781315	-333.01453	1.1598079	0.013976364	0.1925	4.0	1783.087651014328
380	1862.5247	166.15866	2109.4458	1687.5339	1000.0	168.09149	14.34227	203.53586	103.55103	1524000	-1.525879e-08	1977.6298	-0.010799622	-249.79077	1.1511014	0.018096406	0.2195	3.0	1788.2901141643524
381	1829.2551	79.11823	1943.628	1719.9739	1000.0	170.30095	11.769622	201.4474	102.08035	1528000	-1.525879e-08	2227.8254	-0.029090313	-259.2157	1.1455746	0.01638959	0.2905	10.0	1792.803956747055
382	1752.1143	84.91436	1889.4194	1656.8152	1000.0	167.23154	14.881574	206.26169	104.695625	1532000	-5.9127807e-08	1726.3501	-0.066698804	-264.20496	1.1480434	0.009740764	0.3685	79.0	1797.5261771678925
383	1739.7471	123.94566	1903.8723	1554.8944	1000.0	159.2311	11.765105	192.81783	109.98194	1536000	2.2888184e-08	1950.42	-0.024940321	-259.31995	1.117926	0.017398555	0.23975	8.0	1802.0799679756165
384	1683.7252	107.41849	1800.9103	1548.1909	1000.0	156.16602	16.500221	198.12335	81.019196	1540000	2.002716e-08	1757.4163	-0.012604641	-204.646	1.1027905	0.015304617	0.196	3.0	1806.6053071022034
385	1735.7751	183.98389	1963.9646	1492.9938	1000.0	156.1749	14.315501	195.08893	100.867905	1544000	-3.8146974e-09	1829.666	-0.012811535	-268.32397	1.1537459	0.012471811	0.184	3.0	1811.208032131195
386	1695.9875	95.10112	1771.0388	1532.801	1000.0	157.22018	20.095734	202.98718	37.17293	1548000	1.1444092e-08	1864.0355	-0.047253847	-231.92603	1.1185865	0.014929779	0.288	25.0	1815.641328573227
387	1668.5518	112.69883	1841.3562	1525.3588	1000.0	160.3801	16.63845	199.22403	66.07556	1552000	4.053116e-09	1908.2028	-0.024475444	-303.9796	1.1071467	0.017992243	0.226	8.0	1820.2197902202606
388	1709.819	149.53871	1822.9572	1457.33	1000.0	152.24881	15.021758	200.31139	56.89508	1556000	3.71933e-08	2020.9456	-0.032748543	-275.22717	1.1165867	0.016518211	0.27575	12.0	1824.8522171974182
389	1712.1266	149.75539	1908.5653	1495.6652	1000.0	159.2802	15.448571	200.97452	93.171936	1560000	-3.8146972e-08	2366.544	-0.020484706	-361.64868	1.0668081	0.01698944	0.18375	6.0	1829.4283044338226
390	1823.3035	100.99297	1978.9119	1696.3914	1000.0	160.81866	21.356041	210.70457	87.81424	1564000	3.8146974e-09	1881.3011	-0.02031671	-325.33154	1.1071435	0.01407921	0.219	5.0	1834.567044019699
391	1619.9337	51.462795	1667.7714	1537.8599	1000.0	163.42406	14.362239	207.0337	93.29317	1568000	-2.0980835e-08	1727.3652	-0.021345684	-399.4558	1.124781	0.018142432	0.2335	8.0	1839.030042886734
392	1772.4249	41.583744	1810.0203	1702.4634	1000.0	150.96329	11.080514	189.50786	104.80029	1572000	-1.4066696e-08	1849.3055	-0.0118107945	-327.9403	1.0974983	0.026380036	0.31625	3.0	1843.5477855205536
393	1900.2451	119.438576	2017.7594	1750.2671	1000.0	165.09077	10.330369	202.40047	102.77963	1576000	-3.051758e-08	1901.2231	-0.01980339	-236.8468	1.134565	0.013991049	0.20825	6.0	1848.1481442451477
394	1767.9434	67.71233	1826.7427	1656.8638	1000.0	172.27678	10.263712	204.57098	114.17213	1580000	-1.1444092e-08	1872.1178	-0.01981424	-261.58203	1.0989641	0.017508857	0.25575	6.0	1852.7424809932709
395	1839.8875	34.75275	1879.3804	1784.3221	1000.0	164.54115	11.17113	198.51505	109.919525	1584000	6.6757204e-09	2096.9744	-0.027927225	-228.38391	1.0893424	0.019290227	0.285	11.0	1857.3851475715637
396	1738.4009	75.95048	1835.4956	1644.5605	1000.0	168.87708	12.6297035	206.49173	89.94573	1588000	-3.051758e-08	1707.567	-0.0138323745	-268.77112	1.1351364	0.018342704	0.212	4.0	1861.8439083099365
397	1734.6221	127.53852	1846.3712	1526.8711	1000.0	160.26157	12.200723	196.17319	93.06487	1592000	7.629395e-09	1672.7451	-0.01643026	-166.13977	1.0937488	0.016906625	0.169	5.0	1866.2989947795868
398	1893.3104	58.08179	1971.4435	1835.3927	1000.0	163.38344	13.161832	201.41399	108.26894	1596000	1.9073486e-08	1814.7632	-0.011258026	-264.01965	1.1208283	0.017573467	0.24225	3.0	1870.8768754005432
399	1751.7365	73.51179	1852.3541	1651.1404	1000.0	172.49	10.056097	202.39528	126.52495	1600000	-3.6239623e-08	2302.8398	-0.028954204	-402.61157	1.0959685	0.01702285	0.28425	11.0	1875.4265468120575
400	1753.6989	85.82037	1843.633	1620.2592	1000.0	161.47307	15.698914	200.1112	59.28619	1604000	2.2888184e-08	1766.865	-0.030009823	-216.08728	1.0959073	0.016199833	0.2915	12.0	1880.611802816391
401	1753.0579	109.51507	1893.1637	1595.3804	1000.0	163.46294	14.684952	202.93083	102.06741	1608000	-3.051758e-08	1992.0327	-0.024540909	-227.8468	1.089601	0.019492563	0.2435	9.0	1885.2100040912628
402	1844.4182	144.77039	2032.4697	1677.4867	1000.0	164.24327	15.1649885	204.86375	84.75823	1612000	0.0	2169.6567	-0.029499836	-280.45203	1.0969373	0.015040936	0.22025	11.0	1889.777596950531
403	1808.2639	124.647484	1939.8286	1651.4803	1000.0	166.98022	18.873108	217.35881	12.235252	1616000	-1.9073487e-09	1950.7295	-0.0154658025	-233.94775	1.1185832	0.010078712	0.213	3.0	1894.3506994247437
404	1786.3784	81.529594	1871.7075	1653.2045	1000.0	167.56161	15.245332	205.13591	67.78167	1620000	1.9073486e-08	2200.94	-0.0114492215	-306.54724	1.0683142	0.019956281	0.24175	3.0	1898.8899495601654
405	1717.8193	99.75603	1813.9474	1552.1294	1000.0	161.35309	17.965263	203.48077	85.61303	1624000	2.4795533e-08	1685.4268	-0.011199555	-295.5686	1.1034766	0.014785818	0.266	3.0	1903.4600229263306
406	1735.8611	80.48267	1850.6218	1626.6049	1000.0	158.79997	12.134452	199.40305	97.65752	1628000	-2.2411346e-08	1563.669	-0.026076695	-175.2771	1.0495384	0.012539192	0.2255	10.0	1907.9755458831787
407	1788.7151	112.84051	1941.4646	1675.4982	1000.0	161.1656	9.442848	199.06837	111.793526	1632000	4.2915346e-08	1666.5708	-0.024730535	-182.76892	1.1053771	0.017074175	0.24725	8.0	1912.3706676959991
408	1903.6218	70.37343	1979.3026	1794.8937	1000.0	167.23924	10.061325	202.84793	100.43188	1636000	-3.9100648e-08	2167.1367	-0.023860542	-306.28528	1.083257	0.018261356	0.26875	8.0	1916.9764757156372
409	1732.8741	104.974	1880.1088	1616.6523	1000.0	173.7293	14.859106	207.14221	80.83968	1640000	-9.536743e-09	1740.4988	-0.014482203	-348.94055	1.0858482	0.01825067	0.2185	4.0	1921.5491571426392
410	1721.7499	153.09958	1901.101	1538.2919	1000.0	161.65738	10.427765	201.87527	99.2858	1644000	-9.536744e-10	1736.4866	-0.009817064	-172.44275	1.018016	0.018940307	0.264	3.0	1926.7084109783173
411	1768.4277	118.29484	1894.026	1574.4106	1000.0	160.28516	12.423452	193.13115	94.9976	1648000	3.051758e-08	1768.4375	-0.023245763	-185.73792	1.0500842	0.018912505	0.2785	9.0	1931.359055519104
412	1736.3938	136.2365	1916.3843	1574.3661	1000.0	162.75356	12.97436	199.24525	73.94228	1652000	-4.005432e-08	1802.7311	-0.030993544	-194.37134	1.0336437	0.01582256	0.27725	13.0	1935.6940264701843
413	1774.7561	94.492516	1891.0034	1628.1307	1000.0	161.57916	11.684377	196.21443	86.716705	1656000	4.2915342e-09	1898.6334	-0.014559533	-192.78589	1.0946379	0.012692123	0.156	4.0	1940.2656166553497
414	1726.0935	76.01425	1802.1202	1602.8796	1000.0	162.99562	12.095493	204.0175	95.752975	1660000	1.9073486e-08	1844.9028	-0.0047925347	-193.99231	1.0648893	0.020629134	0.2685	2.0	1944.871544599533
415	1766.6948	108.44867	1903.8357	1608.1465	1000.0	159.48112	12.682889	195.73987	104.350365	1664000	1.0490417e-08	1703.073	-0.06416665	-192.82593	1.0147336	0.012754297	0.36675	79.0	1949.7530679702759
416	1813.1902	73.15365	1939.8542	1768.6102	1000.0	162.8259	12.489082	198.70917	106.19267	1668000	2.8610229e-08	1763.5248	-0.026835823	-218.09778	1.0179455	0.018914744	0.2385	8.0	1954.1319770812988
417	1846.7202	117.77688	2002.5441	1672.925	1000.0	170.62071	12.820116	203.82126	98.95608	1672000	-2.1457673e-08	1766.216	-0.015841585	-172.28613	0.96721476	0.015413594	0.287	5.0	1958.5599603652954
418	1881.8083	17.649853	1908.5272	1860.098	1000.0	171.77649	13.759668	208.77391	66.74815	1676000	2.5749207e-08	1963.1984	-0.012335862	-191.93604	1.0025462	0.014682388	0.234	4.0	1963.0920231342316
419	1720.6116	78.310776	1827.5419	1629.458	1000.0	170.78662	15.341423	205.61896	44.15472	1680000	3.051758e-08	1750.2688	-0.032907497	-293.4839	1.0121566	0.015438392	0.2775	14.0	1967.7177600860596
420	1783.8544	85.13794	1905.8549	1702.8151	1000.0	161.90395	11.567601	208.93918	97.202	1684000	-5.197525e-08	1787.9313	-0.0139053995	-172.13904	0.9644938	0.018637808	0.209	3.0	1972.9192733764648
421	1758.4304	112.235054	1909.4945	1610.797	1000.0	165.5418	10.777381	193.59546	98.37992	1688000	-1.9073487e-09	1774.2632	-0.06259494	-199.96936	1.0081925	0.00096938264	0.358	79.0	1977.7862837314606
422	1799.0254	41.174225	1840.3174	1730.7661	1000.0	161.15741	13.671953	200.67908	65.04544	1692000	2.6702882e-08	1639.6978	-0.028666615	-256.75183	0.9683275	0.016671224	0.26475	10.0	1982.230312347412
423	1637.8694	114.06123	1757.3754	1521.6891	1000.0	165.99731	9.06128	196.05975	127.65365	1696000	-2.8610229e-08	1836.2224	-0.0640444	-369.52698	0.96300983	0.0069258558	0.35775	79.0	1987.048276424408
424	1839.3583	208.01013	2197.2825	1681.4336	1000.0	154.32877	11.412929	191.38013	104.53221	1700000	-1.9073487e-09	2492.9546	-0.019527407	-521.66956	0.88851744	0.018508721	0.2175	5.0	1991.6123538017273
425	1768.9509	81.32415	1864.4609	1642.497	1000.0	170.03796	14.465463	207.79019	104.530365	1704000	3.242493e-08	1855.4149	-0.031071898	-295.67676	0.85625625	0.0153901465	0.28675	12.0	1996.2065651416779
426	1762.1719	99.08217	1884.0197	1624.3884	1000.0	163.11394	13.871314	202.35156	47.17337	1708000	-3.8146974e-09	1720.2013	-0.011638449	-206.96692	0.88102484	0.021796113	0.296	3.0	2000.7663893699646
427	1821.8464	84.09617	1923.0624	1695.3553	1000.0	162.94041	11.207454	196.34467	102.42495	1712000	-4.863739e-08	1872.7625	-0.0134909395	-191.7909	0.87452775	0.018440925	0.2425	4.0	2005.2382266521454
428	1844.2421	75.80689	1967.9832	1761.8325	1000.0	166.50325	12.282593	205.73204	97.30178	1716000	1.0490417e-08	2172.453	-0.0057344115	-239.66345	0.8532127	0.021817306	0.283	2.0	2009.632251739502
429	1821.5299	125.86664	1944.1997	1620.3745	1000.0	169.94179	14.974134	214.27084	59.418068	1720000	-5.3405763e-08	2390.4668	-0.01636767	-372.28223	0.906977	0.019674156	0.261	4.0	2014.1999680995941
430	1738.1145	53.516075	1803.6727	1665.1147	1000.0	164.99826	21.877378	209.88858	35.828743	1724000	-6.198883e-09	1935.5657	-0.023612417	-410.37598	0.93565387	0.01698591	0.255	8.0	2020.4466371536255
431	1768.6882	71.26498	1872.6542	1671.9397	1000.0	159.98659	12.996049	201.22098	70.81298	1728000	2.861023e-09	2235.3232	-0.010772271	-352.20288	0.8176201	0.022828028	0.28525	3.0	2025.0648493766785
432	1827.0034	191.41862	2113.2163	1574.327	1000.0	166.27853	17.437414	205.13475	102.82387	1732000	2.3841857e-09	2378.804	-0.011370179	-263.08203	0.83780146	0.017927518	0.1935	3.0	2029.5053489208221
433	1842.8569	103.52904	1956.5295	1726.5035	1000.0	169.91974	17.068327	208.24329	60.03598	1736000	-2.9087067e-08	1810.8331	-0.0178234	-204.97473	0.8614273	0.014554778	0.22775	5.0	2034.0952188968658
434	1860.8115	167.35635	2128.4248	1685.115	1000.0	172.87381	12.471994	206.2543	105.45314	1740000	-5.722046e-09	1938.1285	-0.01528386	-156.69067	0.85320395	0.0141166495	0.18225	4.0	2038.5818574428558
435	1897.2626	142.55547	2141.1694	1780.1819	1000.0	172.19485	12.047937	205.84085	114.50639	1744000	-2.0980835e-08	1881.9463	-0.014636644	-206.18787	0.9126272	0.02175465	0.28375	5.0	2043.174554824829
436	1898.5557	116.84165	2010.7037	1725.2786	1000.0	177.07234	12.900667	206.98285	79.64313	1748000	5.722046e-09	2361.3088	-0.026518533	-299.3313	0.8774485	0.019371014	0.313	9.0	2047.7802209854126
437	1776.4644	215.89725	2149.1113	1622.915	1000.0	171.39087	18.167273	211.76453	106.40269	1752000	2.0503998e-08	1880.9844	-0.023746578	-273.3263	0.85047483	0.016376505	0.265	8.0	2052.2540447711945
438	1888.511	22.040115	1921.5422	1861.8212	1000.0	165.89653	15.85174	207.87988	96.53657	1756000	4.7683715e-09	2189.396	-0.02739865	-347.0752	0.8383831	0.016999148	0.279	10.0	2056.7996833324432
439	1840.4011	168.67484	2080.3726	1624.0494	1000.0	174.92393	14.3394785	208.92113	97.37535	1760000	2.0980835e-08	2202.876	-0.021395901	-247.65283	0.8434383	0.018529067	0.24	6.0	2061.439955472946
440	1835.4774	37.62685	1900.488	1810.808	1000.0	170.35948	16.483488	209.48802	97.265564	1764000	-6.6757204e-09	2084.5676	-0.026589558	-244.71265	0.849693	0.016129592	0.274	10.0	2067.18385720253
441	1914.5565	114.531685	2074.3333	1765.3632	1000.0	170.30829	18.130905	211.13446	66.27343	1768000	2.0980835e-08	1955.7008	-0.0147541035	-292.14807	0.8362649	0.015596483	0.199	4.0	2071.70005774498
442	1924.3423	92.85998	2070.4685	1819.9279	1000.0	177.52228	13.566549	209.86987	67.33198	1772000	2.8610229e-08	2201.0193	-0.02137516	-252.73828	0.85908353	0.01810879	0.25625	8.0	2076.173927783966
443	1923.7891	72.53713	1998.1483	1835.1525	1000.0	175.07594	17.54742	214.17368	70.111015	1776000	1.3351441e-08	2031.349	-0.010356132	-207.18701	0.831918	0.012261259	0.24125	3.0	2080.709323644638
444	2017.3569	96.07502	2139.3857	1872.5388	1000.0	178.71054	16.887613	212.51709	105.646805	1780000	5.722046e-09	2011.7617	-0.026606945	-276.4115	0.84980696	0.015796311	0.2375	11.0	2085.306150197983
445	1776.0564	86.77123	1899.5923	1661.6584	1000.0	184.01418	13.045246	218.5896	126.11849	1784000	-2.7656554e-08	2062.7954	-0.027080854	-544.5233	0.8252795	0.015084292	0.23125	10.0	2089.8502581119537
446	1936.5315	25.941072	1973.8438	1909.0206	1000.0	166.10985	12.138225	201.42885	119.37135	1788000	-1.1444092e-08	2010.397	-0.017916355	-304.25818	0.8345358	0.019148845	0.26	5.0	2094.4049932956696
447	1874.1857	37.768005	1913.3142	1812.703	1000.0	177.60019	10.248532	208.1194	115.29638	1792000	4.339218e-08	1715.3163	-0.018701524	-157.27063	0.79965043	0.016153706	0.22875	6.0	2098.7390127182007
448	1894.2201	179.61281	2074.1748	1597.2041	1000.0	174.95288	9.228134	207.11136	128.44762	1796000	2.5749207e-08	1988.9817	-0.024106346	-132.58496	0.8066157	0.014644875	0.24175	10.0	2103.19246673584
449	2014.5253	111.39634	2135.9526	1867.1445	1000.0	176.95453	10.051628	211.1723	108.708305	1800000	3.71933e-08	2237.1033	-0.020256996	-282.66748	0.7962401	0.01900578	0.201	7.0	2107.7076618671417
450	1962.44	160.93163	2192.6094	1753.7902	1000.0	185.47826	13.57639	218.33525	103.12799	1804000	3.2901763e-08	2580.7012	-0.024868485	-292.20093	0.77130127	0.01712905	0.252	9.0	2113.5386345386505
451	1960.6895	113.05022	2111.4553	1799.7147	1000.0	181.37503	18.45537	218.47488	75.79805	1808000	-1.6212464e-08	2357.1704	-0.034223594	-270.08398	0.8111223	0.015285809	0.283	14.0	2118.082044839859
452	1877.3827	125.34291	2091.4326	1783.0521	1000.0	181.70125	15.209841	217.49821	65.42393	1812000	-3.8146974e-09	2214.4539	-0.016125869	-309.50574	0.7813259	0.019969441	0.23925	4.0	2122.498783826828
453	2020.0348	72.08403	2094.3926	1927.3304	1000.0	175.99234	15.955317	218.91724	77.58125	1816000	3.71933e-08	2192.051	-0.011952985	-330.89233	0.76083577	0.013777019	0.192	3.0	2127.023416042328
454	1916.253	84.49003	2034.131	1795.1993	1000.0	183.54532	12.367119	219.92006	129.95517	1820000	-4.005432e-08	2227.229	-0.019793238	-295.5786	0.77200454	0.014401287	0.293	6.0	2131.573713541031
455	1854.029	200.73143	2073.64	1528.6383	1000.0	175.30917	16.848381	215.34584	58.387196	1824000	-2.2888184e-08	2601.7112	-0.0126833245	-290.68408	0.7809265	0.013846638	0.22475	3.0	2136.151856660843
456	1909.1274	104.88272	2048.3745	1784.4813	1000.0	175.30093	18.1455	226.33711	100.87853	1828000	9.059906e-09	2180.222	-0.013795538	-231.28235	0.7712632	0.01677669	0.228	4.0	2140.7168509960175
457	1999.2587	189.65779	2179.2412	1681.944	1000.0	178.18051	16.455097	222.2155	100.81293	1832000	9.536743e-09	2082.548	-0.013719338	-232.8258	0.71117026	0.012618072	0.17025	3.0	2145.1400816440582
458	2081.005	121.95093	2272.924	1937.0728	1000.0	187.08049	10.859117	217.4449	119.792534	1836000	-7.629395e-09	1989.8132	-0.0112280855	-129.33105	0.7429091	0.017590305	0.2235	3.0	2149.495805501938
459	2019.3152	105.5348	2133.2307	1871.0062	1000.0	189.05093	9.672478	218.94104	143.34521	1840000	5.531311e-08	2262.7817	-0.030923095	-201.77783	0.70205486	0.017696088	0.251	13.0	2154.029420375824
460	1913.6349	157.25	2121.6675	1725.7722	1000.0	184.39479	14.570915	220.33997	121.12998	1844000	-2.193451e-08	2208.0015	-0.022089833	-252.60522	0.7319158	0.017524874	0.24675	8.0	2159.7019572257996
461	1989.2627	124.0695	2145.9558	1802.472	1000.0	177.98009	17.19018	214.1802	65.4273	1848000	7.629395e-09	2301.421	-0.03669277	-230.07349	0.709099	0.014791871	0.277	18.0	2164.371876478195
462	1887.9679	102.46239	2011.9606	1727.7368	1000.0	181.53632	15.47639	218.13438	109.33844	1852000	-3.1471252e-08	2172.241	-0.03884764	-292.0929	0.7545037	0.01643685	0.2685	17.0	2168.8696868419647
463	1976.3584	147.68034	2135.4065	1736.5509	1000.0	174.79163	14.273337	211.8942	113.94696	1856000	-2.6702882e-08	2706.6785	-0.02495644	-386.87988	0.7385337	0.016807169	0.24475	8.0	2173.223790407181
464	1938.8733	53.579327	2003.5586	1859.0708	1000.0	177.83559	21.637499	220.101	92.16929	1860000	5.9127807e-08	2055.5286	-0.007707939	-308.36267	0.6981024	0.022889473	0.25	2.0	2177.8090300559998
465	1974.8936	158.76587	2234.5774	1810.9575	1000.0	182.35928	12.160208	214.92943	123.4539	1864000	-9.536743e-09	2791.6929	-0.015478997	-353.03027	0.71358544	0.016644632	0.263	5.0	2182.392730951309
466	2018.8486	109.58439	2132.783	1841.4644	1000.0	183.2439	18.796371	222.01846	103.11685	1868000	-5.531311e-08	2344.398	-0.01564067	-248.20312	0.70810694	0.01161152	0.19575	3.0	2186.9429790973663
467	1862.8967	155.35251	2099.0437	1678.0903	1000.0	184.0766	17.444607	219.36005	124.12585	1872000	-9.536743e-09	2789.3054	-0.024786104	-446.79004	0.6759002	0.016239375	0.27775	8.0	2191.4558205604553
468	2006.6991	92.2564	2094.978	1855.582	1000.0	177.92262	19.33049	219.346	88.71758	1876000	6.9618224e-08	2339.843	-0.011512246	-355.10217	0.69427705	0.020214895	0.25225	3.0	2195.9183311462402
469	1934.9541	173.02553	2183.3835	1707.3446	1000.0	182.66138	19.460854	218.14622	106.68647	1880000	1.3351441e-08	2331.8948	-0.023398628	-209.8313	0.6747515	0.014230981	0.22825	7.0	2200.5610382556915
470	1986.7628	125.74601	2102.0227	1783.3376	1000.0	181.68231	19.35433	217.50655	89.97179	1884000	1.9073487e-09	2255.7847	-0.06467145	-235.21216	0.6810546	0.010015595	0.3495	79.0	2206.249782562256
471	1922.2507	115.51463	2110.7205	1800.1028	1000.0	185.34503	15.753138	221.19133	88.54109	1888000	-9.536744e-10	2217.4507	-0.013777261	-270.9823	0.6909972	0.020277593	0.22275	3.0	2210.816191673279
472	2034.1195	94.307434	2141.7458	1937.8066	1000.0	177.87683	14.435955	215.01285	107.8167	1892000	1.3828277e-08	2445.221	-0.01636498	-306.64185	0.6778314	0.020220114	0.223	4.0	2215.2483246326447
473	2006.8407	121.80608	2127.6199	1815.6827	1000.0	187.23062	15.868407	223.38469	104.21022	1896000	-2.861023e-09	2582.0256	-0.023646092	-267.87598	0.68713284	0.017058577	0.26675	8.0	2219.5703117847443
474	1964.5143	138.43105	2167.8208	1782.9048	1000.0	184.06578	19.039194	224.49849	78.62075	1900000	2.5749207e-08	2663.9644	-0.01293597	-270.14917	0.6573868	0.015429545	0.19325	3.0	2224.1553869247437
475	1979.415	133.81067	2169.044	1806.1654	1000.0	181.35751	18.656857	225.41425	96.46421	1904000	9.059906e-09	2471.8835	-0.012021309	-269.9026	0.6507936	0.016800938	0.236	3.0	2228.771326303482
476	2219.668	93.20107	2327.7913	2116.8923	1000.0	190.27475	18.636763	229.79054	108.48633	1908000	2.4795533e-08	2831.9194	-0.06427507	-506.12036	0.68014944	0.007951624	0.3775	79.0	2233.5963644981384
477	1970.5383	99.24724	2076.2998	1807.8843	1000.0	202.26901	12.3225355	233.45439	123.35016	1912000	4.2915342e-09	2166.5547	-0.016505904	-566.657	0.6375991	0.012345066	0.1825	4.0	2237.977950811386
478	2231.9194	65.819786	2345.9045	2192.018	1000.0	184.66597	10.653062	224.4652	133.49106	1916000	-3.528595e-08	3042.4607	-0.016683357	-691.4302	0.6011058	0.021206634	0.23575	5.0	2242.4792079925537
479	1986.1954	87.89637	2053.3718	1836.3241	1000.0	204.9192	13.004305	232.20445	142.60149	1920000	2.861023e-09	2687.633	-0.015132537	-629.15063	0.5663403	0.0188249	0.2655	6.0	2246.4870607852936
480	1891.2052	132.57228	2068.5088	1700.2953	1000.0	179.91156	21.425688	227.3189	76.07975	1924000	-2.8610229e-08	2308.9202	-0.029169463	-230.2041	0.6466889	0.01723418	0.2825	10.0	2252.01952958107
481	2035.7449	219.0576	2371.2688	1822.8112	1000.0	179.83794	16.051678	215.91669	114.16866	1928000	4.9591065e-08	2554.9724	-0.011847842	-263.89746	0.60900366	0.021368926	0.26125	3.0	2256.6634182929993
482	1951.0674	207.69121	2208.891	1631.111	1000.0	185.60193	16.967138	224.68803	95.295586	1932000	8.5830685e-09	2279.1445	-0.011393691	-257.5127	0.6116334	0.01407238	0.18625	3.0	2261.221234560013
483	2064.7234	67.08412	2168.913	1983.347	1000.0	183.15363	17.104197	226.02174	116.17392	1936000	-2.002716e-08	2233.1348	-0.021886973	-271.30078	0.59487766	0.01786869	0.2505	8.0	2265.738077878952
484	1883.328	44.98509	1929.4714	1822.87	1000.0	187.55028	15.387153	223.6102	34.22714	1940000	-3.8146974e-09	2557.7776	-0.021073006	-449.6858	0.61752504	0.019005252	0.2095	7.0	2270.2632887363434
485	2103.4006	60.696274	2199.2092	2039.08	1000.0	178.5805	18.93995	217.90941	-6.016731	1944000	-1.2397766e-08	2880.8464	-0.008394955	-682.36035	0.56995004	0.02157017	0.27825	2.0	2274.8169300556183
486	2173.1462	105.831184	2313.7446	2068.0884	1000.0	198.48685	22.615564	234.74286	89.00581	1948000	-8.010864e-08	2618.3245	-0.014280064	-300.79565	0.55902374	0.018580344	0.26675	3.0	2279.365507364273
487	2030.7069	188.13638	2229.0415	1806.6334	1000.0	198.74841	16.646742	229.2294	108.96008	1952000	2.7656554e-08	2596.654	-0.0075811204	-292.1245	0.54380405	0.026794743	0.297	2.0	2283.8905115127563
488	1947.4258	58.740444	1992.4434	1846.9231	1000.0	185.50769	17.751514	224.30093	76.16568	1956000	7.2479246e-08	2174.5784	-0.018153504	-230.33435	0.62461746	0.018806139	0.2505	5.0	2288.2285010814667
489	2030.4045	239.22343	2316.659	1732.0879	1000.0	182.72446	18.407724	219.81186	53.82131	1960000	5.722046e-09	2802.6936	-0.022427393	-265.75146	0.610416	0.015945591	0.2185	8.0	2292.7355206012726
490	1762.1663	349.6452	2284.936	1323.5387	1000.0	163.45581	72.561714	224.2626	-112.51768	1964000	-9.059906e-09	2658.5232	-0.020166688	-335.1897	0.58232874	0.018110065	0.21175	6.0	2298.337291240692
491	2024.7013	126.01331	2159.9146	1829.0636	1000.0	181.18266	20.871693	228.3249	70.01575	1968000	2.4795533e-08	2481.1248	-0.025505321	-299.40137	0.575025	0.015515106	0.24225	8.0	2302.8958237171173
492	2045.3491	132.45448	2163.2559	1820.6285	1000.0	186.31816	18.857384	226.53645	56.124737	1972000	-6.151199e-08	2563.742	-0.027042344	-253.19556	0.6152193	0.015798323	0.26375	11.0	2307.44917678833
