Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	147.67252	209.506	509.9569	7.486995	328.23956	413.21854	995.8717	8.103891	1000.0	1000.0	1695999	29.376833	38.912155	105.36699	-3.2523842	-29.434845	0.059090707	24640.672435760498
425	258.38998	428.07922	999.8225	6.529008	129.91888	287.76926	963.1753	4.7389727	1000.0	1000.0	1699999	29.712194	39.01116	104.70452	-2.172488	-29.77624	0.053371076	24700.547185897827
426	155.18289	250.13782	588.39685	7.3993316	435.20917	376.11578	998.89905	6.3217316	1000.0	1000.0	1703999	30.130257	38.88599	105.48595	-1.835686	-30.205645	0.05665825	24760.65386414528
427	23.097284	13.969674	47.182755	13.476299	293.48047	354.27167	939.7559	8.896362	1000.0	1000.0	1707999	30.262053	38.51638	105.73856	-2.271945	-30.329952	0.06328033	24820.695319652557
428	181.64716	299.16315	699.7659	3.5810745	388.99448	445.89212	968.568	5.939987	1000.0	1000.0	1711999	30.268055	38.4425	105.11716	-2.10489	-30.314972	0.06097435	24880.70536994934
429	689.2975	395.24014	970.15326	7.0825377	417.02222	410.6946	941.48224	9.543719	1000.0	1000.0	1715999	30.15092	38.262905	105.13446	-1.252435	-30.201359	0.05880853	24940.943940639496
430	9.123163	1.939068	12.2874775	7.114415	329.58023	436.85748	993.8378	11.833716	1000.0	1000.0	1719999	30.214577	38.22227	104.50437	-2.8158195	-30.26766	0.059805747	25001.621294498444
431	11.726514	2.5416877	14.833601	7.9046874	282.53876	411.3863	992.65936	4.9960055	1000.0	1000.0	1723999	30.106026	38.214848	103.867035	-4.3143835	-30.161657	0.06320984	25061.85896539688
432	70.267235	104.60541	251.40007	7.346513	393.12167	454.81058	998.04865	5.6583786	1000.0	1000.0	1727999	30.203262	38.194046	104.15895	-4.9719143	-30.272663	0.06162955	25122.215386390686
433	14.434882	4.3270645	21.045475	10.5114565	413.98877	413.6893	991.38727	6.1823053	1000.0	1000.0	1731999	30.396233	38.036827	104.07638	-3.8958507	-30.468601	0.06103671	25182.66383433342
434	365.55246	404.66104	995.4885	7.068236	461.02252	452.99963	982.93115	3.5022035	1000.0	1000.0	1735999	30.623104	37.970615	104.506096	-2.081219	-30.687113	0.060156986	25242.814738988876
435	474.93213	439.56033	942.95386	22.303234	261.09003	392.1639	999.9808	5.111739	1000.0	1000.0	1739999	30.598473	37.84586	105.24766	-1.5139303	-30.656786	0.058868196	25303.028522968292
436	49.88923	62.20328	157.37335	10.036538	192.85373	356.38873	917.309	7.2870812	1000.0	1000.0	1743999	30.5602	37.87808	107.23246	-2.4173741	-30.61011	0.060044203	25363.496532440186
437	14.977861	5.231858	20.590668	9.229689	112.4528	290.17755	982.3676	5.272038	1000.0	1000.0	1747999	30.10859	37.85067	107.86912	-1.9560273	-30.158102	0.05700006	25424.237112045288
438	205.83006	309.72662	741.6616	5.940781	320.10175	413.67722	993.9132	4.340065	1000.0	1000.0	1751999	30.065525	38.179497	106.78526	-1.8475826	-30.11579	0.055198584	25484.94808959961
439	246.77274	409.74176	956.415	4.2301183	203.06711	356.33783	991.8371	4.6788635	1000.0	1000.0	1755999	29.817957	38.197956	106.23721	-0.9706199	-29.868681	0.05370351	25545.618875026703
440	298.92285	355.88275	887.98724	10.040514	159.20357	302.46442	844.0017	4.2929387	1000.0	1000.0	1759999	29.84317	38.45707	106.76553	-0.92589664	-29.902336	0.0549423	25606.568382024765
441	461.95514	444.3209	946.93835	10.874969	409.51288	425.63354	994.1664	5.3241954	1000.0	1000.0	1763999	29.916937	38.529465	105.99681	-0.4389243	-29.96194	0.056469887	25667.307461977005
442	185.05539	306.44766	715.82806	5.564461	213.20114	393.64615	1000.0	5.4320617	1000.0	1000.0	1767999	29.833153	38.537193	106.73147	-0.21141481	-29.885086	0.055915274	25728.182042598724
443	78.40198	113.18037	274.16223	5.6570764	227.656	378.31137	978.9653	5.3317695	1000.0	1000.0	1771999	29.752272	38.574932	107.045044	-2.0092049	-29.806364	0.059548546	25788.902606725693
444	479.708	464.63037	985.72626	6.115989	268.9621	381.4046	990.12744	6.3895097	1000.0	1000.0	1775999	29.713997	38.63793	107.33985	-2.8356993	-29.773363	0.061041195	25849.45941209793
445	14.974777	8.721038	29.300272	6.685218	274.0771	331.60895	885.56433	5.6306586	1000.0	1000.0	1779999	29.790947	38.784428	109.49105	-1.8375974	-29.85431	0.061192032	25909.609079360962
446	332.56735	377.18652	931.34216	8.662705	157.82736	307.78714	969.5466	6.999468	1000.0	1000.0	1783999	29.711905	39.099144	108.86527	-4.498618	-29.745571	0.06149818	25970.091678619385
447	359.95425	367.50186	856.2887	6.076273	94.10062	152.68416	429.44797	6.7154236	1000.0	1000.0	1787999	29.33244	39.309948	110.01877	-5.544104	-29.385508	0.06607858	26030.626264810562
448	179.83319	296.1577	692.77057	5.7127504	603.0863	393.5409	985.2273	9.870878	1000.0	1000.0	1791999	29.387928	39.47642	112.307724	-5.6444116	-29.448671	0.069521755	26091.22641134262
449	399.9169	394.49683	857.14215	7.925925	183.27449	342.49466	885.36536	6.8385944	1000.0	1000.0	1795999	29.419542	39.274475	108.85429	-5.808634	-29.478317	0.06643289	26152.02495241165
450	212.81944	351.56534	821.7453	8.292104	332.67624	360.42526	970.1833	4.418479	1000.0	1000.0	1799999	29.522575	39.27568	108.96587	-4.1865454	-29.581356	0.06410573	26212.618361473083
451	474.73706	301.60202	788.0751	8.441745	175.13174	327.13248	886.6026	5.8137264	1000.0	1000.0	1803999	29.697615	39.28931	109.18507	-1.291817	-29.75119	0.06262039	26272.96864748001
452	295.33835	405.04654	987.43115	7.254781	284.80487	377.4368	982.3168	5.2082586	1000.0	1000.0	1807999	29.698635	39.31216	108.360725	-2.1308043	-29.744991	0.059641007	26333.495955705643
453	725.0176	415.17612	994.2214	7.738751	186.34358	329.70306	998.69604	4.5812287	1000.0	1000.0	1811999	29.665083	39.408524	109.7187	-2.0509045	-29.703707	0.057739094	26394.030537843704
454	323.81784	399.9113	983.45215	4.3074136	301.5856	441.1912	999.2406	5.587391	1000.0	1000.0	1815999	29.582178	39.326153	110.085175	-2.0427024	-29.639622	0.059033897	26454.44423341751
455	254.15558	426.79636	993.3758	4.59704	375.14133	448.78473	987.15607	6.7318296	1000.0	1000.0	1819999	29.825848	39.269558	109.819534	-1.9675608	-29.880129	0.058884956	26515.137617111206
456	257.84418	428.4938	1000.0	7.187376	84.647354	150.85323	503.42725	4.810168	1000.0	1000.0	1823999	29.78949	39.02878	108.89116	-1.7596197	-29.847666	0.05847554	26575.661956071854
457	361.52444	403.48764	1000.0	7.211783	294.07855	350.46332	988.3582	11.251978	1000.0	1000.0	1827999	30.026293	39.042343	107.45493	-1.7733107	-30.075773	0.059944764	26635.909375429153
458	263.88867	424.74597	999.52045	11.154572	19.814365	24.28009	90.835754	4.5216494	1000.0	1000.0	1831999	29.883768	38.903175	106.84873	-3.9295738	-29.942987	0.05960016	26697.236055374146
459	349.59924	398.61215	988.2246	10.1224165	255.66275	347.9705	992.5464	7.2878523	1000.0	1000.0	1835999	29.901983	38.96894	108.61041	-4.4004936	-29.940685	0.060695466	26758.08067893982
460	456.29962	448.88925	961.8666	7.316277	262.346	365.37186	973.9749	5.2606897	1000.0	1000.0	1839999	29.652796	38.84042	108.15933	-3.0695765	-29.701462	0.05682427	26819.112158060074
461	712.7297	408.90503	954.1178	4.522088	435.03165	431.67783	991.4479	8.792639	1000.0	1000.0	1843999	29.926352	38.57399	108.46418	-2.093196	-29.979504	0.05973334	26880.169177293777
462	237.54414	397.74167	926.43756	3.9497383	305.6857	437.65894	995.36115	4.4019666	1000.0	1000.0	1847999	30.276573	38.43565	107.40953	-0.2796657	-30.351667	0.06141278	26941.369777441025
463	418.61508	322.00684	908.24567	13.070843	335.6334	431.3544	999.2221	6.1356573	1000.0	1000.0	1851999	30.562477	38.263733	106.30732	-0.8609326	-30.634964	0.060161505	27002.105191230774
464	560.8782	348.4518	959.29047	10.665356	159.8242	230.9172	599.64484	6.575805	1000.0	1000.0	1855999	31.109686	38.225204	106.557655	-1.880842	-31.177862	0.06119266	27062.73141527176
465	11.096436	5.1491523	19.893585	7.260439	426.6325	407.37085	981.93146	15.901702	1000.0	1000.0	1859999	31.08608	38.035328	106.19111	-1.7288046	-31.144148	0.064196266	27124.0872194767
466	350.1483	375.62067	920.19867	10.013294	378.5873	380.11768	952.8438	6.7315865	1000.0	1000.0	1863999	31.002783	38.035904	106.95951	-1.7652376	-31.056871	0.06144253	27185.083039045334
467	238.70027	394.5078	921.96783	4.108432	152.87411	286.34216	849.8237	5.4194846	1000.0	1000.0	1867999	30.794512	38.059513	107.03209	-1.2247207	-30.847973	0.062979124	27246.527844429016
468	458.1535	447.51938	910.50275	6.5376396	277.2956	416.5378	999.7636	5.0884614	1000.0	1000.0	1871999	30.571135	38.32934	107.33622	-0.90428185	-30.6047	0.063214265	27308.316344738007
469	656.3226	392.44406	999.8588	12.990247	284.80292	381.693	992.4873	7.263035	1000.0	1000.0	1875999	30.2983	38.733574	106.34485	-0.22618985	-30.335232	0.0624661	27369.38799715042
470	515.79333	330.79553	927.919	11.097564	192.43185	340.12686	926.19934	8.685194	1000.0	1000.0	1879999	30.289486	38.97732	107.936935	-0.09300923	-30.33784	0.06306179	27430.85400533676
471	258.8769	422.4759	990.58685	9.613837	308.85638	367.7426	943.1556	9.340503	1000.0	1000.0	1883999	30.44403	39.226017	108.72584	-0.9807594	-30.490362	0.064872	27491.944174051285
472	146.64577	229.785	544.5301	6.450876	24.546026	24.466173	85.23404	6.4066606	1000.0	1000.0	1887999	30.109285	39.599785	109.406075	-3.989878	-30.14336	0.06597325	27553.189656734467
473	516.34045	475.21637	995.69464	7.832106	398.71185	470.9015	986.6275	9.319212	1000.0	1000.0	1891999	30.03332	39.83194	109.7295	-4.4573536	-30.079355	0.06329913	27614.644618988037
474	338.21533	329.6618	713.55615	6.3087707	242.42232	361.30878	962.07367	4.5974183	1000.0	1000.0	1895999	30.40486	39.983494	109.36766	-4.201329	-30.46204	0.064809784	27676.41841864586
475	12.548489	4.9738894	20.55894	8.008697	114.82234	267.6244	912.892	6.3130198	1000.0	1000.0	1899999	30.224607	39.971012	110.36396	-5.2789783	-30.255907	0.06397734	27738.17408680916
476	257.4151	428.58945	999.7531	9.388434	372.37	406.1897	997.2973	10.406265	1000.0	1000.0	1903999	30.035034	40.03251	110.94974	-5.371201	-30.080532	0.06314573	27800.430950164795
477	411.36	417.27017	964.64264	6.3294845	461.42822	425.51785	968.72406	5.7385197	1000.0	1000.0	1907999	30.30395	40.194614	110.980774	-3.0752509	-30.367353	0.06830131	27862.40926861763
478	249.84515	419.00104	975.57587	7.2686076	217.48454	384.16058	996.04	7.201618	1000.0	1000.0	1911999	30.702353	40.196106	111.96519	-8.829183	-30.778217	0.07631043	27924.37916660309
479	308.49738	371.6086	924.6764	10.393228	343.2702	411.44818	935.7986	6.3746247	1000.0	1000.0	1915999	31.412533	40.124237	111.753815	-11.649513	-31.50372	0.092089236	27986.58510017395
480	490.63007	480.289	991.9876	10.184367	369.2145	440.83994	981.781	4.5368094	1000.0	1000.0	1919999	31.486385	40.356503	110.927505	-22.208523	-31.493664	0.117249206	28048.345064640045
481	403.9231	407.96643	968.50684	13.299669	338.2832	414.16034	978.9516	7.6356635	1000.0	1000.0	1923999	30.974344	40.46294	111.49365	-29.667147	-31.067684	0.13920759	28109.671515226364
482	11.3628845	2.8687866	15.966195	8.375607	331.96942	390.54086	846.12604	6.9420567	1000.0	1000.0	1927999	32.122425	39.438046	110.26248	-25.251572	-32.214935	0.14875631	28171.253055095673
483	382.54117	375.82468	798.8276	7.0737967	139.5169	245.45518	640.98914	6.973815	1000.0	1000.0	1931999	32.008926	39.19012	110.84255	-17.639582	-32.06271	0.12413237	28232.372146129608
484	13.736231	4.6996984	21.014894	7.8999476	180.03635	316.93863	975.2293	5.71524	1000.0	1000.0	1935999	32.371304	39.37606	110.92646	-15.784859	-32.46523	0.10954915	28293.591378688812
485	334.74017	388.54022	961.39667	8.793383	101.126175	228.61926	779.1123	4.217605	1000.0	1000.0	1939999	33.11386	39.631805	111.1396	-8.074192	-33.222538	0.11166948	28354.63583135605
486	8.986254	2.1115909	12.562648	7.236377	367.01956	437.94113	990.2602	8.473468	1000.0	1000.0	1943999	33.42539	39.070957	110.431465	-8.068864	-33.505657	0.1075065	28415.70407652855
487	77.80452	110.43518	268.05975	4.717606	261.81967	371.5509	958.2814	5.573207	1000.0	1000.0	1947999	32.960327	39.095028	109.75392	-6.883926	-32.998714	0.09925084	28477.013948202133
488	190.80574	309.9931	727.6859	6.861883	333.1451	297.3119	723.64905	4.739485	1000.0	1000.0	1951999	32.399204	39.190903	110.379944	-6.3302436	-32.448658	0.10536518	28538.36971306801
489	183.32864	277.1999	662.5452	8.186233	302.62918	387.12247	950.9525	6.533807	1000.0	1000.0	1955999	32.42778	39.145817	110.545525	-7.2929673	-32.511272	0.0999746	28599.930651903152
490	179.88657	245.73096	604.32043	8.539021	276.84235	383.13654	996.301	7.3283744	1000.0	1000.0	1959999	32.617207	39.03558	111.608864	-11.283976	-32.709644	0.1052015	28661.486353874207
491	9.65275	4.572674	16.233683	4.856794	229.53882	345.41266	968.53326	4.303394	1000.0	1000.0	1963999	33.03816	39.173756	113.674644	-11.249781	-33.129726	0.10824181	28722.60373711586
492	279.62744	411.5245	989.5545	5.4985256	191.62828	362.75668	999.2551	4.3508005	1000.0	1000.0	1967999	33.47579	38.628933	112.89222	-9.656531	-33.59679	0.10829289	28783.928134679794
493	289.5776	228.4037	565.1346	11.718451	221.20161	374.78528	974.46234	7.148434	1000.0	1000.0	1971999	34.55945	38.34757	110.61483	-10.453058	-34.70881	0.122301824	28845.041934490204
494	21.031704	10.770802	37.392597	9.885525	158.2786	302.43423	995.7867	8.17007	1000.0	1000.0	1975999	35.823544	37.749084	111.95975	-16.663681	-35.959206	0.12305485	28906.210436105728
495	558.078	406.8063	999.99884	12.500627	183.54587	336.87524	933.3672	5.3503604	1000.0	1000.0	1979999	35.607372	37.82961	112.881805	-16.36615	-35.655155	0.11959894	28967.317566871643
496	699.21893	398.79742	1000.0	13.423939	296.41144	417.2361	982.0847	5.54377	1000.0	1000.0	1983999	34.786034	38.432014	111.47568	-13.119374	-34.857124	0.1256994	29029.224464416504
497	308.5056	401.87646	1000.0	12.035866	304.30637	439.13885	1000.0	6.2463875	1000.0	1000.0	1987999	35.03044	38.850018	109.44701	-31.720219	-35.13728	0.12734441	29091.10517835617
498	219.66476	353.24585	831.368	7.2413754	254.41985	384.1957	944.27155	4.341994	1000.0	1000.0	1991999	34.702717	38.901695	110.48245	-32.899197	-34.752396	0.1171692	29153.77497935295
499	444.5195	432.28055	936.193	7.78234	420.17072	421.83267	976.235	5.6672306	1000.0	1000.0	1995999	34.172394	38.835503	111.01531	-23.334534	-34.24022	0.09827583	29215.655314922333
500	439.6283	437.53015	954.6161	4.6463404	163.6041	231.00703	573.9858	4.590636	1000.0	1000.0	1999999	34.19613	38.72598	111.572075	-7.2731223	-34.267807	0.0865872	29278.123176574707
501	22.390888	15.850809	46.15549	6.031572	170.15778	318.4299	949.8611	4.9372883	1000.0	1000.0	2003999	33.851986	38.77652	109.03975	-8.917938	-33.903275	0.08474824	29340.564414978027
502	559.9772	338.88693	914.1607	7.1736274	248.7561	387.04785	992.8343	5.2664056	1000.0	1000.0	2007999	33.468582	38.62406	107.950325	-7.8124914	-33.53579	0.082056046	29402.38171195984
503	494.83957	480.3965	994.2506	14.23343	241.60677	385.74323	999.8211	8.24478	1000.0	1000.0	2011999	33.443	38.570904	106.9488	-6.3731785	-33.503117	0.074979186	29464.872279405594
504	492.75912	445.53787	980.0884	22.352888	265.93243	380.9402	948.5198	4.151964	1000.0	1000.0	2015999	33.21565	38.44727	106.87827	-10.173525	-33.27215	0.07159505	29527.76634812355
505	391.6211	398.65997	962.1349	17.108826	389.20822	428.1528	998.2397	10.780936	1000.0	1000.0	2019999	33.082836	38.566086	106.74304	-10.137984	-33.135674	0.0678714	29590.44651198387
506	302.86148	353.7284	874.3615	6.160655	201.86816	297.0819	888.46564	5.972835	1000.0	1000.0	2023999	32.847504	38.487503	104.61735	-4.765637	-32.907032	0.06393086	29652.813626527786
507	248.095	409.20847	956.8266	8.291924	116.530495	248.54489	848.52893	5.7019973	1000.0	1000.0	2027999	32.798565	38.42822	105.759285	-2.9410832	-32.85396	0.06565266	29715.303161144257
508	27.56176	26.319061	73.116745	10.792935	312.59012	446.2762	999.7335	5.299361	1000.0	1000.0	2031999	32.39152	38.502792	106.728584	-3.9478245	-32.444565	0.07161868	29778.485518693924
509	494.53363	448.0376	984.1625	11.7926655	355.32123	432.59534	999.3482	8.668792	1000.0	1000.0	2035999	32.367035	38.82379	106.47205	-4.5807056	-32.42927	0.07566745	29841.84903860092
510	234.93285	387.0606	905.2518	5.573527	122.12111	252.29924	854.9217	6.405317	1000.0	1000.0	2039999	32.70368	38.981888	106.44422	-3.3260417	-32.77051	0.0743654	29904.99875330925
511	491.5315	483.32507	975.522	4.354515	203.5642	360.85803	991.06494	7.369836	1000.0	1000.0	2043999	32.68289	39.132698	105.41962	-2.0747213	-32.730965	0.07750065	29967.877266168594
512	469.54544	464.3801	995.0462	6.720125	290.8909	399.59543	990.66925	5.0363536	1000.0	1000.0	2047999	32.461136	39.27705	106.64436	-1.7303493	-32.514378	0.07694096	30030.330199718475
513	496.5287	355.25504	967.9209	6.1304054	457.18716	452.53076	999.8697	5.6360917	1000.0	1000.0	2051999	32.56681	39.307182	109.362785	-2.5533597	-32.635128	0.08057838	30093.14536356926
514	366.73883	371.79718	870.7137	9.119405	98.31604	248.79686	844.20245	7.029998	1000.0	1000.0	2055999	32.792866	39.358894	109.763054	-3.3945458	-32.86005	0.07641718	30155.990271806717
515	535.6261	383.2141	940.5891	16.40439	201.53842	309.85205	959.7907	6.016157	1000.0	1000.0	2059999	32.87391	39.66972	110.65917	-3.7697153	-32.927483	0.068822086	30218.762892484665
516	55.665825	75.70207	186.7066	7.886892	291.01758	429.27087	998.76886	7.195216	1000.0	1000.0	2063999	32.741665	39.920597	109.55644	-4.3591194	-32.79581	0.0656648	30281.086989164352
517	87.782036	137.57756	326.07233	7.694402	108.83519	150.85762	374.98093	4.903912	1000.0	1000.0	2067999	32.656	40.02504	109.481346	-4.6702785	-32.728252	0.06774667	30343.430486917496
518	19.095871	2.602984	23.561497	17.143976	157.80869	286.0974	953.461	6.417579	1000.0	1000.0	2071999	32.799503	40.013245	108.23992	-4.025504	-32.856884	0.06622096	30405.516305446625
519	442.9873	439.10376	999.90985	8.508545	278.51144	399.44458	968.6047	4.6770067	1000.0	1000.0	2075999	32.456078	39.683887	108.208	-2.9127736	-32.50155	0.06529862	30467.220600366592
520	93.25183	120.48919	301.2005	14.265066	200.07675	351.49445	985.0283	8.304648	1000.0	1000.0	2079999	32.19544	39.500923	107.10174	-1.967231	-32.2274	0.06634725	30528.798117876053
521	116.15441	176.11209	421.0816	7.977518	242.99503	337.45474	808.9592	7.3659606	1000.0	1000.0	2083999	31.735744	39.555305	106.973236	-2.03128	-31.760414	0.06805341	30590.132942199707
522	251.45898	343.41998	840.14087	8.968809	241.67696	382.08417	999.3804	5.6450014	1000.0	1000.0	2087999	31.445684	39.90307	107.565216	-2.413747	-31.48663	0.06912497	30652.462802171707
523	257.24152	407.8795	963.6849	18.707382	223.64853	321.0596	978.44196	9.94282	1000.0	1000.0	2091999	31.187258	39.95992	107.36503	-2.9522903	-31.226957	0.06896875	30714.210846185684
524	422.51993	401.93472	831.2448	7.3020573	256.50278	382.47488	996.4519	5.1841187	1000.0	1000.0	2095999	31.315287	40.08629	107.00967	-3.4845767	-31.365997	0.06784738	30776.710888385773
525	219.35167	364.98877	851.52386	5.985916	440.9916	450.86456	1000.0	9.839243	1000.0	1000.0	2099999	31.89797	40.180096	108.80075	-3.422793	-31.970352	0.07950848	30838.638695001602
526	241.64536	334.61752	813.77637	4.881458	210.88144	391.75772	1000.0	5.4941964	1000.0	1000.0	2103999	32.282963	40.08156	108.03836	-3.2961748	-32.344505	0.077681184	30900.772097587585
527	279.35242	412.38013	990.71423	7.9222927	325.11838	415.27017	1000.0	7.3319125	1000.0	1000.0	2107999	32.299183	40.116997	107.67711	-2.0011055	-32.3498	0.06853842	30962.619406461716
528	393.0335	358.05667	835.92365	4.4789395	280.68143	401.86517	990.0015	5.455022	1000.0	1000.0	2111999	32.339672	39.993614	106.766594	-1.272481	-32.40165	0.065460615	31024.277242422104
529	303.37692	230.3959	548.80975	7.7966843	164.6027	267.41122	839.33307	5.850102	1000.0	1000.0	2115999	32.538948	39.99648	106.69311	-0.4754603	-32.593452	0.06652089	31086.2247569561
530	388.79156	397.89374	999.4712	15.949108	106.94051	224.80621	762.60486	3.4545598	1000.0	1000.0	2119999	32.77166	40.040684	106.57084	-0.61306596	-32.82757	0.06624609	31148.508910417557
531	262.11047	392.8534	941.9892	20.422113	550.1893	451.3948	1000.0	4.6821327	1000.0	1000.0	2123999	32.799114	39.975777	106.17859	-0.7965226	-32.854103	0.062126476	31210.780378341675
532	406.1377	407.2721	950.568	12.506946	377.15454	444.98444	996.6679	6.5494976	1000.0	1000.0	2127999	32.666965	39.90636	106.49885	-2.3210828	-32.708485	0.062273752	31272.973030090332
533	257.90936	428.33	999.7569	5.887874	444.18756	459.65466	999.19196	8.061911	1000.0	1000.0	2131999	32.742157	39.89977	106.033844	-1.7251694	-32.804718	0.0664168	31335.897962093353
534	735.6525	412.26892	993.26447	22.01164	376.58173	445.5999	991.5894	5.7269106	1000.0	1000.0	2135999	33.215008	39.893158	105.86851	-1.9039829	-33.2809	0.06744174	31398.948532819748
535	250.97023	391.42883	928.6971	7.9564986	494.71466	476.5289	999.91064	8.298416	1000.0	1000.0	2139999	33.24443	39.986565	105.900856	-4.7997665	-33.28661	0.06612442	31461.405005455017
536	468.5143	461.18915	994.08386	5.1650023	409.12003	415.14777	986.9511	4.306614	1000.0	1000.0	2143999	33.39075	40.193832	106.07432	-5.7080755	-33.44682	0.06683758	31524.36792898178
537	10.622962	5.555631	18.55634	4.8509207	485.62143	410.21713	984.2144	6.6135526	1000.0	1000.0	2147999	33.385197	40.22825	105.266205	-5.2867546	-33.437603	0.06803879	31586.575458049774
538	389.33325	397.9475	959.43	13.508729	191.30821	344.7415	989.59705	6.3943653	1000.0	1000.0	2151999	33.483387	40.296417	105.50272	-4.1657324	-33.543335	0.0690363	31648.87819814682
539	475.65515	462.26385	999.8105	9.164866	455.49942	388.28424	1000.0	5.401208	1000.0	1000.0	2155999	33.46148	40.257076	106.23396	-5.2210255	-33.506374	0.0637748	31711.3748626709
540	10.398352	2.9661672	15.453048	7.849325	492.11713	436.73965	988.88824	3.5160248	1000.0	1000.0	2159999	33.0032	40.10718	106.37604	-4.99901	-33.04243	0.06336019	31776.04487133026
541	617.0518	366.58	945.45355	9.241017	302.1502	371.10968	980.977	8.875632	1000.0	1000.0	2163999	32.776436	40.256207	106.17763	-3.6029441	-32.82234	0.062816344	31839.042419195175
542	471.80585	448.12607	935.4736	22.502138	299.43842	437.17303	985.5487	7.2178617	1000.0	1000.0	2167999	33.04611	40.50005	106.65668	-3.7264483	-33.110905	0.06663689	31901.70007967949
543	9.48781	3.4780493	15.381787	6.8565865	299.45395	432.6808	1000.0	6.2120805	1000.0	1000.0	2171999	33.357517	40.454823	107.62406	-1.4830809	-33.416943	0.0675563	31964.031553268433
544	237.8029	391.1299	915.20197	4.688959	317.78387	386.83295	999.84454	5.6455626	1000.0	1000.0	2175999	33.224144	40.479927	107.554855	-2.965636	-33.26211	0.06824735	32026.46182870865
545	439.45984	409.1447	977.32117	6.3988457	379.0714	358.37878	883.44104	6.6290603	1000.0	1000.0	2179999	33.06254	40.625965	106.54524	-4.9917116	-33.11487	0.070282854	32089.0909512043
546	252.83757	256.34042	614.3401	10.209166	455.81607	435.31073	999.38135	6.172006	1000.0	1000.0	2183999	33.162113	40.571117	106.73163	-3.462497	-33.21893	0.06793667	32151.728173732758
547	320.4712	316.7693	686.0526	4.4180264	116.07871	220.10936	730.2715	9.152315	1000.0	1000.0	2187999	33.17969	40.463547	108.599106	-3.2976642	-33.223038	0.069610134	32214.569818019867
548	39.770035	53.424084	132.30045	8.2905855	176.69621	260.08438	695.9726	6.153411	1000.0	1000.0	2191999	32.99322	40.399117	107.4955	-4.256366	-33.045677	0.06891258	32277.573743343353
549	531.9474	411.3709	998.033	30.93846	461.28653	452.44846	964.42535	5.151344	1000.0	1000.0	2195999	33.11033	40.26612	107.091225	-4.78314	-33.170742	0.069032006	32340.947257757187
550	340.4508	389.958	965.00073	6.0702686	205.01823	386.4148	981.2869	4.4445376	1000.0	1000.0	2199999	33.276672	40.108555	107.40868	-8.367337	-33.33452	0.0712289	32404.577018737793
551	257.5595	427.58875	998.1431	7.8987	293.91107	430.03818	961.9154	6.674117	1000.0	1000.0	2203999	32.960045	40.01821	106.88974	-9.88455	-33.00263	0.07311652	32467.194966077805
552	677.5674	396.9099	997.32245	5.759991	411.96103	402.72568	999.9999	10.783815	1000.0	1000.0	2207999	32.81214	40.000637	107.489525	-8.652628	-32.859688	0.073638864	32530.2122631073
553	188.24843	311.7984	728.2629	4.948502	273.6804	383.58224	983.361	6.689895	1000.0	1000.0	2211999	33.13191	40.21034	108.41411	-6.814142	-33.193024	0.07621112	32593.343346595764
554	503.40128	442.08072	966.9468	12.399001	626.37994	417.43176	979.0833	5.488077	1000.0	1000.0	2215999	33.111923	40.326725	109.214554	-7.1236973	-33.17034	0.07960497	32655.89826965332
555	450.56976	443.69977	979.12244	9.689864	327.23737	395.05237	999.0695	6.0680904	1000.0	1000.0	2219999	33.267113	40.856525	110.04059	-7.5884047	-33.33925	0.08102313	32718.47597885132
556	687.4378	390.15857	941.3819	14.244487	259.83554	365.8156	933.7746	5.991149	1000.0	1000.0	2223999	34.027096	41.50574	111.29808	-6.9430237	-34.10536	0.0768652	32781.3087143898
557	502.92902	492.01474	999.4057	6.814146	294.2515	385.86078	987.7408	7.583344	1000.0	1000.0	2227999	34.37963	41.587902	110.85964	-2.8116086	-34.436665	0.07159415	32844.74260640144
558	34.12658	28.850231	79.98366	4.8834023	168.07655	315.99808	967.8494	7.314162	1000.0	1000.0	2231999	34.154938	41.25902	108.8028	-1.5287893	-34.20628	0.06863311	32907.74070429802
559	338.88705	384.30707	987.7627	7.9485636	410.1692	408.2283	992.60846	7.840206	1000.0	1000.0	2235999	33.992207	40.8619	106.82029	-4.1443863	-34.044334	0.06779322	32970.90007019043
560	13.344883	5.6633015	21.59502	5.9177556	25.257961	28.712538	96.175156	5.332026	1000.0	1000.0	2239999	33.69179	40.735474	106.85653	-6.237919	-33.730244	0.069149576	33033.73742222786
561	250.29425	420.0072	977.76587	6.1466336	17.134562	10.8006315	41.39889	5.264324	1000.0	1000.0	2243999	33.44188	40.620262	110.260666	-7.7981596	-33.49361	0.07442693	33097.00408959389
562	15.338509	8.433807	29.672188	8.212676	209.51169	359.53354	960.6716	7.148115	1000.0	1000.0	2247999	33.42277	40.801018	112.06413	-7.3457522	-33.4765	0.08084721	33160.37848520279
563	9.625168	1.8798617	12.806683	8.056668	269.0747	402.7861	999.77435	5.5271177	1000.0	1000.0	2251999	33.40814	40.87763	111.85469	-6.731423	-33.459118	0.07735115	33223.304574012756
564	418.04807	414.0287	931.5368	9.429109	568.17975	406.11697	989.31683	5.0313983	1000.0	1000.0	2255999	33.51304	41.064316	109.39997	-6.305075	-33.575195	0.07232545	33286.04607081413
