Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
344	190.53795	313.04562	732.71356	6.553892	456.97354	454.83405	1000.0	4.438648	1000.0	1000.0	1375999	35.27945	45.519455	104.62075	-1.7175753	35.279472	45.519485	104.63522	-1.646769	-35.39079	0.044744078	14552.789368152618
345	987.696	8.714618	1000.0	976.7827	332.86407	399.2662	978.6237	4.101011	1000.0	1000.0	1379999	35.437275	45.602535	104.71972	-1.4001787	35.437317	45.602497	104.68228	-1.3527403	-35.44993	0.044446114	14599.850397109985
346	229.8099	383.42203	893.91376	7.2879043	582.2419	427.207	993.1469	4.316126	1000.0	1000.0	1383999	35.623394	45.663166	104.62152	-1.638982	35.62341	45.663116	104.68581	-1.3972502	-35.70345	0.045013543	14646.379800319672
347	177.16005	288.0864	676.1396	10.087401	502.5235	440.42047	1000.0	4.436395	1000.0	1000.0	1387999	35.44091	45.63801	104.75708	-2.476719	35.440914	45.638042	104.74893	-2.432248	-35.536938	0.044008803	14688.89394068718
348	176.33977	261.21625	628.30695	7.21422	545.3131	437.58063	1000.0	7.213115	1000.0	1000.0	1391999	35.374203	45.655804	104.754074	-3.4663997	35.37414	45.655796	104.79238	-3.6252573	-35.23718	0.042930342	14734.145560026169
349	72.49056	96.7646	239.65636	5.3933926	321.7221	401.2653	978.9389	7.0979033	1000.0	1000.0	1395999	35.406055	45.67321	105.00249	-3.6614342	35.40611	45.673183	104.9395	-3.5674865	-35.47654	0.04225778	14780.16084074974
350	901.876	146.3238	999.888	649.7451	226.50688	343.5485	877.6488	7.3184285	1000.0	1000.0	1399999	35.49873	45.738693	104.922966	-4.1876316	35.49875	45.738712	104.912506	-4.128216	-35.567345	0.0412143	14825.122082471848
351	455.985	449.45706	989.4233	10.794944	351.69977	377.4472	995.4988	6.421223	1000.0	1000.0	1403999	35.597317	45.764423	104.80503	-4.475546	35.597298	45.764442	104.8208	-4.417981	-35.751045	0.041988708	14871.080159664154
352	389.56677	414.39496	999.5682	4.9735937	579.8957	471.0628	1000.0	4.4944053	1000.0	1000.0	1407999	35.39702	45.68891	104.92342	-4.1166115	35.39707	45.68889	104.78844	-4.104778	-35.385696	0.04148155	14918.281231164932
353	11.224064	4.005415	16.166292	6.913185	271.11935	404.1425	996.97205	5.5463047	1000.0	1000.0	1411999	35.38591	45.672253	104.7659	-4.058546	35.385956	45.672226	104.72976	-3.908838	-35.39647	0.0405094	14961.114855527878
354	652.42523	390.6079	997.5525	45.28403	105.94389	285.32895	961.82513	4.759166	1000.0	1000.0	1415999	35.223335	45.596127	104.54064	-3.0946567	35.22335	45.596092	104.62308	-3.1445398	-35.30546	0.03900893	15008.298619747162
355	366.90686	368.37073	872.54333	11.833606	470.88507	456.26273	1000.0	9.443321	1000.0	1000.0	1419999	35.369156	45.58922	104.24103	-2.261335	35.36914	45.58919	104.21991	-2.3647063	-35.30565	0.040136725	15052.117852926254
356	180.30626	273.43008	653.65857	8.238495	298.07492	433.86874	996.3911	6.101056	1000.0	1000.0	1423999	35.371803	45.544235	103.953354	-1.6191921	35.37182	45.54424	104.46303	-1.826359	-35.5362	0.03857977	15097.989109039307
357	349.44217	391.67447	977.75714	16.461561	351.23367	420.97473	1000.0	5.1340046	1000.0	1000.0	1427999	35.30108	45.496403	103.86137	-2.031958	35.301064	45.496403	104.45827	-2.1324263	-35.281216	0.038372584	15148.73687505722
358	255.15312	415.8207	975.3731	14.162639	504.1231	424.74057	996.9557	6.738803	1000.0	1000.0	1431999	35.22978	45.47951	103.85667	-2.464909	35.229805	45.4795	103.60242	-2.616906	-35.20858	0.040324602	15194.44695353508
359	7.3637786	1.7005523	9.093422	5.5703135	414.17255	415.43115	981.44855	6.192242	1000.0	1000.0	1435999	35.269142	45.492413	103.84622	-2.5526242	35.26917	45.492424	103.59721	-2.9241166	-35.241936	0.038253922	15241.979122877121
360	177.71564	289.3315	678.80695	5.822846	84.324844	218.23952	738.81683	4.5128736	1000.0	1000.0	1439999	35.28561	45.489067	103.748314	-1.8080537	35.285606	45.489082	103.59495	-1.7866805	-35.254997	0.03860216	15290.13940501213
361	430.9975	424.71725	988.46655	17.792889	274.6485	407.64587	999.6944	7.267829	1000.0	1000.0	1443999	35.204407	45.47763	103.803505	-1.6254923	35.20442	45.477623	103.72639	-1.5889795	-35.300007	0.037675824	15338.134451389313
362	258.68	427.81036	999.66534	9.988005	452.31216	450.7089	994.7803	5.08802	1000.0	1000.0	1447999	35.198174	45.457355	103.51025	-2.2879143	35.198185	45.457344	103.69246	-2.1302428	-35.33467	0.037463054	15385.260843992233
363	6.971566	1.0189228	8.260373	5.8433967	525.8297	425.32867	991.6476	6.961835	1000.0	1000.0	1451999	35.24097	45.419594	103.56652	-2.6800253	35.240993	45.41956	103.57914	-2.9545093	-35.353523	0.03847956	15429.77117061615
364	660.2227	404.4126	999.723	7.6169205	383.85553	385.28836	914.2625	5.6068	1000.0	1000.0	1455999	35.443127	45.485035	103.715	-3.261975	35.443153	45.485035	103.67989	-3.1327095	-35.48319	0.03825689	15481.451096773148
365	251.66066	418.72278	976.8975	6.5782514	254.20984	382.41	992.2998	5.127994	1000.0	1000.0	1459999	35.40055	45.496338	103.45906	-2.979216	35.400543	45.4963	103.41952	-3.1313875	-35.26019	0.03796294	15528.353800058365
366	256.66125	428.71875	999.2217	7.479492	259.3554	379.92538	983.8006	4.1712127	1000.0	1000.0	1463999	35.368107	45.472324	103.48605	-2.5155163	35.368122	45.472332	103.50134	-2.3156197	-35.349586	0.037516057	15574.040792942047
367	660.49335	383.1615	1000.0	9.870631	260.21408	388.88376	999.7437	5.7347126	1000.0	1000.0	1467999	35.530872	45.500095	103.34714	-1.5160189	35.530846	45.5001	103.09297	-1.3803978	-35.568176	0.038049873	15618.605852842331
368	436.96634	352.78384	982.57306	6.6236234	220.51279	313.40567	748.60156	7.2237053	1000.0	1000.0	1471999	35.4185	45.454918	103.58649	-1.4540489	35.418465	45.454918	103.94381	-2.2351334	-35.47582	0.038350675	15667.683537960052
369	422.63815	413.10156	839.38574	8.484546	300.81146	381.23758	999.7577	6.6088266	1000.0	1000.0	1475999	35.63767	45.543037	103.49275	-1.5346236	35.637634	45.543056	103.67317	-2.520319	-35.591114	0.037857745	15714.735511541367
370	422.2718	430.0301	994.79254	5.3166037	364.82724	438.69843	998.6624	7.2945623	1000.0	1000.0	1479999	35.791645	45.558456	103.44205	-2.0866668	35.791634	45.558468	103.29199	-2.2460754	-35.670055	0.03687704	15759.758953809738
371	274.42184	404.43887	971.9897	7.140627	107.367386	293.3556	987.3034	5.7102003	1000.0	1000.0	1483999	36.024967	45.606915	103.82128	-1.9908316	36.024944	45.606895	103.90832	-2.240175	-35.936142	0.04092453	15804.172530889511
372	571.1029	358.8531	987.9708	6.2056117	377.17108	377.73566	999.99274	3.9702582	1000.0	1000.0	1487999	36.02399	45.56749	103.726906	-1.4039061	36.024006	45.56749	103.61713	-1.4161494	-36.09561	0.03796721	15851.56007027626
373	199.86101	326.5608	765.37085	5.6592765	676.736	379.94034	994.906	6.6585727	1000.0	1000.0	1491999	36.17546	45.594086	103.503494	-1.1676385	36.175472	45.59409	103.42377	-1.1584442	-36.077736	0.038163368	15898.093876123428
374	10.524246	3.4949038	15.669144	6.3375006	478.75568	390.4172	979.9147	5.0982676	1000.0	1000.0	1495999	36.126797	45.60777	103.75149	-1.4271116	36.126766	45.60778	103.82983	-1.1707294	-36.126205	0.03637828	15945.033550262451
375	421.1455	429.65057	992.8262	5.846807	445.76068	447.51712	999.952	6.712004	1000.0	1000.0	1499999	36.246826	45.66167	103.82084	-1.3844216	36.246796	45.661686	104.071236	-2.025725	-36.359043	0.037579782	15991.200360536575
376	689.2034	398.34042	994.07404	6.074184	489.7037	471.92487	1000.0	5.5692477	1000.0	1000.0	1503999	36.72473	45.861965	103.52266	-1.0030766	36.7247	45.861977	103.80418	-1.5555279	-36.77261	0.03710048	16041.479476213455
377	443.14322	442.88422	985.54816	6.5159492	355.5524	437.1386	1000.0	4.5117908	1000.0	1000.0	1507999	36.87965	45.950882	103.978584	-0.8452978	36.879642	45.95088	104.12773	-0.8750427	-36.961563	0.03572609	16087.389232635498
378	463.17578	453.75748	987.07227	11.339772	390.53534	458.90344	998.7877	9.528248	1000.0	1000.0	1511999	36.790375	45.934795	103.875244	-0.96305084	36.790363	45.934784	105.29937	-0.93773365	-36.813633	0.036829505	16133.529738903046
379	256.60397	422.83008	988.9438	8.229892	303.06622	450.69852	999.534	4.0712004	1000.0	1000.0	1515999	36.781776	45.950207	104.42676	-0.9910786	36.78181	45.95022	104.16878	-0.99088836	-36.869953	0.03622111	16183.028787851334
380	98.09185	153.00667	363.09796	7.7965064	397.96704	395.458	998.87866	7.299225	1000.0	1000.0	1519999	36.74426	45.926342	104.57119	-0.9923625	36.74425	45.92632	104.520966	-0.9843588	-36.73032	0.036564156	16229.77244400978
381	564.5366	428.498	981.3147	5.8479767	165.75021	327.21002	988.66565	4.982022	1000.0	1000.0	1523999	36.941692	45.99823	104.7636	-1.0188642	36.94169	45.99822	104.574455	-1.0553205	-36.986813	0.03866555	16279.435927391052
382	477.63608	470.1525	994.5731	8.651537	230.8271	342.1785	901.9259	5.162375	1000.0	1000.0	1527999	36.87556	46.01224	104.97647	-1.0664194	36.87555	46.012226	105.0583	-1.0652184	-36.878487	0.038092565	16327.747975826263
383	246.81776	397.7682	935.5213	5.800146	473.33667	464.66336	988.5023	5.771198	1000.0	1000.0	1531999	36.885143	46.04207	104.741806	-0.92880535	36.885143	46.042065	104.807915	-0.8964813	-36.943123	0.03947764	16375.093046665192
384	411.67044	409.97897	916.5388	7.1371527	352.03	417.8551	976.3486	7.076596	1000.0	1000.0	1535999	36.78588	46.01642	105.06525	-0.8977084	36.78586	46.016426	105.1396	-1.0897369	-36.789085	0.04030796	16423.594027519226
385	503.70105	496.27927	1000.0	6.867726	280.01358	411.23325	979.6379	4.507984	1000.0	1000.0	1539999	36.75376	46.01487	105.05261	-1.1148803	36.753796	46.014835	105.208145	-1.2577245	-36.93478	0.03782054	16471.743161678314
386	596.7731	363.83145	986.4359	7.629992	415.1172	414.62418	959.27185	5.061562	1000.0	1000.0	1543999	36.801414	46.018936	104.95959	-1.1387284	36.80144	46.018944	104.88216	-1.2093196	-36.728947	0.037818756	16519.919985294342
387	678.2742	388.43912	991.4674	20.342714	207.11813	394.5178	999.94745	5.0778713	1000.0	1000.0	1547999	36.947296	46.049374	105.05232	-1.2016418	36.947296	46.049362	105.01196	-1.220937	-36.91207	0.038333118	16566.578440904617
388	301.77078	409.82828	1000.0	8.573038	247.82869	392.56516	999.1773	4.537406	1000.0	1000.0	1551999	36.903946	46.036068	104.78365	-1.1307273	36.90393	46.036064	104.85784	-1.1964362	-36.998337	0.038097024	16614.217090845108
389	256.17273	416.20593	977.0013	7.981977	309.16525	451.24786	999.63214	7.134751	1000.0	1000.0	1555999	36.9606	46.101177	104.48831	-1.1340792	36.96057	46.1012	105.013466	-1.1006832	-37.040142	0.037978835	16661.529507398605
390	94.546425	151.11179	356.27588	6.536671	297.86972	355.74432	875.072	7.1193933	1000.0	1000.0	1559999	36.902863	46.093834	104.60665	-1.3455546	36.902874	46.09384	105.158165	-1.5505688	-36.9385	0.038687743	16707.999802589417
391	246.40912	415.03403	965.2636	5.370358	327.20914	404.54053	999.90436	7.6712875	1000.0	1000.0	1563999	36.94337	46.114796	104.200134	-1.4818602	36.943348	46.114803	104.18959	-1.5400102	-36.75682	0.03795221	16756.221541404724
392	452.99722	445.42136	976.1242	8.488017	176.78433	326.8638	959.5125	6.29873	1000.0	1000.0	1567999	36.95028	46.14326	104.350975	-1.5541584	36.950283	46.143246	104.52702	-1.4973071	-36.978157	0.03845303	16804.418598890305
393	249.91022	421.19077	979.4294	5.077532	338.52765	411.84726	988.345	8.268331	1000.0	1000.0	1571999	36.96434	46.16992	104.32286	-1.6187949	36.9644	46.169914	104.69531	-1.6374085	-37.036896	0.04032218	16851.364396572113
394	174.28342	272.97318	646.9655	6.6763997	321.78705	389.33966	998.89734	5.636438	1000.0	1000.0	1575999	37.023483	46.19331	104.26644	-1.5773375	37.02346	46.193302	103.92664	-1.8365655	-37.0386	0.041320123	16897.30290365219
395	415.2092	423.19913	997.0846	9.763204	505.76562	428.61124	999.371	5.8436565	1000.0	1000.0	1579999	37.01832	46.213985	104.23243	-1.9893916	37.018276	46.21401	103.899254	-1.8409646	-37.17871	0.041990504	16941.63133239746
396	285.42532	408.80127	989.38513	10.239656	259.1905	387.32214	998.883	3.6675096	1000.0	1000.0	1583999	37.043396	46.227337	104.06302	-2.133473	37.043465	46.227318	103.78734	-2.0305097	-37.12685	0.038843483	16987.77166748047
397	177.59727	280.52768	663.42993	8.82943	502.10092	368.8391	999.97906	5.996214	1000.0	1000.0	1587999	36.916935	46.178406	103.60608	-2.9140806	36.916943	46.178394	103.58186	-2.4711945	-36.945217	0.038476486	17033.149312973022
398	524.1987	346.4482	974.69586	5.2988663	470.8354	463.0791	984.6614	5.550459	1000.0	1000.0	1591999	37.161816	46.278305	104.19974	-2.959318	37.16181	46.27829	104.25999	-2.616712	-37.12944	0.03926201	17078.416177749634
399	521.15753	84.19092	644.7358	434.00302	361.14383	429.23563	966.6182	5.515908	1000.0	1000.0	1595999	37.308475	46.35642	104.207405	-3.2157974	37.308456	46.35642	104.06717	-3.0950608	-37.35414	0.03729589	17127.496752262115
400	342.92554	334.65234	741.70544	10.736187	449.04517	380.22028	971.05725	13.4652605	1000.0	1000.0	1599999	37.614704	46.433117	104.42005	-3.9605753	37.61471	46.433132	104.205315	-3.8161645	-37.69494	0.034877017	17173.242889404297
401	455.85693	453.7689	999.9948	5.377038	514.7257	425.95126	986.3444	4.75906	1000.0	1000.0	1603999	37.567474	46.460686	104.00199	-2.9429345	37.567493	46.46065	104.06075	-2.8403606	-37.624115	0.035328176	17219.070150375366
402	617.7388	372.07843	968.8309	14.298492	404.78458	411.4787	973.4335	6.073889	1000.0	1000.0	1607999	37.807266	46.533802	104.01996	-2.7984338	37.80728	46.533802	103.94001	-3.301226	-37.82506	0.035195548	17267.43241739273
403	389.00485	410.45078	985.7854	6.737657	530.14026	362.4891	990.9099	6.7250524	1000.0	1000.0	1611999	37.984493	46.602116	104.16777	-3.062069	37.984478	46.602116	104.31408	-2.937082	-38.02364	0.03501531	17316.646941184998
404	670.11725	396.51825	979.0524	7.315251	311.16818	379.16006	958.1619	6.2656813	1000.0	1000.0	1615999	38.190594	46.648056	104.20732	-3.3427606	38.190594	46.648045	104.08008	-3.2232666	-38.299366	0.034963373	17363.463312864304
405	655.1272	374.74768	982.779	23.250793	326.539	400.39578	947.7693	4.867294	1000.0	1000.0	1619999	38.27753	46.680397	104.06967	-2.678395	38.277546	46.680374	103.90388	-2.8578198	-38.359825	0.03474862	17412.073341608047
406	493.65015	489.35992	1000.0	4.2251415	316.62985	395.25076	969.4962	7.553395	1000.0	1000.0	1623999	38.52114	46.745937	103.903984	-2.1929	38.521145	46.74593	103.95577	-2.0585618	-38.491173	0.03468881	17459.77128148079
407	221.76692	363.43765	851.24664	9.276187	474.79492	463.1402	995.26483	6.4812074	1000.0	1000.0	1627999	38.43872	46.73057	104.11193	-1.6418018	38.438732	46.730556	104.12381	-1.6328926	-38.520164	0.035558134	17509.02879714966
408	650.36633	374.04465	928.5602	8.338433	548.942	440.57574	983.6972	7.669508	1000.0	1000.0	1631999	38.428772	46.74437	104.32247	-1.4158971	38.42875	46.74434	104.118416	-1.5915256	-38.44739	0.035396278	17557.18966794014
409	263.46158	425.26328	1000.0	10.78999	287.7771	429.1363	999.93896	4.954851	1000.0	1000.0	1635999	38.491837	46.778576	104.43386	-1.3930328	38.491882	46.77859	104.52766	-1.5095971	-38.542633	0.035042204	17604.629182577133
410	10.821557	5.279852	18.671122	4.4478893	361.5984	372.03748	962.3474	5.499571	1000.0	1000.0	1639999	38.59441	46.794247	104.20387	-1.4318631	38.594383	46.794247	104.16087	-1.5716074	-38.57915	0.036225565	17655.181903362274
411	376.81952	364.9692	760.59406	8.501439	412.9296	423.3284	991.2629	3.8721628	1000.0	1000.0	1643999	38.515785	46.792637	104.00818	-1.7172637	38.515812	46.792645	103.984726	-1.6057079	-38.460022	0.036858756	17700.85339331627
412	262.37866	423.02304	995.05225	12.603055	198.6597	358.67972	990.36273	4.3225584	1000.0	1000.0	1647999	38.388206	46.76059	103.94326	-1.3433635	38.38817	46.76059	103.933464	-1.6873	-38.48887	0.038088515	17748.675711393356
413	412.61246	423.26984	981.9643	4.986397	225.45073	343.78845	897.8574	4.4395447	1000.0	1000.0	1651999	38.101818	46.70563	103.99442	-1.1808052	38.101837	46.70561	104.10532	-1.2632744	-38.108147	0.036655284	17799.78746151924
414	341.7165	327.20703	714.5611	14.4405155	667.894	434.9005	999.80853	9.472007	1000.0	1000.0	1655999	38.10814	46.727238	103.908	-1.132541	38.10814	46.727226	104.00354	-1.1615117	-38.013565	0.036187828	17846.658672571182
415	180.3851	269.61038	645.4936	5.319389	190.18028	355.91437	971.49634	4.7247696	1000.0	1000.0	1659999	38.019295	46.69426	103.92458	-1.165014	38.019306	46.694233	103.87532	-1.1620171	-37.92661	0.034987856	17897.336769104004
416	665.9144	385.4289	996.0485	17.374662	152.86856	259.7024	694.44824	7.350655	1000.0	1000.0	1663999	38.17921	46.703995	103.77056	-1.2017379	38.179234	46.704	103.85318	-1.1859906	-38.14496	0.03427156	17945.435884475708
417	356.69672	343.08054	710.9388	5.7724133	29.82641	52.03866	184.53542	4.898799	1000.0	1000.0	1667999	38.331486	46.727806	103.61686	-1.2598865	38.331467	46.727806	103.68243	-1.2718997	-38.25977	0.033686265	17993.008071422577
418	232.30756	383.68378	896.86206	9.409751	378.68564	447.70755	988.55676	6.2257104	1000.0	1000.0	1671999	38.435326	46.732067	103.61425	-1.3597751	38.435284	46.732067	103.66753	-1.349103	-38.436455	0.033441085	18041.59704351425
419	230.99673	250.85979	645.5335	8.993898	345.08966	426.95627	999.9947	9.374612	1000.0	1000.0	1675999	38.437134	46.715824	103.5402	-1.4376314	38.437126	46.715828	103.60758	-1.420358	-38.50517	0.03318778	18088.373940467834
420	446.8005	442.72772	999.4404	11.453405	413.7391	418.43134	998.5081	5.5041084	1000.0	1000.0	1679999	38.512733	46.721127	103.41882	-1.4392633	38.51274	46.721123	103.521385	-1.4426203	-38.486668	0.032488044	18137.62072610855
421	258.71646	427.6895	999.48096	8.151361	367.57855	448.05228	1000.0	5.604411	1000.0	1000.0	1683999	38.482086	46.703083	103.43138	-1.4464817	38.48207	46.70308	103.42201	-1.4553382	-38.438538	0.03224286	18182.70573282242
422	220.36565	367.3968	856.71124	6.186224	636.6707	419.51474	987.13947	9.483171	1000.0	1000.0	1687999	38.152134	46.650497	103.29175	-1.4343705	38.15215	46.650497	103.340614	-1.435682	-38.19975	0.032607894	18233.501264810562
423	389.7475	380.95303	817.1347	9.918519	212.08084	340.0353	999.9084	4.844912	1000.0	1000.0	1691999	38.04315	46.63974	103.19675	-1.3775041	38.043137	46.639725	103.417946	-1.3797348	-37.895985	0.032323986	18280.273549556732
424	440.5248	440.49927	991.2003	5.9398885	369.02136	442.82404	996.14996	4.8186936	1000.0	1000.0	1695999	38.159554	46.647747	102.96944	-1.533942	38.159546	46.647743	102.81082	-1.470505	-38.19894	0.03406035	18330.42773079872
425	207.2969	333.98914	785.7591	10.037968	311.26535	366.9491	954.1571	5.563492	1000.0	1000.0	1699999	38.130417	46.621494	102.77245	-1.4712868	38.13038	46.62149	102.69079	-1.6255817	-38.052353	0.03411904	18378.064824342728
426	73.84684	112.47267	268.56287	6.097784	556.8937	446.53082	998.9267	9.020519	1000.0	1000.0	1703999	38.13848	46.603764	102.65417	-1.6483593	38.13844	46.603745	102.60073	-1.6430838	-38.12556	0.03537342	18427.527740240097
427	643.8791	393.75278	1000.0	5.38978	154.98245	286.5638	752.28204	4.4172344	1000.0	1000.0	1707999	37.91309	46.594624	103.11449	-1.7136109	37.91307	46.594654	103.578735	-1.5996106	-37.894066	0.033992972	18474.745095014572
428	395.68552	416.9096	998.59607	7.285705	287.99252	341.8812	793.6535	7.944033	1000.0	1000.0	1711999	38.01901	46.608704	103.17166	-1.7835865	38.01899	46.608715	103.11629	-1.719245	-37.95489	0.03430053	18524.37534761429
429	456.38348	264.42877	689.06256	8.343911	341.41815	406.22308	980.5635	8.864621	1000.0	1000.0	1715999	38.141884	46.6107	102.46345	-1.7731483	38.1419	46.61068	102.423035	-1.7269194	-38.080853	0.034198314	18575.984399318695
430	188.68867	310.0871	725.7475	4.5660553	270.8606	407.09027	974.62885	5.63187	1000.0	1000.0	1719999	38.284855	46.627842	102.53872	-1.7137678	38.284805	46.62784	102.34925	-1.7218695	-38.31409	0.03289335	18626.410143375397
431	921.40356	60.622658	983.00134	858.4631	303.071	445.0451	999.8269	4.3992324	1000.0	1000.0	1723999	38.15428	46.57015	102.3431	-1.7290518	38.15431	46.570145	102.289955	-1.711973	-38.188545	0.03527639	18674.838498592377
432	254.37106	428.4773	996.50494	4.3377886	367.30576	433.0439	962.0763	11.061447	1000.0	1000.0	1727999	38.381042	46.65965	102.33662	-1.6362987	38.38107	46.659645	102.31801	-1.6339278	-38.431374	0.033322357	18724.806410074234
433	190.15096	315.34015	736.3327	6.6228228	401.4179	392.93076	976.14386	9.753568	1000.0	1000.0	1731999	38.247536	46.61774	102.36218	-1.6333168	38.247517	46.61773	102.34499	-1.7433522	-38.252804	0.03190353	18772.473536252975
434	476.40485	466.09933	990.6029	7.5974126	390.90582	393.79578	983.4293	4.8311496	1000.0	1000.0	1735999	37.91607	46.543457	102.332886	-1.5630605	37.91605	46.543453	102.29844	-1.6668916	-37.888554	0.032652795	18820.63197016716
435	426.82968	430.67664	1000.0	10.046916	522.0436	433.68542	1000.0	6.7744565	1000.0	1000.0	1739999	38.058025	46.596924	102.375275	-1.5747886	38.058006	46.596928	102.31553	-1.6383369	-38.07929	0.031371463	18869.75818657875
436	200.54198	314.22232	744.3736	4.859098	278.69272	403.17206	994.2345	4.34856	1000.0	1000.0	1743999	38.072945	46.586998	102.2234	-1.6118162	38.07295	46.586994	102.26594	-1.620753	-38.160572	0.03196592	18919.9720556736
437	390.1978	385.79642	880.1783	9.904561	167.51839	312.8963	966.69604	6.15902	1000.0	1000.0	1747999	38.036434	46.557716	102.16042	-1.6165311	38.03641	46.557728	102.485695	-1.6164057	-38.083866	0.03222775	18970.087317943573
438	443.27386	412.2006	948.23755	12.206683	567.8805	453.31277	994.8137	7.525568	1000.0	1000.0	1751999	38.063427	46.58968	102.15421	-1.5953329	38.06341	46.589695	102.11101	-1.5919709	-38.11604	0.030390298	19021.934764385223
439	466.67587	434.72253	954.7417	7.7532935	254.73064	379.06326	990.54156	5.2566233	1000.0	1000.0	1755999	38.332947	46.630096	102.21216	-1.4544632	38.33296	46.63012	102.100815	-1.4625158	-38.28245	0.03261058	19075.056051015854
440	899.4844	60.930336	969.02606	834.742	684.01544	375.6344	999.2208	7.2173314	1000.0	1000.0	1759999	38.491455	46.674843	102.17798	-1.4130158	38.49145	46.67484	102.16511	-1.4316378	-38.60225	0.03296387	19130.433845043182
441	126.2998	205.83429	482.81058	5.926904	509.31146	419.21936	999.88306	7.775398	1000.0	1000.0	1763999	38.695534	46.693268	101.96942	-1.4790487	38.69551	46.69328	101.98328	-1.4996426	-38.712086	0.035043143	19180.766013860703
442	105.26238	163.07954	387.6314	5.5669556	553.3012	452.94037	1000.0	6.449529	1000.0	1000.0	1767999	38.53991	46.653168	102.35345	-1.3994467	38.539886	46.653175	102.02829	-1.4272356	-38.331017	0.034725685	19232.311717271805
443	256.63132	422.97855	989.2355	7.838081	367.99258	448.19922	988.4765	5.244794	1000.0	1000.0	1771999	38.500004	46.65463	102.10217	-1.3619225	38.49998	46.654636	102.044395	-1.3598723	-38.407227	0.035287384	19283.241501808167
444	450.86127	450.15952	998.69086	6.006291	369.50095	436.8444	998.0111	9.598401	1000.0	1000.0	1775999	38.53449	46.682922	101.98908	-1.3881145	38.53448	46.682938	101.80002	-1.4059007	-38.454765	0.03314563	19329.929680347443
445	554.44293	426.10837	1000.0	5.066555	471.6054	454.65924	999.99384	5.6841207	1000.0	1000.0	1779999	38.57327	46.686962	101.909096	-1.4015822	38.57326	46.68697	101.80064	-1.4039614	-38.546944	0.033455323	19381.05869078636
446	504.19363	482.23117	999.8955	17.793295	558.51746	453.16437	999.79407	4.718188	1000.0	1000.0	1783999	38.95875	46.789566	101.820114	-1.3359604	38.95876	46.789555	101.69655	-1.3270557	-38.80744	0.032718506	19430.665950536728
447	10.840318	2.1957395	13.031245	7.298293	512.2958	425.36624	991.2324	4.0393243	1000.0	1000.0	1787999	38.71274	46.74689	101.78858	-1.3244281	38.71278	46.74684	101.72434	-1.300971	-38.83981	0.03176605	19481.331026554108
448	407.20905	393.92468	832.5876	9.509559	340.96356	404.02188	989.073	8.55525	1000.0	1000.0	1791999	38.67219	46.74805	101.915085	-1.3471074	38.672226	46.748028	101.84408	-1.35445	-38.727844	0.03279063	19529.848165273666
449	732.625	208.70694	998.11835	483.53467	638.2319	366.54388	998.57764	5.453517	1000.0	1000.0	1795999	38.68575	46.742012	102.02308	-1.3485374	38.685787	46.742016	101.9863	-1.3535407	-38.769825	0.03186172	19578.469867944717
450	408.5942	403.81943	874.2066	6.337933	329.58868	406.92618	999.97076	7.563508	1000.0	1000.0	1799999	38.861713	46.76621	102.004555	-1.3346696	38.861702	46.76619	101.96778	-1.3411837	-38.78783	0.0329729	19626.86261034012
451	11.149825	6.732302	22.543646	5.190441	156.63617	292.737	770.60583	5.745575	1000.0	1000.0	1803999	38.841785	46.777008	102.1032	-1.2592721	38.84179	46.77696	101.88887	-1.2734833	-38.83968	0.03219513	19676.62843823433
452	343.03693	344.36832	857.5242	7.8245883	382.45712	432.3257	999.4044	5.6611195	1000.0	1000.0	1807999	38.779243	46.75198	102.02258	-1.3221183	38.779327	46.75193	101.955055	-1.3082192	-38.883114	0.03327964	19727.577109098434
453	309.6288	297.33643	618.8389	4.6748066	334.3188	368.20773	999.5467	6.404672	1000.0	1000.0	1811999	38.76072	46.738895	101.95816	-1.3997982	38.76074	46.73886	102.12421	-1.3821423	-38.729305	0.033561274	19780.11655831337
454	683.26794	402.28818	998.2617	10.563724	474.5805	472.53003	999.9967	4.5696225	1000.0	1000.0	1815999	38.828037	46.770596	102.25149	-1.4654694	38.82811	46.770565	102.30487	-1.4683723	-38.959797	0.034269035	19831.607354402542
455	344.90894	340.49332	802.5682	8.948676	476.95746	462.78183	993.13354	6.7653346	1000.0	1000.0	1819999	38.97281	46.85566	102.134796	-1.8134615	38.972816	46.85564	102.09971	-1.8055878	-38.984695	0.033327006	19880.236123085022
456	250.41042	410.80197	961.93896	12.10657	463.36603	400.4227	998.31226	7.991823	1000.0	1000.0	1823999	38.846832	46.841465	102.06013	-1.8272305	38.846848	46.84146	101.948975	-1.8011584	-38.94946	0.03314512	19929.641690969467
457	384.87753	387.1133	918.02655	15.1536665	422.84766	428.89703	969.94775	4.9179235	1000.0	1000.0	1827999	38.9038	46.78894	102.130394	-1.2413924	38.903797	46.788933	101.99454	-1.24664	-39.061394	0.03466459	19977.604309797287
458	222.50949	366.78214	857.7411	5.754756	363.33246	437.15555	990.9349	5.4943757	1000.0	1000.0	1831999	38.93165	46.75481	102.18685	-1.2097754	38.93166	46.75481	102.08709	-1.189733	-39.054955	0.031192837	20026.166640996933
