Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
387	112.0	123.92135	299.0	0.0	1000.0	9.152853	15.254544	66.52267	-6.735116	1552000	-4.9591065e-08	250.93584	-0.014323624	-102.670654	-1.4700372	0.015186737	0.16475	17.0	3516.553522825241
388	49.25	49.352684	103.0	0.0	1000.0	15.4492855	21.351782	81.34379	0.8165035	1556000	-9.536743e-09	365.94128	-0.015004254	-319.84393	-1.4729964	0.010446878	0.1585	14.0	3525.579833507538
389	151.5	82.29976	277.0	67.0	1000.0	11.775722	10.613036	63.04099	-4.1198945	1560000	3.8146974e-09	151.71553	-0.015692947	-31.55867	-1.462499	0.013435171	0.14	10.0	3534.560733795166
390	276.5	245.5957	543.0	0.0	1000.0	13.963388	10.913497	58.137985	-1.6785374	1564000	5.531311e-08	557.0589	-0.0083355	-370.22614	-1.5106716	0.017249752	0.14975	8.0	3544.4774310588837
391	99.0	104.65658	246.0	0.0	1000.0	14.259977	19.607357	77.30661	-2.985499	1568000	-4.2438508e-08	268.29156	-0.0073655164	-105.25079	-1.4770283	0.0060946434	0.1185	3.0	3553.432686328888
392	122.0	130.37062	309.0	0.0	1000.0	14.808935	15.235067	64.46292	-1.486738	1572000	3.8146972e-08	192.46906	-0.0049587823	-55.779266	-1.5063779	0.0063956305	0.0485	1.0	3562.246029615402
393	80.5	83.070755	190.0	0.0	1000.0	10.543796	11.725348	62.96665	-7.9191933	1576000	-4.7683717e-08	112.10149	-0.0024410533	-37.003197	-1.5108153	0.008166017	0.13975	1.0	3571.14089012146
394	123.25	213.47527	493.0	0.0	1000.0	8.597759	13.679087	60.12529	-3.598188	1580000	-2.4795533e-08	204.02379	-0.012576103	-154.98456	-1.5198697	0.014829462	0.17025	15.0	3580.2888128757477
395	115.5	125.108955	299.0	0.0	1000.0	13.036349	16.827522	64.15577	-2.6453447	1584000	-1.9073487e-09	427.27032	-0.0114838695	-191.3717	-1.503517	0.015500248	0.14275	9.0	3589.30344414711
396	290.0	328.75598	799.0	0.0	1000.0	19.167307	21.05725	73.19486	-0.8417127	1588000	3.051758e-08	498.3451	-0.010484591	-381.83276	-1.5081856	0.01671877	0.13325	9.0	3598.2566242218018
397	129.0	164.34415	402.0	0.0	1000.0	17.73979	20.17127	79.216286	-1.1363232	1592000	4.386902e-08	423.10565	-0.012817696	-227.3219	-1.5075265	0.015849277	0.13375	10.0	3607.1751384735107
398	53.25	55.37768	128.0	0.0	1000.0	9.046771	12.892551	71.10259	-0.9562969	1596000	-1.9073486e-08	131.31781	-0.019902129	-67.23136	-1.4994342	0.014201096	0.2095	29.0	3616.247653245926
399	36.5	63.219856	146.0	0.0	1000.0	4.4462137	7.000175	64.94286	-1.060883	1600000	1.7166137e-08	68.798965	-0.005787445	-11.19487	-1.522218	0.010044411	0.13425	2.0	3625.205398797989
400	83.25	85.654465	195.0	0.0	1000.0	9.298038	13.360358	78.0246	-4.0436516	1604000	-4.9591065e-08	117.99719	-0.022388332	-54.423885	-1.5256586	0.016284905	0.197	28.0	3635.3883962631226
401	70.5	87.79664	215.0	0.0	1000.0	5.844688	7.967181	57.75655	-1.7974374	1608000	1.9073487e-09	126.56324	-0.01440653	-56.23313	-1.529742	0.01482729	0.18375	22.0	3644.3724286556244
402	78.25	135.53297	313.0	0.0	1000.0	7.772513	13.301058	66.623276	-2.6040723	1612000	1.9073487e-09	78.71839	-0.013449004	-44.465546	-1.5326221	0.015154806	0.13075	13.0	3653.2828896045685
403	77.25	84.52034	203.0	0.0	1000.0	9.20255	13.549232	72.52294	-2.751853	1616000	-1.9073487e-09	211.49323	-0.016802268	-74.168	-1.564455	0.013744249	0.12525	14.0	3662.200216293335
404	31.5	52.27571	122.0	0.0	1000.0	5.401079	10.432455	68.227776	-1.5540495	1620000	-2.002716e-08	81.96134	-0.028103296	-49.04742	-1.5599465	0.008242733	0.2385	79.0	3671.443248987198
405	83.5	100.857574	247.0	0.0	1000.0	4.401537	4.9962206	36.505455	-3.077644	1624000	1.8119811e-08	115.65897	-0.025564091	-39.24144	-1.5790102	0.009700826	0.16425	70.0	3680.583291530609
406	95.5	96.4404	210.0	0.0	1000.0	7.325242	9.599303	52.61581	-1.1660609	1628000	1.4305114e-08	130.4905	-0.012481036	-35.6569	-1.617894	0.013839105	0.16325	12.0	3689.4585707187653
407	63.0	96.29901	229.0	0.0	1000.0	7.2382803	8.21047	56.752377	1.6727262	1632000	5.9127807e-08	97.81183	-0.008147404	-29.087326	-1.5823592	0.010735597	0.10975	4.0	3698.2908964157104
408	17.25	29.877876	69.0	0.0	1000.0	5.961997	8.646027	46.760162	-1.3933144	1636000	-6.937981e-08	63.496136	-0.028321039	-45.6269	-1.6060296	0.013111099	0.198	76.0	3707.5527305603027
409	138.75	184.27612	449.0	0.0	1000.0	6.1861973	9.909534	65.01876	-7.670246	1640000	3.7908553e-08	427.7249	-0.008340362	-275.39526	-1.6246074	0.015055974	0.1155	8.0	3716.4446206092834
410	137.25	203.50845	487.0	0.0	1000.0	8.213306	12.090835	62.06848	-3.103118	1644000	4.9591065e-08	354.24377	-0.014524924	-225.14809	-1.63444	0.012997525	0.13125	15.0	3726.263492822647
411	35.25	35.2943	73.0	0.0	1000.0	13.024393	20.783266	83.21551	-1.620558	1648000	-1.3351441e-08	482.76407	-0.022214701	-431.99896	-1.6452445	0.010719671	0.23325	79.0	3735.4220476150513
412	176.25	227.97849	557.0	0.0	1000.0	6.0704226	7.441119	50.37208	-1.4600978	1652000	-5.6266785e-08	735.3088	-0.0044769687	-596.21173	-1.6779689	0.011748434	0.1255	3.0	3744.190596818924
413	57.5	99.59292	230.0	0.0	1000.0	5.2454605	10.185369	79.89195	-1.2475867	1656000	5.722046e-09	123.60586	-0.00012684631	-38.743904	-1.6592715	0.016787998	0.2575	1.0	3753.0121462345123
414	192.75	218.48956	531.0	0.0	1000.0	19.906914	28.763393	102.16135	-1.7694733	1660000	1.1444092e-08	373.97296	-0.014477396	-88.66846	-1.6324835	0.015584905	0.16625	9.0	3761.7980206012726
415	30.75	53.260563	123.0	0.0	1000.0	7.206802	10.45788	59.145725	-0.31336808	1664000	8.916855e-08	132.40262	-0.010243294	-100.98441	-1.6474088	0.0088445125	0.171	6.0	3770.6206846237183
416	182.25	173.39893	472.0	44.0	1000.0	10.029632	12.66948	77.17551	-1.2687924	1668000	-5.7220458e-08	405.01987	-0.011605246	-184.46992	-1.663457	0.013989677	0.11775	6.0	3779.467375278473
417	34.25	25.370996	65.0	0.0	1000.0	4.7149835	6.872802	52.944794	0.60537505	1672000	-6.198883e-09	50.483284	-0.0056287907	-18.503702	-1.6922363	0.009771463	0.09225	2.0	3788.306620359421
418	181.5	169.02145	372.0	0.0	1000.0	11.557117	10.991474	52.6731	-2.654845	1676000	6.198883e-08	221.2794	-0.016625479	-75.11392	-1.6387998	0.017591566	0.20875	12.0	3797.1953535079956
419	112.0	112.08033	230.0	0.0	1000.0	9.129002	12.213979	65.45873	0.791625	1680000	-9.584427e-08	169.76585	-0.013655809	-39.113373	-1.6762853	0.015110478	0.15675	15.0	3806.018474340439
420	295.0	361.2416	909.0	0.0	1000.0	17.966335	13.3160095	56.267227	1.2303941	1684000	-1.2397766e-08	891.0488	-0.011637311	-775.5018	-1.6460462	0.016068276	0.1205	11.0	3815.8480565547943
421	47.5	82.272415	190.0	0.0	1000.0	10.880019	15.737709	82.2318	1.142786	1688000	-5.2452087e-08	116.73858	-0.0053825406	-62.94894	-1.6998696	0.012785868	0.1305	1.0	3824.6573853492737
422	206.0	214.19734	495.0	0.0	1000.0	16.565536	24.987906	99.80624	-4.1831994	1692000	-3.194809e-08	362.94943	-0.0079631	-127.824066	-1.6484399	0.0102689415	0.17225	3.0	3833.4380345344543
423	45.75	79.241325	183.0	0.0	1000.0	8.4400625	10.308068	59.317158	0.74429035	1696000	-3.242493e-08	72.337524	-0.007859718	-38.308563	-1.6919204	0.012144342	0.12125	3.0	3842.217164039612
424	128.0	82.11881	214.0	0.0	1000.0	12.667146	11.396826	71.06026	-2.6479223	1700000	-4.053116e-08	130.7271	-0.024712706	-23.855782	-1.6792165	0.011786817	0.1785	41.0	3851.224673986435
425	84.25	145.92528	337.0	0.0	1000.0	7.842471	9.711942	50.48519	-4.882761	1704000	-1.9073486e-08	144.9546	-0.019579813	-45.172646	-1.688747	0.014737903	0.178	24.0	3860.2345645427704
426	0.0	0.0	0.0	0.0	1000.0	3.3429046	4.519693	28.815086	-5.1866436	1708000	-4.386902e-08	22.08293	-0.0045070346	-19.49433	-1.7079836	0.006373928	0.0795	2.0	3868.9682075977325
427	179.5	180.92056	391.0	0.0	1000.0	10.742893	15.779422	66.31649	-5.294368	1712000	4.196167e-08	287.41046	-0.0048621865	-142.28616	-1.7150152	0.014924378	0.1405	3.0	3877.7735497951508
428	132.5	171.05774	418.0	0.0	1000.0	21.62479	19.884367	97.028175	-0.6233165	1716000	-2.002716e-08	296.8175	-0.002615304	-201.50705	-1.7600371	0.0006518088	0.03825	1.0	3886.6223764419556
429	134.25	192.69974	464.0	0.0	1000.0	13.790581	14.786406	65.11849	-2.5822322	1720000	-5.6266785e-08	211.80627	-0.0056701377	-73.632965	-1.7460586	0.0060128476	0.082	1.0	3895.393430709839
430	146.25	126.06223	337.0	0.0	1000.0	19.670074	18.926594	69.65243	-9.553807	1724000	2.4318695e-08	444.343	-0.0024547805	-193.80852	-1.7152663	0.017607674	0.1785	1.0	3905.2886333465576
431	55.5	96.12882	222.0	0.0	1000.0	7.4802356	8.231368	64.052	-1.319495	1728000	3.242493e-08	103.520325	-0.0056624967	-43.1627	-1.7120897	0.0052476404	0.06	3.0	3914.1583297252655
432	46.0	56.74945	139.0	0.0	1000.0	8.061597	9.058204	53.38118	-3.6104484	1732000	-1.2397766e-08	140.61494	-0.00061386393	-47.576363	-1.7231296	0.008739666	0.16925	3.0	3922.9476521015167
433	113.25	196.15475	453.0	0.0	1000.0	8.0744705	13.720014	61.982773	-1.2142205	1736000	-2.3841858e-08	305.46292	0.0025043148	-119.101074	-1.7221906	0.019275822	0.2265	1.0	3931.7088220119476
434	31.75	54.992615	127.0	0.0	1000.0	4.340744	8.321981	84.66946	-1.1627016	1740000	6.103516e-08	115.87107	0.0011469098	-78.330666	-1.7425922	0.037944626	0.41775	1.0	3940.4652626514435
435	39.5	68.41601	158.0	0.0	1000.0	5.6757393	10.695092	69.88949	-2.3494349	1744000	1.1444092e-08	88.4792	-0.010244497	-34.60903	-1.7394975	0.009983707	0.11425	7.0	3949.282949447632
436	200.0	206.3783	472.0	0.0	1000.0	11.656245	15.317335	59.78231	-4.992546	1748000	6.008148e-08	322.15817	-0.015248823	-168.81917	-1.7245044	0.016305506	0.1615	16.0	3958.0829660892487
437	128.75	219.5511	509.0	0.0	1000.0	19.483095	18.282507	65.54244	-0.23069406	1752000	6.6757204e-09	284.53763	-0.0056844424	-133.8552	-1.7526313	0.0130803585	0.18575	4.0	3966.9409523010254
438	113.75	197.02078	455.0	0.0	1000.0	8.071752	16.411383	74.14638	-7.6050982	1756000	-3.051758e-08	243.06891	0.004665165	-129.10486	-1.7327148	0.03066971	0.326	1.0	3975.858125925064
439	300.25	149.44962	430.0	46.0	1000.0	31.749695	26.954145	81.3379	-8.126924	1760000	-7.629395e-09	495.28635	-0.030061347	-103.03955	-1.7609358	0.013225537	0.20375	79.0	3984.997129678726
440	143.25	210.24435	506.0	0.0	1000.0	18.883938	20.545023	78.04471	0.32751608	1764000	1.6212464e-08	253.45049	-0.024974471	-70.75746	-1.7824383	0.0132001545	0.18075	43.0	3995.1781532764435
441	300.25	412.25015	1000.0	0.0	1000.0	21.368433	19.110842	71.521	-2.6489637	1768000	2.8610229e-08	745.17065	-0.009897035	-682.485	-1.805834	0.009302251	0.092	5.0	4004.011001110077
442	11.0	19.052559	44.0	0.0	1000.0	2.9078946	9.765866	90.38107	-7.4143925	1772000	-2.5749207e-08	66.93428	-0.02259904	-50.046585	-1.8077346	0.0018349905	0.21475	79.0	4013.1244797706604
443	21.0	36.373066	84.0	0.0	1000.0	1.6006645	7.802041	77.6957	-2.4775412	1776000	-1.0061264e-07	47.32876	-0.010573361	-23.171808	-1.8340958	0.016194692	0.20875	10.0	4021.9152929782867
444	205.25	211.99219	560.0	0.0	1000.0	8.274757	8.421551	54.524807	-5.9663196	1780000	-6.866455e-08	677.1232	-0.014994516	-343.53616	-1.807712	0.015297405	0.17625	12.0	4030.7289414405823
445	215.75	219.16475	486.0	0.0	1000.0	20.521072	23.410902	90.5926	-2.5757668	1784000	-2.6702882e-08	208.76236	-0.021608913	-91.23282	-1.8459904	0.0150866145	0.16725	31.0	4039.639346599579
446	48.75	48.78204	100.0	0.0	1000.0	21.364433	18.823536	88.454216	-4.232111	1788000	1.2397766e-08	476.50482	-0.021882266	-407.9497	-1.8465015	0.0120006045	0.158	30.0	4048.543648481369
447	201.25	214.38676	507.0	0.0	1000.0	13.710084	15.107839	68.84605	-4.7926755	1792000	1.7166137e-08	338.12875	-0.005409319	-184.8304	-1.8722764	0.017795928	0.2025	6.0	4057.3784413337708
448	176.75	306.13998	707.0	0.0	1000.0	19.920835	20.568	87.69563	-1.0357537	1796000	9.727478e-08	577.7464	-0.0025923967	-404.06744	-1.8621323	0.0068806773	0.078	1.0	4066.155411720276
449	144.25	145.8533	319.0	0.0	1000.0	11.70647	17.997234	84.95475	-3.2567537	1800000	7.8201296e-08	238.30603	-0.0023469848	-87.00635	-1.8241426	0.013258509	0.1345	1.0	4074.93510055542
450	0.0	0.0	0.0	0.0	1000.0	6.4693375	5.119531	36.667	0.18517208	1804000	5.531311e-08	58.397163	-0.003283082	-50.8781	-1.8603121	0.004556564	0.03275	1.0	4084.8035912513733
451	194.0	103.06066	284.0	21.0	1000.0	9.450459	11.389099	74.14428	-2.864346	1808000	-3.33786e-08	280.84906	-0.001308752	-130.3661	-1.8470289	0.012884477	0.14625	1.0	4093.61732172966
452	41.25	59.93903	144.0	0.0	1000.0	9.619579	9.239339	78.90041	0.49651885	1812000	-1.9073487e-09	109.704994	0.0027537793	-39.16337	-1.8723316	0.022135071	0.2365	1.0	4102.470230340958
453	14.75	18.806581	46.0	0.0	1000.0	1.986225	4.897285	52.4294	-5.600853	1816000	4.673004e-08	21.838142	-0.010854868	-9.025481	-1.862815	0.02240482	0.306	7.0	4111.327224254608
454	276.25	277.45303	589.0	0.0	1000.0	12.5618	22.606354	82.29693	-4.4976006	1820000	1.1634827e-07	874.4217	-0.0043041287	-636.25354	-1.8663212	0.010862462	0.08775	1.0	4120.295634269714
455	166.5	125.76665	349.0	0.0	1000.0	24.811504	18.927423	86.73807	0.5608413	1824000	1.3351441e-08	318.67987	-0.003597514	-138.12578	-1.8394846	0.029290097	0.2345	4.0	4129.067538022995
456	121.25	208.85806	483.0	0.0	1000.0	10.222743	15.394614	71.03002	-0.41146278	1828000	1.3351441e-08	107.20842	-0.010199596	-37.753036	-1.8593495	0.013265966	0.131	10.0	4137.834815502167
457	50.25	87.03555	201.0	0.0	1000.0	7.873864	12.975583	64.05215	-1.5166624	1832000	2.8610229e-08	158.0042	-0.008639559	-47.39302	-1.8517157	0.0156357	0.16675	5.0	4146.6228103637695
458	84.5	106.21088	260.0	0.0	1000.0	12.6999235	15.544894	91.034966	-2.4065585	1836000	-1.525879e-08	122.59778	-0.013381802	-64.836525	-1.8494431	0.013477472	0.16775	10.0	4155.34413766861
459	113.5	121.92928	290.0	0.0	1000.0	6.158998	12.129072	61.680206	-6.425909	1840000	-3.242493e-08	170.5111	-0.019344322	-51.095467	-1.8548243	0.011161799	0.16375	23.0	4164.230293035507
460	246.5	149.37453	391.0	7.0	1000.0	24.172987	13.280403	69.93981	-3.1771102	1844000	3.6239623e-08	637.1299	-0.01772099	-282.07755	-1.8696661	0.011445768	0.17975	27.0	4174.344273805618
461	156.5	271.06595	626.0	0.0	1000.0	10.581123	10.126623	66.34526	0.7577498	1848000	3.4332274e-08	635.9644	-0.014825263	-588.1722	-1.8787009	0.014455401	0.11525	19.0	4183.198024749756
462	192.75	197.75159	448.0	0.0	1000.0	18.65668	19.10954	82.99978	-2.3297646	1852000	-8.583069e-08	315.53	-0.01797939	-129.72462	-1.9064351	0.0131361345	0.1695	14.0	4192.029988527298
463	191.25	262.66458	644.0	0.0	1000.0	17.375902	21.054283	74.44749	-3.8886669	1856000	8.010864e-08	184.74817	-0.019796386	-84.30628	-1.8851709	0.017627437	0.185	23.0	4200.904845952988
464	237.75	184.18791	551.0	100.0	1000.0	31.991755	25.39775	88.89695	-3.5583584	1860000	-6.103516e-08	612.66364	-0.006042568	-326.80176	-1.9158702	0.010408793	0.11775	2.0	4209.608163833618
465	24.25	30.218992	74.0	0.0	1000.0	6.8140774	6.7814617	51.243828	-1.6289663	1864000	3.8146974e-09	66.5494	-0.0043353955	-38.107212	-1.9337755	0.0074577173	0.066	1.0	4218.357599258423
466	34.5	59.755753	138.0	0.0	1000.0	4.0365205	8.9592705	66.56032	-8.040432	1868000	1.7166137e-08	50.490555	-0.010021566	-13.617481	-1.8963794	0.01512586	0.1565	8.0	4227.1680653095245
467	98.75	80.160385	208.0	0.0	1000.0	6.5544696	9.994568	74.4788	-6.000304	1872000	1.7166137e-08	73.47972	-0.0044527645	-19.985088	-1.9308726	0.016453937	0.165	4.0	4235.9773852825165
468	135.0	184.57248	448.0	0.0	1000.0	9.932281	13.188366	73.80602	-2.1705058	1876000	-4.196167e-08	201.15437	-0.003511696	-107.61963	-1.9281245	0.00407619	0.0225	1.0	4244.825762271881
469	12.25	21.217623	49.0	0.0	1000.0	2.1077363	3.7650433	34.48616	-3.4403667	1880000	-4.4584276e-08	15.504212	-0.0058568604	-4.360236	-1.9300051	0.011031129	0.13825	1.0	4253.639258861542
470	95.75	165.84387	383.0	0.0	1000.0	3.3490562	8.6906	63.23197	-6.869665	1884000	-4.2915346e-08	483.2531	-0.0024507542	-334.94904	-1.9364508	0.009228597	0.12025	1.0	4263.4658851623535
471	132.25	132.45825	275.0	0.0	1000.0	13.164682	16.212421	73.49564	-1.3711262	1888000	2.8610229e-08	168.78336	-0.007000227	-54.49842	-1.9441752	0.015280303	0.1585	3.0	4272.222031593323
472	51.75	48.689705	129.0	0.0	1000.0	19.412876	20.943832	73.07357	-0.84615636	1892000	-2.3841858e-08	614.845	-0.029600868	-546.3491	-1.9334484	0.0049715694	0.17975	79.0	4281.3112688064575
473	170.0	177.52887	441.0	0.0	1000.0	10.897633	11.6882715	53.657017	-1.2771852	1896000	-4.339218e-08	249.90642	-0.019830883	-119.87941	-1.9572313	0.014791877	0.15225	26.0	4290.218973398209
474	12.5	12.816006	29.0	0.0	1000.0	7.389811	7.436383	51.19276	0.23740625	1900000	1.0681153e-07	85.4495	-0.0070250435	-66.17636	-1.9720317	0.008215756	0.139	2.0	4298.970128059387
475	152.75	165.49982	399.0	0.0	1000.0	9.239599	13.031501	56.26509	-9.771212	1904000	6.484986e-08	200.76978	-0.013235934	-82.92559	-1.9777594	0.017684149	0.18625	10.0	4307.83192896843
476	27.0	46.765373	108.0	0.0	1000.0	5.0541515	5.921038	49.446014	-5.0524673	1908000	1.525879e-08	45.556133	-0.0052815513	-25.706171	-1.9518819	0.022912934	0.19425	2.0	4316.589293956757
477	0.0	0.0	0.0	0.0	1000.0	0.17439374	0.39260486	2.4378207	-2.0365007	1912000	-4.5776368e-08	0.17852913	-0.015026379	-0.07868731	-1.993809	0.019242622	0.2005	9.0	4325.355044841766
478	257.75	161.34183	399.0	0.0	1000.0	14.889268	15.3699465	59.447823	-2.174871	1916000	-5.531311e-08	457.2875	-0.0071277483	-232.2413	-2.006411	0.005872256	0.0705	5.0	4334.0923891067505
479	78.75	97.58426	239.0	0.0	1000.0	16.267866	12.80102	70.21563	2.1514118	1920000	2.8610229e-08	228.38371	-0.0031641817	-144.47087	-1.9930732	0.0056876196	0.0565	1.0	4342.945438861847
480	84.75	86.502525	194.0	0.0	1000.0	12.854701	12.094363	57.991627	-1.8323064	1924000	-2.2888184e-08	126.57564	-0.003497427	-81.97697	-1.9707273	0.0058362233	0.0875	1.0	4352.8203003406525
481	196.5	209.56323	496.0	0.0	1000.0	10.917919	15.088091	65.22167	-4.8758845	1928000	2.002716e-08	500.3077	-0.0007762699	-362.89142	-1.9858916	0.01613953	0.18975	3.0	4361.719821691513
482	18.5	32.04294	74.0	0.0	1000.0	8.51065	12.619439	61.939953	-0.5439596	1932000	-1.525879e-08	128.65047	-0.0023176575	-82.166565	-1.9987223	0.0134625435	0.15975	1.0	4370.620938062668
483	125.5	217.37238	502.0	0.0	1000.0	9.278483	14.496101	62.60958	-4.7555842	1936000	-1.8119811e-08	208.59337	-0.0039877654	-74.757126	-2.0012856	0.0030571339	0.0285	1.0	4379.368078708649
484	28.75	31.586191	76.0	0.0	1000.0	3.0619764	11.583259	90.44822	-10.222836	1940000	-2.002716e-08	77.58596	-0.0071693505	-55.360756	-1.9726789	0.017665226	0.2115	4.0	4388.278565406799
485	137.0	218.65384	515.0	0.0	1000.0	5.508024	11.038225	65.44435	-31.321627	1944000	6.5803526e-08	253.69847	-0.009116594	-179.12863	-1.9961368	0.020165995	0.18475	7.0	4397.071917772293
486	163.75	283.62332	655.0	0.0	1000.0	14.530065	26.063997	89.85814	-4.4932985	1948000	1.525879e-08	305.24118	-0.008577316	-183.335	-1.986791	0.019779697	0.1845	6.0	4405.856473207474
487	171.75	186.97108	448.0	0.0	1000.0	14.709353	20.382284	90.35043	-1.8029058	1952000	6.866455e-08	205.52972	-0.013440501	-98.13561	-1.9898435	0.016797397	0.1595	13.0	4414.742853403091
488	84.25	131.88702	312.0	0.0	1000.0	13.366458	21.644554	96.97269	0.06266928	1956000	4.2915346e-08	190.44873	-0.0070882267	-82.465805	-2.0047007	0.015381764	0.10475	3.0	4423.512812614441
489	49.75	86.169525	199.0	0.0	1000.0	5.739034	8.756782	64.21828	-2.1298485	1960000	-1.66893e-08	78.02791	-0.017513579	-21.633041	-2.0021944	0.017061686	0.1775	12.0	4432.440532445908
490	164.75	164.75949	332.0	0.0	1000.0	10.954662	13.828021	71.05939	-9.207664	1964000	1.9073487e-09	186.37749	-0.008273503	-90.10417	-1.9933505	0.014387475	0.19375	6.0	4442.31542468071
491	127.75	125.02075	330.0	0.0	1000.0	19.2728	16.443424	73.79713	-1.1192408	1968000	3.8146974e-09	187.11803	-0.018209621	-91.470245	-1.9985801	0.013623714	0.14325	15.0	4451.177183866501
492	0.0	0.0	0.0	0.0	1000.0	0.45881268	1.5499028	14.621548	-2.1425548	1972000	2.193451e-08	2.6203308	-0.02334689	-1.6209822	-2.020407	0.016735198	0.178	22.0	4460.0669112205505
493	331.25	396.29117	1000.0	0.0	1000.0	28.522238	30.920609	96.97025	-1.8254626	1976000	1.2326241e-07	222.33078	-0.009292009	-143.201	-1.9572898	0.010542629	0.10575	8.0	4468.855577707291
494	72.0	124.70766	288.0	0.0	1000.0	6.474089	13.123538	92.6735	-1.8548675	1980000	-4.7683717e-08	58.3291	-0.01613432	-21.535366	-1.9543747	0.01672163	0.19625	14.0	4477.76464343071
495	4.25	7.361216	17.0	0.0	1000.0	2.37822	4.690554	45.25509	-6.12363	1984000	-4.720688e-08	24.409758	-0.0053262687	-16.86856	-1.9848349	0.016027834	0.19175	3.0	4486.614884138107
496	0.0	0.0	0.0	0.0	1000.0	0.619729	2.4637084	21.182642	-3.6962776	1988000	-4.386902e-08	6.4544687	-0.023820827	-4.245925	-1.9873008	0.0123654995	0.2255	79.0	4495.678322792053
497	0.0	0.0	0.0	0.0	1000.0	0.09566624	2.0058038	27.914467	-5.0645666	1992000	8.106232e-09	4.035766	-0.012801197	-1.6976902	-2.0059981	0.014142558	0.1485	10.0	4504.578921556473
498	0.0	0.0	0.0	0.0	1000.0	0.10712276	1.38762	12.113548	-5.1452303	1996000	7.629395e-09	1.51065	-0.006172729	-0.5339266	-1.9932371	0.013574489	0.13925	2.0	4513.436969995499
499	35.0	60.621777	140.0	0.0	1000.0	1.0197345	5.21425	45.060936	-8.972265	2000000	1.4305114e-08	81.96517	-0.0068059377	-27.950294	-1.9836265	0.01783385	0.16825	4.0	4522.215928554535
500	106.0	183.59738	424.0	0.0	1000.0	5.21501	8.767333	44.52499	-5.5561595	2004000	0.0	268.27972	-0.004333908	-140.1526	-1.9919313	0.008725396	0.09875	2.0	4532.429414272308
501	44.25	58.21673	142.0	0.0	1000.0	8.703952	15.23185	102.55224	-3.0056705	2008000	1.6212464e-08	116.26081	-0.0048949965	-84.98445	-1.9961103	0.013182985	0.1265	1.0	4541.255292415619
502	127.75	221.26949	511.0	0.0	1000.0	6.2595906	14.083743	87.34392	-5.3949165	2012000	-6.389618e-08	312.41504	-0.009137396	-158.219	-2.0055602	0.010790706	0.158	7.0	4550.039839267731
503	292.75	353.05197	876.0	0.0	1000.0	27.140509	28.005072	94.60901	-0.22597456	2016000	-7.343292e-08	348.03622	-0.0072616097	-194.56409	-2.007948	0.017000698	0.178	6.0	4558.813221693039
504	4.75	8.2272415	19.0	0.0	1000.0	11.226885	11.981487	61.079006	-2.295942	2020000	8.440018e-08	211.01175	-0.0045930278	-180.42555	-2.0139408	0.00841343	0.14625	3.0	4567.662595272064
505	131.5	109.80096	297.0	0.0	1000.0	7.85879	11.5083685	53.91699	-2.9010193	2024000	4.5776368e-08	217.27502	-0.0038350946	-86.21895	-1.9991212	0.006735507	0.0945	1.0	4576.490859031677
506	298.0	244.68654	566.0	0.0	1000.0	24.83347	25.130817	98.477005	2.6847343	2028000	3.8146974e-09	389.82336	-0.002542323	-230.62125	-1.9892315	0.007853938	0.10225	1.0	4585.230075120926
507	157.25	180.6092	464.0	0.0	1000.0	18.52404	17.900534	98.684364	0.18903303	2032000	-7.6293944e-08	417.40912	-0.005916538	-197.2469	-2.025668	0.016137581	0.20925	3.0	4594.0093767642975
508	30.25	52.394535	121.0	0.0	1000.0	5.841251	7.46076	47.993706	-6.7076564	2036000	-2.861023e-09	31.92595	-0.012611466	-9.149244	-1.9971386	0.015395077	0.1975	13.0	4602.827722787857
509	71.5	42.133717	109.0	0.0	1000.0	8.369258	9.434015	56.20673	-3.3462157	2040000	5.1498414e-08	125.091125	-0.014181217	-32.279907	-2.0065424	0.01913529	0.21375	12.0	4611.666995763779
510	0.0	0.0	0.0	0.0	1000.0	1.1370924	2.3217974	18.506725	-8.519363	2044000	-1.0204315e-07	6.567389	-0.02050092	-4.966824	-1.9930842	0.015329107	0.19925	20.0	4621.651793003082
511	52.5	85.256966	200.0	0.0	1000.0	2.9010925	7.773599	54.186462	-7.9493465	2048000	-1.525879e-08	98.48434	-0.00861648	-47.224583	-2.00242	0.012652399	0.13125	4.0	4630.532010316849
512	54.25	93.96375	217.0	0.0	1000.0	8.289248	11.809913	65.762245	-6.4159303	2052000	-3.051758e-08	64.02689	-0.008251933	-28.406261	-1.9853071	0.018417247	0.18525	3.0	4639.350391626358
513	106.75	184.89642	427.0	0.0	1000.0	6.311916	11.125891	66.48737	-2.9513264	2056000	1.2397766e-07	208.56503	-0.0059494665	-123.44812	-1.9952457	0.018887917	0.167	4.0	4648.348970174789
514	47.25	70.765015	169.0	0.0	1000.0	6.0182414	10.135212	52.35726	-3.5183904	2060000	5.722046e-09	103.28119	-0.011524755	-38.136276	-2.0091758	0.015061526	0.16875	11.0	4657.305075883865
515	23.0	27.0	66.0	0.0	1000.0	7.812832	10.739525	57.243217	-17.63951	2064000	-5.7220458e-08	148.15569	-0.022871803	-131.80461	-1.9829414	0.011462831	0.1965	79.0	4666.2271337509155
