Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
562	32.82851	1.8041533	34.775234	30.512394	41.30298	1.5147645	45.501755	39.968346	1000.0	1000.0	2247999	25.835728	2.9119053	48.31977	22.448717	25.835728	2.9119093	48.39107	22.418373	-1.2765096	0.4350693	1.686126	-7.8862095	-26.078218	0.0019997512	0.0020214915	37475.065873384476
563	33.01915	4.133294	38.860283	27.976002	42.93528	0.5590157	43.493538	41.79952	1000.0	1000.0	2251999	25.847075	2.9467084	49.051506	22.276302	25.847082	2.946702	49.170826	22.247799	-1.2765267	0.439965	1.57287	-7.295333	-26.089619	0.001976557	0.0020085403	37547.549174785614
564	33.27097	1.6385499	35.774227	31.54929	43.389366	1.2329624	44.642746	41.11992	1000.0	1000.0	2255999	25.847828	2.9538805	49.58853	22.442081	25.847815	2.953882	49.154373	22.437122	-1.2765999	0.43636236	1.4543204	-7.107998	-26.089691	0.0020121017	0.0020293593	37621.99777984619
565	32.054604	1.8567466	34.409523	29.370003	43.53071	1.2240437	45.134315	41.440136	1000.0	1000.0	2259999	25.829018	2.9153466	49.970753	22.383469	25.829023	2.9153316	50.255096	22.363138	-1.2773846	0.43633828	2.0507615	-6.128745	-26.071356	0.0019977964	0.0020147625	37696.11612677574
566	31.0509	0.6429355	32.036232	30.3045	44.938328	0.7807548	46.20862	43.56928	1000.0	1000.0	2263999	25.84192	2.9455082	50.01939	22.502563	25.841917	2.9455152	49.915115	22.4728	-1.2773101	0.43688926	2.867978	-8.473292	-26.084702	0.0020058595	0.0020197867	37770.448781490326
567	31.221283	1.6450484	33.747066	29.377035	42.985847	1.0100224	44.325676	40.96879	1000.0	1000.0	2267999	25.840956	2.9512312	49.84238	22.216269	25.840956	2.9512346	50.187824	22.290854	-1.2767838	0.43842697	1.7032132	-6.191155	-26.08353	0.0020126994	0.0020193853	37843.60797429085
568	32.86257	1.7553457	35.57895	30.855717	42.7233	1.5293657	45.088413	40.516438	1000.0	1000.0	2271999	25.827597	2.9092515	49.59336	22.424416	25.827597	2.9092526	49.016098	22.395514	-1.2780539	0.43489677	1.7336054	-7.7041445	-26.070208	0.0019939991	0.002004002	37917.943830013275
569	33.513107	1.3701237	35.202274	31.416082	44.163033	0.9426947	45.49931	42.06613	1000.0	1000.0	2275999	25.83953	2.936452	49.896	22.311756	25.839525	2.9364653	49.8586	22.269518	-1.2773436	0.4408584	1.4871082	-6.5861864	-26.081707	0.0020172012	0.002042067	37992.67424631119
570	33.509933	1.960633	36.32115	30.954643	42.986137	1.1649823	45.31102	41.560093	1000.0	1000.0	2279999	25.84003	2.936242	49.47842	22.253288	25.840033	2.9362278	49.37906	22.261236	-1.2793791	0.43190536	1.5736964	-7.342635	-26.082851	0.0019818915	0.002003249	38067.2261660099
571	31.817244	3.6172633	35.819485	27.46806	42.63425	1.133442	44.037655	40.492504	1000.0	1000.0	2283999	25.837248	2.922336	48.442116	22.459078	25.837248	2.9223466	48.711536	22.464466	-1.278249	0.43482354	4.260133	-6.8201237	-26.079842	0.001988203	0.001998977	38141.6584584713
572	34.91842	1.7760181	37.426476	32.95637	43.24715	1.4154824	45.26012	41.300255	1000.0	1000.0	2287999	25.842857	2.9225883	49.701637	22.44603	25.842857	2.9225788	49.395813	22.439222	-1.2769362	0.4357331	1.8515406	-7.386082	-26.085056	0.0020308474	0.0020414323	38214.880063295364
573	34.262943	1.8971947	37.184784	31.881765	43.07781	1.3622328	45.466084	40.900574	1000.0	1000.0	2291999	25.83889	2.9198194	48.932823	22.375206	25.838882	2.919829	49.754635	22.327887	-1.2775576	0.43901545	1.5764065	-6.9696016	-26.081734	0.001993471	0.0020025142	38288.95198535919
574	33.935276	1.3756174	35.7149	32.031433	43.567345	1.2830923	45.071224	41.19378	1000.0	1000.0	2295999	25.850475	2.9410222	49.237255	22.44249	25.850477	2.9410298	49.19403	22.409803	-1.2785231	0.43702215	1.4373012	-7.8856864	-26.093418	0.0019980322	0.0020200384	38363.743839502335
575	33.967552	1.0298845	35.32841	32.43152	44.461823	1.0986142	46.621696	43.19877	1000.0	1000.0	2299999	25.84806	2.9339812	49.778694	22.498734	25.848068	2.9339712	49.975822	22.466158	-1.2765431	0.43957105	1.5509491	-7.677717	-26.090578	0.0020220503	0.0020139043	38438.3994576931
576	32.3448	1.5853868	34.262157	30.288363	42.91468	1.9781262	45.728676	40.38147	1000.0	1000.0	2303999	25.83778	2.9087145	49.8473	22.448086	25.83778	2.9087114	49.954758	22.352396	-1.2775624	0.43508947	2.765007	-8.1558275	-26.080679	0.001966221	0.001999372	38512.23718881607
577	33.119614	2.7143502	36.82329	29.256603	44.38825	0.7830523	45.651794	43.216473	1000.0	1000.0	2307999	25.84508	2.9332592	50.247295	22.454603	25.845076	2.933277	49.941055	22.375664	-1.2774372	0.43621942	1.362297	-6.5009813	-26.087765	0.0020195278	0.002039391	38584.335044384
578	32.399	0.36832106	32.88684	31.849272	43.255642	1.0709338	45.84637	41.309067	1000.0	1000.0	2311999	25.84645	2.9357173	50.68744	22.4731	25.84645	2.9357092	50.78772	22.444016	-1.2763139	0.43867213	2.003871	-6.886756	-26.088528	0.002029903	0.002050592	38658.28448700905
579	32.19281	2.2702541	33.732605	28.281378	43.484943	1.3852527	45.535637	41.33637	1000.0	1000.0	2315999	25.84007	2.9144607	50.45189	22.287836	25.840075	2.9144676	50.611427	22.214182	-1.278825	0.43423674	1.4863514	-6.496925	-26.082577	0.0019856303	0.001999771	38733.23591399193
580	34.071396	1.7710032	36.676235	31.681276	43.93998	1.5761133	47.059456	41.376106	1000.0	1000.0	2319999	25.854298	2.9480772	50.526768	22.482399	25.854298	2.9480746	50.664337	22.438124	-1.2780375	0.4343596	1.5314362	-6.4978533	-26.096691	0.0019982974	0.0020356001	38808.22907447815
581	32.647503	2.7478387	36.25988	29.780016	44.219948	1.3235306	45.764797	41.70174	1000.0	1000.0	2323999	25.85308	2.9423583	49.662193	22.51472	25.853073	2.9423647	49.296593	22.443972	-1.2785447	0.4341175	1.6407287	-8.401322	-26.09574	0.0020215944	0.0020415345	38881.9592897892
582	33.68743	1.1769174	35.49343	32.635635	42.783047	1.0675216	43.93409	40.52361	1000.0	1000.0	2327999	25.855722	2.9355063	48.36955	22.50953	25.855722	2.9354832	48.568947	22.449514	-1.2782419	0.43375298	1.4976053	-6.1282225	-26.098333	0.001990252	0.0020008548	38954.545674324036
583	31.881859	1.4099364	34.180473	30.493422	43.370026	1.2032291	45.350704	41.730007	1000.0	1000.0	2331999	25.84833	2.9176915	49.662445	22.448257	25.848328	2.917703	49.507706	22.37238	-1.2774581	0.43637535	2.0491824	-7.975398	-26.090872	0.002005191	0.0020217758	39027.894715070724
584	31.430187	2.3071206	34.6847	28.401274	43.120506	0.8270519	44.497868	41.823265	1000.0	1000.0	2335999	25.854057	2.9434788	49.149727	22.401052	25.85406	2.9434698	49.05138	22.31286	-1.2774904	0.43449584	1.5258236	-7.609253	-26.096571	0.0020049077	0.0020240352	39102.077183008194
585	33.270454	2.167743	35.673626	29.824316	43.607864	0.7500636	44.868504	42.657017	1000.0	1000.0	2339999	25.857687	2.950447	50.053303	22.478472	25.857693	2.950448	49.65175	22.432028	-1.2767779	0.43864194	1.7188325	-7.280893	-26.10055	0.0020228357	0.0020138044	39174.985234737396
586	30.150202	1.7957456	32.208733	27.74838	42.353065	1.2971325	44.31702	40.452835	1000.0	1000.0	2343999	25.85144	2.9247937	49.80213	22.525202	25.851437	2.9247997	50.733364	22.5046	-1.2756407	0.43971023	1.5451374	-6.9333315	-26.093908	0.0019688539	0.001987122	39248.46112823486
587	31.989557	2.70604	35.370018	28.306501	42.537567	1.7928361	45.356133	39.439007	1000.0	1000.0	2347999	25.845	2.9159865	49.900185	22.333277	25.844988	2.9159899	49.944656	22.32569	-1.2767975	0.438731	1.4295464	-6.498563	-26.08771	0.0020287256	0.0020491963	39321.09276151657
588	31.90878	0.5732434	32.474785	31.082197	42.816933	1.2301975	44.499264	40.850677	1000.0	1000.0	2351999	25.849663	2.9344854	49.643635	22.251398	25.849672	2.9344864	49.172237	22.151281	-1.2769461	0.43846548	2.9685183	-7.756545	-26.092113	0.0020300788	0.002044355	39394.08718633652
589	31.30998	1.028795	33.013245	30.415867	42.806778	1.6301764	45.26024	39.61442	1000.0	1000.0	2355999	25.844627	2.9326053	49.25078	22.580486	25.844625	2.932617	49.140636	22.515629	-1.2769383	0.43599817	2.193303	-8.081945	-26.087133	0.0019756516	0.0019903162	39469.1503238678
590	32.327126	2.4173305	34.942856	29.458519	43.062958	1.1269515	44.680576	41.28689	1000.0	1000.0	2359999	25.85284	2.9447627	49.24711	22.49185	25.852835	2.9447644	49.622707	22.52158	-1.2772189	0.43941876	1.5345926	-6.47102	-26.095003	0.0019845439	0.0019755648	39543.98646068573
591	32.83585	2.3347812	36.776237	30.753515	45.37951	0.84804285	46.59064	43.947594	1000.0	1000.0	2363999	25.84983	2.9549625	49.333733	22.489866	25.849825	2.954947	49.21298	22.428387	-1.2767136	0.43874818	1.4783757	-7.7345295	-26.092505	0.0020154375	0.0020326672	39618.34094667435
592	31.625883	1.3001139	33.85369	30.681667	43.348923	0.96543026	44.283875	41.499603	1000.0	1000.0	2367999	25.83656	2.9205723	49.405674	22.40911	25.836567	2.9205744	49.2491	22.313442	-1.278808	0.43451092	1.5638556	-6.8314095	-26.079048	0.0020062905	0.001997568	39691.62725877762
593	33.834785	1.5445321	36.12264	32.098114	43.178497	0.9681667	44.56158	41.523	1000.0	1000.0	2371999	25.845787	2.9191499	48.977394	22.318838	25.84579	2.9191618	49.029	22.342339	-1.2768595	0.44144326	2.6756148	-6.8109503	-26.087824	0.0020071883	0.0020226347	39764.32034063339
594	31.729233	1.2324622	33.547062	30.250694	43.102848	1.0964283	44.851665	41.49545	1000.0	1000.0	2375999	25.84945	2.9408894	49.453423	22.432854	25.849447	2.9409046	49.63282	22.334229	-1.2765707	0.43666488	1.9272642	-8.213219	-26.091667	0.002013964	0.0020304928	39839.541952848434
595	31.255651	2.5250587	32.972027	26.891861	42.22434	1.6182159	45.517937	40.106754	1000.0	1000.0	2379999	25.84795	2.93981	49.77782	22.487679	25.847944	2.9397974	49.635662	22.36692	-1.2778625	0.4376649	1.4709296	-7.123317	-26.090265	0.0019750278	0.0019933998	39913.99739193916
596	33.071495	2.5421488	36.140285	29.741072	42.415085	1.7904701	45.90693	39.66485	1000.0	1000.0	2383999	25.850813	2.9393814	49.571644	22.368214	25.85082	2.9393878	49.463596	22.24354	-1.2769263	0.44078228	2.6883497	-6.9527407	-26.093153	0.002032194	0.0020101236	39988.20785713196
597	34.18561	2.17017	36.736748	31.911901	42.198784	0.9142359	43.61547	40.963043	1000.0	1000.0	2387999	25.846544	2.9325833	50.130085	22.396502	25.846544	2.932568	50.31627	22.387896	-1.2766837	0.43744203	2.0259578	-8.8373165	-26.089247	0.0019911611	0.0019935574	40061.16422581673
598	31.838919	1.3761096	33.93411	30.132729	44.119366	1.4131559	46.23273	41.51686	1000.0	1000.0	2391999	25.840008	2.9284327	49.963696	22.35396	25.840008	2.9284494	49.22469	22.242062	-1.2768288	0.43796182	2.4246085	-7.636919	-26.082996	0.0019998262	0.002040318	40134.72201180458
599	32.672924	1.0248656	34.16513	31.327366	40.667152	1.3280907	42.8728	38.65018	1000.0	1000.0	2395999	25.844748	2.9204166	49.76579	22.355999	25.84474	2.920411	49.860863	22.277235	-1.2771983	0.43870702	1.5994425	-7.27833	-26.08748	0.002015969	0.0020213914	40209.0581176281
600	32.498035	2.969888	36.123875	29.061806	42.245872	1.3440621	44.206097	40.376213	1000.0	1000.0	2399999	25.85318	2.9422555	49.336258	22.411388	25.853186	2.9422452	48.999523	22.40635	-1.2779528	0.4343681	1.6954265	-7.85764	-26.095669	0.0020187874	0.0020218906	40283.33821225166
601	29.226246	1.437259	31.429523	27.846851	43.31249	0.8447745	44.57981	41.211647	1000.0	1000.0	2403999	25.853012	2.9484198	49.613544	22.525051	25.85301	2.9484143	49.72967	22.411177	-1.2770932	0.43465602	1.780167	-8.169594	-26.094986	0.0020043976	0.0020188875	40357.440294504166
602	30.440722	1.8540751	33.449253	28.381235	43.038795	0.8618963	44.8639	41.91618	1000.0	1000.0	2407999	25.85143	2.9340706	50.47935	22.452438	25.851433	2.9340713	49.731304	22.399824	-1.276755	0.4370618	2.3813772	-7.900467	-26.093685	0.0020075778	0.0020174587	40430.40636539459
603	30.778652	2.3877146	33.054512	26.860956	44.75904	1.0503039	46.209705	42.51793	1000.0	1000.0	2411999	25.851345	2.9321544	49.100956	22.318699	25.851345	2.9321685	49.385376	22.28149	-1.2782278	0.43494666	1.4917574	-6.773219	-26.094349	0.0019856326	0.0019931686	40502.418894290924
604	32.370735	2.2884524	36.071136	29.985868	44.20869	0.7944722	45.617386	42.948006	1000.0	1000.0	2415999	25.852312	2.9264524	49.31124	22.270699	25.852308	2.9264555	49.115067	22.230341	-1.277501	0.43377557	1.8472445	-7.187319	-26.0952	0.0020002523	0.0020067059	40575.95844125748
605	33.527504	2.9102268	37.72336	29.510103	42.29921	1.5564934	45.826927	40.315964	1000.0	1000.0	2419999	25.851818	2.9386022	49.784233	22.393003	25.851812	2.9385862	49.12901	22.483616	-1.2771305	0.43818274	1.7914741	-7.9205675	-26.094303	0.0019657323	0.0019815036	40650.32607507706
606	33.89096	1.0504018	35.266815	32.769344	45.263367	1.8265864	47.307133	40.78871	1000.0	1000.0	2423999	25.84542	2.915865	49.06218	22.495358	25.845417	2.915868	49.32733	22.471687	-1.2777531	0.43553585	1.838369	-8.409024	-26.088	0.002006975	0.0020074528	40723.836561203
607	33.480755	2.3357565	36.88215	30.854954	43.53867	1.4373832	45.906246	41.33784	1000.0	1000.0	2427999	25.846275	2.9207609	49.34365	22.537708	25.84628	2.9207563	49.15267	22.545998	-1.2782466	0.4358035	1.6245757	-9.237445	-26.088781	0.0019779154	0.0020326504	40797.78968548775
608	31.684858	2.9441686	34.339672	27.082737	41.85904	1.7299374	45.234154	39.119457	1000.0	1000.0	2431999	25.851763	2.9357247	48.740322	22.55047	25.851757	2.9357076	48.721004	22.443172	-1.2774462	0.4384134	2.3496132	-6.465595	-26.094248	0.0020083147	0.0020146335	40870.25081682205
609	31.874	1.6566819	34.234715	29.549593	44.79102	1.2235941	47.30514	43.19879	1000.0	1000.0	2435999	25.85698	2.9534943	48.642624	22.332933	25.856977	2.953481	48.918148	22.254904	-1.276905	0.43575522	2.6021953	-7.3648844	-26.099232	0.0019823087	0.0019808128	40942.373081207275
610	33.9686	2.0029473	36.060112	30.81889	43.996	0.9422511	45.019463	41.785583	1000.0	1000.0	2439999	25.848717	2.936338	49.39197	22.42723	25.848717	2.9363513	49.011604	22.428698	-1.2765046	0.43750933	1.5704904	-7.384093	-26.09161	0.0019683458	0.001999768	41016.697274684906
611	34.379585	1.0654058	35.63277	32.779568	43.65873	1.0541874	45.035046	41.625813	1000.0	1000.0	2443999	25.853153	2.9422827	48.854187	22.490639	25.853155	2.9422696	49.344437	22.427374	-1.2782015	0.43600276	1.5825379	-7.388687	-26.095694	0.0019791299	0.0020189444	41088.791439533234
612	31.539726	3.0137727	35.48728	27.008253	43.393387	0.72914356	44.55978	41.86775	1000.0	1000.0	2447999	25.871143	2.9831765	49.741016	22.383701	25.87114	2.9831848	49.388195	22.383888	-1.277435	0.4357948	2.0018024	-6.7312536	-26.113625	0.001991193	0.002012503	41159.28340244293
613	31.525627	2.7110863	34.222256	27.581814	41.997776	1.2668766	43.604843	39.861156	1000.0	1000.0	2451999	25.858442	2.9408946	48.836594	22.367645	25.858437	2.9409	48.70552	22.336985	-1.2767221	0.43835908	1.7215738	-7.4173613	-26.100985	0.0020005365	0.002011017	41230.172614097595
614	29.572844	1.0425825	31.029985	28.223814	43.089287	1.1223375	44.29821	40.557373	1000.0	1000.0	2455999	25.849537	2.9389045	49.293068	22.504293	25.849537	2.9389074	49.025993	22.347977	-1.2775663	0.43621546	1.4664488	-6.6913285	-26.092253	0.0020177274	0.002040478	41301.45821905136
615	34.416656	2.2829068	36.7623	31.401684	44.062107	1.141459	45.636032	42.176193	1000.0	1000.0	2459999	25.853603	2.9426062	49.435886	22.532007	25.853603	2.942608	49.33847	22.421965	-1.2781543	0.43722585	2.0837605	-9.230362	-26.09624	0.0019735878	0.002008587	41372.55760717392
616	31.381226	3.7330031	35.78918	25.672901	42.33967	1.3255923	45.637913	40.657104	1000.0	1000.0	2463999	25.847858	2.9285116	49.519566	22.456724	25.84786	2.9284945	49.77436	22.413626	-1.277705	0.436323	2.2677608	-6.610369	-26.0907	0.0019866368	0.0020017491	41444.64491844177
617	33.1641	2.7561207	36.802704	29.697222	43.3927	1.0416818	45.84378	42.11343	1000.0	1000.0	2467999	25.846384	2.9268003	48.51846	22.369106	25.84638	2.9267962	48.803844	22.315136	-1.2758509	0.44130126	1.8115354	-8.125344	-26.088623	0.00200551	0.0020035151	41517.396773815155
618	30.647848	2.5952675	33.823467	26.822388	44.815224	2.6361098	47.441116	39.81671	1000.0	1000.0	2471999	25.85669	2.9471464	48.87757	22.426636	25.856697	2.947136	48.935757	22.298096	-1.2761838	0.43775976	2.236652	-6.9273767	-26.098997	0.0020056334	0.0020037896	41589.63767552376
619	33.389473	0.7958664	34.60347	32.369576	42.329185	1.3974565	44.702908	40.746075	1000.0	1000.0	2475999	25.854748	2.9441576	48.406685	22.343584	25.854746	2.9441528	48.664505	22.334759	-1.2752974	0.43886924	1.6876402	-7.727235	-26.097382	0.0019964292	0.0020248191	41661.71482372284
620	31.956165	3.4683993	36.277225	27.073845	42.414272	1.2027223	44.585735	40.36812	1000.0	1000.0	2479999	25.854164	2.9423068	49.69771	22.424063	25.854162	2.942318	49.34727	22.3849	-1.2776345	0.43712246	1.6538339	-8.037701	-26.096758	0.0019646215	0.0019604107	41733.68817400932
621	32.225166	1.4132003	33.511616	30.017708	41.339493	1.4350541	43.92094	39.85279	1000.0	1000.0	2483999	25.85787	2.9497488	49.573555	22.347607	25.857872	2.9497488	48.817547	22.396444	-1.2763829	0.4405431	1.792553	-7.3103313	-26.100548	0.002001439	0.0019841823	41806.34710788727
622	31.288662	2.136956	34.419308	28.389694	42.431915	1.2002468	44.098667	40.165623	1000.0	1000.0	2487999	25.856192	2.9377658	50.040524	22.425924	25.856188	2.937756	49.930756	22.422682	-1.2777377	0.43597257	2.0759525	-10.692114	-26.099016	0.0019825415	0.0020005824	41878.77299952507
623	32.71997	1.0103245	34.135506	31.298847	42.194084	1.3751397	44.607906	39.840225	1000.0	1000.0	2491999	25.844633	2.9243197	50.323147	22.42581	25.84463	2.9243064	50.98998	22.41534	-1.2776808	0.43766153	1.5768666	-7.07519	-26.087072	0.0019690937	0.0019859842	41951.131242752075
624	32.19107	1.9678053	34.315304	29.030632	42.03686	0.93892634	43.348515	40.790318	1000.0	1000.0	2495999	25.856773	2.9425259	49.739315	22.323635	25.856783	2.942535	49.528633	22.28833	-1.2773921	0.43774855	1.7753153	-6.8205423	-26.09921	0.0019857823	0.0019998024	42024.146453142166
625	33.849552	2.0166643	36.510723	31.012962	44.380684	0.8723939	45.432983	42.614777	1000.0	1000.0	2499999	25.858692	2.9528499	49.756218	22.39159	25.85869	2.952849	49.87317	22.328014	-1.2760116	0.43909383	1.792079	-8.413873	-26.10165	0.0019950746	0.0020100435	42096.971566438675
626	32.33315	0.7849241	33.564125	31.426939	41.686653	1.4421852	43.377884	39.60125	1000.0	1000.0	2503999	25.859177	2.9514716	49.296333	22.459908	25.859175	2.9514709	49.173424	22.345701	-1.2773311	0.4365806	3.0949001	-7.0287805	-26.101667	0.0019960483	0.0020249975	42169.44892144203
627	33.63169	1.4001913	36.03608	32.53198	41.127228	1.1256231	42.928684	39.469326	1000.0	1000.0	2507999	25.854277	2.9341354	48.67674	22.412811	25.854277	2.9341354	48.834763	22.430044	-1.276794	0.43984896	1.8150887	-6.6177015	-26.097061	0.0019742167	0.0019793217	42241.91552567482
628	32.136074	0.7006488	33.058235	31.201704	44.269783	1.6171705	47.430622	42.3377	1000.0	1000.0	2511999	25.854336	2.9468014	49.62943	22.307034	25.854332	2.9467967	49.284126	22.297565	-1.277934	0.43635643	2.3290591	-6.4817166	-26.096746	0.00197018	0.0019793836	42314.42423129082
629	32.702755	1.2542992	34.53635	30.995756	43.615532	1.1042007	45.341045	41.64548	1000.0	1000.0	2515999	25.84576	2.9234407	49.70989	22.43171	25.845755	2.9234405	50.686172	22.432426	-1.277576	0.43508795	3.0641568	-6.3294153	-26.08848	0.0019846745	0.0019828365	42386.5895485878
630	31.872604	2.0113306	34.117325	29.273088	43.227673	1.3524005	45.66371	41.678318	1000.0	1000.0	2519999	25.851265	2.939706	50.14872	22.442259	25.851267	2.939687	49.7055	22.378647	-1.2781188	0.4368621	2.1866562	-7.160351	-26.094032	0.0019908338	0.0019844775	42458.782228946686
631	34.583054	0.65197766	35.346733	33.798416	42.132812	1.0779593	43.97619	39.857063	1000.0	1000.0	2523999	25.858368	2.9599428	50.206127	22.34442	25.858362	2.9599538	49.96683	22.292318	-1.277626	0.43556878	1.7063375	-7.8568993	-26.10077	0.0020103452	0.0019858496	42530.86389255524
632	34.107582	3.0447948	39.18644	31.275164	42.75242	0.56920314	43.860832	41.85938	1000.0	1000.0	2527999	25.861404	2.9488065	46.840656	22.278427	25.86141	2.9488044	46.945805	22.290255	-1.277529	0.43722895	1.9538112	-7.774692	-26.1039	0.0019651966	0.0019846598	42603.40637135506
633	32.56423	2.0692203	35.804394	30.056292	44.31636	1.0448391	45.752937	42.19631	1000.0	1000.0	2531999	25.858692	2.936679	46.554337	22.347656	25.858688	2.93668	46.691643	22.400993	-1.2773428	0.43841338	1.5024571	-9.506247	-26.101645	0.0019318803	0.0019426136	42675.96962046623
634	30.865078	2.8173208	34.789555	27.295961	43.59468	1.0478749	45.117687	41.809856	1000.0	1000.0	2535999	25.86137	2.943527	46.760384	22.274656	25.861376	2.9435098	46.887905	22.275808	-1.2785381	0.43440536	1.4992423	-8.1069565	-26.104134	0.0019756164	0.0019886638	42748.68139624596
635	34.620377	1.2372774	35.600086	32.50538	43.56611	0.87454814	44.391796	41.39444	1000.0	1000.0	2539999	25.85302	2.9334278	46.72461	22.225471	25.853012	2.9334247	46.59981	22.258856	-1.2772368	0.43616566	1.5484743	-8.890845	-26.095634	0.0019509501	0.0019371323	42821.96123433113
636	34.016357	1.2224318	35.962933	32.826786	41.544044	2.03343	44.88756	38.91374	1000.0	1000.0	2543999	25.862722	2.9466813	47.02561	22.419506	25.862717	2.9466827	46.86691	22.364515	-1.2773672	0.43741196	1.4943473	-6.691119	-26.105541	0.0019925642	0.001985382	42895.13424062729
637	30.846916	2.9574654	35.326145	27.026348	44.303978	0.9684885	45.69992	43.141052	1000.0	1000.0	2547999	25.867243	2.9550788	47.014977	22.44085	25.867243	2.9550683	46.772873	22.463263	-1.2771435	0.43669495	1.7074184	-7.117146	-26.109941	0.0019722488	0.001975623	42967.71054959297
638	34.960964	2.144046	37.760513	32.00746	42.857033	1.0975167	44.733288	41.03268	1000.0	1000.0	2551999	25.865522	2.952246	46.86861	22.511076	25.865517	2.9522555	46.983707	22.492546	-1.2777594	0.43559533	1.4076471	-6.836872	-26.108185	0.0019600205	0.001969939	43040.14317059517
639	32.54983	3.2581291	35.90998	27.629911	42.947395	0.6955723	43.842037	41.899666	1000.0	1000.0	2555999	25.866707	2.954954	46.661907	22.493105	25.866703	2.95496	46.672028	22.486649	-1.2767892	0.43854532	1.6107917	-7.6820765	-26.109459	0.0019691389	0.001959916	43113.23654651642
640	33.2518	3.3939211	37.29574	28.758802	41.83027	1.186551	43.989445	40.027252	1000.0	1000.0	2559999	25.866697	2.9346964	46.78804	22.325228	25.866695	2.9346821	46.725327	22.384106	-1.2769562	0.43886638	1.7191424	-9.825379	-26.109247	0.001974351	0.0019723554	43186.46928691864
641	32.555	2.641573	34.36213	28.010489	45.209663	0.91550803	46.69735	43.821983	1000.0	1000.0	2563999	25.859583	2.9430132	47.106728	22.357788	25.859575	2.9430063	46.807583	22.393177	-1.2779154	0.4373807	1.4751205	-8.195101	-26.102371	0.001963201	0.0019843837	43258.48019742966
642	32.922913	1.8433821	35.24237	30.280018	42.9308	1.3936532	44.633358	39.318985	1000.0	1000.0	2567999	25.867386	2.9553866	46.665855	22.352362	25.867392	2.9553816	46.78829	22.32169	-1.2768568	0.43846208	3.9888797	-6.0334888	-26.110199	0.0019612757	0.0019786868	43330.92101812363
643	32.959885	1.8255386	35.697445	30.56686	44.31916	2.067779	47.258503	40.900078	1000.0	1000.0	2571999	25.863646	2.9434829	46.926594	22.28459	25.863638	2.9434803	46.90082	22.271793	-1.2762882	0.43758106	1.4346442	-6.8733354	-26.10623	0.0019427844	0.0019309955	43403.67760467529
644	33.425217	1.841958	35.846043	31.360039	43.63017	1.337355	45.78144	41.075436	1000.0	1000.0	2575999	25.864672	2.9335418	46.966824	22.448183	25.86467	2.9335384	46.858376	22.459076	-1.2779691	0.4397609	1.4569373	-6.9082723	-26.10717	0.0019612184	0.001981244	43476.84460520744
645	34.268906	1.0427371	35.925213	33.206337	44.324947	1.3979859	45.836937	41.7257	1000.0	1000.0	2579999	25.866585	2.952776	46.6572	22.443003	25.866587	2.9527597	46.797295	22.452358	-1.2772985	0.4353732	1.5301552	-6.7317314	-26.10952	0.0019603965	0.0019728816	43549.29510331154
646	33.583736	2.3024297	35.18509	29.618847	44.14503	1.4692364	46.239353	42.069344	1000.0	1000.0	2583999	25.867672	2.9384744	46.77823	22.38527	25.867678	2.93846	46.66468	22.344372	-1.277715	0.434558	1.7417908	-6.822474	-26.110395	0.001959167	0.0019604082	43620.9071598053
647	32.993366	1.703455	35.4787	31.169456	42.41718	1.3257707	44.17175	40.561695	1000.0	1000.0	2587999	25.866398	2.9492028	47.176376	22.290033	25.866392	2.9491997	47.044353	22.243778	-1.2772759	0.43628684	1.6639237	-8.428922	-26.109034	0.0019707934	0.0019639668	43693.05820226669
648	33.46398	1.8664387	35.26593	30.714611	42.66845	1.2345262	44.723263	40.57016	1000.0	1000.0	2591999	25.866245	2.9506702	46.624767	22.463428	25.866257	2.9506764	46.726925	22.385029	-1.2774719	0.43760812	1.793953	-6.8150263	-26.10902	0.0019714024	0.0019773017	43764.95291852951
649	34.320683	2.098919	36.102848	30.908514	40.889534	1.4287432	42.779438	38.278046	1000.0	1000.0	2595999	25.869757	2.9474306	46.61398	22.46072	25.869753	2.9474392	46.580193	22.390713	-1.2770574	0.43619722	1.9105465	-7.787675	-26.112375	0.0019599765	0.0019520719	43836.70499777794
650	33.62936	1.7757317	35.92056	30.9454	43.004543	1.136533	44.533768	41.146614	1000.0	1000.0	2599999	25.874628	2.9531302	46.7343	22.330198	25.874622	2.9530897	46.79627	22.286392	-1.276687	0.43694124	2.2725239	-7.094514	-26.1174	0.0019271834	0.001954119	43908.2231862545
651	33.20771	2.5864024	36.803913	29.5591	43.53136	1.6424679	46.677696	41.222256	1000.0	1000.0	2603999	25.874952	2.9553437	46.709156	22.51089	25.874962	2.9553497	46.71033	22.45153	-1.2787817	0.4347078	1.5889318	-6.515876	-26.11762	0.0019401433	0.0019296603	43978.722356557846
