Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
432	696.8544	9.437181	711.19495	687.64276	707.1106	19.358614	742.2982	682.77954	1000.0	1000.0	1727999	72.9783	6.958575	80.43852	-0.8401327	-73.05632	0.37102404	23330.650326251984
433	675.8897	18.322226	695.97534	651.0321	713.823	17.023945	737.09375	686.503	1000.0	1000.0	1731999	73.04167	6.8733892	80.37231	-2.279004	-73.12405	0.35730347	23386.793341636658
434	679.3007	20.001707	706.5237	651.4951	634.0324	37.342087	685.3105	556.33777	1000.0	1000.0	1735999	73.18301	6.8648458	80.845276	-4.073119	-73.2648	0.3513423	23443.447533607483
435	668.34424	30.17731	705.40247	626.70264	725.0235	10.014474	745.6161	710.9736	1000.0	1000.0	1739999	73.16886	6.86156	80.66531	-0.74100494	-73.247375	0.3367034	23499.732902765274
436	702.0063	5.089605	706.20807	693.6421	704.754	19.979544	723.7987	650.20544	1000.0	1000.0	1743999	73.20819	6.861418	80.65276	-3.2263718	-73.28592	0.32532603	23555.99228644371
437	696.78485	15.856449	716.5037	679.2473	631.1093	41.344994	680.618	557.8037	1000.0	1000.0	1747999	73.273056	6.884599	80.69955	-3.2054977	-73.351906	0.3463687	23612.481561899185
438	644.7427	26.859457	684.5708	609.4971	673.9386	41.26731	718.453	599.62256	1000.0	1000.0	1751999	73.321335	6.8602347	80.5131	-2.8177433	-73.39441	0.35126677	23668.87823486328
439	661.2029	19.198868	691.871	639.0196	673.69666	27.000097	711.01904	607.74603	1000.0	1000.0	1755999	73.25834	6.824062	80.624084	-1.7429504	-73.33172	0.33280435	23725.24112176895
440	646.2893	23.048714	674.8663	622.49554	655.5301	23.832067	685.9081	610.2175	1000.0	1000.0	1759999	73.16887	6.8745756	80.92316	-0.71619797	-73.23709	0.34324595	23781.684497356415
441	702.9552	6.1732616	709.8991	693.6385	707.6253	26.12973	735.87335	636.62054	1000.0	1000.0	1763999	73.02235	6.9534903	80.71016	-2.1709023	-73.094666	0.35844025	23838.153371810913
442	657.61206	26.353987	698.1031	625.29675	655.7796	19.194023	684.59076	627.3051	1000.0	1000.0	1767999	73.0339	7.0364285	80.39603	0.38411427	-73.100876	0.35090676	23894.26366686821
443	641.58655	33.966846	696.5284	607.381	696.7023	16.147486	717.41815	663.26636	1000.0	1000.0	1771999	72.9573	7.161561	80.550316	2.2173977	-73.02728	0.36637563	23951.078754663467
444	638.4003	59.36094	712.07477	564.0817	723.4125	13.589527	747.62054	701.3067	1000.0	1000.0	1775999	72.932495	7.2757025	80.577515	1.0848455	-73.0029	0.38896295	24007.41304397583
445	684.13116	7.5718093	695.86206	674.8196	714.7031	18.07057	755.51825	694.4978	1000.0	1000.0	1779999	72.950745	7.2289133	80.50765	-0.68859863	-73.01816	0.3843506	24064.219621658325
446	670.7689	52.64619	708.6448	580.05664	696.27637	22.170452	734.4132	665.9574	1000.0	1000.0	1783999	73.00234	7.1027856	80.287285	1.3173456	-73.077576	0.3676255	24121.689088582993
447	674.46356	25.709856	707.2544	635.1314	684.6563	25.675718	721.20886	642.1413	1000.0	1000.0	1787999	73.08598	6.9662714	80.5713	1.265975	-73.158615	0.3817939	24178.491490602493
448	659.77734	17.947027	677.86865	634.42413	697.59393	17.042067	724.7869	673.25195	1000.0	1000.0	1791999	73.07268	6.9330535	80.44282	3.110096	-73.13769	0.38104454	24234.602838277817
449	661.2685	27.969467	695.2797	630.6023	722.0876	20.94354	750.6197	670.0802	1000.0	1000.0	1795999	73.10108	6.947025	80.47038	2.441516	-73.17699	0.3744311	24291.54271531105
450	681.602	9.164043	694.68567	668.9823	662.9686	35.25202	707.5359	608.64813	1000.0	1000.0	1799999	73.238495	6.9629602	80.607254	0.41179466	-73.313484	0.353492	24348.19034433365
451	671.2793	22.569542	694.949	640.297	705.4744	17.430584	730.59766	670.33	1000.0	1000.0	1803999	73.32212	6.983984	80.69318	0.55963326	-73.39641	0.35095614	24405.144540071487
452	699.9429	16.471949	725.88257	680.13336	709.3039	20.936121	738.7062	667.0056	1000.0	1000.0	1807999	73.42175	7.0344157	80.80152	0.24333858	-73.49897	0.35032496	24461.944719076157
453	705.9981	11.896226	723.2165	692.2221	694.62476	12.346296	714.3437	672.6247	1000.0	1000.0	1811999	73.5581	6.952069	80.774826	0.28684235	-73.637375	0.34450045	24518.907784938812
454	655.3382	38.7087	704.4583	603.84576	689.41345	45.039803	728.48	568.5762	1000.0	1000.0	1815999	73.629166	7.012245	81.01778	-1.7310162	-73.70579	0.34846863	24576.14288663864
455	625.65393	26.975986	652.291	581.673	679.90393	26.779264	717.0522	613.9301	1000.0	1000.0	1819999	73.6956	6.932534	80.83655	-2.4835453	-73.76903	0.36093214	24632.79159092903
456	626.36676	58.756737	681.59045	542.73816	701.5243	25.082586	739.9553	655.3447	1000.0	1000.0	1823999	73.63681	6.982931	81.05101	-3.0846987	-73.70067	0.40146333	24689.414390087128
457	515.23804	293.0105	716.2872	11.244258	632.1437	155.55489	722.3525	186.02515	1000.0	1000.0	1827999	73.525	7.1633744	80.96365	-2.9050674	-73.59512	0.3878453	24746.392538547516
458	695.3404	18.607428	724.2284	675.89984	629.99176	208.37892	723.4773	11.572256	1000.0	1000.0	1831999	73.46226	7.317647	80.64386	-4.9464607	-73.530594	0.38520446	24803.222618103027
459	692.3008	16.144073	715.09503	676.68005	687.0727	20.741602	713.5728	645.7788	1000.0	1000.0	1835999	73.45185	7.4366946	81.04017	-2.4134817	-73.523445	0.3795394	24860.154221773148
460	669.3469	14.80116	690.1892	651.8082	710.6242	19.761665	740.7104	662.8767	1000.0	1000.0	1839999	73.43609	7.3906856	80.74436	-3.1274939	-73.503944	0.36812133	24917.221415042877
461	659.1006	33.782505	693.6388	605.79407	710.633	16.803984	737.169	683.3797	1000.0	1000.0	1843999	73.47312	7.334724	80.59803	-9.928703	-73.543846	0.35654798	24974.10607933998
462	685.0484	26.236162	712.93097	649.56134	720.64	17.563395	740.025	687.779	1000.0	1000.0	1847999	73.5452	7.1795893	80.61442	-10.063313	-73.616394	0.35609528	25030.749876499176
463	669.9691	52.165398	714.24335	581.0039	704.5749	34.069862	736.152	614.90356	1000.0	1000.0	1851999	73.55636	7.2128725	80.66051	-1.7131853	-73.62961	0.3532685	25088.031014680862
464	696.81036	26.324049	718.23096	651.76556	708.34265	22.148779	735.23474	659.2032	1000.0	1000.0	1855999	73.60534	7.0479717	80.62712	-1.7443523	-73.67713	0.36187568	25145.62317800522
465	698.7044	22.052597	729.8546	667.6579	677.04144	21.159895	707.96594	621.0449	1000.0	1000.0	1859999	73.59664	7.0628676	81.56197	-3.1164045	-73.665985	0.34683746	25203.126593112946
466	664.7996	21.560001	700.29156	644.44806	717.4765	18.507906	755.36053	700.03357	1000.0	1000.0	1863999	73.52576	6.999314	80.76477	-3.882389	-73.59014	0.3551554	25260.716680049896
467	675.92065	21.688433	698.45496	642.7079	700.59015	17.732971	740.0701	674.08453	1000.0	1000.0	1867999	73.58981	6.95348	80.77697	-4.983535	-73.663	0.34108356	25317.83186864853
468	613.05774	33.75392	649.8228	558.4371	737.7791	10.318512	758.73193	717.8721	1000.0	1000.0	1871999	73.5499	7.062375	80.646286	-4.9813585	-73.61324	0.34614813	25374.748867034912
469	688.00665	27.22211	734.60986	667.39795	674.64844	19.324396	702.38617	627.28876	1000.0	1000.0	1875999	73.59856	7.1290274	80.956604	-7.983079	-73.67165	0.35395226	25432.023909330368
470	622.1964	30.493473	645.22076	570.0017	716.8429	13.520664	733.16815	689.3961	1000.0	1000.0	1879999	73.64407	7.12878	80.86534	-9.036681	-73.708534	0.37562734	25490.282302379608
471	651.40784	50.558006	705.3385	574.3677	728.5963	10.07318	745.966	711.88806	1000.0	1000.0	1883999	73.57534	7.120507	80.57813	-9.281971	-73.63925	0.36245134	25548.044731855392
472	687.56793	13.845955	702.7118	672.0082	704.80505	9.698073	720.5287	687.2699	1000.0	1000.0	1887999	73.64815	7.2141623	80.933525	-6.4934673	-73.717575	0.38281053	25605.30683374405
473	677.8331	47.06917	718.2098	598.08344	711.25543	16.475939	732.6164	669.51666	1000.0	1000.0	1891999	73.7289	7.207182	81.13745	-4.7550106	-73.80035	0.3774937	25662.849384069443
474	689.2472	23.118269	723.31134	660.1928	656.0638	25.526987	677.3817	586.85864	1000.0	1000.0	1895999	73.882034	7.1962748	81.20812	-9.93701	-73.95751	0.34240937	25721.028463840485
475	650.4305	48.92503	688.92194	566.9782	686.73865	21.454145	719.5564	651.91284	1000.0	1000.0	1899999	73.89189	7.2037115	81.0114	-9.470173	-73.96042	0.34769517	25778.258803844452
476	518.6789	287.12982	708.5267	22.027122	722.4392	15.005467	745.2613	695.31744	1000.0	1000.0	1903999	73.94077	7.127228	81.23091	-8.4924	-74.010185	0.35287818	25835.768434762955
477	683.6194	19.387207	699.7317	651.4734	736.2042	11.6076145	753.6569	713.73456	1000.0	1000.0	1907999	73.965355	7.2257285	80.97121	-8.264339	-74.03632	0.34266376	25892.898840904236
478	665.3574	29.664106	685.3122	614.30914	705.3708	9.23413	721.5148	689.3245	1000.0	1000.0	1911999	74.06093	7.3012037	81.17602	-10.538986	-74.13225	0.3565745	25950.367324352264
479	684.23096	25.748583	718.29443	654.19995	669.4059	36.677162	717.42615	577.6084	1000.0	1000.0	1915999	74.06553	7.330313	81.57994	-13.00658	-74.127686	0.3386065	26008.338806152344
480	663.0607	58.956764	725.1424	589.75055	719.9697	12.81077	741.85205	694.0606	1000.0	1000.0	1919999	73.95328	7.2969117	80.90423	-10.913828	-74.01675	0.35486364	26065.840711593628
481	701.7666	8.740409	710.40106	687.1788	675.3966	24.694662	697.8566	617.1534	1000.0	1000.0	1923999	73.928024	7.3009357	80.87928	-9.748767	-73.99581	0.34163618	26123.961205244064
482	695.7843	7.4862823	701.9435	683.09064	735.7346	12.892585	758.3042	719.3081	1000.0	1000.0	1927999	73.94962	7.3368855	81.12206	-7.844818	-74.01564	0.3524312	26181.553649187088
483	682.0373	5.153373	687.7617	676.5172	697.14703	21.871782	726.05426	652.64514	1000.0	1000.0	1931999	73.95075	7.167528	81.0458	-8.267982	-74.01475	0.34412473	26239.188762664795
484	688.89825	29.886957	724.3156	647.0607	726.8547	10.694226	747.7578	714.49316	1000.0	1000.0	1935999	73.93076	7.16083	80.82402	-7.549062	-73.99523	0.36448923	26296.779846429825
485	700.61145	25.383074	727.13715	662.197	706.34705	16.761862	730.2871	676.51434	1000.0	1000.0	1939999	74.04639	7.1543183	81.12148	-6.941346	-74.11668	0.3473493	26354.401611328125
486	618.214	54.390656	682.0754	535.39984	731.0337	9.623477	741.65625	711.0605	1000.0	1000.0	1943999	74.090416	7.184494	80.90961	-6.249506	-74.15452	0.3490317	26411.709654808044
487	675.7197	55.35154	719.1434	583.1722	721.3003	11.766053	738.05084	697.168	1000.0	1000.0	1947999	74.09423	7.0572486	81.17281	-5.6391106	-74.162025	0.336545	26469.683793067932
488	694.312	22.468695	715.5125	656.6361	700.2095	40.184895	749.85864	604.9748	1000.0	1000.0	1951999	74.17279	7.0656095	81.120964	-6.5844364	-74.242294	0.33583748	26526.896236658096
489	666.5723	21.301455	701.0864	642.83716	724.09045	13.09482	756.1791	709.5797	1000.0	1000.0	1955999	74.2272	7.1057463	81.06451	-8.961581	-74.29715	0.35026962	26584.35239958763
490	673.7942	21.303862	702.06934	645.6403	703.804	24.982374	745.0989	653.58984	1000.0	1000.0	1959999	74.30205	7.118085	81.12372	-7.10334	-74.37487	0.3617495	26641.85735964775
491	684.5548	27.167757	712.5693	639.6212	722.3563	13.338913	738.6286	701.1846	1000.0	1000.0	1963999	74.33333	7.03739	81.21258	-1.8162918	-74.402336	0.33349946	26699.51296520233
492	659.8589	31.620932	707.1295	618.18677	643.9249	32.616486	677.9018	557.7269	1000.0	1000.0	1967999	74.34878	6.9186463	81.261116	-1.3355799	-74.41115	0.31249824	26757.148357868195
493	671.6215	24.359533	699.2105	644.41864	730.3135	12.883259	745.8018	702.5826	1000.0	1000.0	1971999	74.27107	6.9631357	81.13138	1.5136137	-74.33464	0.33238325	26814.938569545746
494	662.07306	35.926777	697.1689	604.59937	664.4367	23.747194	698.2856	610.7602	1000.0	1000.0	1975999	74.27476	6.97656	81.11187	-4.455575	-74.33812	0.33036956	26872.445232391357
495	655.7116	36.085632	699.1172	603.37915	721.5153	11.608011	743.0638	702.5301	1000.0	1000.0	1979999	74.25102	6.9694443	80.844086	1.1956959	-74.31319	0.31878203	26929.65746307373
496	645.5851	39.31919	697.6931	592.96545	713.75574	26.406301	743.36993	658.74097	1000.0	1000.0	1983999	74.28433	6.9920473	81.16237	2.8372297	-74.35389	0.31262743	26987.229331731796
497	686.2512	24.815926	722.9786	654.9635	697.74365	29.68385	741.28796	635.53424	1000.0	1000.0	1987999	74.37251	7.0687494	81.12451	-0.44701576	-74.43681	0.3191584	27044.34041953087
498	679.8937	47.03231	733.3189	604.1219	687.43243	22.596735	717.32043	646.4436	1000.0	1000.0	1991999	74.36617	7.238309	81.2014	0.6926651	-74.42788	0.33243826	27102.38468813896
499	679.96155	16.604736	708.6798	669.62134	725.54565	8.491784	740.41547	711.8725	1000.0	1000.0	1995999	74.36657	7.240967	81.665	-0.10380077	-74.43055	0.32992828	27159.991083860397
500	671.4319	42.950024	712.47766	599.37836	676.43835	39.000923	712.2227	599.25037	1000.0	1000.0	1999999	74.38318	7.1451974	81.517494	0.06360245	-74.4426	0.3333802	27217.632995843887
501	666.00354	38.887287	712.69446	605.7705	710.96936	25.02319	748.3862	652.07904	1000.0	1000.0	2003999	74.28926	7.1681304	81.31388	1.7170534	-74.34658	0.3318642	27275.185052633286
502	695.5445	34.868904	726.2768	638.5413	701.53735	19.325771	726.26117	673.1649	1000.0	1000.0	2007999	74.26278	7.204636	81.13393	1.1636705	-74.32883	0.31854686	27332.779111623764
503	688.7241	19.579473	714.59485	664.51	670.57825	21.174374	692.0183	631.95374	1000.0	1000.0	2011999	74.33319	7.187636	81.21545	2.0594273	-74.400024	0.3219433	27390.163657426834
504	712.7274	11.830391	729.0588	695.82104	729.94806	15.545529	754.1063	701.2439	1000.0	1000.0	2015999	74.41747	7.136509	81.73755	1.5402718	-74.486496	0.31969061	27447.57333755493
505	665.7303	19.795328	685.8977	635.07715	675.5129	43.32331	724.0871	555.44745	1000.0	1000.0	2019999	74.49034	7.1306973	81.25093	-3.0301876	-74.55186	0.3080836	27505.218898296356
506	688.1571	17.941399	707.69684	666.3713	691.00934	15.824776	711.28894	665.8202	1000.0	1000.0	2023999	74.44228	7.16105	81.16435	1.1985569	-74.50078	0.32630485	27563.230788230896
507	667.3678	38.600582	709.53955	605.94354	706.5617	18.222708	737.18475	676.1625	1000.0	1000.0	2027999	74.41477	7.1185484	81.06789	0.27651215	-74.475975	0.31156707	27620.97668814659
508	702.67804	10.643827	716.27094	686.6977	719.411	18.894096	744.87445	676.80414	1000.0	1000.0	2031999	74.45518	7.108954	81.17312	3.0178804	-74.51641	0.33815923	27678.93732571602
509	707.1137	11.497666	717.9882	687.7755	708.35345	15.373616	731.5767	689.8632	1000.0	1000.0	2035999	74.51919	7.17205	81.33176	2.8923235	-74.5836	0.3286787	27736.528082370758
510	540.82263	303.3046	722.4692	15.58296	703.3101	25.788141	736.1234	656.7113	1000.0	1000.0	2039999	74.560356	7.2337766	81.27559	3.0475245	-74.62379	0.3386345	27794.7250084877
511	696.4973	21.558348	719.3433	662.4554	726.22156	19.545658	742.8341	676.53204	1000.0	1000.0	2043999	74.4941	7.297958	81.21597	3.6630268	-74.54973	0.35177547	27852.294106721878
512	677.5813	11.620489	695.9467	663.717	664.6181	15.245287	682.75616	638.93304	1000.0	1000.0	2047999	74.48328	7.227895	81.15235	1.4722357	-74.54213	0.33216432	27910.51025366783
513	681.1015	34.26914	712.9191	623.8343	718.1641	11.0028305	733.22217	696.4116	1000.0	1000.0	2051999	74.4303	7.1625	81.19693	-0.70601654	-74.490295	0.34260473	27968.325140714645
514	652.3813	46.30204	698.6399	578.81195	727.0595	11.581962	741.3905	709.6862	1000.0	1000.0	2055999	74.441	7.115242	81.482635	-0.6634922	-74.497406	0.32574877	28026.82127904892
515	640.4291	59.443707	707.94696	551.0023	656.244	37.328487	712.6662	588.10834	1000.0	1000.0	2059999	74.38302	7.193226	81.05989	-0.41892815	-74.44221	0.3629151	28084.69075345993
516	667.03906	11.84504	686.1905	656.0673	704.89856	13.53555	716.09644	667.9659	1000.0	1000.0	2063999	74.37788	7.1667624	81.10788	-6.6946497	-74.4335	0.36180425	28142.786321640015
517	679.7162	20.246399	702.6341	647.14923	711.0128	19.878702	730.21326	658.68524	1000.0	1000.0	2067999	74.43923	7.056081	81.25677	-0.31093502	-74.50222	0.34734052	28200.91319680214
518	690.5515	15.509122	708.04034	665.5487	703.78064	22.542265	732.789	663.3842	1000.0	1000.0	2071999	74.44021	7.0230107	81.04067	-1.0760212	-74.50013	0.3282876	28258.876916885376
519	701.4868	9.259186	713.9132	692.0425	715.644	18.008965	731.81946	665.8644	1000.0	1000.0	2075999	74.48517	6.944903	81.235344	1.2897997	-74.54549	0.31328055	28316.513460874557
520	679.20575	38.03049	709.55695	614.43024	705.7151	21.880629	727.701	663.01855	1000.0	1000.0	2079999	74.53072	6.9242535	81.20219	0.89832306	-74.58924	0.30183834	28373.93729710579
521	654.7326	60.842205	710.1425	551.7512	673.5709	28.71916	693.8719	593.26385	1000.0	1000.0	2083999	74.538475	7.007431	81.09337	4.0838304	-74.59442	0.3146955	28432.020203590393
522	667.4108	35.163414	707.96826	617.95306	719.5874	22.471497	744.5631	658.944	1000.0	1000.0	2087999	74.4407	6.9301233	81.30572	3.439128	-74.491325	0.30518466	28490.224756002426
523	682.90594	22.89742	707.35913	646.4625	717.8771	12.582485	731.6492	694.0623	1000.0	1000.0	2091999	74.50926	6.8177757	80.94397	3.6937213	-74.57098	0.28806734	28548.39028954506
524	689.3596	15.004393	705.4091	665.6209	691.5901	24.818802	712.78546	625.7677	1000.0	1000.0	2095999	74.56665	6.803635	81.03066	-0.6881418	-74.62102	0.2893428	28606.42090821266
525	656.5353	68.14289	718.50024	541.773	652.4072	24.205196	695.22363	623.41174	1000.0	1000.0	2099999	74.53624	6.833658	81.417625	5.604669	-74.59016	0.30908123	28664.53058695793
526	698.29425	29.128767	734.4784	655.2625	712.21454	38.659954	751.94495	626.524	1000.0	1000.0	2103999	74.51355	6.772472	81.08038	4.103917	-74.57172	0.31095827	28722.35848212242
527	638.1678	40.10007	681.22833	581.3326	693.18243	32.305542	729.9892	611.52997	1000.0	1000.0	2107999	74.55854	6.7650166	80.98633	2.3608646	-74.60973	0.29873016	28780.527306079865
528	678.34045	45.849144	708.1784	599.01996	731.0803	17.247944	753.6722	702.563	1000.0	1000.0	2111999	74.54155	6.8540516	80.9624	1.9923582	-74.59724	0.2940537	28838.763269901276
529	696.62646	14.806343	715.4123	677.0383	723.9174	10.81988	742.2959	709.0287	1000.0	1000.0	2115999	74.574005	6.8578854	81.05678	3.2850304	-74.62747	0.30588052	28897.16756439209
530	703.94324	15.15182	717.4676	678.70685	663.6222	32.114666	709.822	616.3859	1000.0	1000.0	2119999	74.654465	6.848074	81.17058	-0.92229366	-74.71513	0.30043083	28955.73365712166
531	664.565	46.193428	706.517	586.3608	694.2953	26.746689	724.52606	630.06946	1000.0	1000.0	2123999	74.65565	6.7334776	81.01922	-0.26025867	-74.70314	0.29508716	29014.499704360962
532	708.5367	11.614169	723.1416	691.6402	718.5431	39.872356	752.49805	607.85944	1000.0	1000.0	2127999	74.56196	6.7236967	81.172646	-0.411191	-74.621216	0.28050786	29072.5037484169
533	680.2505	22.310085	707.3475	655.3517	735.1876	17.080767	759.7934	697.3198	1000.0	1000.0	2131999	74.72262	6.7593083	81.21559	0.33296585	-74.78064	0.29868054	29130.300780296326
534	680.48615	55.88204	725.7399	585.039	673.5226	44.020992	727.6772	557.89844	1000.0	1000.0	2135999	74.84911	6.760015	81.054146	-2.026884	-74.90681	0.2853931	29188.462913751602
535	694.75256	13.770381	716.5773	682.04047	705.8392	12.415807	729.75	688.62103	1000.0	1000.0	2139999	74.93997	6.7444844	81.44475	-1.151927	-74.99644	0.27575308	29246.65720486641
536	677.552	18.092707	697.90295	648.8148	649.093	184.78479	737.53076	97.27367	1000.0	1000.0	2143999	74.95607	6.7828984	81.227295	1.2380562	-75.01163	0.2821917	29305.17645406723
537	690.19714	25.642117	711.30286	646.7133	706.0292	16.511257	726.9055	671.44745	1000.0	1000.0	2147999	74.92663	6.8991814	81.16496	0.7565937	-74.97901	0.29663068	29363.725928783417
538	667.36365	41.68775	711.454	604.33325	659.5697	13.378468	678.42267	639.3666	1000.0	1000.0	2151999	74.90529	6.886971	81.204506	-0.59611034	-74.95897	0.29880348	29422.188968896866
539	689.022	34.30386	712.57837	629.8121	686.53827	51.06806	720.2963	538.1926	1000.0	1000.0	2155999	74.996475	6.861956	81.42326	-0.84490204	-75.05545	0.31592134	29480.895683050156
540	646.4171	51.596394	697.2473	581.2297	703.098	10.344337	717.54865	683.9604	1000.0	1000.0	2159999	75.02994	6.852458	81.23219	-1.4080801	-75.080315	0.30759376	29540.00201535225
541	651.9041	33.81489	694.1407	608.74	708.10767	11.782424	724.93524	688.80975	1000.0	1000.0	2163999	74.93412	6.8832793	81.363365	-3.4266176	-74.98628	0.2913214	29599.14981341362
542	697.9105	10.262776	714.9497	689.32196	696.32855	30.46481	722.0401	613.5878	1000.0	1000.0	2167999	74.91783	6.86785	81.31944	1.6435566	-74.97292	0.28161153	29657.794010400772
543	648.8109	22.922228	681.0199	623.2799	714.2324	13.681797	734.55194	692.54016	1000.0	1000.0	2171999	74.8831	6.871497	81.30206	0.44287205	-74.9322	0.27939132	29716.33457517624
544	682.51697	35.451366	720.9696	624.82056	649.2621	23.861023	693.3358	610.5363	1000.0	1000.0	2175999	74.82729	6.916859	81.18331	3.0646057	-74.88029	0.28670216	29775.344073057175
545	692.0582	16.745785	709.9423	666.71924	648.78674	206.15753	759.2011	36.012115	1000.0	1000.0	2179999	74.91308	6.907812	81.25058	6.06187	-74.97066	0.2842051	29834.552661418915
546	702.3282	20.745262	725.9794	679.36383	696.5539	18.299517	716.80347	658.5916	1000.0	1000.0	2183999	75.07107	6.8339057	81.38749	1.2603722	-75.13092	0.2690483	29893.400918722153
547	696.76807	13.09081	713.16455	681.6051	717.8771	14.116663	740.9674	698.59045	1000.0	1000.0	2187999	75.15454	6.774997	81.31436	4.056194	-75.21264	0.25689548	29952.30494403839
548	696.5345	8.655635	708.78467	686.41046	721.7112	12.186805	744.0041	707.65985	1000.0	1000.0	2191999	75.19335	6.819626	81.45828	1.1682234	-75.24767	0.26387718	30011.322592496872
549	646.5989	41.473045	700.7017	584.0393	693.5514	11.059701	705.2308	673.73193	1000.0	1000.0	2195999	75.23031	6.726063	81.60772	-0.12519455	-75.28714	0.26245993	30070.088057756424
550	697.5507	16.551285	725.67114	684.73956	695.3114	17.969082	726.8855	668.6452	1000.0	1000.0	2199999	75.27872	6.6933846	81.48151	-3.171156	-75.33599	0.2799505	30128.924137353897
551	685.34546	17.130417	707.06445	664.48236	704.07434	27.776953	735.5677	653.00726	1000.0	1000.0	2203999	75.2097	6.697133	81.39116	2.756112	-75.25605	0.27450025	30188.717178344727
552	663.0612	28.590906	691.3643	615.32196	693.6677	22.948895	734.7748	658.8574	1000.0	1000.0	2207999	75.15533	6.7374825	81.30593	4.854839	-75.20919	0.26112056	30248.25206542015
553	676.0466	28.817516	709.3402	634.04614	706.9105	19.779957	736.67957	674.60535	1000.0	1000.0	2211999	75.278946	6.7404194	81.38327	3.3490095	-75.336525	0.2691814	30307.38049006462
554	686.9507	27.979136	716.7628	643.7254	730.4948	12.099171	749.31885	711.708	1000.0	1000.0	2215999	75.32366	6.8158073	81.657715	3.8816586	-75.38222	0.28131527	30366.098197460175
555	671.96484	48.53223	733.7065	623.4311	693.46643	19.578325	721.5121	661.22723	1000.0	1000.0	2219999	75.36852	6.8691216	82.085526	4.9356394	-75.42063	0.28260508	30426.036549329758
556	685.736	14.22862	698.24335	663.21216	664.9057	21.714561	701.16144	624.57367	1000.0	1000.0	2223999	75.30746	6.9295826	81.90225	3.978776	-75.35411	0.2878803	30484.737614154816
557	652.8336	32.382713	684.36017	598.9043	655.8643	28.684013	696.1231	595.0423	1000.0	1000.0	2227999	75.19602	6.9865603	81.572815	-0.0120716095	-75.24247	0.303822	30543.487599372864
558	664.9411	26.925169	696.71924	624.31805	670.37	13.7339735	692.4205	651.6932	1000.0	1000.0	2231999	75.02238	6.9627433	81.290855	2.339614	-75.064674	0.30391863	30602.713196754456
559	636.19995	59.95264	684.37067	535.0224	689.4307	36.032055	729.4822	604.4775	1000.0	1000.0	2235999	75.01868	6.943574	81.16526	-0.16527367	-75.070816	0.28213948	30661.995968580246
560	692.902	15.13261	716.7908	679.19104	724.8651	16.425419	741.912	690.2631	1000.0	1000.0	2239999	75.09521	6.9838114	81.32695	1.5192204	-75.14899	0.29048875	30720.595601320267
561	701.29095	10.278588	716.3137	688.0903	711.97504	20.263681	746.1602	679.4084	1000.0	1000.0	2243999	75.16622	6.952583	81.252716	-0.6802292	-75.21842	0.29006404	30779.423154354095
562	686.8755	24.536463	717.7474	649.3229	711.0009	17.572756	738.90735	670.1888	1000.0	1000.0	2247999	75.18286	7.0236845	81.44221	1.6646347	-75.235405	0.2822536	30838.079441547394
563	692.27124	29.121248	718.8464	643.731	729.50134	25.995914	757.0622	667.74524	1000.0	1000.0	2251999	75.17162	7.0708857	81.37623	3.1297264	-75.221565	0.28132904	30896.960625886917
564	678.0051	16.393328	699.714	659.31586	710.84485	11.136751	730.24866	698.9049	1000.0	1000.0	2255999	75.20772	6.991071	81.30439	-4.118039	-75.25738	0.28021434	30956.136902809143
565	711.983	10.441211	728.8205	700.15344	724.67566	39.761784	758.93274	618.0898	1000.0	1000.0	2259999	75.1757	6.852238	81.42802	4.7484493	-75.23035	0.2659243	31015.366923093796
566	690.27606	29.663193	727.1844	644.4616	702.67737	15.374856	729.9531	668.9236	1000.0	1000.0	2263999	75.31478	6.746883	81.48256	4.204692	-75.36877	0.2490933	31074.439706087112
567	661.82684	64.6001	723.0274	571.2496	702.7149	43.550156	750.75854	589.7445	1000.0	1000.0	2267999	75.23385	6.744312	81.34639	10.168669	-75.28257	0.25262865	31133.381392002106
568	690.64923	8.874052	704.97577	680.81714	691.9984	23.595154	720.74603	656.2013	1000.0	1000.0	2271999	75.28148	6.745272	81.48276	5.4761896	-75.33662	0.25107282	31192.20924091339
569	677.00366	31.55672	728.90784	648.56085	713.87354	24.750776	745.4833	669.029	1000.0	1000.0	2275999	75.29768	6.844218	81.54945	8.505795	-75.35265	0.2572198	31251.17599606514
570	704.20703	12.207291	715.6203	684.4542	704.41956	45.557632	749.19696	584.6124	1000.0	1000.0	2279999	75.37183	6.859023	81.72371	7.9580116	-75.425156	0.26720086	31310.634639263153
571	703.1566	26.63223	733.2396	663.2621	709.9555	26.49449	740.11224	650.4859	1000.0	1000.0	2283999	75.39491	6.9188957	81.558044	10.775734	-75.44941	0.27767497	31370.920958042145
572	690.87805	16.508331	708.78204	666.8951	720.09344	9.714817	736.76514	707.3595	1000.0	1000.0	2287999	75.37711	6.9168315	81.61265	10.653746	-75.42683	0.27114367	31429.8646235466
573	664.088	52.652992	727.3135	588.7944	716.9994	20.017147	739.26794	682.9737	1000.0	1000.0	2291999	75.2945	6.954807	81.39034	5.5310674	-75.33744	0.2717051	31488.970484256744
