Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
579	3.2503235	0.87004375	4.694996	2.367544	0.24777083	0.31290787	1.172994	0.056123927	1000.0	1000.0	2315999	81.42439	0.11761269	84.15035	81.132614	81.42439	0.11746823	84.217964	81.02536	-4.099665	0.29530147	-2.5937233	-10.321815	-82.237305	0.00223828	0.0022744618	33864.60671901703
580	5.010289	1.9025908	8.297346	3.6943898	0.29382545	0.28127754	0.92223006	0.08465545	1000.0	1000.0	2319999	81.42442	0.11613924	84.130486	81.157135	81.42443	0.116064675	84.276825	80.90223	-4.1000032	0.29601538	-2.6349044	-9.533466	-82.23722	0.0022268388	0.0022744078	33934.599886894226
581	5.855689	2.0377533	9.215344	3.7890396	0.4508505	0.38909334	1.1925017	0.14696948	1000.0	1000.0	2323999	81.42621	0.11670735	84.05189	81.16289	81.4262	0.11659246	84.12851	81.061264	-4.0993643	0.29437596	-2.823628	-10.353853	-82.24034	0.002219193	0.0022689158	34004.445168972015
582	5.206172	1.9680692	8.59156	3.822519	0.365169	0.34147963	1.1081142	0.081889175	1000.0	1000.0	2327999	81.43078	0.12236266	84.04367	81.12925	81.43078	0.12224246	84.078995	81.08334	-4.0992265	0.29502138	-2.6352139	-10.506085	-82.24445	0.0022796073	0.002324878	34075.520716905594
583	3.070397	0.9779462	4.6810026	2.235228	0.221188	0.14250022	0.54314494	0.058631472	1000.0	1000.0	2331999	81.43116	0.12469848	84.2256	81.15562	81.43115	0.12460325	84.380516	81.1112	-4.099255	0.2962408	-2.625084	-9.889554	-82.24478	0.0022803342	0.0023332534	34145.91047334671
584	4.2327185	1.0727764	6.0753436	3.395512	0.27334648	0.23044506	0.92379594	0.10062703	1000.0	1000.0	2335999	81.42912	0.12279577	84.01263	81.152725	81.42911	0.12267461	84.1031	81.0678	-4.099854	0.29393822	-2.3603039	-9.679687	-82.2435	0.0022240796	0.0022786893	34216.6377158165
585	3.4755678	0.8706269	4.6096396	2.2890642	1.0095767	1.1352788	3.3148894	0.117467664	1000.0	1000.0	2339999	81.42277	0.12124579	83.96169	81.150635	81.42278	0.12110003	83.98583	81.11538	-4.0997744	0.29596826	-2.347762	-8.995073	-82.23687	0.0022431358	0.0022979325	34287.192843198776
586	3.8470175	1.0212382	5.0854173	2.6525545	0.76864827	1.08311	2.9310417	0.05037858	1000.0	1000.0	2343999	81.42414	0.1214454	84.14443	81.15437	81.42415	0.12140341	84.33563	81.12847	-4.099205	0.29340947	-2.5045066	-9.852526	-82.23864	0.0022464918	0.002303249	34357.64442777634
587	5.2021036	1.9334624	7.720221	2.3360677	0.6659635	0.8109085	2.3622394	0.086215004	1000.0	1000.0	2347999	81.42613	0.121639386	84.26384	81.126335	81.4261	0.1214543	84.19387	81.111626	-4.099805	0.29596573	-2.228033	-9.562614	-82.24064	0.0022636992	0.0023139669	34428.18384933472
588	4.3734803	1.4679573	5.87555	2.1236835	1.3534994	1.3247606	3.2829244	0.13169721	1000.0	1000.0	2351999	81.423325	0.12175119	84.07463	81.15507	81.42331	0.12166813	84.08989	81.135414	-4.099024	0.29464024	-2.6767845	-9.687286	-82.237564	0.0022292014	0.0022856586	34499.4617087841
589	5.210941	1.8702891	8.243192	3.1255038	0.50275755	0.48787194	1.889422	0.06624983	1000.0	1000.0	2355999	81.419365	0.12067262	84.31173	81.10393	81.41936	0.12042841	84.278534	81.10402	-4.101375	0.29658914	-2.5544567	-10.284589	-82.23365	0.0022605306	0.0023108926	34571.371285915375
590	4.9638624	1.172403	6.4439764	3.2772937	0.37788022	0.28432962	1.0061426	0.09641693	1000.0	1000.0	2359999	81.41913	0.118365265	84.05099	81.13043	81.41913	0.11830478	84.29967	81.136314	-4.098395	0.29309955	-2.5876412	-10.414146	-82.233284	0.002231657	0.0022810209	34642.050179481506
591	3.1483116	0.7765691	4.230652	2.136009	0.20426211	0.1569818	0.59504116	0.05486078	1000.0	1000.0	2363999	81.421074	0.118727185	83.99485	81.14591	81.42106	0.11863233	83.94619	81.11714	-4.099641	0.29505125	-2.5182624	-9.749538	-82.235855	0.002225359	0.002285059	34713.068083286285
592	5.007292	1.9121289	8.216566	3.2129722	1.3860347	1.8256304	5.5743413	0.022861026	1000.0	1000.0	2367999	81.42091	0.12030612	83.96752	81.159	81.42092	0.1201238	83.98318	81.147	-4.0989876	0.29519787	-2.288587	-10.012663	-82.23528	0.002258116	0.0023003498	34784.22488474846
593	5.3923674	0.9645995	6.527274	4.2917976	1.4480193	1.673375	4.2828517	0.0641737	1000.0	1000.0	2371999	81.41737	0.122444354	84.00852	81.112274	81.41738	0.12228532	84.21636	81.149185	-4.099544	0.29599166	-2.5804682	-9.272395	-82.23281	0.0022625008	0.002311938	34855.215346336365
594	4.3855577	0.9291333	5.583907	3.3519082	1.3898594	1.7144982	4.470058	0.04190601	1000.0	1000.0	2375999	81.41805	0.1223005	83.9644	81.07444	81.418076	0.122046046	84.026855	81.11125	-4.099999	0.29723445	-2.6841354	-11.919355	-82.23272	0.0022559727	0.0022948293	34925.90544581413
595	5.373432	2.4519322	9.047597	2.5015495	0.5128275	0.8155827	2.9460135	0.13837387	1000.0	1000.0	2379999	81.41959	0.122063555	84.10677	81.13045	81.4196	0.121850386	84.12377	81.14913	-4.099824	0.29437754	-2.2221718	-9.63653	-82.235146	0.0022632084	0.002315835	34996.896985292435
596	4.9321637	1.5099362	6.268351	2.441817	0.8163145	1.5287485	5.157693	0.039171968	1000.0	1000.0	2383999	81.42061	0.12305386	83.96598	81.04684	81.42061	0.12292154	84.07964	81.1338	-4.0988836	0.2953514	-2.5195618	-9.980314	-82.23613	0.0022840719	0.0023309917	35067.4429602623
597	5.5927205	1.168313	7.388018	4.1604266	0.56322473	0.69679284	1.8601977	0.047084477	1000.0	1000.0	2387999	81.41964	0.124620765	84.49301	81.16535	81.41965	0.1244244	84.49728	81.14245	-4.099442	0.2970284	-2.5808353	-10.7536125	-82.23545	0.0022631648	0.0023111352	35138.728966236115
598	4.5787344	2.500825	8.535554	2.3554797	0.41092443	0.27753672	0.95289105	0.084502496	1000.0	1000.0	2391999	81.41993	0.12540886	84.282394	81.20339	81.41993	0.12521285	84.40891	81.19802	-4.09915	0.29486793	-2.298183	-10.102591	-82.23533	0.0023444775	0.0023958	35209.65861272812
599	4.190076	1.0037755	5.377586	2.963129	2.5014017	1.6620834	4.4021773	0.0727163	1000.0	1000.0	2395999	81.42173	0.12586851	84.181725	81.17107	81.42175	0.12561065	84.3134	81.14734	-4.099931	0.29447618	-2.2655802	-9.511967	-82.2375	0.002297424	0.0023511099	35280.834223032
600	3.770803	2.1782188	6.0655613	0.92655593	0.45242777	0.81674975	2.8504503	0.027029097	1000.0	1000.0	2399999	81.41798	0.12677029	84.07908	81.14652	81.41797	0.12654358	84.27626	81.14353	-4.098947	0.29546803	-2.2576385	-9.992596	-82.23363	0.0022953053	0.002348371	35352.05962371826
601	6.267968	0.70677596	7.070718	5.2159395	0.8606955	1.4279984	4.1449428	0.037659258	1000.0	1000.0	2403999	81.41445	0.12343953	84.111015	81.11009	81.41445	0.12316071	84.08339	81.13682	-4.100175	0.2951847	-2.5489244	-9.589525	-82.23003	0.0023027845	0.002357462	35424.32761669159
602	4.624584	0.74104774	5.7317967	3.7488596	1.1369622	1.5720506	4.3634686	0.048524465	1000.0	1000.0	2407999	81.41265	0.122674696	83.780304	81.13269	81.41265	0.12245009	83.832214	81.11644	-4.09943	0.29596022	-2.3570204	-9.403644	-82.2282	0.0022703777	0.0023200868	35495.07016539574
603	4.688755	1.597777	5.9478197	1.9485681	2.0476816	0.8546246	2.999663	0.116580725	1000.0	1000.0	2411999	81.40826	0.1233412	83.79469	81.17606	81.408264	0.12310872	83.99522	81.16718	-4.099132	0.29497814	-2.4750538	-9.61384	-82.22386	0.002239603	0.0022893967	35565.875678539276
604	6.235135	1.0754931	7.925629	4.9360456	0.57495767	0.4379916	1.7589428	0.040982895	1000.0	1000.0	2415999	81.40323	0.12485348	84.160545	81.108185	81.40324	0.12465726	84.17201	81.10197	-4.099115	0.2954747	-2.41916	-10.098944	-82.21905	0.002282189	0.002332919	35637.66907334328
605	4.6862044	1.4245512	5.7541003	2.2675157	1.6382611	1.7334287	4.4460955	0.040184744	1000.0	1000.0	2419999	81.40159	0.12369719	84.19345	81.12753	81.40157	0.12342704	84.18929	81.11342	-4.0990257	0.29328996	-2.2820907	-9.74754	-82.217094	0.0023060024	0.0023498754	35709.28568696976
606	4.850933	1.6672449	6.4266405	2.0943735	0.3681535	0.37705478	1.0272286	0.017378403	1000.0	1000.0	2423999	81.4017	0.1249495	84.11952	81.13838	81.4017	0.124712616	84.17591	81.122116	-4.099626	0.2948309	-2.4257803	-10.333122	-82.21741	0.0023149257	0.0023675147	35781.816231012344
607	4.4463463	1.518141	5.844171	2.1560504	4.2375484	2.6490088	7.389977	0.331183	1000.0	1000.0	2427999	81.40221	0.124523014	83.90115	81.1226	81.40222	0.12426833	84.08429	81.11181	-4.0991845	0.29262453	-2.5883079	-9.13623	-82.21789	0.0022952664	0.0023448255	35853.33510565758
608	5.727225	1.4545816	7.2530327	4.0365086	0.29011542	0.37028584	1.3862025	0.077455044	1000.0	1000.0	2431999	81.40358	0.12556951	84.17662	81.15075	81.40357	0.12532197	84.19803	81.162926	-4.0996633	0.29403892	-2.4018164	-10.795889	-82.21926	0.0022974273	0.0023529376	35922.50657296181
609	4.4619794	2.0674565	7.8559194	2.7141573	2.1680136	2.3060951	5.8471026	0.20092762	1000.0	1000.0	2435999	81.40164	0.12661532	84.26401	81.133354	81.40163	0.12626627	84.34333	81.11945	-4.0996866	0.29538956	-2.26996	-9.905334	-82.21723	0.0023102406	0.0023654841	35992.11091256142
610	4.8310385	1.3970422	6.6447206	3.4228625	0.9137068	0.70197076	1.8540236	0.07119352	1000.0	1000.0	2439999	81.39896	0.12607774	84.08815	81.10493	81.398964	0.1257923	84.2633	81.13277	-4.0981607	0.29350322	-2.503704	-9.345205	-82.2142	0.0023235392	0.0023817539	36061.443888664246
611	3.7266643	1.0227717	5.4693365	2.8470364	3.3720245	2.2885327	6.693905	0.036211967	1000.0	1000.0	2443999	81.39496	0.12544943	84.234314	81.1077	81.394966	0.12519038	84.25785	81.154526	-4.0988765	0.293509	-2.5663328	-8.871342	-82.21065	0.0022976245	0.0023550559	36131.33252429962
612	5.408912	1.543646	7.0239305	3.2438738	0.7332029	0.92834806	3.254429	0.050801527	1000.0	1000.0	2447999	81.39072	0.1266873	84.05945	81.11989	81.390724	0.12637182	84.09538	81.123276	-4.099894	0.29631928	-2.6181498	-9.963452	-82.206406	0.0022870656	0.0023465985	36200.81043815613
613	4.740723	3.2460043	10.306621	2.2604084	0.7795007	1.003036	2.658178	0.031070616	1000.0	1000.0	2451999	81.39162	0.12457136	83.71315	81.10963	81.39162	0.12428024	83.98982	81.11458	-4.0998034	0.29544204	-2.5006022	-10.272599	-82.20763	0.0022599238	0.0023185608	36270.20375299454
614	3.8161051	1.2310171	5.1174974	1.8725659	1.7286774	1.902634	5.73536	0.027791636	1000.0	1000.0	2455999	81.39188	0.12853828	84.08901	81.14221	81.39189	0.1282437	84.113976	81.129395	-4.098842	0.2950728	-2.2589502	-9.938215	-82.20739	0.0022991132	0.002351685	36339.524933576584
615	4.2456226	0.9523198	5.8078547	3.3692396	1.202801	1.314574	3.185773	0.04686445	1000.0	1000.0	2459999	81.39149	0.13111952	84.151405	81.12952	81.391495	0.1308127	84.214	81.13065	-4.098681	0.29592773	-2.4173965	-9.745171	-82.20702	0.0023169008	0.002375704	36409.16691541672
616	3.525933	0.5431822	4.332163	2.8613148	3.6559448	3.3164012	7.825283	0.05356208	1000.0	1000.0	2463999	81.38879	0.12867023	84.215416	81.13757	81.38879	0.12839408	84.327194	81.12862	-4.0991073	0.29541048	-2.3110423	-10.23234	-82.20438	0.0023318802	0.0023945188	36478.712836027145
617	4.8848643	1.6622975	7.0057907	2.5700057	4.1904297	1.3109449	5.8471313	1.5405802	1000.0	1000.0	2467999	81.391205	0.12744391	84.0097	81.14753	81.3912	0.12718852	84.0823	81.13954	-4.0995445	0.29521474	-2.2985353	-9.815816	-82.206764	0.0022991004	0.0023588485	36547.36377620697
618	3.622935	0.9376511	4.8175445	2.5884862	0.45081306	0.83272135	2.9284406	0.022832152	1000.0	1000.0	2471999	81.39117	0.12599844	84.33336	81.11842	81.39115	0.12575728	84.315125	81.125206	-4.099076	0.29524207	-2.2021313	-9.240557	-82.20674	0.0022943888	0.002347992	36616.13654255867
619	4.285017	1.5613747	6.69569	2.8099594	0.7814146	0.9209135	2.4655962	0.0282007	1000.0	1000.0	2475999	81.38801	0.12557757	84.17065	81.12012	81.388016	0.12530026	84.13324	81.12745	-4.100075	0.29662123	-2.2786665	-8.840598	-82.20387	0.0022998871	0.0023528868	36686.103311538696
620	4.5987635	1.2218255	6.495086	3.1879396	0.2816071	0.12804686	0.4526271	0.028113129	1000.0	1000.0	2479999	81.38854	0.122489065	83.94419	81.14329	81.38855	0.1222405	83.99262	81.132675	-4.098987	0.2929516	-2.5685349	-10.28093	-82.2042	0.0022656126	0.0023091373	36755.087287425995
621	3.8705373	2.0612183	7.0705705	1.3980067	0.59188175	0.5550663	1.5831423	0.06809326	1000.0	1000.0	2483999	81.3888	0.12693197	83.81999	81.16675	81.388824	0.1266277	84.09495	81.14701	-4.099029	0.29490894	-2.3688393	-10.209405	-82.20433	0.0022950605	0.0023501462	36824.66864109039
622	3.627191	1.9093595	6.28428	1.708374	3.1652915	1.5201505	5.311482	0.3199355	1000.0	1000.0	2487999	81.38903	0.12751953	84.06284	81.13123	81.38902	0.12721413	84.01953	81.12314	-4.0994997	0.2963574	-2.6049194	-10.086758	-82.20472	0.002299763	0.002355698	36894.93798160553
623	4.7750177	1.9172004	7.9106417	3.1659124	1.7985551	1.8188756	4.5337296	0.055425383	1000.0	1000.0	2491999	81.38846	0.12749192	84.017845	81.12388	81.388466	0.127186	84.13718	81.11255	-4.099794	0.2948044	-2.6762486	-9.756228	-82.20425	0.0022822325	0.002344404	36964.036177158356
624	3.796154	1.3615354	5.2679744	1.7622405	0.9775915	0.5706591	2.042853	0.3182631	1000.0	1000.0	2495999	81.38986	0.12631369	84.079796	81.12283	81.38983	0.12601148	83.99595	81.11688	-4.098951	0.29573354	-2.5263438	-9.753506	-82.20527	0.0022884253	0.0023373438	37032.4847176075
625	5.661377	2.0153487	9.125427	4.1621056	1.9808525	1.4658337	4.0956016	0.18911238	1000.0	1000.0	2499999	81.3888	0.1260516	84.19817	81.121086	81.38881	0.1257526	84.166306	81.11472	-4.098901	0.29510084	-2.501542	-9.797474	-82.204285	0.0022767868	0.0023237607	37100.67703914642
626	3.415723	1.406931	5.3659105	1.8284528	0.9478733	0.91694707	2.2087958	0.054543015	1000.0	1000.0	2503999	81.39052	0.12880991	84.405426	81.04973	81.3905	0.12852052	84.27028	81.07355	-4.099333	0.29631236	-2.3590913	-9.329922	-82.2062	0.0022925788	0.002347179	37170.816454172134
627	4.1438174	1.0524927	5.569035	2.8839786	0.33185124	0.37284464	1.110464	0.061456904	1000.0	1000.0	2507999	81.38855	0.12784335	84.05337	81.145836	81.38855	0.12751523	84.044655	81.15077	-4.0997853	0.29509145	-2.3258219	-9.685701	-82.20419	0.0023314566	0.0023877854	37240.76369047165
628	4.87217	1.4724388	6.6569486	2.6335785	1.4707999	1.5659524	4.6307755	0.05642328	1000.0	1000.0	2511999	81.38505	0.12522674	84.051445	81.107666	81.38506	0.1249026	84.02762	81.109146	-4.099633	0.29590127	-2.6195688	-8.885432	-82.200806	0.002279295	0.0023362208	37308.96652674675
629	4.933728	1.7320926	7.097746	2.8352149	3.1498284	1.8103989	4.9812174	0.09828127	1000.0	1000.0	2515999	81.38276	0.12820686	84.11064	81.12325	81.38277	0.12788069	84.226906	81.12426	-4.0993123	0.29680723	-2.3877873	-9.817699	-82.19822	0.0023144898	0.0023697205	37378.211420059204
630	3.5721426	0.49191564	4.334074	3.1041243	5.9273844	2.0488348	8.529891	1.1101384	1000.0	1000.0	2519999	81.380974	0.1279499	84.37506	81.11472	81.38098	0.12769905	84.308876	81.11166	-4.0990577	0.29548556	-2.400494	-10.763246	-82.19664	0.00231393	0.0023720488	37447.14719891548
631	3.5765529	1.3472925	5.595261	2.2999904	0.60704166	0.38571423	1.3932303	0.16057943	1000.0	1000.0	2523999	81.38501	0.12782241	84.14409	81.12923	81.38502	0.12755863	84.01393	81.1277	-4.0987997	0.29529417	-2.4247675	-9.588698	-82.20057	0.0023353037	0.0023865087	37517.88534927368
632	5.596314	1.8877001	7.620222	2.5521786	1.008602	1.115871	3.4650636	0.035668746	1000.0	1000.0	2527999	81.38389	0.12586883	84.10713	81.10199	81.383896	0.1256584	84.10048	81.0836	-4.09931	0.29305026	-2.4734712	-9.439525	-82.19978	0.0023034278	0.0023583523	37586.76889204979
633	5.1554146	1.1159855	6.239451	3.6062214	3.2267418	2.1237576	5.3687572	0.40339193	1000.0	1000.0	2531999	81.38739	0.1294002	84.07273	81.07075	81.38738	0.12912983	84.09337	81.08906	-4.09869	0.2945013	-2.5190172	-9.583723	-82.20314	0.0023394604	0.0023898191	37655.57280230522
634	5.416947	1.3535255	7.5901475	4.03744	4.3055263	2.6224873	6.9959974	0.1904056	1000.0	1000.0	2535999	81.387985	0.13371533	84.13038	81.12449	81.38798	0.13341711	84.028946	81.11734	-4.098944	0.29738683	-2.6814337	-10.245345	-82.20351	0.0023350583	0.0023852177	37724.758347034454
635	4.4904857	1.1955292	6.484506	3.3146684	5.4543614	2.7267048	7.7634664	0.28344768	1000.0	1000.0	2539999	81.383064	0.13003138	83.94495	81.08981	81.38308	0.12974025	84.01719	81.09393	-4.0988774	0.29375845	-2.7521033	-10.581061	-82.19849	0.0023626424	0.0024184007	37794.32929134369
636	4.7378187	1.5176088	6.909027	2.6447835	1.6148859	1.2713416	3.5367122	0.09707852	1000.0	1000.0	2543999	81.382034	0.12844491	84.18204	81.11681	81.382034	0.12817487	84.18938	81.10819	-4.0991383	0.2962416	-2.4114623	-10.064583	-82.1978	0.0023245949	0.0023797743	37863.69340133667
637	4.7914767	1.0376596	6.516729	3.977127	1.100994	1.0164717	3.0525205	0.12892897	1000.0	1000.0	2547999	81.38226	0.13182107	84.05226	81.096565	81.38226	0.13152169	84.03116	81.11831	-4.0990734	0.2954186	-2.7127204	-10.110821	-82.197845	0.0023692064	0.0024213698	37933.0641708374
638	5.1523523	2.96326	10.216212	2.694404	2.028718	1.4285091	3.9480143	0.11359083	1000.0	1000.0	2551999	81.379654	0.1327321	84.024704	81.11529	81.37966	0.13237704	83.995605	81.131004	-4.098945	0.29466057	-2.3714738	-9.390932	-82.19506	0.0023298173	0.0023946515	38002.75400400162
639	4.6356626	2.0585027	7.7760997	2.6327813	0.25147307	0.18819192	0.59556764	0.040120058	1000.0	1000.0	2555999	81.37636	0.13156597	84.13223	81.06334	81.37636	0.13122553	84.19675	81.07822	-4.0991545	0.29564255	-2.7788563	-8.826829	-82.191635	0.0023642846	0.0024359897	38073.057186841965
640	4.1673207	1.769545	7.145349	2.495836	3.1604142	1.4337621	4.444702	0.19240509	1000.0	1000.0	2559999	81.37123	0.12821387	84.04083	81.080925	81.37125	0.12789693	83.943344	81.0759	-4.098988	0.29652947	-2.6198492	-9.300901	-82.18655	0.0022907702	0.002354621	38142.874740600586
641	4.951784	1.5643759	7.422757	3.3714375	1.1593447	0.875608	3.008843	0.19752404	1000.0	1000.0	2563999	81.37007	0.12820745	83.97577	80.99463	81.37007	0.12782781	84.02559	81.01419	-4.098916	0.29600063	-2.6286926	-9.170842	-82.1854	0.0023180388	0.0023729082	38212.93930029869
642	4.856866	0.42403206	5.3550873	4.2274036	2.4500797	0.692479	3.2887053	1.1576983	1000.0	1000.0	2567999	81.37025	0.1286674	83.86042	81.0985	81.370255	0.12822193	83.70922	81.1119	-4.099685	0.29590508	-2.5258355	-9.555946	-82.185425	0.0022958221	0.0023531215	38282.0550365448
643	4.3150067	1.2452283	6.2443385	2.8215027	1.4486606	0.98755765	3.5818586	0.24224317	1000.0	1000.0	2571999	81.36599	0.12721723	83.989914	81.0762	81.366	0.12687957	84.06791	81.09169	-4.0990057	0.2931422	-2.8563166	-9.944916	-82.18085	0.0023291253	0.0023890936	38352.398909807205
644	3.880587	1.0120753	5.614649	3.0797963	0.41524988	0.33917412	1.0844452	0.082686074	1000.0	1000.0	2575999	81.36365	0.12783666	84.077705	81.01224	81.36366	0.12749845	83.95946	81.00801	-4.0992165	0.29501387	-2.5942144	-10.235178	-82.178825	0.0022783275	0.0023374348	38422.66868185997
645	4.8243866	1.7758934	7.561636	2.5934374	1.0106143	0.6305904	2.2257967	0.176477	1000.0	1000.0	2579999	81.36263	0.12937902	83.96059	81.06442	81.36265	0.12897977	83.9593	81.096634	-4.098822	0.29557312	-2.2784328	-9.757598	-82.17783	0.0023157434	0.0023792621	38493.30972099304
646	3.6858487	1.3668021	4.941322	1.6058486	1.80072	0.79966265	2.987361	0.54139996	1000.0	1000.0	2583999	81.35806	0.12726052	83.897354	81.05024	81.35807	0.12684178	83.836494	81.06699	-4.099995	0.29554552	-2.647646	-10.386127	-82.17298	0.002323005	0.0023899893	38564.00353550911
647	3.3376896	0.70714575	4.4296246	2.4555795	3.4110017	0.94339263	4.7553687	1.3976966	1000.0	1000.0	2587999	81.35547	0.12320836	84.14942	80.99873	81.35547	0.12284263	84.099915	80.988144	-4.099724	0.29532146	-2.755208	-9.96368	-82.17086	0.0022773638	0.0023384404	38634.69047284126
648	4.0121703	0.33110693	4.53245	3.6551754	1.5302217	0.9750811	2.8740509	0.26939076	1000.0	1000.0	2591999	81.35715	0.123794764	83.971695	81.1004	81.357155	0.123466015	83.92632	81.102394	-4.099705	0.29416263	-2.3688354	-9.704187	-82.172325	0.0022676664	0.0023270329	38704.59012269974
649	4.090724	1.2987226	5.8402443	2.3453214	3.1791253	1.6163754	5.3409014	0.88028073	1000.0	1000.0	2595999	81.35635	0.1251722	84.00215	81.086395	81.35636	0.12485641	84.02531	81.09689	-4.0997033	0.29472083	-2.547133	-9.454474	-82.17152	0.002282847	0.0023445506	38774.85310840607
650	3.6964147	0.94119257	5.303803	2.9174736	1.3286592	0.9423558	3.6843102	0.21306491	1000.0	1000.0	2599999	81.354706	0.122600794	84.073364	81.09858	81.35469	0.12220766	83.97021	81.06799	-4.1000595	0.29547077	-2.9194026	-10.214554	-82.17	0.0022895327	0.002352878	38844.99580287933
651	3.5291512	1.3869371	5.164695	1.3398254	0.4093543	0.32704514	1.1982125	0.08740978	1000.0	1000.0	2603999	81.35401	0.122478925	84.33733	81.102135	81.35399	0.1222214	84.15196	81.12144	-4.0992537	0.29336345	-2.585989	-11.705687	-82.16932	0.002280054	0.002331113	38915.93749713898
652	4.0139327	1.7960409	6.1687603	1.7801288	2.3856452	1.5511842	5.1075535	0.4948527	1000.0	1000.0	2607999	81.35372	0.12374231	83.97991	81.0528	81.35372	0.123395525	83.81836	81.07973	-4.1000667	0.29669428	-2.6430387	-10.230004	-82.16903	0.0022900745	0.0023533888	38987.03282737732
653	5.118807	1.6956931	7.615397	3.0476632	0.44733685	0.29650053	1.2211823	0.15079054	1000.0	1000.0	2611999	81.35204	0.12295242	84.022064	81.042206	81.35204	0.122658655	83.97618	81.05354	-4.0999	0.2951661	-2.7006078	-10.155009	-82.1674	0.0022742099	0.0023264145	39057.074156045914
654	4.632408	1.6596142	6.400989	2.654181	1.0534165	0.82944304	2.5161314	0.22899517	1000.0	1000.0	2615999	81.34718	0.12056501	84.01982	81.08178	81.34719	0.12024583	84.05093	81.07569	-4.0996046	0.2955152	-2.7439175	-9.730744	-82.16217	0.002248167	0.0023009714	39127.0367307663
655	4.3826766	1.4571078	6.472871	2.3533912	2.9221358	0.6778847	4.0390525	1.6888471	1000.0	1000.0	2619999	81.34485	0.12178204	84.35694	81.06948	81.34485	0.12149966	84.22385	81.08363	-4.0997458	0.29531774	-2.4904761	-11.320224	-82.16031	0.0022849594	0.0023417627	39196.71256899834
656	3.757092	1.6079429	5.506927	1.3559362	1.3735167	1.2204198	4.38242	0.24260858	1000.0	1000.0	2623999	81.34378	0.122136205	83.960045	81.091995	81.34377	0.12186897	83.83019	81.06951	-4.099629	0.29628456	-2.7698317	-10.942055	-82.159096	0.0022712983	0.0023273393	39267.18273591995
657	5.2750716	0.9627241	6.1355033	3.6918755	0.39558512	0.3803582	1.4426024	0.0956784	1000.0	1000.0	2627999	81.34182	0.123506084	84.01039	81.08006	81.341805	0.12318791	83.757645	81.0766	-4.0994277	0.2951937	-2.7092714	-10.424155	-82.15713	0.0022799221	0.00233902	39336.46613788605
658	4.869886	0.76649094	5.6870556	3.811465	2.2250977	1.5329999	4.876956	0.3025621	1000.0	1000.0	2631999	81.340546	0.12185749	84.12384	81.047646	81.34054	0.12144107	83.886086	81.03369	-4.0994406	0.29335633	-2.6573334	-10.926555	-82.15554	0.002289774	0.0023527064	39406.869792461395
659	6.0492697	2.7204034	9.36933	1.8015598	1.1215807	1.1966325	3.4246833	0.1064744	1000.0	1000.0	2635999	81.3387	0.12183176	84.39239	81.08829	81.33869	0.12144056	84.33826	81.080635	-4.100147	0.29398814	-2.755722	-12.001747	-82.15394	0.0022717847	0.0023354415	39477.67412662506
660	5.4000826	1.0946542	7.1366744	4.4011855	3.3347557	0.8397711	5.196119	2.440152	1000.0	1000.0	2639999	81.3337	0.12067547	83.96272	81.05961	81.3337	0.120393604	83.930016	81.06123	-4.099889	0.29502386	-2.7564692	-11.200813	-82.14905	0.0022526388	0.0023141762	39548.6221306324
661	2.2656875	0.93588495	3.6418796	0.9998484	1.1813279	0.9641754	3.3681858	0.2997807	1000.0	1000.0	2643999	81.33288	0.1196356	83.77199	81.046875	81.33288	0.11928035	83.739075	81.047424	-4.1001596	0.29481357	-2.4227982	-11.063903	-82.14851	0.0022823168	0.0023359023	39618.11013627052
662	3.371271	0.4895475	4.029799	2.6745965	0.41009212	0.3974062	1.5222728	0.11422048	1000.0	1000.0	2647999	81.33123	0.12256053	83.980896	81.04812	81.33121	0.12222118	84.01561	81.05802	-4.09996	0.29327792	-2.4061565	-9.33752	-82.14642	0.0022744217	0.0023402306	39689.213774204254
663	3.5017571	1.5443317	5.682624	1.9719685	0.7461302	0.3847581	1.3556736	0.14178428	1000.0	1000.0	2651999	81.326195	0.11975681	84.50399	81.06087	81.3262	0.11936807	84.45224	81.07499	-4.099473	0.29402027	-2.8767614	-10.0017605	-82.14142	0.002255098	0.00231788	39759.386848926544
664	4.3268733	1.054519	5.9121532	3.0722172	2.7956283	1.7750765	5.6228127	0.6289182	1000.0	1000.0	2655999	81.32961	0.11811901	83.45793	81.09068	81.32963	0.11774691	83.34172	81.09364	-4.0995464	0.29450405	-2.7804837	-9.385302	-82.14498	0.0022628375	0.002312537	39830.25706243515
665	4.000061	0.7017316	5.111687	3.200851	1.7933836	1.9108218	5.5408688	0.2213475	1000.0	1000.0	2659999	81.33145	0.11865245	84.187874	81.10976	81.33144	0.11834908	83.96966	81.09241	-4.0993695	0.29325068	-2.7211933	-9.971403	-82.1469	0.0022248223	0.0022839236	39901.32916498184
