Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
427	167.61794	17.61981	194.09425	149.08394	156.89142	14.2957535	171.57994	127.87373	1000.0	1000.0	1707999	17.797312	3.2788606	34.090237	6.5015593	-17.802027	0.066261575	21611.17457842827
428	159.889	11.357881	170.53574	142.00046	156.429	9.748822	175.2973	140.22687	1000.0	1000.0	1711999	17.800123	3.2607987	33.56206	6.541231	-17.804922	0.066207685	21667.253841400146
429	155.51529	9.147623	167.76277	144.24889	151.98871	8.146452	167.46503	135.89073	1000.0	1000.0	1715999	17.802683	3.261128	33.761997	6.8467355	-17.806913	0.06497381	21723.996691703796
430	167.15544	9.790799	182.86948	156.27979	159.46368	10.182347	168.8724	135.41437	1000.0	1000.0	1719999	17.800102	3.293161	34.515247	6.6326036	-17.804066	0.06583795	21779.561351299286
431	165.17215	11.2607	181.33066	149.8137	160.48506	5.6296473	169.6313	153.02087	1000.0	1000.0	1723999	17.793726	3.2951317	34.71837	6.644554	-17.797182	0.06546453	21836.540394067764
432	157.9957	7.8862214	170.2286	148.47414	156.84494	6.583195	167.08937	145.56343	1000.0	1000.0	1727999	17.787237	3.2978923	35.540733	6.4855514	-17.790628	0.06730144	21892.87157201767
433	158.7049	4.4527903	164.00214	151.66043	161.68729	7.3653116	167.1597	144.84581	1000.0	1000.0	1731999	17.789684	3.2792695	35.318905	6.554789	-17.792671	0.06744472	21948.63188958168
434	167.62378	1.8329508	169.2091	164.51521	157.85422	5.8901653	168.62161	146.80821	1000.0	1000.0	1735999	17.76365	3.2531605	33.072716	6.6166453	-17.766495	0.06609518	22004.796157836914
435	175.06042	11.757152	194.62956	164.50784	163.6811	9.910788	180.92313	143.27103	1000.0	1000.0	1739999	17.758717	3.2417607	33.744747	6.50705	-17.762024	0.0641925	22061.009478330612
436	165.42836	4.346827	171.4026	159.15009	160.44408	7.5823407	167.29231	142.50949	1000.0	1000.0	1743999	17.773855	3.2443006	34.11678	6.485809	-17.77709	0.06340251	22117.23516702652
437	157.858	5.664942	165.91191	151.14456	157.82423	12.002626	185.09352	146.64917	1000.0	1000.0	1747999	17.77281	3.2460124	34.334988	6.4706745	-17.776997	0.0627351	22173.786134958267
438	163.10515	11.94027	179.03261	147.11069	160.1002	6.632792	170.80301	146.56174	1000.0	1000.0	1751999	17.770039	3.2529235	34.365036	6.27285	-17.7735	0.06324273	22230.20623779297
439	162.46584	11.718359	181.42589	150.31314	166.49115	8.18178	176.79272	147.3962	1000.0	1000.0	1755999	17.75054	3.2642975	35.379066	5.420652	-17.754286	0.06344583	22287.01635336876
440	167.47667	6.379221	175.32925	157.6743	162.25258	7.4050164	175.47926	151.49557	1000.0	1000.0	1759999	17.774118	3.2698076	35.552025	5.7634487	-17.779255	0.06495492	22343.70034623146
441	173.207	7.6517053	181.75706	160.83025	171.62988	6.8262815	185.29839	161.05444	1000.0	1000.0	1763999	17.78509	3.2659557	36.489304	4.6845827	-17.78954	0.06496724	22400.236273527145
442	161.59329	9.869731	173.61102	149.15402	163.06705	6.849087	175.40628	152.9128	1000.0	1000.0	1767999	17.801044	3.248238	35.70775	5.6892195	-17.80552	0.06505957	22457.698821783066
443	169.78264	3.3292077	175.45306	166.91188	173.38663	18.822052	204.83005	140.69106	1000.0	1000.0	1771999	17.811438	3.2425704	36.09546	6.3219085	-17.815924	0.06588258	22514.30625271797
444	178.36331	6.9161153	183.71527	166.63126	163.61444	9.839694	174.4234	145.00082	1000.0	1000.0	1775999	17.811243	3.2501523	37.098648	6.5562367	-17.814796	0.06367447	22570.560444116592
445	176.01065	5.958981	185.63496	169.29152	159.07266	13.17151	182.90172	134.54195	1000.0	1000.0	1779999	17.805357	3.2553005	35.89598	6.563926	-17.809713	0.06318859	22628.03528237343
446	170.9936	13.850811	190.01413	152.99837	162.1692	10.758931	187.20844	143.60793	1000.0	1000.0	1783999	17.829748	3.2584515	37.25576	6.5672145	-17.83442	0.064233705	22684.947897195816
447	158.60623	12.807312	179.71588	145.26147	164.73508	12.998867	183.64433	145.54474	1000.0	1000.0	1787999	17.831312	3.2496579	37.15576	6.4911766	-17.835133	0.06426375	22741.130935907364
448	167.40662	8.583667	179.31958	157.74414	158.24716	11.8832855	174.67287	139.07967	1000.0	1000.0	1791999	17.833193	3.2354667	37.063583	6.4953527	-17.837702	0.06541076	22798.410162448883
449	170.58778	15.1397705	195.04552	153.71686	163.45111	9.274085	180.01065	149.61067	1000.0	1000.0	1795999	17.85637	3.2296853	37.001667	6.5432596	-17.861216	0.063701436	22855.57596707344
450	172.56134	4.904439	178.97745	165.47327	167.09038	11.752654	191.9024	148.68845	1000.0	1000.0	1799999	17.86825	3.2434561	37.89776	6.570899	-17.872562	0.06433526	22912.204174757004
451	163.60742	10.498057	177.50893	149.18861	170.81882	10.17885	186.81558	148.24875	1000.0	1000.0	1803999	17.865622	3.253855	39.26638	6.578963	-17.87059	0.06435559	22969.587148427963
452	180.89246	2.752124	184.8888	177.3631	165.6976	9.642805	179.19403	152.88324	1000.0	1000.0	1807999	17.866753	3.255207	39.70685	6.5668683	-17.871449	0.065369315	23026.506833314896
453	167.11646	6.6910834	176.67807	157.96313	165.40733	9.650554	187.96281	154.18628	1000.0	1000.0	1811999	17.87088	3.244293	38.878838	6.627083	-17.875343	0.0652219	23083.401230096817
454	169.6261	6.4409375	179.117	163.0055	166.32272	12.35155	195.24881	150.5715	1000.0	1000.0	1815999	17.882538	3.2386982	40.027157	6.5880795	-17.886967	0.06592072	23140.168927431107
455	165.70978	6.215304	175.6951	160.13135	145.94612	13.237904	166.40875	120.866165	1000.0	1000.0	1819999	17.894384	3.232067	40.975388	6.6693754	-17.899286	0.06610694	23197.505625009537
456	165.94608	3.5452406	170.57056	162.41461	169.59804	11.894377	191.92638	149.81383	1000.0	1000.0	1823999	17.886667	3.2221384	40.834053	6.585275	-17.89127	0.06505818	23255.000199317932
457	171.03554	5.0317163	176.53183	163.23611	162.93985	10.23548	181.38438	148.64824	1000.0	1000.0	1827999	17.883434	3.2078686	39.783306	6.5276327	-17.887096	0.063965246	23311.78633260727
458	178.62463	12.782237	198.15773	165.37329	169.92313	3.4717011	174.82317	164.35248	1000.0	1000.0	1831999	17.877413	3.231212	38.953102	6.527158	-17.882591	0.06192928	23369.10010457039
459	166.82693	17.425037	190.40613	143.59085	159.18253	11.734196	179.13458	134.23584	1000.0	1000.0	1835999	17.876316	3.2347858	39.185272	6.461769	-17.879183	0.061034974	23426.52268075943
460	168.32867	12.677823	183.65524	153.386	175.37613	6.584066	184.67856	163.52333	1000.0	1000.0	1839999	17.85047	3.260531	39.89604	6.2382784	-17.854116	0.0601963	23483.60199737549
461	180.93204	1.6983968	182.58125	178.62679	166.15536	12.38138	186.36693	138.83066	1000.0	1000.0	1843999	17.856936	3.2800975	41.066895	5.9043684	-17.861105	0.06147528	23540.965534687042
462	182.79227	6.2203093	192.78152	175.66437	168.4014	9.7925	183.72772	149.23167	1000.0	1000.0	1847999	17.86681	3.296201	40.254833	6.1334796	-17.871382	0.061506778	23597.89349079132
463	182.53836	7.650575	190.98613	170.55319	171.25845	8.2515955	185.38538	159.55699	1000.0	1000.0	1851999	17.883177	3.2809567	39.13001	6.280836	-17.888348	0.062024344	23655.215856075287
464	171.34016	9.481359	182.00844	156.16393	162.69907	8.052038	175.95587	151.96378	1000.0	1000.0	1855999	17.907503	3.2735326	40.20348	6.2478867	-17.912258	0.060613673	23712.254350423813
465	173.9776	10.665112	187.69202	160.0316	175.42175	8.484719	190.57452	164.4177	1000.0	1000.0	1859999	17.939037	3.2877584	39.593925	6.352409	-17.943886	0.059318125	23769.202934980392
466	170.44504	3.3966856	174.80952	165.5354	170.75758	6.7736826	179.85706	158.26344	1000.0	1000.0	1863999	17.93183	3.2653577	38.916756	6.6505375	-17.93678	0.0590108	23826.29419541359
467	174.96884	6.719446	185.8458	167.54776	170.6448	12.254178	184.12393	143.75871	1000.0	1000.0	1867999	17.943182	3.2721362	38.287888	6.449139	-17.947933	0.05920777	23882.89186191559
468	161.1296	8.681044	169.18178	146.84427	160.04318	9.604953	173.12262	139.98239	1000.0	1000.0	1871999	17.937471	3.288121	38.87575	6.3767915	-17.941341	0.05883831	23940.281603574753
469	147.38249	6.063099	152.4441	137.51581	141.06143	15.27746	164.27306	114.83198	1000.0	1000.0	1875999	17.92764	3.295415	38.18264	6.4037533	-17.931597	0.060615174	23997.583678483963
470	165.96721	10.56262	183.10164	155.19237	169.49522	7.020386	184.85641	158.1161	1000.0	1000.0	1879999	17.923538	3.2944698	37.477158	6.401984	-17.927502	0.061242316	24054.724452018738
471	167.4495	14.918438	189.07245	151.85521	166.18677	11.108886	186.23566	146.58272	1000.0	1000.0	1883999	17.910242	3.2813127	38.075024	6.365523	-17.91464	0.061123643	24112.118124723434
472	172.89775	6.7739234	178.60156	161.43831	173.75308	3.687208	178.72514	166.28055	1000.0	1000.0	1887999	17.909939	3.26723	37.955456	6.5671167	-17.915062	0.06007233	24169.28429722786
473	171.17249	12.820884	187.30614	151.4144	164.34105	15.775576	206.68553	146.50085	1000.0	1000.0	1891999	17.932184	3.2689466	37.51813	6.7207294	-17.93686	0.06047431	24226.358873605728
474	166.05669	5.5815387	175.4395	161.20401	161.24696	16.554302	176.06572	115.55472	1000.0	1000.0	1895999	17.929625	3.2879436	38.603027	6.680104	-17.933697	0.059552077	24284.08792090416
475	167.62778	6.2527184	173.52501	157.98682	166.09563	5.6464596	174.36072	156.40678	1000.0	1000.0	1899999	17.917536	3.3276627	38.7538	6.564534	-17.921879	0.0604687	24341.04620218277
476	181.32526	7.475043	191.82948	170.70277	170.86418	6.01939	177.56807	160.38605	1000.0	1000.0	1903999	17.92661	3.2932367	38.25096	6.3939896	-17.93012	0.06042283	24399.250517129898
477	165.8898	2.2742977	169.7768	164.05069	167.0057	9.414204	182.07759	150.7186	1000.0	1000.0	1907999	17.907597	3.2578998	38.92359	6.441419	-17.911348	0.060883824	24457.35544872284
478	168.90193	7.1906276	180.04242	161.58315	167.19366	8.720193	182.19572	152.55786	1000.0	1000.0	1911999	17.905727	3.2626042	38.684963	6.4916325	-17.909903	0.059698075	24515.54682278633
479	163.37627	6.9521165	171.44534	153.12016	170.50383	3.8039396	177.11945	163.96576	1000.0	1000.0	1915999	17.899055	3.2865129	38.434235	6.6514072	-17.90275	0.059525695	24573.71848654747
480	166.13596	8.205779	177.12335	156.47733	166.88455	7.3241253	180.2493	156.59505	1000.0	1000.0	1919999	17.89078	3.2730381	38.278587	6.6853075	-17.894964	0.05970606	24631.864743471146
481	162.93571	10.133508	175.39278	147.83064	160.56047	10.348642	176.53125	142.5843	1000.0	1000.0	1923999	17.894464	3.2766175	38.567207	6.6033382	-17.898466	0.060251992	24689.12447834015
482	160.93668	3.7321825	167.16873	157.6733	156.43155	15.369133	191.78966	135.08205	1000.0	1000.0	1927999	17.879423	3.2844713	39.09355	6.538643	-17.8837	0.060756333	24746.897740840912
483	168.34772	5.1365933	175.56744	161.03958	157.40979	10.739623	173.65756	142.04134	1000.0	1000.0	1931999	17.879616	3.283986	38.527733	6.474531	-17.882559	0.06201193	24804.823818206787
484	161.96346	8.526746	173.56721	151.4642	152.65868	8.053892	163.2567	137.24017	1000.0	1000.0	1935999	17.873346	3.3056993	38.652367	6.3494887	-17.876726	0.06142768	24861.995347976685
485	152.78659	11.140604	168.15326	138.24345	155.21649	16.675402	172.62897	119.84082	1000.0	1000.0	1939999	17.874582	3.329104	38.46826	6.0505247	-17.877594	0.06264469	24919.74732041359
486	151.79999	10.568656	168.30391	138.92958	173.06741	11.269921	189.89432	153.85301	1000.0	1000.0	1943999	17.882666	3.3020482	39.40727	6.1442423	-17.886148	0.06375363	24977.329788923264
487	171.86934	9.953367	183.36865	160.8952	161.94722	11.283289	176.65364	145.5366	1000.0	1000.0	1947999	17.872814	3.3075404	40.69741	6.2685537	-17.87584	0.061748352	25034.804589748383
488	175.74689	8.896743	185.8591	161.4526	172.12373	13.792901	190.2414	144.33951	1000.0	1000.0	1951999	17.863276	3.3221838	41.965637	6.47272	-17.866535	0.062013604	25092.24146962166
489	160.61958	22.691338	194.00139	130.66391	161.92044	7.8477316	177.08566	151.05232	1000.0	1000.0	1955999	17.86419	3.3497565	42.588627	6.5347657	-17.867874	0.06470332	25149.795797348022
490	167.77501	1.2736913	169.92953	166.74461	159.38344	7.0949383	169.98193	149.58537	1000.0	1000.0	1959999	17.861092	3.32981	42.05317	6.319945	-17.863825	0.0647188	25208.20373058319
491	157.92883	13.365219	171.98494	138.33524	154.44008	4.932145	162.30669	146.88863	1000.0	1000.0	1963999	17.837872	3.3160863	41.42262	6.44681	-17.841106	0.06320326	25266.00156521797
492	156.37656	21.736074	178.12248	126.294106	165.33362	10.659872	179.9676	140.9958	1000.0	1000.0	1967999	17.845188	3.344191	41.66104	6.516945	-17.847958	0.06406311	25323.417597532272
493	169.81435	17.002697	189.72945	146.74243	153.7525	14.679709	183.7805	131.59431	1000.0	1000.0	1971999	17.833914	3.3710828	42.46936	6.381208	-17.83699	0.06336696	25380.958369731903
494	161.8576	12.357002	174.38498	141.36058	158.00526	10.927633	175.48843	135.15785	1000.0	1000.0	1975999	17.825344	3.356071	40.944485	6.110308	-17.827265	0.06320951	25438.381039619446
495	163.94719	5.1463594	169.22449	155.82063	170.4458	14.566114	202.62509	154.62454	1000.0	1000.0	1979999	17.806738	3.373449	39.69179	5.422717	-17.809694	0.06275286	25496.353838682175
496	159.23572	4.5672927	166.21796	153.52568	159.03757	9.287281	172.66676	143.87265	1000.0	1000.0	1983999	17.826952	3.375478	39.6554	4.893377	-17.830313	0.062508956	25554.172864437103
497	158.39587	16.015793	181.66338	136.57982	164.01073	8.763604	177.72476	147.76389	1000.0	1000.0	1987999	17.82209	3.374364	39.398724	4.9190693	-17.825632	0.0615832	25612.02785038948
498	150.18518	6.144527	156.89865	143.2974	160.7424	12.229833	185.3932	140.41759	1000.0	1000.0	1991999	17.82898	3.360932	39.896133	4.9917307	-17.832424	0.062012613	25669.90570640564
499	161.57626	11.47774	176.25311	144.3096	161.93256	12.675842	176.55627	134.49185	1000.0	1000.0	1995999	17.835745	3.3199656	39.686184	5.478917	-17.83946	0.062322587	25728.29145693779
500	160.43982	8.236883	169.7351	147.31157	171.44304	10.352751	189.80316	152.22014	1000.0	1000.0	1999999	17.8331	3.3059726	39.198685	5.8729525	-17.837303	0.06401481	25786.08619403839
501	170.31233	13.030074	184.92838	150.4232	164.84857	8.816407	175.14322	144.64188	1000.0	1000.0	2003999	17.84164	3.3027086	41.46678	5.806804	-17.845785	0.06481558	25844.682099103928
502	162.66254	12.189653	175.6045	145.62877	160.2479	12.492377	176.81276	134.69905	1000.0	1000.0	2007999	17.847597	3.3167388	39.74818	6.021343	-17.85191	0.06275815	25903.55525493622
503	166.6914	2.7348046	169.47498	162.59952	164.5594	8.441832	175.78766	150.98898	1000.0	1000.0	2011999	17.858122	3.324658	38.355923	6.1308765	-17.861917	0.06517245	25961.322349071503
504	167.91718	2.2856605	170.07445	164.12717	171.53325	10.900393	200.92604	160.21782	1000.0	1000.0	2015999	17.86535	3.3339624	38.012447	6.3051057	-17.870634	0.06733444	26019.053786993027
505	175.90837	4.4661655	181.89288	170.23575	166.86783	8.920712	182.60287	152.31818	1000.0	1000.0	2019999	17.875265	3.3235204	37.445427	6.2005277	-17.88016	0.06820436	26076.783032894135
506	169.42552	3.7933698	174.39307	164.8458	167.24553	9.376664	176.09431	148.9579	1000.0	1000.0	2023999	17.919762	3.2998574	35.726665	6.173747	-17.92504	0.06726615	26134.40407705307
507	164.76001	16.862755	184.55186	142.67697	165.97568	10.458833	176.93726	143.31819	1000.0	1000.0	2027999	17.928125	3.2973135	35.459785	6.3626566	-17.932917	0.06748418	26191.96901488304
508	174.5998	8.297872	182.46884	162.24423	166.90967	10.137999	184.54785	153.46661	1000.0	1000.0	2031999	17.94214	3.3011277	35.703873	6.4967027	-17.947021	0.06781673	26249.54849410057
509	177.22934	12.997064	197.44727	161.67197	157.78871	10.392734	176.89383	145.50372	1000.0	1000.0	2035999	17.962967	3.3121867	36.68261	6.3829527	-17.96763	0.06665378	26307.07307076454
510	164.52345	18.030663	194.29909	146.5084	158.3583	10.754818	174.79951	134.34465	1000.0	1000.0	2039999	17.958973	3.3193367	36.541534	5.798551	-17.962534	0.06771734	26364.48224568367
511	180.5484	11.324231	194.12956	162.73839	172.5064	12.192221	192.35133	149.84938	1000.0	1000.0	2043999	17.938068	3.2969143	36.886696	5.543601	-17.941757	0.06700043	26422.24485874176
512	176.4672	4.273587	182.91766	171.0953	171.05087	7.0727725	185.51846	158.84555	1000.0	1000.0	2047999	17.93665	3.2738678	37.803474	5.9597764	-17.941023	0.06400535	26479.705379247665
513	177.62598	6.7593374	185.50392	168.11043	173.77829	8.607942	183.23326	154.87842	1000.0	1000.0	2051999	17.925844	3.2927961	38.737907	6.109236	-17.9298	0.06497073	26537.963305950165
514	177.72498	13.066206	192.84644	163.714	171.48892	8.511253	185.74583	156.62881	1000.0	1000.0	2055999	17.917408	3.2939732	38.81259	6.1635833	-17.921392	0.06503902	26596.082337141037
515	170.06621	10.052555	180.15552	155.22406	164.34239	14.130375	192.14752	142.45505	1000.0	1000.0	2059999	17.931028	3.3018038	38.232357	6.2211447	-17.935574	0.06665535	26654.084412574768
516	174.6965	2.5083582	177.24277	171.70897	170.17825	7.291307	180.6917	157.01434	1000.0	1000.0	2063999	17.916134	3.30804	39.650856	6.491088	-17.9205	0.067989014	26711.820783615112
517	179.81763	3.036354	183.48625	176.33577	171.61664	6.424576	184.10454	159.58858	1000.0	1000.0	2067999	17.9192	3.2771325	40.06723	6.210468	-17.924093	0.06683122	26769.61456799507
518	177.06937	16.616379	204.48927	163.75279	163.59697	11.798991	186.6211	151.37491	1000.0	1000.0	2071999	17.93778	3.2696784	38.996788	6.4305773	-17.94086	0.064862125	26827.165755987167
519	177.23825	7.703357	185.12387	166.45192	172.36833	5.3884897	179.8399	163.17354	1000.0	1000.0	2075999	17.889757	3.2657182	39.33917	6.3757057	-17.890614	0.064856954	26885.267292499542
520	162.13179	10.993739	176.38301	145.47559	169.8541	7.276512	180.05403	152.09972	1000.0	1000.0	2079999	17.846947	3.2515945	39.37227	6.046776	-17.848532	0.062956996	26944.122409582138
521	169.04124	6.126332	177.72675	160.63045	163.73721	4.741521	168.88252	152.59184	1000.0	1000.0	2083999	17.829433	3.2487063	40.4983	6.0585623	-17.832523	0.062356137	27002.767475128174
522	175.27979	9.164571	184.91873	160.22105	169.76437	11.608937	197.56506	155.64993	1000.0	1000.0	2087999	17.836262	3.2466168	38.534306	6.101553	-17.84026	0.06392407	27061.43373465538
523	176.82495	4.7914314	182.74313	169.95157	155.74979	6.888642	165.02432	141.12804	1000.0	1000.0	2091999	17.840767	3.252438	38.813572	6.2913265	-17.844727	0.0655489	27119.739898443222
524	146.35019	4.4257507	152.16237	140.58324	162.00064	11.762815	176.79657	138.36086	1000.0	1000.0	2095999	17.83251	3.2433164	38.066494	6.2585425	-17.835382	0.06438252	27178.082478523254
525	167.15115	10.23088	176.61739	150.66228	168.31502	10.619109	183.00102	148.80295	1000.0	1000.0	2099999	17.82512	3.2383804	41.608246	6.4886575	-17.828346	0.06335957	27236.59700512886
526	175.48204	10.462644	191.86844	163.68146	168.52623	5.182841	174.35117	156.20918	1000.0	1000.0	2103999	17.839895	3.2593448	35.45139	6.3926845	-17.843609	0.0627579	27295.502299308777
527	181.5396	16.863186	210.72089	170.70886	164.7396	5.223685	174.3806	159.01036	1000.0	1000.0	2107999	17.865345	3.2355628	35.844208	6.443679	-17.869003	0.06510848	27354.042657613754
528	177.01103	15.163942	196.22797	154.54442	170.03976	13.683301	185.51166	132.56293	1000.0	1000.0	2111999	17.852896	3.2584805	33.928577	6.276758	-17.855843	0.06496281	27413.50536298752
529	177.40826	11.883386	193.81383	162.32811	185.3126	12.161707	200.8573	161.24925	1000.0	1000.0	2115999	17.852343	3.2569392	34.594162	6.1281123	-17.85611	0.065177925	27472.06963944435
530	187.92056	7.8638563	195.0899	174.69504	178.70146	12.085027	189.38414	147.68347	1000.0	1000.0	2119999	17.870071	3.2522445	33.78193	6.1003194	-17.87418	0.063916855	27530.909528255463
531	168.19028	17.843191	182.62611	137.86179	141.20854	11.792618	159.45033	124.74619	1000.0	1000.0	2123999	17.899464	3.255618	33.748444	6.3774	-17.903227	0.06450157	27589.633751630783
532	159.65038	8.086024	169.16711	147.90788	174.46773	18.935978	199.58934	126.298386	1000.0	1000.0	2127999	17.871742	3.2721846	33.87419	6.5414314	-17.874086	0.06352474	27648.19330382347
533	181.32858	10.38291	192.36256	164.29362	174.31143	7.0000176	190.06879	164.29478	1000.0	1000.0	2131999	17.879955	3.2917075	34.741135	6.415304	-17.883495	0.06397952	27706.85407590866
534	172.66066	15.3707485	197.8286	157.48985	166.69809	5.9435186	173.04225	157.19882	1000.0	1000.0	2135999	17.895222	3.320042	33.465	6.3682876	-17.899466	0.06247207	27765.306942224503
535	166.49318	10.165642	179.29485	151.24608	166.40544	12.92583	189.64618	141.78903	1000.0	1000.0	2139999	17.940617	3.3243937	33.776466	6.0554705	-17.945196	0.06398688	27824.229476690292
536	165.4423	9.538284	174.41386	149.54039	163.0154	6.670755	173.13298	149.91081	1000.0	1000.0	2143999	17.954523	3.313965	34.74332	6.193584	-17.957668	0.06485653	27882.746004343033
537	176.11609	6.394454	185.47273	168.7823	166.99347	8.986227	182.65227	154.58922	1000.0	1000.0	2147999	17.949995	3.3189492	35.865543	6.282936	-17.95388	0.06340973	27941.02483344078
538	175.49277	9.653911	188.89232	161.808	168.72025	11.154687	185.24318	147.19778	1000.0	1000.0	2151999	17.954037	3.3284066	35.809296	6.2045255	-17.957664	0.06225814	27999.05575466156
539	161.66727	14.528545	180.05089	147.04675	169.12315	6.3701057	178.58282	156.60887	1000.0	1000.0	2155999	17.959826	3.328889	37.11304	6.057766	-17.963875	0.06242008	28057.283732414246
540	168.9874	7.16553	176.67921	158.8559	172.2792	19.023859	204.20352	131.74254	1000.0	1000.0	2159999	17.969347	3.3280652	37.035816	5.9346623	-17.973707	0.06435164	28116.907109737396
541	168.00931	2.8223984	172.86812	165.91444	166.76303	7.7480545	176.82123	150.61397	1000.0	1000.0	2163999	17.979637	3.3335261	35.805584	5.9287915	-17.983027	0.064144805	28175.660578489304
542	166.99622	7.2502785	175.21106	156.23405	169.31819	10.438383	186.02354	150.51117	1000.0	1000.0	2167999	17.976648	3.3518808	36.46071	6.05413	-17.980242	0.06449825	28234.790647506714
543	177.82434	10.163083	195.2744	170.01125	167.97891	7.79296	183.53958	156.24432	1000.0	1000.0	2171999	17.968113	3.3591633	35.592453	6.0245333	-17.972675	0.06387374	28293.69173336029
544	170.57454	21.554283	205.3046	146.08612	169.5389	9.383017	182.60974	152.46329	1000.0	1000.0	2175999	17.998753	3.3575513	38.333908	5.951309	-18.003365	0.065684445	28352.135089159012
545	171.87952	9.783451	187.76524	161.04788	167.26915	5.6755924	173.90685	158.11783	1000.0	1000.0	2179999	18.00915	3.3499207	36.37512	5.9128313	-18.012373	0.0663116	28410.068962097168
546	182.99355	13.113373	196.93167	162.34528	168.26581	7.3195996	178.89308	154.86449	1000.0	1000.0	2183999	17.99855	3.351432	37.284092	5.795085	-18.000996	0.06578952	28469.07069325447
547	179.60997	13.099914	197.13043	160.70119	160.04488	8.969665	176.58919	149.2041	1000.0	1000.0	2187999	18.017847	3.334153	37.29345	5.534297	-18.022078	0.06545288	28528.22127532959
548	156.49286	5.8819985	161.38945	146.70802	146.88196	10.285762	164.3289	134.80344	1000.0	1000.0	2191999	18.013437	3.326189	36.14977	5.537313	-18.017172	0.062904164	28587.263697862625
549	145.89317	11.497865	164.04752	135.85886	165.76428	10.108781	180.4501	149.07275	1000.0	1000.0	2195999	18.001772	3.337338	35.841053	5.3659897	-18.003872	0.063441	28646.477729797363
550	171.93102	5.944923	177.85054	163.23718	168.41331	14.368547	188.18248	147.06552	1000.0	1000.0	2199999	17.963953	3.3293931	36.291832	5.5394964	-17.966734	0.063797034	28705.274320840836
551	179.63287	6.280433	189.249	172.78868	157.24477	8.374461	171.2793	144.07698	1000.0	1000.0	2203999	17.952782	3.323753	36.383575	5.5993547	-17.95655	0.0642449	28764.40257883072
552	169.60648	12.028222	178.20668	148.84956	164.18393	13.047297	185.41841	146.28531	1000.0	1000.0	2207999	17.974548	3.322596	36.438538	5.667971	-17.978226	0.06404639	28823.419990062714
553	162.79346	7.7837896	171.13443	150.64394	172.79709	7.5174327	184.2283	161.92644	1000.0	1000.0	2211999	17.97008	3.3269951	37.996758	5.7526917	-17.97429	0.06390415	28882.40068435669
554	178.18742	8.034431	186.67476	168.54501	159.13138	7.941951	173.41223	144.04192	1000.0	1000.0	2215999	17.98507	3.3377838	36.312862	5.954547	-17.989534	0.06337918	28941.71574497223
555	160.37814	8.000085	171.55426	148.93024	163.32039	13.522204	175.5248	139.42403	1000.0	1000.0	2219999	18.012733	3.3272414	37.205624	5.9096994	-18.01712	0.06385378	29000.71595597267
556	167.71655	10.39094	183.80933	156.21196	174.79126	11.924301	197.45992	151.9577	1000.0	1000.0	2223999	17.997004	3.328777	38.039574	5.938231	-17.999449	0.06655028	29059.701739549637
557	165.64433	5.6105375	173.05931	159.37416	170.29187	7.675915	188.70686	160.46237	1000.0	1000.0	2227999	17.995777	3.3136694	37.69243	6.0672355	-17.999613	0.066037074	29119.15802335739
558	166.75494	13.861873	190.32016	155.54173	170.6972	8.265716	182.42554	151.71942	1000.0	1000.0	2231999	18.01425	3.3140717	36.57295	6.164982	-18.019215	0.06435835	29178.528882980347
559	159.57047	10.445178	173.17972	147.74704	159.72964	15.34257	188.00116	132.56555	1000.0	1000.0	2235999	18.020197	3.3421504	35.911297	6.244266	-18.024237	0.063808635	29237.7500936985
560	162.20328	7.0701356	174.40283	157.17308	166.61563	17.434332	191.14539	138.562	1000.0	1000.0	2239999	18.007746	3.3617518	35.661358	5.927149	-18.010555	0.06350231	29296.9590382576
561	161.60931	9.567927	172.25093	151.42068	159.95255	8.416304	174.30215	147.54095	1000.0	1000.0	2243999	18.017626	3.4055533	35.816875	5.4246645	-18.02164	0.064697765	29356.061611175537
562	172.2465	9.335221	184.48384	159.60234	175.91858	12.4340315	205.70505	158.55501	1000.0	1000.0	2247999	18.052942	3.377137	36.35444	5.364811	-18.058357	0.063471675	29415.297464609146
563	165.31525	11.229929	184.33717	156.26646	173.36894	9.791369	195.39706	161.9855	1000.0	1000.0	2251999	18.085403	3.3360062	36.74717	5.325962	-18.090391	0.0643714	29474.265124320984
564	174.40546	12.786839	185.13574	152.56285	171.34772	6.712571	180.32121	161.08406	1000.0	1000.0	2255999	18.10422	3.3194647	35.694965	6.1843657	-18.109192	0.06478554	29533.263120651245
565	182.24182	4.426016	187.983	176.07379	159.11882	9.610224	182.83804	147.73479	1000.0	1000.0	2259999	18.130653	3.2996533	35.35702	6.348496	-18.135485	0.062206917	29592.865195274353
566	159.40343	7.9435606	172.90396	153.09396	163.6433	7.724217	178.44334	151.54773	1000.0	1000.0	2263999	18.134527	3.3234048	34.62867	6.4139376	-18.139547	0.06314975	29652.98560142517
567	176.40182	5.0837426	183.53131	169.92484	166.93744	11.302148	181.83542	145.45293	1000.0	1000.0	2267999	18.159632	3.322436	34.342705	6.4466543	-18.164564	0.0632196	29712.339990854263
