Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	339999	13.443964	0.027229149	13.782061	12.9165125	13.443962	0.02718248	13.693757	12.900883	-0.68368775	0.11717051	-0.49082685	-4.7277393	-13.578258	0.00037127762	0.0003722706	4257.147406339645
86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	13.442645	0.026997987	13.667649	13.013762	13.442646	0.027114479	13.671807	13.010273	-0.68347883	0.116985485	-0.4942304	-5.961582	-13.57689	0.000384989	0.0003899995	4310.5802500247955
87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	13.442484	0.027253589	13.622999	12.997351	13.442489	0.027297212	13.618184	12.975311	-0.68340534	0.11734464	-0.4911523	-4.4575114	-13.576531	0.00037595155	0.00037848108	4362.834273338318
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	13.443015	0.027648635	13.5839815	13.040298	13.443018	0.027847987	13.544728	13.043157	-0.68295366	0.11618166	-0.49492478	-5.191948	-13.577819	0.00036993402	0.00037680805	4415.8494181633
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	13.442859	0.028199403	13.602679	13.041789	13.442859	0.028305126	13.618904	13.04865	-0.6835045	0.117474	-0.49469507	-5.4111614	-13.577532	0.0003752386	0.0003797069	4468.185023069382
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	13.442558	0.02746791	13.591229	13.031807	13.442557	0.027503518	13.578301	13.017361	-0.6835242	0.11720384	-0.49552417	-5.6099215	-13.576779	0.00037062948	0.00037426324	4520.491895914078
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	13.440769	0.029189423	13.621967	12.672032	13.44077	0.029320065	13.636536	12.852733	-0.6835273	0.11697221	-0.4938364	-5.818038	-13.57472	0.00037299964	0.0003783869	4573.48003745079
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	13.440223	0.033183288	13.609854	12.488712	13.440224	0.033290643	13.605006	12.60026	-0.6835832	0.11730949	-0.49422336	-5.4112315	-13.574793	0.00036776692	0.000373798	4624.870249271393
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	13.441768	0.033219036	13.637368	12.550623	13.441764	0.033360995	13.619554	12.534642	-0.68350166	0.11696717	-0.4903922	-5.4713945	-13.576422	0.00036975637	0.000374398	4675.73076748848
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	13.44403	0.033488445	13.576292	12.546247	13.444032	0.03368343	13.583689	12.569329	-0.68323827	0.11651113	-0.49166632	-5.346494	-13.578797	0.0003647145	0.00037119671	4726.034116983414
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	13.448353	0.033979718	13.604404	12.686624	13.448351	0.034031883	13.59239	12.630631	-0.6835671	0.1178291	-0.49693644	-5.9042335	-13.582425	0.00037835777	0.0003800201	4777.41227722168
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	13.452396	0.033088997	13.68741	12.732404	13.452397	0.03327356	13.678386	12.773766	-0.68367225	0.11731881	-0.49824607	-4.107459	-13.586811	0.00036942124	0.00037411947	4829.744158029556
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	13.454154	0.03397018	13.667602	12.885683	13.454156	0.034065362	13.650292	12.851426	-0.68358976	0.11728117	-0.48682177	-4.0333753	-13.588287	0.0003637052	0.00036520476	4883.602933168411
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	13.455932	0.033552743	13.54942	12.839137	13.455929	0.0336847	13.5567255	12.83559	-0.6834722	0.11793651	-0.49211395	-5.1036954	-13.590234	0.0003699863	0.00037347476	4938.035032272339
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	13.459973	0.032504622	13.60446	12.561138	13.459971	0.032699645	13.556055	12.704668	-0.6836456	0.11720137	-0.5018066	-5.144372	-13.594864	0.00037058967	0.00037523184	4991.941235780716
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	13.462473	0.032598715	13.695343	12.857084	13.462474	0.032758705	13.73034	12.813892	-0.68326664	0.11729091	-0.4966575	-5.672971	-13.596898	0.00036442088	0.00036741776	5045.20703125
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	13.46355	0.0327822	13.66777	12.857148	13.463549	0.03295331	13.671383	12.792681	-0.6831367	0.11606901	-0.498312	-5.1162486	-13.598285	0.00036632252	0.0003693938	5097.884252071381
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	13.463705	0.03275592	13.864921	12.926223	13.463706	0.03295337	13.783545	12.942481	-0.6833643	0.11623948	-0.4982481	-4.244192	-13.598284	0.00037060637	0.0003731978	5150.686793804169
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	13.460977	0.03391849	13.644831	12.805537	13.46097	0.034125857	13.626549	12.784968	-0.68356764	0.11596952	-0.49498308	-3.9076414	-13.595123	0.00037269524	0.00037367883	5205.457008361816
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	13.456338	0.035407897	13.846917	12.892687	13.456343	0.035566308	13.889643	12.873821	-0.68350047	0.116180785	-0.4844501	-5.492975	-13.590345	0.0003728425	0.0003709908	5260.0494430065155
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	13.451824	0.03615256	13.620811	12.977925	13.451824	0.036347136	13.633761	12.987075	-0.6835246	0.11740107	-0.49995232	-4.9623594	-13.586091	0.0003615164	0.00035941027	5311.161060333252
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	13.446955	0.03677455	13.599764	12.942775	13.446955	0.036978666	13.5813675	12.949551	-0.6831892	0.116179004	-0.49230313	-5.082634	-13.580607	0.0003707692	0.0003678387	5360.452575445175
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	13.442614	0.03446081	13.605457	12.9302	13.442613	0.03469367	13.574364	13.022821	-0.6839076	0.118270785	-0.48927093	-5.341812	-13.576334	0.0003785611	0.00037581296	5412.615206956863
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	13.438319	0.032907087	13.628366	12.709323	13.4383135	0.033051964	13.595187	12.742055	-0.68338805	0.11672834	-0.49104404	-5.9825506	-13.572416	0.0003686258	0.00036429515	5466.142505407333
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	13.435725	0.03081436	13.604649	12.755714	13.435729	0.031077888	13.57918	12.783403	-0.6838411	0.11764944	-0.49450755	-4.7185655	-13.569564	0.00037041976	0.00037111138	5517.726859092712
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	13.434224	0.029916454	13.573769	12.09306	13.434221	0.030204246	13.649192	11.941552	-0.6833838	0.11717239	0.6373596	-4.692691	-13.568928	0.00037253654	0.00037576325	5570.702818632126
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	13.434282	0.029432543	13.565337	12.706488	13.434282	0.029638326	13.604103	12.681993	-0.6836041	0.117416084	-0.27575278	-4.6322756	-13.568832	0.00036584205	0.00036874038	5621.65965461731
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	13.4393215	0.035907317	13.675845	10.832995	13.439325	0.03596063	13.539567	10.73594	-0.6833303	0.11667675	-0.36347556	-4.9665117	-13.5735	0.00036884416	0.00036967787	5669.961733818054
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	13.44409	0.041357886	13.534254	10.575624	13.444091	0.041509334	13.540202	10.504104	-0.6837911	0.11790973	-0.093845606	-6.5558963	-13.578945	0.00035569817	0.00035902404	5719.614940166473
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	13.448719	0.044847682	13.561223	10.570679	13.44872	0.044964336	13.548338	10.433359	-0.68381304	0.11750721	0.40257215	-5.3449287	-13.583747	0.0003684919	0.0003714781	5769.43963432312
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	13.453855	0.04715334	13.543976	10.438694	13.453853	0.047223404	13.544947	10.502595	-0.6833473	0.11607122	0.06264174	-5.3967514	-13.5888605	0.00036818336	0.0003706097	5820.239808797836
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	13.457615	0.047563054	13.561299	10.397648	13.457616	0.047631312	13.561197	10.344365	-0.6833713	0.11694276	-0.30474305	-4.945129	-13.592681	0.00036763735	0.0003691987	5872.1201171875
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	13.459811	0.04950226	13.556192	10.274344	13.45981	0.049579106	13.549763	10.450387	-0.6836142	0.11799845	-0.20110226	-5.704896	-13.594432	0.00036671836	0.00036826116	5921.16911816597
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	13.46064	0.056299236	13.555522	10.09786	13.460637	0.056359135	13.56718	10.11504	-0.68352187	0.11751225	-0.4784572	-6.0852327	-13.595664	0.00035935835	0.00036436936	5970.428562402725
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	13.461747	0.06140186	13.575527	10.091686	13.461749	0.061452623	13.576173	10.209821	-0.6837496	0.11706524	-0.21307564	-4.17824	-13.596406	0.00037967067	0.0003806833	6019.79830121994
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	13.462627	0.071708165	13.6412525	9.309487	13.462627	0.07177449	13.614284	9.542895	-0.683457	0.117114276	0.018936157	-5.4205017	-13.597015	0.00037185109	0.00037692318	6070.594616174698
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	13.461281	0.080042355	13.591329	9.523673	13.46128	0.08008927	13.583804	9.645384	-0.68352383	0.11612771	-0.24109888	-4.321552	-13.595621	0.0003819275	0.00038826422	6121.252158164978
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	13.45885	0.0861287	13.647841	9.733864	13.458851	0.08614026	13.655202	9.892753	-0.6836825	0.1171993	-0.14820647	-4.9881306	-13.593244	0.0003709978	0.0003831486	6172.944981813431
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	13.454742	0.0942201	13.708302	10.10498	13.454747	0.09431123	13.687825	9.965727	-0.6835414	0.11767843	0.54630446	-5.620934	-13.58836	0.0003860616	0.00038996656	6222.405263662338
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	13.446643	0.10329476	13.793289	9.982068	13.44664	0.10336956	13.777331	10.044289	-0.6834145	0.11633184	0.4794048	-6.3340178	-13.5800295	0.00038692998	0.00038864923	6271.744568109512
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	13.436407	0.1167015	13.820972	9.614347	13.43641	0.1167597	13.839455	9.757427	-0.6833463	0.117280275	0.372473	-5.279381	-13.56999	0.0003906028	0.00039113328	6321.52815246582
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	13.429407	0.12506165	13.73668	9.034537	13.429403	0.12516735	13.706836	8.929262	-0.6836966	0.11838018	0.17457867	-5.1133194	-13.563304	0.00039199856	0.00039074858	6370.472455739975
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	13.421924	0.12544462	13.689571	9.523965	13.421925	0.12562652	13.677381	9.448321	-0.6836327	0.11892162	1.1856947	-5.6907043	-13.555791	0.00039923913	0.00039699607	6420.554706573486
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	13.412522	0.1262405	13.624195	10.3016615	13.412517	0.1264092	13.623385	9.95815	-0.6832868	0.11824995	0.41696286	-5.3164196	-13.545449	0.00040336067	0.0003958638	6470.363560438156
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	13.404347	0.12946665	13.57438	10.345692	13.404344	0.12966219	13.560573	10.307273	-0.68370396	0.11855638	0.34509945	-6.186228	-13.537666	0.0003930162	0.00038753226	6520.682318687439
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	13.398832	0.13114259	13.555098	10.112103	13.3988285	0.13123018	13.556375	9.995273	-0.6832571	0.118849754	0.31298947	-4.463979	-13.531998	0.0004022718	0.00039275218	6570.820180177689
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	13.397	0.13110611	13.56003	10.20937	13.397005	0.13121824	13.554719	10.115039	-0.68336916	0.11888111	0.33706284	-4.8409395	-13.530599	0.00039102454	0.0003873191	6621.270118236542
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	13.396776	0.12991348	13.554528	9.754341	13.396775	0.12998764	13.563778	9.882949	-0.6833164	0.118130475	-0.030559778	-4.1135387	-13.529537	0.00040372694	0.0003916914	6673.745312452316
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	13.393675	0.13208823	13.545064	9.277013	13.393679	0.13222933	13.56806	9.503911	-0.6837677	0.122129135	-0.17188025	-7.0140033	-13.526806	0.00039938054	0.00039410536	6723.937021255493
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	13.390244	0.13114579	13.556043	9.413065	13.390238	0.13131437	13.543983	9.515292	-0.68307537	0.117312096	0.034772158	-5.133007	-13.523623	0.00039567932	0.00038935116	6775.207090139389
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	13.38715	0.13084483	13.54928	9.495791	13.38715	0.131006	13.55764	9.513918	-0.6836358	0.118003234	-0.16362596	-4.2822704	-13.520383	0.00039596093	0.00038395353	6827.716595411301
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	13.38532	0.12734976	13.560126	9.318967	13.38532	0.12747896	13.540502	9.1372	-0.6834437	0.119738184	-0.15869033	-6.1032624	-13.518207	0.00039813638	0.0003880047	6879.407104730606
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	13.385847	0.12514693	13.638013	9.674688	13.38584	0.12524685	13.701119	10.084091	-0.68316436	0.117955774	-0.15107512	-5.8993607	-13.519168	0.00039606093	0.00038859545	6930.430927991867
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	13.38886	0.12533756	13.592227	9.901955	13.388862	0.12544644	13.633681	9.869707	-0.68296206	0.11840417	0.40239334	-4.4950495	-13.522375	0.0003960238	0.00039113295	6979.8492221832275
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	13.393748	0.12340853	13.638774	9.612618	13.393748	0.123496644	13.584114	9.875453	-0.68335664	0.11949025	0.48582923	-5.328546	-13.527509	0.0003916627	0.00038956048	7030.34093952179
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	13.395845	0.12265049	13.578836	10.224134	13.395846	0.122710615	13.59729	10.151891	-0.6830579	0.11800386	0.33059788	-5.3434033	-13.529506	0.00040040535	0.0003964248	7082.666752815247
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	13.395754	0.12428549	13.567716	10.1788	13.395754	0.12433772	13.564469	10.456551	-0.6830671	0.118540354	0.13306916	-6.4869623	-13.528928	0.000404115	0.00039911873	7133.475280046463
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	13.389159	0.1301502	13.552551	10.045509	13.389159	0.13019158	13.541205	10.065649	-0.6831698	0.11862188	0.11527419	-5.0841265	-13.522219	0.00039357113	0.0003902547	7185.900005817413
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	13.381191	0.1353557	13.85965	10.36227	13.381192	0.13545653	13.575267	10.301447	-0.6834775	0.119100735	0.043836594	-5.349101	-13.513935	0.0003964906	0.00039232516	7235.8002915382385
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	13.370206	0.14360565	13.528305	9.942951	13.370206	0.14374277	13.521131	9.962181	-0.68344516	0.119430706	0.30873418	-6.047716	-13.502433	0.00040506318	0.00039253623	7286.149199962616
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	13.362184	0.15046102	13.522858	9.547722	13.362183	0.15057667	13.515186	9.517406	-0.6827568	0.11853225	0.19180512	-4.4399853	-13.494865	0.00040756186	0.0003988537	7336.484396457672
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	13.35634	0.15358083	13.515676	9.9941845	13.356338	0.15358087	13.521712	10.01635	-0.6831299	0.1191335	-0.029478788	-4.9385986	-13.489341	0.00039338428	0.00038938885	7387.580252408981
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	13.352342	0.15443192	13.51194	9.366257	13.352339	0.15449405	13.511018	9.294436	-0.6833939	0.1197563	-0.24648905	-4.839217	-13.48583	0.0003854243	0.00038104045	7437.319624185562
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	13.347133	0.15363954	13.511517	9.276339	13.347131	0.15370408	13.512436	9.221545	-0.6832525	0.12003952	-0.0650413	-5.7950687	-13.480416	0.00038991004	0.0003844412	7488.647200345993
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	13.344107	0.14928365	13.503083	9.653366	13.344107	0.14933828	13.495019	9.671978	-0.68333864	0.11960356	-0.09155941	-5.2291174	-13.477308	0.00039216282	0.00038400982	7541.094979524612
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	13.342599	0.14899626	13.490262	9.317408	13.342599	0.1490745	13.495512	9.2694845	-0.6833551	0.11983312	-0.0010049343	-5.593734	-13.476248	0.00037682278	0.0003789079	7593.879675626755
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	13.34404	0.1446304	13.494118	9.580489	13.344039	0.14469633	13.494476	9.635517	-0.68347204	0.11990274	-0.20148826	-6.279908	-13.478005	0.0003858093	0.00038666461	7645.801361083984
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	13.345509	0.14013918	13.494873	9.7139	13.345505	0.14021152	13.495981	9.582809	-0.68336904	0.118312836	-0.1648438	-4.8379683	-13.479244	0.0003888809	0.00038618964	7696.62130522728
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	13.348104	0.1369163	13.4953985	9.657502	13.348106	0.1369665	13.499025	9.655685	-0.6833283	0.1186256	-0.271106	-4.692848	-13.482018	0.00038707108	0.00038608653	7746.949556589127
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	13.352951	0.13221228	13.503335	9.82046	13.352949	0.13229316	13.50282	9.694549	-0.68366283	0.11908361	-0.2839986	-4.70545	-13.48691	0.00037369068	0.0003748684	7800.081856966019
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	13.356585	0.128304	13.503758	10.169404	13.356585	0.12840764	13.507151	9.72609	-0.6837924	0.12020039	-0.23982406	-5.0016203	-13.490166	0.00037356894	0.00037338948	7854.5329921245575
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	13.35865	0.1303515	13.509691	9.542055	13.358652	0.13045232	13.506121	9.463356	-0.6835455	0.11878153	0.28572392	-4.6357107	-13.492016	0.00038408046	0.00038032085	7909.334499359131
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	13.359781	0.13096717	13.507999	9.429895	13.359781	0.13109438	13.517002	9.532651	-0.683158	0.11901414	0.009699345	-8.017807	-13.493153	0.0003809889	0.00037759365	7963.196263551712
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	13.360977	0.13339671	13.507338	9.21992	13.360977	0.13354412	13.51364	9.387127	-0.68293977	0.1191472	-0.1537745	-4.795738	-13.494462	0.0003820205	0.0003740505	8017.136018037796
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	13.360217	0.13322434	13.518211	9.622092	13.360213	0.13338579	13.520024	9.535583	-0.68335736	0.11953316	-0.19886875	-4.8414345	-13.493773	0.00038800406	0.00038348726	8070.010608911514
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	13.359697	0.1350001	13.513227	9.606392	13.359698	0.13518819	13.521249	9.570828	-0.68353677	0.11945862	0.16086102	-6.227858	-13.493343	0.0003793615	0.00037506892	8121.4537625312805
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	13.35941	0.13357604	13.511215	9.762019	13.359408	0.1336748	13.51123	9.674362	-0.68323064	0.11929827	0.005268812	-4.594904	-13.492832	0.00038349262	0.0003771098	8174.689783334732
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	13.36003	0.13046223	13.514574	9.944543	13.360032	0.1306488	13.512432	10.015954	-0.6836664	0.120795086	-0.155846	-5.298232	-13.493595	0.00038931798	0.00038542235	8230.114988327026
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	13.359009	0.12911275	13.510171	10.005382	13.35901	0.12927371	13.512033	9.921165	-0.68345404	0.119547494	0.07480645	-4.8374243	-13.492678	0.00038995862	0.00038354346	8282.725202560425
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	13.357814	0.12789392	13.517377	9.8186455	13.357809	0.12804753	13.518328	9.791138	-0.68307006	0.11951051	-0.06842792	-5.1668463	-13.491545	0.00037165987	0.0003650889	8337.49741435051
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	13.356106	0.12648699	13.532545	9.899725	13.356103	0.12667681	13.533124	9.873807	-0.6833986	0.11982244	-0.024803042	-6.1873283	-13.489928	0.00038799428	0.00038511536	8390.505816459656
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	13.356137	0.12280476	13.507862	10.59291	13.356133	0.122928895	13.509357	10.566877	-0.6833054	0.12028623	-0.15629733	-5.2553024	-13.489803	0.00037544413	0.0003709405	8445.061321735382
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	13.356201	0.121121	13.507174	10.601154	13.3562	0.12124073	13.503528	10.545063	-0.6830679	0.11791317	-0.23815477	-5.6648254	-13.489727	0.0003802439	0.00037610938	8501.963600158691
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	13.356915	0.11757393	13.501913	10.729655	13.356915	0.11770651	13.508326	10.682211	-0.6833552	0.118449174	-0.26412106	-4.974763	-13.490756	0.00036875985	0.00036896527	8557.658127784729
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	13.358054	0.11630188	13.498948	10.229837	13.358054	0.11644294	13.503728	10.27724	-0.6832804	0.118639775	0.29789305	-3.8373108	-13.491942	0.0003748845	0.00037014016	8612.824167490005
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	13.361687	0.11528378	13.503312	10.3606825	13.361687	0.1153981	13.509534	9.811608	-0.683469	0.11995921	0.23160851	-6.8842106	-13.495733	0.00036699092	0.00036571693	8667.466484069824
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	13.366314	0.11151436	13.505777	10.284736	13.366315	0.11161017	13.503718	10.424133	-0.6833492	0.11811111	-0.091150045	-4.9655733	-13.500361	0.00036677523	0.0003643815	8721.076304197311
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	13.370108	0.10985567	13.507675	9.814317	13.37011	0.109929584	13.505628	10.104007	-0.68321276	0.11813549	-0.25486398	-5.043915	-13.504029	0.00037289743	0.00036933404	8772.560744047165
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	13.37462	0.10918887	13.506394	10.073102	13.374621	0.10928957	13.506657	9.814107	-0.68305546	0.116723284	-0.041600823	-4.5134883	-13.508825	0.00035381675	0.00035602748	8826.708845615387
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	13.378963	0.10735722	13.504687	9.75243	13.378965	0.10742848	13.509088	10.037404	-0.68379533	0.11941803	-0.21354127	-5.8142557	-13.512758	0.00035582978	0.00035550716	8878.759932279587
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	13.38024	0.10464902	13.508073	10.238996	13.380238	0.10473137	13.506824	10.01389	-0.6832565	0.11753314	0.31451225	-5.086562	-13.513838	0.00036314648	0.00036104064	8931.229369401932
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	13.383874	0.105200596	13.509684	10.375015	13.383874	0.105303615	13.508626	10.332761	-0.6836551	0.1203737	0.10882115	-5.0587974	-13.518387	0.00037625336	0.00037978162	8984.316718101501
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	13.387098	0.10475734	13.513994	10.204168	13.387096	0.10484972	13.51055	10.1661	-0.68339646	0.11799273	-0.23263216	-4.7276545	-13.521553	0.00035692862	0.00036083025	9038.360864639282
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	13.389001	0.1050532	13.512	10.406753	13.389004	0.1050862	13.509489	10.287723	-0.6835434	0.11906154	-0.2610203	-5.4546432	-13.523439	0.00037382793	0.00037442023	9093.148738622665
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	13.392706	0.10313792	13.517396	10.612139	13.392705	0.10318402	13.516732	10.487146	-0.68312013	0.11761979	-0.11035204	-5.4250536	-13.527035	0.00036301542	0.00036324345	9147.724683523178
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	13.396471	0.10321719	13.533262	10.6806135	13.396471	0.10326417	13.525825	10.539167	-0.6833828	0.1201408	-0.13444424	-5.028373	-13.530891	0.00035916056	0.00035974066	9201.128163814545
