Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
414	90.66907	7.3733263	99.68794	81.092995	78.33286	39.180393	104.39351	0.0	1000.0	1000.0	1655999	7.672491	2.7059953	22.292364	-1.7568269	-7.7030253	0.05025713	19344.038794755936
415	67.42491	40.30487	106.95177	0.0	84.22418	30.025488	109.1022	0.0	1000.0	1000.0	1659999	7.7356696	2.723255	19.926783	-1.1624856	-7.7675223	0.05277838	19393.926951408386
416	84.39405	5.771373	91.64051	75.51041	71.1958	34.00734	93.521194	0.0	1000.0	1000.0	1663999	7.7640586	2.7258077	18.954126	-1.3383107	-7.791958	0.055659562	19443.555854320526
417	71.09843	11.126554	86.109505	54.70009	70.64618	22.392555	90.75459	14.77678	1000.0	1000.0	1667999	7.737338	2.70221	19.085255	-1.5464764	-7.7646446	0.053430103	19493.249987602234
418	41.688774	34.68748	86.997795	0.0	69.31024	27.222263	91.790924	0.0	1000.0	1000.0	1671999	7.7162623	2.726417	20.258959	-1.2782335	-7.7413993	0.053294834	19543.42135500908
419	72.7068	11.967053	87.30324	54.1278	79.5269	13.483056	100.58366	54.646793	1000.0	1000.0	1675999	7.6722207	2.738483	20.769775	-3.6777225	-7.698596	0.052670274	19593.218061208725
420	66.56667	38.917286	96.01541	0.0	59.97237	28.272232	96.68916	0.0	1000.0	1000.0	1679999	7.7004113	2.7527692	21.578619	-0.90315723	-7.728138	0.053637236	19642.669691324234
421	60.104034	35.336643	89.30072	0.0	64.32863	27.763737	95.720825	0.0	1000.0	1000.0	1683999	7.7806506	2.8033774	21.228203	-2.8326917	-7.813621	0.05736791	19692.522914409637
422	38.934334	10.534602	47.23731	21.206379	48.903603	7.8940697	60.42448	37.869564	1000.0	1000.0	1687999	7.851757	2.881949	20.654371	-2.0924048	-7.8783145	0.060066685	19742.460055351257
423	41.586105	32.953297	91.05641	0.0	89.58265	11.365025	104.05674	68.73024	1000.0	1000.0	1691999	7.8025413	2.8886034	20.897114	-2.357071	-7.828513	0.05978368	19792.52868747711
424	64.84517	20.796139	84.0564	29.773758	80.97478	31.073572	127.82924	32.42533	1000.0	1000.0	1695999	7.7978926	2.92662	22.779873	-2.158546	-7.8249006	0.059119847	19842.61554455757
425	62.09799	32.792564	93.77138	7.1144323	33.070457	22.07657	75.23996	0.00656179	1000.0	1000.0	1699999	7.7833524	2.9277534	21.184559	-2.1144671	-7.8077273	0.05681015	19893.32532477379
426	53.15602	31.625952	81.79432	0.0	76.93699	33.41414	127.57097	20.077616	1000.0	1000.0	1703999	7.76108	2.9777493	21.313051	-1.6435399	-7.7907195	0.055177815	19943.48299264908
427	75.77985	29.668581	116.59013	33.094185	100.35201	36.31791	135.51593	0.0	1000.0	1000.0	1707999	7.8669586	3.0402026	20.779488	-2.403067	-7.896838	0.06035262	19993.696620941162
428	84.886536	20.86431	109.21359	63.298855	61.364586	21.251081	96.19477	12.196755	1000.0	1000.0	1711999	7.9394255	3.0358477	21.372223	-3.0410733	-7.970621	0.06534361	20043.95661497116
429	68.349075	15.856435	92.26567	47.955826	64.865005	7.1024914	77.28348	53.57677	1000.0	1000.0	1715999	7.989009	3.0305007	22.11311	-2.0562387	-8.020035	0.062870726	20094.38324689865
430	76.46505	14.746426	89.66527	52.01598	66.08132	33.809105	97.74564	0.0	1000.0	1000.0	1719999	8.123785	3.0604842	22.477695	-1.821907	-8.160041	0.06567623	20145.06280684471
431	42.877487	25.025778	62.15809	0.0	38.528305	10.057182	50.667316	16.724947	1000.0	1000.0	1723999	8.229761	3.0315363	21.865852	-2.351419	-8.260221	0.064639606	20195.93045592308
432	67.69292	22.498405	97.93614	34.755703	67.53447	34.297573	95.1115	0.0	1000.0	1000.0	1727999	8.153059	3.0029702	22.53652	-1.9738507	-8.171774	0.057779428	20246.5383374691
433	97.48301	5.675464	103.80049	90.036095	68.88823	40.140015	109.116234	0.0	1000.0	1000.0	1731999	8.063072	3.0467918	24.81311	-2.1651163	-8.090985	0.055098273	20297.682908296585
434	56.296112	36.747955	101.60953	0.0	80.093124	28.268127	100.162766	0.0	1000.0	1000.0	1735999	8.103445	3.110137	22.967892	-1.9124928	-8.1299925	0.062946394	20348.22895026207
435	81.69165	13.792693	100.96781	62.228546	67.99427	36.82209	113.1085	0.0	1000.0	1000.0	1739999	8.083587	3.1770494	23.403412	-2.4290195	-8.112273	0.063810036	20399.01060318947
436	77.476295	22.817455	99.544136	41.2331	81.30075	19.691854	101.64019	31.225636	1000.0	1000.0	1743999	8.246366	3.1421542	20.958214	-3.3194766	-8.282434	0.069800265	20449.923358678818
437	62.444916	36.251495	89.36436	0.0	67.030014	27.346113	101.112015	0.0	1000.0	1000.0	1747999	8.2465725	3.1223738	21.07901	-2.9182782	-8.270213	0.06522673	20500.60379934311
438	81.10332	3.0020766	84.257835	76.16996	69.11049	8.065802	84.83331	56.25289	1000.0	1000.0	1751999	8.179377	3.1272132	20.168205	-2.1771736	-8.20702	0.05983298	20551.706662416458
439	89.382	10.450735	102.46806	75.24385	72.100876	31.71184	102.80382	0.0	1000.0	1000.0	1755999	8.240114	3.1532826	20.80637	-2.212875	-8.270359	0.061467826	20602.46225118637
440	84.694916	18.419558	101.43152	53.76179	52.71697	16.534842	75.503845	20.926838	1000.0	1000.0	1759999	8.307796	3.1897695	22.262897	-3.242237	-8.339684	0.06329106	20653.431669950485
441	67.727554	40.117878	102.465324	0.0	92.306526	25.21724	122.63283	31.461788	1000.0	1000.0	1763999	8.370395	3.2171757	25.171116	-2.3737407	-8.405072	0.06566163	20704.09945511818
442	54.974358	39.696842	97.0526	0.0	75.30354	34.949512	112.1083	0.0	1000.0	1000.0	1767999	8.448759	3.2421577	24.426361	-2.9215946	-8.481734	0.06938718	20755.145330667496
443	95.5547	11.999108	108.28105	76.04979	95.41514	18.94482	119.56207	53.83012	1000.0	1000.0	1771999	8.485228	3.2311623	24.925182	-3.2181377	-8.515648	0.068774365	20805.45291185379
444	43.189053	36.2271	92.16347	0.0	96.55592	10.139482	109.6612	74.55638	1000.0	1000.0	1775999	8.5194025	3.2137394	24.429995	-1.9367156	-8.549683	0.06775415	20855.487260341644
445	88.25252	15.796627	103.84339	61.92885	95.99261	11.827042	119.31333	72.15991	1000.0	1000.0	1779999	8.553479	3.2455723	25.593948	-1.8171287	-8.586415	0.06621726	20906.282670021057
446	57.574425	21.0394	80.37518	24.954617	86.232544	10.987595	98.875496	64.179405	1000.0	1000.0	1783999	8.628183	3.2497964	24.16393	-1.804275	-8.667148	0.06889779	20956.984402179718
447	88.97334	7.4747634	98.143425	77.624954	90.80738	32.365517	114.106064	0.0	1000.0	1000.0	1787999	8.711049	3.2498925	23.857258	-2.023982	-8.741871	0.07054664	21007.36399459839
448	86.30197	11.209958	103.01066	71.412476	74.56529	19.632162	104.92396	39.23803	1000.0	1000.0	1791999	8.6903515	3.2531445	24.03095	-2.0010433	-8.717347	0.06790907	21057.53972506523
449	83.232666	12.548439	91.60295	61.593323	72.62043	38.26578	106.57774	0.0	1000.0	1000.0	1795999	8.62842	3.2326615	23.09626	-2.500896	-8.657722	0.06688068	21107.552207946777
450	72.14758	12.871355	91.02738	57.76717	75.680984	4.7488494	80.550125	63.28489	1000.0	1000.0	1799999	8.659513	3.221651	25.764742	-2.3501797	-8.692051	0.0668141	21158.089277505875
451	79.33518	6.07509	87.22055	72.870636	85.20317	29.91066	106.3034	0.0	1000.0	1000.0	1803999	8.755813	3.1937194	22.736828	-3.0022516	-8.787861	0.0683568	21208.23476076126
452	57.025963	35.215405	96.12151	0.0	60.115856	8.831413	79.513466	46.305214	1000.0	1000.0	1807999	8.766793	3.1647666	22.443762	-2.2302618	-8.799859	0.07079047	21258.329088687897
453	74.26076	12.281132	88.61031	60.508595	88.41571	36.22287	122.68742	0.0	1000.0	1000.0	1811999	8.723198	3.1207378	24.795732	-1.6198225	-8.747577	0.07211512	21308.900728702545
454	99.18611	10.708481	114.866844	88.2345	84.242226	30.503345	120.029205	29.375418	1000.0	1000.0	1815999	8.65463	3.0538445	21.267788	-2.1145825	-8.68214	0.06607562	21359.680293560028
455	90.24195	10.013691	102.28625	76.69062	84.82733	11.9796915	108.58529	69.397	1000.0	1000.0	1819999	8.658013	3.0340452	21.844543	-2.049605	-8.687522	0.06840712	21410.18843626976
456	73.452896	18.613903	105.40762	59.929543	48.852478	11.844485	79.49924	35.82395	1000.0	1000.0	1823999	8.6631155	3.074438	23.664757	-2.530344	-8.693965	0.068084344	21460.950486183167
457	83.24195	15.597605	98.63444	61.087612	84.99015	16.667625	114.16179	48.17328	1000.0	1000.0	1827999	8.663197	3.0731246	23.009127	-2.328701	-8.693605	0.0707094	21511.032521247864
458	86.80361	10.426814	101.66391	72.61163	110.09169	13.282377	131.74728	90.17315	1000.0	1000.0	1831999	8.701543	3.0398278	22.36419	-1.9556003	-8.731156	0.075331554	21561.422733306885
459	25.238266	43.70324	100.934494	0.0	85.74382	31.334532	113.73683	0.0	1000.0	1000.0	1835999	8.683498	3.0539877	22.80992	-1.9218988	-8.706986	0.076418824	21611.64052605629
460	48.89833	48.91798	99.84745	0.0	34.4212	50.422363	124.44986	0.0	1000.0	1000.0	1839999	8.582681	3.0941753	23.632462	-2.3085833	-8.607187	0.081919275	21661.894292354584
461	92.54585	24.055496	130.68938	66.125046	63.540703	10.324891	81.03792	43.57833	1000.0	1000.0	1843999	8.539036	3.1060672	22.533096	-2.4666486	-8.571412	0.078044005	21712.087862968445
462	102.09956	14.48082	125.75368	87.210915	93.02543	11.908494	117.10511	74.98317	1000.0	1000.0	1847999	8.69895	3.1430645	21.835814	-1.9701204	-8.726855	0.07524364	21762.305587530136
463	85.019516	12.240362	99.47596	72.31444	70.014206	35.35461	94.75492	0.0	1000.0	1000.0	1851999	8.675064	3.155527	21.577068	-3.0540433	-8.703967	0.06798778	21812.898272037506
464	81.43839	16.238316	100.15504	63.449863	102.54458	34.808132	123.33576	0.0	1000.0	1000.0	1855999	8.752063	3.1734476	24.398535	-3.6489487	-8.786874	0.07441516	21863.281104326248
465	81.262955	48.10212	123.52702	0.0	62.20937	14.103662	83.6369	35.193996	1000.0	1000.0	1859999	8.869546	3.1648254	24.764519	-3.3240886	-8.90569	0.07232736	21913.721588134766
466	59.813225	41.460117	99.659294	0.0	9.034132	22.94875	76.80789	0.0	1000.0	1000.0	1863999	8.936713	3.1285625	22.056538	-2.7342286	-8.967855	0.07098157	21964.36175918579
467	25.912157	29.52163	71.82864	0.0	61.21926	42.68331	117.69181	0.0	1000.0	1000.0	1867999	8.852816	3.1540947	23.275122	-3.870563	-8.878166	0.07021988	22015.125500679016
468	63.393265	37.850872	99.32684	0.0	78.73006	39.988693	113.33564	0.0	1000.0	1000.0	1871999	8.825727	3.2780743	22.051971	-2.2975779	-8.867767	0.068245806	22065.639331817627
469	71.5128	43.321182	110.66088	0.0	10.928709	11.413898	35.318695	0.0	1000.0	1000.0	1875999	9.049534	3.3595924	21.889164	-3.4301944	-9.087485	0.072458014	22116.48335838318
470	79.83028	20.164074	95.778275	45.815353	86.54599	45.130745	137.41925	0.0	1000.0	1000.0	1879999	9.134999	3.3324099	23.08123	-2.5168128	-9.170875	0.07418628	22166.984572410583
471	78.22509	10.9997015	87.98444	61.131374	58.056305	16.778524	88.12209	25.694149	1000.0	1000.0	1883999	9.198914	3.2799425	22.302557	-3.0014372	-9.230428	0.072558396	22216.948184013367
472	35.29919	25.49642	68.8859	7.537705	5.7254944	5.8120823	13.536267	0.0	1000.0	1000.0	1887999	9.200131	3.2478647	21.844301	-2.792912	-9.231713	0.075557746	22267.488632440567
473	13.504483	8.025638	20.470547	0.0	39.62432	22.721987	64.594	0.0	1000.0	1000.0	1891999	9.174593	3.304764	23.117477	-2.4077992	-9.20898	0.08025301	22318.12038755417
474	47.901352	24.894398	82.610664	14.109827	69.2621	31.01624	91.00197	0.0	1000.0	1000.0	1895999	9.187739	3.4068186	23.688637	-2.3371038	-9.220873	0.08263484	22368.834983110428
475	73.17545	42.726444	106.553925	0.0	64.0052	18.251911	82.28803	30.382206	1000.0	1000.0	1899999	9.208295	3.3595757	25.044537	-1.8057556	-9.242285	0.079840116	22419.39102768898
476	94.76135	7.640661	107.88992	89.57427	91.29923	36.27564	137.10765	0.0	1000.0	1000.0	1903999	9.25532	3.2231276	21.707088	-2.3660421	-9.292767	0.06740505	22470.184529066086
477	94.93172	12.229283	104.60301	74.22176	68.87396	47.112377	118.48543	0.0	1000.0	1000.0	1907999	9.2805195	3.2160454	20.16863	-3.066461	-9.310638	0.064861566	22521.08147740364
478	91.51458	4.2267528	97.015274	85.12936	82.96562	32.07241	109.23398	0.0	1000.0	1000.0	1911999	9.319646	3.2881591	20.991173	-2.2095237	-9.356568	0.066344276	22571.46365737915
479	68.90474	40.59702	103.332664	0.0	104.72854	7.600539	114.31592	87.354805	1000.0	1000.0	1915999	9.439438	3.3233027	22.12553	-2.2493649	-9.475331	0.07180195	22622.533026456833
480	88.22351	10.05676	102.00092	73.64432	41.127792	16.390501	71.495186	23.732561	1000.0	1000.0	1919999	9.467882	3.2783215	21.361872	-2.4493556	-9.498931	0.067433365	22673.1252553463
481	50.703663	32.97424	88.021805	0.0	69.772835	29.550121	102.831314	0.0	1000.0	1000.0	1923999	9.363697	3.2445638	22.65092	-2.7173524	-9.388266	0.06664534	22724.231173038483
482	32.211185	21.132704	51.692013	0.0	76.59309	35.684566	109.48131	15.705188	1000.0	1000.0	1927999	9.193001	3.2781649	22.894629	-3.3180819	-9.217699	0.06702553	22775.217015981674
483	64.050705	24.707241	88.19544	24.867418	59.28147	52.86909	122.20262	0.0	1000.0	1000.0	1931999	9.085603	3.2863765	22.079546	-2.4418063	-9.10929	0.07314679	22826.22502374649
484	46.35575	46.631847	99.888794	0.0	52.30532	43.08368	98.56052	0.0	1000.0	1000.0	1935999	8.954245	3.2054696	21.493055	-2.0978427	-8.977168	0.07222265	22877.358580589294
485	0.0	0.0	0.0	0.0	47.313168	37.797707	89.32978	0.0	1000.0	1000.0	1939999	8.825725	3.1616488	22.143015	-2.4259515	-8.846805	0.06329671	22928.588505268097
486	18.448643	31.953989	73.79457	0.0	46.61753	46.626144	95.76997	0.0	1000.0	1000.0	1943999	8.684962	3.2941015	20.6853	-2.5582342	-8.70199	0.059413496	22979.90018439293
487	28.331108	40.23492	97.06512	0.0	96.35109	6.38481	105.9016	87.04867	1000.0	1000.0	1947999	8.461259	3.4224422	20.603647	-4.467318	-8.472885	0.0598	23031.161186933517
488	76.504654	16.320564	94.097206	50.33345	109.21676	13.688609	129.06026	78.076195	1000.0	1000.0	1951999	8.50175	3.449004	21.069887	-3.1627426	-8.537254	0.06837362	23082.1122944355
489	101.618744	19.376017	120.87782	69.88176	77.79776	27.867834	104.36357	0.0	1000.0	1000.0	1955999	8.743868	3.3617382	21.224775	-2.7476678	-8.775084	0.07206694	23133.41176056862
490	78.87197	15.627412	90.351944	52.36863	102.29859	12.149667	119.1404	76.58839	1000.0	1000.0	1959999	8.811096	3.336332	20.871628	-2.1850805	-8.837231	0.07182261	23184.510051488876
491	95.00398	15.519903	112.08516	73.77062	104.72406	10.73973	117.718834	78.621284	1000.0	1000.0	1963999	8.84083	3.309851	21.873573	-4.2169123	-8.868887	0.068093844	23235.311162233353
492	93.68013	4.987794	99.51086	86.105934	97.69556	33.83383	120.48084	0.0	1000.0	1000.0	1967999	9.01638	3.3038094	22.620338	-2.4759383	-9.059425	0.06864338	23286.690756559372
493	74.30906	43.88	113.98106	0.0	100.09757	8.63126	110.160866	82.24171	1000.0	1000.0	1971999	9.24983	3.2981234	22.042585	-2.3766556	-9.285137	0.07390025	23338.090886116028
494	99.71414	3.5101953	103.64329	95.977135	42.46846	33.13554	92.578186	0.0	1000.0	1000.0	1975999	9.285449	3.2859266	21.521631	-2.068819	-9.317894	0.07942734	23389.59462070465
495	96.180504	19.114243	115.22456	65.394	125.16589	9.027457	138.88603	105.61446	1000.0	1000.0	1979999	9.283129	3.2852159	22.536629	-2.632411	-9.31089	0.07120983	23441.2715215683
496	28.542786	28.642014	60.454353	0.0	81.02426	21.07835	107.906364	42.92874	1000.0	1000.0	1983999	9.167045	3.3826606	21.853436	-4.052842	-9.189446	0.06729973	23492.549568653107
497	78.757225	22.492796	100.69466	42.218178	35.068333	14.233068	61.416744	9.741823	1000.0	1000.0	1987999	9.17168	3.4839416	22.590124	-2.2238064	-9.206686	0.06579977	23543.934695243835
498	50.50199	17.590248	70.39901	28.773926	91.8398	20.34623	140.24565	58.516525	1000.0	1000.0	1991999	9.184558	3.3651667	22.078382	-2.9262638	-9.204684	0.06783309	23595.440191984177
499	98.29016	16.90798	115.33704	72.17174	33.868782	26.766773	88.37003	0.0	1000.0	1000.0	1995999	9.180656	3.360642	21.587872	-2.588757	-9.213597	0.07009564	23647.23326945305
500	83.379395	9.868536	92.61795	66.76121	108.24778	9.703722	122.685165	94.80471	1000.0	1000.0	1999999	9.340075	3.4820728	22.67349	-3.064436	-9.379492	0.07853089	23698.46818971634
501	71.30312	43.76447	114.370155	0.0	84.56227	43.326504	121.18807	0.0	1000.0	1000.0	2003999	9.515311	3.457961	22.865028	-2.6997118	-9.554916	0.08347333	23750.498331785202
502	105.51553	6.363215	116.419464	100.45938	30.345104	22.387167	90.02998	12.798526	1000.0	1000.0	2007999	9.664082	3.311059	22.033482	-1.8495431	-9.700861	0.07792301	23802.21994638443
503	94.7279	12.02994	109.03129	76.529816	57.921642	32.543064	109.28253	0.0	1000.0	1000.0	2011999	9.68423	3.2594032	20.968927	-2.79391	-9.71666	0.07206295	23853.49041891098
504	78.01651	15.942679	98.282875	54.21826	95.43143	7.3178573	110.06301	84.77706	1000.0	1000.0	2015999	9.694509	3.340866	22.018948	-3.5051432	-9.723863	0.0699253	23904.873473405838
505	76.04855	29.131466	111.02835	43.41194	47.023937	33.303238	89.36035	0.0	1000.0	1000.0	2019999	9.667324	3.3752112	21.958979	-3.8061767	-9.691663	0.08026879	23956.203404426575
506	65.49323	24.021822	89.72048	26.046185	44.178677	30.859121	111.036354	13.588003	1000.0	1000.0	2023999	9.397837	3.1901577	21.804064	-4.0746913	-9.417344	0.08078496	24008.20108771324
507	76.779015	20.653976	101.46243	45.156715	51.749043	22.045717	84.913	17.130848	1000.0	1000.0	2027999	9.31305	3.2168665	23.687859	-2.2540393	-9.336839	0.07208884	24059.591771125793
508	96.98274	13.225431	110.741356	75.39207	86.460464	29.185644	102.837234	0.0	1000.0	1000.0	2031999	9.373166	3.3410947	23.709427	-1.7623286	-9.411716	0.07680744	24110.938749313354
509	103.48262	11.006638	116.00141	86.143745	111.7125	8.466556	120.13052	88.604965	1000.0	1000.0	2035999	9.598539	3.3134558	22.007252	-2.109295	-9.637567	0.074807614	24162.411353111267
510	107.77183	6.9110937	113.20557	96.087166	51.499866	27.350964	73.81569	0.0	1000.0	1000.0	2039999	9.680009	3.269347	21.809101	-1.6795797	-9.713054	0.06947752	24213.804988384247
511	99.15403	11.886946	112.304695	83.44629	90.386185	45.47414	121.31772	0.0	1000.0	1000.0	2043999	9.789288	3.2812011	21.389042	-1.729814	-9.826782	0.06844762	24265.75793504715
512	82.561035	47.70791	112.341644	0.0	80.676094	10.034215	93.35393	61.594074	1000.0	1000.0	2047999	9.838861	3.2376652	22.007668	-3.427497	-9.870922	0.072695404	24317.517130851746
513	77.425804	42.7855	125.70788	8.503176	68.406876	6.9462996	83.08601	56.564358	1000.0	1000.0	2051999	9.839785	3.2730587	23.66798	-9.579588	-9.874711	0.08011822	24369.11318707466
514	87.23434	19.410252	118.09273	64.39283	113.69607	13.639082	134.22044	83.66759	1000.0	1000.0	2055999	9.897958	3.331083	22.33522	-8.450254	-9.931385	0.07675532	24420.69531083107
515	103.41411	6.6477413	112.18266	93.477264	105.12728	10.571327	124.50648	82.113914	1000.0	1000.0	2059999	9.961316	3.2903101	21.879734	-2.9971056	-9.996811	0.06922672	24472.80277991295
516	96.0556	8.398599	101.73801	81.539825	103.38668	6.5037503	112.22829	95.55534	1000.0	1000.0	2063999	9.956332	3.2026873	22.363956	-2.0486665	-9.983721	0.065233044	24524.895168542862
517	90.376785	11.509244	104.58363	72.47133	65.01968	25.715837	98.75235	0.0	1000.0	1000.0	2067999	9.916991	3.2533855	21.697468	-3.4470797	-9.951013	0.06369768	24576.83185482025
518	109.170944	13.708385	124.340546	92.77504	122.57593	5.809083	130.77693	112.17326	1000.0	1000.0	2071999	9.955372	3.3261666	21.948475	-2.2277718	-9.989289	0.06706763	24628.92532324791
519	95.266815	7.6254177	106.60021	86.280014	111.890396	14.370084	128.3674	86.333496	1000.0	1000.0	2075999	9.994576	3.3650029	21.79538	-2.3654423	-10.025921	0.07239081	24681.029104709625
520	95.43716	6.5300016	103.888275	85.545044	75.564384	36.267757	114.63045	0.0	1000.0	1000.0	2079999	9.997616	3.2859743	21.115005	-4.4110656	-10.030785	0.06534541	24732.687172174454
521	70.708115	44.053196	110.74917	0.0	121.28685	8.595042	136.65941	108.93559	1000.0	1000.0	2083999	9.999327	3.2290285	21.008684	-2.752163	-10.02793	0.06503184	24783.861965179443
522	83.51778	41.14823	115.273605	14.49256	101.78109	34.640125	122.56408	0.0	1000.0	1000.0	2087999	9.963877	3.2836273	22.25301	-2.3380156	-9.996588	0.064896815	24834.87200331688
523	89.205864	10.92885	106.97156	80.09775	117.04674	14.082789	138.45964	96.057	1000.0	1000.0	2091999	10.043054	3.3874743	22.422272	-2.5142822	-10.080496	0.06738039	24886.509984970093
524	100.62961	10.126195	112.0215	85.27699	89.917625	46.115425	128.99086	0.0	1000.0	1000.0	2095999	10.161039	3.4331014	22.571138	-2.7791333	-10.19962	0.07087139	24937.917607307434
525	72.78049	42.224194	100.99875	0.0	42.8783	42.58451	114.24162	0.0	1000.0	1000.0	2099999	10.206399	3.4087818	22.151451	-2.3741832	-10.237584	0.07188072	24989.372223854065
526	71.357956	17.529198	100.622826	55.653484	36.010994	25.73343	86.75981	0.0	1000.0	1000.0	2103999	10.123225	3.3372538	22.676155	-3.046619	-10.150875	0.073410496	25041.184291124344
527	44.05465	22.57604	78.97167	15.839601	81.32012	34.61707	123.77824	0.0	1000.0	1000.0	2107999	9.9830265	3.305503	21.950445	-4.2833166	-10.003342	0.06768225	25092.777158498764
528	65.200356	32.57298	104.52467	13.952296	35.981136	26.535538	106.090904	7.1947637	1000.0	1000.0	2111999	9.767335	3.3356867	22.171219	-3.4216337	-9.788669	0.07169689	25144.532092809677
529	76.419586	16.289345	100.20845	58.730602	56.224426	21.003353	79.68631	0.0	1000.0	1000.0	2115999	9.689993	3.341956	22.47437	-3.102995	-9.717283	0.07366524	25196.447757959366
530	70.385025	23.159151	96.01663	38.780994	92.43725	32.552338	114.8685	0.0	1000.0	1000.0	2119999	9.692448	3.246953	21.50331	-3.0321746	-9.716213	0.06841699	25248.612208127975
531	104.75368	7.801399	112.529205	94.36552	55.09319	39.997456	131.96545	4.592159	1000.0	1000.0	2123999	9.637207	3.2307312	21.790741	-4.9671383	-9.667371	0.06711596	25300.72373008728
532	73.369576	33.708214	107.205086	35.46857	99.148056	14.062722	114.09942	65.49544	1000.0	1000.0	2127999	9.649879	3.3140073	22.445534	-4.266247	-9.678405	0.06818802	25352.62540626526
533	110.7088	13.55975	126.2551	91.06789	127.57477	7.268196	142.85797	113.01339	1000.0	1000.0	2131999	9.670752	3.302011	23.250294	-4.248425	-9.699914	0.06832033	25404.379729509354
534	110.24643	12.35031	120.06227	89.33357	108.16563	37.35829	141.05284	0.0	1000.0	1000.0	2135999	9.710808	3.3017752	22.59674	-3.5524154	-9.741037	0.066934876	25456.235481977463
535	97.27374	24.800114	120.28805	55.730415	115.34804	8.296756	128.93207	100.63533	1000.0	1000.0	2139999	9.746988	3.307983	21.104092	-2.969173	-9.778594	0.066785544	25508.259434700012
536	106.21248	20.912867	133.45035	75.611984	91.57848	46.59352	128.81357	0.0	1000.0	1000.0	2143999	9.860424	3.3714428	21.837162	-3.6888118	-9.894785	0.0665204	25559.94856071472
537	69.18561	41.374763	101.24901	0.0	112.006454	4.4754214	122.236	106.84937	1000.0	1000.0	2147999	9.994295	3.4069717	21.882788	-2.731627	-10.028677	0.07077817	25611.9003367424
538	93.21491	9.359934	105.87355	80.10752	100.90639	9.46941	118.407585	84.93791	1000.0	1000.0	2151999	9.995728	3.3023553	21.965591	-5.973127	-10.023215	0.06845312	25663.566516399384
539	110.85015	12.880758	124.649574	95.94837	96.76665	49.608402	137.76471	0.0	1000.0	1000.0	2155999	9.957717	3.2414086	22.090202	-2.419897	-9.98469	0.062201537	25716.156756162643
540	94.02721	21.996677	116.41383	71.67578	113.816185	38.45978	138.58102	0.0	1000.0	1000.0	2159999	9.973756	3.3637416	20.978758	-2.385026	-10.009274	0.06929802	25768.032646417618
541	109.78369	14.915858	120.78352	84.26586	110.88877	19.394619	135.56613	74.89114	1000.0	1000.0	2163999	10.157129	3.3900383	21.92807	-2.5432177	-10.193279	0.07536583	25820.08620262146
542	71.78871	41.769135	100.25893	0.0	86.24477	11.563837	100.25605	59.78601	1000.0	1000.0	2167999	10.169478	3.300834	21.79764	-2.2922544	-10.19776	0.07134967	25872.375947475433
543	97.105835	16.201365	109.44948	69.23753	89.75211	18.513231	119.96873	55.199963	1000.0	1000.0	2171999	10.072492	3.2599702	22.268356	-2.390749	-10.097175	0.07877511	25924.779777288437
544	101.59056	29.07005	131.41771	66.552414	121.13816	12.108736	141.04109	104.71001	1000.0	1000.0	2175999	10.082025	3.344457	21.218147	-3.5823364	-10.111131	0.070407316	25976.868404626846
545	76.8842	45.30244	112.18335	0.0	113.112	5.3174167	121.92279	104.39169	1000.0	1000.0	2179999	10.0278425	3.4131358	20.972666	-2.857205	-10.059075	0.079370864	26028.968119859695
546	112.7744	6.6978188	118.190575	101.579	117.47947	40.19111	144.63368	0.0	1000.0	1000.0	2183999	10.093587	3.2867432	22.050652	-5.663608	-10.1222105	0.073081724	26081.50183057785
547	105.57379	11.034307	117.8098	88.56027	112.095055	12.705531	129.92766	87.51432	1000.0	1000.0	2187999	10.094995	3.288739	22.256695	-2.4724293	-10.129727	0.063653976	26133.836406469345
548	110.36401	12.694849	125.72693	94.40945	111.312294	37.82754	136.612	0.0	1000.0	1000.0	2191999	10.224003	3.4315226	21.993969	-2.743487	-10.258845	0.07126062	26185.96182370186
549	106.12826	12.452027	116.03988	84.76755	87.575775	10.017157	106.87914	71.86413	1000.0	1000.0	2195999	10.353344	3.4363217	21.528454	-3.4731941	-10.391219	0.074662164	26237.54593396187
550	98.90213	7.261212	108.10337	87.7522	70.116165	15.761046	94.724724	38.33758	1000.0	1000.0	2199999	10.4775915	3.3825667	22.14116	-2.9293084	-10.509939	0.07308953	26289.51211285591
551	103.95378	9.989389	119.44287	91.95319	86.253654	46.204838	138.32886	0.0	1000.0	1000.0	2203999	10.480219	3.4424598	21.024471	-2.950541	-10.515378	0.07126472	26341.849926948547
552	112.486755	8.761108	121.85689	98.4598	123.882645	14.347412	145.0149	99.01332	1000.0	1000.0	2207999	10.593354	3.5162497	22.11771	-3.1631541	-10.630489	0.07657643	26394.26340699196
553	96.28749	23.295908	116.30929	56.703793	103.46928	10.692194	122.57071	87.77402	1000.0	1000.0	2211999	10.680539	3.5042245	22.422047	-2.9476557	-10.718035	0.08042453	26446.513217926025
554	109.25518	12.292175	130.524	101.432335	121.45203	6.7057757	134.55511	111.35638	1000.0	1000.0	2215999	10.69864	3.4575255	22.065067	-3.1229143	-10.735525	0.07966146	26498.328900814056
