Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
432	308.97433	105.54888	491.127	235.51535	276.6006	74.47435	499.62354	243.60394	1000.0	1000.0	1727999	33.08743	9.065097	56.420776	18.056255	-33.126026	0.05495431	17088.011652231216
433	371.09094	127.59224	500.3845	235.87537	299.2495	100.456406	499.3082	230.61925	1000.0	1000.0	1731999	33.13257	9.071031	56.782993	11.587977	-33.171	0.05867996	17131.008022785187
434	240.04283	19.09837	258.12756	212.32254	299.28436	100.2116	499.69135	232.9684	1000.0	1000.0	1735999	33.09081	8.954102	56.22898	15.5533085	-33.12957	0.058869705	17174.05929684639
435	250.93924	7.7555656	258.95166	238.20778	307.43695	95.9282	499.10333	246.09956	1000.0	1000.0	1739999	33.083683	8.941949	57.619064	14.075555	-33.121605	0.052450486	17216.077301740646
436	306.8063	111.47089	499.2173	227.80574	302.38754	98.48755	499.52386	248.41136	1000.0	1000.0	1743999	33.06346	8.953025	56.383266	15.528103	-33.102104	0.053587556	17258.79069018364
437	247.88188	3.3962305	253.70154	245.14362	250.69307	7.4010434	262.8891	240.47261	1000.0	1000.0	1747999	33.00958	9.014308	58.32916	17.036942	-33.04642	0.054761138	17302.10704946518
438	274.73654	142.47404	500.04828	104.73748	236.57785	12.981167	256.738	213.8672	1000.0	1000.0	1751999	32.97621	9.028776	59.14835	16.820349	-33.018646	0.057396576	17343.813405036926
439	319.95312	104.20778	499.85934	252.86884	244.57553	9.337338	255.06398	223.75952	1000.0	1000.0	1755999	32.956406	9.049272	57.117462	15.1855	-32.99137	0.061621025	17388.108730077744
440	256.84424	10.349031	267.13904	242.18459	252.31638	7.651762	260.38794	231.05075	1000.0	1000.0	1759999	32.976086	9.023207	123.86934	13.290702	-33.01704	0.06377319	17429.217600107193
441	319.52753	104.43246	499.18076	243.24995	254.35547	9.665577	277.98444	244.69565	1000.0	1000.0	1763999	32.95544	9.075695	205.7503	15.98598	-32.988323	0.093715936	17469.943594694138
442	249.1492	13.748603	259.9723	225.92357	256.17267	13.989042	286.97025	236.89938	1000.0	1000.0	1767999	32.86142	9.020488	159.57544	16.261095	-32.896217	0.104907215	17511.394877672195
443	258.52197	9.311512	273.5854	249.7704	254.32971	9.404951	271.97427	239.90504	1000.0	1000.0	1771999	32.786407	8.965309	56.482056	14.519592	-32.82332	0.05902608	17552.592341423035
444	250.11725	7.3748226	259.88596	239.12332	248.84453	9.033085	260.70215	229.5768	1000.0	1000.0	1775999	32.87337	9.063307	57.94735	14.584621	-32.91486	0.06336814	17593.874319076538
445	256.04126	3.1249347	259.7919	251.48593	249.06836	5.5373774	257.44656	239.19572	1000.0	1000.0	1779999	32.925106	9.075712	57.435444	15.165604	-32.965706	0.064734235	17635.432150125504
446	315.1238	106.87569	500.1843	249.80724	251.91696	7.4488354	261.73227	239.21672	1000.0	1000.0	1783999	32.951565	9.002779	56.036526	11.072772	-32.99045	0.06310724	17677.187101602554
447	251.5691	4.899073	256.33957	243.63869	255.64897	3.149859	259.44128	249.45976	1000.0	1000.0	1787999	32.95906	9.021084	57.044315	14.473122	-32.999573	0.06459949	17719.311697483063
448	242.02351	3.3377967	246.57256	237.17073	250.11958	10.609353	271.0603	230.94218	1000.0	1000.0	1791999	32.99564	9.123084	57.22271	15.082632	-33.036907	0.061417118	17761.43821668625
449	254.13019	3.1260622	258.49362	249.78763	300.7534	99.914276	500.61728	244.42883	1000.0	1000.0	1795999	33.067783	9.289824	59.33199	17.745255	-33.111122	0.059668396	17803.145880937576
450	249.34973	5.033315	256.2382	244.11684	325.0464	114.94022	500.3374	231.94052	1000.0	1000.0	1799999	33.065884	9.358441	57.019867	14.861144	-33.105026	0.061525337	17845.909229040146
451	314.76874	107.266205	500.41797	246.24825	278.54706	74.15598	500.2672	238.21619	1000.0	1000.0	1803999	33.07647	9.336079	57.02986	16.474045	-33.114555	0.05854614	17889.53919363022
452	308.57083	111.1478	500.44852	229.89482	250.51257	8.366728	260.43893	234.48161	1000.0	1000.0	1807999	33.150703	9.258759	57.749516	16.137037	-33.198444	0.057190366	17931.12523150444
453	312.48035	108.30017	500.01724	246.2439	252.57114	10.291836	277.12833	242.4267	1000.0	1000.0	1811999	33.428974	9.210695	57.530304	15.207787	-33.487423	0.06507313	17975.048370361328
454	255.7331	4.2784605	260.49127	250.5318	245.39973	8.359599	259.15945	230.7495	1000.0	1000.0	1815999	33.937557	9.080542	56.978157	13.263064	-34.010994	0.07474301	18017.411420345306
455	254.1066	10.054892	261.37378	236.8888	254.87509	5.3289995	262.30176	246.2708	1000.0	1000.0	1819999	33.873127	8.964584	57.368774	17.63863	-33.900116	0.065389924	18058.92426800728
456	375.04977	124.87934	500.17892	245.80916	272.29172	77.09026	499.4649	210.05495	1000.0	1000.0	1823999	33.523384	9.041002	56.874542	15.084341	-33.554737	0.069133714	18101.50895357132
457	251.29944	5.9032316	257.14755	241.71422	242.3518	22.92281	260.3313	180.65306	1000.0	1000.0	1827999	33.384705	9.113245	57.965626	16.253544	-33.423122	0.058144487	18146.9571249485
458	242.32684	5.9737263	250.57281	235.72882	274.87457	75.51646	499.9887	236.72748	1000.0	1000.0	1831999	33.226624	9.088218	58.683384	16.699978	-33.26039	0.056825012	18188.8196079731
459	248.66924	12.452111	260.52023	228.92027	259.76514	95.33742	499.98447	79.35338	1000.0	1000.0	1835999	33.136253	9.078054	56.577507	17.051542	-33.178925	0.060529944	18232.35776591301
460	327.85526	187.70746	500.29712	50.35975	274.656	74.62161	497.49704	236.73181	1000.0	1000.0	1839999	33.23876	9.033799	56.15473	14.780577	-33.28629	0.056069095	18276.41764140129
461	367.9411	131.90309	500.25818	232.73906	380.03998	119.84215	500.72656	253.0771	1000.0	1000.0	1843999	33.270996	8.958188	57.75217	18.616077	-33.31289	0.05741117	18317.750987291336
462	255.88823	4.407429	261.83115	250.33879	352.8744	120.23967	500.5368	246.90353	1000.0	1000.0	1847999	33.31264	9.045915	56.940395	12.854103	-33.35607	0.05686629	18358.682081222534
463	250.76634	3.5486276	253.67569	244.69818	252.98222	6.64134	264.84653	237.92967	1000.0	1000.0	1851999	33.259647	9.103376	57.978577	16.196312	-33.30182	0.057009414	18401.15786099434
464	257.60617	3.657999	261.36945	251.92766	278.82953	73.93128	500.05472	247.43544	1000.0	1000.0	1855999	33.27779	9.137539	57.68672	16.61335	-33.316925	0.056863196	18443.01607298851
465	259.70807	5.804077	267.2829	250.95407	251.95569	10.264503	270.1259	227.98897	1000.0	1000.0	1859999	33.25377	9.206388	57.186676	15.0692005	-33.300743	0.061492283	18485.63132071495
466	244.76416	8.493517	254.72588	235.03304	277.66373	74.20286	499.6456	238.78851	1000.0	1000.0	1863999	33.292725	9.145814	56.670334	15.7604	-33.33693	0.061496377	18528.030639886856
467	314.3163	105.873886	497.68695	251.72342	257.5851	6.072366	270.22864	249.9852	1000.0	1000.0	1867999	33.337868	9.191098	57.86383	14.788926	-33.380745	0.062195342	18569.542368412018
468	254.38768	3.3145225	259.21326	249.86882	303.18134	97.76648	499.51553	242.0632	1000.0	1000.0	1871999	33.294567	9.169813	56.897488	18.24232	-33.335953	0.057893287	18611.067304372787
469	251.91208	8.598498	261.28156	239.54851	282.22092	72.91899	500.30612	248.10483	1000.0	1000.0	1875999	33.284622	9.129195	58.078804	18.188469	-33.328743	0.055853423	18652.646424770355
470	380.195	119.41338	500.1023	256.51675	304.8002	97.73348	500.34512	250.19746	1000.0	1000.0	1879999	33.23672	9.165329	57.781693	14.489166	-33.27565	0.05937384	18695.331377983093
471	317.99396	104.93598	499.69284	254.53378	305.19077	97.63882	500.30856	251.24509	1000.0	1000.0	1883999	33.215397	9.1425	59.118694	15.518114	-33.25829	0.053765237	18736.844867944717
472	378.81155	120.75072	500.33414	254.51035	326.58215	112.539795	500.02603	246.59	1000.0	1000.0	1887999	33.221794	9.17886	58.47761	17.269293	-33.2663	0.05397513	18778.428082466125
473	255.01184	1.0772772	256.62888	253.71317	254.35544	7.732684	261.61627	235.01547	1000.0	1000.0	1891999	33.164177	9.142445	58.07837	17.39866	-33.202343	0.05702455	18819.290285348892
474	318.9433	104.73305	500.28223	254.20483	302.16666	99.401306	500.25345	239.74643	1000.0	1000.0	1895999	33.097233	9.093277	57.3692	16.664833	-33.131214	0.054281935	18862.880373954773
475	255.55908	1.7519361	258.2365	253.34079	300.16034	98.791824	498.4914	237.18114	1000.0	1000.0	1899999	32.9609	9.154232	57.20793	13.638022	-32.992874	0.05415934	18904.730564832687
476	311.65005	108.38097	498.95956	238.8391	308.23224	96.000435	500.23743	253.21883	1000.0	1000.0	1903999	32.81998	9.146985	57.657753	15.4297905	-32.854313	0.05534155	18947.104974985123
477	250.64261	3.554763	253.88887	244.68861	301.35297	96.14629	493.03867	232.52788	1000.0	1000.0	1907999	32.741894	9.131794	57.171745	14.197467	-32.775112	0.052247595	18989.840446710587
478	259.87518	3.6372104	265.09787	255.02357	320.1158	117.710846	500.17395	228.85753	1000.0	1000.0	1911999	32.705555	9.013752	56.144344	14.211027	-32.742424	0.05346781	19034.272466897964
479	309.91797	109.498695	499.49332	241.59842	278.22977	74.29691	499.56476	237.63354	1000.0	1000.0	1915999	32.586998	8.941159	57.04046	16.369282	-32.621048	0.053643525	19078.757306337357
480	253.74002	6.0193505	260.17645	244.29625	246.3571	10.627581	260.05988	224.48473	1000.0	1000.0	1919999	32.509136	8.876856	57.463768	14.231052	-32.542202	0.056093782	19121.927965164185
481	315.51947	106.733604	500.1945	246.08629	276.88324	74.88016	500.021	231.06778	1000.0	1000.0	1923999	32.57543	8.850022	56.142	14.639598	-32.6136	0.0520216	19167.028781175613
482	248.99507	11.708544	257.9571	228.92699	330.5293	111.116974	500.074	250.29367	1000.0	1000.0	1927999	32.575787	8.812785	58.517944	16.861254	-32.61389	0.055030342	19209.997793912888
483	259.5533	2.0391386	262.5548	257.21927	328.73505	111.87248	500.27298	250.85985	1000.0	1000.0	1931999	32.568176	8.722648	55.654285	16.956652	-32.605453	0.05628277	19253.44997572899
484	256.90152	5.9790235	265.47192	250.1907	275.71307	75.08426	500.10028	240.45131	1000.0	1000.0	1935999	32.571693	8.664481	55.387096	18.024977	-32.609184	0.050961755	19298.04333639145
485	303.92847	114.040985	499.79156	214.56181	256.79874	4.711448	262.04095	249.11327	1000.0	1000.0	1939999	32.604126	8.680014	56.98681	17.04957	-32.64374	0.04729451	19342.313898801804
486	315.36887	106.66927	500.01004	247.8374	251.97183	11.316026	262.7138	222.93141	1000.0	1000.0	1943999	32.718956	8.787364	55.526825	15.789112	-32.759663	0.04815412	19386.94456720352
487	218.03264	58.24012	252.78438	117.165504	254.75069	10.406059	281.3817	243.06244	1000.0	1000.0	1947999	32.750515	8.874794	57.090057	14.864429	-32.794086	0.052162245	19431.067365646362
488	311.83344	108.340225	499.36066	244.03043	255.42859	8.4172325	268.1363	239.18916	1000.0	1000.0	1951999	32.82004	8.941241	56.101498	16.018318	-32.861797	0.05178868	19475.239376306534
489	313.57803	106.05788	497.23276	249.41232	269.7919	78.61715	499.83844	203.9799	1000.0	1000.0	1955999	32.851353	8.950242	55.933258	17.616062	-32.891083	0.05035843	19521.065448522568
490	249.73288	10.781995	259.47147	231.46556	326.76254	112.162636	499.37323	241.23929	1000.0	1000.0	1959999	32.86912	8.921714	59.43222	17.509602	-32.90586	0.052760072	19567.547786951065
491	245.82964	11.070532	256.04395	227.20909	298.3798	100.12853	499.14728	233.40831	1000.0	1000.0	1963999	32.692272	8.807774	55.860447	16.51017	-32.725582	0.054522395	19612.834700107574
492	256.64917	8.0525675	262.49753	242.76315	254.22969	4.709463	260.3442	247.81845	1000.0	1000.0	1967999	32.68804	8.872637	56.80902	17.47025	-32.72715	0.053872	19658.019601106644
493	376.68933	123.2753	499.48355	231.17766	246.59529	14.629094	261.9669	212.33438	1000.0	1000.0	1971999	32.63661	8.969689	56.847225	17.923098	-32.667732	0.059419107	19703.750853300095
494	377.57382	122.04554	500.47723	255.01764	300.8321	99.76659	499.8196	234.91008	1000.0	1000.0	1975999	32.57026	8.977236	55.662292	6.321327	-32.602913	0.059716173	19748.586378097534
495	254.34187	11.144903	268.315	237.78973	248.07634	10.939125	264.28384	230.0238	1000.0	1000.0	1979999	32.4818	8.944224	55.699158	14.455049	-32.519226	0.062894695	19792.327630519867
496	257.56732	7.355953	269.60992	250.4375	296.0401	103.3957	500.15677	201.7677	1000.0	1000.0	1983999	32.433933	8.822542	55.814793	17.752445	-32.464195	0.060954977	19835.059406280518
497	311.43408	108.805336	499.33124	238.29306	274.46893	75.58332	499.97858	227.9972	1000.0	1000.0	1987999	32.37724	8.844762	56.874557	15.379083	-32.409325	0.059462655	19878.84543943405
498	376.38092	123.56043	500.0782	248.49191	272.56732	75.55207	497.54984	229.8782	1000.0	1000.0	1991999	32.39079	8.829687	55.71041	17.47299	-32.42565	0.057113327	19922.067153930664
499	256.58063	3.3614717	259.90286	252.29483	248.38521	13.607252	262.446	211.95592	1000.0	1000.0	1995999	32.310886	8.81364	54.985153	15.016572	-32.342922	0.05880239	19964.87726378441
500	323.26062	102.71268	500.56784	253.4603	247.899	19.030651	272.7953	199.85211	1000.0	1000.0	1999999	32.33899	8.849648	55.333385	17.867134	-32.373302	0.061743647	20007.913426876068
501	305.6226	112.73353	499.72302	221.36688	275.8489	74.307175	497.76642	239.14708	1000.0	1000.0	2003999	32.316006	8.850495	55.08259	17.617592	-32.350014	0.06200101	20049.913217782974
502	313.61218	107.76861	500.05038	242.89948	279.80377	73.38793	499.71753	247.73196	1000.0	1000.0	2007999	32.345516	8.907634	55.394886	18.158693	-32.37656	0.057457253	20092.60772585869
503	310.57407	109.818924	500.246	233.86526	289.95795	110.989105	500.40964	137.74971	1000.0	1000.0	2011999	32.340954	8.962685	57.32673	16.349422	-32.37862	0.05925275	20135.476062059402
504	258.82245	14.416929	282.07895	243.7636	252.30742	9.199401	268.7598	236.2507	1000.0	1000.0	2015999	32.32192	8.958039	58.743397	16.557047	-32.355183	0.0638097	20178.270961284637
505	240.23283	20.21268	254.91808	205.3986	251.81076	13.670272	276.0309	222.37733	1000.0	1000.0	2019999	32.310905	8.947918	61.081036	15.664186	-32.350185	0.06696083	20220.241332769394
506	317.41547	105.95439	500.84155	251.84798	302.69354	98.31275	500.0452	250.77765	1000.0	1000.0	2023999	32.427696	8.985327	64.95926	15.98089	-32.46383	0.06722774	20267.40274453163
507	377.41147	122.04199	500.4104	251.21864	327.61295	112.69841	499.98767	236.4568	1000.0	1000.0	2027999	32.40852	9.107657	66.82123	14.605416	-32.443893	0.07211883	20310.334887504578
508	252.8017	4.7976813	257.56122	247.04253	324.10822	115.13605	500.3781	232.56766	1000.0	1000.0	2031999	32.41879	9.175064	69.74112	15.833179	-32.44952	0.07631369	20353.02855682373
509	308.29816	110.00309	498.8072	242.0813	244.73909	15.253084	254.80882	200.92296	1000.0	1000.0	2035999	32.280315	9.247468	72.373405	14.9275055	-32.310123	0.08037012	20397.347616910934
510	377.53452	121.61808	499.95248	251.99701	266.13153	81.78497	499.9023	191.02005	1000.0	1000.0	2039999	32.256947	9.383998	76.452705	14.86184	-32.292038	0.0763317	20440.015095472336
511	253.56134	12.073357	268.89282	235.0827	257.93683	9.932783	284.35016	248.46808	1000.0	1000.0	2043999	32.3161	9.433113	81.72281	13.4081335	-32.358753	0.09496654	20481.99492239952
512	149.83072	62.72286	251.30447	82.24377	114.83354	129.41423	500.45013	57.39257	1000.0	1000.0	2047999	33.8138	9.047392	82.869385	18.575485	-34.118908	0.11900768	20525.710652828217
513	184.37146	98.75432	275.78336	30.900244	178.18628	184.22661	500.84442	6.020396	1000.0	1000.0	2051999	45.75726	9.508889	95.35279	14.890623	-46.75409	0.20728871	20566.09979367256
514	207.32254	101.49264	271.9311	31.8073	75.30904	101.51942	285.91306	16.97258	1000.0	1000.0	2055999	58.841255	7.297822	96.98139	20.5841	-59.65437	0.28874922	20607.70201563835
515	89.234856	115.25002	287.61063	6.6594424	162.37148	196.35437	500.6409	4.336344	1000.0	1000.0	2059999	65.93871	4.4943466	90.08397	39.38489	-66.464516	0.2604189	20649.60678911209
516	209.26764	196.43494	499.99014	19.6839	67.41591	144.2349	499.69955	6.7127957	1000.0	1000.0	2063999	66.60558	3.8861353	90.35763	35.82681	-66.93067	0.24472342	20692.538702487946
517	30.148537	8.45451	44.453075	22.591982	245.92856	90.783516	428.26797	29.429035	1000.0	1000.0	2067999	64.52016	4.9530635	92.934784	7.5010786	-64.766174	0.20978801	20735.47755241394
518	196.33687	94.40424	258.3329	33.118675	255.19675	16.812737	299.51962	234.0219	1000.0	1000.0	2071999	62.87363	6.5305324	84.266785	29.937426	-63.165497	0.1929823	20777.770231723785
519	240.13727	3.5066662	245.17322	235.3906	248.25717	15.215747	274.83304	224.61053	1000.0	1000.0	2075999	60.81638	7.4317207	83.45946	23.551414	-60.981926	0.16959687	20822.052441120148
520	252.5705	12.705697	260.4588	230.57172	250.32498	15.406675	261.34097	205.59172	1000.0	1000.0	2079999	57.66462	7.437219	78.42587	36.332478	-57.805984	0.13843994	20865.920594215393
521	253.22176	5.150029	260.10876	245.79509	251.5959	12.301074	263.03055	226.04704	1000.0	1000.0	2083999	54.32858	7.1532946	74.55392	14.472474	-54.40696	0.11902422	20911.068504571915
522	245.87018	6.1258664	256.239	240.5358	252.0977	7.6873827	262.7834	232.5662	1000.0	1000.0	2087999	50.79208	6.3582335	71.10172	30.458643	-50.842007	0.098720625	20954.797347068787
523	224.95161	21.29347	243.96841	189.4705	237.95796	10.050734	252.62791	222.41858	1000.0	1000.0	2091999	47.78186	5.3318086	64.01868	28.815556	-47.83982	0.083998024	20999.238409519196
524	234.77527	27.38061	260.08878	188.93518	250.4133	10.4816	264.1371	231.8973	1000.0	1000.0	2095999	45.383224	4.9967217	59.875282	27.459198	-45.45411	0.0673539	21044.486085891724
525	245.86871	9.918005	257.61783	233.14781	252.53963	9.349167	262.76132	229.98714	1000.0	1000.0	2099999	43.601006	4.818899	57.17514	25.12304	-43.659164	0.0615536	21088.68501186371
526	255.19135	5.052299	262.06357	249.17773	250.03987	10.9170265	263.194	232.859	1000.0	1000.0	2103999	41.558933	4.7015157	54.465805	27.205097	-41.590595	0.053886995	21133.18828368187
527	247.83745	13.009817	258.4024	225.74818	244.01587	13.688706	254.97215	217.20895	1000.0	1000.0	2107999	39.837517	4.67958	53.565006	21.563606	-39.88558	0.053471483	21179.008148670197
528	257.084	10.852923	273.61392	245.46149	243.6585	17.522816	281.5541	223.23203	1000.0	1000.0	2111999	38.755596	5.416138	54.316784	21.050676	-38.81394	0.050120704	21222.854253530502
529	257.42603	9.716701	274.1925	251.05731	248.27554	23.662842	272.54535	182.29356	1000.0	1000.0	2115999	37.635384	5.867668	54.16548	19.433825	-37.666344	0.053542424	21266.59068584442
530	243.5737	12.117287	253.76314	223.95326	253.66281	11.520797	265.3865	226.34767	1000.0	1000.0	2119999	36.090725	4.9500384	53.100613	19.249754	-36.067158	0.08141583	21310.44562268257
531	253.18507	9.953873	265.63495	237.84856	256.6336	13.695242	287.81464	237.51122	1000.0	1000.0	2123999	34.22555	3.2076323	50.287354	19.275215	-34.21929	0.055408955	21354.582328796387
532	275.66315	21.974371	313.69397	262.14462	256.61414	8.008014	266.866	244.99387	1000.0	1000.0	2127999	33.263	2.805898	50.19232	19.605965	-33.281296	0.049802884	21398.005306959152
533	248.49275	9.522811	261.92764	237.10321	251.85555	9.490363	269.9102	232.61276	1000.0	1000.0	2131999	32.90352	3.1955678	49.60649	19.778381	-32.945915	0.04605909	21441.573158740997
534	248.082	4.846233	254.54091	241.12546	258.49277	16.40899	301.5631	236.72261	1000.0	1000.0	2135999	32.71228	4.0839868	48.78363	17.97799	-32.735455	0.0498479	21485.327080249786
535	249.35562	0.62176144	249.99745	248.46063	256.1885	11.840695	286.515	241.21346	1000.0	1000.0	2139999	32.2952	4.2788544	47.498634	16.825584	-32.322796	0.053889867	21530.11768436432
536	245.59496	11.550058	260.11404	229.11534	254.37277	5.42754	262.5513	245.14305	1000.0	1000.0	2143999	32.134808	4.721335	47.24707	16.092876	-32.15942	0.05935243	21576.065144062042
537	256.83264	5.395356	262.42917	249.18068	243.25888	8.614078	257.66763	228.20618	1000.0	1000.0	2147999	31.795818	4.56505	46.079247	15.300632	-31.815945	0.061005305	21621.720241069794
538	250.1522	6.2534747	256.47095	240.24738	224.571	31.357422	254.54184	149.43246	1000.0	1000.0	2151999	31.459576	4.5730433	45.54209	15.8286495	-31.474874	0.05992733	21668.590443134308
539	239.58426	22.474293	260.35306	201.66646	246.88953	16.407078	272.28754	224.19746	1000.0	1000.0	2155999	31.0308	4.1810784	45.12099	4.888588	-31.038824	0.059543252	21712.715297937393
540	203.61903	70.539345	258.62772	82.77766	199.68636	51.111504	260.05872	95.800446	1000.0	1000.0	2159999	30.96696	4.1736	45.267757	9.765959	-31.002634	0.06387809	21756.549238204956
541	249.65698	10.856339	259.67065	231.35294	245.36246	16.835644	266.5844	217.92575	1000.0	1000.0	2163999	30.9292	4.5238004	45.759655	15.528594	-30.946821	0.06493718	21801.137828588486
542	244.22226	22.058422	263.64148	207.47064	222.88809	53.21473	269.7025	116.181854	1000.0	1000.0	2167999	30.940918	4.559208	45.042713	15.782674	-30.975388	0.07064995	21844.045962572098
543	305.00232	107.89459	491.7919	237.89539	246.80058	9.409916	260.33267	228.88976	1000.0	1000.0	2171999	30.96474	4.254752	43.70269	15.429187	-30.987196	0.06438657	21887.55404829979
544	247.13197	9.803005	261.4395	236.5996	247.85669	10.365749	261.08444	225.26283	1000.0	1000.0	2175999	30.78738	4.162287	44.72056	15.355218	-30.809496	0.06567202	21929.168674468994
545	247.57593	12.915107	263.90167	227.75438	250.61374	14.128719	264.60538	219.11884	1000.0	1000.0	2179999	30.7117	4.0949254	45.17488	15.742544	-30.73622	0.0612939	21973.040068626404
546	256.16656	1.6895276	258.0487	254.21477	246.16684	11.3936205	255.66475	215.91457	1000.0	1000.0	2183999	30.6365	3.943837	45.17357	16.21817	-30.659645	0.059455015	22015.062059640884
547	251.54318	3.5255234	257.62378	249.24794	253.54153	7.6369166	269.03558	241.69872	1000.0	1000.0	2187999	30.63521	3.9645584	44.7479	15.772734	-30.661636	0.053190283	22057.84043622017
548	253.39903	4.063215	258.69354	247.31665	252.66931	11.824634	273.0695	236.63634	1000.0	1000.0	2191999	30.508354	4.015511	44.45473	12.855005	-30.519741	0.047832984	22100.768759727478
549	268.8844	18.55381	289.27582	247.06131	300.7896	95.301384	492.56015	244.61581	1000.0	1000.0	2195999	30.387415	3.8720906	43.860317	16.849813	-30.416254	0.044133622	22143.19680404663
550	247.87366	4.8029175	253.78387	240.39998	254.42867	4.0700374	260.37048	246.60182	1000.0	1000.0	2199999	30.456753	4.1871705	44.18216	15.225084	-30.47825	0.048307404	22185.87015080452
551	248.97336	4.42752	255.23805	243.20795	263.62543	33.708096	363.77658	245.98068	1000.0	1000.0	2203999	30.314104	4.170963	44.593433	16.316103	-30.331938	0.04418036	22228.401921749115
552	245.52483	13.722182	264.5229	227.08209	252.86946	7.7548633	263.57043	234.41435	1000.0	1000.0	2207999	30.07709	3.7906072	44.41503	15.943798	-30.087234	0.041703753	22270.870380163193
553	253.97556	4.6825075	260.55786	247.95523	251.11832	13.338449	269.37762	223.18956	1000.0	1000.0	2211999	29.910013	3.6478267	45.450542	16.738602	-29.925215	0.04142368	22314.729130268097
554	251.51576	6.973992	262.0891	243.66882	245.88599	9.275717	255.08334	231.01985	1000.0	1000.0	2215999	29.86352	3.615098	45.867413	16.071238	-29.88339	0.0409847	22357.77794265747
555	257.7271	5.517802	263.32852	250.87941	258.78757	12.454403	293.26508	249.6145	1000.0	1000.0	2219999	29.865507	3.6990597	45.844913	16.408743	-29.885292	0.04290078	22401.45980811119
556	291.14752	117.40057	493.1502	206.60152	250.54192	11.855096	268.99265	230.19649	1000.0	1000.0	2223999	29.8738	3.9689608	46.147346	8.164505	-29.902058	0.04252205	22444.05852508545
557	296.971	113.98231	493.56253	221.29147	267.56216	79.280304	494.0139	174.91452	1000.0	1000.0	2227999	30.280605	4.9304004	46.756645	16.37514	-30.33088	0.047589086	22487.168998479843
558	316.68677	101.30048	491.54514	251.23889	273.99487	73.62211	492.00595	229.61087	1000.0	1000.0	2231999	30.642845	5.528412	47.34326	16.92381	-30.674648	0.0500262	22530.792046308517
559	238.83679	21.506508	258.9557	202.85623	273.64923	73.59312	493.19382	228.44203	1000.0	1000.0	2235999	30.470495	5.25894	47.60979	-3.7431984	-30.480936	0.05416273	22574.821825265884
560	253.73761	2.951968	257.38086	249.68724	251.92326	3.7092478	256.77475	245.54785	1000.0	1000.0	2239999	30.168953	4.849478	46.799496	15.566678	-30.185797	0.048728876	22618.18213391304
561	223.16415	35.084007	260.55576	168.2496	256.713	87.8347	499.56442	144.9672	1000.0	1000.0	2243999	30.11794	5.252429	48.424454	15.918367	-30.136616	0.055680435	22661.676840782166
562	250.01117	7.2064285	261.01782	243.54245	348.63327	123.705986	500.35657	221.50148	1000.0	1000.0	2247999	30.08904	5.650325	49.021847	15.76893	-30.117674	0.060886703	22704.96662044525
563	240.69612	16.005459	260.5653	218.1585	271.8088	78.48666	500.20062	218.39554	1000.0	1000.0	2251999	30.29309	5.8905196	48.976868	14.27277	-30.325539	0.060860932	22749.27652812004
564	252.66402	13.017158	262.78574	230.45319	326.7801	112.944534	500.40796	243.76721	1000.0	1000.0	2255999	30.503796	6.0830617	48.74373	16.245108	-30.542604	0.0614084	22792.783648967743
565	318.04495	104.71807	499.40076	255.01378	252.56213	6.8036423	261.33246	239.8785	1000.0	1000.0	2259999	30.681822	6.296128	50.44536	15.772491	-30.71553	0.06496729	22836.151361227036
566	377.9781	122.37373	500.5941	251.69576	293.06723	106.32131	499.7231	168.39738	1000.0	1000.0	2263999	30.808958	6.569971	50.729084	6.0368633	-30.843565	0.06500327	22880.28389430046
567	249.38867	0.72972447	250.32831	248.3998	233.3499	97.95852	499.7818	144.91403	1000.0	1000.0	2267999	30.978737	6.7681723	51.73001	13.386612	-31.021309	0.06344626	22924.44578886032
568	301.30182	118.19597	500.12357	189.03925	197.89517	135.9029	499.97565	29.82902	1000.0	1000.0	2271999	31.073698	6.868394	52.49734	15.683335	-31.106205	0.06383389	22968.680438518524
569	253.83217	3.385493	257.9563	248.66411	248.02588	13.489765	261.82034	221.62752	1000.0	1000.0	2275999	31.0634	7.0572357	51.889774	15.686046	-31.0995	0.06600221	23012.255110263824
570	239.64798	37.381855	266.21228	175.12769	296.82202	102.063484	500.16534	218.47736	1000.0	1000.0	2279999	31.106583	7.1925545	53.94675	10.793451	-31.140348	0.065157786	23056.164219617844
571	250.0427	7.436736	257.6569	237.8248	245.0101	7.0962734	257.59055	234.71552	1000.0	1000.0	2283999	31.123104	7.22338	53.182304	13.802908	-31.162203	0.061534353	23099.37820792198
572	251.07771	8.645779	259.91492	238.50633	294.05853	103.60363	500.20566	206.60228	1000.0	1000.0	2287999	31.21902	7.3023434	52.891605	12.577776	-31.259735	0.063397214	23144.57520365715
573	248.62955	5.76707	254.87015	239.52946	273.65244	75.73195	500.07425	234.31496	1000.0	1000.0	2291999	31.170748	7.318738	53.669834	16.858541	-31.204075	0.068010725	23190.11786389351
574	314.66232	107.133965	500.21524	251.87039	272.64166	76.114784	499.8946	230.98712	1000.0	1000.0	2295999	31.14677	7.351911	54.23008	13.341558	-31.183538	0.06900241	23234.07755088806
