Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	364.2529	218.17365	788.56824	140.89536	517.0	66.024345	26.020248	106.52799	13.792041	1532000	5.722046e-09	630.07196	-0.01735356	-174.2084	2.117133	0.017423086	0.30025	6.0	2204.9928641319275
383	444.7184	169.64072	753.6825	242.92038	553.1429	68.92495	18.448406	104.84961	-6.254727	1536000	2.002716e-08	591.29724	-0.015612764	-119.75287	2.100468	0.019581355	0.32975	5.0	2210.5112495422363
384	432.33353	300.3373	957.0159	36.002422	567.1429	60.74001	20.160254	98.53886	-35.958267	1540000	1.525879e-08	588.6116	-0.017376402	-155.21933	2.1224263	0.016342914	0.2655	6.0	2216.1293771266937
385	368.31177	217.544	585.40753	-3.3789856	604.6	56.382454	22.8219	99.68042	-10.01798	1544000	-3.8146972e-08	801.239	-0.018086458	-389.86307	2.1445754	0.01911426	0.296	5.0	2221.7051939964294
386	437.56635	255.01027	807.1597	30.248295	562.0	61.671665	25.53339	103.38109	-18.117764	1548000	1.9073487e-09	586.4765	-0.0135140065	-135.3034	2.1242158	0.023634445	0.28325	4.0	2227.3106615543365
387	706.8756	322.62045	1106.35	116.94177	791.6	73.4328	19.063929	104.11164	-14.769645	1552000	2.7656554e-08	807.90186	-0.06678959	-300.63318	2.1442099	0.015663456	0.3125	59.0	2233.4072999954224
388	526.4027	395.53625	1075.1941	29.000956	543.2857	82.81308	15.087745	107.456184	-13.303101	1556000	-2.4795533e-08	873.86914	-0.018110562	-213.16699	2.0574584	0.01648132	0.27075	5.0	2239.0614037513733
389	614.0287	344.5774	1042.8173	8.272529	650.4	83.75905	17.332878	111.03977	6.283764	1560000	1.6212464e-08	786.4635	-0.015828736	-205.70477	2.0956836	0.02064637	0.2925	5.0	2244.620279312134
390	540.42267	56.555508	638.25385	504.78564	812.75	69.92049	27.6348	110.97271	20.699596	1564000	4.196167e-08	530.0469	-0.015966855	-136.72952	2.1060548	0.017767703	0.2355	5.0	2251.9912061691284
391	529.1497	306.2054	1042.8207	139.22948	654.3333	68.67711	23.973886	106.9892	-35.488186	1568000	2.4795533e-08	912.5849	-0.016957922	-161.48627	2.1140347	0.016677402	0.2575	6.0	2257.8841032981873
392	457.4115	314.23972	953.89655	63.17877	486.5	75.56046	21.300722	110.51844	-9.084615	1572000	-1.525879e-08	824.95544	-0.01567858	-150.53271	2.07941	0.021530839	0.28525	5.0	2263.5118458271027
393	514.73395	307.15622	1064.9596	155.86664	644.5	68.77345	26.748953	112.51524	7.8932867	1576000	9.536744e-10	654.83185	-0.013697329	-128.6748	2.0812469	0.021822505	0.25225	4.0	2269.256014108658
394	764.073	288.58768	1049.6084	300.2906	760.75	82.64063	13.874271	111.13063	5.7134585	1580000	0.0	730.2897	-0.0138896145	-263.74655	2.0854852	0.022725029	0.31725	5.0	2275.1423950195312
395	852.48694	256.4183	1149.7668	557.4374	994.75	76.86517	30.031815	114.47612	22.47521	1584000	-1.1444092e-08	643.0259	-0.014255081	-118.33502	2.0209062	0.02163095	0.247	4.0	2280.9453167915344
396	502.13184	348.0481	1069.5713	106.0477	557.7143	83.54596	27.266094	115.51825	7.4369116	1588000	-3.8146974e-09	710.1885	-0.01084335	-154.47754	2.1268036	0.023743242	0.326	4.0	2286.7814321517944
397	645.4105	326.63812	1063.1658	305.57837	663.0	84.88195	14.546899	111.35852	19.574598	1592000	2.6702882e-08	1003.80225	-0.015894258	-202.97919	2.0986922	0.02256051	0.2595	5.0	2292.441222190857
398	334.55988	212.40938	692.3284	48.865833	340.7	88.09736	16.714523	113.51986	-21.971357	1596000	1.1444092e-08	1128.1279	-0.014344738	-312.49963	2.0557494	0.019240681	0.28925	5.0	2298.213901281357
399	523.0964	372.24673	1057.7302	64.37622	550.7143	77.16751	13.556552	104.811554	-16.966965	1600000	-3.8146974e-09	1081.2152	-0.012692577	-398.11255	2.0292208	0.019167904	0.27425	4.0	2303.746018886566
400	881.88196	133.68764	1043.9641	689.24243	872.5	77.67338	25.271048	116.67342	-15.588652	1604000	-3.242493e-08	795.1983	-0.0152743235	-295.319	2.0651426	0.014660002	0.254	5.0	2310.563648700714
401	602.60406	376.9022	1092.227	50.151165	628.6667	89.76631	24.224766	115.37503	-19.342075	1608000	2.002716e-08	859.32477	-0.011974927	-135.143	2.029757	0.020996524	0.2915	4.0	2316.5630645751953
402	565.3144	387.20087	1139.5876	4.9477463	654.0	72.17947	29.845978	114.036514	9.863763	1612000	0.0	710.6902	-0.012558087	-152.0824	2.0891604	0.021308754	0.2705	4.0	2322.353842496872
403	400.3206	214.74406	774.6852	136.87929	602.6667	59.765278	29.392424	115.466095	-36.25634	1616000	-1.2397766e-08	501.46838	-0.018647144	-144.89868	2.0601163	0.020806048	0.29575	5.0	2327.972666501999
404	567.2981	408.00018	1039.1171	28.120626	576.0	71.26382	23.595617	110.545906	-23.478477	1620000	9.536743e-09	801.5056	-0.01582776	-233.87378	2.0432725	0.018723572	0.30175	4.0	2333.4913256168365
405	643.97314	392.1189	1105.7001	54.639984	759.75	82.40917	22.157412	115.34202	-13.954037	1624000	-1.7642975e-08	570.4973	-0.026230682	-98.61746	2.0818093	0.015756268	0.2535	10.0	2339.1045734882355
406	781.00854	256.32733	1085.1691	380.6926	789.0	89.98079	20.946442	115.691444	12.218693	1628000	-1.3828277e-08	567.79065	-0.014611024	-88.60651	2.0347285	0.0154263815	0.2475	5.0	2344.8032536506653
407	584.8851	360.9596	1123.5209	90.90999	527.2857	95.63712	9.380639	115.49293	8.979291	1632000	-3.33786e-08	897.03784	-0.012519484	-126.55548	1.990733	0.022808699	0.2625	4.0	2350.6220915317535
408	646.16724	252.98299	990.718	292.65567	770.5	69.74462	29.991055	120.22766	4.810907	1636000	2.6702882e-08	819.5971	-0.0145223485	-225.11377	2.0519474	0.02333637	0.31225	4.0	2356.240811109543
409	636.6562	213.35133	979.7167	422.16306	833.5	73.008606	34.231438	126.39267	-15.612959	1640000	0.0	560.06836	-0.011193257	-185.71713	2.0506785	0.025020704	0.291	4.0	2361.8850667476654
410	700.6378	313.49722	1073.6903	194.71129	698.6	76.08978	29.768593	120.71775	-5.4422855	1644000	-9.059906e-09	839.06506	-0.01480245	-191.95782	1.9857478	0.021680072	0.273	5.0	2368.8052394390106
411	718.6175	425.5799	1320.7441	68.09867	608.1667	101.462715	12.348911	128.06255	-12.233869	1648000	-1.1444092e-08	1194.3938	-0.01626574	-229.14502	1.9938843	0.017047994	0.24875	5.0	2374.5072882175446
412	554.15137	342.5115	962.2466	14.66826	758.5	65.479866	34.550415	130.84155	-13.349882	1652000	-4.6253206e-08	396.69287	-0.013993715	-107.70041	1.925173	0.022647304	0.26875	4.0	2380.288156270981
413	493.23575	51.699726	540.5415	397.55032	710.0	68.939186	32.999493	126.685425	-41.41976	1656000	-5.3405763e-08	633.6925	-0.01487068	-208.71616	1.9688412	0.020433491	0.30925	4.0	2385.9553656578064
414	750.8216	375.22803	1017.2819	105.839905	774.75	74.360535	24.717505	119.37248	-28.868202	1660000	2.0980835e-08	799.5565	-0.021494802	-296.10394	2.0051272	0.018867476	0.30425	6.0	2391.718341588974
415	582.1408	352.94864	1087.5175	217.75067	532.8571	95.9156	17.110252	124.24057	-6.437148	1664000	3.051758e-08	854.90045	-0.017116662	-135.93323	1.9360783	0.024731772	0.3345	5.0	2397.366951227188
416	644.7118	369.362	1152.7947	52.239006	561.2857	95.67251	11.105285	122.74237	-3.2139604	1668000	-9.536743e-09	983.9652	-0.01147632	-241.02911	1.9424747	0.023765277	0.27075	3.0	2402.9630901813507
417	922.6757	126.31541	1141.3816	844.99316	973.75	88.4408	26.803183	126.92209	-15.503229	1672000	1.0490417e-08	734.57764	-0.015077228	-212.09784	1.9462557	0.019507844	0.325	5.0	2408.6042714118958
418	390.9364	270.36554	838.92224	105.193924	578.1667	59.69084	36.392487	118.64652	-17.717804	1676000	1.525879e-08	582.87177	-0.013434747	-210.48053	1.9458655	0.022253081	0.313	4.0	2414.251500606537
419	906.47046	246.1143	1088.5496	486.2571	864.0	81.83284	20.1288	123.266624	-1.3662255	1680000	3.1232833e-08	1057.2058	-0.013574136	-442.25818	1.9426413	0.017699553	0.2545	5.0	2419.8313472270966
420	714.80554	268.1712	1024.6748	289.45242	739.4	81.15521	29.396502	128.42603	5.0830564	1684000	-1.2397766e-08	618.1724	-0.014168578	-197.04068	1.9464285	0.02218307	0.29925	4.0	2426.292245864868
421	783.969	217.35217	1004.3472	448.53342	846.75	86.769875	26.89129	122.803566	11.895047	1688000	-6.6757204e-09	705.85016	-0.011483831	-148.88489	1.8976028	0.015110383	0.23	4.0	2432.090921163559
422	951.453	116.69339	1074.2268	831.9956	929.75	84.511375	21.736908	120.10936	-2.870071	1692000	-3.8146974e-09	723.82745	-0.012216846	-167.34491	1.8400757	0.020041205	0.25025	4.0	2438.00644159317
423	693.0465	334.3623	1100.183	242.28308	624.6	89.27144	21.994669	120.148315	14.246444	1696000	3.051758e-08	761.64685	-0.019916076	-167.07117	1.8894154	0.018045364	0.2895	6.0	2443.6355216503143
424	955.33765	179.39824	1200.5074	702.5042	851.75	94.728424	19.52739	124.392555	18.462555	1700000	9.536744e-10	730.1743	-0.018385256	-160.8117	1.8839031	0.019183282	0.28625	6.0	2449.219470500946
425	706.2189	435.8647	1395.3241	202.17032	568.8571	102.40522	10.514918	121.45915	-8.9633465	1704000	-2.3841858e-08	1392.9137	-0.011854473	-269.073	1.832136	0.016129775	0.22625	4.0	2454.8119509220123
426	672.3119	340.93365	1286.4086	250.87392	755.0	73.30139	33.86219	129.94269	-27.423069	1708000	2.3841858e-08	600.73535	-0.010996313	-156.17007	1.8729142	0.018046826	0.26475	4.0	2460.6981358528137
427	604.5197	349.93332	1165.8691	194.18181	674.2	83.29927	32.0881	130.82448	27.169992	1712000	3.8146974e-09	767.7654	-0.015724033	-184.76495	1.9232385	0.021099288	0.27025	5.0	2466.3513803482056
428	669.35297	282.4959	1176.0747	443.96405	667.6	88.13715	31.649836	131.34422	4.2513733	1716000	-4.005432e-08	580.0701	-0.014948789	-120.33563	1.8957344	0.017014822	0.2545	5.0	2472.1052796840668
429	347.22064	179.32289	615.256	16.511755	370.22223	86.744606	32.859352	128.77495	-12.343587	1720000	9.298325e-09	1155.3461	-0.013858623	-496.88416	1.8940467	0.023704786	0.2765	4.0	2477.9705934524536
430	1167.7057	57.746265	1212.7991	1069.8357	1000.0	89.13852	8.131233	111.74863	20.936499	1724000	0.0	1150.3615	-0.06777017	-373.92566	1.8743725	0.009128849	0.33625	79.0	2486.045462846756
431	706.8413	423.27808	1204.502	175.69832	619.1667	104.8286	8.3516865	124.77125	25.174082	1728000	1.1444092e-08	1195.8975	-0.06599709	-232.70221	1.8472079	0.013011737	0.3315	79.0	2491.9637694358826
432	1073.65	162.54605	1287.2761	829.95703	939.5	95.60056	20.984863	128.05353	-22.47319	1732000	-9.536744e-10	826.8725	-0.01663529	-213.755	1.841992	0.019468071	0.236	5.0	2497.6505465507507
433	606.8454	362.76547	1182.588	120.246	513.4286	109.60991	12.531051	133.95091	-11.801302	1736000	-4.1007997e-08	1233.1697	-0.012845772	-286.20056	1.8123773	0.02581355	0.24275	3.0	2503.208527803421
434	1054.2699	222.72142	1244.935	697.4826	1000.0	90.7459	27.833721	126.83384	7.880972	1740000	-1.1444092e-08	673.927	-0.011439269	-137.85333	1.8324993	0.021620275	0.30575	4.0	2508.813776731491
435	1055.0828	226.9099	1243.6161	686.7587	1000.0	94.27319	25.38269	131.5977	28.72792	1744000	-1.001358e-08	768.7491	-0.014446723	-87.4436	1.806278	0.025608944	0.32375	5.0	2514.4698638916016
436	921.7438	299.28296	1233.7618	610.5786	787.0	98.94343	18.655294	130.38548	26.925886	1748000	3.4332274e-08	1018.57996	-0.016683908	-164.58545	1.7305268	0.016511288	0.25675	5.0	2520.0341901779175
437	898.59863	322.74872	1312.1213	328.8759	754.8	109.39664	14.517355	134.94667	7.113578	1752000	3.4332274e-08	1209.4165	-0.014408772	-253.67523	1.8095537	0.015621052	0.24625	4.0	2525.776857614517
438	744.37537	367.7073	1181.9269	74.244736	630.0	107.0124	13.074219	132.63731	-8.170807	1756000	-3.242493e-08	1059.204	-0.014138557	-248.69196	1.7797879	0.022789327	0.29925	4.0	2531.420562982559
439	741.4587	442.77554	1260.7655	141.9562	609.8333	108.1338	15.765949	136.67072	-34.04291	1760000	4.386902e-08	1203.8204	-0.0171383	-201.83844	1.7600302	0.015777593	0.2595	5.0	2536.9743218421936
440	841.82764	560.17737	1470.6045	123.8235	610.5	112.73448	11.545719	137.9367	16.852522	1764000	-2.6702882e-08	1265.8533	-0.016481683	-240.09473	1.7798733	0.015972558	0.32375	5.0	2543.105242729187
441	967.9121	395.4824	1352.5282	307.22424	828.25	107.84099	29.058989	141.63766	-3.3649669	1768000	-3.8146972e-08	898.4028	-0.07178594	-137.68726	1.7445987	0.012444788	0.34025	79.0	2548.901933670044
442	1049.7991	220.73608	1238.5991	675.499	887.25	116.78123	14.515522	142.8186	11.739298	1772000	2.2888184e-08	803.45746	-0.018064018	-232.81836	1.6540459	0.0197251	0.284	5.0	2554.6629960536957
443	1151.2728	212.77292	1364.1321	809.9003	880.25	111.81157	10.124933	136.51154	44.5997	1776000	5.722046e-09	1186.6653	-0.011250147	-201.22491	1.7372358	0.022277735	0.263	3.0	2560.114500761032
444	758.1273	348.4681	1143.9796	402.01675	830.5	97.12666	36.10726	140.03955	10.432317	1780000	2.4795533e-08	906.1231	-0.012338636	-213.07623	1.7067935	0.020552652	0.258	4.0	2565.799136161804
445	797.7245	570.98804	1362.7467	101.657845	637.6	106.26664	13.4047165	135.38847	15.136677	1784000	-2.6702882e-08	1235.2708	-0.019472538	-332.9436	1.6561971	0.018269202	0.256	6.0	2571.6683869361877
446	765.0792	497.92197	1342.3762	34.958862	682.6	101.54396	36.69461	143.18399	-5.8061743	1788000	-2.861023e-09	829.9364	-0.01296223	-180.97339	1.6726958	0.021735925	0.29225	4.0	2577.5115463733673
447	1260.7875	204.29889	1503.468	944.71735	972.0	114.41938	30.876896	144.9189	5.6879396	1792000	-1.2397766e-08	863.3785	-0.015533604	-131.54443	1.6615622	0.017963184	0.28325	5.0	2583.203394174576
448	718.333	382.54745	1320.5344	219.43716	645.6667	105.548454	38.02888	145.15543	-6.651075	1796000	-1.1444092e-08	1240.5836	-0.014040777	-286.65454	1.6894921	0.019355206	0.30275	4.0	2589.0650272369385
449	567.63617	400.23535	1031.2418	-3.5520644	433.25	114.670845	14.337062	135.7775	-21.702808	1800000	3.242493e-08	1333.9242	-0.014737326	-232.4176	1.726601	0.023901612	0.3345	4.0	2594.968504667282
450	1286.519	228.5913	1460.9626	893.73315	902.5	116.38403	9.933277	135.62076	27.650982	1804000	3.8146974e-09	1111.842	-0.013468189	-255.80328	1.6653823	0.019080028	0.254	4.0	2602.6017141342163
451	949.166	284.33865	1316.3641	516.42554	796.8	114.72869	31.023865	141.0593	-5.378867	1808000	1.9073486e-08	915.1869	-0.013539169	-184.61987	1.658003	0.02140198	0.30975	4.0	2608.1864557266235
452	614.9313	359.11804	1016.1042	95.094955	528.6667	102.71744	31.303204	136.20422	10.078875	1812000	3.8146974e-09	965.21295	-0.015194012	-226.49695	1.6600848	0.017833967	0.3105	5.0	2614.0198409557343
453	941.9326	441.00433	1442.1055	170.0571	733.0	99.883255	26.5244	129.80515	-17.627096	1816000	-1.3351441e-08	1195.3807	-0.01704343	-345.60297	1.6413597	0.018267106	0.27025	6.0	2619.636493206024
454	614.555	589.61646	1564.2853	57.721733	506.7143	109.414955	34.06801	142.39627	0.37012213	1820000	0.0	1661.2573	-0.010829199	-264.32605	1.639156	0.0154850045	0.28725	4.0	2625.2197811603546
455	1328.9789	164.55481	1572.1871	1119.1932	954.25	124.60366	11.546331	145.34276	-11.919101	1824000	-1.7166137e-08	1393.0316	-0.015645681	-172.89514	1.5927081	0.028121265	0.31925	4.0	2630.9304938316345
456	1134.946	395.98453	1468.9558	490.62643	1000.0	100.40833	40.772793	146.8886	-14.599957	1828000	1.2397766e-08	756.58167	-0.030065347	-172.4527	1.6364205	0.019167481	0.27	11.0	2636.5290338993073
457	627.3378	514.8469	1515.1168	98.99971	463.75	123.87151	16.08806	149.27539	9.397697	1832000	2.2888184e-08	1704.2142	-0.016029002	-475.05444	1.6622846	0.019210236	0.28075	5.0	2642.0709455013275
458	969.73706	502.97107	1555.287	370.97818	796.75	98.544785	36.609276	142.70685	-18.193422	1836000	9.536743e-09	1196.8427	-0.014861977	-320.6801	1.6181006	0.022893155	0.2735	4.0	2647.6896781921387
459	909.15607	470.02155	1431.982	86.7662	630.6667	130.64824	11.562602	148.40364	14.368697	1840000	1.1444092e-08	1451.8821	-0.014297598	-242.82397	1.6088836	0.022405704	0.29625	4.0	2653.0540959835052
460	683.2611	293.2981	994.3671	333.7577	619.0	110.89755	32.950108	145.28828	-44.250854	1844000	7.629395e-09	986.57086	-0.013708484	-250.25793	1.5703092	0.021405838	0.2985	4.0	2659.3385260105133
461	974.8412	521.8452	1498.7202	98.90586	719.0	115.42548	12.100843	140.27525	-38.12761	1848000	1.3351441e-08	1105.388	-0.009127135	-191.50049	1.5839483	0.025097588	0.29425	3.0	2665.0191173553467
462	1031.9835	428.99338	1483.8765	425.80655	810.75	97.27164	40.124786	146.98512	17.635267	1852000	-2.4795533e-08	838.5626	-0.0139330365	-121.45703	1.589089	0.01765941	0.2635	5.0	2670.6219396591187
463	593.7588	346.45004	1226.3441	104.51652	635.1667	87.96056	43.453407	144.28291	-18.203672	1856000	-3.051758e-08	801.54285	-0.014368652	-266.21674	1.5557395	0.020042522	0.29325	5.0	2676.2006344795227
464	1141.089	361.75772	1459.8658	556.28973	964.0	97.66738	34.213856	140.30373	-12.951297	1860000	3.8146974e-09	1449.388	-0.013750774	-494.1772	1.6116582	0.020772435	0.2675	4.0	2682.001984357834
465	1327.4238	79.74304	1395.5249	1196.6975	951.75	124.414825	8.754218	145.28491	52.108227	1864000	-2.8610229e-08	1016.1134	-0.012916249	-108.605774	1.5603435	0.021249896	0.3125	4.0	2687.627939224243
466	939.8001	493.03867	1537.4884	255.49484	701.2	109.31687	35.9621	147.29413	-20.198736	1868000	1.525879e-08	1028.3545	-0.012980931	-104.93506	1.6500176	0.019067457	0.28325	4.0	2693.129685640335
467	731.4277	426.21582	1210.2448	10.254541	549.4286	113.3498	32.41373	145.5098	-3.4258442	1872000	2.002716e-08	1116.8616	-0.015968092	-150.9242	1.5762243	0.020960884	0.22775	4.0	2698.7792253494263
468	723.37384	364.68338	1296.5667	263.45175	677.2	106.62867	38.250343	144.18661	-10.563477	1876000	8.106232e-09	1332.1609	-0.013424154	-210.91284	1.5160327	0.019486208	0.2455	3.0	2704.3536813259125
469	1079.6272	592.35596	1512.9331	61.770775	764.25	120.46208	13.525732	144.76575	2.383587	1880000	4.5776368e-08	1288.7834	-0.011638481	-277.08832	1.5444351	0.022158852	0.306	4.0	2709.6987669467926
470	766.50635	524.94354	1557.6979	178.40889	531.5714	128.58032	11.783642	150.109	-7.337121	1884000	5.722046e-09	1783.6252	-0.01740721	-249.88293	1.5644174	0.016751176	0.2395	6.0	2716.587461233139
471	969.5131	484.50644	1667.6603	380.93906	631.6667	125.36405	15.955011	150.41646	3.0806746	1888000	1.192093e-10	1617.7489	-0.01297724	-339.91284	1.4756585	0.019563809	0.294	4.0	2722.028856277466
472	713.54193	440.95035	1323.7031	164.77432	793.25	99.34666	44.968613	153.67995	-19.587269	1892000	-2.5749207e-08	931.1901	-0.013094285	-305.2663	1.4969387	0.01978955	0.232	4.0	2727.545098543167
473	1174.4772	398.81097	1494.6772	496.65247	835.75	117.19261	14.840975	144.74318	19.44969	1896000	2.6702882e-08	1757.1165	-0.012263011	-431.36487	1.5304847	0.020224322	0.2785	4.0	2733.0546758174896
474	799.2348	501.176	1474.479	67.48822	602.1667	129.78911	25.422161	154.30107	-19.148201	1900000	0.0	1341.343	-0.014021087	-318.29938	1.583771	0.02014767	0.3055	4.0	2738.4804537296295
475	705.545	453.67218	1521.4688	134.73418	704.2	75.85249	45.65423	148.92857	-27.02912	1904000	-7.629395e-09	926.75836	-0.013487164	-123.09076	1.4846333	0.029821666	0.342	4.0	2744.10279917717
476	671.6102	244.5486	1059.0718	298.08078	713.6	89.36942	44.262474	152.2296	-48.93207	1908000	-2.6702882e-08	954.5985	-0.01619957	-166.00195	1.5315336	0.019114278	0.27575	5.0	2749.7015192508698
477	1050.3726	544.18964	1444.0826	113.70743	772.0	106.84773	36.729885	153.10646	4.094939	1912000	4.7683715e-09	950.4271	-0.013577064	-166.9508	1.5282606	0.019594368	0.24	5.0	2755.5015959739685
478	677.00323	581.03314	1580.2535	64.4424	496.375	119.40765	13.259075	151.3653	-12.78293	1916000	2.2888184e-08	1735.2307	-0.072389424	-224.18591	1.4914577	0.009840017	0.3365	79.0	2761.5270133018494
479	1053.3533	322.77286	1477.0349	662.8399	737.2	115.90242	18.9271	145.42664	-28.863182	1920000	-1.4305114e-08	1710.2059	-0.017459346	-498.11816	1.4398984	0.016536508	0.28125	5.0	2767.0183248519897
480	1117.948	422.4768	1502.2245	335.92392	787.2	132.76619	15.153033	156.90065	30.077461	1924000	-1.525879e-08	1375.0724	-0.029317368	-242.29224	1.3992167	0.017154207	0.26575	12.0	2774.0479073524475
481	990.9412	479.57834	1506.5083	218.15294	757.6	115.69263	32.530838	151.80876	12.784768	1928000	-1.1444092e-08	1306.5518	-0.013574009	-195.4165	1.456221	0.019960688	0.30225	4.0	2779.7526082992554
482	1061.1993	475.98508	1627.2815	360.67194	900.5	105.1608	43.51876	154.03294	9.029312	1932000	1.0490417e-08	1038.7649	-0.013676724	-221.62238	1.4081048	0.020968335	0.25025	4.0	2785.411774635315
483	1026.6378	493.51068	1636.043	156.27081	651.2	136.76068	11.374187	156.99251	47.25547	1936000	-4.005432e-08	1886.7229	-0.015332299	-274.5691	1.4647552	0.015090795	0.27375	5.0	2791.0168828964233
484	935.2416	459.62888	1605.681	452.48962	839.25	108.89989	52.09916	161.23972	-42.00608	1940000	1.4305115e-09	1219.5457	-0.019079797	-260.5423	1.4188616	0.014976333	0.279	7.0	2796.6221673488617
485	988.4239	647.41815	1688.5918	288.95273	628.6667	146.31935	17.221073	165.677	-14.433307	1944000	3.3378602e-09	2536.9895	-0.013216468	-402.59814	1.3725046	0.02274579	0.28625	4.0	2802.295536994934
486	855.3583	568.7651	1512.3972	67.29499	563.5714	139.23715	19.5628	166.01743	-11.059967	1948000	1.7166137e-08	1755.9512	-0.012847808	-438.2163	1.4091182	0.023509352	0.2655	4.0	2807.849920988083
487	810.05133	503.04218	1713.1764	197.36725	539.0	132.89357	15.092492	163.0436	-35.335575	1952000	-3.1471252e-08	1674.8049	-0.012553679	-268.42175	1.4405588	0.022283886	0.26225	4.0	2813.5210497379303
488	1373.8091	218.53473	1704.3978	1090.0061	970.5	125.514946	20.74208	160.41866	0.96149683	1956000	-6.6757204e-09	1290.2385	-0.024346923	-210.92456	1.4183929	0.015515769	0.2555	10.0	2819.1270661354065
489	1122.2163	548.0792	1488.6462	176.02798	773.0	134.55136	14.204907	163.51823	1.1386203	1960000	3.8146974e-09	1164.275	-0.012912851	-170.87366	1.4868089	0.015714914	0.26725	4.0	2824.7547895908356
490	1094.8418	558.0569	1614.6598	165.57356	782.0	127.67312	29.821367	160.02881	-27.480728	1964000	1.0490417e-08	987.1908	-0.0152622815	-253.93097	1.3993931	0.020688003	0.265	4.0	2831.397780895233
491	809.5291	526.4697	1541.0426	141.97847	545.0	140.59682	14.194298	161.62479	-22.79962	1968000	1.6212464e-08	1625.3268	-0.013397845	-230.10474	1.3850617	0.021528421	0.30325	3.0	2837.146371603012
492	755.03033	549.8463	1786.1176	90.895874	631.1667	101.91614	49.68708	159.85269	-19.264608	1972000	-2.3841858e-08	1081.0991	-0.010019543	-139.49756	1.3704065	0.027033277	0.31525	3.0	2842.8349046707153
493	797.2271	475.97073	1588.4382	81.8474	479.42856	137.25061	12.178364	159.90652	-15.145522	1976000	3.242493e-08	2132.59	-0.0135481255	-307.6626	1.3844976	0.02067476	0.3195	4.0	2848.5674426555634
494	995.8271	446.5019	1764.0266	664.0722	877.0	101.837296	52.74245	165.46846	-19.00759	1980000	-2.8610229e-08	1272.8674	-0.012419969	-220.6571	1.3974922	0.023052048	0.292	3.0	2854.1888179779053
495	783.09766	543.9347	1521.5624	115.37934	632.5	121.34002	49.08435	167.91801	2.762534	1984000	-6.6757204e-09	1634.12	-0.009850679	-630.7866	1.3437314	0.025770511	0.3105	3.0	2859.861837863922
496	1511.9927	44.13576	1577.3945	1453.161	1000.0	130.01308	20.672085	160.73459	9.813846	1988000	-6.6757204e-09	1758.3134	-0.013078388	-436.33362	1.4119614	0.020239051	0.29475	4.0	2865.396327495575
497	916.5954	595.5695	1640.4014	302.89505	727.0	112.19595	46.093784	164.36531	-6.5145025	1992000	3.8146972e-08	1447.2352	-0.010520676	-184.3241	1.3727463	0.023373395	0.2485	3.0	2870.98135972023
498	826.91266	611.21857	1522.7621	24.249678	556.0	139.37984	18.48041	165.85075	-18.760485	1996000	2.4795533e-08	1377.6433	-0.017686244	-300.18152	1.3158274	0.01922275	0.26925	5.0	2876.5501697063446
499	686.5699	616.5188	1592.9764	76.07956	446.7143	115.11869	40.19173	159.07565	-31.358042	2000000	-2.6702882e-08	1777.2777	-0.012018209	-338.17053	1.379042	0.021510229	0.2275	4.0	2882.180057287216
500	627.61664	527.3685	1764.5358	125.84973	538.8571	96.79006	47.106163	158.63368	-17.23658	2004000	-1.1444092e-08	1382.1033	-0.011910441	-252.66663	1.3173109	0.023802048	0.26025	4.0	2888.92564201355
501	567.2028	459.57745	1350.4268	93.05167	370.0	107.25183	47.532967	164.24724	-24.192003	2008000	1.525879e-08	1902.4894	-0.017052446	-392.7351	1.3425568	0.02060251	0.2865	5.0	2894.535058736801
502	882.597	448.78995	1633.798	358.86404	669.2	112.1367	40.59886	162.7053	-24.797762	2012000	-1.4305114e-08	1586.736	-0.0121190855	-407.25208	1.2838783	0.024915798	0.2805	4.0	2900.351957798004
503	664.5011	372.89615	1374.9863	88.53247	490.25	118.89175	45.714573	165.86115	-10.29578	2016000	2.6702882e-08	1526.3967	-0.014403213	-375.84058	1.2612691	0.02298559	0.298	4.0	2906.0386300086975
504	791.5737	526.93146	1585.121	197.23993	491.14285	132.02444	15.401594	163.76318	4.3036776	2020000	-8.106232e-09	1973.1635	-0.015102363	-297.92065	1.3133566	0.019849155	0.30625	4.0	2911.743003845215
505	1375.3044	261.23227	1653.8428	1009.07385	917.75	130.61856	30.41011	164.8422	-27.493174	2024000	-1.859665e-08	1337.9497	-0.012974108	-226.78113	1.3184847	0.023092424	0.3235	4.0	2917.403203725815
506	950.2361	643.58307	1683.1956	41.109722	596.6667	144.20451	12.837182	168.19827	9.908936	2028000	2.8610229e-08	1561.171	-0.0145188505	-190.5354	1.3142742	0.020487277	0.2675	4.0	2923.0646624565125
507	1007.2545	735.85205	1845.3309	63.073483	648.0	143.14845	10.953627	168.42941	26.87767	2032000	4.9591065e-08	1825.5555	-0.011333967	-297.79468	1.2957371	0.018061195	0.28175	4.0	2928.715655565262
508	919.43164	620.0803	1559.3387	46.60431	628.0	138.48598	21.890789	168.96628	-33.688297	2036000	9.536743e-09	1271.08	-0.00960316	-280.66248	1.283647	0.02510889	0.29575	3.0	2934.3655111789703
