Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	44.393932	33.9075	102.655876	18.835028	57.281578	55.04197	136.01056	0.0	1000.0	1000.0	1151999	11.975588	9.751861	67.3408	-10.504238	-12.042393	0.46110895	13088.396015405655
289	104.90973	109.664055	283.71146	0.0	72.809586	71.855736	189.60007	0.0	1000.0	1000.0	1155999	12.55511	10.4546385	68.522415	-9.050356	-12.641384	0.41962904	13133.89926457405
290	111.83532	75.10488	232.06546	26.093899	77.12021	72.08653	204.0	0.0	1000.0	1000.0	1159999	13.019182	10.960658	67.47957	-7.5425735	-13.121039	0.4141653	13179.88366317749
291	61.93692	39.699947	99.46682	0.0	71.92003	67.02307	220.0	0.0	1000.0	1000.0	1163999	14.01705	11.875535	65.98612	-3.6823592	-14.118002	0.4119487	13226.040567398071
292	179.41501	69.043785	289.79736	101.12809	197.04964	84.628624	343.248	0.0	1000.0	1000.0	1167999	14.242767	11.769706	62.712177	-2.7564044	-14.312998	0.46572137	13272.277840137482
293	41.942818	48.579807	124.6535	0.0	55.604225	32.592937	118.4	9.642223	1000.0	1000.0	1171999	13.41172	10.7176	64.31632	-3.265699	-13.438662	0.46143225	13317.98670077324
294	116.03688	53.89156	178.33885	30.168606	275.52805	58.784885	362.4	144.0	1000.0	1000.0	1175999	13.425062	10.973298	64.70087	-3.1484942	-13.509073	0.39202765	13364.16195511818
295	122.26706	42.307304	193.06447	84.154175	122.16188	82.05772	283.2	0.0	1000.0	1000.0	1179999	13.882547	11.359067	62.857094	-3.2697587	-13.988908	0.42205447	13410.3800740242
296	285.24338	119.27956	365.05566	79.00621	196.24352	121.194984	376.80002	51.2	1000.0	1000.0	1183999	14.668307	11.884324	64.685936	-0.5851097	-14.774839	0.40970576	13456.498460531235
297	173.54034	103.297325	317.84344	62.728916	209.52377	35.385345	286.4	163.2	1000.0	1000.0	1187999	15.132724	11.880203	60.8451	-2.4147868	-15.224371	0.3855356	13502.019326210022
298	167.66428	95.15519	310.54865	43.903557	90.72382	47.851105	177.60793	0.0	1000.0	1000.0	1191999	15.330997	11.826264	57.25927	-2.4280133	-15.414322	0.41736153	13547.362055301666
299	59.07437	59.1187	121.38572	0.0	48.080006	50.14597	160.80002	0.0	1000.0	1000.0	1195999	15.05387	11.312857	58.140587	-1.8609352	-15.112305	0.4409976	13593.694046020508
300	140.22783	137.88626	371.71057	9.738921	186.33548	62.807236	343.25	113.6	1000.0	1000.0	1199999	14.616831	10.785142	58.51861	-1.1842732	-14.6724205	0.39051393	13640.224386692047
301	92.31802	66.35593	187.49402	0.0	246.08765	67.08905	364.0489	124.0	1000.0	1000.0	1203999	14.396015	10.653845	60.397583	-3.1866322	-14.4571	0.45450243	13687.322146892548
302	31.432156	38.82075	97.917244	0.0	62.080006	43.920223	149.6	0.0	1000.0	1000.0	1207999	14.108229	10.267996	58.640575	-3.0440884	-14.16328	0.42680913	13733.582705020905
303	45.36364	30.147612	80.583725	14.665551	24.561893	21.024166	60.0	0.0	1000.0	1000.0	1211999	13.613765	9.624289	59.489082	-5.000164	-13.645609	0.36448967	13779.695866823196
304	77.42	41.301895	145.03912	35.947334	152.72598	222.61101	800.0554	0.0	1000.0	1000.0	1215999	13.178203	9.390802	60.2333	-4.58329	-13.230014	0.35167328	13825.742756843567
305	146.7873	46.71613	227.65506	118.106895	90.72245	42.58932	145.60004	0.0	1000.0	1000.0	1219999	13.536946	10.075449	60.429283	-4.366951	-13.622793	0.4763924	13872.51343345642
306	155.75069	191.09763	468.09018	0.0	93.44005	46.305843	183.2	7.2	1000.0	1000.0	1223999	14.44048	10.880975	61.951717	-3.8751369	-14.571772	0.43931803	13918.995941638947
307	91.435165	28.323484	119.091	51.35557	99.20237	115.45617	424.00122	11.2	1000.0	1000.0	1227999	15.063039	11.232554	62.07751	-8.657419	-15.122781	0.43976155	13965.673585414886
308	27.119322	16.330826	43.218224	0.0	32.00314	21.06126	63.2	0.0	1000.0	1000.0	1231999	14.478085	10.481305	65.48879	-14.266314	-14.508232	0.46179163	14011.448879241943
309	1.6297172	2.822753	6.518869	0.0	38.48	27.374619	80.8	0.0	1000.0	1000.0	1235999	13.821435	10.1360655	67.83094	-5.507458	-13.862355	0.43950865	14058.230255365372
310	176.83627	128.83353	354.4789	3.2927136	205.61592	106.52671	396.0	80.80003	1000.0	1000.0	1239999	13.77405	10.676272	70.53969	-5.8938317	-13.859207	0.46596748	14104.12328505516
311	180.94865	140.89565	424.3334	85.7729	142.32858	59.294174	228.0323	0.0	1000.0	1000.0	1243999	14.47124	11.443223	71.35675	-4.4152746	-14.574893	0.47667724	14150.277772665024
312	116.32517	140.75063	356.89816	0.0	34.56074	28.234516	92.8	0.0	1000.0	1000.0	1247999	14.836349	11.497389	69.30628	-5.693712	-14.905553	0.6336952	14196.878004312515
313	32.35428	20.14206	54.5241	0.0	96.16431	191.09805	656.8431	0.0	1000.0	1000.0	1251999	14.798238	11.010906	64.44256	-7.6906633	-14.843714	0.59527135	14244.031728506088
314	147.86105	54.496494	229.95033	81.57567	143.76758	75.557915	276.0	0.0	1000.0	1000.0	1255999	14.678959	10.924214	65.07999	-4.8683968	-14.782443	0.5355531	14290.67728805542
315	90.3151	28.41903	124.033936	48.984753	192.88834	95.81469	355.23438	39.2	1000.0	1000.0	1259999	15.554285	11.6565275	62.776394	-4.055387	-15.672194	0.54052734	14337.33108329773
316	133.06563	58.095455	176.16553	34.211193	196.96391	52.31907	269.6062	98.4	1000.0	1000.0	1263999	15.699714	11.246087	62.79377	-4.3476157	-15.746941	0.51848614	14383.37786412239
317	104.739296	61.161674	177.75133	14.669072	158.64328	86.29991	277.6	0.0	1000.0	1000.0	1267999	14.863172	10.300879	60.206474	-6.656374	-14.893051	0.57258415	14429.424471378326
318	100.0754	65.12857	164.78447	13.842325	185.05968	59.745926	294.44568	90.400215	1000.0	1000.0	1271999	14.512528	10.08807	56.847004	-8.662857	-14.610619	0.57325584	14475.494764089584
319	136.51959	50.02235	214.21623	91.364655	134.08806	131.56758	478.48065	0.0	1000.0	1000.0	1275999	15.045673	10.500873	57.35523	-10.608562	-15.112452	0.5742325	14521.529187440872
320	149.04436	94.88028	244.91873	37.51391	136.17166	58.769733	201.6	40.0	1000.0	1000.0	1279999	14.907727	10.608903	59.4973	-15.889	-14.992438	0.5537262	14568.2967441082
321	90.8575	73.83444	209.5831	21.984795	241.04924	105.168045	440.07974	14.4	1000.0	1000.0	1283999	15.025255	11.609215	60.293606	-19.053387	-15.086839	0.5347399	14614.57090830803
322	190.88922	97.720726	325.42853	69.07356	113.92021	60.545147	209.60144	0.0	1000.0	1000.0	1287999	15.172099	11.783772	61.0351	-17.883873	-15.274252	0.52103925	14660.51140332222
323	39.525513	39.63517	83.2177	0.0	99.280334	128.0561	421.6	0.0	1000.0	1000.0	1291999	15.66997	12.33771	63.244835	-16.211319	-15.7354965	0.61195266	14706.965818881989
324	49.30137	32.692722	82.372086	0.0	77.84	61.401287	164.0	0.0	1000.0	1000.0	1295999	15.532678	11.698964	64.324585	-13.726849	-15.607554	0.69503564	14754.250894784927
325	172.21114	119.65519	378.3965	87.32454	157.36	35.36878	225.6	106.4	1000.0	1000.0	1299999	15.26964	10.945004	61.142548	-11.591366	-15.334916	0.53772455	14800.571030139923
326	228.0224	126.294975	417.53333	83.025925	235.05058	279.4996	720.84937	0.0	1000.0	1000.0	1303999	15.549847	11.243114	62.130253	-5.90972	-15.643212	0.47952858	14847.31309056282
327	89.07925	45.829903	163.1186	45.01569	126.96934	61.361225	192.0504	0.0	1000.0	1000.0	1307999	16.15411	11.821663	64.13842	-4.712389	-16.252771	0.49368125	14893.304022073746
328	131.73088	76.28403	184.28613	0.0	123.04237	59.738457	223.2	26.4	1000.0	1000.0	1311999	16.1525	11.593961	63.53873	-4.693152	-16.217598	0.45104748	14939.857202529907
329	251.85202	144.15453	482.8356	104.2013	200.56247	49.199844	269.60037	115.2	1000.0	1000.0	1315999	16.025085	11.435121	61.638866	-2.388358	-16.104042	0.4128684	14986.521730661392
330	145.23082	72.76026	231.27429	65.90345	166.6407	79.559395	263.2	39.2	1000.0	1000.0	1319999	15.909805	11.270151	62.519287	-1.8673086	-15.970675	0.39095807	15032.995962381363
331	97.81789	43.630077	156.56087	34.22625	106.8004	55.030945	184.8	0.0	1000.0	1000.0	1323999	15.746984	11.120088	62.008728	-2.0439577	-15.823733	0.42144793	15079.99392747879
332	103.26573	36.397747	149.12001	66.835	191.92491	105.78559	371.2	0.0	1000.0	1000.0	1327999	15.721005	11.091412	58.195473	-2.1852722	-15.795241	0.41766375	15127.069920778275
333	86.98526	19.382158	119.828476	70.96506	204.24464	103.702896	319.20386	0.0	1000.0	1000.0	1331999	16.071865	11.451992	58.544743	-1.4760556	-16.15517	0.44383666	15173.74037027359
334	136.7043	55.41585	217.55763	61.927513	107.60527	93.93795	233.60393	0.0	1000.0	1000.0	1335999	15.697816	10.903442	60.912594	-2.8103328	-15.738507	0.5060363	15219.827315807343
335	40.478012	43.250492	102.50299	0.0	388.48172	49.446156	444.8	262.4	1000.0	1000.0	1339999	15.173705	10.21825	59.837082	-4.7936835	-15.218066	0.5118905	15266.444947004318
336	162.76779	91.29759	317.51254	80.54427	252.57051	92.27585	368.0	72.0	1000.0	1000.0	1343999	15.485031	10.634792	62.075405	-7.4832	-15.604707	0.5513096	15312.396191120148
337	75.77556	58.715992	138.69571	0.0	224.08403	132.98091	416.84048	24.0	1000.0	1000.0	1347999	16.372046	11.472172	58.95586	-5.5372443	-16.473724	0.5268999	15359.746371269226
338	100.45573	23.579617	141.03424	83.09139	83.68001	17.299978	113.6	56.0	1000.0	1000.0	1351999	16.799665	11.865826	58.931507	-3.7157125	-16.910545	0.50334823	15405.85696053505
339	111.04535	49.258	178.58617	62.872467	330.8949	195.00851	800.06915	100.8	1000.0	1000.0	1355999	16.94379	12.044343	65.12128	-3.2853503	-17.01419	0.49055505	15452.010247468948
340	273.1834	58.158405	350.5751	191.78075	246.56172	61.44502	310.4	142.4	1000.0	1000.0	1359999	16.732317	11.813693	62.20181	-4.126679	-16.815557	0.49466088	15498.961911916733
341	229.51051	113.26134	374.5833	83.052765	264.0123	228.27112	752.0428	38.400013	1000.0	1000.0	1363999	17.039282	12.220561	65.96102	-6.308821	-17.12361	0.54195195	15545.352057933807
342	84.73631	21.864998	120.671326	63.57019	102.1646	84.573204	275.20004	0.0	1000.0	1000.0	1367999	16.920462	12.22651	65.675095	-5.7245464	-16.981766	0.5274312	15591.907801389694
343	99.07439	14.291547	111.5751	74.930244	137.76851	110.63117	319.24646	8.8	1000.0	1000.0	1371999	16.808954	12.075223	66.323616	-6.3508477	-16.908398	0.5359907	15638.887291193008
344	180.94327	111.054504	321.1377	48.882423	144.40024	69.2162	215.2	17.6	1000.0	1000.0	1375999	17.375778	12.778136	66.47557	-5.0426726	-17.48566	0.56411797	15685.691197872162
345	83.67874	46.27553	141.67609	12.262443	55.120003	52.46006	161.60002	0.0	1000.0	1000.0	1379999	17.51935	12.734335	66.313095	-6.5010443	-17.584383	0.6808006	15733.008533239365
346	56.820564	34.4893	86.984024	0.0	113.6	45.9161	181.6	16.0	1000.0	1000.0	1383999	17.007038	11.667071	62.339222	-4.190836	-17.05355	0.6065829	15780.5551071167
347	12.054006	11.125228	28.623022	0.0	98.96599	52.21766	180.0	9.6	1000.0	1000.0	1387999	16.643253	11.053092	59.223343	-7.0263934	-16.712484	0.5536864	15826.881155014038
348	86.38339	67.10264	199.59288	25.282934	101.52834	67.4066	220.0084	0.0	1000.0	1000.0	1391999	16.747168	11.524863	61.429825	-8.770416	-16.832832	0.57451355	15873.860383272171
349	109.5176	73.63308	204.75183	9.039755	34.0006	42.91854	128.8	0.0	1000.0	1000.0	1395999	16.562395	11.279241	66.57758	-10.060318	-16.604977	0.5715098	15920.544291973114
350	47.906273	13.068176	64.27624	30.12704	37.760464	42.35782	109.6	0.0	1000.0	1000.0	1399999	15.620168	10.203612	59.220253	-5.3331857	-15.628636	0.5544819	15966.92342376709
351	73.52997	14.025547	95.203766	59.61793	100.8	60.474922	198.4	0.0	1000.0	1000.0	1403999	14.706855	9.336277	60.80856	-5.1423106	-14.731773	0.4811584	16014.503126859665
352	9.384538	16.254496	37.53815	0.0	39.76003	42.89086	104.8	0.0	1000.0	1000.0	1407999	14.439205	9.10305	61.327644	-4.0450315	-14.503783	0.55912256	16061.928871154785
353	69.81233	45.537045	120.422554	0.0	85.520004	77.52033	231.2	0.0	1000.0	1000.0	1411999	14.686859	9.276219	60.317898	-7.3665147	-14.740554	0.60801184	16108.984486818314
354	64.324326	37.995518	96.85986	0.0	106.17726	78.0351	227.27908	0.0	1000.0	1000.0	1415999	14.671928	8.961715	58.333717	-7.779571	-14.719036	0.66649115	16156.619451999664
355	52.932846	34.91485	91.953445	0.0	66.96184	56.929733	160.0	0.0	1000.0	1000.0	1419999	14.27334	7.8597407	54.500736	-5.0174975	-14.316928	0.5816107	16203.723980426788
356	70.07034	44.12297	118.82222	1.6306303	44.32	58.407894	180.8	0.0	1000.0	1000.0	1423999	14.020575	7.7498674	52.58473	-2.266992	-14.041779	0.5439065	16250.435705423355
357	35.648357	39.740868	96.13746	0.0	5.44	8.44218	20.8	0.0	1000.0	1000.0	1427999	13.583077	7.8765736	56.422653	-2.5479517	-13.591082	0.5697861	16297.727996826172
358	43.774216	44.984016	112.4492	0.0	51.680046	76.88188	208.80034	0.0	1000.0	1000.0	1431999	12.8432665	8.241368	78.26688	-2.0946007	-12.830588	0.5850503	16344.388266801834
359	51.812027	54.826275	128.97891	0.0	41.68	34.480743	113.6	0.0	1000.0	1000.0	1435999	11.449809	7.5919585	78.22609	-5.001764	-11.380457	0.57589394	16391.92227625847
360	53.705025	44.715725	122.13691	12.952987	73.60154	58.268757	208.80711	0.0	1000.0	1000.0	1439999	10.375492	7.0713496	86.91008	-7.2955937	-10.386102	0.5401949	16438.696568727493
361	75.11111	60.30613	146.57864	0.0	84.96019	72.953674	231.20027	0.0	1000.0	1000.0	1443999	10.797273	7.5436316	103.94393	-7.0086064	-10.842145	0.561356	16485.831968069077
362	93.94672	39.73443	139.27597	43.19749	77.9293	44.660378	157.64241	31.2	1000.0	1000.0	1447999	11.417781	8.066974	115.18837	-8.26627	-11.466113	0.57843435	16532.678451299667
363	83.56627	41.794533	155.68457	53.7798	76.885124	73.61354	264.8	0.0	1000.0	1000.0	1451999	12.168935	8.157561	105.402985	-8.628992	-12.239305	0.59168273	16579.927048444748
364	97.79273	31.565159	140.21973	54.600643	91.28088	63.19247	178.40773	0.8	1000.0	1000.0	1455999	12.883646	7.6253543	84.15374	-6.39507	-12.950344	0.49191624	16627.883985996246
365	105.67815	17.431858	126.93853	86.65293	163.44034	111.6631	392.0	0.0	1000.0	1000.0	1459999	13.344315	7.8423333	54.821587	-6.186721	-13.39198	0.4278094	16675.803106546402
366	209.21399	59.780785	260.56738	110.79055	104.96001	58.15048	194.4	0.0	1000.0	1000.0	1463999	13.43596	8.113468	48.77078	-4.721959	-13.487726	0.3967827	16723.848829746246
367	128.29549	96.55948	250.77296	33.405407	117.923195	60.528946	205.6	26.4	1000.0	1000.0	1467999	13.766623	8.906943	49.831818	-6.9064126	-13.816832	0.4508123	16771.28933739662
368	81.55594	55.630898	174.55182	36.651745	49.84	60.31178	208.8	0.0	1000.0	1000.0	1471999	14.052636	9.250216	49.237392	-5.2165256	-14.100441	0.41255316	16818.77588391304
369	184.64949	154.73183	349.51453	7.3270016	204.23999	91.898415	308.8	50.4	1000.0	1000.0	1475999	14.338154	9.47664	50.007862	-4.8159776	-14.422772	0.45085162	16866.20185828209
370	49.326054	60.618065	148.48161	0.0	51.84012	36.155926	105.60115	0.0	1000.0	1000.0	1479999	15.142037	10.025867	51.913704	-5.6988955	-15.228926	0.4705578	16913.325947999954
371	68.74708	18.898619	92.12726	42.482704	79.520004	59.145054	235.2	0.0	1000.0	1000.0	1483999	15.562903	10.326136	53.22059	-5.28306	-15.634191	0.45249686	16960.363875865936
372	153.07867	95.31892	268.72406	27.747036	235.52791	79.73672	376.0	100.83405	1000.0	1000.0	1487999	15.929119	10.552526	53.598724	-4.2562037	-16.013872	0.48965752	17006.65095114708
373	91.13046	79.909485	227.3975	29.322296	219.36606	105.72314	342.4	0.0	1000.0	1000.0	1491999	16.23017	10.498267	55.862106	-6.1037803	-16.310581	0.48882425	17053.866543769836
374	163.96747	48.706615	246.08965	119.62193	145.60007	98.47478	329.6	0.0	1000.0	1000.0	1495999	16.77769	10.878779	54.580147	-3.9666939	-16.872934	0.50429225	17101.101962566376
375	150.949	50.377125	229.13383	102.79381	170.16801	62.93244	320.0	97.6	1000.0	1000.0	1499999	16.776798	10.688403	54.79017	-4.961171	-16.827988	0.47536853	17147.933954954147
376	51.951725	48.779335	109.149	0.0	47.36335	43.568798	108.83262	0.0	1000.0	1000.0	1503999	16.31509	9.936804	54.632805	-4.47763	-16.365685	0.47952494	17195.332497119904
377	74.463234	52.140057	132.11574	0.0	53.120117	57.509224	148.8	0.0	1000.0	1000.0	1507999	16.142841	9.870253	55.566532	-3.307403	-16.203764	0.46235198	17242.95721888542
378	51.49593	32.923275	91.73307	0.0	36.724358	18.981117	80.0	12.0	1000.0	1000.0	1511999	15.975119	10.06139	56.95888	-3.4656134	-16.03576	0.5223977	17290.153210401535
379	55.416397	51.662624	131.08537	0.0	46.00885	40.964325	131.24998	0.0	1000.0	1000.0	1515999	16.214773	9.954599	57.692642	-3.444312	-16.293957	0.600734	17337.27025938034
380	94.914764	47.541252	166.78784	44.814514	85.76001	63.143063	242.4	0.0	1000.0	1000.0	1519999	16.441315	10.218259	57.31783	-6.526876	-16.524162	0.54478234	17385.665848970413
381	43.116604	26.72442	76.5233	7.340627	69.12119	66.617546	172.8	0.0	1000.0	1000.0	1523999	16.814259	10.688023	57.425106	-5.4996047	-16.89292	0.52566606	17433.943411827087
382	38.537918	28.991472	75.8571	0.0	142.4	100.24099	276.8	8.0	1000.0	1000.0	1527999	16.709053	10.5330305	58.318092	-5.811617	-16.766457	0.4850149	17481.66048502922
383	72.04945	45.545223	130.22116	18.801554	115.76001	66.40101	262.4	32.8	1000.0	1000.0	1531999	16.654322	10.570803	59.902798	-5.772686	-16.736683	0.49967587	17528.93462586403
384	45.018753	33.585	87.14412	0.0	34.32	23.270102	82.4	0.0	1000.0	1000.0	1535999	17.0351	10.570819	61.333416	-4.0105143	-17.127632	0.47703493	17576.265505313873
385	41.75441	21.581553	73.203835	17.936464	152.1617	115.02234	442.40002	35.20031	1000.0	1000.0	1539999	17.204748	10.72881	62.211987	-2.7347693	-17.2886	0.48165777	17623.904887199402
386	195.24387	81.46446	325.11746	117.41622	147.054	133.68208	396.00546	0.0	1000.0	1000.0	1543999	17.375338	11.082909	63.289974	-5.1587653	-17.463297	0.48393205	17671.150332927704
387	158.17757	61.42326	252.01743	98.691086	177.12425	111.12633	424.8	24.020971	1000.0	1000.0	1547999	17.66612	11.38516	61.17862	-5.6597075	-17.75898	0.5540051	17719.384951353073
388	165.83258	85.99149	293.55234	53.098602	171.28171	178.27933	412.81488	7.2	1000.0	1000.0	1551999	17.93832	11.422759	59.96205	-2.8409014	-18.028122	0.5454275	17767.55952143669
389	181.13567	149.84496	396.41504	19.539091	126.561905	136.31862	510.40292	0.0	1000.0	1000.0	1555999	17.809052	11.617326	59.454044	-10.333012	-17.880423	0.517922	17815.895571231842
390	108.11751	49.5371	182.24228	44.861217	338.1646	141.2277	496.80353	0.0	1000.0	1000.0	1559999	17.843578	11.75762	59.041656	-6.242842	-17.924473	0.48094636	17862.939885377884
391	75.56163	42.256428	126.18914	30.985834	191.20305	220.97328	766.42847	0.0	1000.0	1000.0	1563999	17.87344	11.663899	60.539116	-7.5115237	-17.960564	0.5438873	17910.633580207825
392	129.84761	83.608536	231.97571	45.795708	130.00378	214.82277	760.83795	0.0	1000.0	1000.0	1567999	17.823374	11.466455	61.824696	-6.665322	-17.889576	0.56103724	17958.68110394478
393	63.42157	38.492577	122.49238	16.27408	179.8461	212.26317	664.0021	0.0	1000.0	1000.0	1571999	17.520063	11.218061	63.476192	-9.727142	-17.59082	0.5645772	18007.179200172424
394	325.62595	303.90103	687.9845	4.8921695	106.8	47.196278	174.4	41.6	1000.0	1000.0	1575999	17.688623	11.425907	64.45737	-4.8017764	-17.777672	0.5638799	18054.377671718597
395	174.19777	87.546104	285.4382	65.12517	239.21025	214.03949	722.4	38.4	1000.0	1000.0	1579999	17.78926	11.6502905	65.39422	-5.303795	-17.871046	0.5758048	18101.225075006485
396	134.13716	134.39302	361.19122	12.991139	115.12891	78.932175	264.80002	0.0	1000.0	1000.0	1583999	17.916275	11.767947	65.70216	-3.4539785	-17.99905	0.5710264	18148.89104962349
397	111.69472	105.30662	282.28595	0.0	296.41077	228.91856	692.0372	18.4	1000.0	1000.0	1587999	18.04962	11.793978	66.48	-1.5917382	-18.127562	0.5227257	18196.818276643753
398	65.01761	30.093176	106.0022	30.151926	105.43999	37.151024	160.8	53.6	1000.0	1000.0	1591999	17.921286	11.6124525	66.61678	-3.7934527	-17.99763	0.5029011	18244.353095293045
399	140.53949	121.51722	345.89658	39.954697	335.61215	180.06174	633.69434	36.0	1000.0	1000.0	1595999	17.996548	11.699552	65.63913	-2.3433118	-18.083435	0.5387665	18292.09179997444
400	159.49133	113.77217	341.18112	26.997286	177.44005	105.91885	344.8	0.0	1000.0	1000.0	1599999	18.044252	11.73438	65.837006	-4.075238	-18.121572	0.577395	18339.789440631866
401	235.87946	107.7622	375.5254	73.25021	262.96243	160.72879	430.4	23.2	1000.0	1000.0	1603999	17.950136	11.470555	64.11619	-5.411297	-18.032667	0.58951944	18387.48544192314
402	70.26836	52.31796	156.4305	20.43105	188.96707	113.92179	425.6	56.8	1000.0	1000.0	1607999	18.104748	11.615086	59.291733	-3.2256737	-18.183483	0.5464656	18435.609630584717
403	42.146675	53.235672	130.28671	0.0	268.96954	261.41367	745.60406	28.8	1000.0	1000.0	1611999	18.056385	11.541835	57.81279	-4.103903	-18.137524	0.5545528	18483.281570911407
404	49.8013	15.147004	74.36995	33.40955	79.04236	96.025185	226.4	0.0	1000.0	1000.0	1615999	18.175282	11.673228	57.590553	-3.2520223	-18.258572	0.5529323	18530.732672929764
405	79.262115	61.232132	170.39394	0.0	134.7248	118.050186	340.00232	0.0	1000.0	1000.0	1619999	18.00442	11.952738	59.99358	-4.0369773	-18.072037	0.5422955	18578.214534044266
406	123.43323	107.38213	290.9489	0.0	194.48	151.2827	498.4	49.6	1000.0	1000.0	1623999	18.056356	12.266755	60.92427	-4.863427	-18.144651	0.53366995	18626.196773052216
407	228.41322	201.97946	573.81616	64.41034	227.68002	202.16913	678.4001	0.0	1000.0	1000.0	1627999	18.355274	12.525261	62.816307	-3.7402062	-18.453077	0.5528047	18674.084319114685
408	210.11789	131.53465	436.31293	111.80177	166.0	95.09927	304.8	0.0	1000.0	1000.0	1631999	18.625404	12.787997	66.04153	-6.211021	-18.713312	0.5725792	18721.454157352448
409	189.44676	71.82542	262.2631	71.60004	201.51999	105.30714	400.8	0.0	1000.0	1000.0	1635999	18.521738	12.654878	68.078186	-6.5738	-18.589178	0.57568043	18768.546715259552
410	183.0419	63.17432	240.47945	77.40918	152.96475	64.22523	297.6	45.6	1000.0	1000.0	1639999	18.075066	12.197958	70.3626	-3.7519379	-18.129932	0.56190014	18816.075196266174
411	178.60442	43.565777	250.93503	137.62718	137.84505	47.773144	239.2	81.6	1000.0	1000.0	1643999	18.061964	12.267891	70.811295	-6.5295367	-18.155497	0.6356538	18863.73114299774
412	101.52848	61.152607	163.80278	0.0	69.52	58.061977	162.4	0.0	1000.0	1000.0	1647999	18.121122	12.086876	67.98224	-6.105445	-18.186697	0.6332689	18911.80105137825
413	82.70255	65.93073	170.2291	0.0	189.52107	176.7602	553.6089	0.0	1000.0	1000.0	1651999	17.723473	11.606914	63.272118	-5.6090255	-17.763067	0.5715317	18959.84256362915
414	181.10991	124.586235	384.49637	57.922203	146.4033	106.74145	336.0	0.0	1000.0	1000.0	1655999	17.719017	11.801441	63.504025	-3.5169983	-17.806835	0.5993374	19007.162768363953
415	143.69676	95.84279	307.53055	73.410416	322.9636	186.26529	684.0268	116.0	1000.0	1000.0	1659999	17.909166	12.214675	64.442085	-2.7239823	-17.986013	0.5668556	19055.011058568954
416	91.68351	19.011477	122.97825	74.19567	144.6486	81.3745	284.80286	0.0	1000.0	1000.0	1663999	17.89571	12.1964035	66.39831	-3.2811556	-17.965843	0.5417516	19103.010449647903
417	259.4154	130.6223	411.66898	51.41825	236.80122	129.42009	461.60605	0.0	1000.0	1000.0	1667999	18.09479	12.469889	71.28157	-5.1754675	-18.183817	0.6021815	19151.149909734726
418	162.76575	45.35605	238.64058	125.68708	213.8407	106.13419	370.4	46.4	1000.0	1000.0	1671999	18.27089	12.629457	72.16641	-5.895833	-18.34602	0.61369485	19198.31218600273
419	170.5182	84.71167	272.87476	66.856674	141.0401	55.96821	243.20088	66.4	1000.0	1000.0	1675999	18.210995	12.369636	70.71909	-6.0017548	-18.27803	0.64227146	19246.3551197052
420	163.72372	53.460083	221.72226	84.75767	117.60692	83.02599	284.04837	0.0	1000.0	1000.0	1679999	18.301098	12.247871	66.60744	-9.472615	-18.378664	0.6626097	19294.20026564598
421	69.41263	69.34381	184.72055	0.0	128.09131	92.54	305.6616	0.0	1000.0	1000.0	1683999	18.267017	12.181251	62.060387	-7.286894	-18.336206	0.6179469	19341.70115351677
422	145.31615	81.566635	236.44067	32.730515	176.56	36.246353	214.4	82.4	1000.0	1000.0	1687999	18.302103	12.191749	60.59125	-6.920016	-18.380083	0.51620495	19389.534912347794
423	138.13162	64.38042	216.55515	51.460724	330.41998	176.02713	702.5152	81.6	1000.0	1000.0	1691999	18.380487	12.279777	61.373047	-5.188062	-18.455956	0.5035285	19437.366325616837
424	163.68417	72.7824	268.96432	80.032425	168.80765	91.84771	321.60004	0.0	1000.0	1000.0	1695999	18.545338	12.469226	65.36714	-3.4713397	-18.627832	0.5252441	19484.619369983673
425	154.83743	90.810905	259.13916	56.97796	128.80432	106.25144	284.8	0.0	1000.0	1000.0	1699999	18.601212	12.583893	67.26894	-2.74409	-18.67557	0.5189624	19533.40497112274
426	176.43063	114.55292	340.7029	30.900864	263.85492	147.38885	617.69653	54.4	1000.0	1000.0	1703999	18.71252	12.670348	69.04857	-3.0612316	-18.792957	0.5518934	19583.26243162155
427	110.39044	40.44842	158.84186	51.258976	151.12003	76.58427	321.60013	0.0	1000.0	1000.0	1707999	18.875687	12.830817	72.975746	-3.687561	-18.969406	0.6315643	19633.53232741356
428	110.0146	36.257885	167.13214	67.46661	155.28333	75.437935	376.0	102.40021	1000.0	1000.0	1711999	19.20038	13.171607	74.412796	-4.1383133	-19.29429	0.6754882	19683.733023166656
429	103.51361	36.248657	140.07182	64.54861	196.56754	95.599396	344.80002	0.0	1000.0	1000.0	1715999	19.357258	13.315608	74.3078	-4.122073	-19.435154	0.6795788	19733.843683719635
430	54.11949	47.234917	134.22823	16.192568	41.36234	31.864353	104.00013	0.0	1000.0	1000.0	1719999	18.991823	12.995539	73.45651	-5.1958523	-19.036028	0.7061257	19784.65168595314
431	45.94436	32.689598	87.41426	0.0	179.20981	185.59555	708.03754	0.0	1000.0	1000.0	1723999	18.178728	12.656096	72.90643	-4.643527	-18.19987	0.67329925	19835.47022676468
