Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
388	591.2801	122.04998	868.1679	366.90805	118.57576	215.52356	103.498505	384.223	-3.103716	1556000	1.3351441e-08	361.73032	-0.025667751	-222.68396	13.977022	0.013083761	0.2235	8.0	2828.2908198833466
389	566.4471	123.84098	1032.4633	377.33286	113.48572	208.125	100.01568	379.8498	-10.697458	1560000	-2.861023e-09	373.18558	-0.012879822	-222.86569	13.997614	0.022264624	0.26725	3.0	2835.8903257846832
390	560.5678	94.794464	807.27625	385.12637	112.11429	206.13147	100.32101	383.5125	-0.6083002	1564000	-6.103516e-08	381.4084	-0.011563598	-255.1326	14.0383835	0.021721883	0.2735	3.0	2845.1870465278625
391	550.7456	93.67395	807.5735	409.36923	108.611115	205.29037	98.80646	369.9643	1.3091202	1568000	0.0	244.8515	-0.01637292	-144.68982	13.942937	0.01866036	0.29425	4.0	2852.800926208496
392	595.2857	136.15266	951.0197	420.6936	120.93939	205.38185	99.11666	366.57968	2.0750637	1572000	3.4809112e-08	592.40027	-0.011249473	-364.26984	13.966961	0.02028336	0.23425	3.0	2860.4633576869965
393	603.11694	144.12149	1081.6554	432.03702	121.0	213.82443	102.71578	389.21957	-5.265529	1576000	9.536743e-09	597.3699	-0.01377785	-412.61813	13.958009	0.01924577	0.243	3.0	2868.0210275650024
394	567.4403	138.80876	1088.764	409.99506	110.05556	212.97862	99.06193	392.67188	-9.066439	1580000	6.6757204e-09	623.4028	-0.015973018	-463.3417	13.967492	0.023214055	0.2735	3.0	2875.471812725067
395	569.53534	122.952385	1000.3171	394.78604	113.5	214.56207	105.42407	392.05493	-4.7582254	1584000	-3.051758e-08	825.4972	-0.0062168986	-610.5614	13.949278	0.024620181	0.27025	2.0	2883.0033886432648
396	555.56274	104.654465	871.91534	418.66226	111.34286	203.35301	102.71671	390.75497	-0.2866578	1588000	0.0	342.02628	-0.008443344	-219.59209	13.960322	0.023949994	0.2465	2.0	2890.444643497467
397	585.1523	127.60555	854.155	423.06873	116.70588	210.3108	100.04373	378.56888	6.4211464	1592000	4.9591065e-08	339.7298	-0.016611645	-219.29099	14.018587	0.016773045	0.24225	4.0	2897.8066058158875
398	584.4123	102.4722	854.3965	461.14716	116.64706	212.27876	103.34079	391.20883	-3.8540459	1596000	-1.1444092e-08	366.98337	-0.011872938	-239.64993	13.961454	0.018837942	0.21175	3.0	2905.356350660324
399	584.1453	155.22137	1224.9166	414.24634	119.84849	208.20131	102.421906	386.03656	-1.5168967	1600000	-3.8146974e-09	687.08673	-0.01282523	-481.7286	13.998115	0.018593071	0.21775	3.0	2912.921029806137
400	589.4706	90.21669	816.73413	401.122	116.70588	212.36935	100.73276	394.80658	-28.93291	1604000	5.722046e-09	410.3632	-0.0117481025	-280.498	14.042119	0.020641975	0.32175	3.0	2921.3192715644836
401	567.9289	102.78556	797.9534	360.01477	113.42857	206.24231	99.736374	381.7419	4.81299	1608000	-5.722046e-09	347.11838	-0.011108678	-219.77065	13.981177	0.019868804	0.282	2.0	2928.819047689438
402	568.9531	111.791916	845.3515	364.8818	113.74286	206.89706	99.804924	376.3141	-19.381762	1612000	-3.528595e-08	282.07455	-0.01211091	-164.19658	13.908482	0.017601423	0.24175	3.0	2936.3372328281403
403	580.53986	134.18823	1105.9983	401.85608	117.382355	205.24953	98.1365	381.85477	5.282358	1616000	-1.525879e-08	569.8957	-0.009831761	-376.78693	13.91277	0.018576032	0.261	3.0	2943.7891137599945
404	544.50305	68.71612	840.95966	449.77164	106.35135	204.76604	100.66459	382.99628	-2.377421	1620000	2.9563903e-08	304.28256	-0.011386589	-211.94446	13.976988	0.01774377	0.26925	3.0	2951.4773762226105
405	552.59204	114.191986	990.23193	412.83224	110.25	203.5404	98.119606	368.722	7.1076574	1624000	1.9073486e-08	394.21915	-0.013705822	-259.58414	14.039225	0.015748499	0.14825	3.0	2958.8514564037323
406	554.5456	104.163124	895.6809	422.88367	110.88571	205.07538	101.15681	384.38293	-3.163083	1628000	1.4781952e-08	365.57352	-0.017108222	-240.51282	13.944564	0.01518001	0.24725	5.0	2966.179291009903
407	583.89136	129.15855	994.7756	401.9879	118.30303	204.57834	98.164764	369.18256	-4.4225163	1632000	-5.531311e-08	727.0318	-0.011425108	-518.4614	13.973834	0.02047032	0.29675	3.0	2973.71680355072
408	585.5581	120.39699	964.42377	433.4992	115.85294	211.39803	100.31584	380.3074	2.714737	1636000	3.4332274e-08	414.822	-0.014970922	-243.84264	13.934805	0.018371025	0.184	3.0	2981.2055838108063
409	563.5976	100.817406	825.44836	382.76077	110.72222	209.10257	100.327576	381.70474	-0.13612032	1640000	3.8146974e-09	328.10306	-0.015795233	-192.36688	13.852583	0.018465448	0.2455	4.0	2988.591763973236
410	548.63776	75.369446	689.50244	380.39462	109.916664	201.5013	99.1117	369.9202	-2.8056283	1644000	-1.9073487e-09	269.16226	-0.01614364	-189.25916	13.888911	0.019348824	0.219	3.0	2997.302452325821
411	560.0749	104.58951	837.7276	371.41727	112.11429	202.0976	96.846954	363.11075	7.42181	1648000	4.053116e-08	303.48627	-0.024029773	-183.6767	13.912717	0.019367313	0.26675	7.0	3004.7347707748413
412	579.3076	112.18242	804.3476	380.73068	115.588234	209.46744	100.49047	371.2317	1.092598	1652000	-4.196167e-08	376.86258	-0.029470146	-222.75494	13.970294	0.016399093	0.23825	8.0	3012.2407405376434
413	557.48315	84.27138	785.6888	439.83914	109.833336	208.45177	100.362045	373.8836	3.5344005	1656000	1.9311905e-08	258.24	-0.022708187	-158.4021	13.895922	0.018183565	0.21225	6.0	3019.7051990032196
414	561.88165	115.48546	1000.31793	420.98138	112.542854	203.60738	97.28629	370.1163	2.8196359	1660000	6.9618224e-08	426.6377	-0.029552313	-282.98355	13.842862	0.014881559	0.239	9.0	3027.1670677661896
415	528.68585	86.914764	721.89526	346.2397	104.42105	200.07248	99.18842	385.74765	3.351091	1664000	7.629395e-09	326.18427	-0.016477305	-217.4461	13.909899	0.024379933	0.288	3.0	3034.611813545227
416	574.9135	150.3391	1311.6768	412.18604	112.62857	208.58327	96.70569	372.42578	6.349164	1668000	1.9073486e-08	895.6064	-0.012958125	-596.60693	13.926723	0.024525123	0.28975	3.0	3042.0372614860535
417	578.0182	87.71976	790.33185	411.9204	113.685715	211.17914	100.7972	384.2976	-0.6526408	1672000	3.004074e-08	315.3197	-0.014990867	-218.39757	14.008007	0.016264634	0.2425	4.0	3049.5598804950714
418	566.8129	100.477646	904.59454	399.6248	111.62857	206.97104	98.56111	374.2946	-1.335681	1676000	-7.152557e-09	295.8913	-0.01737169	-191.44382	13.966371	0.02300547	0.28275	4.0	3057.134546995163
419	604.2737	130.36884	951.78046	409.8698	119.878784	216.00298	100.59911	375.19162	1.1047444	1680000	-2.0980835e-08	419.6858	-0.013625129	-273.7199	13.899851	0.019049793	0.2445	3.0	3064.6076345443726
420	569.87366	130.14671	986.0674	411.0488	113.23529	212.88326	101.3919	385.20102	3.4926672	1684000	-3.8146974e-09	652.15106	-0.017280973	-399.73633	13.910318	0.018058421	0.21925	5.0	3072.7297825813293
421	531.3348	107.69522	864.82294	365.58624	105.0	201.40866	100.70569	383.86514	-11.309233	1688000	3.6239623e-08	380.98657	-0.015161309	-253.35162	13.873804	0.0143004125	0.254	3.0	3080.212678194046
422	597.87775	164.60588	1222.0839	409.734	118.69697	210.25795	97.407104	375.72906	3.6061225	1692000	-7.629395e-09	1016.7935	-0.012154997	-772.9298	13.851645	0.022759952	0.25925	3.0	3087.9385018348694
423	559.22363	100.197525	798.9626	436.02676	109.22222	210.32056	102.286446	391.65054	-1.6642599	1696000	-5.00679e-09	374.74362	-0.015660143	-245.38705	13.899468	0.013580442	0.2125	3.0	3095.3432376384735
424	571.8566	127.54544	884.7643	390.2837	113.62857	208.50044	100.73498	388.36978	2.4736094	1700000	1.7642975e-08	374.95587	-0.015614863	-203.7132	13.910143	0.021796769	0.27275	5.0	3102.8411276340485
425	551.51624	98.481804	870.2798	416.27878	107.35135	208.00009	100.75265	390.78122	0.722672	1704000	2.861023e-09	322.82382	-0.03197248	-210.8782	13.827112	0.01568921	0.2365	9.0	3110.34881401062
426	549.5921	114.41282	919.85614	386.68274	108.916664	203.91235	97.66138	379.0	3.2551517	1708000	-1.2874604e-08	391.2221	-0.014025893	-251.12561	13.762847	0.020037614	0.2025	3.0	3117.780689239502
427	528.0307	69.55765	671.3838	389.26587	105.37838	198.08487	100.159805	384.48398	-18.727066	1712000	5.3405763e-08	424.67627	-0.049388632	-290.66565	13.937952	0.016245978	0.30825	21.0	3125.177390575409
428	567.23926	120.74478	952.4729	408.6336	114.0	205.11409	96.70442	362.7441	7.2870774	1716000	4.9591065e-08	541.61914	-0.021539856	-397.7235	13.943636	0.015348572	0.2055	5.0	3132.626850128174
429	519.5649	79.49453	736.18494	365.80807	102.47369	198.81706	99.646576	374.25482	-3.7328148	1720000	1.3351441e-08	292.83826	-0.016129587	-180.85168	13.808522	0.023783034	0.27125	3.0	3140.074342727661
430	552.42957	74.02614	806.8201	423.8672	107.702705	202.78304	95.38815	365.50195	-4.920703	1724000	1.5735626e-08	174.14725	-0.01151681	-101.11498	13.849447	0.022092277	0.23475	3.0	3148.140596151352
431	546.0994	94.34525	860.7823	400.26724	107.72973	201.81828	98.585106	367.158	4.1087537	1728000	3.8146974e-09	259.71603	-0.017758438	-131.1017	13.869989	0.015854377	0.265	4.0	3155.612905740738
432	553.6413	98.40051	849.19	419.87033	110.166664	204.3958	99.50329	370.5243	-4.3016167	1732000	-5.3405763e-08	380.12918	-0.0147431055	-240.54868	13.85827	0.020686867	0.25575	3.0	3163.079330444336
433	549.3251	103.325806	836.00476	307.5578	109.97222	201.34564	99.09285	385.8184	-10.134102	1736000	1.9073487e-09	354.26547	-0.033065464	-205.12755	13.863917	0.0188895	0.28975	10.0	3170.5848116874695
434	553.9764	122.73413	899.735	414.54803	108.10811	204.6957	96.964966	366.01553	-2.7260957	1740000	3.8146974e-09	516.30975	-0.043179955	-334.2707	13.855087	0.017311363	0.262	14.0	3178.029354095459
435	538.88275	90.21997	780.8231	392.50922	107.62162	197.60231	97.07845	373.69382	3.587255	1744000	-3.4332274e-08	405.06592	-0.015947768	-271.82928	13.722459	0.028839726	0.3015	3.0	3185.4932725429535
436	561.9287	122.76327	1023.4058	396.325	110.97143	206.12788	97.62248	358.10895	7.6082277	1748000	-4.196167e-08	406.48563	-0.010216196	-275.59174	13.8635845	0.020087752	0.22275	3.0	3193.014324903488
437	553.05493	96.74473	846.4984	421.1199	110.80556	204.83234	103.06666	387.61023	3.4047813	1752000	-6.484986e-08	276.88724	-0.019407079	-173.95796	13.82889	0.017931657	0.2065	4.0	3200.4171149730682
438	589.9298	142.26602	1144.8907	414.17664	117.55882	207.11641	97.48159	362.36127	6.679052	1756000	6.9618224e-08	548.51794	-0.019327218	-362.766	13.786873	0.016175425	0.1965	4.0	3207.8716354370117
439	546.42505	102.301254	830.6339	364.0883	108.80556	205.63385	103.26641	383.84894	5.437077	1760000	-1.4781952e-08	449.93503	-0.014318413	-297.28854	13.82324	0.013356232	0.1945	3.0	3215.3478016853333
440	562.5	85.611984	785.6575	433.16513	112.22857	204.18306	98.32615	364.40793	5.8913865	1764000	-2.8610229e-08	411.0498	-0.008635092	-261.11374	13.866613	0.024848578	0.23825	2.0	3223.6445043087006
441	535.7623	107.235565	798.37195	310.52417	105.51351	201.9998	97.708664	371.66678	9.499847	1768000	6.389618e-08	274.93503	-0.014537872	-170.53708	13.829157	0.016550018	0.3015	3.0	3230.961242198944
442	539.8055	85.51263	739.9585	380.82663	107.4054	201.0764	101.242455	375.81934	4.4202247	1772000	-5.3405763e-08	420.26276	-0.012096603	-294.13666	13.819815	0.020536132	0.25975	3.0	3238.416324853897
443	555.2085	122.060135	1098.3236	412.81644	112.6	197.24509	96.21812	355.99783	5.3977695	1776000	6.055832e-08	509.26794	-0.010493461	-346.6396	13.734706	0.023668228	0.30475	2.0	3245.9021928310394
444	531.3795	91.217064	790.2768	375.77078	103.5	203.8891	98.32929	364.42728	4.301605	1780000	4.673004e-08	234.25931	-0.013356652	-128.92873	13.836301	0.015108592	0.2345	3.0	3253.407398700714
445	553.14624	93.845604	810.6154	411.38022	110.05556	203.15622	97.70834	375.34818	5.1266103	1784000	4.196167e-08	228.81334	-0.01616847	-127.4835	13.786176	0.024004469	0.2815	4.0	3260.9303307533264
446	542.6487	98.9709	764.7713	370.85413	107.08108	203.27449	100.855576	372.51703	2.1683455	1788000	5.1498414e-08	322.929	-0.014449122	-191.16388	13.73327	0.021961575	0.28025	3.0	3268.4279928207397
447	558.0009	125.86612	897.1177	392.4036	109.583336	204.8626	96.59853	366.31305	-7.8412766	1792000	7.629395e-09	365.7522	-0.0158795	-235.0833	13.780305	0.019008728	0.26825	3.0	3275.8160741329193
448	587.4814	107.76191	791.8997	374.57794	115.17647	218.9031	103.13301	387.5628	-19.057434	1796000	9.536744e-10	423.54202	-0.0069421786	-284.54865	13.710067	0.024013111	0.2935	2.0	3283.2952721118927
449	531.68475	72.6281	736.5702	354.6322	105.810814	197.41731	98.74518	368.6281	5.725137	1800000	2.8610229e-08	317.50186	-0.018477468	-223.24858	13.774096	0.015182817	0.21975	5.0	3290.7286529541016
450	559.54193	123.660324	1079.6155	404.62143	110.22222	201.45572	97.23206	356.27304	-5.6718545	1804000	3.71933e-08	627.1085	-0.018929435	-444.37488	13.746474	0.017455721	0.25425	5.0	3299.71702337265
451	543.5992	92.703354	733.8607	400.18936	109.47222	201.04912	102.37005	382.53046	1.3989716	1808000	3.8146974e-09	265.71082	-0.015216734	-163.39299	13.737315	0.019336354	0.258	3.0	3307.15705037117
452	568.71826	113.0708	853.91895	386.63306	115.44118	203.84471	98.15477	371.97574	6.929746	1812000	-1.9550324e-08	295.53046	-0.012671606	-159.88316	13.736328	0.019945081	0.2475	3.0	3314.663374185562
453	558.13794	123.42439	870.6602	411.7522	113.0	205.03221	102.358475	374.4342	6.433838	1816000	-4.1007997e-08	361.3426	-0.017501393	-232.45734	13.765272	0.015834875	0.22475	4.0	3322.249175786972
454	543.1646	78.45111	730.8614	396.74326	109.083336	202.62444	99.831116	383.94998	5.3133698	1820000	2.002716e-08	282.22742	-0.0151691055	-187.17761	13.80451	0.013307578	0.2775	3.0	3329.687118291855
455	575.9737	101.37349	815.79144	390.12903	116.90909	204.27922	99.26085	369.4313	4.793116	1824000	-4.7683715e-09	263.22372	-0.015315691	-138.84494	13.75494	0.018201321	0.265	4.0	3337.1351850032806
456	571.3929	126.24319	968.8241	410.938	112.97143	208.71767	100.36142	373.38376	4.915119	1828000	-4.2915342e-09	352.85663	-0.017098617	-173.30763	13.796467	0.020868279	0.288	4.0	3344.686525821686
457	551.53894	98.512596	788.4698	391.96506	110.388885	203.27147	102.09691	391.61343	5.844522	1832000	-2.193451e-08	298.06125	-0.008676752	-183.74585	13.73658	0.022679113	0.26375	2.0	3352.1395230293274
458	583.9061	145.10086	1019.65625	390.29584	119.90909	201.14357	96.69563	376.52286	1.8766189	1836000	3.194809e-08	725.5281	-0.016278645	-490.20166	13.751766	0.02113559	0.2925	4.0	3359.6922101974487
459	551.48315	100.6833	819.89484	376.1135	110.166664	205.40619	102.92922	383.09634	-0.81266594	1840000	-9.536743e-09	449.91385	-0.013201649	-325.6869	13.756414	0.018323472	0.242	3.0	3367.1802525520325
460	546.6856	91.683556	751.8186	374.6442	109.05556	202.42058	100.41652	375.93637	5.2758417	1844000	-5.2452087e-08	271.6282	-0.011872406	-166.45572	13.738175	0.023457384	0.31025	2.0	3375.230220079422
461	571.7324	113.58578	852.11554	399.8491	115.382355	203.35739	97.99782	359.04083	2.0047646	1848000	-9.536743e-09	400.60596	-0.0076523963	-241.16156	13.793783	0.022963852	0.29125	2.0	3382.6055891513824
462	565.9955	85.13172	813.0614	429.20798	113.25714	206.24695	100.55812	372.99545	4.2070494	1852000	-1.66893e-08	235.87222	-0.013819867	-141.03229	13.732288	0.016861789	0.23825	3.0	3390.1081957817078
463	592.29	107.730225	1037.5297	442.36105	115.76471	212.74208	98.21846	364.46585	3.9498487	1856000	-4.9591065e-08	327.22763	-0.013921961	-215.60907	13.804367	0.017546367	0.2165	2.0	3397.6735088825226
464	578.129	124.12984	1091.8177	419.04404	115.882355	207.7689	101.44385	377.04105	4.336491	1860000	1.0490417e-08	468.88727	-0.011790017	-313.22495	13.719625	0.018736053	0.20075	3.0	3405.3138222694397
465	564.2223	96.89692	755.11066	389.59073	114.22857	204.34673	101.47105	374.68475	6.9856415	1864000	-3.242493e-08	272.56946	-0.01772528	-177.68639	13.76324	0.02215364	0.24675	5.0	3413.01483297348
466	580.6854	106.49711	885.2949	416.41486	116.67647	206.02684	98.6873	367.55832	3.3433084	1868000	-9.536744e-10	243.76181	-0.014932929	-140.28445	13.7287855	0.018508917	0.26475	4.0	3420.5848836898804
467	533.2161	104.702644	886.8539	394.5573	108.25	201.74788	101.880066	379.17273	5.3906655	1872000	1.8119811e-08	393.17783	-0.012746554	-247.69527	13.762926	0.022486014	0.29	3.0	3428.1198229789734
468	554.6226	91.17123	754.8706	401.7965	111.28571	201.9305	97.13999	372.02872	4.4700556	1876000	-2.336502e-08	252.34238	-0.016004652	-155.83134	13.682107	0.018005278	0.26925	4.0	3435.7098848819733
469	584.45074	101.098335	860.69	429.4047	115.088234	209.25026	97.10646	361.53497	1.7826967	1880000	6.103516e-08	272.2549	-0.0064403457	-158.14743	13.771197	0.019886186	0.1925	2.0	3443.2297537326813
470	586.79944	103.65524	815.2102	425.3262	117.02941	214.21167	102.978165	385.34418	6.2632556	1884000	1.2397766e-08	299.86197	-0.017231127	-176.20383	13.746028	0.017178215	0.23875	3.0	3451.777655363083
471	549.3261	93.46402	837.4877	381.03177	110.6	203.64482	101.09073	379.41278	4.714189	1888000	3.8146972e-08	312.115	-0.015242603	-182.4316	13.708671	0.022124417	0.2755	4.0	3459.265929222107
472	548.091	78.23473	739.2724	402.9837	107.810814	203.2879	98.82914	371.09686	6.6738143	1892000	-7.2479246e-08	183.01764	-0.017333744	-83.84273	13.7208395	0.021511722	0.24675	4.0	3466.7593672275543
473	570.35785	125.96254	993.44434	425.70782	113.37143	206.07477	96.956314	362.95804	4.871211	1896000	-3.4332274e-08	507.66788	-0.02224611	-348.27078	13.732096	0.015689429	0.18625	7.0	3474.334536552429
474	579.2158	104.699745	944.4444	455.24988	114.44118	211.75662	102.35757	393.88916	6.733717	1900000	4.2915346e-08	371.67938	-0.013888528	-225.48569	13.663846	0.017367175	0.2425	3.0	3481.884886264801
475	576.9457	89.27006	768.19525	378.53226	113.42857	209.64415	99.225494	384.3861	5.4961286	1904000	3.6239623e-08	218.1575	-0.02921202	-132.26462	13.75092	0.014840241	0.2235	8.0	3489.383199930191
476	557.9313	99.18529	756.4712	412.59024	111.42857	206.84573	99.21129	367.71	6.920748	1908000	-9.536744e-10	245.00298	-0.017955543	-145.79453	13.6876	0.016086971	0.24075	4.0	3496.9989745616913
477	578.94464	115.182365	964.2941	416.7158	113.74286	208.89484	98.647804	378.5968	3.250628	1912000	-6.7472456e-08	305.52063	-0.01465558	-179.61644	13.635876	0.020731833	0.31475	3.0	3504.5550253391266
478	567.998	130.04118	999.7003	379.17026	115.382355	204.61395	101.16576	382.51437	5.6594205	1916000	-1.7166137e-08	464.8568	-0.011104754	-292.12866	13.650271	0.031181261	0.327	2.0	3512.181195497513
479	608.89954	145.46379	1005.2879	390.18118	120.333336	217.94135	100.65892	388.06134	2.8252072	1920000	-3.8146972e-08	340.37106	-0.01893932	-196.7111	13.659531	0.019391056	0.26125	4.0	3519.85839676857
480	574.85016	125.5289	985.7302	371.99533	116.882355	210.00772	106.17872	394.17422	4.410734	1924000	1.502037e-08	463.7653	-0.016087044	-342.8864	13.665441	0.01947829	0.2455	4.0	3528.43363904953
481	594.3346	118.00935	875.27844	411.24295	118.72727	210.05704	100.23437	382.3146	3.8506646	1928000	-3.8146974e-09	337.73364	-0.008718019	-200.07477	13.573261	0.030629192	0.3235	2.0	3536.0643446445465
482	544.55023	87.2754	888.5011	387.99533	106.91892	207.05353	102.58861	385.32834	4.618445	1932000	-1.8119811e-08	269.988	-0.01288722	-170.49805	13.647835	0.020546325	0.27725	3.0	3543.5955588817596
483	542.7554	105.015625	837.57196	358.14386	107.611115	203.8987	98.768745	372.53323	3.565073	1936000	3.4332274e-08	226.9134	-0.020171706	-109.34263	13.62177	0.01756638	0.25025	5.0	3551.259462118149
484	585.5079	135.90219	998.6182	411.62494	115.55882	211.96893	98.32716	376.75848	5.38309	1940000	-3.051758e-08	390.4536	-0.017547138	-242.97974	13.658334	0.016955137	0.25325	5.0	3558.864332675934
485	549.2682	132.26569	952.5562	347.76944	110.583336	203.41043	104.474556	388.7502	5.8838587	1944000	6.198883e-08	363.9461	-0.015558883	-229.35927	13.647045	0.019903358	0.28225	4.0	3566.4455394744873
486	580.04816	130.88255	1096.6993	450.25916	114.411766	210.78366	99.19124	385.44168	7.6260777	1948000	5.4359436e-08	291.86923	-0.010765826	-179.73761	13.602133	0.02406009	0.32675	2.0	3573.989414215088
487	562.55145	99.51042	915.6521	349.37793	112.65714	208.87529	103.69574	402.96783	4.1617928	1952000	-9.536743e-09	498.4478	-0.014878773	-398.59952	13.573868	0.018382626	0.293	4.0	3581.413673400879
488	575.5438	89.4988	790.9095	382.77338	117.84849	204.58624	99.47509	369.8422	7.627974	1956000	1.1444092e-08	302.08926	-0.016352598	-189.22986	13.62093	0.017857363	0.26175	3.0	3588.89750957489
489	571.84924	115.87974	877.79425	383.891	116.52941	204.95386	100.25202	372.47775	3.1250887	1960000	-5.1498414e-08	325.88095	-0.012111052	-183.98286	13.57714	0.018608356	0.221	3.0	3596.5591220855713
490	546.21594	120.880806	988.3873	367.70496	109.333336	204.09824	100.598114	381.35	4.330154	1964000	-1.1920929e-08	300.4002	-0.03385279	-154.00896	13.642518	0.017350394	0.246	11.0	3605.455164670944
491	570.5771	112.19877	954.6529	406.06158	115.617645	203.296	97.95558	378.15137	5.511376	1968000	1.1444092e-08	354.53354	-0.014629066	-217.81206	13.633372	0.017548086	0.21675	3.0	3613.005115509033
492	588.0259	97.67784	796.75116	424.91977	116.67647	212.79753	100.79113	371.23907	3.2547412	1972000	1.9073487e-09	316.15863	-0.016728811	-201.47217	13.605749	0.025469244	0.35375	3.0	3620.6037142276764
493	595.9003	107.573044	824.9878	410.47083	117.15151	216.91212	100.12061	377.1876	1.1185384	1976000	3.4332274e-08	352.03284	-0.011848972	-201.82387	13.658553	0.018256484	0.27075	3.0	3628.163582086563
494	559.06134	124.33647	1057.0125	430.41718	110.80556	207.01703	100.91031	372.3548	6.6303244	1980000	-9.536743e-09	300.43872	-0.020023134	-174.78905	13.540413	0.01787288	0.24325	6.0	3635.699827671051
495	590.62476	132.38078	1035.944	399.34348	117.57576	213.347	101.34895	387.3126	6.286676	1984000	-6.5803526e-08	322.4441	-0.014507554	-201.54352	13.6704855	0.019822817	0.24225	3.0	3643.2083101272583
496	600.47375	129.7046	966.2933	358.61063	120.757576	216.85538	105.86698	393.8019	4.9487824	1988000	1.9550324e-08	451.68674	-0.014828112	-296.89664	13.590604	0.020032467	0.28275	3.0	3650.7162959575653
497	569.1969	110.32078	918.4714	424.26178	114.94118	207.97563	103.99009	385.8243	-0.50163317	1992000	-5.722046e-09	388.97864	-0.014611095	-280.69724	13.608855	0.01674639	0.2275	3.0	3658.3069632053375
498	572.77747	110.12892	850.3504	438.35602	113.588234	212.53035	102.15426	378.62912	6.2669973	1996000	-7.43866e-08	282.20862	-0.021484006	-154.00813	13.605148	0.015702466	0.19925	5.0	3665.843585729599
499	564.299	97.096535	928.6431	378.8011	111.71429	207.38603	100.34457	380.87512	5.816995	2000000	-6.6757204e-09	312.34537	-0.01447104	-199.47171	13.650344	0.022279395	0.284	4.0	3673.3130815029144
500	558.41235	84.5723	779.7253	386.93137	110.44444	203.8593	98.000786	382.39832	3.749599	2004000	3.6239623e-08	276.9723	-0.01552774	-204.19202	13.617077	0.025085406	0.286	3.0	3681.6821625232697
501	565.2117	109.48587	890.52325	360.67883	112.65714	203.77023	98.16392	374.7602	4.2769165	2008000	7.176399e-08	362.12576	-0.015893763	-240.65192	13.56185	0.020575028	0.256	3.0	3689.21227145195
502	570.1052	90.04397	777.19403	424.14322	113.67647	213.488	103.234505	383.78745	4.137355	2012000	6.6757204e-09	488.26187	-0.012773921	-302.09436	13.618749	0.027430186	0.284	3.0	3696.795724630356
503	554.2394	96.27982	909.3705	414.57312	111.91428	201.94887	98.34552	370.52402	2.818812	2016000	4.2915342e-09	340.0695	-0.021629905	-226.36949	13.5556555	0.01919938	0.21775	6.0	3704.425085544586
504	571.034	116.8132	913.3275	404.95175	117.117645	202.25789	99.439865	365.7579	6.3204103	2020000	-1.6212464e-08	486.0305	-0.0135159185	-295.32645	13.598341	0.021834977	0.3165	3.0	3712.0280344486237
505	556.2226	73.061676	748.767	423.8526	110.47222	207.91054	101.46624	378.0907	5.247114	2024000	2.8610229e-08	357.49588	-0.041653335	-276.73807	13.610232	0.016422171	0.29225	15.0	3719.711587190628
506	597.2212	120.743195	917.3147	455.36844	119.36364	209.89125	97.997665	378.26172	5.7447395	2028000	-1.1444092e-08	397.05905	-0.013841936	-254.03827	13.550984	0.015721185	0.216	3.0	3727.161291360855
507	609.9197	148.02406	1087.0648	378.98816	123.25	214.59236	103.205475	398.97595	4.6313715	2032000	-3.0994414e-08	573.2042	-0.016987203	-370.48923	13.564978	0.021241669	0.26675	4.0	3734.8542828559875
508	573.27515	120.23233	938.50354	360.34866	114.171425	208.62962	101.16921	387.74753	5.0697427	2036000	5.1021576e-08	309.3884	-0.013935486	-193.70108	13.584703	0.023011692	0.30775	3.0	3742.390875816345
509	585.45874	129.31635	872.5555	382.01712	119.121216	211.67854	101.80431	384.87085	10.1698265	2040000	-4.386902e-08	378.61203	-0.017046388	-259.16656	13.585295	0.018066363	0.249	4.0	3750.0247209072113
510	602.60944	104.89669	840.7939	409.40555	119.93939	218.40906	103.832115	389.81595	8.732569	2044000	5.00679e-09	238.66638	-0.028818786	-149.11203	13.521713	0.017583162	0.20225	9.0	3758.9891629219055
511	566.5326	81.16487	743.3489	464.54373	114.411766	206.52689	101.99773	381.40637	5.987333	2048000	1.3828277e-08	296.1914	-0.058387894	-201.87248	13.497566	0.015448822	0.31425	37.0	3767.2940695285797
512	574.43164	118.83535	870.6473	323.69855	114.85294	207.68016	99.9128	378.24487	2.2286096	2052000	2.6702882e-08	245.41788	-0.01781744	-132.25697	13.460578	0.022807986	0.25825	3.0	3775.4092354774475
513	571.42816	105.69994	850.61957	402.2796	113.828575	207.15254	101.036316	376.57584	6.563023	2056000	3.1471252e-08	218.46922	-0.014441623	-116.97685	13.477797	0.021814043	0.25725	3.0	3783.1715335845947
514	605.39966	107.30565	919.9021	463.7437	121.40625	214.87921	101.21864	380.4698	6.563383	2060000	5.722046e-09	264.13663	-0.0260512	-161.91269	13.546419	0.02033998	0.21925	8.0	3791.2914085388184
515	582.81067	82.80863	744.00806	449.53952	115.088234	210.85748	99.16759	381.6771	6.0838447	2064000	-1.7166137e-08	244.90656	-0.01409516	-144.18115	13.57278	0.02225537	0.278	3.0	3799.545462369919
516	580.81134	112.416565	805.122	410.83087	115.85294	208.66263	99.03131	368.18582	0.13319445	2068000	-3.528595e-08	316.33392	-0.020434834	-192.10767	13.491587	0.013902484	0.25025	5.0	3807.6640849113464
