Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	56.841743	17.372808	85.04857	37.59563	1000.0	6.241247	2.5641356	15.565884	-4.236062	1516000	-3.7908553e-08	2.9338858	-0.030229425	-1.9069483	1.2388799	0.016301978	0.24325	15.0	3702.874611377716
379	92.47705	27.265383	120.1456	47.208675	1000.0	7.2206535	2.8650966	13.58323	-3.6015959	1520000	-8.106232e-09	27.977144	-0.014082309	-21.380579	1.2142202	0.015227088	0.217	5.0	3712.5421755313873
380	89.45749	24.480974	113.73154	48.820145	1000.0	8.406651	2.84291	22.561434	-0.65121245	1524000	-3.242493e-08	8.944043	-0.026705729	-3.4907842	1.1525385	0.014812666	0.2505	17.0	3723.172913789749
381	64.526634	32.810978	120.74208	39.23515	1000.0	7.1554375	3.6519825	27.155092	-2.8451493	1528000	-2.7179718e-08	12.329718	-0.027213441	-10.640616	1.1754681	0.014819354	0.24475	14.0	3732.798803806305
382	80.60262	27.725622	112.687	39.828823	1000.0	8.550768	3.4702344	26.885218	-7.674272	1532000	-5.841255e-09	10.711141	-0.009237612	-9.15105	1.1028147	0.019569919	0.27975	3.0	3742.3796350955963
383	56.585457	14.531066	71.677185	36.467213	1000.0	5.7674794	3.1384141	12.290333	-5.263831	1536000	0.0	2.9540386	-0.008221934	-2.033934	1.1386356	0.021811325	0.261	3.0	3751.9980227947235
384	60.81691	20.309814	94.91603	44.997906	1000.0	6.206539	2.9410462	16.783726	-7.255412	1540000	3.4332274e-08	3.3699117	-0.047380276	-2.512236	1.1175946	0.015236141	0.276	41.0	3761.7645790576935
385	85.080284	46.883015	165.74466	50.280636	1000.0	7.1081696	2.8130305	21.845154	-5.0360737	1544000	2.4855137e-08	38.87574	-0.012296235	-23.347422	1.1231126	0.018148225	0.24625	4.0	3771.3937294483185
386	79.622986	30.265703	112.36475	32.660362	1000.0	9.6819515	4.9143176	36.41638	-0.8169949	1548000	-1.9073486e-08	23.86958	-0.027508087	-22.542776	1.1477809	0.016917236	0.235	13.0	3781.05802321434
387	52.080746	28.398314	99.62708	28.557753	1000.0	4.125618	1.4317375	16.935276	-2.2880526	1552000	2.6702882e-08	13.458267	-0.013995556	-9.225926	1.1612746	0.014988567	0.277	5.0	3790.5754714012146
388	56.624836	14.533777	76.179535	37.98294	1000.0	5.9875135	3.0886216	20.741114	-3.4258418	1556000	-1.0490417e-08	3.354563	-0.006720189	-2.1816902	1.1101582	0.016084267	0.226	3.0	3800.1763219833374
389	73.01989	38.814476	115.34701	26.554453	1000.0	8.319313	5.1987705	32.04629	-4.8385935	1560000	-1.1444092e-08	11.029604	-0.011839879	-10.172737	1.1038982	0.014912493	0.1875	5.0	3809.8585510253906
390	115.722336	47.08575	196.09209	77.554085	1000.0	9.70491	1.9537369	18.888985	-1.5174458	1564000	5.2452087e-09	62.83951	-0.014008335	-37.940697	1.1262764	0.01726097	0.20775	7.0	3820.3877971172333
391	93.53423	14.442894	111.11602	71.92076	1000.0	8.772396	2.7762892	27.911526	-7.0325603	1568000	0.0	5.9994435	-0.008267415	-4.873304	1.1150192	0.017569613	0.2585	4.0	3829.9720306396484
392	118.82895	112.02288	309.27612	27.34405	1000.0	8.032833	5.1808786	36.426514	-1.3340023	1572000	1.7404556e-08	213.06416	-0.010072999	-192.69032	1.106355	0.020807719	0.24925	3.0	3839.6371145248413
393	87.31897	20.948519	112.96497	55.191067	1000.0	15.667003	15.195661	73.82401	-7.491691	1576000	3.8146974e-09	271.7598	-0.0068463287	-267.50943	1.0697424	0.02086243	0.2855	3.0	3849.1988565921783
394	75.006134	23.976381	105.029236	47.779884	1000.0	5.8892617	4.363898	14.3362	-19.209984	1580000	-7.629395e-09	36.795986	-0.023671512	-32.044582	1.0767955	0.01691688	0.23675	11.0	3858.786169528961
395	109.583176	15.152407	130.4667	92.18575	1000.0	10.07966	4.9398723	57.94319	-2.6524942	1584000	-2.6702882e-08	27.44204	-0.010916051	-23.58896	1.0789542	0.019955965	0.2725	4.0	3868.4058010578156
396	99.19793	56.885796	193.862	51.017025	1000.0	9.053727	3.297265	34.22309	0.6410074	1588000	4.768372e-10	39.190147	-0.014796401	-34.042164	1.1544671	0.016580753	0.20575	6.0	3877.99263381958
397	84.72624	28.029253	111.697105	42.494007	1000.0	10.756105	6.2039332	55.408195	-3.4991245	1592000	-1.3351441e-08	39.72199	-0.030720953	-38.22021	1.109926	0.015540598	0.23275	21.0	3887.6433000564575
398	110.6728	46.500736	179.92392	48.856686	1000.0	9.274117	5.906652	51.98103	-14.160085	1596000	-5.877018e-08	124.49184	-0.01838342	-111.18407	1.1052116	0.019101946	0.25025	8.0	3897.298367500305
399	81.83233	21.6142	108.61898	59.792454	1000.0	8.576165	2.859305	39.251904	1.5164332	1600000	1.6212464e-08	8.886775	-0.050491896	-8.124791	1.1629698	0.012805245	0.31025	79.0	3907.171941280365
400	143.82115	107.70404	322.7453	35.57576	1000.0	9.514459	4.2939987	33.99141	-4.1404743	1604000	7.033348e-09	238.48769	-0.0137521345	-154.89874	1.1003109	0.017526725	0.20025	5.0	3917.7341227531433
401	49.516876	5.2023597	55.87292	43.576077	1000.0	11.819267	12.603869	69.13033	-2.6477878	1608000	-1.001358e-08	204.85287	-0.024924818	-199.70955	1.1263076	0.016412344	0.258	13.0	3927.487043619156
402	124.98003	127.496185	345.2843	39.075954	1000.0	6.691674	5.575624	53.988995	-8.893285	1612000	-5.6266785e-08	344.5296	-0.012634887	-274.73788	1.134363	0.019713454	0.2235	4.0	3937.0041325092316
403	76.84201	23.8846	98.32256	37.27068	1000.0	10.973722	12.5256	62.779346	-8.994193	1616000	2.4318695e-08	143.29048	-0.00858646	-137.78444	1.1264989	0.013881018	0.20025	3.0	3946.6115171909332
404	71.99222	19.144783	95.78391	50.737625	1000.0	6.8759966	3.8859076	33.901352	-4.2692637	1620000	-4.196167e-08	25.28994	-0.011254746	-10.392686	1.1193976	0.016914688	0.25275	5.0	3956.231998205185
405	71.747375	18.799082	99.28609	47.987797	1000.0	8.131852	5.3752675	52.26923	-6.526785	1624000	7.152557e-09	19.096401	-0.012444154	-15.899705	1.1408172	0.017722236	0.22425	5.0	3965.8247952461243
406	55.572838	6.2587886	66.14516	50.18731	1000.0	6.9651256	3.1601422	28.90353	-3.2865968	1628000	4.768372e-10	7.246066	-0.013497872	-4.7920475	1.1376799	0.015478317	0.21075	6.0	3975.393870830536
407	63.419304	21.066513	83.655464	31.452925	1000.0	6.356023	2.6819735	18.678736	-4.8400717	1632000	-1.0848045e-08	4.074161	-0.016652523	-2.005684	1.1009697	0.01589245	0.173	7.0	3985.050002336502
408	77.16628	23.133507	109.74153	45.323395	1000.0	8.178408	4.6508484	34.76343	-4.756774	1636000	7.629395e-09	9.150896	-0.0048538586	-7.2346663	1.1227297	0.019985678	0.20925	2.0	3994.7100756168365
409	51.88241	18.992842	83.004326	31.466026	1000.0	5.8276505	2.5686197	16.629303	-3.5946882	1640000	3.4332274e-08	2.4398825	-0.055393446	-1.403994	1.129032	0.01463487	0.29475	66.0	4004.5611283779144
410	83.158875	30.64423	116.802025	37.861797	1000.0	6.442673	2.7494068	17.65359	-5.515532	1644000	-6.484986e-08	36.712944	-0.009666672	-22.087181	1.0920055	0.014750235	0.15175	3.0	4015.3717017173767
411	71.247986	16.79625	88.71032	47.686512	1000.0	8.8705015	3.224898	26.50535	-1.8663385	1648000	-1.3351441e-08	19.67701	-0.03607485	-17.55222	1.0690933	0.01700774	0.2105	20.0	4025.0533566474915
412	132.62283	87.832855	281.20486	55.490948	1000.0	7.7086105	1.8889551	25.291796	-3.2508764	1652000	4.0769578e-08	291.8748	-0.008517706	-189.81625	1.0426967	0.019318964	0.2155	3.0	4034.8463990688324
413	72.55195	21.846817	109.89139	54.472355	1000.0	12.464155	8.347567	48.932526	1.1784532	1656000	2.0980835e-08	121.609146	-0.011350302	-115.39212	1.0630044	0.017042907	0.2325	3.0	4044.4691076278687
414	60.613846	27.585999	95.82708	32.947502	1000.0	9.608061	5.5062385	45.14977	-3.107757	1660000	-1.7166137e-08	45.13879	-0.020167893	-41.901917	1.0692405	0.017506	0.222	10.0	4054.049152612686
415	69.5821	37.844013	115.66764	31.488731	1000.0	6.9719954	3.5141058	26.550795	-2.3120837	1664000	3.9100648e-08	19.697699	-0.009159594	-11.705234	1.0919071	0.02063203	0.24325	3.0	4063.6995010375977
416	60.47694	31.729464	112.42327	32.40179	1000.0	6.2013836	3.3193243	16.408321	-3.1902728	1668000	5.2452087e-09	4.098796	-0.010030126	-2.6009712	1.0720793	0.019131577	0.21975	4.0	4073.504729986191
417	68.55093	23.51462	104.209435	44.612614	1000.0	7.339805	3.4708788	23.490108	-2.5985594	1672000	-1.4305114e-08	4.5044503	-0.036907755	-2.7033753	1.0742592	0.015335837	0.2315	20.0	4083.2555367946625
418	103.13725	44.471214	161.66318	40.355595	1000.0	7.6984687	3.4380271	21.039438	-5.6098337	1676000	-9.536744e-10	86.47349	-0.011355414	-56.05152	1.037381	0.022319179	0.2535	4.0	4092.9137694835663
419	101.61545	18.576347	129.79689	83.66718	1000.0	8.712387	2.4028323	30.703272	-4.84231	1680000	9.536743e-09	27.807606	-0.0116668185	-10.723993	1.0247935	0.015554509	0.228	5.0	4102.509996891022
420	76.69385	19.389755	104.37656	50.257385	1000.0	9.822865	3.9509652	31.66579	-0.81871533	1684000	3.242493e-08	23.852985	-0.008974922	-21.719593	1.0531168	0.01771947	0.1805	3.0	4113.296343803406
421	82.77672	20.046072	110.82542	56.24995	1000.0	8.727431	2.5260115	20.609224	-3.255205	1688000	1.001358e-08	3.562166	-0.005945339	-1.9551384	1.067347	0.02276839	0.27125	2.0	4122.979090929031
422	74.713524	25.532955	117.56087	51.600048	1000.0	7.306196	2.3140266	15.5872965	-2.6791468	1692000	0.0	3.8566368	-0.022574827	-2.2580771	1.0768872	0.016111923	0.21325	10.0	4132.594549179077
423	77.87734	24.56157	99.384964	36.39994	1000.0	8.624854	2.7775455	16.691479	-0.4788084	1696000	-4.7683715e-09	2.8167915	-0.010398423	-1.7115037	1.0529675	0.012723791	0.1745	3.0	4142.157146453857
424	80.27562	12.507556	94.59702	62.287045	1000.0	7.937596	2.0816295	14.752219	1.2786727	1700000	4.7683715e-09	1.1604882	-0.011030862	-0.42180884	1.0529072	0.015905363	0.2055	4.0	4151.766217947006
425	93.45654	38.657505	134.51979	30.945478	1000.0	7.836126	3.2922032	14.018749	-3.6210036	1704000	-4.148483e-08	37.274525	-0.009266131	-32.21978	1.0880455	0.017492484	0.2555	3.0	4161.324347019196
426	87.80223	28.75278	114.92264	40.870434	1000.0	9.453274	3.4536924	34.427666	0.74086046	1708000	1.6212464e-08	11.331738	-0.012735155	-10.207565	1.0284679	0.014344129	0.2265	7.0	4171.008097171783
427	88.171326	14.89729	106.61233	66.85721	1000.0	10.118227	3.678094	36.226204	-3.1059701	1712000	-7.629395e-09	8.0580845	-0.0077624894	-5.7671356	1.0332133	0.018568898	0.28975	3.0	4180.609668731689
428	81.787926	22.14566	112.104515	59.924114	1000.0	7.9053817	3.1081705	19.432821	-2.6483777	1716000	2.4318695e-08	3.7627869	-0.028981587	-2.932815	1.0023665	0.016485384	0.2275	16.0	4190.212983608246
429	124.86898	81.48479	264.5604	63.530617	1000.0	9.588213	3.1687338	21.536434	-3.659131	1720000	-3.838539e-08	153.00601	-0.017749477	-109.81672	0.99095714	0.017139224	0.20275	8.0	4199.885987281799
430	77.59163	25.3384	101.888695	37.716064	1000.0	9.255341	5.245578	43.81395	-7.1759853	1724000	-3.051758e-08	19.433865	-0.020779928	-16.081905	1.0345654	0.015682938	0.224	11.0	4210.653717041016
431	74.84366	11.079478	92.77337	62.803654	1000.0	8.590379	6.1969223	35.174053	-4.931797	1728000	1.3828277e-08	23.422981	-0.033121444	-19.270393	1.0246224	0.01575885	0.25925	18.0	4220.237659931183
432	81.9045	23.800425	116.01263	51.44684	1000.0	7.886058	2.8469787	24.507368	-0.8014562	1732000	4.2915342e-09	5.4681377	-0.03629054	-3.561256	0.999439	0.016298924	0.249	21.0	4229.944463014603
433	77.96536	12.265242	90.43949	58.890984	1000.0	8.389109	3.1425223	21.263126	-2.027521	1736000	-6.67572e-08	6.103086	-0.011064722	-3.005416	1.0124042	0.017583644	0.267	3.0	4239.565701723099
434	75.39804	19.129786	106.34438	57.76805	1000.0	7.6256237	2.6242502	17.807817	-2.3910022	1740000	3.242493e-08	5.4527793	-0.015105642	-1.7389805	0.9499949	0.015994778	0.18	7.0	4249.203233718872
435	92.27283	12.760211	112.327286	77.70443	1000.0	8.623347	3.13491	21.609613	-8.735241	1744000	-4.1007997e-08	6.2156653	-0.040919006	-4.5575533	0.96261436	0.01633311	0.2345	25.0	4258.927407026291
436	85.3472	18.955614	106.303154	63.897793	1000.0	8.761057	2.8891144	25.957827	-5.6980615	1748000	-5.7220458e-08	4.364002	-0.024532963	-2.81402	0.97058976	0.01656774	0.236	12.0	4268.655006885529
437	98.43024	24.877174	133.90018	64.03667	1000.0	8.555785	2.610997	17.830347	-10.577408	1752000	-3.8146972e-08	23.236105	-0.021045644	-12.708958	1.0036259	0.01896096	0.181	9.0	4278.216388940811
438	98.725975	68.11536	214.49669	40.426945	1000.0	7.3757157	3.7028542	34.55639	-3.8311565	1756000	5.6266785e-08	91.63672	-0.025118595	-63.92575	1.0143704	0.018732522	0.2335	14.0	4287.804987668991
439	116.43352	35.715546	163.08664	62.626358	1000.0	12.207508	6.7989926	39.034637	-10.004086	1760000	7.629395e-09	30.593098	-0.008703529	-28.296879	1.0478957	0.019888293	0.2295	3.0	4297.4545545578
440	101.43542	9.795701	111.87526	87.45959	1000.0	11.97834	6.8822675	43.242912	-6.900056	1764000	-9.536744e-10	53.21725	-0.009539552	-50.545616	1.0044559	0.01902358	0.2805	3.0	4308.230224132538
441	102.478966	16.807585	114.917366	73.87436	1000.0	10.303603	2.1014717	33.34845	-1.1440477	1768000	1.6212464e-08	4.833101	-0.012051965	-3.75429	0.98192203	0.019778995	0.28575	5.0	4317.947741031647
442	88.24538	13.014492	105.35368	68.83466	1000.0	9.091368	2.8347235	26.1696	-3.729403	1772000	-3.1471252e-08	6.26659	-0.012590032	-3.910011	0.9900669	0.02270679	0.28875	4.0	4327.628504276276
443	61.141605	8.254952	74.907814	53.688786	1000.0	7.3943954	3.12898	32.35734	0.52896357	1776000	1.2874604e-08	12.892215	-0.010432189	-10.46888	0.96699685	0.017568607	0.2215	4.0	4337.198608160019
444	78.719734	21.03463	112.59699	54.866978	1000.0	7.6873164	2.233121	19.805107	-3.47583	1780000	2.3841858e-08	3.8392105	-0.009670073	-2.807304	0.9505545	0.01557818	0.21925	4.0	4346.656466007233
445	61.631084	15.770732	79.20818	42.657608	1000.0	6.949079	1.8794478	12.448019	-3.5514932	1784000	-3.71933e-08	2.8243291	-0.01080454	-2.12916	0.98961866	0.012068554	0.21425	4.0	4356.227394104004
446	83.46329	15.021563	105.45288	63.026432	1000.0	8.469492	2.0422747	15.817817	-2.1849904	1788000	-5.2452087e-08	3.008214	-0.043601286	-1.7956591	0.98924005	0.015469547	0.27275	33.0	4365.916638612747
447	92.071915	18.394995	109.45926	64.29033	1000.0	8.737757	2.6116054	18.575077	-11.648471	1792000	9.536743e-09	7.178583	-0.025036657	-5.972886	0.9658351	0.016690876	0.22225	11.0	4375.533543348312
448	88.357895	25.234644	114.9087	48.358215	1000.0	8.8366995	2.5228286	16.589466	0.384542	1796000	-2.4795533e-08	1.2624784	-0.021009313	-0.83612156	0.88175446	0.014476181	0.16825	12.0	4385.160127878189
449	86.61452	36.76126	128.83165	30.940453	1000.0	7.6948366	2.7767193	15.591532	-5.095315	1800000	1.5974045e-08	18.121187	-0.008166541	-15.201252	0.9157143	0.020815404	0.2305	3.0	4394.847317934036
450	71.25185	12.028407	89.53944	58.15117	1000.0	7.9730296	5.0027127	30.892794	-10.01093	1804000	-1.3351441e-08	17.755146	-0.0110296765	-16.594965	0.93839955	0.014585275	0.20425	5.0	4405.553213357925
451	71.888	15.215326	83.580086	46.394257	1000.0	7.900377	2.619506	19.555954	-3.0257246	1808000	1.1444092e-08	2.7657433	-0.027100202	-1.6953391	0.9531034	0.015721345	0.243	13.0	4415.11726641655
452	99.09942	3.1596484	102.50284	95.15287	1000.0	9.84566	1.6106542	14.156886	-0.55510736	1812000	2.1457671e-09	1.4799705	-0.041610155	-0.8133099	0.91565174	0.016281847	0.22875	26.0	4424.772292375565
453	75.342186	23.869303	111.72219	50.83462	1000.0	7.885416	3.3039763	21.70564	-9.496564	1816000	-4.1007997e-08	3.2330425	-0.013393485	-1.7554026	0.92344123	0.01396111	0.173	5.0	4434.441780805588
454	82.158356	23.8149	112.11554	50.11259	1000.0	7.565031	2.7697377	13.888323	-1.6492238	1820000	-1.525879e-08	5.9384494	-0.029729886	-2.7829552	0.9359112	0.017098473	0.2385	17.0	4444.173977851868
455	83.002464	19.094053	100.24083	51.404373	1000.0	8.646048	2.2548566	13.20183	2.1800883	1824000	-2.861023e-09	2.053139	-0.025230268	-1.5647123	0.933049	0.01687659	0.19175	12.0	4453.875393152237
456	74.39335	17.139383	100.96454	55.57966	1000.0	7.5388	2.7970386	13.107153	-5.111082	1828000	3.9100648e-08	3.7487803	-0.011890926	-1.6029258	0.93618745	0.017912071	0.252	4.0	4463.5421006679535
457	108.69109	46.991737	187.03972	66.067474	1000.0	8.526294	2.2564025	20.657913	-0.31807494	1832000	3.8146972e-08	64.65623	-0.010097052	-44.19397	0.91856664	0.019660056	0.2725	4.0	4473.191963195801
458	73.60549	17.82121	99.332405	49.2268	1000.0	8.236138	3.1488433	30.526335	-3.1131122	1836000	-1.7166137e-08	7.4854994	-0.02860624	-6.0144997	0.96455663	0.015332637	0.226	20.0	4482.801409959793
459	98.937775	29.095533	138.02779	58.60196	1000.0	8.992156	3.4075944	24.73042	-3.3047462	1840000	-1.9073487e-09	23.125101	-0.029974287	-19.75036	0.91311496	0.016247854	0.235	15.0	4492.338212251663
460	103.23212	14.823447	115.45159	78.01991	1000.0	10.240523	1.5381957	20.563942	3.9349403	1844000	1.525879e-08	1.950023	-0.023963606	-1.4617517	0.8792183	0.017545016	0.2745	10.0	4503.029528617859
461	74.30051	14.955259	96.27859	57.66412	1000.0	8.801826	3.7241702	26.024538	-5.3192906	1848000	-5.722046e-09	12.470615	-0.0102248425	-10.240789	0.91580653	0.016480831	0.26375	4.0	4512.674398183823
462	79.963066	10.488415	96.51712	67.39108	1000.0	7.3080487	2.1175542	17.319736	-1.4033186	1852000	-3.051758e-08	4.3424907	-0.0073677613	-3.5763297	0.8949064	0.016718013	0.2595	3.0	4522.239445924759
463	126.60211	99.37727	295.3866	38.69641	1000.0	7.54213	2.5466292	18.097025	0.12243438	1856000	1.9550324e-08	266.90726	-0.021843597	-140.62344	0.9045424	0.015069886	0.2065	11.0	4531.949136972427
464	71.657135	28.512903	103.32219	35.78396	1000.0	7.395341	5.3281174	36.613037	-20.362947	1860000	-4.863739e-08	16.914984	-0.011444477	-12.7687645	0.901642	0.017668977	0.191	4.0	4541.490004301071
465	75.79556	37.718174	129.97589	23.931475	1000.0	6.658444	3.2749133	23.110077	-10.192472	1864000	2.4795533e-08	31.138195	-0.010388807	-22.401463	0.97291815	0.014691973	0.26125	4.0	4551.065891027451
466	71.72318	16.731222	91.15063	48.00979	1000.0	9.686622	6.1938996	35.56706	-2.6066933	1868000	4.2915346e-08	27.387018	-0.007901287	-25.504051	0.92744803	0.019293945	0.246	3.0	4560.706134080887
467	90.50838	13.168863	105.23405	72.58985	1000.0	8.946021	3.0697703	16.050503	-5.7341456	1872000	3.8146974e-09	4.921025	-0.043754507	-3.0854049	0.9267365	0.0159074	0.26925	35.0	4570.4869775772095
468	52.61307	20.02727	78.663086	27.09637	1000.0	7.1492333	2.6738272	23.465248	0.6352408	1876000	-9.536744e-10	7.976834	-0.019738482	-6.008587	0.94995517	0.015494702	0.1815	7.0	4580.060483217239
469	86.60599	23.603891	121.1793	57.36255	1000.0	8.405077	3.6479974	27.848156	-2.3525066	1880000	4.7683717e-08	3.4775305	-0.031626854	-2.0873828	0.9330906	0.015355856	0.2325	13.0	4589.765966415405
470	81.76821	12.579092	93.89564	61.332462	1000.0	7.9157043	3.7093372	23.716707	-8.8215	1884000	2.2888184e-08	6.3733273	-0.026610076	-5.204672	0.91860116	0.015002325	0.241	15.0	4600.43643951416
471	81.39682	29.555067	117.32515	45.123325	1000.0	9.224532	3.0167522	21.956142	1.6797891	1888000	-5.2452087e-09	4.0472007	-0.0075563025	-3.4787076	0.9343367	0.020548908	0.2045	3.0	4610.001482486725
472	81.7431	21.121906	115.311775	59.117565	1000.0	6.712596	2.01926	15.354735	-3.7354481	1892000	-7.808208e-09	36.544712	-0.009905379	-33.096897	0.89941037	0.020376042	0.2245	4.0	4619.664476633072
473	92.09799	19.259348	119.26761	65.99892	1000.0	10.3628845	5.1646905	40.84548	-1.4963193	1896000	1.525879e-08	22.132847	-0.014585106	-21.206598	0.92692405	0.017423475	0.20475	5.0	4629.258537769318
474	58.287304	19.206392	77.84121	34.85231	1000.0	6.7536836	2.5392466	17.60049	-3.736304	1900000	-1.001358e-08	2.892517	-0.053663727	-1.8276073	0.90417945	0.014916477	0.3	72.0	4639.195455312729
475	84.67796	23.680351	122.66613	61.032604	1000.0	8.946267	3.1251223	24.242493	-3.484948	1904000	2.503395e-08	4.8185863	-0.012977101	-3.8099341	0.92797375	0.014223849	0.17225	4.0	4648.777598619461
476	72.956635	24.680653	95.507484	31.207438	1000.0	6.987757	2.888414	12.177931	-6.945444	1908000	-2.1457671e-09	3.6336262	-0.031329278	-1.7950581	0.94386387	0.015676312	0.2175	15.0	4658.439332962036
477	142.59978	98.987495	310.87018	66.04413	1000.0	8.6763735	2.7583117	20.088417	-1.2479506	1912000	-1.013279e-08	259.77902	-0.009068431	-216.38248	0.89833075	0.0141282445	0.255	4.0	4668.088177680969
478	121.23946	92.37649	273.46194	26.940384	1000.0	10.56771	9.531704	55.48102	-4.060591	1916000	2.5749207e-08	76.97747	-0.027071765	-65.579	0.8934775	0.017648682	0.22275	14.0	4677.756411314011
479	76.14447	25.300827	119.72036	58.55355	1000.0	9.204577	4.5310936	39.357143	-12.349953	1920000	-1.4305115e-09	15.100875	-0.016780527	-13.494156	0.8624802	0.016205909	0.22	7.0	4687.361517429352
480	77.48426	37.58886	133.01012	37.404297	1000.0	17.230946	20.642403	75.61136	-8.770823	1924000	-4.196167e-08	416.27625	-0.009811147	-399.43094	0.9142057	0.016063137	0.15825	3.0	4697.958514213562
481	132.13237	97.311745	300.59424	72.00546	1000.0	9.231172	5.7016115	52.535805	-8.358593	1928000	7.510185e-09	212.70616	-0.023703037	-140.31587	0.8619823	0.016888412	0.21725	11.0	4707.549888849258
482	60.77486	32.025024	115.43414	36.01306	1000.0	8.277445	3.7105193	23.108824	-7.4901695	1932000	1.8119811e-08	12.753348	-0.022213414	-10.413883	0.88030016	0.017068963	0.18475	11.0	4717.157962560654
483	108.9175	16.28663	133.78342	88.128395	1000.0	9.654159	4.2481327	39.924194	-2.026467	1936000	4.386902e-08	33.248016	-0.018772671	-23.916992	0.8799826	0.01753914	0.2075	9.0	4726.75518488884
484	81.66277	25.423223	114.97896	52.955593	1000.0	9.083087	3.4687448	30.212692	-3.481125	1940000	3.8146974e-09	12.16239	-0.0175741	-10.995224	0.88621414	0.016249415	0.22475	8.0	4736.357933282852
485	95.360916	14.012892	108.669846	72.8657	1000.0	10.623584	4.371821	43.144836	3.6472502	1944000	-1.9073487e-09	18.089636	-0.011406798	-16.860102	0.8693547	0.020023694	0.29125	4.0	4745.918719053268
486	81.21941	36.194504	128.05862	29.345552	1000.0	9.462951	7.710343	54.854263	-12.65072	1948000	1.8119811e-08	27.363583	-0.011701399	-25.075598	0.8762948	0.015378304	0.2505	4.0	4755.620236158371
487	124.70845	14.600747	149.64102	113.49561	1000.0	10.026802	0.9362541	12.991757	6.1991024	1952000	7.629395e-09	13.141803	-0.003571888	-3.6359978	0.8808085	0.027265305	0.33	2.0	4765.212537527084
488	51.414787	17.38406	77.378876	31.400911	1000.0	5.284545	4.220486	21.511332	-7.5639024	1956000	1.3351441e-08	12.129807	-0.006942603	-10.764488	0.9093084	0.019098058	0.26675	3.0	4774.81174659729
489	94.45455	19.893143	113.714294	67.5791	1000.0	7.503421	2.8071601	12.008534	-1.8821378	1960000	-5.3405763e-08	10.284121	-0.021654023	-8.996537	0.8988741	0.015111212	0.184	11.0	4784.464069843292
490	97.479805	16.32864	113.1661	72.477455	1000.0	10.165027	1.8061802	20.070135	1.9874716	1964000	2.2888184e-08	1.8325942	-0.010479632	-1.3774813	0.8854377	0.012197879	0.203	4.0	4795.069358825684
491	79.21103	23.601496	105.95346	48.114388	1000.0	8.681393	4.4529076	31.86527	-6.9345207	1968000	-2.4795533e-08	12.0756235	-0.009157773	-10.527902	0.8348493	0.0170442	0.26825	3.0	4804.872139930725
492	79.61262	37.021484	124.62466	34.811687	1000.0	8.53041	4.6485844	38.30595	-1.8921721	1972000	0.0	11.244468	-0.008779487	-9.589922	0.8398545	0.018932529	0.205	3.0	4814.491014719009
493	57.088303	17.400673	80.63146	32.55209	1000.0	5.6987715	3.2146442	13.865613	-4.9898853	1976000	5.030632e-08	4.366164	-0.003965221	-3.3640833	0.85465735	0.02205702	0.24975	2.0	4824.091151237488
494	65.38	20.188282	93.47009	45.584663	1000.0	6.772599	3.1145253	24.079721	-1.493532	1980000	3.552437e-08	4.25093	-0.007327529	-3.2749786	0.9030456	0.02085257	0.262	3.0	4833.810594558716
495	79.98357	32.87945	135.33304	49.478306	1000.0	6.999552	2.3705542	19.219173	-2.9755392	1984000	2.193451e-08	24.737707	-0.009497224	-21.3568	0.8914388	0.018180117	0.27225	4.0	4843.477831602097
496	85.34788	32.545033	113.9005	34.297802	1000.0	8.528219	3.4811513	15.913437	-3.1091049	1988000	1.8119811e-08	3.163111	-0.0318939	-2.4299169	0.86044115	0.016752966	0.222	18.0	4853.047868013382
497	51.095825	17.057724	79.95162	35.523575	1000.0	5.7263074	2.465074	11.983949	-1.3863337	1992000	9.536744e-10	1.5147108	-0.007250045	-0.8270673	0.87410635	0.02568472	0.2845	2.0	4862.667782783508
498	71.834	29.888077	113.19503	28.741486	1000.0	7.9192157	3.601138	25.45693	-0.671813	1996000	-4.9591065e-08	3.0368347	-0.05681116	-2.3952303	0.8457899	0.013567225	0.32	79.0	4872.580612182617
499	85.48757	29.284782	112.955284	36.41854	1000.0	8.807034	3.5332558	14.653883	-2.0316634	2000000	8.5830685e-09	1.8095711	-0.044762135	-1.2965095	0.85785437	0.0156669	0.27125	36.0	4882.247791290283
500	87.95437	68.212845	205.0473	34.06942	1000.0	6.664832	3.5596023	24.258995	-5.236351	2004000	7.629395e-09	95.26272	-0.010060319	-61.367813	0.8534015	0.016016785	0.28375	3.0	4893.002577781677
501	65.75	7.7457986	73.57088	57.45787	1000.0	9.1103325	6.5917044	43.843906	0.110052824	2008000	4.863739e-08	44.745644	-0.013205362	-42.24373	0.8615896	0.015524723	0.2665	5.0	4902.671841621399
502	85.3957	20.209414	112.20552	57.46259	1000.0	7.5499945	2.3101804	12.836801	0.5087638	2012000	1.9073487e-09	4.896364	-0.019531084	-3.0140712	0.83177173	0.016375858	0.1985	10.0	4912.361766576767
503	82.1687	20.690384	110.06757	51.684505	1000.0	8.41146	3.4856296	30.43409	-11.096355	2016000	-3.051758e-08	7.2993546	-0.023738183	-5.5391226	0.8724213	0.015323199	0.21225	12.0	4921.894901514053
