Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
335	127.82234	4.013324	131.25328	120.9983	136.32596	0.951005	138.76135	135.60117	1000.0	1000.0	1339999	7.225038	5.1543794	42.655685	4.1993327	7.225038	5.154388	42.551632	4.2062483	-7.268957	0.004512318	17833.058977365494
336	134.48541	5.911407	141.53862	125.27611	129.35886	3.048712	133.27737	123.23091	1000.0	1000.0	1343999	7.310032	5.1332264	42.807194	4.256013	7.3100266	5.1332307	42.67746	4.213118	-7.3684425	0.004657706	17888.276044368744
337	122.41351	6.3059545	130.68373	112.97569	77.536934	3.5085459	87.48784	74.263794	1000.0	1000.0	1347999	7.313405	5.2302914	42.46211	3.8942323	7.3134136	5.230304	42.312763	3.8723326	-7.3349257	0.005629952	17943.45800447464
338	70.9931	5.496961	78.40492	64.25476	79.89308	4.6777654	89.232124	76.131996	1000.0	1000.0	1351999	7.002957	5.3162436	42.470665	3.5123804	7.002953	5.316267	42.340446	3.5019293	-7.020037	0.005716509	17999.354125499725
339	101.48705	24.197027	132.01239	66.831985	136.89983	3.4890926	140.19035	128.86752	1000.0	1000.0	1355999	6.8809023	5.4107738	42.523193	3.3511274	6.880899	5.4107714	42.180233	3.388316	-6.9414077	0.006022299	18054.621561050415
340	136.8341	4.5681524	142.88571	130.79463	139.85338	2.1986902	143.33447	135.87128	1000.0	1000.0	1359999	7.1847486	5.238742	43.02395	3.5015314	7.184763	5.2387433	43.059677	3.5211868	-7.2890415	0.006206982	18109.966133117676
341	130.25517	5.523189	137.43114	122.55739	121.40206	3.025926	124.04434	112.60908	1000.0	1000.0	1363999	7.4345856	5.171778	42.138805	3.9634812	7.4345794	5.171775	42.256683	4.041081	-7.5104933	0.0065416284	18165.43500852585
342	134.08769	4.155011	140.83182	129.82477	141.07115	6.7992287	147.56874	129.93721	1000.0	1000.0	1367999	7.4428105	5.226978	42.643543	3.5756683	7.442802	5.2269926	42.47407	3.6324668	-7.4960027	0.0059932973	18220.573437690735
343	135.36438	2.9643111	137.36226	130.24146	142.83899	4.1804156	146.88666	130.86067	1000.0	1000.0	1371999	7.5325212	5.2072096	42.669544	3.8243775	7.5325217	5.2072206	42.657852	3.81858	-7.5824585	0.005118435	18275.538608551025
344	138.91537	3.3114643	143.60728	134.3394	133.64177	1.7289048	136.00673	129.2823	1000.0	1000.0	1375999	7.574199	5.181414	42.8219	3.864645	7.574205	5.1814017	42.855637	3.858631	-7.6302342	0.004667978	18330.85582947731
345	123.49314	7.8765426	136.03104	114.39231	133.04929	2.7780526	136.25853	127.56647	1000.0	1000.0	1379999	7.591546	5.1849537	42.686974	3.8526568	7.591542	5.1849537	42.98038	3.9224286	-7.6416745	0.0045836302	18386.616624593735
346	131.59079	8.713773	139.9468	116.99384	119.00698	0.9330288	120.251945	117.03534	1000.0	1000.0	1383999	7.6402745	5.2039924	41.90871	3.7632587	7.640275	5.204009	42.038002	3.8388722	-7.6904535	0.0045199175	18442.74931025505
347	127.852905	0.8764003	129.23776	126.90454	131.32614	3.5886772	133.71054	121.19209	1000.0	1000.0	1387999	7.5895424	5.260203	42.819077	3.7161107	7.5895443	5.2601924	43.011208	3.6861668	-7.6345916	0.004583659	18497.66719841957
348	130.2938	1.202562	131.12288	128.2291	123.714294	0.8670868	125.9045	122.76369	1000.0	1000.0	1391999	7.643495	5.2622886	42.789665	3.706407	7.6434975	5.2622995	42.643223	3.701871	-7.707036	0.004769089	18553.137708425522
349	124.999725	2.263839	128.6297	122.60893	121.79036	1.2849183	124.07464	118.89618	1000.0	1000.0	1395999	7.756364	5.219114	42.73457	3.9169629	7.7563663	5.219121	42.66341	3.916922	-7.8231916	0.004620393	18609.21731185913
350	126.450516	6.726226	134.19577	116.90457	137.52676	2.9585593	141.3574	132.52132	1000.0	1000.0	1399999	7.794952	5.1859183	42.77419	4.1757116	7.79495	5.185908	42.557114	4.2852426	-7.849412	0.004613436	18665.372594594955
351	134.14626	2.395813	138.0794	131.97322	131.66232	0.5591587	132.42152	130.58658	1000.0	1000.0	1403999	7.8937674	5.187193	42.20841	4.225456	7.89377	5.1872134	42.17092	4.250087	-7.93246	0.004454052	18720.837882757187
352	129.22018	2.8300028	131.65779	124.40406	122.91756	2.7928596	125.327644	116.28827	1000.0	1000.0	1407999	7.892315	5.1768417	43.007797	4.1273446	7.8923087	5.176828	43.33027	4.141776	-7.930347	0.0045242137	18776.780626773834
353	128.8282	2.1828365	131.1859	125.2788	131.55832	2.6158671	134.04112	126.19285	1000.0	1000.0	1411999	7.8595037	5.175685	42.584755	4.122731	7.85951	5.175691	42.409744	4.1299934	-7.916106	0.004462222	18832.38648891449
354	129.26146	4.6525803	136.394	123.348854	129.89407	1.1394601	131.46638	127.775856	1000.0	1000.0	1415999	7.9690733	5.1631265	42.43886	4.2973285	7.9690676	5.163144	42.4113	4.2772007	-8.013276	0.0045367302	18887.654936790466
355	134.05524	3.84477	138.29263	128.52995	129.70256	0.72718495	130.7347	128.68352	1000.0	1000.0	1419999	8.010299	5.1620884	43.004776	4.253925	8.01029	5.162081	43.0519	4.26145	-8.054538	0.0045370418	18943.450452566147
356	134.38544	2.0083177	136.01756	131.0109	133.19463	1.5218587	135.06458	129.4419	1000.0	1000.0	1423999	8.073051	5.184863	42.79456	4.0960703	8.073067	5.1848645	42.931786	4.134713	-8.113624	0.004240537	18999.40564417839
357	121.43625	12.005555	133.06358	102.16484	82.61766	4.2690277	89.07631	73.7493	1000.0	1000.0	1427999	8.071981	5.207906	42.79368	4.0160623	8.071987	5.2078876	42.86625	4.016822	-8.111898	0.0045339186	19055.94522047043
358	92.4722	19.380966	121.13297	71.05915	136.83478	1.2834022	138.9642	134.20023	1000.0	1000.0	1431999	7.9385376	5.292521	42.55707	3.8927865	7.9385386	5.292549	42.59153	3.9173207	-7.9750986	0.0047187246	19112.66534113884
359	139.79047	3.456848	142.12775	133.84079	125.84593	3.0668888	129.13884	118.30463	1000.0	1000.0	1435999	8.104264	5.207063	43.005505	4.4419	8.104264	5.207069	42.90023	4.372367	-8.161495	0.0051905587	19168.59818339348
360	126.98038	8.384149	135.69258	114.50361	114.23155	3.4208117	117.59027	108.71691	1000.0	1000.0	1439999	8.1738615	5.197097	42.708782	4.5270753	8.173863	5.1970806	42.3926	4.5870013	-8.226581	0.004797347	19225.30211377144
361	128.94203	5.4143796	133.36186	120.045654	134.7316	1.2165956	136.5673	131.98528	1000.0	1000.0	1443999	8.172508	5.192014	43.32979	4.5162964	8.172515	5.192022	43.32138	4.5828424	-8.218802	0.004534636	19281.527948141098
362	131.65918	1.3566444	133.15541	129.48946	130.06616	0.7968652	131.09637	128.6051	1000.0	1000.0	1447999	8.252432	5.159227	43.1993	4.517105	8.252428	5.1592317	43.249107	4.514365	-8.309106	0.0046136505	19337.537307739258
363	125.8054	1.8713682	128.89963	124.24068	124.46661	3.914627	129.61609	117.98319	1000.0	1000.0	1451999	8.27199	5.1517553	43.06741	4.4446263	8.271999	5.1517587	43.206127	4.475045	-8.318168	0.004235809	19393.40514612198
364	123.17601	4.8614397	126.91072	114.86418	119.012955	3.4871807	122.125755	111.27343	1000.0	1000.0	1455999	8.31568	5.129531	43.019962	4.4504867	8.315671	5.129532	42.847355	4.5332108	-8.374663	0.004168336	19449.323343515396
365	125.92637	4.1780453	131.12228	119.732735	123.98418	3.0891004	128.26906	117.93434	1000.0	1000.0	1459999	8.358656	5.109282	43.161007	4.5546193	8.358662	5.1092815	43.253025	4.617193	-8.409608	0.004140146	19505.41503739357
366	131.44647	4.853599	137.5582	126.259285	133.7832	1.047276	136.18967	132.59354	1000.0	1000.0	1463999	8.404265	5.110885	43.46586	4.667547	8.404258	5.1108875	43.19266	4.5629635	-8.460817	0.00416959	19561.28023314476
367	124.5458	6.4550114	130.23332	113.577705	127.142746	0.8346334	128.94629	126.31095	1000.0	1000.0	1467999	8.451291	5.1105375	42.78986	4.6673975	8.451295	5.1105323	43.07137	4.66829	-8.497874	0.0041949195	19617.0897064209
368	127.93322	2.469304	131.97838	125.72316	126.500565	3.995889	130.1317	115.45152	1000.0	1000.0	1471999	8.448713	5.1091094	43.32407	4.6640735	8.448721	5.1091323	43.518227	4.738889	-8.518428	0.004054037	19672.807903766632
369	126.32877	1.474417	127.86399	124.09407	128.30734	4.48798	133.36221	119.38286	1000.0	1000.0	1475999	8.458122	5.0583105	42.775764	4.755683	8.458126	5.058297	42.627953	4.7977495	-8.507862	0.0042456794	19728.7139441967
370	126.430176	3.084318	129.82758	121.54946	130.37827	2.8696997	132.69785	122.644104	1000.0	1000.0	1479999	8.485712	5.0505686	43.395287	4.7848964	8.485719	5.050574	43.147274	4.766885	-8.555292	0.0044401675	19784.574555635452
371	130.02382	3.1811168	134.58766	126.84376	123.59597	6.411226	131.28954	113.55488	1000.0	1000.0	1483999	8.512157	5.0581636	42.873505	4.7837877	8.512156	5.058174	42.343052	4.7027063	-8.5663395	0.0042511453	19840.316418409348
372	132.67377	1.618725	135.0514	130.50757	134.0187	4.9953146	137.81044	123.47017	1000.0	1000.0	1487999	8.509968	5.0480924	43.53337	4.9394646	8.509969	5.0480886	43.54647	4.893426	-8.556033	0.0039886655	19896.153351306915
373	134.24892	2.3905241	136.72868	130.7803	129.1928	0.8678797	131.0921	128.29128	1000.0	1000.0	1491999	8.5507345	5.0526485	42.292526	4.814894	8.550734	5.0526476	42.264755	4.791402	-8.598383	0.0039817677	19952.129492998123
374	135.90378	4.1548	140.6069	129.70135	134.30061	4.5543203	137.48822	121.00025	1000.0	1000.0	1495999	8.601461	5.0780406	43.19388	4.789464	8.601468	5.078049	43.443226	4.852496	-8.652133	0.003967507	20008.030945062637
375	136.03963	6.312252	143.24373	125.88499	141.61057	0.78891414	142.5261	140.1932	1000.0	1000.0	1499999	8.613495	5.084754	43.039745	4.921402	8.613496	5.08475	43.003147	4.9057503	-8.66014	0.004089371	20064.36144399643
376	135.04803	1.1064485	136.86087	133.90726	145.50966	3.6520138	148.01239	134.87971	1000.0	1000.0	1503999	8.65262	5.1060114	43.469696	4.9583683	8.652622	5.1060143	43.52914	4.9386344	-8.704619	0.0040157926	20120.20567035675
377	138.29538	0.5099226	138.95897	137.56133	128.81416	3.4573333	136.46767	124.549614	1000.0	1000.0	1507999	8.658992	5.0898743	43.227158	4.9814177	8.658991	5.089883	43.424698	4.986716	-8.694726	0.003901016	20175.945777654648
378	133.67232	5.5531244	138.03394	124.38457	130.72186	2.5166497	134.04779	124.00251	1000.0	1000.0	1511999	8.706804	5.1018605	43.266357	5.096734	8.706805	5.10187	43.403484	5.065361	-8.757816	0.004088229	20232.441631555557
379	125.46839	5.0939994	130.3183	117.03359	115.00935	5.227967	121.70405	106.74223	1000.0	1000.0	1515999	8.673321	5.0951934	43.096363	5.123398	8.673323	5.095195	43.45905	5.1801815	-8.717384	0.0040499032	20289.100120306015
380	123.94817	4.1557755	130.60516	120.01273	129.18456	3.211565	135.72069	125.31249	1000.0	1000.0	1519999	8.626907	5.124404	43.472115	4.978858	8.626905	5.124408	43.643135	5.004489	-8.675737	0.004241352	20344.86709046364
381	131.47154	2.043218	134.05078	128.58266	134.94907	3.8508646	137.29828	123.55162	1000.0	1000.0	1523999	8.700957	5.0849357	43.42346	5.002615	8.7009535	5.0849338	43.523483	5.085496	-8.751787	0.00423395	20401.17605781555
382	125.857376	3.3510857	129.6254	120.52983	127.808	2.521916	130.99379	122.59225	1000.0	1000.0	1527999	8.727856	5.073868	43.60325	5.1524916	8.7278595	5.0738726	43.346184	5.181776	-8.764065	0.00425405	20457.888291597366
383	127.6086	3.5447156	131.49983	122.01517	132.42477	0.73713166	133.64697	131.41122	1000.0	1000.0	1531999	8.7180395	5.10634	43.010384	5.07032	8.718042	5.1063337	43.236813	5.066371	-8.762785	0.004328501	20514.102823257446
384	131.32486	4.2839932	137.77626	126.34629	129.79605	5.173203	134.40965	121.33955	1000.0	1000.0	1535999	8.749486	5.0537148	43.47382	5.063276	8.749484	5.053715	43.615196	5.0530925	-8.807262	0.004543313	20570.286550045013
385	133.11661	3.0825605	137.53966	129.25574	135.26541	2.3263178	138.44417	130.51106	1000.0	1000.0	1539999	8.761029	5.063912	42.76406	4.9703975	8.761028	5.063917	43.169456	4.9173355	-8.824047	0.004205762	20626.92324948311
386	134.1225	2.717312	136.67422	129.58453	133.25377	4.291714	137.19545	122.1161	1000.0	1000.0	1543999	8.781858	5.0493093	43.2205	4.9538474	8.781864	5.049303	43.29767	4.918326	-8.840928	0.0040284395	20683.717755794525
387	136.38565	5.0339227	142.69666	129.40657	136.76062	4.095996	140.30782	127.655495	1000.0	1000.0	1547999	8.827709	5.0658298	43.403954	4.9054565	8.827715	5.065836	43.480915	4.877695	-8.865625	0.004109442	20739.930277109146
388	132.16986	6.674598	138.0698	121.719475	133.91495	1.3869112	135.89978	131.48918	1000.0	1000.0	1551999	8.831445	5.071219	43.196266	4.9796295	8.831441	5.0712123	43.224556	4.9333043	-8.87334	0.004167285	20795.870547533035
389	135.91937	2.4193513	138.87509	132.5217	140.86584	4.1324887	144.03004	132.31204	1000.0	1000.0	1555999	8.843304	5.0761037	43.55005	4.993658	8.843309	5.0761094	43.713177	5.020459	-8.902042	0.003918807	20852.225354909897
390	134.3454	2.7555707	138.56937	130.93881	122.169846	4.7170725	126.63689	109.81065	1000.0	1000.0	1559999	8.876662	5.1188116	42.599224	5.0001283	8.876662	5.1188188	42.786766	4.99878	-8.926432	0.0040524346	20908.501099586487
391	131.68376	5.9655952	139.80046	123.117325	141.47014	1.9735167	144.12433	137.26761	1000.0	1000.0	1563999	8.843621	5.151162	43.264866	4.853715	8.843627	5.1511555	43.360348	4.809347	-8.888301	0.0041282615	20964.465777873993
392	138.80316	1.4447876	141.04602	137.3183	144.98494	1.7248025	147.45908	140.76086	1000.0	1000.0	1567999	8.950004	5.123482	43.366833	4.9947286	8.9500065	5.1234856	43.380054	4.998743	-9.00524	0.004041195	21021.083275794983
393	139.73718	2.604822	142.38463	136.9625	141.09622	2.7268136	142.9947	133.1129	1000.0	1000.0	1571999	8.95112	5.145565	41.845974	5.0342803	8.951125	5.14556	42.046776	5.0311456	-8.993791	0.0040116576	21077.582917928696
394	142.13254	2.765651	144.69699	137.46791	150.35207	0.39743367	150.93414	149.54726	1000.0	1000.0	1575999	9.015739	5.1486673	43.42564	5.1412277	9.015736	5.1486735	43.514366	5.144268	-9.088278	0.004042051	21133.957074403763
395	140.24191	3.5016325	144.91666	135.94112	138.75452	0.54455477	139.44261	137.6834	1000.0	1000.0	1579999	9.04897	5.1296744	42.596367	5.1478834	9.04898	5.1296706	42.783154	5.065595	-9.081786	0.0038084022	21189.981771230698
396	131.02693	8.312533	142.54352	119.08041	139.88016	1.5365661	142.5139	137.28665	1000.0	1000.0	1583999	9.028245	5.1851172	42.974968	5.0604715	9.028249	5.1851287	43.093178	4.9835625	-9.07358	0.004031227	21246.141803503036
397	137.97884	4.1467547	141.11981	130.85994	139.79678	3.550134	142.42477	130.5096	1000.0	1000.0	1587999	9.051974	5.158362	43.416203	4.948077	9.051969	5.158348	43.860157	4.9308424	-9.0939455	0.0038675957	21302.27121591568
398	134.17569	3.2687447	138.14264	129.34657	134.92377	1.2664701	136.33565	132.19916	1000.0	1000.0	1591999	9.091363	5.1789947	43.427612	4.6088753	9.091366	5.1789894	43.577324	4.7119236	-9.136901	0.003944164	21358.718973875046
399	141.90108	2.8668792	146.07521	138.4534	148.529	0.6428052	149.51183	147.48096	1000.0	1000.0	1595999	9.10757	5.200312	43.102577	4.6516914	9.107583	5.2003145	43.510902	4.5387306	-9.173989	0.0038897789	21414.893652439117
400	140.1765	3.2692533	144.2916	135.94664	142.53392	0.821749	143.9165	141.0887	1000.0	1000.0	1599999	9.126919	5.1723194	43.32339	4.582375	9.12691	5.172336	43.568005	4.5106487	-9.164237	0.00395788	21470.672095298767
401	139.1405	2.0637834	141.5978	136.19348	134.94281	3.935871	138.2867	126.29692	1000.0	1000.0	1603999	9.137744	5.2034607	43.46713	4.5525055	9.137741	5.2034583	43.63971	4.5702896	-9.191735	0.0040262854	21526.73064804077
402	137.86725	1.8956332	139.59262	134.80319	146.27325	0.7806703	147.35693	144.81535	1000.0	1000.0	1607999	9.103474	5.225984	43.527786	4.4715343	9.10348	5.225982	43.667072	4.3581963	-9.143621	0.003880475	21583.34356546402
403	141.31625	0.7442404	142.46156	140.58281	147.24298	1.3928419	148.61581	143.37369	1000.0	1000.0	1611999	9.173205	5.193738	43.432472	4.204049	9.173201	5.1937437	43.74128	4.1229744	-9.227263	0.004030661	21639.900128364563
404	134.21721	5.133727	140.33965	126.90336	133.98666	3.789722	136.36537	122.8825	1000.0	1000.0	1615999	9.189983	5.185065	43.725956	4.2261057	9.189985	5.185059	43.771294	4.2170916	-9.231119	0.003977836	21696.227608442307
405	135.73549	3.9711442	140.74055	129.73064	144.06265	3.4934602	148.0476	135.97443	1000.0	1000.0	1619999	9.178694	5.19185	43.20287	4.150391	9.1786995	5.1918592	43.569653	4.157984	-9.231092	0.0038925782	21752.67698287964
406	138.95079	5.38432	143.803	130.12384	140.25572	4.7952533	146.03423	134.12361	1000.0	1000.0	1623999	9.239328	5.185761	43.560333	4.1571465	9.239321	5.185758	43.600277	4.0424223	-9.267723	0.0038336203	21808.91177892685
407	139.54346	3.1661754	143.51907	134.79355	146.12338	0.5789969	146.78232	144.69327	1000.0	1000.0	1627999	9.255307	5.1786118	43.316086	3.9731412	9.255316	5.1786175	43.37296	4.0694213	-9.302575	0.0040069167	21865.911419153214
408	136.89795	2.5740242	139.66997	134.22507	141.68454	0.79925114	143.02777	140.38141	1000.0	1000.0	1631999	9.261436	5.1844215	43.123245	3.8134851	9.261446	5.184412	43.356903	3.8479006	-9.306357	0.004021804	21922.74598789215
409	136.52611	6.4861107	145.14561	127.85099	141.62224	4.467128	145.78246	129.53638	1000.0	1000.0	1635999	9.287496	5.196183	43.426746	3.7364922	9.287494	5.1961765	43.53474	3.7982922	-9.324018	0.00396973	21979.529047966003
410	137.93826	4.7529683	143.78506	130.86041	127.811035	3.8661854	131.39532	120.246635	1000.0	1000.0	1639999	9.276866	5.1793137	43.792347	3.739171	9.27687	5.179325	43.693153	3.4975452	-9.322109	0.004159042	22036.097870588303
411	141.14117	3.6333783	144.70782	136.20096	146.76828	5.3458734	150.48103	134.29965	1000.0	1000.0	1643999	9.314898	5.18778	42.99554	3.7266722	9.314895	5.187773	42.971996	3.712718	-9.351928	0.0040092133	22093.087113142014
412	141.8722	1.7914565	143.91623	139.23787	151.12692	0.5419533	152.03154	150.50519	1000.0	1000.0	1647999	9.315404	5.159406	43.498734	3.6887708	9.3154	5.159416	43.703934	3.5199254	-9.363069	0.0039934088	22149.621654748917
413	141.31398	4.5022726	146.9363	134.60887	138.44891	4.0351906	142.75887	130.40503	1000.0	1000.0	1651999	9.324244	5.175989	42.895206	3.7429636	9.324247	5.175987	43.243298	3.571406	-9.373757	0.004078967	22206.743320465088
414	135.67271	6.0429516	140.43459	125.612114	131.1752	3.164053	135.46571	125.84748	1000.0	1000.0	1655999	9.323423	5.176998	43.704018	3.8181357	9.323421	5.176989	43.744076	3.869009	-9.36573	0.0042052125	22263.538282632828
415	123.12956	6.454612	129.91	113.303474	123.78088	4.183079	129.81781	115.711044	1000.0	1000.0	1659999	9.311557	5.176124	43.594803	3.7733107	9.311556	5.1761355	43.541733	3.582069	-9.336746	0.0043747793	22320.43551492691
416	129.9768	3.1526167	134.8145	126.62379	140.95976	3.7363453	145.21655	132.42464	1000.0	1000.0	1663999	9.297328	5.146821	42.859196	3.9054863	9.297335	5.146809	43.16149	3.7159936	-9.355838	0.0047004586	22378.00132727623
417	135.94461	3.8035104	141.0305	131.084	130.4617	1.5085609	132.4236	127.83193	1000.0	1000.0	1667999	9.312488	5.1338034	43.466736	4.0064387	9.312477	5.1338105	43.7377	3.8410058	-9.373153	0.0045798738	22435.257244586945
418	127.315094	3.9442506	132.52074	121.46477	128.7159	0.67281467	129.85461	127.68251	1000.0	1000.0	1671999	9.27566	5.138014	43.471508	3.9266267	9.27567	5.1380186	43.57523	3.8429186	-9.324047	0.0046567717	22492.38382291794
419	128.90332	5.3513823	137.94513	123.97198	138.17305	2.8583677	141.59091	132.44655	1000.0	1000.0	1675999	9.265452	5.082731	43.63168	4.1424184	9.265455	5.082731	43.8068	4.0688677	-9.306745	0.0046746535	22548.276907444
420	134.12898	4.0054092	137.19295	127.2726	141.37944	1.1598724	143.3112	139.6166	1000.0	1000.0	1679999	9.262077	5.05664	43.433056	4.4045553	9.262082	5.0566483	43.302166	4.272082	-9.283387	0.0045426274	22603.862493038177
421	134.44402	5.4231586	141.40117	128.48886	134.20291	2.5685556	138.14519	129.26227	1000.0	1000.0	1683999	9.267	5.0460052	43.667873	4.095115	9.266995	5.0460243	43.548424	4.159429	-9.325027	0.004495752	22660.42013859749
422	134.1726	3.8132846	139.67134	129.22621	128.75076	3.835814	133.3141	118.94557	1000.0	1000.0	1687999	9.257361	4.9941936	43.52336	4.053341	9.257357	4.9941955	43.69732	3.798193	-9.305125	0.0045374497	22716.500102996826
423	124.7802	1.2198032	126.72695	123.56797	124.25006	3.7042463	128.59589	117.22426	1000.0	1000.0	1691999	9.275301	4.9986625	43.57713	4.22431	9.275301	4.9986563	43.49132	4.270711	-9.316268	0.004519873	22773.04959130287
424	139.43524	4.769125	144.46928	133.13103	139.21147	5.329217	149.4497	132.39172	1000.0	1000.0	1695999	9.243803	4.9962893	42.930138	4.302397	9.2438	4.996314	43.087166	4.144239	-9.289748	0.0045001986	22829.589451551437
425	142.54602	2.337084	145.23344	139.56226	149.94943	0.8786263	151.45808	148.72012	1000.0	1000.0	1699999	9.322816	5.0101743	43.634888	4.1395288	9.322815	5.01018	43.29638	4.164931	-9.365543	0.0045432798	22886.282004356384
426	142.56679	2.0379386	144.83665	139.72707	140.64926	3.6628473	144.05537	134.38683	1000.0	1000.0	1703999	9.338385	4.9790854	42.916107	4.2828827	9.338386	4.979104	43.009117	4.2582884	-9.389025	0.004490173	22943.811126708984
427	138.62602	6.2444854	144.04399	128.3336	132.05656	4.1279855	137.81728	125.51745	1000.0	1000.0	1707999	9.374914	4.9918914	43.654427	4.525734	9.3749075	4.9919014	43.508907	4.4358296	-9.4284725	0.004321822	23000.565749406815
428	131.86345	4.8019834	136.11383	124.0365	146.06734	0.8163711	147.45222	144.56844	1000.0	1000.0	1711999	9.387455	4.983879	43.41459	4.424659	9.387454	4.9838867	43.50922	4.3108797	-9.431525	0.0042134067	23057.10967183113
429	138.6909	1.5851799	140.61378	136.92805	135.82101	3.4407601	144.5944	132.59744	1000.0	1000.0	1715999	9.427847	5.006969	43.514053	4.6315637	9.427839	5.006964	43.50882	4.446162	-9.475384	0.0041508004	23114.490188598633
430	142.53648	1.8952694	144.27335	139.33156	145.87405	4.634522	149.6106	132.88463	1000.0	1000.0	1719999	9.481459	5.017121	42.649544	4.5567684	9.48146	5.01713	42.471348	4.573639	-9.526443	0.004180786	23171.915351867676
431	137.16696	1.3695611	138.50925	135.01541	136.3618	1.012313	137.76189	133.92043	1000.0	1000.0	1723999	9.482779	4.999241	43.523804	4.6298175	9.482778	4.999258	43.518528	4.509802	-9.517645	0.0042404644	23228.91165661812
432	142.82248	2.2903166	145.01373	139.06424	149.3931	0.8908622	150.54526	147.69263	1000.0	1000.0	1727999	9.525358	5.0477166	42.749672	4.636561	9.525355	5.0477285	42.93329	4.5999594	-9.5565815	0.0040879888	23285.80021262169
433	138.0107	3.0578938	143.08723	134.89467	142.93735	2.6210995	145.96414	138.65155	1000.0	1000.0	1731999	9.552226	5.0604243	43.355377	4.578476	9.552228	5.0604115	43.452866	4.5624924	-9.594156	0.003968073	23343.363032579422
434	144.78877	1.3836285	146.1721	143.0854	141.21089	1.0202159	142.11046	138.34367	1000.0	1000.0	1735999	9.5836115	5.0596747	43.466015	4.750428	9.583601	5.059673	43.484303	4.717516	-9.619189	0.0039044686	23400.661878585815
435	141.8697	2.766028	144.13338	137.13933	142.13605	4.469567	146.13826	132.94766	1000.0	1000.0	1739999	9.622113	5.077478	43.518326	4.703583	9.622116	5.0774837	43.64966	4.738159	-9.661629	0.0039166054	23458.27221107483
436	139.25232	6.5204673	146.76784	128.80373	144.44762	3.3206	148.97096	137.38123	1000.0	1000.0	1743999	9.65631	5.088625	43.31738	4.8282843	9.656313	5.0886335	43.49408	4.813628	-9.705516	0.0038438626	23515.024567604065
437	140.19617	4.3046813	143.2888	132.86087	134.83177	2.7113965	137.35344	128.14085	1000.0	1000.0	1747999	9.666321	5.0935626	42.95189	4.973858	9.66633	5.0935497	42.78243	4.939699	-9.691283	0.0037736688	23571.825404167175
438	130.49823	3.2935393	133.54677	124.975716	134.94398	4.176559	138.22816	123.59748	1000.0	1000.0	1751999	9.654595	5.1010847	43.317825	4.905386	9.65459	5.1010914	43.36661	4.947157	-9.682489	0.003990414	23628.75306224823
439	137.65594	4.931881	142.78326	130.64	144.95796	2.5735831	146.46916	137.32506	1000.0	1000.0	1755999	9.63937	5.0962152	42.66045	4.940675	9.639371	5.0962234	42.5789	4.8645544	-9.670195	0.003779651	23686.003264904022
440	134.73546	6.3099184	145.60312	130.02293	143.29355	0.6912849	144.74144	142.39804	1000.0	1000.0	1759999	9.692777	5.1011505	42.76314	4.908868	9.692783	5.1011477	42.70001	4.9530983	-9.722552	0.0038462696	23742.950200796127
441	136.39243	4.425999	139.59264	128.75798	137.24724	3.3144233	141.78395	131.6547	1000.0	1000.0	1763999	9.686642	5.085053	42.522324	5.0322957	9.686628	5.085052	42.51434	5.0290217	-9.718945	0.0035736242	23800.18408226967
442	138.32336	5.1511073	143.08208	129.6577	141.83014	3.2122595	145.21696	135.48923	1000.0	1000.0	1767999	9.703505	5.079139	43.56252	5.083865	9.703515	5.079148	43.557358	5.092388	-9.735654	0.003660305	23856.645124197006
443	137.91945	4.0742044	144.10274	133.7519	141.27896	0.7203238	142.50484	140.15826	1000.0	1000.0	1771999	9.717408	5.052822	43.44869	5.004529	9.717411	5.0528145	43.497944	4.908207	-9.752257	0.0037159729	23914.060907125473
444	141.0499	3.9642982	146.5461	136.24835	141.06519	3.3515506	143.41237	131.51213	1000.0	1000.0	1775999	9.772031	5.0992093	43.401604	5.08729	9.772026	5.0992217	43.33112	5.0239067	-9.810383	0.0037226346	23971.26478433609
445	142.77393	1.2793459	144.49448	141.506	144.01521	0.8252854	145.42583	143.08492	1000.0	1000.0	1779999	9.811207	5.088569	42.20139	4.998828	9.811208	5.08856	42.36727	4.972883	-9.850312	0.0037181696	24028.480671405792
446	143.0083	1.8092595	144.82486	140.47272	149.18857	0.72347903	150.3463	147.71361	1000.0	1000.0	1783999	9.835134	5.096081	42.974113	5.008938	9.835125	5.0960817	42.85912	4.952931	-9.866271	0.0036829372	24086.354692220688
447	140.92834	2.5389504	144.45958	137.77153	134.2304	2.3995535	138.48575	129.6662	1000.0	1000.0	1787999	9.849735	5.129729	43.182888	4.9367986	9.849735	5.12973	43.372196	4.928219	-9.874249	0.0036088165	24143.568927049637
448	136.91205	3.7522383	140.61487	130.64423	139.72571	1.7489762	142.07144	136.26118	1000.0	1000.0	1791999	9.840959	5.1125846	43.18687	4.9198484	9.840958	5.1125813	43.325775	4.896591	-9.882984	0.0037574444	24200.621375322342
