AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
929.08057	358.4642	1578.8298	578.06665	1225.6493	627.2471	2447.7463	597.9109	317.16666	413.0	1370112	4177.390737771988
894.89923	220.56538	1284.486	569.12274	1083.5515	354.69818	1783.9742	569.9948	303.66666	364.9	1372160	4184.6205978393555
960.79785	245.89777	1262.1398	595.93036	1116.0334	356.3634	2034.3268	729.0485	325.2	381.8	1374208	4191.999878883362
1068.3713	258.22275	1469.1653	816.3509	1423.2587	519.7793	2658.348	784.1832	362.0	488.3	1376256	4200.6270961761475
787.7264	120.19727	920.728	603.1167	1013.8336	318.90317	1515.0275	391.40738	270.5	341.6	1378304	4207.502418041229
955.1479	472.72018	1701.27	333.4454	1027.9733	221.25052	1494.8625	785.065	328.66666	343.9	1380352	4214.391221046448
936.4766	192.30276	1124.1553	611.516	1197.5073	419.26834	2033.0236	563.3206	316.16666	408.6	1382400	4222.052841663361
1024.305	185.15236	1285.6448	760.4572	1249.3318	242.09811	1740.044	937.38745	348.0	418.6	1384448	4230.056432247162
1323.9674	581.64764	2330.9346	966.8336	1264.3528	595.5174	2868.6577	794.24866	445.75	428.6	1386496	4238.082977771759
1321.2518	444.46866	1993.0625	817.6107	1271.5427	451.316	2131.0442	401.4333	448.75	432.0	1388544	4246.102966785431
1141.4089	579.9543	1965.192	354.03287	1293.2509	584.1552	2532.5815	731.1498	401.25	446.9	1390592	4254.271679401398
1152.6686	504.79166	1893.7512	732.4416	1520.1672	696.1977	2761.5115	561.81476	392.6	524.4	1392640	4263.4253668785095
1146.0332	309.32806	1567.5499	833.9413	1084.7224	281.23608	1508.5249	660.4397	380.0	363.9	1394688	4270.5775673389435
1767.5469	659.9071	2693.682	1204.8717	810.1501	132.64886	1026.0521	616.80524	602.6667	275.1	1396736	4276.647483110428
810.41504	133.17407	985.00415	651.48376	966.50793	434.84393	1841.7135	370.47278	271.85715	324.7	1398784	4283.327606916428
976.46625	299.5107	1528.9214	591.0514	865.1219	294.6345	1682.5295	578.87115	330.16666	292.6	1400832	4289.599331140518
843.7685	364.73264	1477.3464	353.34235	742.39294	170.36946	1036.4474	350.9636	287.42856	252.1	1402880	4295.363482713699
889.8208	149.30228	1168.9293	720.1566	812.96674	257.49713	1268.3285	315.6848	299.2	277.5	1404928	4301.487040519714
826.408	132.86296	989.8094	590.43164	1122.1506	353.4362	1734.6624	627.0231	276.33334	377.1	1406976	4308.787597179413
1390.8132	513.9489	2026.6061	877.74744	1003.9534	264.5475	1513.8353	648.5103	474.25	332.7	1409024	4315.5651388168335
950.55804	182.77612	1259.2794	662.8274	1503.6296	548.79956	2635.559	788.3871	320.33334	514.7	1411072	4324.5703666210175
1758.73	816.1359	2854.183	896.1963	1274.9705	492.5224	2375.484	731.778	606.3333	424.8	1413120	4332.441490411758
1079.8933	170.2539	1347.8585	878.0304	902.0137	417.00726	1555.8702	26.443037	366.75	312.7	1415168	4338.932665348053
1153.9471	421.62234	1730.4423	583.686	821.8708	171.85463	1163.0844	552.7353	388.4	277.3	1417216	4344.999176979065
921.6207	316.2616	1535.5966	631.02203	1188.7601	585.89294	2113.6343	369.71027	312.6	401.3	1419264	4352.640666723251
829.2536	155.90591	1056.9222	639.66064	1283.695	780.7761	2765.352	346.484	277.42856	445.8	1421312	4360.738021373749
1261.8278	437.72092	1956.4287	779.9407	1031.3584	438.57172	1947.227	567.56445	426.0	352.4	1423360	4367.726804733276
848.3951	315.2521	1263.4014	337.13922	1019.2833	481.39026	2374.2056	585.2835	292.16666	344.2	1425408	4374.60090303421
884.53485	93.99944	1051.6388	766.6184	946.8503	232.6958	1415.6151	636.1562	290.66666	314.9	1427456	4381.1414132118225
974.9156	318.0452	1468.2937	580.68225	921.474	267.63437	1548.1129	704.16364	326.66666	309.7	1429504	4387.605980157852
793.2733	103.03497	930.15	618.918	797.57263	333.75015	1291.2412	84.5724	268.2857	292.1	1431552	4393.862735509872
986.16943	271.087	1482.4784	614.3185	805.0463	134.617	1060.1185	620.2938	335.33334	270.7	1433600	4399.871427297592
1001.42804	170.40622	1294.9115	786.1194	1007.6449	292.88306	1508.2628	658.7696	332.83334	341.6	1435648	4406.974398851395
810.94305	297.77884	1194.3634	359.8874	1060.0461	376.77844	1960.7313	678.1486	276.57144	353.0	1437696	4413.969735860825
870.84033	202.64166	1118.5209	610.9701	1335.8049	791.15875	2854.8442	612.6899	295.16666	459.3	1439744	4422.295075178146
1189.6604	552.06635	2178.7632	658.7271	1251.475	495.38763	2575.6208	642.2158	400.4	421.5	1441792	4430.162398576736
1750.608	814.7907	2686.6667	700.62396	1100.172	481.84702	2004.4572	518.3444	624.3333	371.6	1443840	4437.292084693909
1296.2859	823.2737	2706.8167	669.0579	999.89636	358.84625	1915.5748	632.58704	457.0	334.1	1445888	4444.066907644272
751.07043	149.94147	1059.8114	535.03015	885.55	270.63248	1431.8843	397.8804	251.25	302.5	1447936	4450.481551885605
911.7321	187.6458	1220.383	732.59406	759.4336	102.63675	902.62573	545.10846	303.4	254.3	1449984	4456.23673415184
867.13934	193.52066	1269.2384	649.8155	1310.5938	458.12628	2204.2698	805.33984	296.83334	439.9	1452032	4464.3135986328125
1253.2302	856.82043	2734.6453	676.5806	1212.9492	548.873	2758.8826	590.3695	439.25	410.7	1454080	4472.0473346710205
1145.3475	431.46655	1843.161	772.25146	1018.7775	600.1756	2659.709	556.359	385.0	346.8	1456128	4479.015522241592
963.9314	226.91893	1236.4344	652.77234	997.9208	342.9419	1694.8011	629.4791	322.0	339.3	1458176	4485.855020523071
936.2558	286.06503	1467.7284	633.4206	939.5165	248.08936	1525.0002	575.41	312.16666	313.8	1460224	4492.367722988129
1192.5105	205.95493	1571.6746	982.6312	1009.3859	352.44446	1718.2454	574.6063	401.0	346.8	1462272	4499.324784755707
1000.0091	377.99506	1674.4904	537.05334	1201.7755	568.8545	2858.1628	781.5702	335.83334	403.1	1464320	4506.976759672165
1071.0642	448.51184	1740.4609	372.55154	1162.5101	426.34576	1805.2174	428.13068	363.0	391.0	1466368	4514.4469871521
1477.9941	795.11646	2572.3252	706.8982	928.54285	283.9711	1306.2327	356.40732	502.0	313.0	1468416	4521.132071733475
1217.1193	511.8621	2216.315	815.49866	1109.107	566.2127	2700.3345	643.14136	407.6	386.5	1470464	4528.570953607559
990.4465	225.07439	1407.8105	749.1532	1072.8342	422.37753	1902.2393	594.9275	339.33334	368.0	1472512	4535.744153022766
1161.9651	553.75934	2188.19	736.85815	835.09045	176.37761	1310.018	683.21063	388.8	279.0	1474560	4541.8492250442505
983.2029	491.86826	2056.2864	625.2763	1388.1566	435.9528	2351.0913	814.78784	334.33334	461.1	1476608	4550.213193893433
916.0285	151.54558	1209.9368	767.99615	1453.0554	464.21112	2050.2095	792.0302	304.33334	485.2	1478656	4558.908144712448
1334.8475	544.9779	2214.2688	862.4735	1227.7917	462.99466	2014.1768	556.5641	448.5	406.9	1480704	4566.549377202988
989.09033	292.37695	1490.2925	753.7831	1143.6176	288.77545	1675.9662	723.2217	344.5	382.5	1482752	4573.924063682556
930.6058	407.3523	1714.096	588.2807	945.1356	200.61194	1349.9667	672.4937	310.8	317.9	1484800	4580.495892047882
1102.6929	323.70172	1675.6289	814.3373	875.00354	225.95706	1337.6805	572.61884	373.4	296.0	1486848	4586.800348997116
1024.6757	154.93326	1300.4493	859.38885	977.94366	402.8424	1809.5461	384.00943	343.2	333.5	1488896	4593.5744779109955
907.87305	339.79337	1413.9341	554.1941	1276.6287	419.38434	2084.603	696.86945	307.66666	421.6	1490944	4601.387334108353
1158.3247	195.7993	1515.0161	963.11957	1240.2811	377.1632	1949.826	795.70215	389.8	414.2	1492992	4609.375112533569
1228.4474	476.6896	1986.7551	809.5558	1632.2709	795.06573	2797.7334	701.8179	415.5	551.9	1495040	4618.866182804108
1383.887	736.4848	2656.2776	875.71313	1881.2522	709.9529	2721.4312	1023.41	487.75	662.7	1497088	4629.682878732681
1682.2313	473.03714	2113.007	1023.59357	1535.5461	615.8851	2660.7786	800.1747	592.6667	526.5	1499136	4638.807193517685
1707.4618	723.8719	2730.397	1161.5199	1363.5393	422.91495	2067.316	748.91595	598.0	467.9	1501184	4647.198749780655
1520.0049	54.662415	1560.1035	1442.7188	1183.0237	479.58954	2033.3606	533.70123	512.6667	395.6	1503232	4654.80043053627
1191.7822	214.6921	1379.713	787.15936	1202.9781	384.5635	1730.1027	617.3555	400.6	403.7	1505280	4662.458214521408
1461.3417	414.14645	2114.6519	990.74255	1137.196	284.9702	1807.3413	793.81055	491.75	390.6	1507328	4670.097589254379
1736.5914	677.4524	2394.3608	804.4512	1305.6162	328.62366	1750.6597	678.4434	601.3333	440.6	1509376	4678.208052873611
1391.0813	406.35455	2074.6826	1011.1655	1131.989	465.6814	1977.917	578.93146	466.75	384.1	1511424	4685.592232704163
898.63617	250.10136	1240.3955	577.9443	1177.9673	315.49646	1844.7534	810.4937	303.33334	394.2	1513472	4693.147692680359
1347.7146	290.1714	1746.6261	1067.281	1053.883	290.79147	1477.1511	720.4696	452.5	355.1	1515520	4700.163598775864
1141.5806	85.50058	1295.0726	1058.0646	1065.8269	339.22424	1589.1183	384.45978	383.8	361.9	1517568	4707.280120372772
930.6707	209.38927	1267.3668	573.1394	1082.0358	338.26938	1921.2811	688.85876	314.83334	362.8	1519616	4714.411785125732
920.40234	136.76128	1074.9735	689.00635	1180.6041	363.42224	1917.727	790.2404	316.6	395.2	1521664	4721.937470197678
950.3831	172.006	1240.7483	694.89825	1097.6527	426.30338	2115.1746	762.3302	317.5	367.6	1523712	4729.122574567795
951.5018	73.23617	1046.351	825.95337	987.9484	226.12141	1502.5048	665.9104	315.0	328.4	1525760	4735.82456445694
937.6883	124.82512	1178.7736	805.5607	918.32434	226.52336	1367.2264	563.2857	308.0	308.8	1527808	4742.25688958168
929.11084	226.12299	1405.7145	730.5734	1531.2074	612.41376	2481.0105	859.5826	311.83334	519.2	1529856	4751.327137708664
1257.2096	240.46324	1588.0895	951.0881	1645.6676	530.31726	2739.7664	799.1969	419.5	559.3	1531904	4760.878137588501
1450.425	304.57385	1911.2065	1162.1908	1289.6055	292.6204	1753.0146	776.4269	488.75	432.8	1533952	4768.896701812744
1219.1969	303.2074	1685.8954	945.8243	1541.7761	376.5627	2312.2185	1081.2217	408.25	518.7	1536000	4777.956127166748
1108.6746	110.005775	1232.9456	981.819	1546.3777	527.3996	2528.1367	973.07355	386.5	525.8	1538048	4787.0572690963745
1664.3066	950.1662	3007.8928	975.02045	2022.1869	582.6129	3021.9275	1246.1929	571.0	695.4	1540096	4798.269829750061
2399.3262	451.87952	2851.2056	1947.4465	1381.9415	336.70514	1995.5837	892.37726	836.0	471.7	1542144	4806.761437654495
1346.4629	96.93519	1498.8364	1238.513	1605.3972	577.3498	2872.165	883.35486	456.75	551.5	1544192	4816.2069439888
1251.5933	483.68323	2043.0933	803.86536	1740.6963	519.4625	2652.3948	934.188	428.5	586.1	1546240	4826.102934360504
1601.3488	377.97604	1899.376	1068.0388	1726.7217	439.81866	2546.3887	1195.1725	535.3333	580.7	1548288	4835.949898958206
1394.8811	115.12463	1592.6926	1305.5468	1546.7103	495.5167	2446.6638	767.4324	462.25	515.9	1550336	4844.972849845886
1722.8822	899.8012	2942.979	799.8064	1276.2543	245.7636	1731.8986	1034.704	586.0	421.9	1552384	4852.836043596268
1592.9474	47.502224	1660.1035	1557.8737	1020.8086	109.10628	1278.2201	808.551	537.3333	334.0	1554432	4859.637994766235
1186.4451	154.42564	1468.8771	1039.3268	1034.149	186.84798	1328.6814	788.7622	393.4	341.4	1556480	4866.520644426346
1334.0161	283.7384	1788.7594	1012.2483	1277.5432	398.15234	2265.3464	903.80206	443.25	422.4	1558528	4874.412982463837
1075.5852	133.91856	1247.4758	838.0964	1021.5174	233.08345	1408.0491	533.36096	359.6	336.7	1560576	4881.2190754413605
998.8374	176.91902	1306.7205	830.4736	942.1229	306.90286	1662.9218	406.1426	332.0	321.6	1562624	4887.813616991043
983.946	277.7073	1364.431	581.56104	989.52783	208.38438	1369.2727	741.20715	328.66666	332.1	1564672	4894.543752670288
875.1284	85.950516	1005.8366	745.7447	959.4214	166.43857	1304.6194	752.8053	290.7143	320.0	1566720	4901.165150165558
1012.0262	313.20667	1516.959	585.4472	1223.5193	416.66827	1895.9636	781.79645	337.0	406.2	1568768	4908.828631162643
1230.2238	136.4361	1429.946	1057.7117	1136.1808	190.7718	1549.3281	843.682	408.0	375.0	1570816	4916.110624790192
1403.524	397.42307	1979.3048	1000.9027	1011.0332	197.2439	1473.7688	706.0765	466.5	336.3	1572864	4922.872896909714
987.9424	165.881	1209.2073	818.9307	1243.4401	384.87894	2159.869	841.9421	328.33334	408.3	1574912	4930.560731887817
919.43536	114.00845	1076.3892	736.5643	1399.7366	563.06213	2222.8506	754.23914	306.66666	466.6	1576960	4938.95899105072
1077.5238	221.98389	1318.5256	773.8057	1388.7432	507.9048	2483.8428	849.20636	361.4	461.4	1579008	4947.3036189079285
1177.8901	280.03043	1560.9255	780.4675	1728.0901	752.9899	2897.1375	807.59863	388.0	579.4	1581056	4957.086022138596
1426.6863	631.9857	2521.2407	1050.8301	1565.8833	492.42618	2809.338	909.97034	468.0	522.2	1583104	4966.105383634567
1202.644	277.88687	1531.0001	849.77747	1808.8737	778.0468	2913.0571	802.33203	404.2	601.5	1585152	4976.162907838821
1563.7723	66.375854	1656.7687	1506.2117	1558.7034	490.83688	2855.8508	971.39557	526.3333	517.7	1587200	4985.164017915726
1565.7667	269.43427	1992.4783	1245.8009	1479.8298	639.66656	2895.8442	781.43414	510.75	490.7	1589248	4993.825165510178
1527.7183	752.6898	2769.6016	747.6536	1452.3585	853.17444	2968.1663	345.10712	504.5	493.0	1591296	5002.505005598068
1224.0322	438.68268	1930.7115	824.20105	1818.8939	698.63855	2823.0688	778.972	402.4	620.3	1593344	5012.790993690491
1932.0319	633.1316	2584.382	1074.7139	1836.4049	673.8476	2838.3083	731.6126	656.0	618.1	1595392	5022.996945858002
1194.6038	413.802	1982.8964	761.7547	1614.8955	486.85287	2450.6982	847.92786	404.0	537.2	1597440	5032.291991233826
1374.2529	383.52362	1911.2534	1039.7345	1815.1527	873.7975	3076.776	802.48865	478.0	606.7	1599488	5042.3939661979675
1031.3821	220.0882	1367.5232	834.40656	1590.3558	539.08246	2450.5837	971.219	348.0	527.9	1601536	5051.567705154419
1465.6445	823.0649	2701.619	608.73315	1817.752	540.4882	2962.5076	1022.5539	501.25	609.5	1603584	5061.687668561935
1461.894	406.05496	2030.8413	1110.0024	1711.4098	579.5935	2755.901	1100.1099	511.0	581.5	1605632	5071.551585674286
2597.857	194.01196	2791.869	2403.845	1786.4939	763.25244	2840.3833	667.8018	898.0	613.1	1607680	5081.772833108902
2239.1455	740.704	2979.8496	1498.4417	1310.4324	653.9816	2766.8508	735.24927	752.5	431.5	1609728	5089.782253980637
1058.5596	201.45306	1381.7224	799.0085	1777.4353	684.55145	2884.4873	784.3133	351.0	593.9	1611776	5099.748139619827
2595.13	138.55908	2733.689	2456.5708	1492.5408	665.8195	2668.8813	339.5173	876.0	495.9	1613824	5108.504746198654
1140.1556	224.786	1333.2809	824.91486	1185.7957	381.6225	2076.115	804.83386	392.33334	386.1	1615872	5115.864787340164
782.62506	196.01364	1145.0526	554.397	1258.3453	668.83997	2947.6924	714.5954	267.42856	414.2	1617920	5123.623050451279
1320.7788	414.5107	1843.4032	829.5177	1551.6898	715.6573	2870.2312	840.7987	432.0	527.8	1619968	5132.693478107452
1454.032	627.9464	2539.9443	1052.1416	1399.7451	331.82196	1919.8976	897.6663	477.75	469.7	1622016	5141.10350894928
2771.3486	91.72937	2863.0781	2679.6194	1540.1891	637.5316	2926.4658	794.13544	922.0	512.0	1624064	5150.056342601776
1921.926	931.4151	2853.341	990.51086	1226.6625	250.05414	1558.4274	811.1302	665.5	404.4	1626112	5157.658007860184
1321.793	876.1306	2817.449	623.70844	918.6273	155.78104	1225.7443	732.7903	473.5	302.9	1628160	5164.035620689392
1182.3264	560.91516	2261.6318	741.23785	1001.47546	214.02872	1304.092	666.497	389.6	334.0	1630208	5170.772958040237
1024.744	251.29155	1554.6978	766.7503	1401.258	701.47174	3136.254	650.9304	339.5	469.2	1632256	5179.223838806152
1419.4849	454.93954	2050.4995	904.6438	1393.0961	617.78754	2904.4548	846.8963	478.0	473.9	1634304	5187.708025455475
1454.5167	374.30432	2047.636	1033.6753	2008.801	789.1065	2936.9648	803.84784	482.75	671.4	1636352	5198.648131847382
1339.022	522.2641	2221.7852	949.12836	1218.681	380.08426	2031.7819	814.4025	449.5	401.1	1638400	5206.212483167648
1225.4163	346.26288	1901.1335	910.2353	1530.5173	736.31165	2915.018	551.5741	408.0	520.5	1640448	5215.278588056564
1743.6049	636.8067	2642.4502	1245.7894	2006.4512	802.2456	2984.4675	960.3976	590.6667	663.5	1642496	5226.126079082489
1036.9836	302.50558	1418.618	674.5996	1295.0295	623.71594	3000.8057	690.87787	341.16666	425.3	1644544	5233.98081111908
1710.6119	905.1674	2949.2014	811.29175	1664.1765	645.46967	3099.2407	859.2272	551.0	548.4	1646592	5243.374066114426
1520.0568	656.0674	2629.1553	971.1546	1224.8696	418.87796	2397.1758	843.4	504.5	405.3	1648640	5251.000829935074
1347.34	507.9121	2099.0847	787.4407	1107.5734	258.363	1561.1085	780.7678	441.25	364.9	1650688	5258.133061885834
1201.0635	229.19536	1581.8807	1005.8739	1573.2672	655.9504	2887.5564	778.0691	398.0	533.2	1652736	5267.374888896942
1458.2627	145.41856	1663.8983	1353.1411	1397.8916	508.65662	2359.5073	695.05005	490.66666	459.8	1654784	5275.733263731003
1317.5543	221.76859	1502.5345	954.8732	1505.9818	599.0439	2969.1	913.3962	441.75	502.6	1656832	5284.566734313965
1987.0363	778.3093	2685.6497	901.11383	1655.0883	515.4302	2854.2896	1089.5702	663.0	541.6	1658880	5293.935964345932
1181.3795	322.24408	1688.2231	787.9031	1483.5891	228.05965	1883.2533	1216.4708	389.2	497.2	1660928	5302.750121831894
1953.8782	203.01947	2156.8977	1750.8588	1346.5513	296.4258	2006.1582	1028.2369	656.5	439.9	1662976	5310.876976966858
1294.2744	263.79144	1709.4303	1057.9792	1874.468	592.61456	3067.3313	896.73236	429.5	613.0	1665024	5321.116733551025
2427.0107	633.8864	3060.8972	1793.1244	1437.177	267.14236	1747.9998	967.2828	792.0	460.8	1667072	5329.472708940506
1943.7592	315.83655	2284.1973	1523.1294	1627.41	695.9929	2944.791	899.88745	639.3333	533.0	1669120	5338.738356351852
1306.4355	544.29913	2056.3335	781.0469	1465.5946	689.5355	2988.7969	771.79565	427.66666	475.8	1671168	5347.260010004044
1193.7373	278.81195	1633.5844	837.7387	1407.8605	534.49133	2671.702	697.1462	385.8	451.0	1673216	5355.442554235458
1472.3765	418.72238	1971.0095	1027.2882	1680.9772	680.13434	2919.8882	835.27454	467.25	544.3	1675264	5364.836651802063
2085.343	517.6051	2695.3335	1429.9104	1271.1614	466.05096	2292.7166	554.62994	672.6667	403.3	1677312	5372.503983259201
1277.7098	287.98196	1681.2979	853.7673	1262.3988	639.1682	2959.7124	620.51825	409.6	411.9	1679360	5380.261335372925
1567.9482	1135.0168	3079.66	344.71634	789.7772	115.03334	963.752	516.9409	515.3333	257.3	1681408	5386.0747928619385
1098.9626	187.84898	1303.1958	824.10126	1108.6594	540.2837	2391.466	568.11206	355.6	357.3	1683456	5393.1284737586975
833.97296	229.16077	1216.9425	570.5542	967.14374	355.96512	1842.0593	583.77856	274.42856	314.9	1685504	5399.651336193085
1343.1888	552.78503	2174.3242	634.6172	1259.489	464.97882	2096.0215	818.9172	430.0	401.6	1687552	5407.245255231857
1238.6753	345.85175	1621.9933	797.3702	1047.2274	616.843	2840.495	642.32074	406.0	343.6	1689600	5414.113611936569
1091.4509	255.60878	1509.5718	766.9052	1382.9548	613.9683	2911.9038	769.09534	348.4	450.0	1691648	5422.2551646232605
2569.4397	570.9172	3140.357	1998.5226	1039.9353	216.633	1449.1514	847.97644	813.0	339.2	1693696	5429.115552663803
1035.9681	548.7037	2220.8132	570.78125	1381.006	624.95874	2241.7056	383.71658	338.66666	445.6	1695744	5437.263073921204
975.20917	241.891	1290.9255	723.0016	995.4186	200.55994	1419.5308	770.32074	312.83334	318.0	1697792	5443.776546001434
994.0577	393.10046	1592.8196	368.90244	1060.6467	380.85315	2031.7766	616.07837	321.33334	341.7	1699840	5450.641195058823
1392.2878	685.78436	2537.3713	722.2591	1084.5007	379.4301	2170.2842	769.34753	446.0	356.9	1701888	5457.725785970688
1246.3785	472.41846	1999.6003	644.9144	1117.0234	536.5743	2472.0356	605.4092	402.0	364.5	1703936	5464.820775270462
1662.0399	657.1773	2449.7432	841.0282	1141.5564	468.9724	2135.8538	596.7278	524.6667	363.2	1705984	5471.915220499039
1215.7107	599.34534	2305.75	609.8016	1421.9883	547.8708	2794.7964	796.3464	387.2	453.4	1708032	5480.058980464935
1403.327	404.47894	2086.4019	1058.6117	1436.915	329.68085	1994.1816	972.2156	446.5	457.8	1710080	5488.368350028992
1336.5525	352.83105	1939.3007	1083.823	1081.9198	281.23853	1758.3191	586.9277	432.0	347.0	1712128	5495.221753358841
1202.4482	414.31073	1848.9309	741.8181	1426.3966	737.69165	3038.922	772.23785	389.2	465.3	1714176	5503.551423549652
1153.7262	379.95453	1734.5768	678.05927	1072.6433	204.17723	1560.3175	738.41473	377.6	345.5	1716224	5510.4310212135315
1009.9785	185.45702	1319.8794	821.6985	1079.296	367.21548	1959.4515	719.57	327.8	349.6	1718272	5517.352064609528
1233.2793	306.54498	1571.7654	829.4619	1188.4061	593.97034	2454.5583	568.68585	394.66666	386.3	1720320	5524.736424207687
1504.1781	477.19238	2290.6733	1030.736	1207.6302	704.32477	3106.6863	589.6596	472.5	391.7	1722368	5532.238888025284
1006.31287	717.5247	2438.34	561.6274	1155.5619	280.65402	1815.6779	825.99304	342.2	370.9	1724416	5539.400183200836
1218.4188	519.5312	2238.016	827.6771	1227.9407	424.01462	2080.1804	621.9203	389.8	396.4	1726464	5546.9255537986755
1267.3665	331.50327	1841.1626	1058.5735	1571.4165	796.358	3032.5747	790.91974	399.25	509.1	1728512	5555.883248090744
1023.21826	185.15295	1338.1705	833.1287	1297.0027	658.30493	3083.624	768.5569	330.2	421.4	1730560	5563.793461084366
1622.7758	1037.6902	3090.029	865.1255	1695.6648	698.0886	3065.3174	649.3724	527.3333	544.8	1732608	5573.190551280975
1469.6947	393.31387	1852.7982	883.80225	1316.8271	352.98938	2008.9344	827.54205	466.5	424.9	1734656	5581.0904495716095
1425.4	387.59476	1841.0884	973.9311	1326.691	429.11642	1963.201	783.3423	448.75	428.2	1736704	5589.044372320175
1494.6921	749.9996	2691.9268	740.94226	1525.0878	789.88306	3016.454	753.509	471.25	498.0	1738752	5597.800738573074
1442.3884	682.914	2617.3572	932.0477	1101.7843	234.26079	1515.2245	700.5732	479.75	361.9	1740800	5604.918787240982
1352.3593	268.28033	1789.5013	1063.4835	1335.4568	459.8778	2336.1956	790.4897	440.5	439.1	1742848	5613.001862049103
1137.2856	90.84865	1257.481	1043.3258	2125.2344	946.98517	3064.5398	833.05457	367.0	711.3	1744896	5624.438371181488
1943.8334	869.55597	3050.0618	925.5467	1699.1237	828.7205	2953.8137	584.9408	632.3333	569.2	1746944	5634.145455598831
1182.869	273.8156	1535.7203	790.6679	1848.5251	681.97034	2981.13	1009.1681	393.25	597.2	1748992	5644.120146036148
2373.754	617.79456	2991.5483	1755.9592	1663.9711	758.13983	2974.5256	778.2581	778.0	554.7	1751040	5653.643717765808
2878.9448	191.27051	3070.2153	2687.6743	1816.9922	682.2878	3147.814	1119.2947	960.5	589.0	1753088	5663.563783407211
1179.7866	394.27277	1747.8904	669.6564	1792.9856	796.1733	2991.2185	799.90607	401.25	586.1	1755136	5673.43408703804
1420.5991	543.40674	2252.1995	800.86554	1523.24	558.3181	2504.644	729.2124	467.25	499.4	1757184	5682.2938187122345
1651.849	264.30524	1928.2186	1295.7174	1415.5237	549.3881	2680.7966	814.8698	518.6667	465.3	1759232	5690.687287092209
1296.7389	335.06387	1708.7681	918.60254	1622.2108	663.7171	2888.1877	789.8977	422.25	532.1	1761280	5699.925893068314
1662.2279	505.17987	2193.5728	982.95593	1141.8997	349.03128	1860.96	775.46497	545.3333	373.5	1763328	5707.194735765457
1523.879	521.14484	2280.1406	1000.05304	1654.1917	570.6782	2588.6438	822.4343	497.5	539.1	1765376	5716.554272890091
1442.815	939.0811	3032.657	617.07056	1439.1849	690.3314	2838.2983	705.5849	483.75	465.9	1767424	5724.93391084671
1137.7134	267.00253	1514.0758	923.0927	1335.9745	489.6936	2583.754	914.7286	380.33334	439.1	1769472	5733.022059679031
1846.2539	477.82855	2436.3108	1265.9978	1648.4576	713.3396	2865.64	819.1584	595.6667	527.4	1771520	5742.187976360321
1423.6542	940.0819	3048.4788	789.11005	1712.7761	599.9446	2535.8618	740.00055	478.0	553.5	1773568	5751.702053070068
2570.8625	522.4209	3093.2834	2048.4417	1653.6383	617.2428	3091.6287	694.19745	827.5	527.9	1775616	5760.8399205207825
918.6488	185.45132	1152.281	599.9867	1321.4327	495.60672	2386.1243	738.83765	299.0	424.1	1777664	5768.7516803741455
1072.0879	336.34418	1571.74	667.1143	1564.9861	642.67993	3132.6577	815.06934	345.8	501.7	1779712	5777.6007425785065
1380.5531	524.67	2207.8018	918.6799	1493.8772	589.6817	3041.2852	991.0402	448.75	485.2	1781760	5786.230597019196
1930.649	797.3501	2979.8608	1048.2488	1215.2385	550.56055	2459.0366	536.94507	627.3333	392.3	1783808	5793.772639751434
1074.7849	494.5156	1754.6945	593.01764	1735.7806	645.8693	3032.6448	1045.4161	350.33334	556.9	1785856	5803.321549654007
1932.4414	794.74817	3053.8752	1306.7118	1382.4052	680.36334	3131.5007	676.1483	622.0	445.9	1787904	5811.5006494522095
1152.3606	197.36856	1412.322	853.379	1426.6205	586.3892	2468.0125	437.2311	372.2	462.1	1789952	5819.856678724289
1376.9873	583.3339	1957.6505	716.87274	1276.2332	815.9625	3011.1096	579.25323	456.5	417.1	1792000	5827.672009468079
1490.9928	292.19836	1792.8455	1095.662	1108.9038	229.02237	1441.8077	693.0817	485.66666	360.9	1794048	5834.777616977692
1209.5669	335.91504	1703.5322	780.4329	1794.9641	768.85846	3161.4478	714.5074	387.2	565.6	1796096	5844.475589513779
2951.715	105.283936	3056.999	2846.4312	1485.1484	801.60205	3130.684	681.1282	959.0	477.0	1798144	5853.034828186035
1264.3651	682.17255	2395.8828	512.8204	1374.7373	822.58563	3083.6147	587.0049	406.8	442.7	1800192	5861.157008886337
1558.3146	538.989	2244.2283	927.4244	1198.7913	539.7731	2359.9397	574.22156	496.0	383.0	1802240	5868.552094221115
979.5559	378.4413	1668.8193	394.11102	1289.3232	678.48773	2965.8394	562.31586	324.5	411.9	1804288	5876.2763612270355
1115.0465	250.94362	1348.612	654.0744	1308.3821	579.09143	2442.079	663.3896	368.6	423.4	1806336	5884.2187576293945
913.8961	440.4351	1276.5535	60.648563	1559.0935	796.8275	3163.083	870.0878	320.6	492.0	1808384	5893.051920413971
1208.4006	96.97435	1334.3527	1062.8271	1253.7886	548.72217	2500.5256	807.26	385.25	399.6	1810432	5900.706780433655
1027.682	154.19493	1191.5083	811.7677	1323.6641	728.094	3026.963	625.85504	338.66666	426.9	1812480	5908.558250427246
1627.3033	719.8035	2761.9836	838.37335	1277.101	508.6158	2231.4785	449.6494	511.0	411.1	1814528	5916.362387180328
