Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
459	867.0907	1.856752	868.8522	863.99475	877.19336	0.20379484	877.5597	876.7154	1000.0	1000.0	1835999	90.26041	16.547516	99.074356	-21.80346	90.2601	16.54919	99.035645	-21.305431	-90.329	0.057685263	24543.1621363163
460	873.1233	1.5247685	874.4667	870.54614	867.85614	0.30479667	868.48047	867.2152	1000.0	1000.0	1839999	90.2204	16.636105	99.01327	-23.355904	90.22013	16.637672	99.01639	-22.989622	-90.26103	0.05581745	24603.635710954666
461	872.88434	3.642819	877.4693	867.27484	873.2894	2.5887582	880.9816	871.73334	1000.0	1000.0	1843999	90.26773	16.519665	99.06818	-23.137646	90.26771	16.520023	99.10307	-24.202911	-90.30679	0.05836069	24664.17297053337
462	870.699	4.9623857	877.3498	865.5299	173.34868	2.8751788	176.7366	168.09494	1000.0	1000.0	1847999	90.07396	16.738674	98.907394	-25.756208	90.07391	16.739159	99.01109	-25.628265	-90.12576	0.067029014	24724.458649396896
463	692.06726	265.0085	876.0116	238.21037	871.7344	0.7444078	872.8773	870.609	1000.0	1000.0	1851999	90.04055	16.850935	98.93036	-28.002663	90.04049	16.851435	98.925186	-27.202528	-90.09985	0.081381515	24784.299237012863
464	875.2578	1.0051812	876.7577	873.92944	873.2594	1.0135099	874.34155	870.69806	1000.0	1000.0	1855999	89.97348	17.015726	98.83626	-50.509052	89.97351	17.015472	98.81477	-46.791294	-89.98818	0.078368425	24844.621346712112
465	864.45703	14.3163	877.5724	841.50995	856.26434	0.9554222	858.29675	854.57874	1000.0	1000.0	1859999	89.95291	17.121717	98.77863	-76.72214	89.95274	17.122377	98.70804	-71.77956	-89.93849	0.08807278	24904.729642629623
466	860.05273	12.3008	875.03375	840.77716	863.2446	0.28030592	863.6761	862.81396	1000.0	1000.0	1863999	89.90343	17.24723	98.765274	-99.17784	89.90315	17.248867	98.732796	-96.57329	-89.94485	0.107120454	24965.169113636017
467	854.2561	17.284546	868.1969	824.65155	879.47754	0.22698727	879.86896	879.1057	1000.0	1000.0	1867999	89.87952	17.203587	98.61203	-91.49059	89.87899	17.206213	98.74171	-95.78103	-89.93011	0.08875342	25025.303424596786
468	844.88635	21.440365	870.0657	821.0039	879.942	0.5784448	880.87866	879.1852	1000.0	1000.0	1871999	89.7792	17.22739	98.58438	-88.32032	89.77853	17.231138	98.5848	-90.63512	-89.795746	0.10284604	25085.801485300064
469	873.7864	2.1647723	875.9037	870.2397	874.6929	0.4309231	875.1714	873.8328	1000.0	1000.0	1875999	89.72266	17.20234	98.50769	-75.23533	89.72203	17.205675	98.52038	-73.940315	-89.75883	0.09112366	25146.182104587555
470	873.89777	1.2527225	875.834	872.33704	878.7621	0.3027218	879.24005	878.3374	1000.0	1000.0	1879999	89.62736	17.17281	98.48078	-64.992935	89.62667	17.176712	98.46671	-67.85144	-89.70321	0.09974203	25206.608383655548
471	875.0946	1.0721163	876.24036	873.66815	877.43445	0.3578172	877.9831	876.5427	1000.0	1000.0	1883999	89.58416	17.07962	98.465706	-65.38859	89.58343	17.083363	98.3574	-67.4713	-89.59503	0.0950361	25266.931035518646
472	871.32245	3.8866444	874.9812	864.77576	879.3273	0.32470298	879.7878	878.86035	1000.0	1000.0	1887999	89.53855	17.00868	98.34829	-63.099873	89.53768	17.013718	98.319275	-65.36034	-89.555435	0.091693416	25327.07524561882
473	872.1819	2.4162076	874.2426	868.2846	879.1639	0.6054708	880.35175	878.4504	1000.0	1000.0	1891999	89.48104	17.04322	98.30743	-56.115356	89.47987	17.049126	98.34273	-47.20634	-89.52988	0.09016353	25387.321931362152
474	871.7633	2.992901	875.70233	867.2927	872.7676	1.0501277	874.654	870.7304	1000.0	1000.0	1895999	89.43711	16.972435	98.24554	-53.270905	89.43544	16.981352	98.21225	-52.496773	-89.45491	0.093207225	25448.569283246994
475	866.77985	3.6933315	871.23047	861.2049	865.09875	0.46090218	865.7535	864.2482	1000.0	1000.0	1899999	89.38091	17.096846	98.12099	-56.83474	89.3789	17.107183	98.21823	-48.850475	-89.40452	0.10851639	25509.529570817947
476	861.8003	6.275735	868.1925	852.9246	869.917	0.7282974	870.7471	868.6289	1000.0	1000.0	1903999	89.36452	17.1485	98.07785	-53.152172	89.3636	17.153418	98.10686	-55.69112	-89.41522	0.09975924	25569.917823791504
477	806.7535	72.175415	861.9959	682.6865	862.89856	1.8868744	865.0103	859.56445	1000.0	1000.0	1907999	89.32725	17.336035	98.14796	-57.71849	89.3271	17.337397	98.0682	-52.115135	-89.39997	0.10553088	25630.967180252075
478	852.3315	12.453364	863.2485	831.4532	862.14246	0.48616982	863.05273	861.0625	1000.0	1000.0	1911999	89.37011	17.438011	98.119576	-62.8331	89.37003	17.438282	98.10306	-60.083103	-89.41575	0.11634503	25691.741428136826
479	854.02594	3.888634	858.81244	848.07074	856.42804	0.2240855	856.7816	856.09393	1000.0	1000.0	1915999	89.52941	17.383236	98.095634	-63.99558	89.52967	17.382006	98.058975	-59.402916	-89.54802	0.09712631	25752.355511903763
480	844.1576	4.144472	848.67694	838.03937	845.89484	0.4433116	846.43176	845.1295	1000.0	1000.0	1919999	89.59077	17.512066	98.14892	-56.28031	89.59095	17.511503	98.10845	-58.47285	-89.64714	0.10220384	25813.00510621071
481	838.8073	2.2337248	840.5884	835.00476	835.9207	0.20907272	836.2832	835.5812	1000.0	1000.0	1923999	89.72393	17.437798	98.232315	-63.483093	89.72398	17.437672	98.130264	-60.870373	-89.78209	0.09275666	25873.564585208893
482	831.0035	3.5998905	836.5423	826.4594	837.56915	0.42113686	838.07654	836.88605	1000.0	1000.0	1927999	89.68433	17.499702	98.31546	-64.1277	89.68456	17.498907	98.16847	-59.444454	-89.68266	0.09961588	25934.13213992119
483	860.6644	17.371716	878.0758	835.00226	877.9743	0.2580108	878.4802	877.484	1000.0	1000.0	1931999	89.66808	17.422207	98.25051	-51.24833	89.66813	17.421745	98.256836	-53.167492	-89.66423	0.09545714	25994.96999144554
484	851.7503	13.172742	873.484	838.86914	849.3436	0.2835611	849.7186	848.8497	1000.0	1000.0	1935999	89.63387	17.476948	98.306404	-48.14683	89.63403	17.476635	98.280876	-48.7361	-89.680244	0.09697734	26055.697517871857
485	843.7013	7.62927	851.8332	831.5666	851.35626	0.52042425	852.45355	850.5811	1000.0	1000.0	1939999	89.67099	17.368288	98.27419	-45.363987	89.67115	17.367685	98.2101	-46.284065	-89.721405	0.0948221	26116.63575553894
486	838.5404	2.673845	841.47345	835.0937	876.2629	0.17975947	876.6991	876.0769	1000.0	1000.0	1943999	89.67778	17.363003	98.28805	-44.505722	89.67772	17.363365	98.1731	-45.16582	-89.673004	0.09497392	26177.33258986473
487	852.5423	13.3226185	873.1778	837.0014	844.8418	0.3938897	845.57544	844.14716	1000.0	1000.0	1947999	89.69023	17.26214	98.336876	-40.38595	89.6901	17.26317	98.24731	-41.874634	-89.69517	0.1024293	26238.025342702866
488	857.1251	19.737144	869.5665	822.9582	825.6994	1.8129505	830.05676	823.11957	1000.0	1000.0	1951999	89.61466	17.351904	98.286995	-38.071796	89.61468	17.351818	98.24977	-36.95597	-89.59621	0.10056207	26298.656337738037
489	834.7373	26.873165	871.0195	808.57086	814.40344	0.6224848	815.21454	813.478	1000.0	1000.0	1955999	89.7175	17.22195	98.37095	-34.998817	89.71747	17.222076	98.36345	-39.629105	-89.737015	0.095517226	26359.8393638134
490	839.0237	19.875362	857.4033	806.6704	870.8861	0.50549775	871.6595	870.36865	1000.0	1000.0	1959999	89.56528	17.536505	98.399025	-40.649445	89.56532	17.536705	98.38208	-38.672653	-89.548065	0.10470099	26421.313327550888
491	850.4947	6.560105	856.87854	840.0833	849.0487	0.295564	849.5012	848.72314	1000.0	1000.0	1963999	89.60999	17.574266	98.5639	-43.100616	89.61025	17.573137	98.52659	-44.853912	-89.64061	0.10417177	26482.181913614273
492	835.08044	6.0931783	842.6954	825.71295	830.9215	0.27812153	831.493	830.5312	1000.0	1000.0	1967999	89.67489	17.515736	98.60451	-46.33621	89.67509	17.51503	98.81031	-44.149616	-89.713264	0.10176129	26542.912125349045
493	854.8666	17.193727	872.5314	836.8402	876.49493	0.2642916	876.9481	876.01404	1000.0	1000.0	1971999	89.73116	17.480854	98.6888	-48.0254	89.73125	17.48066	98.72781	-44.488594	-89.811485	0.10207035	26603.48739695549
494	808.09937	102.76971	873.5656	630.43585	642.14886	6.532985	652.2993	632.7403	1000.0	1000.0	1975999	89.82599	17.343655	98.88309	-43.44634	89.82584	17.34433	98.79276	-43.747116	-89.857574	0.10443466	26664.855872392654
495	868.4909	4.437524	875.1835	863.7213	832.05725	6.191246	844.1141	825.1117	1000.0	1000.0	1979999	89.82703	17.34442	98.83154	-50.00041	89.82704	17.344654	98.9104	-47.503857	-89.83904	0.0918315	26726.223325252533
496	868.89056	5.187272	875.9084	861.33356	878.74036	0.3122103	879.3425	878.36914	1000.0	1000.0	1983999	89.83547	17.481129	98.95546	-56.59161	89.83556	17.480759	98.95554	-56.338196	-89.853	0.101248935	26787.373849391937
497	859.4136	4.6785297	866.0856	853.11725	860.5804	0.4313839	861.5721	860.03	1000.0	1000.0	1987999	89.85851	17.459568	98.96845	-57.43654	89.85866	17.458736	98.8862	-57.227715	-89.878845	0.10553641	26849.114717245102
498	857.4794	3.064702	862.3316	853.8612	856.2384	0.79108715	857.7	855.44	1000.0	1000.0	1991999	89.87424	17.352604	99.00728	-62.28193	89.87418	17.352596	98.96499	-54.605217	-89.87983	0.10269686	26910.398710489273
499	855.57043	10.319289	865.40326	838.24493	833.19446	1.1469588	834.9904	831.1063	1000.0	1000.0	1995999	89.8354	17.443565	98.99382	-71.98776	89.83536	17.44365	99.02989	-72.70415	-89.88335	0.11026487	26972.097756147385
500	823.33154	41.516365	853.2184	752.0108	856.2147	0.20129244	856.47253	855.8429	1000.0	1000.0	1999999	89.76662	17.500433	99.05657	-69.66022	89.76641	17.501343	98.9478	-73.10542	-89.839615	0.11930447	27033.6267015934
501	856.0986	2.149873	858.66766	852.90314	862.75037	0.34976214	863.4333	862.22955	1000.0	1000.0	2003999	89.76714	17.439318	98.9081	-79.25821	89.76717	17.439219	98.87616	-74.14785	-89.776794	0.11701306	27094.752828598022
502	846.6564	10.400397	864.27	837.95514	840.77606	1.2177896	842.98816	838.92816	1000.0	1000.0	2007999	89.78096	17.541836	99.19931	-86.22025	89.78079	17.542747	99.150566	-84.14464	-89.871574	0.11315639	27156.344358444214
503	831.07733	10.699524	844.0208	814.29645	839.6385	0.35344407	840.2327	839.1057	1000.0	1000.0	2011999	89.84889	17.553267	99.46038	-78.70867	89.84887	17.553032	99.395096	-80.02181	-89.89073	0.11709221	27218.13647389412
504	834.593	10.697623	849.5636	822.8044	847.61993	0.3387598	848.41516	847.0896	1000.0	1000.0	2015999	89.88019	17.523268	99.56558	-66.2691	89.88014	17.523855	99.52874	-64.53736	-89.94139	0.11861833	27280.104123830795
505	831.81995	4.4647837	838.1364	827.1532	812.70087	0.20226742	813.10144	812.3201	1000.0	1000.0	2019999	89.90525	17.374079	99.45775	-75.40171	89.90527	17.374142	99.422874	-72.10378	-89.91292	0.12038027	27343.082248449326
506	833.65186	8.323918	841.9922	819.7845	834.4743	0.1340848	834.748	834.27277	1000.0	1000.0	2023999	89.82249	17.362942	99.583496	-69.65545	89.82267	17.362438	99.41489	-75.83788	-89.837944	0.116414614	27404.997163772583
507	841.51294	9.055619	849.2217	826.0737	860.1799	0.30655763	860.9723	859.8698	1000.0	1000.0	2027999	89.88962	17.323006	99.59803	-71.95582	89.88983	17.321772	99.536156	-72.41447	-89.93717	0.11223062	27466.826547384262
508	848.5507	9.598587	858.3407	838.60583	853.2709	0.56744576	854.5557	852.5935	1000.0	1000.0	2031999	89.89128	17.332289	99.38116	-77.432304	89.8913	17.332136	99.45955	-69.53885	-89.91997	0.11876025	27528.43230485916
509	854.3035	9.015821	861.28394	839.0129	866.81885	1.2545297	868.7415	864.0425	1000.0	1000.0	2035999	89.87601	17.31561	99.16701	-76.94597	89.87619	17.31495	99.15468	-73.47659	-89.89889	0.1168001	27591.103313922882
510	858.7249	14.987417	873.7976	833.8385	876.3592	4.1483507	880.14056	868.87067	1000.0	1000.0	2039999	89.84449	17.259594	99.00076	-77.672035	89.84497	17.257149	98.98769	-68.16434	-89.85386	0.121820845	27652.183943986893
511	869.22156	3.8575194	874.9794	864.2436	873.3832	0.5154891	874.27625	872.6991	1000.0	1000.0	2043999	89.73268	17.28735	98.60498	-67.554695	89.73313	17.285748	98.55768	-68.41706	-89.77076	0.11998134	27713.99911594391
512	855.78754	10.506707	868.4587	839.2491	862.0706	0.49373025	863.3655	861.4382	1000.0	1000.0	2047999	89.66701	17.212824	98.33126	-63.943424	89.66731	17.211388	98.32119	-64.80816	-89.727425	0.11553747	27775.95374751091
513	863.3199	4.9710484	871.7638	858.92194	864.94763	0.4597101	865.53424	864.1122	1000.0	1000.0	2051999	89.53559	17.167412	98.09427	-59.968376	89.53572	17.167112	98.09532	-66.90991	-89.62364	0.108101204	27837.88637161255
514	855.9458	11.6672	864.333	835.8484	840.77295	0.41559866	841.4629	839.906	1000.0	1000.0	2055999	89.43627	17.22651	98.26811	-61.258347	89.43634	17.226233	98.03852	-60.53427	-89.4785	0.1028448	27899.373462677002
515	857.0095	3.914787	863.41943	853.6646	866.308	0.22966778	866.6907	865.9222	1000.0	1000.0	2059999	89.35568	17.343987	98.030624	-66.517166	89.35583	17.343136	98.04158	-65.67374	-89.40103	0.12069377	27961.315049409866
516	855.6116	8.714806	862.7198	840.9458	843.7374	0.40707222	844.21204	842.744	1000.0	1000.0	2063999	89.23472	17.424408	98.00374	-72.47705	89.23481	17.424442	98.09582	-67.762566	-89.261284	0.106737986	28024.602729320526
517	852.1185	13.164611	867.0189	832.53546	850.4271	0.31659895	850.8901	849.9592	1000.0	1000.0	2067999	89.19541	17.468544	98.06608	-61.904484	89.1955	17.468	98.04366	-73.47632	-89.26094	0.10127979	28086.66490459442
518	866.4383	10.746636	878.28094	851.23083	880.734	0.36333779	881.3971	880.193	1000.0	1000.0	2071999	89.14362	17.532362	98.024	-93.56472	89.14364	17.532022	98.10657	-88.332275	-89.16237	0.108139224	28148.949451446533
519	872.9422	5.8712378	878.2307	863.3464	876.9009	0.33088073	877.46063	876.4341	1000.0	1000.0	2075999	89.10973	17.473932	97.95357	-105.43133	89.10975	17.473778	98.03545	-97.98186	-89.153366	0.10334747	28210.7439057827
520	863.17346	14.692851	878.2295	839.91504	879.4015	0.44081497	880.0185	878.48	1000.0	1000.0	2079999	89.07595	17.515755	98.030815	-103.10298	89.07604	17.515747	97.99618	-95.81817	-89.1537	0.10628705	28273.227334022522
521	874.81903	2.961067	877.35925	869.823	869.5965	0.5637145	870.88605	869.01886	1000.0	1000.0	2083999	89.15285	17.473932	98.05317	-99.80641	89.15301	17.473764	98.09262	-106.62043	-89.19889	0.0991977	28335.42109298706
522	858.9637	2.6979072	862.1744	854.69336	876.13086	0.26234683	876.5094	875.6176	1000.0	1000.0	2087999	89.15799	17.414217	98.031105	-99.84897	89.15797	17.415033	98.05553	-112.49134	-89.214775	0.11132795	28397.955446243286
523	850.4806	6.2147803	855.96796	840.53394	866.1616	0.5377368	867.3739	865.4345	1000.0	1000.0	2091999	89.01154	17.442116	97.89622	-122.187485	89.01161	17.441711	97.87875	-115.71547	-89.02405	0.10877592	28459.9287173748
524	854.7562	2.5699844	856.77	850.34247	865.19934	0.41095832	865.74274	864.5101	1000.0	1000.0	2095999	88.8783	17.36522	97.85583	-127.07525	88.87843	17.365705	97.851135	-128.86989	-88.90036	0.113791	28522.391426563263
525	861.1955	8.404179	872.4995	852.9041	853.0602	0.4427995	854.0635	852.5528	1000.0	1000.0	2099999	88.74811	17.331165	97.75887	-119.71851	88.74818	17.33147	97.776825	-124.82899	-88.782814	0.12692723	28584.917567014694
526	866.4948	11.030068	875.83856	847.6744	878.7635	0.36114836	879.2412	878.01306	1000.0	1000.0	2103999	88.75459	17.283482	97.72008	-130.93268	88.75463	17.28346	97.69474	-139.76527	-88.78863	0.12946321	28647.119975805283
527	871.19006	4.5968847	875.9555	864.67084	862.95496	0.5005234	863.63434	862.1621	1000.0	1000.0	2107999	88.53115	17.37153	97.59992	-156.9622	88.53146	17.37039	97.58722	-162.20924	-88.58518	0.12880464	28709.254524230957
528	867.23584	7.932746	875.35284	854.07825	867.909	0.8558777	869.46954	866.4338	1000.0	1000.0	2111999	88.44326	17.300915	97.42259	-173.58386	88.44328	17.301685	97.40231	-174.30626	-88.541626	0.12494124	28771.8137383461
529	857.6034	12.885191	866.40454	835.33624	826.452	0.6520114	827.37537	825.5242	1000.0	1000.0	2115999	88.22172	17.37041	97.36477	-195.21552	88.22183	17.370401	97.349785	-201.20587	-88.2795	0.12289178	28833.760106801987
530	861.7052	9.254428	873.4673	849.8554	798.5977	0.30102915	798.94806	797.9918	1000.0	1000.0	2119999	88.07315	17.480223	97.32477	-210.99516	88.07317	17.481207	97.31167	-216.3927	-88.15458	0.13873969	28895.631546735764
531	850.4942	26.039635	876.2741	817.5969	849.2288	0.5351406	849.87933	847.9526	1000.0	1000.0	2123999	87.9678	17.675753	97.37093	-222.84259	87.96772	17.67615	97.292366	-221.53717	-88.03653	0.12416177	28958.045014619827
532	861.291	14.847597	875.5807	840.3592	879.25116	0.45015025	879.8295	878.33453	1000.0	1000.0	2127999	87.83008	18.011862	97.35915	-210.11151	87.83026	18.012207	97.35739	-216.27036	-87.93708	0.13574003	29020.423340559006
533	878.3065	0.750845	879.0628	877.1223	837.5726	34.846493	880.53485	806.2419	1000.0	1000.0	2131999	87.82441	18.156895	97.47175	-191.5386	87.82458	18.156609	97.3948	-197.99446	-87.893295	0.13246909	29082.415323734283
534	870.79315	8.699415	878.87354	856.2104	879.72754	0.2703099	880.11743	879.1125	1000.0	1000.0	2135999	87.83061	18.365995	97.51928	-193.07242	87.83078	18.366285	97.58054	-191.8809	-87.909225	0.14522949	29145.03120446205
535	857.8398	27.631834	878.79034	810.5004	878.3324	0.27029526	878.6528	877.6543	1000.0	1000.0	2139999	88.00886	18.380886	97.51458	-190.05382	88.009	18.380041	97.51067	-195.46706	-88.06241	0.1432876	29208.3258395195
536	852.85834	5.879004	858.24756	842.9737	863.141	0.41516006	863.9326	862.42664	1000.0	1000.0	2143999	88.10367	18.270012	97.51242	-188.7998	88.10362	18.270489	97.47791	-172.12236	-88.16552	0.13550626	29271.091263771057
537	870.3583	1.8816648	872.13995	867.2063	875.81036	0.4201714	876.42395	874.8312	1000.0	1000.0	2147999	88.09105	18.338362	97.60458	-188.72548	88.09107	18.33958	97.49507	-197.33545	-88.15698	0.1448173	29333.86191511154
538	862.4382	13.392096	871.50336	839.35425	873.2301	0.2581081	873.83704	872.9499	1000.0	1000.0	2151999	88.04459	18.368525	97.61462	-194.65948	88.04462	18.369318	97.61974	-198.64043	-88.08142	0.13343777	29397.29581642151
539	867.51013	0.84389025	868.22406	866.08417	876.2297	0.27186573	876.79266	875.8614	1000.0	1000.0	2155999	87.95482	18.51118	97.77163	-206.16869	87.95488	18.510815	97.652534	-207.08276	-88.01103	0.14611395	29460.231350421906
540	871.9444	0.9587802	873.0221	870.8051	856.70557	0.79310226	858.0012	855.3931	1000.0	1000.0	2159999	87.91689	18.626032	97.74255	-201.69423	87.91671	18.627283	97.73413	-210.93436	-87.975876	0.15195963	29523.038398981094
541	867.6237	8.622217	873.7885	852.8342	852.1691	0.27276838	852.53033	851.4507	1000.0	1000.0	2163999	87.87245	18.810753	97.78928	-192.05162	87.87222	18.811453	97.779686	-188.14345	-87.93018	0.16486098	29585.80006837845
542	848.61194	5.1559534	855.0615	840.6914	862.7213	0.29471058	863.25635	862.28314	1000.0	1000.0	2167999	88.05096	18.363808	97.8893	-95.910484	88.05096	18.363892	97.78656	-97.9539	-88.08188	0.13029052	29648.60034108162
543	859.90283	6.814423	870.68036	851.92737	860.35876	0.17405345	860.7148	860.09784	1000.0	1000.0	2171999	88.26849	18.045763	97.75333	-104.83112	88.26839	18.046333	97.746605	-99.79264	-88.34317	0.11029279	29711.778817653656
544	849.2818	20.626091	875.19836	817.4974	810.54767	0.20007658	810.91284	810.267	1000.0	1000.0	2175999	88.46909	17.807442	97.79155	-106.714966	88.46907	17.807415	97.80128	-101.335495	-88.45942	0.10006921	29774.548823833466
545	860.22906	7.987359	871.438	851.13153	859.4673	0.50896955	860.6422	858.9196	1000.0	1000.0	2179999	88.56794	17.755424	97.77374	-91.58079	88.56789	17.75569	97.8095	-96.56037	-88.62977	0.10322023	29837.57899236679
546	867.3272	10.06691	874.2659	849.9976	880.26495	0.46485305	880.8352	879.3923	1000.0	1000.0	2183999	88.72158	17.59804	98.03851	-98.31116	88.72156	17.598017	97.8119	-96.21936	-88.73525	0.0938425	29900.28639817238
547	874.5364	2.8580966	877.272	870.2541	878.0863	0.1988962	878.44257	877.7948	1000.0	1000.0	2187999	88.78558	17.555592	97.95497	-96.84951	88.78539	17.55663	97.86775	-90.11226	-88.86319	0.084254	29963.60287451744
548	873.9657	1.1426893	875.7383	872.64594	879.0798	0.19926688	879.3624	878.65466	1000.0	1000.0	2191999	88.82251	17.512411	98.10012	-88.16715	88.82255	17.51255	97.99405	-86.94831	-88.85398	0.08553789	30027.028182268143
549	871.4606	3.726202	875.50104	865.6825	875.15656	0.3335697	875.6923	874.5327	1000.0	1000.0	2195999	88.89514	17.508936	98.11256	-77.247055	88.89511	17.509548	98.04739	-77.17246	-88.94531	0.08344165	30090.407141447067
550	868.3501	2.8128426	871.5052	864.60187	874.661	0.33895868	875.21387	874.2723	1000.0	1000.0	2199999	88.7854	17.7969	98.25578	-80.36119	88.78543	17.797052	98.14976	-74.04083	-88.786575	0.09028075	30152.972571372986
551	871.8454	2.4552236	873.9894	867.67303	879.2184	0.2115412	879.6237	878.9135	1000.0	1000.0	2203999	88.85539	17.723385	98.28125	-83.81239	88.85564	17.72245	98.33292	-89.480644	-88.88168	0.0880832	30215.777624607086
552	866.07666	12.807282	875.7841	844.0372	846.10724	0.28958178	846.8972	845.8959	1000.0	1000.0	2207999	88.99805	17.461788	98.45398	-89.60602	88.99817	17.462027	98.33405	-79.85104	-89.056725	0.09829483	30278.94744825363
553	865.22125	4.9674096	871.1941	858.90845	869.0335	1.0634569	871.353	867.92426	1000.0	1000.0	2211999	89.17845	17.175264	98.516	-95.54611	89.1789	17.173485	98.553566	-107.94659	-89.254456	0.09227529	30341.878806829453
554	869.0437	5.7926297	874.3484	859.41016	880.0558	0.2781498	880.6748	879.6521	1000.0	1000.0	2215999	89.34618	17.014997	98.65957	-102.22293	89.34689	17.011906	98.644165	-100.192215	-89.45271	0.09418745	30404.517839193344
555	871.60016	4.662456	878.1805	865.0243	880.68994	0.41302902	881.4107	879.9125	1000.0	1000.0	2219999	89.44822	16.963274	98.71208	-89.10003	89.44838	16.962616	98.778786	-85.707596	-89.51749	0.096974395	30467.531674146652
556	831.64026	43.33949	869.05975	759.91034	798.8035	9.757315	808.87604	782.9751	1000.0	1000.0	2223999	89.5824	16.840527	98.85619	-77.8227	89.58253	16.84044	98.72992	-79.795006	-89.62473	0.08872748	30531.168439388275
557	820.63556	25.248962	855.9614	790.2114	854.1017	0.46625185	854.9078	853.1091	1000.0	1000.0	2227999	89.60853	16.751455	99.09708	-82.270325	89.60846	16.751646	98.76114	-86.92542	-89.72191	0.10153952	30594.394481420517
558	847.63226	2.6971962	850.9974	844.80347	877.9287	0.3761197	878.6383	877.3384	1000.0	1000.0	2231999	89.60733	16.73188	98.7502	-90.518974	89.6074	16.731781	98.78362	-90.619354	-89.67712	0.09213995	30657.710731506348
559	866.46436	13.35237	874.7441	843.3668	425.8706	1.2266573	427.86194	423.82907	1000.0	1000.0	2235999	89.63394	16.65023	98.75794	-91.90812	89.63405	16.64995	98.69798	-88.20843	-89.666374	0.0830558	30720.942554473877
560	869.6922	3.9569595	875.6602	864.789	871.584	0.5660918	872.344	870.6014	1000.0	1000.0	2239999	89.64215	16.620762	98.79734	-95.8546	89.64223	16.62057	98.77518	-93.524155	-89.683815	0.08655592	30783.794394493103
561	856.3342	5.0018964	862.11676	849.03937	856.5708	0.60513175	857.1624	855.4046	1000.0	1000.0	2243999	89.55109	16.694485	98.82066	-94.94693	89.55121	16.693651	98.66583	-95.76374	-89.53882	0.086891405	30846.47451376915
562	860.6155	4.968753	869.03564	856.45984	861.81995	0.3095733	862.4345	861.38605	1000.0	1000.0	2247999	89.53993	16.709244	98.72118	-97.21276	89.54032	16.707718	98.70386	-96.3004	-89.58385	0.08727528	30909.97674679756
563	859.2075	14.95018	875.17114	842.66345	873.0698	0.55518883	874.08936	872.07806	1000.0	1000.0	2251999	89.50336	16.707918	98.779686	-94.98561	89.50403	16.704575	98.67787	-95.394264	-89.55112	0.09312326	30973.036407470703
564	857.5665	14.914206	872.9459	840.6531	858.4997	0.20702378	858.7859	858.13635	1000.0	1000.0	2255999	89.52741	16.62567	98.725174	-103.61862	89.52777	16.624052	98.618965	-102.1303	-89.54102	0.090914614	31036.59443283081
565	868.0106	7.595992	875.94275	855.8024	877.8138	0.29211977	878.3425	877.48016	1000.0	1000.0	2259999	89.53506	16.695461	98.66589	-116.39557	89.53532	16.694262	98.6517	-115.76761	-89.58521	0.09771641	31099.36461877823
566	871.862	3.9838307	876.8256	865.9306	831.2264	49.106087	865.4479	705.5779	1000.0	1000.0	2263999	89.56507	16.744486	98.677124	-125.36177	89.56525	16.744524	98.5785	-125.46994	-89.56933	0.09667905	31163.132119894028
567	871.8272	2.6677203	874.49207	867.62494	869.3373	2.9048448	872.29614	863.0841	1000.0	1000.0	2267999	89.57032	16.68761	98.607635	-130.16669	89.57056	16.68661	98.63946	-134.19948	-89.59267	0.10130209	31226.971634864807
568	857.7769	14.725246	874.7853	842.9946	832.11316	1.7282033	834.39856	829.82916	1000.0	1000.0	2271999	89.50954	16.68152	98.6344	-134.61897	89.50975	16.680786	98.48235	-127.918365	-89.539	0.1045361	31290.16601872444
569	857.58795	10.887165	875.53326	847.5555	871.48065	0.6479358	872.54724	870.6241	1000.0	1000.0	2275999	89.47636	16.682539	99.00664	-144.86667	89.4769	16.67982	98.562454	-144.52477	-89.50516	0.10887115	31353.166873693466
570	876.3192	0.8259048	877.6456	875.52783	881.1628	0.38690802	881.9363	880.5974	1000.0	1000.0	2279999	89.46495	16.638891	98.7296	-151.29561	89.46554	16.635612	98.70471	-151.4218	-89.50293	0.09321845	31417.074100255966
571	876.1714	1.8027811	878.98737	874.00183	878.2084	0.22381273	878.449	877.783	1000.0	1000.0	2283999	89.53558	16.606728	98.64644	-151.21713	89.53645	16.602406	98.69726	-152.29787	-89.566986	0.10087758	31480.601674079895
572	873.93835	0.62620974	874.78253	873.1144	872.7428	0.33885354	873.36163	872.43036	1000.0	1000.0	2287999	89.48038	16.720297	98.65214	-155.1656	89.48122	16.715853	98.62748	-154.90694	-89.49335	0.10639613	31544.160466194153
573	874.73016	1.4990107	876.2871	873.0202	870.19543	13.2266445	877.72125	843.3765	1000.0	1000.0	2291999	89.53805	16.61749	98.81542	-160.94643	89.53875	16.61412	98.8249	-163.61258	-89.582756	0.09158927	31607.503186941147
574	874.0112	0.5052628	874.5592	873.3898	879.03613	0.2703097	879.3864	878.35834	1000.0	1000.0	2295999	89.5161	16.609646	98.638824	-161.3075	89.51676	16.606758	98.655594	-166.79951	-89.495186	0.09479592	31670.525990009308
