Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
81	191.91907	2.7114365	194.6536	188.18532	234.31369	7.1042185	252.78935	227.52718	1000.0	1000.0	323999	23.471384	7.7072935	43.92941	-12.39359	23.471403	7.7073874	44.096195	-9.85865	-0.5730556	0.46180803	2.441645	-7.1160684	-23.496851	0.02544488	0.025378417	4766.770250558853
82	209.45598	9.797817	219.52272	193.54533	227.5774	6.837742	236.69969	216.85036	1000.0	1000.0	327999	23.508642	7.703712	44.14914	-12.731268	23.508665	7.703548	44.34739	-8.639048	-0.57156605	0.4614981	2.9711652	-6.8011336	-23.53468	0.025576469	0.025409013	4826.401543140411
83	193.74146	15.941818	212.11673	175.09637	231.7624	5.75278	236.71783	220.09058	1000.0	1000.0	331999	23.521862	7.715409	44.811302	-9.5843	23.521862	7.7154045	44.62198	-8.614595	-0.572848	0.46285868	2.7905202	-5.9115353	-23.548117	0.025171872	0.024978604	4885.873099327087
84	213.57886	10.590051	222.21101	195.64784	238.22348	3.2382975	244.11229	233.79453	1000.0	1000.0	335999	23.53792	7.723079	44.535553	-8.382417	23.537954	7.723126	44.46143	-6.736554	-0.57153404	0.46516114	2.5322506	-6.235181	-23.561684	0.026522467	0.026202345	4945.558679819107
85	203.10333	15.6177	227.94049	186.01193	238.07259	1.2573862	239.84538	236.05489	1000.0	1000.0	339999	23.576454	7.7391157	44.179977	-9.702053	23.576435	7.739081	44.038136	-8.636139	-0.57200307	0.46500018	2.9026477	-6.5492516	-23.602379	0.025678007	0.025333783	5005.2268126010895
86	212.33966	25.356178	251.40486	183.17764	228.01306	3.7632036	233.52681	222.298	1000.0	1000.0	343999	23.592117	7.730479	44.570312	-14.775716	23.5921	7.730551	43.956947	-9.7468405	-0.5705085	0.4652451	2.492107	-5.6092043	-23.616055	0.026808469	0.026070774	5065.004060983658
87	195.39343	17.394268	214.80551	173.9633	240.83199	1.6633105	243.29692	237.56622	1000.0	1000.0	347999	23.565613	7.742141	51.0009	-9.703911	23.565557	7.7422647	45.016987	-7.631768	-0.5706502	0.46507615	3.047464	-6.594008	-23.588177	0.027363641	0.026862133	5124.494326353073
88	202.2378	11.678848	216.91905	184.27925	239.73996	2.8258975	242.78201	234.75139	1000.0	1000.0	351999	23.56567	7.7454543	45.10985	-21.45039	23.565687	7.7453656	44.20725	-9.029012	-0.56988037	0.46719638	2.9545527	-6.809106	-23.588524	0.027368123	0.026440067	5184.224093198776
89	193.60678	17.255594	218.20665	173.96838	235.72415	4.6574907	244.35635	225.05447	1000.0	1000.0	355999	23.580507	7.7672668	47.26131	-12.32069	23.580496	7.767349	47.59117	-10.855312	-0.5685488	0.46678457	2.5778499	-6.0008907	-23.60357	0.026672894	0.026141865	5244.022365570068
90	208.6422	3.7254126	214.54146	204.56758	233.255	3.458394	237.73775	229.07037	1000.0	1000.0	359999	23.598377	7.7891536	47.30554	-16.609573	23.598398	7.7891245	48.444515	-14.763319	-0.5648291	0.477878	2.483524	-7.0314245	-23.62102	0.027179845	0.026920628	5304.043763160706
91	192.98903	10.235608	207.08	180.07372	243.17062	5.81759	249.17717	231.7387	1000.0	1000.0	363999	23.614912	7.8234267	45.45917	-15.715264	23.614872	7.823529	46.131176	-13.449711	-0.56419325	0.4796002	2.4771821	-8.940553	-23.637905	0.027615344	0.026876187	5364.131494760513
92	214.5002	11.494078	228.01387	202.29584	229.36435	12.223199	243.90994	206.93683	1000.0	1000.0	367999	23.65855	7.8335214	44.3129	-14.722734	23.65859	7.833615	44.68845	-12.471085	-0.5618141	0.48295033	2.9424088	-5.9281554	-23.68164	0.027507888	0.027507536	5424.093404531479
93	211.69286	13.161445	229.246	196.59247	240.34932	3.7586398	244.40489	232.40065	1000.0	1000.0	371999	23.65425	7.8616505	44.83441	-15.2399435	23.654203	7.8616176	45.035755	-13.718198	-0.5612096	0.48260397	2.6985743	-6.80815	-23.675695	0.02815984	0.02773334	5484.0165021419525
94	196.30058	15.001798	211.34099	173.56311	240.76189	2.106039	244.11346	236.9612	1000.0	1000.0	375999	23.677258	7.8809824	43.76805	-15.172427	23.677223	7.881151	44.187836	-14.293039	-0.5585946	0.48862234	2.9485338	-7.110457	-23.699102	0.028011836	0.027441606	5544.221255540848
95	222.82024	5.5926085	232.32773	218.38628	242.10835	2.302725	244.8276	236.96269	1000.0	1000.0	379999	23.694984	7.9024305	43.73461	-20.283237	23.695036	7.9024816	43.75353	-17.570724	-0.5592181	0.49002546	2.883407	-5.8332043	-23.715782	0.028415876	0.028078243	5604.400774478912
96	211.40079	3.9551034	216.7706	206.15714	233.89066	3.3342202	238.53258	229.7199	1000.0	1000.0	383999	23.702894	7.920514	43.712067	-22.517416	23.702925	7.920409	43.820656	-19.67659	-0.5604237	0.48326954	2.676563	-6.383321	-23.72538	0.028017223	0.027436214	5664.328334093094
97	209.56079	7.71476	218.08762	198.68251	245.94876	1.9548731	247.94154	240.60641	1000.0	1000.0	387999	23.712185	7.9308844	43.848324	-20.181581	23.71216	7.930735	44.123657	-19.97965	-0.5596811	0.48623636	2.6619754	-7.1977315	-23.734238	0.027824672	0.027458617	5724.511182546616
98	212.09222	14.8544855	226.85724	187.52475	233.20853	4.336243	239.12823	227.34048	1000.0	1000.0	391999	23.774792	7.9281225	43.871525	-20.584232	23.77476	7.928253	43.794178	-16.097786	-0.5617453	0.48720753	3.0754237	-8.528868	-23.797039	0.027551815	0.027214961	5785.672507762909
99	217.77159	6.359516	225.75162	209.28654	238.65935	2.2019918	240.53351	233.0059	1000.0	1000.0	395999	23.798868	7.928151	43.860867	-16.746128	23.79888	7.928258	44.15371	-15.453602	-0.5613296	0.48539278	2.7929282	-7.90399	-23.821032	0.027214454	0.027046321	5846.20828127861
100	195.19147	15.283369	213.69771	177.18918	243.90933	2.2049875	246.4783	240.43091	1000.0	1000.0	399999	23.846918	7.9370017	45.333282	-18.486095	23.84691	7.9368615	44.864082	-16.197073	-0.5588095	0.49012125	2.6343215	-7.683058	-23.86948	0.026858592	0.027414491	5906.496339082718
101	222.72504	10.8733425	239.6005	210.27228	238.13571	3.4622564	243.18668	231.26643	1000.0	1000.0	403999	23.872942	7.9518566	45.368065	-18.29961	23.872923	7.9518733	45.359562	-16.552809	-0.5576427	0.49222428	3.0171528	-6.9195504	-23.894562	0.027948368	0.027483776	5966.664580106735
102	206.18398	26.426353	228.96297	161.49333	242.79407	3.1590602	245.97176	234.96292	1000.0	1000.0	407999	23.920275	7.94831	45.096756	-18.548727	23.920248	7.9482718	44.673294	-17.691767	-0.5564491	0.49124664	2.6293764	-5.5743637	-23.942688	0.027515162	0.027530132	6026.988616228104
103	207.79105	7.825597	215.18626	195.81236	245.72517	2.6287847	247.13005	237.96265	1000.0	1000.0	411999	23.94736	7.956826	44.26164	-22.708675	23.947348	7.9567385	43.725414	-18.857216	-0.558124	0.49007913	2.5807288	-6.089405	-23.968594	0.027656266	0.027363636	6087.291232585907
104	213.92838	9.3995695	225.82599	199.81883	246.88799	1.1689705	248.34006	244.98311	1000.0	1000.0	415999	23.952208	7.978616	44.935493	-20.1367	23.952223	7.9785132	44.68594	-18.799097	-0.5573765	0.4937778	2.5797458	-7.3836575	-23.97328	0.027496174	0.027853234	6147.801129579544
105	202.77615	11.468484	211.8081	183.40189	241.04257	3.275587	243.47731	231.58028	1000.0	1000.0	419999	23.992863	7.9884205	44.62078	-21.252008	23.992865	7.988368	44.380886	-18.674948	-0.5571167	0.48897532	3.338351	-9.133634	-24.01428	0.02752984	0.027410481	6208.666576623917
106	222.89227	8.571652	233.90912	211.81134	244.89482	2.7633255	247.1872	237.30101	1000.0	1000.0	423999	24.032057	8.000657	46.488045	-23.442158	24.032013	8.00078	45.00254	-20.194574	-0.5598525	0.48698118	2.3949842	-6.5528393	-24.053232	0.027191296	0.027098646	6269.122580528259
107	209.39984	12.409003	226.02472	194.52269	235.2959	3.342067	238.91087	227.15726	1000.0	1000.0	427999	24.073082	8.0212555	48.05622	-19.853077	24.073057	8.021252	48.162548	-19.014278	-0.56184375	0.47959876	2.4646983	-6.3348975	-24.092054	0.028690375	0.028067483	6329.551959276199
108	222.08578	8.389772	233.38138	211.57124	259.64487	14.873312	271.8678	228.21927	1000.0	1000.0	431999	24.090265	8.037471	47.851784	-16.979942	24.09029	8.037567	47.629593	-15.621429	-0.55648386	0.49280018	2.6418064	-11.373329	-24.110775	0.027475346	0.027181974	6389.828924655914
109	212.57564	14.917694	230.90369	191.22617	241.49829	6.460052	252.06444	233.46437	1000.0	1000.0	435999	24.11518	8.061991	47.805866	-22.649446	24.115248	8.061825	47.82099	-22.404924	-0.5590037	0.48630282	2.852244	-6.055413	-24.136673	0.02832474	0.02776811	6451.0857310295105
110	213.84468	11.220908	231.78625	202.62274	244.16853	1.4326721	245.63704	240.79985	1000.0	1000.0	439999	24.118595	8.074187	45.87303	-18.839613	24.11862	8.07428	46.32934	-16.92647	-0.5560479	0.49341017	2.7979712	-7.3624287	-24.139309	0.028149968	0.027850876	6512.038810014725
111	211.762	11.790918	227.18576	196.37404	243.01773	1.1919787	244.7331	241.05698	1000.0	1000.0	443999	24.14438	8.081585	45.89073	-17.457796	24.144356	8.081376	45.907864	-16.097939	-0.55581594	0.49444455	2.5829363	-6.5692825	-24.165354	0.027429488	0.028321827	6572.544061899185
112	204.74377	13.084926	224.35515	190.00711	243.74399	0.68728083	245.345	242.8946	1000.0	1000.0	447999	24.169676	8.091754	43.614613	-19.58086	24.169735	8.091573	43.61399	-17.727877	-0.55358946	0.49522468	3.2220905	-7.003208	-24.188759	0.028498352	0.028981198	6633.272805213928
113	204.34213	13.511738	222.96764	186.35516	244.53745	0.86825186	246.69817	243.58673	1000.0	1000.0	451999	24.177692	8.112219	45.360462	-21.11723	24.177702	8.112046	44.603283	-18.24525	-0.55098915	0.50108254	2.4808893	-6.3389716	-24.197004	0.028365975	0.028956352	6693.938576221466
114	207.1648	11.484702	219.31302	193.85257	238.28716	4.3718367	244.967	228.08383	1000.0	1000.0	455999	24.179325	8.098266	44.129944	-22.11549	24.179356	8.098215	44.39967	-19.3746	-0.5520907	0.4968342	2.778302	-5.970165	-24.198864	0.028395511	0.028205821	6754.769591093063
115	206.52957	8.627824	215.66849	192.33585	246.86519	1.0154583	248.6618	244.84184	1000.0	1000.0	459999	24.196983	8.103007	44.908123	-17.116545	24.196976	8.102933	44.51554	-17.663288	-0.55459476	0.49596158	2.898707	-6.137961	-24.215023	0.028960636	0.028698968	6815.589214324951
116	204.92485	10.228345	214.15468	187.85724	240.91562	2.295213	243.67953	237.03006	1000.0	1000.0	463999	24.206867	8.123783	44.952858	-20.470556	24.206884	8.12369	45.48249	-17.705738	-0.55316335	0.4937002	2.6582947	-6.0739517	-24.22506	0.028447026	0.029198559	6876.1357498168945
117	210.53397	10.433487	224.18066	196.06108	243.6549	5.6740875	251.39862	236.05133	1000.0	1000.0	467999	24.214767	8.135709	43.334595	-21.474714	24.21484	8.135582	43.641983	-18.41405	-0.5507074	0.5009918	2.807455	-6.632081	-24.233232	0.028919235	0.029022222	6936.733837842941
118	218.05125	9.396595	228.98042	205.31343	247.38411	2.376667	251.27757	244.62045	1000.0	1000.0	471999	24.22278	8.152969	43.371704	-23.71722	24.22275	8.152898	43.361195	-20.669334	-0.5495394	0.5062442	2.653115	-6.2936525	-24.242504	0.028431052	0.028926423	6997.555401563644
119	218.21448	7.5756087	229.80328	211.1487	239.00923	2.6170118	242.806	234.23502	1000.0	1000.0	475999	24.230137	8.170992	43.260868	-20.461174	24.230143	8.1707945	43.26833	-18.461637	-0.5475169	0.50648785	3.0891705	-6.5635443	-24.249336	0.028632939	0.028368713	7058.998794078827
120	209.2639	13.750537	222.71817	191.76361	243.25798	4.337509	246.80264	230.58945	1000.0	1000.0	479999	24.287914	8.177339	43.461678	-24.28417	24.287937	8.177246	43.46341	-23.189714	-0.5488537	0.50412405	2.644725	-6.071143	-24.304941	0.028493943	0.029222237	7119.863682508469
121	220.4237	12.336795	230.6902	200.20691	248.64043	3.1472478	251.12958	239.72119	1000.0	1000.0	483999	24.253475	8.192068	43.78387	-23.26458	24.253628	8.191705	45.343746	-21.394783	-0.54666483	0.5068176	2.9023259	-5.7810736	-24.271282	0.02944615	0.029297458	7181.271100759506
122	210.2747	21.639381	233.1217	177.46007	243.77823	0.9502201	245.58586	242.32227	1000.0	1000.0	487999	24.27174	8.200937	46.000214	-30.259949	24.27177	8.200769	45.585308	-24.347878	-0.544371	0.5111744	2.7808466	-7.1756554	-24.288628	0.028472122	0.029629212	7241.8142993450165
123	213.1967	6.6754985	222.05766	206.4703	247.60184	2.52273	250.81723	241.83954	1000.0	1000.0	491999	24.29603	8.214997	45.18927	-24.08073	24.296108	8.214712	45.27177	-22.253504	-0.5436934	0.51245445	3.2302556	-6.7241774	-24.313831	0.029759781	0.029112183	7302.776169061661
124	212.13885	7.8029094	224.96881	204.5625	248.03833	1.3381804	249.7487	246.1301	1000.0	1000.0	495999	24.303118	8.227331	48.28838	-29.73679	24.303152	8.227084	47.62006	-25.995005	-0.5438969	0.5105684	2.6313863	-7.0263824	-24.320889	0.029077588	0.02925618	7363.41531252861
125	214.65445	8.618603	222.09842	200.03331	233.92801	3.9816823	239.2736	226.70763	1000.0	1000.0	499999	24.352545	8.223443	48.711086	-29.959763	24.352562	8.22337	48.751682	-23.45384	-0.5444538	0.5106869	2.445387	-8.461038	-24.370625	0.0287057	0.029283581	7424.013902902603
126	216.65544	12.666044	230.12442	196.29207	249.89583	1.2467138	251.25279	248.02557	1000.0	1000.0	503999	24.361622	8.23998	50.366493	-24.66172	24.361658	8.239923	49.481243	-22.246159	-0.5418762	0.51572776	2.9036129	-6.5393667	-24.378284	0.029427769	0.029611373	7484.838094949722
127	219.85233	8.188679	228.14388	206.23978	241.37637	3.9663527	244.61273	232.84207	1000.0	1000.0	507999	24.368862	8.273116	49.363853	-30.055674	24.368858	8.272959	49.93897	-27.034899	-0.54344153	0.51703626	2.741819	-7.0204916	-24.387371	0.028865585	0.02862344	7545.726088285446
128	222.18402	9.878437	233.96455	209.70851	244.61246	2.6753438	247.84843	237.98453	1000.0	1000.0	511999	24.40761	8.297461	51.78594	-40.597084	24.40762	8.297344	50.681168	-34.531925	-0.5424564	0.51211804	3.1351025	-7.604313	-24.424738	0.029304853	0.029766116	7606.851655960083
129	226.86975	5.8486013	234.51492	218.90701	243.19797	4.1187024	246.50891	231.66484	1000.0	1000.0	515999	24.393593	8.307808	51.9185	-38.501213	24.39363	8.307637	51.139893	-36.571487	-0.5432549	0.5116645	2.89854	-6.3099318	-24.409977	0.029632943	0.02974802	7667.449195623398
130	219.97675	10.645171	232.39629	208.06	246.11484	0.98356324	247.55922	243.80376	1000.0	1000.0	519999	24.405178	8.325039	52.099865	-29.937233	24.405247	8.324747	50.02922	-27.664137	-0.5421636	0.51400375	2.9667792	-7.612601	-24.422527	0.028656479	0.029431127	7728.501835823059
131	193.8883	8.784994	201.44458	178.91988	244.80132	2.5564759	248.91466	241.14574	1000.0	1000.0	523999	24.403143	8.3251705	46.761284	-33.934273	24.40318	8.32505	46.012314	-30.469532	-0.5424283	0.5132617	2.5978236	-7.5166836	-24.4204	0.029807521	0.029117541	7789.528341054916
132	217.75182	8.930577	232.96814	211.25919	241.02713	7.6387444	250.40714	229.33086	1000.0	1000.0	527999	24.460503	8.342388	44.209415	-38.55261	24.460508	8.342222	44.310085	-36.1132	-0.5406027	0.51800936	2.6877685	-7.301069	-24.47695	0.028988123	0.029929055	7850.426413536072
133	226.41487	6.041111	230.69456	216.02974	242.71188	2.1942875	246.3628	239.47052	1000.0	1000.0	531999	24.499865	8.350269	43.897564	-37.960823	24.499954	8.350191	43.993332	-34.60429	-0.54295856	0.5165725	2.8531482	-6.7345366	-24.51653	0.030032344	0.02900952	7911.355571269989
134	216.98935	13.161576	230.45517	197.81764	251.33965	3.3579147	254.48326	242.75696	1000.0	1000.0	535999	24.477818	8.348048	44.18056	-38.236393	24.477873	8.347851	44.058914	-36.002815	-0.54315794	0.5110805	2.9210925	-7.2660108	-24.494541	0.029215962	0.030127067	7972.244577407837
135	217.62299	13.071574	229.0455	196.4441	245.19588	1.7099209	248.04893	242.85081	1000.0	1000.0	539999	24.51905	8.3698845	43.779472	-44.722836	24.519083	8.36965	43.856403	-39.197716	-0.5412105	0.51640505	2.91672	-6.992279	-24.534712	0.029778512	0.029851582	8032.920471191406
136	216.8212	12.75114	232.32933	196.8286	237.82454	5.317882	247.56848	230.00188	1000.0	1000.0	543999	24.536362	8.351114	43.759872	-41.735397	24.536448	8.350898	43.996376	-40.26371	-0.5425982	0.51468027	2.964699	-7.5814743	-24.551985	0.029793728	0.030117715	8093.938591480255
137	222.08057	3.9312901	227.44849	218.13158	232.1154	3.0550487	236.4591	225.4548	1000.0	1000.0	547999	24.533112	8.374791	44.29848	-39.234806	24.533142	8.374402	44.129917	-36.292957	-0.5406083	0.5179454	3.097963	-8.669283	-24.549109	0.028824355	0.029680518	8154.764468669891
138	203.03561	10.605329	212.61295	185.20094	242.86563	1.8416167	244.887	238.98009	1000.0	1000.0	551999	24.563496	8.389632	45.805656	-39.979362	24.563555	8.389569	44.95505	-36.53028	-0.54184365	0.5124012	3.1360784	-8.477172	-24.57887	0.029869735	0.02972629	8215.775630235672
139	218.29642	5.644532	227.34885	211.83919	231.74991	3.305124	236.4364	226.1979	1000.0	1000.0	555999	24.550665	8.395156	46.117672	-45.276623	24.55074	8.394836	45.64471	-39.95893	-0.543262	0.5116144	3.0764182	-7.123164	-24.566257	0.030038325	0.030862762	8276.844277143478
140	226.47778	5.8833823	235.23299	219.68915	246.32108	2.3086832	251.03233	242.38861	1000.0	1000.0	559999	24.556616	8.400959	44.57831	-37.68149	24.556637	8.400811	46.009468	-36.399338	-0.5445585	0.5107836	2.775981	-8.480988	-24.569817	0.03160464	0.03109509	8337.991116523743
141	218.27673	7.3957024	228.63559	207.75336	231.15369	4.261808	240.51494	224.94272	1000.0	1000.0	563999	24.57143	8.418326	44.63002	-42.839607	24.571527	8.418023	44.38243	-40.36365	-0.54235375	0.5162734	2.984148	-7.2071176	-24.587124	0.029859804	0.030498061	8398.610029697418
142	212.29103	10.403779	222.16756	194.81085	241.10019	4.8435097	249.47456	234.56944	1000.0	1000.0	567999	24.587444	8.434855	44.741165	-42.067226	24.587492	8.434448	44.55367	-37.80791	-0.5416046	0.5149283	3.0115361	-6.8219585	-24.601524	0.030641388	0.031897783	8459.825988292694
143	209.84558	9.603015	222.40977	195.88962	234.37993	5.6775246	238.89407	221.97902	1000.0	1000.0	571999	24.592632	8.4285145	44.49034	-45.53111	24.592697	8.428439	44.78654	-45.740227	-0.54235065	0.51245904	3.5177677	-8.738624	-24.607338	0.03088825	0.031087369	8521.218073129654
144	215.12393	6.592828	220.94476	204.25363	235.40768	1.9005629	237.98128	232.19601	1000.0	1000.0	575999	24.590218	8.427581	44.62948	-43.738693	24.590225	8.427503	44.547913	-40.370495	-0.54273266	0.5117372	2.7324195	-6.6227145	-24.605076	0.030724647	0.031010047	8582.32934165001
145	204.05634	4.6882305	207.1196	195.96478	226.83932	2.7088585	233.39629	223.51631	1000.0	1000.0	579999	24.58962	8.444928	44.388344	-45.916573	24.589607	8.444928	44.432323	-40.284206	-0.5417123	0.5180173	3.1403797	-6.3512583	-24.602634	0.031469855	0.031560786	8643.540123939514
146	213.63148	7.679278	220.671	200.66777	240.50668	1.0542432	242.1638	239.19266	1000.0	1000.0	583999	24.606665	8.442557	44.349754	-37.230316	24.60667	8.442459	44.37597	-36.5563	-0.54064214	0.5187135	2.666192	-6.3395367	-24.62126	0.030442521	0.031211283	8705.067337036133
147	224.20665	1.0025647	225.91428	223.35	247.71216	1.0281159	249.66142	245.87595	1000.0	1000.0	587999	24.641846	8.455019	44.332726	-41.139816	24.641832	8.455046	44.38305	-38.376396	-0.5390138	0.5190698	3.0240722	-7.655138	-24.655195	0.03133329	0.03148517	8766.28599357605
148	209.18423	12.988285	223.90056	188.27371	236.4246	5.452078	248.24376	227.94754	1000.0	1000.0	591999	24.679138	8.45572	44.50796	-38.06866	24.679106	8.455596	44.600452	-37.690792	-0.5433632	0.5142706	3.0980926	-6.2647953	-24.693363	0.030551609	0.03158932	8828.363098621368
149	208.95801	12.72907	228.93268	194.37851	240.42168	1.3515859	242.05815	237.53111	1000.0	1000.0	595999	24.669596	8.458802	44.52118	-38.863976	24.669687	8.458664	44.696945	-37.379013	-0.54285425	0.51233166	2.8903718	-6.4823165	-24.684883	0.031116614	0.031239226	8889.925355196
150	213.1352	15.941695	226.79105	186.04555	237.15488	1.9587382	239.08905	231.86427	1000.0	1000.0	599999	24.725252	8.46392	44.692955	-40.937077	24.725288	8.463589	45.337967	-39.08213	-0.5435067	0.5135016	2.8910906	-6.1251917	-24.739902	0.030680759	0.031350933	8951.816888332367
151	210.76881	3.4047043	215.84627	206.49597	237.08536	1.9439316	239.49394	232.63467	1000.0	1000.0	603999	24.730265	8.484051	44.940704	-45.44105	24.730305	8.483831	44.69432	-38.42878	-0.5450427	0.5084759	2.9773173	-6.361475	-24.745132	0.03051034	0.031094095	9013.59341788292
152	199.35954	15.478162	217.902	176.95908	230.21658	2.2669713	233.96707	225.54141	1000.0	1000.0	607999	24.735203	8.483693	44.60635	-40.776417	24.735146	8.483698	44.980194	-36.73079	-0.5433965	0.5129679	2.9025276	-6.6657033	-24.749771	0.030723818	0.031244583	9075.84637928009
153	211.44398	13.675997	228.93011	190.56729	231.05981	0.989564	232.706	229.52454	1000.0	1000.0	611999	24.7441	8.467297	44.68847	-34.269974	24.744175	8.467148	44.626217	-37.082703	-0.5414471	0.5127423	3.2238832	-6.431266	-24.759047	0.030321503	0.031221766	9137.371333122253
154	215.06711	4.1556363	219.8563	209.7274	243.0986	1.3125366	245.15622	240.6048	1000.0	1000.0	615999	24.798418	8.482415	44.819153	-39.175713	24.798508	8.482086	45.02676	-36.362408	-0.541331	0.5176171	2.9301589	-8.62431	-24.813782	0.030648194	0.031467512	9199.165467977524
155	207.24632	10.09638	222.82802	197.55357	237.76724	5.6434917	245.18413	230.64899	1000.0	1000.0	619999	24.794437	8.459762	44.51957	-38.553726	24.794455	8.459654	44.551918	-38.44833	-0.54598284	0.50868785	2.7031202	-6.562539	-24.810274	0.030443167	0.03087684	9261.374116659164
156	217.38678	3.4493387	221.02483	212.52982	240.87952	1.45332	243.5104	237.92583	1000.0	1000.0	623999	24.834843	8.4723425	44.73033	-39.907585	24.834827	8.472489	44.79271	-39.112278	-0.54432464	0.5100216	3.1119218	-6.4336505	-24.851028	0.030579938	0.030422393	9323.221205949783
157	212.98691	6.994935	223.53096	206.03284	248.43657	1.9926957	250.86446	243.50737	1000.0	1000.0	627999	24.81534	8.458743	44.566994	-43.763615	24.81528	8.4587145	44.971966	-35.138065	-0.54199886	0.51810133	2.9512353	-7.724516	-24.829727	0.031036047	0.031199288	9385.30904841423
158	208.63736	9.91655	225.23257	198.98718	233.41318	2.7243297	237.51051	229.58698	1000.0	1000.0	631999	24.817585	8.486523	44.830437	-44.200123	24.817684	8.486158	44.818233	-42.755123	-0.54379237	0.5118509	3.073709	-8.005386	-24.830677	0.031463917	0.031490523	9447.658193588257
159	214.57518	8.214627	222.94434	202.22299	244.07986	1.4701806	245.9612	241.22339	1000.0	1000.0	635999	24.83486	8.492273	44.495342	-46.865997	24.834932	8.492042	44.705296	-44.174633	-0.54449576	0.50945485	3.15554	-6.2154946	-24.847357	0.031063344	0.03225811	9509.376153707504
160	210.55753	9.340042	221.3238	198.46625	232.87314	5.8197064	237.7419	220.12944	1000.0	1000.0	639999	24.814323	8.494506	44.72908	-45.05133	24.814453	8.494113	44.923306	-42.35481	-0.545293	0.51114255	3.292941	-6.220184	-24.828447	0.031187324	0.03179616	9571.475646734238
161	207.70609	7.770225	220.43849	201.27612	237.94638	2.1771646	240.76646	233.91759	1000.0	1000.0	643999	24.842978	8.503378	44.84672	-43.955017	24.842997	8.503136	44.823498	-42.781883	-0.5448253	0.5087521	2.9054012	-7.1883793	-24.856173	0.030931268	0.031441018	9633.417066335678
162	212.33176	14.922747	227.65324	197.02388	244.62015	1.315428	247.45354	242.59555	1000.0	1000.0	647999	24.844593	8.516601	45.074593	-46.00442	24.844585	8.516477	44.850258	-43.050102	-0.5448303	0.5118584	3.3210144	-6.7978616	-24.85814	0.031126056	0.03136901	9695.417181015015
163	229.16458	7.4500813	237.51027	219.63272	243.71646	1.8575801	247.30634	240.46547	1000.0	1000.0	651999	24.84943	8.53346	45.13423	-34.24669	24.84949	8.53313	45.069836	-36.468086	-0.5419799	0.5174742	3.064692	-5.7234645	-24.862793	0.030592114	0.03217148	9757.79661488533
